    0.4510000000D+03    0.1878283834D-02    0.1000000000D+01
    0.4515000000D+03    0.1844545558D-02    0.1000000000D+01
    0.4520000000D+03    0.1810227274D-02    0.1000000000D+01
    0.4525000000D+03    0.1773069717D-02    0.1000000000D+01
    0.4530000000D+03    0.1733949885D-02    0.1000000000D+01
    0.4535000000D+03    0.1696021176D-02    0.1000000000D+01
    0.4540000000D+03    0.1661518526D-02    0.1000000000D+01
    0.4545000000D+03    0.1629447208D-02    0.1000000000D+01
    0.4550000000D+03    0.1596454572D-02    0.1000000000D+01
    0.4555000000D+03    0.1560068717D-02    0.1000000000D+01
    0.4560000000D+03    0.1521057700D-02    0.1000000000D+01
    0.4565000000D+03    0.1482543841D-02    0.1000000000D+01
    0.4570000000D+03    0.1446800610D-02    0.1000000000D+01
    0.4575000000D+03    0.1413004936D-02    0.1000000000D+01
    0.4580000000D+03    0.1378214969D-02    0.1000000000D+01
    0.4585000000D+03    0.1340533483D-02    0.1000000000D+01
    0.4590000000D+03    0.1301232708D-02    0.1000000000D+01
    0.4595000000D+03    0.1263630148D-02    0.1000000000D+01
    0.4600000000D+03    0.1229851915D-02    0.1000000000D+01
    0.4605000000D+03    0.1198731168D-02    0.1000000000D+01
    0.4610000000D+03    0.1166982579D-02    0.1000000000D+01
    0.4615000000D+03    0.1132508397D-02    0.1000000000D+01
    0.4620000000D+03    0.1096491322D-02    0.1000000000D+01
    0.4625000000D+03    0.1062142225D-02    0.1000000000D+01
    0.4630000000D+03    0.1031368628D-02    0.1000000000D+01
    0.4635000000D+03    0.1002766412D-02    0.1000000000D+01
    0.4640000000D+03    0.9729235683D-03    0.1000000000D+01
    0.4645000000D+03    0.9396949816D-03    0.1000000000D+01
    0.4650000000D+03    0.9042365349D-03    0.1000000000D+01
    0.4655000000D+03    0.8698697824D-03    0.1000000000D+01
    0.4660000000D+03    0.8389379846D-03    0.1000000000D+01
    0.4665000000D+03    0.8107546610D-03    0.1000000000D+01
    0.4670000000D+03    0.7826131419D-03    0.1000000000D+01
    0.4675000000D+03    0.7526811832D-03    0.1000000000D+01
    0.4680000000D+03    0.7218084279D-03    0.1000000000D+01
    0.4685000000D+03    0.6925121976D-03    0.1000000000D+01
    0.4690000000D+03    0.6663304751D-03    0.1000000000D+01
    0.4695000000D+03    0.6422673074D-03    0.1000000000D+01
    0.4700000000D+03    0.6178704062D-03    0.1000000000D+01
    0.4705000000D+03    0.5917592903D-03    0.1000000000D+01
    0.4710000000D+03    0.5649023892D-03    0.1000000000D+01
    0.4715000000D+03    0.5393750585D-03    0.1000000000D+01
    0.4720000000D+03    0.5159695485D-03    0.1000000000D+01
    0.4725000000D+03    0.4932389520D-03    0.1000000000D+01
    0.4730000000D+03    0.4690307759D-03    0.1000000000D+01
    0.4735000000D+03    0.4428760242D-03    0.1000000000D+01
    0.4740000000D+03    0.4166962769D-03    0.1000000000D+01
    0.4745000000D+03    0.3929381934D-03    0.1000000000D+01
    0.4750000000D+03    0.3720216247D-03    0.1000000000D+01
    0.4755000000D+03    0.3517743342D-03    0.1000000000D+01
    0.4760000000D+03    0.3295408854D-03    0.1000000000D+01
    0.4765000000D+03    0.3048962867D-03    0.1000000000D+01
    0.4770000000D+03    0.2801843961D-03    0.1000000000D+01
    0.4775000000D+03    0.2582205043D-03    0.1000000000D+01
    0.4780000000D+03    0.2393927365D-03    0.1000000000D+01
    0.4785000000D+03    0.2211409989D-03    0.1000000000D+01
    0.4790000000D+03    0.2003799728D-03    0.1000000000D+01
    0.4795000000D+03    0.1764690200D-03    0.1000000000D+01
    0.4800000000D+03    0.1517561531D-03    0.1000000000D+01
    0.4805000000D+03    0.1291774038D-03    0.1000000000D+01
    0.4810000000D+03    0.1093546895D-03    0.1000000000D+01
    0.4815000000D+03    0.9010408058D-04    0.1000000000D+01
    0.4820000000D+03    0.6877744092D-04    0.1000000000D+01
    0.4825000000D+03    0.4507534102D-04    0.1000000000D+01
    0.4830000000D+03    0.2145667855D-04    0.1000000000D+01
    0.4835000000D+03    0.6934884125D-06    0.1000000000D+01
    0.4840000000D+03   -0.1694148559D-04    0.1000000000D+01
    0.4845000000D+03   -0.3395253387D-04    0.1000000000D+01
    0.4850000000D+03   -0.5305909662D-04    0.1000000000D+01
    0.4855000000D+03   -0.7440770415D-04    0.1000000000D+01
    0.4860000000D+03   -0.9539253395D-04    0.1000000000D+01
    0.4865000000D+03   -0.1133539269D-03    0.1000000000D+01
    0.4870000000D+03   -0.1284381732D-03    0.1000000000D+01
    0.4875000000D+03   -0.1436035632D-03    0.1000000000D+01
    0.4880000000D+03   -0.1616997493D-03    0.1000000000D+01
    0.4885000000D+03   -0.1825630982D-03    0.1000000000D+01
    0.4890000000D+03   -0.2030914814D-03    0.1000000000D+01
    0.4895000000D+03   -0.2202214587D-03    0.1000000000D+01
    0.4900000000D+03   -0.2338391249D-03    0.1000000000D+01
    0.4905000000D+03   -0.2467463924D-03    0.1000000000D+01
    0.4910000000D+03   -0.2616815885D-03    0.1000000000D+01
    0.4915000000D+03   -0.2784355411D-03    0.1000000000D+01
    0.4920000000D+03   -0.2940147063D-03    0.1000000000D+01
    0.4925000000D+03   -0.3056841090D-03    0.1000000000D+01
    0.4930000000D+03   -0.3137919113D-03    0.1000000000D+01
    0.4935000000D+03   -0.3215557090D-03    0.1000000000D+01
    0.4940000000D+03   -0.3320311410D-03    0.1000000000D+01
    0.4945000000D+03   -0.3452161502D-03    0.1000000000D+01
    0.4950000000D+03   -0.3581502621D-03    0.1000000000D+01
    0.4955000000D+03   -0.3679509859D-03    0.1000000000D+01
    0.4960000000D+03   -0.3747382618D-03    0.1000000000D+01
    0.4965000000D+03   -0.3814743748D-03    0.1000000000D+01
    0.4970000000D+03   -0.3909133718D-03    0.1000000000D+01
    0.4975000000D+03   -0.4027311093D-03    0.1000000000D+01
    0.4980000000D+03   -0.4137333238D-03    0.1000000000D+01
    0.4985000000D+03   -0.4209306502D-03    0.1000000000D+01
    0.4990000000D+03   -0.4243922895D-03    0.1000000000D+01
    0.4995000000D+03   -0.4270616934D-03    0.1000000000D+01
    0.5000000000D+03   -0.4317675930D-03    0.1000000000D+01
    0.5005000000D+03   -0.4385014944D-03    0.1000000000D+01
    0.5010000000D+03   -0.4446759354D-03    0.1000000000D+01
    0.5015000000D+03   -0.4479962781D-03    0.1000000000D+01
    0.5020000000D+03   -0.4489431092D-03    0.1000000000D+01
    0.5025000000D+03   -0.4503621751D-03    0.1000000000D+01
    0.5030000000D+03   -0.4546150228D-03    0.1000000000D+01
    0.5035000000D+03   -0.4611851940D-03    0.1000000000D+01
    0.5040000000D+03   -0.4671908680D-03    0.1000000000D+01
    0.5045000000D+03   -0.4703148978D-03    0.1000000000D+01
    0.5050000000D+03   -0.4711145762D-03    0.1000000000D+01
    0.5055000000D+03   -0.4723523284D-03    0.1000000000D+01
    0.5060000000D+03   -0.4760680134D-03    0.1000000000D+01
    0.5065000000D+03   -0.4814128286D-03    0.1000000000D+01
    0.5070000000D+03   -0.4854622483D-03    0.1000000000D+01
    0.5075000000D+03   -0.4861939630D-03    0.1000000000D+01
    0.5080000000D+03   -0.4846015912D-03    0.1000000000D+01
    0.5085000000D+03   -0.4837414294D-03    0.1000000000D+01
    0.5090000000D+03   -0.4857269351D-03    0.1000000000D+01
    0.5095000000D+03   -0.4897183134D-03    0.1000000000D+01
    0.5100000000D+03   -0.4929339065D-03    0.1000000000D+01
    0.5105000000D+03   -0.4936132625D-03    0.1000000000D+01
    0.5110000000D+03   -0.4929166039D-03    0.1000000000D+01
    0.5115000000D+03   -0.4937908865D-03    0.1000000000D+01
    0.5120000000D+03   -0.4979041092D-03    0.1000000000D+01
    0.5125000000D+03   -0.5038645348D-03    0.1000000000D+01
    0.5130000000D+03   -0.5085416922D-03    0.1000000000D+01
    0.5135000000D+03   -0.5101143681D-03    0.1000000000D+01
    0.5140000000D+03   -0.5097865535D-03    0.1000000000D+01
    0.5145000000D+03   -0.5104622774D-03    0.1000000000D+01
    0.5150000000D+03   -0.5137230787D-03    0.1000000000D+01
    0.5155000000D+03   -0.5182136929D-03    0.1000000000D+01
    0.5160000000D+03   -0.5211318090D-03    0.1000000000D+01
    0.5165000000D+03   -0.5212440306D-03    0.1000000000D+01
    0.5170000000D+03   -0.5202772215D-03    0.1000000000D+01
    0.5175000000D+03   -0.5212352960D-03    0.1000000000D+01
    0.5180000000D+03   -0.5253573824D-03    0.1000000000D+01
    0.5185000000D+03   -0.5308385483D-03    0.1000000000D+01
    0.5190000000D+03   -0.5346948334D-03    0.1000000000D+01
    0.5195000000D+03   -0.5359098784D-03    0.1000000000D+01
    0.5200000000D+03   -0.5365629018D-03    0.1000000000D+01
    0.5205000000D+03   -0.5397067962D-03    0.1000000000D+01
    0.5210000000D+03   -0.5461407246D-03    0.1000000000D+01
    0.5215000000D+03   -0.5533617738D-03    0.1000000000D+01
    0.5220000000D+03   -0.5578558902D-03    0.1000000000D+01
    0.5225000000D+03   -0.5585580092D-03    0.1000000000D+01
    0.5230000000D+03   -0.5580056688D-03    0.1000000000D+01
    0.5235000000D+03   -0.5598996171D-03    0.1000000000D+01
    0.5240000000D+03   -0.5654277755D-03    0.1000000000D+01
    0.5245000000D+03   -0.5720558930D-03    0.1000000000D+01
    0.5250000000D+03   -0.5760235074D-03    0.1000000000D+01
    0.5255000000D+03   -0.5760985677D-03    0.1000000000D+01
    0.5260000000D+03   -0.5748589173D-03    0.1000000000D+01
    0.5265000000D+03   -0.5762423289D-03    0.1000000000D+01
    0.5270000000D+03   -0.5817747633D-03    0.1000000000D+01
    0.5275000000D+03   -0.5891565947D-03    0.1000000000D+01
    0.5280000000D+03   -0.5945523485D-03    0.1000000000D+01
    0.5285000000D+03   -0.5962809893D-03    0.1000000000D+01
    0.5290000000D+03   -0.5962618758D-03    0.1000000000D+01
    0.5295000000D+03   -0.5978560411D-03    0.1000000000D+01
    0.5300000000D+03   -0.6023685513D-03    0.1000000000D+01
    0.5305000000D+03   -0.6077496561D-03    0.1000000000D+01
    0.5310000000D+03   -0.6107287552D-03    0.1000000000D+01
    0.5315000000D+03   -0.6101320472D-03    0.1000000000D+01
    0.5320000000D+03   -0.6080073137D-03    0.1000000000D+01
    0.5325000000D+03   -0.6074692025D-03    0.1000000000D+01
    0.5330000000D+03   -0.6095724121D-03    0.1000000000D+01
    0.5335000000D+03   -0.6124224467D-03    0.1000000000D+01
    0.5340000000D+03   -0.6134001615D-03    0.1000000000D+01
    0.5345000000D+03   -0.6121001384D-03    0.1000000000D+01
    0.5350000000D+03   -0.6108579888D-03    0.1000000000D+01
    0.5355000000D+03   -0.6122717610D-03    0.1000000000D+01
    0.5360000000D+03   -0.6163038724D-03    0.1000000000D+01
    0.5365000000D+03   -0.6200437312D-03    0.1000000000D+01
    0.5370000000D+03   -0.6203967191D-03    0.1000000000D+01
    0.5375000000D+03   -0.6170447737D-03    0.1000000000D+01
    0.5380000000D+03   -0.6126922896D-03    0.1000000000D+01
    0.5385000000D+03   -0.6103443614D-03    0.1000000000D+01
    0.5390000000D+03   -0.6103293742D-03    0.1000000000D+01
    0.5395000000D+03   -0.6100733664D-03    0.1000000000D+01
    0.5400000000D+03   -0.6067982772D-03    0.1000000000D+01
    0.5405000000D+03   -0.6003783678D-03    0.1000000000D+01
    0.5410000000D+03   -0.5935265319D-03    0.1000000000D+01
    0.5415000000D+03   -0.5891496978D-03    0.1000000000D+01
    0.5420000000D+03   -0.5875735731D-03    0.1000000000D+01
    0.5425000000D+03   -0.5864053120D-03    0.1000000000D+01
    0.5430000000D+03   -0.5830863704D-03    0.1000000000D+01
    0.5435000000D+03   -0.5774405165D-03    0.1000000000D+01
    0.5440000000D+03   -0.5716049799D-03    0.1000000000D+01
    0.5445000000D+03   -0.5675412678D-03    0.1000000000D+01
    0.5450000000D+03   -0.5647967359D-03    0.1000000000D+01
    0.5455000000D+03   -0.5609177298D-03    0.1000000000D+01
    0.5460000000D+03   -0.5540840159D-03    0.1000000000D+01
    0.5465000000D+03   -0.5451621341D-03    0.1000000000D+01
    0.5470000000D+03   -0.5369252106D-03    0.1000000000D+01
    0.5475000000D+03   -0.5311451466D-03    0.1000000000D+01
    0.5480000000D+03   -0.5266345661D-03    0.1000000000D+01
    0.5485000000D+03   -0.5204027153D-03    0.1000000000D+01
    0.5490000000D+03   -0.5108522012D-03    0.1000000000D+01
    0.5495000000D+03   -0.4997120346D-03    0.1000000000D+01
    0.5500000000D+03   -0.4905422107D-03    0.1000000000D+01
    0.5505000000D+03   -0.4851704967D-03    0.1000000000D+01
    0.5510000000D+03   -0.4816484655D-03    0.1000000000D+01
    0.5515000000D+03   -0.4759248466D-03    0.1000000000D+01
    0.5520000000D+03   -0.4657456617D-03    0.1000000000D+01
    0.5525000000D+03   -0.4529384258D-03    0.1000000000D+01
    0.5530000000D+03   -0.4417424557D-03    0.1000000000D+01
    0.5535000000D+03   -0.4346954040D-03    0.1000000000D+01
    0.5540000000D+03   -0.4300915839D-03    0.1000000000D+01
    0.5545000000D+03   -0.4235440943D-03    0.1000000000D+01
    0.5550000000D+03   -0.4122061333D-03    0.1000000000D+01
    0.5555000000D+03   -0.3974867846D-03    0.1000000000D+01
    0.5560000000D+03   -0.3835972375D-03    0.1000000000D+01
    0.5565000000D+03   -0.3734810862D-03    0.1000000000D+01
    0.5570000000D+03   -0.3661447169D-03    0.1000000000D+01
    0.5575000000D+03   -0.3578820408D-03    0.1000000000D+01
    0.5580000000D+03   -0.3460876403D-03    0.1000000000D+01
    0.5585000000D+03   -0.3318157160D-03    0.1000000000D+01
    0.5590000000D+03   -0.3185482629D-03    0.1000000000D+01
    0.5595000000D+03   -0.3085373214D-03    0.1000000000D+01
    0.5600000000D+03   -0.3004718276D-03    0.1000000000D+01
    0.5605000000D+03   -0.2907844795D-03    0.1000000000D+01
    0.5610000000D+03   -0.2772282641D-03    0.1000000000D+01
    0.5615000000D+03   -0.2610493049D-03    0.1000000000D+01
    0.5620000000D+03   -0.2455443511D-03    0.1000000000D+01
    0.5625000000D+03   -0.2325581810D-03    0.1000000000D+01
    0.5630000000D+03   -0.2205384499D-03    0.1000000000D+01
    0.5635000000D+03   -0.2061574587D-03    0.1000000000D+01
    0.5640000000D+03   -0.1878655544D-03    0.1000000000D+01
    0.5645000000D+03   -0.1677374386D-03    0.1000000000D+01
    0.5650000000D+03   -0.1496342783D-03    0.1000000000D+01
    0.5655000000D+03   -0.1355133652D-03    0.1000000000D+01
    0.5660000000D+03   -0.1235828590D-03    0.1000000000D+01
    0.5665000000D+03   -0.1101092536D-03    0.1000000000D+01
    0.5670000000D+03   -0.9303110646D-04    0.1000000000D+01
    0.5675000000D+03   -0.7381811480D-04    0.1000000000D+01
    0.5680000000D+03   -0.5577116197D-04    0.1000000000D+01
    0.5685000000D+03   -0.4049644201D-04    0.1000000000D+01
    0.5690000000D+03   -0.2618960381D-04    0.1000000000D+01
    0.5695000000D+03   -0.9485271056D-05    0.1000000000D+01
    0.5700000000D+03    0.1107411001D-04    0.1000000000D+01
    0.5705000000D+03    0.3352690319D-04    0.1000000000D+01
    0.5710000000D+03    0.5446924880D-04    0.1000000000D+01
    0.5715000000D+03    0.7246392125D-04    0.1000000000D+01
    0.5720000000D+03    0.8939019377D-04    0.1000000000D+01
    0.5725000000D+03    0.1083277861D-03    0.1000000000D+01
    0.5730000000D+03    0.1301809208D-03    0.1000000000D+01
    0.5735000000D+03    0.1526142981D-03    0.1000000000D+01
    0.5740000000D+03    0.1724761205D-03    0.1000000000D+01
    0.5745000000D+03    0.1891881253D-03    0.1000000000D+01
    0.5750000000D+03    0.2055681639D-03    0.1000000000D+01
    0.5755000000D+03    0.2251722813D-03    0.1000000000D+01
    0.5760000000D+03    0.2487807165D-03    0.1000000000D+01
    0.5765000000D+03    0.2736218861D-03    0.1000000000D+01
    0.5770000000D+03    0.2961810831D-03    0.1000000000D+01
    0.5775000000D+03    0.3157747370D-03    0.1000000000D+01
    0.5780000000D+03    0.3352459229D-03    0.1000000000D+01
    0.5785000000D+03    0.3580571017D-03    0.1000000000D+01
    0.5790000000D+03    0.3846943546D-03    0.1000000000D+01
    0.5795000000D+03    0.4120709942D-03    0.1000000000D+01
    0.5800000000D+03    0.4365033929D-03    0.1000000000D+01
    0.5805000000D+03    0.4572536376D-03    0.1000000000D+01
    0.5810000000D+03    0.4770798731D-03    0.1000000000D+01
    0.5815000000D+03    0.4992799808D-03    0.1000000000D+01
    0.5820000000D+03    0.5242575717D-03    0.1000000000D+01
    0.5825000000D+03    0.5491255656D-03    0.1000000000D+01
    0.5830000000D+03    0.5707927000D-03    0.1000000000D+01
    0.5835000000D+03    0.5892774656D-03    0.1000000000D+01
    0.5840000000D+03    0.6077949178D-03    0.1000000000D+01
    0.5845000000D+03    0.6294969946D-03    0.1000000000D+01
    0.5850000000D+03    0.6541824077D-03    0.1000000000D+01
    0.5855000000D+03    0.6783820383D-03    0.1000000000D+01
    0.5860000000D+03    0.6988756037D-03    0.1000000000D+01
    0.5865000000D+03    0.7161265394D-03    0.1000000000D+01
    0.5870000000D+03    0.7340208498D-03    0.1000000000D+01
    0.5875000000D+03    0.7560336275D-03    0.1000000000D+01
    0.5880000000D+03    0.7816279567D-03    0.1000000000D+01
    0.5885000000D+03    0.8065284948D-03    0.1000000000D+01
    0.5890000000D+03    0.8267050665D-03    0.1000000000D+01
    0.5895000000D+03    0.8422023853D-03    0.1000000000D+01
    0.5900000000D+03    0.8570839012D-03    0.1000000000D+01
    0.5905000000D+03    0.8755165388D-03    0.1000000000D+01
    0.5910000000D+03    0.8978861110D-03    0.1000000000D+01
    0.5915000000D+03    0.9207367617D-03    0.1000000000D+01
    0.5920000000D+03    0.9404323473D-03    0.1000000000D+01
    0.5925000000D+03    0.9568147156D-03    0.1000000000D+01
    0.5930000000D+03    0.9732274602D-03    0.1000000000D+01
    0.5935000000D+03    0.9930013053D-03    0.1000000000D+01
    0.5940000000D+03    0.1016002563D-02    0.1000000000D+01
    0.5945000000D+03    0.1038784933D-02    0.1000000000D+01
    0.5950000000D+03    0.1058063852D-02    0.1000000000D+01
    0.5955000000D+03    0.1073899365D-02    0.1000000000D+01
    0.5960000000D+03    0.1089411403D-02    0.1000000000D+01
    0.5965000000D+03    0.1107333469D-02    0.1000000000D+01
    0.5970000000D+03    0.1127015693D-02    0.1000000000D+01
    0.5975000000D+03    0.1145008354D-02    0.1000000000D+01
    0.5980000000D+03    0.1158660945D-02    0.1000000000D+01
    0.5985000000D+03    0.1169023442D-02    0.1000000000D+01
    0.5990000000D+03    0.1180066078D-02    0.1000000000D+01
    0.5995000000D+03    0.1194869703D-02    0.1000000000D+01
    0.6000000000D+03    0.1212591501D-02    0.1000000000D+01
    0.6005000000D+03    0.1229359205D-02    0.1000000000D+01
    0.6010000000D+03    0.1242225761D-02    0.1000000000D+01
    0.6015000000D+03    0.1252130811D-02    0.1000000000D+01
    0.6020000000D+03    0.1262893395D-02    0.1000000000D+01
    0.6025000000D+03    0.1277315192D-02    0.1000000000D+01
    0.6030000000D+03    0.1294215204D-02    0.1000000000D+01
    0.6035000000D+03    0.1309375412D-02    0.1000000000D+01
    0.6040000000D+03    0.1319531254D-02    0.1000000000D+01
    0.6045000000D+03    0.1325410743D-02    0.1000000000D+01
    0.6050000000D+03    0.1330822175D-02    0.1000000000D+01
    0.6055000000D+03    0.1338807134D-02    0.1000000000D+01
    0.6060000000D+03    0.1348786713D-02    0.1000000000D+01
    0.6065000000D+03    0.1357428472D-02    0.1000000000D+01
    0.6070000000D+03    0.1362234060D-02    0.1000000000D+01
    0.6075000000D+03    0.1364109291D-02    0.1000000000D+01
    0.6080000000D+03    0.1366273302D-02    0.1000000000D+01
    0.6085000000D+03    0.1370808751D-02    0.1000000000D+01
    0.6090000000D+03    0.1376518436D-02    0.1000000000D+01
    0.6095000000D+03    0.1380273812D-02    0.1000000000D+01
    0.6100000000D+03    0.1380365946D-02    0.1000000000D+01
    0.6105000000D+03    0.1378305805D-02    0.1000000000D+01
    0.6110000000D+03    0.1377144668D-02    0.1000000000D+01
    0.6115000000D+03    0.1378038063D-02    0.1000000000D+01
    0.6120000000D+03    0.1378753266D-02    0.1000000000D+01
    0.6125000000D+03    0.1375849981D-02    0.1000000000D+01
    0.6130000000D+03    0.1368306940D-02    0.1000000000D+01
    0.6135000000D+03    0.1358834660D-02    0.1000000000D+01
    0.6140000000D+03    0.1351391078D-02    0.1000000000D+01
    0.6145000000D+03    0.1347311196D-02    0.1000000000D+01
    0.6150000000D+03    0.1343917123D-02    0.1000000000D+01
    0.6155000000D+03    0.1337173284D-02    0.1000000000D+01
    0.6160000000D+03    0.1325843117D-02    0.1000000000D+01
    0.6165000000D+03    0.1312863571D-02    0.1000000000D+01
    0.6170000000D+03    0.1302524794D-02    0.1000000000D+01
    0.6175000000D+03    0.1296136110D-02    0.1000000000D+01
    0.6180000000D+03    0.1290572443D-02    0.1000000000D+01
    0.6185000000D+03    0.1281273148D-02    0.1000000000D+01
    0.6190000000D+03    0.1266711590D-02    0.1000000000D+01
    0.6195000000D+03    0.1249776556D-02    0.1000000000D+01
    0.6200000000D+03    0.1234722211D-02    0.1000000000D+01
    0.6205000000D+03    0.1222851711D-02    0.1000000000D+01
    0.6210000000D+03    0.1211241660D-02    0.1000000000D+01
    0.6215000000D+03    0.1195881680D-02    0.1000000000D+01
    0.6220000000D+03    0.1175995317D-02    0.1000000000D+01
    0.6225000000D+03    0.1155118950D-02    0.1000000000D+01
    0.6230000000D+03    0.1137686018D-02    0.1000000000D+01
    0.6235000000D+03    0.1124554940D-02    0.1000000000D+01
    0.6240000000D+03    0.1112050281D-02    0.1000000000D+01
    0.6245000000D+03    0.1095593116D-02    0.1000000000D+01
    0.6250000000D+03    0.1074387433D-02    0.1000000000D+01
    0.6255000000D+03    0.1052393545D-02    0.1000000000D+01
    0.6260000000D+03    0.1034452275D-02    0.1000000000D+01
    0.6265000000D+03    0.1021334451D-02    0.1000000000D+01
    0.6270000000D+03    0.1008754079D-02    0.1000000000D+01
    0.6275000000D+03    0.9914371074D-03    0.1000000000D+01
    0.6280000000D+03    0.9682083740D-03    0.1000000000D+01
    0.6285000000D+03    0.9431047208D-03    0.1000000000D+01
    0.6290000000D+03    0.9214533601D-03    0.1000000000D+01
    0.6295000000D+03    0.9047762760D-03    0.1000000000D+01
    0.6300000000D+03    0.8895245804D-03    0.1000000000D+01
    0.6305000000D+03    0.8707663846D-03    0.1000000000D+01
    0.6310000000D+03    0.8470860778D-03    0.1000000000D+01
    0.6315000000D+03    0.8218414925D-03    0.1000000000D+01
    0.6320000000D+03    0.7997360544D-03    0.1000000000D+01
    0.6325000000D+03    0.7822027720D-03    0.1000000000D+01
    0.6330000000D+03    0.7661864110D-03    0.1000000000D+01
    0.6335000000D+03    0.7474031630D-03    0.1000000000D+01
    0.6340000000D+03    0.7246080212D-03    0.1000000000D+01
    0.6345000000D+03    0.7005423369D-03    0.1000000000D+01
    0.6350000000D+03    0.6787039912D-03    0.1000000000D+01
    0.6355000000D+03    0.6594682025D-03    0.1000000000D+01
    0.6360000000D+03    0.6397046720D-03    0.1000000000D+01
    0.6365000000D+03    0.6162468359D-03    0.1000000000D+01
    0.6370000000D+03    0.5894457687D-03    0.1000000000D+01
    0.6375000000D+03    0.5630222096D-03    0.1000000000D+01
    0.6380000000D+03    0.5403030890D-03    0.1000000000D+01
    0.6385000000D+03    0.5206866037D-03    0.1000000000D+01
    0.6390000000D+03    0.5000863465D-03    0.1000000000D+01
    0.6395000000D+03    0.4751020413D-03    0.1000000000D+01
    0.6400000000D+03    0.4466964954D-03    0.1000000000D+01
    0.6405000000D+03    0.4194896075D-03    0.1000000000D+01
    0.6410000000D+03    0.3972515406D-03    0.1000000000D+01
    0.6415000000D+03    0.3790174923D-03    0.1000000000D+01
    0.6420000000D+03    0.3597450255D-03    0.1000000000D+01
    0.6425000000D+03    0.3350398332D-03    0.1000000000D+01
    0.6430000000D+03    0.3054160784D-03    0.1000000000D+01
    0.6435000000D+03    0.2757804251D-03    0.1000000000D+01
    0.6440000000D+03    0.2505502127D-03    0.1000000000D+01
    0.6445000000D+03    0.2293296437D-03    0.1000000000D+01
    0.6450000000D+03    0.2074732551D-03    0.1000000000D+01
    0.6455000000D+03    0.1808604977D-03    0.1000000000D+01
    0.6460000000D+03    0.1500569627D-03    0.1000000000D+01
    0.6465000000D+03    0.1197547948D-03    0.1000000000D+01
    0.6470000000D+03    0.9408641387D-04    0.1000000000D+01
    0.6475000000D+03    0.7260406087D-04    0.1000000000D+01
    0.6480000000D+03    0.5097169803D-04    0.1000000000D+01
    0.6485000000D+03    0.2552170535D-04    0.1000000000D+01
    0.6490000000D+03   -0.3081900923D-05    0.1000000000D+01
    0.6495000000D+03   -0.3076890621D-04    0.1000000000D+01
    0.6500000000D+03   -0.5448218857D-04    0.1000000000D+01
    0.6505000000D+03   -0.7550193513D-04    0.1000000000D+01
    0.6510000000D+03   -0.9820160939D-04    0.1000000000D+01
    0.6515000000D+03   -0.1254919686D-03    0.1000000000D+01
    0.6520000000D+03   -0.1557010247D-03    0.1000000000D+01
    0.6525000000D+03   -0.1842084228D-03    0.1000000000D+01
    0.6530000000D+03   -0.2082213156D-03    0.1000000000D+01
    0.6535000000D+03   -0.2297328680D-03    0.1000000000D+01
    0.6540000000D+03   -0.2535274459D-03    0.1000000000D+01
    0.6545000000D+03   -0.2821484483D-03    0.1000000000D+01
    0.6550000000D+03   -0.3130005967D-03    0.1000000000D+01
    0.6555000000D+03   -0.3406698522D-03    0.1000000000D+01
    0.6560000000D+03   -0.3623141606D-03    0.1000000000D+01
    0.6565000000D+03   -0.3806830943D-03    0.1000000000D+01
    0.6570000000D+03   -0.4016089464D-03    0.1000000000D+01
    0.6575000000D+03   -0.4283841423D-03    0.1000000000D+01
    0.6580000000D+03   -0.4586331041D-03    0.1000000000D+01
    0.6585000000D+03   -0.4868134257D-03    0.1000000000D+01
    0.6590000000D+03   -0.5098394083D-03    0.1000000000D+01
    0.6595000000D+03   -0.5302320207D-03    0.1000000000D+01
    0.6600000000D+03   -0.5535985463D-03    0.1000000000D+01
    0.6605000000D+03   -0.5829204113D-03    0.1000000000D+01
    0.6610000000D+03   -0.6153384986D-03    0.1000000000D+01
    0.6615000000D+03   -0.6448025731D-03    0.1000000000D+01
    0.6620000000D+03   -0.6679712825D-03    0.1000000000D+01
    0.6625000000D+03   -0.6874223937D-03    0.1000000000D+01
    0.6630000000D+03   -0.7089697738D-03    0.1000000000D+01
    0.6635000000D+03   -0.7358237703D-03    0.1000000000D+01
    0.6640000000D+03   -0.7654396278D-03    0.1000000000D+01
    0.6645000000D+03   -0.7921748335D-03    0.1000000000D+01
    0.6650000000D+03   -0.8130654983D-03    0.1000000000D+01
    0.6655000000D+03   -0.8308715765D-03    0.1000000000D+01
    0.6660000000D+03   -0.8513569142D-03    0.1000000000D+01
    0.6665000000D+03   -0.8776137329D-03    0.1000000000D+01
    0.6670000000D+03   -0.9071248541D-03    0.1000000000D+01
    0.6675000000D+03   -0.9344080342D-03    0.1000000000D+01
    0.6680000000D+03   -0.9564963102D-03    0.1000000000D+01
    0.6685000000D+03   -0.9756854777D-03    0.1000000000D+01
    0.6690000000D+03   -0.9968826393D-03    0.1000000000D+01
    0.6695000000D+03   -0.1022369928D-02    0.1000000000D+01
    0.6700000000D+03   -0.1049392767D-02    0.1000000000D+01
    0.6705000000D+03   -0.1073010609D-02    0.1000000000D+01
    0.6710000000D+03   -0.1091204493D-02    0.1000000000D+01
    0.6715000000D+03   -0.1106946382D-02    0.1000000000D+01
    0.6720000000D+03   -0.1125070037D-02    0.1000000000D+01
    0.6725000000D+03   -0.1147251542D-02    0.1000000000D+01
