    0.2210000000D+03    0.3397106152D-02    0.1000000000D+01
    0.2215000000D+03    0.3498203242D-02    0.1000000000D+01
    0.2220000000D+03    0.3598811370D-02    0.1000000000D+01
    0.2225000000D+03    0.3695943565D-02    0.1000000000D+01
    0.2230000000D+03    0.3790123244D-02    0.1000000000D+01
    0.2235000000D+03    0.3884399355D-02    0.1000000000D+01
    0.2240000000D+03    0.3977554752D-02    0.1000000000D+01
    0.2245000000D+03    0.4065496753D-02    0.1000000000D+01
    0.2250000000D+03    0.4148224660D-02    0.1000000000D+01
    0.2255000000D+03    0.4228411326D-02    0.1000000000D+01
    0.2260000000D+03    0.4305119373D-02    0.1000000000D+01
    0.2265000000D+03    0.4375902431D-02    0.1000000000D+01
    0.2270000000D+03    0.4443810495D-02    0.1000000000D+01
    0.2275000000D+03    0.4514698324D-02    0.1000000000D+01
    0.2280000000D+03    0.4588322221D-02    0.1000000000D+01
    0.2285000000D+03    0.4658807820D-02    0.1000000000D+01
    0.2290000000D+03    0.4723208945D-02    0.1000000000D+01
    0.2295000000D+03    0.4783439831D-02    0.1000000000D+01
    0.2300000000D+03    0.4840925569D-02    0.1000000000D+01
    0.2305000000D+03    0.4895144175D-02    0.1000000000D+01
    0.2310000000D+03    0.4946942391D-02    0.1000000000D+01
    0.2315000000D+03    0.4997884686D-02    0.1000000000D+01
    0.2320000000D+03    0.5047303607D-02    0.1000000000D+01
    0.2325000000D+03    0.5094494859D-02    0.1000000000D+01
    0.2330000000D+03    0.5141651987D-02    0.1000000000D+01
    0.2335000000D+03    0.5189410259D-02    0.1000000000D+01
    0.2340000000D+03    0.5232799475D-02    0.1000000000D+01
    0.2345000000D+03    0.5267824470D-02    0.1000000000D+01
    0.2350000000D+03    0.5298961351D-02    0.1000000000D+01
    0.2355000000D+03    0.5333036611D-02    0.1000000000D+01
    0.2360000000D+03    0.5368819063D-02    0.1000000000D+01
    0.2365000000D+03    0.5400372738D-02    0.1000000000D+01
    0.2370000000D+03    0.5428192862D-02    0.1000000000D+01
    0.2375000000D+03    0.5457987082D-02    0.1000000000D+01
    0.2380000000D+03    0.5490110766D-02    0.1000000000D+01
    0.2385000000D+03    0.5518619901D-02    0.1000000000D+01
    0.2390000000D+03    0.5540870133D-02    0.1000000000D+01
    0.2395000000D+03    0.5559792350D-02    0.1000000000D+01
    0.2400000000D+03    0.5577150207D-02    0.1000000000D+01
    0.2405000000D+03    0.5592193017D-02    0.1000000000D+01
    0.2410000000D+03    0.5607111545D-02    0.1000000000D+01
    0.2415000000D+03    0.5625496671D-02    0.1000000000D+01
    0.2420000000D+03    0.5645131815D-02    0.1000000000D+01
    0.2425000000D+03    0.5659831679D-02    0.1000000000D+01
    0.2430000000D+03    0.5668882073D-02    0.1000000000D+01
    0.2435000000D+03    0.5677258809D-02    0.1000000000D+01
    0.2440000000D+03    0.5686575366D-02    0.1000000000D+01
    0.2445000000D+03    0.5693437304D-02    0.1000000000D+01
    0.2450000000D+03    0.5697292864D-02    0.1000000000D+01
    0.2455000000D+03    0.5701915789D-02    0.1000000000D+01
    0.2460000000D+03    0.5708072303D-02    0.1000000000D+01
    0.2465000000D+03    0.5712283821D-02    0.1000000000D+01
    0.2470000000D+03    0.5714052785D-02    0.1000000000D+01
    0.2475000000D+03    0.5716774978D-02    0.1000000000D+01
    0.2480000000D+03    0.5720075893D-02    0.1000000000D+01
    0.2485000000D+03    0.5718854899D-02    0.1000000000D+01
    0.2490000000D+03    0.5711953782D-02    0.1000000000D+01
    0.2495000000D+03    0.5704489000D-02    0.1000000000D+01
    0.2500000000D+03    0.5699360394D-02    0.1000000000D+01
    0.2505000000D+03    0.5693635425D-02    0.1000000000D+01
    0.2510000000D+03    0.5685527706D-02    0.1000000000D+01
    0.2515000000D+03    0.5677849972D-02    0.1000000000D+01
    0.2520000000D+03    0.5671979936D-02    0.1000000000D+01
    0.2525000000D+03    0.5664724557D-02    0.1000000000D+01
    0.2530000000D+03    0.5653534797D-02    0.1000000000D+01
    0.2535000000D+03    0.5639298136D-02    0.1000000000D+01
    0.2540000000D+03    0.5622497475D-02    0.1000000000D+01
    0.2545000000D+03    0.5602841464D-02    0.1000000000D+01
    0.2550000000D+03    0.5583614335D-02    0.1000000000D+01
    0.2555000000D+03    0.5569546965D-02    0.1000000000D+01
    0.2560000000D+03    0.5558840866D-02    0.1000000000D+01
    0.2565000000D+03    0.5544082145D-02    0.1000000000D+01
    0.2570000000D+03    0.5522570864D-02    0.1000000000D+01
    0.2575000000D+03    0.5498923455D-02    0.1000000000D+01
    0.2580000000D+03    0.5476042631D-02    0.1000000000D+01
    0.2585000000D+03    0.5451119086D-02    0.1000000000D+01
    0.2590000000D+03    0.5422840350D-02    0.1000000000D+01
    0.2595000000D+03    0.5395134270D-02    0.1000000000D+01
    0.2600000000D+03    0.5370545813D-02    0.1000000000D+01
    0.2605000000D+03    0.5346769431D-02    0.1000000000D+01
    0.2610000000D+03    0.5322286230D-02    0.1000000000D+01
    0.2615000000D+03    0.5298181577D-02    0.1000000000D+01
    0.2620000000D+03    0.5272399566D-02    0.1000000000D+01
    0.2625000000D+03    0.5240234962D-02    0.1000000000D+01
    0.2630000000D+03    0.5203261065D-02    0.1000000000D+01
    0.2635000000D+03    0.5169806729D-02    0.1000000000D+01
    0.2640000000D+03    0.5143047098D-02    0.1000000000D+01
    0.2645000000D+03    0.5116534781D-02    0.1000000000D+01
    0.2650000000D+03    0.5085434875D-02    0.1000000000D+01
    0.2655000000D+03    0.5053784978D-02    0.1000000000D+01
    0.2660000000D+03    0.5025552247D-02    0.1000000000D+01
    0.2665000000D+03    0.4996593116D-02    0.1000000000D+01
    0.2670000000D+03    0.4961728531D-02    0.1000000000D+01
    0.2675000000D+03    0.4923037308D-02    0.1000000000D+01
    0.2680000000D+03    0.4885129429D-02    0.1000000000D+01
    0.2685000000D+03    0.4848252869D-02    0.1000000000D+01
    0.2690000000D+03    0.4811370140D-02    0.1000000000D+01
    0.2695000000D+03    0.4776248753D-02    0.1000000000D+01
    0.2700000000D+03    0.4742828995D-02    0.1000000000D+01
    0.2705000000D+03    0.4706450108D-02    0.1000000000D+01
    0.2710000000D+03    0.4665440959D-02    0.1000000000D+01
    0.2715000000D+03    0.4625254619D-02    0.1000000000D+01
    0.2720000000D+03    0.4589127653D-02    0.1000000000D+01
    0.2725000000D+03    0.4551263151D-02    0.1000000000D+01
    0.2730000000D+03    0.4506175368D-02    0.1000000000D+01
    0.2735000000D+03    0.4459269202D-02    0.1000000000D+01
    0.2740000000D+03    0.4419976238D-02    0.1000000000D+01
    0.2745000000D+03    0.4388161299D-02    0.1000000000D+01
    0.2750000000D+03    0.4355183376D-02    0.1000000000D+01
    0.2755000000D+03    0.4315935646D-02    0.1000000000D+01
    0.2760000000D+03    0.4272739786D-02    0.1000000000D+01
    0.2765000000D+03    0.4228974355D-02    0.1000000000D+01
    0.2770000000D+03    0.4185112908D-02    0.1000000000D+01
    0.2775000000D+03    0.4140827694D-02    0.1000000000D+01
    0.2780000000D+03    0.4096519221D-02    0.1000000000D+01
    0.2785000000D+03    0.4053052033D-02    0.1000000000D+01
    0.2790000000D+03    0.4012239798D-02    0.1000000000D+01
    0.2795000000D+03    0.3975215662D-02    0.1000000000D+01
    0.2800000000D+03    0.3938414174D-02    0.1000000000D+01
    0.2805000000D+03    0.3895209624D-02    0.1000000000D+01
    0.2810000000D+03    0.3844417359D-02    0.1000000000D+01
    0.2815000000D+03    0.3793298710D-02    0.1000000000D+01
    0.2820000000D+03    0.3748765937D-02    0.1000000000D+01
    0.2825000000D+03    0.3709760945D-02    0.1000000000D+01
    0.2830000000D+03    0.3671279740D-02    0.1000000000D+01
    0.2835000000D+03    0.3631412402D-02    0.1000000000D+01
    0.2840000000D+03    0.3590481875D-02    0.1000000000D+01
    0.2845000000D+03    0.3547985983D-02    0.1000000000D+01
    0.2850000000D+03    0.3504302442D-02    0.1000000000D+01
    0.2855000000D+03    0.3461585720D-02    0.1000000000D+01
    0.2860000000D+03    0.3419420761D-02    0.1000000000D+01
    0.2865000000D+03    0.3374239194D-02    0.1000000000D+01
    0.2870000000D+03    0.3326021688D-02    0.1000000000D+01
    0.2875000000D+03    0.3280647370D-02    0.1000000000D+01
    0.2880000000D+03    0.3241414381D-02    0.1000000000D+01
    0.2885000000D+03    0.3203846183D-02    0.1000000000D+01
    0.2890000000D+03    0.3162826454D-02    0.1000000000D+01
    0.2895000000D+03    0.3119529376D-02    0.1000000000D+01
    0.2900000000D+03    0.3076327757D-02    0.1000000000D+01
    0.2905000000D+03    0.3031310976D-02    0.1000000000D+01
    0.2910000000D+03    0.2983478388D-02    0.1000000000D+01
    0.2915000000D+03    0.2937752059D-02    0.1000000000D+01
    0.2920000000D+03    0.2898050938D-02    0.1000000000D+01
    0.2925000000D+03    0.2860677672D-02    0.1000000000D+01
    0.2930000000D+03    0.2820942018D-02    0.1000000000D+01
    0.2935000000D+03    0.2780778897D-02    0.1000000000D+01
    0.2940000000D+03    0.2742994356D-02    0.1000000000D+01
    0.2945000000D+03    0.2703778681D-02    0.1000000000D+01
    0.2950000000D+03    0.2658939776D-02    0.1000000000D+01
    0.2955000000D+03    0.2613016821D-02    0.1000000000D+01
    0.2960000000D+03    0.2573037518D-02    0.1000000000D+01
    0.2965000000D+03    0.2537424734D-02    0.1000000000D+01
    0.2970000000D+03    0.2499905512D-02    0.1000000000D+01
    0.2975000000D+03    0.2460871188D-02    0.1000000000D+01
    0.2980000000D+03    0.2425046573D-02    0.1000000000D+01
    0.2985000000D+03    0.2390899799D-02    0.1000000000D+01
    0.2990000000D+03    0.2352567968D-02    0.1000000000D+01
    0.2995000000D+03    0.2310987310D-02    0.1000000000D+01
    0.3000000000D+03    0.2272528905D-02    0.1000000000D+01
    0.3005000000D+03    0.2237624304D-02    0.1000000000D+01
    0.3010000000D+03    0.2200988869D-02    0.1000000000D+01
    0.3015000000D+03    0.2163046630D-02    0.1000000000D+01
    0.3020000000D+03    0.2130648066D-02    0.1000000000D+01
    0.3025000000D+03    0.2104588280D-02    0.1000000000D+01
    0.3030000000D+03    0.2076202642D-02    0.1000000000D+01
    0.3035000000D+03    0.2040120162D-02    0.1000000000D+01
    0.3040000000D+03    0.2001563617D-02    0.1000000000D+01
    0.3045000000D+03    0.1967261108D-02    0.1000000000D+01
    0.3050000000D+03    0.1936120613D-02    0.1000000000D+01
    0.3055000000D+03    0.1903550688D-02    0.1000000000D+01
    0.3060000000D+03    0.1869389793D-02    0.1000000000D+01
    0.3065000000D+03    0.1837069607D-02    0.1000000000D+01
    0.3070000000D+03    0.1808200890D-02    0.1000000000D+01
    0.3075000000D+03    0.1781174858D-02    0.1000000000D+01
    0.3080000000D+03    0.1752341567D-02    0.1000000000D+01
    0.3085000000D+03    0.1718140380D-02    0.1000000000D+01
    0.3090000000D+03    0.1679335177D-02    0.1000000000D+01
    0.3095000000D+03    0.1642837997D-02    0.1000000000D+01
    0.3100000000D+03    0.1614571822D-02    0.1000000000D+01
    0.3105000000D+03    0.1590982106D-02    0.1000000000D+01
    0.3110000000D+03    0.1563298461D-02    0.1000000000D+01
    0.3115000000D+03    0.1530160833D-02    0.1000000000D+01
    0.3120000000D+03    0.1498783719D-02    0.1000000000D+01
    0.3125000000D+03    0.1473215120D-02    0.1000000000D+01
    0.3130000000D+03    0.1448628731D-02    0.1000000000D+01
    0.3135000000D+03    0.1419544529D-02    0.1000000000D+01
    0.3140000000D+03    0.1387188918D-02    0.1000000000D+01
    0.3145000000D+03    0.1356127633D-02    0.1000000000D+01
    0.3150000000D+03    0.1328401192D-02    0.1000000000D+01
    0.3155000000D+03    0.1303206507D-02    0.1000000000D+01
    0.3160000000D+03    0.1278448553D-02    0.1000000000D+01
    0.3165000000D+03    0.1251690046D-02    0.1000000000D+01
    0.3170000000D+03    0.1222891483D-02    0.1000000000D+01
    0.3175000000D+03    0.1196023298D-02    0.1000000000D+01
    0.3180000000D+03    0.1173568697D-02    0.1000000000D+01
    0.3185000000D+03    0.1150843068D-02    0.1000000000D+01
    0.3190000000D+03    0.1121971309D-02    0.1000000000D+01
    0.3195000000D+03    0.1090002137D-02    0.1000000000D+01
    0.3200000000D+03    0.1063730745D-02    0.1000000000D+01
    0.3205000000D+03    0.1045005997D-02    0.1000000000D+01
    0.3210000000D+03    0.1027110170D-02    0.1000000000D+01
    0.3215000000D+03    0.1005681740D-02    0.1000000000D+01
    0.3220000000D+03    0.9832982975D-03    0.1000000000D+01
    0.3225000000D+03    0.9617705579D-03    0.1000000000D+01
    0.3230000000D+03    0.9385314834D-03    0.1000000000D+01
    0.3235000000D+03    0.9127333947D-03    0.1000000000D+01
    0.3240000000D+03    0.8883338932D-03    0.1000000000D+01
    0.3245000000D+03    0.8681159420D-03    0.1000000000D+01
    0.3250000000D+03    0.8504523945D-03    0.1000000000D+01
    0.3255000000D+03    0.8334576125D-03    0.1000000000D+01
    0.3260000000D+03    0.8172128677D-03    0.1000000000D+01
    0.3265000000D+03    0.8004684638D-03    0.1000000000D+01
    0.3270000000D+03    0.7810265479D-03    0.1000000000D+01
    0.3275000000D+03    0.7597760402D-03    0.1000000000D+01
    0.3280000000D+03    0.7398661221D-03    0.1000000000D+01
    0.3285000000D+03    0.7214223117D-03    0.1000000000D+01
    0.3290000000D+03    0.7026692333D-03    0.1000000000D+01
    0.3295000000D+03    0.6851216371D-03    0.1000000000D+01
    0.3300000000D+03    0.6714668978D-03    0.1000000000D+01
    0.3305000000D+03    0.6590689647D-03    0.1000000000D+01
    0.3310000000D+03    0.6429769514D-03    0.1000000000D+01
    0.3315000000D+03    0.6244737363D-03    0.1000000000D+01
    0.3320000000D+03    0.6086569773D-03    0.1000000000D+01
    0.3325000000D+03    0.5940961034D-03    0.1000000000D+01
    0.3330000000D+03    0.5749079760D-03    0.1000000000D+01
    0.3335000000D+03    0.5526207329D-03    0.1000000000D+01
    0.3340000000D+03    0.5356985755D-03    0.1000000000D+01
    0.3345000000D+03    0.5260843638D-03    0.1000000000D+01
    0.3350000000D+03    0.5163497772D-03    0.1000000000D+01
    0.3355000000D+03    0.5020341282D-03    0.1000000000D+01
    0.3360000000D+03    0.4871012433D-03    0.1000000000D+01
    0.3365000000D+03    0.4738250155D-03    0.1000000000D+01
    0.3370000000D+03    0.4579861833D-03    0.1000000000D+01
    0.3375000000D+03    0.4384108772D-03    0.1000000000D+01
    0.3380000000D+03    0.4210888679D-03    0.1000000000D+01
    0.3385000000D+03    0.4091540006D-03    0.1000000000D+01
    0.3390000000D+03    0.3981571825D-03    0.1000000000D+01
    0.3395000000D+03    0.3857710883D-03    0.1000000000D+01
    0.3400000000D+03    0.3764867163D-03    0.1000000000D+01
    0.3405000000D+03    0.3706891877D-03    0.1000000000D+01
    0.3410000000D+03    0.3596057501D-03    0.1000000000D+01
    0.3415000000D+03    0.3388022171D-03    0.1000000000D+01
    0.3420000000D+03    0.3175322078D-03    0.1000000000D+01
    0.3425000000D+03    0.3060264521D-03    0.1000000000D+01
    0.3430000000D+03    0.3012007603D-03    0.1000000000D+01
    0.3435000000D+03    0.2936406003D-03    0.1000000000D+01
    0.3440000000D+03    0.2819639324D-03    0.1000000000D+01
    0.3445000000D+03    0.2710162304D-03    0.1000000000D+01
    0.3450000000D+03    0.2614642129D-03    0.1000000000D+01
    0.3455000000D+03    0.2504468932D-03    0.1000000000D+01
    0.3460000000D+03    0.2383749805D-03    0.1000000000D+01
    0.3465000000D+03    0.2273728122D-03    0.1000000000D+01
    0.3470000000D+03    0.2165556226D-03    0.1000000000D+01
    0.3475000000D+03    0.2050761543D-03    0.1000000000D+01
    0.3480000000D+03    0.1960871310D-03    0.1000000000D+01
    0.3485000000D+03    0.1912797867D-03    0.1000000000D+01
    0.3490000000D+03    0.1860128223D-03    0.1000000000D+01
    0.3495000000D+03    0.1762916217D-03    0.1000000000D+01
    0.3500000000D+03    0.1656762037D-03    0.1000000000D+01
    0.3505000000D+03    0.1583839913D-03    0.1000000000D+01
    0.3510000000D+03    0.1514668583D-03    0.1000000000D+01
    0.3515000000D+03    0.1408544302D-03    0.1000000000D+01
    0.3520000000D+03    0.1299283721D-03    0.1000000000D+01
    0.3525000000D+03    0.1240431483D-03    0.1000000000D+01
    0.3530000000D+03    0.1213675971D-03    0.1000000000D+01
    0.3535000000D+03    0.1169833229D-03    0.1000000000D+01
    0.3540000000D+03    0.1118255111D-03    0.1000000000D+01
    0.3545000000D+03    0.1089646107D-03    0.1000000000D+01
    0.3550000000D+03    0.1053899591D-03    0.1000000000D+01
    0.3555000000D+03    0.9618616667D-04    0.1000000000D+01
    0.3560000000D+03    0.8452959408D-04    0.1000000000D+01
    0.3565000000D+03    0.7836997913D-04    0.1000000000D+01
    0.3570000000D+03    0.7916524980D-04    0.1000000000D+01
    0.3575000000D+03    0.8114110774D-04    0.1000000000D+01
    0.3580000000D+03    0.7983694800D-04    0.1000000000D+01
    0.3585000000D+03    0.7539559234D-04    0.1000000000D+01
    0.3590000000D+03    0.6982468860D-04    0.1000000000D+01
    0.3595000000D+03    0.6575059309D-04    0.1000000000D+01
    0.3600000000D+03    0.6519569835D-04    0.1000000000D+01
    0.3605000000D+03    0.6498411705D-04    0.1000000000D+01
    0.3610000000D+03    0.5869588824D-04    0.1000000000D+01
    0.3615000000D+03    0.4789004258D-04    0.1000000000D+01
    0.3620000000D+03    0.4354773373D-04    0.1000000000D+01
    0.3625000000D+03    0.4966895877D-04    0.1000000000D+01
    0.3630000000D+03    0.5452644458D-04    0.1000000000D+01
    0.3635000000D+03    0.4728100423D-04    0.1000000000D+01
    0.3640000000D+03    0.3506834672D-04    0.1000000000D+01
    0.3645000000D+03    0.3155673712D-04    0.1000000000D+01
    0.3650000000D+03    0.3546972125D-04    0.1000000000D+01
    0.3655000000D+03    0.3424610657D-04    0.1000000000D+01
    0.3660000000D+03    0.2535399482D-04    0.1000000000D+01
    0.3665000000D+03    0.1931269645D-04    0.1000000000D+01
    0.3670000000D+03    0.2245876689D-04    0.1000000000D+01
    0.3675000000D+03    0.2904295470D-04    0.1000000000D+01
    0.3680000000D+03    0.3124510776D-04    0.1000000000D+01
    0.3685000000D+03    0.2702436694D-04    0.1000000000D+01
    0.3690000000D+03    0.1851372933D-04    0.1000000000D+01
    0.3695000000D+03    0.1039358765D-04    0.1000000000D+01
    0.3700000000D+03    0.8483053332D-05    0.1000000000D+01
    0.3705000000D+03    0.1223395894D-04    0.1000000000D+01
    0.3710000000D+03    0.1246582252D-04    0.1000000000D+01
    0.3715000000D+03    0.4589469600D-05    0.1000000000D+01
    0.3720000000D+03   -0.1741389144D-05    0.1000000000D+01
    0.3725000000D+03    0.3086666137D-05    0.1000000000D+01
    0.3730000000D+03    0.1139365118D-04    0.1000000000D+01
    0.3735000000D+03    0.8568295479D-05    0.1000000000D+01
    0.3740000000D+03   -0.3820610800D-05    0.1000000000D+01
    0.3745000000D+03   -0.1047478622D-04    0.1000000000D+01
    0.3750000000D+03   -0.5605943937D-05    0.1000000000D+01
    0.3755000000D+03    0.1207256426D-05    0.1000000000D+01
    0.3760000000D+03    0.2311456745D-05    0.1000000000D+01
    0.3765000000D+03    0.5199358381D-06    0.1000000000D+01
    0.3770000000D+03   -0.7797558318D-06    0.1000000000D+01
    0.3775000000D+03   -0.2985002906D-05    0.1000000000D+01
    0.3780000000D+03   -0.5544480088D-05    0.1000000000D+01
    0.3785000000D+03   -0.5584740259D-05    0.1000000000D+01
    0.3790000000D+03   -0.5532623318D-05    0.1000000000D+01
    0.3795000000D+03   -0.1033967052D-04    0.1000000000D+01
    0.3800000000D+03   -0.1712761863D-04    0.1000000000D+01
    0.3805000000D+03   -0.1808147011D-04    0.1000000000D+01
    0.3810000000D+03   -0.1369296086D-04    0.1000000000D+01
    0.3815000000D+03   -0.1249500312D-04    0.1000000000D+01
    0.3820000000D+03   -0.1687437945D-04    0.1000000000D+01
    0.3825000000D+03   -0.2046581804D-04    0.1000000000D+01
    0.3830000000D+03   -0.2066419227D-04    0.1000000000D+01
    0.3835000000D+03   -0.2195049294D-04    0.1000000000D+01
    0.3840000000D+03   -0.2559368584D-04    0.1000000000D+01
    0.3845000000D+03   -0.2704253014D-04    0.1000000000D+01
    0.3850000000D+03   -0.2528860756D-04    0.1000000000D+01
    0.3855000000D+03   -0.2457271876D-04    0.1000000000D+01
    0.3860000000D+03   -0.2549786568D-04    0.1000000000D+01
    0.3865000000D+03   -0.2398373178D-04    0.1000000000D+01
    0.3870000000D+03   -0.1999544087D-04    0.1000000000D+01
    0.3875000000D+03   -0.1834115655D-04    0.1000000000D+01
    0.3880000000D+03   -0.2020343112D-04    0.1000000000D+01
    0.3885000000D+03   -0.2206616623D-04    0.1000000000D+01
    0.3890000000D+03   -0.2267329093D-04    0.1000000000D+01
    0.3895000000D+03   -0.2238569776D-04    0.1000000000D+01
    0.3900000000D+03   -0.1817592782D-04    0.1000000000D+01
    0.3905000000D+03   -0.8828113719D-05    0.1000000000D+01
    0.3910000000D+03   -0.1780720011D-05    0.1000000000D+01
    0.3915000000D+03   -0.3819181109D-05    0.1000000000D+01
    0.3920000000D+03   -0.8740145325D-05    0.1000000000D+01
    0.3925000000D+03   -0.6190346966D-05    0.1000000000D+01
    0.3930000000D+03    0.9392481779D-06    0.1000000000D+01
    0.3935000000D+03    0.1939715432D-05    0.1000000000D+01
    0.3940000000D+03   -0.2020843453D-05    0.1000000000D+01
    0.3945000000D+03   -0.3637448465D-07    0.1000000000D+01
    0.3950000000D+03    0.8021837722D-05    0.1000000000D+01
    0.3955000000D+03    0.1095688229D-04    0.1000000000D+01
    0.3960000000D+03    0.6704600212D-05    0.1000000000D+01
    0.3965000000D+03    0.5311077493D-05    0.1000000000D+01
    0.3970000000D+03    0.9546340994D-05    0.1000000000D+01
    0.3975000000D+03    0.1035808151D-04    0.1000000000D+01
    0.3980000000D+03    0.4619803222D-05    0.1000000000D+01
    0.3985000000D+03    0.6354067575D-06    0.1000000000D+01
    0.3990000000D+03    0.2298320553D-05    0.1000000000D+01
    0.3995000000D+03    0.3779842538D-05    0.1000000000D+01
    0.4000000000D+03    0.3473090535D-05    0.1000000000D+01
    0.4005000000D+03    0.7136307438D-05    0.1000000000D+01
    0.4010000000D+03    0.1287989020D-04    0.1000000000D+01
    0.4015000000D+03    0.1057253176D-04    0.1000000000D+01
    0.4020000000D+03    0.1110233176D-05    0.1000000000D+01
    0.4025000000D+03   -0.1569909179D-05    0.1000000000D+01
    0.4030000000D+03    0.6222676860D-05    0.1000000000D+01
    0.4035000000D+03    0.1110402925D-04    0.1000000000D+01
    0.4040000000D+03    0.6233470651D-05    0.1000000000D+01
    0.4045000000D+03    0.3251665598D-05    0.1000000000D+01
    0.4050000000D+03    0.1057644263D-04    0.1000000000D+01
    0.4055000000D+03    0.1788054852D-04    0.1000000000D+01
    0.4060000000D+03    0.1423743528D-04    0.1000000000D+01
    0.4065000000D+03    0.6372373297D-05    0.1000000000D+01
    0.4070000000D+03    0.5546756172D-05    0.1000000000D+01
    0.4075000000D+03    0.9603312207D-05    0.1000000000D+01
    0.4080000000D+03    0.1092317880D-04    0.1000000000D+01
    0.4085000000D+03    0.1048300555D-04    0.1000000000D+01
    0.4090000000D+03    0.1199355142D-04    0.1000000000D+01
    0.4095000000D+03    0.1307331994D-04    0.1000000000D+01
    0.4100000000D+03    0.1194564898D-04    0.1000000000D+01
    0.4105000000D+03    0.1292863428D-04    0.1000000000D+01
    0.4110000000D+03    0.1687610265D-04    0.1000000000D+01
    0.4115000000D+03    0.1677280660D-04    0.1000000000D+01
    0.4120000000D+03    0.1083159603D-04    0.1000000000D+01
    0.4125000000D+03    0.7777319954D-05    0.1000000000D+01
    0.4130000000D+03    0.1135397144D-04    0.1000000000D+01
    0.4135000000D+03    0.1368403580D-04    0.1000000000D+01
    0.4140000000D+03    0.1169876508D-04    0.1000000000D+01
    0.4145000000D+03    0.1408837439D-04    0.1000000000D+01
    0.4150000000D+03    0.2277992100D-04    0.1000000000D+01
    0.4155000000D+03    0.2436670079D-04    0.1000000000D+01
    0.4160000000D+03    0.1275089720D-04    0.1000000000D+01
    0.4165000000D+03    0.2723308860D-05    0.1000000000D+01
    0.4170000000D+03    0.6966012794D-05    0.1000000000D+01
    0.4175000000D+03    0.1580658205D-04    0.1000000000D+01
    0.4180000000D+03    0.1545797801D-04    0.1000000000D+01
    0.4185000000D+03    0.1110940199D-04    0.1000000000D+01
    0.4190000000D+03    0.1504450569D-04    0.1000000000D+01
    0.4195000000D+03    0.2370852934D-04    0.1000000000D+01
    0.4200000000D+03    0.2507150085D-04    0.1000000000D+01
    0.4205000000D+03    0.1876521524D-04    0.1000000000D+01
    0.4210000000D+03    0.1349675098D-04    0.1000000000D+01
    0.4215000000D+03    0.1260745612D-04    0.1000000000D+01
    0.4220000000D+03    0.1519977247D-04    0.1000000000D+01
    0.4225000000D+03    0.2229971386D-04    0.1000000000D+01
    0.4230000000D+03    0.3098342370D-04    0.1000000000D+01
    0.4235000000D+03    0.3210324853D-04    0.1000000000D+01
    0.4240000000D+03    0.2501356868D-04    0.1000000000D+01
    0.4245000000D+03    0.2185933677D-04    0.1000000000D+01
    0.4250000000D+03    0.2769509040D-04    0.1000000000D+01
    0.4255000000D+03    0.3085470794D-04    0.1000000000D+01
    0.4260000000D+03    0.2397465310D-04    0.1000000000D+01
    0.4265000000D+03    0.1819859037D-04    0.1000000000D+01
    0.4270000000D+03    0.2350984143D-04    0.1000000000D+01
    0.4275000000D+03    0.3102668527D-04    0.1000000000D+01
    0.4280000000D+03    0.3054703836D-04    0.1000000000D+01
    0.4285000000D+03    0.2839895257D-04    0.1000000000D+01
    0.4290000000D+03    0.3204869225D-04    0.1000000000D+01
    0.4295000000D+03    0.3403904754D-04    0.1000000000D+01
    0.4300000000D+03    0.2825307097D-04    0.1000000000D+01
    0.4305000000D+03    0.2529818632D-04    0.1000000000D+01
    0.4310000000D+03    0.3316493995D-04    0.1000000000D+01
    0.4315000000D+03    0.3925983432D-04    0.1000000000D+01
    0.4320000000D+03    0.3263784584D-04    0.1000000000D+01
    0.4325000000D+03    0.2694485545D-04    0.1000000000D+01
    0.4330000000D+03    0.3743868713D-04    0.1000000000D+01
    0.4335000000D+03    0.5114491718D-04    0.1000000000D+01
    0.4340000000D+03    0.4639408240D-04    0.1000000000D+01
    0.4345000000D+03    0.2929530646D-04    0.1000000000D+01
    0.4350000000D+03    0.2296504226D-04    0.1000000000D+01
    0.4355000000D+03    0.2989353259D-04    0.1000000000D+01
    0.4360000000D+03    0.3319356885D-04    0.1000000000D+01
    0.4365000000D+03    0.2925393425D-04    0.1000000000D+01
    0.4370000000D+03    0.3047538783D-04    0.1000000000D+01
    0.4375000000D+03    0.3820911105D-04    0.1000000000D+01
    0.4380000000D+03    0.3982265759D-04    0.1000000000D+01
    0.4385000000D+03    0.3286250579D-04    0.1000000000D+01
    0.4390000000D+03    0.2831337037D-04    0.1000000000D+01
    0.4395000000D+03    0.2968784152D-04    0.1000000000D+01
    0.4400000000D+03    0.3014524226D-04    0.1000000000D+01
    0.4405000000D+03    0.2920282296D-04    0.1000000000D+01
    0.4410000000D+03    0.3302818608D-04    0.1000000000D+01
    0.4415000000D+03    0.3928660594D-04    0.1000000000D+01
    0.4420000000D+03    0.3962737973D-04    0.1000000000D+01
    0.4425000000D+03    0.3546581980D-04    0.1000000000D+01
    0.4430000000D+03    0.3429882040D-04    0.1000000000D+01
    0.4435000000D+03    0.3460730658D-04    0.1000000000D+01
    0.4440000000D+03    0.3148534508D-04    0.1000000000D+01
    0.4445000000D+03    0.3013604833D-04    0.1000000000D+01
    0.4450000000D+03    0.3582854434D-04    0.1000000000D+01
    0.4455000000D+03    0.3965335614D-04    0.1000000000D+01
