    0.2220000000D+03   -0.1859264112D+00    0.1000000000D+01
    0.2225000000D+03   -0.1888145781D+00    0.1000000000D+01
    0.2230000000D+03   -0.1914591065D+00    0.1000000000D+01
    0.2235000000D+03   -0.1938572465D+00    0.1000000000D+01
    0.2240000000D+03   -0.1960066141D+00    0.1000000000D+01
    0.2245000000D+03   -0.1979052324D+00    0.1000000000D+01
    0.2250000000D+03   -0.1995515690D+00    0.1000000000D+01
    0.2255000000D+03   -0.2009445686D+00    0.1000000000D+01
    0.2260000000D+03   -0.2020836790D+00    0.1000000000D+01
    0.2265000000D+03   -0.2029688705D+00    0.1000000000D+01
    0.2270000000D+03   -0.2036006474D+00    0.1000000000D+01
    0.2275000000D+03   -0.2039800519D+00    0.1000000000D+01
    0.2280000000D+03   -0.2041086590D+00    0.1000000000D+01
    0.2285000000D+03   -0.2039885644D+00    0.1000000000D+01
    0.2290000000D+03   -0.2036223632D+00    0.1000000000D+01
    0.2295000000D+03   -0.2030131227D+00    0.1000000000D+01
    0.2300000000D+03   -0.2021643472D+00    0.1000000000D+01
    0.2305000000D+03   -0.2010799385D+00    0.1000000000D+01
    0.2310000000D+03   -0.1997641513D+00    0.1000000000D+01
    0.2315000000D+03   -0.1982215453D+00    0.1000000000D+01
    0.2320000000D+03   -0.1964569361D+00    0.1000000000D+01
    0.2325000000D+03   -0.1944753445D+00    0.1000000000D+01
    0.2330000000D+03   -0.1922819479D+00    0.1000000000D+01
    0.2335000000D+03   -0.1898820333D+00    0.1000000000D+01
    0.2340000000D+03   -0.1872809536D+00    0.1000000000D+01
    0.2345000000D+03   -0.1844840898D+00    0.1000000000D+01
    0.2350000000D+03   -0.1814968171D+00    0.1000000000D+01
    0.2355000000D+03   -0.1783244792D+00    0.1000000000D+01
    0.2360000000D+03   -0.1749723686D+00    0.1000000000D+01
    0.2365000000D+03   -0.1714457149D+00    0.1000000000D+01
    0.2370000000D+03   -0.1677496805D+00    0.1000000000D+01
    0.2375000000D+03   -0.1638893639D+00    0.1000000000D+01
    0.2380000000D+03   -0.1598698099D+00    0.1000000000D+01
    0.2385000000D+03   -0.1556960265D+00    0.1000000000D+01
    0.2390000000D+03   -0.1513730078D+00    0.1000000000D+01
    0.2395000000D+03   -0.1469057605D+00    0.1000000000D+01
    0.2400000000D+03   -0.1422993359D+00    0.1000000000D+01
    0.2405000000D+03   -0.1375588624D+00    0.1000000000D+01
    0.2410000000D+03   -0.1326895800D+00    0.1000000000D+01
    0.2415000000D+03   -0.1276968748D+00    0.1000000000D+01
    0.2420000000D+03   -0.1225863112D+00    0.1000000000D+01
    0.2425000000D+03   -0.1173636615D+00    0.1000000000D+01
    0.2430000000D+03   -0.1120349319D+00    0.1000000000D+01
    0.2435000000D+03   -0.1066063827D+00    0.1000000000D+01
    0.2440000000D+03   -0.1010845432D+00    0.1000000000D+01
    0.2445000000D+03   -0.9547621937D-01    0.1000000000D+01
    0.2450000000D+03   -0.8978849518D-01    0.1000000000D+01
    0.2455000000D+03   -0.8402872578D-01    0.1000000000D+01
    0.2460000000D+03   -0.7820452374D-01    0.1000000000D+01
    0.2465000000D+03   -0.7232373803D-01    0.1000000000D+01
    0.2470000000D+03   -0.6639442617D-01    0.1000000000D+01
    0.2475000000D+03   -0.6042482030D-01    0.1000000000D+01
    0.2480000000D+03   -0.5442328799D-01    0.1000000000D+01
    0.2485000000D+03   -0.4839828868D-01    0.1000000000D+01
    0.2490000000D+03   -0.4235832695D-01    0.1000000000D+01
    0.2495000000D+03   -0.3631190377D-01    0.1000000000D+01
    0.2500000000D+03   -0.3026746712D-01    0.1000000000D+01
    0.2505000000D+03   -0.2423336298D-01    0.1000000000D+01
    0.2510000000D+03   -0.1821778834D-01    0.1000000000D+01
    0.2515000000D+03   -0.1222874704D-01    0.1000000000D+01
    0.2520000000D+03   -0.6274009825D-02    0.1000000000D+01
    0.2525000000D+03   -0.3610794749D-03    0.1000000000D+01
    0.2530000000D+03    0.5502838201D-02    0.1000000000D+01
    0.2535000000D+03    0.1131085673D-01    0.1000000000D+01
    0.2540000000D+03    0.1705642434D-01    0.1000000000D+01
    0.2545000000D+03    0.2273333210D-01    0.1000000000D+01
    0.2550000000D+03    0.2833571462D-01    0.1000000000D+01
    0.2555000000D+03    0.3385804380D-01    0.1000000000D+01
    0.2560000000D+03    0.3929511571D-01    0.1000000000D+01
    0.2565000000D+03    0.4464203143D-01    0.1000000000D+01
    0.2570000000D+03    0.4989417248D-01    0.1000000000D+01
    0.2575000000D+03    0.5504717193D-01    0.1000000000D+01
    0.2580000000D+03    0.6009688206D-01    0.1000000000D+01
    0.2585000000D+03    0.6503934005D-01    0.1000000000D+01
    0.2590000000D+03    0.6987073255D-01    0.1000000000D+01
    0.2595000000D+03    0.7458736074D-01    0.1000000000D+01
    0.2600000000D+03    0.7918560683D-01    0.1000000000D+01
    0.2605000000D+03    0.8366190343D-01    0.1000000000D+01
    0.2610000000D+03    0.8801270659D-01    0.1000000000D+01
    0.2615000000D+03    0.9223447374D-01    0.1000000000D+01
    0.2620000000D+03    0.9632364714D-01    0.1000000000D+01
    0.2625000000D+03    0.1002766435D+00    0.1000000000D+01
    0.2630000000D+03    0.1040898504D+00    0.1000000000D+01
    0.2635000000D+03    0.1077596290D+00    0.1000000000D+01
    0.2640000000D+03    0.1112823243D+00    0.1000000000D+01
    0.2645000000D+03    0.1146542811D+00    0.1000000000D+01
    0.2650000000D+03    0.1178718668D+00    0.1000000000D+01
    0.2655000000D+03    0.1209314991D+00    0.1000000000D+01
    0.2660000000D+03    0.1238296785D+00    0.1000000000D+01
    0.2665000000D+03    0.1265630247D+00    0.1000000000D+01
    0.2670000000D+03    0.1291283149D+00    0.1000000000D+01
    0.2675000000D+03    0.1315225239D+00    0.1000000000D+01
    0.2680000000D+03    0.1337428642D+00    0.1000000000D+01
    0.2685000000D+03    0.1357868250D+00    0.1000000000D+01
    0.2690000000D+03    0.1376522086D+00    0.1000000000D+01
    0.2695000000D+03    0.1393371638D+00    0.1000000000D+01
    0.2700000000D+03    0.1408402140D+00    0.1000000000D+01
    0.2705000000D+03    0.1421602809D+00    0.1000000000D+01
    0.2710000000D+03    0.1432967013D+00    0.1000000000D+01
    0.2715000000D+03    0.1442492372D+00    0.1000000000D+01
    0.2720000000D+03    0.1450180799D+00    0.1000000000D+01
    0.2725000000D+03    0.1456038458D+00    0.1000000000D+01
    0.2730000000D+03    0.1460075656D+00    0.1000000000D+01
    0.2735000000D+03    0.1462306676D+00    0.1000000000D+01
    0.2740000000D+03    0.1462749532D+00    0.1000000000D+01
    0.2745000000D+03    0.1461425687D+00    0.1000000000D+01
    0.2750000000D+03    0.1458359709D+00    0.1000000000D+01
    0.2755000000D+03    0.1453578902D+00    0.1000000000D+01
    0.2760000000D+03    0.1447112902D+00    0.1000000000D+01
    0.2765000000D+03    0.1438993266D+00    0.1000000000D+01
    0.2770000000D+03    0.1429253053D+00    0.1000000000D+01
    0.2775000000D+03    0.1417926417D+00    0.1000000000D+01
    0.2780000000D+03    0.1405048222D+00    0.1000000000D+01
    0.2785000000D+03    0.1390653683D+00    0.1000000000D+01
    0.2790000000D+03    0.1374778054D+00    0.1000000000D+01
    0.2795000000D+03    0.1357456360D+00    0.1000000000D+01
    0.2800000000D+03    0.1338723190D+00    0.1000000000D+01
    0.2805000000D+03    0.1318612547D+00    0.1000000000D+01
    0.2810000000D+03    0.1297157763D+00    0.1000000000D+01
    0.2815000000D+03    0.1274391479D+00    0.1000000000D+01
    0.2820000000D+03    0.1250345692D+00    0.1000000000D+01
    0.2825000000D+03    0.1225051855D+00    0.1000000000D+01
    0.2830000000D+03    0.1198541045D+00    0.1000000000D+01
    0.2835000000D+03    0.1170844168D+00    0.1000000000D+01
    0.2840000000D+03    0.1141992216D+00    0.1000000000D+01
    0.2845000000D+03    0.1112016545D+00    0.1000000000D+01
    0.2850000000D+03    0.1080949185D+00    0.1000000000D+01
    0.2855000000D+03    0.1048823148D+00    0.1000000000D+01
    0.2860000000D+03    0.1015672746D+00    0.1000000000D+01
    0.2865000000D+03    0.9815338835D-01    0.1000000000D+01
    0.2870000000D+03    0.9464443360D-01    0.1000000000D+01
    0.2875000000D+03    0.9104439854D-01    0.1000000000D+01
    0.2880000000D+03    0.8735750164D-01    0.1000000000D+01
    0.2885000000D+03    0.8358820589D-01    0.1000000000D+01
    0.2890000000D+03    0.7974122725D-01    0.1000000000D+01
    0.2895000000D+03    0.7582153696D-01    0.1000000000D+01
    0.2900000000D+03    0.7183435725D-01    0.1000000000D+01
    0.2905000000D+03    0.6778515065D-01    0.1000000000D+01
    0.2910000000D+03    0.6367960291D-01    0.1000000000D+01
    0.2915000000D+03    0.5952359992D-01    0.1000000000D+01
    0.2920000000D+03    0.5532319917D-01    0.1000000000D+01
    0.2925000000D+03    0.5108459651D-01    0.1000000000D+01
    0.2930000000D+03    0.4681408896D-01    0.1000000000D+01
    0.2935000000D+03    0.4251803463D-01    0.1000000000D+01
    0.2940000000D+03    0.3820281078D-01    0.1000000000D+01
    0.2945000000D+03    0.3387477115D-01    0.1000000000D+01
    0.2950000000D+03    0.2954020367D-01    0.1000000000D+01
    0.2955000000D+03    0.2520528974D-01    0.1000000000D+01
    0.2960000000D+03    0.2087606609D-01    0.1000000000D+01
    0.2965000000D+03    0.1655839025D-01    0.1000000000D+01
    0.2970000000D+03    0.1225791060D-01    0.1000000000D+01
    0.2975000000D+03    0.7980041609D-02    0.1000000000D+01
    0.2980000000D+03    0.3729944953D-02    0.1000000000D+01
    0.2985000000D+03   -0.4874830727D-03    0.1000000000D+01
    0.2990000000D+03   -0.4667617645D-02    0.1000000000D+01
    0.2995000000D+03   -0.8806104985D-02    0.1000000000D+01
    0.3000000000D+03   -0.1289885558D-01    0.1000000000D+01
    0.3005000000D+03   -0.1694203145D-01    0.1000000000D+01
    0.3010000000D+03   -0.2093202801D-01    0.1000000000D+01
    0.3015000000D+03   -0.2486545118D-01    0.1000000000D+01
    0.3020000000D+03   -0.2873909080D-01    0.1000000000D+01
    0.3025000000D+03   -0.3254989108D-01    0.1000000000D+01
    0.3030000000D+03   -0.3629491934D-01    0.1000000000D+01
    0.3035000000D+03   -0.3997133409D-01    0.1000000000D+01
    0.3040000000D+03   -0.4357635354D-01    0.1000000000D+01
    0.3045000000D+03   -0.4710722566D-01    0.1000000000D+01
    0.3050000000D+03   -0.5056120090D-01    0.1000000000D+01
    0.3055000000D+03   -0.5393550846D-01    0.1000000000D+01
    0.3060000000D+03   -0.5722733691D-01    0.1000000000D+01
    0.3065000000D+03   -0.6043381999D-01    0.1000000000D+01
    0.3070000000D+03   -0.6355202790D-01    0.1000000000D+01
    0.3075000000D+03   -0.6657896461D-01    0.1000000000D+01
    0.3080000000D+03   -0.6951157116D-01    0.1000000000D+01
    0.3085000000D+03   -0.7234673504D-01    0.1000000000D+01
    0.3090000000D+03   -0.7508130530D-01    0.1000000000D+01
    0.3095000000D+03   -0.7771211295D-01    0.1000000000D+01
    0.3100000000D+03   -0.8023599616D-01    0.1000000000D+01
    0.3105000000D+03   -0.8264982944D-01    0.1000000000D+01
    0.3110000000D+03   -0.8495055589D-01    0.1000000000D+01
    0.3115000000D+03   -0.8713522168D-01    0.1000000000D+01
    0.3120000000D+03   -0.8920101166D-01    0.1000000000D+01
    0.3125000000D+03   -0.9114528502D-01    0.1000000000D+01
    0.3130000000D+03   -0.9296561001D-01    0.1000000000D+01
    0.3135000000D+03   -0.9465979663D-01    0.1000000000D+01
    0.3140000000D+03   -0.9622592628D-01    0.1000000000D+01
    0.3145000000D+03   -0.9766237762D-01    0.1000000000D+01
    0.3150000000D+03   -0.9896784766D-01    0.1000000000D+01
    0.3155000000D+03   -0.1001413676D+00    0.1000000000D+01
    0.3160000000D+03   -0.1011823127D+00    0.1000000000D+01
    0.3165000000D+03   -0.1020904064D+00    0.1000000000D+01
    0.3170000000D+03   -0.1028657177D+00    0.1000000000D+01
    0.3175000000D+03   -0.1035086528D+00    0.1000000000D+01
    0.3180000000D+03   -0.1040199403D+00    0.1000000000D+01
    0.3185000000D+03   -0.1044006113D+00    0.1000000000D+01
    0.3190000000D+03   -0.1046519741D+00    0.1000000000D+01
    0.3195000000D+03   -0.1047755853D+00    0.1000000000D+01
    0.3200000000D+03   -0.1047732173D+00    0.1000000000D+01
    0.3205000000D+03   -0.1046468227D+00    0.1000000000D+01
    0.3210000000D+03   -0.1043984989D+00    0.1000000000D+01
    0.3215000000D+03   -0.1040304513D+00    0.1000000000D+01
    0.3220000000D+03   -0.1035449575D+00    0.1000000000D+01
    0.3225000000D+03   -0.1029443340D+00    0.1000000000D+01
    0.3230000000D+03   -0.1022309050D+00    0.1000000000D+01
    0.3235000000D+03   -0.1014069759D+00    0.1000000000D+01
    0.3240000000D+03   -0.1004748103D+00    0.1000000000D+01
    0.3245000000D+03   -0.9943661281D-01    0.1000000000D+01
    0.3250000000D+03   -0.9829451743D-01    0.1000000000D+01
    0.3255000000D+03   -0.9705058132D-01    0.1000000000D+01
    0.3260000000D+03   -0.9570678487D-01    0.1000000000D+01
    0.3265000000D+03   -0.9426503735D-01    0.1000000000D+01
    0.3270000000D+03   -0.9272718811D-01    0.1000000000D+01
    0.3275000000D+03   -0.9109504272D-01    0.1000000000D+01
    0.3280000000D+03   -0.8937038344D-01    0.1000000000D+01
    0.3285000000D+03   -0.8755499332D-01    0.1000000000D+01
    0.3290000000D+03   -0.8565068298D-01    0.1000000000D+01
    0.3295000000D+03   -0.8365931907D-01    0.1000000000D+01
    0.3300000000D+03   -0.8158285356D-01    0.1000000000D+01
    0.3305000000D+03   -0.7942335260D-01    0.1000000000D+01
    0.3310000000D+03   -0.7718302419D-01    0.1000000000D+01
    0.3315000000D+03   -0.7486424347D-01    0.1000000000D+01
    0.3320000000D+03   -0.7246957487D-01    0.1000000000D+01
    0.3325000000D+03   -0.7000179026D-01    0.1000000000D+01
    0.3330000000D+03   -0.6746388253D-01    0.1000000000D+01
    0.3335000000D+03   -0.6485907386D-01    0.1000000000D+01
    0.3340000000D+03   -0.6219081853D-01    0.1000000000D+01
    0.3345000000D+03   -0.5946279997D-01    0.1000000000D+01
    0.3350000000D+03   -0.5667892192D-01    0.1000000000D+01
    0.3355000000D+03   -0.5384329408D-01    0.1000000000D+01
    0.3360000000D+03   -0.5096021232D-01    0.1000000000D+01
    0.3365000000D+03   -0.4803413408D-01    0.1000000000D+01
    0.3370000000D+03   -0.4506964960D-01    0.1000000000D+01
    0.3375000000D+03   -0.4207144955D-01    0.1000000000D+01
    0.3380000000D+03   -0.3904429024D-01    0.1000000000D+01
    0.3385000000D+03   -0.3599295708D-01    0.1000000000D+01
    0.3390000000D+03   -0.3292222739D-01    0.1000000000D+01
    0.3395000000D+03   -0.2983683362D-01    0.1000000000D+01
    0.3400000000D+03   -0.2674142800D-01    0.1000000000D+01
    0.3405000000D+03   -0.2364054946D-01    0.1000000000D+01
    0.3410000000D+03   -0.2053859387D-01    0.1000000000D+01
    0.3415000000D+03   -0.1743978835D-01    0.1000000000D+01
    0.3420000000D+03   -0.1434817024D-01    0.1000000000D+01
    0.3425000000D+03   -0.1126757144D-01    0.1000000000D+01
    0.3430000000D+03   -0.8201608260D-02    0.1000000000D+01
    0.3435000000D+03   -0.5153677122D-02    0.1000000000D+01
    0.3440000000D+03   -0.2126956084D-02    0.1000000000D+01
    0.3445000000D+03    0.8755880407D-03    0.1000000000D+01
    0.3450000000D+03    0.3851187271D-02    0.1000000000D+01
    0.3455000000D+03    0.6797255301D-02    0.1000000000D+01
    0.3460000000D+03    0.9711366227D-02    0.1000000000D+01
    0.3465000000D+03    0.1259122998D-01    0.1000000000D+01
    0.3470000000D+03    0.1543466532D-01    0.1000000000D+01
    0.3475000000D+03    0.1823957139D-01    0.1000000000D+01
    0.3480000000D+03    0.2100389869D-01    0.1000000000D+01
    0.3485000000D+03    0.2372562076D-01    0.1000000000D+01
    0.3490000000D+03    0.2640270715D-01    0.1000000000D+01
    0.3495000000D+03    0.2903309898D-01    0.1000000000D+01
    0.3500000000D+03    0.3161468767D-01    0.1000000000D+01
    0.3505000000D+03    0.3414529768D-01    0.1000000000D+01
    0.3510000000D+03    0.3662267389D-01    0.1000000000D+01
    0.3515000000D+03    0.3904447397D-01    0.1000000000D+01
    0.3520000000D+03    0.4140826613D-01    0.1000000000D+01
    0.3525000000D+03    0.4371153232D-01    0.1000000000D+01
    0.3530000000D+03    0.4595167688D-01    0.1000000000D+01
    0.3535000000D+03    0.4812604034D-01    0.1000000000D+01
    0.3540000000D+03    0.5023191810D-01    0.1000000000D+01
    0.3545000000D+03    0.5226658335D-01    0.1000000000D+01
    0.3550000000D+03    0.5422731354D-01    0.1000000000D+01
    0.3555000000D+03    0.5611141976D-01    0.1000000000D+01
    0.3560000000D+03    0.5791627797D-01    0.1000000000D+01
    0.3565000000D+03    0.5963936131D-01    0.1000000000D+01
    0.3570000000D+03    0.6127827243D-01    0.1000000000D+01
    0.3575000000D+03    0.6283077486D-01    0.1000000000D+01
    0.3580000000D+03    0.6429482267D-01    0.1000000000D+01
    0.3585000000D+03    0.6566858727D-01    0.1000000000D+01
    0.3590000000D+03    0.6695048081D-01    0.1000000000D+01
    0.3595000000D+03    0.6813917529D-01    0.1000000000D+01
    0.3600000000D+03    0.6923361689D-01    0.1000000000D+01
    0.3605000000D+03    0.7023303513D-01    0.1000000000D+01
    0.3610000000D+03    0.7113694649D-01    0.1000000000D+01
    0.3615000000D+03    0.7194515239D-01    0.1000000000D+01
    0.3620000000D+03    0.7265773164D-01    0.1000000000D+01
    0.3625000000D+03    0.7327502755D-01    0.1000000000D+01
    0.3630000000D+03    0.7379763001D-01    0.1000000000D+01
    0.3635000000D+03    0.7422635330D-01    0.1000000000D+01
    0.3640000000D+03    0.7456220997D-01    0.1000000000D+01
    0.3645000000D+03    0.7480638192D-01    0.1000000000D+01
    0.3650000000D+03    0.7496018935D-01    0.1000000000D+01
    0.3655000000D+03    0.7502505860D-01    0.1000000000D+01
    0.3660000000D+03    0.7500248980D-01    0.1000000000D+01
    0.3665000000D+03    0.7489402548D-01    0.1000000000D+01
    0.3670000000D+03    0.7470122079D-01    0.1000000000D+01
    0.3675000000D+03    0.7442561657D-01    0.1000000000D+01
    0.3680000000D+03    0.7406871577D-01    0.1000000000D+01
    0.3685000000D+03    0.7363196410D-01    0.1000000000D+01
    0.3690000000D+03    0.7311673540D-01    0.1000000000D+01
    0.3695000000D+03    0.7252432203D-01    0.1000000000D+01
    0.3700000000D+03    0.7185593072D-01    0.1000000000D+01
    0.3705000000D+03    0.7111268370D-01    0.1000000000D+01
    0.3710000000D+03    0.7029562515D-01    0.1000000000D+01
    0.3715000000D+03    0.6940573261D-01    0.1000000000D+01
    0.3720000000D+03    0.6844393292D-01    0.1000000000D+01
    0.3725000000D+03    0.6741112211D-01    0.1000000000D+01
    0.3730000000D+03    0.6630818849D-01    0.1000000000D+01
    0.3735000000D+03    0.6513603819D-01    0.1000000000D+01
    0.3740000000D+03    0.6389562221D-01    0.1000000000D+01
    0.3745000000D+03    0.6258796411D-01    0.1000000000D+01
    0.3750000000D+03    0.6121418737D-01    0.1000000000D+01
    0.3755000000D+03    0.5977554147D-01    0.1000000000D+01
    0.3760000000D+03    0.5827342583D-01    0.1000000000D+01
    0.3765000000D+03    0.5670941084D-01    0.1000000000D+01
    0.3770000000D+03    0.5508525515D-01    0.1000000000D+01
    0.3775000000D+03    0.5340291867D-01    0.1000000000D+01
    0.3780000000D+03    0.5166457079D-01    0.1000000000D+01
    0.3785000000D+03    0.4987259344D-01    0.1000000000D+01
    0.3790000000D+03    0.4802957887D-01    0.1000000000D+01
    0.3795000000D+03    0.4613832206D-01    0.1000000000D+01
    0.3800000000D+03    0.4420180790D-01    0.1000000000D+01
    0.3805000000D+03    0.4222319356D-01    0.1000000000D+01
    0.3810000000D+03    0.4020578629D-01    0.1000000000D+01
    0.3815000000D+03    0.3815301747D-01    0.1000000000D+01
    0.3820000000D+03    0.3606841349D-01    0.1000000000D+01
    0.3825000000D+03    0.3395556427D-01    0.1000000000D+01
    0.3830000000D+03    0.3181809038D-01    0.1000000000D+01
    0.3835000000D+03    0.2965960971D-01    0.1000000000D+01
    0.3840000000D+03    0.2748370451D-01    0.1000000000D+01
    0.3845000000D+03    0.2529388993D-01    0.1000000000D+01
    0.3850000000D+03    0.2309358479D-01    0.1000000000D+01
    0.3855000000D+03    0.2088608550D-01    0.1000000000D+01
    0.3860000000D+03    0.1867454380D-01    0.1000000000D+01
    0.3865000000D+03    0.1646194895D-01    0.1000000000D+01
    0.3870000000D+03    0.1425111477D-01    0.1000000000D+01
    0.3875000000D+03    0.1204467186D-01    0.1000000000D+01
    0.3880000000D+03    0.9845065143D-02    0.1000000000D+01
    0.3885000000D+03    0.7654556675D-02    0.1000000000D+01
    0.3890000000D+03    0.5475233484D-02    0.1000000000D+01
    0.3895000000D+03    0.3309020173D-02    0.1000000000D+01
    0.3900000000D+03    0.1157695709D-02    0.1000000000D+01
    0.3905000000D+03   -0.9770861770D-03    0.1000000000D+01
    0.3910000000D+03   -0.3093773741D-02    0.1000000000D+01
    0.3915000000D+03   -0.5190891900D-02    0.1000000000D+01
    0.3920000000D+03   -0.7267015720D-02    0.1000000000D+01
    0.3925000000D+03   -0.9320743612D-02    0.1000000000D+01
    0.3930000000D+03   -0.1135067111D-01    0.1000000000D+01
    0.3935000000D+03   -0.1335536616D-01    0.1000000000D+01
    0.3940000000D+03   -0.1533334662D-01    0.1000000000D+01
    0.3945000000D+03   -0.1728306092D-01    0.1000000000D+01
    0.3950000000D+03   -0.1920287235D-01    0.1000000000D+01
    0.3955000000D+03   -0.2109104761D-01    0.1000000000D+01
    0.3960000000D+03   -0.2294575003D-01    0.1000000000D+01
    0.3965000000D+03   -0.2476503768D-01    0.1000000000D+01
    0.3970000000D+03   -0.2654686652D-01    0.1000000000D+01
    0.3975000000D+03   -0.2828909855D-01    0.1000000000D+01
    0.3980000000D+03   -0.2998951469D-01    0.1000000000D+01
    0.3985000000D+03   -0.3164583210D-01    0.1000000000D+01
    0.3990000000D+03   -0.3325572542D-01    0.1000000000D+01
    0.3995000000D+03   -0.3481685134D-01    0.1000000000D+01
    0.4000000000D+03   -0.3632687570D-01    0.1000000000D+01
    0.4005000000D+03   -0.3778350245D-01    0.1000000000D+01
    0.4010000000D+03   -0.3918450352D-01    0.1000000000D+01
    0.4015000000D+03   -0.4052774868D-01    0.1000000000D+01
    0.4020000000D+03   -0.4181123463D-01    0.1000000000D+01
    0.4025000000D+03   -0.4303311232D-01    0.1000000000D+01
    0.4030000000D+03   -0.4419171173D-01    0.1000000000D+01
    0.4035000000D+03   -0.4528556335D-01    0.1000000000D+01
    0.4040000000D+03   -0.4631341573D-01    0.1000000000D+01
    0.4045000000D+03   -0.4727424852D-01    0.1000000000D+01
    0.4050000000D+03   -0.4816728069D-01    0.1000000000D+01
    0.4055000000D+03   -0.4899197353D-01    0.1000000000D+01
    0.4060000000D+03   -0.4974802855D-01    0.1000000000D+01
    0.4065000000D+03   -0.5043538021D-01    0.1000000000D+01
    0.4070000000D+03   -0.5105418372D-01    0.1000000000D+01
    0.4075000000D+03   -0.5160479837D-01    0.1000000000D+01
    0.4080000000D+03   -0.5208776695D-01    0.1000000000D+01
    0.4085000000D+03   -0.5250379174D-01    0.1000000000D+01
    0.4090000000D+03   -0.5285370802D-01    0.1000000000D+01
    0.4095000000D+03   -0.5313845579D-01    0.1000000000D+01
    0.4100000000D+03   -0.5335905064D-01    0.1000000000D+01
    0.4105000000D+03   -0.5351655464D-01    0.1000000000D+01
    0.4110000000D+03   -0.5361204813D-01    0.1000000000D+01
    0.4115000000D+03   -0.5364660326D-01    0.1000000000D+01
    0.4120000000D+03   -0.5362126007D-01    0.1000000000D+01
    0.4125000000D+03   -0.5353700588D-01    0.1000000000D+01
    0.4130000000D+03   -0.5339475842D-01    0.1000000000D+01
    0.4135000000D+03   -0.5319535339D-01    0.1000000000D+01
    0.4140000000D+03   -0.5293953660D-01    0.1000000000D+01
    0.4145000000D+03   -0.5262796103D-01    0.1000000000D+01
    0.4150000000D+03   -0.5226118878D-01    0.1000000000D+01
    0.4155000000D+03   -0.5183969775D-01    0.1000000000D+01
    0.4160000000D+03   -0.5136389290D-01    0.1000000000D+01
    0.4165000000D+03   -0.5083412167D-01    0.1000000000D+01
    0.4170000000D+03   -0.5025069291D-01    0.1000000000D+01
    0.4175000000D+03   -0.4961389889D-01    0.1000000000D+01
    0.4180000000D+03   -0.4892403945D-01    0.1000000000D+01
    0.4185000000D+03   -0.4818144772D-01    0.1000000000D+01
    0.4190000000D+03   -0.4738651625D-01    0.1000000000D+01
    0.4195000000D+03   -0.4653972310D-01    0.1000000000D+01
    0.4200000000D+03   -0.4564165665D-01    0.1000000000D+01
    0.4205000000D+03   -0.4469303853D-01    0.1000000000D+01
    0.4210000000D+03   -0.4369474383D-01    0.1000000000D+01
    0.4215000000D+03   -0.4264781785D-01    0.1000000000D+01
    0.4220000000D+03   -0.4155348898D-01    0.1000000000D+01
    0.4225000000D+03   -0.4041317697D-01    0.1000000000D+01
    0.4230000000D+03   -0.3922849651D-01    0.1000000000D+01
    0.4235000000D+03   -0.3800125581D-01    0.1000000000D+01
    0.4240000000D+03   -0.3673345018D-01    0.1000000000D+01
    0.4245000000D+03   -0.3542725081D-01    0.1000000000D+01
    0.4250000000D+03   -0.3408498892D-01    0.1000000000D+01
    0.4255000000D+03   -0.3270913578D-01    0.1000000000D+01
    0.4260000000D+03   -0.3130227923D-01    0.1000000000D+01
    0.4265000000D+03   -0.2986709721D-01    0.1000000000D+01
    0.4270000000D+03   -0.2840632920D-01    0.1000000000D+01
    0.4275000000D+03   -0.2692274632D-01    0.1000000000D+01
    0.4280000000D+03   -0.2541912103D-01    0.1000000000D+01
    0.4285000000D+03   -0.2389819720D-01    0.1000000000D+01
    0.4290000000D+03   -0.2236266156D-01    0.1000000000D+01
    0.4295000000D+03   -0.2081511717D-01    0.1000000000D+01
    0.4300000000D+03   -0.1925805990D-01    0.1000000000D+01
    0.4305000000D+03   -0.1769385834D-01    0.1000000000D+01
    0.4310000000D+03   -0.1612473785D-01    0.1000000000D+01
    0.4315000000D+03   -0.1455276914D-01    0.1000000000D+01
    0.4320000000D+03   -0.1297986160D-01    0.1000000000D+01
    0.4325000000D+03   -0.1140776151D-01    0.1000000000D+01
    0.4330000000D+03   -0.9838055221D-02    0.1000000000D+01
    0.4335000000D+03   -0.8272176952D-02    0.1000000000D+01
    0.4340000000D+03   -0.6711421016D-02    0.1000000000D+01
    0.4345000000D+03   -0.5156957949D-02    0.1000000000D+01
    0.4350000000D+03   -0.3609853994D-02    0.1000000000D+01
    0.4355000000D+03   -0.2071093250D-02    0.1000000000D+01
    0.4360000000D+03   -0.5416017409D-03    0.1000000000D+01
    0.4365000000D+03    0.9777274097D-03    0.1000000000D+01
    0.4370000000D+03    0.2486008547D-02    0.1000000000D+01
    0.4375000000D+03    0.3982338633D-02    0.1000000000D+01
    0.4380000000D+03    0.5465773799D-02    0.1000000000D+01
    0.4385000000D+03    0.6935308091D-02    0.1000000000D+01
    0.4390000000D+03    0.8389855090D-02    0.1000000000D+01
    0.4395000000D+03    0.9828233036D-02    0.1000000000D+01
    0.4400000000D+03    0.1124915395D-01    0.1000000000D+01
    0.4405000000D+03    0.1265121713D-01    0.1000000000D+01
    0.4410000000D+03    0.1403290722D-01    0.1000000000D+01
    0.4415000000D+03    0.1539259704D-01    0.1000000000D+01
    0.4420000000D+03    0.1672855500D-01    0.1000000000D+01
    0.4425000000D+03    0.1803895697D-01    0.1000000000D+01
    0.4430000000D+03    0.1932190232D-01    0.1000000000D+01
