    0.2220000000D+03    0.3546140360D+00    0.1000000000D+01
    0.2225000000D+03    0.3625250818D+00    0.1000000000D+01
    0.2230000000D+03    0.3697934043D+00    0.1000000000D+01
    0.2235000000D+03    0.3764058636D+00    0.1000000000D+01
    0.2240000000D+03    0.3823520219D+00    0.1000000000D+01
    0.2245000000D+03    0.3876250769D+00    0.1000000000D+01
    0.2250000000D+03    0.3922212243D+00    0.1000000000D+01
    0.2255000000D+03    0.3961378055D+00    0.1000000000D+01
    0.2260000000D+03    0.3993715008D+00    0.1000000000D+01
    0.2265000000D+03    0.4019178102D+00    0.1000000000D+01
    0.2270000000D+03    0.4037721212D+00    0.1000000000D+01
    0.2275000000D+03    0.4049315115D+00    0.1000000000D+01
    0.2280000000D+03    0.4053959716D+00    0.1000000000D+01
    0.2285000000D+03    0.4051682784D+00    0.1000000000D+01
    0.2290000000D+03    0.4042528477D+00    0.1000000000D+01
    0.2295000000D+03    0.4026546283D+00    0.1000000000D+01
    0.2300000000D+03    0.4003789255D+00    0.1000000000D+01
    0.2305000000D+03    0.3974321567D+00    0.1000000000D+01
    0.2310000000D+03    0.3938227264D+00    0.1000000000D+01
    0.2315000000D+03    0.3895611416D+00    0.1000000000D+01
    0.2320000000D+03    0.3846591889D+00    0.1000000000D+01
    0.2325000000D+03    0.3791288294D+00    0.1000000000D+01
    0.2330000000D+03    0.3729817157D+00    0.1000000000D+01
    0.2335000000D+03    0.3662297028D+00    0.1000000000D+01
    0.2340000000D+03    0.3588858857D+00    0.1000000000D+01
    0.2345000000D+03    0.3509652746D+00    0.1000000000D+01
    0.2350000000D+03    0.3424845514D+00    0.1000000000D+01
    0.2355000000D+03    0.3334611229D+00    0.1000000000D+01
    0.2360000000D+03    0.3239122269D+00    0.1000000000D+01
    0.2365000000D+03    0.3138547166D+00    0.1000000000D+01
    0.2370000000D+03    0.3033055232D+00    0.1000000000D+01
    0.2375000000D+03    0.2922822580D+00    0.1000000000D+01
    0.2380000000D+03    0.2808034452D+00    0.1000000000D+01
    0.2385000000D+03    0.2688883838D+00    0.1000000000D+01
    0.2390000000D+03    0.2565570970D+00    0.1000000000D+01
    0.2395000000D+03    0.2438307559D+00    0.1000000000D+01
    0.2400000000D+03    0.2307324015D+00    0.1000000000D+01
    0.2405000000D+03    0.2172872744D+00    0.1000000000D+01
    0.2410000000D+03    0.2035221558D+00    0.1000000000D+01
    0.2415000000D+03    0.1894638630D+00    0.1000000000D+01
    0.2420000000D+03    0.1751378352D+00    0.1000000000D+01
    0.2425000000D+03    0.1605678776D+00    0.1000000000D+01
    0.2430000000D+03    0.1457773844D+00    0.1000000000D+01
    0.2435000000D+03    0.1307912436D+00    0.1000000000D+01
    0.2440000000D+03    0.1156370458D+00    0.1000000000D+01
    0.2445000000D+03    0.1003446716D+00    0.1000000000D+01
    0.2450000000D+03    0.8494452240D-01    0.1000000000D+01
    0.2455000000D+03    0.6946566317D-01    0.1000000000D+01
    0.2460000000D+03    0.5393517969D-01    0.1000000000D+01
    0.2465000000D+03    0.3837909458D-01    0.1000000000D+01
    0.2470000000D+03    0.2282399212D-01    0.1000000000D+01
    0.2475000000D+03    0.7298008677D-02    0.1000000000D+01
    0.2480000000D+03   -0.8169593606D-02    0.1000000000D+01
    0.2485000000D+03   -0.2354992861D-01    0.1000000000D+01
    0.2490000000D+03   -0.3881594183D-01    0.1000000000D+01
    0.2495000000D+03   -0.5394284028D-01    0.1000000000D+01
    0.2500000000D+03   -0.6890738555D-01    0.1000000000D+01
    0.2505000000D+03   -0.8368677577D-01    0.1000000000D+01
    0.2510000000D+03   -0.9825799104D-01    0.1000000000D+01
    0.2515000000D+03   -0.1125979086D+00    0.1000000000D+01
    0.2520000000D+03   -0.1266837870D+00    0.1000000000D+01
    0.2525000000D+03   -0.1404935041D+00    0.1000000000D+01
    0.2530000000D+03   -0.1540053373D+00    0.1000000000D+01
    0.2535000000D+03   -0.1671976504D+00    0.1000000000D+01
    0.2540000000D+03   -0.1800490034D+00    0.1000000000D+01
    0.2545000000D+03   -0.1925387723D+00    0.1000000000D+01
    0.2550000000D+03   -0.2046477659D+00    0.1000000000D+01
    0.2555000000D+03   -0.2163581628D+00    0.1000000000D+01
    0.2560000000D+03   -0.2276525919D+00    0.1000000000D+01
    0.2565000000D+03   -0.2385129506D+00    0.1000000000D+01
    0.2570000000D+03   -0.2489199111D+00    0.1000000000D+01
    0.2575000000D+03   -0.2588536318D+00    0.1000000000D+01
    0.2580000000D+03   -0.2682952858D+00    0.1000000000D+01
    0.2585000000D+03   -0.2772283899D+00    0.1000000000D+01
    0.2590000000D+03   -0.2856391044D+00    0.1000000000D+01
    0.2595000000D+03   -0.2935155343D+00    0.1000000000D+01
    0.2600000000D+03   -0.3008468695D+00    0.1000000000D+01
    0.2605000000D+03   -0.3076232383D+00    0.1000000000D+01
    0.2610000000D+03   -0.3138363830D+00    0.1000000000D+01
    0.2615000000D+03   -0.3194803593D+00    0.1000000000D+01
    0.2620000000D+03   -0.3245512408D+00    0.1000000000D+01
    0.2625000000D+03   -0.3290455463D+00    0.1000000000D+01
    0.2630000000D+03   -0.3329582310D+00    0.1000000000D+01
    0.2635000000D+03   -0.3362816611D+00    0.1000000000D+01
    0.2640000000D+03   -0.3390064681D+00    0.1000000000D+01
    0.2645000000D+03   -0.3411239183D+00    0.1000000000D+01
    0.2650000000D+03   -0.3426283644D+00    0.1000000000D+01
    0.2655000000D+03   -0.3435183196D+00    0.1000000000D+01
    0.2660000000D+03   -0.3437956955D+00    0.1000000000D+01
    0.2665000000D+03   -0.3434640086D+00    0.1000000000D+01
    0.2670000000D+03   -0.3425269195D+00    0.1000000000D+01
    0.2675000000D+03   -0.3409879918D+00    0.1000000000D+01
    0.2680000000D+03   -0.3388515126D+00    0.1000000000D+01
    0.2685000000D+03   -0.3361234773D+00    0.1000000000D+01
    0.2690000000D+03   -0.3328119309D+00    0.1000000000D+01
    0.2695000000D+03   -0.3289265584D+00    0.1000000000D+01
    0.2700000000D+03   -0.3244780552D+00    0.1000000000D+01
    0.2705000000D+03   -0.3194778321D+00    0.1000000000D+01
    0.2710000000D+03   -0.3139381103D+00    0.1000000000D+01
    0.2715000000D+03   -0.3078719890D+00    0.1000000000D+01
    0.2720000000D+03   -0.3012931149D+00    0.1000000000D+01
    0.2725000000D+03   -0.2942150982D+00    0.1000000000D+01
    0.2730000000D+03   -0.2866512708D+00    0.1000000000D+01
    0.2735000000D+03   -0.2786152459D+00    0.1000000000D+01
    0.2740000000D+03   -0.2701220615D+00    0.1000000000D+01
    0.2745000000D+03   -0.2611890435D+00    0.1000000000D+01
    0.2750000000D+03   -0.2518355548D+00    0.1000000000D+01
    0.2755000000D+03   -0.2420815847D+00    0.1000000000D+01
    0.2760000000D+03   -0.2319460821D+00    0.1000000000D+01
    0.2765000000D+03   -0.2214462371D+00    0.1000000000D+01
    0.2770000000D+03   -0.2105982530D+00    0.1000000000D+01
    0.2775000000D+03   -0.1994190115D+00    0.1000000000D+01
    0.2780000000D+03   -0.1879273345D+00    0.1000000000D+01
    0.2785000000D+03   -0.1761438805D+00    0.1000000000D+01
    0.2790000000D+03   -0.1640898314D+00    0.1000000000D+01
    0.2795000000D+03   -0.1517855165D+00    0.1000000000D+01
    0.2800000000D+03   -0.1392501698D+00    0.1000000000D+01
    0.2805000000D+03   -0.1265030777D+00    0.1000000000D+01
    0.2810000000D+03   -0.1135652185D+00    0.1000000000D+01
    0.2815000000D+03   -0.1004600755D+00    0.1000000000D+01
    0.2820000000D+03   -0.8721295847D-01    0.1000000000D+01
    0.2825000000D+03   -0.7384934826D-01    0.1000000000D+01
    0.2830000000D+03   -0.6039351661D-01    0.1000000000D+01
    0.2835000000D+03   -0.4686838222D-01    0.1000000000D+01
    0.2840000000D+03   -0.3329652861D-01    0.1000000000D+01
    0.2845000000D+03   -0.1970139647D-01    0.1000000000D+01
    0.2850000000D+03   -0.6107613389D-02    0.1000000000D+01
    0.2855000000D+03    0.7459775952D-02    0.1000000000D+01
    0.2860000000D+03    0.2097647616D-01    0.1000000000D+01
    0.2865000000D+03    0.3441951105D-01    0.1000000000D+01
    0.2870000000D+03    0.4776676349D-01    0.1000000000D+01
    0.2875000000D+03    0.6099593424D-01    0.1000000000D+01
    0.2880000000D+03    0.7408381009D-01    0.1000000000D+01
    0.2885000000D+03    0.8700639830D-01    0.1000000000D+01
    0.2890000000D+03    0.9973973197D-01    0.1000000000D+01
    0.2895000000D+03    0.1122606685D+00    0.1000000000D+01
    0.2900000000D+03    0.1245471841D+00    0.1000000000D+01
    0.2905000000D+03    0.1365782697D+00    0.1000000000D+01
    0.2910000000D+03    0.1483339289D+00    0.1000000000D+01
    0.2915000000D+03    0.1597955688D+00    0.1000000000D+01
    0.2920000000D+03    0.1709464577D+00    0.1000000000D+01
    0.2925000000D+03    0.1817715601D+00    0.1000000000D+01
    0.2930000000D+03    0.1922563993D+00    0.1000000000D+01
    0.2935000000D+03    0.2023854633D+00    0.1000000000D+01
    0.2940000000D+03    0.2121413072D+00    0.1000000000D+01
    0.2945000000D+03    0.2215052640D+00    0.1000000000D+01
    0.2950000000D+03    0.2304595889D+00    0.1000000000D+01
    0.2955000000D+03    0.2389897305D+00    0.1000000000D+01
    0.2960000000D+03    0.2470851693D+00    0.1000000000D+01
    0.2965000000D+03    0.2547381774D+00    0.1000000000D+01
    0.2970000000D+03    0.2619412994D+00    0.1000000000D+01
    0.2975000000D+03    0.2686852385D+00    0.1000000000D+01
    0.2980000000D+03    0.2749584842D+00    0.1000000000D+01
    0.2985000000D+03    0.2807487313D+00    0.1000000000D+01
    0.2990000000D+03    0.2860449129D+00    0.1000000000D+01
    0.2995000000D+03    0.2908384246D+00    0.1000000000D+01
    0.3000000000D+03    0.2951229497D+00    0.1000000000D+01
    0.3005000000D+03    0.2988934635D+00    0.1000000000D+01
    0.3010000000D+03    0.3021455269D+00    0.1000000000D+01
    0.3015000000D+03    0.3048755198D+00    0.1000000000D+01
    0.3020000000D+03    0.3070814902D+00    0.1000000000D+01
    0.3025000000D+03    0.3087636869D+00    0.1000000000D+01
    0.3030000000D+03    0.3099241123D+00    0.1000000000D+01
    0.3035000000D+03    0.3105652970D+00    0.1000000000D+01
    0.3040000000D+03    0.3106891787D+00    0.1000000000D+01
    0.3045000000D+03    0.3102968732D+00    0.1000000000D+01
    0.3050000000D+03    0.3093893719D+00    0.1000000000D+01
    0.3055000000D+03    0.3079684640D+00    0.1000000000D+01
    0.3060000000D+03    0.3060371101D+00    0.1000000000D+01
    0.3065000000D+03    0.3035991013D+00    0.1000000000D+01
    0.3070000000D+03    0.3006585354D+00    0.1000000000D+01
    0.3075000000D+03    0.2972197897D+00    0.1000000000D+01
    0.3080000000D+03    0.2932881343D+00    0.1000000000D+01
    0.3085000000D+03    0.2888704367D+00    0.1000000000D+01
    0.3090000000D+03    0.2839752354D+00    0.1000000000D+01
    0.3095000000D+03    0.2786120122D+00    0.1000000000D+01
    0.3100000000D+03    0.2727902853D+00    0.1000000000D+01
    0.3105000000D+03    0.2665194339D+00    0.1000000000D+01
    0.3110000000D+03    0.2598096149D+00    0.1000000000D+01
    0.3115000000D+03    0.2526731665D+00    0.1000000000D+01
    0.3120000000D+03    0.2451253515D+00    0.1000000000D+01
    0.3125000000D+03    0.2371837131D+00    0.1000000000D+01
    0.3130000000D+03    0.2288664198D+00    0.1000000000D+01
    0.3135000000D+03    0.2201908524D+00    0.1000000000D+01
    0.3140000000D+03    0.2111735702D+00    0.1000000000D+01
    0.3145000000D+03    0.2018317019D+00    0.1000000000D+01
    0.3150000000D+03    0.1921846041D+00    0.1000000000D+01
    0.3155000000D+03    0.1822543016D+00    0.1000000000D+01
    0.3160000000D+03    0.1720640980D+00    0.1000000000D+01
    0.3165000000D+03    0.1616361459D+00    0.1000000000D+01
    0.3170000000D+03    0.1509896094D+00    0.1000000000D+01
    0.3175000000D+03    0.1401406608D+00    0.1000000000D+01
    0.3180000000D+03    0.1291042530D+00    0.1000000000D+01
    0.3185000000D+03    0.1178964012D+00    0.1000000000D+01
    0.3190000000D+03    0.1065354987D+00    0.1000000000D+01
    0.3195000000D+03    0.9504205205D-01    0.1000000000D+01
    0.3200000000D+03    0.8343739866D-01    0.1000000000D+01
    0.3205000000D+03    0.7174253406D-01    0.1000000000D+01
    0.3210000000D+03    0.5997778952D-01    0.1000000000D+01
    0.3215000000D+03    0.4816323175D-01    0.1000000000D+01
    0.3220000000D+03    0.3631910034D-01    0.1000000000D+01
    0.3225000000D+03    0.2446577738D-01    0.1000000000D+01
    0.3230000000D+03    0.1262341042D-01    0.1000000000D+01
    0.3235000000D+03    0.8117173391D-03    0.1000000000D+01
    0.3240000000D+03   -0.1094971954D-01    0.1000000000D+01
    0.3245000000D+03   -0.2264097633D-01    0.1000000000D+01
    0.3250000000D+03   -0.3424179291D-01    0.1000000000D+01
    0.3255000000D+03   -0.4573239765D-01    0.1000000000D+01
    0.3260000000D+03   -0.5709469677D-01    0.1000000000D+01
    0.3265000000D+03   -0.6831283665D-01    0.1000000000D+01
    0.3270000000D+03   -0.7937243207D-01    0.1000000000D+01
    0.3275000000D+03   -0.9025873223D-01    0.1000000000D+01
    0.3280000000D+03   -0.1009548914D+00    0.1000000000D+01
    0.3285000000D+03   -0.1114415449D+00    0.1000000000D+01
    0.3290000000D+03   -0.1216979729D+00    0.1000000000D+01
    0.3295000000D+03   -0.1317039716D+00    0.1000000000D+01
    0.3300000000D+03   -0.1414410995D+00    0.1000000000D+01
    0.3305000000D+03   -0.1508925811D+00    0.1000000000D+01
    0.3310000000D+03   -0.1600423300D+00    0.1000000000D+01
    0.3315000000D+03   -0.1688742845D+00    0.1000000000D+01
    0.3320000000D+03   -0.1773729070D+00    0.1000000000D+01
    0.3325000000D+03   -0.1855245646D+00    0.1000000000D+01
    0.3330000000D+03   -0.1933185687D+00    0.1000000000D+01
    0.3335000000D+03   -0.2007467320D+00    0.1000000000D+01
    0.3340000000D+03   -0.2078014128D+00    0.1000000000D+01
    0.3345000000D+03   -0.2144732556D+00    0.1000000000D+01
    0.3350000000D+03   -0.2207501986D+00    0.1000000000D+01
    0.3355000000D+03   -0.2266184670D+00    0.1000000000D+01
    0.3360000000D+03   -0.2320648744D+00    0.1000000000D+01
    0.3365000000D+03   -0.2370788865D+00    0.1000000000D+01
    0.3370000000D+03   -0.2416532010D+00    0.1000000000D+01
    0.3375000000D+03   -0.2457827696D+00    0.1000000000D+01
    0.3380000000D+03   -0.2494632608D+00    0.1000000000D+01
    0.3385000000D+03   -0.2526901431D+00    0.1000000000D+01
    0.3390000000D+03   -0.2554588347D+00    0.1000000000D+01
    0.3395000000D+03   -0.2577654442D+00    0.1000000000D+01
    0.3400000000D+03   -0.2596072865D+00    0.1000000000D+01
    0.3405000000D+03   -0.2609828010D+00    0.1000000000D+01
    0.3410000000D+03   -0.2618911882D+00    0.1000000000D+01
    0.3415000000D+03   -0.2623323397D+00    0.1000000000D+01
    0.3420000000D+03   -0.2623072353D+00    0.1000000000D+01
    0.3425000000D+03   -0.2618183677D+00    0.1000000000D+01
    0.3430000000D+03   -0.2608695810D+00    0.1000000000D+01
    0.3435000000D+03   -0.2594652185D+00    0.1000000000D+01
    0.3440000000D+03   -0.2576092221D+00    0.1000000000D+01
    0.3445000000D+03   -0.2553050742D+00    0.1000000000D+01
    0.3450000000D+03   -0.2525568809D+00    0.1000000000D+01
    0.3455000000D+03   -0.2493708925D+00    0.1000000000D+01
    0.3460000000D+03   -0.2457562169D+00    0.1000000000D+01
    0.3465000000D+03   -0.2417239636D+00    0.1000000000D+01
    0.3470000000D+03   -0.2372852704D+00    0.1000000000D+01
    0.3475000000D+03   -0.2324496441D+00    0.1000000000D+01
    0.3480000000D+03   -0.2272249410D+00    0.1000000000D+01
    0.3485000000D+03   -0.2216191240D+00    0.1000000000D+01
    0.3490000000D+03   -0.2156425638D+00    0.1000000000D+01
    0.3495000000D+03   -0.2093091822D+00    0.1000000000D+01
    0.3500000000D+03   -0.2026355731D+00    0.1000000000D+01
    0.3505000000D+03   -0.1956387179D+00    0.1000000000D+01
    0.3510000000D+03   -0.1883338870D+00    0.1000000000D+01
    0.3515000000D+03   -0.1807340518D+00    0.1000000000D+01
    0.3520000000D+03   -0.1728508963D+00    0.1000000000D+01
    0.3525000000D+03   -0.1646963463D+00    0.1000000000D+01
    0.3530000000D+03   -0.1562833360D+00    0.1000000000D+01
    0.3535000000D+03   -0.1476253889D+00    0.1000000000D+01
    0.3540000000D+03   -0.1387356947D+00    0.1000000000D+01
    0.3545000000D+03   -0.1296267737D+00    0.1000000000D+01
    0.3550000000D+03   -0.1203112260D+00    0.1000000000D+01
    0.3555000000D+03   -0.1108030343D+00    0.1000000000D+01
    0.3560000000D+03   -0.1011183461D+00    0.1000000000D+01
    0.3565000000D+03   -0.9127507161D-01    0.1000000000D+01
    0.3570000000D+03   -0.8129160761D-01    0.1000000000D+01
    0.3575000000D+03   -0.7118569059D-01    0.1000000000D+01
    0.3580000000D+03   -0.6097421037D-01    0.1000000000D+01
    0.3585000000D+03   -0.5067397133D-01    0.1000000000D+01
    0.3590000000D+03   -0.4030263655D-01    0.1000000000D+01
    0.3595000000D+03   -0.2987907018D-01    0.1000000000D+01
    0.3600000000D+03   -0.1942295529D-01    0.1000000000D+01
    0.3605000000D+03   -0.8954247830D-02    0.1000000000D+01
    0.3610000000D+03    0.1506918739D-02    0.1000000000D+01
    0.3615000000D+03    0.1193987180D-01    0.1000000000D+01
    0.3620000000D+03    0.2232322752D-01    0.1000000000D+01
    0.3625000000D+03    0.3263555844D-01    0.1000000000D+01
    0.3630000000D+03    0.4285680584D-01    0.1000000000D+01
    0.3635000000D+03    0.5296948495D-01    0.1000000000D+01
    0.3640000000D+03    0.6295859814D-01    0.1000000000D+01
    0.3645000000D+03    0.7281002641D-01    0.1000000000D+01
    0.3650000000D+03    0.8250840430D-01    0.1000000000D+01
    0.3655000000D+03    0.9203606515D-01    0.1000000000D+01
    0.3660000000D+03    0.1013739942D+00    0.1000000000D+01
    0.3665000000D+03    0.1105042585D+00    0.1000000000D+01
    0.3670000000D+03    0.1194122161D+00    0.1000000000D+01
    0.3675000000D+03    0.1280868846D+00    0.1000000000D+01
    0.3680000000D+03    0.1365191509D+00    0.1000000000D+01
    0.3685000000D+03    0.1446990549D+00    0.1000000000D+01
    0.3690000000D+03    0.1526139846D+00    0.1000000000D+01
    0.3695000000D+03    0.1602488671D+00    0.1000000000D+01
    0.3700000000D+03    0.1675879598D+00    0.1000000000D+01
    0.3705000000D+03    0.1746168165D+00    0.1000000000D+01
    0.3710000000D+03    0.1813231405D+00    0.1000000000D+01
    0.3715000000D+03    0.1876963170D+00    0.1000000000D+01
    0.3720000000D+03    0.1937264704D+00    0.1000000000D+01
    0.3725000000D+03    0.1994040776D+00    0.1000000000D+01
    0.3730000000D+03    0.2047204481D+00    0.1000000000D+01
    0.3735000000D+03    0.2096684851D+00    0.1000000000D+01
    0.3740000000D+03    0.2142428785D+00    0.1000000000D+01
    0.3745000000D+03    0.2184394443D+00    0.1000000000D+01
    0.3750000000D+03    0.2222541394D+00    0.1000000000D+01
    0.3755000000D+03    0.2256825853D+00    0.1000000000D+01
    0.3760000000D+03    0.2287204447D+00    0.1000000000D+01
    0.3765000000D+03    0.2313641984D+00    0.1000000000D+01
    0.3770000000D+03    0.2336115092D+00    0.1000000000D+01
    0.3775000000D+03    0.2354607949D+00    0.1000000000D+01
    0.3780000000D+03    0.2369104571D+00    0.1000000000D+01
    0.3785000000D+03    0.2379586424D+00    0.1000000000D+01
    0.3790000000D+03    0.2386039953D+00    0.1000000000D+01
    0.3795000000D+03    0.2388469230D+00    0.1000000000D+01
    0.3800000000D+03    0.2386902763D+00    0.1000000000D+01
    0.3805000000D+03    0.2381386784D+00    0.1000000000D+01
    0.3810000000D+03    0.2371967984D+00    0.1000000000D+01
    0.3815000000D+03    0.2358677976D+00    0.1000000000D+01
    0.3820000000D+03    0.2341531389D+00    0.1000000000D+01
    0.3825000000D+03    0.2320539171D+00    0.1000000000D+01
    0.3830000000D+03    0.2295726613D+00    0.1000000000D+01
    0.3835000000D+03    0.2267141969D+00    0.1000000000D+01
    0.3840000000D+03    0.2234849606D+00    0.1000000000D+01
    0.3845000000D+03    0.2198914922D+00    0.1000000000D+01
    0.3850000000D+03    0.2159395558D+00    0.1000000000D+01
    0.3855000000D+03    0.2116348373D+00    0.1000000000D+01
    0.3860000000D+03    0.2069848084D+00    0.1000000000D+01
    0.3865000000D+03    0.2020002535D+00    0.1000000000D+01
    0.3870000000D+03    0.1966950541D+00    0.1000000000D+01
    0.3875000000D+03    0.1910840740D+00    0.1000000000D+01
    0.3880000000D+03    0.1851804207D+00    0.1000000000D+01
    0.3885000000D+03    0.1789938481D+00    0.1000000000D+01
    0.3890000000D+03    0.1725312603D+00    0.1000000000D+01
    0.3895000000D+03    0.1657988281D+00    0.1000000000D+01
    0.3900000000D+03    0.1588042638D+00    0.1000000000D+01
    0.3905000000D+03    0.1515579676D+00    0.1000000000D+01
    0.3910000000D+03    0.1440727832D+00    0.1000000000D+01
    0.3915000000D+03    0.1363630689D+00    0.1000000000D+01
    0.3920000000D+03    0.1284439731D+00    0.1000000000D+01
    0.3925000000D+03    0.1203312292D+00    0.1000000000D+01
    0.3930000000D+03    0.1120411215D+00    0.1000000000D+01
    0.3935000000D+03    0.1035901781D+00    0.1000000000D+01
    0.3940000000D+03    0.9499464148D-01    0.1000000000D+01
    0.3945000000D+03    0.8627026790D-01    0.1000000000D+01
    0.3950000000D+03    0.7743291413D-01    0.1000000000D+01
    0.3955000000D+03    0.6849966385D-01    0.1000000000D+01
    0.3960000000D+03    0.5948956513D-01    0.1000000000D+01
    0.3965000000D+03    0.5042310478D-01    0.1000000000D+01
    0.3970000000D+03    0.4132044079D-01    0.1000000000D+01
    0.3975000000D+03    0.3219946931D-01    0.1000000000D+01
    0.3980000000D+03    0.2307510648D-01    0.1000000000D+01
    0.3985000000D+03    0.1396036462D-01    0.1000000000D+01
    0.3990000000D+03    0.4868468364D-02    0.1000000000D+01
    0.3995000000D+03   -0.4185543945D-02    0.1000000000D+01
    0.4000000000D+03   -0.1318487257D-01    0.1000000000D+01
    0.4005000000D+03   -0.2211248137D-01    0.1000000000D+01
    0.4010000000D+03   -0.3095275879D-01    0.1000000000D+01
    0.4015000000D+03   -0.3969192961D-01    0.1000000000D+01
    0.4020000000D+03   -0.4831692802D-01    0.1000000000D+01
    0.4025000000D+03   -0.5681377128D-01    0.1000000000D+01
    0.4030000000D+03   -0.6516692302D-01    0.1000000000D+01
    0.4035000000D+03   -0.7336032944D-01    0.1000000000D+01
    0.4040000000D+03   -0.8137941915D-01    0.1000000000D+01
    0.4045000000D+03   -0.8921253498D-01    0.1000000000D+01
    0.4050000000D+03   -0.9685069012D-01    0.1000000000D+01
    0.4055000000D+03   -0.1042858564D+00    0.1000000000D+01
    0.4060000000D+03   -0.1115091125D+00    0.1000000000D+01
    0.4065000000D+03   -0.1185100080D+00    0.1000000000D+01
    0.4070000000D+03   -0.1252774588D+00    0.1000000000D+01
    0.4075000000D+03   -0.1318012715D+00    0.1000000000D+01
    0.4080000000D+03   -0.1380729876D+00    0.1000000000D+01
    0.4085000000D+03   -0.1440854070D+00    0.1000000000D+01
    0.4090000000D+03   -0.1498312666D+00    0.1000000000D+01
    0.4095000000D+03   -0.1553021594D+00    0.1000000000D+01
    0.4100000000D+03   -0.1604884358D+00    0.1000000000D+01
    0.4105000000D+03   -0.1653799373D+00    0.1000000000D+01
    0.4110000000D+03   -0.1699667939D+00    0.1000000000D+01
    0.4115000000D+03   -0.1742396904D+00    0.1000000000D+01
    0.4120000000D+03   -0.1781897176D+00    0.1000000000D+01
    0.4125000000D+03   -0.1818084273D+00    0.1000000000D+01
    0.4130000000D+03   -0.1850884915D+00    0.1000000000D+01
    0.4135000000D+03   -0.1880246311D+00    0.1000000000D+01
    0.4140000000D+03   -0.1906139679D+00    0.1000000000D+01
    0.4145000000D+03   -0.1928552525D+00    0.1000000000D+01
    0.4150000000D+03   -0.1947473629D+00    0.1000000000D+01
    0.4155000000D+03   -0.1962882299D+00    0.1000000000D+01
    0.4160000000D+03   -0.1974751728D+00    0.1000000000D+01
    0.4165000000D+03   -0.1983065330D+00    0.1000000000D+01
    0.4170000000D+03   -0.1987833283D+00    0.1000000000D+01
    0.4175000000D+03   -0.1989094439D+00    0.1000000000D+01
    0.4180000000D+03   -0.1986899005D+00    0.1000000000D+01
    0.4185000000D+03   -0.1981282633D+00    0.1000000000D+01
    0.4190000000D+03   -0.1972250548D+00    0.1000000000D+01
    0.4195000000D+03   -0.1959784242D+00    0.1000000000D+01
    0.4200000000D+03   -0.1943867146D+00    0.1000000000D+01
    0.4205000000D+03   -0.1924511963D+00    0.1000000000D+01
    0.4210000000D+03   -0.1901771468D+00    0.1000000000D+01
    0.4215000000D+03   -0.1875727071D+00    0.1000000000D+01
    0.4220000000D+03   -0.1846465143D+00    0.1000000000D+01
    0.4225000000D+03   -0.1814058147D+00    0.1000000000D+01
    0.4230000000D+03   -0.1778561426D+00    0.1000000000D+01
    0.4235000000D+03   -0.1740023284D+00    0.1000000000D+01
    0.4240000000D+03   -0.1698496916D+00    0.1000000000D+01
    0.4245000000D+03   -0.1654044565D+00    0.1000000000D+01
    0.4250000000D+03   -0.1606733872D+00    0.1000000000D+01
    0.4255000000D+03   -0.1556634557D+00    0.1000000000D+01
    0.4260000000D+03   -0.1503822851D+00    0.1000000000D+01
    0.4265000000D+03   -0.1448392784D+00    0.1000000000D+01
    0.4270000000D+03   -0.1390465397D+00    0.1000000000D+01
    0.4275000000D+03   -0.1330186992D+00    0.1000000000D+01
    0.4280000000D+03   -0.1267715753D+00    0.1000000000D+01
    0.4285000000D+03   -0.1203205299D+00    0.1000000000D+01
    0.4290000000D+03   -0.1136795832D+00    0.1000000000D+01
    0.4295000000D+03   -0.1068616802D+00    0.1000000000D+01
    0.4300000000D+03   -0.9987955538D-01    0.1000000000D+01
    0.4305000000D+03   -0.9274626333D-01    0.1000000000D+01
    0.4310000000D+03   -0.8547495556D-01    0.1000000000D+01
    0.4315000000D+03   -0.7807836126D-01    0.1000000000D+01
    0.4320000000D+03   -0.7056882024D-01    0.1000000000D+01
    0.4325000000D+03   -0.6295920500D-01    0.1000000000D+01
    0.4330000000D+03   -0.5526409172D-01    0.1000000000D+01
    0.4335000000D+03   -0.4750002647D-01    0.1000000000D+01
    0.4340000000D+03   -0.3968426295D-01    0.1000000000D+01
    0.4345000000D+03   -0.3183258260D-01    0.1000000000D+01
    0.4350000000D+03   -0.2395772187D-01    0.1000000000D+01
    0.4355000000D+03   -0.1606967537D-01    0.1000000000D+01
    0.4360000000D+03   -0.8177802034D-02    0.1000000000D+01
    0.4365000000D+03   -0.2932575436D-03    0.1000000000D+01
    0.4370000000D+03    0.7570038792D-02    0.1000000000D+01
    0.4375000000D+03    0.1539661282D-01    0.1000000000D+01
    0.4380000000D+03    0.2317187434D-01    0.1000000000D+01
    0.4385000000D+03    0.3088390996D-01    0.1000000000D+01
    0.4390000000D+03    0.3852327734D-01    0.1000000000D+01
    0.4395000000D+03    0.4608100008D-01    0.1000000000D+01
    0.4400000000D+03    0.5354631231D-01    0.1000000000D+01
    0.4405000000D+03    0.6090580979D-01    0.1000000000D+01
    0.4410000000D+03    0.6814451847D-01    0.1000000000D+01
    0.4415000000D+03    0.7524796559D-01    0.1000000000D+01
    0.4420000000D+03    0.8220374869D-01    0.1000000000D+01
    0.4425000000D+03    0.8900170708D-01    0.1000000000D+01
    0.4430000000D+03    0.9563298066D-01    0.1000000000D+01
    0.4435000000D+03    0.1020889772D+00    0.1000000000D+01
