    0.2220000000D+03    0.1105849201D+00    0.1000000000D+01
    0.2225000000D+03    0.1175612099D+00    0.1000000000D+01
    0.2230000000D+03    0.1242940807D+00    0.1000000000D+01
    0.2235000000D+03    0.1307712559D+00    0.1000000000D+01
    0.2240000000D+03    0.1369923493D+00    0.1000000000D+01
    0.2245000000D+03    0.1429678327D+00    0.1000000000D+01
    0.2250000000D+03    0.1486935587D+00    0.1000000000D+01
    0.2255000000D+03    0.1541393534D+00    0.1000000000D+01
    0.2260000000D+03    0.1592851684D+00    0.1000000000D+01
    0.2265000000D+03    0.1641312195D+00    0.1000000000D+01
    0.2270000000D+03    0.1686685655D+00    0.1000000000D+01
    0.2275000000D+03    0.1729006541D+00    0.1000000000D+01
    0.2280000000D+03    0.1768252761D+00    0.1000000000D+01
    0.2285000000D+03    0.1804315103D+00    0.1000000000D+01
    0.2290000000D+03    0.1837271395D+00    0.1000000000D+01
    0.2295000000D+03    0.1867033835D+00    0.1000000000D+01
    0.2300000000D+03    0.1893676553D+00    0.1000000000D+01
    0.2305000000D+03    0.1917192094D+00    0.1000000000D+01
    0.2310000000D+03    0.1937460582D+00    0.1000000000D+01
    0.2315000000D+03    0.1954385052D+00    0.1000000000D+01
    0.2320000000D+03    0.1967770752D+00    0.1000000000D+01
    0.2325000000D+03    0.1977776060D+00    0.1000000000D+01
    0.2330000000D+03    0.1984594579D+00    0.1000000000D+01
    0.2335000000D+03    0.1988256734D+00    0.1000000000D+01
    0.2340000000D+03    0.1988668114D+00    0.1000000000D+01
    0.2345000000D+03    0.1985891876D+00    0.1000000000D+01
    0.2350000000D+03    0.1979970653D+00    0.1000000000D+01
    0.2355000000D+03    0.1970907851D+00    0.1000000000D+01
    0.2360000000D+03    0.1958806197D+00    0.1000000000D+01
    0.2365000000D+03    0.1943563034D+00    0.1000000000D+01
    0.2370000000D+03    0.1925208331D+00    0.1000000000D+01
    0.2375000000D+03    0.1903765411D+00    0.1000000000D+01
    0.2380000000D+03    0.1879200835D+00    0.1000000000D+01
    0.2385000000D+03    0.1851745013D+00    0.1000000000D+01
    0.2390000000D+03    0.1821591025D+00    0.1000000000D+01
    0.2395000000D+03    0.1788859586D+00    0.1000000000D+01
    0.2400000000D+03    0.1753571950D+00    0.1000000000D+01
    0.2405000000D+03    0.1715553949D+00    0.1000000000D+01
    0.2410000000D+03    0.1674959024D+00    0.1000000000D+01
    0.2415000000D+03    0.1631979981D+00    0.1000000000D+01
    0.2420000000D+03    0.1586611436D+00    0.1000000000D+01
    0.2425000000D+03    0.1538884250D+00    0.1000000000D+01
    0.2430000000D+03    0.1488883010D+00    0.1000000000D+01
    0.2435000000D+03    0.1436758812D+00    0.1000000000D+01
    0.2440000000D+03    0.1382616128D+00    0.1000000000D+01
    0.2445000000D+03    0.1326709154D+00    0.1000000000D+01
    0.2450000000D+03    0.1269137701D+00    0.1000000000D+01
    0.2455000000D+03    0.1210043380D+00    0.1000000000D+01
    0.2460000000D+03    0.1149453360D+00    0.1000000000D+01
    0.2465000000D+03    0.1087293818D+00    0.1000000000D+01
    0.2470000000D+03    0.1023575350D+00    0.1000000000D+01
    0.2475000000D+03    0.9585814142D-01    0.1000000000D+01
    0.2480000000D+03    0.8924437023D-01    0.1000000000D+01
    0.2485000000D+03    0.8253933372D-01    0.1000000000D+01
    0.2490000000D+03    0.7573750527D-01    0.1000000000D+01
    0.2495000000D+03    0.6885045723D-01    0.1000000000D+01
    0.2500000000D+03    0.6190869425D-01    0.1000000000D+01
    0.2505000000D+03    0.5492904866D-01    0.1000000000D+01
    0.2510000000D+03    0.4791529031D-01    0.1000000000D+01
    0.2515000000D+03    0.4087418593D-01    0.1000000000D+01
    0.2520000000D+03    0.3381392911D-01    0.1000000000D+01
    0.2525000000D+03    0.2673239189D-01    0.1000000000D+01
    0.2530000000D+03    0.1963882666D-01    0.1000000000D+01
    0.2535000000D+03    0.1255265013D-01    0.1000000000D+01
    0.2540000000D+03    0.5491790263D-02    0.1000000000D+01
    0.2545000000D+03   -0.1512906083D-02    0.1000000000D+01
    0.2550000000D+03   -0.8452279744D-02    0.1000000000D+01
    0.2555000000D+03   -0.1533045541D-01    0.1000000000D+01
    0.2560000000D+03   -0.2213965329D-01    0.1000000000D+01
    0.2565000000D+03   -0.2886193714D-01    0.1000000000D+01
    0.2570000000D+03   -0.3548000538D-01    0.1000000000D+01
    0.2575000000D+03   -0.4198563117D-01    0.1000000000D+01
    0.2580000000D+03   -0.4839101657D-01    0.1000000000D+01
    0.2585000000D+03   -0.5468949490D-01    0.1000000000D+01
    0.2590000000D+03   -0.6085804172D-01    0.1000000000D+01
    0.2595000000D+03   -0.6688727181D-01    0.1000000000D+01
    0.2600000000D+03   -0.7275929440D-01    0.1000000000D+01
    0.2605000000D+03   -0.7846021988D-01    0.1000000000D+01
    0.2610000000D+03   -0.8397316989D-01    0.1000000000D+01
    0.2615000000D+03   -0.8929745606D-01    0.1000000000D+01
    0.2620000000D+03   -0.9444162674D-01    0.1000000000D+01
    0.2625000000D+03   -0.9940138339D-01    0.1000000000D+01
    0.2630000000D+03   -0.1041732516D+00    0.1000000000D+01
    0.2635000000D+03   -0.1087383930D+00    0.1000000000D+01
    0.2640000000D+03   -0.1130851768D+00    0.1000000000D+01
    0.2645000000D+03   -0.1172250793D+00    0.1000000000D+01
    0.2650000000D+03   -0.1211555364D+00    0.1000000000D+01
    0.2655000000D+03   -0.1248645924D+00    0.1000000000D+01
    0.2660000000D+03   -0.1283333981D+00    0.1000000000D+01
    0.2665000000D+03   -0.1315440306D+00    0.1000000000D+01
    0.2670000000D+03   -0.1345007928D+00    0.1000000000D+01
    0.2675000000D+03   -0.1372171773D+00    0.1000000000D+01
    0.2680000000D+03   -0.1396866055D+00    0.1000000000D+01
    0.2685000000D+03   -0.1419123285D+00    0.1000000000D+01
    0.2690000000D+03   -0.1439100490D+00    0.1000000000D+01
    0.2695000000D+03   -0.1456669475D+00    0.1000000000D+01
    0.2700000000D+03   -0.1471743352D+00    0.1000000000D+01
    0.2705000000D+03   -0.1484228008D+00    0.1000000000D+01
    0.2710000000D+03   -0.1494151960D+00    0.1000000000D+01
    0.2715000000D+03   -0.1501570538D+00    0.1000000000D+01
    0.2720000000D+03   -0.1506478186D+00    0.1000000000D+01
    0.2725000000D+03   -0.1508863419D+00    0.1000000000D+01
    0.2730000000D+03   -0.1508580503D+00    0.1000000000D+01
    0.2735000000D+03   -0.1505631243D+00    0.1000000000D+01
    0.2740000000D+03   -0.1500282150D+00    0.1000000000D+01
    0.2745000000D+03   -0.1492655743D+00    0.1000000000D+01
    0.2750000000D+03   -0.1482829813D+00    0.1000000000D+01
    0.2755000000D+03   -0.1470731796D+00    0.1000000000D+01
    0.2760000000D+03   -0.1456279713D+00    0.1000000000D+01
    0.2765000000D+03   -0.1439538834D+00    0.1000000000D+01
    0.2770000000D+03   -0.1420504219D+00    0.1000000000D+01
    0.2775000000D+03   -0.1399137734D+00    0.1000000000D+01
    0.2780000000D+03   -0.1375436871D+00    0.1000000000D+01
    0.2785000000D+03   -0.1349729895D+00    0.1000000000D+01
    0.2790000000D+03   -0.1321946599D+00    0.1000000000D+01
    0.2795000000D+03   -0.1292166415D+00    0.1000000000D+01
    0.2800000000D+03   -0.1260378082D+00    0.1000000000D+01
    0.2805000000D+03   -0.1226682261D+00    0.1000000000D+01
    0.2810000000D+03   -0.1191296708D+00    0.1000000000D+01
    0.2815000000D+03   -0.1154356508D+00    0.1000000000D+01
    0.2820000000D+03   -0.1115953166D+00    0.1000000000D+01
    0.2825000000D+03   -0.1075957178D+00    0.1000000000D+01
    0.2830000000D+03   -0.1034273755D+00    0.1000000000D+01
    0.2835000000D+03   -0.9910272029D-01    0.1000000000D+01
    0.2840000000D+03   -0.9464007061D-01    0.1000000000D+01
    0.2845000000D+03   -0.9004713046D-01    0.1000000000D+01
    0.2850000000D+03   -0.8534230353D-01    0.1000000000D+01
    0.2855000000D+03   -0.8052884194D-01    0.1000000000D+01
    0.2860000000D+03   -0.7562270373D-01    0.1000000000D+01
    0.2865000000D+03   -0.7063782993D-01    0.1000000000D+01
    0.2870000000D+03   -0.6557132212D-01    0.1000000000D+01
    0.2875000000D+03   -0.6042608114D-01    0.1000000000D+01
    0.2880000000D+03   -0.5521889776D-01    0.1000000000D+01
    0.2885000000D+03   -0.4997033654D-01    0.1000000000D+01
    0.2890000000D+03   -0.4467509044D-01    0.1000000000D+01
    0.2895000000D+03   -0.3933274560D-01    0.1000000000D+01
    0.2900000000D+03   -0.3394003572D-01    0.1000000000D+01
    0.2905000000D+03   -0.2850348364D-01    0.1000000000D+01
    0.2910000000D+03   -0.2305433207D-01    0.1000000000D+01
    0.2915000000D+03   -0.1760870712D-01    0.1000000000D+01
    0.2920000000D+03   -0.1219021645D-01    0.1000000000D+01
    0.2925000000D+03   -0.6792243000D-02    0.1000000000D+01
    0.2930000000D+03   -0.1413267267D-02    0.1000000000D+01
    0.2935000000D+03    0.3932246444D-02    0.1000000000D+01
    0.2940000000D+03    0.9235740054D-02    0.1000000000D+01
    0.2945000000D+03    0.1449545107D-01    0.1000000000D+01
    0.2950000000D+03    0.1970603591D-01    0.1000000000D+01
    0.2955000000D+03    0.2485627779D-01    0.1000000000D+01
    0.2960000000D+03    0.2993715729D-01    0.1000000000D+01
    0.2965000000D+03    0.3493459872D-01    0.1000000000D+01
    0.2970000000D+03    0.3985467271D-01    0.1000000000D+01
    0.2975000000D+03    0.4469692080D-01    0.1000000000D+01
    0.2980000000D+03    0.4943507328D-01    0.1000000000D+01
    0.2985000000D+03    0.5404068663D-01    0.1000000000D+01
    0.2990000000D+03    0.5850659618D-01    0.1000000000D+01
    0.2995000000D+03    0.6283786192D-01    0.1000000000D+01
    0.3000000000D+03    0.6703538717D-01    0.1000000000D+01
    0.3005000000D+03    0.7111199150D-01    0.1000000000D+01
    0.3010000000D+03    0.7505885001D-01    0.1000000000D+01
    0.3015000000D+03    0.7885850407D-01    0.1000000000D+01
    0.3020000000D+03    0.8250654974D-01    0.1000000000D+01
    0.3025000000D+03    0.8599128975D-01    0.1000000000D+01
    0.3030000000D+03    0.8932550892D-01    0.1000000000D+01
    0.3035000000D+03    0.9249296880D-01    0.1000000000D+01
    0.3040000000D+03    0.9548404942D-01    0.1000000000D+01
    0.3045000000D+03    0.9829627602D-01    0.1000000000D+01
    0.3050000000D+03    0.1009297869D+00    0.1000000000D+01
    0.3055000000D+03    0.1033757933D+00    0.1000000000D+01
    0.3060000000D+03    0.1056270060D+00    0.1000000000D+01
    0.3065000000D+03    0.1076755090D+00    0.1000000000D+01
    0.3070000000D+03    0.1095268448D+00    0.1000000000D+01
    0.3075000000D+03    0.1112102452D+00    0.1000000000D+01
    0.3080000000D+03    0.1127250166D+00    0.1000000000D+01
    0.3085000000D+03    0.1140581770D+00    0.1000000000D+01
    0.3090000000D+03    0.1151884434D+00    0.1000000000D+01
    0.3095000000D+03    0.1161195339D+00    0.1000000000D+01
    0.3100000000D+03    0.1168468807D+00    0.1000000000D+01
    0.3105000000D+03    0.1173720330D+00    0.1000000000D+01
    0.3110000000D+03    0.1177052994D+00    0.1000000000D+01
    0.3115000000D+03    0.1178476608D+00    0.1000000000D+01
    0.3120000000D+03    0.1177864022D+00    0.1000000000D+01
    0.3125000000D+03    0.1175285634D+00    0.1000000000D+01
    0.3130000000D+03    0.1170750124D+00    0.1000000000D+01
    0.3135000000D+03    0.1164381562D+00    0.1000000000D+01
    0.3140000000D+03    0.1156277650D+00    0.1000000000D+01
    0.3145000000D+03    0.1146299312D+00    0.1000000000D+01
    0.3150000000D+03    0.1134682342D+00    0.1000000000D+01
    0.3155000000D+03    0.1121446939D+00    0.1000000000D+01
    0.3160000000D+03    0.1106620950D+00    0.1000000000D+01
    0.3165000000D+03    0.1090055442D+00    0.1000000000D+01
    0.3170000000D+03    0.1071617714D+00    0.1000000000D+01
    0.3175000000D+03    0.1051327842D+00    0.1000000000D+01
    0.3180000000D+03    0.1029440696D+00    0.1000000000D+01
    0.3185000000D+03    0.1006172885D+00    0.1000000000D+01
    0.3190000000D+03    0.9814652288D-01    0.1000000000D+01
    0.3195000000D+03    0.9553201155D-01    0.1000000000D+01
    0.3200000000D+03    0.9278457980D-01    0.1000000000D+01
    0.3205000000D+03    0.8990615540D-01    0.1000000000D+01
    0.3210000000D+03    0.8690456606D-01    0.1000000000D+01
    0.3215000000D+03    0.8378955358D-01    0.1000000000D+01
    0.3220000000D+03    0.8057667099D-01    0.1000000000D+01
    0.3225000000D+03    0.7726137103D-01    0.1000000000D+01
    0.3230000000D+03    0.7383888296D-01    0.1000000000D+01
    0.3235000000D+03    0.7031756589D-01    0.1000000000D+01
    0.3240000000D+03    0.6669870065D-01    0.1000000000D+01
    0.3245000000D+03    0.6298861102D-01    0.1000000000D+01
    0.3250000000D+03    0.5918927669D-01    0.1000000000D+01
    0.3255000000D+03    0.5530190873D-01    0.1000000000D+01
    0.3260000000D+03    0.5136329781D-01    0.1000000000D+01
    0.3265000000D+03    0.4739029394D-01    0.1000000000D+01
    0.3270000000D+03    0.4338782707D-01    0.1000000000D+01
    0.3275000000D+03    0.3934988947D-01    0.1000000000D+01
    0.3280000000D+03    0.3526280431D-01    0.1000000000D+01
    0.3285000000D+03    0.3114306462D-01    0.1000000000D+01
    0.3290000000D+03    0.2700959291D-01    0.1000000000D+01
    0.3295000000D+03    0.2287427379D-01    0.1000000000D+01
    0.3300000000D+03    0.1872749423D-01    0.1000000000D+01
    0.3305000000D+03    0.1457172086D-01    0.1000000000D+01
    0.3310000000D+03    0.1041634757D-01    0.1000000000D+01
    0.3315000000D+03    0.6262064699D-02    0.1000000000D+01
    0.3320000000D+03    0.2112522258D-02    0.1000000000D+01
    0.3325000000D+03   -0.2013428406D-02    0.1000000000D+01
    0.3330000000D+03   -0.6100656065D-02    0.1000000000D+01
    0.3335000000D+03   -0.1013754160D-01    0.1000000000D+01
    0.3340000000D+03   -0.1412701365D-01    0.1000000000D+01
    0.3345000000D+03   -0.1804758984D-01    0.1000000000D+01
    0.3350000000D+03   -0.2189724290D-01    0.1000000000D+01
    0.3355000000D+03   -0.2567464991D-01    0.1000000000D+01
    0.3360000000D+03   -0.2939416081D-01    0.1000000000D+01
    0.3365000000D+03   -0.3306197847D-01    0.1000000000D+01
    0.3370000000D+03   -0.3665756033D-01    0.1000000000D+01
    0.3375000000D+03   -0.4015835452D-01    0.1000000000D+01
    0.3380000000D+03   -0.4356497432D-01    0.1000000000D+01
    0.3385000000D+03   -0.4688154729D-01    0.1000000000D+01
    0.3390000000D+03   -0.5010945655D-01    0.1000000000D+01
    0.3395000000D+03   -0.5325077402D-01    0.1000000000D+01
    0.3400000000D+03   -0.5627409580D-01    0.1000000000D+01
    0.3405000000D+03   -0.5917503406D-01    0.1000000000D+01
    0.3410000000D+03   -0.6194821010D-01    0.1000000000D+01
    0.3415000000D+03   -0.6459417837D-01    0.1000000000D+01
    0.3420000000D+03   -0.6710498894D-01    0.1000000000D+01
    0.3425000000D+03   -0.6947965453D-01    0.1000000000D+01
    0.3430000000D+03   -0.7173514079D-01    0.1000000000D+01
    0.3435000000D+03   -0.7386523730D-01    0.1000000000D+01
    0.3440000000D+03   -0.7586947825D-01    0.1000000000D+01
    0.3445000000D+03   -0.7774666731D-01    0.1000000000D+01
    0.3450000000D+03   -0.7949988185D-01    0.1000000000D+01
    0.3455000000D+03   -0.8112077299D-01    0.1000000000D+01
    0.3460000000D+03   -0.8258681099D-01    0.1000000000D+01
    0.3465000000D+03   -0.8388652934D-01    0.1000000000D+01
    0.3470000000D+03   -0.8503656509D-01    0.1000000000D+01
    0.3475000000D+03   -0.8604056217D-01    0.1000000000D+01
    0.3480000000D+03   -0.8690696509D-01    0.1000000000D+01
    0.3485000000D+03   -0.8761658560D-01    0.1000000000D+01
    0.3490000000D+03   -0.8815757947D-01    0.1000000000D+01
    0.3495000000D+03   -0.8853359758D-01    0.1000000000D+01
    0.3500000000D+03   -0.8876589250D-01    0.1000000000D+01
    0.3505000000D+03   -0.8885291622D-01    0.1000000000D+01
    0.3510000000D+03   -0.8880916953D-01    0.1000000000D+01
    0.3515000000D+03   -0.8863107843D-01    0.1000000000D+01
    0.3520000000D+03   -0.8831010365D-01    0.1000000000D+01
    0.3525000000D+03   -0.8785846592D-01    0.1000000000D+01
    0.3530000000D+03   -0.8726434170D-01    0.1000000000D+01
    0.3535000000D+03   -0.8652092092D-01    0.1000000000D+01
    0.3540000000D+03   -0.8562417699D-01    0.1000000000D+01
    0.3545000000D+03   -0.8457851160D-01    0.1000000000D+01
    0.3550000000D+03   -0.8339485371D-01    0.1000000000D+01
    0.3555000000D+03   -0.8206841978D-01    0.1000000000D+01
    0.3560000000D+03   -0.8061519441D-01    0.1000000000D+01
    0.3565000000D+03   -0.7904697578D-01    0.1000000000D+01
    0.3570000000D+03   -0.7736855627D-01    0.1000000000D+01
    0.3575000000D+03   -0.7557129815D-01    0.1000000000D+01
    0.3580000000D+03   -0.7364703710D-01    0.1000000000D+01
    0.3585000000D+03   -0.7161107458D-01    0.1000000000D+01
    0.3590000000D+03   -0.6948728258D-01    0.1000000000D+01
    0.3595000000D+03   -0.6728168543D-01    0.1000000000D+01
    0.3600000000D+03   -0.6499101572D-01    0.1000000000D+01
    0.3605000000D+03   -0.6259935783D-01    0.1000000000D+01
    0.3610000000D+03   -0.6009789303D-01    0.1000000000D+01
    0.3615000000D+03   -0.5750536073D-01    0.1000000000D+01
    0.3620000000D+03   -0.5482399086D-01    0.1000000000D+01
    0.3625000000D+03   -0.5206201039D-01    0.1000000000D+01
    0.3630000000D+03   -0.4922281986D-01    0.1000000000D+01
    0.3635000000D+03   -0.4632472063D-01    0.1000000000D+01
    0.3640000000D+03   -0.4336615025D-01    0.1000000000D+01
    0.3645000000D+03   -0.4037669915D-01    0.1000000000D+01
    0.3650000000D+03   -0.3735449777D-01    0.1000000000D+01
    0.3655000000D+03   -0.3429120463D-01    0.1000000000D+01
    0.3660000000D+03   -0.3119911752D-01    0.1000000000D+01
    0.3665000000D+03   -0.2807848609D-01    0.1000000000D+01
    0.3670000000D+03   -0.2492971658D-01    0.1000000000D+01
    0.3675000000D+03   -0.2175614728D-01    0.1000000000D+01
    0.3680000000D+03   -0.1856878606D-01    0.1000000000D+01
    0.3685000000D+03   -0.1538904472D-01    0.1000000000D+01
    0.3690000000D+03   -0.1220575693D-01    0.1000000000D+01
    0.3695000000D+03   -0.9008389267D-02    0.1000000000D+01
    0.3700000000D+03   -0.5792156136D-02    0.1000000000D+01
    0.3705000000D+03   -0.2574108328D-02    0.1000000000D+01
    0.3710000000D+03    0.6174135142D-03    0.1000000000D+01
    0.3715000000D+03    0.3773225486D-02    0.1000000000D+01
    0.3720000000D+03    0.6885946791D-02    0.1000000000D+01
    0.3725000000D+03    0.9959409676D-02    0.1000000000D+01
    0.3730000000D+03    0.1299359875D-01    0.1000000000D+01
    0.3735000000D+03    0.1598007701D-01    0.1000000000D+01
    0.3740000000D+03    0.1891390238D-01    0.1000000000D+01
    0.3745000000D+03    0.2180350210D-01    0.1000000000D+01
    0.3750000000D+03    0.2464935897D-01    0.1000000000D+01
    0.3755000000D+03    0.2744591399D-01    0.1000000000D+01
    0.3760000000D+03    0.3019400467D-01    0.1000000000D+01
    0.3765000000D+03    0.3287574500D-01    0.1000000000D+01
    0.3770000000D+03    0.3548706651D-01    0.1000000000D+01
    0.3775000000D+03    0.3802777269D-01    0.1000000000D+01
    0.3780000000D+03    0.4050540722D-01    0.1000000000D+01
    0.3785000000D+03    0.4289453541D-01    0.1000000000D+01
    0.3790000000D+03    0.4520461262D-01    0.1000000000D+01
    0.3795000000D+03    0.4743262465D-01    0.1000000000D+01
    0.3800000000D+03    0.4956658907D-01    0.1000000000D+01
    0.3805000000D+03    0.5158244798D-01    0.1000000000D+01
    0.3810000000D+03    0.5347478298D-01    0.1000000000D+01
    0.3815000000D+03    0.5526221827D-01    0.1000000000D+01
    0.3820000000D+03    0.5696618998D-01    0.1000000000D+01
    0.3825000000D+03    0.5858184855D-01    0.1000000000D+01
    0.3830000000D+03    0.6010517995D-01    0.1000000000D+01
    0.3835000000D+03    0.6152043855D-01    0.1000000000D+01
    0.3840000000D+03    0.6282839403D-01    0.1000000000D+01
    0.3845000000D+03    0.6403812849D-01    0.1000000000D+01
    0.3850000000D+03    0.6513950842D-01    0.1000000000D+01
    0.3855000000D+03    0.6613001282D-01    0.1000000000D+01
    0.3860000000D+03    0.6700032057D-01    0.1000000000D+01
    0.3865000000D+03    0.6774941786D-01    0.1000000000D+01
    0.3870000000D+03    0.6838229682D-01    0.1000000000D+01
    0.3875000000D+03    0.6889885294D-01    0.1000000000D+01
    0.3880000000D+03    0.6930211365D-01    0.1000000000D+01
    0.3885000000D+03    0.6958680807D-01    0.1000000000D+01
    0.3890000000D+03    0.6975021703D-01    0.1000000000D+01
    0.3895000000D+03    0.6978700008D-01    0.1000000000D+01
    0.3900000000D+03    0.6970999128D-01    0.1000000000D+01
    0.3905000000D+03    0.6952419500D-01    0.1000000000D+01
    0.3910000000D+03    0.6922998555D-01    0.1000000000D+01
    0.3915000000D+03    0.6884004834D-01    0.1000000000D+01
    0.3920000000D+03    0.6836748776D-01    0.1000000000D+01
    0.3925000000D+03    0.6780704451D-01    0.1000000000D+01
    0.3930000000D+03    0.6712153776D-01    0.1000000000D+01
    0.3935000000D+03    0.6631925870D-01    0.1000000000D+01
    0.3940000000D+03    0.6540055883D-01    0.1000000000D+01
    0.3945000000D+03    0.6438945840D-01    0.1000000000D+01
    0.3950000000D+03    0.6328797640D-01    0.1000000000D+01
    0.3955000000D+03    0.6208140123D-01    0.1000000000D+01
    0.3960000000D+03    0.6077134877D-01    0.1000000000D+01
    0.3965000000D+03    0.5936881899D-01    0.1000000000D+01
    0.3970000000D+03    0.5787886166D-01    0.1000000000D+01
    0.3975000000D+03    0.5631630864D-01    0.1000000000D+01
    0.3980000000D+03    0.5467427909D-01    0.1000000000D+01
    0.3985000000D+03    0.5295492464D-01    0.1000000000D+01
    0.3990000000D+03    0.5116539152D-01    0.1000000000D+01
    0.3995000000D+03    0.4930911912D-01    0.1000000000D+01
    0.4000000000D+03    0.4739864517D-01    0.1000000000D+01
    0.4005000000D+03    0.4543410689D-01    0.1000000000D+01
    0.4010000000D+03    0.4341836101D-01    0.1000000000D+01
    0.4015000000D+03    0.4135038043D-01    0.1000000000D+01
    0.4020000000D+03    0.3922152058D-01    0.1000000000D+01
    0.4025000000D+03    0.3702677704D-01    0.1000000000D+01
    0.4030000000D+03    0.3476862049D-01    0.1000000000D+01
    0.4035000000D+03    0.3245948956D-01    0.1000000000D+01
    0.4040000000D+03    0.3010237847D-01    0.1000000000D+01
    0.4045000000D+03    0.2771565808D-01    0.1000000000D+01
    0.4050000000D+03    0.2532406696D-01    0.1000000000D+01
    0.4055000000D+03    0.2291858698D-01    0.1000000000D+01
    0.4060000000D+03    0.2048184373D-01    0.1000000000D+01
    0.4065000000D+03    0.1801649854D-01    0.1000000000D+01
    0.4070000000D+03    0.1554694054D-01    0.1000000000D+01
    0.4075000000D+03    0.1308498704D-01    0.1000000000D+01
    0.4080000000D+03    0.1062601471D-01    0.1000000000D+01
    0.4085000000D+03    0.8168647499D-02    0.1000000000D+01
    0.4090000000D+03    0.5696197178D-02    0.1000000000D+01
    0.4095000000D+03    0.3241319141D-02    0.1000000000D+01
    0.4100000000D+03    0.7992790919D-03    0.1000000000D+01
    0.4105000000D+03   -0.1627821316D-02    0.1000000000D+01
    0.4110000000D+03   -0.4042217766D-02    0.1000000000D+01
    0.4115000000D+03   -0.6444696107D-02    0.1000000000D+01
    0.4120000000D+03   -0.8833787540D-02    0.1000000000D+01
    0.4125000000D+03   -0.1120054517D-01    0.1000000000D+01
    0.4130000000D+03   -0.1353753557D-01    0.1000000000D+01
    0.4135000000D+03   -0.1582607620D-01    0.1000000000D+01
    0.4140000000D+03   -0.1805357413D-01    0.1000000000D+01
    0.4145000000D+03   -0.2022227155D-01    0.1000000000D+01
    0.4150000000D+03   -0.2232825751D-01    0.1000000000D+01
    0.4155000000D+03   -0.2437767753D-01    0.1000000000D+01
    0.4160000000D+03   -0.2637504718D-01    0.1000000000D+01
    0.4165000000D+03   -0.2832163972D-01    0.1000000000D+01
    0.4170000000D+03   -0.3021345231D-01    0.1000000000D+01
    0.4175000000D+03   -0.3204158061D-01    0.1000000000D+01
    0.4180000000D+03   -0.3379542003D-01    0.1000000000D+01
    0.4185000000D+03   -0.3546421331D-01    0.1000000000D+01
    0.4190000000D+03   -0.3707180407D-01    0.1000000000D+01
    0.4195000000D+03   -0.3863185272D-01    0.1000000000D+01
    0.4200000000D+03   -0.4012508070D-01    0.1000000000D+01
    0.4205000000D+03   -0.4153145821D-01    0.1000000000D+01
    0.4210000000D+03   -0.4284973311D-01    0.1000000000D+01
    0.4215000000D+03   -0.4409467254D-01    0.1000000000D+01
    0.4220000000D+03   -0.4526630467D-01    0.1000000000D+01
    0.4225000000D+03   -0.4635396389D-01    0.1000000000D+01
    0.4230000000D+03   -0.4734191434D-01    0.1000000000D+01
    0.4235000000D+03   -0.4822421904D-01    0.1000000000D+01
    0.4240000000D+03   -0.4901078059D-01    0.1000000000D+01
    0.4245000000D+03   -0.4970727035D-01    0.1000000000D+01
    0.4250000000D+03   -0.5031154604D-01    0.1000000000D+01
    0.4255000000D+03   -0.5084817211D-01    0.1000000000D+01
    0.4260000000D+03   -0.5130869354D-01    0.1000000000D+01
    0.4265000000D+03   -0.5169467961D-01    0.1000000000D+01
    0.4270000000D+03   -0.5199749312D-01    0.1000000000D+01
    0.4275000000D+03   -0.5220855817D-01    0.1000000000D+01
    0.4280000000D+03   -0.5232750864D-01    0.1000000000D+01
    0.4285000000D+03   -0.5235988544D-01    0.1000000000D+01
    0.4290000000D+03   -0.5230076190D-01    0.1000000000D+01
    0.4295000000D+03   -0.5216283661D-01    0.1000000000D+01
    0.4300000000D+03   -0.5195318644D-01    0.1000000000D+01
    0.4305000000D+03   -0.5165929350D-01    0.1000000000D+01
    0.4310000000D+03   -0.5127524625D-01    0.1000000000D+01
    0.4315000000D+03   -0.5078879322D-01    0.1000000000D+01
    0.4320000000D+03   -0.5020458170D-01    0.1000000000D+01
    0.4325000000D+03   -0.4953890628D-01    0.1000000000D+01
    0.4330000000D+03   -0.4880643859D-01    0.1000000000D+01
    0.4335000000D+03   -0.4800501765D-01    0.1000000000D+01
    0.4340000000D+03   -0.4711458614D-01    0.1000000000D+01
    0.4345000000D+03   -0.4614287177D-01    0.1000000000D+01
    0.4350000000D+03   -0.4512217799D-01    0.1000000000D+01
    0.4355000000D+03   -0.4405738317D-01    0.1000000000D+01
    0.4360000000D+03   -0.4294525516D-01    0.1000000000D+01
    0.4365000000D+03   -0.4177644409D-01    0.1000000000D+01
    0.4370000000D+03   -0.4053872865D-01    0.1000000000D+01
    0.4375000000D+03   -0.3923818061D-01    0.1000000000D+01
    0.4380000000D+03   -0.3786742863D-01    0.1000000000D+01
    0.4385000000D+03   -0.3644198542D-01    0.1000000000D+01
    0.4390000000D+03   -0.3495840334D-01    0.1000000000D+01
    0.4395000000D+03   -0.3343029312D-01    0.1000000000D+01
    0.4400000000D+03   -0.3186877607D-01    0.1000000000D+01
    0.4405000000D+03   -0.3026468936D-01    0.1000000000D+01
    0.4410000000D+03   -0.2861591861D-01    0.1000000000D+01
    0.4415000000D+03   -0.2692895517D-01    0.1000000000D+01
    0.4420000000D+03   -0.2519573024D-01    0.1000000000D+01
    0.4425000000D+03   -0.2343192354D-01    0.1000000000D+01
    0.4430000000D+03   -0.2164329579D-01    0.1000000000D+01
    0.4435000000D+03   -0.1984571490D-01    0.1000000000D+01
