    0.4440000000D+03    0.1307264555D+00    0.1000000000D+01
    0.4445000000D+03    0.1458101224D+00    0.1000000000D+01
    0.4450000000D+03    0.1606250506D+00    0.1000000000D+01
    0.4455000000D+03    0.1751453023D+00    0.1000000000D+01
    0.4460000000D+03    0.1893466308D+00    0.1000000000D+01
    0.4465000000D+03    0.2032067111D+00    0.1000000000D+01
    0.4470000000D+03    0.2167041924D+00    0.1000000000D+01
    0.4475000000D+03    0.2298174161D+00    0.1000000000D+01
    0.4480000000D+03    0.2425239205D+00    0.1000000000D+01
    0.4485000000D+03    0.2548011164D+00    0.1000000000D+01
    0.4490000000D+03    0.2666274590D+00    0.1000000000D+01
    0.4495000000D+03    0.2779830293D+00    0.1000000000D+01
    0.4500000000D+03    0.2888490469D+00    0.1000000000D+01
    0.4505000000D+03    0.2992068907D+00    0.1000000000D+01
    0.4510000000D+03    0.3090377159D+00    0.1000000000D+01
    0.4515000000D+03    0.3183232349D+00    0.1000000000D+01
    0.4520000000D+03    0.3270471545D+00    0.1000000000D+01
    0.4525000000D+03    0.3351961178D+00    0.1000000000D+01
    0.4530000000D+03    0.3427593864D+00    0.1000000000D+01
    0.4535000000D+03    0.3497275781D+00    0.1000000000D+01
    0.4540000000D+03    0.3560915626D+00    0.1000000000D+01
    0.4545000000D+03    0.3618424107D+00    0.1000000000D+01
    0.4550000000D+03    0.3669722821D+00    0.1000000000D+01
    0.4555000000D+03    0.3714752731D+00    0.1000000000D+01
    0.4560000000D+03    0.3753473127D+00    0.1000000000D+01
    0.4565000000D+03    0.3785851320D+00    0.1000000000D+01
    0.4570000000D+03    0.3811852505D+00    0.1000000000D+01
    0.4575000000D+03    0.3831439645D+00    0.1000000000D+01
    0.4580000000D+03    0.3844584379D+00    0.1000000000D+01
    0.4585000000D+03    0.3851279855D+00    0.1000000000D+01
    0.4590000000D+03    0.3851544437D+00    0.1000000000D+01
    0.4595000000D+03    0.3845413239D+00    0.1000000000D+01
    0.4600000000D+03    0.3832925169D+00    0.1000000000D+01
    0.4605000000D+03    0.3814116839D+00    0.1000000000D+01
    0.4610000000D+03    0.3789028042D+00    0.1000000000D+01
    0.4615000000D+03    0.3757712796D+00    0.1000000000D+01
    0.4620000000D+03    0.3720244968D+00    0.1000000000D+01
    0.4625000000D+03    0.3676712933D+00    0.1000000000D+01
    0.4630000000D+03    0.3627208289D+00    0.1000000000D+01
    0.4635000000D+03    0.3571819563D+00    0.1000000000D+01
    0.4640000000D+03    0.3510637530D+00    0.1000000000D+01
    0.4645000000D+03    0.3443768017D+00    0.1000000000D+01
    0.4650000000D+03    0.3371340935D+00    0.1000000000D+01
    0.4655000000D+03    0.3293507243D+00    0.1000000000D+01
    0.4660000000D+03    0.3210426111D+00    0.1000000000D+01
    0.4665000000D+03    0.3122253056D+00    0.1000000000D+01
    0.4670000000D+03    0.3029138551D+00    0.1000000000D+01
    0.4675000000D+03    0.2931236875D+00    0.1000000000D+01
    0.4680000000D+03    0.2828715783D+00    0.1000000000D+01
    0.4685000000D+03    0.2721757291D+00    0.1000000000D+01
    0.4690000000D+03    0.2610548758D+00    0.1000000000D+01
    0.4695000000D+03    0.2495273034D+00    0.1000000000D+01
    0.4700000000D+03    0.2376107867D+00    0.1000000000D+01
    0.4705000000D+03    0.2253236422D+00    0.1000000000D+01
    0.4710000000D+03    0.2126860423D+00    0.1000000000D+01
    0.4715000000D+03    0.1997204569D+00    0.1000000000D+01
    0.4720000000D+03    0.1864508255D+00    0.1000000000D+01
    0.4725000000D+03    0.1729011574D+00    0.1000000000D+01
    0.4730000000D+03    0.1590947176D+00    0.1000000000D+01
    0.4735000000D+03    0.1450543728D+00    0.1000000000D+01
    0.4740000000D+03    0.1308035891D+00    0.1000000000D+01
    0.4745000000D+03    0.1163669924D+00    0.1000000000D+01
    0.4750000000D+03    0.1017698594D+00    0.1000000000D+01
    0.4755000000D+03    0.8703695888D-01    0.1000000000D+01
    0.4760000000D+03    0.7219183174D-01    0.1000000000D+01
    0.4765000000D+03    0.5725724431D-01    0.1000000000D+01
    0.4770000000D+03    0.4225649191D-01    0.1000000000D+01
    0.4775000000D+03    0.2721443875D-01    0.1000000000D+01
    0.4780000000D+03    0.1215738752D-01    0.1000000000D+01
    0.4785000000D+03   -0.2888102606D-02    0.1000000000D+01
    0.4790000000D+03   -0.1789641999D-01    0.1000000000D+01
    0.4795000000D+03   -0.3284312517D-01    0.1000000000D+01
    0.4800000000D+03   -0.4770412578D-01    0.1000000000D+01
    0.4805000000D+03   -0.6245470021D-01    0.1000000000D+01
    0.4810000000D+03   -0.7706938252D-01    0.1000000000D+01
    0.4815000000D+03   -0.9152288133D-01    0.1000000000D+01
    0.4820000000D+03   -0.1057912006D+00    0.1000000000D+01
    0.4825000000D+03   -0.1198519019D+00    0.1000000000D+01
    0.4830000000D+03   -0.1336832183D+00    0.1000000000D+01
    0.4835000000D+03   -0.1472627903D+00    0.1000000000D+01
    0.4840000000D+03   -0.1605671758D+00    0.1000000000D+01
    0.4845000000D+03   -0.1735726157D+00    0.1000000000D+01
    0.4850000000D+03   -0.1862564307D+00    0.1000000000D+01
    0.4855000000D+03   -0.1985978827D+00    0.1000000000D+01
    0.4860000000D+03   -0.2105778482D+00    0.1000000000D+01
    0.4865000000D+03   -0.2221777363D+00    0.1000000000D+01
    0.4870000000D+03   -0.2333787404D+00    0.1000000000D+01
    0.4875000000D+03   -0.2441621446D+00    0.1000000000D+01
    0.4880000000D+03   -0.2545103632D+00    0.1000000000D+01
    0.4885000000D+03   -0.2644076522D+00    0.1000000000D+01
    0.4890000000D+03   -0.2738396963D+00    0.1000000000D+01
    0.4895000000D+03   -0.2827923070D+00    0.1000000000D+01
    0.4900000000D+03   -0.2912503196D+00    0.1000000000D+01
    0.4905000000D+03   -0.2991976552D+00    0.1000000000D+01
    0.4910000000D+03   -0.3066185224D+00    0.1000000000D+01
    0.4915000000D+03   -0.3134987647D+00    0.1000000000D+01
    0.4920000000D+03   -0.3198262917D+00    0.1000000000D+01
    0.4925000000D+03   -0.3255904132D+00    0.1000000000D+01
    0.4930000000D+03   -0.3307809100D+00    0.1000000000D+01
    0.4935000000D+03   -0.3353878803D+00    0.1000000000D+01
    0.4940000000D+03   -0.3394026235D+00    0.1000000000D+01
    0.4945000000D+03   -0.3428187875D+00    0.1000000000D+01
    0.4950000000D+03   -0.3456326887D+00    0.1000000000D+01
    0.4955000000D+03   -0.3478424230D+00    0.1000000000D+01
    0.4960000000D+03   -0.3494464766D+00    0.1000000000D+01
    0.4965000000D+03   -0.3504430143D+00    0.1000000000D+01
    0.4970000000D+03   -0.3508304280D+00    0.1000000000D+01
    0.4975000000D+03   -0.3506086116D+00    0.1000000000D+01
    0.4980000000D+03   -0.3497798029D+00    0.1000000000D+01
    0.4985000000D+03   -0.3483482623D+00    0.1000000000D+01
    0.4990000000D+03   -0.3463191415D+00    0.1000000000D+01
    0.4995000000D+03   -0.3436976244D+00    0.1000000000D+01
    0.5000000000D+03   -0.3404891315D+00    0.1000000000D+01
    0.5005000000D+03   -0.3367003482D+00    0.1000000000D+01
    0.5010000000D+03   -0.3323400266D+00    0.1000000000D+01
    0.5015000000D+03   -0.3274186906D+00    0.1000000000D+01
    0.5020000000D+03   -0.3219473763D+00    0.1000000000D+01
    0.5025000000D+03   -0.3159364587D+00    0.1000000000D+01
    0.5030000000D+03   -0.3093955817D+00    0.1000000000D+01
    0.5035000000D+03   -0.3023347560D+00    0.1000000000D+01
    0.5040000000D+03   -0.2947656741D+00    0.1000000000D+01
    0.5045000000D+03   -0.2867021351D+00    0.1000000000D+01
    0.5050000000D+03   -0.2781593123D+00    0.1000000000D+01
    0.5055000000D+03   -0.2691526459D+00    0.1000000000D+01
    0.5060000000D+03   -0.2596974470D+00    0.1000000000D+01
    0.5065000000D+03   -0.2498095727D+00    0.1000000000D+01
    0.5070000000D+03   -0.2395064764D+00    0.1000000000D+01
    0.5075000000D+03   -0.2288075277D+00    0.1000000000D+01
    0.5080000000D+03   -0.2177331366D+00    0.1000000000D+01
    0.5085000000D+03   -0.2063033198D+00    0.1000000000D+01
    0.5090000000D+03   -0.1945368982D+00    0.1000000000D+01
    0.5095000000D+03   -0.1824519939D+00    0.1000000000D+01
    0.5100000000D+03   -0.1700673727D+00    0.1000000000D+01
    0.5105000000D+03   -0.1574034632D+00    0.1000000000D+01
    0.5110000000D+03   -0.1444822334D+00    0.1000000000D+01
    0.5115000000D+03   -0.1313261730D+00    0.1000000000D+01
    0.5120000000D+03   -0.1179574353D+00    0.1000000000D+01
    0.5125000000D+03   -0.1043979912D+00    0.1000000000D+01
    0.5130000000D+03   -0.9067064384D-01    0.1000000000D+01
    0.5135000000D+03   -0.7679988063D-01    0.1000000000D+01
    0.5140000000D+03   -0.6281163000D-01    0.1000000000D+01
    0.5145000000D+03   -0.4873196380D-01    0.1000000000D+01
    0.5150000000D+03   -0.3458575952D-01    0.1000000000D+01
    0.5155000000D+03   -0.2039640358D-01    0.1000000000D+01
    0.5160000000D+03   -0.6186712465D-02    0.1000000000D+01
    0.5165000000D+03    0.8019811418D-02    0.1000000000D+01
    0.5170000000D+03    0.2219852663D-01    0.1000000000D+01
    0.5175000000D+03    0.3632436142D-01    0.1000000000D+01
    0.5180000000D+03    0.5037296161D-01    0.1000000000D+01
    0.5185000000D+03    0.6432116890D-01    0.1000000000D+01
    0.5190000000D+03    0.7814638089D-01    0.1000000000D+01
    0.5195000000D+03    0.9182542688D-01    0.1000000000D+01
    0.5200000000D+03    0.1053340855D+00    0.1000000000D+01
    0.5205000000D+03    0.1186478041D+00    0.1000000000D+01
    0.5210000000D+03    0.1317430724D+00    0.1000000000D+01
    0.5215000000D+03    0.1445982705D+00    0.1000000000D+01
    0.5220000000D+03    0.1571932542D+00    0.1000000000D+01
    0.5225000000D+03    0.1695080481D+00    0.1000000000D+01
    0.5230000000D+03    0.1815217935D+00    0.1000000000D+01
    0.5235000000D+03    0.1932128402D+00    0.1000000000D+01
    0.5240000000D+03    0.2045598179D+00    0.1000000000D+01
    0.5245000000D+03    0.2155426572D+00    0.1000000000D+01
    0.5250000000D+03    0.2261426372D+00    0.1000000000D+01
    0.5255000000D+03    0.2363415104D+00    0.1000000000D+01
    0.5260000000D+03    0.2461206771D+00    0.1000000000D+01
    0.5265000000D+03    0.2554613840D+00    0.1000000000D+01
    0.5270000000D+03    0.2643459891D+00    0.1000000000D+01
    0.5275000000D+03    0.2727593314D+00    0.1000000000D+01
    0.5280000000D+03    0.2806890821D+00    0.1000000000D+01
    0.5285000000D+03    0.2881248145D+00    0.1000000000D+01
    0.5290000000D+03    0.2950566212D+00    0.1000000000D+01
    0.5295000000D+03    0.3014744451D+00    0.1000000000D+01
    0.5300000000D+03    0.3073685843D+00    0.1000000000D+01
    0.5305000000D+03    0.3127307321D+00    0.1000000000D+01
    0.5310000000D+03    0.3175544442D+00    0.1000000000D+01
    0.5315000000D+03    0.3218345088D+00    0.1000000000D+01
    0.5320000000D+03    0.3255657757D+00    0.1000000000D+01
    0.5325000000D+03    0.3287425733D+00    0.1000000000D+01
    0.5330000000D+03    0.3313593498D+00    0.1000000000D+01
    0.5335000000D+03    0.3334120685D+00    0.1000000000D+01
    0.5340000000D+03    0.3348991827D+00    0.1000000000D+01
    0.5345000000D+03    0.3358213670D+00    0.1000000000D+01
    0.5350000000D+03    0.3361802736D+00    0.1000000000D+01
    0.5355000000D+03    0.3359774238D+00    0.1000000000D+01
    0.5360000000D+03    0.3352141792D+00    0.1000000000D+01
    0.5365000000D+03    0.3338927140D+00    0.1000000000D+01
    0.5370000000D+03    0.3320169970D+00    0.1000000000D+01
    0.5375000000D+03    0.3295928134D+00    0.1000000000D+01
    0.5380000000D+03    0.3266267931D+00    0.1000000000D+01
    0.5385000000D+03    0.3231253780D+00    0.1000000000D+01
    0.5390000000D+03    0.3190947547D+00    0.1000000000D+01
    0.5395000000D+03    0.3145419013D+00    0.1000000000D+01
    0.5400000000D+03    0.3094758518D+00    0.1000000000D+01
    0.5405000000D+03    0.3039080385D+00    0.1000000000D+01
    0.5410000000D+03    0.2978513631D+00    0.1000000000D+01
    0.5415000000D+03    0.2913187569D+00    0.1000000000D+01
    0.5420000000D+03    0.2843224149D+00    0.1000000000D+01
    0.5425000000D+03    0.2768742448D+00    0.1000000000D+01
    0.5430000000D+03    0.2689869623D+00    0.1000000000D+01
    0.5435000000D+03    0.2606747129D+00    0.1000000000D+01
    0.5440000000D+03    0.2519526045D+00    0.1000000000D+01
    0.5445000000D+03    0.2428356199D+00    0.1000000000D+01
    0.5450000000D+03    0.2333380175D+00    0.1000000000D+01
    0.5455000000D+03    0.2234739209D+00    0.1000000000D+01
    0.5460000000D+03    0.2132587085D+00    0.1000000000D+01
    0.5465000000D+03    0.2027100442D+00    0.1000000000D+01
    0.5470000000D+03    0.1918476605D+00    0.1000000000D+01
    0.5475000000D+03    0.1806920782D+00    0.1000000000D+01
    0.5480000000D+03    0.1692633491D+00    0.1000000000D+01
    0.5485000000D+03    0.1575808240D+00    0.1000000000D+01
    0.5490000000D+03    0.1456639755D+00    0.1000000000D+01
    0.5495000000D+03    0.1335333365D+00    0.1000000000D+01
    0.5500000000D+03    0.1212105506D+00    0.1000000000D+01
    0.5505000000D+03    0.1087174158D+00    0.1000000000D+01
    0.5510000000D+03    0.9607480468D-01    0.1000000000D+01
    0.5515000000D+03    0.8330252443D-01    0.1000000000D+01
    0.5520000000D+03    0.7042034486D-01    0.1000000000D+01
    0.5525000000D+03    0.5744935250D-01    0.1000000000D+01
    0.5530000000D+03    0.4441245628D-01    0.1000000000D+01
    0.5535000000D+03    0.3133359934D-01    0.1000000000D+01
    0.5540000000D+03    0.1823635865D-01    0.1000000000D+01
    0.5545000000D+03    0.5143116849D-02    0.1000000000D+01
    0.5550000000D+03   -0.7924580839D-02    0.1000000000D+01
    0.5555000000D+03   -0.2094497961D-01    0.1000000000D+01
    0.5560000000D+03   -0.3389549349D-01    0.1000000000D+01
    0.5565000000D+03   -0.4675319005D-01    0.1000000000D+01
    0.5570000000D+03   -0.5949598492D-01    0.1000000000D+01
    0.5575000000D+03   -0.7210343944D-01    0.1000000000D+01
    0.5580000000D+03   -0.8455638297D-01    0.1000000000D+01
    0.5585000000D+03   -0.9683565582D-01    0.1000000000D+01
    0.5590000000D+03   -0.1089210970D+00    0.1000000000D+01
    0.5595000000D+03   -0.1207917142D+00    0.1000000000D+01
    0.5600000000D+03   -0.1324269356D+00    0.1000000000D+01
    0.5605000000D+03   -0.1438078917D+00    0.1000000000D+01
    0.5610000000D+03   -0.1549176776D+00    0.1000000000D+01
    0.5615000000D+03   -0.1657404847D+00    0.1000000000D+01
    0.5620000000D+03   -0.1762605027D+00    0.1000000000D+01
    0.5625000000D+03   -0.1864616463D+00    0.1000000000D+01
    0.5630000000D+03   -0.1963283200D+00    0.1000000000D+01
    0.5635000000D+03   -0.2058464047D+00    0.1000000000D+01
    0.5640000000D+03   -0.2150033876D+00    0.1000000000D+01
    0.5645000000D+03   -0.2237873231D+00    0.1000000000D+01
    0.5650000000D+03   -0.2321854094D+00    0.1000000000D+01
    0.5655000000D+03   -0.2401833769D+00    0.1000000000D+01
    0.5660000000D+03   -0.2477662162D+00    0.1000000000D+01
    0.5665000000D+03   -0.2549196350D+00    0.1000000000D+01
    0.5670000000D+03   -0.2616310416D+00    0.1000000000D+01
    0.5675000000D+03   -0.2678893497D+00    0.1000000000D+01
    0.5680000000D+03   -0.2736840097D+00    0.1000000000D+01
    0.5685000000D+03   -0.2790043637D+00    0.1000000000D+01
    0.5690000000D+03   -0.2838400744D+00    0.1000000000D+01
    0.5695000000D+03   -0.2881823119D+00    0.1000000000D+01
    0.5700000000D+03   -0.2920246027D+00    0.1000000000D+01
    0.5705000000D+03   -0.2953624946D+00    0.1000000000D+01
    0.5710000000D+03   -0.2981922457D+00    0.1000000000D+01
    0.5715000000D+03   -0.3005096467D+00    0.1000000000D+01
    0.5720000000D+03   -0.3023099877D+00    0.1000000000D+01
    0.5725000000D+03   -0.3035891738D+00    0.1000000000D+01
    0.5730000000D+03   -0.3043449849D+00    0.1000000000D+01
    0.5735000000D+03   -0.3045773858D+00    0.1000000000D+01
    0.5740000000D+03   -0.3042876912D+00    0.1000000000D+01
    0.5745000000D+03   -0.3034774385D+00    0.1000000000D+01
    0.5750000000D+03   -0.3021480561D+00    0.1000000000D+01
    0.5755000000D+03   -0.3003016306D+00    0.1000000000D+01
    0.5760000000D+03   -0.2979420028D+00    0.1000000000D+01
    0.5765000000D+03   -0.2950750736D+00    0.1000000000D+01
    0.5770000000D+03   -0.2917079062D+00    0.1000000000D+01
    0.5775000000D+03   -0.2878473344D+00    0.1000000000D+01
    0.5780000000D+03   -0.2834992786D+00    0.1000000000D+01
    0.5785000000D+03   -0.2786693839D+00    0.1000000000D+01
    0.5790000000D+03   -0.2733644334D+00    0.1000000000D+01
    0.5795000000D+03   -0.2675933381D+00    0.1000000000D+01
    0.5800000000D+03   -0.2613669200D+00    0.1000000000D+01
    0.5805000000D+03   -0.2546968196D+00    0.1000000000D+01
    0.5810000000D+03   -0.2475946283D+00    0.1000000000D+01
    0.5815000000D+03   -0.2400720767D+00    0.1000000000D+01
    0.5820000000D+03   -0.2321420564D+00    0.1000000000D+01
    0.5825000000D+03   -0.2238194147D+00    0.1000000000D+01
    0.5830000000D+03   -0.2151206164D+00    0.1000000000D+01
    0.5835000000D+03   -0.2060624003D+00    0.1000000000D+01
    0.5840000000D+03   -0.1966605071D+00    0.1000000000D+01
    0.5845000000D+03   -0.1869295504D+00    0.1000000000D+01
    0.5850000000D+03   -0.1768841200D+00    0.1000000000D+01
    0.5855000000D+03   -0.1665401519D+00    0.1000000000D+01
    0.5860000000D+03   -0.1559154143D+00    0.1000000000D+01
    0.5865000000D+03   -0.1450288119D+00    0.1000000000D+01
    0.5870000000D+03   -0.1338992935D+00    0.1000000000D+01
    0.5875000000D+03   -0.1225454722D+00    0.1000000000D+01
    0.5880000000D+03   -0.1109863419D+00    0.1000000000D+01
    0.5885000000D+03   -0.9924238073D-01    0.1000000000D+01
    0.5890000000D+03   -0.8733589823D-01    0.1000000000D+01
    0.5895000000D+03   -0.7529013174D-01    0.1000000000D+01
    0.5900000000D+03   -0.6312773138D-01    0.1000000000D+01
    0.5905000000D+03   -0.5086985614D-01    0.1000000000D+01
    0.5910000000D+03   -0.3853658697D-01    0.1000000000D+01
    0.5915000000D+03   -0.2614821246D-01    0.1000000000D+01
    0.5920000000D+03   -0.1372620074D-01    0.1000000000D+01
    0.5925000000D+03   -0.1293007889D-02    0.1000000000D+01
    0.5930000000D+03    0.1112903141D-01    0.1000000000D+01
    0.5935000000D+03    0.2351864727D-01    0.1000000000D+01
    0.5940000000D+03    0.3585551758D-01    0.1000000000D+01
    0.5945000000D+03    0.4811922546D-01    0.1000000000D+01
    0.5950000000D+03    0.6028833275D-01    0.1000000000D+01
    0.5955000000D+03    0.7234054268D-01    0.1000000000D+01
    0.5960000000D+03    0.8425393163D-01    0.1000000000D+01
    0.5965000000D+03    0.9600822530D-01    0.1000000000D+01
    0.5970000000D+03    0.1075850111D+00    0.1000000000D+01
    0.5975000000D+03    0.1189667020D+00    0.1000000000D+01
    0.5980000000D+03    0.1301351600D+00    0.1000000000D+01
    0.5985000000D+03    0.1410711587D+00    0.1000000000D+01
    0.5990000000D+03    0.1517550780D+00    0.1000000000D+01
    0.5995000000D+03    0.1621681095D+00    0.1000000000D+01
    0.6000000000D+03    0.1722928276D+00    0.1000000000D+01
    0.6005000000D+03    0.1821126436D+00    0.1000000000D+01
    0.6010000000D+03    0.1916107640D+00    0.1000000000D+01
    0.6015000000D+03    0.2007697950D+00    0.1000000000D+01
    0.6020000000D+03    0.2095725698D+00    0.1000000000D+01
    0.6025000000D+03    0.2180036422D+00    0.1000000000D+01
    0.6030000000D+03    0.2260502258D+00    0.1000000000D+01
    0.6035000000D+03    0.2337017934D+00    0.1000000000D+01
    0.6040000000D+03    0.2409486922D+00    0.1000000000D+01
    0.6045000000D+03    0.2477809550D+00    0.1000000000D+01
    0.6050000000D+03    0.2541882394D+00    0.1000000000D+01
    0.6055000000D+03    0.2601607580D+00    0.1000000000D+01
    0.6060000000D+03    0.2656901612D+00    0.1000000000D+01
    0.6065000000D+03    0.2707694259D+00    0.1000000000D+01
    0.6070000000D+03    0.2753917967D+00    0.1000000000D+01
    0.6075000000D+03    0.2795497814D+00    0.1000000000D+01
    0.6080000000D+03    0.2832352216D+00    0.1000000000D+01
    0.6085000000D+03    0.2864405139D+00    0.1000000000D+01
    0.6090000000D+03    0.2891600009D+00    0.1000000000D+01
    0.6095000000D+03    0.2913903737D+00    0.1000000000D+01
    0.6100000000D+03    0.2931297899D+00    0.1000000000D+01
    0.6105000000D+03    0.2943765395D+00    0.1000000000D+01
    0.6110000000D+03    0.2951284516D+00    0.1000000000D+01
    0.6115000000D+03    0.2953835185D+00    0.1000000000D+01
    0.6120000000D+03    0.2951410837D+00    0.1000000000D+01
    0.6125000000D+03    0.2944024459D+00    0.1000000000D+01
    0.6130000000D+03    0.2931703122D+00    0.1000000000D+01
    0.6135000000D+03    0.2914476470D+00    0.1000000000D+01
    0.6140000000D+03    0.2892370668D+00    0.1000000000D+01
    0.6145000000D+03    0.2865414493D+00    0.1000000000D+01
    0.6150000000D+03    0.2833652997D+00    0.1000000000D+01
    0.6155000000D+03    0.2797156777D+00    0.1000000000D+01
    0.6160000000D+03    0.2756018353D+00    0.1000000000D+01
    0.6165000000D+03    0.2710338345D+00    0.1000000000D+01
    0.6170000000D+03    0.2660212898D+00    0.1000000000D+01
    0.6175000000D+03    0.2605732235D+00    0.1000000000D+01
    0.6180000000D+03    0.2546989925D+00    0.1000000000D+01
    0.6185000000D+03    0.2484092828D+00    0.1000000000D+01
    0.6190000000D+03    0.2417161684D+00    0.1000000000D+01
    0.6195000000D+03    0.2346321701D+00    0.1000000000D+01
    0.6200000000D+03    0.2271692518D+00    0.1000000000D+01
    0.6205000000D+03    0.2193388086D+00    0.1000000000D+01
    0.6210000000D+03    0.2111528109D+00    0.1000000000D+01
    0.6215000000D+03    0.2026251905D+00    0.1000000000D+01
    0.6220000000D+03    0.1937722812D+00    0.1000000000D+01
    0.6225000000D+03    0.1846119232D+00    0.1000000000D+01
    0.6230000000D+03    0.1751619915D+00    0.1000000000D+01
    0.6235000000D+03    0.1654395653D+00    0.1000000000D+01
    0.6240000000D+03    0.1554613179D+00    0.1000000000D+01
    0.6245000000D+03    0.1452445787D+00    0.1000000000D+01
    0.6250000000D+03    0.1348079252D+00    0.1000000000D+01
    0.6255000000D+03    0.1241706611D+00    0.1000000000D+01
    0.6260000000D+03    0.1133516384D+00    0.1000000000D+01
    0.6265000000D+03    0.1023685621D+00    0.1000000000D+01
    0.6270000000D+03    0.9123852651D-01    0.1000000000D+01
    0.6275000000D+03    0.7997941795D-01    0.1000000000D+01
    0.6280000000D+03    0.6861100504D-01    0.1000000000D+01
    0.6285000000D+03    0.5715477627D-01    0.1000000000D+01
    0.6290000000D+03    0.4563267363D-01    0.1000000000D+01
    0.6295000000D+03    0.3406581782D-01    0.1000000000D+01
    0.6300000000D+03    0.2247427002D-01    0.1000000000D+01
    0.6305000000D+03    0.1087788689D-01    0.1000000000D+01
    0.6310000000D+03   -0.7026825738D-03    0.1000000000D+01
    0.6315000000D+03   -0.1224591094D-01    0.1000000000D+01
    0.6320000000D+03   -0.2373037803D-01    0.1000000000D+01
    0.6325000000D+03   -0.3513594442D-01    0.1000000000D+01
    0.6330000000D+03   -0.4644400750D-01    0.1000000000D+01
    0.6335000000D+03   -0.5763655700D-01    0.1000000000D+01
    0.6340000000D+03   -0.6869486122D-01    0.1000000000D+01
    0.6345000000D+03   -0.7959899027D-01    0.1000000000D+01
    0.6350000000D+03   -0.9032866061D-01    0.1000000000D+01
    0.6355000000D+03   -0.1008647206D+00    0.1000000000D+01
    0.6360000000D+03   -0.1111900495D+00    0.1000000000D+01
    0.6365000000D+03   -0.1212891986D+00    0.1000000000D+01
    0.6370000000D+03   -0.1311472446D+00    0.1000000000D+01
    0.6375000000D+03   -0.1407489984D+00    0.1000000000D+01
    0.6380000000D+03   -0.1500793105D+00    0.1000000000D+01
    0.6385000000D+03   -0.1591241169D+00    0.1000000000D+01
    0.6390000000D+03   -0.1678711125D+00    0.1000000000D+01
    0.6395000000D+03   -0.1763092420D+00    0.1000000000D+01
    0.6400000000D+03   -0.1844272781D+00    0.1000000000D+01
    0.6405000000D+03   -0.1922126403D+00    0.1000000000D+01
    0.6410000000D+03   -0.1996514570D+00    0.1000000000D+01
    0.6415000000D+03   -0.2067298212D+00    0.1000000000D+01
    0.6420000000D+03   -0.2134351826D+00    0.1000000000D+01
    0.6425000000D+03   -0.2197567674D+00    0.1000000000D+01
    0.6430000000D+03   -0.2256848553D+00    0.1000000000D+01
    0.6435000000D+03   -0.2312098011D+00    0.1000000000D+01
    0.6440000000D+03   -0.2363218794D+00    0.1000000000D+01
    0.6445000000D+03   -0.2410122034D+00    0.1000000000D+01
    0.6450000000D+03   -0.2452738955D+00    0.1000000000D+01
    0.6455000000D+03   -0.2491023787D+00    0.1000000000D+01
    0.6460000000D+03   -0.2524944177D+00    0.1000000000D+01
    0.6465000000D+03   -0.2554466719D+00    0.1000000000D+01
    0.6470000000D+03   -0.2579549932D+00    0.1000000000D+01
    0.6475000000D+03   -0.2600150536D+00    0.1000000000D+01
    0.6480000000D+03   -0.2616237200D+00    0.1000000000D+01
    0.6485000000D+03   -0.2627799579D+00    0.1000000000D+01
    0.6490000000D+03   -0.2634845177D+00    0.1000000000D+01
    0.6495000000D+03   -0.2637387901D+00    0.1000000000D+01
    0.6500000000D+03   -0.2635439585D+00    0.1000000000D+01
    0.6505000000D+03   -0.2629012537D+00    0.1000000000D+01
    0.6510000000D+03   -0.2618130417D+00    0.1000000000D+01
    0.6515000000D+03   -0.2602836478D+00    0.1000000000D+01
    0.6520000000D+03   -0.2583190249D+00    0.1000000000D+01
    0.6525000000D+03   -0.2559254358D+00    0.1000000000D+01
    0.6530000000D+03   -0.2531082493D+00    0.1000000000D+01
    0.6535000000D+03   -0.2498719025D+00    0.1000000000D+01
    0.6540000000D+03   -0.2462210689D+00    0.1000000000D+01
    0.6545000000D+03   -0.2421620287D+00    0.1000000000D+01
    0.6550000000D+03   -0.2377030921D+00    0.1000000000D+01
    0.6555000000D+03   -0.2328538201D+00    0.1000000000D+01
    0.6560000000D+03   -0.2276238678D+00    0.1000000000D+01
    0.6565000000D+03   -0.2220225722D+00    0.1000000000D+01
    0.6570000000D+03   -0.2160596396D+00    0.1000000000D+01
    0.6575000000D+03   -0.2097461962D+00    0.1000000000D+01
    0.6580000000D+03   -0.2030950642D+00    0.1000000000D+01
    0.6585000000D+03   -0.1961198086D+00    0.1000000000D+01
    0.6590000000D+03   -0.1888332404D+00    0.1000000000D+01
    0.6595000000D+03   -0.1812466120D+00    0.1000000000D+01
    0.6600000000D+03   -0.1733701777D+00    0.1000000000D+01
    0.6605000000D+03   -0.1652146237D+00    0.1000000000D+01
    0.6610000000D+03   -0.1567921498D+00    0.1000000000D+01
    0.6615000000D+03   -0.1481163664D+00    0.1000000000D+01
    0.6620000000D+03   -0.1392012822D+00    0.1000000000D+01
    0.6625000000D+03   -0.1300604744D+00    0.1000000000D+01
    0.6630000000D+03   -0.1207073072D+00    0.1000000000D+01
    0.6635000000D+03   -0.1111560185D+00    0.1000000000D+01
    0.6640000000D+03   -0.1014226111D+00    0.1000000000D+01
    0.6645000000D+03   -0.9152460235D-01    0.1000000000D+01
    0.6650000000D+03   -0.8147970078D-01    0.1000000000D+01
    0.6655000000D+03   -0.7130447273D-01    0.1000000000D+01
