    0.7410000000D+03    0.4388318239D+00    0.1000000000D+01
    0.7420000000D+03    0.4388225003D+00    0.1000000000D+01
    0.7430000000D+03    0.4387767232D+00    0.1000000000D+01
    0.7440000000D+03    0.4387455758D+00    0.1000000000D+01
    0.7450000000D+03    0.4387688383D+00    0.1000000000D+01
    0.7460000000D+03    0.4387969497D+00    0.1000000000D+01
    0.7470000000D+03    0.4387804571D+00    0.1000000000D+01
    0.7480000000D+03    0.4387462784D+00    0.1000000000D+01
    0.7490000000D+03    0.4387188339D+00    0.1000000000D+01
    0.7500000000D+03    0.4387214032D+00    0.1000000000D+01
    0.7510000000D+03    0.4387454091D+00    0.1000000000D+01
    0.7520000000D+03    0.4387628417D+00    0.1000000000D+01
    0.7530000000D+03    0.4387545657D+00    0.1000000000D+01
    0.7540000000D+03    0.4387113801D+00    0.1000000000D+01
    0.7550000000D+03    0.4386770547D+00    0.1000000000D+01
    0.7560000000D+03    0.4387239270D+00    0.1000000000D+01
    0.7570000000D+03    0.4387790376D+00    0.1000000000D+01
    0.7580000000D+03    0.4387495144D+00    0.1000000000D+01
    0.7590000000D+03    0.4386818589D+00    0.1000000000D+01
    0.7600000000D+03    0.4386474281D+00    0.1000000000D+01
    0.7610000000D+03    0.4386895360D+00    0.1000000000D+01
    0.7620000000D+03    0.4387293756D+00    0.1000000000D+01
    0.7630000000D+03    0.4387014592D+00    0.1000000000D+01
    0.7640000000D+03    0.4386500510D+00    0.1000000000D+01
    0.7650000000D+03    0.4386250259D+00    0.1000000000D+01
    0.7660000000D+03    0.4386539099D+00    0.1000000000D+01
    0.7670000000D+03    0.4386855340D+00    0.1000000000D+01
    0.7680000000D+03    0.4386806039D+00    0.1000000000D+01
    0.7690000000D+03    0.4386467712D+00    0.1000000000D+01
    0.7700000000D+03    0.4386136008D+00    0.1000000000D+01
    0.7710000000D+03    0.4386159001D+00    0.1000000000D+01
    0.7720000000D+03    0.4386449899D+00    0.1000000000D+01
    0.7730000000D+03    0.4386512571D+00    0.1000000000D+01
    0.7740000000D+03    0.4386073169D+00    0.1000000000D+01
    0.7750000000D+03    0.4385660764D+00    0.1000000000D+01
    0.7760000000D+03    0.4385540464D+00    0.1000000000D+01
    0.7770000000D+03    0.4385616063D+00    0.1000000000D+01
    0.7780000000D+03    0.4385789790D+00    0.1000000000D+01
    0.7790000000D+03    0.4385751798D+00    0.1000000000D+01
    0.7800000000D+03    0.4385297679D+00    0.1000000000D+01
    0.7810000000D+03    0.4384834613D+00    0.1000000000D+01
    0.7820000000D+03    0.4384945416D+00    0.1000000000D+01
    0.7830000000D+03    0.4385464678D+00    0.1000000000D+01
    0.7840000000D+03    0.4385637739D+00    0.1000000000D+01
    0.7850000000D+03    0.4384841580D+00    0.1000000000D+01
    0.7860000000D+03    0.4384314075D+00    0.1000000000D+01
    0.7870000000D+03    0.4384888773D+00    0.1000000000D+01
    0.7880000000D+03    0.4385239568D+00    0.1000000000D+01
    0.7890000000D+03    0.4385043035D+00    0.1000000000D+01
    0.7900000000D+03    0.4384619160D+00    0.1000000000D+01
    0.7910000000D+03    0.4384235941D+00    0.1000000000D+01
    0.7920000000D+03    0.4384256420D+00    0.1000000000D+01
    0.7930000000D+03    0.4384534427D+00    0.1000000000D+01
    0.7940000000D+03    0.4384771678D+00    0.1000000000D+01
    0.7950000000D+03    0.4384653061D+00    0.1000000000D+01
    0.7960000000D+03    0.4384275559D+00    0.1000000000D+01
    0.7970000000D+03    0.4384103766D+00    0.1000000000D+01
    0.7980000000D+03    0.4384369570D+00    0.1000000000D+01
    0.7990000000D+03    0.4384817319D+00    0.1000000000D+01
    0.8000000000D+03    0.4385055228D+00    0.1000000000D+01
    0.8010000000D+03    0.4384754657D+00    0.1000000000D+01
    0.8020000000D+03    0.4384346665D+00    0.1000000000D+01
    0.8030000000D+03    0.4384530379D+00    0.1000000000D+01
    0.8040000000D+03    0.4385142173D+00    0.1000000000D+01
    0.8050000000D+03    0.4385546057D+00    0.1000000000D+01
    0.8060000000D+03    0.4385101195D+00    0.1000000000D+01
    0.8070000000D+03    0.4384575763D+00    0.1000000000D+01
    0.8080000000D+03    0.4384846706D+00    0.1000000000D+01
    0.8090000000D+03    0.4385441199D+00    0.1000000000D+01
    0.8100000000D+03    0.4385807687D+00    0.1000000000D+01
    0.8110000000D+03    0.4385637402D+00    0.1000000000D+01
    0.8120000000D+03    0.4385222467D+00    0.1000000000D+01
    0.8130000000D+03    0.4385145609D+00    0.1000000000D+01
    0.8140000000D+03    0.4385729884D+00    0.1000000000D+01
    0.8150000000D+03    0.4386297467D+00    0.1000000000D+01
    0.8160000000D+03    0.4386181137D+00    0.1000000000D+01
    0.8170000000D+03    0.4385912868D+00    0.1000000000D+01
    0.8180000000D+03    0.4385815276D+00    0.1000000000D+01
    0.8190000000D+03    0.4385969517D+00    0.1000000000D+01
    0.8200000000D+03    0.4386294482D+00    0.1000000000D+01
    0.8210000000D+03    0.4386449807D+00    0.1000000000D+01
    0.8220000000D+03    0.4386299599D+00    0.1000000000D+01
    0.8230000000D+03    0.4385989477D+00    0.1000000000D+01
    0.8240000000D+03    0.4385837838D+00    0.1000000000D+01
    0.8250000000D+03    0.4386155203D+00    0.1000000000D+01
    0.8260000000D+03    0.4386700483D+00    0.1000000000D+01
    0.8270000000D+03    0.4386790295D+00    0.1000000000D+01
    0.8280000000D+03    0.4386298421D+00    0.1000000000D+01
    0.8290000000D+03    0.4385799646D+00    0.1000000000D+01
    0.8300000000D+03    0.4386357170D+00    0.1000000000D+01
    0.8310000000D+03    0.4387299053D+00    0.1000000000D+01
    0.8320000000D+03    0.4387167692D+00    0.1000000000D+01
    0.8330000000D+03    0.4386585354D+00    0.1000000000D+01
    0.8340000000D+03    0.4386299003D+00    0.1000000000D+01
    0.8350000000D+03    0.4386572698D+00    0.1000000000D+01
    0.8360000000D+03    0.4387100116D+00    0.1000000000D+01
    0.8370000000D+03    0.4387248821D+00    0.1000000000D+01
    0.8380000000D+03    0.4387144711D+00    0.1000000000D+01
    0.8390000000D+03    0.4386944524D+00    0.1000000000D+01
    0.8400000000D+03    0.4386883034D+00    0.1000000000D+01
    0.8410000000D+03    0.4387202663D+00    0.1000000000D+01
    0.8420000000D+03    0.4387682333D+00    0.1000000000D+01
    0.8430000000D+03    0.4387870736D+00    0.1000000000D+01
    0.8440000000D+03    0.4387671392D+00    0.1000000000D+01
    0.8450000000D+03    0.4387360901D+00    0.1000000000D+01
    0.8460000000D+03    0.4387511818D+00    0.1000000000D+01
    0.8470000000D+03    0.4388117802D+00    0.1000000000D+01
    0.8480000000D+03    0.4388412452D+00    0.1000000000D+01
    0.8490000000D+03    0.4388245547D+00    0.1000000000D+01
    0.8500000000D+03    0.4387803569D+00    0.1000000000D+01
    0.8510000000D+03    0.4387537284D+00    0.1000000000D+01
    0.8520000000D+03    0.4387890648D+00    0.1000000000D+01
    0.8530000000D+03    0.4388531140D+00    0.1000000000D+01
    0.8540000000D+03    0.4388413865D+00    0.1000000000D+01
    0.8550000000D+03    0.4387508373D+00    0.1000000000D+01
    0.8560000000D+03    0.4387212019D+00    0.1000000000D+01
    0.8570000000D+03    0.4387623027D+00    0.1000000000D+01
    0.8580000000D+03    0.4388037661D+00    0.1000000000D+01
    0.8590000000D+03    0.4387987174D+00    0.1000000000D+01
    0.8600000000D+03    0.4387477963D+00    0.1000000000D+01
    0.8610000000D+03    0.4387189384D+00    0.1000000000D+01
    0.8620000000D+03    0.4387318349D+00    0.1000000000D+01
    0.8630000000D+03    0.4387738684D+00    0.1000000000D+01
    0.8640000000D+03    0.4387946616D+00    0.1000000000D+01
    0.8650000000D+03    0.4387678665D+00    0.1000000000D+01
    0.8660000000D+03    0.4387325389D+00    0.1000000000D+01
    0.8670000000D+03    0.4387124203D+00    0.1000000000D+01
    0.8680000000D+03    0.4387208950D+00    0.1000000000D+01
    0.8690000000D+03    0.4387606618D+00    0.1000000000D+01
    0.8700000000D+03    0.4387892498D+00    0.1000000000D+01
    0.8710000000D+03    0.4387663400D+00    0.1000000000D+01
    0.8720000000D+03    0.4387045264D+00    0.1000000000D+01
    0.8730000000D+03    0.4386706777D+00    0.1000000000D+01
    0.8740000000D+03    0.4387495695D+00    0.1000000000D+01
    0.8750000000D+03    0.4388340904D+00    0.1000000000D+01
    0.8760000000D+03    0.4388035077D+00    0.1000000000D+01
    0.8770000000D+03    0.4387471071D+00    0.1000000000D+01
    0.8780000000D+03    0.4387339536D+00    0.1000000000D+01
    0.8790000000D+03    0.4387843302D+00    0.1000000000D+01
    0.8800000000D+03    0.4388455469D+00    0.1000000000D+01
    0.8810000000D+03    0.4388476692D+00    0.1000000000D+01
    0.8820000000D+03    0.4388165105D+00    0.1000000000D+01
    0.8830000000D+03    0.4387950373D+00    0.1000000000D+01
    0.8840000000D+03    0.4388143625D+00    0.1000000000D+01
    0.8850000000D+03    0.4388620574D+00    0.1000000000D+01
    0.8860000000D+03    0.4389001855D+00    0.1000000000D+01
    0.8870000000D+03    0.4388967425D+00    0.1000000000D+01
    0.8880000000D+03    0.4388703577D+00    0.1000000000D+01
    0.8890000000D+03    0.4388639786D+00    0.1000000000D+01
    0.8900000000D+03    0.4388947758D+00    0.1000000000D+01
    0.8910000000D+03    0.4389512707D+00    0.1000000000D+01
    0.8920000000D+03    0.4389865301D+00    0.1000000000D+01
    0.8930000000D+03    0.4389744891D+00    0.1000000000D+01
    0.8940000000D+03    0.4389351774D+00    0.1000000000D+01
    0.8950000000D+03    0.4389280062D+00    0.1000000000D+01
    0.8960000000D+03    0.4389737481D+00    0.1000000000D+01
    0.8970000000D+03    0.4390364697D+00    0.1000000000D+01
    0.8980000000D+03    0.4390475241D+00    0.1000000000D+01
    0.8990000000D+03    0.4389887093D+00    0.1000000000D+01
    0.9000000000D+03    0.4389398235D+00    0.1000000000D+01
    0.9010000000D+03    0.4389641409D+00    0.1000000000D+01
    0.9020000000D+03    0.4390505514D+00    0.1000000000D+01
    0.9030000000D+03    0.4390660376D+00    0.1000000000D+01
    0.9040000000D+03    0.4389951421D+00    0.1000000000D+01
    0.9050000000D+03    0.4389709335D+00    0.1000000000D+01
    0.9060000000D+03    0.4390011364D+00    0.1000000000D+01
    0.9070000000D+03    0.4390526307D+00    0.1000000000D+01
    0.9080000000D+03    0.4390833847D+00    0.1000000000D+01
    0.9090000000D+03    0.4390745618D+00    0.1000000000D+01
    0.9100000000D+03    0.4390598508D+00    0.1000000000D+01
    0.9110000000D+03    0.4390463004D+00    0.1000000000D+01
    0.9120000000D+03    0.4390556376D+00    0.1000000000D+01
    0.9130000000D+03    0.4391085786D+00    0.1000000000D+01
    0.9140000000D+03    0.4391586432D+00    0.1000000000D+01
    0.9150000000D+03    0.4391602738D+00    0.1000000000D+01
    0.9160000000D+03    0.4391241989D+00    0.1000000000D+01
    0.9170000000D+03    0.4390931485D+00    0.1000000000D+01
    0.9180000000D+03    0.4391392629D+00    0.1000000000D+01
    0.9190000000D+03    0.4392296200D+00    0.1000000000D+01
    0.9200000000D+03    0.4392700256D+00    0.1000000000D+01
    0.9210000000D+03    0.4392355643D+00    0.1000000000D+01
    0.9220000000D+03    0.4391791175D+00    0.1000000000D+01
    0.9230000000D+03    0.4392120613D+00    0.1000000000D+01
    0.9240000000D+03    0.4393006608D+00    0.1000000000D+01
    0.9250000000D+03    0.4393462101D+00    0.1000000000D+01
    0.9260000000D+03    0.4393305833D+00    0.1000000000D+01
    0.9270000000D+03    0.4392881238D+00    0.1000000000D+01
    0.9280000000D+03    0.4392856465D+00    0.1000000000D+01
    0.9290000000D+03    0.4393303008D+00    0.1000000000D+01
    0.9300000000D+03    0.4393857766D+00    0.1000000000D+01
    0.9310000000D+03    0.4394007913D+00    0.1000000000D+01
    0.9320000000D+03    0.4393730839D+00    0.1000000000D+01
    0.9330000000D+03    0.4393462920D+00    0.1000000000D+01
    0.9340000000D+03    0.4393574804D+00    0.1000000000D+01
    0.9350000000D+03    0.4394128397D+00    0.1000000000D+01
    0.9360000000D+03    0.4394567926D+00    0.1000000000D+01
    0.9370000000D+03    0.4394652600D+00    0.1000000000D+01
    0.9380000000D+03    0.4394498691D+00    0.1000000000D+01
    0.9390000000D+03    0.4394199564D+00    0.1000000000D+01
    0.9400000000D+03    0.4394089129D+00    0.1000000000D+01
    0.9410000000D+03    0.4394519502D+00    0.1000000000D+01
    0.9420000000D+03    0.4395087394D+00    0.1000000000D+01
    0.9430000000D+03    0.4395082283D+00    0.1000000000D+01
    0.9440000000D+03    0.4394275404D+00    0.1000000000D+01
    0.9450000000D+03    0.4393600855D+00    0.1000000000D+01
    0.9460000000D+03    0.4394303490D+00    0.1000000000D+01
    0.9470000000D+03    0.4395106837D+00    0.1000000000D+01
    0.9480000000D+03    0.4394849201D+00    0.1000000000D+01
    0.9490000000D+03    0.4394322950D+00    0.1000000000D+01
    0.9500000000D+03    0.4394077193D+00    0.1000000000D+01
    0.9510000000D+03    0.4394418089D+00    0.1000000000D+01
    0.9520000000D+03    0.4394966131D+00    0.1000000000D+01
    0.9530000000D+03    0.4395198324D+00    0.1000000000D+01
    0.9540000000D+03    0.4395057183D+00    0.1000000000D+01
    0.9550000000D+03    0.4394735316D+00    0.1000000000D+01
    0.9560000000D+03    0.4394634563D+00    0.1000000000D+01
    0.9570000000D+03    0.4394788145D+00    0.1000000000D+01
    0.9580000000D+03    0.4395166172D+00    0.1000000000D+01
    0.9590000000D+03    0.4395646916D+00    0.1000000000D+01
    0.9600000000D+03    0.4395623366D+00    0.1000000000D+01
    0.9610000000D+03    0.4395029136D+00    0.1000000000D+01
    0.9620000000D+03    0.4394869948D+00    0.1000000000D+01
    0.9630000000D+03    0.4395418487D+00    0.1000000000D+01
    0.9640000000D+03    0.4396192987D+00    0.1000000000D+01
    0.9650000000D+03    0.4396633346D+00    0.1000000000D+01
    0.9660000000D+03    0.4396293862D+00    0.1000000000D+01
    0.9670000000D+03    0.4395773471D+00    0.1000000000D+01
    0.9680000000D+03    0.4395849589D+00    0.1000000000D+01
    0.9690000000D+03    0.4396690389D+00    0.1000000000D+01
    0.9700000000D+03    0.4397435371D+00    0.1000000000D+01
    0.9710000000D+03    0.4397273643D+00    0.1000000000D+01
    0.9720000000D+03    0.4396611339D+00    0.1000000000D+01
    0.9730000000D+03    0.4396366440D+00    0.1000000000D+01
    0.9740000000D+03    0.4396987259D+00    0.1000000000D+01
    0.9750000000D+03    0.4397605525D+00    0.1000000000D+01
    0.9760000000D+03    0.4397706306D+00    0.1000000000D+01
    0.9770000000D+03    0.4397465147D+00    0.1000000000D+01
    0.9780000000D+03    0.4397068209D+00    0.1000000000D+01
    0.9790000000D+03    0.4397019198D+00    0.1000000000D+01
    0.9800000000D+03    0.4397350815D+00    0.1000000000D+01
    0.9810000000D+03    0.4397812723D+00    0.1000000000D+01
    0.9820000000D+03    0.4398077728D+00    0.1000000000D+01
    0.9830000000D+03    0.4397870515D+00    0.1000000000D+01
    0.9840000000D+03    0.4397448282D+00    0.1000000000D+01
    0.9850000000D+03    0.4397249250D+00    0.1000000000D+01
    0.9860000000D+03    0.4397491621D+00    0.1000000000D+01
    0.9870000000D+03    0.4398222855D+00    0.1000000000D+01
    0.9880000000D+03    0.4398647534D+00    0.1000000000D+01
    0.9890000000D+03    0.4398076068D+00    0.1000000000D+01
    0.9900000000D+03    0.4397356447D+00    0.1000000000D+01
    0.9910000000D+03    0.4397368253D+00    0.1000000000D+01
    0.9920000000D+03    0.4398303677D+00    0.1000000000D+01
    0.9930000000D+03    0.4398964025D+00    0.1000000000D+01
    0.9940000000D+03    0.4398458919D+00    0.1000000000D+01
    0.9950000000D+03    0.4398004170D+00    0.1000000000D+01
    0.9960000000D+03    0.4398099413D+00    0.1000000000D+01
    0.9970000000D+03    0.4398481369D+00    0.1000000000D+01
    0.9980000000D+03    0.4398993718D+00    0.1000000000D+01
    0.9990000000D+03    0.4399282001D+00    0.1000000000D+01
    0.1000000000D+04    0.4399214971D+00    0.1000000000D+01
    0.1001000000D+04    0.4398898623D+00    0.1000000000D+01
    0.1002000000D+04    0.4398750894D+00    0.1000000000D+01
    0.1003000000D+04    0.4399139670D+00    0.1000000000D+01
    0.1004000000D+04    0.4399812958D+00    0.1000000000D+01
    0.1005000000D+04    0.4400039275D+00    0.1000000000D+01
    0.1006000000D+04    0.4399727607D+00    0.1000000000D+01
    0.1007000000D+04    0.4399345572D+00    0.1000000000D+01
    0.1008000000D+04    0.4399333599D+00    0.1000000000D+01
    0.1009000000D+04    0.4399858726D+00    0.1000000000D+01
    0.1010000000D+04    0.4400581760D+00    0.1000000000D+01
    0.1011000000D+04    0.4400910015D+00    0.1000000000D+01
    0.1012000000D+04    0.4400503097D+00    0.1000000000D+01
    0.1013000000D+04    0.4399953195D+00    0.1000000000D+01
    0.1014000000D+04    0.4400019637D+00    0.1000000000D+01
    0.1015000000D+04    0.4400895869D+00    0.1000000000D+01
    0.1016000000D+04    0.4401635221D+00    0.1000000000D+01
    0.1017000000D+04    0.4401334449D+00    0.1000000000D+01
    0.1018000000D+04    0.4400665381D+00    0.1000000000D+01
    0.1019000000D+04    0.4400369114D+00    0.1000000000D+01
    0.1020000000D+04    0.4400796711D+00    0.1000000000D+01
    0.1021000000D+04    0.4401431177D+00    0.1000000000D+01
    0.1022000000D+04    0.4401523472D+00    0.1000000000D+01
    0.1023000000D+04    0.4401184272D+00    0.1000000000D+01
    0.1024000000D+04    0.4400638449D+00    0.1000000000D+01
    0.1025000000D+04    0.4400461269D+00    0.1000000000D+01
    0.1026000000D+04    0.4400789954D+00    0.1000000000D+01
    0.1027000000D+04    0.4401147047D+00    0.1000000000D+01
    0.1028000000D+04    0.4401360633D+00    0.1000000000D+01
    0.1029000000D+04    0.4401182635D+00    0.1000000000D+01
    0.1030000000D+04    0.4400531996D+00    0.1000000000D+01
    0.1031000000D+04    0.4400065020D+00    0.1000000000D+01
    0.1032000000D+04    0.4400249937D+00    0.1000000000D+01
    0.1033000000D+04    0.4400976719D+00    0.1000000000D+01
    0.1034000000D+04    0.4401402412D+00    0.1000000000D+01
    0.1035000000D+04    0.4400540900D+00    0.1000000000D+01
    0.1036000000D+04    0.4399468344D+00    0.1000000000D+01
    0.1037000000D+04    0.4399377851D+00    0.1000000000D+01
    0.1038000000D+04    0.4399987301D+00    0.1000000000D+01
    0.1039000000D+04    0.4400671643D+00    0.1000000000D+01
    0.1040000000D+04    0.4400564757D+00    0.1000000000D+01
    0.1041000000D+04    0.4399812284D+00    0.1000000000D+01
    0.1042000000D+04    0.4399291506D+00    0.1000000000D+01
    0.1043000000D+04    0.4399508192D+00    0.1000000000D+01
    0.1044000000D+04    0.4400172018D+00    0.1000000000D+01
    0.1045000000D+04    0.4400542620D+00    0.1000000000D+01
    0.1046000000D+04    0.4400409612D+00    0.1000000000D+01
    0.1047000000D+04    0.4399967238D+00    0.1000000000D+01
    0.1048000000D+04    0.4399688572D+00    0.1000000000D+01
    0.1049000000D+04    0.4399821209D+00    0.1000000000D+01
    0.1050000000D+04    0.4400285014D+00    0.1000000000D+01
    0.1051000000D+04    0.4400701124D+00    0.1000000000D+01
    0.1052000000D+04    0.4400625100D+00    0.1000000000D+01
    0.1053000000D+04    0.4400153416D+00    0.1000000000D+01
    0.1054000000D+04    0.4399739575D+00    0.1000000000D+01
    0.1055000000D+04    0.4399813687D+00    0.1000000000D+01
    0.1056000000D+04    0.4400450514D+00    0.1000000000D+01
    0.1057000000D+04    0.4401172027D+00    0.1000000000D+01
    0.1058000000D+04    0.4401183022D+00    0.1000000000D+01
    0.1059000000D+04    0.4400398175D+00    0.1000000000D+01
    0.1060000000D+04    0.4399616432D+00    0.1000000000D+01
    0.1061000000D+04    0.4400045763D+00    0.1000000000D+01
    0.1062000000D+04    0.4401360482D+00    0.1000000000D+01
    0.1063000000D+04    0.4401639459D+00    0.1000000000D+01
    0.1064000000D+04    0.4400918762D+00    0.1000000000D+01
    0.1065000000D+04    0.4400184968D+00    0.1000000000D+01
    0.1066000000D+04    0.4399927321D+00    0.1000000000D+01
    0.1067000000D+04    0.4400387321D+00    0.1000000000D+01
    0.1068000000D+04    0.4400865663D+00    0.1000000000D+01
    0.1069000000D+04    0.4400980801D+00    0.1000000000D+01
    0.1070000000D+04    0.4400780678D+00    0.1000000000D+01
    0.1071000000D+04    0.4400392822D+00    0.1000000000D+01
    0.1072000000D+04    0.4400166228D+00    0.1000000000D+01
    0.1073000000D+04    0.4400288043D+00    0.1000000000D+01
    0.1074000000D+04    0.4400823677D+00    0.1000000000D+01
    0.1075000000D+04    0.4401412754D+00    0.1000000000D+01
    0.1076000000D+04    0.4401304458D+00    0.1000000000D+01
    0.1077000000D+04    0.4400641357D+00    0.1000000000D+01
    0.1078000000D+04    0.4400295693D+00    0.1000000000D+01
    0.1079000000D+04    0.4400619892D+00    0.1000000000D+01
    0.1080000000D+04    0.4401461098D+00    0.1000000000D+01
    0.1081000000D+04    0.4401848240D+00    0.1000000000D+01
    0.1082000000D+04    0.4401305495D+00    0.1000000000D+01
    0.1083000000D+04    0.4400609945D+00    0.1000000000D+01
    0.1084000000D+04    0.4400542405D+00    0.1000000000D+01
    0.1085000000D+04    0.4401343247D+00    0.1000000000D+01
    0.1086000000D+04    0.4402110672D+00    0.1000000000D+01
    0.1087000000D+04    0.4402137482D+00    0.1000000000D+01
    0.1088000000D+04    0.4401653100D+00    0.1000000000D+01
    0.1089000000D+04    0.4401208983D+00    0.1000000000D+01
    0.1090000000D+04    0.4401333573D+00    0.1000000000D+01
    0.1091000000D+04    0.4402018612D+00    0.1000000000D+01
    0.1092000000D+04    0.4402784717D+00    0.1000000000D+01
    0.1093000000D+04    0.4402851596D+00    0.1000000000D+01
    0.1094000000D+04    0.4402395877D+00    0.1000000000D+01
    0.1095000000D+04    0.4402110039D+00    0.1000000000D+01
    0.1096000000D+04    0.4402150912D+00    0.1000000000D+01
    0.1097000000D+04    0.4402645560D+00    0.1000000000D+01
    0.1098000000D+04    0.4403247555D+00    0.1000000000D+01
    0.1099000000D+04    0.4403412648D+00    0.1000000000D+01
    0.1100000000D+04    0.4403095809D+00    0.1000000000D+01
    0.1101000000D+04    0.4402494668D+00    0.1000000000D+01
    0.1102000000D+04    0.4402287827D+00    0.1000000000D+01
    0.1103000000D+04    0.4403107384D+00    0.1000000000D+01
    0.1104000000D+04    0.4404036658D+00    0.1000000000D+01
    0.1105000000D+04    0.4404088811D+00    0.1000000000D+01
    0.1106000000D+04    0.4403328950D+00    0.1000000000D+01
    0.1107000000D+04    0.4402548586D+00    0.1000000000D+01
    0.1108000000D+04    0.4402916203D+00    0.1000000000D+01
    0.1109000000D+04    0.4403759539D+00    0.1000000000D+01
    0.1110000000D+04    0.4403997463D+00    0.1000000000D+01
    0.1111000000D+04    0.4403660274D+00    0.1000000000D+01
    0.1112000000D+04    0.4402957329D+00    0.1000000000D+01
    0.1113000000D+04    0.4402555790D+00    0.1000000000D+01
    0.1114000000D+04    0.4402652410D+00    0.1000000000D+01
    0.1115000000D+04    0.4403025554D+00    0.1000000000D+01
    0.1116000000D+04    0.4403426415D+00    0.1000000000D+01
    0.1117000000D+04    0.4403418621D+00    0.1000000000D+01
    0.1118000000D+04    0.4402946449D+00    0.1000000000D+01
    0.1119000000D+04    0.4402352851D+00    0.1000000000D+01
    0.1120000000D+04    0.4402147588D+00    0.1000000000D+01
    0.1121000000D+04    0.4402721769D+00    0.1000000000D+01
    0.1122000000D+04    0.4403589565D+00    0.1000000000D+01
    0.1123000000D+04    0.4403679820D+00    0.1000000000D+01
    0.1124000000D+04    0.4402931033D+00    0.1000000000D+01
    0.1125000000D+04    0.4402131549D+00    0.1000000000D+01
    0.1126000000D+04    0.4402086390D+00    0.1000000000D+01
    0.1127000000D+04    0.4402832262D+00    0.1000000000D+01
    0.1128000000D+04    0.4403554931D+00    0.1000000000D+01
    0.1129000000D+04    0.4403566094D+00    0.1000000000D+01
    0.1130000000D+04    0.4402809941D+00    0.1000000000D+01
    0.1131000000D+04    0.4402164428D+00    0.1000000000D+01
    0.1132000000D+04    0.4402323568D+00    0.1000000000D+01
    0.1133000000D+04    0.4403225852D+00    0.1000000000D+01
    0.1134000000D+04    0.4403940795D+00    0.1000000000D+01
    0.1135000000D+04    0.4403683650D+00    0.1000000000D+01
    0.1136000000D+04    0.4403136462D+00    0.1000000000D+01
    0.1137000000D+04    0.4402830365D+00    0.1000000000D+01
    0.1138000000D+04    0.4402987136D+00    0.1000000000D+01
    0.1139000000D+04    0.4403586645D+00    0.1000000000D+01
    0.1140000000D+04    0.4404099982D+00    0.1000000000D+01
    0.1141000000D+04    0.4404200831D+00    0.1000000000D+01
    0.1142000000D+04    0.4403668225D+00    0.1000000000D+01
    0.1143000000D+04    0.4402956858D+00    0.1000000000D+01
    0.1144000000D+04    0.4402836554D+00    0.1000000000D+01
    0.1145000000D+04    0.4403368108D+00    0.1000000000D+01
    0.1146000000D+04    0.4404224195D+00    0.1000000000D+01
    0.1147000000D+04    0.4404626749D+00    0.1000000000D+01
    0.1148000000D+04    0.4403833430D+00    0.1000000000D+01
    0.1149000000D+04    0.4402749699D+00    0.1000000000D+01
    0.1150000000D+04    0.4402586528D+00    0.1000000000D+01
    0.1151000000D+04    0.4403522020D+00    0.1000000000D+01
    0.1152000000D+04    0.4404804202D+00    0.1000000000D+01
    0.1153000000D+04    0.4404770934D+00    0.1000000000D+01
    0.1154000000D+04    0.4403619189D+00    0.1000000000D+01
    0.1155000000D+04    0.4402834986D+00    0.1000000000D+01
    0.1156000000D+04    0.4402867762D+00    0.1000000000D+01
    0.1157000000D+04    0.4403613223D+00    0.1000000000D+01
    0.1158000000D+04    0.4404243699D+00    0.1000000000D+01
    0.1159000000D+04    0.4404154063D+00    0.1000000000D+01
    0.1160000000D+04    0.4403576338D+00    0.1000000000D+01
    0.1161000000D+04    0.4403006800D+00    0.1000000000D+01
    0.1162000000D+04    0.4402835908D+00    0.1000000000D+01
    0.1163000000D+04    0.4403226983D+00    0.1000000000D+01
    0.1164000000D+04    0.4403958927D+00    0.1000000000D+01
    0.1165000000D+04    0.4404322852D+00    0.1000000000D+01
    0.1166000000D+04    0.4403981746D+00    0.1000000000D+01
    0.1167000000D+04    0.4403258665D+00    0.1000000000D+01
    0.1168000000D+04    0.4402838025D+00    0.1000000000D+01
    0.1169000000D+04    0.4403200434D+00    0.1000000000D+01
    0.1170000000D+04    0.4404128412D+00    0.1000000000D+01
    0.1171000000D+04    0.4404773001D+00    0.1000000000D+01
    0.1172000000D+04    0.4404397495D+00    0.1000000000D+01
    0.1173000000D+04    0.4403222304D+00    0.1000000000D+01
    0.1174000000D+04    0.4402550365D+00    0.1000000000D+01
    0.1175000000D+04    0.4403340675D+00    0.1000000000D+01
    0.1176000000D+04    0.4404622856D+00    0.1000000000D+01
    0.1177000000D+04    0.4405102616D+00    0.1000000000D+01
    0.1178000000D+04    0.4404361946D+00    0.1000000000D+01
    0.1179000000D+04    0.4403252071D+00    0.1000000000D+01
    0.1180000000D+04    0.4403192661D+00    0.1000000000D+01
    0.1181000000D+04    0.4404002583D+00    0.1000000000D+01
    0.1182000000D+04    0.4404955582D+00    0.1000000000D+01
    0.1183000000D+04    0.4405390455D+00    0.1000000000D+01
    0.1184000000D+04    0.4405046337D+00    0.1000000000D+01
    0.1185000000D+04    0.4404532125D+00    0.1000000000D+01
    0.1186000000D+04    0.4404104667D+00    0.1000000000D+01
    0.1187000000D+04    0.4404084256D+00    0.1000000000D+01
    0.1188000000D+04    0.4404751435D+00    0.1000000000D+01
    0.1189000000D+04    0.4405581363D+00    0.1000000000D+01
    0.1190000000D+04    0.4405827623D+00    0.1000000000D+01
    0.1191000000D+04    0.4405063392D+00    0.1000000000D+01
