    0.9020000000D+03    0.8097926420D+00    0.1000000000D+01
    0.9030000000D+03    0.8097646412D+00    0.1000000000D+01
    0.9040000000D+03    0.8097286148D+00    0.1000000000D+01
    0.9050000000D+03    0.8097341793D+00    0.1000000000D+01
    0.9060000000D+03    0.8097670674D+00    0.1000000000D+01
    0.9070000000D+03    0.8097864230D+00    0.1000000000D+01
    0.9080000000D+03    0.8097760434D+00    0.1000000000D+01
    0.9090000000D+03    0.8097516996D+00    0.1000000000D+01
    0.9100000000D+03    0.8097392359D+00    0.1000000000D+01
    0.9110000000D+03    0.8097493258D+00    0.1000000000D+01
    0.9120000000D+03    0.8097717541D+00    0.1000000000D+01
    0.9130000000D+03    0.8097847417D+00    0.1000000000D+01
    0.9140000000D+03    0.8097749861D+00    0.1000000000D+01
    0.9150000000D+03    0.8097501618D+00    0.1000000000D+01
    0.9160000000D+03    0.8097374548D+00    0.1000000000D+01
    0.9170000000D+03    0.8097545818D+00    0.1000000000D+01
    0.9180000000D+03    0.8097833065D+00    0.1000000000D+01
    0.9190000000D+03    0.8097920602D+00    0.1000000000D+01
    0.9200000000D+03    0.8097703810D+00    0.1000000000D+01
    0.9210000000D+03    0.8097438091D+00    0.1000000000D+01
    0.9220000000D+03    0.8097423322D+00    0.1000000000D+01
    0.9230000000D+03    0.8097633433D+00    0.1000000000D+01
    0.9240000000D+03    0.8097883732D+00    0.1000000000D+01
    0.9250000000D+03    0.8097956459D+00    0.1000000000D+01
    0.9260000000D+03    0.8097739066D+00    0.1000000000D+01
    0.9270000000D+03    0.8097434578D+00    0.1000000000D+01
    0.9280000000D+03    0.8097362127D+00    0.1000000000D+01
    0.9290000000D+03    0.8097641146D+00    0.1000000000D+01
    0.9300000000D+03    0.8098023242D+00    0.1000000000D+01
    0.9310000000D+03    0.8098108091D+00    0.1000000000D+01
    0.9320000000D+03    0.8097784019D+00    0.1000000000D+01
    0.9330000000D+03    0.8097349381D+00    0.1000000000D+01
    0.9340000000D+03    0.8097258034D+00    0.1000000000D+01
    0.9350000000D+03    0.8097633787D+00    0.1000000000D+01
    0.9360000000D+03    0.8098131000D+00    0.1000000000D+01
    0.9370000000D+03    0.8098294146D+00    0.1000000000D+01
    0.9380000000D+03    0.8097939971D+00    0.1000000000D+01
    0.9390000000D+03    0.8097352611D+00    0.1000000000D+01
    0.9400000000D+03    0.8097082840D+00    0.1000000000D+01
    0.9410000000D+03    0.8097441364D+00    0.1000000000D+01
    0.9420000000D+03    0.8098151443D+00    0.1000000000D+01
    0.9430000000D+03    0.8098547581D+00    0.1000000000D+01
    0.9440000000D+03    0.8098172224D+00    0.1000000000D+01
    0.9450000000D+03    0.8097292009D+00    0.1000000000D+01
    0.9460000000D+03    0.8096887481D+00    0.1000000000D+01
    0.9470000000D+03    0.8097485971D+00    0.1000000000D+01
    0.9480000000D+03    0.8098309668D+00    0.1000000000D+01
    0.9490000000D+03    0.8098462974D+00    0.1000000000D+01
    0.9500000000D+03    0.8097992690D+00    0.1000000000D+01
    0.9510000000D+03    0.8097456776D+00    0.1000000000D+01
    0.9520000000D+03    0.8097295439D+00    0.1000000000D+01
    0.9530000000D+03    0.8097562798D+00    0.1000000000D+01
    0.9540000000D+03    0.8097974122D+00    0.1000000000D+01
    0.9550000000D+03    0.8098156830D+00    0.1000000000D+01
    0.9560000000D+03    0.8097990259D+00    0.1000000000D+01
    0.9570000000D+03    0.8097734765D+00    0.1000000000D+01
    0.9580000000D+03    0.8097674774D+00    0.1000000000D+01
    0.9590000000D+03    0.8097795043D+00    0.1000000000D+01
    0.9600000000D+03    0.8097862813D+00    0.1000000000D+01
    0.9610000000D+03    0.8097782568D+00    0.1000000000D+01
    0.9620000000D+03    0.8097708452D+00    0.1000000000D+01
    0.9630000000D+03    0.8097806579D+00    0.1000000000D+01
    0.9640000000D+03    0.8098059666D+00    0.1000000000D+01
    0.9650000000D+03    0.8098188903D+00    0.1000000000D+01
    0.9660000000D+03    0.8097944496D+00    0.1000000000D+01
    0.9670000000D+03    0.8097489572D+00    0.1000000000D+01
    0.9680000000D+03    0.8097314198D+00    0.1000000000D+01
    0.9690000000D+03    0.8097737110D+00    0.1000000000D+01
    0.9700000000D+03    0.8098393268D+00    0.1000000000D+01
    0.9710000000D+03    0.8098584611D+00    0.1000000000D+01
    0.9720000000D+03    0.8098082226D+00    0.1000000000D+01
    0.9730000000D+03    0.8097350045D+00    0.1000000000D+01
    0.9740000000D+03    0.8097130665D+00    0.1000000000D+01
    0.9750000000D+03    0.8097641994D+00    0.1000000000D+01
    0.9760000000D+03    0.8098362583D+00    0.1000000000D+01
    0.9770000000D+03    0.8098643967D+00    0.1000000000D+01
    0.9780000000D+03    0.8098275104D+00    0.1000000000D+01
    0.9790000000D+03    0.8097631976D+00    0.1000000000D+01
    0.9800000000D+03    0.8097276145D+00    0.1000000000D+01
    0.9810000000D+03    0.8097455264D+00    0.1000000000D+01
    0.9820000000D+03    0.8098001039D+00    0.1000000000D+01
    0.9830000000D+03    0.8098472551D+00    0.1000000000D+01
    0.9840000000D+03    0.8098486438D+00    0.1000000000D+01
    0.9850000000D+03    0.8098043974D+00    0.1000000000D+01
    0.9860000000D+03    0.8097556276D+00    0.1000000000D+01
    0.9870000000D+03    0.8097429499D+00    0.1000000000D+01
    0.9880000000D+03    0.8097702374D+00    0.1000000000D+01
    0.9890000000D+03    0.8098108254D+00    0.1000000000D+01
    0.9900000000D+03    0.8098330637D+00    0.1000000000D+01
    0.9910000000D+03    0.8098285033D+00    0.1000000000D+01
    0.9920000000D+03    0.8098029341D+00    0.1000000000D+01
    0.9930000000D+03    0.8097683705D+00    0.1000000000D+01
    0.9940000000D+03    0.8097586165D+00    0.1000000000D+01
    0.9950000000D+03    0.8097843019D+00    0.1000000000D+01
    0.9960000000D+03    0.8098094825D+00    0.1000000000D+01
    0.9970000000D+03    0.8098125276D+00    0.1000000000D+01
    0.9980000000D+03    0.8098076548D+00    0.1000000000D+01
    0.9990000000D+03    0.8098093762D+00    0.1000000000D+01
    0.1000000000D+04    0.8098096950D+00    0.1000000000D+01
