    0.4510000000D+03    0.6111553876D-03    0.1000000000D+01
    0.4515000000D+03    0.6319780417D-03    0.1000000000D+01
    0.4520000000D+03    0.6504192005D-03    0.1000000000D+01
    0.4525000000D+03    0.6640085959D-03    0.1000000000D+01
    0.4530000000D+03    0.6706902324D-03    0.1000000000D+01
    0.4535000000D+03    0.6689786299D-03    0.1000000000D+01
    0.4540000000D+03    0.6580704160D-03    0.1000000000D+01
    0.4545000000D+03    0.6379035651D-03    0.1000000000D+01
    0.4550000000D+03    0.6091600103D-03    0.1000000000D+01
    0.4555000000D+03    0.5732109768D-03    0.1000000000D+01
    0.4560000000D+03    0.5320084780D-03    0.1000000000D+01
    0.4565000000D+03    0.4879308442D-03    0.1000000000D+01
    0.4570000000D+03    0.4435947465D-03    0.1000000000D+01
    0.4575000000D+03    0.4016501289D-03    0.1000000000D+01
    0.4580000000D+03    0.3645766991D-03    0.1000000000D+01
    0.4585000000D+03    0.3345004488D-03    0.1000000000D+01
    0.4590000000D+03    0.3130456855D-03    0.1000000000D+01
    0.4595000000D+03    0.3012329879D-03    0.1000000000D+01
    0.4600000000D+03    0.2994275706D-03    0.1000000000D+01
    0.4605000000D+03    0.3073371225D-03    0.1000000000D+01
    0.4610000000D+03    0.3240542136D-03    0.1000000000D+01
    0.4615000000D+03    0.3481361289D-03    0.1000000000D+01
    0.4620000000D+03    0.3777142180D-03    0.1000000000D+01
    0.4625000000D+03    0.4106249053D-03    0.1000000000D+01
    0.4630000000D+03    0.4445546899D-03    0.1000000000D+01
    0.4635000000D+03    0.4771915731D-03    0.1000000000D+01
    0.4640000000D+03    0.5063750569D-03    0.1000000000D+01
    0.4645000000D+03    0.5302364891D-03    0.1000000000D+01
    0.4650000000D+03    0.5473213095D-03    0.1000000000D+01
    0.4655000000D+03    0.5566851078D-03    0.1000000000D+01
    0.4660000000D+03    0.5579565552D-03    0.1000000000D+01
    0.4665000000D+03    0.5513621738D-03    0.1000000000D+01
    0.4670000000D+03    0.5377103066D-03    0.1000000000D+01
    0.4675000000D+03    0.5183342604D-03    0.1000000000D+01
    0.4680000000D+03    0.4949972281D-03    0.1000000000D+01
    0.4685000000D+03    0.4697644268D-03    0.1000000000D+01
    0.4690000000D+03    0.4448507879D-03    0.1000000000D+01
    0.4695000000D+03    0.4224553601D-03    0.1000000000D+01
    0.4700000000D+03    0.4045957475D-03    0.1000000000D+01
    0.4705000000D+03    0.3929566947D-03    0.1000000000D+01
    0.4710000000D+03    0.3887659373D-03    0.1000000000D+01
    0.4715000000D+03    0.3927075694D-03    0.1000000000D+01
    0.4720000000D+03    0.4048791521D-03    0.1000000000D+01
    0.4725000000D+03    0.4247943687D-03    0.1000000000D+01
    0.4730000000D+03    0.4514289068D-03    0.1000000000D+01
    0.4735000000D+03    0.4833041632D-03    0.1000000000D+01
    0.4740000000D+03    0.5186011221D-03    0.1000000000D+01
    0.4745000000D+03    0.5552953448D-03    0.1000000000D+01
    0.4750000000D+03    0.5913032145D-03    0.1000000000D+01
    0.4755000000D+03    0.6246294240D-03    0.1000000000D+01
    0.4760000000D+03    0.6535060773D-03    0.1000000000D+01
    0.4765000000D+03    0.6765146588D-03    0.1000000000D+01
    0.4770000000D+03    0.6926833380D-03    0.1000000000D+01
    0.4775000000D+03    0.7015533286D-03    0.1000000000D+01
    0.4780000000D+03    0.7032094611D-03    0.1000000000D+01
    0.4785000000D+03    0.6982718221D-03    0.1000000000D+01
    0.4790000000D+03    0.6878475934D-03    0.1000000000D+01
    0.4795000000D+03    0.6734451765D-03    0.1000000000D+01
    0.4800000000D+03    0.6568560210D-03    0.1000000000D+01
    0.4805000000D+03    0.6400130248D-03    0.1000000000D+01
    0.4810000000D+03    0.6248370532D-03    0.1000000000D+01
    0.4815000000D+03    0.6130848388D-03    0.1000000000D+01
    0.4820000000D+03    0.6062116869D-03    0.1000000000D+01
    0.4825000000D+03    0.6052608691D-03    0.1000000000D+01
    0.4830000000D+03    0.6107883851D-03    0.1000000000D+01
    0.4835000000D+03    0.6228276756D-03    0.1000000000D+01
    0.4840000000D+03    0.6408944346D-03    0.1000000000D+01
    0.4845000000D+03    0.6640282718D-03    0.1000000000D+01
    0.4850000000D+03    0.6908658014D-03    0.1000000000D+01
    0.4855000000D+03    0.7197388328D-03    0.1000000000D+01
    0.4860000000D+03    0.7487912984D-03    0.1000000000D+01
    0.4865000000D+03    0.7761085261D-03    0.1000000000D+01
    0.4870000000D+03    0.7998522077D-03    0.1000000000D+01
    0.4875000000D+03    0.8183936255D-03    0.1000000000D+01
    0.4880000000D+03    0.8304366502D-03    0.1000000000D+01
    0.4885000000D+03    0.8351211902D-03    0.1000000000D+01
    0.4890000000D+03    0.8320977654D-03    0.1000000000D+01
    0.4895000000D+03    0.8215651335D-03    0.1000000000D+01
    0.4900000000D+03    0.8042655211D-03    0.1000000000D+01
    0.4905000000D+03    0.7814357402D-03    0.1000000000D+01
    0.4910000000D+03    0.7547167184D-03    0.1000000000D+01
    0.4915000000D+03    0.7260281361D-03    0.1000000000D+01
    0.4920000000D+03    0.6974183487D-03    0.1000000000D+01
    0.4925000000D+03    0.6709021662D-03    0.1000000000D+01
    0.4930000000D+03    0.6483000863D-03    0.1000000000D+01
    0.4935000000D+03    0.6310922621D-03    0.1000000000D+01
    0.4940000000D+03    0.6202991211D-03    0.1000000000D+01
    0.4945000000D+03    0.6163981059D-03    0.1000000000D+01
    0.4950000000D+03    0.6192831033D-03    0.1000000000D+01
    0.4955000000D+03    0.6282697419D-03    0.1000000000D+01
    0.4960000000D+03    0.6421462067D-03    0.1000000000D+01
    0.4965000000D+03    0.6592657793D-03    0.1000000000D+01
    0.4970000000D+03    0.6776740846D-03    0.1000000000D+01
    0.4975000000D+03    0.6952612095D-03    0.1000000000D+01
    0.4980000000D+03    0.7099265805D-03    0.1000000000D+01
    0.4985000000D+03    0.7197432043D-03    0.1000000000D+01
    0.4990000000D+03    0.7231078092D-03    0.1000000000D+01
    0.4995000000D+03    0.7188648389D-03    0.1000000000D+01
    0.5000000000D+03    0.7063949780D-03    0.1000000000D+01
    0.5005000000D+03    0.6856624596D-03    0.1000000000D+01
    0.5010000000D+03    0.6572191675D-03    0.1000000000D+01
    0.5015000000D+03    0.6221669461D-03    0.1000000000D+01
    0.5020000000D+03    0.5820821907D-03    0.1000000000D+01
    0.5025000000D+03    0.5389087415D-03    0.1000000000D+01
    0.5030000000D+03    0.4948264922D-03    0.1000000000D+01
    0.5035000000D+03    0.4521042056D-03    0.1000000000D+01
    0.5040000000D+03    0.4129458657D-03    0.1000000000D+01
    0.5045000000D+03    0.3793405287D-03    0.1000000000D+01
    0.5050000000D+03    0.3529257971D-03    0.1000000000D+01
    0.5055000000D+03    0.3348745034D-03    0.1000000000D+01
    0.5060000000D+03    0.3258128331D-03    0.1000000000D+01
    0.5065000000D+03    0.3257759748D-03    0.1000000000D+01
    0.5070000000D+03    0.3342047747D-03    0.1000000000D+01
    0.5075000000D+03    0.3499841660D-03    0.1000000000D+01
    0.5080000000D+03    0.3715216112D-03    0.1000000000D+01
    0.5085000000D+03    0.3968612916D-03    0.1000000000D+01
    0.5090000000D+03    0.4238272344D-03    0.1000000000D+01
    0.5095000000D+03    0.4501857686D-03    0.1000000000D+01
    0.5100000000D+03    0.4738150543D-03    0.1000000000D+01
    0.5105000000D+03    0.4928676053D-03    0.1000000000D+01
    0.5110000000D+03    0.5059114521D-03    0.1000000000D+01
    0.5115000000D+03    0.5120372748D-03    0.1000000000D+01
    0.5120000000D+03    0.5109222734D-03    0.1000000000D+01
    0.5125000000D+03    0.5028463474D-03    0.1000000000D+01
    0.5130000000D+03    0.4886612337D-03    0.1000000000D+01
    0.5135000000D+03    0.4697176421D-03    0.1000000000D+01
    0.5140000000D+03    0.4477583149D-03    0.1000000000D+01
    0.5145000000D+03    0.4247861798D-03    0.1000000000D+01
    0.5150000000D+03    0.4029168541D-03    0.1000000000D+01
    0.5155000000D+03    0.3842245638D-03    0.1000000000D+01
    0.5160000000D+03    0.3705904912D-03    0.1000000000D+01
    0.5165000000D+03    0.3635629219D-03    0.1000000000D+01
    0.5170000000D+03    0.3642384436D-03    0.1000000000D+01
    0.5175000000D+03    0.3731731840D-03    0.1000000000D+01
    0.5180000000D+03    0.3903310649D-03    0.1000000000D+01
    0.5185000000D+03    0.4150736542D-03    0.1000000000D+01
    0.5190000000D+03    0.4461928857D-03    0.1000000000D+01
    0.5195000000D+03    0.4819847712D-03    0.1000000000D+01
    0.5200000000D+03    0.5203595229D-03    0.1000000000D+01
    0.5205000000D+03    0.5589813206D-03    0.1000000000D+01
    0.5210000000D+03    0.5954290758D-03    0.1000000000D+01
    0.5215000000D+03    0.6273677710D-03    0.1000000000D+01
    0.5220000000D+03    0.6527182033D-03    0.1000000000D+01
    0.5225000000D+03    0.6698117811D-03    0.1000000000D+01
    0.5230000000D+03    0.6775168454D-03    0.1000000000D+01
    0.5235000000D+03    0.6753245981D-03    0.1000000000D+01
    0.5240000000D+03    0.6633863191D-03    0.1000000000D+01
    0.5245000000D+03    0.6424987546D-03    0.1000000000D+01
    0.5250000000D+03    0.6140403428D-03    0.1000000000D+01
    0.5255000000D+03    0.5798658794D-03    0.1000000000D+01
    0.5260000000D+03    0.5421704689D-03    0.1000000000D+01
    0.5265000000D+03    0.5033347320D-03    0.1000000000D+01
    0.5270000000D+03    0.4657626929D-03    0.1000000000D+01
    0.5275000000D+03    0.4317223602D-03    0.1000000000D+01
    0.5280000000D+03    0.4031975538D-03    0.1000000000D+01
    0.5285000000D+03    0.3817586024D-03    0.1000000000D+01
    0.5290000000D+03    0.3684591548D-03    0.1000000000D+01
    0.5295000000D+03    0.3637660003D-03    0.1000000000D+01
    0.5300000000D+03    0.3675276942D-03    0.1000000000D+01
    0.5305000000D+03    0.3789855006D-03    0.1000000000D+01
    0.5310000000D+03    0.3968269252D-03    0.1000000000D+01
    0.5315000000D+03    0.4192786036D-03    0.1000000000D+01
    0.5320000000D+03    0.4442322591D-03    0.1000000000D+01
    0.5325000000D+03    0.4693952459D-03    0.1000000000D+01
    0.5330000000D+03    0.4924557186D-03    0.1000000000D+01
    0.5335000000D+03    0.5112515794D-03    0.1000000000D+01
    0.5340000000D+03    0.5239317041D-03    0.1000000000D+01
    0.5345000000D+03    0.5290974926D-03    0.1000000000D+01
    0.5350000000D+03    0.5259129234D-03    0.1000000000D+01
    0.5355000000D+03    0.5141725186D-03    0.1000000000D+01
    0.5360000000D+03    0.4943194263D-03    0.1000000000D+01
    0.5365000000D+03    0.4674104169D-03    0.1000000000D+01
    0.5370000000D+03    0.4350300786D-03    0.1000000000D+01
    0.5375000000D+03    0.3991622838D-03    0.1000000000D+01
    0.5380000000D+03    0.3620314661D-03    0.1000000000D+01
    0.5385000000D+03    0.3259286591D-03    0.1000000000D+01
    0.5390000000D+03    0.2930375192D-03    0.1000000000D+01
    0.5395000000D+03    0.2652740630D-03    0.1000000000D+01
    0.5400000000D+03    0.2441514254D-03    0.1000000000D+01
    0.5405000000D+03    0.2306781831D-03    0.1000000000D+01
    0.5410000000D+03    0.2252959321D-03    0.1000000000D+01
    0.5415000000D+03    0.2278588886D-03    0.1000000000D+01
    0.5420000000D+03    0.2376551882D-03    0.1000000000D+01
    0.5425000000D+03    0.2534668031D-03    0.1000000000D+01
    0.5430000000D+03    0.2736625833D-03    0.1000000000D+01
    0.5435000000D+03    0.2963174201D-03    0.1000000000D+01
    0.5440000000D+03    0.3193497765D-03    0.1000000000D+01
    0.5445000000D+03    0.3406696027D-03    0.1000000000D+01
    0.5450000000D+03    0.3583283855D-03    0.1000000000D+01
    0.5455000000D+03    0.3706628779D-03    0.1000000000D+01
    0.5460000000D+03    0.3764231338D-03    0.1000000000D+01
    0.5465000000D+03    0.3748747027D-03    0.1000000000D+01
    0.5470000000D+03    0.3658647111D-03    0.1000000000D+01
    0.5475000000D+03    0.3498431234D-03    0.1000000000D+01
    0.5480000000D+03    0.3278342757D-03    0.1000000000D+01
    0.5485000000D+03    0.3013593363D-03    0.1000000000D+01
    0.5490000000D+03    0.2723166082D-03    0.1000000000D+01
    0.5495000000D+03    0.2428319155D-03    0.1000000000D+01
    0.5500000000D+03    0.2150942187D-03    0.1000000000D+01
    0.5505000000D+03    0.1911917538D-03    0.1000000000D+01
    0.5510000000D+03    0.1729618020D-03    0.1000000000D+01
    0.5515000000D+03    0.1618638067D-03    0.1000000000D+01
    0.5520000000D+03    0.1588822576D-03    0.1000000000D+01
    0.5525000000D+03    0.1644632666D-03    0.1000000000D+01
    0.5530000000D+03    0.1784872763D-03    0.1000000000D+01
    0.5535000000D+03    0.2002793742D-03    0.1000000000D+01
    0.5540000000D+03    0.2286575182D-03    0.1000000000D+01
    0.5545000000D+03    0.2620169585D-03    0.1000000000D+01
    0.5550000000D+03    0.2984462483D-03    0.1000000000D+01
    0.5555000000D+03    0.3358668690D-03    0.1000000000D+01
    0.5560000000D+03    0.3721855031D-03    0.1000000000D+01
    0.5565000000D+03    0.4054462274D-03    0.1000000000D+01
    0.5570000000D+03    0.4339699331D-03    0.1000000000D+01
    0.5575000000D+03    0.4564698936D-03    0.1000000000D+01
    0.5580000000D+03    0.4721353962D-03    0.1000000000D+01
    0.5585000000D+03    0.4806785004D-03    0.1000000000D+01
    0.5590000000D+03    0.4823422230D-03    0.1000000000D+01
    0.5595000000D+03    0.4778708401D-03    0.1000000000D+01
    0.5600000000D+03    0.4684452461D-03    0.1000000000D+01
    0.5605000000D+03    0.4555883898D-03    0.1000000000D+01
    0.5610000000D+03    0.4410478898D-03    0.1000000000D+01
    0.5615000000D+03    0.4266647049D-03    0.1000000000D+01
    0.5620000000D+03    0.4142379442D-03    0.1000000000D+01
    0.5625000000D+03    0.4053960800D-03    0.1000000000D+01
    0.5630000000D+03    0.4014838784D-03    0.1000000000D+01
    0.5635000000D+03    0.4034723829D-03    0.1000000000D+01
    0.5640000000D+03    0.4118966931D-03    0.1000000000D+01
    0.5645000000D+03    0.4268237454D-03    0.1000000000D+01
    0.5650000000D+03    0.4478503813D-03    0.1000000000D+01
    0.5655000000D+03    0.4741308957D-03    0.1000000000D+01
    0.5660000000D+03    0.5044326311D-03    0.1000000000D+01
    0.5665000000D+03    0.5372175581D-03    0.1000000000D+01
    0.5670000000D+03    0.5707465957D-03    0.1000000000D+01
    0.5675000000D+03    0.6032015265D-03    0.1000000000D+01
    0.5680000000D+03    0.6328169298D-03    0.1000000000D+01
    0.5685000000D+03    0.6580122837D-03    0.1000000000D+01
    0.5690000000D+03    0.6775130416D-03    0.1000000000D+01
    0.5695000000D+03    0.6904496634D-03    0.1000000000D+01
    0.5700000000D+03    0.6964254398D-03    0.1000000000D+01
    0.5705000000D+03    0.6955469365D-03    0.1000000000D+01
    0.5710000000D+03    0.6884146143D-03    0.1000000000D+01
    0.5715000000D+03    0.6760748252D-03    0.1000000000D+01
    0.5720000000D+03    0.6599377069D-03    0.1000000000D+01
    0.5725000000D+03    0.6416680562D-03    0.1000000000D+01
    0.5730000000D+03    0.6230580166D-03    0.1000000000D+01
    0.5735000000D+03    0.6058913983D-03    0.1000000000D+01
    0.5740000000D+03    0.5918097206D-03    0.1000000000D+01
    0.5745000000D+03    0.5821897287D-03    0.1000000000D+01
    0.5750000000D+03    0.5780411974D-03    0.1000000000D+01
    0.5755000000D+03    0.5799322665D-03    0.1000000000D+01
    0.5760000000D+03    0.5879473936D-03    0.1000000000D+01
    0.5765000000D+03    0.6016804694D-03    0.1000000000D+01
    0.5770000000D+03    0.6202630675D-03    0.1000000000D+01
    0.5775000000D+03    0.6424255786D-03    0.1000000000D+01
    0.5780000000D+03    0.6665872407D-03    0.1000000000D+01
    0.5785000000D+03    0.6909696115D-03    0.1000000000D+01
    0.5790000000D+03    0.7137266186D-03    0.1000000000D+01
    0.5795000000D+03    0.7330825774D-03    0.1000000000D+01
    0.5800000000D+03    0.7474678410D-03    0.1000000000D+01
    0.5805000000D+03    0.7556407129D-03    0.1000000000D+01
    0.5810000000D+03    0.7567846891D-03    0.1000000000D+01
    0.5815000000D+03    0.7505721475D-03    0.1000000000D+01
    0.5820000000D+03    0.7371892594D-03    0.1000000000D+01
    0.5825000000D+03    0.7173207987D-03    0.1000000000D+01
    0.5830000000D+03    0.6920973109D-03    0.1000000000D+01
    0.5835000000D+03    0.6630101061D-03    0.1000000000D+01
    0.5840000000D+03    0.6318016400D-03    0.1000000000D+01
    0.5845000000D+03    0.6003400353D-03    0.1000000000D+01
    0.5850000000D+03    0.5704868502D-03    0.1000000000D+01
    0.5855000000D+03    0.5439669716D-03    0.1000000000D+01
    0.5860000000D+03    0.5222489566D-03    0.1000000000D+01
    0.5865000000D+03    0.5064434409D-03    0.1000000000D+01
    0.5870000000D+03    0.4972262862D-03    0.1000000000D+01
    0.5875000000D+03    0.4947917753D-03    0.1000000000D+01
    0.5880000000D+03    0.4988393018D-03    0.1000000000D+01
    0.5885000000D+03    0.5085948443D-03    0.1000000000D+01
    0.5890000000D+03    0.5228664146D-03    0.1000000000D+01
    0.5895000000D+03    0.5401308605D-03    0.1000000000D+01
    0.5900000000D+03    0.5586476946D-03    0.1000000000D+01
    0.5905000000D+03    0.5765937207D-03    0.1000000000D+01
    0.5910000000D+03    0.5922098050D-03    0.1000000000D+01
    0.5915000000D+03    0.6039484945D-03    0.1000000000D+01
    0.5920000000D+03    0.6106089438D-03    0.1000000000D+01
    0.5925000000D+03    0.6114448809D-03    0.1000000000D+01
    0.5930000000D+03    0.6062329714D-03    0.1000000000D+01
    0.5935000000D+03    0.5952930802D-03    0.1000000000D+01
    0.5940000000D+03    0.5794579309D-03    0.1000000000D+01
    0.5945000000D+03    0.5599961126D-03    0.1000000000D+01
    0.5950000000D+03    0.5384979519D-03    0.1000000000D+01
    0.5955000000D+03    0.5167373313D-03    0.1000000000D+01
    0.5960000000D+03    0.4965237630D-03    0.1000000000D+01
    0.5965000000D+03    0.4795581558D-03    0.1000000000D+01
    0.5970000000D+03    0.4673034061D-03    0.1000000000D+01
    0.5975000000D+03    0.4608781112D-03    0.1000000000D+01
    0.5980000000D+03    0.4609790657D-03    0.1000000000D+01
    0.5985000000D+03    0.4678361044D-03    0.1000000000D+01
    0.5990000000D+03    0.4812011280D-03    0.1000000000D+01
    0.5995000000D+03    0.5003713571D-03    0.1000000000D+01
    0.6000000000D+03    0.5242447549D-03    0.1000000000D+01
    0.6005000000D+03    0.5514031814D-03    0.1000000000D+01
    0.6010000000D+03    0.5802166177D-03    0.1000000000D+01
    0.6015000000D+03    0.6089601550D-03    0.1000000000D+01
    0.6020000000D+03    0.6359346908D-03    0.1000000000D+01
    0.6025000000D+03    0.6595825966D-03    0.1000000000D+01
    0.6030000000D+03    0.6785909197D-03    0.1000000000D+01
    0.6035000000D+03    0.6919765095D-03    0.1000000000D+01
    0.6040000000D+03    0.6991491707D-03    0.1000000000D+01
    0.6045000000D+03    0.6999500747D-03    0.1000000000D+01
    0.6050000000D+03    0.6946631761D-03    0.1000000000D+01
    0.6055000000D+03    0.6839977400D-03    0.1000000000D+01
    0.6060000000D+03    0.6690408604D-03    0.1000000000D+01
    0.6065000000D+03    0.6511805305D-03    0.1000000000D+01
    0.6070000000D+03    0.6320024598D-03    0.1000000000D+01
    0.6075000000D+03    0.6131671397D-03    0.1000000000D+01
    0.6080000000D+03    0.5962769885D-03    0.1000000000D+01
    0.6085000000D+03    0.5827458854D-03    0.1000000000D+01
    0.6090000000D+03    0.5736841844D-03    0.1000000000D+01
    0.6095000000D+03    0.5698109166D-03    0.1000000000D+01
    0.6100000000D+03    0.5714014526D-03    0.1000000000D+01
    0.6105000000D+03    0.5782741291D-03    0.1000000000D+01
    0.6110000000D+03    0.5898144096D-03    0.1000000000D+01
    0.6115000000D+03    0.6050311505D-03    0.1000000000D+01
    0.6120000000D+03    0.6226372179D-03    0.1000000000D+01
    0.6125000000D+03    0.6411462418D-03    0.1000000000D+01
    0.6130000000D+03    0.6589783144D-03    0.1000000000D+01
    0.6135000000D+03    0.6745690876D-03    0.1000000000D+01
    0.6140000000D+03    0.6864778961D-03    0.1000000000D+01
    0.6145000000D+03    0.6934905999D-03    0.1000000000D+01
    0.6150000000D+03    0.6947118438D-03    0.1000000000D+01
    0.6155000000D+03    0.6896401324D-03    0.1000000000D+01
    0.6160000000D+03    0.6782185114D-03    0.1000000000D+01
    0.6165000000D+03    0.6608544062D-03    0.1000000000D+01
    0.6170000000D+03    0.6384044865D-03    0.1000000000D+01
    0.6175000000D+03    0.6121238856D-03    0.1000000000D+01
    0.6180000000D+03    0.5835830200D-03    0.1000000000D+01
    0.6185000000D+03    0.5545587879D-03    0.1000000000D+01
    0.6190000000D+03    0.5269093930D-03    0.1000000000D+01
    0.6195000000D+03    0.5024431343D-03    0.1000000000D+01
    0.6200000000D+03    0.4827912463D-03    0.1000000000D+01
    0.6205000000D+03    0.4692936101D-03    0.1000000000D+01
    0.6210000000D+03    0.4629044345D-03    0.1000000000D+01
    0.6215000000D+03    0.4641233421D-03    0.1000000000D+01
    0.6220000000D+03    0.4729560461D-03    0.1000000000D+01
    0.6225000000D+03    0.4889078080D-03    0.1000000000D+01
    0.6230000000D+03    0.5110115772D-03    0.1000000000D+01
    0.6235000000D+03    0.5378906626D-03    0.1000000000D+01
    0.6240000000D+03    0.5678529495D-03    0.1000000000D+01
    0.6245000000D+03    0.5990104614D-03    0.1000000000D+01
    0.6250000000D+03    0.6294151578D-03    0.1000000000D+01
    0.6255000000D+03    0.6571997966D-03    0.1000000000D+01
    0.6260000000D+03    0.6807119012D-03    0.1000000000D+01
    0.6265000000D+03    0.6986294512D-03    0.1000000000D+01
    0.6270000000D+03    0.7100487871D-03    0.1000000000D+01
    0.6275000000D+03    0.7145381545D-03    0.1000000000D+01
    0.6280000000D+03    0.7121539994D-03    0.1000000000D+01
    0.6285000000D+03    0.7034209371D-03    0.1000000000D+01
    0.6290000000D+03    0.6892796838D-03    0.1000000000D+01
    0.6295000000D+03    0.6710093880D-03    0.1000000000D+01
    0.6300000000D+03    0.6501315050D-03    0.1000000000D+01
    0.6305000000D+03    0.6283017759D-03    0.1000000000D+01
    0.6310000000D+03    0.6071957246D-03    0.1000000000D+01
    0.6315000000D+03    0.5883921487D-03    0.1000000000D+01
    0.6320000000D+03    0.5732591553D-03    0.1000000000D+01
    0.6325000000D+03    0.5628485457D-03    0.1000000000D+01
    0.6330000000D+03    0.5578063418D-03    0.1000000000D+01
    0.6335000000D+03    0.5583088291D-03    0.1000000000D+01
    0.6340000000D+03    0.5640334193D-03    0.1000000000D+01
    0.6345000000D+03    0.5741711377D-03    0.1000000000D+01
    0.6350000000D+03    0.5874828152D-03    0.1000000000D+01
    0.6355000000D+03    0.6023952471D-03    0.1000000000D+01
    0.6360000000D+03    0.6171280003D-03    0.1000000000D+01
    0.6365000000D+03    0.6298377515D-03    0.1000000000D+01
    0.6370000000D+03    0.6387656739D-03    0.1000000000D+01
    0.6375000000D+03    0.6423744174D-03    0.1000000000D+01
    0.6380000000D+03    0.6394639568D-03    0.1000000000D+01
    0.6385000000D+03    0.6292589322D-03    0.1000000000D+01
    0.6390000000D+03    0.6114632237D-03    0.1000000000D+01
    0.6395000000D+03    0.5862799299D-03    0.1000000000D+01
    0.6400000000D+03    0.5543966789D-03    0.1000000000D+01
    0.6405000000D+03    0.5169377475D-03    0.1000000000D+01
    0.6410000000D+03    0.4753860662D-03    0.1000000000D+01
    0.6415000000D+03    0.4314799446D-03    0.1000000000D+01
    0.6420000000D+03    0.3870911211D-03    0.1000000000D+01
    0.6425000000D+03    0.3440923814D-03    0.1000000000D+01
    0.6430000000D+03    0.3042244038D-03    0.1000000000D+01
    0.6435000000D+03    0.2689723433D-03    0.1000000000D+01
    0.6440000000D+03    0.2394625123D-03    0.1000000000D+01
    0.6445000000D+03    0.2163880352D-03    0.1000000000D+01
    0.6450000000D+03    0.1999695195D-03    0.1000000000D+01
    0.6455000000D+03    0.1899530417D-03    0.1000000000D+01
    0.6460000000D+03    0.1856438649D-03    0.1000000000D+01
    0.6465000000D+03    0.1859710336D-03    0.1000000000D+01
    0.6470000000D+03    0.1895757341D-03    0.1000000000D+01
    0.6475000000D+03    0.1949151438D-03    0.1000000000D+01
    0.6480000000D+03    0.2003735478D-03    0.1000000000D+01
    0.6485000000D+03    0.2043737643D-03    0.1000000000D+01
    0.6490000000D+03    0.2054838187D-03    0.1000000000D+01
    0.6495000000D+03    0.2025151751D-03    0.1000000000D+01
    0.6500000000D+03    0.1946087631D-03    0.1000000000D+01
    0.6505000000D+03    0.1813036196D-03    0.1000000000D+01
    0.6510000000D+03    0.1625813362D-03    0.1000000000D+01
    0.6515000000D+03    0.1388791113D-03    0.1000000000D+01
    0.6520000000D+03    0.1110659382D-03    0.1000000000D+01
    0.6525000000D+03    0.8038024232D-04    0.1000000000D+01
    0.6530000000D+03    0.4833231896D-04    0.1000000000D+01
    0.6535000000D+03    0.1658013878D-04    0.1000000000D+01
    0.6540000000D+03   -0.1320867117D-04    0.1000000000D+01
    0.6545000000D+03   -0.3949378813D-04    0.1000000000D+01
    0.6550000000D+03   -0.6098403539D-04    0.1000000000D+01
    0.6555000000D+03   -0.7673346672D-04    0.1000000000D+01
    0.6560000000D+03   -0.8620580242D-04    0.1000000000D+01
    0.6565000000D+03   -0.8930582790D-04    0.1000000000D+01
    0.6570000000D+03   -0.8637951140D-04    0.1000000000D+01
    0.6575000000D+03   -0.7818620732D-04    0.1000000000D+01
    0.6580000000D+03   -0.6584669041D-04    0.1000000000D+01
    0.6585000000D+03   -0.5077063620D-04    0.1000000000D+01
    0.6590000000D+03   -0.3456713694D-04    0.1000000000D+01
    0.6595000000D+03   -0.1894230808D-04    0.1000000000D+01
    0.6600000000D+03   -0.5588932073D-05    0.1000000000D+01
    0.6605000000D+03    0.3925882650D-05    0.1000000000D+01
    0.6610000000D+03    0.8268252597D-05    0.1000000000D+01
    0.6615000000D+03    0.6433129782D-05    0.1000000000D+01
    0.6620000000D+03   -0.2179029181D-05    0.1000000000D+01
    0.6625000000D+03   -0.1771083012D-04    0.1000000000D+01
    0.6630000000D+03   -0.3982676379D-04    0.1000000000D+01
    0.6635000000D+03   -0.6772554534D-04    0.1000000000D+01
    0.6640000000D+03   -0.1001868198D-03    0.1000000000D+01
    0.6645000000D+03   -0.1356503219D-03    0.1000000000D+01
    0.6650000000D+03   -0.1723225644D-03    0.1000000000D+01
    0.6655000000D+03   -0.2083033862D-03    0.1000000000D+01
    0.6660000000D+03   -0.2417225755D-03    0.1000000000D+01
    0.6665000000D+03   -0.2708756223D-03    0.1000000000D+01
    0.6670000000D+03   -0.2943476084D-03    0.1000000000D+01
    0.6675000000D+03   -0.3111154417D-03    0.1000000000D+01
    0.6680000000D+03   -0.3206208941D-03    0.1000000000D+01
    0.6685000000D+03   -0.3228097453D-03    0.1000000000D+01
    0.6690000000D+03   -0.3181349156D-03    0.1000000000D+01
    0.6695000000D+03   -0.3075234563D-03    0.1000000000D+01
    0.6700000000D+03   -0.2923089193D-03    0.1000000000D+01
    0.6705000000D+03   -0.2741325480D-03    0.1000000000D+01
    0.6710000000D+03   -0.2548192636D-03    0.1000000000D+01
    0.6715000000D+03   -0.2362373553D-03    0.1000000000D+01
    0.6720000000D+03   -0.2201535986D-03    0.1000000000D+01
    0.6725000000D+03   -0.2080970723D-03    0.1000000000D+01
    0.6730000000D+03   -0.2012444959D-03    0.1000000000D+01
    0.6735000000D+03   -0.2003370923D-03    0.1000000000D+01
    0.6740000000D+03   -0.2056346253D-03    0.1000000000D+01
    0.6745000000D+03   -0.2169075786D-03    0.1000000000D+01
    0.6750000000D+03   -0.2334649979D-03    0.1000000000D+01
    0.6755000000D+03   -0.2542137446D-03    0.1000000000D+01
