    0.4510000000D+03    0.7344422856D+00    0.1000000000D+01
    0.4520000000D+03    0.7344587525D+00    0.1000000000D+01
    0.4530000000D+03    0.7344581393D+00    0.1000000000D+01
    0.4540000000D+03    0.7344465223D+00    0.1000000000D+01
    0.4550000000D+03    0.7344433708D+00    0.1000000000D+01
    0.4560000000D+03    0.7344569865D+00    0.1000000000D+01
    0.4570000000D+03    0.7344725274D+00    0.1000000000D+01
    0.4580000000D+03    0.7344693569D+00    0.1000000000D+01
    0.4590000000D+03    0.7344523386D+00    0.1000000000D+01
    0.4600000000D+03    0.7344460611D+00    0.1000000000D+01
    0.4610000000D+03    0.7344662156D+00    0.1000000000D+01
    0.4620000000D+03    0.7344793729D+00    0.1000000000D+01
    0.4630000000D+03    0.7344617319D+00    0.1000000000D+01
    0.4640000000D+03    0.7344443950D+00    0.1000000000D+01
    0.4650000000D+03    0.7344537787D+00    0.1000000000D+01
    0.4660000000D+03    0.7344803844D+00    0.1000000000D+01
    0.4670000000D+03    0.7344852950D+00    0.1000000000D+01
    0.4680000000D+03    0.7344694335D+00    0.1000000000D+01
    0.4690000000D+03    0.7344730921D+00    0.1000000000D+01
    0.4700000000D+03    0.7344954915D+00    0.1000000000D+01
    0.4710000000D+03    0.7345147063D+00    0.1000000000D+01
    0.4720000000D+03    0.7345220266D+00    0.1000000000D+01
    0.4730000000D+03    0.7345199868D+00    0.1000000000D+01
    0.4740000000D+03    0.7345188847D+00    0.1000000000D+01
    0.4750000000D+03    0.7345294024D+00    0.1000000000D+01
    0.4760000000D+03    0.7345473615D+00    0.1000000000D+01
    0.4770000000D+03    0.7345556416D+00    0.1000000000D+01
    0.4780000000D+03    0.7345467796D+00    0.1000000000D+01
    0.4790000000D+03    0.7345359473D+00    0.1000000000D+01
    0.4800000000D+03    0.7345503957D+00    0.1000000000D+01
    0.4810000000D+03    0.7345745583D+00    0.1000000000D+01
    0.4820000000D+03    0.7345732982D+00    0.1000000000D+01
    0.4830000000D+03    0.7345514953D+00    0.1000000000D+01
    0.4840000000D+03    0.7345408000D+00    0.1000000000D+01
    0.4850000000D+03    0.7345623655D+00    0.1000000000D+01
    0.4860000000D+03    0.7345787710D+00    0.1000000000D+01
    0.4870000000D+03    0.7345603110D+00    0.1000000000D+01
    0.4880000000D+03    0.7345412049D+00    0.1000000000D+01
    0.4890000000D+03    0.7345435668D+00    0.1000000000D+01
    0.4900000000D+03    0.7345584088D+00    0.1000000000D+01
    0.4910000000D+03    0.7345679478D+00    0.1000000000D+01
    0.4920000000D+03    0.7345623831D+00    0.1000000000D+01
    0.4930000000D+03    0.7345508438D+00    0.1000000000D+01
    0.4940000000D+03    0.7345550910D+00    0.1000000000D+01
    0.4950000000D+03    0.7345789214D+00    0.1000000000D+01
    0.4960000000D+03    0.7345930410D+00    0.1000000000D+01
    0.4970000000D+03    0.7345866813D+00    0.1000000000D+01
    0.4980000000D+03    0.7345768026D+00    0.1000000000D+01
    0.4990000000D+03    0.7345807746D+00    0.1000000000D+01
    0.5000000000D+03    0.7345978625D+00    0.1000000000D+01
    0.5010000000D+03    0.7346088484D+00    0.1000000000D+01
    0.5020000000D+03    0.7346046318D+00    0.1000000000D+01
    0.5030000000D+03    0.7345933221D+00    0.1000000000D+01
    0.5040000000D+03    0.7345941556D+00    0.1000000000D+01
    0.5050000000D+03    0.7346162511D+00    0.1000000000D+01
    0.5060000000D+03    0.7346424950D+00    0.1000000000D+01
    0.5070000000D+03    0.7346357135D+00    0.1000000000D+01
    0.5080000000D+03    0.7346088585D+00    0.1000000000D+01
    0.5090000000D+03    0.7346263292D+00    0.1000000000D+01
    0.5100000000D+03    0.7346649853D+00    0.1000000000D+01
    0.5110000000D+03    0.7346670217D+00    0.1000000000D+01
    0.5120000000D+03    0.7346513039D+00    0.1000000000D+01
    0.5130000000D+03    0.7346486947D+00    0.1000000000D+01
    0.5140000000D+03    0.7346635053D+00    0.1000000000D+01
    0.5150000000D+03    0.7346813675D+00    0.1000000000D+01
    0.5160000000D+03    0.7346863718D+00    0.1000000000D+01
    0.5170000000D+03    0.7346784697D+00    0.1000000000D+01
    0.5180000000D+03    0.7346733631D+00    0.1000000000D+01
    0.5190000000D+03    0.7346844554D+00    0.1000000000D+01
    0.5200000000D+03    0.7347020561D+00    0.1000000000D+01
    0.5210000000D+03    0.7347095563D+00    0.1000000000D+01
    0.5220000000D+03    0.7347006218D+00    0.1000000000D+01
    0.5230000000D+03    0.7346869345D+00    0.1000000000D+01
    0.5240000000D+03    0.7346875709D+00    0.1000000000D+01
    0.5250000000D+03    0.7347101765D+00    0.1000000000D+01
    0.5260000000D+03    0.7347271844D+00    0.1000000000D+01
    0.5270000000D+03    0.7347087179D+00    0.1000000000D+01
    0.5280000000D+03    0.7346881693D+00    0.1000000000D+01
    0.5290000000D+03    0.7346980250D+00    0.1000000000D+01
    0.5300000000D+03    0.7347211066D+00    0.1000000000D+01
    0.5310000000D+03    0.7347275292D+00    0.1000000000D+01
    0.5320000000D+03    0.7347078025D+00    0.1000000000D+01
    0.5330000000D+03    0.7346915115D+00    0.1000000000D+01
    0.5340000000D+03    0.7347008574D+00    0.1000000000D+01
    0.5350000000D+03    0.7347242711D+00    0.1000000000D+01
    0.5360000000D+03    0.7347304624D+00    0.1000000000D+01
    0.5370000000D+03    0.7347108920D+00    0.1000000000D+01
    0.5380000000D+03    0.7347012563D+00    0.1000000000D+01
    0.5390000000D+03    0.7347169522D+00    0.1000000000D+01
    0.5400000000D+03    0.7347394067D+00    0.1000000000D+01
    0.5410000000D+03    0.7347458172D+00    0.1000000000D+01
    0.5420000000D+03    0.7347336591D+00    0.1000000000D+01
    0.5430000000D+03    0.7347239997D+00    0.1000000000D+01
    0.5440000000D+03    0.7347298508D+00    0.1000000000D+01
    0.5450000000D+03    0.7347472363D+00    0.1000000000D+01
    0.5460000000D+03    0.7347598474D+00    0.1000000000D+01
    0.5470000000D+03    0.7347558257D+00    0.1000000000D+01
    0.5480000000D+03    0.7347408460D+00    0.1000000000D+01
    0.5490000000D+03    0.7347389096D+00    0.1000000000D+01
    0.5500000000D+03    0.7347616071D+00    0.1000000000D+01
    0.5510000000D+03    0.7347857039D+00    0.1000000000D+01
    0.5520000000D+03    0.7347813324D+00    0.1000000000D+01
    0.5530000000D+03    0.7347502711D+00    0.1000000000D+01
    0.5540000000D+03    0.7347487196D+00    0.1000000000D+01
    0.5550000000D+03    0.7347855333D+00    0.1000000000D+01
    0.5560000000D+03    0.7347943894D+00    0.1000000000D+01
    0.5570000000D+03    0.7347697239D+00    0.1000000000D+01
    0.5580000000D+03    0.7347530193D+00    0.1000000000D+01
    0.5590000000D+03    0.7347622888D+00    0.1000000000D+01
    0.5600000000D+03    0.7347863906D+00    0.1000000000D+01
    0.5610000000D+03    0.7347980461D+00    0.1000000000D+01
    0.5620000000D+03    0.7347909049D+00    0.1000000000D+01
    0.5630000000D+03    0.7347785021D+00    0.1000000000D+01
    0.5640000000D+03    0.7347770334D+00    0.1000000000D+01
    0.5650000000D+03    0.7347943307D+00    0.1000000000D+01
    0.5660000000D+03    0.7348177615D+00    0.1000000000D+01
    0.5670000000D+03    0.7348174351D+00    0.1000000000D+01
    0.5680000000D+03    0.7347946934D+00    0.1000000000D+01
    0.5690000000D+03    0.7347881472D+00    0.1000000000D+01
    0.5700000000D+03    0.7348047850D+00    0.1000000000D+01
    0.5710000000D+03    0.7348221594D+00    0.1000000000D+01
    0.5720000000D+03    0.7348223419D+00    0.1000000000D+01
    0.5730000000D+03    0.7348047980D+00    0.1000000000D+01
    0.5740000000D+03    0.7347887253D+00    0.1000000000D+01
    0.5750000000D+03    0.7347999941D+00    0.1000000000D+01
    0.5760000000D+03    0.7348327837D+00    0.1000000000D+01
    0.5770000000D+03    0.7348355683D+00    0.1000000000D+01
    0.5780000000D+03    0.7348045671D+00    0.1000000000D+01
    0.5790000000D+03    0.7347889392D+00    0.1000000000D+01
    0.5800000000D+03    0.7348084114D+00    0.1000000000D+01
    0.5810000000D+03    0.7348403037D+00    0.1000000000D+01
    0.5820000000D+03    0.7348435204D+00    0.1000000000D+01
    0.5830000000D+03    0.7348219334D+00    0.1000000000D+01
    0.5840000000D+03    0.7348139080D+00    0.1000000000D+01
    0.5850000000D+03    0.7348327142D+00    0.1000000000D+01
    0.5860000000D+03    0.7348606953D+00    0.1000000000D+01
    0.5870000000D+03    0.7348691453D+00    0.1000000000D+01
    0.5880000000D+03    0.7348594303D+00    0.1000000000D+01
    0.5890000000D+03    0.7348523786D+00    0.1000000000D+01
    0.5900000000D+03    0.7348576789D+00    0.1000000000D+01
    0.5910000000D+03    0.7348746113D+00    0.1000000000D+01
    0.5920000000D+03    0.7348925613D+00    0.1000000000D+01
    0.5930000000D+03    0.7348928335D+00    0.1000000000D+01
    0.5940000000D+03    0.7348734155D+00    0.1000000000D+01
    0.5950000000D+03    0.7348620363D+00    0.1000000000D+01
    0.5960000000D+03    0.7348794183D+00    0.1000000000D+01
    0.5970000000D+03    0.7349135456D+00    0.1000000000D+01
    0.5980000000D+03    0.7349143812D+00    0.1000000000D+01
    0.5990000000D+03    0.7348749234D+00    0.1000000000D+01
    0.6000000000D+03    0.7348642561D+00    0.1000000000D+01
    0.6010000000D+03    0.7348919887D+00    0.1000000000D+01
    0.6020000000D+03    0.7349109568D+00    0.1000000000D+01
    0.6030000000D+03    0.7349047474D+00    0.1000000000D+01
    0.6040000000D+03    0.7348844425D+00    0.1000000000D+01
    0.6050000000D+03    0.7348755484D+00    0.1000000000D+01
    0.6060000000D+03    0.7348894505D+00    0.1000000000D+01
    0.6070000000D+03    0.7349122994D+00    0.1000000000D+01
    0.6080000000D+03    0.7349176079D+00    0.1000000000D+01
    0.6090000000D+03    0.7349017732D+00    0.1000000000D+01
    0.6100000000D+03    0.7348901931D+00    0.1000000000D+01
    0.6110000000D+03    0.7348987168D+00    0.1000000000D+01
    0.6120000000D+03    0.7349216577D+00    0.1000000000D+01
    0.6130000000D+03    0.7349361906D+00    0.1000000000D+01
    0.6140000000D+03    0.7349296498D+00    0.1000000000D+01
    0.6150000000D+03    0.7349123345D+00    0.1000000000D+01
    0.6160000000D+03    0.7349078993D+00    0.1000000000D+01
    0.6170000000D+03    0.7349256176D+00    0.1000000000D+01
    0.6180000000D+03    0.7349435047D+00    0.1000000000D+01
    0.6190000000D+03    0.7349423440D+00    0.1000000000D+01
    0.6200000000D+03    0.7349225993D+00    0.1000000000D+01
    0.6210000000D+03    0.7349075566D+00    0.1000000000D+01
    0.6220000000D+03    0.7349198570D+00    0.1000000000D+01
    0.6230000000D+03    0.7349525101D+00    0.1000000000D+01
    0.6240000000D+03    0.7349621778D+00    0.1000000000D+01
    0.6250000000D+03    0.7349243972D+00    0.1000000000D+01
    0.6260000000D+03    0.7349043854D+00    0.1000000000D+01
    0.6270000000D+03    0.7349368020D+00    0.1000000000D+01
    0.6280000000D+03    0.7349652009D+00    0.1000000000D+01
    0.6290000000D+03    0.7349627504D+00    0.1000000000D+01
    0.6300000000D+03    0.7349467237D+00    0.1000000000D+01
    0.6310000000D+03    0.7349380190D+00    0.1000000000D+01
    0.6320000000D+03    0.7349460695D+00    0.1000000000D+01
    0.6330000000D+03    0.7349636206D+00    0.1000000000D+01
    0.6340000000D+03    0.7349745415D+00    0.1000000000D+01
    0.6350000000D+03    0.7349684725D+00    0.1000000000D+01
    0.6360000000D+03    0.7349533524D+00    0.1000000000D+01
    0.6370000000D+03    0.7349454771D+00    0.1000000000D+01
    0.6380000000D+03    0.7349563937D+00    0.1000000000D+01
    0.6390000000D+03    0.7349755834D+00    0.1000000000D+01
    0.6400000000D+03    0.7349817232D+00    0.1000000000D+01
    0.6410000000D+03    0.7349630114D+00    0.1000000000D+01
    0.6420000000D+03    0.7349407523D+00    0.1000000000D+01
    0.6430000000D+03    0.7349528031D+00    0.1000000000D+01
    0.6440000000D+03    0.7349847140D+00    0.1000000000D+01
    0.6450000000D+03    0.7349976064D+00    0.1000000000D+01
    0.6460000000D+03    0.7349771382D+00    0.1000000000D+01
    0.6470000000D+03    0.7349519183D+00    0.1000000000D+01
    0.6480000000D+03    0.7349642941D+00    0.1000000000D+01
    0.6490000000D+03    0.7349953559D+00    0.1000000000D+01
    0.6500000000D+03    0.7350084228D+00    0.1000000000D+01
    0.6510000000D+03    0.7349989825D+00    0.1000000000D+01
    0.6520000000D+03    0.7349819464D+00    0.1000000000D+01
    0.6530000000D+03    0.7349794964D+00    0.1000000000D+01
    0.6540000000D+03    0.7349986457D+00    0.1000000000D+01
    0.6550000000D+03    0.7350215695D+00    0.1000000000D+01
    0.6560000000D+03    0.7350189103D+00    0.1000000000D+01
    0.6570000000D+03    0.7349986626D+00    0.1000000000D+01
    0.6580000000D+03    0.7349908246D+00    0.1000000000D+01
    0.6590000000D+03    0.7349987276D+00    0.1000000000D+01
    0.6600000000D+03    0.7350111936D+00    0.1000000000D+01
    0.6610000000D+03    0.7350150727D+00    0.1000000000D+01
    0.6620000000D+03    0.7350068261D+00    0.1000000000D+01
    0.6630000000D+03    0.7349936278D+00    0.1000000000D+01
    0.6640000000D+03    0.7349871328D+00    0.1000000000D+01
    0.6650000000D+03    0.7349987238D+00    0.1000000000D+01
    0.6660000000D+03    0.7350285073D+00    0.1000000000D+01
    0.6670000000D+03    0.7350418647D+00    0.1000000000D+01
    0.6680000000D+03    0.7350136210D+00    0.1000000000D+01
    0.6690000000D+03    0.7349998418D+00    0.1000000000D+01
    0.6700000000D+03    0.7350315578D+00    0.1000000000D+01
    0.6710000000D+03    0.7350627485D+00    0.1000000000D+01
    0.6720000000D+03    0.7350627005D+00    0.1000000000D+01
    0.6730000000D+03    0.7350382561D+00    0.1000000000D+01
    0.6740000000D+03    0.7350264575D+00    0.1000000000D+01
    0.6750000000D+03    0.7350413218D+00    0.1000000000D+01
    0.6760000000D+03    0.7350560084D+00    0.1000000000D+01
    0.6770000000D+03    0.7350563693D+00    0.1000000000D+01
    0.6780000000D+03    0.7350471537D+00    0.1000000000D+01
    0.6790000000D+03    0.7350389182D+00    0.1000000000D+01
    0.6800000000D+03    0.7350378894D+00    0.1000000000D+01
    0.6810000000D+03    0.7350459857D+00    0.1000000000D+01
    0.6820000000D+03    0.7350589940D+00    0.1000000000D+01
    0.6830000000D+03    0.7350667927D+00    0.1000000000D+01
    0.6840000000D+03    0.7350575054D+00    0.1000000000D+01
    0.6850000000D+03    0.7350394348D+00    0.1000000000D+01
    0.6860000000D+03    0.7350428044D+00    0.1000000000D+01
    0.6870000000D+03    0.7350649165D+00    0.1000000000D+01
    0.6880000000D+03    0.7350804025D+00    0.1000000000D+01
    0.6890000000D+03    0.7350737839D+00    0.1000000000D+01
    0.6900000000D+03    0.7350534198D+00    0.1000000000D+01
    0.6910000000D+03    0.7350491038D+00    0.1000000000D+01
    0.6920000000D+03    0.7350702926D+00    0.1000000000D+01
    0.6930000000D+03    0.7350995372D+00    0.1000000000D+01
    0.6940000000D+03    0.7351025601D+00    0.1000000000D+01
    0.6950000000D+03    0.7350774721D+00    0.1000000000D+01
    0.6960000000D+03    0.7350622031D+00    0.1000000000D+01
    0.6970000000D+03    0.7350731651D+00    0.1000000000D+01
    0.6980000000D+03    0.7350977613D+00    0.1000000000D+01
    0.6990000000D+03    0.7351029174D+00    0.1000000000D+01
    0.7000000000D+03    0.7350828599D+00    0.1000000000D+01
    0.7010000000D+03    0.7350689733D+00    0.1000000000D+01
    0.7020000000D+03    0.7350731973D+00    0.1000000000D+01
    0.7030000000D+03    0.7350880501D+00    0.1000000000D+01
    0.7040000000D+03    0.7351010681D+00    0.1000000000D+01
    0.7050000000D+03    0.7351019454D+00    0.1000000000D+01
    0.7060000000D+03    0.7350894752D+00    0.1000000000D+01
    0.7070000000D+03    0.7350778516D+00    0.1000000000D+01
    0.7080000000D+03    0.7350805993D+00    0.1000000000D+01
    0.7090000000D+03    0.7350947757D+00    0.1000000000D+01
    0.7100000000D+03    0.7351100784D+00    0.1000000000D+01
    0.7110000000D+03    0.7351100683D+00    0.1000000000D+01
    0.7120000000D+03    0.7350874767D+00    0.1000000000D+01
    0.7130000000D+03    0.7350626698D+00    0.1000000000D+01
    0.7140000000D+03    0.7350820384D+00    0.1000000000D+01
    0.7150000000D+03    0.7351277823D+00    0.1000000000D+01
    0.7160000000D+03    0.7351217131D+00    0.1000000000D+01
    0.7170000000D+03    0.7350853875D+00    0.1000000000D+01
    0.7180000000D+03    0.7350813631D+00    0.1000000000D+01
    0.7190000000D+03    0.7351013991D+00    0.1000000000D+01
    0.7200000000D+03    0.7351207542D+00    0.1000000000D+01
    0.7210000000D+03    0.7351265073D+00    0.1000000000D+01
    0.7220000000D+03    0.7351168471D+00    0.1000000000D+01
    0.7230000000D+03    0.7351026308D+00    0.1000000000D+01
    0.7240000000D+03    0.7351013858D+00    0.1000000000D+01
    0.7250000000D+03    0.7351155471D+00    0.1000000000D+01
    0.7260000000D+03    0.7351317463D+00    0.1000000000D+01
    0.7270000000D+03    0.7351360002D+00    0.1000000000D+01
    0.7280000000D+03    0.7351217676D+00    0.1000000000D+01
    0.7290000000D+03    0.7351081365D+00    0.1000000000D+01
    0.7300000000D+03    0.7351126661D+00    0.1000000000D+01
    0.7310000000D+03    0.7351325726D+00    0.1000000000D+01
    0.7320000000D+03    0.7351532187D+00    0.1000000000D+01
    0.7330000000D+03    0.7351589102D+00    0.1000000000D+01
    0.7340000000D+03    0.7351467371D+00    0.1000000000D+01
    0.7350000000D+03    0.7351306220D+00    0.1000000000D+01
    0.7360000000D+03    0.7351383781D+00    0.1000000000D+01
    0.7370000000D+03    0.7351687233D+00    0.1000000000D+01
    0.7380000000D+03    0.7351916569D+00    0.1000000000D+01
    0.7390000000D+03    0.7351827239D+00    0.1000000000D+01
    0.7400000000D+03    0.7351549973D+00    0.1000000000D+01
    0.7410000000D+03    0.7351596171D+00    0.1000000000D+01
    0.7420000000D+03    0.7351937833D+00    0.1000000000D+01
    0.7430000000D+03    0.7352124822D+00    0.1000000000D+01
    0.7440000000D+03    0.7352013531D+00    0.1000000000D+01
    0.7450000000D+03    0.7351766760D+00    0.1000000000D+01
    0.7460000000D+03    0.7351706765D+00    0.1000000000D+01
    0.7470000000D+03    0.7351866285D+00    0.1000000000D+01
    0.7480000000D+03    0.7352022737D+00    0.1000000000D+01
    0.7490000000D+03    0.7352024686D+00    0.1000000000D+01
    0.7500000000D+03    0.7351868999D+00    0.1000000000D+01
    0.7510000000D+03    0.7351686710D+00    0.1000000000D+01
    0.7520000000D+03    0.7351567293D+00    0.1000000000D+01
    0.7530000000D+03    0.7351555009D+00    0.1000000000D+01
    0.7540000000D+03    0.7351700796D+00    0.1000000000D+01
    0.7550000000D+03    0.7351881298D+00    0.1000000000D+01
    0.7560000000D+03    0.7351738982D+00    0.1000000000D+01
    0.7570000000D+03    0.7351372478D+00    0.1000000000D+01
    0.7580000000D+03    0.7351291591D+00    0.1000000000D+01
    0.7590000000D+03    0.7351562113D+00    0.1000000000D+01
    0.7600000000D+03    0.7351884723D+00    0.1000000000D+01
    0.7610000000D+03    0.7351886084D+00    0.1000000000D+01
    0.7620000000D+03    0.7351600161D+00    0.1000000000D+01
    0.7630000000D+03    0.7351469094D+00    0.1000000000D+01
    0.7640000000D+03    0.7351648059D+00    0.1000000000D+01
    0.7650000000D+03    0.7351964137D+00    0.1000000000D+01
    0.7660000000D+03    0.7352084881D+00    0.1000000000D+01
    0.7670000000D+03    0.7351935398D+00    0.1000000000D+01
    0.7680000000D+03    0.7351768118D+00    0.1000000000D+01
    0.7690000000D+03    0.7351742131D+00    0.1000000000D+01
    0.7700000000D+03    0.7351873995D+00    0.1000000000D+01
    0.7710000000D+03    0.7352050933D+00    0.1000000000D+01
    0.7720000000D+03    0.7352103840D+00    0.1000000000D+01
    0.7730000000D+03    0.7351931406D+00    0.1000000000D+01
    0.7740000000D+03    0.7351732467D+00    0.1000000000D+01
    0.7750000000D+03    0.7351756059D+00    0.1000000000D+01
    0.7760000000D+03    0.7351911344D+00    0.1000000000D+01
    0.7770000000D+03    0.7352047404D+00    0.1000000000D+01
    0.7780000000D+03    0.7352078427D+00    0.1000000000D+01
    0.7790000000D+03    0.7351965881D+00    0.1000000000D+01
    0.7800000000D+03    0.7351792097D+00    0.1000000000D+01
    0.7810000000D+03    0.7351789654D+00    0.1000000000D+01
    0.7820000000D+03    0.7352058800D+00    0.1000000000D+01
    0.7830000000D+03    0.7352374955D+00    0.1000000000D+01
    0.7840000000D+03    0.7352373168D+00    0.1000000000D+01
    0.7850000000D+03    0.7351937741D+00    0.1000000000D+01
    0.7860000000D+03    0.7351739121D+00    0.1000000000D+01
    0.7870000000D+03    0.7352148965D+00    0.1000000000D+01
    0.7880000000D+03    0.7352495544D+00    0.1000000000D+01
    0.7890000000D+03    0.7352444637D+00    0.1000000000D+01
    0.7900000000D+03    0.7352231544D+00    0.1000000000D+01
    0.7910000000D+03    0.7352075615D+00    0.1000000000D+01
    0.7920000000D+03    0.7352103514D+00    0.1000000000D+01
    0.7930000000D+03    0.7352261214D+00    0.1000000000D+01
    0.7940000000D+03    0.7352404928D+00    0.1000000000D+01
    0.7950000000D+03    0.7352440562D+00    0.1000000000D+01
    0.7960000000D+03    0.7352367867D+00    0.1000000000D+01
    0.7970000000D+03    0.7352232331D+00    0.1000000000D+01
    0.7980000000D+03    0.7352185610D+00    0.1000000000D+01
    0.7990000000D+03    0.7352329853D+00    0.1000000000D+01
    0.8000000000D+03    0.7352573395D+00    0.1000000000D+01
    0.8010000000D+03    0.7352710638D+00    0.1000000000D+01
    0.8020000000D+03    0.7352578040D+00    0.1000000000D+01
    0.8030000000D+03    0.7352356290D+00    0.1000000000D+01
    0.8040000000D+03    0.7352365583D+00    0.1000000000D+01
    0.8050000000D+03    0.7352733879D+00    0.1000000000D+01
    0.8060000000D+03    0.7353095828D+00    0.1000000000D+01
    0.8070000000D+03    0.7352982003D+00    0.1000000000D+01
    0.8080000000D+03    0.7352666485D+00    0.1000000000D+01
    0.8090000000D+03    0.7352591660D+00    0.1000000000D+01
    0.8100000000D+03    0.7352792128D+00    0.1000000000D+01
    0.8110000000D+03    0.7353057779D+00    0.1000000000D+01
    0.8120000000D+03    0.7353118335D+00    0.1000000000D+01
    0.8130000000D+03    0.7352873521D+00    0.1000000000D+01
    0.8140000000D+03    0.7352520716D+00    0.1000000000D+01
    0.8150000000D+03    0.7352479164D+00    0.1000000000D+01
    0.8160000000D+03    0.7352717965D+00    0.1000000000D+01
    0.8170000000D+03    0.7352831880D+00    0.1000000000D+01
    0.8180000000D+03    0.7352748658D+00    0.1000000000D+01
    0.8190000000D+03    0.7352595458D+00    0.1000000000D+01
    0.8200000000D+03    0.7352481751D+00    0.1000000000D+01
    0.8210000000D+03    0.7352464392D+00    0.1000000000D+01
    0.8220000000D+03    0.7352563973D+00    0.1000000000D+01
    0.8230000000D+03    0.7352739166D+00    0.1000000000D+01
    0.8240000000D+03    0.7352870780D+00    0.1000000000D+01
    0.8250000000D+03    0.7352803899D+00    0.1000000000D+01
    0.8260000000D+03    0.7352535287D+00    0.1000000000D+01
    0.8270000000D+03    0.7352378347D+00    0.1000000000D+01
    0.8280000000D+03    0.7352594053D+00    0.1000000000D+01
    0.8290000000D+03    0.7353041644D+00    0.1000000000D+01
    0.8300000000D+03    0.7353092019D+00    0.1000000000D+01
    0.8310000000D+03    0.7352580751D+00    0.1000000000D+01
    0.8320000000D+03    0.7352299615D+00    0.1000000000D+01
    0.8330000000D+03    0.7352559520D+00    0.1000000000D+01
    0.8340000000D+03    0.7352961204D+00    0.1000000000D+01
    0.8350000000D+03    0.7353142064D+00    0.1000000000D+01
    0.8360000000D+03    0.7352986737D+00    0.1000000000D+01
    0.8370000000D+03    0.7352755823D+00    0.1000000000D+01
    0.8380000000D+03    0.7352693255D+00    0.1000000000D+01
    0.8390000000D+03    0.7352806330D+00    0.1000000000D+01
    0.8400000000D+03    0.7352994406D+00    0.1000000000D+01
    0.8410000000D+03    0.7353132954D+00    0.1000000000D+01
    0.8420000000D+03    0.7353118441D+00    0.1000000000D+01
    0.8430000000D+03    0.7352965556D+00    0.1000000000D+01
    0.8440000000D+03    0.7352839707D+00    0.1000000000D+01
    0.8450000000D+03    0.7352892538D+00    0.1000000000D+01
    0.8460000000D+03    0.7353143451D+00    0.1000000000D+01
    0.8470000000D+03    0.7353289988D+00    0.1000000000D+01
    0.8480000000D+03    0.7353141947D+00    0.1000000000D+01
    0.8490000000D+03    0.7352928179D+00    0.1000000000D+01
    0.8500000000D+03    0.7352826468D+00    0.1000000000D+01
    0.8510000000D+03    0.7352905466D+00    0.1000000000D+01
    0.8520000000D+03    0.7353170626D+00    0.1000000000D+01
    0.8530000000D+03    0.7353396782D+00    0.1000000000D+01
    0.8540000000D+03    0.7353192457D+00    0.1000000000D+01
    0.8550000000D+03    0.7352769393D+00    0.1000000000D+01
    0.8560000000D+03    0.7352780730D+00    0.1000000000D+01
    0.8570000000D+03    0.7353137331D+00    0.1000000000D+01
    0.8580000000D+03    0.7353407624D+00    0.1000000000D+01
    0.8590000000D+03    0.7353414346D+00    0.1000000000D+01
    0.8600000000D+03    0.7353194868D+00    0.1000000000D+01
    0.8610000000D+03    0.7353024469D+00    0.1000000000D+01
    0.8620000000D+03    0.7353070038D+00    0.1000000000D+01
    0.8630000000D+03    0.7353277291D+00    0.1000000000D+01
    0.8640000000D+03    0.7353458698D+00    0.1000000000D+01
    0.8650000000D+03    0.7353494476D+00    0.1000000000D+01
    0.8660000000D+03    0.7353415793D+00    0.1000000000D+01
    0.8670000000D+03    0.7353283941D+00    0.1000000000D+01
    0.8680000000D+03    0.7353209677D+00    0.1000000000D+01
    0.8690000000D+03    0.7353295725D+00    0.1000000000D+01
    0.8700000000D+03    0.7353533478D+00    0.1000000000D+01
    0.8710000000D+03    0.7353725790D+00    0.1000000000D+01
    0.8720000000D+03    0.7353631929D+00    0.1000000000D+01
    0.8730000000D+03    0.7353221624D+00    0.1000000000D+01
    0.8740000000D+03    0.7353007911D+00    0.1000000000D+01
    0.8750000000D+03    0.7353411677D+00    0.1000000000D+01
    0.8760000000D+03    0.7353829593D+00    0.1000000000D+01
    0.8770000000D+03    0.7353752606D+00    0.1000000000D+01
    0.8780000000D+03    0.7353422279D+00    0.1000000000D+01
    0.8790000000D+03    0.7353200269D+00    0.1000000000D+01
    0.8800000000D+03    0.7353320742D+00    0.1000000000D+01
    0.8810000000D+03    0.7353604214D+00    0.1000000000D+01
    0.8820000000D+03    0.7353762058D+00    0.1000000000D+01
    0.8830000000D+03    0.7353739704D+00    0.1000000000D+01
    0.8840000000D+03    0.7353585295D+00    0.1000000000D+01
    0.8850000000D+03    0.7353395960D+00    0.1000000000D+01
    0.8860000000D+03    0.7353346996D+00    0.1000000000D+01
    0.8870000000D+03    0.7353537488D+00    0.1000000000D+01
    0.8880000000D+03    0.7353741776D+00    0.1000000000D+01
    0.8890000000D+03    0.7353749334D+00    0.1000000000D+01
    0.8900000000D+03    0.7353557714D+00    0.1000000000D+01
    0.8910000000D+03    0.7353279237D+00    0.1000000000D+01
    0.8920000000D+03    0.7353130012D+00    0.1000000000D+01
    0.8930000000D+03    0.7353230380D+00    0.1000000000D+01
    0.8940000000D+03    0.7353492728D+00    0.1000000000D+01
    0.8950000000D+03    0.7353645991D+00    0.1000000000D+01
    0.8960000000D+03    0.7353536339D+00    0.1000000000D+01
    0.8970000000D+03    0.7353257063D+00    0.1000000000D+01
    0.8980000000D+03    0.7353132829D+00    0.1000000000D+01
    0.8990000000D+03    0.7353416732D+00    0.1000000000D+01
    0.9000000000D+03    0.7353833463D+00    0.1000000000D+01
    0.9010000000D+03    0.7353955433D+00    0.1000000000D+01
