    0.2225000000D+03   -0.7772769672D-01    0.1000000000D+01
    0.2230000000D+03   -0.8428478599D-01    0.1000000000D+01
    0.2235000000D+03   -0.9070807612D-01    0.1000000000D+01
    0.2240000000D+03   -0.9699389400D-01    0.1000000000D+01
    0.2245000000D+03   -0.1031382590D+00    0.1000000000D+01
    0.2250000000D+03   -0.1091366706D+00    0.1000000000D+01
    0.2255000000D+03   -0.1149839849D+00    0.1000000000D+01
    0.2260000000D+03   -0.1206743962D+00    0.1000000000D+01
    0.2265000000D+03   -0.1262015252D+00    0.1000000000D+01
    0.2270000000D+03   -0.1315586029D+00    0.1000000000D+01
    0.2275000000D+03   -0.1367387287D+00    0.1000000000D+01
    0.2280000000D+03   -0.1417351688D+00    0.1000000000D+01
    0.2285000000D+03   -0.1465416603D+00    0.1000000000D+01
    0.2290000000D+03   -0.1511526833D+00    0.1000000000D+01
    0.2295000000D+03   -0.1555636676D+00    0.1000000000D+01
    0.2300000000D+03   -0.1597711105D+00    0.1000000000D+01
    0.2305000000D+03   -0.1637725912D+00    0.1000000000D+01
    0.2310000000D+03   -0.1675666808D+00    0.1000000000D+01
    0.2315000000D+03   -0.1711527605D+00    0.1000000000D+01
    0.2320000000D+03   -0.1745307694D+00    0.1000000000D+01
    0.2325000000D+03   -0.1777009143D+00    0.1000000000D+01
    0.2330000000D+03   -0.1806633773D+00    0.1000000000D+01
    0.2335000000D+03   -0.1834180559D+00    0.1000000000D+01
    0.2340000000D+03   -0.1859643686D+00    0.1000000000D+01
    0.2345000000D+03   -0.1883011478D+00    0.1000000000D+01
    0.2350000000D+03   -0.1904266350D+00    0.1000000000D+01
    0.2355000000D+03   -0.1923385757D+00    0.1000000000D+01
    0.2360000000D+03   -0.1940344057D+00    0.1000000000D+01
    0.2365000000D+03   -0.1955115026D+00    0.1000000000D+01
    0.2370000000D+03   -0.1967674750D+00    0.1000000000D+01
    0.2375000000D+03   -0.1978004506D+00    0.1000000000D+01
    0.2380000000D+03   -0.1986093291D+00    0.1000000000D+01
    0.2385000000D+03   -0.1991939687D+00    0.1000000000D+01
    0.2390000000D+03   -0.1995552805D+00    0.1000000000D+01
    0.2395000000D+03   -0.1996952211D+00    0.1000000000D+01
    0.2400000000D+03   -0.1996166825D+00    0.1000000000D+01
    0.2405000000D+03   -0.1993232940D+00    0.1000000000D+01
    0.2410000000D+03   -0.1988191604D+00    0.1000000000D+01
    0.2415000000D+03   -0.1981085692D+00    0.1000000000D+01
    0.2420000000D+03   -0.1971957020D+00    0.1000000000D+01
    0.2425000000D+03   -0.1960843871D+00    0.1000000000D+01
    0.2430000000D+03   -0.1947779204D+00    0.1000000000D+01
    0.2435000000D+03   -0.1932789779D+00    0.1000000000D+01
    0.2440000000D+03   -0.1915896285D+00    0.1000000000D+01
    0.2445000000D+03   -0.1897114455D+00    0.1000000000D+01
    0.2450000000D+03   -0.1876457014D+00    0.1000000000D+01
    0.2455000000D+03   -0.1853936221D+00    0.1000000000D+01
    0.2460000000D+03   -0.1829566673D+00    0.1000000000D+01
    0.2465000000D+03   -0.1803368024D+00    0.1000000000D+01
    0.2470000000D+03   -0.1775367270D+00    0.1000000000D+01
    0.2475000000D+03   -0.1745600321D+00    0.1000000000D+01
    0.2480000000D+03   -0.1714112662D+00    0.1000000000D+01
    0.2485000000D+03   -0.1680959024D+00    0.1000000000D+01
    0.2490000000D+03   -0.1646202105D+00    0.1000000000D+01
    0.2495000000D+03   -0.1609910504D+00    0.1000000000D+01
    0.2500000000D+03   -0.1572156103D+00    0.1000000000D+01
    0.2505000000D+03   -0.1533011220D+00    0.1000000000D+01
    0.2510000000D+03   -0.1492545864D+00    0.1000000000D+01
    0.2515000000D+03   -0.1450825413D+00    0.1000000000D+01
    0.2520000000D+03   -0.1407909001D+00    0.1000000000D+01
    0.2525000000D+03   -0.1363848781D+00    0.1000000000D+01
    0.2530000000D+03   -0.1318690177D+00    0.1000000000D+01
    0.2535000000D+03   -0.1272473063D+00    0.1000000000D+01
    0.2540000000D+03   -0.1225233734D+00    0.1000000000D+01
    0.2545000000D+03   -0.1177007411D+00    0.1000000000D+01
    0.2550000000D+03   -0.1127830957D+00    0.1000000000D+01
    0.2555000000D+03   -0.1077745470D+00    0.1000000000D+01
    0.2560000000D+03   -0.1026798415D+00    0.1000000000D+01
    0.2565000000D+03   -0.9750450278D-01    0.1000000000D+01
    0.2570000000D+03   -0.9225488139D-01    0.1000000000D+01
    0.2575000000D+03   -0.8693810746D-01    0.1000000000D+01
    0.2580000000D+03   -0.8156195185D-01    0.1000000000D+01
    0.2585000000D+03   -0.7613461205D-01    0.1000000000D+01
    0.2590000000D+03   -0.7066444853D-01    0.1000000000D+01
    0.2595000000D+03   -0.6515970304D-01    0.1000000000D+01
    0.2600000000D+03   -0.5962823260D-01    0.1000000000D+01
    0.2605000000D+03   -0.5407729128D-01    0.1000000000D+01
    0.2610000000D+03   -0.4851338578D-01    0.1000000000D+01
    0.2615000000D+03   -0.4294222231D-01    0.1000000000D+01
    0.2620000000D+03   -0.3736875000D-01    0.1000000000D+01
    0.2625000000D+03   -0.3179729466D-01    0.1000000000D+01
    0.2630000000D+03   -0.2623176472D-01    0.1000000000D+01
    0.2635000000D+03   -0.2067590248D-01    0.1000000000D+01
    0.2640000000D+03   -0.1513354855D-01    0.1000000000D+01
    0.2645000000D+03   -0.9608885743D-02    0.1000000000D+01
    0.2650000000D+03   -0.4106632056D-02    0.1000000000D+01
    0.2655000000D+03    0.1367841362D-02    0.1000000000D+01
    0.2660000000D+03    0.6808481650D-02    0.1000000000D+01
    0.2665000000D+03    0.1220861868D-01    0.1000000000D+01
    0.2670000000D+03    0.1756111485D-01    0.1000000000D+01
    0.2675000000D+03    0.2285858222D-01    0.1000000000D+01
    0.2680000000D+03    0.2809364108D-01    0.1000000000D+01
    0.2685000000D+03    0.3325918872D-01    0.1000000000D+01
    0.2690000000D+03    0.3834864589D-01    0.1000000000D+01
    0.2695000000D+03    0.4335615134D-01    0.1000000000D+01
    0.2700000000D+03    0.4827668083D-01    0.1000000000D+01
    0.2705000000D+03    0.5310607660D-01    0.1000000000D+01
    0.2710000000D+03    0.5784098467D-01    0.1000000000D+01
    0.2715000000D+03    0.6247870826D-01    0.1000000000D+01
    0.2720000000D+03    0.6701699652D-01    0.1000000000D+01
    0.2725000000D+03    0.7145379500D-01    0.1000000000D+01
    0.2730000000D+03    0.7578698917D-01    0.1000000000D+01
    0.2735000000D+03    0.8001417243D-01    0.1000000000D+01
    0.2740000000D+03    0.8413246739D-01    0.1000000000D+01
    0.2745000000D+03    0.8813842212D-01    0.1000000000D+01
    0.2750000000D+03    0.9202799422D-01    0.1000000000D+01
    0.2755000000D+03    0.9579662519D-01    0.1000000000D+01
    0.2760000000D+03    0.9943939644D-01    0.1000000000D+01
    0.2765000000D+03    0.1029512483D+00    0.1000000000D+01
    0.2770000000D+03    0.1063272358D+00    0.1000000000D+01
    0.2775000000D+03    0.1095627897D+00    0.1000000000D+01
    0.2780000000D+03    0.1126539509D+00    0.1000000000D+01
    0.2785000000D+03    0.1155975499D+00    0.1000000000D+01
    0.2790000000D+03    0.1183913089D+00    0.1000000000D+01
    0.2795000000D+03    0.1210338540D+00    0.1000000000D+01
    0.2800000000D+03    0.1235246373D+00    0.1000000000D+01
    0.2805000000D+03    0.1258637783D+00    0.1000000000D+01
    0.2810000000D+03    0.1280518446D+00    0.1000000000D+01
    0.2815000000D+03    0.1300895996D+00    0.1000000000D+01
    0.2820000000D+03    0.1319777472D+00    0.1000000000D+01
    0.2825000000D+03    0.1337167067D+00    0.1000000000D+01
    0.2830000000D+03    0.1353064435D+00    0.1000000000D+01
    0.2835000000D+03    0.1367463776D+00    0.1000000000D+01
    0.2840000000D+03    0.1380353808D+00    0.1000000000D+01
    0.2845000000D+03    0.1391718624D+00    0.1000000000D+01
    0.2850000000D+03    0.1401539334D+00    0.1000000000D+01
    0.2855000000D+03    0.1409796273D+00    0.1000000000D+01
    0.2860000000D+03    0.1416471513D+00    0.1000000000D+01
    0.2865000000D+03    0.1421551347D+00    0.1000000000D+01
    0.2870000000D+03    0.1425028448D+00    0.1000000000D+01
    0.2875000000D+03    0.1426903430D+00    0.1000000000D+01
    0.2880000000D+03    0.1427185609D+00    0.1000000000D+01
    0.2885000000D+03    0.1425892887D+00    0.1000000000D+01
    0.2890000000D+03    0.1423050762D+00    0.1000000000D+01
    0.2895000000D+03    0.1418690603D+00    0.1000000000D+01
    0.2900000000D+03    0.1412847385D+00    0.1000000000D+01
    0.2905000000D+03    0.1405557183D+00    0.1000000000D+01
    0.2910000000D+03    0.1396854717D+00    0.1000000000D+01
    0.2915000000D+03    0.1386771253D+00    0.1000000000D+01
    0.2920000000D+03    0.1375333106D+00    0.1000000000D+01
    0.2925000000D+03    0.1362560929D+00    0.1000000000D+01
    0.2930000000D+03    0.1348469866D+00    0.1000000000D+01
    0.2935000000D+03    0.1333070544D+00    0.1000000000D+01
    0.2940000000D+03    0.1316370766D+00    0.1000000000D+01
    0.2945000000D+03    0.1298377704D+00    0.1000000000D+01
    0.2950000000D+03    0.1279100306D+00    0.1000000000D+01
    0.2955000000D+03    0.1258551620D+00    0.1000000000D+01
    0.2960000000D+03    0.1236750751D+00    0.1000000000D+01
    0.2965000000D+03    0.1213724212D+00    0.1000000000D+01
    0.2970000000D+03    0.1189506493D+00    0.1000000000D+01
    0.2975000000D+03    0.1164139787D+00    0.1000000000D+01
    0.2980000000D+03    0.1137672887D+00    0.1000000000D+01
    0.2985000000D+03    0.1110159401D+00    0.1000000000D+01
    0.2990000000D+03    0.1081655481D+00    0.1000000000D+01
    0.2995000000D+03    0.1052217354D+00    0.1000000000D+01
    0.3000000000D+03    0.1021898950D+00    0.1000000000D+01
    0.3005000000D+03    0.9907498974D-01    0.1000000000D+01
    0.3010000000D+03    0.9588141496D-01    0.1000000000D+01
    0.3015000000D+03    0.9261293818D-01    0.1000000000D+01
    0.3020000000D+03    0.8927272381D-01    0.1000000000D+01
    0.3025000000D+03    0.8586343859D-01    0.1000000000D+01
    0.3030000000D+03    0.8238742446D-01    0.1000000000D+01
    0.3035000000D+03    0.7884691699D-01    0.1000000000D+01
    0.3040000000D+03    0.7524428208D-01    0.1000000000D+01
    0.3045000000D+03    0.7158224121D-01    0.1000000000D+01
    0.3050000000D+03    0.6786405683D-01    0.1000000000D+01
    0.3055000000D+03    0.6409365461D-01    0.1000000000D+01
    0.3060000000D+03    0.6027566668D-01    0.1000000000D+01
    0.3065000000D+03    0.5641539010D-01    0.1000000000D+01
    0.3070000000D+03    0.5251866515D-01    0.1000000000D+01
    0.3075000000D+03    0.4859168813D-01    0.1000000000D+01
    0.3080000000D+03    0.4464078132D-01    0.1000000000D+01
    0.3085000000D+03    0.4067214827D-01    0.1000000000D+01
    0.3090000000D+03    0.3669164396D-01    0.1000000000D+01
    0.3095000000D+03    0.3270458780D-01    0.1000000000D+01
    0.3100000000D+03    0.2871564180D-01    0.1000000000D+01
    0.3105000000D+03    0.2472876835D-01    0.1000000000D+01
    0.3110000000D+03    0.2074727181D-01    0.1000000000D+01
    0.3115000000D+03    0.1677391791D-01    0.1000000000D+01
    0.3120000000D+03    0.1281111520D-01    0.1000000000D+01
    0.3125000000D+03    0.8861135242D-02    0.1000000000D+01
    0.3130000000D+03    0.4926343685D-02    0.1000000000D+01
    0.3135000000D+03    0.1009413197D-02    0.1000000000D+01
    0.3140000000D+03   -0.2886508133D-02    0.1000000000D+01
    0.3145000000D+03   -0.6757693724D-02    0.1000000000D+01
    0.3150000000D+03   -0.1059981337D-01    0.1000000000D+01
    0.3155000000D+03   -0.1440798908D-01    0.1000000000D+01
    0.3160000000D+03   -0.1817692510D-01    0.1000000000D+01
    0.3165000000D+03   -0.2190109643D-01    0.1000000000D+01
    0.3170000000D+03   -0.2557497337D-01    0.1000000000D+01
    0.3175000000D+03   -0.2919325504D-01    0.1000000000D+01
    0.3180000000D+03   -0.3275108438D-01    0.1000000000D+01
    0.3185000000D+03   -0.3624421873D-01    0.1000000000D+01
    0.3190000000D+03   -0.3966913580D-01    0.1000000000D+01
    0.3195000000D+03   -0.4302306226D-01    0.1000000000D+01
    0.3200000000D+03   -0.4630392161D-01    0.1000000000D+01
    0.3205000000D+03   -0.4951020757D-01    0.1000000000D+01
    0.3210000000D+03   -0.5264079899D-01    0.1000000000D+01
    0.3215000000D+03   -0.5569473895D-01    0.1000000000D+01
    0.3220000000D+03   -0.5867100595D-01    0.1000000000D+01
    0.3225000000D+03   -0.6156830564D-01    0.1000000000D+01
    0.3230000000D+03   -0.6438490901D-01    0.1000000000D+01
    0.3235000000D+03   -0.6711855731D-01    0.1000000000D+01
    0.3240000000D+03   -0.6976644555D-01    0.1000000000D+01
    0.3245000000D+03   -0.7232528678D-01    0.1000000000D+01
    0.3250000000D+03   -0.7479144959D-01    0.1000000000D+01
    0.3255000000D+03   -0.7716115192D-01    0.1000000000D+01
    0.3260000000D+03   -0.7943068772D-01    0.1000000000D+01
    0.3265000000D+03   -0.8159665833D-01    0.1000000000D+01
    0.3270000000D+03   -0.8365618010D-01    0.1000000000D+01
    0.3275000000D+03   -0.8560704244D-01    0.1000000000D+01
    0.3280000000D+03   -0.8744779633D-01    0.1000000000D+01
    0.3285000000D+03   -0.8917776251D-01    0.1000000000D+01
    0.3290000000D+03   -0.9079695860D-01    0.1000000000D+01
    0.3295000000D+03   -0.9230595499D-01    0.1000000000D+01
    0.3300000000D+03   -0.9370567798D-01    0.1000000000D+01
    0.3305000000D+03   -0.9499718551D-01    0.1000000000D+01
    0.3310000000D+03   -0.9618144340D-01    0.1000000000D+01
    0.3315000000D+03   -0.9725912962D-01    0.1000000000D+01
    0.3320000000D+03   -0.9823049028D-01    0.1000000000D+01
    0.3325000000D+03   -0.9909526423D-01    0.1000000000D+01
    0.3330000000D+03   -0.9985268494D-01    0.1000000000D+01
    0.3335000000D+03   -0.1005015588D+00    0.1000000000D+01
    0.3340000000D+03   -0.1010404101D+00    0.1000000000D+01
    0.3345000000D+03   -0.1014676746D+00    0.1000000000D+01
    0.3350000000D+03   -0.1017819178D+00    0.1000000000D+01
    0.3355000000D+03   -0.1019820515D+00    0.1000000000D+01
    0.3360000000D+03   -0.1020675213D+00    0.1000000000D+01
    0.3365000000D+03   -0.1020384425D+00    0.1000000000D+01
    0.3370000000D+03   -0.1018956664D+00    0.1000000000D+01
    0.3375000000D+03   -0.1016407709D+00    0.1000000000D+01
    0.3380000000D+03   -0.1012759745D+00    0.1000000000D+01
    0.3385000000D+03   -0.1008039859D+00    0.1000000000D+01
    0.3390000000D+03   -0.1002278067D+00    0.1000000000D+01
    0.3395000000D+03   -0.9955051138D-01    0.1000000000D+01
    0.3400000000D+03   -0.9877503183D-01    0.1000000000D+01
    0.3405000000D+03   -0.9790397077D-01    0.1000000000D+01
    0.3410000000D+03   -0.9693946789D-01    0.1000000000D+01
    0.3415000000D+03   -0.9588313390D-01    0.1000000000D+01
    0.3420000000D+03   -0.9473606074D-01    0.1000000000D+01
    0.3425000000D+03   -0.9349890684D-01    0.1000000000D+01
    0.3430000000D+03   -0.9217204692D-01    0.1000000000D+01
    0.3435000000D+03   -0.9075576777D-01    0.1000000000D+01
    0.3440000000D+03   -0.8925048544D-01    0.1000000000D+01
    0.3445000000D+03   -0.8765695642D-01    0.1000000000D+01
    0.3450000000D+03   -0.8597645599D-01    0.1000000000D+01
    0.3455000000D+03   -0.8421090119D-01    0.1000000000D+01
    0.3460000000D+03   -0.8236290258D-01    0.1000000000D+01
    0.3465000000D+03   -0.8043573836D-01    0.1000000000D+01
    0.3470000000D+03   -0.7843325394D-01    0.1000000000D+01
    0.3475000000D+03   -0.7635969952D-01    0.1000000000D+01
    0.3480000000D+03   -0.7421952554D-01    0.1000000000D+01
    0.3485000000D+03   -0.7201716080D-01    0.1000000000D+01
    0.3490000000D+03   -0.6975680010D-01    0.1000000000D+01
    0.3495000000D+03   -0.6744222703D-01    0.1000000000D+01
    0.3500000000D+03   -0.6507669310D-01    0.1000000000D+01
    0.3505000000D+03   -0.6266286791D-01    0.1000000000D+01
    0.3510000000D+03   -0.6020286599D-01    0.1000000000D+01
    0.3515000000D+03   -0.5769834686D-01    0.1000000000D+01
    0.3520000000D+03   -0.5515067542D-01    0.1000000000D+01
    0.3525000000D+03   -0.5256112248D-01    0.1000000000D+01
    0.3530000000D+03   -0.4993107962D-01    0.1000000000D+01
    0.3535000000D+03   -0.4726226132D-01    0.1000000000D+01
    0.3540000000D+03   -0.4455686853D-01    0.1000000000D+01
    0.3545000000D+03   -0.4181769334D-01    0.1000000000D+01
    0.3550000000D+03   -0.3904815160D-01    0.1000000000D+01
    0.3555000000D+03   -0.3625223994D-01    0.1000000000D+01
    0.3560000000D+03   -0.3343442268D-01    0.1000000000D+01
    0.3565000000D+03   -0.3059946260D-01    0.1000000000D+01
    0.3570000000D+03   -0.2775221611D-01    0.1000000000D+01
    0.3575000000D+03   -0.2489741720D-01    0.1000000000D+01
    0.3580000000D+03   -0.2203947612D-01    0.1000000000D+01
    0.3585000000D+03   -0.1918231655D-01    0.1000000000D+01
    0.3590000000D+03   -0.1632927077D-01    0.1000000000D+01
    0.3595000000D+03   -0.1348304518D-01    0.1000000000D+01
    0.3600000000D+03   -0.1064576036D-01    0.1000000000D+01
    0.3605000000D+03   -0.7819060560D-02    0.1000000000D+01
    0.3610000000D+03   -0.5004279061D-02    0.1000000000D+01
    0.3615000000D+03   -0.2202638840D-02    0.1000000000D+01
    0.3620000000D+03    0.5845368206D-03    0.1000000000D+01
    0.3625000000D+03    0.3355630305D-02    0.1000000000D+01
    0.3630000000D+03    0.6108576932D-02    0.1000000000D+01
    0.3635000000D+03    0.8840773077D-02    0.1000000000D+01
    0.3640000000D+03    0.1154905698D-01    0.1000000000D+01
    0.3645000000D+03    0.1422976461D-01    0.1000000000D+01
    0.3650000000D+03    0.1687885351D-01    0.1000000000D+01
    0.3655000000D+03    0.1949207904D-01    0.1000000000D+01
    0.3660000000D+03    0.2206520141D-01    0.1000000000D+01
    0.3665000000D+03    0.2459419833D-01    0.1000000000D+01
    0.3670000000D+03    0.2707545765D-01    0.1000000000D+01
    0.3675000000D+03    0.2950592690D-01    0.1000000000D+01
    0.3680000000D+03    0.3188320201D-01    0.1000000000D+01
    0.3685000000D+03    0.3420554461D-01    0.1000000000D+01
    0.3690000000D+03    0.3647182603D-01    0.1000000000D+01
    0.3695000000D+03    0.3868140504D-01    0.1000000000D+01
    0.3700000000D+03    0.4083395448D-01    0.1000000000D+01
    0.3705000000D+03    0.4292925851D-01    0.1000000000D+01
    0.3710000000D+03    0.4496700569D-01    0.1000000000D+01
    0.3715000000D+03    0.4694660374D-01    0.1000000000D+01
    0.3720000000D+03    0.4886703888D-01    0.1000000000D+01
    0.3725000000D+03    0.5072679711D-01    0.1000000000D+01
    0.3730000000D+03    0.5252385684D-01    0.1000000000D+01
    0.3735000000D+03    0.5425575316D-01    0.1000000000D+01
    0.3740000000D+03    0.5591970549D-01    0.1000000000D+01
    0.3745000000D+03    0.5751279260D-01    0.1000000000D+01
    0.3750000000D+03    0.5903215352D-01    0.1000000000D+01
    0.3755000000D+03    0.6047519058D-01    0.1000000000D+01
    0.3760000000D+03    0.6183974992D-01    0.1000000000D+01
    0.3765000000D+03    0.6312425842D-01    0.1000000000D+01
    0.3770000000D+03    0.6432780049D-01    0.1000000000D+01
    0.3775000000D+03    0.6545012561D-01    0.1000000000D+01
    0.3780000000D+03    0.6649158554D-01    0.1000000000D+01
    0.3785000000D+03    0.6745300835D-01    0.1000000000D+01
    0.3790000000D+03    0.6833552440D-01    0.1000000000D+01
    0.3795000000D+03    0.6914036544D-01    0.1000000000D+01
    0.3800000000D+03    0.6986866172D-01    0.1000000000D+01
    0.3805000000D+03    0.7052126232D-01    0.1000000000D+01
    0.3810000000D+03    0.7109860134D-01    0.1000000000D+01
    0.3815000000D+03    0.7160062645D-01    0.1000000000D+01
    0.3820000000D+03    0.7202679882D-01    0.1000000000D+01
    0.3825000000D+03    0.7237616412D-01    0.1000000000D+01
    0.3830000000D+03    0.7264748526D-01    0.1000000000D+01
    0.3835000000D+03    0.7283942018D-01    0.1000000000D+01
    0.3840000000D+03    0.7295072223D-01    0.1000000000D+01
    0.3845000000D+03    0.7298043829D-01    0.1000000000D+01
    0.3850000000D+03    0.7292808010D-01    0.1000000000D+01
    0.3855000000D+03    0.7279374741D-01    0.1000000000D+01
    0.3860000000D+03    0.7257818780D-01    0.1000000000D+01
    0.3865000000D+03    0.7228278565D-01    0.1000000000D+01
    0.3870000000D+03    0.7190948173D-01    0.1000000000D+01
    0.3875000000D+03    0.7146063353D-01    0.1000000000D+01
    0.3880000000D+03    0.7093883367D-01    0.1000000000D+01
    0.3885000000D+03    0.7034670895D-01    0.1000000000D+01
    0.3890000000D+03    0.6968672470D-01    0.1000000000D+01
    0.3895000000D+03    0.6896101836D-01    0.1000000000D+01
    0.3900000000D+03    0.6817128231D-01    0.1000000000D+01
    0.3905000000D+03    0.6731870972D-01    0.1000000000D+01
    0.3910000000D+03    0.6640400972D-01    0.1000000000D+01
    0.3915000000D+03    0.6542748925D-01    0.1000000000D+01
    0.3920000000D+03    0.6438919125D-01    0.1000000000D+01
    0.3925000000D+03    0.6328907188D-01    0.1000000000D+01
    0.3930000000D+03    0.6212719472D-01    0.1000000000D+01
    0.3935000000D+03    0.6090391817D-01    0.1000000000D+01
    0.3940000000D+03    0.5962005301D-01    0.1000000000D+01
    0.3945000000D+03    0.5827697070D-01    0.1000000000D+01
    0.3950000000D+03    0.5687664904D-01    0.1000000000D+01
    0.3955000000D+03    0.5542164946D-01    0.1000000000D+01
    0.3960000000D+03    0.5391502840D-01    0.1000000000D+01
    0.3965000000D+03    0.5236019346D-01    0.1000000000D+01
    0.3970000000D+03    0.5076072136D-01    0.1000000000D+01
    0.3975000000D+03    0.4912015953D-01    0.1000000000D+01
    0.3980000000D+03    0.4744183538D-01    0.1000000000D+01
    0.3985000000D+03    0.4572869618D-01    0.1000000000D+01
    0.3990000000D+03    0.4398319907D-01    0.1000000000D+01
    0.3995000000D+03    0.4220726454D-01    0.1000000000D+01
    0.4000000000D+03    0.4040229898D-01    0.1000000000D+01
    0.4005000000D+03    0.3856928319D-01    0.1000000000D+01
    0.4010000000D+03    0.3670891572D-01    0.1000000000D+01
    0.4015000000D+03    0.3482179298D-01    0.1000000000D+01
    0.4020000000D+03    0.3290860356D-01    0.1000000000D+01
    0.4025000000D+03    0.3097031256D-01    0.1000000000D+01
    0.4030000000D+03    0.2900831282D-01    0.1000000000D+01
    0.4035000000D+03    0.2702452405D-01    0.1000000000D+01
    0.4040000000D+03    0.2502142737D-01    0.1000000000D+01
    0.4045000000D+03    0.2300203063D-01    0.1000000000D+01
    0.4050000000D+03    0.2096976868D-01    0.1000000000D+01
    0.4055000000D+03    0.1892835080D-01    0.1000000000D+01
    0.4060000000D+03    0.1688157418D-01    0.1000000000D+01
    0.4065000000D+03    0.1483312624D-01    0.1000000000D+01
    0.4070000000D+03    0.1278640026D-01    0.1000000000D+01
    0.4075000000D+03    0.1074434664D-01    0.1000000000D+01
    0.4080000000D+03    0.8709377817D-02    0.1000000000D+01
    0.4085000000D+03    0.6683338081D-02    0.1000000000D+01
    0.4090000000D+03    0.4667541395D-02    0.1000000000D+01
    0.4095000000D+03    0.2662871896D-02    0.1000000000D+01
    0.4100000000D+03    0.6699341590D-03    0.1000000000D+01
    0.4105000000D+03   -0.1310765662D-02    0.1000000000D+01
    0.4110000000D+03   -0.3278630220D-02    0.1000000000D+01
    0.4115000000D+03   -0.5232796196D-02    0.1000000000D+01
    0.4120000000D+03   -0.7171995788D-02    0.1000000000D+01
    0.4125000000D+03   -0.9094471597D-02    0.1000000000D+01
    0.4130000000D+03   -0.1099795557D-01    0.1000000000D+01
    0.4135000000D+03   -0.1287971492D-01    0.1000000000D+01
    0.4140000000D+03   -0.1473665987D-01    0.1000000000D+01
    0.4145000000D+03   -0.1656550031D-01    0.1000000000D+01
    0.4150000000D+03   -0.1836293255D-01    0.1000000000D+01
    0.4155000000D+03   -0.2012583326D-01    0.1000000000D+01
    0.4160000000D+03   -0.2185143684D-01    0.1000000000D+01
    0.4165000000D+03   -0.2353747412D-01    0.1000000000D+01
    0.4170000000D+03   -0.2518225523D-01    0.1000000000D+01
    0.4175000000D+03   -0.2678468669D-01    0.1000000000D+01
    0.4180000000D+03   -0.2834422080D-01    0.1000000000D+01
    0.4185000000D+03   -0.2986074413D-01    0.1000000000D+01
    0.4190000000D+03   -0.3133441941D-01    0.1000000000D+01
    0.4195000000D+03   -0.3276550048D-01    0.1000000000D+01
    0.4200000000D+03   -0.3415414341D-01    0.1000000000D+01
    0.4205000000D+03   -0.3550023705D-01    0.1000000000D+01
    0.4210000000D+03   -0.3680327388D-01    0.1000000000D+01
    0.4215000000D+03   -0.3806227699D-01    0.1000000000D+01
    0.4220000000D+03   -0.3927579196D-01    0.1000000000D+01
    0.4225000000D+03   -0.4044194452D-01    0.1000000000D+01
    0.4230000000D+03   -0.4155855669D-01    0.1000000000D+01
    0.4235000000D+03   -0.4262330725D-01    0.1000000000D+01
    0.4240000000D+03   -0.4363391681D-01    0.1000000000D+01
    0.4245000000D+03   -0.4458833500D-01    0.1000000000D+01
    0.4250000000D+03   -0.4548490696D-01    0.1000000000D+01
    0.4255000000D+03   -0.4632249863D-01    0.1000000000D+01
    0.4260000000D+03   -0.4710056545D-01    0.1000000000D+01
    0.4265000000D+03   -0.4781915604D-01    0.1000000000D+01
    0.4270000000D+03   -0.4847885032D-01    0.1000000000D+01
    0.4275000000D+03   -0.4908063996D-01    0.1000000000D+01
    0.4280000000D+03   -0.4962576577D-01    0.1000000000D+01
    0.4285000000D+03   -0.5011553236D-01    0.1000000000D+01
    0.4290000000D+03   -0.5055112255D-01    0.1000000000D+01
    0.4295000000D+03   -0.5093343454D-01    0.1000000000D+01
    0.4300000000D+03   -0.5126296177D-01    0.1000000000D+01
    0.4305000000D+03   -0.5153973022D-01    0.1000000000D+01
    0.4310000000D+03   -0.5176330107D-01    0.1000000000D+01
    0.4315000000D+03   -0.5193283823D-01    0.1000000000D+01
    0.4320000000D+03   -0.5204723226D-01    0.1000000000D+01
    0.4325000000D+03   -0.5210526496D-01    0.1000000000D+01
    0.4330000000D+03   -0.5210579431D-01    0.1000000000D+01
    0.4335000000D+03   -0.5204793637D-01    0.1000000000D+01
    0.4340000000D+03   -0.5193122195D-01    0.1000000000D+01
    0.4345000000D+03   -0.5175570861D-01    0.1000000000D+01
    0.4350000000D+03   -0.5152203444D-01    0.1000000000D+01
    0.4355000000D+03   -0.5123140697D-01    0.1000000000D+01
    0.4360000000D+03   -0.5088552874D-01    0.1000000000D+01
    0.4365000000D+03   -0.5048646879D-01    0.1000000000D+01
    0.4370000000D+03   -0.5003649569D-01    0.1000000000D+01
    0.4375000000D+03   -0.4953789271D-01    0.1000000000D+01
    0.4380000000D+03   -0.4899277764D-01    0.1000000000D+01
    0.4385000000D+03   -0.4840294913D-01    0.1000000000D+01
    0.4390000000D+03   -0.4776977830D-01    0.1000000000D+01
    0.4395000000D+03   -0.4709415878D-01    0.1000000000D+01
    0.4400000000D+03   -0.4637652098D-01    0.1000000000D+01
    0.4405000000D+03   -0.4561690870D-01    0.1000000000D+01
    0.4410000000D+03   -0.4481510806D-01    0.1000000000D+01
    0.4415000000D+03   -0.4397081253D-01    0.1000000000D+01
    0.4420000000D+03   -0.4308380325D-01    0.1000000000D+01
    0.4425000000D+03   -0.4215412233D-01    0.1000000000D+01
    0.4430000000D+03   -0.4118221740D-01    0.1000000000D+01
    0.4435000000D+03   -0.4016903986D-01    0.1000000000D+01
