    0.2220000000D+03    0.5764157249D-01    0.1000000000D+01
    0.2225000000D+03    0.5688793706D-01    0.1000000000D+01
    0.2230000000D+03    0.5608874038D-01    0.1000000000D+01
    0.2235000000D+03    0.5524773059D-01    0.1000000000D+01
    0.2240000000D+03    0.5436904122D-01    0.1000000000D+01
    0.2245000000D+03    0.5345689678D-01    0.1000000000D+01
    0.2250000000D+03    0.5251531166D-01    0.1000000000D+01
    0.2255000000D+03    0.5154781231D-01    0.1000000000D+01
    0.2260000000D+03    0.5055720997D-01    0.1000000000D+01
    0.2265000000D+03    0.4954544628D-01    0.1000000000D+01
    0.2270000000D+03    0.4851352665D-01    0.1000000000D+01
    0.2275000000D+03    0.4746154754D-01    0.1000000000D+01
    0.2280000000D+03    0.4638881483D-01    0.1000000000D+01
    0.2285000000D+03    0.4529404105D-01    0.1000000000D+01
    0.2290000000D+03    0.4417560180D-01    0.1000000000D+01
    0.2295000000D+03    0.4303182549D-01    0.1000000000D+01
    0.2300000000D+03    0.4186128738D-01    0.1000000000D+01
    0.2305000000D+03    0.4066307846D-01    0.1000000000D+01
    0.2310000000D+03    0.3943702240D-01    0.1000000000D+01
    0.2315000000D+03    0.3818381915D-01    0.1000000000D+01
    0.2320000000D+03    0.3690510112D-01    0.1000000000D+01
    0.2325000000D+03    0.3560339674D-01    0.1000000000D+01
    0.2330000000D+03    0.3428200514D-01    0.1000000000D+01
    0.2335000000D+03    0.3294479480D-01    0.1000000000D+01
    0.2340000000D+03    0.3159594601D-01    0.1000000000D+01
    0.2345000000D+03    0.3023966301D-01    0.1000000000D+01
    0.2350000000D+03    0.2887988411D-01    0.1000000000D+01
    0.2355000000D+03    0.2752001857D-01    0.1000000000D+01
    0.2360000000D+03    0.2616273616D-01    0.1000000000D+01
    0.2365000000D+03    0.2480982994D-01    0.1000000000D+01
    0.2370000000D+03    0.2346216548D-01    0.1000000000D+01
    0.2375000000D+03    0.2211972100D-01    0.1000000000D+01
    0.2380000000D+03    0.2078171403D-01    0.1000000000D+01
    0.2385000000D+03    0.1944680147D-01    0.1000000000D+01
    0.2390000000D+03    0.1811333297D-01    0.1000000000D+01
    0.2395000000D+03    0.1677963236D-01    0.1000000000D+01
    0.2400000000D+03    0.1544427907D-01    0.1000000000D+01
    0.2405000000D+03    0.1410636178D-01    0.1000000000D+01
    0.2410000000D+03    0.1276567904D-01    0.1000000000D+01
    0.2415000000D+03    0.1142286718D-01    0.1000000000D+01
    0.2420000000D+03    0.1007944282D-01    0.1000000000D+01
    0.2425000000D+03    0.8737755898D-02    0.1000000000D+01
    0.2430000000D+03    0.7400858090D-02    0.1000000000D+01
    0.2435000000D+03    0.6072299775D-02    0.1000000000D+01
    0.2440000000D+03    0.4755875712D-02    0.1000000000D+01
    0.2445000000D+03    0.3455344747D-02    0.1000000000D+01
    0.2450000000D+03    0.2174151313D-02    0.1000000000D+01
    0.2455000000D+03    0.9151762986D-03    0.1000000000D+01
    0.2460000000D+03   -0.3194581361D-03    0.1000000000D+01
    0.2465000000D+03   -0.1528510647D-02    0.1000000000D+01
    0.2470000000D+03   -0.2711657887D-02    0.1000000000D+01
    0.2475000000D+03   -0.3869443440D-02    0.1000000000D+01
    0.2480000000D+03   -0.5003143895D-02    0.1000000000D+01
    0.2485000000D+03   -0.6114565605D-02    0.1000000000D+01
    0.2490000000D+03   -0.7205792382D-02    0.1000000000D+01
    0.2495000000D+03   -0.8278909159D-02    0.1000000000D+01
    0.2500000000D+03   -0.9335728850D-02    0.1000000000D+01
    0.2505000000D+03   -0.1037754931D-01    0.1000000000D+01
    0.2510000000D+03   -0.1140496428D-01    0.1000000000D+01
    0.2515000000D+03   -0.1241774684D-01    0.1000000000D+01
    0.2520000000D+03   -0.1341481691D-01    0.1000000000D+01
    0.2525000000D+03   -0.1439429570D-01    0.1000000000D+01
    0.2530000000D+03   -0.1535364177D-01    0.1000000000D+01
    0.2535000000D+03   -0.1628985478D-01    0.1000000000D+01
    0.2540000000D+03   -0.1719972680D-01    0.1000000000D+01
    0.2545000000D+03   -0.1808011597D-01    0.1000000000D+01
    0.2550000000D+03   -0.1892821566D-01    0.1000000000D+01
    0.2555000000D+03   -0.1974179238D-01    0.1000000000D+01
    0.2560000000D+03   -0.2051936947D-01    0.1000000000D+01
    0.2565000000D+03   -0.2126033838D-01    0.1000000000D+01
    0.2570000000D+03   -0.2196498689D-01    0.1000000000D+01
    0.2575000000D+03   -0.2263444168D-01    0.1000000000D+01
    0.2580000000D+03   -0.2327053092D-01    0.1000000000D+01
    0.2585000000D+03   -0.2387558063D-01    0.1000000000D+01
    0.2590000000D+03   -0.2445216499D-01    0.1000000000D+01
    0.2595000000D+03   -0.2500283524D-01    0.1000000000D+01
    0.2600000000D+03   -0.2552985397D-01    0.1000000000D+01
    0.2605000000D+03   -0.2603496089D-01    0.1000000000D+01
    0.2610000000D+03   -0.2651919324D-01    0.1000000000D+01
    0.2615000000D+03   -0.2698277839D-01    0.1000000000D+01
    0.2620000000D+03   -0.2742510917D-01    0.1000000000D+01
    0.2625000000D+03   -0.2784480434D-01    0.1000000000D+01
    0.2630000000D+03   -0.2823984797D-01    0.1000000000D+01
    0.2635000000D+03   -0.2860779404D-01    0.1000000000D+01
    0.2640000000D+03   -0.2894601558D-01    0.1000000000D+01
    0.2645000000D+03   -0.2925197371D-01    0.1000000000D+01
    0.2650000000D+03   -0.2952347955D-01    0.1000000000D+01
    0.2655000000D+03   -0.2975892298D-01    0.1000000000D+01
    0.2660000000D+03   -0.2995744544D-01    0.1000000000D+01
    0.2665000000D+03   -0.3011903996D-01    0.1000000000D+01
    0.2670000000D+03   -0.3024456874D-01    0.1000000000D+01
    0.2675000000D+03   -0.3033569684D-01    0.1000000000D+01
    0.2680000000D+03   -0.3039474909D-01    0.1000000000D+01
    0.2685000000D+03   -0.3042450447D-01    0.1000000000D+01
    0.2690000000D+03   -0.3042794839D-01    0.1000000000D+01
    0.2695000000D+03   -0.3040800738D-01    0.1000000000D+01
    0.2700000000D+03   -0.3036729227D-01    0.1000000000D+01
    0.2705000000D+03   -0.3030787484D-01    0.1000000000D+01
    0.2710000000D+03   -0.3023111989D-01    0.1000000000D+01
    0.2715000000D+03   -0.3013758891D-01    0.1000000000D+01
    0.2720000000D+03   -0.3002702489D-01    0.1000000000D+01
    0.2725000000D+03   -0.2989841968D-01    0.1000000000D+01
    0.2730000000D+03   -0.2975015736D-01    0.1000000000D+01
    0.2735000000D+03   -0.2958021949D-01    0.1000000000D+01
    0.2740000000D+03   -0.2938643188D-01    0.1000000000D+01
    0.2745000000D+03   -0.2916672828D-01    0.1000000000D+01
    0.2750000000D+03   -0.2891940460D-01    0.1000000000D+01
    0.2755000000D+03   -0.2864333801D-01    0.1000000000D+01
    0.2760000000D+03   -0.2833814886D-01    0.1000000000D+01
    0.2765000000D+03   -0.2800428911D-01    0.1000000000D+01
    0.2770000000D+03   -0.2764304861D-01    0.1000000000D+01
    0.2775000000D+03   -0.2725647871D-01    0.1000000000D+01
    0.2780000000D+03   -0.2684724149D-01    0.1000000000D+01
    0.2785000000D+03   -0.2641839997D-01    0.1000000000D+01
    0.2790000000D+03   -0.2597317058D-01    0.1000000000D+01
    0.2795000000D+03   -0.2551466257D-01    0.1000000000D+01
    0.2800000000D+03   -0.2504563002D-01    0.1000000000D+01
    0.2805000000D+03   -0.2456826074D-01    0.1000000000D+01
    0.2810000000D+03   -0.2408402234D-01    0.1000000000D+01
    0.2815000000D+03   -0.2359358034D-01    0.1000000000D+01
    0.2820000000D+03   -0.2309679590D-01    0.1000000000D+01
    0.2825000000D+03   -0.2259280310D-01    0.1000000000D+01
    0.2830000000D+03   -0.2208015774D-01    0.1000000000D+01
    0.2835000000D+03   -0.2155704316D-01    0.1000000000D+01
    0.2840000000D+03   -0.2102151244D-01    0.1000000000D+01
    0.2845000000D+03   -0.2047174327D-01    0.1000000000D+01
    0.2850000000D+03   -0.1990628033D-01    0.1000000000D+01
    0.2855000000D+03   -0.1932424100D-01    0.1000000000D+01
    0.2860000000D+03   -0.1872546400D-01    0.1000000000D+01
    0.2865000000D+03   -0.1811058581D-01    0.1000000000D+01
    0.2870000000D+03   -0.1748103730D-01    0.1000000000D+01
    0.2875000000D+03   -0.1683896099D-01    0.1000000000D+01
    0.2880000000D+03   -0.1618705752D-01    0.1000000000D+01
    0.2885000000D+03   -0.1552837708D-01    0.1000000000D+01
    0.2890000000D+03   -0.1486607700D-01    0.1000000000D+01
    0.2895000000D+03   -0.1420316961D-01    0.1000000000D+01
    0.2900000000D+03   -0.1354228531D-01    0.1000000000D+01
    0.2905000000D+03   -0.1288547389D-01    0.1000000000D+01
    0.2910000000D+03   -0.1223406297D-01    0.1000000000D+01
    0.2915000000D+03   -0.1158858735D-01    0.1000000000D+01
    0.2920000000D+03   -0.1094879567D-01    0.1000000000D+01
    0.2925000000D+03   -0.1031373368D-01    0.1000000000D+01
    0.2930000000D+03   -0.9681895950D-02    0.1000000000D+01
    0.2935000000D+03   -0.9051430990D-02    0.1000000000D+01
    0.2940000000D+03   -0.8420379499D-02    0.1000000000D+01
    0.2945000000D+03   -0.7786921987D-02    0.1000000000D+01
    0.2950000000D+03   -0.7149611170D-02    0.1000000000D+01
    0.2955000000D+03   -0.6507566036D-02    0.1000000000D+01
    0.2960000000D+03   -0.5860608415D-02    0.1000000000D+01
    0.2965000000D+03   -0.5209328767D-02    0.1000000000D+01
    0.2970000000D+03   -0.4555075003D-02    0.1000000000D+01
    0.2975000000D+03   -0.3899865821D-02    0.1000000000D+01
    0.2980000000D+03   -0.3246237436D-02    0.1000000000D+01
    0.2985000000D+03   -0.2597039034D-02    0.1000000000D+01
    0.2990000000D+03   -0.1955197155D-02    0.1000000000D+01
    0.2995000000D+03   -0.1323472101D-02    0.1000000000D+01
    0.3000000000D+03   -0.7042301641D-03    0.1000000000D+01
    0.3005000000D+03   -0.9925389846D-04    0.1000000000D+01
    0.3010000000D+03    0.4903909973D-03    0.1000000000D+01
    0.3015000000D+03    0.1064419057D-02    0.1000000000D+01
    0.3020000000D+03    0.1623312280D-02    0.1000000000D+01
    0.3025000000D+03    0.2168232300D-02    0.1000000000D+01
    0.3030000000D+03    0.2700866048D-02    0.1000000000D+01
    0.3035000000D+03    0.3223220218D-02    0.1000000000D+01
    0.3040000000D+03    0.3737385060D-02    0.1000000000D+01
    0.3045000000D+03    0.4245291217D-02    0.1000000000D+01
    0.3050000000D+03    0.4748484037D-02    0.1000000000D+01
    0.3055000000D+03    0.5247938016D-02    0.1000000000D+01
    0.3060000000D+03    0.5743929930D-02    0.1000000000D+01
    0.3065000000D+03    0.6235983223D-02    0.1000000000D+01
    0.3070000000D+03    0.6722888924D-02    0.1000000000D+01
    0.3075000000D+03    0.7202800698D-02    0.1000000000D+01
    0.3080000000D+03    0.7673394189D-02    0.1000000000D+01
    0.3085000000D+03    0.8132074554D-02    0.1000000000D+01
    0.3090000000D+03    0.8576211479D-02    0.1000000000D+01
    0.3095000000D+03    0.9003378423D-02    0.1000000000D+01
    0.3100000000D+03    0.9411572574D-02    0.1000000000D+01
    0.3105000000D+03    0.9799393909D-02    0.1000000000D+01
    0.3110000000D+03    0.1016616578D-01    0.1000000000D+01
    0.3115000000D+03    0.1051198518D-01    0.1000000000D+01
    0.3120000000D+03    0.1083769764D-01    0.1000000000D+01
    0.3125000000D+03    0.1114479927D-01    0.1000000000D+01
    0.3130000000D+03    0.1143527545D-01    0.1000000000D+01
    0.3135000000D+03    0.1171139219D-01    0.1000000000D+01
    0.3140000000D+03    0.1197546071D-01    0.1000000000D+01
    0.3145000000D+03    0.1222959861D-01    0.1000000000D+01
    0.3150000000D+03    0.1247551151D-01    0.1000000000D+01
    0.3155000000D+03    0.1271431678D-01    0.1000000000D+01
    0.3160000000D+03    0.1294642705D-01    0.1000000000D+01
    0.3165000000D+03    0.1317150506D-01    0.1000000000D+01
    0.3170000000D+03    0.1338849454D-01    0.1000000000D+01
    0.3175000000D+03    0.1359572396D-01    0.1000000000D+01
    0.3180000000D+03    0.1379107308D-01    0.1000000000D+01
    0.3185000000D+03    0.1397218553D-01    0.1000000000D+01
    0.3190000000D+03    0.1413670647D-01    0.1000000000D+01
    0.3195000000D+03    0.1428252170D-01    0.1000000000D+01
    0.3200000000D+03    0.1440797451D-01    0.1000000000D+01
    0.3205000000D+03    0.1451203861D-01    0.1000000000D+01
    0.3210000000D+03    0.1459442993D-01    0.1000000000D+01
    0.3215000000D+03    0.1465564580D-01    0.1000000000D+01
    0.3220000000D+03    0.1469692746D-01    0.1000000000D+01
    0.3225000000D+03    0.1472014964D-01    0.1000000000D+01
    0.3230000000D+03    0.1472764822D-01    0.1000000000D+01
    0.3235000000D+03    0.1472200339D-01    0.1000000000D+01
    0.3240000000D+03    0.1470580017D-01    0.1000000000D+01
    0.3245000000D+03    0.1468139016D-01    0.1000000000D+01
    0.3250000000D+03    0.1465067798D-01    0.1000000000D+01
    0.3255000000D+03    0.1461495335D-01    0.1000000000D+01
    0.3260000000D+03    0.1457478471D-01    0.1000000000D+01
    0.3265000000D+03    0.1452998466D-01    0.1000000000D+01
    0.3270000000D+03    0.1447965041D-01    0.1000000000D+01
    0.3275000000D+03    0.1442227520D-01    0.1000000000D+01
    0.3280000000D+03    0.1435591990D-01    0.1000000000D+01
    0.3285000000D+03    0.1427842785D-01    0.1000000000D+01
    0.3290000000D+03    0.1418766182D-01    0.1000000000D+01
    0.3295000000D+03    0.1408173908D-01    0.1000000000D+01
    0.3300000000D+03    0.1395924147D-01    0.1000000000D+01
    0.3305000000D+03    0.1381937924D-01    0.1000000000D+01
    0.3310000000D+03    0.1366209278D-01    0.1000000000D+01
    0.3315000000D+03    0.1348808210D-01    0.1000000000D+01
    0.3320000000D+03    0.1329876159D-01    0.1000000000D+01
    0.3325000000D+03    0.1309614456D-01    0.1000000000D+01
    0.3330000000D+03    0.1288266918D-01    0.1000000000D+01
    0.3335000000D+03    0.1266098303D-01    0.1000000000D+01
    0.3340000000D+03    0.1243370769D-01    0.1000000000D+01
    0.3345000000D+03    0.1220320668D-01    0.1000000000D+01
    0.3350000000D+03    0.1197137970D-01    0.1000000000D+01
    0.3355000000D+03    0.1173950352D-01    0.1000000000D+01
    0.3360000000D+03    0.1150813516D-01    0.1000000000D+01
    0.3365000000D+03    0.1127708665D-01    0.1000000000D+01
    0.3370000000D+03    0.1104547358D-01    0.1000000000D+01
    0.3375000000D+03    0.1081183229D-01    0.1000000000D+01
    0.3380000000D+03    0.1057429377D-01    0.1000000000D+01
    0.3385000000D+03    0.1033079694D-01    0.1000000000D+01
    0.3390000000D+03    0.1007932012D-01    0.1000000000D+01
    0.3395000000D+03    0.9818107956D-02    0.1000000000D+01
    0.3400000000D+03    0.9545871716D-02    0.1000000000D+01
    0.3405000000D+03    0.9261943322D-02    0.1000000000D+01
    0.3410000000D+03    0.8966368348D-02    0.1000000000D+01
    0.3415000000D+03    0.8659928994D-02    0.1000000000D+01
    0.3420000000D+03    0.8344094927D-02    0.1000000000D+01
    0.3425000000D+03    0.8020906814D-02    0.1000000000D+01
    0.3430000000D+03    0.7692803958D-02    0.1000000000D+01
    0.3435000000D+03    0.7362412851D-02    0.1000000000D+01
    0.3440000000D+03    0.7032317378D-02    0.1000000000D+01
    0.3445000000D+03    0.6704833246D-02    0.1000000000D+01
    0.3450000000D+03    0.6381808930D-02    0.1000000000D+01
    0.3455000000D+03    0.6064472783D-02    0.1000000000D+01
    0.3460000000D+03    0.5753341441D-02    0.1000000000D+01
    0.3465000000D+03    0.5448198440D-02    0.1000000000D+01
    0.3470000000D+03    0.5148144983D-02    0.1000000000D+01
    0.3475000000D+03    0.4851717623D-02    0.1000000000D+01
    0.3480000000D+03    0.4557061057D-02    0.1000000000D+01
    0.3485000000D+03    0.4262138866D-02    0.1000000000D+01
    0.3490000000D+03    0.3964961339D-02    0.1000000000D+01
    0.3495000000D+03    0.3663807880D-02    0.1000000000D+01
    0.3500000000D+03    0.3357422033D-02    0.1000000000D+01
    0.3505000000D+03    0.3045159898D-02    0.1000000000D+01
    0.3510000000D+03    0.2727077382D-02    0.1000000000D+01
    0.3515000000D+03    0.2403947832D-02    0.1000000000D+01
    0.3520000000D+03    0.2077208575D-02    0.1000000000D+01
    0.3525000000D+03    0.1748841880D-02    0.1000000000D+01
    0.3530000000D+03    0.1421202237D-02    0.1000000000D+01
    0.3535000000D+03    0.1096806950D-02    0.1000000000D+01
    0.3540000000D+03    0.7781105228D-03    0.1000000000D+01
    0.3545000000D+03    0.4672848536D-03    0.1000000000D+01
    0.3550000000D+03    0.1660267307D-03    0.1000000000D+01
    0.3555000000D+03   -0.1245884002D-03    0.1000000000D+01
    0.3560000000D+03   -0.4041918548D-03    0.1000000000D+01
    0.3565000000D+03   -0.6731376678D-03    0.1000000000D+01
    0.3570000000D+03   -0.9324473275D-03    0.1000000000D+01
    0.3575000000D+03   -0.1183688694D-02    0.1000000000D+01
    0.3580000000D+03   -0.1428801176D-02    0.1000000000D+01
    0.3585000000D+03   -0.1669884670D-02    0.1000000000D+01
    0.3590000000D+03   -0.1908973359D-02    0.1000000000D+01
    0.3595000000D+03   -0.2147816913D-02    0.1000000000D+01
    0.3600000000D+03   -0.2387690869D-02    0.1000000000D+01
    0.3605000000D+03   -0.2629255010D-02    0.1000000000D+01
    0.3610000000D+03   -0.2872473803D-02    0.1000000000D+01
    0.3615000000D+03   -0.3116606778D-02    0.1000000000D+01
    0.3620000000D+03   -0.3360269816D-02    0.1000000000D+01
    0.3625000000D+03   -0.3601561196D-02    0.1000000000D+01
    0.3630000000D+03   -0.3838239859D-02    0.1000000000D+01
    0.3635000000D+03   -0.4067938069D-02    0.1000000000D+01
    0.3640000000D+03   -0.4288387286D-02    0.1000000000D+01
    0.3645000000D+03   -0.4497634782D-02    0.1000000000D+01
    0.3650000000D+03   -0.4694229515D-02    0.1000000000D+01
    0.3655000000D+03   -0.4877358789D-02    0.1000000000D+01
    0.3660000000D+03   -0.5046922071D-02    0.1000000000D+01
    0.3665000000D+03   -0.5203534537D-02    0.1000000000D+01
    0.3670000000D+03   -0.5348459872D-02    0.1000000000D+01
    0.3675000000D+03   -0.5483478902D-02    0.1000000000D+01
    0.3680000000D+03   -0.5610707122D-02    0.1000000000D+01
    0.3685000000D+03   -0.5732379268D-02    0.1000000000D+01
    0.3690000000D+03   -0.5850622456D-02    0.1000000000D+01
    0.3695000000D+03   -0.5967240529D-02    0.1000000000D+01
    0.3700000000D+03   -0.6083531129D-02    0.1000000000D+01
    0.3705000000D+03   -0.6200153788D-02    0.1000000000D+01
    0.3710000000D+03   -0.6317062210D-02    0.1000000000D+01
    0.3715000000D+03   -0.6433507557D-02    0.1000000000D+01
    0.3720000000D+03   -0.6548112386D-02    0.1000000000D+01
    0.3725000000D+03   -0.6659007748D-02    0.1000000000D+01
    0.3730000000D+03   -0.6764019572D-02    0.1000000000D+01
    0.3735000000D+03   -0.6860885499D-02    0.1000000000D+01
    0.3740000000D+03   -0.6947480308D-02    0.1000000000D+01
    0.3745000000D+03   -0.7022027397D-02    0.1000000000D+01
    0.3750000000D+03   -0.7083275300D-02    0.1000000000D+01
    0.3755000000D+03   -0.7130621971D-02    0.1000000000D+01
    0.3760000000D+03   -0.7164174895D-02    0.1000000000D+01
    0.3765000000D+03   -0.7184741555D-02    0.1000000000D+01
    0.3770000000D+03   -0.7193751590D-02    0.1000000000D+01
    0.3775000000D+03   -0.7193118658D-02    0.1000000000D+01
    0.3780000000D+03   -0.7185055767D-02    0.1000000000D+01
    0.3785000000D+03   -0.7171862323D-02    0.1000000000D+01
    0.3790000000D+03   -0.7155703750D-02    0.1000000000D+01
    0.3795000000D+03   -0.7138405294D-02    0.1000000000D+01
    0.3800000000D+03   -0.7121280187D-02    0.1000000000D+01
    0.3805000000D+03   -0.7105009057D-02    0.1000000000D+01
    0.3810000000D+03   -0.7089582501D-02    0.1000000000D+01
    0.3815000000D+03   -0.7074312558D-02    0.1000000000D+01
    0.3820000000D+03   -0.7057912052D-02    0.1000000000D+01
    0.3825000000D+03   -0.7038633960D-02    0.1000000000D+01
    0.3830000000D+03   -0.7014456940D-02    0.1000000000D+01
    0.3835000000D+03   -0.6983298444D-02    0.1000000000D+01
    0.3840000000D+03   -0.6943234050D-02    0.1000000000D+01
    0.3845000000D+03   -0.6892701043D-02    0.1000000000D+01
    0.3850000000D+03   -0.6830665965D-02    0.1000000000D+01
    0.3855000000D+03   -0.6756739554D-02    0.1000000000D+01
    0.3860000000D+03   -0.6671227827D-02    0.1000000000D+01
    0.3865000000D+03   -0.6575114458D-02    0.1000000000D+01
    0.3870000000D+03   -0.6469976350D-02    0.1000000000D+01
    0.3875000000D+03   -0.6357840864D-02    0.1000000000D+01
    0.3880000000D+03   -0.6240998782D-02    0.1000000000D+01
    0.3885000000D+03   -0.6121791425D-02    0.1000000000D+01
    0.3890000000D+03   -0.6002392823D-02    0.1000000000D+01
    0.3895000000D+03   -0.5884608436D-02    0.1000000000D+01
    0.3900000000D+03   -0.5769710327D-02    0.1000000000D+01
    0.3905000000D+03   -0.5658325173D-02    0.1000000000D+01
    0.3910000000D+03   -0.5550386268D-02    0.1000000000D+01
    0.3915000000D+03   -0.5445154333D-02    0.1000000000D+01
    0.3920000000D+03   -0.5341305105D-02    0.1000000000D+01
    0.3925000000D+03   -0.5237074935D-02    0.1000000000D+01
    0.3930000000D+03   -0.5130449845D-02    0.1000000000D+01
    0.3935000000D+03   -0.5019379129D-02    0.1000000000D+01
    0.3940000000D+03   -0.4901992290D-02    0.1000000000D+01
    0.3945000000D+03   -0.4776797920D-02    0.1000000000D+01
    0.3950000000D+03   -0.4642845080D-02    0.1000000000D+01
    0.3955000000D+03   -0.4499831547D-02    0.1000000000D+01
    0.3960000000D+03   -0.4348148442D-02    0.1000000000D+01
    0.3965000000D+03   -0.4188856850D-02    0.1000000000D+01
    0.3970000000D+03   -0.4023598513D-02    0.1000000000D+01
    0.3975000000D+03   -0.3854449017D-02    0.1000000000D+01
    0.3980000000D+03   -0.3683727506D-02    0.1000000000D+01
    0.3985000000D+03   -0.3513781382D-02    0.1000000000D+01
    0.3990000000D+03   -0.3346767093D-02    0.1000000000D+01
    0.3995000000D+03   -0.3184448802D-02    0.1000000000D+01
    0.4000000000D+03   -0.3028035153D-02    0.1000000000D+01
    0.4005000000D+03   -0.2878070777D-02    0.1000000000D+01
    0.4010000000D+03   -0.2734393692D-02    0.1000000000D+01
    0.4015000000D+03   -0.2596163089D-02    0.1000000000D+01
    0.4020000000D+03   -0.2461954833D-02    0.1000000000D+01
    0.4025000000D+03   -0.2329915162D-02    0.1000000000D+01
    0.4030000000D+03   -0.2197957299D-02    0.1000000000D+01
    0.4035000000D+03   -0.2063981419D-02    0.1000000000D+01
    0.4040000000D+03   -0.1926096127D-02    0.1000000000D+01
    0.4045000000D+03   -0.1782819401D-02    0.1000000000D+01
    0.4050000000D+03   -0.1633238979D-02    0.1000000000D+01
    0.4055000000D+03   -0.1477116177D-02    0.1000000000D+01
    0.4060000000D+03   -0.1314922751D-02    0.1000000000D+01
    0.4065000000D+03   -0.1147807096D-02    0.1000000000D+01
    0.4070000000D+03   -0.9774931364D-03    0.1000000000D+01
    0.4075000000D+03   -0.8061219787D-03    0.1000000000D+01
    0.4080000000D+03   -0.6360521445D-03    0.1000000000D+01
    0.4085000000D+03   -0.4696382983D-03    0.1000000000D+01
    0.4090000000D+03   -0.3090104856D-03    0.1000000000D+01
    0.4095000000D+03   -0.1558757278D-03    0.1000000000D+01
    0.4100000000D+03   -0.1136147205D-04    0.1000000000D+01
    0.4105000000D+03    0.1240838755D-03    0.1000000000D+01
    0.4110000000D+03    0.2507237957D-03    0.1000000000D+01
    0.4115000000D+03    0.3694969686D-03    0.1000000000D+01
    0.4120000000D+03    0.4819149277D-03    0.1000000000D+01
    0.4125000000D+03    0.5899042890D-03    0.1000000000D+01
    0.4130000000D+03    0.6956090658D-03    0.1000000000D+01
    0.4135000000D+03    0.8011723562D-03    0.1000000000D+01
    0.4140000000D+03    0.9085186460D-03    0.1000000000D+01
    0.4145000000D+03    0.1019157968D-02    0.1000000000D+01
    0.4150000000D+03    0.1134031139D-02    0.1000000000D+01
    0.4155000000D+03    0.1253411366D-02    0.1000000000D+01
    0.4160000000D+03    0.1376872037D-02    0.1000000000D+01
    0.4165000000D+03    0.1503323945D-02    0.1000000000D+01
    0.4170000000D+03    0.1631118333D-02    0.1000000000D+01
    0.4175000000D+03    0.1758205565D-02    0.1000000000D+01
    0.4180000000D+03    0.1882333719D-02    0.1000000000D+01
    0.4185000000D+03    0.2001267434D-02    0.1000000000D+01
    0.4190000000D+03    0.2113005353D-02    0.1000000000D+01
    0.4195000000D+03    0.2215974640D-02    0.1000000000D+01
    0.4200000000D+03    0.2309183286D-02    0.1000000000D+01
    0.4205000000D+03    0.2392315033D-02    0.1000000000D+01
    0.4210000000D+03    0.2465757392D-02    0.1000000000D+01
    0.4215000000D+03    0.2530559854D-02    0.1000000000D+01
    0.4220000000D+03    0.2588326422D-02    0.1000000000D+01
    0.4225000000D+03    0.2641053258D-02    0.1000000000D+01
    0.4230000000D+03    0.2690927835D-02    0.1000000000D+01
    0.4235000000D+03    0.2740109854D-02    0.1000000000D+01
    0.4240000000D+03    0.2790515952D-02    0.1000000000D+01
    0.4245000000D+03    0.2843629631D-02    0.1000000000D+01
    0.4250000000D+03    0.2900355105D-02    0.1000000000D+01
    0.4255000000D+03    0.2960929161D-02    0.1000000000D+01
    0.4260000000D+03    0.3024899269D-02    0.1000000000D+01
    0.4265000000D+03    0.3091169579D-02    0.1000000000D+01
    0.4270000000D+03    0.3158109928D-02    0.1000000000D+01
    0.4275000000D+03    0.3223716938D-02    0.1000000000D+01
    0.4280000000D+03    0.3285811431D-02    0.1000000000D+01
    0.4285000000D+03    0.3342252954D-02    0.1000000000D+01
    0.4290000000D+03    0.3391150563D-02    0.1000000000D+01
    0.4295000000D+03    0.3431049245D-02    0.1000000000D+01
    0.4300000000D+03    0.3461073664D-02    0.1000000000D+01
    0.4305000000D+03    0.3481014925D-02    0.1000000000D+01
    0.4310000000D+03    0.3491351604D-02    0.1000000000D+01
    0.4315000000D+03    0.3493202772D-02    0.1000000000D+01
    0.4320000000D+03    0.3488217490D-02    0.1000000000D+01
    0.4325000000D+03    0.3478411674D-02    0.1000000000D+01
    0.4330000000D+03    0.3465968624D-02    0.1000000000D+01
    0.4335000000D+03    0.3453023199D-02    0.1000000000D+01
    0.4340000000D+03    0.3441451312D-02    0.1000000000D+01
    0.4345000000D+03    0.3432685792D-02    0.1000000000D+01
    0.4350000000D+03    0.3427576973D-02    0.1000000000D+01
    0.4355000000D+03    0.3426311819D-02    0.1000000000D+01
    0.4360000000D+03    0.3428399494D-02    0.1000000000D+01
    0.4365000000D+03    0.3432724622D-02    0.1000000000D+01
    0.4370000000D+03    0.3437662738D-02    0.1000000000D+01
    0.4375000000D+03    0.3441246294D-02    0.1000000000D+01
    0.4380000000D+03    0.3441364625D-02    0.1000000000D+01
    0.4385000000D+03    0.3435977970D-02    0.1000000000D+01
    0.4390000000D+03    0.3423324374D-02    0.1000000000D+01
    0.4395000000D+03    0.3402099054D-02    0.1000000000D+01
    0.4400000000D+03    0.3371588596D-02    0.1000000000D+01
    0.4405000000D+03    0.3331746809D-02    0.1000000000D+01
    0.4410000000D+03    0.3283204858D-02    0.1000000000D+01
    0.4415000000D+03    0.3227214713D-02    0.1000000000D+01
    0.4420000000D+03    0.3165531551D-02    0.1000000000D+01
    0.4425000000D+03    0.3100246647D-02    0.1000000000D+01
    0.4430000000D+03    0.3033587152D-02    0.1000000000D+01
    0.4435000000D+03    0.2967702355D-02    0.1000000000D+01
