    0.2215000000D+03    0.4931620810D-02    0.1000000000D+01
    0.2220000000D+03    0.4886090033D-02    0.1000000000D+01
    0.2225000000D+03    0.4837888486D-02    0.1000000000D+01
    0.2230000000D+03    0.4789887671D-02    0.1000000000D+01
    0.2235000000D+03    0.4744710366D-02    0.1000000000D+01
    0.2240000000D+03    0.4704148396D-02    0.1000000000D+01
    0.2245000000D+03    0.4668771562D-02    0.1000000000D+01
    0.2250000000D+03    0.4637811660D-02    0.1000000000D+01
    0.2255000000D+03    0.4609343001D-02    0.1000000000D+01
    0.2260000000D+03    0.4580715365D-02    0.1000000000D+01
    0.2265000000D+03    0.4549141424D-02    0.1000000000D+01
    0.2270000000D+03    0.4512309610D-02    0.1000000000D+01
    0.2275000000D+03    0.4468890710D-02    0.1000000000D+01
    0.2280000000D+03    0.4418831253D-02    0.1000000000D+01
    0.2285000000D+03    0.4363373005D-02    0.1000000000D+01
    0.2290000000D+03    0.4304795738D-02    0.1000000000D+01
    0.2295000000D+03    0.4245938756D-02    0.1000000000D+01
    0.2300000000D+03    0.4189603368D-02    0.1000000000D+01
    0.2305000000D+03    0.4137964097D-02    0.1000000000D+01
    0.2310000000D+03    0.4092115836D-02    0.1000000000D+01
    0.2315000000D+03    0.4051855907D-02    0.1000000000D+01
    0.2320000000D+03    0.4015749102D-02    0.1000000000D+01
    0.2325000000D+03    0.3981461652D-02    0.1000000000D+01
    0.2330000000D+03    0.3946290324D-02    0.1000000000D+01
    0.2335000000D+03    0.3907769304D-02    0.1000000000D+01
    0.2340000000D+03    0.3864220157D-02    0.1000000000D+01
    0.2345000000D+03    0.3815123267D-02    0.1000000000D+01
    0.2350000000D+03    0.3761229618D-02    0.1000000000D+01
    0.2355000000D+03    0.3704390211D-02    0.1000000000D+01
    0.2360000000D+03    0.3647143100D-02    0.1000000000D+01
    0.2365000000D+03    0.3592150957D-02    0.1000000000D+01
    0.2370000000D+03    0.3541614018D-02    0.1000000000D+01
    0.2375000000D+03    0.3496787484D-02    0.1000000000D+01
    0.2380000000D+03    0.3457708686D-02    0.1000000000D+01
    0.2385000000D+03    0.3423193058D-02    0.1000000000D+01
    0.2390000000D+03    0.3391099079D-02    0.1000000000D+01
    0.2395000000D+03    0.3358803463D-02    0.1000000000D+01
    0.2400000000D+03    0.3323781722D-02    0.1000000000D+01
    0.2405000000D+03    0.3284165978D-02    0.1000000000D+01
    0.2410000000D+03    0.3239156753D-02    0.1000000000D+01
    0.2415000000D+03    0.3189197690D-02    0.1000000000D+01
    0.2420000000D+03    0.3135874650D-02    0.1000000000D+01
    0.2425000000D+03    0.3081561791D-02    0.1000000000D+01
    0.2430000000D+03    0.3028893337D-02    0.1000000000D+01
    0.2435000000D+03    0.2980178366D-02    0.1000000000D+01
    0.2440000000D+03    0.2936888511D-02    0.1000000000D+01
    0.2445000000D+03    0.2899332181D-02    0.1000000000D+01
    0.2450000000D+03    0.2866586889D-02    0.1000000000D+01
    0.2455000000D+03    0.2836703347D-02    0.1000000000D+01
    0.2460000000D+03    0.2807134499D-02    0.1000000000D+01
    0.2465000000D+03    0.2775293202D-02    0.1000000000D+01
    0.2470000000D+03    0.2739114747D-02    0.1000000000D+01
    0.2475000000D+03    0.2697500689D-02    0.1000000000D+01
    0.2480000000D+03    0.2650547871D-02    0.1000000000D+01
    0.2485000000D+03    0.2599514624D-02    0.1000000000D+01
    0.2490000000D+03    0.2546534008D-02    0.1000000000D+01
    0.2495000000D+03    0.2494138581D-02    0.1000000000D+01
    0.2500000000D+03    0.2444701169D-02    0.1000000000D+01
    0.2505000000D+03    0.2399913337D-02    0.1000000000D+01
    0.2510000000D+03    0.2360414637D-02    0.1000000000D+01
    0.2515000000D+03    0.2325653282D-02    0.1000000000D+01
    0.2520000000D+03    0.2294008905D-02    0.1000000000D+01
    0.2525000000D+03    0.2263150872D-02    0.1000000000D+01
    0.2530000000D+03    0.2230553953D-02    0.1000000000D+01
    0.2535000000D+03    0.2194058336D-02    0.1000000000D+01
    0.2540000000D+03    0.2152350807D-02    0.1000000000D+01
    0.2545000000D+03    0.2105260623D-02    0.1000000000D+01
    0.2550000000D+03    0.2053803705D-02    0.1000000000D+01
    0.2555000000D+03    0.1999963975D-02    0.1000000000D+01
    0.2560000000D+03    0.1946259215D-02    0.1000000000D+01
    0.2565000000D+03    0.1895187394D-02    0.1000000000D+01
    0.2570000000D+03    0.1848676809D-02    0.1000000000D+01
    0.2575000000D+03    0.1807662602D-02    0.1000000000D+01
    0.2580000000D+03    0.1771883501D-02    0.1000000000D+01
    0.2585000000D+03    0.1739943046D-02    0.1000000000D+01
    0.2590000000D+03    0.1709620678D-02    0.1000000000D+01
    0.2595000000D+03    0.1678362956D-02    0.1000000000D+01
    0.2600000000D+03    0.1643845903D-02    0.1000000000D+01
    0.2605000000D+03    0.1604484792D-02    0.1000000000D+01
    0.2610000000D+03    0.1559780545D-02    0.1000000000D+01
    0.2615000000D+03    0.1510428879D-02    0.1000000000D+01
    0.2620000000D+03    0.1458170470D-02    0.1000000000D+01
    0.2625000000D+03    0.1405415861D-02    0.1000000000D+01
    0.2630000000D+03    0.1354726309D-02    0.1000000000D+01
    0.2635000000D+03    0.1308262028D-02    0.1000000000D+01
    0.2640000000D+03    0.1267316546D-02    0.1000000000D+01
    0.2645000000D+03    0.1232038320D-02    0.1000000000D+01
    0.2650000000D+03    0.1201401207D-02    0.1000000000D+01
    0.2655000000D+03    0.1173431748D-02    0.1000000000D+01
    0.2660000000D+03    0.1145644893D-02    0.1000000000D+01
    0.2665000000D+03    0.1115593369D-02    0.1000000000D+01
    0.2670000000D+03    0.1081410051D-02    0.1000000000D+01
    0.2675000000D+03    0.1042223625D-02    0.1000000000D+01
    0.2680000000D+03    0.9983556614D-03    0.1000000000D+01
    0.2685000000D+03    0.9512555354D-03    0.1000000000D+01
    0.2690000000D+03    0.9031878583D-03    0.1000000000D+01
    0.2695000000D+03    0.8567418857D-03    0.1000000000D+01
    0.2700000000D+03    0.8142714940D-03    0.1000000000D+01
    0.2705000000D+03    0.7773888610D-03    0.1000000000D+01
    0.2710000000D+03    0.7466220593D-03    0.1000000000D+01
    0.2715000000D+03    0.7213098015D-03    0.1000000000D+01
    0.2720000000D+03    0.6997543216D-03    0.1000000000D+01
    0.2725000000D+03    0.6795974102D-03    0.1000000000D+01
    0.2730000000D+03    0.6583368319D-03    0.1000000000D+01
    0.2735000000D+03    0.6338705524D-03    0.1000000000D+01
    0.2740000000D+03    0.6049502868D-03    0.1000000000D+01
    0.2745000000D+03    0.5714450833D-03    0.1000000000D+01
    0.2750000000D+03    0.5343564159D-03    0.1000000000D+01
    0.2755000000D+03    0.4955805276D-03    0.1000000000D+01
    0.2760000000D+03    0.4574700931D-03    0.1000000000D+01
    0.2765000000D+03    0.4222929557D-03    0.1000000000D+01
    0.2770000000D+03    0.3917097654D-03    0.1000000000D+01
    0.2775000000D+03    0.3663885712D-03    0.1000000000D+01
    0.2780000000D+03    0.3458432590D-03    0.1000000000D+01
    0.2785000000D+03    0.3285315348D-03    0.1000000000D+01
    0.2790000000D+03    0.3121891152D-03    0.1000000000D+01
    0.2795000000D+03    0.2943237325D-03    0.1000000000D+01
    0.2800000000D+03    0.2727575326D-03    0.1000000000D+01
    0.2805000000D+03    0.2460971114D-03    0.1000000000D+01
    0.2810000000D+03    0.2140283943D-03    0.1000000000D+01
    0.2815000000D+03    0.1773740975D-03    0.1000000000D+01
    0.2820000000D+03    0.1379048751D-03    0.1000000000D+01
    0.2825000000D+03    0.9794922201D-04    0.1000000000D+01
    0.2830000000D+03    0.5988997325D-04    0.1000000000D+01
    0.2835000000D+03    0.2565807824D-04    0.1000000000D+01
    0.2840000000D+03   -0.3666794311D-05    0.1000000000D+01
    0.2845000000D+03   -0.2806352878D-04    0.1000000000D+01
    0.2850000000D+03   -0.4854144133D-04    0.1000000000D+01
    0.2855000000D+03   -0.6688449485D-04    0.1000000000D+01
    0.2860000000D+03   -0.8522496299D-04    0.1000000000D+01
    0.2865000000D+03   -0.1055409464D-03    0.1000000000D+01
    0.2870000000D+03   -0.1291890862D-03    0.1000000000D+01
    0.2875000000D+03   -0.1565762922D-03    0.1000000000D+01
    0.2880000000D+03   -0.1870435231D-03    0.1000000000D+01
    0.2885000000D+03   -0.2189874459D-03    0.1000000000D+01
    0.2890000000D+03   -0.2501930550D-03    0.1000000000D+01
    0.2895000000D+03   -0.2783041018D-03    0.1000000000D+01
    0.2900000000D+03   -0.3013285772D-03    0.1000000000D+01
    0.2905000000D+03   -0.3180694186D-03    0.1000000000D+01
    0.2910000000D+03   -0.3283870448D-03    0.1000000000D+01
    0.2915000000D+03   -0.3332365191D-03    0.1000000000D+01
    0.2920000000D+03   -0.3344705395D-03    0.1000000000D+01
    0.2925000000D+03   -0.3344499986D-03    0.1000000000D+01
    0.2930000000D+03   -0.3355458359D-03    0.1000000000D+01
    0.2935000000D+03   -0.3396400854D-03    0.1000000000D+01
    0.2940000000D+03   -0.3477348195D-03    0.1000000000D+01
    0.2945000000D+03   -0.3597546583D-03    0.1000000000D+01
    0.2950000000D+03   -0.3745865304D-03    0.1000000000D+01
    0.2955000000D+03   -0.3903486239D-03    0.1000000000D+01
    0.2960000000D+03   -0.4048300187D-03    0.1000000000D+01
    0.2965000000D+03   -0.4160042846D-03    0.1000000000D+01
    0.2970000000D+03   -0.4225030379D-03    0.1000000000D+01
    0.2975000000D+03   -0.4239434391D-03    0.1000000000D+01
    0.2980000000D+03   -0.4210355354D-03    0.1000000000D+01
    0.2985000000D+03   -0.4154441956D-03    0.1000000000D+01
    0.2990000000D+03   -0.4094353480D-03    0.1000000000D+01
    0.2995000000D+03   -0.4053849514D-03    0.1000000000D+01
    0.3000000000D+03   -0.4052604094D-03    0.1000000000D+01
    0.3005000000D+03   -0.4101904617D-03    0.1000000000D+01
    0.3010000000D+03   -0.4202194577D-03    0.1000000000D+01
    0.3015000000D+03   -0.4343002338D-03    0.1000000000D+01
    0.3020000000D+03   -0.4505263795D-03    0.1000000000D+01
    0.3025000000D+03   -0.4665514625D-03    0.1000000000D+01
    0.3030000000D+03   -0.4801013742D-03    0.1000000000D+01
    0.3035000000D+03   -0.4894655627D-03    0.1000000000D+01
    0.3040000000D+03   -0.4938584583D-03    0.1000000000D+01
    0.3045000000D+03   -0.4935726645D-03    0.1000000000D+01
    0.3050000000D+03   -0.4898930211D-03    0.1000000000D+01
    0.3055000000D+03   -0.4847938862D-03    0.1000000000D+01
    0.3060000000D+03   -0.4804887242D-03    0.1000000000D+01
    0.3065000000D+03   -0.4789316139D-03    0.1000000000D+01
    0.3070000000D+03   -0.4813790068D-03    0.1000000000D+01
    0.3075000000D+03   -0.4881059761D-03    0.1000000000D+01
    0.3080000000D+03   -0.4983376782D-03    0.1000000000D+01
    0.3085000000D+03   -0.5104107299D-03    0.1000000000D+01
    0.3090000000D+03   -0.5221299266D-03    0.1000000000D+01
    0.3095000000D+03   -0.5312432836D-03    0.1000000000D+01
    0.3100000000D+03   -0.5359319779D-03    0.1000000000D+01
    0.3105000000D+03   -0.5352076835D-03    0.1000000000D+01
    0.3110000000D+03   -0.5291296501D-03    0.1000000000D+01
    0.3115000000D+03   -0.5187937029D-03    0.1000000000D+01
    0.3120000000D+03   -0.5060961143D-03    0.1000000000D+01
    0.3125000000D+03   -0.4933251683D-03    0.1000000000D+01
    0.3130000000D+03   -0.4826707758D-03    0.1000000000D+01
    0.3135000000D+03   -0.4757595317D-03    0.1000000000D+01
    0.3140000000D+03   -0.4733158167D-03    0.1000000000D+01
    0.3145000000D+03   -0.4750209640D-03    0.1000000000D+01
    0.3150000000D+03   -0.4795988727D-03    0.1000000000D+01
    0.3155000000D+03   -0.4851076010D-03    0.1000000000D+01
    0.3160000000D+03   -0.4893728454D-03    0.1000000000D+01
    0.3165000000D+03   -0.4904696389D-03    0.1000000000D+01
    0.3170000000D+03   -0.4871487309D-03    0.1000000000D+01
    0.3175000000D+03   -0.4791156828D-03    0.1000000000D+01
    0.3180000000D+03   -0.4671015040D-03    0.1000000000D+01
    0.3185000000D+03   -0.4527079098D-03    0.1000000000D+01
    0.3190000000D+03   -0.4380593423D-03    0.1000000000D+01
    0.3195000000D+03   -0.4253373148D-03    0.1000000000D+01
    0.3200000000D+03   -0.4163002080D-03    0.1000000000D+01
    0.3205000000D+03   -0.4118961274D-03    0.1000000000D+01
    0.3210000000D+03   -0.4120559879D-03    0.1000000000D+01
    0.3215000000D+03   -0.4157131738D-03    0.1000000000D+01
    0.3220000000D+03   -0.4210446721D-03    0.1000000000D+01
    0.3225000000D+03   -0.4258787212D-03    0.1000000000D+01
    0.3230000000D+03   -0.4281772566D-03    0.1000000000D+01
    0.3235000000D+03   -0.4264857612D-03    0.1000000000D+01
    0.3240000000D+03   -0.4202514929D-03    0.1000000000D+01
    0.3245000000D+03   -0.4099410240D-03    0.1000000000D+01
    0.3250000000D+03   -0.3969326426D-03    0.1000000000D+01
    0.3255000000D+03   -0.3832086709D-03    0.1000000000D+01
    0.3260000000D+03   -0.3709164479D-03    0.1000000000D+01
    0.3265000000D+03   -0.3618950909D-03    0.1000000000D+01
    0.3270000000D+03   -0.3572719709D-03    0.1000000000D+01
    0.3275000000D+03   -0.3572168673D-03    0.1000000000D+01
    0.3280000000D+03   -0.3609068638D-03    0.1000000000D+01
    0.3285000000D+03   -0.3667090617D-03    0.1000000000D+01
    0.3290000000D+03   -0.3725409762D-03    0.1000000000D+01
    0.3295000000D+03   -0.3763298488D-03    0.1000000000D+01
    0.3300000000D+03   -0.3764701982D-03    0.1000000000D+01
    0.3305000000D+03   -0.3721787750D-03    0.1000000000D+01
    0.3310000000D+03   -0.3636683315D-03    0.1000000000D+01
    0.3315000000D+03   -0.3521017341D-03    0.1000000000D+01
    0.3320000000D+03   -0.3393369237D-03    0.1000000000D+01
    0.3325000000D+03   -0.3275197719D-03    0.1000000000D+01
    0.3330000000D+03   -0.3186152471D-03    0.1000000000D+01
    0.3335000000D+03   -0.3139801021D-03    0.1000000000D+01
    0.3340000000D+03   -0.3140702043D-03    0.1000000000D+01
    0.3345000000D+03   -0.3183454648D-03    0.1000000000D+01
    0.3350000000D+03   -0.3253919133D-03    0.1000000000D+01
    0.3355000000D+03   -0.3332331636D-03    0.1000000000D+01
    0.3360000000D+03   -0.3397623926D-03    0.1000000000D+01
    0.3365000000D+03   -0.3431999124D-03    0.1000000000D+01
    0.3370000000D+03   -0.3424761880D-03    0.1000000000D+01
    0.3375000000D+03   -0.3374570481D-03    0.1000000000D+01
    0.3380000000D+03   -0.3289630658D-03    0.1000000000D+01
    0.3385000000D+03   -0.3185806866D-03    0.1000000000D+01
    0.3390000000D+03   -0.3083082491D-03    0.1000000000D+01
    0.3395000000D+03   -0.3001155181D-03    0.1000000000D+01
    0.3400000000D+03   -0.2955131659D-03    0.1000000000D+01
    0.3405000000D+03   -0.2952252979D-03    0.1000000000D+01
    0.3410000000D+03   -0.2990347445D-03    0.1000000000D+01
    0.3415000000D+03   -0.3058328814D-03    0.1000000000D+01
    0.3420000000D+03   -0.3138614858D-03    0.1000000000D+01
    0.3425000000D+03   -0.3210930748D-03    0.1000000000D+01
    0.3430000000D+03   -0.3256669929D-03    0.1000000000D+01
    0.3435000000D+03   -0.3262872395D-03    0.1000000000D+01
    0.3440000000D+03   -0.3224966934D-03    0.1000000000D+01
    0.3445000000D+03   -0.3147690283D-03    0.1000000000D+01
    0.3450000000D+03   -0.3043987941D-03    0.1000000000D+01
    0.3455000000D+03   -0.2932138680D-03    0.1000000000D+01
    0.3460000000D+03   -0.2831734321D-03    0.1000000000D+01
    0.3465000000D+03   -0.2759398711D-03    0.1000000000D+01
    0.3470000000D+03   -0.2725183457D-03    0.1000000000D+01
    0.3475000000D+03   -0.2730421195D-03    0.1000000000D+01
    0.3480000000D+03   -0.2767491558D-03    0.1000000000D+01
    0.3485000000D+03   -0.2821537819D-03    0.1000000000D+01
    0.3490000000D+03   -0.2873753627D-03    0.1000000000D+01
    0.3495000000D+03   -0.2905526101D-03    0.1000000000D+01
    0.3500000000D+03   -0.2902541815D-03    0.1000000000D+01
    0.3505000000D+03   -0.2857971249D-03    0.1000000000D+01
    0.3510000000D+03   -0.2774040944D-03    0.1000000000D+01
    0.3515000000D+03   -0.2661642509D-03    0.1000000000D+01
    0.3520000000D+03   -0.2538046408D-03    0.1000000000D+01
    0.3525000000D+03   -0.2423200785D-03    0.1000000000D+01
    0.3530000000D+03   -0.2335413388D-03    0.1000000000D+01
    0.3535000000D+03   -0.2287363670D-03    0.1000000000D+01
    0.3540000000D+03   -0.2283332054D-03    0.1000000000D+01
    0.3545000000D+03   -0.2318271618D-03    0.1000000000D+01
    0.3550000000D+03   -0.2378939808D-03    0.1000000000D+01
    0.3555000000D+03   -0.2446844885D-03    0.1000000000D+01
    0.3560000000D+03   -0.2502350277D-03    0.1000000000D+01
    0.3565000000D+03   -0.2529016300D-03    0.1000000000D+01
    0.3570000000D+03   -0.2517206282D-03    0.1000000000D+01
    0.3575000000D+03   -0.2466155589D-03    0.1000000000D+01
    0.3580000000D+03   -0.2384053937D-03    0.1000000000D+01
    0.3585000000D+03   -0.2286138299D-03    0.1000000000D+01
    0.3590000000D+03   -0.2191233756D-03    0.1000000000D+01
    0.3595000000D+03   -0.2117517756D-03    0.1000000000D+01
    0.3600000000D+03   -0.2078448352D-03    0.1000000000D+01
    0.3605000000D+03   -0.2079755585D-03    0.1000000000D+01
    0.3610000000D+03   -0.2118157082D-03    0.1000000000D+01
    0.3615000000D+03   -0.2182074334D-03    0.1000000000D+01
    0.3620000000D+03   -0.2254178883D-03    0.1000000000D+01
    0.3625000000D+03   -0.2315190296D-03    0.1000000000D+01
    0.3630000000D+03   -0.2348074685D-03    0.1000000000D+01
    0.3635000000D+03   -0.2341714261D-03    0.1000000000D+01
    0.3640000000D+03   -0.2293246444D-03    0.1000000000D+01
    0.3645000000D+03   -0.2208572044D-03    0.1000000000D+01
    0.3650000000D+03   -0.2100938330D-03    0.1000000000D+01
    0.3655000000D+03   -0.1987925849D-03    0.1000000000D+01
    0.3660000000D+03   -0.1887515901D-03    0.1000000000D+01
    0.3665000000D+03   -0.1814112804D-03    0.1000000000D+01
    0.3670000000D+03   -0.1775397882D-03    0.1000000000D+01
    0.3675000000D+03   -0.1770699692D-03    0.1000000000D+01
    0.3680000000D+03   -0.1791222670D-03    0.1000000000D+01
    0.3685000000D+03   -0.1822064341D-03    0.1000000000D+01
    0.3690000000D+03   -0.1845561512D-03    0.1000000000D+01
    0.3695000000D+03   -0.1845222538D-03    0.1000000000D+01
    0.3700000000D+03   -0.1809384479D-03    0.1000000000D+01
    0.3705000000D+03   -0.1733802997D-03    0.1000000000D+01
    0.3710000000D+03   -0.1622620072D-03    0.1000000000D+01
    0.3715000000D+03   -0.1487505572D-03    0.1000000000D+01
    0.3720000000D+03   -0.1345158430D-03    0.1000000000D+01
    0.3725000000D+03   -0.1213702399D-03    0.1000000000D+01
    0.3730000000D+03   -0.1108750411D-03    0.1000000000D+01
    0.3735000000D+03   -0.1039990871D-03    0.1000000000D+01
    0.3740000000D+03   -0.1009045870D-03    0.1000000000D+01
    0.3745000000D+03   -0.1009080574D-03    0.1000000000D+01
    0.3750000000D+03   -0.1026262035D-03    0.1000000000D+01
    0.3755000000D+03   -0.1042759727D-03    0.1000000000D+01
    0.3760000000D+03   -0.1040638123D-03    0.1000000000D+01
    0.3765000000D+03   -0.1005787643D-03    0.1000000000D+01
    0.3770000000D+03   -0.9310216803D-04    0.1000000000D+01
    0.3775000000D+03   -0.8176451080D-04    0.1000000000D+01
    0.3780000000D+03   -0.6751395537D-04    0.1000000000D+01
    0.3785000000D+03   -0.5190366709D-04    0.1000000000D+01
    0.3790000000D+03   -0.3674610039D-04    0.1000000000D+01
    0.3795000000D+03   -0.2371213390D-04    0.1000000000D+01
    0.3800000000D+03   -0.1396473775D-04    0.1000000000D+01
    0.3805000000D+03   -0.7908518050D-05    0.1000000000D+01
    0.3810000000D+03   -0.5110167913D-05    0.1000000000D+01
    0.3815000000D+03   -0.4406415334D-05    0.1000000000D+01
    0.3820000000D+03   -0.4174050698D-05    0.1000000000D+01
    0.3825000000D+03   -0.2700549433D-05    0.1000000000D+01
    0.3830000000D+03    0.1428198573D-05    0.1000000000D+01
    0.3835000000D+03    0.9009669325D-05    0.1000000000D+01
    0.3840000000D+03    0.2004628208D-04    0.1000000000D+01
    0.3845000000D+03    0.3374502334D-04    0.1000000000D+01
    0.3850000000D+03    0.4869313453D-04    0.1000000000D+01
    0.3855000000D+03    0.6316894343D-04    0.1000000000D+01
    0.3860000000D+03    0.7551806614D-04    0.1000000000D+01
    0.3865000000D+03    0.8451224543D-04    0.1000000000D+01
    0.3870000000D+03    0.8961297902D-04    0.1000000000D+01
    0.3875000000D+03    0.9108324362D-04    0.1000000000D+01
    0.3880000000D+03    0.8992360015D-04    0.1000000000D+01
    0.3885000000D+03    0.8764717726D-04    0.1000000000D+01
    0.3890000000D+03    0.8594350956D-04    0.1000000000D+01
    0.3895000000D+03    0.8630595511D-04    0.1000000000D+01
    0.3900000000D+03    0.8970545853D-04    0.1000000000D+01
    0.3905000000D+03    0.9638261475D-04    0.1000000000D+01
    0.3910000000D+03    0.1058028588D-03    0.1000000000D+01
    0.3915000000D+03    0.1167827738D-03    0.1000000000D+01
    0.3920000000D+03    0.1277576097D-03    0.1000000000D+01
    0.3925000000D+03    0.1371295666D-03    0.1000000000D+01
    0.3930000000D+03    0.1436197295D-03    0.1000000000D+01
    0.3935000000D+03    0.1465470729D-03    0.1000000000D+01
    0.3940000000D+03    0.1459750372D-03    0.1000000000D+01
    0.3945000000D+03    0.1426955609D-03    0.1000000000D+01
    0.3950000000D+03    0.1380556183D-03    0.1000000000D+01
    0.3955000000D+03    0.1336649083D-03    0.1000000000D+01
    0.3960000000D+03    0.1310483607D-03    0.1000000000D+01
    0.3965000000D+03    0.1313185515D-03    0.1000000000D+01
    0.3970000000D+03    0.1349386905D-03    0.1000000000D+01
    0.3975000000D+03    0.1416273932D-03    0.1000000000D+01
    0.3980000000D+03    0.1504261034D-03    0.1000000000D+01
    0.3985000000D+03    0.1599149127D-03    0.1000000000D+01
    0.3990000000D+03    0.1685297517D-03    0.1000000000D+01
    0.3995000000D+03    0.1749107111D-03    0.1000000000D+01
    0.4000000000D+03    0.1782033690D-03    0.1000000000D+01
    0.4005000000D+03    0.1782449772D-03    0.1000000000D+01
    0.4010000000D+03    0.1755933312D-03    0.1000000000D+01
    0.4015000000D+03    0.1713921557D-03    0.1000000000D+01
    0.4020000000D+03    0.1671042553D-03    0.1000000000D+01
    0.4025000000D+03    0.1641734551D-03    0.1000000000D+01
    0.4030000000D+03    0.1636916488D-03    0.1000000000D+01
    0.4035000000D+03    0.1661452176D-03    0.1000000000D+01
    0.4040000000D+03    0.1712968475D-03    0.1000000000D+01
    0.4045000000D+03    0.1782287866D-03    0.1000000000D+01
    0.4050000000D+03    0.1855381514D-03    0.1000000000D+01
    0.4055000000D+03    0.1916413165D-03    0.1000000000D+01
    0.4060000000D+03    0.1951200397D-03    0.1000000000D+01
    0.4065000000D+03    0.1950323143D-03    0.1000000000D+01
    0.4070000000D+03    0.1911183959D-03    0.1000000000D+01
    0.4075000000D+03    0.1838555485D-03    0.1000000000D+01
    0.4080000000D+03    0.1743487796D-03    0.1000000000D+01
    0.4085000000D+03    0.1640816875D-03    0.1000000000D+01
    0.4090000000D+03    0.1545831326D-03    0.1000000000D+01
    0.4095000000D+03    0.1470845127D-03    0.1000000000D+01
    0.4100000000D+03    0.1422447006D-03    0.1000000000D+01
    0.4105000000D+03    0.1400048097D-03    0.1000000000D+01
    0.4110000000D+03    0.1396061655D-03    0.1000000000D+01
    0.4115000000D+03    0.1397683362D-03    0.1000000000D+01
    0.4120000000D+03    0.1389877585D-03    0.1000000000D+01
    0.4125000000D+03    0.1358897338D-03    0.1000000000D+01
    0.4130000000D+03    0.1295540177D-03    0.1000000000D+01
    0.4135000000D+03    0.1197400730D-03    0.1000000000D+01
    0.4140000000D+03    0.1069609453D-03    0.1000000000D+01
    0.4145000000D+03    0.9238910164D-04    0.1000000000D+01
    0.4150000000D+03    0.7761533368D-04    0.1000000000D+01
    0.4155000000D+03    0.6431438641D-04    0.1000000000D+01
    0.4160000000D+03    0.5389117427D-04    0.1000000000D+01
    0.4165000000D+03    0.4718509449D-04    0.1000000000D+01
    0.4170000000D+03    0.4429664016D-04    0.1000000000D+01
    0.4175000000D+03    0.4457348284D-04    0.1000000000D+01
    0.4180000000D+03    0.4675844939D-04    0.1000000000D+01
    0.4185000000D+03    0.4926678499D-04    0.1000000000D+01
    0.4190000000D+03    0.5053211698D-04    0.1000000000D+01
    0.4195000000D+03    0.4934555869D-04    0.1000000000D+01
    0.4200000000D+03    0.4511376145D-04    0.1000000000D+01
    0.4205000000D+03    0.3797933433D-04    0.1000000000D+01
    0.4210000000D+03    0.2877716147D-04    0.1000000000D+01
    0.4215000000D+03    0.1883619433D-04    0.1000000000D+01
    0.4220000000D+03    0.9670484927D-05    0.1000000000D+01
    0.4225000000D+03    0.2628159373D-05    0.1000000000D+01
    0.4230000000D+03   -0.1422930018D-05    0.1000000000D+01
    0.4235000000D+03   -0.2301861354D-05    0.1000000000D+01
    0.4240000000D+03   -0.5669233130D-06    0.1000000000D+01
    0.4245000000D+03    0.2598001943D-05    0.1000000000D+01
    0.4250000000D+03    0.5637162543D-05    0.1000000000D+01
    0.4255000000D+03    0.6960243119D-05    0.1000000000D+01
    0.4260000000D+03    0.5289015390D-05    0.1000000000D+01
    0.4265000000D+03   -0.6237394745D-07    0.1000000000D+01
    0.4270000000D+03   -0.9034409365D-05    0.1000000000D+01
    0.4275000000D+03   -0.2082952484D-04    0.1000000000D+01
    0.4280000000D+03   -0.3407762090D-04    0.1000000000D+01
    0.4285000000D+03   -0.4712323185D-04    0.1000000000D+01
    0.4290000000D+03   -0.5837201898D-04    0.1000000000D+01
    0.4295000000D+03   -0.6662254489D-04    0.1000000000D+01
    0.4300000000D+03   -0.7131318872D-04    0.1000000000D+01
    0.4305000000D+03   -0.7263197640D-04    0.1000000000D+01
    0.4310000000D+03   -0.7146545590D-04    0.1000000000D+01
    0.4315000000D+03   -0.6919629471D-04    0.1000000000D+01
    0.4320000000D+03   -0.6739155771D-04    0.1000000000D+01
    0.4325000000D+03   -0.6744811610D-04    0.1000000000D+01
    0.4330000000D+03   -0.7027277954D-04    0.1000000000D+01
    0.4335000000D+03   -0.7606916377D-04    0.1000000000D+01
    0.4340000000D+03   -0.8428116208D-04    0.1000000000D+01
    0.4345000000D+03   -0.9370841696D-04    0.1000000000D+01
    0.4350000000D+03   -0.1027699636D-03    0.1000000000D+01
    0.4355000000D+03   -0.1098575203D-03    0.1000000000D+01
    0.4360000000D+03   -0.1136984058D-03    0.1000000000D+01
    0.4365000000D+03   -0.1136454620D-03    0.1000000000D+01
    0.4370000000D+03   -0.1098283648D-03    0.1000000000D+01
    0.4375000000D+03   -0.1031327216D-03    0.1000000000D+01
    0.4380000000D+03   -0.9501234202D-04    0.1000000000D+01
    0.4385000000D+03   -0.8717696156D-04    0.1000000000D+01
    0.4390000000D+03   -0.8122454353D-04    0.1000000000D+01
    0.4395000000D+03   -0.7829882753D-04    0.1000000000D+01
    0.4400000000D+03   -0.7884700818D-04    0.1000000000D+01
    0.4405000000D+03   -0.8253061293D-04    0.1000000000D+01
    0.4410000000D+03   -0.8830935303D-04    0.1000000000D+01
    0.4415000000D+03   -0.9467991403D-04    0.1000000000D+01
    0.4420000000D+03   -0.1000173440D-03    0.1000000000D+01
    0.4425000000D+03   -0.1029433450D-03    0.1000000000D+01
    0.4430000000D+03   -0.1026389957D-03    0.1000000000D+01
