    0.2225000000D+03   -0.2296374498D-01    0.1000000000D+01
    0.2230000000D+03   -0.2779204370D-01    0.1000000000D+01
    0.2235000000D+03   -0.3255754902D-01    0.1000000000D+01
    0.2240000000D+03   -0.3725495162D-01    0.1000000000D+01
    0.2245000000D+03   -0.4187863818D-01    0.1000000000D+01
    0.2250000000D+03   -0.4642277768D-01    0.1000000000D+01
    0.2255000000D+03   -0.5088142731D-01    0.1000000000D+01
    0.2260000000D+03   -0.5524865164D-01    0.1000000000D+01
    0.2265000000D+03   -0.5951864814D-01    0.1000000000D+01
    0.2270000000D+03   -0.6368587192D-01    0.1000000000D+01
    0.2275000000D+03   -0.6774515242D-01    0.1000000000D+01
    0.2280000000D+03   -0.7169179520D-01    0.1000000000D+01
    0.2285000000D+03   -0.7552166332D-01    0.1000000000D+01
    0.2290000000D+03   -0.7923123338D-01    0.1000000000D+01
    0.2295000000D+03   -0.8281762340D-01    0.1000000000D+01
    0.2300000000D+03   -0.8627859106D-01    0.1000000000D+01
    0.2305000000D+03   -0.8961250253D-01    0.1000000000D+01
    0.2310000000D+03   -0.9281827418D-01    0.1000000000D+01
    0.2315000000D+03   -0.9589529064D-01    0.1000000000D+01
    0.2320000000D+03   -0.9884330429D-01    0.1000000000D+01
    0.2325000000D+03   -0.1016623223D+00    0.1000000000D+01
    0.2330000000D+03   -0.1043524878D+00    0.1000000000D+01
    0.2335000000D+03   -0.1069139626D+00    0.1000000000D+01
    0.2340000000D+03   -0.1093468180D+00    0.1000000000D+01
    0.2345000000D+03   -0.1116509400D+00    0.1000000000D+01
    0.2350000000D+03   -0.1138259556D+00    0.1000000000D+01
    0.2355000000D+03   -0.1158711823D+00    0.1000000000D+01
    0.2360000000D+03   -0.1177856062D+00    0.1000000000D+01
    0.2365000000D+03   -0.1195678881D+00    0.1000000000D+01
    0.2370000000D+03   -0.1212163974D+00    0.1000000000D+01
    0.2375000000D+03   -0.1227292729D+00    0.1000000000D+01
    0.2380000000D+03   -0.1241045049D+00    0.1000000000D+01
    0.2385000000D+03   -0.1253400354D+00    0.1000000000D+01
    0.2390000000D+03   -0.1264338688D+00    0.1000000000D+01
    0.2395000000D+03   -0.1273841881D+00    0.1000000000D+01
    0.2400000000D+03   -0.1281894682D+00    0.1000000000D+01
    0.2405000000D+03   -0.1288485798D+00    0.1000000000D+01
    0.2410000000D+03   -0.1293608784D+00    0.1000000000D+01
    0.2415000000D+03   -0.1297262721D+00    0.1000000000D+01
    0.2420000000D+03   -0.1299452649D+00    0.1000000000D+01
    0.2425000000D+03   -0.1300189725D+00    0.1000000000D+01
    0.2430000000D+03   -0.1299491091D+00    0.1000000000D+01
    0.2435000000D+03   -0.1297379480D+00    0.1000000000D+01
    0.2440000000D+03   -0.1293882554D+00    0.1000000000D+01
    0.2445000000D+03   -0.1289032044D+00    0.1000000000D+01
    0.2450000000D+03   -0.1282862712D+00    0.1000000000D+01
    0.2455000000D+03   -0.1275411230D+00    0.1000000000D+01
    0.2460000000D+03   -0.1266715001D+00    0.1000000000D+01
    0.2465000000D+03   -0.1256811033D+00    0.1000000000D+01
    0.2470000000D+03   -0.1245734888D+00    0.1000000000D+01
    0.2475000000D+03   -0.1233519804D+00    0.1000000000D+01
    0.2480000000D+03   -0.1220196009D+00    0.1000000000D+01
    0.2485000000D+03   -0.1205790281D+00    0.1000000000D+01
    0.2490000000D+03   -0.1190325773D+00    0.1000000000D+01
    0.2495000000D+03   -0.1173822111D+00    0.1000000000D+01
    0.2500000000D+03   -0.1156295746D+00    0.1000000000D+01
    0.2505000000D+03   -0.1137760559D+00    0.1000000000D+01
    0.2510000000D+03   -0.1118228656D+00    0.1000000000D+01
    0.2515000000D+03   -0.1097711322D+00    0.1000000000D+01
    0.2520000000D+03   -0.1076220060D+00    0.1000000000D+01
    0.2525000000D+03   -0.1053767673D+00    0.1000000000D+01
    0.2530000000D+03   -0.1030369296D+00    0.1000000000D+01
    0.2535000000D+03   -0.1006043340D+00    0.1000000000D+01
    0.2540000000D+03   -0.9808122744D-01    0.1000000000D+01
    0.2545000000D+03   -0.9547032075D-01    0.1000000000D+01
    0.2550000000D+03   -0.9277482213D-01    0.1000000000D+01
    0.2555000000D+03   -0.8999844492D-01    0.1000000000D+01
    0.2560000000D+03   -0.8714538822D-01    0.1000000000D+01
    0.2565000000D+03   -0.8422029165D-01    0.1000000000D+01
    0.2570000000D+03   -0.8122816677D-01    0.1000000000D+01
    0.2575000000D+03   -0.7817430902D-01    0.1000000000D+01
    0.2580000000D+03   -0.7506419521D-01    0.1000000000D+01
    0.2585000000D+03   -0.7190337245D-01    0.1000000000D+01
    0.2590000000D+03   -0.6869734483D-01    0.1000000000D+01
    0.2595000000D+03   -0.6545146434D-01    0.1000000000D+01
    0.2600000000D+03   -0.6217083223D-01    0.1000000000D+01
    0.2605000000D+03   -0.5886021629D-01    0.1000000000D+01
    0.2610000000D+03   -0.5552398862D-01    0.1000000000D+01
    0.2615000000D+03   -0.5216608733D-01    0.1000000000D+01
    0.2620000000D+03   -0.4879000405D-01    0.1000000000D+01
    0.2625000000D+03   -0.4539879769D-01    0.1000000000D+01
    0.2630000000D+03   -0.4199513328D-01    0.1000000000D+01
    0.2635000000D+03   -0.3858134333D-01    0.1000000000D+01
    0.2640000000D+03   -0.3515950781D-01    0.1000000000D+01
    0.2645000000D+03   -0.3173154766D-01    0.1000000000D+01
    0.2650000000D+03   -0.2829932615D-01    0.1000000000D+01
    0.2655000000D+03   -0.2486475174D-01    0.1000000000D+01
    0.2660000000D+03   -0.2142987634D-01    0.1000000000D+01
    0.2665000000D+03   -0.1799698283D-01    0.1000000000D+01
    0.2670000000D+03   -0.1456865661D-01    0.1000000000D+01
    0.2675000000D+03   -0.1114783673D-01    0.1000000000D+01
    0.2680000000D+03   -0.7737843625D-02    0.1000000000D+01
    0.2685000000D+03   -0.4342381603D-02    0.1000000000D+01
    0.2690000000D+03   -0.9655158479D-03    0.1000000000D+01
    0.2695000000D+03    0.2388374713D-02    0.1000000000D+01
    0.2700000000D+03    0.5714666042D-02    0.1000000000D+01
    0.2705000000D+03    0.9008575145D-02    0.1000000000D+01
    0.2710000000D+03    0.1226525878D-01    0.1000000000D+01
    0.2715000000D+03    0.1547991898D-01    0.1000000000D+01
    0.2720000000D+03    0.1864790936D-01    0.1000000000D+01
    0.2725000000D+03    0.2176483604D-01    0.1000000000D+01
    0.2730000000D+03    0.2482664736D-01    0.1000000000D+01
    0.2735000000D+03    0.2782970742D-01    0.1000000000D+01
    0.2740000000D+03    0.3077084913D-01    0.1000000000D+01
    0.2745000000D+03    0.3364740400D-01    0.1000000000D+01
    0.2750000000D+03    0.3645720700D-01    0.1000000000D+01
    0.2755000000D+03    0.3919857643D-01    0.1000000000D+01
    0.2760000000D+03    0.4187027031D-01    0.1000000000D+01
    0.2765000000D+03    0.4447142183D-01    0.1000000000D+01
    0.2770000000D+03    0.4700145799D-01    0.1000000000D+01
    0.2775000000D+03    0.4946000635D-01    0.1000000000D+01
    0.2780000000D+03    0.5184679543D-01    0.1000000000D+01
    0.2785000000D+03    0.5416155486D-01    0.1000000000D+01
    0.2790000000D+03    0.5640392117D-01    0.1000000000D+01
    0.2795000000D+03    0.5857335486D-01    0.1000000000D+01
    0.2800000000D+03    0.6066907360D-01    0.1000000000D+01
    0.2805000000D+03    0.6269000565D-01    0.1000000000D+01
    0.2810000000D+03    0.6463476601D-01    0.1000000000D+01
    0.2815000000D+03    0.6650165690D-01    0.1000000000D+01
    0.2820000000D+03    0.6828869230D-01    0.1000000000D+01
    0.2825000000D+03    0.6999364527D-01    0.1000000000D+01
    0.2830000000D+03    0.7161411511D-01    0.1000000000D+01
    0.2835000000D+03    0.7314761045D-01    0.1000000000D+01
    0.2840000000D+03    0.7459164334D-01    0.1000000000D+01
    0.2845000000D+03    0.7594382884D-01    0.1000000000D+01
    0.2850000000D+03    0.7720198419D-01    0.1000000000D+01
    0.2855000000D+03    0.7836422169D-01    0.1000000000D+01
    0.2860000000D+03    0.7942902986D-01    0.1000000000D+01
    0.2865000000D+03    0.8039533795D-01    0.1000000000D+01
    0.2870000000D+03    0.8126256004D-01    0.1000000000D+01
    0.2875000000D+03    0.8203061615D-01    0.1000000000D+01
    0.2880000000D+03    0.8269992893D-01    0.1000000000D+01
    0.2885000000D+03    0.8327139628D-01    0.1000000000D+01
    0.2890000000D+03    0.8374634147D-01    0.1000000000D+01
    0.2895000000D+03    0.8412644367D-01    0.1000000000D+01
    0.2900000000D+03    0.8441365314D-01    0.1000000000D+01
    0.2905000000D+03    0.8461009597D-01    0.1000000000D+01
    0.2910000000D+03    0.8471797417D-01    0.1000000000D+01
    0.2915000000D+03    0.8473946677D-01    0.1000000000D+01
    0.2920000000D+03    0.8467663797D-01    0.1000000000D+01
    0.2925000000D+03    0.8453135738D-01    0.1000000000D+01
    0.2930000000D+03    0.8430523718D-01    0.1000000000D+01
    0.2935000000D+03    0.8399958955D-01    0.1000000000D+01
    0.2940000000D+03    0.8361540678D-01    0.1000000000D+01
    0.2945000000D+03    0.8315336503D-01    0.1000000000D+01
    0.2950000000D+03    0.8261385130D-01    0.1000000000D+01
    0.2955000000D+03    0.8199701193D-01    0.1000000000D+01
    0.2960000000D+03    0.8130281944D-01    0.1000000000D+01
    0.2965000000D+03    0.8053115384D-01    0.1000000000D+01
    0.2970000000D+03    0.7968189324D-01    0.1000000000D+01
    0.2975000000D+03    0.7875500850D-01    0.1000000000D+01
    0.2980000000D+03    0.7775065592D-01    0.1000000000D+01
    0.2985000000D+03    0.7666926278D-01    0.1000000000D+01
    0.2990000000D+03    0.7551160006D-01    0.1000000000D+01
    0.2995000000D+03    0.7427883847D-01    0.1000000000D+01
    0.3000000000D+03    0.7297258389D-01    0.1000000000D+01
    0.3005000000D+03    0.7159489046D-01    0.1000000000D+01
    0.3010000000D+03    0.7014825020D-01    0.1000000000D+01
    0.3015000000D+03    0.6863555983D-01    0.1000000000D+01
    0.3020000000D+03    0.6706006661D-01    0.1000000000D+01
    0.3025000000D+03    0.6542529646D-01    0.1000000000D+01
    0.3030000000D+03    0.6373496826D-01    0.1000000000D+01
    0.3035000000D+03    0.6199289961D-01    0.1000000000D+01
    0.3040000000D+03    0.6020290920D-01    0.1000000000D+01
    0.3045000000D+03    0.5836872161D-01    0.1000000000D+01
    0.3050000000D+03    0.5649387981D-01    0.1000000000D+01
    0.3055000000D+03    0.5458167054D-01    0.1000000000D+01
    0.3060000000D+03    0.5263506655D-01    0.1000000000D+01
    0.3065000000D+03    0.5065668895D-01    0.1000000000D+01
    0.3070000000D+03    0.4864879177D-01    0.1000000000D+01
    0.3075000000D+03    0.4661326921D-01    0.1000000000D+01
    0.3080000000D+03    0.4455168508D-01    0.1000000000D+01
    0.3085000000D+03    0.4246532234D-01    0.1000000000D+01
    0.3090000000D+03    0.4035524985D-01    0.1000000000D+01
    0.3095000000D+03    0.3822240192D-01    0.1000000000D+01
    0.3100000000D+03    0.3606766608D-01    0.1000000000D+01
    0.3105000000D+03    0.3389197358D-01    0.1000000000D+01
    0.3110000000D+03    0.3169638721D-01    0.1000000000D+01
    0.3115000000D+03    0.2948218104D-01    0.1000000000D+01
    0.3120000000D+03    0.2725090732D-01    0.1000000000D+01
    0.3125000000D+03    0.2500444635D-01    0.1000000000D+01
    0.3130000000D+03    0.2274503628D-01    0.1000000000D+01
    0.3135000000D+03    0.2047528104D-01    0.1000000000D+01
    0.3140000000D+03    0.1819813565D-01    0.1000000000D+01
    0.3145000000D+03    0.1591686994D-01    0.1000000000D+01
    0.3150000000D+03    0.1363501257D-01    0.1000000000D+01
    0.3155000000D+03    0.1135627874D-01    0.1000000000D+01
    0.3160000000D+03    0.9084485636D-02    0.1000000000D+01
    0.3165000000D+03    0.6823460762D-02    0.1000000000D+01
    0.3170000000D+03    0.4576948170D-02    0.1000000000D+01
    0.3175000000D+03    0.2348518243D-02    0.1000000000D+01
    0.3180000000D+03    0.1414860682D-03    0.1000000000D+01
    0.3185000000D+03   -0.2041156879D-02    0.1000000000D+01
    0.3190000000D+03   -0.4196793888D-02    0.1000000000D+01
    0.3195000000D+03   -0.6323214131D-02    0.1000000000D+01
    0.3200000000D+03   -0.8418622042D-02    0.1000000000D+01
    0.3205000000D+03   -0.1048162456D-01    0.1000000000D+01
    0.3210000000D+03   -0.1251119709D-01    0.1000000000D+01
    0.3215000000D+03   -0.1450663039D-01    0.1000000000D+01
    0.3220000000D+03   -0.1646746155D-01    0.1000000000D+01
    0.3225000000D+03   -0.1839339337D-01    0.1000000000D+01
    0.3230000000D+03   -0.2028420705D-01    0.1000000000D+01
    0.3235000000D+03   -0.2213967331D-01    0.1000000000D+01
    0.3240000000D+03   -0.2395946761D-01    0.1000000000D+01
    0.3245000000D+03   -0.2574309421D-01    0.1000000000D+01
    0.3250000000D+03   -0.2748982401D-01    0.1000000000D+01
    0.3255000000D+03   -0.2919864952D-01    0.1000000000D+01
    0.3260000000D+03   -0.3086825995D-01    0.1000000000D+01
    0.3265000000D+03   -0.3249703768D-01    0.1000000000D+01
    0.3270000000D+03   -0.3408307635D-01    0.1000000000D+01
    0.3275000000D+03   -0.3562421951D-01    0.1000000000D+01
    0.3280000000D+03   -0.3711811747D-01    0.1000000000D+01
    0.3285000000D+03   -0.3856229893D-01    0.1000000000D+01
    0.3290000000D+03   -0.3995425318D-01    0.1000000000D+01
    0.3295000000D+03   -0.4129151801D-01    0.1000000000D+01
    0.3300000000D+03   -0.4257176820D-01    0.1000000000D+01
    0.3305000000D+03   -0.4379289924D-01    0.1000000000D+01
    0.3310000000D+03   -0.4495310165D-01    0.1000000000D+01
    0.3315000000D+03   -0.4605092137D-01    0.1000000000D+01
    0.3320000000D+03   -0.4708530281D-01    0.1000000000D+01
    0.3325000000D+03   -0.4805561211D-01    0.1000000000D+01
    0.3330000000D+03   -0.4896163921D-01    0.1000000000D+01
    0.3335000000D+03   -0.4980357875D-01    0.1000000000D+01
    0.3340000000D+03   -0.5058199087D-01    0.1000000000D+01
    0.3345000000D+03   -0.5129774432D-01    0.1000000000D+01
    0.3350000000D+03   -0.5195194523D-01    0.1000000000D+01
    0.3355000000D+03   -0.5254585578D-01    0.1000000000D+01
    0.3360000000D+03   -0.5308080760D-01    0.1000000000D+01
    0.3365000000D+03   -0.5355811503D-01    0.1000000000D+01
    0.3370000000D+03   -0.5397899340D-01    0.1000000000D+01
    0.3375000000D+03   -0.5434448709D-01    0.1000000000D+01
    0.3380000000D+03   -0.5465541164D-01    0.1000000000D+01
    0.3385000000D+03   -0.5491231326D-01    0.1000000000D+01
    0.3390000000D+03   -0.5511544793D-01    0.1000000000D+01
    0.3395000000D+03   -0.5526478131D-01    0.1000000000D+01
    0.3400000000D+03   -0.5536000934D-01    0.1000000000D+01
    0.3405000000D+03   -0.5540059802D-01    0.1000000000D+01
    0.3410000000D+03   -0.5538584014D-01    0.1000000000D+01
    0.3415000000D+03   -0.5531492527D-01    0.1000000000D+01
    0.3420000000D+03   -0.5518701900D-01    0.1000000000D+01
    0.3425000000D+03   -0.5500134659D-01    0.1000000000D+01
    0.3430000000D+03   -0.5475727597D-01    0.1000000000D+01
    0.3435000000D+03   -0.5445439546D-01    0.1000000000D+01
    0.3440000000D+03   -0.5409258114D-01    0.1000000000D+01
    0.3445000000D+03   -0.5367205030D-01    0.1000000000D+01
    0.3450000000D+03   -0.5319339746D-01    0.1000000000D+01
    0.3455000000D+03   -0.5265761088D-01    0.1000000000D+01
    0.3460000000D+03   -0.5206606855D-01    0.1000000000D+01
    0.3465000000D+03   -0.5142051362D-01    0.1000000000D+01
    0.3470000000D+03   -0.5072301093D-01    0.1000000000D+01
    0.3475000000D+03   -0.4997588684D-01    0.1000000000D+01
    0.3480000000D+03   -0.4918165617D-01    0.1000000000D+01
    0.3485000000D+03   -0.4834294025D-01    0.1000000000D+01
    0.3490000000D+03   -0.4746238123D-01    0.1000000000D+01
    0.3495000000D+03   -0.4654255743D-01    0.1000000000D+01
    0.3500000000D+03   -0.4558590480D-01    0.1000000000D+01
    0.3505000000D+03   -0.4459464898D-01    0.1000000000D+01
    0.3510000000D+03   -0.4357075189D-01    0.1000000000D+01
    0.3515000000D+03   -0.4251587580D-01    0.1000000000D+01
    0.3520000000D+03   -0.4143136674D-01    0.1000000000D+01
    0.3525000000D+03   -0.4031825818D-01    0.1000000000D+01
    0.3530000000D+03   -0.3917729440D-01    0.1000000000D+01
    0.3535000000D+03   -0.3800897213D-01    0.1000000000D+01
    0.3540000000D+03   -0.3681359781D-01    0.1000000000D+01
    0.3545000000D+03   -0.3559135695D-01    0.1000000000D+01
    0.3550000000D+03   -0.3434239153D-01    0.1000000000D+01
    0.3555000000D+03   -0.3306688059D-01    0.1000000000D+01
    0.3560000000D+03   -0.3176511949D-01    0.1000000000D+01
    0.3565000000D+03   -0.3043759282D-01    0.1000000000D+01
    0.3570000000D+03   -0.2908503681D-01    0.1000000000D+01
    0.3575000000D+03   -0.2770848737D-01    0.1000000000D+01
    0.3580000000D+03   -0.2630931095D-01    0.1000000000D+01
    0.3585000000D+03   -0.2488921618D-01    0.1000000000D+01
    0.3590000000D+03   -0.2345024561D-01    0.1000000000D+01
    0.3595000000D+03   -0.2199474789D-01    0.1000000000D+01
    0.3600000000D+03   -0.2052533192D-01    0.1000000000D+01
    0.3605000000D+03   -0.1904480555D-01    0.1000000000D+01
    0.3610000000D+03   -0.1755610244D-01    0.1000000000D+01
    0.3615000000D+03   -0.1606220133D-01    0.1000000000D+01
    0.3620000000D+03   -0.1456604247D-01    0.1000000000D+01
    0.3625000000D+03   -0.1307044608D-01    0.1000000000D+01
    0.3630000000D+03   -0.1157803768D-01    0.1000000000D+01
    0.3635000000D+03   -0.1009118457D-01    0.1000000000D+01
    0.3640000000D+03   -0.8611947134D-02    0.1000000000D+01
    0.3645000000D+03   -0.7142047695D-02    0.1000000000D+01
    0.3650000000D+03   -0.5682858547D-02    0.1000000000D+01
    0.3655000000D+03   -0.4235409672D-02    0.1000000000D+01
    0.3660000000D+03   -0.2800415485D-02    0.1000000000D+01
    0.3665000000D+03   -0.1378318828D-02    0.1000000000D+01
    0.3670000000D+03    0.3065051199D-04    0.1000000000D+01
    0.3675000000D+03    0.1426406342D-02    0.1000000000D+01
    0.3680000000D+03    0.2808929809D-02    0.1000000000D+01
    0.3685000000D+03    0.4178190882D-02    0.1000000000D+01
    0.3690000000D+03    0.5534072217D-02    0.1000000000D+01
    0.3695000000D+03    0.6876299899D-02    0.1000000000D+01
    0.3700000000D+03    0.8204385135D-02    0.1000000000D+01
    0.3705000000D+03    0.9517580365D-02    0.1000000000D+01
    0.3710000000D+03    0.1081485238D-01    0.1000000000D+01
    0.3715000000D+03    0.1209487412D-01    0.1000000000D+01
    0.3720000000D+03    0.1335603559D-01    0.1000000000D+01
    0.3725000000D+03    0.1459647347D-01    0.1000000000D+01
    0.3730000000D+03    0.1581411757D-01    0.1000000000D+01
    0.3735000000D+03    0.1700675156D-01    0.1000000000D+01
    0.3740000000D+03    0.1817208437D-01    0.1000000000D+01
    0.3745000000D+03    0.1930782808D-01    0.1000000000D+01
    0.3750000000D+03    0.2041177775D-01    0.1000000000D+01
    0.3755000000D+03    0.2148188844D-01    0.1000000000D+01
    0.3760000000D+03    0.2251634487D-01    0.1000000000D+01
    0.3765000000D+03    0.2351361972D-01    0.1000000000D+01
    0.3770000000D+03    0.2447251692D-01    0.1000000000D+01
    0.3775000000D+03    0.2539219775D-01    0.1000000000D+01
    0.3780000000D+03    0.2627218795D-01    0.1000000000D+01
    0.3785000000D+03    0.2711236565D-01    0.1000000000D+01
    0.3790000000D+03    0.2791293092D-01    0.1000000000D+01
    0.3795000000D+03    0.2867435874D-01    0.1000000000D+01
    0.3800000000D+03    0.2939733833D-01    0.1000000000D+01
    0.3805000000D+03    0.3008270239D-01    0.1000000000D+01
    0.3810000000D+03    0.3073135060D-01    0.1000000000D+01
    0.3815000000D+03    0.3134417183D-01    0.1000000000D+01
    0.3820000000D+03    0.3192196968D-01    0.1000000000D+01
    0.3825000000D+03    0.3246539574D-01    0.1000000000D+01
    0.3830000000D+03    0.3297489448D-01    0.1000000000D+01
    0.3835000000D+03    0.3345066286D-01    0.1000000000D+01
    0.3840000000D+03    0.3389262716D-01    0.1000000000D+01
    0.3845000000D+03    0.3430043825D-01    0.1000000000D+01
    0.3850000000D+03    0.3467348554D-01    0.1000000000D+01
    0.3855000000D+03    0.3501092876D-01    0.1000000000D+01
    0.3860000000D+03    0.3531174564D-01    0.1000000000D+01
    0.3865000000D+03    0.3557479270D-01    0.1000000000D+01
    0.3870000000D+03    0.3579887541D-01    0.1000000000D+01
    0.3875000000D+03    0.3598282362D-01    0.1000000000D+01
    0.3880000000D+03    0.3612556768D-01    0.1000000000D+01
    0.3885000000D+03    0.3622621087D-01    0.1000000000D+01
    0.3890000000D+03    0.3628409368D-01    0.1000000000D+01
    0.3895000000D+03    0.3629884628D-01    0.1000000000D+01
    0.3900000000D+03    0.3627042597D-01    0.1000000000D+01
    0.3905000000D+03    0.3619913753D-01    0.1000000000D+01
    0.3910000000D+03    0.3608563518D-01    0.1000000000D+01
    0.3915000000D+03    0.3593090610D-01    0.1000000000D+01
    0.3920000000D+03    0.3573623650D-01    0.1000000000D+01
    0.3925000000D+03    0.3550316214D-01    0.1000000000D+01
    0.3930000000D+03    0.3523340627D-01    0.1000000000D+01
    0.3935000000D+03    0.3492880848D-01    0.1000000000D+01
    0.3940000000D+03    0.3459124875D-01    0.1000000000D+01
    0.3945000000D+03    0.3422257095D-01    0.1000000000D+01
    0.3950000000D+03    0.3382451035D-01    0.1000000000D+01
    0.3955000000D+03    0.3339862931D-01    0.1000000000D+01
    0.3960000000D+03    0.3294626490D-01    0.1000000000D+01
    0.3965000000D+03    0.3246849151D-01    0.1000000000D+01
    0.3970000000D+03    0.3196610054D-01    0.1000000000D+01
    0.3975000000D+03    0.3143959836D-01    0.1000000000D+01
    0.3980000000D+03    0.3088922259D-01    0.1000000000D+01
    0.3985000000D+03    0.3031497559D-01    0.1000000000D+01
    0.3990000000D+03    0.2971667305D-01    0.1000000000D+01
    0.3995000000D+03    0.2909400490D-01    0.1000000000D+01
    0.4000000000D+03    0.2844660459D-01    0.1000000000D+01
    0.4005000000D+03    0.2777412269D-01    0.1000000000D+01
    0.4010000000D+03    0.2707630045D-01    0.1000000000D+01
    0.4015000000D+03    0.2635303866D-01    0.1000000000D+01
    0.4020000000D+03    0.2560445801D-01    0.1000000000D+01
    0.4025000000D+03    0.2483094700D-01    0.1000000000D+01
    0.4030000000D+03    0.2403319488D-01    0.1000000000D+01
    0.4035000000D+03    0.2321220733D-01    0.1000000000D+01
    0.4040000000D+03    0.2236930418D-01    0.1000000000D+01
    0.4045000000D+03    0.2150609917D-01    0.1000000000D+01
    0.4050000000D+03    0.2062446289D-01    0.1000000000D+01
    0.4055000000D+03    0.1972647111D-01    0.1000000000D+01
    0.4060000000D+03    0.1881434143D-01    0.1000000000D+01
    0.4065000000D+03    0.1789036205D-01    0.1000000000D+01
    0.4070000000D+03    0.1695681666D-01    0.1000000000D+01
    0.4075000000D+03    0.1601590995D-01    0.1000000000D+01
    0.4080000000D+03    0.1506969802D-01    0.1000000000D+01
    0.4085000000D+03    0.1412002785D-01    0.1000000000D+01
    0.4090000000D+03    0.1316848914D-01    0.1000000000D+01
    0.4095000000D+03    0.1221638157D-01    0.1000000000D+01
    0.4100000000D+03    0.1126469910D-01    0.1000000000D+01
    0.4105000000D+03    0.1031413230D-01    0.1000000000D+01
    0.4110000000D+03    0.9365088464D-02    0.1000000000D+01
    0.4115000000D+03    0.8417728201D-02    0.1000000000D+01
    0.4120000000D+03    0.7472016243D-02    0.1000000000D+01
    0.4125000000D+03    0.6527783426D-02    0.1000000000D+01
    0.4130000000D+03    0.5584796025D-02    0.1000000000D+01
    0.4135000000D+03    0.4642828283D-02    0.1000000000D+01
    0.4140000000D+03    0.3701733747D-02    0.1000000000D+01
    0.4145000000D+03    0.2761511121D-02    0.1000000000D+01
    0.4150000000D+03    0.1822360669D-02    0.1000000000D+01
    0.4155000000D+03    0.8847277957D-03    0.1000000000D+01
    0.4160000000D+03   -0.5066881199D-04    0.1000000000D+01
    0.4165000000D+03   -0.9828261555D-03    0.1000000000D+01
    0.4170000000D+03   -0.1910463654D-02    0.1000000000D+01
    0.4175000000D+03   -0.2832047228D-02    0.1000000000D+01
    0.4180000000D+03   -0.3745829311D-02    0.1000000000D+01
    0.4185000000D+03   -0.4649902410D-02    0.1000000000D+01
    0.4190000000D+03   -0.5542263067D-02    0.1000000000D+01
    0.4195000000D+03   -0.6420882458D-02    0.1000000000D+01
    0.4200000000D+03   -0.7283779472D-02    0.1000000000D+01
    0.4205000000D+03   -0.8129091999D-02    0.1000000000D+01
    0.4210000000D+03   -0.8955142230D-02    0.1000000000D+01
    0.4215000000D+03   -0.9760492171D-02    0.1000000000D+01
    0.4220000000D+03   -0.1054398614D-01    0.1000000000D+01
    0.4225000000D+03   -0.1130477777D-01    0.1000000000D+01
    0.4230000000D+03   -0.1204234008D-01    0.1000000000D+01
    0.4235000000D+03   -0.1275645802D-01    0.1000000000D+01
    0.4240000000D+03   -0.1344720413D-01    0.1000000000D+01
    0.4245000000D+03   -0.1411489880D-01    0.1000000000D+01
    0.4250000000D+03   -0.1476005763D-01    0.1000000000D+01
    0.4255000000D+03   -0.1538332905D-01    0.1000000000D+01
    0.4260000000D+03   -0.1598542592D-01    0.1000000000D+01
    0.4265000000D+03   -0.1656705518D-01    0.1000000000D+01
    0.4270000000D+03   -0.1712884965D-01    0.1000000000D+01
    0.4275000000D+03   -0.1767130601D-01    0.1000000000D+01
    0.4280000000D+03   -0.1819473243D-01    0.1000000000D+01
    0.4285000000D+03   -0.1869920900D-01    0.1000000000D+01
    0.4290000000D+03   -0.1918456316D-01    0.1000000000D+01
    0.4295000000D+03   -0.1965036150D-01    0.1000000000D+01
    0.4300000000D+03   -0.2009591855D-01    0.1000000000D+01
    0.4305000000D+03   -0.2052032175D-01    0.1000000000D+01
    0.4310000000D+03   -0.2092247154D-01    0.1000000000D+01
    0.4315000000D+03   -0.2130113390D-01    0.1000000000D+01
    0.4320000000D+03   -0.2165500242D-01    0.1000000000D+01
    0.4325000000D+03   -0.2198276625D-01    0.1000000000D+01
    0.4330000000D+03   -0.2228317986D-01    0.1000000000D+01
    0.4335000000D+03   -0.2255513055D-01    0.1000000000D+01
    0.4340000000D+03   -0.2279769963D-01    0.1000000000D+01
    0.4345000000D+03   -0.2301021370D-01    0.1000000000D+01
    0.4350000000D+03   -0.2319228291D-01    0.1000000000D+01
    0.4355000000D+03   -0.2334382399D-01    0.1000000000D+01
    0.4360000000D+03   -0.2346506661D-01    0.1000000000D+01
    0.4365000000D+03   -0.2355654265D-01    0.1000000000D+01
    0.4370000000D+03   -0.2361905917D-01    0.1000000000D+01
    0.4375000000D+03   -0.2365365652D-01    0.1000000000D+01
    0.4380000000D+03   -0.2366155420D-01    0.1000000000D+01
    0.4385000000D+03   -0.2364408771D-01    0.1000000000D+01
    0.4390000000D+03   -0.2360264006D-01    0.1000000000D+01
    0.4395000000D+03   -0.2353857207D-01    0.1000000000D+01
    0.4400000000D+03   -0.2345315556D-01    0.1000000000D+01
    0.4405000000D+03   -0.2334751334D-01    0.1000000000D+01
    0.4410000000D+03   -0.2322256953D-01    0.1000000000D+01
    0.4415000000D+03   -0.2307901298D-01    0.1000000000D+01
    0.4420000000D+03   -0.2291727600D-01    0.1000000000D+01
    0.4425000000D+03   -0.2273752953D-01    0.1000000000D+01
    0.4430000000D+03   -0.2253969492D-01    0.1000000000D+01
    0.4435000000D+03   -0.2232347156D-01    0.1000000000D+01
