    0.2220000000D+03   -0.8525693177D-02    0.1000000000D+01
    0.2225000000D+03   -0.8546258779D-02    0.1000000000D+01
    0.2230000000D+03   -0.8563068517D-02    0.1000000000D+01
    0.2235000000D+03   -0.8573464472D-02    0.1000000000D+01
    0.2240000000D+03   -0.8575869444D-02    0.1000000000D+01
    0.2245000000D+03   -0.8570941746D-02    0.1000000000D+01
    0.2250000000D+03   -0.8561201539D-02    0.1000000000D+01
    0.2255000000D+03   -0.8549381811D-02    0.1000000000D+01
    0.2260000000D+03   -0.8536630614D-02    0.1000000000D+01
    0.2265000000D+03   -0.8521794375D-02    0.1000000000D+01
    0.2270000000D+03   -0.8502272522D-02    0.1000000000D+01
    0.2275000000D+03   -0.8475856156D-02    0.1000000000D+01
    0.2280000000D+03   -0.8442288436D-02    0.1000000000D+01
    0.2285000000D+03   -0.8403478189D-02    0.1000000000D+01
    0.2290000000D+03   -0.8362227854D-02    0.1000000000D+01
    0.2295000000D+03   -0.8320359614D-02    0.1000000000D+01
    0.2300000000D+03   -0.8277533710D-02    0.1000000000D+01
    0.2305000000D+03   -0.8231571419D-02    0.1000000000D+01
    0.2310000000D+03   -0.8180057390D-02    0.1000000000D+01
    0.2315000000D+03   -0.8122115655D-02    0.1000000000D+01
    0.2320000000D+03   -0.8059133190D-02    0.1000000000D+01
    0.2325000000D+03   -0.7993926106D-02    0.1000000000D+01
    0.2330000000D+03   -0.7928911929D-02    0.1000000000D+01
    0.2335000000D+03   -0.7864535689D-02    0.1000000000D+01
    0.2340000000D+03   -0.7799028941D-02    0.1000000000D+01
    0.2345000000D+03   -0.7729673189D-02    0.1000000000D+01
    0.2350000000D+03   -0.7654711302D-02    0.1000000000D+01
    0.2355000000D+03   -0.7574604387D-02    0.1000000000D+01
    0.2360000000D+03   -0.7491774507D-02    0.1000000000D+01
    0.2365000000D+03   -0.7409005747D-02    0.1000000000D+01
    0.2370000000D+03   -0.7327592818D-02    0.1000000000D+01
    0.2375000000D+03   -0.7246500239D-02    0.1000000000D+01
    0.2380000000D+03   -0.7163107024D-02    0.1000000000D+01
    0.2385000000D+03   -0.7075031588D-02    0.1000000000D+01
    0.2390000000D+03   -0.6981796030D-02    0.1000000000D+01
    0.2395000000D+03   -0.6885199941D-02    0.1000000000D+01
    0.2400000000D+03   -0.6788155753D-02    0.1000000000D+01
    0.2405000000D+03   -0.6692786511D-02    0.1000000000D+01
    0.2410000000D+03   -0.6599084692D-02    0.1000000000D+01
    0.2415000000D+03   -0.6505039926D-02    0.1000000000D+01
    0.2420000000D+03   -0.6408135971D-02    0.1000000000D+01
    0.2425000000D+03   -0.6307184080D-02    0.1000000000D+01
    0.2430000000D+03   -0.6203235785D-02    0.1000000000D+01
    0.2435000000D+03   -0.6098951270D-02    0.1000000000D+01
    0.2440000000D+03   -0.5996856253D-02    0.1000000000D+01
    0.2445000000D+03   -0.5897680518D-02    0.1000000000D+01
    0.2450000000D+03   -0.5799915979D-02    0.1000000000D+01
    0.2455000000D+03   -0.5700897155D-02    0.1000000000D+01
    0.2460000000D+03   -0.5598662867D-02    0.1000000000D+01
    0.2465000000D+03   -0.5493322747D-02    0.1000000000D+01
    0.2470000000D+03   -0.5386993793D-02    0.1000000000D+01
    0.2475000000D+03   -0.5282355190D-02    0.1000000000D+01
    0.2480000000D+03   -0.5180817821D-02    0.1000000000D+01
    0.2485000000D+03   -0.5081566838D-02    0.1000000000D+01
    0.2490000000D+03   -0.4982133212D-02    0.1000000000D+01
    0.2495000000D+03   -0.4880099745D-02    0.1000000000D+01
    0.2500000000D+03   -0.4774771016D-02    0.1000000000D+01
    0.2505000000D+03   -0.4667665087D-02    0.1000000000D+01
    0.2510000000D+03   -0.4561493275D-02    0.1000000000D+01
    0.2515000000D+03   -0.4458328474D-02    0.1000000000D+01
    0.2520000000D+03   -0.4358216656D-02    0.1000000000D+01
    0.2525000000D+03   -0.4259181411D-02    0.1000000000D+01
    0.2530000000D+03   -0.4158615778D-02    0.1000000000D+01
    0.2535000000D+03   -0.4055104062D-02    0.1000000000D+01
    0.2540000000D+03   -0.3949421795D-02    0.1000000000D+01
    0.2545000000D+03   -0.3844026448D-02    0.1000000000D+01
    0.2550000000D+03   -0.3741388079D-02    0.1000000000D+01
    0.2555000000D+03   -0.3642306315D-02    0.1000000000D+01
    0.2560000000D+03   -0.3545370152D-02    0.1000000000D+01
    0.2565000000D+03   -0.3447933184D-02    0.1000000000D+01
    0.2570000000D+03   -0.3347937948D-02    0.1000000000D+01
    0.2575000000D+03   -0.3245341335D-02    0.1000000000D+01
    0.2580000000D+03   -0.3142166209D-02    0.1000000000D+01
    0.2585000000D+03   -0.3041145781D-02    0.1000000000D+01
    0.2590000000D+03   -0.2943891804D-02    0.1000000000D+01
    0.2595000000D+03   -0.2849842798D-02    0.1000000000D+01
    0.2600000000D+03   -0.2756711159D-02    0.1000000000D+01
    0.2605000000D+03   -0.2662118595D-02    0.1000000000D+01
    0.2610000000D+03   -0.2565293840D-02    0.1000000000D+01
    0.2615000000D+03   -0.2467662086D-02    0.1000000000D+01
    0.2620000000D+03   -0.2371913248D-02    0.1000000000D+01
    0.2625000000D+03   -0.2280179995D-02    0.1000000000D+01
    0.2630000000D+03   -0.2192572712D-02    0.1000000000D+01
    0.2635000000D+03   -0.2107081587D-02    0.1000000000D+01
    0.2640000000D+03   -0.2020923556D-02    0.1000000000D+01
    0.2645000000D+03   -0.1932422049D-02    0.1000000000D+01
    0.2650000000D+03   -0.1842139946D-02    0.1000000000D+01
    0.2655000000D+03   -0.1752493536D-02    0.1000000000D+01
    0.2660000000D+03   -0.1666111828D-02    0.1000000000D+01
    0.2665000000D+03   -0.1584062956D-02    0.1000000000D+01
    0.2670000000D+03   -0.1505159242D-02    0.1000000000D+01
    0.2675000000D+03   -0.1426811372D-02    0.1000000000D+01
    0.2680000000D+03   -0.1346839636D-02    0.1000000000D+01
    0.2685000000D+03   -0.1264996785D-02    0.1000000000D+01
    0.2690000000D+03   -0.1183158713D-02    0.1000000000D+01
    0.2695000000D+03   -0.1104054197D-02    0.1000000000D+01
    0.2700000000D+03   -0.1029405761D-02    0.1000000000D+01
    0.2705000000D+03   -0.9587558270D-03    0.1000000000D+01
    0.2710000000D+03   -0.8897817609D-03    0.1000000000D+01
    0.2715000000D+03   -0.8198834426D-03    0.1000000000D+01
    0.2720000000D+03   -0.7479547054D-03    0.1000000000D+01
    0.2725000000D+03   -0.6751222449D-03    0.1000000000D+01
    0.2730000000D+03   -0.6039428955D-03    0.1000000000D+01
    0.2735000000D+03   -0.5366096698D-03    0.1000000000D+01
    0.2740000000D+03   -0.4734002400D-03    0.1000000000D+01
    0.2745000000D+03   -0.4124377565D-03    0.1000000000D+01
    0.2750000000D+03   -0.3509352508D-03    0.1000000000D+01
    0.2755000000D+03   -0.2870768533D-03    0.1000000000D+01
    0.2760000000D+03   -0.2212492835D-03    0.1000000000D+01
    0.2765000000D+03   -0.1557795723D-03    0.1000000000D+01
    0.2770000000D+03   -0.9335779112D-04    0.1000000000D+01
    0.2775000000D+03   -0.3522357720D-04    0.1000000000D+01
    0.2780000000D+03    0.1964486957D-04    0.1000000000D+01
    0.2785000000D+03    0.7378814512D-04    0.1000000000D+01
    0.2790000000D+03    0.1294815713D-03    0.1000000000D+01
    0.2795000000D+03    0.1871348324D-03    0.1000000000D+01
    0.2800000000D+03    0.2449753560D-03    0.1000000000D+01
    0.2805000000D+03    0.3002372114D-03    0.1000000000D+01
    0.2810000000D+03    0.3510455356D-03    0.1000000000D+01
    0.2815000000D+03    0.3977060682D-03    0.1000000000D+01
    0.2820000000D+03    0.4425109291D-03    0.1000000000D+01
    0.2825000000D+03    0.4881846449D-03    0.1000000000D+01
    0.2830000000D+03    0.5360272402D-03    0.1000000000D+01
    0.2835000000D+03    0.5850233054D-03    0.1000000000D+01
    0.2840000000D+03    0.6325290192D-03    0.1000000000D+01
    0.2845000000D+03    0.6760713034D-03    0.1000000000D+01
    0.2850000000D+03    0.7150322072D-03    0.1000000000D+01
    0.2855000000D+03    0.7510682767D-03    0.1000000000D+01
    0.2860000000D+03    0.7869783563D-03    0.1000000000D+01
    0.2865000000D+03    0.8247949309D-03    0.1000000000D+01
    0.2870000000D+03    0.8644056889D-03    0.1000000000D+01
    0.2875000000D+03    0.9036477636D-03    0.1000000000D+01
    0.2880000000D+03    0.9398083502D-03    0.1000000000D+01
    0.2885000000D+03    0.9715048281D-03    0.1000000000D+01
    0.2890000000D+03    0.9996605343D-03    0.1000000000D+01
    0.2895000000D+03    0.1026910810D-02    0.1000000000D+01
    0.2900000000D+03    0.1055844090D-02    0.1000000000D+01
    0.2905000000D+03    0.1087275309D-02    0.1000000000D+01
    0.2910000000D+03    0.1119724685D-02    0.1000000000D+01
    0.2915000000D+03    0.1150451759D-02    0.1000000000D+01
    0.2920000000D+03    0.1177334100D-02    0.1000000000D+01
    0.2925000000D+03    0.1200305394D-02    0.1000000000D+01
    0.2930000000D+03    0.1221371383D-02    0.1000000000D+01
    0.2935000000D+03    0.1243197379D-02    0.1000000000D+01
    0.2940000000D+03    0.1267240921D-02    0.1000000000D+01
    0.2945000000D+03    0.1292714795D-02    0.1000000000D+01
    0.2950000000D+03    0.1317093657D-02    0.1000000000D+01
    0.2955000000D+03    0.1337814880D-02    0.1000000000D+01
    0.2960000000D+03    0.1354002614D-02    0.1000000000D+01
    0.2965000000D+03    0.1367029293D-02    0.1000000000D+01
    0.2970000000D+03    0.1379530822D-02    0.1000000000D+01
    0.2975000000D+03    0.1393557403D-02    0.1000000000D+01
    0.2980000000D+03    0.1409137226D-02    0.1000000000D+01
    0.2985000000D+03    0.1424246294D-02    0.1000000000D+01
    0.2990000000D+03    0.1436210849D-02    0.1000000000D+01
    0.2995000000D+03    0.1443582546D-02    0.1000000000D+01
    0.3000000000D+03    0.1447196639D-02    0.1000000000D+01
    0.3005000000D+03    0.1449677154D-02    0.1000000000D+01
    0.3010000000D+03    0.1453714816D-02    0.1000000000D+01
    0.3015000000D+03    0.1460288359D-02    0.1000000000D+01
    0.3020000000D+03    0.1468045911D-02    0.1000000000D+01
    0.3025000000D+03    0.1474272783D-02    0.1000000000D+01
    0.3030000000D+03    0.1476785033D-02    0.1000000000D+01
    0.3035000000D+03    0.1475452102D-02    0.1000000000D+01
    0.3040000000D+03    0.1472304975D-02    0.1000000000D+01
    0.3045000000D+03    0.1470155659D-02    0.1000000000D+01
    0.3050000000D+03    0.1470674781D-02    0.1000000000D+01
    0.3055000000D+03    0.1473246191D-02    0.1000000000D+01
    0.3060000000D+03    0.1475385481D-02    0.1000000000D+01
    0.3065000000D+03    0.1474438259D-02    0.1000000000D+01
    0.3070000000D+03    0.1469397946D-02    0.1000000000D+01
    0.3075000000D+03    0.1461600681D-02    0.1000000000D+01
    0.3080000000D+03    0.1453821513D-02    0.1000000000D+01
    0.3085000000D+03    0.1448387797D-02    0.1000000000D+01
    0.3090000000D+03    0.1445598081D-02    0.1000000000D+01
    0.3095000000D+03    0.1443528304D-02    0.1000000000D+01
    0.3100000000D+03    0.1439359843D-02    0.1000000000D+01
    0.3105000000D+03    0.1431320754D-02    0.1000000000D+01
    0.3110000000D+03    0.1419907754D-02    0.1000000000D+01
    0.3115000000D+03    0.1407546650D-02    0.1000000000D+01
    0.3120000000D+03    0.1396919908D-02    0.1000000000D+01
    0.3125000000D+03    0.1389107526D-02    0.1000000000D+01
    0.3130000000D+03    0.1382821158D-02    0.1000000000D+01
    0.3135000000D+03    0.1375266382D-02    0.1000000000D+01
    0.3140000000D+03    0.1364051073D-02    0.1000000000D+01
    0.3145000000D+03    0.1348834850D-02    0.1000000000D+01
    0.3150000000D+03    0.1331586232D-02    0.1000000000D+01
    0.3155000000D+03    0.1315265951D-02    0.1000000000D+01
    0.3160000000D+03    0.1301834196D-02    0.1000000000D+01
    0.3165000000D+03    0.1290945012D-02    0.1000000000D+01
    0.3170000000D+03    0.1280221273D-02    0.1000000000D+01
    0.3175000000D+03    0.1266920421D-02    0.1000000000D+01
    0.3180000000D+03    0.1249848288D-02    0.1000000000D+01
    0.3185000000D+03    0.1230208228D-02    0.1000000000D+01
    0.3190000000D+03    0.1210800442D-02    0.1000000000D+01
    0.3195000000D+03    0.1194115744D-02    0.1000000000D+01
    0.3200000000D+03    0.1180628590D-02    0.1000000000D+01
    0.3205000000D+03    0.1168463381D-02    0.1000000000D+01
    0.3210000000D+03    0.1154670612D-02    0.1000000000D+01
    0.3215000000D+03    0.1137244577D-02    0.1000000000D+01
    0.3220000000D+03    0.1116499989D-02    0.1000000000D+01
    0.3225000000D+03    0.1094859080D-02    0.1000000000D+01
    0.3230000000D+03    0.1075190489D-02    0.1000000000D+01
    0.3235000000D+03    0.1058837721D-02    0.1000000000D+01
    0.3240000000D+03    0.1044690099D-02    0.1000000000D+01
    0.3245000000D+03    0.1029935255D-02    0.1000000000D+01
    0.3250000000D+03    0.1011980714D-02    0.1000000000D+01
    0.3255000000D+03    0.9902319728D-03    0.1000000000D+01
    0.3260000000D+03    0.9665117258D-03    0.1000000000D+01
    0.3265000000D+03    0.9438318795D-03    0.1000000000D+01
    0.3270000000D+03    0.9243540598D-03    0.1000000000D+01
    0.3275000000D+03    0.9079300058D-03    0.1000000000D+01
    0.3280000000D+03    0.8922212377D-03    0.1000000000D+01
    0.3285000000D+03    0.8743208921D-03    0.1000000000D+01
    0.3290000000D+03    0.8527712254D-03    0.1000000000D+01
    0.3295000000D+03    0.8285931872D-03    0.1000000000D+01
    0.3300000000D+03    0.8046146544D-03    0.1000000000D+01
    0.3305000000D+03    0.7835476695D-03    0.1000000000D+01
    0.3310000000D+03    0.7661262621D-03    0.1000000000D+01
    0.3315000000D+03    0.7505820295D-03    0.1000000000D+01
    0.3320000000D+03    0.7338241050D-03    0.1000000000D+01
    0.3325000000D+03    0.7135243586D-03    0.1000000000D+01
    0.3330000000D+03    0.6896860153D-03    0.1000000000D+01
    0.3335000000D+03    0.6646237551D-03    0.1000000000D+01
    0.3340000000D+03    0.6413693800D-03    0.1000000000D+01
    0.3345000000D+03    0.6215954524D-03    0.1000000000D+01
    0.3350000000D+03    0.6044786808D-03    0.1000000000D+01
    0.3355000000D+03    0.5872784838D-03    0.1000000000D+01
    0.3360000000D+03    0.5672293847D-03    0.1000000000D+01
    0.3365000000D+03    0.5434474575D-03    0.1000000000D+01
    0.3370000000D+03    0.5175449174D-03    0.1000000000D+01
    0.3375000000D+03    0.4925339340D-03    0.1000000000D+01
    0.3380000000D+03    0.4707723762D-03    0.1000000000D+01
    0.3385000000D+03    0.4523597719D-03    0.1000000000D+01
    0.3390000000D+03    0.4350838161D-03    0.1000000000D+01
    0.3395000000D+03    0.4159558611D-03    0.1000000000D+01
    0.3400000000D+03    0.3932837147D-03    0.1000000000D+01
    0.3405000000D+03    0.3678587805D-03    0.1000000000D+01
    0.3410000000D+03    0.3424392211D-03    0.1000000000D+01
    0.3415000000D+03    0.3198799992D-03    0.1000000000D+01
    0.3420000000D+03    0.3011923781D-03    0.1000000000D+01
    0.3425000000D+03    0.2848670439D-03    0.1000000000D+01
    0.3430000000D+03    0.2679284871D-03    0.1000000000D+01
    0.3435000000D+03    0.2479988024D-03    0.1000000000D+01
    0.3440000000D+03    0.2249539670D-03    0.1000000000D+01
    0.3445000000D+03    0.2010327470D-03    0.1000000000D+01
    0.3450000000D+03    0.1793189180D-03    0.1000000000D+01
    0.3455000000D+03    0.1616344253D-03    0.1000000000D+01
    0.3460000000D+03    0.1472874557D-03    0.1000000000D+01
    0.3465000000D+03    0.1335367474D-03    0.1000000000D+01
    0.3470000000D+03    0.1174606444D-03    0.1000000000D+01
    0.3475000000D+03    0.9795564156D-04    0.1000000000D+01
    0.3480000000D+03    0.7649303463D-04    0.1000000000D+01
    0.3485000000D+03    0.5610611631D-04    0.1000000000D+01
    0.3490000000D+03    0.3929414291D-04    0.1000000000D+01
    0.3495000000D+03    0.2628187318D-04    0.1000000000D+01
    0.3500000000D+03    0.1484100981D-04    0.1000000000D+01
    0.3505000000D+03    0.1812511922D-05    0.1000000000D+01
    0.3510000000D+03   -0.1470444286D-04    0.1000000000D+01
    0.3515000000D+03   -0.3400021400D-04    0.1000000000D+01
    0.3520000000D+03   -0.5317864959D-04    0.1000000000D+01
    0.3525000000D+03   -0.6908281055D-04    0.1000000000D+01
    0.3530000000D+03   -0.8041530964D-04    0.1000000000D+01
    0.3535000000D+03   -0.8860430460D-04    0.1000000000D+01
    0.3540000000D+03   -0.9681761836D-04    0.1000000000D+01
    0.3545000000D+03   -0.1077931039D-03    0.1000000000D+01
    0.3550000000D+03   -0.1219663400D-03    0.1000000000D+01
    0.3555000000D+03   -0.1371766761D-03    0.1000000000D+01
    0.3560000000D+03   -0.1501534141D-03    0.1000000000D+01
    0.3565000000D+03   -0.1587640126D-03    0.1000000000D+01
    0.3570000000D+03   -0.1634819215D-03    0.1000000000D+01
    0.3575000000D+03   -0.1670641581D-03    0.1000000000D+01
    0.3580000000D+03   -0.1726554470D-03    0.1000000000D+01
    0.3585000000D+03   -0.1816170254D-03    0.1000000000D+01
    0.3590000000D+03   -0.1925720710D-03    0.1000000000D+01
    0.3595000000D+03   -0.2023301410D-03    0.1000000000D+01
    0.3600000000D+03   -0.2080655643D-03    0.1000000000D+01
    0.3605000000D+03   -0.2092606299D-03    0.1000000000D+01
    0.3610000000D+03   -0.2080784693D-03    0.1000000000D+01
    0.3615000000D+03   -0.2079028234D-03    0.1000000000D+01
    0.3620000000D+03   -0.2110398903D-03    0.1000000000D+01
    0.3625000000D+03   -0.2171566705D-03    0.1000000000D+01
    0.3630000000D+03   -0.2235300348D-03    0.1000000000D+01
    0.3635000000D+03   -0.2269412842D-03    0.1000000000D+01
    0.3640000000D+03   -0.2259209628D-03    0.1000000000D+01
    0.3645000000D+03   -0.2218038567D-03    0.1000000000D+01
    0.3650000000D+03   -0.2178639867D-03    0.1000000000D+01
    0.3655000000D+03   -0.2171111975D-03    0.1000000000D+01
    0.3660000000D+03   -0.2202497336D-03    0.1000000000D+01
    0.3665000000D+03   -0.2251973956D-03    0.1000000000D+01
    0.3670000000D+03   -0.2285052205D-03    0.1000000000D+01
    0.3675000000D+03   -0.2277177784D-03    0.1000000000D+01
    0.3680000000D+03   -0.2230614902D-03    0.1000000000D+01
    0.3685000000D+03   -0.2172977480D-03    0.1000000000D+01
    0.3690000000D+03   -0.2138303640D-03    0.1000000000D+01
    0.3695000000D+03   -0.2143571618D-03    0.1000000000D+01
    0.3700000000D+03   -0.2176771345D-03    0.1000000000D+01
    0.3705000000D+03   -0.2204809078D-03    0.1000000000D+01
    0.3710000000D+03   -0.2195952782D-03    0.1000000000D+01
    0.3715000000D+03   -0.2141516754D-03    0.1000000000D+01
    0.3720000000D+03   -0.2061933264D-03    0.1000000000D+01
    0.3725000000D+03   -0.1993005827D-03    0.1000000000D+01
    0.3730000000D+03   -0.1961709784D-03    0.1000000000D+01
    0.3735000000D+03   -0.1968093758D-03    0.1000000000D+01
    0.3740000000D+03   -0.1985690728D-03    0.1000000000D+01
    0.3745000000D+03   -0.1980184286D-03    0.1000000000D+01
    0.3750000000D+03   -0.1933549955D-03    0.1000000000D+01
    0.3755000000D+03   -0.1857083014D-03    0.1000000000D+01
    0.3760000000D+03   -0.1784276092D-03    0.1000000000D+01
    0.3765000000D+03   -0.1748302397D-03    0.1000000000D+01
    0.3770000000D+03   -0.1759464913D-03    0.1000000000D+01
    0.3775000000D+03   -0.1798090791D-03    0.1000000000D+01
    0.3780000000D+03   -0.1827844925D-03    0.1000000000D+01
    0.3785000000D+03   -0.1820464273D-03    0.1000000000D+01
    0.3790000000D+03   -0.1775038294D-03    0.1000000000D+01
    0.3795000000D+03   -0.1718610930D-03    0.1000000000D+01
    0.3800000000D+03   -0.1687623356D-03    0.1000000000D+01
    0.3805000000D+03   -0.1702855938D-03    0.1000000000D+01
    0.3810000000D+03   -0.1755031501D-03    0.1000000000D+01
    0.3815000000D+03   -0.1810978150D-03    0.1000000000D+01
    0.3820000000D+03   -0.1836174850D-03    0.1000000000D+01
    0.3825000000D+03   -0.1818264182D-03    0.1000000000D+01
    0.3830000000D+03   -0.1775419170D-03    0.1000000000D+01
    0.3835000000D+03   -0.1743783600D-03    0.1000000000D+01
    0.3840000000D+03   -0.1752521725D-03    0.1000000000D+01
    0.3845000000D+03   -0.1803531993D-03    0.1000000000D+01
    0.3850000000D+03   -0.1869752179D-03    0.1000000000D+01
    0.3855000000D+03   -0.1913308760D-03    0.1000000000D+01
    0.3860000000D+03   -0.1911167008D-03    0.1000000000D+01
    0.3865000000D+03   -0.1870720774D-03    0.1000000000D+01
    0.3870000000D+03   -0.1824563689D-03    0.1000000000D+01
    0.3875000000D+03   -0.1807929760D-03    0.1000000000D+01
    0.3880000000D+03   -0.1834235729D-03    0.1000000000D+01
    0.3885000000D+03   -0.1885557283D-03    0.1000000000D+01
    0.3890000000D+03   -0.1924684571D-03    0.1000000000D+01
    0.3895000000D+03   -0.1920568675D-03    0.1000000000D+01
    0.3900000000D+03   -0.1869690730D-03    0.1000000000D+01
    0.3905000000D+03   -0.1798602499D-03    0.1000000000D+01
    0.3910000000D+03   -0.1745795409D-03    0.1000000000D+01
    0.3915000000D+03   -0.1735294509D-03    0.1000000000D+01
    0.3920000000D+03   -0.1760132677D-03    0.1000000000D+01
    0.3925000000D+03   -0.1787139191D-03    0.1000000000D+01
    0.3930000000D+03   -0.1779856308D-03    0.1000000000D+01
    0.3935000000D+03   -0.1723902063D-03    0.1000000000D+01
    0.3940000000D+03   -0.1637314193D-03    0.1000000000D+01
    0.3945000000D+03   -0.1558613835D-03    0.1000000000D+01
    0.3950000000D+03   -0.1520593711D-03    0.1000000000D+01
    0.3955000000D+03   -0.1527727253D-03    0.1000000000D+01
    0.3960000000D+03   -0.1552775319D-03    0.1000000000D+01
    0.3965000000D+03   -0.1555116581D-03    0.1000000000D+01
    0.3970000000D+03   -0.1508420039D-03    0.1000000000D+01
    0.3975000000D+03   -0.1418745679D-03    0.1000000000D+01
    0.3980000000D+03   -0.1320569531D-03    0.1000000000D+01
    0.3985000000D+03   -0.1253292644D-03    0.1000000000D+01
    0.3990000000D+03   -0.1234223210D-03    0.1000000000D+01
    0.3995000000D+03   -0.1246565846D-03    0.1000000000D+01
    0.4000000000D+03   -0.1250781399D-03    0.1000000000D+01
    0.4005000000D+03   -0.1211690097D-03    0.1000000000D+01
    0.4010000000D+03   -0.1122815485D-03    0.1000000000D+01
    0.4015000000D+03   -0.1011215259D-03    0.1000000000D+01
    0.4020000000D+03   -0.9193156186D-04    0.1000000000D+01
    0.4025000000D+03   -0.8760290906D-04    0.1000000000D+01
    0.4030000000D+03   -0.8768830412D-04    0.1000000000D+01
    0.4035000000D+03   -0.8868497201D-04    0.1000000000D+01
    0.4040000000D+03   -0.8640982552D-04    0.1000000000D+01
    0.4045000000D+03   -0.7885251338D-04    0.1000000000D+01
    0.4050000000D+03   -0.6755252472D-04    0.1000000000D+01
    0.4055000000D+03   -0.5654576927D-04    0.1000000000D+01
    0.4060000000D+03   -0.4958850533D-04    0.1000000000D+01
    0.4065000000D+03   -0.4755596256D-04    0.1000000000D+01
    0.4070000000D+03   -0.4780822271D-04    0.1000000000D+01
    0.4075000000D+03   -0.4597724745D-04    0.1000000000D+01
    0.4080000000D+03   -0.3896581329D-04    0.1000000000D+01
    0.4085000000D+03   -0.2710357842D-04    0.1000000000D+01
    0.4090000000D+03   -0.1396797090D-04    0.1000000000D+01
    0.4095000000D+03   -0.3972385833D-05    0.1000000000D+01
    0.4100000000D+03    0.6399518883D-06    0.1000000000D+01
    0.4105000000D+03    0.1338364542D-05    0.1000000000D+01
    0.4110000000D+03    0.2315810081D-05    0.1000000000D+01
    0.4115000000D+03    0.7629790277D-05    0.1000000000D+01
    0.4120000000D+03    0.1842095084D-04    0.1000000000D+01
    0.4125000000D+03    0.3211744922D-04    0.1000000000D+01
    0.4130000000D+03    0.4418406192D-04    0.1000000000D+01
    0.4135000000D+03    0.5123247177D-04    0.1000000000D+01
    0.4140000000D+03    0.5336541770D-04    0.1000000000D+01
    0.4145000000D+03    0.5413578630D-04    0.1000000000D+01
    0.4150000000D+03    0.5812617799D-04    0.1000000000D+01
    0.4155000000D+03    0.6779047817D-04    0.1000000000D+01
    0.4160000000D+03    0.8172231481D-04    0.1000000000D+01
    0.4165000000D+03    0.9555529362D-04    0.1000000000D+01
    0.4170000000D+03    0.1049029970D-03    0.1000000000D+01
    0.4175000000D+03    0.1083401236D-03    0.1000000000D+01
    0.4180000000D+03    0.1083793383D-03    0.1000000000D+01
    0.4185000000D+03    0.1097564515D-03    0.1000000000D+01
    0.4190000000D+03    0.1161793812D-03    0.1000000000D+01
    0.4195000000D+03    0.1277607024D-03    0.1000000000D+01
    0.4200000000D+03    0.1409014699D-03    0.1000000000D+01
    0.4205000000D+03    0.1507249003D-03    0.1000000000D+01
    0.4210000000D+03    0.1544095516D-03    0.1000000000D+01
    0.4215000000D+03    0.1531426458D-03    0.1000000000D+01
    0.4220000000D+03    0.1513443910D-03    0.1000000000D+01
    0.4225000000D+03    0.1536758741D-03    0.1000000000D+01
    0.4230000000D+03    0.1618659685D-03    0.1000000000D+01
    0.4235000000D+03    0.1735307734D-03    0.1000000000D+01
    0.4240000000D+03    0.1838075915D-03    0.1000000000D+01
    0.4245000000D+03    0.1886990580D-03    0.1000000000D+01
    0.4250000000D+03    0.1878392479D-03    0.1000000000D+01
    0.4255000000D+03    0.1847727365D-03    0.1000000000D+01
    0.4260000000D+03    0.1845332078D-03    0.1000000000D+01
    0.4265000000D+03    0.1901656328D-03    0.1000000000D+01
    0.4270000000D+03    0.2005784157D-03    0.1000000000D+01
    0.4275000000D+03    0.2112183614D-03    0.1000000000D+01
    0.4280000000D+03    0.2171323738D-03    0.1000000000D+01
    0.4285000000D+03    0.2163336562D-03    0.1000000000D+01
    0.4290000000D+03    0.2111622348D-03    0.1000000000D+01
    0.4295000000D+03    0.2066891637D-03    0.1000000000D+01
    0.4300000000D+03    0.2072378277D-03    0.1000000000D+01
    0.4305000000D+03    0.2133977091D-03    0.1000000000D+01
    0.4310000000D+03    0.2215868135D-03    0.1000000000D+01
    0.4315000000D+03    0.2264855473D-03    0.1000000000D+01
    0.4320000000D+03    0.2246948566D-03    0.1000000000D+01
    0.4325000000D+03    0.2171144100D-03    0.1000000000D+01
    0.4330000000D+03    0.2083914025D-03    0.1000000000D+01
    0.4335000000D+03    0.2037870925D-03    0.1000000000D+01
    0.4340000000D+03    0.2055863871D-03    0.1000000000D+01
    0.4345000000D+03    0.2115123879D-03    0.1000000000D+01
    0.4350000000D+03    0.2162561662D-03    0.1000000000D+01
    0.4355000000D+03    0.2151019692D-03    0.1000000000D+01
    0.4360000000D+03    0.2071753211D-03    0.1000000000D+01
    0.4365000000D+03    0.1960739538D-03    0.1000000000D+01
    0.4370000000D+03    0.1874201512D-03    0.1000000000D+01
    0.4375000000D+03    0.1849909989D-03    0.1000000000D+01
    0.4380000000D+03    0.1880824646D-03    0.1000000000D+01
    0.4385000000D+03    0.1919409297D-03    0.1000000000D+01
    0.4390000000D+03    0.1909997131D-03    0.1000000000D+01
    0.4395000000D+03    0.1827214476D-03    0.1000000000D+01
    0.4400000000D+03    0.1694050289D-03    0.1000000000D+01
    0.4405000000D+03    0.1566865365D-03    0.1000000000D+01
    0.4410000000D+03    0.1497241455D-03    0.1000000000D+01
    0.4415000000D+03    0.1496632436D-03    0.1000000000D+01
    0.4420000000D+03    0.1528169604D-03    0.1000000000D+01
    0.4425000000D+03    0.1531597438D-03    0.1000000000D+01
    0.4430000000D+03    0.1464604779D-03    0.1000000000D+01
    0.4435000000D+03    0.1332312943D-03    0.1000000000D+01
