    0.4445000000D+03   -0.3395588325D-02    0.1000000000D+01
    0.4450000000D+03   -0.3536133195D-02    0.1000000000D+01
    0.4455000000D+03   -0.3669689287D-02    0.1000000000D+01
    0.4460000000D+03   -0.3795860497D-02    0.1000000000D+01
    0.4465000000D+03   -0.3914281393D-02    0.1000000000D+01
    0.4470000000D+03   -0.4024636558D-02    0.1000000000D+01
    0.4475000000D+03   -0.4126677121D-02    0.1000000000D+01
    0.4480000000D+03   -0.4220233247D-02    0.1000000000D+01
    0.4485000000D+03   -0.4305221697D-02    0.1000000000D+01
    0.4490000000D+03   -0.4381647879D-02    0.1000000000D+01
    0.4495000000D+03   -0.4449602244D-02    0.1000000000D+01
    0.4500000000D+03   -0.4509251287D-02    0.1000000000D+01
    0.4505000000D+03   -0.4560823802D-02    0.1000000000D+01
    0.4510000000D+03   -0.4604593400D-02    0.1000000000D+01
    0.4515000000D+03   -0.4640858561D-02    0.1000000000D+01
    0.4520000000D+03   -0.4669921685D-02    0.1000000000D+01
    0.4525000000D+03   -0.4692068666D-02    0.1000000000D+01
    0.4530000000D+03   -0.4707550489D-02    0.1000000000D+01
    0.4535000000D+03   -0.4716568183D-02    0.1000000000D+01
    0.4540000000D+03   -0.4719262233D-02    0.1000000000D+01
    0.4545000000D+03   -0.4715707203D-02    0.1000000000D+01
    0.4550000000D+03   -0.4705911962D-02    0.1000000000D+01
    0.4555000000D+03   -0.4689825463D-02    0.1000000000D+01
    0.4560000000D+03   -0.4667347639D-02    0.1000000000D+01
    0.4565000000D+03   -0.4638344583D-02    0.1000000000D+01
    0.4570000000D+03   -0.4602666864D-02    0.1000000000D+01
    0.4575000000D+03   -0.4560169619D-02    0.1000000000D+01
    0.4580000000D+03   -0.4510732905D-02    0.1000000000D+01
    0.4585000000D+03   -0.4454280802D-02    0.1000000000D+01
    0.4590000000D+03   -0.4390797836D-02    0.1000000000D+01
    0.4595000000D+03   -0.4320341512D-02    0.1000000000D+01
    0.4600000000D+03   -0.4243050024D-02    0.1000000000D+01
    0.4605000000D+03   -0.4159144557D-02    0.1000000000D+01
    0.4610000000D+03   -0.4068926015D-02    0.1000000000D+01
    0.4615000000D+03   -0.3972766398D-02    0.1000000000D+01
    0.4620000000D+03   -0.3871095431D-02    0.1000000000D+01
    0.4625000000D+03   -0.3764383428D-02    0.1000000000D+01
    0.4630000000D+03   -0.3653121597D-02    0.1000000000D+01
    0.4635000000D+03   -0.3537801216D-02    0.1000000000D+01
    0.4640000000D+03   -0.3418893164D-02    0.1000000000D+01
    0.4645000000D+03   -0.3296829262D-02    0.1000000000D+01
    0.4650000000D+03   -0.3171986759D-02    0.1000000000D+01
    0.4655000000D+03   -0.3044677043D-02    0.1000000000D+01
    0.4660000000D+03   -0.2915139364D-02    0.1000000000D+01
    0.4665000000D+03   -0.2783539984D-02    0.1000000000D+01
    0.4670000000D+03   -0.2649976772D-02    0.1000000000D+01
    0.4675000000D+03   -0.2514488877D-02    0.1000000000D+01
    0.4680000000D+03   -0.2377070739D-02    0.1000000000D+01
    0.4685000000D+03   -0.2237689377D-02    0.1000000000D+01
    0.4690000000D+03   -0.2096303683D-02    0.1000000000D+01
    0.4695000000D+03   -0.1952884274D-02    0.1000000000D+01
    0.4700000000D+03   -0.1807432437D-02    0.1000000000D+01
    0.4705000000D+03   -0.1659996766D-02    0.1000000000D+01
    0.4710000000D+03   -0.1510686252D-02    0.1000000000D+01
    0.4715000000D+03   -0.1359678858D-02    0.1000000000D+01
    0.4720000000D+03   -0.1207224932D-02    0.1000000000D+01
    0.4725000000D+03   -0.1053645196D-02    0.1000000000D+01
    0.4730000000D+03   -0.8993234433D-03    0.1000000000D+01
    0.4735000000D+03   -0.7446944667D-03    0.1000000000D+01
    0.4740000000D+03   -0.5902280884D-03    0.1000000000D+01
    0.4745000000D+03   -0.4364104533D-03    0.1000000000D+01
    0.4750000000D+03   -0.2837239492D-03    0.1000000000D+01
    0.4755000000D+03   -0.1326272215D-03    0.1000000000D+01
    0.4760000000D+03    0.1646326727D-04    0.1000000000D+01
    0.4765000000D+03    0.1631887907D-03    0.1000000000D+01
    0.4770000000D+03    0.3072599091D-03    0.1000000000D+01
    0.4775000000D+03    0.4484631966D-03    0.1000000000D+01
    0.4780000000D+03    0.5866626860D-03    0.1000000000D+01
    0.4785000000D+03    0.7217959638D-03    0.1000000000D+01
    0.4790000000D+03    0.8538652399D-03    0.1000000000D+01
    0.4795000000D+03    0.9829240845D-03    0.1000000000D+01
    0.4800000000D+03    0.1109060842D-02    0.1000000000D+01
    0.4805000000D+03    0.1232379971D-02    0.1000000000D+01
    0.4810000000D+03    0.1352982705D-02    0.1000000000D+01
    0.4815000000D+03    0.1470948487D-02    0.1000000000D+01
    0.4820000000D+03    0.1586318553D-02    0.1000000000D+01
    0.4825000000D+03    0.1699082892D-02    0.1000000000D+01
    0.4830000000D+03    0.1809171538D-02    0.1000000000D+01
    0.4835000000D+03    0.1916450849D-02    0.1000000000D+01
    0.4840000000D+03    0.2020725040D-02    0.1000000000D+01
    0.4845000000D+03    0.2121742841D-02    0.1000000000D+01
    0.4850000000D+03    0.2219208787D-02    0.1000000000D+01
    0.4855000000D+03    0.2312798295D-02    0.1000000000D+01
    0.4860000000D+03    0.2402175399D-02    0.1000000000D+01
    0.4865000000D+03    0.2487011831D-02    0.1000000000D+01
    0.4870000000D+03    0.2567006022D-02    0.1000000000D+01
    0.4875000000D+03    0.2641900631D-02    0.1000000000D+01
    0.4880000000D+03    0.2711497283D-02    0.1000000000D+01
    0.4885000000D+03    0.2775667457D-02    0.1000000000D+01
    0.4890000000D+03    0.2834358692D-02    0.1000000000D+01
    0.4895000000D+03    0.2887595675D-02    0.1000000000D+01
    0.4900000000D+03    0.2935476110D-02    0.1000000000D+01
    0.4905000000D+03    0.2978161687D-02    0.1000000000D+01
    0.4910000000D+03    0.3015864784D-02    0.1000000000D+01
    0.4915000000D+03    0.3048831889D-02    0.1000000000D+01
    0.4920000000D+03    0.3077324949D-02    0.1000000000D+01
    0.4925000000D+03    0.3101602006D-02    0.1000000000D+01
    0.4930000000D+03    0.3121898546D-02    0.1000000000D+01
    0.4935000000D+03    0.3138410919D-02    0.1000000000D+01
    0.4940000000D+03    0.3151283046D-02    0.1000000000D+01
    0.4945000000D+03    0.3160597390D-02    0.1000000000D+01
    0.4950000000D+03    0.3166370825D-02    0.1000000000D+01
    0.4955000000D+03    0.3168555709D-02    0.1000000000D+01
    0.4960000000D+03    0.3167046064D-02    0.1000000000D+01
    0.4965000000D+03    0.3161688393D-02    0.1000000000D+01
    0.4970000000D+03    0.3152296330D-02    0.1000000000D+01
    0.4975000000D+03    0.3138668035D-02    0.1000000000D+01
    0.4980000000D+03    0.3120605065D-02    0.1000000000D+01
    0.4985000000D+03    0.3097931307D-02    0.1000000000D+01
    0.4990000000D+03    0.3070510615D-02    0.1000000000D+01
    0.4995000000D+03    0.3038261828D-02    0.1000000000D+01
    0.5000000000D+03    0.3001170093D-02    0.1000000000D+01
    0.5005000000D+03    0.2959293647D-02    0.1000000000D+01
    0.5010000000D+03    0.2912765567D-02    0.1000000000D+01
    0.5015000000D+03    0.2861790354D-02    0.1000000000D+01
    0.5020000000D+03    0.2806635584D-02    0.1000000000D+01
    0.5025000000D+03    0.2747619237D-02    0.1000000000D+01
    0.5030000000D+03    0.2685093594D-02    0.1000000000D+01
    0.5035000000D+03    0.2619426872D-02    0.1000000000D+01
    0.5040000000D+03    0.2550983923D-02    0.1000000000D+01
    0.5045000000D+03    0.2480107386D-02    0.1000000000D+01
    0.5050000000D+03    0.2407100675D-02    0.1000000000D+01
    0.5055000000D+03    0.2332214034D-02    0.1000000000D+01
    0.5060000000D+03    0.2255634703D-02    0.1000000000D+01
    0.5065000000D+03    0.2177481897D-02    0.1000000000D+01
    0.5070000000D+03    0.2097806984D-02    0.1000000000D+01
    0.5075000000D+03    0.2016598838D-02    0.1000000000D+01
    0.5080000000D+03    0.1933793976D-02    0.1000000000D+01
    0.5085000000D+03    0.1849290724D-02    0.1000000000D+01
    0.5090000000D+03    0.1762966368D-02    0.1000000000D+01
    0.5095000000D+03    0.1674696024D-02    0.1000000000D+01
    0.5100000000D+03    0.1584371829D-02    0.1000000000D+01
    0.5105000000D+03    0.1491921050D-02    0.1000000000D+01
    0.5110000000D+03    0.1397321771D-02    0.1000000000D+01
    0.5115000000D+03    0.1300615016D-02    0.1000000000D+01
    0.5120000000D+03    0.1201912426D-02    0.1000000000D+01
    0.5125000000D+03    0.1101398923D-02    0.1000000000D+01
    0.5130000000D+03    0.9993301867D-03    0.1000000000D+01
    0.5135000000D+03    0.8960251107D-03    0.1000000000D+01
    0.5140000000D+03    0.7918537893D-03    0.1000000000D+01
    0.5145000000D+03    0.6872219016D-03    0.1000000000D+01
    0.5150000000D+03    0.5825526126D-03    0.1000000000D+01
    0.5155000000D+03    0.4782672976D-03    0.1000000000D+01
    0.5160000000D+03    0.3747664740D-03    0.1000000000D+01
    0.5165000000D+03    0.2724123083D-03    0.1000000000D+01
    0.5170000000D+03    0.1715139501D-03    0.1000000000D+01
    0.5175000000D+03    0.7231673460D-04    0.1000000000D+01
    0.5180000000D+03   -0.2500398317D-04    0.1000000000D+01
    0.5185000000D+03   -0.1203439436D-03    0.1000000000D+01
    0.5190000000D+03   -0.2136659944D-03    0.1000000000D+01
    0.5195000000D+03   -0.3049913249D-03    0.1000000000D+01
    0.5200000000D+03   -0.3943866033D-03    0.1000000000D+01
    0.5205000000D+03   -0.4819479989D-03    0.1000000000D+01
    0.5210000000D+03   -0.5677833035D-03    0.1000000000D+01
    0.5215000000D+03   -0.6519935063D-03    0.1000000000D+01
    0.5220000000D+03   -0.7346552104D-03    0.1000000000D+01
    0.5225000000D+03   -0.8158052150D-03    0.1000000000D+01
    0.5230000000D+03   -0.8954284174D-03    0.1000000000D+01
    0.5235000000D+03   -0.9734499420D-03    0.1000000000D+01
    0.5240000000D+03   -0.1049732085D-02    0.1000000000D+01
    0.5245000000D+03   -0.1124076309D-02    0.1000000000D+01
    0.5250000000D+03   -0.1196230145D-02    0.1000000000D+01
    0.5255000000D+03   -0.1265898499D-02    0.1000000000D+01
    0.5260000000D+03   -0.1332758553D-02    0.1000000000D+01
    0.5265000000D+03   -0.1396477142D-02    0.1000000000D+01
    0.5270000000D+03   -0.1456729370D-02    0.1000000000D+01
    0.5275000000D+03   -0.1513217081D-02    0.1000000000D+01
    0.5280000000D+03   -0.1565685847D-02    0.1000000000D+01
    0.5285000000D+03   -0.1613939233D-02    0.1000000000D+01
    0.5290000000D+03   -0.1657849302D-02    0.1000000000D+01
    0.5295000000D+03   -0.1697362600D-02    0.1000000000D+01
    0.5300000000D+03   -0.1732501200D-02    0.1000000000D+01
    0.5305000000D+03   -0.1763358737D-02    0.1000000000D+01
    0.5310000000D+03   -0.1790091725D-02    0.1000000000D+01
    0.5315000000D+03   -0.1812906816D-02    0.1000000000D+01
    0.5320000000D+03   -0.1832044929D-02    0.1000000000D+01
    0.5325000000D+03   -0.1847763421D-02    0.1000000000D+01
    0.5330000000D+03   -0.1860317601D-02    0.1000000000D+01
    0.5335000000D+03   -0.1869942956D-02    0.1000000000D+01
    0.5340000000D+03   -0.1876839347D-02    0.1000000000D+01
    0.5345000000D+03   -0.1881158360D-02    0.1000000000D+01
    0.5350000000D+03   -0.1882994688D-02    0.1000000000D+01
    0.5355000000D+03   -0.1882382175D-02    0.1000000000D+01
    0.5360000000D+03   -0.1879294786D-02    0.1000000000D+01
    0.5365000000D+03   -0.1873652404D-02    0.1000000000D+01
    0.5370000000D+03   -0.1865331017D-02    0.1000000000D+01
    0.5375000000D+03   -0.1854176506D-02    0.1000000000D+01
    0.5380000000D+03   -0.1840020997D-02    0.1000000000D+01
    0.5385000000D+03   -0.1822700546D-02    0.1000000000D+01
    0.5390000000D+03   -0.1802072811D-02    0.1000000000D+01
    0.5395000000D+03   -0.1778033381D-02    0.1000000000D+01
    0.5400000000D+03   -0.1750529520D-02    0.1000000000D+01
    0.5405000000D+03   -0.1719570276D-02    0.1000000000D+01
    0.5410000000D+03   -0.1685232196D-02    0.1000000000D+01
    0.5415000000D+03   -0.1647660180D-02    0.1000000000D+01
    0.5420000000D+03   -0.1607063411D-02    0.1000000000D+01
    0.5425000000D+03   -0.1563706637D-02    0.1000000000D+01
    0.5430000000D+03   -0.1517897441D-02    0.1000000000D+01
    0.5435000000D+03   -0.1469970440D-02    0.1000000000D+01
    0.5440000000D+03   -0.1420269562D-02    0.1000000000D+01
    0.5445000000D+03   -0.1369129714D-02    0.1000000000D+01
    0.5450000000D+03   -0.1316859171D-02    0.1000000000D+01
    0.5455000000D+03   -0.1263723983D-02    0.1000000000D+01
    0.5460000000D+03   -0.1209935538D-02    0.1000000000D+01
    0.5465000000D+03   -0.1155642171D-02    0.1000000000D+01
    0.5470000000D+03   -0.1100925439D-02    0.1000000000D+01
    0.5475000000D+03   -0.1045801321D-02    0.1000000000D+01
    0.5480000000D+03   -0.9902262546D-03    0.1000000000D+01
    0.5485000000D+03   -0.9341075646D-03    0.1000000000D+01
    0.5490000000D+03   -0.8773175188D-03    0.1000000000D+01
    0.5495000000D+03   -0.8197099883D-03    0.1000000000D+01
    0.5500000000D+03   -0.7611384887D-03    0.1000000000D+01
    0.5505000000D+03   -0.7014742827D-03    0.1000000000D+01
    0.5510000000D+03   -0.6406232101D-03    0.1000000000D+01
    0.5515000000D+03   -0.5785400033D-03    0.1000000000D+01
    0.5520000000D+03   -0.5152390254D-03    0.1000000000D+01
    0.5525000000D+03   -0.4508006252D-03    0.1000000000D+01
    0.5530000000D+03   -0.3853726247D-03    0.1000000000D+01
    0.5535000000D+03   -0.3191668117D-03    0.1000000000D+01
    0.5540000000D+03   -0.2524506753D-03    0.1000000000D+01
    0.5545000000D+03   -0.1855349762D-03    0.1000000000D+01
    0.5550000000D+03   -0.1187580520D-03    0.1000000000D+01
    0.5555000000D+03   -0.5246799586D-04    0.1000000000D+01
    0.5560000000D+03    0.1299599249D-04    0.1000000000D+01
    0.5565000000D+03    0.7732172779D-04    0.1000000000D+01
    0.5570000000D+03    0.1402403158D-03    0.1000000000D+01
    0.5575000000D+03    0.2015394072D-03    0.1000000000D+01
    0.5580000000D+03    0.2610724726D-03    0.1000000000D+01
    0.5585000000D+03    0.3187634356D-03    0.1000000000D+01
    0.5590000000D+03    0.3746063373D-03    0.1000000000D+01
    0.5595000000D+03    0.4286600733D-03    0.1000000000D+01
    0.5600000000D+03    0.4810385984D-03    0.1000000000D+01
    0.5605000000D+03    0.5318973278D-03    0.1000000000D+01
    0.5610000000D+03    0.5814167356D-03    0.1000000000D+01
    0.5615000000D+03    0.6297843576D-03    0.1000000000D+01
    0.5620000000D+03    0.6771765169D-03    0.1000000000D+01
    0.5625000000D+03    0.7237411114D-03    0.1000000000D+01
    0.5630000000D+03    0.7695827201D-03    0.1000000000D+01
    0.5635000000D+03    0.8147511141D-03    0.1000000000D+01
    0.5640000000D+03    0.8592340053D-03    0.1000000000D+01
    0.5645000000D+03    0.9029545549D-03    0.1000000000D+01
    0.5650000000D+03    0.9457738108D-03    0.1000000000D+01
    0.5655000000D+03    0.9874978865D-03    0.1000000000D+01
    0.5660000000D+03    0.1027889344D-02    0.1000000000D+01
    0.5665000000D+03    0.1066681940D-02    0.1000000000D+01
    0.5670000000D+03    0.1103597663D-02    0.1000000000D+01
    0.5675000000D+03    0.1138364815D-02    0.1000000000D+01
    0.5680000000D+03    0.1170735829D-02    0.1000000000D+01
    0.5685000000D+03    0.1200503534D-02    0.1000000000D+01
    0.5690000000D+03    0.1227514696D-02    0.1000000000D+01
    0.5695000000D+03    0.1251679848D-02    0.1000000000D+01
    0.5700000000D+03    0.1272978721D-02    0.1000000000D+01
    0.5705000000D+03    0.1291460866D-02    0.1000000000D+01
    0.5710000000D+03    0.1307241444D-02    0.1000000000D+01
    0.5715000000D+03    0.1320492495D-02    0.1000000000D+01
    0.5720000000D+03    0.1331430315D-02    0.1000000000D+01
    0.5725000000D+03    0.1340299870D-02    0.1000000000D+01
    0.5730000000D+03    0.1347357380D-02    0.1000000000D+01
    0.5735000000D+03    0.1352852314D-02    0.1000000000D+01
    0.5740000000D+03    0.1357010130D-02    0.1000000000D+01
    0.5745000000D+03    0.1360016960D-02    0.1000000000D+01
    0.5750000000D+03    0.1362007372D-02    0.1000000000D+01
    0.5755000000D+03    0.1363056064D-02    0.1000000000D+01
    0.5760000000D+03    0.1363174098D-02    0.1000000000D+01
    0.5765000000D+03    0.1362309909D-02    0.1000000000D+01
    0.5770000000D+03    0.1360355016D-02    0.1000000000D+01
    0.5775000000D+03    0.1357153986D-02    0.1000000000D+01
    0.5780000000D+03    0.1352517908D-02    0.1000000000D+01
    0.5785000000D+03    0.1346240370D-02    0.1000000000D+01
    0.5790000000D+03    0.1338114766D-02    0.1000000000D+01
    0.5795000000D+03    0.1327951640D-02    0.1000000000D+01
    0.5800000000D+03    0.1315594815D-02    0.1000000000D+01
    0.5805000000D+03    0.1300935100D-02    0.1000000000D+01
    0.5810000000D+03    0.1283920594D-02    0.1000000000D+01
    0.5815000000D+03    0.1264562805D-02    0.1000000000D+01
    0.5820000000D+03    0.1242938162D-02    0.1000000000D+01
    0.5825000000D+03    0.1219184780D-02    0.1000000000D+01
    0.5830000000D+03    0.1193494741D-02    0.1000000000D+01
    0.5835000000D+03    0.1166102424D-02    0.1000000000D+01
    0.5840000000D+03    0.1137269782D-02    0.1000000000D+01
    0.5845000000D+03    0.1107269635D-02    0.1000000000D+01
    0.5850000000D+03    0.1076368230D-02    0.1000000000D+01
    0.5855000000D+03    0.1044808387D-02    0.1000000000D+01
    0.5860000000D+03    0.1012794485D-02    0.1000000000D+01
    0.5865000000D+03    0.9804804360D-03    0.1000000000D+01
    0.5870000000D+03    0.9479615493D-03    0.1000000000D+01
    0.5875000000D+03    0.9152709181D-03    0.1000000000D+01
    0.5880000000D+03    0.8823806044D-03    0.1000000000D+01
    0.5885000000D+03    0.8492075398D-03    0.1000000000D+01
    0.5890000000D+03    0.8156237083D-03    0.1000000000D+01
    0.5895000000D+03    0.7814698425D-03    0.1000000000D+01
    0.5900000000D+03    0.7465716116D-03    0.1000000000D+01
    0.5905000000D+03    0.7107570860D-03    0.1000000000D+01
    0.5910000000D+03    0.6738741708D-03    0.1000000000D+01
    0.5915000000D+03    0.6358067075D-03    0.1000000000D+01
    0.5920000000D+03    0.5964880429D-03    0.1000000000D+01
    0.5925000000D+03    0.5559110555D-03    0.1000000000D+01
    0.5930000000D+03    0.5141338975D-03    0.1000000000D+01
    0.5935000000D+03    0.4712810261D-03    0.1000000000D+01
    0.5940000000D+03    0.4275394472D-03    0.1000000000D+01
    0.5945000000D+03    0.3831504418D-03    0.1000000000D+01
    0.5950000000D+03    0.3383973727D-03    0.1000000000D+01
    0.5955000000D+03    0.2935904498D-03    0.1000000000D+01
    0.5960000000D+03    0.2490495441D-03    0.1000000000D+01
    0.5965000000D+03    0.2050862805D-03    0.1000000000D+01
    0.5970000000D+03    0.1619866845D-03    0.1000000000D+01
    0.5975000000D+03    0.1199956184D-03    0.1000000000D+01
    0.5980000000D+03    0.7930411443D-04    0.1000000000D+01
    0.5985000000D+03    0.4004050616D-04    0.1000000000D+01
    0.5990000000D+03    0.2265982769D-05    0.1000000000D+01
    0.5995000000D+03   -0.3402512783D-04    0.1000000000D+01
    0.6000000000D+03   -0.6890038614D-04    0.1000000000D+01
    0.6005000000D+03   -0.1024799578D-03    0.1000000000D+01
    0.6010000000D+03   -0.1349237120D-03    0.1000000000D+01
    0.6015000000D+03   -0.1664156584D-03    0.1000000000D+01
    0.6020000000D+03   -0.1971468744D-03    0.1000000000D+01
    0.6025000000D+03   -0.2272981870D-03    0.1000000000D+01
    0.6030000000D+03   -0.2570238881D-03    0.1000000000D+01
    0.6035000000D+03   -0.2864376886D-03    0.1000000000D+01
    0.6040000000D+03   -0.3156019477D-03    0.1000000000D+01
    0.6045000000D+03   -0.3445209659D-03    0.1000000000D+01
    0.6050000000D+03   -0.3731388289D-03    0.1000000000D+01
    0.6055000000D+03   -0.4013419445D-03    0.1000000000D+01
    0.6060000000D+03   -0.4289660675D-03    0.1000000000D+01
    0.6065000000D+03   -0.4558072706D-03    0.1000000000D+01
    0.6070000000D+03   -0.4816360328D-03    0.1000000000D+01
    0.6075000000D+03   -0.5062133899D-03    0.1000000000D+01
    0.6080000000D+03   -0.5293079454D-03    0.1000000000D+01
    0.6085000000D+03   -0.5507124846D-03    0.1000000000D+01
    0.6090000000D+03   -0.5702589696D-03    0.1000000000D+01
    0.6095000000D+03   -0.5878308149D-03    0.1000000000D+01
    0.6100000000D+03   -0.6033715443D-03    0.1000000000D+01
    0.6105000000D+03   -0.6168891934D-03    0.1000000000D+01
    0.6110000000D+03   -0.6284561309D-03    0.1000000000D+01
    0.6115000000D+03   -0.6382043048D-03    0.1000000000D+01
    0.6120000000D+03   -0.6463162491D-03    0.1000000000D+01
    0.6125000000D+03   -0.6530124958D-03    0.1000000000D+01
    0.6130000000D+03   -0.6585362989D-03    0.1000000000D+01
    0.6135000000D+03   -0.6631367705D-03    0.1000000000D+01
    0.6140000000D+03   -0.6670516438D-03    0.1000000000D+01
    0.6145000000D+03   -0.6704909036D-03    0.1000000000D+01
    0.6150000000D+03   -0.6736224600D-03    0.1000000000D+01
    0.6155000000D+03   -0.6765608931D-03    0.1000000000D+01
    0.6160000000D+03   -0.6793600753D-03    0.1000000000D+01
    0.6165000000D+03   -0.6820101965D-03    0.1000000000D+01
    0.6170000000D+03   -0.6844393972D-03    0.1000000000D+01
    0.6175000000D+03   -0.6865198825D-03    0.1000000000D+01
    0.6180000000D+03   -0.6880780651D-03    0.1000000000D+01
    0.6185000000D+03   -0.6889079975D-03    0.1000000000D+01
    0.6190000000D+03   -0.6887871150D-03    0.1000000000D+01
    0.6195000000D+03   -0.6874931445D-03    0.1000000000D+01
    0.6200000000D+03   -0.6848209506D-03    0.1000000000D+01
    0.6205000000D+03   -0.6805980941D-03    0.1000000000D+01
    0.6210000000D+03   -0.6746979723D-03    0.1000000000D+01
    0.6215000000D+03   -0.6670495880D-03    0.1000000000D+01
    0.6220000000D+03   -0.6576432415D-03    0.1000000000D+01
    0.6225000000D+03   -0.6465317392D-03    0.1000000000D+01
    0.6230000000D+03   -0.6338270436D-03    0.1000000000D+01
    0.6235000000D+03   -0.6196926273D-03    0.1000000000D+01
    0.6240000000D+03   -0.6043321079D-03    0.1000000000D+01
    0.6245000000D+03   -0.5879750169D-03    0.1000000000D+01
    0.6250000000D+03   -0.5708607646D-03    0.1000000000D+01
    0.6255000000D+03   -0.5532219962D-03    0.1000000000D+01
    0.6260000000D+03   -0.5352685744D-03    0.1000000000D+01
    0.6265000000D+03   -0.5171733774D-03    0.1000000000D+01
    0.6270000000D+03   -0.4990609632D-03    0.1000000000D+01
    0.6275000000D+03   -0.4809999360D-03    0.1000000000D+01
    0.6280000000D+03   -0.4629995759D-03    0.1000000000D+01
    0.6285000000D+03   -0.4450109756D-03    0.1000000000D+01
    0.6290000000D+03   -0.4269325914D-03    0.1000000000D+01
    0.6295000000D+03   -0.4086197926D-03    0.1000000000D+01
    0.6300000000D+03   -0.3898976961D-03    0.1000000000D+01
    0.6305000000D+03   -0.3705763319D-03    0.1000000000D+01
    0.6310000000D+03   -0.3504670176D-03    0.1000000000D+01
    0.6315000000D+03   -0.3293987297D-03    0.1000000000D+01
    0.6320000000D+03   -0.3072332612D-03    0.1000000000D+01
    0.6325000000D+03   -0.2838780478D-03    0.1000000000D+01
    0.6330000000D+03   -0.2592957116D-03    0.1000000000D+01
    0.6335000000D+03   -0.2335096146D-03    0.1000000000D+01
    0.6340000000D+03   -0.2066050067D-03    0.1000000000D+01
    0.6345000000D+03   -0.1787256768D-03    0.1000000000D+01
    0.6350000000D+03   -0.1500663505D-03    0.1000000000D+01
    0.6355000000D+03   -0.1208613905D-03    0.1000000000D+01
    0.6360000000D+03   -0.9137063274D-04    0.1000000000D+01
    0.6365000000D+03   -0.6186339989D-04    0.1000000000D+01
    0.6370000000D+03   -0.3260186829D-04    0.1000000000D+01
    0.6375000000D+03   -0.3825011383D-05    0.1000000000D+01
    0.6380000000D+03    0.2426570276D-04    0.1000000000D+01
    0.6385000000D+03    0.5151781294D-04    0.1000000000D+01
    0.6390000000D+03    0.7783572700D-04    0.1000000000D+01
    0.6395000000D+03    0.1031843787D-03    0.1000000000D+01
    0.6400000000D+03    0.1275884255D-03    0.1000000000D+01
    0.6405000000D+03    0.1511270677D-03    0.1000000000D+01
    0.6410000000D+03    0.1739248931D-03    0.1000000000D+01
    0.6415000000D+03    0.1961394474D-03    0.1000000000D+01
    0.6420000000D+03    0.2179464680D-03    0.1000000000D+01
    0.6425000000D+03    0.2395238875D-03    0.1000000000D+01
    0.6430000000D+03    0.2610357999D-03    0.1000000000D+01
    0.6435000000D+03    0.2826175796D-03    0.1000000000D+01
    0.6440000000D+03    0.3043632563D-03    0.1000000000D+01
    0.6445000000D+03    0.3263160784D-03    0.1000000000D+01
    0.6450000000D+03    0.3484629601D-03    0.1000000000D+01
    0.6455000000D+03    0.3707332205D-03    0.1000000000D+01
    0.6460000000D+03    0.3930017104D-03    0.1000000000D+01
    0.6465000000D+03    0.4150961000D-03    0.1000000000D+01
    0.6470000000D+03    0.4368077958D-03    0.1000000000D+01
    0.6475000000D+03    0.4579056916D-03    0.1000000000D+01
    0.6480000000D+03    0.4781517461D-03    0.1000000000D+01
    0.6485000000D+03    0.4973172453D-03    0.1000000000D+01
    0.6490000000D+03    0.5151985512D-03    0.1000000000D+01
    0.6495000000D+03    0.5316311738D-03    0.1000000000D+01
    0.6500000000D+03    0.5465011173D-03    0.1000000000D+01
    0.6505000000D+03    0.5597526489D-03    0.1000000000D+01
    0.6510000000D+03    0.5713918983D-03    0.1000000000D+01
    0.6515000000D+03    0.5814860019D-03    0.1000000000D+01
    0.6520000000D+03    0.5901578381D-03    0.1000000000D+01
    0.6525000000D+03    0.5975767244D-03    0.1000000000D+01
    0.6530000000D+03    0.6039457473D-03    0.1000000000D+01
    0.6535000000D+03    0.6094866480D-03    0.1000000000D+01
    0.6540000000D+03    0.6144233683D-03    0.1000000000D+01
    0.6545000000D+03    0.6189654624D-03    0.1000000000D+01
    0.6550000000D+03    0.6232925947D-03    0.1000000000D+01
    0.6555000000D+03    0.6275412606D-03    0.1000000000D+01
    0.6560000000D+03    0.6317947068D-03    0.1000000000D+01
    0.6565000000D+03    0.6360767912D-03    0.1000000000D+01
    0.6570000000D+03    0.6403502345D-03    0.1000000000D+01
    0.6575000000D+03    0.6445193900D-03    0.1000000000D+01
    0.6580000000D+03    0.6484373333D-03    0.1000000000D+01
    0.6585000000D+03    0.6519167491D-03    0.1000000000D+01
    0.6590000000D+03    0.6547438222D-03    0.1000000000D+01
    0.6595000000D+03    0.6566941151D-03    0.1000000000D+01
    0.6600000000D+03    0.6575492853D-03    0.1000000000D+01
    0.6605000000D+03    0.6571134343D-03    0.1000000000D+01
    0.6610000000D+03    0.6552279064D-03    0.1000000000D+01
    0.6615000000D+03    0.6517834722D-03    0.1000000000D+01
    0.6620000000D+03    0.6467290126D-03    0.1000000000D+01
    0.6625000000D+03    0.6400760787D-03    0.1000000000D+01
    0.6630000000D+03    0.6318989968D-03    0.1000000000D+01
    0.6635000000D+03    0.6223305173D-03    0.1000000000D+01
    0.6640000000D+03    0.6115533272D-03    0.1000000000D+01
    0.6645000000D+03    0.5997880509D-03    0.1000000000D+01
    0.6650000000D+03    0.5872786174D-03    0.1000000000D+01
    0.6655000000D+03    0.5742760618D-03    0.1000000000D+01
    0.6660000000D+03    0.5610219416D-03    0.1000000000D+01
