    0.2215000000D+03    0.2003961698D-01    0.1000000000D+01
    0.2220000000D+03    0.2901244375D-01    0.1000000000D+01
    0.2225000000D+03    0.3788102164D-01    0.1000000000D+01
    0.2230000000D+03    0.4663282327D-01    0.1000000000D+01
    0.2235000000D+03    0.5525559194D-01    0.1000000000D+01
    0.2240000000D+03    0.6373727139D-01    0.1000000000D+01
    0.2245000000D+03    0.7206590967D-01    0.1000000000D+01
    0.2250000000D+03    0.8022956031D-01    0.1000000000D+01
    0.2255000000D+03    0.8821621144D-01    0.1000000000D+01
    0.2260000000D+03    0.9601377394D-01    0.1000000000D+01
    0.2265000000D+03    0.1036101506D+00    0.1000000000D+01
    0.2270000000D+03    0.1109933924D+00    0.1000000000D+01
    0.2275000000D+03    0.1181519286D+00    0.1000000000D+01
    0.2280000000D+03    0.1250748350D+00    0.1000000000D+01
    0.2285000000D+03    0.1317520994D+00    0.1000000000D+01
    0.2290000000D+03    0.1381748168D+00    0.1000000000D+01
    0.2295000000D+03    0.1443352919D+00    0.1000000000D+01
    0.2300000000D+03    0.1502270014D+00    0.1000000000D+01
    0.2305000000D+03    0.1558444248D+00    0.1000000000D+01
    0.2310000000D+03    0.1611827631D+00    0.1000000000D+01
    0.2315000000D+03    0.1662375986D+00    0.1000000000D+01
    0.2320000000D+03    0.1710045577D+00    0.1000000000D+01
    0.2325000000D+03    0.1754790400D+00    0.1000000000D+01
    0.2330000000D+03    0.1796560697D+00    0.1000000000D+01
    0.2335000000D+03    0.1835302977D+00    0.1000000000D+01
    0.2340000000D+03    0.1870961558D+00    0.1000000000D+01
    0.2345000000D+03    0.1903481339D+00    0.1000000000D+01
    0.2350000000D+03    0.1932811283D+00    0.1000000000D+01
    0.2355000000D+03    0.1958907943D+00    0.1000000000D+01
    0.2360000000D+03    0.1981738409D+00    0.1000000000D+01
    0.2365000000D+03    0.2001282169D+00    0.1000000000D+01
    0.2370000000D+03    0.2017531611D+00    0.1000000000D+01
    0.2375000000D+03    0.2030491172D+00    0.1000000000D+01
    0.2380000000D+03    0.2040175412D+00    0.1000000000D+01
    0.2385000000D+03    0.2046606441D+00    0.1000000000D+01
    0.2390000000D+03    0.2049811236D+00    0.1000000000D+01
    0.2395000000D+03    0.2049819338D+00    0.1000000000D+01
    0.2400000000D+03    0.2046661275D+00    0.1000000000D+01
    0.2405000000D+03    0.2040367884D+00    0.1000000000D+01
    0.2410000000D+03    0.2030970467D+00    0.1000000000D+01
    0.2415000000D+03    0.2018501603D+00    0.1000000000D+01
    0.2420000000D+03    0.2002996273D+00    0.1000000000D+01
    0.2425000000D+03    0.1984493008D+00    0.1000000000D+01
    0.2430000000D+03    0.1963034781D+00    0.1000000000D+01
    0.2435000000D+03    0.1938669523D+00    0.1000000000D+01
    0.2440000000D+03    0.1911450230D+00    0.1000000000D+01
    0.2445000000D+03    0.1881434775D+00    0.1000000000D+01
    0.2450000000D+03    0.1848685580D+00    0.1000000000D+01
    0.2455000000D+03    0.1813269310D+00    0.1000000000D+01
    0.2460000000D+03    0.1775256712D+00    0.1000000000D+01
    0.2465000000D+03    0.1734722627D+00    0.1000000000D+01
    0.2470000000D+03    0.1691746140D+00    0.1000000000D+01
    0.2475000000D+03    0.1646410751D+00    0.1000000000D+01
    0.2480000000D+03    0.1598804443D+00    0.1000000000D+01
    0.2485000000D+03    0.1549019542D+00    0.1000000000D+01
    0.2490000000D+03    0.1497152314D+00    0.1000000000D+01
    0.2495000000D+03    0.1443302337D+00    0.1000000000D+01
    0.2500000000D+03    0.1387571734D+00    0.1000000000D+01
    0.2505000000D+03    0.1330064404D+00    0.1000000000D+01
    0.2510000000D+03    0.1270885374D+00    0.1000000000D+01
    0.2515000000D+03    0.1210140370D+00    0.1000000000D+01
    0.2520000000D+03    0.1147935622D+00    0.1000000000D+01
    0.2525000000D+03    0.1084377860D+00    0.1000000000D+01
    0.2530000000D+03    0.1019574394D+00    0.1000000000D+01
    0.2535000000D+03    0.9536331686D-01    0.1000000000D+01
    0.2540000000D+03    0.8866626823D-01    0.1000000000D+01
    0.2545000000D+03    0.8187717550D-01    0.1000000000D+01
    0.2550000000D+03    0.7500691671D-01    0.1000000000D+01
    0.2555000000D+03    0.6806632854D-01    0.1000000000D+01
    0.2560000000D+03    0.6106618205D-01    0.1000000000D+01
    0.2565000000D+03    0.5401718494D-01    0.1000000000D+01
    0.2570000000D+03    0.4693001749D-01    0.1000000000D+01
    0.2575000000D+03    0.3981540171D-01    0.1000000000D+01
    0.2580000000D+03    0.3268418926D-01    0.1000000000D+01
    0.2585000000D+03    0.2554744984D-01    0.1000000000D+01
    0.2590000000D+03    0.1841653069D-01    0.1000000000D+01
    0.2595000000D+03    0.1130306492D-01    0.1000000000D+01
    0.2600000000D+03    0.4218918540D-02    0.1000000000D+01
    0.2605000000D+03   -0.2823933522D-02    0.1000000000D+01
    0.2610000000D+03   -0.9813584002D-02    0.1000000000D+01
    0.2615000000D+03   -0.1673839707D-01    0.1000000000D+01
    0.2620000000D+03   -0.2358720344D-01    0.1000000000D+01
    0.2625000000D+03   -0.3034945322D-01    0.1000000000D+01
    0.2630000000D+03   -0.3701529563D-01    0.1000000000D+01
    0.2635000000D+03   -0.4357557866D-01    0.1000000000D+01
    0.2640000000D+03   -0.5002176282D-01    0.1000000000D+01
    0.2645000000D+03   -0.5634577490D-01    0.1000000000D+01
    0.2650000000D+03   -0.6253983215D-01    0.1000000000D+01
    0.2655000000D+03   -0.6859627384D-01    0.1000000000D+01
    0.2660000000D+03   -0.7450743271D-01    0.1000000000D+01
    0.2665000000D+03   -0.8026556817D-01    0.1000000000D+01
    0.2670000000D+03   -0.8586286783D-01    0.1000000000D+01
    0.2675000000D+03   -0.9129150775D-01    0.1000000000D+01
    0.2680000000D+03   -0.9654374976D-01    0.1000000000D+01
    0.2685000000D+03   -0.1016120484D+00    0.1000000000D+01
    0.2690000000D+03   -0.1064891422D+00    0.1000000000D+01
    0.2695000000D+03   -0.1111681117D+00    0.1000000000D+01
    0.2700000000D+03   -0.1156424031D+00    0.1000000000D+01
    0.2705000000D+03   -0.1199058231D+00    0.1000000000D+01
    0.2710000000D+03   -0.1239525286D+00    0.1000000000D+01
    0.2715000000D+03   -0.1277770295D+00    0.1000000000D+01
    0.2720000000D+03   -0.1313742256D+00    0.1000000000D+01
    0.2725000000D+03   -0.1347394822D+00    0.1000000000D+01
    0.2730000000D+03   -0.1378687389D+00    0.1000000000D+01
    0.2735000000D+03   -0.1407586279D+00    0.1000000000D+01
    0.2740000000D+03   -0.1434065738D+00    0.1000000000D+01
    0.2745000000D+03   -0.1458108401D+00    0.1000000000D+01
    0.2750000000D+03   -0.1479705001D+00    0.1000000000D+01
    0.2755000000D+03   -0.1498853193D+00    0.1000000000D+01
    0.2760000000D+03   -0.1515555621D+00    0.1000000000D+01
    0.2765000000D+03   -0.1529817541D+00    0.1000000000D+01
    0.2770000000D+03   -0.1541644322D+00    0.1000000000D+01
    0.2775000000D+03   -0.1551039428D+00    0.1000000000D+01
    0.2780000000D+03   -0.1558003230D+00    0.1000000000D+01
    0.2785000000D+03   -0.1562532961D+00    0.1000000000D+01
    0.2790000000D+03   -0.1564623832D+00    0.1000000000D+01
    0.2795000000D+03   -0.1564271160D+00    0.1000000000D+01
    0.2800000000D+03   -0.1561473090D+00    0.1000000000D+01
    0.2805000000D+03   -0.1556233426D+00    0.1000000000D+01
    0.2810000000D+03   -0.1548564033D+00    0.1000000000D+01
    0.2815000000D+03   -0.1538486355D+00    0.1000000000D+01
    0.2820000000D+03   -0.1526031953D+00    0.1000000000D+01
    0.2825000000D+03   -0.1511241809D+00    0.1000000000D+01
    0.2830000000D+03   -0.1494164828D+00    0.1000000000D+01
    0.2835000000D+03   -0.1474855746D+00    0.1000000000D+01
    0.2840000000D+03   -0.1453372961D+00    0.1000000000D+01
    0.2845000000D+03   -0.1429776638D+00    0.1000000000D+01
    0.2850000000D+03   -0.1404127393D+00    0.1000000000D+01
    0.2855000000D+03   -0.1376485671D+00    0.1000000000D+01
    0.2860000000D+03   -0.1346911737D+00    0.1000000000D+01
    0.2865000000D+03   -0.1315466097D+00    0.1000000000D+01
    0.2870000000D+03   -0.1282210075D+00    0.1000000000D+01
    0.2875000000D+03   -0.1247206279D+00    0.1000000000D+01
    0.2880000000D+03   -0.1210518804D+00    0.1000000000D+01
    0.2885000000D+03   -0.1172213110D+00    0.1000000000D+01
    0.2890000000D+03   -0.1132355660D+00    0.1000000000D+01
    0.2895000000D+03   -0.1091013511D+00    0.1000000000D+01
    0.2900000000D+03   -0.1048254092D+00    0.1000000000D+01
    0.2905000000D+03   -0.1004145301D+00    0.1000000000D+01
    0.2910000000D+03   -0.9587560613D-01    0.1000000000D+01
    0.2915000000D+03   -0.9121572565D-01    0.1000000000D+01
    0.2920000000D+03   -0.8644228887D-01    0.1000000000D+01
    0.2925000000D+03   -0.8156311827D-01    0.1000000000D+01
    0.2930000000D+03   -0.7658653474D-01    0.1000000000D+01
    0.2935000000D+03   -0.7152137679D-01    0.1000000000D+01
    0.2940000000D+03   -0.6637694893D-01    0.1000000000D+01
    0.2945000000D+03   -0.6116290221D-01    0.1000000000D+01
    0.2950000000D+03   -0.5588906423D-01    0.1000000000D+01
    0.2955000000D+03   -0.5056524666D-01    0.1000000000D+01
    0.2960000000D+03   -0.4520106432D-01    0.1000000000D+01
    0.2965000000D+03   -0.3980579597D-01    0.1000000000D+01
    0.2970000000D+03   -0.3438830789D-01    0.1000000000D+01
    0.2975000000D+03   -0.2895704685D-01    0.1000000000D+01
    0.2980000000D+03   -0.2352009567D-01    0.1000000000D+01
    0.2985000000D+03   -0.1808527070D-01    0.1000000000D+01
    0.2990000000D+03   -0.1266023644D-01    0.1000000000D+01
    0.2995000000D+03   -0.7252610074D-02    0.1000000000D+01
    0.3000000000D+03   -0.1870036279D-02    0.1000000000D+01
    0.3005000000D+03    0.3479779450D-02    0.1000000000D+01
    0.3010000000D+03    0.8789076659D-02    0.1000000000D+01
    0.3015000000D+03    0.1405007496D-01    0.1000000000D+01
    0.3020000000D+03    0.1925502253D-01    0.1000000000D+01
    0.3025000000D+03    0.2439624207D-01    0.1000000000D+01
    0.3030000000D+03    0.2946616234D-01    0.1000000000D+01
    0.3035000000D+03    0.3445733152D-01    0.1000000000D+01
    0.3040000000D+03    0.3936241501D-01    0.1000000000D+01
    0.3045000000D+03    0.4417418619D-01    0.1000000000D+01
    0.3050000000D+03    0.4888552401D-01    0.1000000000D+01
    0.3055000000D+03    0.5348942363D-01    0.1000000000D+01
    0.3060000000D+03    0.5797902622D-01    0.1000000000D+01
    0.3065000000D+03    0.6234766491D-01    0.1000000000D+01
    0.3070000000D+03    0.6658891896D-01    0.1000000000D+01
    0.3075000000D+03    0.7069666491D-01    0.1000000000D+01
    0.3080000000D+03    0.7466511436D-01    0.1000000000D+01
    0.3085000000D+03    0.7848883257D-01    0.1000000000D+01
    0.3090000000D+03    0.8216273865D-01    0.1000000000D+01
    0.3095000000D+03    0.8568209565D-01    0.1000000000D+01
    0.3100000000D+03    0.8904250052D-01    0.1000000000D+01
    0.3105000000D+03    0.9223988732D-01    0.1000000000D+01
    0.3110000000D+03    0.9527055013D-01    0.1000000000D+01
    0.3115000000D+03    0.9813118481D-01    0.1000000000D+01
    0.3120000000D+03    0.1008189389D+00    0.1000000000D+01
    0.3125000000D+03    0.1033314515D+00    0.1000000000D+01
    0.3130000000D+03    0.1056668610D+00    0.1000000000D+01
    0.3135000000D+03    0.1078237613D+00    0.1000000000D+01
    0.3140000000D+03    0.1098010987D+00    0.1000000000D+01
    0.3145000000D+03    0.1115980139D+00    0.1000000000D+01
    0.3150000000D+03    0.1132136492D+00    0.1000000000D+01
    0.3155000000D+03    0.1146469635D+00    0.1000000000D+01
    0.3160000000D+03    0.1158965884D+00    0.1000000000D+01
    0.3165000000D+03    0.1169607744D+00    0.1000000000D+01
    0.3170000000D+03    0.1178374466D+00    0.1000000000D+01
    0.3175000000D+03    0.1185243861D+00    0.1000000000D+01
    0.3180000000D+03    0.1190195140D+00    0.1000000000D+01
    0.3185000000D+03    0.1193212361D+00    0.1000000000D+01
    0.3190000000D+03    0.1194287907D+00    0.1000000000D+01
    0.3195000000D+03    0.1193425339D+00    0.1000000000D+01
    0.3200000000D+03    0.1190641049D+00    0.1000000000D+01
    0.3205000000D+03    0.1185964327D+00    0.1000000000D+01
    0.3210000000D+03    0.1179435748D+00    0.1000000000D+01
    0.3215000000D+03    0.1171104117D+00    0.1000000000D+01
    0.3220000000D+03    0.1161022443D+00    0.1000000000D+01
    0.3225000000D+03    0.1149243665D+00    0.1000000000D+01
    0.3230000000D+03    0.1135816852D+00    0.1000000000D+01
    0.3235000000D+03    0.1120784529D+00    0.1000000000D+01
    0.3240000000D+03    0.1104181523D+00    0.1000000000D+01
    0.3245000000D+03    0.1086035487D+00    0.1000000000D+01
    0.3250000000D+03    0.1066368810D+00    0.1000000000D+01
    0.3255000000D+03    0.1045201595D+00    0.1000000000D+01
    0.3260000000D+03    0.1022555007D+00    0.1000000000D+01
    0.3265000000D+03    0.9984543907D-01    0.1000000000D+01
    0.3270000000D+03    0.9729316273D-01    0.1000000000D+01
    0.3275000000D+03    0.9460264045D-01    0.1000000000D+01
    0.3280000000D+03    0.9177863511D-01    0.1000000000D+01
    0.3285000000D+03    0.8882661623D-01    0.1000000000D+01
    0.3290000000D+03    0.8575260747D-01    0.1000000000D+01
    0.3295000000D+03    0.8256300821D-01    0.1000000000D+01
    0.3300000000D+03    0.7926443644D-01    0.1000000000D+01
    0.3305000000D+03    0.7586360229D-01    0.1000000000D+01
    0.3310000000D+03    0.7236724203D-01    0.1000000000D+01
    0.3315000000D+03    0.6878209776D-01    0.1000000000D+01
    0.3320000000D+03    0.6511492799D-01    0.1000000000D+01
    0.3325000000D+03    0.6137252609D-01    0.1000000000D+01
    0.3330000000D+03    0.5756172562D-01    0.1000000000D+01
    0.3335000000D+03    0.5368937865D-01    0.1000000000D+01
    0.3340000000D+03    0.4976230606D-01    0.1000000000D+01
    0.3345000000D+03    0.4578722939D-01    0.1000000000D+01
    0.3350000000D+03    0.4177070189D-01    0.1000000000D+01
    0.3355000000D+03    0.3771905812D-01    0.1000000000D+01
    0.3360000000D+03    0.3363839852D-01    0.1000000000D+01
    0.3365000000D+03    0.2953461543D-01    0.1000000000D+01
    0.3370000000D+03    0.2541345701D-01    0.1000000000D+01
    0.3375000000D+03    0.2128061503D-01    0.1000000000D+01
    0.3380000000D+03    0.1714181714D-01    0.1000000000D+01
    0.3385000000D+03    0.1300290265D-01    0.1000000000D+01
    0.3390000000D+03    0.8869866323D-02    0.1000000000D+01
    0.3395000000D+03    0.4748863461D-02    0.1000000000D+01
    0.3400000000D+03    0.6461795625D-03    0.1000000000D+01
    0.3405000000D+03   -0.3431823175D-02    0.1000000000D+01
    0.3410000000D+03   -0.7478765997D-02    0.1000000000D+01
    0.3415000000D+03   -0.1148830318D-01    0.1000000000D+01
    0.3420000000D+03   -0.1545415042D-01    0.1000000000D+01
    0.3425000000D+03   -0.1937009037D-01    0.1000000000D+01
    0.3430000000D+03   -0.2322996120D-01    0.1000000000D+01
    0.3435000000D+03   -0.2702764435D-01    0.1000000000D+01
    0.3440000000D+03   -0.3075706540D-01    0.1000000000D+01
    0.3445000000D+03   -0.3441222345D-01    0.1000000000D+01
    0.3450000000D+03   -0.3798725477D-01    0.1000000000D+01
    0.3455000000D+03   -0.4147652634D-01    0.1000000000D+01
    0.3460000000D+03   -0.4487474447D-01    0.1000000000D+01
    0.3465000000D+03   -0.4817705740D-01    0.1000000000D+01
    0.3470000000D+03   -0.5137912807D-01    0.1000000000D+01
    0.3475000000D+03   -0.5447715637D-01    0.1000000000D+01
    0.3480000000D+03   -0.5746784764D-01    0.1000000000D+01
    0.3485000000D+03   -0.6034832194D-01    0.1000000000D+01
    0.3490000000D+03   -0.6311598597D-01    0.1000000000D+01
    0.3495000000D+03   -0.6576839000D-01    0.1000000000D+01
    0.3500000000D+03   -0.6830309750D-01    0.1000000000D+01
    0.3505000000D+03   -0.7071759210D-01    0.1000000000D+01
    0.3510000000D+03   -0.7300923646D-01    0.1000000000D+01
    0.3515000000D+03   -0.7517528612D-01    0.1000000000D+01
    0.3520000000D+03   -0.7721294800D-01    0.1000000000D+01
    0.3525000000D+03   -0.7911946452D-01    0.1000000000D+01
    0.3530000000D+03   -0.8089220030D-01    0.1000000000D+01
    0.3535000000D+03   -0.8252871042D-01    0.1000000000D+01
    0.3540000000D+03   -0.8402677832D-01    0.1000000000D+01
    0.3545000000D+03   -0.8538442197D-01    0.1000000000D+01
    0.3550000000D+03   -0.8659987837D-01    0.1000000000D+01
    0.3555000000D+03   -0.8767158416D-01    0.1000000000D+01
    0.3560000000D+03   -0.8859817156D-01    0.1000000000D+01
    0.3565000000D+03   -0.8937849611D-01    0.1000000000D+01
    0.3570000000D+03   -0.9001170054D-01    0.1000000000D+01
    0.3575000000D+03   -0.9049730739D-01    0.1000000000D+01
    0.3580000000D+03   -0.9083532371D-01    0.1000000000D+01
    0.3585000000D+03   -0.9102633056D-01    0.1000000000D+01
    0.3590000000D+03   -0.9107153091D-01    0.1000000000D+01
    0.3595000000D+03   -0.9097273589D-01    0.1000000000D+01
    0.3600000000D+03   -0.9073228179D-01    0.1000000000D+01
    0.3605000000D+03   -0.9035288490D-01    0.1000000000D+01
    0.3610000000D+03   -0.8983745733D-01    0.1000000000D+01
    0.3615000000D+03   -0.8918891577D-01    0.1000000000D+01
    0.3620000000D+03   -0.8841001821D-01    0.1000000000D+01
    0.3625000000D+03   -0.8750325819D-01    0.1000000000D+01
    0.3630000000D+03   -0.8647083321D-01    0.1000000000D+01
    0.3635000000D+03   -0.8531468903D-01    0.1000000000D+01
    0.3640000000D+03   -0.8403662295D-01    0.1000000000D+01
    0.3645000000D+03   -0.8263841836D-01    0.1000000000D+01
    0.3650000000D+03   -0.8112198083D-01    0.1000000000D+01
    0.3655000000D+03   -0.7948944258D-01    0.1000000000D+01
    0.3660000000D+03   -0.7774322562D-01    0.1000000000D+01
    0.3665000000D+03   -0.7588605152D-01    0.1000000000D+01
    0.3670000000D+03   -0.7392091559D-01    0.1000000000D+01
    0.3675000000D+03   -0.7185104714D-01    0.1000000000D+01
    0.3680000000D+03   -0.6967988220D-01    0.1000000000D+01
    0.3685000000D+03   -0.6741107034D-01    0.1000000000D+01
    0.3690000000D+03   -0.6504852486D-01    0.1000000000D+01
    0.3695000000D+03   -0.6259650945D-01    0.1000000000D+01
    0.3700000000D+03   -0.6005973871D-01    0.1000000000D+01
    0.3705000000D+03   -0.5744345909D-01    0.1000000000D+01
    0.3710000000D+03   -0.5475347487D-01    0.1000000000D+01
    0.3715000000D+03   -0.5199609005D-01    0.1000000000D+01
    0.3720000000D+03   -0.4917795623D-01    0.1000000000D+01
    0.3725000000D+03   -0.4630583782D-01    0.1000000000D+01
    0.3730000000D+03   -0.4338632709D-01    0.1000000000D+01
    0.3735000000D+03   -0.4042554853D-01    0.1000000000D+01
    0.3740000000D+03   -0.3742891913D-01    0.1000000000D+01
    0.3745000000D+03   -0.3440100769D-01    0.1000000000D+01
    0.3750000000D+03   -0.3134552804D-01    0.1000000000D+01
    0.3755000000D+03   -0.2826547360D-01    0.1000000000D+01
    0.3760000000D+03   -0.2516337519D-01    0.1000000000D+01
    0.3765000000D+03   -0.2204163813D-01    0.1000000000D+01
    0.3770000000D+03   -0.1890289964D-01    0.1000000000D+01
    0.3775000000D+03   -0.1575034415D-01    0.1000000000D+01
    0.3780000000D+03   -0.1258792097D-01    0.1000000000D+01
    0.3785000000D+03   -0.9420430970D-02    0.1000000000D+01
    0.3790000000D+03   -0.6253473304D-02    0.1000000000D+01
    0.3795000000D+03   -0.3093269902D-02    0.1000000000D+01
    0.3800000000D+03    0.5359319070D-04    0.1000000000D+01
    0.3805000000D+03    0.3180456477D-02    0.1000000000D+01
    0.3810000000D+03    0.6280857561D-02    0.1000000000D+01
    0.3815000000D+03    0.9348739830D-02    0.1000000000D+01
    0.3820000000D+03    0.1237857298D-01    0.1000000000D+01
    0.3825000000D+03    0.1536538388D-01    0.1000000000D+01
    0.3830000000D+03    0.1830470971D-01    0.1000000000D+01
    0.3835000000D+03    0.2119250187D-01    0.1000000000D+01
    0.3840000000D+03    0.2402501271D-01    0.1000000000D+01
    0.3845000000D+03    0.2679869462D-01    0.1000000000D+01
    0.3850000000D+03    0.2951013089D-01    0.1000000000D+01
    0.3855000000D+03    0.3215600491D-01    0.1000000000D+01
    0.3860000000D+03    0.3473310248D-01    0.1000000000D+01
    0.3865000000D+03    0.3723833316D-01    0.1000000000D+01
    0.3870000000D+03    0.3966875366D-01    0.1000000000D+01
    0.3875000000D+03    0.4202157896D-01    0.1000000000D+01
    0.3880000000D+03    0.4429417321D-01    0.1000000000D+01
    0.3885000000D+03    0.4648402125D-01    0.1000000000D+01
    0.3890000000D+03    0.4858868965D-01    0.1000000000D+01
    0.3895000000D+03    0.5060578773D-01    0.1000000000D+01
    0.3900000000D+03    0.5253294197D-01    0.1000000000D+01
    0.3905000000D+03    0.5436779095D-01    0.1000000000D+01
    0.3910000000D+03    0.5610800177D-01    0.1000000000D+01
    0.3915000000D+03    0.5775130225D-01    0.1000000000D+01
    0.3920000000D+03    0.5929551861D-01    0.1000000000D+01
    0.3925000000D+03    0.6073860689D-01    0.1000000000D+01
    0.3930000000D+03    0.6207866941D-01    0.1000000000D+01
    0.3935000000D+03    0.6331395379D-01    0.1000000000D+01
    0.3940000000D+03    0.6444283873D-01    0.1000000000D+01
    0.3945000000D+03    0.6546381732D-01    0.1000000000D+01
    0.3950000000D+03    0.6637549104D-01    0.1000000000D+01
    0.3955000000D+03    0.6717658605D-01    0.1000000000D+01
    0.3960000000D+03    0.6786599788D-01    0.1000000000D+01
    0.3965000000D+03    0.6844286187D-01    0.1000000000D+01
    0.3970000000D+03    0.6890663817D-01    0.1000000000D+01
    0.3975000000D+03    0.6925719291D-01    0.1000000000D+01
    0.3980000000D+03    0.6949485607D-01    0.1000000000D+01
    0.3985000000D+03    0.6962043841D-01    0.1000000000D+01
    0.3990000000D+03    0.6963520079D-01    0.1000000000D+01
    0.3995000000D+03    0.6954077589D-01    0.1000000000D+01
    0.4000000000D+03    0.6933905505D-01    0.1000000000D+01
    0.4005000000D+03    0.6903206237D-01    0.1000000000D+01
    0.4010000000D+03    0.6862184225D-01    0.1000000000D+01
    0.4015000000D+03    0.6811037732D-01    0.1000000000D+01
    0.4020000000D+03    0.6749954896D-01    0.1000000000D+01
    0.4025000000D+03    0.6679114404D-01    0.1000000000D+01
    0.4030000000D+03    0.6598689207D-01    0.1000000000D+01
    0.4035000000D+03    0.6508851583D-01    0.1000000000D+01
    0.4040000000D+03    0.6409777233D-01    0.1000000000D+01
    0.4045000000D+03    0.6301646704D-01    0.1000000000D+01
    0.4050000000D+03    0.6184643372D-01    0.1000000000D+01
    0.4055000000D+03    0.6058948754D-01    0.1000000000D+01
    0.4060000000D+03    0.5924736924D-01    0.1000000000D+01
    0.4065000000D+03    0.5782170765D-01    0.1000000000D+01
    0.4070000000D+03    0.5631402828D-01    0.1000000000D+01
    0.4075000000D+03    0.5472582590D-01    0.1000000000D+01
    0.4080000000D+03    0.5305870901D-01    0.1000000000D+01
    0.4085000000D+03    0.5131459794D-01    0.1000000000D+01
    0.4090000000D+03    0.4949594559D-01    0.1000000000D+01
    0.4095000000D+03    0.4760593548D-01    0.1000000000D+01
    0.4100000000D+03    0.4564860919D-01    0.1000000000D+01
    0.4105000000D+03    0.4362888340D-01    0.1000000000D+01
    0.4110000000D+03    0.4155243548D-01    0.1000000000D+01
    0.4115000000D+03    0.3942546142D-01    0.1000000000D+01
    0.4120000000D+03    0.3725433658D-01    0.1000000000D+01
    0.4125000000D+03    0.3504523128D-01    0.1000000000D+01
    0.4130000000D+03    0.3280374570D-01    0.1000000000D+01
    0.4135000000D+03    0.3053462715D-01    0.1000000000D+01
    0.4140000000D+03    0.2824162019D-01    0.1000000000D+01
    0.4145000000D+03    0.2592747771D-01    0.1000000000D+01
    0.4150000000D+03    0.2359411972D-01    0.1000000000D+01
    0.4155000000D+03    0.2124292001D-01    0.1000000000D+01
    0.4160000000D+03    0.1887506063D-01    0.1000000000D+01
    0.4165000000D+03    0.1649188806D-01    0.1000000000D+01
    0.4170000000D+03    0.1409521261D-01    0.1000000000D+01
    0.4175000000D+03    0.1168750737D-01    0.1000000000D+01
    0.4180000000D+03    0.9271977450D-02    0.1000000000D+01
    0.4185000000D+03    0.6852512380D-02    0.1000000000D+01
    0.4190000000D+03    0.4433538356D-02    0.1000000000D+01
    0.4195000000D+03    0.2019817485D-02    0.1000000000D+01
    0.4200000000D+03   -0.3837614118D-03    0.1000000000D+01
    0.4205000000D+03   -0.2772359501D-02    0.1000000000D+01
    0.4210000000D+03   -0.5141307707D-02    0.1000000000D+01
    0.4215000000D+03   -0.7486161080D-02    0.1000000000D+01
    0.4220000000D+03   -0.9802698447D-02    0.1000000000D+01
    0.4225000000D+03   -0.1208688960D-01    0.1000000000D+01
    0.4230000000D+03   -0.1433485683D-01    0.1000000000D+01
    0.4235000000D+03   -0.1654285443D-01    0.1000000000D+01
    0.4240000000D+03   -0.1870728020D-01    0.1000000000D+01
    0.4245000000D+03   -0.2082471909D-01    0.1000000000D+01
    0.4250000000D+03   -0.2289200733D-01    0.1000000000D+01
    0.4255000000D+03   -0.2490629709D-01    0.1000000000D+01
    0.4260000000D+03   -0.2686510064D-01    0.1000000000D+01
    0.4265000000D+03   -0.2876629675D-01    0.1000000000D+01
    0.4270000000D+03   -0.3060809393D-01    0.1000000000D+01
    0.4275000000D+03   -0.3238895409D-01    0.1000000000D+01
    0.4280000000D+03   -0.3410749263D-01    0.1000000000D+01
    0.4285000000D+03   -0.3576237643D-01    0.1000000000D+01
    0.4290000000D+03   -0.3735224093D-01    0.1000000000D+01
    0.4295000000D+03   -0.3887564167D-01    0.1000000000D+01
    0.4300000000D+03   -0.4033104577D-01    0.1000000000D+01
    0.4305000000D+03   -0.4171685752D-01    0.1000000000D+01
    0.4310000000D+03   -0.4303146353D-01    0.1000000000D+01
    0.4315000000D+03   -0.4427327826D-01    0.1000000000D+01
    0.4320000000D+03   -0.4544077251D-01    0.1000000000D+01
    0.4325000000D+03   -0.4653247394D-01    0.1000000000D+01
    0.4330000000D+03   -0.4754693921D-01    0.1000000000D+01
    0.4335000000D+03   -0.4848271128D-01    0.1000000000D+01
    0.4340000000D+03   -0.4933827675D-01    0.1000000000D+01
    0.4345000000D+03   -0.5011204808D-01    0.1000000000D+01
    0.4350000000D+03   -0.5080238718D-01    0.1000000000D+01
    0.4355000000D+03   -0.5140767843D-01    0.1000000000D+01
    0.4360000000D+03   -0.5192644696D-01    0.1000000000D+01
    0.4365000000D+03   -0.5235750223D-01    0.1000000000D+01
    0.4370000000D+03   -0.5270008760D-01    0.1000000000D+01
    0.4375000000D+03   -0.5295399617D-01    0.1000000000D+01
    0.4380000000D+03   -0.5311963189D-01    0.1000000000D+01
    0.4385000000D+03   -0.5319799847D-01    0.1000000000D+01
    0.4390000000D+03   -0.5319061493D-01    0.1000000000D+01
    0.4395000000D+03   -0.5309937091D-01    0.1000000000D+01
    0.4400000000D+03   -0.5292634845D-01    0.1000000000D+01
    0.4405000000D+03   -0.5267364211D-01    0.1000000000D+01
    0.4410000000D+03   -0.5234320842D-01    0.1000000000D+01
    0.4415000000D+03   -0.5193676936D-01    0.1000000000D+01
    0.4420000000D+03   -0.5145578204D-01    0.1000000000D+01
    0.4425000000D+03   -0.5090146487D-01    0.1000000000D+01
    0.4430000000D+03   -0.5027487419D-01    0.1000000000D+01
