    0.4440000000D+03    0.8021034042D-01    0.1000000000D+01
    0.4445000000D+03    0.7850527866D-01    0.1000000000D+01
    0.4450000000D+03    0.7670601592D-01    0.1000000000D+01
    0.4455000000D+03    0.7481513124D-01    0.1000000000D+01
    0.4460000000D+03    0.7283539358D-01    0.1000000000D+01
    0.4465000000D+03    0.7076976316D-01    0.1000000000D+01
    0.4470000000D+03    0.6862138940D-01    0.1000000000D+01
    0.4475000000D+03    0.6639360533D-01    0.1000000000D+01
    0.4480000000D+03    0.6408991859D-01    0.1000000000D+01
    0.4485000000D+03    0.6171399918D-01    0.1000000000D+01
    0.4490000000D+03    0.5926966415D-01    0.1000000000D+01
    0.4495000000D+03    0.5676085968D-01    0.1000000000D+01
    0.4500000000D+03    0.5419164105D-01    0.1000000000D+01
    0.4505000000D+03    0.5156615086D-01    0.1000000000D+01
    0.4510000000D+03    0.4888859629D-01    0.1000000000D+01
    0.4515000000D+03    0.4616322592D-01    0.1000000000D+01
    0.4520000000D+03    0.4339430666D-01    0.1000000000D+01
    0.4525000000D+03    0.4058610157D-01    0.1000000000D+01
    0.4530000000D+03    0.3774284908D-01    0.1000000000D+01
    0.4535000000D+03    0.3486874409D-01    0.1000000000D+01
    0.4540000000D+03    0.3196792157D-01    0.1000000000D+01
    0.4545000000D+03    0.2904444286D-01    0.1000000000D+01
    0.4550000000D+03    0.2610228520D-01    0.1000000000D+01
    0.4555000000D+03    0.2314533443D-01    0.1000000000D+01
    0.4560000000D+03    0.2017738113D-01    0.1000000000D+01
    0.4565000000D+03    0.1720212006D-01    0.1000000000D+01
    0.4570000000D+03    0.1422315278D-01    0.1000000000D+01
    0.4575000000D+03    0.1124399323D-01    0.1000000000D+01
    0.4580000000D+03    0.8268075842D-02    0.1000000000D+01
    0.4585000000D+03    0.5298765790D-02    0.1000000000D+01
    0.4590000000D+03    0.2339370892D-02    0.1000000000D+01
    0.4595000000D+03   -0.6068454621D-03    0.1000000000D+01
    0.4600000000D+03   -0.3536650903D-02    0.1000000000D+01
    0.4605000000D+03   -0.6446830838D-02    0.1000000000D+01
    0.4610000000D+03   -0.9334175943D-02    0.1000000000D+01
    0.4615000000D+03   -0.1219547099D-01    0.1000000000D+01
    0.4620000000D+03   -0.1502748551D-01    0.1000000000D+01
    0.4625000000D+03   -0.1782696682D-01    0.1000000000D+01
    0.4630000000D+03   -0.2059063568D-01    0.1000000000D+01
    0.4635000000D+03   -0.2331518496D-01    0.1000000000D+01
    0.4640000000D+03   -0.2599728149D-01    0.1000000000D+01
    0.4645000000D+03   -0.2863357112D-01    0.1000000000D+01
    0.4650000000D+03   -0.3122068694D-01    0.1000000000D+01
    0.4655000000D+03   -0.3375526061D-01    0.1000000000D+01
    0.4660000000D+03   -0.3623393640D-01    0.1000000000D+01
    0.4665000000D+03   -0.3865338769D-01    0.1000000000D+01
    0.4670000000D+03   -0.4101033542D-01    0.1000000000D+01
    0.4675000000D+03   -0.4330156802D-01    0.1000000000D+01
    0.4680000000D+03   -0.4552396220D-01    0.1000000000D+01
    0.4685000000D+03   -0.4767450406D-01    0.1000000000D+01
    0.4690000000D+03   -0.4975030983D-01    0.1000000000D+01
    0.4695000000D+03   -0.5174864564D-01    0.1000000000D+01
    0.4700000000D+03   -0.5366694579D-01    0.1000000000D+01
    0.4705000000D+03   -0.5550282892D-01    0.1000000000D+01
    0.4710000000D+03   -0.5725411160D-01    0.1000000000D+01
    0.4715000000D+03   -0.5891881896D-01    0.1000000000D+01
    0.4720000000D+03   -0.6049519204D-01    0.1000000000D+01
    0.4725000000D+03   -0.6198169169D-01    0.1000000000D+01
    0.4730000000D+03   -0.6337699892D-01    0.1000000000D+01
    0.4735000000D+03   -0.6468001171D-01    0.1000000000D+01
    0.4740000000D+03   -0.6588983849D-01    0.1000000000D+01
    0.4745000000D+03   -0.6700578842D-01    0.1000000000D+01
    0.4750000000D+03   -0.6802735902D-01    0.1000000000D+01
    0.4755000000D+03   -0.6895422144D-01    0.1000000000D+01
    0.4760000000D+03   -0.6978620395D-01    0.1000000000D+01
    0.4765000000D+03   -0.7052327423D-01    0.1000000000D+01
    0.4770000000D+03   -0.7116552113D-01    0.1000000000D+01
    0.4775000000D+03   -0.7171313644D-01    0.1000000000D+01
    0.4780000000D+03   -0.7216639735D-01    0.1000000000D+01
    0.4785000000D+03   -0.7252565017D-01    0.1000000000D+01
    0.4790000000D+03   -0.7279129589D-01    0.1000000000D+01
    0.4795000000D+03   -0.7296377802D-01    0.1000000000D+01
    0.4800000000D+03   -0.7304357305D-01    0.1000000000D+01
    0.4805000000D+03   -0.7303118391D-01    0.1000000000D+01
    0.4810000000D+03   -0.7292713656D-01    0.1000000000D+01
    0.4815000000D+03   -0.7273197974D-01    0.1000000000D+01
    0.4820000000D+03   -0.7244628809D-01    0.1000000000D+01
    0.4825000000D+03   -0.7207066722D-01    0.1000000000D+01
    0.4830000000D+03   -0.7160576357D-01    0.1000000000D+01
    0.4835000000D+03   -0.7105227434D-01    0.1000000000D+01
    0.4840000000D+03   -0.7041096067D-01    0.1000000000D+01
    0.4845000000D+03   -0.6968266173D-01    0.1000000000D+01
    0.4850000000D+03   -0.6886830976D-01    0.1000000000D+01
    0.4855000000D+03   -0.6796894522D-01    0.1000000000D+01
    0.4860000000D+03   -0.6698573162D-01    0.1000000000D+01
    0.4865000000D+03   -0.6591996939D-01    0.1000000000D+01
    0.4870000000D+03   -0.6477310821D-01    0.1000000000D+01
    0.4875000000D+03   -0.6354675726D-01    0.1000000000D+01
    0.4880000000D+03   -0.6224269314D-01    0.1000000000D+01
    0.4885000000D+03   -0.6086286478D-01    0.1000000000D+01
    0.4890000000D+03   -0.5940939544D-01    0.1000000000D+01
    0.4895000000D+03   -0.5788458140D-01    0.1000000000D+01
    0.4900000000D+03   -0.5629088734D-01    0.1000000000D+01
    0.4905000000D+03   -0.5463093855D-01    0.1000000000D+01
    0.4910000000D+03   -0.5290750998D-01    0.1000000000D+01
    0.4915000000D+03   -0.5112351261D-01    0.1000000000D+01
    0.4920000000D+03   -0.4928197730D-01    0.1000000000D+01
    0.4925000000D+03   -0.4738603661D-01    0.1000000000D+01
    0.4930000000D+03   -0.4543890518D-01    0.1000000000D+01
    0.4935000000D+03   -0.4344385914D-01    0.1000000000D+01
    0.4940000000D+03   -0.4140421513D-01    0.1000000000D+01
    0.4945000000D+03   -0.3932330950D-01    0.1000000000D+01
    0.4950000000D+03   -0.3720447841D-01    0.1000000000D+01
    0.4955000000D+03   -0.3505103912D-01    0.1000000000D+01
    0.4960000000D+03   -0.3286627328D-01    0.1000000000D+01
    0.4965000000D+03   -0.3065341235D-01    0.1000000000D+01
    0.4970000000D+03   -0.2841562578D-01    0.1000000000D+01
    0.4975000000D+03   -0.2615601203D-01    0.1000000000D+01
    0.4980000000D+03   -0.2387759267D-01    0.1000000000D+01
    0.4985000000D+03   -0.2158330961D-01    0.1000000000D+01
    0.4990000000D+03   -0.1927602550D-01    0.1000000000D+01
    0.4995000000D+03   -0.1695852696D-01    0.1000000000D+01
    0.5000000000D+03   -0.1463353062D-01    0.1000000000D+01
    0.5005000000D+03   -0.1230369147D-01    0.1000000000D+01
    0.5010000000D+03   -0.9971613199D-02    0.1000000000D+01
    0.5015000000D+03   -0.7639859982D-02    0.1000000000D+01
    0.5020000000D+03   -0.5310969254D-02    0.1000000000D+01
    0.5025000000D+03   -0.2987464848D-02    0.1000000000D+01
    0.5030000000D+03   -0.6718699759D-03    0.1000000000D+01
    0.5035000000D+03    0.1633280540D-02    0.1000000000D+01
    0.5040000000D+03    0.3925429300D-02    0.1000000000D+01
    0.5045000000D+03    0.6201987113D-02    0.1000000000D+01
    0.5050000000D+03    0.8460325998D-02    0.1000000000D+01
    0.5055000000D+03    0.1069777472D-01    0.1000000000D+01
    0.5060000000D+03    0.1291161713D-01    0.1000000000D+01
    0.5065000000D+03    0.1509909356D-01    0.1000000000D+01
    0.5070000000D+03    0.1725740516D-01    0.1000000000D+01
    0.5075000000D+03    0.1938372140D-01    0.1000000000D+01
    0.5080000000D+03    0.2147519031D-01    0.1000000000D+01
    0.5085000000D+03    0.2352895148D-01    0.1000000000D+01
    0.5090000000D+03    0.2554215132D-01    0.1000000000D+01
    0.5095000000D+03    0.2751196018D-01    0.1000000000D+01
    0.5100000000D+03    0.2943559092D-01    0.1000000000D+01
    0.5105000000D+03    0.3131031836D-01    0.1000000000D+01
    0.5110000000D+03    0.3313349893D-01    0.1000000000D+01
    0.5115000000D+03    0.3490259019D-01    0.1000000000D+01
    0.5120000000D+03    0.3661516929D-01    0.1000000000D+01
    0.5125000000D+03    0.3826895015D-01    0.1000000000D+01
    0.5130000000D+03    0.3986179860D-01    0.1000000000D+01
    0.5135000000D+03    0.4139174512D-01    0.1000000000D+01
    0.5140000000D+03    0.4285699486D-01    0.1000000000D+01
    0.5145000000D+03    0.4425593454D-01    0.1000000000D+01
    0.5150000000D+03    0.4558713614D-01    0.1000000000D+01
    0.5155000000D+03    0.4684935724D-01    0.1000000000D+01
    0.5160000000D+03    0.4804153807D-01    0.1000000000D+01
    0.5165000000D+03    0.4916279542D-01    0.1000000000D+01
    0.5170000000D+03    0.5021241364D-01    0.1000000000D+01
    0.5175000000D+03    0.5118983307D-01    0.1000000000D+01
    0.5180000000D+03    0.5209463633D-01    0.1000000000D+01
    0.5185000000D+03    0.5292653298D-01    0.1000000000D+01
    0.5190000000D+03    0.5368534304D-01    0.1000000000D+01
    0.5195000000D+03    0.5437098006D-01    0.1000000000D+01
    0.5200000000D+03    0.5498343417D-01    0.1000000000D+01
    0.5205000000D+03    0.5552275590D-01    0.1000000000D+01
    0.5210000000D+03    0.5598904109D-01    0.1000000000D+01
    0.5215000000D+03    0.5638241762D-01    0.1000000000D+01
    0.5220000000D+03    0.5670303425D-01    0.1000000000D+01
    0.5225000000D+03    0.5695105201D-01    0.1000000000D+01
    0.5230000000D+03    0.5712663844D-01    0.1000000000D+01
    0.5235000000D+03    0.5722996471D-01    0.1000000000D+01
    0.5240000000D+03    0.5726120589D-01    0.1000000000D+01
    0.5245000000D+03    0.5722054418D-01    0.1000000000D+01
    0.5250000000D+03    0.5710817496D-01    0.1000000000D+01
    0.5255000000D+03    0.5692431548D-01    0.1000000000D+01
    0.5260000000D+03    0.5666921581D-01    0.1000000000D+01
    0.5265000000D+03    0.5634317163D-01    0.1000000000D+01
    0.5270000000D+03    0.5594653834D-01    0.1000000000D+01
    0.5275000000D+03    0.5547974599D-01    0.1000000000D+01
    0.5280000000D+03    0.5494331447D-01    0.1000000000D+01
    0.5285000000D+03    0.5433786842D-01    0.1000000000D+01
    0.5290000000D+03    0.5366415114D-01    0.1000000000D+01
    0.5295000000D+03    0.5292303720D-01    0.1000000000D+01
    0.5300000000D+03    0.5211554307D-01    0.1000000000D+01
    0.5305000000D+03    0.5124283547D-01    0.1000000000D+01
    0.5310000000D+03    0.5030623698D-01    0.1000000000D+01
    0.5315000000D+03    0.4930722880D-01    0.1000000000D+01
    0.5320000000D+03    0.4824745040D-01    0.1000000000D+01
    0.5325000000D+03    0.4712869601D-01    0.1000000000D+01
    0.5330000000D+03    0.4595290805D-01    0.1000000000D+01
    0.5335000000D+03    0.4472216758D-01    0.1000000000D+01
    0.5340000000D+03    0.4343868215D-01    0.1000000000D+01
    0.5345000000D+03    0.4210477120D-01    0.1000000000D+01
    0.5350000000D+03    0.4072284955D-01    0.1000000000D+01
    0.5355000000D+03    0.3929540948D-01    0.1000000000D+01
    0.5360000000D+03    0.3782500181D-01    0.1000000000D+01
    0.5365000000D+03    0.3631421661D-01    0.1000000000D+01
    0.5370000000D+03    0.3476566408D-01    0.1000000000D+01
    0.5375000000D+03    0.3318195623D-01    0.1000000000D+01
    0.5380000000D+03    0.3156568970D-01    0.1000000000D+01
    0.5385000000D+03    0.2991943045D-01    0.1000000000D+01
    0.5390000000D+03    0.2824570056D-01    0.1000000000D+01
    0.5395000000D+03    0.2654696755D-01    0.1000000000D+01
    0.5400000000D+03    0.2482563647D-01    0.1000000000D+01
    0.5405000000D+03    0.2308404496D-01    0.1000000000D+01
    0.5410000000D+03    0.2132446128D-01    0.1000000000D+01
    0.5415000000D+03    0.1954908532D-01    0.1000000000D+01
    0.5420000000D+03    0.1776005239D-01    0.1000000000D+01
    0.5425000000D+03    0.1595943962D-01    0.1000000000D+01
    0.5430000000D+03    0.1414927453D-01    0.1000000000D+01
    0.5435000000D+03    0.1233154549D-01    0.1000000000D+01
    0.5440000000D+03    0.1050821354D-01    0.1000000000D+01
    0.5445000000D+03    0.8681225007D-02    0.1000000000D+01
    0.5450000000D+03    0.6852524471D-02    0.1000000000D+01
    0.5455000000D+03    0.5024067491D-02    0.1000000000D+01
    0.5460000000D+03    0.3197832538D-02    0.1000000000D+01
    0.5465000000D+03    0.1375831653D-02    0.1000000000D+01
    0.5470000000D+03   -0.4398806377D-03    0.1000000000D+01
    0.5475000000D+03   -0.2247200550D-02    0.1000000000D+01
    0.5480000000D+03   -0.4043970725D-02    0.1000000000D+01
    0.5485000000D+03   -0.5827978609D-02    0.1000000000D+01
    0.5490000000D+03   -0.7596957668D-02    0.1000000000D+01
    0.5495000000D+03   -0.9348591478D-02    0.1000000000D+01
    0.5500000000D+03   -0.1108052063D-01    0.1000000000D+01
    0.5505000000D+03   -0.1279035232D-01    0.1000000000D+01
    0.5510000000D+03   -0.1447567232D-01    0.1000000000D+01
    0.5515000000D+03   -0.1613405914D-01    0.1000000000D+01
    0.5520000000D+03   -0.1776309974D-01    0.1000000000D+01
    0.5525000000D+03   -0.1936040666D-01    0.1000000000D+01
    0.5530000000D+03   -0.2092363575D-01    0.1000000000D+01
    0.5535000000D+03   -0.2245050423D-01    0.1000000000D+01
    0.5540000000D+03   -0.2393880841D-01    0.1000000000D+01
    0.5545000000D+03   -0.2538644057D-01    0.1000000000D+01
    0.5550000000D+03   -0.2679140451D-01    0.1000000000D+01
    0.5555000000D+03   -0.2815182929D-01    0.1000000000D+01
    0.5560000000D+03   -0.2946598086D-01    0.1000000000D+01
    0.5565000000D+03   -0.3073227107D-01    0.1000000000D+01
    0.5570000000D+03   -0.3194926390D-01    0.1000000000D+01
    0.5575000000D+03   -0.3311567885D-01    0.1000000000D+01
    0.5580000000D+03   -0.3423039120D-01    0.1000000000D+01
    0.5585000000D+03   -0.3529242932D-01    0.1000000000D+01
    0.5590000000D+03   -0.3630096914D-01    0.1000000000D+01
    0.5595000000D+03   -0.3725532592D-01    0.1000000000D+01
    0.5600000000D+03   -0.3815494371D-01    0.1000000000D+01
    0.5605000000D+03   -0.3899938286D-01    0.1000000000D+01
    0.5610000000D+03   -0.3978830590D-01    0.1000000000D+01
    0.5615000000D+03   -0.4052146255D-01    0.1000000000D+01
    0.5620000000D+03   -0.4119867410D-01    0.1000000000D+01
    0.5625000000D+03   -0.4181981787D-01    0.1000000000D+01
    0.5630000000D+03   -0.4238481224D-01    0.1000000000D+01
    0.5635000000D+03   -0.4289360284D-01    0.1000000000D+01
    0.5640000000D+03   -0.4334615022D-01    0.1000000000D+01
    0.5645000000D+03   -0.4374241963D-01    0.1000000000D+01
    0.5650000000D+03   -0.4408237307D-01    0.1000000000D+01
    0.5655000000D+03   -0.4436596402D-01    0.1000000000D+01
    0.5660000000D+03   -0.4459313499D-01    0.1000000000D+01
    0.5665000000D+03   -0.4476381789D-01    0.1000000000D+01
    0.5670000000D+03   -0.4487793737D-01    0.1000000000D+01
    0.5675000000D+03   -0.4493541676D-01    0.1000000000D+01
    0.5680000000D+03   -0.4493618666D-01    0.1000000000D+01
    0.5685000000D+03   -0.4488019563D-01    0.1000000000D+01
    0.5690000000D+03   -0.4476742271D-01    0.1000000000D+01
    0.5695000000D+03   -0.4459789133D-01    0.1000000000D+01
    0.5700000000D+03   -0.4437168395D-01    0.1000000000D+01
    0.5705000000D+03   -0.4408895713D-01    0.1000000000D+01
    0.5710000000D+03   -0.4374995620D-01    0.1000000000D+01
    0.5715000000D+03   -0.4335502920D-01    0.1000000000D+01
    0.5720000000D+03   -0.4290463945D-01    0.1000000000D+01
    0.5725000000D+03   -0.4239937636D-01    0.1000000000D+01
    0.5730000000D+03   -0.4183996393D-01    0.1000000000D+01
    0.5735000000D+03   -0.4122726672D-01    0.1000000000D+01
    0.5740000000D+03   -0.4056229299D-01    0.1000000000D+01
    0.5745000000D+03   -0.3984619487D-01    0.1000000000D+01
    0.5750000000D+03   -0.3908026550D-01    0.1000000000D+01
    0.5755000000D+03   -0.3826593310D-01    0.1000000000D+01
    0.5760000000D+03   -0.3740475239D-01    0.1000000000D+01
    0.5765000000D+03   -0.3649839321D-01    0.1000000000D+01
    0.5770000000D+03   -0.3554862711D-01    0.1000000000D+01
    0.5775000000D+03   -0.3455731194D-01    0.1000000000D+01
    0.5780000000D+03   -0.3352637519D-01    0.1000000000D+01
    0.5785000000D+03   -0.3245779642D-01    0.1000000000D+01
    0.5790000000D+03   -0.3135358948D-01    0.1000000000D+01
    0.5795000000D+03   -0.3021578481D-01    0.1000000000D+01
    0.5800000000D+03   -0.2904641273D-01    0.1000000000D+01
    0.5805000000D+03   -0.2784748782D-01    0.1000000000D+01
    0.5810000000D+03   -0.2662099518D-01    0.1000000000D+01
    0.5815000000D+03   -0.2536887867D-01    0.1000000000D+01
    0.5820000000D+03   -0.2409303173D-01    0.1000000000D+01
    0.5825000000D+03   -0.2279529077D-01    0.1000000000D+01
    0.5830000000D+03   -0.2147743138D-01    0.1000000000D+01
    0.5835000000D+03   -0.2014116739D-01    0.1000000000D+01
    0.5840000000D+03   -0.1878815269D-01    0.1000000000D+01
    0.5845000000D+03   -0.1741998567D-01    0.1000000000D+01
    0.5850000000D+03   -0.1603821604D-01    0.1000000000D+01
    0.5855000000D+03   -0.1464435371D-01    0.1000000000D+01
    0.5860000000D+03   -0.1323987930D-01    0.1000000000D+01
    0.5865000000D+03   -0.1182625589D-01    0.1000000000D+01
    0.5870000000D+03   -0.1040494151D-01    0.1000000000D+01
    0.5875000000D+03   -0.8977401832D-02    0.1000000000D+01
    0.5880000000D+03   -0.7545122567D-02    0.1000000000D+01
    0.5885000000D+03   -0.6109621106D-02    0.1000000000D+01
    0.5890000000D+03   -0.4672456869D-02    0.1000000000D+01
    0.5895000000D+03   -0.3235239984D-02    0.1000000000D+01
    0.5900000000D+03   -0.1799637905D-02    0.1000000000D+01
    0.5905000000D+03   -0.3673796840D-03    0.1000000000D+01
    0.5910000000D+03    0.1059742342D-02    0.1000000000D+01
    0.5915000000D+03    0.2479873549D-02    0.1000000000D+01
    0.5920000000D+03    0.3891100766D-02    0.1000000000D+01
    0.5925000000D+03    0.5291458711D-02    0.1000000000D+01
    0.5930000000D+03    0.6678938970D-02    0.1000000000D+01
    0.5935000000D+03    0.8051501275D-02    0.1000000000D+01
    0.5940000000D+03    0.9407086812D-02    0.1000000000D+01
    0.5945000000D+03    0.1074363313D-01    0.1000000000D+01
    0.5950000000D+03    0.1205909027D-01    0.1000000000D+01
    0.5955000000D+03    0.1335143756D-01    0.1000000000D+01
    0.5960000000D+03    0.1461870072D-01    0.1000000000D+01
    0.5965000000D+03    0.1585896857D-01    0.1000000000D+01
    0.5970000000D+03    0.1707040902D-01    0.1000000000D+01
    0.5975000000D+03    0.1825128371D-01    0.1000000000D+01
    0.5980000000D+03    0.1939996099D-01    0.1000000000D+01
    0.5985000000D+03    0.2051492674D-01    0.1000000000D+01
    0.5990000000D+03    0.2159479276D-01    0.1000000000D+01
    0.5995000000D+03    0.2263830256D-01    0.1000000000D+01
    0.6000000000D+03    0.2364433419D-01    0.1000000000D+01
    0.6005000000D+03    0.2461190032D-01    0.1000000000D+01
    0.6010000000D+03    0.2554014539D-01    0.1000000000D+01
    0.6015000000D+03    0.2642834006D-01    0.1000000000D+01
    0.6020000000D+03    0.2727587312D-01    0.1000000000D+01
    0.6025000000D+03    0.2808224123D-01    0.1000000000D+01
    0.6030000000D+03    0.2884703682D-01    0.1000000000D+01
    0.6035000000D+03    0.2956993454D-01    0.1000000000D+01
    0.6040000000D+03    0.3025067685D-01    0.1000000000D+01
    0.6045000000D+03    0.3088905916D-01    0.1000000000D+01
    0.6050000000D+03    0.3148491507D-01    0.1000000000D+01
    0.6055000000D+03    0.3203810229D-01    0.1000000000D+01
    0.6060000000D+03    0.3254848955D-01    0.1000000000D+01
    0.6065000000D+03    0.3301594525D-01    0.1000000000D+01
    0.6070000000D+03    0.3344032792D-01    0.1000000000D+01
    0.6075000000D+03    0.3382147907D-01    0.1000000000D+01
    0.6080000000D+03    0.3415921850D-01    0.1000000000D+01
    0.6085000000D+03    0.3445334242D-01    0.1000000000D+01
    0.6090000000D+03    0.3470362424D-01    0.1000000000D+01
    0.6095000000D+03    0.3490981814D-01    0.1000000000D+01
    0.6100000000D+03    0.3507166522D-01    0.1000000000D+01
    0.6105000000D+03    0.3518890205D-01    0.1000000000D+01
    0.6110000000D+03    0.3526127133D-01    0.1000000000D+01
    0.6115000000D+03    0.3528853414D-01    0.1000000000D+01
    0.6120000000D+03    0.3527048363D-01    0.1000000000D+01
    0.6125000000D+03    0.3520695934D-01    0.1000000000D+01
    0.6130000000D+03    0.3509786188D-01    0.1000000000D+01
    0.6135000000D+03    0.3494316732D-01    0.1000000000D+01
    0.6140000000D+03    0.3474294084D-01    0.1000000000D+01
    0.6145000000D+03    0.3449734915D-01    0.1000000000D+01
    0.6150000000D+03    0.3420667108D-01    0.1000000000D+01
    0.6155000000D+03    0.3387130628D-01    0.1000000000D+01
    0.6160000000D+03    0.3349178130D-01    0.1000000000D+01
    0.6165000000D+03    0.3306875315D-01    0.1000000000D+01
    0.6170000000D+03    0.3260301002D-01    0.1000000000D+01
    0.6175000000D+03    0.3209546905D-01    0.1000000000D+01
    0.6180000000D+03    0.3154717141D-01    0.1000000000D+01
    0.6185000000D+03    0.3095927463D-01    0.1000000000D+01
    0.6190000000D+03    0.3033304240D-01    0.1000000000D+01
    0.6195000000D+03    0.2966983234D-01    0.1000000000D+01
    0.6200000000D+03    0.2897108190D-01    0.1000000000D+01
    0.6205000000D+03    0.2823829296D-01    0.1000000000D+01
    0.6210000000D+03    0.2747301559D-01    0.1000000000D+01
    0.6215000000D+03    0.2667683140D-01    0.1000000000D+01
    0.6220000000D+03    0.2585133713D-01    0.1000000000D+01
    0.6225000000D+03    0.2499812889D-01    0.1000000000D+01
    0.6230000000D+03    0.2411878756D-01    0.1000000000D+01
    0.6235000000D+03    0.2321486582D-01    0.1000000000D+01
    0.6240000000D+03    0.2228787713D-01    0.1000000000D+01
    0.6245000000D+03    0.2133928702D-01    0.1000000000D+01
    0.6250000000D+03    0.2037050695D-01    0.1000000000D+01
    0.6255000000D+03    0.1938289081D-01    0.1000000000D+01
    0.6260000000D+03    0.1837773415D-01    0.1000000000D+01
    0.6265000000D+03    0.1735627606D-01    0.1000000000D+01
    0.6270000000D+03    0.1631970370D-01    0.1000000000D+01
    0.6275000000D+03    0.1526915900D-01    0.1000000000D+01
    0.6280000000D+03    0.1420574754D-01    0.1000000000D+01
    0.6285000000D+03    0.1313054888D-01    0.1000000000D+01
    0.6290000000D+03    0.1204462830D-01    0.1000000000D+01
    0.6295000000D+03    0.1094904915D-01    0.1000000000D+01
    0.6300000000D+03    0.9844885506D-02    0.1000000000D+01
    0.6305000000D+03    0.8733234561D-02    0.1000000000D+01
    0.6310000000D+03    0.7615228266D-02    0.1000000000D+01
    0.6315000000D+03    0.6492043784D-02    0.1000000000D+01
    0.6320000000D+03    0.5364912289D-02    0.1000000000D+01
    0.6325000000D+03    0.4235125796D-02    0.1000000000D+01
    0.6330000000D+03    0.3104041675D-02    0.1000000000D+01
    0.6335000000D+03    0.1973084678D-02    0.1000000000D+01
    0.6340000000D+03    0.8437463320D-03    0.1000000000D+01
    0.6345000000D+03   -0.2824183479D-03    0.1000000000D+01
    0.6350000000D+03   -0.1403796744D-02    0.1000000000D+01
    0.6355000000D+03   -0.2518726998D-02    0.1000000000D+01
    0.6360000000D+03   -0.3625508589D-02    0.1000000000D+01
    0.6365000000D+03   -0.4722414852D-02    0.1000000000D+01
    0.6370000000D+03   -0.5807707027D-02    0.1000000000D+01
    0.6375000000D+03   -0.6879649417D-02    0.1000000000D+01
    0.6380000000D+03   -0.7936525209D-02    0.1000000000D+01
    0.6385000000D+03   -0.8976652439D-02    0.1000000000D+01
    0.6390000000D+03   -0.9998399622D-02    0.1000000000D+01
    0.6395000000D+03   -0.1100020055D-01    0.1000000000D+01
    0.6400000000D+03   -0.1198056786D-01    0.1000000000D+01
    0.6405000000D+03   -0.1293810484D-01    0.1000000000D+01
    0.6410000000D+03   -0.1387151528D-01    0.1000000000D+01
    0.6415000000D+03   -0.1477961094D-01    0.1000000000D+01
    0.6420000000D+03   -0.1566131653D-01    0.1000000000D+01
    0.6425000000D+03   -0.1651567201D-01    0.1000000000D+01
    0.6430000000D+03   -0.1734183221D-01    0.1000000000D+01
    0.6435000000D+03   -0.1813906384D-01    0.1000000000D+01
    0.6440000000D+03   -0.1890673998D-01    0.1000000000D+01
    0.6445000000D+03   -0.1964433231D-01    0.1000000000D+01
    0.6450000000D+03   -0.2035140137D-01    0.1000000000D+01
    0.6455000000D+03   -0.2102758518D-01    0.1000000000D+01
    0.6460000000D+03   -0.2167258663D-01    0.1000000000D+01
    0.6465000000D+03   -0.2228616015D-01    0.1000000000D+01
    0.6470000000D+03   -0.2286809796D-01    0.1000000000D+01
    0.6475000000D+03   -0.2341821663D-01    0.1000000000D+01
    0.6480000000D+03   -0.2393634412D-01    0.1000000000D+01
    0.6485000000D+03   -0.2442230798D-01    0.1000000000D+01
    0.6490000000D+03   -0.2487592501D-01    0.1000000000D+01
    0.6495000000D+03   -0.2529699274D-01    0.1000000000D+01
    0.6500000000D+03   -0.2568528301D-01    0.1000000000D+01
    0.6505000000D+03   -0.2604053798D-01    0.1000000000D+01
    0.6510000000D+03   -0.2636246850D-01    0.1000000000D+01
    0.6515000000D+03   -0.2665075513D-01    0.1000000000D+01
    0.6520000000D+03   -0.2690505166D-01    0.1000000000D+01
    0.6525000000D+03   -0.2712499095D-01    0.1000000000D+01
    0.6530000000D+03   -0.2731019310D-01    0.1000000000D+01
    0.6535000000D+03   -0.2746027546D-01    0.1000000000D+01
    0.6540000000D+03   -0.2757486429D-01    0.1000000000D+01
    0.6545000000D+03   -0.2765360758D-01    0.1000000000D+01
    0.6550000000D+03   -0.2769618872D-01    0.1000000000D+01
    0.6555000000D+03   -0.2770234034D-01    0.1000000000D+01
    0.6560000000D+03   -0.2767185822D-01    0.1000000000D+01
    0.6565000000D+03   -0.2760461419D-01    0.1000000000D+01
    0.6570000000D+03   -0.2750056765D-01    0.1000000000D+01
    0.6575000000D+03   -0.2735977734D-01    0.1000000000D+01
    0.6580000000D+03   -0.2718240871D-01    0.1000000000D+01
    0.6585000000D+03   -0.2696874068D-01    0.1000000000D+01
    0.6590000000D+03   -0.2671916947D-01    0.1000000000D+01
    0.6595000000D+03   -0.2643420990D-01    0.1000000000D+01
    0.6600000000D+03   -0.2611449395D-01    0.1000000000D+01
    0.6605000000D+03   -0.2576076670D-01    0.1000000000D+01
    0.6610000000D+03   -0.2537387968D-01    0.1000000000D+01
    0.6615000000D+03   -0.2495478188D-01    0.1000000000D+01
    0.6620000000D+03   -0.2450450865D-01    0.1000000000D+01
    0.6625000000D+03   -0.2402416885D-01    0.1000000000D+01
    0.6630000000D+03   -0.2351493067D-01    0.1000000000D+01
    0.6635000000D+03   -0.2297800654D-01    0.1000000000D+01
    0.6640000000D+03   -0.2241463766D-01    0.1000000000D+01
    0.6645000000D+03   -0.2182607860D-01    0.1000000000D+01
    0.6650000000D+03   -0.2121358246D-01    0.1000000000D+01
