    0.2220000000D+03   -0.2090229256D+00    0.1000000000D+01
    0.2225000000D+03   -0.2088093415D+00    0.1000000000D+01
    0.2230000000D+03   -0.2083341192D+00    0.1000000000D+01
    0.2235000000D+03   -0.2076007028D+00    0.1000000000D+01
    0.2240000000D+03   -0.2066129168D+00    0.1000000000D+01
    0.2245000000D+03   -0.2053749189D+00    0.1000000000D+01
    0.2250000000D+03   -0.2038911494D+00    0.1000000000D+01
    0.2255000000D+03   -0.2021662830D+00    0.1000000000D+01
    0.2260000000D+03   -0.2002051805D+00    0.1000000000D+01
    0.2265000000D+03   -0.1980128457D+00    0.1000000000D+01
    0.2270000000D+03   -0.1955943858D+00    0.1000000000D+01
    0.2275000000D+03   -0.1929549786D+00    0.1000000000D+01
    0.2280000000D+03   -0.1900998466D+00    0.1000000000D+01
    0.2285000000D+03   -0.1870342385D+00    0.1000000000D+01
    0.2290000000D+03   -0.1837634191D+00    0.1000000000D+01
    0.2295000000D+03   -0.1802926669D+00    0.1000000000D+01
    0.2300000000D+03   -0.1766272800D+00    0.1000000000D+01
    0.2305000000D+03   -0.1727725886D+00    0.1000000000D+01
    0.2310000000D+03   -0.1687339742D+00    0.1000000000D+01
    0.2315000000D+03   -0.1645168943D+00    0.1000000000D+01
    0.2320000000D+03   -0.1601269108D+00    0.1000000000D+01
    0.2325000000D+03   -0.1555697209D+00    0.1000000000D+01
    0.2330000000D+03   -0.1508511891D+00    0.1000000000D+01
    0.2335000000D+03   -0.1459773785D+00    0.1000000000D+01
    0.2340000000D+03   -0.1409545803D+00    0.1000000000D+01
    0.2345000000D+03   -0.1357893392D+00    0.1000000000D+01
    0.2350000000D+03   -0.1304884739D+00    0.1000000000D+01
    0.2355000000D+03   -0.1250590919D+00    0.1000000000D+01
    0.2360000000D+03   -0.1195085966D+00    0.1000000000D+01
    0.2365000000D+03   -0.1138446875D+00    0.1000000000D+01
    0.2370000000D+03   -0.1080753513D+00    0.1000000000D+01
    0.2375000000D+03   -0.1022088462D+00    0.1000000000D+01
    0.2380000000D+03   -0.9625367737D-01    0.1000000000D+01
    0.2385000000D+03   -0.9021856536D-01    0.1000000000D+01
    0.2390000000D+03   -0.8411240852D-01    0.1000000000D+01
    0.2395000000D+03   -0.7794423956D-01    0.1000000000D+01
    0.2400000000D+03   -0.7172317818D-01    0.1000000000D+01
    0.2405000000D+03   -0.6545838118D-01    0.1000000000D+01
    0.2410000000D+03   -0.5915899128D-01    0.1000000000D+01
    0.2415000000D+03   -0.5283408653D-01    0.1000000000D+01
    0.2420000000D+03   -0.4649263174D-01    0.1000000000D+01
    0.2425000000D+03   -0.4014343346D-01    0.1000000000D+01
    0.2430000000D+03   -0.3379509981D-01    0.1000000000D+01
    0.2435000000D+03   -0.2745600641D-01    0.1000000000D+01
    0.2440000000D+03   -0.2113426942D-01    0.1000000000D+01
    0.2445000000D+03   -0.1483772614D-01    0.1000000000D+01
    0.2450000000D+03   -0.8573923813D-02    0.1000000000D+01
    0.2455000000D+03   -0.2350116621D-02    0.1000000000D+01
    0.2460000000D+03    0.3826729448D-02    0.1000000000D+01
    0.2465000000D+03    0.9949924232D-02    0.1000000000D+01
    0.2470000000D+03    0.1601303448D-01    0.1000000000D+01
    0.2475000000D+03    0.2200985937D-01    0.1000000000D+01
    0.2480000000D+03    0.2793440170D-01    0.1000000000D+01
    0.2485000000D+03    0.3378083628D-01    0.1000000000D+01
    0.2490000000D+03    0.3954347693D-01    0.1000000000D+01
    0.2495000000D+03    0.4521674368D-01    0.1000000000D+01
    0.2500000000D+03    0.5079513167D-01    0.1000000000D+01
    0.2505000000D+03    0.5627318329D-01    0.1000000000D+01
    0.2510000000D+03    0.6164546478D-01    0.1000000000D+01
    0.2515000000D+03    0.6690654841D-01    0.1000000000D+01
    0.2520000000D+03    0.7205100119D-01    0.1000000000D+01
    0.2525000000D+03    0.7707338070D-01    0.1000000000D+01
    0.2530000000D+03    0.8196823843D-01    0.1000000000D+01
    0.2535000000D+03    0.8673013065D-01    0.1000000000D+01
    0.2540000000D+03    0.9135363651D-01    0.1000000000D+01
    0.2545000000D+03    0.9583338294D-01    0.1000000000D+01
    0.2550000000D+03    0.1001640754D+00    0.1000000000D+01
    0.2555000000D+03    0.1043405338D+00    0.1000000000D+01
    0.2560000000D+03    0.1083577315D+00    0.1000000000D+01
    0.2565000000D+03    0.1122108376D+00    0.1000000000D+01
    0.2570000000D+03    0.1158952588D+00    0.1000000000D+01
    0.2575000000D+03    0.1194066816D+00    0.1000000000D+01
    0.2580000000D+03    0.1227411121D+00    0.1000000000D+01
    0.2585000000D+03    0.1258949116D+00    0.1000000000D+01
    0.2590000000D+03    0.1288648282D+00    0.1000000000D+01
    0.2595000000D+03    0.1316480216D+00    0.1000000000D+01
    0.2600000000D+03    0.1342420819D+00    0.1000000000D+01
    0.2605000000D+03    0.1366450397D+00    0.1000000000D+01
    0.2610000000D+03    0.1388553696D+00    0.1000000000D+01
    0.2615000000D+03    0.1408719847D+00    0.1000000000D+01
    0.2620000000D+03    0.1426942241D+00    0.1000000000D+01
    0.2625000000D+03    0.1443218325D+00    0.1000000000D+01
    0.2630000000D+03    0.1457549341D+00    0.1000000000D+01
    0.2635000000D+03    0.1469940008D+00    0.1000000000D+01
    0.2640000000D+03    0.1480398162D+00    0.1000000000D+01
    0.2645000000D+03    0.1488934363D+00    0.1000000000D+01
    0.2650000000D+03    0.1495561502D+00    0.1000000000D+01
    0.2655000000D+03    0.1500294393D+00    0.1000000000D+01
    0.2660000000D+03    0.1503149395D+00    0.1000000000D+01
    0.2665000000D+03    0.1504144054D+00    0.1000000000D+01
    0.2670000000D+03    0.1503296794D+00    0.1000000000D+01
    0.2675000000D+03    0.1500626659D+00    0.1000000000D+01
    0.2680000000D+03    0.1496153117D+00    0.1000000000D+01
    0.2685000000D+03    0.1489895933D+00    0.1000000000D+01
    0.2690000000D+03    0.1481875111D+00    0.1000000000D+01
    0.2695000000D+03    0.1472110911D+00    0.1000000000D+01
    0.2700000000D+03    0.1460623931D+00    0.1000000000D+01
    0.2705000000D+03    0.1447435256D+00    0.1000000000D+01
    0.2710000000D+03    0.1432566659D+00    0.1000000000D+01
    0.2715000000D+03    0.1416040852D+00    0.1000000000D+01
    0.2720000000D+03    0.1397881767D+00    0.1000000000D+01
    0.2725000000D+03    0.1378114866D+00    0.1000000000D+01
    0.2730000000D+03    0.1356767442D+00    0.1000000000D+01
    0.2735000000D+03    0.1333868934D+00    0.1000000000D+01
    0.2740000000D+03    0.1309451203D+00    0.1000000000D+01
    0.2745000000D+03    0.1283548788D+00    0.1000000000D+01
    0.2750000000D+03    0.1256199103D+00    0.1000000000D+01
    0.2755000000D+03    0.1227442589D+00    0.1000000000D+01
    0.2760000000D+03    0.1197322798D+00    0.1000000000D+01
    0.2765000000D+03    0.1165886410D+00    0.1000000000D+01
    0.2770000000D+03    0.1133183175D+00    0.1000000000D+01
    0.2775000000D+03    0.1099265784D+00    0.1000000000D+01
    0.2780000000D+03    0.1064189677D+00    0.1000000000D+01
    0.2785000000D+03    0.1028012776D+00    0.1000000000D+01
    0.2790000000D+03    0.9907951733D-01    0.1000000000D+01
    0.2795000000D+03    0.9525987662D-01    0.1000000000D+01
    0.2800000000D+03    0.9134868580D-01    0.1000000000D+01
    0.2805000000D+03    0.8735237390D-01    0.1000000000D+01
    0.2810000000D+03    0.8327742569D-01    0.1000000000D+01
    0.2815000000D+03    0.7913033926D-01    0.1000000000D+01
    0.2820000000D+03    0.7491758548D-01    0.1000000000D+01
    0.2825000000D+03    0.7064557048D-01    0.1000000000D+01
    0.2830000000D+03    0.6632060242D-01    0.1000000000D+01
    0.2835000000D+03    0.6194886352D-01    0.1000000000D+01
    0.2840000000D+03    0.5753638793D-01    0.1000000000D+01
    0.2845000000D+03    0.5308904625D-01    0.1000000000D+01
    0.2850000000D+03    0.4861253677D-01    0.1000000000D+01
    0.2855000000D+03    0.4411238360D-01    0.1000000000D+01
    0.2860000000D+03    0.3959394139D-01    0.1000000000D+01
    0.2865000000D+03    0.3506240624D-01    0.1000000000D+01
    0.2870000000D+03    0.3052283207D-01    0.1000000000D+01
    0.2875000000D+03    0.2598015151D-01    0.1000000000D+01
    0.2880000000D+03    0.2143920041D-01    0.1000000000D+01
    0.2885000000D+03    0.1690474461D-01    0.1000000000D+01
    0.2890000000D+03    0.1238150780D-01    0.1000000000D+01
    0.2895000000D+03    0.7874199144D-02    0.1000000000D+01
    0.2900000000D+03    0.3387539428D-02    0.1000000000D+01
    0.2905000000D+03   -0.1073715586D-02    0.1000000000D+01
    0.2910000000D+03   -0.5504755634D-02    0.1000000000D+01
    0.2915000000D+03   -0.9900701232D-02    0.1000000000D+01
    0.2920000000D+03   -0.1425659457D-01    0.1000000000D+01
    0.2925000000D+03   -0.1856739656D-01    0.1000000000D+01
    0.2930000000D+03   -0.2282799041D-01    0.1000000000D+01
    0.2935000000D+03   -0.2703319166D-01    0.1000000000D+01
    0.2940000000D+03   -0.3117776471D-01    0.1000000000D+01
    0.2945000000D+03   -0.3525644524D-01    0.1000000000D+01
    0.2950000000D+03   -0.3926396785D-01    0.1000000000D+01
    0.2955000000D+03   -0.4319509816D-01    0.1000000000D+01
    0.2960000000D+03   -0.4704466830D-01    0.1000000000D+01
    0.2965000000D+03   -0.5080761447D-01    0.1000000000D+01
    0.2970000000D+03   -0.5447901542D-01    0.1000000000D+01
    0.2975000000D+03   -0.5805413056D-01    0.1000000000D+01
    0.2980000000D+03   -0.6152843619D-01    0.1000000000D+01
    0.2985000000D+03   -0.6489765889D-01    0.1000000000D+01
    0.2990000000D+03   -0.6815780467D-01    0.1000000000D+01
    0.2995000000D+03   -0.7130518303D-01    0.1000000000D+01
    0.3000000000D+03   -0.7433642515D-01    0.1000000000D+01
    0.3005000000D+03   -0.7724849551D-01    0.1000000000D+01
    0.3010000000D+03   -0.8003869679D-01    0.1000000000D+01
    0.3015000000D+03   -0.8270466785D-01    0.1000000000D+01
    0.3020000000D+03   -0.8524437502D-01    0.1000000000D+01
    0.3025000000D+03   -0.8765609708D-01    0.1000000000D+01
    0.3030000000D+03   -0.8993840478D-01    0.1000000000D+01
    0.3035000000D+03   -0.9209013550D-01    0.1000000000D+01
    0.3040000000D+03   -0.9411036426D-01    0.1000000000D+01
    0.3045000000D+03   -0.9599837221D-01    0.1000000000D+01
    0.3050000000D+03   -0.9775361391D-01    0.1000000000D+01
    0.3055000000D+03   -0.9937568449D-01    0.1000000000D+01
    0.3060000000D+03   -0.1008642882D+00    0.1000000000D+01
    0.3065000000D+03   -0.1022192095D+00    0.1000000000D+01
    0.3070000000D+03   -0.1034402876D+00    0.1000000000D+01
    0.3075000000D+03   -0.1045273954D+00    0.1000000000D+01
    0.3080000000D+03   -0.1054804245D+00    0.1000000000D+01
    0.3085000000D+03   -0.1062992753D+00    0.1000000000D+01
    0.3090000000D+03   -0.1069838533D+00    0.1000000000D+01
    0.3095000000D+03   -0.1075340727D+00    0.1000000000D+01
    0.3100000000D+03   -0.1079498648D+00    0.1000000000D+01
    0.3105000000D+03   -0.1082311929D+00    0.1000000000D+01
    0.3110000000D+03   -0.1083780722D+00    0.1000000000D+01
    0.3115000000D+03   -0.1083905939D+00    0.1000000000D+01
    0.3120000000D+03   -0.1082689520D+00    0.1000000000D+01
    0.3125000000D+03   -0.1080134730D+00    0.1000000000D+01
    0.3130000000D+03   -0.1076246461D+00    0.1000000000D+01
    0.3135000000D+03   -0.1071031525D+00    0.1000000000D+01
    0.3140000000D+03   -0.1064498938D+00    0.1000000000D+01
    0.3145000000D+03   -0.1056660173D+00    0.1000000000D+01
    0.3150000000D+03   -0.1047529368D+00    0.1000000000D+01
    0.3155000000D+03   -0.1037123494D+00    0.1000000000D+01
    0.3160000000D+03   -0.1025462457D+00    0.1000000000D+01
    0.3165000000D+03   -0.1012569146D+00    0.1000000000D+01
    0.3170000000D+03   -0.9984694129D-01    0.1000000000D+01
    0.3175000000D+03   -0.9831919832D-01    0.1000000000D+01
    0.3180000000D+03   -0.9667683105D-01    0.1000000000D+01
    0.3185000000D+03   -0.9492323653D-01    0.1000000000D+01
    0.3190000000D+03   -0.9306203749D-01    0.1000000000D+01
    0.3195000000D+03   -0.9109705180D-01    0.1000000000D+01
    0.3200000000D+03   -0.8903225857D-01    0.1000000000D+01
    0.3205000000D+03   -0.8687176205D-01    0.1000000000D+01
    0.3210000000D+03   -0.8461975460D-01    0.1000000000D+01
    0.3215000000D+03   -0.8228047985D-01    0.1000000000D+01
    0.3220000000D+03   -0.7985819743D-01    0.1000000000D+01
    0.3225000000D+03   -0.7735715038D-01    0.1000000000D+01
    0.3230000000D+03   -0.7478153634D-01    0.1000000000D+01
    0.3235000000D+03   -0.7213548339D-01    0.1000000000D+01
    0.3240000000D+03   -0.6942303126D-01    0.1000000000D+01
    0.3245000000D+03   -0.6664811851D-01    0.1000000000D+01
    0.3250000000D+03   -0.6381457585D-01    0.1000000000D+01
    0.3255000000D+03   -0.6092612564D-01    0.1000000000D+01
    0.3260000000D+03   -0.5798638754D-01    0.1000000000D+01
    0.3265000000D+03   -0.5499888955D-01    0.1000000000D+01
    0.3270000000D+03   -0.5196708418D-01    0.1000000000D+01
    0.3275000000D+03   -0.4889436858D-01    0.1000000000D+01
    0.3280000000D+03   -0.4578410784D-01    0.1000000000D+01
    0.3285000000D+03   -0.4263966028D-01    0.1000000000D+01
    0.3290000000D+03   -0.3946440355D-01    0.1000000000D+01
    0.3295000000D+03   -0.3626176040D-01    0.1000000000D+01
    0.3300000000D+03   -0.3303522283D-01    0.1000000000D+01
    0.3305000000D+03   -0.2978837360D-01    0.1000000000D+01
    0.3310000000D+03   -0.2652490407D-01    0.1000000000D+01
    0.3315000000D+03   -0.2324862745D-01    0.1000000000D+01
    0.3320000000D+03   -0.1996348685D-01    0.1000000000D+01
    0.3325000000D+03   -0.1667355766D-01    0.1000000000D+01
    0.3330000000D+03   -0.1338304392D-01    0.1000000000D+01
    0.3335000000D+03   -0.1009626877D-01    0.1000000000D+01
    0.3340000000D+03   -0.6817659128D-02    0.1000000000D+01
    0.3345000000D+03   -0.3551725012D-02    0.1000000000D+01
    0.3350000000D+03   -0.3030342269D-03    0.1000000000D+01
    0.3355000000D+03    0.2923816847D-02    0.1000000000D+01
    0.3360000000D+03    0.6124235344D-02    0.1000000000D+01
    0.3365000000D+03    0.9293665859D-02    0.1000000000D+01
    0.3370000000D+03    0.1242762503D-01    0.1000000000D+01
    0.3375000000D+03    0.1552173567D-01    0.1000000000D+01
    0.3380000000D+03    0.1857175921D-01    0.1000000000D+01
    0.3385000000D+03    0.2157362547D-01    0.1000000000D+01
    0.3390000000D+03    0.2452345878D-01    0.1000000000D+01
    0.3395000000D+03    0.2741759945D-01    0.1000000000D+01
    0.3400000000D+03    0.3025262015D-01    0.1000000000D+01
    0.3405000000D+03    0.3302533666D-01    0.1000000000D+01
    0.3410000000D+03    0.3573281259D-01    0.1000000000D+01
    0.3415000000D+03    0.3837235831D-01    0.1000000000D+01
    0.3420000000D+03    0.4094152404D-01    0.1000000000D+01
    0.3425000000D+03    0.4343808760D-01    0.1000000000D+01
    0.3430000000D+03    0.4586003742D-01    0.1000000000D+01
    0.3435000000D+03    0.4820555149D-01    0.1000000000D+01
    0.3440000000D+03    0.5047297334D-01    0.1000000000D+01
    0.3445000000D+03    0.5266078573D-01    0.1000000000D+01
    0.3450000000D+03    0.5476758355D-01    0.1000000000D+01
    0.3455000000D+03    0.5679204661D-01    0.1000000000D+01
    0.3460000000D+03    0.5873291375D-01    0.1000000000D+01
    0.3465000000D+03    0.6058895917D-01    0.1000000000D+01
    0.3470000000D+03    0.6235897183D-01    0.1000000000D+01
    0.3475000000D+03    0.6404173899D-01    0.1000000000D+01
    0.3480000000D+03    0.6563603432D-01    0.1000000000D+01
    0.3485000000D+03    0.6714061115D-01    0.1000000000D+01
    0.3490000000D+03    0.6855420126D-01    0.1000000000D+01
    0.3495000000D+03    0.6987551902D-01    0.1000000000D+01
    0.3500000000D+03    0.7110327100D-01    0.1000000000D+01
    0.3505000000D+03    0.7223617055D-01    0.1000000000D+01
    0.3510000000D+03    0.7327295683D-01    0.1000000000D+01
    0.3515000000D+03    0.7421241762D-01    0.1000000000D+01
    0.3520000000D+03    0.7505341494D-01    0.1000000000D+01
    0.3525000000D+03    0.7579491257D-01    0.1000000000D+01
    0.3530000000D+03    0.7643600437D-01    0.1000000000D+01
    0.3535000000D+03    0.7697594223D-01    0.1000000000D+01
    0.3540000000D+03    0.7741416270D-01    0.1000000000D+01
    0.3545000000D+03    0.7775031106D-01    0.1000000000D+01
    0.3550000000D+03    0.7798426193D-01    0.1000000000D+01
    0.3555000000D+03    0.7811613557D-01    0.1000000000D+01
    0.3560000000D+03    0.7814630922D-01    0.1000000000D+01
    0.3565000000D+03    0.7807542289D-01    0.1000000000D+01
    0.3570000000D+03    0.7790437941D-01    0.1000000000D+01
    0.3575000000D+03    0.7763433857D-01    0.1000000000D+01
    0.3580000000D+03    0.7726670554D-01    0.1000000000D+01
    0.3585000000D+03    0.7680311401D-01    0.1000000000D+01
    0.3590000000D+03    0.7624540448D-01    0.1000000000D+01
    0.3595000000D+03    0.7559559864D-01    0.1000000000D+01
    0.3600000000D+03    0.7485587057D-01    0.1000000000D+01
    0.3605000000D+03    0.7402851599D-01    0.1000000000D+01
    0.3610000000D+03    0.7311592047D-01    0.1000000000D+01
    0.3615000000D+03    0.7212052795D-01    0.1000000000D+01
    0.3620000000D+03    0.7104481050D-01    0.1000000000D+01
    0.3625000000D+03    0.6989124058D-01    0.1000000000D+01
    0.3630000000D+03    0.6866226665D-01    0.1000000000D+01
    0.3635000000D+03    0.6736029298D-01    0.1000000000D+01
    0.3640000000D+03    0.6598766439D-01    0.1000000000D+01
    0.3645000000D+03    0.6454665637D-01    0.1000000000D+01
    0.3650000000D+03    0.6303947070D-01    0.1000000000D+01
    0.3655000000D+03    0.6146823679D-01    0.1000000000D+01
    0.3660000000D+03    0.5983501851D-01    0.1000000000D+01
    0.3665000000D+03    0.5814182590D-01    0.1000000000D+01
    0.3670000000D+03    0.5639063148D-01    0.1000000000D+01
    0.3675000000D+03    0.5458339012D-01    0.1000000000D+01
    0.3680000000D+03    0.5272206175D-01    0.1000000000D+01
    0.3685000000D+03    0.5080863568D-01    0.1000000000D+01
    0.3690000000D+03    0.4884515572D-01    0.1000000000D+01
    0.3695000000D+03    0.4683374472D-01    0.1000000000D+01
    0.3700000000D+03    0.4477662769D-01    0.1000000000D+01
    0.3705000000D+03    0.4267615225D-01    0.1000000000D+01
    0.3710000000D+03    0.4053480572D-01    0.1000000000D+01
    0.3715000000D+03    0.3835522784D-01    0.1000000000D+01
    0.3720000000D+03    0.3614021864D-01    0.1000000000D+01
    0.3725000000D+03    0.3389274101D-01    0.1000000000D+01
    0.3730000000D+03    0.3161591766D-01    0.1000000000D+01
    0.3735000000D+03    0.2931302255D-01    0.1000000000D+01
    0.3740000000D+03    0.2698746689D-01    0.1000000000D+01
    0.3745000000D+03    0.2464278024D-01    0.1000000000D+01
    0.3750000000D+03    0.2228258713D-01    0.1000000000D+01
    0.3755000000D+03    0.1991058014D-01    0.1000000000D+01
    0.3760000000D+03    0.1753049020D-01    0.1000000000D+01
    0.3765000000D+03    0.1514605521D-01    0.1000000000D+01
    0.3770000000D+03    0.1276098796D-01    0.1000000000D+01
    0.3775000000D+03    0.1037894459D-01    0.1000000000D+01
    0.3780000000D+03    0.8003494457D-02    0.1000000000D+01
    0.3785000000D+03    0.5638092594D-02    0.1000000000D+01
    0.3790000000D+03    0.3286055647D-02    0.1000000000D+01
    0.3795000000D+03    0.9505420393D-03    0.1000000000D+01
    0.3800000000D+03   -0.1365463039D-02    0.1000000000D+01
    0.3805000000D+03   -0.3659157246D-02    0.1000000000D+01
    0.3810000000D+03   -0.5927925220D-02    0.1000000000D+01
    0.3815000000D+03   -0.8169337120D-02    0.1000000000D+01
    0.3820000000D+03   -0.1038114181D-01    0.1000000000D+01
    0.3825000000D+03   -0.1256125503D-01    0.1000000000D+01
    0.3830000000D+03   -0.1470774317D-01    0.1000000000D+01
    0.3835000000D+03   -0.1681880334D-01    0.1000000000D+01
    0.3840000000D+03   -0.1889274066D-01    0.1000000000D+01
    0.3845000000D+03   -0.2092794372D-01    0.1000000000D+01
    0.3850000000D+03   -0.2292285930D-01    0.1000000000D+01
    0.3855000000D+03   -0.2487596727D-01    0.1000000000D+01
    0.3860000000D+03   -0.2678575693D-01    0.1000000000D+01
    0.3865000000D+03   -0.2865070555D-01    0.1000000000D+01
    0.3870000000D+03   -0.3046926016D-01    0.1000000000D+01
    0.3875000000D+03   -0.3223982330D-01    0.1000000000D+01
    0.3880000000D+03   -0.3396074331D-01    0.1000000000D+01
    0.3885000000D+03   -0.3563030956D-01    0.1000000000D+01
    0.3890000000D+03   -0.3724675295D-01    0.1000000000D+01
    0.3895000000D+03   -0.3880825155D-01    0.1000000000D+01
    0.3900000000D+03   -0.4031294136D-01    0.1000000000D+01
    0.3905000000D+03   -0.4175893160D-01    0.1000000000D+01
    0.3910000000D+03   -0.4314432423D-01    0.1000000000D+01
    0.3915000000D+03   -0.4446723675D-01    0.1000000000D+01
    0.3920000000D+03   -0.4572582753D-01    0.1000000000D+01
    0.3925000000D+03   -0.4691832274D-01    0.1000000000D+01
    0.3930000000D+03   -0.4804304385D-01    0.1000000000D+01
    0.3935000000D+03   -0.4909843467D-01    0.1000000000D+01
    0.3940000000D+03   -0.5008308693D-01    0.1000000000D+01
    0.3945000000D+03   -0.5099576346D-01    0.1000000000D+01
    0.3950000000D+03   -0.5183541812D-01    0.1000000000D+01
    0.3955000000D+03   -0.5260121166D-01    0.1000000000D+01
    0.3960000000D+03   -0.5329252313D-01    0.1000000000D+01
    0.3965000000D+03   -0.5390895619D-01    0.1000000000D+01
    0.3970000000D+03   -0.5445034026D-01    0.1000000000D+01
    0.3975000000D+03   -0.5491672643D-01    0.1000000000D+01
    0.3980000000D+03   -0.5530837831D-01    0.1000000000D+01
    0.3985000000D+03   -0.5562575809D-01    0.1000000000D+01
    0.3990000000D+03   -0.5586950853D-01    0.1000000000D+01
    0.3995000000D+03   -0.5604043130D-01    0.1000000000D+01
    0.4000000000D+03   -0.5613946271D-01    0.1000000000D+01
    0.4005000000D+03   -0.5616764757D-01    0.1000000000D+01
    0.4010000000D+03   -0.5612611225D-01    0.1000000000D+01
    0.4015000000D+03   -0.5601603780D-01    0.1000000000D+01
    0.4020000000D+03   -0.5583863429D-01    0.1000000000D+01
    0.4025000000D+03   -0.5559511712D-01    0.1000000000D+01
    0.4030000000D+03   -0.5528668629D-01    0.1000000000D+01
    0.4035000000D+03   -0.5491450924D-01    0.1000000000D+01
    0.4040000000D+03   -0.5447970794D-01    0.1000000000D+01
    0.4045000000D+03   -0.5398335069D-01    0.1000000000D+01
    0.4050000000D+03   -0.5342644873D-01    0.1000000000D+01
    0.4055000000D+03   -0.5280995785D-01    0.1000000000D+01
    0.4060000000D+03   -0.5213478488D-01    0.1000000000D+01
    0.4065000000D+03   -0.5140179862D-01    0.1000000000D+01
    0.4070000000D+03   -0.5061184483D-01    0.1000000000D+01
    0.4075000000D+03   -0.4976576457D-01    0.1000000000D+01
    0.4080000000D+03   -0.4886441516D-01    0.1000000000D+01
    0.4085000000D+03   -0.4790869277D-01    0.1000000000D+01
    0.4090000000D+03   -0.4689955586D-01    0.1000000000D+01
    0.4095000000D+03   -0.4583804828D-01    0.1000000000D+01
    0.4100000000D+03   -0.4472532125D-01    0.1000000000D+01
    0.4105000000D+03   -0.4356265303D-01    0.1000000000D+01
    0.4110000000D+03   -0.4235146574D-01    0.1000000000D+01
    0.4115000000D+03   -0.4109333831D-01    0.1000000000D+01
    0.4120000000D+03   -0.3979001503D-01    0.1000000000D+01
    0.4125000000D+03   -0.3844340934D-01    0.1000000000D+01
    0.4130000000D+03   -0.3705560250D-01    0.1000000000D+01
    0.4135000000D+03   -0.3562883713D-01    0.1000000000D+01
    0.4140000000D+03   -0.3416550567D-01    0.1000000000D+01
    0.4145000000D+03   -0.3266813423D-01    0.1000000000D+01
    0.4150000000D+03   -0.3113936221D-01    0.1000000000D+01
    0.4155000000D+03   -0.2958191840D-01    0.1000000000D+01
    0.4160000000D+03   -0.2799859440D-01    0.1000000000D+01
    0.4165000000D+03   -0.2639221631D-01    0.1000000000D+01
    0.4170000000D+03   -0.2476561554D-01    0.1000000000D+01
    0.4175000000D+03   -0.2312159999D-01    0.1000000000D+01
    0.4180000000D+03   -0.2146292644D-01    0.1000000000D+01
    0.4185000000D+03   -0.1979227518D-01    0.1000000000D+01
    0.4190000000D+03   -0.1811222783D-01    0.1000000000D+01
    0.4195000000D+03   -0.1642524901D-01    0.1000000000D+01
    0.4200000000D+03   -0.1473367254D-01    0.1000000000D+01
    0.4205000000D+03   -0.1303969255D-01    0.1000000000D+01
    0.4210000000D+03   -0.1134535979D-01    0.1000000000D+01
    0.4215000000D+03   -0.9652583108D-02    0.1000000000D+01
    0.4220000000D+03   -0.7963135998D-02    0.1000000000D+01
    0.4225000000D+03   -0.6278667781D-02    0.1000000000D+01
    0.4230000000D+03   -0.4600718933D-02    0.1000000000D+01
    0.4235000000D+03   -0.2930739819D-02    0.1000000000D+01
    0.4240000000D+03   -0.1270112048D-02    0.1000000000D+01
    0.4245000000D+03    0.3798285125D-03    0.1000000000D+01
    0.4250000000D+03    0.2017768006D-02    0.1000000000D+01
    0.4255000000D+03    0.3642391156D-02    0.1000000000D+01
    0.4260000000D+03    0.5252359115D-02    0.1000000000D+01
    0.4265000000D+03    0.6846289500D-02    0.1000000000D+01
    0.4270000000D+03    0.8422739461D-02    0.1000000000D+01
    0.4275000000D+03    0.9980192493D-02    0.1000000000D+01
    0.4280000000D+03    0.1151704953D-01    0.1000000000D+01
    0.4285000000D+03    0.1303162476D-01    0.1000000000D+01
    0.4290000000D+03    0.1452214631D-01    0.1000000000D+01
    0.4295000000D+03    0.1598676184D-01    0.1000000000D+01
    0.4300000000D+03    0.1742354894D-01    0.1000000000D+01
    0.4305000000D+03    0.1883052988D-01    0.1000000000D+01
    0.4310000000D+03    0.2020569018D-01    0.1000000000D+01
    0.4315000000D+03    0.2154700048D-01    0.1000000000D+01
    0.4320000000D+03    0.2285244078D-01    0.1000000000D+01
    0.4325000000D+03    0.2412002609D-01    0.1000000000D+01
    0.4330000000D+03    0.2534783285D-01    0.1000000000D+01
    0.4335000000D+03    0.2653402479D-01    0.1000000000D+01
    0.4340000000D+03    0.2767687754D-01    0.1000000000D+01
    0.4345000000D+03    0.2877480101D-01    0.1000000000D+01
    0.4350000000D+03    0.2982635867D-01    0.1000000000D+01
    0.4355000000D+03    0.3083028320D-01    0.1000000000D+01
    0.4360000000D+03    0.3178548771D-01    0.1000000000D+01
    0.4365000000D+03    0.3269107244D-01    0.1000000000D+01
    0.4370000000D+03    0.3354632652D-01    0.1000000000D+01
    0.4375000000D+03    0.3435072485D-01    0.1000000000D+01
    0.4380000000D+03    0.3510392027D-01    0.1000000000D+01
    0.4385000000D+03    0.3580573133D-01    0.1000000000D+01
    0.4390000000D+03    0.3645612621D-01    0.1000000000D+01
    0.4395000000D+03    0.3705520343D-01    0.1000000000D+01
    0.4400000000D+03    0.3760317000D-01    0.1000000000D+01
    0.4405000000D+03    0.3810031804D-01    0.1000000000D+01
    0.4410000000D+03    0.3854700069D-01    0.1000000000D+01
    0.4415000000D+03    0.3894360810D-01    0.1000000000D+01
    0.4420000000D+03    0.3929054469D-01    0.1000000000D+01
    0.4425000000D+03    0.3958820820D-01    0.1000000000D+01
    0.4430000000D+03    0.3983697160D-01    0.1000000000D+01
    0.4435000000D+03    0.4003716832D-01    0.1000000000D+01
