    0.4445000000D+03   -0.2780618067D+00    0.1000000000D+01
    0.4450000000D+03   -0.2904008991D+00    0.1000000000D+01
    0.4455000000D+03   -0.3023009627D+00    0.1000000000D+01
    0.4460000000D+03   -0.3137458734D+00    0.1000000000D+01
    0.4465000000D+03   -0.3247201631D+00    0.1000000000D+01
    0.4470000000D+03   -0.3352090384D+00    0.1000000000D+01
    0.4475000000D+03   -0.3451983987D+00    0.1000000000D+01
    0.4480000000D+03   -0.3546748547D+00    0.1000000000D+01
    0.4485000000D+03   -0.3636257465D+00    0.1000000000D+01
    0.4490000000D+03   -0.3720391613D+00    0.1000000000D+01
    0.4495000000D+03   -0.3799039514D+00    0.1000000000D+01
    0.4500000000D+03   -0.3872097512D+00    0.1000000000D+01
    0.4505000000D+03   -0.3939469950D+00    0.1000000000D+01
    0.4510000000D+03   -0.4001069324D+00    0.1000000000D+01
    0.4515000000D+03   -0.4056816449D+00    0.1000000000D+01
    0.4520000000D+03   -0.4106640605D+00    0.1000000000D+01
    0.4525000000D+03   -0.4150479677D+00    0.1000000000D+01
    0.4530000000D+03   -0.4188280277D+00    0.1000000000D+01
    0.4535000000D+03   -0.4219997867D+00    0.1000000000D+01
    0.4540000000D+03   -0.4245596847D+00    0.1000000000D+01
    0.4545000000D+03   -0.4265050642D+00    0.1000000000D+01
    0.4550000000D+03   -0.4278341764D+00    0.1000000000D+01
    0.4555000000D+03   -0.4285461853D+00    0.1000000000D+01
    0.4560000000D+03   -0.4286411700D+00    0.1000000000D+01
    0.4565000000D+03   -0.4281201250D+00    0.1000000000D+01
    0.4570000000D+03   -0.4269849577D+00    0.1000000000D+01
    0.4575000000D+03   -0.4252384847D+00    0.1000000000D+01
    0.4580000000D+03   -0.4228844244D+00    0.1000000000D+01
    0.4585000000D+03   -0.4199273892D+00    0.1000000000D+01
    0.4590000000D+03   -0.4163728741D+00    0.1000000000D+01
    0.4595000000D+03   -0.4122272441D+00    0.1000000000D+01
    0.4600000000D+03   -0.4074977193D+00    0.1000000000D+01
    0.4605000000D+03   -0.4021923587D+00    0.1000000000D+01
    0.4610000000D+03   -0.3963200419D+00    0.1000000000D+01
    0.4615000000D+03   -0.3898904497D+00    0.1000000000D+01
    0.4620000000D+03   -0.3829140432D+00    0.1000000000D+01
    0.4625000000D+03   -0.3754020422D+00    0.1000000000D+01
    0.4630000000D+03   -0.3673664023D+00    0.1000000000D+01
    0.4635000000D+03   -0.3588197916D+00    0.1000000000D+01
    0.4640000000D+03   -0.3497755671D+00    0.1000000000D+01
    0.4645000000D+03   -0.3402477499D+00    0.1000000000D+01
    0.4650000000D+03   -0.3302510012D+00    0.1000000000D+01
    0.4655000000D+03   -0.3198005976D+00    0.1000000000D+01
    0.4660000000D+03   -0.3089124067D+00    0.1000000000D+01
    0.4665000000D+03   -0.2976028624D+00    0.1000000000D+01
    0.4670000000D+03   -0.2858889409D+00    0.1000000000D+01
    0.4675000000D+03   -0.2737881364D+00    0.1000000000D+01
    0.4680000000D+03   -0.2613184373D+00    0.1000000000D+01
    0.4685000000D+03   -0.2484983022D+00    0.1000000000D+01
    0.4690000000D+03   -0.2353466364D+00    0.1000000000D+01
    0.4695000000D+03   -0.2218827677D+00    0.1000000000D+01
    0.4700000000D+03   -0.2081264231D+00    0.1000000000D+01
    0.4705000000D+03   -0.1940977047D+00    0.1000000000D+01
    0.4710000000D+03   -0.1798170651D+00    0.1000000000D+01
    0.4715000000D+03   -0.1653052831D+00    0.1000000000D+01
    0.4720000000D+03   -0.1505834383D+00    0.1000000000D+01
    0.4725000000D+03   -0.1356728851D+00    0.1000000000D+01
    0.4730000000D+03   -0.1205952266D+00    0.1000000000D+01
    0.4735000000D+03   -0.1053722864D+00    0.1000000000D+01
    0.4740000000D+03   -0.9002608102D-01    0.1000000000D+01
    0.4745000000D+03   -0.7457879017D-01    0.1000000000D+01
    0.4750000000D+03   -0.5905272646D-01    0.1000000000D+01
    0.4755000000D+03   -0.4347030418D-01    0.1000000000D+01
    0.4760000000D+03   -0.2785400697D-01    0.1000000000D+01
    0.4765000000D+03   -0.1222635457D-01    0.1000000000D+01
    0.4770000000D+03    0.3390131255D-02    0.1000000000D+01
    0.4775000000D+03    0.1897296159D-01    0.1000000000D+01
    0.4780000000D+03    0.3449971585D-01    0.1000000000D+01
    0.4785000000D+03    0.4994807775D-01    0.1000000000D+01
    0.4790000000D+03    0.6529587159D-01    0.1000000000D+01
    0.4795000000D+03    0.8052109872D-01    0.1000000000D+01
    0.4800000000D+03    0.9560197384D-01    0.1000000000D+01
    0.4805000000D+03    0.1105169612D+00    0.1000000000D+01
    0.4810000000D+03    0.1252448100D+00    0.1000000000D+01
    0.4815000000D+03    0.1397645899D+00    0.1000000000D+01
    0.4820000000D+03    0.1540557243D+00    0.1000000000D+01
    0.4825000000D+03    0.1680980242D+00    0.1000000000D+01
    0.4830000000D+03    0.1818717196D+00    0.1000000000D+01
    0.4835000000D+03    0.1953574901D+00    0.1000000000D+01
    0.4840000000D+03    0.2085364938D+00    0.1000000000D+01
    0.4845000000D+03    0.2213903950D+00    0.1000000000D+01
    0.4850000000D+03    0.2339013896D+00    0.1000000000D+01
    0.4855000000D+03    0.2460522294D+00    0.1000000000D+01
    0.4860000000D+03    0.2578262444D+00    0.1000000000D+01
    0.4865000000D+03    0.2692073632D+00    0.1000000000D+01
    0.4870000000D+03    0.2801801322D+00    0.1000000000D+01
    0.4875000000D+03    0.2907297329D+00    0.1000000000D+01
    0.4880000000D+03    0.3008419974D+00    0.1000000000D+01
    0.4885000000D+03    0.3105034233D+00    0.1000000000D+01
    0.4890000000D+03    0.3197011863D+00    0.1000000000D+01
    0.4895000000D+03    0.3284231524D+00    0.1000000000D+01
    0.4900000000D+03    0.3366578887D+00    0.1000000000D+01
    0.4905000000D+03    0.3443946733D+00    0.1000000000D+01
    0.4910000000D+03    0.3516235047D+00    0.1000000000D+01
    0.4915000000D+03    0.3583351099D+00    0.1000000000D+01
    0.4920000000D+03    0.3645209530D+00    0.1000000000D+01
    0.4925000000D+03    0.3701732428D+00    0.1000000000D+01
    0.4930000000D+03    0.3752849394D+00    0.1000000000D+01
    0.4935000000D+03    0.3798497622D+00    0.1000000000D+01
    0.4940000000D+03    0.3838621960D+00    0.1000000000D+01
    0.4945000000D+03    0.3873174977D+00    0.1000000000D+01
    0.4950000000D+03    0.3902117030D+00    0.1000000000D+01
    0.4955000000D+03    0.3925416320D+00    0.1000000000D+01
    0.4960000000D+03    0.3943048950D+00    0.1000000000D+01
    0.4965000000D+03    0.3954998981D+00    0.1000000000D+01
    0.4970000000D+03    0.3961258476D+00    0.1000000000D+01
    0.4975000000D+03    0.3961827543D+00    0.1000000000D+01
    0.4980000000D+03    0.3956714371D+00    0.1000000000D+01
    0.4985000000D+03    0.3945935250D+00    0.1000000000D+01
    0.4990000000D+03    0.3929514584D+00    0.1000000000D+01
    0.4995000000D+03    0.3907484898D+00    0.1000000000D+01
    0.5000000000D+03    0.3879886818D+00    0.1000000000D+01
    0.5005000000D+03    0.3846769051D+00    0.1000000000D+01
    0.5010000000D+03    0.3808188332D+00    0.1000000000D+01
    0.5015000000D+03    0.3764209371D+00    0.1000000000D+01
    0.5020000000D+03    0.3714904768D+00    0.1000000000D+01
    0.5025000000D+03    0.3660354913D+00    0.1000000000D+01
    0.5030000000D+03    0.3600647872D+00    0.1000000000D+01
    0.5035000000D+03    0.3535879248D+00    0.1000000000D+01
    0.5040000000D+03    0.3466152019D+00    0.1000000000D+01
    0.5045000000D+03    0.3391576367D+00    0.1000000000D+01
    0.5050000000D+03    0.3312269483D+00    0.1000000000D+01
    0.5055000000D+03    0.3228355351D+00    0.1000000000D+01
    0.5060000000D+03    0.3139964527D+00    0.1000000000D+01
    0.5065000000D+03    0.3047233888D+00    0.1000000000D+01
    0.5070000000D+03    0.2950306385D+00    0.1000000000D+01
    0.5075000000D+03    0.2849330771D+00    0.1000000000D+01
    0.5080000000D+03    0.2744461326D+00    0.1000000000D+01
    0.5085000000D+03    0.2635857576D+00    0.1000000000D+01
    0.5090000000D+03    0.2523684001D+00    0.1000000000D+01
    0.5095000000D+03    0.2408109743D+00    0.1000000000D+01
    0.5100000000D+03    0.2289308312D+00    0.1000000000D+01
    0.5105000000D+03    0.2167457291D+00    0.1000000000D+01
    0.5110000000D+03    0.2042738041D+00    0.1000000000D+01
    0.5115000000D+03    0.1915335415D+00    0.1000000000D+01
    0.5120000000D+03    0.1785437464D+00    0.1000000000D+01
    0.5125000000D+03    0.1653235159D+00    0.1000000000D+01
    0.5130000000D+03    0.1518922114D+00    0.1000000000D+01
    0.5135000000D+03    0.1382694310D+00    0.1000000000D+01
    0.5140000000D+03    0.1244749833D+00    0.1000000000D+01
    0.5145000000D+03    0.1105288610D+00    0.1000000000D+01
    0.5150000000D+03    0.9645121547D-01    0.1000000000D+01
    0.5155000000D+03    0.8226233134D-01    0.1000000000D+01
    0.5160000000D+03    0.6798260187D-01    0.1000000000D+01
    0.5165000000D+03    0.5363250424D-01    0.1000000000D+01
    0.5170000000D+03    0.3923257512D-01    0.1000000000D+01
    0.5175000000D+03    0.2480338623D-01    0.1000000000D+01
    0.5180000000D+03    0.1036551989D-01    0.1000000000D+01
    0.5185000000D+03   -0.4060455748D-02    0.1000000000D+01
    0.5190000000D+03   -0.1845401165D-01    0.1000000000D+01
    0.5195000000D+03   -0.3279468330D-01    0.1000000000D+01
    0.5200000000D+03   -0.4706209656D-01    0.1000000000D+01
    0.5205000000D+03   -0.6123599402D-01    0.1000000000D+01
    0.5210000000D+03   -0.7529626199D-01    0.1000000000D+01
    0.5215000000D+03   -0.8922295797D-01    0.1000000000D+01
    0.5220000000D+03   -0.1029963388D+00    0.1000000000D+01
    0.5225000000D+03   -0.1165968892D+00    0.1000000000D+01
    0.5230000000D+03   -0.1300053509D+00    0.1000000000D+01
    0.5235000000D+03   -0.1432027522D+00    0.1000000000D+01
    0.5240000000D+03   -0.1561704374D+00    0.1000000000D+01
    0.5245000000D+03   -0.1688900971D+00    0.1000000000D+01
    0.5250000000D+03   -0.1813437977D+00    0.1000000000D+01
    0.5255000000D+03   -0.1935140113D+00    0.1000000000D+01
    0.5260000000D+03   -0.2053836448D+00    0.1000000000D+01
    0.5265000000D+03   -0.2169360689D+00    0.1000000000D+01
    0.5270000000D+03   -0.2281551461D+00    0.1000000000D+01
    0.5275000000D+03   -0.2390252576D+00    0.1000000000D+01
    0.5280000000D+03   -0.2495313297D+00    0.1000000000D+01
    0.5285000000D+03   -0.2596588583D+00    0.1000000000D+01
    0.5290000000D+03   -0.2693939324D+00    0.1000000000D+01
    0.5295000000D+03   -0.2787232556D+00    0.1000000000D+01
    0.5300000000D+03   -0.2876341669D+00    0.1000000000D+01
    0.5305000000D+03   -0.2961146582D+00    0.1000000000D+01
    0.5310000000D+03   -0.3041533914D+00    0.1000000000D+01
    0.5315000000D+03   -0.3117397133D+00    0.1000000000D+01
    0.5320000000D+03   -0.3188636676D+00    0.1000000000D+01
    0.5325000000D+03   -0.3255160067D+00    0.1000000000D+01
    0.5330000000D+03   -0.3316882006D+00    0.1000000000D+01
    0.5335000000D+03   -0.3373724440D+00    0.1000000000D+01
    0.5340000000D+03   -0.3425616627D+00    0.1000000000D+01
    0.5345000000D+03   -0.3472495174D+00    0.1000000000D+01
    0.5350000000D+03   -0.3514304069D+00    0.1000000000D+01
    0.5355000000D+03   -0.3550994694D+00    0.1000000000D+01
    0.5360000000D+03   -0.3582525833D+00    0.1000000000D+01
    0.5365000000D+03   -0.3608863666D+00    0.1000000000D+01
    0.5370000000D+03   -0.3629981753D+00    0.1000000000D+01
    0.5375000000D+03   -0.3645861022D+00    0.1000000000D+01
    0.5380000000D+03   -0.3656489735D+00    0.1000000000D+01
    0.5385000000D+03   -0.3661863465D+00    0.1000000000D+01
    0.5390000000D+03   -0.3661985058D+00    0.1000000000D+01
    0.5395000000D+03   -0.3656864603D+00    0.1000000000D+01
    0.5400000000D+03   -0.3646519388D+00    0.1000000000D+01
    0.5405000000D+03   -0.3630973868D+00    0.1000000000D+01
    0.5410000000D+03   -0.3610259618D+00    0.1000000000D+01
    0.5415000000D+03   -0.3584415293D+00    0.1000000000D+01
    0.5420000000D+03   -0.3553486583D+00    0.1000000000D+01
    0.5425000000D+03   -0.3517526168D+00    0.1000000000D+01
    0.5430000000D+03   -0.3476593662D+00    0.1000000000D+01
    0.5435000000D+03   -0.3430755561D+00    0.1000000000D+01
    0.5440000000D+03   -0.3380085179D+00    0.1000000000D+01
    0.5445000000D+03   -0.3324662582D+00    0.1000000000D+01
    0.5450000000D+03   -0.3264574509D+00    0.1000000000D+01
    0.5455000000D+03   -0.3199914284D+00    0.1000000000D+01
    0.5460000000D+03   -0.3130781722D+00    0.1000000000D+01
    0.5465000000D+03   -0.3057283018D+00    0.1000000000D+01
    0.5470000000D+03   -0.2979530619D+00    0.1000000000D+01
    0.5475000000D+03   -0.2897643094D+00    0.1000000000D+01
    0.5480000000D+03   -0.2811744976D+00    0.1000000000D+01
    0.5485000000D+03   -0.2721966592D+00    0.1000000000D+01
    0.5490000000D+03   -0.2628443886D+00    0.1000000000D+01
    0.5495000000D+03   -0.2531318208D+00    0.1000000000D+01
    0.5500000000D+03   -0.2430736105D+00    0.1000000000D+01
    0.5505000000D+03   -0.2326849086D+00    0.1000000000D+01
    0.5510000000D+03   -0.2219813373D+00    0.1000000000D+01
    0.5515000000D+03   -0.2109789643D+00    0.1000000000D+01
    0.5520000000D+03   -0.1996942754D+00    0.1000000000D+01
    0.5525000000D+03   -0.1881441458D+00    0.1000000000D+01
    0.5530000000D+03   -0.1763458109D+00    0.1000000000D+01
    0.5535000000D+03   -0.1643168360D+00    0.1000000000D+01
    0.5540000000D+03   -0.1520750855D+00    0.1000000000D+01
    0.5545000000D+03   -0.1396386917D+00    0.1000000000D+01
    0.5550000000D+03   -0.1270260232D+00    0.1000000000D+01
    0.5555000000D+03   -0.1142556536D+00    0.1000000000D+01
    0.5560000000D+03   -0.1013463301D+00    0.1000000000D+01
    0.5565000000D+03   -0.8831694251D-01    0.1000000000D+01
    0.5570000000D+03   -0.7518649264D-01    0.1000000000D+01
    0.5575000000D+03   -0.6197406439D-01    0.1000000000D+01
    0.5580000000D+03   -0.4869879450D-01    0.1000000000D+01
    0.5585000000D+03   -0.3537984417D-01    0.1000000000D+01
    0.5590000000D+03   -0.2203637145D-01    0.1000000000D+01
    0.5595000000D+03   -0.8687504634D-02    0.1000000000D+01
    0.5600000000D+03    0.4647683486D-02    0.1000000000D+01
    0.5605000000D+03    0.1795020044D-01    0.1000000000D+01
    0.5610000000D+03    0.3120115805D-01    0.1000000000D+01
    0.5615000000D+03    0.4438179553D-01    0.1000000000D+01
    0.5620000000D+03    0.5747350194D-01    0.1000000000D+01
    0.5625000000D+03    0.7045783794D-01    0.1000000000D+01
    0.5630000000D+03    0.8331655699D-01    0.1000000000D+01
    0.5635000000D+03    0.9603162622D-01    0.1000000000D+01
    0.5640000000D+03    0.1085852469D+00    0.1000000000D+01
    0.5645000000D+03    0.1209598747D+00    0.1000000000D+01
    0.5650000000D+03    0.1331382399D+00    0.1000000000D+01
    0.5655000000D+03    0.1451033679D+00    0.1000000000D+01
    0.5660000000D+03    0.1568385992D+00    0.1000000000D+01
    0.5665000000D+03    0.1683276099D+00    0.1000000000D+01
    0.5670000000D+03    0.1795544330D+00    0.1000000000D+01
    0.5675000000D+03    0.1905034786D+00    0.1000000000D+01
    0.5680000000D+03    0.2011595558D+00    0.1000000000D+01
    0.5685000000D+03    0.2115078938D+00    0.1000000000D+01
    0.5690000000D+03    0.2215341635D+00    0.1000000000D+01
    0.5695000000D+03    0.2312244998D+00    0.1000000000D+01
    0.5700000000D+03    0.2405655228D+00    0.1000000000D+01
    0.5705000000D+03    0.2495443600D+00    0.1000000000D+01
    0.5710000000D+03    0.2581486675D+00    0.1000000000D+01
    0.5715000000D+03    0.2663666513D+00    0.1000000000D+01
    0.5720000000D+03    0.2741870879D+00    0.1000000000D+01
    0.5725000000D+03    0.2815993442D+00    0.1000000000D+01
    0.5730000000D+03    0.2885933965D+00    0.1000000000D+01
    0.5735000000D+03    0.2951598488D+00    0.1000000000D+01
    0.5740000000D+03    0.3012899494D+00    0.1000000000D+01
    0.5745000000D+03    0.3069756064D+00    0.1000000000D+01
    0.5750000000D+03    0.3122094018D+00    0.1000000000D+01
    0.5755000000D+03    0.3169846041D+00    0.1000000000D+01
    0.5760000000D+03    0.3212951784D+00    0.1000000000D+01
    0.5765000000D+03    0.3251357960D+00    0.1000000000D+01
    0.5770000000D+03    0.3285018409D+00    0.1000000000D+01
    0.5775000000D+03    0.3313894154D+00    0.1000000000D+01
    0.5780000000D+03    0.3337953429D+00    0.1000000000D+01
    0.5785000000D+03    0.3357171698D+00    0.1000000000D+01
    0.5790000000D+03    0.3371531652D+00    0.1000000000D+01
    0.5795000000D+03    0.3381023182D+00    0.1000000000D+01
    0.5800000000D+03    0.3385643350D+00    0.1000000000D+01
    0.5805000000D+03    0.3385396332D+00    0.1000000000D+01
    0.5810000000D+03    0.3380293355D+00    0.1000000000D+01
    0.5815000000D+03    0.3370352618D+00    0.1000000000D+01
    0.5820000000D+03    0.3355599205D+00    0.1000000000D+01
    0.5825000000D+03    0.3336064985D+00    0.1000000000D+01
    0.5830000000D+03    0.3311788510D+00    0.1000000000D+01
    0.5835000000D+03    0.3282814902D+00    0.1000000000D+01
    0.5840000000D+03    0.3249195738D+00    0.1000000000D+01
    0.5845000000D+03    0.3210988930D+00    0.1000000000D+01
    0.5850000000D+03    0.3168258605D+00    0.1000000000D+01
    0.5855000000D+03    0.3121074982D+00    0.1000000000D+01
    0.5860000000D+03    0.3069514249D+00    0.1000000000D+01
    0.5865000000D+03    0.3013658439D+00    0.1000000000D+01
    0.5870000000D+03    0.2953595309D+00    0.1000000000D+01
    0.5875000000D+03    0.2889418217D+00    0.1000000000D+01
    0.5880000000D+03    0.2821225996D+00    0.1000000000D+01
    0.5885000000D+03    0.2749122834D+00    0.1000000000D+01
    0.5890000000D+03    0.2673218150D+00    0.1000000000D+01
    0.5895000000D+03    0.2593626465D+00    0.1000000000D+01
    0.5900000000D+03    0.2510467275D+00    0.1000000000D+01
    0.5905000000D+03    0.2423864916D+00    0.1000000000D+01
    0.5910000000D+03    0.2333948426D+00    0.1000000000D+01
    0.5915000000D+03    0.2240851400D+00    0.1000000000D+01
    0.5920000000D+03    0.2144711838D+00    0.1000000000D+01
    0.5925000000D+03    0.2045671980D+00    0.1000000000D+01
    0.5930000000D+03    0.1943878141D+00    0.1000000000D+01
    0.5935000000D+03    0.1839480521D+00    0.1000000000D+01
    0.5940000000D+03    0.1732633017D+00    0.1000000000D+01
    0.5945000000D+03    0.1623493016D+00    0.1000000000D+01
    0.5950000000D+03    0.1512221177D+00    0.1000000000D+01
    0.5955000000D+03    0.1398981199D+00    0.1000000000D+01
    0.5960000000D+03    0.1283939579D+00    0.1000000000D+01
    0.5965000000D+03    0.1167265358D+00    0.1000000000D+01
    0.5970000000D+03    0.1049129855D+00    0.1000000000D+01
    0.5975000000D+03    0.9297063916D-01    0.1000000000D+01
    0.5980000000D+03    0.8091700059D-01    0.1000000000D+01
    0.5985000000D+03    0.6876971608D-01    0.1000000000D+01
    0.5990000000D+03    0.5654654451D-01    0.1000000000D+01
    0.5995000000D+03    0.4426532706D-01    0.1000000000D+01
    0.6000000000D+03    0.3194395663D-01    0.1000000000D+01
    0.6005000000D+03    0.1960034721D-01    0.1000000000D+01
    0.6010000000D+03    0.7252403339D-02    0.1000000000D+01
    0.6015000000D+03   -0.5082010153D-02    0.1000000000D+01
    0.6020000000D+03   -0.1738509792D-01    0.1000000000D+01
    0.6025000000D+03   -0.2963916324D-01    0.1000000000D+01
    0.6030000000D+03   -0.4182663642D-01    0.1000000000D+01
    0.6035000000D+03   -0.5393010223D-01    0.1000000000D+01
    0.6040000000D+03   -0.6593232637D-01    0.1000000000D+01
    0.6045000000D+03   -0.7781628080D-01    0.1000000000D+01
    0.6050000000D+03   -0.8956516791D-01    0.1000000000D+01
    0.6055000000D+03   -0.1011624435D+00    0.1000000000D+01
    0.6060000000D+03   -0.1125918385D+00    0.1000000000D+01
    0.6065000000D+03   -0.1238373797D+00    0.1000000000D+01
    0.6070000000D+03   -0.1348834087D+00    0.1000000000D+01
    0.6075000000D+03   -0.1457146008D+00    0.1000000000D+01
    0.6080000000D+03   -0.1563159819D+00    0.1000000000D+01
    0.6085000000D+03   -0.1666729448D+00    0.1000000000D+01
    0.6090000000D+03   -0.1767712651D+00    0.1000000000D+01
    0.6095000000D+03   -0.1865971156D+00    0.1000000000D+01
    0.6100000000D+03   -0.1961370810D+00    0.1000000000D+01
    0.6105000000D+03   -0.2053781712D+00    0.1000000000D+01
    0.6110000000D+03   -0.2143078353D+00    0.1000000000D+01
    0.6115000000D+03   -0.2229139742D+00    0.1000000000D+01
    0.6120000000D+03   -0.2311849542D+00    0.1000000000D+01
    0.6125000000D+03   -0.2391096200D+00    0.1000000000D+01
    0.6130000000D+03   -0.2466773072D+00    0.1000000000D+01
    0.6135000000D+03   -0.2538778560D+00    0.1000000000D+01
    0.6140000000D+03   -0.2607016237D+00    0.1000000000D+01
    0.6145000000D+03   -0.2671394987D+00    0.1000000000D+01
    0.6150000000D+03   -0.2731829127D+00    0.1000000000D+01
    0.6155000000D+03   -0.2788238546D+00    0.1000000000D+01
    0.6160000000D+03   -0.2840548833D+00    0.1000000000D+01
    0.6165000000D+03   -0.2888691408D+00    0.1000000000D+01
    0.6170000000D+03   -0.2932603643D+00    0.1000000000D+01
    0.6175000000D+03   -0.2972228987D+00    0.1000000000D+01
    0.6180000000D+03   -0.3007517082D+00    0.1000000000D+01
    0.6185000000D+03   -0.3038423868D+00    0.1000000000D+01
    0.6190000000D+03   -0.3064911687D+00    0.1000000000D+01
    0.6195000000D+03   -0.3086949366D+00    0.1000000000D+01
    0.6200000000D+03   -0.3104512301D+00    0.1000000000D+01
    0.6205000000D+03   -0.3117582517D+00    0.1000000000D+01
    0.6210000000D+03   -0.3126148719D+00    0.1000000000D+01
    0.6215000000D+03   -0.3130206325D+00    0.1000000000D+01
    0.6220000000D+03   -0.3129757488D+00    0.1000000000D+01
    0.6225000000D+03   -0.3124811091D+00    0.1000000000D+01
    0.6230000000D+03   -0.3115382734D+00    0.1000000000D+01
    0.6235000000D+03   -0.3101494697D+00    0.1000000000D+01
    0.6240000000D+03   -0.3083175891D+00    0.1000000000D+01
    0.6245000000D+03   -0.3060461781D+00    0.1000000000D+01
    0.6250000000D+03   -0.3033394309D+00    0.1000000000D+01
    0.6255000000D+03   -0.3002021782D+00    0.1000000000D+01
    0.6260000000D+03   -0.2966398762D+00    0.1000000000D+01
    0.6265000000D+03   -0.2926585929D+00    0.1000000000D+01
    0.6270000000D+03   -0.2882649941D+00    0.1000000000D+01
    0.6275000000D+03   -0.2834663278D+00    0.1000000000D+01
    0.6280000000D+03   -0.2782704082D+00    0.1000000000D+01
    0.6285000000D+03   -0.2726855982D+00    0.1000000000D+01
    0.6290000000D+03   -0.2667207918D+00    0.1000000000D+01
    0.6295000000D+03   -0.2603853965D+00    0.1000000000D+01
    0.6300000000D+03   -0.2536893144D+00    0.1000000000D+01
    0.6305000000D+03   -0.2466429242D+00    0.1000000000D+01
    0.6310000000D+03   -0.2392570623D+00    0.1000000000D+01
    0.6315000000D+03   -0.2315430049D+00    0.1000000000D+01
    0.6320000000D+03   -0.2235124495D+00    0.1000000000D+01
    0.6325000000D+03   -0.2151774969D+00    0.1000000000D+01
    0.6330000000D+03   -0.2065506338D+00    0.1000000000D+01
    0.6335000000D+03   -0.1976447154D+00    0.1000000000D+01
    0.6340000000D+03   -0.1884729480D+00    0.1000000000D+01
    0.6345000000D+03   -0.1790488725D+00    0.1000000000D+01
    0.6350000000D+03   -0.1693863474D+00    0.1000000000D+01
    0.6355000000D+03   -0.1594995324D+00    0.1000000000D+01
    0.6360000000D+03   -0.1494028719D+00    0.1000000000D+01
    0.6365000000D+03   -0.1391110784D+00    0.1000000000D+01
    0.6370000000D+03   -0.1286391153D+00    0.1000000000D+01
    0.6375000000D+03   -0.1180021803D+00    0.1000000000D+01
    0.6380000000D+03   -0.1072156876D+00    0.1000000000D+01
    0.6385000000D+03   -0.9629524985D-01    0.1000000000D+01
    0.6390000000D+03   -0.8525665937D-01    0.1000000000D+01
    0.6395000000D+03   -0.7411586894D-01    0.1000000000D+01
    0.6400000000D+03   -0.6288897143D-01    0.1000000000D+01
    0.6405000000D+03   -0.5159217878D-01    0.1000000000D+01
    0.6410000000D+03   -0.4024180004D-01    0.1000000000D+01
    0.6415000000D+03   -0.2885421857D-01    0.1000000000D+01
    0.6420000000D+03   -0.1744586826D-01    0.1000000000D+01
    0.6425000000D+03   -0.6033208980D-02    0.1000000000D+01
    0.6430000000D+03    0.5367298748D-02    0.1000000000D+01
    0.6435000000D+03    0.1673921981D-01    0.1000000000D+01
    0.6440000000D+03    0.2806617114D-01    0.1000000000D+01
    0.6445000000D+03    0.3933184874D-01    0.1000000000D+01
    0.6450000000D+03    0.5052005516D-01    0.1000000000D+01
    0.6455000000D+03    0.6161472696D-01    0.1000000000D+01
    0.6460000000D+03    0.7259996224D-01    0.1000000000D+01
    0.6465000000D+03    0.8346004800D-01    0.1000000000D+01
    0.6470000000D+03    0.9417948701D-01    0.1000000000D+01
    0.6475000000D+03    0.1047430243D+00    0.1000000000D+01
    0.6480000000D+03    0.1151356726D+00    0.1000000000D+01
    0.6485000000D+03    0.1253427376D+00    0.1000000000D+01
    0.6490000000D+03    0.1353498411D+00    0.1000000000D+01
    0.6495000000D+03    0.1451429442D+00    0.1000000000D+01
    0.6500000000D+03    0.1547083682D+00    0.1000000000D+01
    0.6505000000D+03    0.1640328150D+00    0.1000000000D+01
    0.6510000000D+03    0.1731033856D+00    0.1000000000D+01
    0.6515000000D+03    0.1819075971D+00    0.1000000000D+01
    0.6520000000D+03    0.1904333990D+00    0.1000000000D+01
    0.6525000000D+03    0.1986691870D+00    0.1000000000D+01
    0.6530000000D+03    0.2066038163D+00    0.1000000000D+01
    0.6535000000D+03    0.2142266133D+00    0.1000000000D+01
    0.6540000000D+03    0.2215273859D+00    0.1000000000D+01
    0.6545000000D+03    0.2284964330D+00    0.1000000000D+01
    0.6550000000D+03    0.2351245527D+00    0.1000000000D+01
    0.6555000000D+03    0.2414030499D+00    0.1000000000D+01
    0.6560000000D+03    0.2473237429D+00    0.1000000000D+01
    0.6565000000D+03    0.2528789695D+00    0.1000000000D+01
    0.6570000000D+03    0.2580615928D+00    0.1000000000D+01
    0.6575000000D+03    0.2628650060D+00    0.1000000000D+01
    0.6580000000D+03    0.2672831377D+00    0.1000000000D+01
    0.6585000000D+03    0.2713104567D+00    0.1000000000D+01
    0.6590000000D+03    0.2749419766D+00    0.1000000000D+01
    0.6595000000D+03    0.2781732606D+00    0.1000000000D+01
    0.6600000000D+03    0.2810004259D+00    0.1000000000D+01
    0.6605000000D+03    0.2834201487D+00    0.1000000000D+01
    0.6610000000D+03    0.2854296690D+00    0.1000000000D+01
    0.6615000000D+03    0.2870267949D+00    0.1000000000D+01
    0.6620000000D+03    0.2882099075D+00    0.1000000000D+01
    0.6625000000D+03    0.2889779649D+00    0.1000000000D+01
    0.6630000000D+03    0.2893305071D+00    0.1000000000D+01
    0.6635000000D+03    0.2892676589D+00    0.1000000000D+01
    0.6640000000D+03    0.2887901337D+00    0.1000000000D+01
    0.6645000000D+03    0.2878992358D+00    0.1000000000D+01
    0.6650000000D+03    0.2865968625D+00    0.1000000000D+01
    0.6655000000D+03    0.2848855047D+00    0.1000000000D+01
    0.6660000000D+03    0.2827682469D+00    0.1000000000D+01
