    0.4440000000D+03    0.1997961700D+00    0.1000000000D+01
    0.4445000000D+03    0.1982056248D+00    0.1000000000D+01
    0.4450000000D+03    0.1963688001D+00    0.1000000000D+01
    0.4455000000D+03    0.1942883520D+00    0.1000000000D+01
    0.4460000000D+03    0.1919674451D+00    0.1000000000D+01
    0.4465000000D+03    0.1894097832D+00    0.1000000000D+01
    0.4470000000D+03    0.1866196140D+00    0.1000000000D+01
    0.4475000000D+03    0.1836017050D+00    0.1000000000D+01
    0.4480000000D+03    0.1803612939D+00    0.1000000000D+01
    0.4485000000D+03    0.1769040179D+00    0.1000000000D+01
    0.4490000000D+03    0.1732358281D+00    0.1000000000D+01
    0.4495000000D+03    0.1693628975D+00    0.1000000000D+01
    0.4500000000D+03    0.1652915322D+00    0.1000000000D+01
    0.4505000000D+03    0.1610280927D+00    0.1000000000D+01
    0.4510000000D+03    0.1565789347D+00    0.1000000000D+01
    0.4515000000D+03    0.1519503730D+00    0.1000000000D+01
    0.4520000000D+03    0.1471486728D+00    0.1000000000D+01
    0.4525000000D+03    0.1421800674D+00    0.1000000000D+01
    0.4530000000D+03    0.1370508007D+00    0.1000000000D+01
    0.4535000000D+03    0.1317671875D+00    0.1000000000D+01
    0.4540000000D+03    0.1263356861D+00    0.1000000000D+01
    0.4545000000D+03    0.1207629727D+00    0.1000000000D+01
    0.4550000000D+03    0.1150560104D+00    0.1000000000D+01
    0.4555000000D+03    0.1092221035D+00    0.1000000000D+01
    0.4560000000D+03    0.1032689301D+00    0.1000000000D+01
    0.4565000000D+03    0.9720454967D-01    0.1000000000D+01
    0.4570000000D+03    0.9103738178D-01    0.1000000000D+01
    0.4575000000D+03    0.8477615932D-01    0.1000000000D+01
    0.4580000000D+03    0.7842985820D-01    0.1000000000D+01
    0.4585000000D+03    0.7200761089D-01    0.1000000000D+01
    0.4590000000D+03    0.6551861130D-01    0.1000000000D+01
    0.4595000000D+03    0.5897202019D-01    0.1000000000D+01
    0.4600000000D+03    0.5237687974D-01    0.1000000000D+01
    0.4605000000D+03    0.4574204539D-01    0.1000000000D+01
    0.4610000000D+03    0.3907614074D-01    0.1000000000D+01
    0.4615000000D+03    0.3238753926D-01    0.1000000000D+01
    0.4620000000D+03    0.2568437351D-01    0.1000000000D+01
    0.4625000000D+03    0.1897456959D-01    0.1000000000D+01
    0.4630000000D+03    0.1226590214D-01    0.1000000000D+01
    0.4635000000D+03    0.5566062682D-02    0.1000000000D+01
    0.4640000000D+03   -0.1117266835D-02    0.1000000000D+01
    0.4645000000D+03   -0.7776344320D-02    0.1000000000D+01
    0.4650000000D+03   -0.1440330993D-01    0.1000000000D+01
    0.4655000000D+03   -0.2099014766D-01    0.1000000000D+01
    0.4660000000D+03   -0.2752867116D-01    0.1000000000D+01
    0.4665000000D+03   -0.3401053615D-01    0.1000000000D+01
    0.4670000000D+03   -0.4042727902D-01    0.1000000000D+01
    0.4675000000D+03   -0.4677037858D-01    0.1000000000D+01
    0.4680000000D+03   -0.5303133517D-01    0.1000000000D+01
    0.4685000000D+03   -0.5920176002D-01    0.1000000000D+01
    0.4690000000D+03   -0.6527346614D-01    0.1000000000D+01
    0.4695000000D+03   -0.7123855249D-01    0.1000000000D+01
    0.4700000000D+03   -0.7708947333D-01    0.1000000000D+01
    0.4705000000D+03   -0.8281908671D-01    0.1000000000D+01
    0.4710000000D+03   -0.8842067787D-01    0.1000000000D+01
    0.4715000000D+03   -0.9388795621D-01    0.1000000000D+01
    0.4720000000D+03   -0.9921502684D-01    0.1000000000D+01
    0.4725000000D+03   -0.1043963409D+00    0.1000000000D+01
    0.4730000000D+03   -0.1094266301D+00    0.1000000000D+01
    0.4735000000D+03   -0.1143008338D+00    0.1000000000D+01
    0.4740000000D+03   -0.1190140261D+00    0.1000000000D+01
    0.4745000000D+03   -0.1235613514D+00    0.1000000000D+01
    0.4750000000D+03   -0.1279379769D+00    0.1000000000D+01
    0.4755000000D+03   -0.1321390656D+00    0.1000000000D+01
    0.4760000000D+03   -0.1361597749D+00    0.1000000000D+01
    0.4765000000D+03   -0.1399952809D+00    0.1000000000D+01
    0.4770000000D+03   -0.1436408266D+00    0.1000000000D+01
    0.4775000000D+03   -0.1470917891D+00    0.1000000000D+01
    0.4780000000D+03   -0.1503437600D+00    0.1000000000D+01
    0.4785000000D+03   -0.1533926300D+00    0.1000000000D+01
    0.4790000000D+03   -0.1562346700D+00    0.1000000000D+01
    0.4795000000D+03   -0.1588665999D+00    0.1000000000D+01
    0.4800000000D+03   -0.1612856383D+00    0.1000000000D+01
    0.4805000000D+03   -0.1634895282D+00    0.1000000000D+01
    0.4810000000D+03   -0.1654765355D+00    0.1000000000D+01
    0.4815000000D+03   -0.1672454221D+00    0.1000000000D+01
    0.4820000000D+03   -0.1687953948D+00    0.1000000000D+01
    0.4825000000D+03   -0.1701260371D+00    0.1000000000D+01
    0.4830000000D+03   -0.1712372304D+00    0.1000000000D+01
    0.4835000000D+03   -0.1721290730D+00    0.1000000000D+01
    0.4840000000D+03   -0.1728018060D+00    0.1000000000D+01
    0.4845000000D+03   -0.1732557530D+00    0.1000000000D+01
    0.4850000000D+03   -0.1734912804D+00    0.1000000000D+01
    0.4855000000D+03   -0.1735087825D+00    0.1000000000D+01
    0.4860000000D+03   -0.1733086922D+00    0.1000000000D+01
    0.4865000000D+03   -0.1728915159D+00    0.1000000000D+01
    0.4870000000D+03   -0.1722578903D+00    0.1000000000D+01
    0.4875000000D+03   -0.1714086520D+00    0.1000000000D+01
    0.4880000000D+03   -0.1703449155D+00    0.1000000000D+01
    0.4885000000D+03   -0.1690681484D+00    0.1000000000D+01
    0.4890000000D+03   -0.1675802379D+00    0.1000000000D+01
    0.4895000000D+03   -0.1658835384D+00    0.1000000000D+01
    0.4900000000D+03   -0.1639808984D+00    0.1000000000D+01
    0.4905000000D+03   -0.1618756599D+00    0.1000000000D+01
    0.4910000000D+03   -0.1595716326D+00    0.1000000000D+01
    0.4915000000D+03   -0.1570730435D+00    0.1000000000D+01
    0.4920000000D+03   -0.1543844677D+00    0.1000000000D+01
    0.4925000000D+03   -0.1515107473D+00    0.1000000000D+01
    0.4930000000D+03   -0.1484569052D+00    0.1000000000D+01
    0.4935000000D+03   -0.1452280643D+00    0.1000000000D+01
    0.4940000000D+03   -0.1418293773D+00    0.1000000000D+01
    0.4945000000D+03   -0.1382659762D+00    0.1000000000D+01
    0.4950000000D+03   -0.1345429446D+00    0.1000000000D+01
    0.4955000000D+03   -0.1306653148D+00    0.1000000000D+01
    0.4960000000D+03   -0.1266380895D+00    0.1000000000D+01
    0.4965000000D+03   -0.1224662858D+00    0.1000000000D+01
    0.4970000000D+03   -0.1181549945D+00    0.1000000000D+01
    0.4975000000D+03   -0.1137094485D+00    0.1000000000D+01
    0.4980000000D+03   -0.1091350931D+00    0.1000000000D+01
    0.4985000000D+03   -0.1044376483D+00    0.1000000000D+01
    0.4990000000D+03   -0.9962315799D-01    0.1000000000D+01
    0.4995000000D+03   -0.9469801761D-01    0.1000000000D+01
    0.5000000000D+03   -0.8966897858D-01    0.1000000000D+01
    0.5005000000D+03   -0.8454312669D-01    0.1000000000D+01
    0.5010000000D+03   -0.7932783632D-01    0.1000000000D+01
    0.5015000000D+03   -0.7403070413D-01    0.1000000000D+01
    0.5020000000D+03   -0.6865946827D-01    0.1000000000D+01
    0.5025000000D+03   -0.6322192054D-01    0.1000000000D+01
    0.5030000000D+03   -0.5772581989D-01    0.1000000000D+01
    0.5035000000D+03   -0.5217881530D-01    0.1000000000D+01
    0.5040000000D+03   -0.4658838549D-01    0.1000000000D+01
    0.5045000000D+03   -0.4096180066D-01    0.1000000000D+01
    0.5050000000D+03   -0.3530610966D-01    0.1000000000D+01
    0.5055000000D+03   -0.2962815293D-01    0.1000000000D+01
    0.5060000000D+03   -0.2393459894D-01    0.1000000000D+01
    0.5065000000D+03   -0.1823199932D-01    0.1000000000D+01
    0.5070000000D+03   -0.1252685591D-01    0.1000000000D+01
    0.5075000000D+03   -0.6825691535D-02    0.1000000000D+01
    0.5080000000D+03   -0.1135116121D-02    0.1000000000D+01
    0.5085000000D+03    0.4538119831D-02    0.1000000000D+01
    0.5090000000D+03    0.1018709109D-01    0.1000000000D+01
    0.5095000000D+03    0.1580468731D-01    0.1000000000D+01
    0.5100000000D+03    0.2138362848D-01    0.1000000000D+01
    0.5105000000D+03    0.2691650542D-01    0.1000000000D+01
    0.5110000000D+03    0.3239584187D-01    0.1000000000D+01
    0.5115000000D+03    0.3781417245D-01    0.1000000000D+01
    0.5120000000D+03    0.4316412909D-01    0.1000000000D+01
    0.5125000000D+03    0.4843852763D-01    0.1000000000D+01
    0.5130000000D+03    0.5363044619D-01    0.1000000000D+01
    0.5135000000D+03    0.5873328806D-01    0.1000000000D+01
    0.5140000000D+03    0.6374082304D-01    0.1000000000D+01
    0.5145000000D+03    0.6864720404D-01    0.1000000000D+01
    0.5150000000D+03    0.7344695766D-01    0.1000000000D+01
    0.5155000000D+03    0.7813495094D-01    0.1000000000D+01
    0.5160000000D+03    0.8270633834D-01    0.1000000000D+01
    0.5165000000D+03    0.8715649541D-01    0.1000000000D+01
    0.5170000000D+03    0.9148094687D-01    0.1000000000D+01
    0.5175000000D+03    0.9567529732D-01    0.1000000000D+01
    0.5180000000D+03    0.9973517249D-01    0.1000000000D+01
    0.5185000000D+03    0.1036561777D+00    0.1000000000D+01
    0.5190000000D+03    0.1074338783D+00    0.1000000000D+01
    0.5195000000D+03    0.1110638051D+00    0.1000000000D+01
    0.5200000000D+03    0.1145414833D+00    0.1000000000D+01
    0.5205000000D+03    0.1178624841D+00    0.1000000000D+01
    0.5210000000D+03    0.1210224921D+00    0.1000000000D+01
    0.5215000000D+03    0.1240173834D+00    0.1000000000D+01
    0.5220000000D+03    0.1268433052D+00    0.1000000000D+01
    0.5225000000D+03    0.1294967508D+00    0.1000000000D+01
    0.5230000000D+03    0.1319746201D+00    0.1000000000D+01
    0.5235000000D+03    0.1342742620D+00    0.1000000000D+01
    0.5240000000D+03    0.1363934933D+00    0.1000000000D+01
    0.5245000000D+03    0.1383305922D+00    0.1000000000D+01
    0.5250000000D+03    0.1400842681D+00    0.1000000000D+01
    0.5255000000D+03    0.1416536103D+00    0.1000000000D+01
    0.5260000000D+03    0.1430380214D+00    0.1000000000D+01
    0.5265000000D+03    0.1442371423D+00    0.1000000000D+01
    0.5270000000D+03    0.1452507768D+00    0.1000000000D+01
    0.5275000000D+03    0.1460788239D+00    0.1000000000D+01
    0.5280000000D+03    0.1467212249D+00    0.1000000000D+01
    0.5285000000D+03    0.1471779309D+00    0.1000000000D+01
    0.5290000000D+03    0.1474488936D+00    0.1000000000D+01
    0.5295000000D+03    0.1475340818D+00    0.1000000000D+01
    0.5300000000D+03    0.1474335193D+00    0.1000000000D+01
    0.5305000000D+03    0.1471473430D+00    0.1000000000D+01
    0.5310000000D+03    0.1466758724D+00    0.1000000000D+01
    0.5315000000D+03    0.1460196841D+00    0.1000000000D+01
    0.5320000000D+03    0.1451796839D+00    0.1000000000D+01
    0.5325000000D+03    0.1441571669D+00    0.1000000000D+01
    0.5330000000D+03    0.1429538605D+00    0.1000000000D+01
    0.5335000000D+03    0.1415719448D+00    0.1000000000D+01
    0.5340000000D+03    0.1400140480D+00    0.1000000000D+01
    0.5345000000D+03    0.1382832172D+00    0.1000000000D+01
    0.5350000000D+03    0.1363828669D+00    0.1000000000D+01
    0.5355000000D+03    0.1343167107D+00    0.1000000000D+01
    0.5360000000D+03    0.1320886823D+00    0.1000000000D+01
    0.5365000000D+03    0.1297028551D+00    0.1000000000D+01
    0.5370000000D+03    0.1271633661D+00    0.1000000000D+01
    0.5375000000D+03    0.1244743546D+00    0.1000000000D+01
    0.5380000000D+03    0.1216399183D+00    0.1000000000D+01
    0.5385000000D+03    0.1186640938D+00    0.1000000000D+01
    0.5390000000D+03    0.1155508608D+00    0.1000000000D+01
    0.5395000000D+03    0.1123041704D+00    0.1000000000D+01
    0.5400000000D+03    0.1089279920D+00    0.1000000000D+01
    0.5405000000D+03    0.1054263751D+00    0.1000000000D+01
    0.5410000000D+03    0.1018035171D+00    0.1000000000D+01
    0.5415000000D+03    0.9806383032D-01    0.1000000000D+01
    0.5420000000D+03    0.9421199976D-01    0.1000000000D+01
    0.5425000000D+03    0.9025302549D-01    0.1000000000D+01
    0.5430000000D+03    0.8619224400D-01    0.1000000000D+01
    0.5435000000D+03    0.8203532611D-01    0.1000000000D+01
    0.5440000000D+03    0.7778825072D-01    0.1000000000D+01
    0.5445000000D+03    0.7345725664D-01    0.1000000000D+01
    0.5450000000D+03    0.6904877676D-01    0.1000000000D+01
    0.5455000000D+03    0.6456936076D-01    0.1000000000D+01
    0.5460000000D+03    0.6002559372D-01    0.1000000000D+01
    0.5465000000D+03    0.5542401830D-01    0.1000000000D+01
    0.5470000000D+03    0.5077106783D-01    0.1000000000D+01
    0.5475000000D+03    0.4607301653D-01    0.1000000000D+01
    0.5480000000D+03    0.4133595115D-01    0.1000000000D+01
    0.5485000000D+03    0.3656576621D-01    0.1000000000D+01
    0.5490000000D+03    0.3176818249D-01    0.1000000000D+01
    0.5495000000D+03    0.2694878601D-01    0.1000000000D+01
    0.5500000000D+03    0.2211308267D-01    0.1000000000D+01
    0.5505000000D+03    0.1726656193D-01    0.1000000000D+01
    0.5510000000D+03    0.1241476222D-01    0.1000000000D+01
    0.5515000000D+03    0.7563330399D-02    0.1000000000D+01
    0.5520000000D+03    0.2718068180D-02    0.1000000000D+01
    0.5525000000D+03   -0.2115040093D-02    0.1000000000D+01
    0.5530000000D+03   -0.6929822076D-02    0.1000000000D+01
    0.5535000000D+03   -0.1171993593D-01    0.1000000000D+01
    0.5540000000D+03   -0.1647891158D-01    0.1000000000D+01
    0.5545000000D+03   -0.2120021125D-01    0.1000000000D+01
    0.5550000000D+03   -0.2587730382D-01    0.1000000000D+01
    0.5555000000D+03   -0.3050374590D-01    0.1000000000D+01
    0.5560000000D+03   -0.3507326191D-01    0.1000000000D+01
    0.5565000000D+03   -0.3957981539D-01    0.1000000000D+01
    0.5570000000D+03   -0.4401766470D-01    0.1000000000D+01
    0.5575000000D+03   -0.4838139783D-01    0.1000000000D+01
    0.5580000000D+03   -0.5266594330D-01    0.1000000000D+01
    0.5585000000D+03   -0.5686655649D-01    0.1000000000D+01
    0.5590000000D+03   -0.6097878369D-01    0.1000000000D+01
    0.5595000000D+03   -0.6499840812D-01    0.1000000000D+01
    0.5600000000D+03   -0.6892138450D-01    0.1000000000D+01
    0.5605000000D+03   -0.7274376959D-01    0.1000000000D+01
    0.5610000000D+03   -0.7646165686D-01    0.1000000000D+01
    0.5615000000D+03   -0.8007112260D-01    0.1000000000D+01
    0.5620000000D+03   -0.8356818979D-01    0.1000000000D+01
    0.5625000000D+03   -0.8694881399D-01    0.1000000000D+01
    0.5630000000D+03   -0.9020889303D-01    0.1000000000D+01
    0.5635000000D+03   -0.9334430002D-01    0.1000000000D+01
    0.5640000000D+03   -0.9635093634D-01    0.1000000000D+01
    0.5645000000D+03   -0.9922479955D-01    0.1000000000D+01
    0.5650000000D+03   -0.1019620593D+00    0.1000000000D+01
    0.5655000000D+03   -0.1045591337D+00    0.1000000000D+01
    0.5660000000D+03   -0.1070127581D+00    0.1000000000D+01
    0.5665000000D+03   -0.1093200400D+00    0.1000000000D+01
    0.5670000000D+03   -0.1114784946D+00    0.1000000000D+01
    0.5675000000D+03   -0.1134860561D+00    0.1000000000D+01
    0.5680000000D+03   -0.1153410669D+00    0.1000000000D+01
    0.5685000000D+03   -0.1170422428D+00    0.1000000000D+01
    0.5690000000D+03   -0.1185886201D+00    0.1000000000D+01
    0.5695000000D+03   -0.1199794900D+00    0.1000000000D+01
    0.5700000000D+03   -0.1212143269D+00    0.1000000000D+01
    0.5705000000D+03   -0.1222927183D+00    0.1000000000D+01
    0.5710000000D+03   -0.1232143041D+00    0.1000000000D+01
    0.5715000000D+03   -0.1239787317D+00    0.1000000000D+01
    0.5720000000D+03   -0.1245856311D+00    0.1000000000D+01
    0.5725000000D+03   -0.1250346132D+00    0.1000000000D+01
    0.5730000000D+03   -0.1253252910D+00    0.1000000000D+01
    0.5735000000D+03   -0.1254573220D+00    0.1000000000D+01
    0.5740000000D+03   -0.1254304662D+00    0.1000000000D+01
    0.5745000000D+03   -0.1252446548D+00    0.1000000000D+01
    0.5750000000D+03   -0.1249000617D+00    0.1000000000D+01
    0.5755000000D+03   -0.1243971695D+00    0.1000000000D+01
    0.5760000000D+03   -0.1237368239D+00    0.1000000000D+01
    0.5765000000D+03   -0.1229202708D+00    0.1000000000D+01
    0.5770000000D+03   -0.1219491706D+00    0.1000000000D+01
    0.5775000000D+03   -0.1208255889D+00    0.1000000000D+01
    0.5780000000D+03   -0.1195519644D+00    0.1000000000D+01
    0.5785000000D+03   -0.1181310568D+00    0.1000000000D+01
    0.5790000000D+03   -0.1165658793D+00    0.1000000000D+01
    0.5795000000D+03   -0.1148596230D+00    0.1000000000D+01
    0.5800000000D+03   -0.1130155808D+00    0.1000000000D+01
    0.5805000000D+03   -0.1110370778D+00    0.1000000000D+01
    0.5810000000D+03   -0.1089274155D+00    0.1000000000D+01
    0.5815000000D+03   -0.1066898356D+00    0.1000000000D+01
    0.5820000000D+03   -0.1043275059D+00    0.1000000000D+01
    0.5825000000D+03   -0.1018435302D+00    0.1000000000D+01
    0.5830000000D+03   -0.9924098074D-01    0.1000000000D+01
    0.5835000000D+03   -0.9652294803D-01    0.1000000000D+01
    0.5840000000D+03   -0.9369260415D-01    0.1000000000D+01
    0.5845000000D+03   -0.9075327074D-01    0.1000000000D+01
    0.5850000000D+03   -0.8770848452D-01    0.1000000000D+01
    0.5855000000D+03   -0.8456205281D-01    0.1000000000D+01
    0.5860000000D+03   -0.8131809241D-01    0.1000000000D+01
    0.5865000000D+03   -0.7798104732D-01    0.1000000000D+01
    0.5870000000D+03   -0.7455568273D-01    0.1000000000D+01
    0.5875000000D+03   -0.7104705552D-01    0.1000000000D+01
    0.5880000000D+03   -0.6746046378D-01    0.1000000000D+01
    0.5885000000D+03   -0.6380138015D-01    0.1000000000D+01
    0.5890000000D+03   -0.6007537548D-01    0.1000000000D+01
    0.5895000000D+03   -0.5628804012D-01    0.1000000000D+01
    0.5900000000D+03   -0.5244491056D-01    0.1000000000D+01
    0.5905000000D+03   -0.4855140831D-01    0.1000000000D+01
    0.5910000000D+03   -0.4461279671D-01    0.1000000000D+01
    0.5915000000D+03   -0.4063415948D-01    0.1000000000D+01
    0.5920000000D+03   -0.3662040242D-01    0.1000000000D+01
    0.5925000000D+03   -0.3257627728D-01    0.1000000000D+01
    0.5930000000D+03   -0.2850642469D-01    0.1000000000D+01
    0.5935000000D+03   -0.2441543082D-01    0.1000000000D+01
    0.5940000000D+03   -0.2030789110D-01    0.1000000000D+01
    0.5945000000D+03   -0.1618847377D-01    0.1000000000D+01
    0.5950000000D+03   -0.1206197570D-01    0.1000000000D+01
    0.5955000000D+03   -0.7933364225D-02    0.1000000000D+01
    0.5960000000D+03   -0.3807799595D-02    0.1000000000D+01
    0.5965000000D+03    0.3093646730D-03    0.1000000000D+01
    0.5970000000D+03    0.4412604465D-02    0.1000000000D+01
    0.5975000000D+03    0.8496268974D-02    0.1000000000D+01
    0.5980000000D+03    0.1255464192D-01    0.1000000000D+01
    0.5985000000D+03    0.1658201437D-01    0.1000000000D+01
    0.5990000000D+03    0.2057276212D-01    0.1000000000D+01
    0.5995000000D+03    0.2452142029D-01    0.1000000000D+01
    0.6000000000D+03    0.2842274779D-01    0.1000000000D+01
    0.6005000000D+03    0.3227177565D-01    0.1000000000D+01
    0.6010000000D+03    0.3606383461D-01    0.1000000000D+01
    0.6015000000D+03    0.3979455968D-01    0.1000000000D+01
    0.6020000000D+03    0.4345987164D-01    0.1000000000D+01
    0.6025000000D+03    0.4705593807D-01    0.1000000000D+01
    0.6030000000D+03    0.5057911826D-01    0.1000000000D+01
    0.6035000000D+03    0.5402589851D-01    0.1000000000D+01
    0.6040000000D+03    0.5739282498D-01    0.1000000000D+01
    0.6045000000D+03    0.6067644173D-01    0.1000000000D+01
    0.6050000000D+03    0.6387324105D-01    0.1000000000D+01
    0.6055000000D+03    0.6697963183D-01    0.1000000000D+01
    0.6060000000D+03    0.6999192980D-01    0.1000000000D+01
    0.6065000000D+03    0.7290637128D-01    0.1000000000D+01
    0.6070000000D+03    0.7571914936D-01    0.1000000000D+01
    0.6075000000D+03    0.7842646913D-01    0.1000000000D+01
    0.6080000000D+03    0.8102461643D-01    0.1000000000D+01
    0.6085000000D+03    0.8351003339D-01    0.1000000000D+01
    0.6090000000D+03    0.8587939274D-01    0.1000000000D+01
    0.6095000000D+03    0.8812966373D-01    0.1000000000D+01
    0.6100000000D+03    0.9025816267D-01    0.1000000000D+01
    0.6105000000D+03    0.9226258325D-01    0.1000000000D+01
    0.6110000000D+03    0.9414100362D-01    0.1000000000D+01
    0.6115000000D+03    0.9589186992D-01    0.1000000000D+01
    0.6120000000D+03    0.9751395831D-01    0.1000000000D+01
    0.6125000000D+03    0.9900631970D-01    0.1000000000D+01
    0.6130000000D+03    0.1003682134D+00    0.1000000000D+01
    0.6135000000D+03    0.1015990369D+00    0.1000000000D+01
    0.6140000000D+03    0.1026982588D+00    0.1000000000D+01
    0.6145000000D+03    0.1036653633D+00    0.1000000000D+01
    0.6150000000D+03    0.1044998098D+00    0.1000000000D+01
    0.6155000000D+03    0.1052010147D+00    0.1000000000D+01
    0.6160000000D+03    0.1057683542D+00    0.1000000000D+01
    0.6165000000D+03    0.1062011909D+00    0.1000000000D+01
    0.6170000000D+03    0.1064989179D+00    0.1000000000D+01
    0.6175000000D+03    0.1066610191D+00    0.1000000000D+01
    0.6180000000D+03    0.1066871362D+00    0.1000000000D+01
    0.6185000000D+03    0.1065771382D+00    0.1000000000D+01
    0.6190000000D+03    0.1063311831D+00    0.1000000000D+01
    0.6195000000D+03    0.1059497676D+00    0.1000000000D+01
    0.6200000000D+03    0.1054337582D+00    0.1000000000D+01
    0.6205000000D+03    0.1047844011D+00    0.1000000000D+01
    0.6210000000D+03    0.1040033078D+00    0.1000000000D+01
    0.6215000000D+03    0.1030924210D+00    0.1000000000D+01
    0.6220000000D+03    0.1020539604D+00    0.1000000000D+01
    0.6225000000D+03    0.1008903567D+00    0.1000000000D+01
    0.6230000000D+03    0.9960417880D-01    0.1000000000D+01
    0.6235000000D+03    0.9819806258D-01    0.1000000000D+01
    0.6240000000D+03    0.9667464786D-01    0.1000000000D+01
    0.6245000000D+03    0.9503653025D-01    0.1000000000D+01
    0.6250000000D+03    0.9328623248D-01    0.1000000000D+01
    0.6255000000D+03    0.9142619787D-01    0.1000000000D+01
    0.6260000000D+03    0.8945880633D-01    0.1000000000D+01
    0.6265000000D+03    0.8738641063D-01    0.1000000000D+01
    0.6270000000D+03    0.8521138883D-01    0.1000000000D+01
    0.6275000000D+03    0.8293620688D-01    0.1000000000D+01
    0.6280000000D+03    0.8056348429D-01    0.1000000000D+01
    0.6285000000D+03    0.7809605559D-01    0.1000000000D+01
    0.6290000000D+03    0.7553702061D-01    0.1000000000D+01
    0.6295000000D+03    0.7288977785D-01    0.1000000000D+01
    0.6300000000D+03    0.7015803702D-01    0.1000000000D+01
    0.6305000000D+03    0.6734580884D-01    0.1000000000D+01
    0.6310000000D+03    0.6445737282D-01    0.1000000000D+01
    0.6315000000D+03    0.6149722569D-01    0.1000000000D+01
    0.6320000000D+03    0.5847001560D-01    0.1000000000D+01
    0.6325000000D+03    0.5538046821D-01    0.1000000000D+01
    0.6330000000D+03    0.5223331208D-01    0.1000000000D+01
    0.6335000000D+03    0.4903321041D-01    0.1000000000D+01
    0.6340000000D+03    0.4578470597D-01    0.1000000000D+01
    0.6345000000D+03    0.4249218432D-01    0.1000000000D+01
    0.6350000000D+03    0.3915985858D-01    0.1000000000D+01
    0.6355000000D+03    0.3579177693D-01    0.1000000000D+01
    0.6360000000D+03    0.3239185124D-01    0.1000000000D+01
    0.6365000000D+03    0.2896390331D-01    0.1000000000D+01
    0.6370000000D+03    0.2551172317D-01    0.1000000000D+01
    0.6375000000D+03    0.2203913256D-01    0.1000000000D+01
    0.6380000000D+03    0.1855004647D-01    0.1000000000D+01
    0.6385000000D+03    0.1504852559D-01    0.1000000000D+01
    0.6390000000D+03    0.1153881351D-01    0.1000000000D+01
    0.6395000000D+03    0.8025354548D-02    0.1000000000D+01
    0.6400000000D+03    0.4512789429D-02    0.1000000000D+01
    0.6405000000D+03    0.1005929148D-02    0.1000000000D+01
    0.6410000000D+03   -0.2490291004D-02    0.1000000000D+01
    0.6415000000D+03   -0.5970872838D-02    0.1000000000D+01
    0.6420000000D+03   -0.9430826253D-02    0.1000000000D+01
    0.6425000000D+03   -0.1286524293D-01    0.1000000000D+01
    0.6430000000D+03   -0.1626936560D-01    0.1000000000D+01
    0.6435000000D+03   -0.1963864626D-01    0.1000000000D+01
    0.6440000000D+03   -0.2296878772D-01    0.1000000000D+01
    0.6445000000D+03   -0.2625576480D-01    0.1000000000D+01
    0.6450000000D+03   -0.2949582337D-01    0.1000000000D+01
    0.6455000000D+03   -0.3268545796D-01    0.1000000000D+01
    0.6460000000D+03   -0.3582137066D-01    0.1000000000D+01
    0.6465000000D+03   -0.3890041619D-01    0.1000000000D+01
    0.6470000000D+03   -0.4191953932D-01    0.1000000000D+01
    0.6475000000D+03   -0.4487571167D-01    0.1000000000D+01
    0.6480000000D+03   -0.4776587514D-01    0.1000000000D+01
    0.6485000000D+03   -0.5058689802D-01    0.1000000000D+01
    0.6490000000D+03   -0.5333554926D-01    0.1000000000D+01
    0.6495000000D+03   -0.5600849367D-01    0.1000000000D+01
    0.6500000000D+03   -0.5860230929D-01    0.1000000000D+01
    0.6505000000D+03   -0.6111352529D-01    0.1000000000D+01
    0.6510000000D+03   -0.6353867686D-01    0.1000000000D+01
    0.6515000000D+03   -0.6587437180D-01    0.1000000000D+01
    0.6520000000D+03   -0.6811736196D-01    0.1000000000D+01
    0.6525000000D+03   -0.7026461239D-01    0.1000000000D+01
    0.6530000000D+03   -0.7231336135D-01    0.1000000000D+01
    0.6535000000D+03   -0.7426116486D-01    0.1000000000D+01
    0.6540000000D+03   -0.7610592160D-01    0.1000000000D+01
    0.6545000000D+03   -0.7784587550D-01    0.1000000000D+01
    0.6550000000D+03   -0.7947959616D-01    0.1000000000D+01
    0.6555000000D+03   -0.8100593913D-01    0.1000000000D+01
    0.6560000000D+03   -0.8242399053D-01    0.1000000000D+01
    0.6565000000D+03   -0.8373300196D-01    0.1000000000D+01
    0.6570000000D+03   -0.8493232281D-01    0.1000000000D+01
    0.6575000000D+03   -0.8602133713D-01    0.1000000000D+01
    0.6580000000D+03   -0.8699941199D-01    0.1000000000D+01
    0.6585000000D+03   -0.8786586282D-01    0.1000000000D+01
    0.6590000000D+03   -0.8861993943D-01    0.1000000000D+01
    0.6595000000D+03   -0.8926083424D-01    0.1000000000D+01
    0.6600000000D+03   -0.8978771176D-01    0.1000000000D+01
    0.6605000000D+03   -0.9019975632D-01    0.1000000000D+01
    0.6610000000D+03   -0.9049623279D-01    0.1000000000D+01
    0.6615000000D+03   -0.9067655389D-01    0.1000000000D+01
    0.6620000000D+03   -0.9074034713D-01    0.1000000000D+01
    0.6625000000D+03   -0.9068751398D-01    0.1000000000D+01
    0.6630000000D+03   -0.9051827531D-01    0.1000000000D+01
    0.6635000000D+03   -0.9023319801D-01    0.1000000000D+01
    0.6640000000D+03   -0.8983320017D-01    0.1000000000D+01
    0.6645000000D+03   -0.8931953398D-01    0.1000000000D+01
    0.6650000000D+03   -0.8869374828D-01    0.1000000000D+01
    0.6655000000D+03   -0.8795763442D-01    0.1000000000D+01
