    0.2220000000D+03   -0.4489185490D+00    0.1000000000D+01
    0.2225000000D+03   -0.4519752256D+00    0.1000000000D+01
    0.2230000000D+03   -0.4544722296D+00    0.1000000000D+01
    0.2235000000D+03   -0.4564108077D+00    0.1000000000D+01
    0.2240000000D+03   -0.4577909556D+00    0.1000000000D+01
    0.2245000000D+03   -0.4586108365D+00    0.1000000000D+01
    0.2250000000D+03   -0.4588706219D+00    0.1000000000D+01
    0.2255000000D+03   -0.4585739971D+00    0.1000000000D+01
    0.2260000000D+03   -0.4577246570D+00    0.1000000000D+01
    0.2265000000D+03   -0.4563238894D+00    0.1000000000D+01
    0.2270000000D+03   -0.4543735020D+00    0.1000000000D+01
    0.2275000000D+03   -0.4518790617D+00    0.1000000000D+01
    0.2280000000D+03   -0.4488478164D+00    0.1000000000D+01
    0.2285000000D+03   -0.4452848441D+00    0.1000000000D+01
    0.2290000000D+03   -0.4411940122D+00    0.1000000000D+01
    0.2295000000D+03   -0.4365820010D+00    0.1000000000D+01
    0.2300000000D+03   -0.4314584197D+00    0.1000000000D+01
    0.2305000000D+03   -0.4258319099D+00    0.1000000000D+01
    0.2310000000D+03   -0.4197090893D+00    0.1000000000D+01
    0.2315000000D+03   -0.4130981400D+00    0.1000000000D+01
    0.2320000000D+03   -0.4060106777D+00    0.1000000000D+01
    0.2325000000D+03   -0.3984585306D+00    0.1000000000D+01
    0.2330000000D+03   -0.3904509976D+00    0.1000000000D+01
    0.2335000000D+03   -0.3819974171D+00    0.1000000000D+01
    0.2340000000D+03   -0.3731106602D+00    0.1000000000D+01
    0.2345000000D+03   -0.3638054526D+00    0.1000000000D+01
    0.2350000000D+03   -0.3540942853D+00    0.1000000000D+01
    0.2355000000D+03   -0.3439878558D+00    0.1000000000D+01
    0.2360000000D+03   -0.3334992474D+00    0.1000000000D+01
    0.2365000000D+03   -0.3226447179D+00    0.1000000000D+01
    0.2370000000D+03   -0.3114398865D+00    0.1000000000D+01
    0.2375000000D+03   -0.2998979323D+00    0.1000000000D+01
    0.2380000000D+03   -0.2880327273D+00    0.1000000000D+01
    0.2385000000D+03   -0.2758612018D+00    0.1000000000D+01
    0.2390000000D+03   -0.2634007504D+00    0.1000000000D+01
    0.2395000000D+03   -0.2506663072D+00    0.1000000000D+01
    0.2400000000D+03   -0.2376723289D+00    0.1000000000D+01
    0.2405000000D+03   -0.2244362552D+00    0.1000000000D+01
    0.2410000000D+03   -0.2109772707D+00    0.1000000000D+01
    0.2415000000D+03   -0.1973123496D+00    0.1000000000D+01
    0.2420000000D+03   -0.1834564022D+00    0.1000000000D+01
    0.2425000000D+03   -0.1694263500D+00    0.1000000000D+01
    0.2430000000D+03   -0.1552421013D+00    0.1000000000D+01
    0.2435000000D+03   -0.1409226562D+00    0.1000000000D+01
    0.2440000000D+03   -0.1264839589D+00    0.1000000000D+01
    0.2445000000D+03   -0.1119421103D+00    0.1000000000D+01
    0.2450000000D+03   -0.9731636477D-01    0.1000000000D+01
    0.2455000000D+03   -0.8262674576D-01    0.1000000000D+01
    0.2460000000D+03   -0.6789046190D-01    0.1000000000D+01
    0.2465000000D+03   -0.5312332876D-01    0.1000000000D+01
    0.2470000000D+03   -0.3834367814D-01    0.1000000000D+01
    0.2475000000D+03   -0.2357188709D-01    0.1000000000D+01
    0.2480000000D+03   -0.8826214197D-02    0.1000000000D+01
    0.2485000000D+03    0.5877920693D-02    0.1000000000D+01
    0.2490000000D+03    0.2052397521D-01    0.1000000000D+01
    0.2495000000D+03    0.3509244328D-01    0.1000000000D+01
    0.2500000000D+03    0.4956428711D-01    0.1000000000D+01
    0.2505000000D+03    0.6392375665D-01    0.1000000000D+01
    0.2510000000D+03    0.7815586497D-01    0.1000000000D+01
    0.2515000000D+03    0.9224301104D-01    0.1000000000D+01
    0.2520000000D+03    0.1061665583D+00    0.1000000000D+01
    0.2525000000D+03    0.1199105154D+00    0.1000000000D+01
    0.2530000000D+03    0.1334609180D+00    0.1000000000D+01
    0.2535000000D+03    0.1468021200D+00    0.1000000000D+01
    0.2540000000D+03    0.1599166116D+00    0.1000000000D+01
    0.2545000000D+03    0.1727887577D+00    0.1000000000D+01
    0.2550000000D+03    0.1854059205D+00    0.1000000000D+01
    0.2555000000D+03    0.1977549324D+00    0.1000000000D+01
    0.2560000000D+03    0.2098200007D+00    0.1000000000D+01
    0.2565000000D+03    0.2215857387D+00    0.1000000000D+01
    0.2570000000D+03    0.2330401763D+00    0.1000000000D+01
    0.2575000000D+03    0.2441726404D+00    0.1000000000D+01
    0.2580000000D+03    0.2549702238D+00    0.1000000000D+01
    0.2585000000D+03    0.2654189162D+00    0.1000000000D+01
    0.2590000000D+03    0.2755073554D+00    0.1000000000D+01
    0.2595000000D+03    0.2852266755D+00    0.1000000000D+01
    0.2600000000D+03    0.2945668179D+00    0.1000000000D+01
    0.2605000000D+03    0.3035158254D+00    0.1000000000D+01
    0.2610000000D+03    0.3120634081D+00    0.1000000000D+01
    0.2615000000D+03    0.3202025519D+00    0.1000000000D+01
    0.2620000000D+03    0.3279262703D+00    0.1000000000D+01
    0.2625000000D+03    0.3352250912D+00    0.1000000000D+01
    0.2630000000D+03    0.3420896994D+00    0.1000000000D+01
    0.2635000000D+03    0.3485143071D+00    0.1000000000D+01
    0.2640000000D+03    0.3544950319D+00    0.1000000000D+01
    0.2645000000D+03    0.3600260861D+00    0.1000000000D+01
    0.2650000000D+03    0.3651002124D+00    0.1000000000D+01
    0.2655000000D+03    0.3697124343D+00    0.1000000000D+01
    0.2660000000D+03    0.3738606392D+00    0.1000000000D+01
    0.2665000000D+03    0.3775422015D+00    0.1000000000D+01
    0.2670000000D+03    0.3807527140D+00    0.1000000000D+01
    0.2675000000D+03    0.3834889942D+00    0.1000000000D+01
    0.2680000000D+03    0.3857509356D+00    0.1000000000D+01
    0.2685000000D+03    0.3875388258D+00    0.1000000000D+01
    0.2690000000D+03    0.3888508593D+00    0.1000000000D+01
    0.2695000000D+03    0.3896853744D+00    0.1000000000D+01
    0.2700000000D+03    0.3900440273D+00    0.1000000000D+01
    0.2705000000D+03    0.3899302976D+00    0.1000000000D+01
    0.2710000000D+03    0.3893457424D+00    0.1000000000D+01
    0.2715000000D+03    0.3882904364D+00    0.1000000000D+01
    0.2720000000D+03    0.3867669096D+00    0.1000000000D+01
    0.2725000000D+03    0.3847808608D+00    0.1000000000D+01
    0.2730000000D+03    0.3823374380D+00    0.1000000000D+01
    0.2735000000D+03    0.3794394648D+00    0.1000000000D+01
    0.2740000000D+03    0.3760905971D+00    0.1000000000D+01
    0.2745000000D+03    0.3722978718D+00    0.1000000000D+01
    0.2750000000D+03    0.3680692206D+00    0.1000000000D+01
    0.2755000000D+03    0.3634103095D+00    0.1000000000D+01
    0.2760000000D+03    0.3583262452D+00    0.1000000000D+01
    0.2765000000D+03    0.3528252193D+00    0.1000000000D+01
    0.2770000000D+03    0.3469177086D+00    0.1000000000D+01
    0.2775000000D+03    0.3406125166D+00    0.1000000000D+01
    0.2780000000D+03    0.3339164277D+00    0.1000000000D+01
    0.2785000000D+03    0.3268380746D+00    0.1000000000D+01
    0.2790000000D+03    0.3193893740D+00    0.1000000000D+01
    0.2795000000D+03    0.3115820996D+00    0.1000000000D+01
    0.2800000000D+03    0.3034255134D+00    0.1000000000D+01
    0.2805000000D+03    0.2949290430D+00    0.1000000000D+01
    0.2810000000D+03    0.2861052485D+00    0.1000000000D+01
    0.2815000000D+03    0.2769678783D+00    0.1000000000D+01
    0.2820000000D+03    0.2675284617D+00    0.1000000000D+01
    0.2825000000D+03    0.2577974339D+00    0.1000000000D+01
    0.2830000000D+03    0.2477878592D+00    0.1000000000D+01
    0.2835000000D+03    0.2375151895D+00    0.1000000000D+01
    0.2840000000D+03    0.2269932936D+00    0.1000000000D+01
    0.2845000000D+03    0.2162335330D+00    0.1000000000D+01
    0.2850000000D+03    0.2052485057D+00    0.1000000000D+01
    0.2855000000D+03    0.1940540957D+00    0.1000000000D+01
    0.2860000000D+03    0.1826663595D+00    0.1000000000D+01
    0.2865000000D+03    0.1710985996D+00    0.1000000000D+01
    0.2870000000D+03    0.1593635356D+00    0.1000000000D+01
    0.2875000000D+03    0.1474766663D+00    0.1000000000D+01
    0.2880000000D+03    0.1354549851D+00    0.1000000000D+01
    0.2885000000D+03    0.1233133441D+00    0.1000000000D+01
    0.2890000000D+03    0.1110648380D+00    0.1000000000D+01
    0.2895000000D+03    0.9872448057D-01    0.1000000000D+01
    0.2900000000D+03    0.8630965444D-01    0.1000000000D+01
    0.2905000000D+03    0.7383642230D-01    0.1000000000D+01
    0.2910000000D+03    0.6131806001D-01    0.1000000000D+01
    0.2915000000D+03    0.4876843999D-01    0.1000000000D+01
    0.2920000000D+03    0.3620449327D-01    0.1000000000D+01
    0.2925000000D+03    0.2364349717D-01    0.1000000000D+01
    0.2930000000D+03    0.1109974228D-01    0.1000000000D+01
    0.2935000000D+03   -0.1413843717D-02    0.1000000000D+01
    0.2940000000D+03   -0.1388204176D-01    0.1000000000D+01
    0.2945000000D+03   -0.2628791118D-01    0.1000000000D+01
    0.2950000000D+03   -0.3861641339D-01    0.1000000000D+01
    0.2955000000D+03   -0.5085474498D-01    0.1000000000D+01
    0.2960000000D+03   -0.6298892680D-01    0.1000000000D+01
    0.2965000000D+03   -0.7500279483D-01    0.1000000000D+01
    0.2970000000D+03   -0.8688125696D-01    0.1000000000D+01
    0.2975000000D+03   -0.9861210343D-01    0.1000000000D+01
    0.2980000000D+03   -0.1101831109D+00    0.1000000000D+01
    0.2985000000D+03   -0.1215794318D+00    0.1000000000D+01
    0.2990000000D+03   -0.1327859074D+00    0.1000000000D+01
    0.2995000000D+03   -0.1437904471D+00    0.1000000000D+01
    0.3000000000D+03   -0.1545826960D+00    0.1000000000D+01
    0.3005000000D+03   -0.1651502691D+00    0.1000000000D+01
    0.3010000000D+03   -0.1754789924D+00    0.1000000000D+01
    0.3015000000D+03   -0.1855566841D+00    0.1000000000D+01
    0.3020000000D+03   -0.1953739679D+00    0.1000000000D+01
    0.3025000000D+03   -0.2049208218D+00    0.1000000000D+01
    0.3030000000D+03   -0.2141849437D+00    0.1000000000D+01
    0.3035000000D+03   -0.2231547883D+00    0.1000000000D+01
    0.3040000000D+03   -0.2318219691D+00    0.1000000000D+01
    0.3045000000D+03   -0.2401788157D+00    0.1000000000D+01
    0.3050000000D+03   -0.2482153191D+00    0.1000000000D+01
    0.3055000000D+03   -0.2559208145D+00    0.1000000000D+01
    0.3060000000D+03   -0.2632875440D+00    0.1000000000D+01
    0.3065000000D+03   -0.2703099791D+00    0.1000000000D+01
    0.3070000000D+03   -0.2769810802D+00    0.1000000000D+01
    0.3075000000D+03   -0.2832919387D+00    0.1000000000D+01
    0.3080000000D+03   -0.2892353876D+00    0.1000000000D+01
    0.3085000000D+03   -0.2948073485D+00    0.1000000000D+01
    0.3090000000D+03   -0.3000036728D+00    0.1000000000D+01
    0.3095000000D+03   -0.3048180252D+00    0.1000000000D+01
    0.3100000000D+03   -0.3092444522D+00    0.1000000000D+01
    0.3105000000D+03   -0.3132800647D+00    0.1000000000D+01
    0.3110000000D+03   -0.3169231053D+00    0.1000000000D+01
    0.3115000000D+03   -0.3201697821D+00    0.1000000000D+01
    0.3120000000D+03   -0.3230154919D+00    0.1000000000D+01
    0.3125000000D+03   -0.3254584348D+00    0.1000000000D+01
    0.3130000000D+03   -0.3274993654D+00    0.1000000000D+01
    0.3135000000D+03   -0.3291378135D+00    0.1000000000D+01
    0.3140000000D+03   -0.3303711721D+00    0.1000000000D+01
    0.3145000000D+03   -0.3311981820D+00    0.1000000000D+01
    0.3150000000D+03   -0.3316208776D+00    0.1000000000D+01
    0.3155000000D+03   -0.3316417846D+00    0.1000000000D+01
    0.3160000000D+03   -0.3312612884D+00    0.1000000000D+01
    0.3165000000D+03   -0.3304796053D+00    0.1000000000D+01
    0.3170000000D+03   -0.3292997521D+00    0.1000000000D+01
    0.3175000000D+03   -0.3277263001D+00    0.1000000000D+01
    0.3180000000D+03   -0.3257622130D+00    0.1000000000D+01
    0.3185000000D+03   -0.3234094266D+00    0.1000000000D+01
    0.3190000000D+03   -0.3206721974D+00    0.1000000000D+01
    0.3195000000D+03   -0.3175572821D+00    0.1000000000D+01
    0.3200000000D+03   -0.3140704532D+00    0.1000000000D+01
    0.3205000000D+03   -0.3102153045D+00    0.1000000000D+01
    0.3210000000D+03   -0.3059964627D+00    0.1000000000D+01
    0.3215000000D+03   -0.3014217696D+00    0.1000000000D+01
    0.3220000000D+03   -0.2964997593D+00    0.1000000000D+01
    0.3225000000D+03   -0.2912367986D+00    0.1000000000D+01
    0.3230000000D+03   -0.2856386993D+00    0.1000000000D+01
    0.3235000000D+03   -0.2797138356D+00    0.1000000000D+01
    0.3240000000D+03   -0.2734723261D+00    0.1000000000D+01
    0.3245000000D+03   -0.2669228209D+00    0.1000000000D+01
    0.3250000000D+03   -0.2600726092D+00    0.1000000000D+01
    0.3255000000D+03   -0.2529308310D+00    0.1000000000D+01
    0.3260000000D+03   -0.2455090351D+00    0.1000000000D+01
    0.3265000000D+03   -0.2378179240D+00    0.1000000000D+01
    0.3270000000D+03   -0.2298659158D+00    0.1000000000D+01
    0.3275000000D+03   -0.2216621748D+00    0.1000000000D+01
    0.3280000000D+03   -0.2132190188D+00    0.1000000000D+01
    0.3285000000D+03   -0.2045495317D+00    0.1000000000D+01
    0.3290000000D+03   -0.1956643242D+00    0.1000000000D+01
    0.3295000000D+03   -0.1865728323D+00    0.1000000000D+01
    0.3300000000D+03   -0.1772867981D+00    0.1000000000D+01
    0.3305000000D+03   -0.1678200147D+00    0.1000000000D+01
    0.3310000000D+03   -0.1581849683D+00    0.1000000000D+01
    0.3315000000D+03   -0.1483922619D+00    0.1000000000D+01
    0.3320000000D+03   -0.1384536836D+00    0.1000000000D+01
    0.3325000000D+03   -0.1283833728D+00    0.1000000000D+01
    0.3330000000D+03   -0.1181949925D+00    0.1000000000D+01
    0.3335000000D+03   -0.1078998906D+00    0.1000000000D+01
    0.3340000000D+03   -0.9750954787D-01    0.1000000000D+01
    0.3345000000D+03   -0.8703804341D-01    0.1000000000D+01
    0.3350000000D+03   -0.7650014067D-01    0.1000000000D+01
    0.3355000000D+03   -0.6590819707D-01    0.1000000000D+01
    0.3360000000D+03   -0.5527320831D-01    0.1000000000D+01
    0.3365000000D+03   -0.4460819518D-01    0.1000000000D+01
    0.3370000000D+03   -0.3392811037D-01    0.1000000000D+01
    0.3375000000D+03   -0.2324648454D-01    0.1000000000D+01
    0.3380000000D+03   -0.1257462651D-01    0.1000000000D+01
    0.3385000000D+03   -0.1924657283D-02    0.1000000000D+01
    0.3390000000D+03    0.8689074250D-02    0.1000000000D+01
    0.3395000000D+03    0.1925276540D-01    0.1000000000D+01
    0.3400000000D+03    0.2975526956D-01    0.1000000000D+01
    0.3405000000D+03    0.4018571029D-01    0.1000000000D+01
    0.3410000000D+03    0.5053063535D-01    0.1000000000D+01
    0.3415000000D+03    0.6077572183D-01    0.1000000000D+01
    0.3420000000D+03    0.7090927475D-01    0.1000000000D+01
    0.3425000000D+03    0.8092162021D-01    0.1000000000D+01
    0.3430000000D+03    0.9080144039D-01    0.1000000000D+01
    0.3435000000D+03    0.1005352762D+00    0.1000000000D+01
    0.3440000000D+03    0.1101109324D+00    0.1000000000D+01
    0.3445000000D+03    0.1195189231D+00    0.1000000000D+01
    0.3450000000D+03    0.1287496362D+00    0.1000000000D+01
    0.3455000000D+03    0.1377913270D+00    0.1000000000D+01
    0.3460000000D+03    0.1466324166D+00    0.1000000000D+01
    0.3465000000D+03    0.1552639223D+00    0.1000000000D+01
    0.3470000000D+03    0.1636776613D+00    0.1000000000D+01
    0.3475000000D+03    0.1718633859D+00    0.1000000000D+01
    0.3480000000D+03    0.1798100576D+00    0.1000000000D+01
    0.3485000000D+03    0.1875092232D+00    0.1000000000D+01
    0.3490000000D+03    0.1949546231D+00    0.1000000000D+01
    0.3495000000D+03    0.2021385643D+00    0.1000000000D+01
    0.3500000000D+03    0.2090512429D+00    0.1000000000D+01
    0.3505000000D+03    0.2156842260D+00    0.1000000000D+01
    0.3510000000D+03    0.2220321635D+00    0.1000000000D+01
    0.3515000000D+03    0.2280898576D+00    0.1000000000D+01
    0.3520000000D+03    0.2338497840D+00    0.1000000000D+01
    0.3525000000D+03    0.2393043305D+00    0.1000000000D+01
    0.3530000000D+03    0.2444487872D+00    0.1000000000D+01
    0.3535000000D+03    0.2492798587D+00    0.1000000000D+01
    0.3540000000D+03    0.2537923271D+00    0.1000000000D+01
    0.3545000000D+03    0.2579798049D+00    0.1000000000D+01
    0.3550000000D+03    0.2618384140D+00    0.1000000000D+01
    0.3555000000D+03    0.2653669826D+00    0.1000000000D+01
    0.3560000000D+03    0.2685632271D+00    0.1000000000D+01
    0.3565000000D+03    0.2714223330D+00    0.1000000000D+01
    0.3570000000D+03    0.2739404193D+00    0.1000000000D+01
    0.3575000000D+03    0.2761171102D+00    0.1000000000D+01
    0.3580000000D+03    0.2779529771D+00    0.1000000000D+01
    0.3585000000D+03    0.2794462867D+00    0.1000000000D+01
    0.3590000000D+03    0.2805944814D+00    0.1000000000D+01
    0.3595000000D+03    0.2813976451D+00    0.1000000000D+01
    0.3600000000D+03    0.2818579573D+00    0.1000000000D+01
    0.3605000000D+03    0.2819762508D+00    0.1000000000D+01
    0.3610000000D+03    0.2817517679D+00    0.1000000000D+01
    0.3615000000D+03    0.2811854913D+00    0.1000000000D+01
    0.3620000000D+03    0.2802811196D+00    0.1000000000D+01
    0.3625000000D+03    0.2790418835D+00    0.1000000000D+01
    0.3630000000D+03    0.2774687542D+00    0.1000000000D+01
    0.3635000000D+03    0.2755632797D+00    0.1000000000D+01
    0.3640000000D+03    0.2733302588D+00    0.1000000000D+01
    0.3645000000D+03    0.2707756444D+00    0.1000000000D+01
    0.3650000000D+03    0.2679031873D+00    0.1000000000D+01
    0.3655000000D+03    0.2647154586D+00    0.1000000000D+01
    0.3660000000D+03    0.2612173447D+00    0.1000000000D+01
    0.3665000000D+03    0.2574160034D+00    0.1000000000D+01
    0.3670000000D+03    0.2533175403D+00    0.1000000000D+01
    0.3675000000D+03    0.2489262850D+00    0.1000000000D+01
    0.3680000000D+03    0.2442478799D+00    0.1000000000D+01
    0.3685000000D+03    0.2392906374D+00    0.1000000000D+01
    0.3690000000D+03    0.2340626971D+00    0.1000000000D+01
    0.3695000000D+03    0.2285699336D+00    0.1000000000D+01
    0.3700000000D+03    0.2228183516D+00    0.1000000000D+01
    0.3705000000D+03    0.2168168893D+00    0.1000000000D+01
    0.3710000000D+03    0.2105757117D+00    0.1000000000D+01
    0.3715000000D+03    0.2041028435D+00    0.1000000000D+01
    0.3720000000D+03    0.1974048537D+00    0.1000000000D+01
    0.3725000000D+03    0.1904903719D+00    0.1000000000D+01
    0.3730000000D+03    0.1833704060D+00    0.1000000000D+01
    0.3735000000D+03    0.1760550405D+00    0.1000000000D+01
    0.3740000000D+03    0.1685523017D+00    0.1000000000D+01
    0.3745000000D+03    0.1608710417D+00    0.1000000000D+01
    0.3750000000D+03    0.1530226294D+00    0.1000000000D+01
    0.3755000000D+03    0.1450183777D+00    0.1000000000D+01
    0.3760000000D+03    0.1368672479D+00    0.1000000000D+01
    0.3765000000D+03    0.1285779849D+00    0.1000000000D+01
    0.3770000000D+03    0.1201620403D+00    0.1000000000D+01
    0.3775000000D+03    0.1116320903D+00    0.1000000000D+01
    0.3780000000D+03    0.1029985301D+00    0.1000000000D+01
    0.3785000000D+03    0.9426997375D-01    0.1000000000D+01
    0.3790000000D+03    0.8545697838D-01    0.1000000000D+01
    0.3795000000D+03    0.7657263168D-01    0.1000000000D+01
    0.3800000000D+03    0.6762898453D-01    0.1000000000D+01
    0.3805000000D+03    0.5863540401D-01    0.1000000000D+01
    0.3810000000D+03    0.4960159700D-01    0.1000000000D+01
    0.3815000000D+03    0.4053997232D-01    0.1000000000D+01
    0.3820000000D+03    0.3146322145D-01    0.1000000000D+01
    0.3825000000D+03    0.2238136103D-01    0.1000000000D+01
    0.3830000000D+03    0.1330345423D-01    0.1000000000D+01
    0.3835000000D+03    0.4241086873D-02    0.1000000000D+01
    0.3840000000D+03   -0.4792521735D-02    0.1000000000D+01
    0.3845000000D+03   -0.1378642323D-01    0.1000000000D+01
    0.3850000000D+03   -0.2273223529D-01    0.1000000000D+01
    0.3855000000D+03   -0.3162024487D-01    0.1000000000D+01
    0.3860000000D+03   -0.4043789924D-01    0.1000000000D+01
    0.3865000000D+03   -0.4917320593D-01    0.1000000000D+01
    0.3870000000D+03   -0.5781726889D-01    0.1000000000D+01
    0.3875000000D+03   -0.6636178235D-01    0.1000000000D+01
    0.3880000000D+03   -0.7479590993D-01    0.1000000000D+01
    0.3885000000D+03   -0.8310789947D-01    0.1000000000D+01
    0.3890000000D+03   -0.9128848978D-01    0.1000000000D+01
    0.3895000000D+03   -0.9933019612D-01    0.1000000000D+01
    0.3900000000D+03   -0.1072237977D+00    0.1000000000D+01
    0.3905000000D+03   -0.1149582355D+00    0.1000000000D+01
    0.3910000000D+03   -0.1225241881D+00    0.1000000000D+01
    0.3915000000D+03   -0.1299151245D+00    0.1000000000D+01
    0.3920000000D+03   -0.1371239563D+00    0.1000000000D+01
    0.3925000000D+03   -0.1441409532D+00    0.1000000000D+01
    0.3930000000D+03   -0.1509564989D+00    0.1000000000D+01
    0.3935000000D+03   -0.1575640089D+00    0.1000000000D+01
    0.3940000000D+03   -0.1639581636D+00    0.1000000000D+01
    0.3945000000D+03   -0.1701316489D+00    0.1000000000D+01
    0.3950000000D+03   -0.1760759416D+00    0.1000000000D+01
    0.3955000000D+03   -0.1817845886D+00    0.1000000000D+01
    0.3960000000D+03   -0.1872532193D+00    0.1000000000D+01
    0.3965000000D+03   -0.1924764291D+00    0.1000000000D+01
    0.3970000000D+03   -0.1974471206D+00    0.1000000000D+01
    0.3975000000D+03   -0.2021594835D+00    0.1000000000D+01
    0.3980000000D+03   -0.2066103458D+00    0.1000000000D+01
    0.3985000000D+03   -0.2107964422D+00    0.1000000000D+01
    0.3990000000D+03   -0.2147123204D+00    0.1000000000D+01
    0.3995000000D+03   -0.2183525653D+00    0.1000000000D+01
    0.4000000000D+03   -0.2217145700D+00    0.1000000000D+01
    0.4005000000D+03   -0.2247971209D+00    0.1000000000D+01
    0.4010000000D+03   -0.2275972752D+00    0.1000000000D+01
    0.4015000000D+03   -0.2301108734D+00    0.1000000000D+01
    0.4020000000D+03   -0.2323356587D+00    0.1000000000D+01
    0.4025000000D+03   -0.2342715353D+00    0.1000000000D+01
    0.4030000000D+03   -0.2359176340D+00    0.1000000000D+01
    0.4035000000D+03   -0.2372714718D+00    0.1000000000D+01
    0.4040000000D+03   -0.2383317393D+00    0.1000000000D+01
    0.4045000000D+03   -0.2390997623D+00    0.1000000000D+01
    0.4050000000D+03   -0.2395769007D+00    0.1000000000D+01
    0.4055000000D+03   -0.2397623189D+00    0.1000000000D+01
    0.4060000000D+03   -0.2396550924D+00    0.1000000000D+01
    0.4065000000D+03   -0.2392571561D+00    0.1000000000D+01
    0.4070000000D+03   -0.2385720416D+00    0.1000000000D+01
    0.4075000000D+03   -0.2376014995D+00    0.1000000000D+01
    0.4080000000D+03   -0.2363457144D+00    0.1000000000D+01
    0.4085000000D+03   -0.2348066814D+00    0.1000000000D+01
    0.4090000000D+03   -0.2329889854D+00    0.1000000000D+01
    0.4095000000D+03   -0.2308967927D+00    0.1000000000D+01
    0.4100000000D+03   -0.2285323169D+00    0.1000000000D+01
    0.4105000000D+03   -0.2258982904D+00    0.1000000000D+01
    0.4110000000D+03   -0.2229999746D+00    0.1000000000D+01
    0.4115000000D+03   -0.2198431602D+00    0.1000000000D+01
    0.4120000000D+03   -0.2164317131D+00    0.1000000000D+01
    0.4125000000D+03   -0.2127690394D+00    0.1000000000D+01
    0.4130000000D+03   -0.2088609662D+00    0.1000000000D+01
    0.4135000000D+03   -0.2047149839D+00    0.1000000000D+01
    0.4140000000D+03   -0.2003370738D+00    0.1000000000D+01
    0.4145000000D+03   -0.1957315468D+00    0.1000000000D+01
    0.4150000000D+03   -0.1909041342D+00    0.1000000000D+01
    0.4155000000D+03   -0.1858630053D+00    0.1000000000D+01
    0.4160000000D+03   -0.1806160510D+00    0.1000000000D+01
    0.4165000000D+03   -0.1751691946D+00    0.1000000000D+01
    0.4170000000D+03   -0.1695285609D+00    0.1000000000D+01
    0.4175000000D+03   -0.1637025464D+00    0.1000000000D+01
    0.4180000000D+03   -0.1577001092D+00    0.1000000000D+01
    0.4185000000D+03   -0.1515283780D+00    0.1000000000D+01
    0.4190000000D+03   -0.1451939383D+00    0.1000000000D+01
    0.4195000000D+03   -0.1387056213D+00    0.1000000000D+01
    0.4200000000D+03   -0.1320737798D+00    0.1000000000D+01
    0.4205000000D+03   -0.1253070557D+00    0.1000000000D+01
    0.4210000000D+03   -0.1184121392D+00    0.1000000000D+01
    0.4215000000D+03   -0.1113970225D+00    0.1000000000D+01
    0.4220000000D+03   -0.1042722674D+00    0.1000000000D+01
    0.4225000000D+03   -0.9704819116D-01    0.1000000000D+01
    0.4230000000D+03   -0.8973279803D-01    0.1000000000D+01
    0.4235000000D+03   -0.8233387196D-01    0.1000000000D+01
    0.4240000000D+03   -0.7486141663D-01    0.1000000000D+01
    0.4245000000D+03   -0.6732616902D-01    0.1000000000D+01
    0.4250000000D+03   -0.5973691812D-01    0.1000000000D+01
    0.4255000000D+03   -0.5210144481D-01    0.1000000000D+01
    0.4260000000D+03   -0.4442944699D-01    0.1000000000D+01
    0.4265000000D+03   -0.3673215917D-01    0.1000000000D+01
    0.4270000000D+03   -0.2901914097D-01    0.1000000000D+01
    0.4275000000D+03   -0.2129782837D-01    0.1000000000D+01
    0.4280000000D+03   -0.1357679793D-01    0.1000000000D+01
    0.4285000000D+03   -0.5867206788D-02    0.1000000000D+01
    0.4290000000D+03    0.1820169905D-02    0.1000000000D+01
    0.4295000000D+03    0.9477324759D-02    0.1000000000D+01
    0.4300000000D+03    0.1709682121D-01    0.1000000000D+01
    0.4305000000D+03    0.2466886502D-01    0.1000000000D+01
    0.4310000000D+03    0.3218268707D-01    0.1000000000D+01
    0.4315000000D+03    0.3962976408D-01    0.1000000000D+01
    0.4320000000D+03    0.4700319437D-01    0.1000000000D+01
    0.4325000000D+03    0.5429430358D-01    0.1000000000D+01
    0.4330000000D+03    0.6149251446D-01    0.1000000000D+01
    0.4335000000D+03    0.6858892155D-01    0.1000000000D+01
    0.4340000000D+03    0.7557741435D-01    0.1000000000D+01
    0.4345000000D+03    0.8245119635D-01    0.1000000000D+01
    0.4350000000D+03    0.8920052516D-01    0.1000000000D+01
    0.4355000000D+03    0.9581564024D-01    0.1000000000D+01
    0.4360000000D+03    0.1022901056D+00    0.1000000000D+01
    0.4365000000D+03    0.1086189982D+00    0.1000000000D+01
    0.4370000000D+03    0.1147949930D+00    0.1000000000D+01
    0.4375000000D+03    0.1208088402D+00    0.1000000000D+01
    0.4380000000D+03    0.1266532646D+00    0.1000000000D+01
    0.4385000000D+03    0.1323236788D+00    0.1000000000D+01
    0.4390000000D+03    0.1378147390D+00    0.1000000000D+01
    0.4395000000D+03    0.1431188217D+00    0.1000000000D+01
    0.4400000000D+03    0.1482289731D+00    0.1000000000D+01
    0.4405000000D+03    0.1531410997D+00    0.1000000000D+01
    0.4410000000D+03    0.1578515776D+00    0.1000000000D+01
    0.4415000000D+03    0.1623544577D+00    0.1000000000D+01
    0.4420000000D+03    0.1666431262D+00    0.1000000000D+01
    0.4425000000D+03    0.1707135707D+00    0.1000000000D+01
    0.4430000000D+03    0.1745636565D+00    0.1000000000D+01
    0.4435000000D+03    0.1781897146D+00    0.1000000000D+01
