    0.2220000000D+03   -0.4394703070D+00    0.1000000000D+01
    0.2225000000D+03   -0.4438095248D+00    0.1000000000D+01
    0.2230000000D+03   -0.4476002350D+00    0.1000000000D+01
    0.2235000000D+03   -0.4508424063D+00    0.1000000000D+01
    0.2240000000D+03   -0.4535334208D+00    0.1000000000D+01
    0.2245000000D+03   -0.4556691145D+00    0.1000000000D+01
    0.2250000000D+03   -0.4572503068D+00    0.1000000000D+01
    0.2255000000D+03   -0.4582804526D+00    0.1000000000D+01
    0.2260000000D+03   -0.4587585055D+00    0.1000000000D+01
    0.2265000000D+03   -0.4586822080D+00    0.1000000000D+01
    0.2270000000D+03   -0.4580554593D+00    0.1000000000D+01
    0.2275000000D+03   -0.4568843777D+00    0.1000000000D+01
    0.2280000000D+03   -0.4551703087D+00    0.1000000000D+01
    0.2285000000D+03   -0.4529144372D+00    0.1000000000D+01
    0.2290000000D+03   -0.4501239295D+00    0.1000000000D+01
    0.2295000000D+03   -0.4468063184D+00    0.1000000000D+01
    0.2300000000D+03   -0.4429642457D+00    0.1000000000D+01
    0.2305000000D+03   -0.4386021590D+00    0.1000000000D+01
    0.2310000000D+03   -0.4337309446D+00    0.1000000000D+01
    0.2315000000D+03   -0.4283603187D+00    0.1000000000D+01
    0.2320000000D+03   -0.4224945566D+00    0.1000000000D+01
    0.2325000000D+03   -0.4161403621D+00    0.1000000000D+01
    0.2330000000D+03   -0.4093106609D+00    0.1000000000D+01
    0.2335000000D+03   -0.4020170822D+00    0.1000000000D+01
    0.2340000000D+03   -0.3942670656D+00    0.1000000000D+01
    0.2345000000D+03   -0.3860706682D+00    0.1000000000D+01
    0.2350000000D+03   -0.3774419926D+00    0.1000000000D+01
    0.2355000000D+03   -0.3683928541D+00    0.1000000000D+01
    0.2360000000D+03   -0.3589328726D+00    0.1000000000D+01
    0.2365000000D+03   -0.3490754810D+00    0.1000000000D+01
    0.2370000000D+03   -0.3388365704D+00    0.1000000000D+01
    0.2375000000D+03   -0.3282288101D+00    0.1000000000D+01
    0.2380000000D+03   -0.3172638430D+00    0.1000000000D+01
    0.2385000000D+03   -0.3059572148D+00    0.1000000000D+01
    0.2390000000D+03   -0.2943255460D+00    0.1000000000D+01
    0.2395000000D+03   -0.2823826872D+00    0.1000000000D+01
    0.2400000000D+03   -0.2701431084D+00    0.1000000000D+01
    0.2405000000D+03   -0.2576242941D+00    0.1000000000D+01
    0.2410000000D+03   -0.2448424140D+00    0.1000000000D+01
    0.2415000000D+03   -0.2318112583D+00    0.1000000000D+01
    0.2420000000D+03   -0.2185473601D+00    0.1000000000D+01
    0.2425000000D+03   -0.2050702505D+00    0.1000000000D+01
    0.2430000000D+03   -0.1913968173D+00    0.1000000000D+01
    0.2435000000D+03   -0.1775416700D+00    0.1000000000D+01
    0.2440000000D+03   -0.1635223957D+00    0.1000000000D+01
    0.2445000000D+03   -0.1493583731D+00    0.1000000000D+01
    0.2450000000D+03   -0.1350661883D+00    0.1000000000D+01
    0.2455000000D+03   -0.1206619779D+00    0.1000000000D+01
    0.2460000000D+03   -0.1061650938D+00    0.1000000000D+01
    0.2465000000D+03   -0.9159435199D-01    0.1000000000D+01
    0.2470000000D+03   -0.7696486076D-01    0.1000000000D+01
    0.2475000000D+03   -0.6229315085D-01    0.1000000000D+01
    0.2480000000D+03   -0.4759998821D-01    0.1000000000D+01
    0.2485000000D+03   -0.3290446149D-01    0.1000000000D+01
    0.2490000000D+03   -0.1822129368D-01    0.1000000000D+01
    0.2495000000D+03   -0.3566932557D-02    0.1000000000D+01
    0.2500000000D+03    0.1103850765D-01    0.1000000000D+01
    0.2505000000D+03    0.2557716360D-01    0.1000000000D+01
    0.2510000000D+03    0.4003439272D-01    0.1000000000D+01
    0.2515000000D+03    0.5439296849D-01    0.1000000000D+01
    0.2520000000D+03    0.6863346557D-01    0.1000000000D+01
    0.2525000000D+03    0.8273999045D-01    0.1000000000D+01
    0.2530000000D+03    0.9669884453D-01    0.1000000000D+01
    0.2535000000D+03    0.1104927941D+00    0.1000000000D+01
    0.2540000000D+03    0.1241032416D+00    0.1000000000D+01
    0.2545000000D+03    0.1375154995D+00    0.1000000000D+01
    0.2550000000D+03    0.1507162911D+00    0.1000000000D+01
    0.2555000000D+03    0.1636894089D+00    0.1000000000D+01
    0.2560000000D+03    0.1764188601D+00    0.1000000000D+01
    0.2565000000D+03    0.1888919047D+00    0.1000000000D+01
    0.2570000000D+03    0.2010951538D+00    0.1000000000D+01
    0.2575000000D+03    0.2130126866D+00    0.1000000000D+01
    0.2580000000D+03    0.2246308985D+00    0.1000000000D+01
    0.2585000000D+03    0.2359395166D+00    0.1000000000D+01
    0.2590000000D+03    0.2469262816D+00    0.1000000000D+01
    0.2595000000D+03    0.2575764991D+00    0.1000000000D+01
    0.2600000000D+03    0.2678784927D+00    0.1000000000D+01
    0.2605000000D+03    0.2778234013D+00    0.1000000000D+01
    0.2610000000D+03    0.2874003292D+00    0.1000000000D+01
    0.2615000000D+03    0.2965974662D+00    0.1000000000D+01
    0.2620000000D+03    0.3054062778D+00    0.1000000000D+01
    0.2625000000D+03    0.3138190594D+00    0.1000000000D+01
    0.2630000000D+03    0.3218252657D+00    0.1000000000D+01
    0.2635000000D+03    0.3294151990D+00    0.1000000000D+01
    0.2640000000D+03    0.3365834554D+00    0.1000000000D+01
    0.2645000000D+03    0.3433244330D+00    0.1000000000D+01
    0.2650000000D+03    0.3496293224D+00    0.1000000000D+01
    0.2655000000D+03    0.3554909272D+00    0.1000000000D+01
    0.2660000000D+03    0.3609059870D+00    0.1000000000D+01
    0.2665000000D+03    0.3658702118D+00    0.1000000000D+01
    0.2670000000D+03    0.3703771041D+00    0.1000000000D+01
    0.2675000000D+03    0.3744231016D+00    0.1000000000D+01
    0.2680000000D+03    0.3780074653D+00    0.1000000000D+01
    0.2685000000D+03    0.3811267663D+00    0.1000000000D+01
    0.2690000000D+03    0.3837760952D+00    0.1000000000D+01
    0.2695000000D+03    0.3859548632D+00    0.1000000000D+01
    0.2700000000D+03    0.3876650041D+00    0.1000000000D+01
    0.2705000000D+03    0.3889053025D+00    0.1000000000D+01
    0.2710000000D+03    0.3896735635D+00    0.1000000000D+01
    0.2715000000D+03    0.3899714709D+00    0.1000000000D+01
    0.2720000000D+03    0.3898019642D+00    0.1000000000D+01
    0.2725000000D+03    0.3891655534D+00    0.1000000000D+01
    0.2730000000D+03    0.3880637125D+00    0.1000000000D+01
    0.2735000000D+03    0.3865013740D+00    0.1000000000D+01
    0.2740000000D+03    0.3844826093D+00    0.1000000000D+01
    0.2745000000D+03    0.3820090244D+00    0.1000000000D+01
    0.2750000000D+03    0.3790847645D+00    0.1000000000D+01
    0.2755000000D+03    0.3757174866D+00    0.1000000000D+01
    0.2760000000D+03    0.3719131308D+00    0.1000000000D+01
    0.2765000000D+03    0.3676756070D+00    0.1000000000D+01
    0.2770000000D+03    0.3630116883D+00    0.1000000000D+01
    0.2775000000D+03    0.3579303133D+00    0.1000000000D+01
    0.2780000000D+03    0.3524381047D+00    0.1000000000D+01
    0.2785000000D+03    0.3465413749D+00    0.1000000000D+01
    0.2790000000D+03    0.3402503028D+00    0.1000000000D+01
    0.2795000000D+03    0.3335756898D+00    0.1000000000D+01
    0.2800000000D+03    0.3265248475D+00    0.1000000000D+01
    0.2805000000D+03    0.3191056163D+00    0.1000000000D+01
    0.2810000000D+03    0.3113302298D+00    0.1000000000D+01
    0.2815000000D+03    0.3032110520D+00    0.1000000000D+01
    0.2820000000D+03    0.2947573056D+00    0.1000000000D+01
    0.2825000000D+03    0.2859792565D+00    0.1000000000D+01
    0.2830000000D+03    0.2768902218D+00    0.1000000000D+01
    0.2835000000D+03    0.2675023194D+00    0.1000000000D+01
    0.2840000000D+03    0.2578259252D+00    0.1000000000D+01
    0.2845000000D+03    0.2478742868D+00    0.1000000000D+01
    0.2850000000D+03    0.2376627485D+00    0.1000000000D+01
    0.2855000000D+03    0.2272036294D+00    0.1000000000D+01
    0.2860000000D+03    0.2165077708D+00    0.1000000000D+01
    0.2865000000D+03    0.2055897220D+00    0.1000000000D+01
    0.2870000000D+03    0.1944656589D+00    0.1000000000D+01
    0.2875000000D+03    0.1831485901D+00    0.1000000000D+01
    0.2880000000D+03    0.1716509662D+00    0.1000000000D+01
    0.2885000000D+03    0.1599886110D+00    0.1000000000D+01
    0.2890000000D+03    0.1481773170D+00    0.1000000000D+01
    0.2895000000D+03    0.1362297841D+00    0.1000000000D+01
    0.2900000000D+03    0.1241598890D+00    0.1000000000D+01
    0.2905000000D+03    0.1119849909D+00    0.1000000000D+01
    0.2910000000D+03    0.9972100130D-01    0.1000000000D+01
    0.2915000000D+03    0.8738055354D-01    0.1000000000D+01
    0.2920000000D+03    0.7497794101D-01    0.1000000000D+01
    0.2925000000D+03    0.6253014437D-01    0.1000000000D+01
    0.2930000000D+03    0.5005236093D-01    0.1000000000D+01
    0.2935000000D+03    0.3755820610D-01    0.1000000000D+01
    0.2940000000D+03    0.2506367619D-01    0.1000000000D+01
    0.2945000000D+03    0.1258511094D-01    0.1000000000D+01
    0.2950000000D+03    0.1354504193D-03    0.1000000000D+01
    0.2955000000D+03   -0.1227209800D-01    0.1000000000D+01
    0.2960000000D+03   -0.2462018252D-01    0.1000000000D+01
    0.2965000000D+03   -0.3689228015D-01    0.1000000000D+01
    0.2970000000D+03   -0.4907665613D-01    0.1000000000D+01
    0.2975000000D+03   -0.6116088912D-01    0.1000000000D+01
    0.2980000000D+03   -0.7312832388D-01    0.1000000000D+01
    0.2985000000D+03   -0.8496379238D-01    0.1000000000D+01
    0.2990000000D+03   -0.9665612810D-01    0.1000000000D+01
    0.2995000000D+03   -0.1081921738D+00    0.1000000000D+01
    0.3000000000D+03   -0.1195556650D+00    0.1000000000D+01
    0.3005000000D+03   -0.1307338954D+00    0.1000000000D+01
    0.3010000000D+03   -0.1417176242D+00    0.1000000000D+01
    0.3015000000D+03   -0.1524937550D+00    0.1000000000D+01
    0.3020000000D+03   -0.1630462878D+00    0.1000000000D+01
    0.3025000000D+03   -0.1733641050D+00    0.1000000000D+01
    0.3030000000D+03   -0.1834394451D+00    0.1000000000D+01
    0.3035000000D+03   -0.1932602754D+00    0.1000000000D+01
    0.3040000000D+03   -0.2028124741D+00    0.1000000000D+01
    0.3045000000D+03   -0.2120868552D+00    0.1000000000D+01
    0.3050000000D+03   -0.2210760628D+00    0.1000000000D+01
    0.3055000000D+03   -0.2297682537D+00    0.1000000000D+01
    0.3060000000D+03   -0.2381513729D+00    0.1000000000D+01
    0.3065000000D+03   -0.2462191083D+00    0.1000000000D+01
    0.3070000000D+03   -0.2539657818D+00    0.1000000000D+01
    0.3075000000D+03   -0.2613806107D+00    0.1000000000D+01
    0.3080000000D+03   -0.2684530486D+00    0.1000000000D+01
    0.3085000000D+03   -0.2751781382D+00    0.1000000000D+01
    0.3090000000D+03   -0.2815514600D+00    0.1000000000D+01
    0.3095000000D+03   -0.2875647419D+00    0.1000000000D+01
    0.3100000000D+03   -0.2932104783D+00    0.1000000000D+01
    0.3105000000D+03   -0.2984848580D+00    0.1000000000D+01
    0.3110000000D+03   -0.3033834298D+00    0.1000000000D+01
    0.3115000000D+03   -0.3078998426D+00    0.1000000000D+01
    0.3120000000D+03   -0.3120302116D+00    0.1000000000D+01
    0.3125000000D+03   -0.3157730911D+00    0.1000000000D+01
    0.3130000000D+03   -0.3191251067D+00    0.1000000000D+01
    0.3135000000D+03   -0.3220816902D+00    0.1000000000D+01
    0.3140000000D+03   -0.3246409235D+00    0.1000000000D+01
    0.3145000000D+03   -0.3268023702D+00    0.1000000000D+01
    0.3150000000D+03   -0.3285643979D+00    0.1000000000D+01
    0.3155000000D+03   -0.3299259984D+00    0.1000000000D+01
    0.3160000000D+03   -0.3308880466D+00    0.1000000000D+01
    0.3165000000D+03   -0.3314504702D+00    0.1000000000D+01
    0.3170000000D+03   -0.3316122035D+00    0.1000000000D+01
    0.3175000000D+03   -0.3313751247D+00    0.1000000000D+01
    0.3180000000D+03   -0.3307433253D+00    0.1000000000D+01
    0.3185000000D+03   -0.3297183692D+00    0.1000000000D+01
    0.3190000000D+03   -0.3283004610D+00    0.1000000000D+01
    0.3195000000D+03   -0.3264933203D+00    0.1000000000D+01
    0.3200000000D+03   -0.3243024694D+00    0.1000000000D+01
    0.3205000000D+03   -0.3217307428D+00    0.1000000000D+01
    0.3210000000D+03   -0.3187809596D+00    0.1000000000D+01
    0.3215000000D+03   -0.3154599687D+00    0.1000000000D+01
    0.3220000000D+03   -0.3117747202D+00    0.1000000000D+01
    0.3225000000D+03   -0.3077283410D+00    0.1000000000D+01
    0.3230000000D+03   -0.3033251088D+00    0.1000000000D+01
    0.3235000000D+03   -0.2985743693D+00    0.1000000000D+01
    0.3240000000D+03   -0.2934850735D+00    0.1000000000D+01
    0.3245000000D+03   -0.2880620155D+00    0.1000000000D+01
    0.3250000000D+03   -0.2823111315D+00    0.1000000000D+01
    0.3255000000D+03   -0.2762425295D+00    0.1000000000D+01
    0.3260000000D+03   -0.2698655240D+00    0.1000000000D+01
    0.3265000000D+03   -0.2631869337D+00    0.1000000000D+01
    0.3270000000D+03   -0.2562159098D+00    0.1000000000D+01
    0.3275000000D+03   -0.2489641853D+00    0.1000000000D+01
    0.3280000000D+03   -0.2414408504D+00    0.1000000000D+01
    0.3285000000D+03   -0.2336531696D+00    0.1000000000D+01
    0.3290000000D+03   -0.2256120787D+00    0.1000000000D+01
    0.3295000000D+03   -0.2173308529D+00    0.1000000000D+01
    0.3300000000D+03   -0.2088197429D+00    0.1000000000D+01
    0.3305000000D+03   -0.2000875035D+00    0.1000000000D+01
    0.3310000000D+03   -0.1911458649D+00    0.1000000000D+01
    0.3315000000D+03   -0.1820077394D+00    0.1000000000D+01
    0.3320000000D+03   -0.1726840092D+00    0.1000000000D+01
    0.3325000000D+03   -0.1631859077D+00    0.1000000000D+01
    0.3330000000D+03   -0.1535268812D+00    0.1000000000D+01
    0.3335000000D+03   -0.1437193622D+00    0.1000000000D+01
    0.3340000000D+03   -0.1337737724D+00    0.1000000000D+01
    0.3345000000D+03   -0.1237023014D+00    0.1000000000D+01
    0.3350000000D+03   -0.1135191629D+00    0.1000000000D+01
    0.3355000000D+03   -0.1032368578D+00    0.1000000000D+01
    0.3360000000D+03   -0.9286682894D-01    0.1000000000D+01
    0.3365000000D+03   -0.8242268178D-01    0.1000000000D+01
    0.3370000000D+03   -0.7191807828D-01    0.1000000000D+01
    0.3375000000D+03   -0.6136392371D-01    0.1000000000D+01
    0.3380000000D+03   -0.5077218997D-01    0.1000000000D+01
    0.3385000000D+03   -0.4015858658D-01    0.1000000000D+01
    0.3390000000D+03   -0.2953717639D-01    0.1000000000D+01
    0.3395000000D+03   -0.1891736163D-01    0.1000000000D+01
    0.3400000000D+03   -0.8310114951D-02    0.1000000000D+01
    0.3405000000D+03    0.2268791053D-02    0.1000000000D+01
    0.3410000000D+03    0.1280512900D-01    0.1000000000D+01
    0.3415000000D+03    0.2328908944D-01    0.1000000000D+01
    0.3420000000D+03    0.3370916130D-01    0.1000000000D+01
    0.3425000000D+03    0.4405040713D-01    0.1000000000D+01
    0.3430000000D+03    0.5430070899D-01    0.1000000000D+01
    0.3435000000D+03    0.6445113999D-01    0.1000000000D+01
    0.3440000000D+03    0.7448937558D-01    0.1000000000D+01
    0.3445000000D+03    0.8440032408D-01    0.1000000000D+01
    0.3450000000D+03    0.9417326470D-01    0.1000000000D+01
    0.3455000000D+03    0.1038006829D+00    0.1000000000D+01
    0.3460000000D+03    0.1132710415D+00    0.1000000000D+01
    0.3465000000D+03    0.1225701142D+00    0.1000000000D+01
    0.3470000000D+03    0.1316877390D+00    0.1000000000D+01
    0.3475000000D+03    0.1406162723D+00    0.1000000000D+01
    0.3480000000D+03    0.1493449731D+00    0.1000000000D+01
    0.3485000000D+03    0.1578621671D+00    0.1000000000D+01
    0.3490000000D+03    0.1661597844D+00    0.1000000000D+01
    0.3495000000D+03    0.1742303303D+00    0.1000000000D+01
    0.3500000000D+03    0.1820631576D+00    0.1000000000D+01
    0.3505000000D+03    0.1896480376D+00    0.1000000000D+01
    0.3510000000D+03    0.1969784377D+00    0.1000000000D+01
    0.3515000000D+03    0.2040480601D+00    0.1000000000D+01
    0.3520000000D+03    0.2108481730D+00    0.1000000000D+01
    0.3525000000D+03    0.2173704783D+00    0.1000000000D+01
    0.3530000000D+03    0.2236087445D+00    0.1000000000D+01
    0.3535000000D+03    0.2295566791D+00    0.1000000000D+01
    0.3540000000D+03    0.2352078707D+00    0.1000000000D+01
    0.3545000000D+03    0.2405574126D+00    0.1000000000D+01
    0.3550000000D+03    0.2456003985D+00    0.1000000000D+01
    0.3555000000D+03    0.2503305549D+00    0.1000000000D+01
    0.3560000000D+03    0.2547428595D+00    0.1000000000D+01
    0.3565000000D+03    0.2588344946D+00    0.1000000000D+01
    0.3570000000D+03    0.2626017330D+00    0.1000000000D+01
    0.3575000000D+03    0.2660398657D+00    0.1000000000D+01
    0.3580000000D+03    0.2691467253D+00    0.1000000000D+01
    0.3585000000D+03    0.2719213360D+00    0.1000000000D+01
    0.3590000000D+03    0.2743597956D+00    0.1000000000D+01
    0.3595000000D+03    0.2764581874D+00    0.1000000000D+01
    0.3600000000D+03    0.2782177487D+00    0.1000000000D+01
    0.3605000000D+03    0.2796406284D+00    0.1000000000D+01
    0.3610000000D+03    0.2807236627D+00    0.1000000000D+01
    0.3615000000D+03    0.2814632307D+00    0.1000000000D+01
    0.3620000000D+03    0.2818620389D+00    0.1000000000D+01
    0.3625000000D+03    0.2819240297D+00    0.1000000000D+01
    0.3630000000D+03    0.2816479841D+00    0.1000000000D+01
    0.3635000000D+03    0.2810329870D+00    0.1000000000D+01
    0.3640000000D+03    0.2800839111D+00    0.1000000000D+01
    0.3645000000D+03    0.2788049351D+00    0.1000000000D+01
    0.3650000000D+03    0.2771950824D+00    0.1000000000D+01
    0.3655000000D+03    0.2752559381D+00    0.1000000000D+01
    0.3660000000D+03    0.2729954212D+00    0.1000000000D+01
    0.3665000000D+03    0.2704189286D+00    0.1000000000D+01
    0.3670000000D+03    0.2675258378D+00    0.1000000000D+01
    0.3675000000D+03    0.2643190085D+00    0.1000000000D+01
    0.3680000000D+03    0.2608079714D+00    0.1000000000D+01
    0.3685000000D+03    0.2569995407D+00    0.1000000000D+01
    0.3690000000D+03    0.2528952683D+00    0.1000000000D+01
    0.3695000000D+03    0.2485004479D+00    0.1000000000D+01
    0.3700000000D+03    0.2438253729D+00    0.1000000000D+01
    0.3705000000D+03    0.2388765282D+00    0.1000000000D+01
    0.3710000000D+03    0.2336565872D+00    0.1000000000D+01
    0.3715000000D+03    0.2281732344D+00    0.1000000000D+01
    0.3720000000D+03    0.2224382967D+00    0.1000000000D+01
    0.3725000000D+03    0.2164590855D+00    0.1000000000D+01
    0.3730000000D+03    0.2102396300D+00    0.1000000000D+01
    0.3735000000D+03    0.2037885739D+00    0.1000000000D+01
    0.3740000000D+03    0.1971176991D+00    0.1000000000D+01
    0.3745000000D+03    0.1902354487D+00    0.1000000000D+01
    0.3750000000D+03    0.1831488054D+00    0.1000000000D+01
    0.3755000000D+03    0.1758679754D+00    0.1000000000D+01
    0.3760000000D+03    0.1684034419D+00    0.1000000000D+01
    0.3765000000D+03    0.1607628543D+00    0.1000000000D+01
    0.3770000000D+03    0.1529552122D+00    0.1000000000D+01
    0.3775000000D+03    0.1449930376D+00    0.1000000000D+01
    0.3780000000D+03    0.1368872152D+00    0.1000000000D+01
    0.3785000000D+03    0.1286453022D+00    0.1000000000D+01
    0.3790000000D+03    0.1202769578D+00    0.1000000000D+01
    0.3795000000D+03    0.1117950381D+00    0.1000000000D+01
    0.3800000000D+03    0.1032104470D+00    0.1000000000D+01
    0.3805000000D+03    0.9453191904D-01    0.1000000000D+01
    0.3810000000D+03    0.8577061451D-01    0.1000000000D+01
    0.3815000000D+03    0.7693908262D-01    0.1000000000D+01
    0.3820000000D+03    0.6804691585D-01    0.1000000000D+01
    0.3825000000D+03    0.5910296056D-01    0.1000000000D+01
    0.3830000000D+03    0.5011958946D-01    0.1000000000D+01
    0.3835000000D+03    0.4110991689D-01    0.1000000000D+01
    0.3840000000D+03    0.3208362614D-01    0.1000000000D+01
    0.3845000000D+03    0.2304978666D-01    0.1000000000D+01
    0.3850000000D+03    0.1402027761D-01    0.1000000000D+01
    0.3855000000D+03    0.5007005392D-02    0.1000000000D+01
    0.3860000000D+03   -0.3980411064D-02    0.1000000000D+01
    0.3865000000D+03   -0.1293156623D-01    0.1000000000D+01
    0.3870000000D+03   -0.2183428447D-01    0.1000000000D+01
    0.3875000000D+03   -0.3067835132D-01    0.1000000000D+01
    0.3880000000D+03   -0.3945564653D-01    0.1000000000D+01
    0.3885000000D+03   -0.4815572169D-01    0.1000000000D+01
    0.3890000000D+03   -0.5676583644D-01    0.1000000000D+01
    0.3895000000D+03   -0.6527556763D-01    0.1000000000D+01
    0.3900000000D+03   -0.7367715750D-01    0.1000000000D+01
    0.3905000000D+03   -0.8196158913D-01    0.1000000000D+01
    0.3910000000D+03   -0.9011817301D-01    0.1000000000D+01
    0.3915000000D+03   -0.9813720686D-01    0.1000000000D+01
    0.3920000000D+03   -0.1060101325D+00    0.1000000000D+01
    0.3925000000D+03   -0.1137279096D+00    0.1000000000D+01
    0.3930000000D+03   -0.1212815412D+00    0.1000000000D+01
    0.3935000000D+03   -0.1286629479D+00    0.1000000000D+01
    0.3940000000D+03   -0.1358641876D+00    0.1000000000D+01
    0.3945000000D+03   -0.1428770125D+00    0.1000000000D+01
    0.3950000000D+03   -0.1496934236D+00    0.1000000000D+01
    0.3955000000D+03   -0.1563055426D+00    0.1000000000D+01
    0.3960000000D+03   -0.1627059110D+00    0.1000000000D+01
    0.3965000000D+03   -0.1688887321D+00    0.1000000000D+01
    0.3970000000D+03   -0.1748486948D+00    0.1000000000D+01
    0.3975000000D+03   -0.1805781298D+00    0.1000000000D+01
    0.3980000000D+03   -0.1860687378D+00    0.1000000000D+01
    0.3985000000D+03   -0.1913158436D+00    0.1000000000D+01
    0.3990000000D+03   -0.1963167444D+00    0.1000000000D+01
    0.3995000000D+03   -0.2010655132D+00    0.1000000000D+01
    0.4000000000D+03   -0.2055547111D+00    0.1000000000D+01
    0.4005000000D+03   -0.2097807534D+00    0.1000000000D+01
    0.4010000000D+03   -0.2137418321D+00    0.1000000000D+01
    0.4015000000D+03   -0.2174327111D+00    0.1000000000D+01
    0.4020000000D+03   -0.2208477255D+00    0.1000000000D+01
    0.4025000000D+03   -0.2239859663D+00    0.1000000000D+01
    0.4030000000D+03   -0.2268471623D+00    0.1000000000D+01
    0.4035000000D+03   -0.2294262077D+00    0.1000000000D+01
    0.4040000000D+03   -0.2317181159D+00    0.1000000000D+01
    0.4045000000D+03   -0.2337237912D+00    0.1000000000D+01
    0.4050000000D+03   -0.2354448077D+00    0.1000000000D+01
    0.4055000000D+03   -0.2368777808D+00    0.1000000000D+01
    0.4060000000D+03   -0.2380196177D+00    0.1000000000D+01
    0.4065000000D+03   -0.2388722966D+00    0.1000000000D+01
    0.4070000000D+03   -0.2394374490D+00    0.1000000000D+01
    0.4075000000D+03   -0.2397127902D+00    0.1000000000D+01
    0.4080000000D+03   -0.2396980545D+00    0.1000000000D+01
    0.4085000000D+03   -0.2393974198D+00    0.1000000000D+01
    0.4090000000D+03   -0.2388129122D+00    0.1000000000D+01
    0.4095000000D+03   -0.2379427642D+00    0.1000000000D+01
    0.4100000000D+03   -0.2367883243D+00    0.1000000000D+01
    0.4105000000D+03   -0.2353552558D+00    0.1000000000D+01
    0.4110000000D+03   -0.2336470032D+00    0.1000000000D+01
    0.4115000000D+03   -0.2316641938D+00    0.1000000000D+01
    0.4120000000D+03   -0.2294100494D+00    0.1000000000D+01
    0.4125000000D+03   -0.2268897673D+00    0.1000000000D+01
    0.4130000000D+03   -0.2241063556D+00    0.1000000000D+01
    0.4135000000D+03   -0.2210629971D+00    0.1000000000D+01
    0.4140000000D+03   -0.2177663839D+00    0.1000000000D+01
    0.4145000000D+03   -0.2142224690D+00    0.1000000000D+01
    0.4150000000D+03   -0.2104335365D+00    0.1000000000D+01
    0.4155000000D+03   -0.2064037659D+00    0.1000000000D+01
    0.4160000000D+03   -0.2021419262D+00    0.1000000000D+01
    0.4165000000D+03   -0.1976550434D+00    0.1000000000D+01
    0.4170000000D+03   -0.1929463562D+00    0.1000000000D+01
    0.4175000000D+03   -0.1880218218D+00    0.1000000000D+01
    0.4180000000D+03   -0.1828910526D+00    0.1000000000D+01
    0.4185000000D+03   -0.1775604212D+00    0.1000000000D+01
    0.4190000000D+03   -0.1720336175D+00    0.1000000000D+01
    0.4195000000D+03   -0.1663191380D+00    0.1000000000D+01
    0.4200000000D+03   -0.1604285736D+00    0.1000000000D+01
    0.4205000000D+03   -0.1543682892D+00    0.1000000000D+01
    0.4210000000D+03   -0.1481417855D+00    0.1000000000D+01
    0.4215000000D+03   -0.1417582742D+00    0.1000000000D+01
    0.4220000000D+03   -0.1352301459D+00    0.1000000000D+01
    0.4225000000D+03   -0.1285646737D+00    0.1000000000D+01
    0.4230000000D+03   -0.1217668291D+00    0.1000000000D+01
    0.4235000000D+03   -0.1148465400D+00    0.1000000000D+01
    0.4240000000D+03   -0.1078152829D+00    0.1000000000D+01
    0.4245000000D+03   -0.1006798755D+00    0.1000000000D+01
    0.4250000000D+03   -0.9344687892D-01    0.1000000000D+01
    0.4255000000D+03   -0.8612796138D-01    0.1000000000D+01
    0.4260000000D+03   -0.7873464870D-01    0.1000000000D+01
    0.4265000000D+03   -0.7127337801D-01    0.1000000000D+01
    0.4270000000D+03   -0.6375097125D-01    0.1000000000D+01
    0.4275000000D+03   -0.5617894480D-01    0.1000000000D+01
    0.4280000000D+03   -0.4856843930D-01    0.1000000000D+01
    0.4285000000D+03   -0.4092688990D-01    0.1000000000D+01
    0.4290000000D+03   -0.3326250966D-01    0.1000000000D+01
    0.4295000000D+03   -0.2558607584D-01    0.1000000000D+01
    0.4300000000D+03   -0.1790687675D-01    0.1000000000D+01
    0.4305000000D+03   -0.1023253151D-01    0.1000000000D+01
    0.4310000000D+03   -0.2572944733D-02    0.1000000000D+01
    0.4315000000D+03    0.5060884936D-02    0.1000000000D+01
    0.4320000000D+03    0.1266082453D-01    0.1000000000D+01
    0.4325000000D+03    0.2021973204D-01    0.1000000000D+01
    0.4330000000D+03    0.2772796667D-01    0.1000000000D+01
    0.4335000000D+03    0.3517554952D-01    0.1000000000D+01
    0.4340000000D+03    0.4255462691D-01    0.1000000000D+01
    0.4345000000D+03    0.4985682769D-01    0.1000000000D+01
    0.4350000000D+03    0.5707226330D-01    0.1000000000D+01
    0.4355000000D+03    0.6419295187D-01    0.1000000000D+01
    0.4360000000D+03    0.7121269490D-01    0.1000000000D+01
    0.4365000000D+03    0.7812274049D-01    0.1000000000D+01
    0.4370000000D+03    0.8491274501D-01    0.1000000000D+01
    0.4375000000D+03    0.9157565403D-01    0.1000000000D+01
    0.4380000000D+03    0.9810637031D-01    0.1000000000D+01
    0.4385000000D+03    0.1044969254D+00    0.1000000000D+01
    0.4390000000D+03    0.1107383360D+00    0.1000000000D+01
    0.4395000000D+03    0.1168247171D+00    0.1000000000D+01
    0.4400000000D+03    0.1227505151D+00    0.1000000000D+01
    0.4405000000D+03    0.1285072216D+00    0.1000000000D+01
    0.4410000000D+03    0.1340874893D+00    0.1000000000D+01
    0.4415000000D+03    0.1394880595D+00    0.1000000000D+01
    0.4420000000D+03    0.1447044148D+00    0.1000000000D+01
    0.4425000000D+03    0.1497279421D+00    0.1000000000D+01
    0.4430000000D+03    0.1545518124D+00    0.1000000000D+01
