    0.2220000000D+03   -0.4578116884D+00    0.1000000000D+01
    0.2225000000D+03   -0.4586970469D+00    0.1000000000D+01
    0.2230000000D+03   -0.4590169182D+00    0.1000000000D+01
    0.2235000000D+03   -0.4587719324D+00    0.1000000000D+01
    0.2240000000D+03   -0.4579628852D+00    0.1000000000D+01
    0.2245000000D+03   -0.4565911160D+00    0.1000000000D+01
    0.2250000000D+03   -0.4546589197D+00    0.1000000000D+01
    0.2255000000D+03   -0.4521698903D+00    0.1000000000D+01
    0.2260000000D+03   -0.4491291118D+00    0.1000000000D+01
    0.2265000000D+03   -0.4455431457D+00    0.1000000000D+01
    0.2270000000D+03   -0.4414198207D+00    0.1000000000D+01
    0.2275000000D+03   -0.4367678692D+00    0.1000000000D+01
    0.2280000000D+03   -0.4315965005D+00    0.1000000000D+01
    0.2285000000D+03   -0.4259150095D+00    0.1000000000D+01
    0.2290000000D+03   -0.4197325143D+00    0.1000000000D+01
    0.2295000000D+03   -0.4130578821D+00    0.1000000000D+01
    0.2300000000D+03   -0.4058998592D+00    0.1000000000D+01
    0.2305000000D+03   -0.3982673689D+00    0.1000000000D+01
    0.2310000000D+03   -0.3901699013D+00    0.1000000000D+01
    0.2315000000D+03   -0.3816178966D+00    0.1000000000D+01
    0.2320000000D+03   -0.3726230249D+00    0.1000000000D+01
    0.2325000000D+03   -0.3631982908D+00    0.1000000000D+01
    0.2330000000D+03   -0.3533579347D+00    0.1000000000D+01
    0.2335000000D+03   -0.3431171496D+00    0.1000000000D+01
    0.2340000000D+03   -0.3324916791D+00    0.1000000000D+01
    0.2345000000D+03   -0.3214973898D+00    0.1000000000D+01
    0.2350000000D+03   -0.3101499175D+00    0.1000000000D+01
    0.2355000000D+03   -0.2984644670D+00    0.1000000000D+01
    0.2360000000D+03   -0.2864558111D+00    0.1000000000D+01
    0.2365000000D+03   -0.2741384814D+00    0.1000000000D+01
    0.2370000000D+03   -0.2615271016D+00    0.1000000000D+01
    0.2375000000D+03   -0.2486367752D+00    0.1000000000D+01
    0.2380000000D+03   -0.2354834284D+00    0.1000000000D+01
    0.2385000000D+03   -0.2220840209D+00    0.1000000000D+01
    0.2390000000D+03   -0.2084565674D+00    0.1000000000D+01
    0.2395000000D+03   -0.1946199612D+00    0.1000000000D+01
    0.2400000000D+03   -0.1805936384D+00    0.1000000000D+01
    0.2405000000D+03   -0.1663971582D+00    0.1000000000D+01
    0.2410000000D+03   -0.1520497975D+00    0.1000000000D+01
    0.2415000000D+03   -0.1375702501D+00    0.1000000000D+01
    0.2420000000D+03   -0.1229764995D+00    0.1000000000D+01
    0.2425000000D+03   -0.1082858880D+00    0.1000000000D+01
    0.2430000000D+03   -0.9351536090D-01    0.1000000000D+01
    0.2435000000D+03   -0.7868181894D-01    0.1000000000D+01
    0.2440000000D+03   -0.6380248813D-01    0.1000000000D+01
    0.2445000000D+03   -0.4889521091D-01    0.1000000000D+01
    0.2450000000D+03   -0.3397858251D-01    0.1000000000D+01
    0.2455000000D+03   -0.1907189423D-01    0.1000000000D+01
    0.2460000000D+03   -0.4194892666D-02    0.1000000000D+01
    0.2465000000D+03    0.1063259117D-01    0.1000000000D+01
    0.2470000000D+03    0.2539105730D-01    0.1000000000D+01
    0.2475000000D+03    0.4006170080D-01    0.1000000000D+01
    0.2480000000D+03    0.5462664130D-01    0.1000000000D+01
    0.2485000000D+03    0.6906896766D-01    0.1000000000D+01
    0.2490000000D+03    0.8337259266D-01    0.1000000000D+01
    0.2495000000D+03    0.9752195866D-01    0.1000000000D+01
    0.2500000000D+03    0.1115016713D+00    0.1000000000D+01
    0.2505000000D+03    0.1252961556D+00    0.1000000000D+01
    0.2510000000D+03    0.1388894228D+00    0.1000000000D+01
    0.2515000000D+03    0.1522650094D+00    0.1000000000D+01
    0.2520000000D+03    0.1654061060D+00    0.1000000000D+01
    0.2525000000D+03    0.1782958506D+00    0.1000000000D+01
    0.2530000000D+03    0.1909177174D+00    0.1000000000D+01
    0.2535000000D+03    0.2032559109D+00    0.1000000000D+01
    0.2540000000D+03    0.2152956750D+00    0.1000000000D+01
    0.2545000000D+03    0.2270234439D+00    0.1000000000D+01
    0.2550000000D+03    0.2384268043D+00    0.1000000000D+01
    0.2555000000D+03    0.2494942806D+00    0.1000000000D+01
    0.2560000000D+03    0.2602150009D+00    0.1000000000D+01
    0.2565000000D+03    0.2705783282D+00    0.1000000000D+01
    0.2570000000D+03    0.2805735511D+00    0.1000000000D+01
    0.2575000000D+03    0.2901897111D+00    0.1000000000D+01
    0.2580000000D+03    0.2994156124D+00    0.1000000000D+01
    0.2585000000D+03    0.3082400122D+00    0.1000000000D+01
    0.2590000000D+03    0.3166519497D+00    0.1000000000D+01
    0.2595000000D+03    0.3246411331D+00    0.1000000000D+01
    0.2600000000D+03    0.3321982943D+00    0.1000000000D+01
    0.2605000000D+03    0.3393154269D+00    0.1000000000D+01
    0.2610000000D+03    0.3459858508D+00    0.1000000000D+01
    0.2615000000D+03    0.3522040914D+00    0.1000000000D+01
    0.2620000000D+03    0.3579656038D+00    0.1000000000D+01
    0.2625000000D+03    0.3632664116D+00    0.1000000000D+01
    0.2630000000D+03    0.3681027512D+00    0.1000000000D+01
    0.2635000000D+03    0.3724708067D+00    0.1000000000D+01
    0.2640000000D+03    0.3763666040D+00    0.1000000000D+01
    0.2645000000D+03    0.3797860879D+00    0.1000000000D+01
    0.2650000000D+03    0.3827253650D+00    0.1000000000D+01
    0.2655000000D+03    0.3851810516D+00    0.1000000000D+01
    0.2660000000D+03    0.3871506441D+00    0.1000000000D+01
    0.2665000000D+03    0.3886328185D+00    0.1000000000D+01
    0.2670000000D+03    0.3896275876D+00    0.1000000000D+01
    0.2675000000D+03    0.3901362760D+00    0.1000000000D+01
    0.2680000000D+03    0.3901613193D+00    0.1000000000D+01
    0.2685000000D+03    0.3897059351D+00    0.1000000000D+01
    0.2690000000D+03    0.3887737481D+00    0.1000000000D+01
    0.2695000000D+03    0.3873684574D+00    0.1000000000D+01
    0.2700000000D+03    0.3854936289D+00    0.1000000000D+01
    0.2705000000D+03    0.3831526586D+00    0.1000000000D+01
    0.2710000000D+03    0.3803489176D+00    0.1000000000D+01
    0.2715000000D+03    0.3770860392D+00    0.1000000000D+01
    0.2720000000D+03    0.3733682777D+00    0.1000000000D+01
    0.2725000000D+03    0.3692008496D+00    0.1000000000D+01
    0.2730000000D+03    0.3645901712D+00    0.1000000000D+01
    0.2735000000D+03    0.3595439322D+00    0.1000000000D+01
    0.2740000000D+03    0.3540709849D+00    0.1000000000D+01
    0.2745000000D+03    0.3481810743D+00    0.1000000000D+01
    0.2750000000D+03    0.3418844710D+00    0.1000000000D+01
    0.2755000000D+03    0.3351915943D+00    0.1000000000D+01
    0.2760000000D+03    0.3281127126D+00    0.1000000000D+01
    0.2765000000D+03    0.3206577917D+00    0.1000000000D+01
    0.2770000000D+03    0.3128365224D+00    0.1000000000D+01
    0.2775000000D+03    0.3046585190D+00    0.1000000000D+01
    0.2780000000D+03    0.2961336358D+00    0.1000000000D+01
    0.2785000000D+03    0.2872723216D+00    0.1000000000D+01
    0.2790000000D+03    0.2780859230D+00    0.1000000000D+01
    0.2795000000D+03    0.2685868577D+00    0.1000000000D+01
    0.2800000000D+03    0.2587886143D+00    0.1000000000D+01
    0.2805000000D+03    0.2487055738D+00    0.1000000000D+01
    0.2810000000D+03    0.2383526922D+00    0.1000000000D+01
    0.2815000000D+03    0.2277451186D+00    0.1000000000D+01
    0.2820000000D+03    0.2168978357D+00    0.1000000000D+01
    0.2825000000D+03    0.2058254060D+00    0.1000000000D+01
    0.2830000000D+03    0.1945418807D+00    0.1000000000D+01
    0.2835000000D+03    0.1830608881D+00    0.1000000000D+01
    0.2840000000D+03    0.1713958748D+00    0.1000000000D+01
    0.2845000000D+03    0.1595604360D+00    0.1000000000D+01
    0.2850000000D+03    0.1475686514D+00    0.1000000000D+01
    0.2855000000D+03    0.1354353384D+00    0.1000000000D+01
    0.2860000000D+03    0.1231761592D+00    0.1000000000D+01
    0.2865000000D+03    0.1108075482D+00    0.1000000000D+01
    0.2870000000D+03    0.9834647639D-01    0.1000000000D+01
    0.2875000000D+03    0.8581010280D-01    0.1000000000D+01
    0.2880000000D+03    0.7321539585D-01    0.1000000000D+01
    0.2885000000D+03    0.6057881079D-01    0.1000000000D+01
    0.2890000000D+03    0.4791609792D-01    0.1000000000D+01
    0.2895000000D+03    0.3524228274D-01    0.1000000000D+01
    0.2900000000D+03    0.2257181812D-01    0.1000000000D+01
    0.2905000000D+03    0.9918866115D-02    0.1000000000D+01
    0.2910000000D+03   -0.2702364347D-02    0.1000000000D+01
    0.2915000000D+03   -0.1527731091D-01    0.1000000000D+01
    0.2920000000D+03   -0.2779086205D-01    0.1000000000D+01
    0.2925000000D+03   -0.4022732406D-01    0.1000000000D+01
    0.2930000000D+03   -0.5257056298D-01    0.1000000000D+01
    0.2935000000D+03   -0.6480429067D-01    0.1000000000D+01
    0.2940000000D+03   -0.7691242931D-01    0.1000000000D+01
    0.2945000000D+03   -0.8887946980D-01    0.1000000000D+01
    0.2950000000D+03   -0.1006907412D+00    0.1000000000D+01
    0.2955000000D+03   -0.1123325295D+00    0.1000000000D+01
    0.2960000000D+03   -0.1237920222D+00    0.1000000000D+01
    0.2965000000D+03   -0.1350570936D+00    0.1000000000D+01
    0.2970000000D+03   -0.1461159903D+00    0.1000000000D+01
    0.2975000000D+03   -0.1569569949D+00    0.1000000000D+01
    0.2980000000D+03   -0.1675681552D+00    0.1000000000D+01
    0.2985000000D+03   -0.1779371475D+00    0.1000000000D+01
    0.2990000000D+03   -0.1880513114D+00    0.1000000000D+01
    0.2995000000D+03   -0.1978978502D+00    0.1000000000D+01
    0.3000000000D+03   -0.2074641502D+00    0.1000000000D+01
    0.3005000000D+03   -0.2167381465D+00    0.1000000000D+01
    0.3010000000D+03   -0.2257086474D+00    0.1000000000D+01
    0.3015000000D+03   -0.2343655434D+00    0.1000000000D+01
    0.3020000000D+03   -0.2426998508D+00    0.1000000000D+01
    0.3025000000D+03   -0.2507035836D+00    0.1000000000D+01
    0.3030000000D+03   -0.2583694868D+00    0.1000000000D+01
    0.3035000000D+03   -0.2656906981D+00    0.1000000000D+01
    0.3040000000D+03   -0.2726604239D+00    0.1000000000D+01
    0.3045000000D+03   -0.2792717090D+00    0.1000000000D+01
    0.3050000000D+03   -0.2855173588D+00    0.1000000000D+01
    0.3055000000D+03   -0.2913900336D+00    0.1000000000D+01
    0.3060000000D+03   -0.2968824925D+00    0.1000000000D+01
    0.3065000000D+03   -0.3019879303D+00    0.1000000000D+01
    0.3070000000D+03   -0.3067003258D+00    0.1000000000D+01
    0.3075000000D+03   -0.3110147176D+00    0.1000000000D+01
    0.3080000000D+03   -0.3149273439D+00    0.1000000000D+01
    0.3085000000D+03   -0.3184356104D+00    0.1000000000D+01
    0.3090000000D+03   -0.3215378977D+00    0.1000000000D+01
    0.3095000000D+03   -0.3242332549D+00    0.1000000000D+01
    0.3100000000D+03   -0.3265210552D+00    0.1000000000D+01
    0.3105000000D+03   -0.3284006981D+00    0.1000000000D+01
    0.3110000000D+03   -0.3298714308D+00    0.1000000000D+01
    0.3115000000D+03   -0.3309323312D+00    0.1000000000D+01
    0.3120000000D+03   -0.3315824561D+00    0.1000000000D+01
    0.3125000000D+03   -0.3318211178D+00    0.1000000000D+01
    0.3130000000D+03   -0.3316482206D+00    0.1000000000D+01
    0.3135000000D+03   -0.3310645742D+00    0.1000000000D+01
    0.3140000000D+03   -0.3300721078D+00    0.1000000000D+01
    0.3145000000D+03   -0.3286739315D+00    0.1000000000D+01
    0.3150000000D+03   -0.3268742282D+00    0.1000000000D+01
    0.3155000000D+03   -0.3246780032D+00    0.1000000000D+01
    0.3160000000D+03   -0.3220907495D+00    0.1000000000D+01
    0.3165000000D+03   -0.3191181098D+00    0.1000000000D+01
    0.3170000000D+03   -0.3157656158D+00    0.1000000000D+01
    0.3175000000D+03   -0.3120385671D+00    0.1000000000D+01
    0.3180000000D+03   -0.3079420753D+00    0.1000000000D+01
    0.3185000000D+03   -0.3034812633D+00    0.1000000000D+01
    0.3190000000D+03   -0.2986615663D+00    0.1000000000D+01
    0.3195000000D+03   -0.2934890612D+00    0.1000000000D+01
    0.3200000000D+03   -0.2879707398D+00    0.1000000000D+01
    0.3205000000D+03   -0.2821146589D+00    0.1000000000D+01
    0.3210000000D+03   -0.2759299256D+00    0.1000000000D+01
    0.3215000000D+03   -0.2694265206D+00    0.1000000000D+01
    0.3220000000D+03   -0.2626149994D+00    0.1000000000D+01
    0.3225000000D+03   -0.2555061410D+00    0.1000000000D+01
    0.3230000000D+03   -0.2481106265D+00    0.1000000000D+01
    0.3235000000D+03   -0.2404388235D+00    0.1000000000D+01
    0.3240000000D+03   -0.2325007233D+00    0.1000000000D+01
    0.3245000000D+03   -0.2243060437D+00    0.1000000000D+01
    0.3250000000D+03   -0.2158644688D+00    0.1000000000D+01
    0.3255000000D+03   -0.2071859634D+00    0.1000000000D+01
    0.3260000000D+03   -0.1982810825D+00    0.1000000000D+01
    0.3265000000D+03   -0.1891611981D+00    0.1000000000D+01
    0.3270000000D+03   -0.1798385831D+00    0.1000000000D+01
    0.3275000000D+03   -0.1703263299D+00    0.1000000000D+01
    0.3280000000D+03   -0.1606381193D+00    0.1000000000D+01
    0.3285000000D+03   -0.1507878926D+00    0.1000000000D+01
    0.3290000000D+03   -0.1407895036D+00    0.1000000000D+01
    0.3295000000D+03   -0.1306564299D+00    0.1000000000D+01
    0.3300000000D+03   -0.1204016101D+00    0.1000000000D+01
    0.3305000000D+03   -0.1100374423D+00    0.1000000000D+01
    0.3310000000D+03   -0.9957593949D-01    0.1000000000D+01
    0.3315000000D+03   -0.8902900040D-01    0.1000000000D+01
    0.3320000000D+03   -0.7840872516D-01    0.1000000000D+01
    0.3325000000D+03   -0.6772769458D-01    0.1000000000D+01
    0.3330000000D+03   -0.5699914100D-01    0.1000000000D+01
    0.3335000000D+03   -0.4623696537D-01    0.1000000000D+01
    0.3340000000D+03   -0.3545559307D-01    0.1000000000D+01
    0.3345000000D+03   -0.2466970040D-01    0.1000000000D+01
    0.3350000000D+03   -0.1389387449D-01    0.1000000000D+01
    0.3355000000D+03   -0.3142285318D-02    0.1000000000D+01
    0.3360000000D+03    0.7571554608D-02    0.1000000000D+01
    0.3365000000D+03    0.1823488833D-01    0.1000000000D+01
    0.3370000000D+03    0.2883565000D-01    0.1000000000D+01
    0.3375000000D+03    0.3936225736D-01    0.1000000000D+01
    0.3380000000D+03    0.4980331561D-01    0.1000000000D+01
    0.3385000000D+03    0.6014730929D-01    0.1000000000D+01
    0.3390000000D+03    0.7038236123D-01    0.1000000000D+01
    0.3395000000D+03    0.8049612090D-01    0.1000000000D+01
    0.3400000000D+03    0.9047581238D-01    0.1000000000D+01
    0.3405000000D+03    0.1003084332D+00    0.1000000000D+01
    0.3410000000D+03    0.1099810590D+00    0.1000000000D+01
    0.3415000000D+03    0.1194811842D+00    0.1000000000D+01
    0.3420000000D+03    0.1287970181D+00    0.1000000000D+01
    0.3425000000D+03    0.1379176697D+00    0.1000000000D+01
    0.3430000000D+03    0.1468331762D+00    0.1000000000D+01
    0.3435000000D+03    0.1555343735D+00    0.1000000000D+01
    0.3440000000D+03    0.1640126411D+00    0.1000000000D+01
    0.3445000000D+03    0.1722595878D+00    0.1000000000D+01
    0.3450000000D+03    0.1802667574D+00    0.1000000000D+01
    0.3455000000D+03    0.1880254280D+00    0.1000000000D+01
    0.3460000000D+03    0.1955265563D+00    0.1000000000D+01
    0.3465000000D+03    0.2027608817D+00    0.1000000000D+01
    0.3470000000D+03    0.2097191675D+00    0.1000000000D+01
    0.3475000000D+03    0.2163925227D+00    0.1000000000D+01
    0.3480000000D+03    0.2227727281D+00    0.1000000000D+01
    0.3485000000D+03    0.2288524913D+00    0.1000000000D+01
    0.3490000000D+03    0.2346255679D+00    0.1000000000D+01
    0.3495000000D+03    0.2400867239D+00    0.1000000000D+01
    0.3500000000D+03    0.2452315481D+00    0.1000000000D+01
    0.3505000000D+03    0.2500561630D+00    0.1000000000D+01
    0.3510000000D+03    0.2545569064D+00    0.1000000000D+01
    0.3515000000D+03    0.2587300624D+00    0.1000000000D+01
    0.3520000000D+03    0.2625717071D+00    0.1000000000D+01
    0.3525000000D+03    0.2660777088D+00    0.1000000000D+01
    0.3530000000D+03    0.2692438801D+00    0.1000000000D+01
    0.3535000000D+03    0.2720662481D+00    0.1000000000D+01
    0.3540000000D+03    0.2745413747D+00    0.1000000000D+01
    0.3545000000D+03    0.2766666506D+00    0.1000000000D+01
    0.3550000000D+03    0.2784404921D+00    0.1000000000D+01
    0.3555000000D+03    0.2798623933D+00    0.1000000000D+01
    0.3560000000D+03    0.2809328212D+00    0.1000000000D+01
    0.3565000000D+03    0.2816529805D+00    0.1000000000D+01
    0.3570000000D+03    0.2820245037D+00    0.1000000000D+01
    0.3575000000D+03    0.2820491439D+00    0.1000000000D+01
    0.3580000000D+03    0.2817285417D+00    0.1000000000D+01
    0.3585000000D+03    0.2810641247D+00    0.1000000000D+01
    0.3590000000D+03    0.2800571607D+00    0.1000000000D+01
    0.3595000000D+03    0.2787089536D+00    0.1000000000D+01
    0.3600000000D+03    0.2770211301D+00    0.1000000000D+01
    0.3605000000D+03    0.2749959480D+00    0.1000000000D+01
    0.3610000000D+03    0.2726365478D+00    0.1000000000D+01
    0.3615000000D+03    0.2699470867D+00    0.1000000000D+01
    0.3620000000D+03    0.2669327191D+00    0.1000000000D+01
    0.3625000000D+03    0.2635994299D+00    0.1000000000D+01
    0.3630000000D+03    0.2599537576D+00    0.1000000000D+01
    0.3635000000D+03    0.2560024736D+00    0.1000000000D+01
    0.3640000000D+03    0.2517522924D+00    0.1000000000D+01
    0.3645000000D+03    0.2472096831D+00    0.1000000000D+01
    0.3650000000D+03    0.2423808239D+00    0.1000000000D+01
    0.3655000000D+03    0.2372717115D+00    0.1000000000D+01
    0.3660000000D+03    0.2318883949D+00    0.1000000000D+01
    0.3665000000D+03    0.2262372749D+00    0.1000000000D+01
    0.3670000000D+03    0.2203253925D+00    0.1000000000D+01
    0.3675000000D+03    0.2141606355D+00    0.1000000000D+01
    0.3680000000D+03    0.2077518084D+00    0.1000000000D+01
    0.3685000000D+03    0.2011085489D+00    0.1000000000D+01
    0.3690000000D+03    0.1942411072D+00    0.1000000000D+01
    0.3695000000D+03    0.1871600399D+00    0.1000000000D+01
    0.3700000000D+03    0.1798758883D+00    0.1000000000D+01
    0.3705000000D+03    0.1723989163D+00    0.1000000000D+01
    0.3710000000D+03    0.1647389684D+00    0.1000000000D+01
    0.3715000000D+03    0.1569054790D+00    0.1000000000D+01
    0.3720000000D+03    0.1489076271D+00    0.1000000000D+01
    0.3725000000D+03    0.1407545958D+00    0.1000000000D+01
    0.3730000000D+03    0.1324558691D+00    0.1000000000D+01
    0.3735000000D+03    0.1240214910D+00    0.1000000000D+01
    0.3740000000D+03    0.1154622212D+00    0.1000000000D+01
    0.3745000000D+03    0.1067895469D+00    0.1000000000D+01
    0.3750000000D+03    0.9801554526D-01    0.1000000000D+01
    0.3755000000D+03    0.8915262781D-01    0.1000000000D+01
    0.3760000000D+03    0.8021322392D-01    0.1000000000D+01
    0.3765000000D+03    0.7120947866D-01    0.1000000000D+01
    0.3770000000D+03    0.6215303405D-01    0.1000000000D+01
    0.3775000000D+03    0.5305494373D-01    0.1000000000D+01
    0.3780000000D+03    0.4392573783D-01    0.1000000000D+01
    0.3785000000D+03    0.3477561764D-01    0.1000000000D+01
    0.3790000000D+03    0.2561472878D-01    0.1000000000D+01
    0.3795000000D+03    0.1645344237D-01    0.1000000000D+01
    0.3800000000D+03    0.7302572836D-02    0.1000000000D+01
    0.3805000000D+03   -0.1826523323D-02    0.1000000000D+01
    0.3810000000D+03   -0.1092199447D-01    0.1000000000D+01
    0.3815000000D+03   -0.1997167803D-01    0.1000000000D+01
    0.3820000000D+03   -0.2896338011D-01    0.1000000000D+01
    0.3825000000D+03   -0.3788518572D-01    0.1000000000D+01
    0.3830000000D+03   -0.4672572668D-01    0.1000000000D+01
    0.3835000000D+03   -0.5547434488D-01    0.1000000000D+01
    0.3840000000D+03   -0.6412111391D-01    0.1000000000D+01
    0.3845000000D+03   -0.7265671748D-01    0.1000000000D+01
    0.3850000000D+03   -0.8107221783D-01    0.1000000000D+01
    0.3855000000D+03   -0.8935877442D-01    0.1000000000D+01
    0.3860000000D+03   -0.9750738466D-01    0.1000000000D+01
    0.3865000000D+03   -0.1055087126D+00    0.1000000000D+01
    0.3870000000D+03   -0.1133530498D+00    0.1000000000D+01
    0.3875000000D+03   -0.1210304205D+00    0.1000000000D+01
    0.3880000000D+03   -0.1285308072D+00    0.1000000000D+01
    0.3885000000D+03   -0.1358444456D+00    0.1000000000D+01
    0.3890000000D+03   -0.1429621177D+00    0.1000000000D+01
    0.3895000000D+03   -0.1498753748D+00    0.1000000000D+01
    0.3900000000D+03   -0.1565766381D+00    0.1000000000D+01
    0.3905000000D+03   -0.1630591547D+00    0.1000000000D+01
    0.3910000000D+03   -0.1693168212D+00    0.1000000000D+01
    0.3915000000D+03   -0.1753439222D+00    0.1000000000D+01
    0.3920000000D+03   -0.1811348462D+00    0.1000000000D+01
    0.3925000000D+03   -0.1866838530D+00    0.1000000000D+01
    0.3930000000D+03   -0.1919849484D+00    0.1000000000D+01
    0.3935000000D+03   -0.1970319006D+00    0.1000000000D+01
    0.3940000000D+03   -0.2018183931D+00    0.1000000000D+01
    0.3945000000D+03   -0.2063382810D+00    0.1000000000D+01
    0.3950000000D+03   -0.2105858871D+00    0.1000000000D+01
    0.3955000000D+03   -0.2145562675D+00    0.1000000000D+01
    0.3960000000D+03   -0.2182453833D+00    0.1000000000D+01
    0.3965000000D+03   -0.2216501366D+00    0.1000000000D+01
    0.3970000000D+03   -0.2247682644D+00    0.1000000000D+01
    0.3975000000D+03   -0.2275981167D+00    0.1000000000D+01
    0.3980000000D+03   -0.2301383739D+00    0.1000000000D+01
    0.3985000000D+03   -0.2323877729D+00    0.1000000000D+01
    0.3990000000D+03   -0.2343449091D+00    0.1000000000D+01
    0.3995000000D+03   -0.2360081619D+00    0.1000000000D+01
    0.4000000000D+03   -0.2373757624D+00    0.1000000000D+01
    0.4005000000D+03   -0.2384459875D+00    0.1000000000D+01
    0.4010000000D+03   -0.2392174320D+00    0.1000000000D+01
    0.4015000000D+03   -0.2396892933D+00    0.1000000000D+01
    0.4020000000D+03   -0.2398615983D+00    0.1000000000D+01
    0.4025000000D+03   -0.2397353170D+00    0.1000000000D+01
    0.4030000000D+03   -0.2393123336D+00    0.1000000000D+01
    0.4035000000D+03   -0.2385952826D+00    0.1000000000D+01
    0.4040000000D+03   -0.2375872889D+00    0.1000000000D+01
    0.4045000000D+03   -0.2362916740D+00    0.1000000000D+01
    0.4050000000D+03   -0.2347117002D+00    0.1000000000D+01
    0.4055000000D+03   -0.2328504142D+00    0.1000000000D+01
    0.4060000000D+03   -0.2307106259D+00    0.1000000000D+01
    0.4065000000D+03   -0.2282950281D+00    0.1000000000D+01
    0.4070000000D+03   -0.2256064253D+00    0.1000000000D+01
    0.4075000000D+03   -0.2226480155D+00    0.1000000000D+01
    0.4080000000D+03   -0.2194236533D+00    0.1000000000D+01
    0.4085000000D+03   -0.2159380313D+00    0.1000000000D+01
    0.4090000000D+03   -0.2121967310D+00    0.1000000000D+01
    0.4095000000D+03   -0.2082061317D+00    0.1000000000D+01
    0.4100000000D+03   -0.2039731958D+00    0.1000000000D+01
    0.4105000000D+03   -0.1995051818D+00    0.1000000000D+01
    0.4110000000D+03   -0.1948093526D+00    0.1000000000D+01
    0.4115000000D+03   -0.1898927476D+00    0.1000000000D+01
    0.4120000000D+03   -0.1847620720D+00    0.1000000000D+01
    0.4125000000D+03   -0.1794237280D+00    0.1000000000D+01
    0.4130000000D+03   -0.1738839767D+00    0.1000000000D+01
    0.4135000000D+03   -0.1681491902D+00    0.1000000000D+01
    0.4140000000D+03   -0.1622261292D+00    0.1000000000D+01
    0.4145000000D+03   -0.1561221771D+00    0.1000000000D+01
    0.4150000000D+03   -0.1498454720D+00    0.1000000000D+01
    0.4155000000D+03   -0.1434049018D+00    0.1000000000D+01
    0.4160000000D+03   -0.1368099612D+00    0.1000000000D+01
    0.4165000000D+03   -0.1300705044D+00    0.1000000000D+01
    0.4170000000D+03   -0.1231964491D+00    0.1000000000D+01
    0.4175000000D+03   -0.1161975027D+00    0.1000000000D+01
    0.4180000000D+03   -0.1090829737D+00    0.1000000000D+01
    0.4185000000D+03   -0.1018617114D+00    0.1000000000D+01
    0.4190000000D+03   -0.9454218411D-01    0.1000000000D+01
    0.4195000000D+03   -0.8713267373D-01    0.1000000000D+01
    0.4200000000D+03   -0.7964153607D-01    0.1000000000D+01
    0.4205000000D+03   -0.7207745954D-01    0.1000000000D+01
    0.4210000000D+03   -0.6444965739D-01    0.1000000000D+01
    0.4215000000D+03   -0.5676794410D-01    0.1000000000D+01
    0.4220000000D+03   -0.4904267493D-01    0.1000000000D+01
    0.4225000000D+03   -0.4128456086D-01    0.1000000000D+01
    0.4230000000D+03   -0.3350440079D-01    0.1000000000D+01
    0.4235000000D+03   -0.2571279385D-01    0.1000000000D+01
    0.4240000000D+03   -0.1791989929D-01    0.1000000000D+01
    0.4245000000D+03   -0.1013530011D-01    0.1000000000D+01
    0.4250000000D+03   -0.2368001052D-02    0.1000000000D+01
    0.4255000000D+03    0.5373441763D-02    0.1000000000D+01
    0.4260000000D+03    0.1308069465D-01    0.1000000000D+01
    0.4265000000D+03    0.2074538207D-01    0.1000000000D+01
    0.4270000000D+03    0.2835885161D-01    0.1000000000D+01
    0.4275000000D+03    0.3591202810D-01    0.1000000000D+01
    0.4280000000D+03    0.4339539501D-01    0.1000000000D+01
    0.4285000000D+03    0.5079911028D-01    0.1000000000D+01
    0.4290000000D+03    0.5811323132D-01    0.1000000000D+01
    0.4295000000D+03    0.6532799735D-01    0.1000000000D+01
    0.4300000000D+03    0.7243410254D-01    0.1000000000D+01
    0.4305000000D+03    0.7942289565D-01    0.1000000000D+01
    0.4310000000D+03    0.8628645936D-01    0.1000000000D+01
    0.4315000000D+03    0.9301755196D-01    0.1000000000D+01
    0.4320000000D+03    0.9960942814D-01    0.1000000000D+01
    0.4325000000D+03    0.1060555849D+00    0.1000000000D+01
    0.4330000000D+03    0.1123494972D+00    0.1000000000D+01
    0.4335000000D+03    0.1184844087D+00    0.1000000000D+01
    0.4340000000D+03    0.1244532321D+00    0.1000000000D+01
    0.4345000000D+03    0.1302485820D+00    0.1000000000D+01
    0.4350000000D+03    0.1358629370D+00    0.1000000000D+01
    0.4355000000D+03    0.1412888918D+00    0.1000000000D+01
    0.4360000000D+03    0.1465194414D+00    0.1000000000D+01
    0.4365000000D+03    0.1515482286D+00    0.1000000000D+01
    0.4370000000D+03    0.1563696988D+00    0.1000000000D+01
    0.4375000000D+03    0.1609791235D+00    0.1000000000D+01
    0.4380000000D+03    0.1653724897D+00    0.1000000000D+01
    0.4385000000D+03    0.1695462829D+00    0.1000000000D+01
    0.4390000000D+03    0.1734972177D+00    0.1000000000D+01
    0.4395000000D+03    0.1772219833D+00    0.1000000000D+01
    0.4400000000D+03    0.1807170660D+00    0.1000000000D+01
    0.4405000000D+03    0.1839786928D+00    0.1000000000D+01
    0.4410000000D+03    0.1870029102D+00    0.1000000000D+01
    0.4415000000D+03    0.1897857805D+00    0.1000000000D+01
    0.4420000000D+03    0.1923236457D+00    0.1000000000D+01
    0.4425000000D+03    0.1946133984D+00    0.1000000000D+01
    0.4430000000D+03    0.1966526924D+00    0.1000000000D+01
    0.4435000000D+03    0.1984400437D+00    0.1000000000D+01
