    0.4505000000D+03    0.1949548602D+00    0.1000000000D+01
    0.4510000000D+03    0.1949197632D+00    0.1000000000D+01
    0.4515000000D+03    0.1948901353D+00    0.1000000000D+01
    0.4520000000D+03    0.1948664419D+00    0.1000000000D+01
    0.4525000000D+03    0.1948474622D+00    0.1000000000D+01
    0.4530000000D+03    0.1948309966D+00    0.1000000000D+01
    0.4535000000D+03    0.1948148276D+00    0.1000000000D+01
    0.4540000000D+03    0.1947975958D+00    0.1000000000D+01
    0.4545000000D+03    0.1947792979D+00    0.1000000000D+01
    0.4550000000D+03    0.1947612727D+00    0.1000000000D+01
    0.4555000000D+03    0.1947457354D+00    0.1000000000D+01
    0.4560000000D+03    0.1947350860D+00    0.1000000000D+01
    0.4565000000D+03    0.1947312671D+00    0.1000000000D+01
    0.4570000000D+03    0.1947353898D+00    0.1000000000D+01
    0.4575000000D+03    0.1947476930D+00    0.1000000000D+01
    0.4580000000D+03    0.1947677446D+00    0.1000000000D+01
    0.4585000000D+03    0.1947946932D+00    0.1000000000D+01
    0.4590000000D+03    0.1948273876D+00    0.1000000000D+01
    0.4595000000D+03    0.1948642868D+00    0.1000000000D+01
    0.4600000000D+03    0.1949032308D+00    0.1000000000D+01
    0.4605000000D+03    0.1949412563D+00    0.1000000000D+01
    0.4610000000D+03    0.1949746612D+00    0.1000000000D+01
    0.4615000000D+03    0.1949994279D+00    0.1000000000D+01
    0.4620000000D+03    0.1950119533D+00    0.1000000000D+01
    0.4625000000D+03    0.1950098712D+00    0.1000000000D+01
    0.4630000000D+03    0.1949926740D+00    0.1000000000D+01
    0.4635000000D+03    0.1949618833D+00    0.1000000000D+01
    0.4640000000D+03    0.1949206817D+00    0.1000000000D+01
    0.4645000000D+03    0.1948731174D+00    0.1000000000D+01
    0.4650000000D+03    0.1948231646D+00    0.1000000000D+01
    0.4655000000D+03    0.1947739732D+00    0.1000000000D+01
    0.4660000000D+03    0.1947275534D+00    0.1000000000D+01
    0.4665000000D+03    0.1946849550D+00    0.1000000000D+01
    0.4670000000D+03    0.1946467909D+00    0.1000000000D+01
    0.4675000000D+03    0.1946138158D+00    0.1000000000D+01
    0.4680000000D+03    0.1945872662D+00    0.1000000000D+01
    0.4685000000D+03    0.1945687907D+00    0.1000000000D+01
    0.4690000000D+03    0.1945599991D+00    0.1000000000D+01
    0.4695000000D+03    0.1945618419D+00    0.1000000000D+01
    0.4700000000D+03    0.1945741114D+00    0.1000000000D+01
    0.4705000000D+03    0.1945953054D+00    0.1000000000D+01
    0.4710000000D+03    0.1946229280D+00    0.1000000000D+01
    0.4715000000D+03    0.1946541053D+00    0.1000000000D+01
    0.4720000000D+03    0.1946862534D+00    0.1000000000D+01
    0.4725000000D+03    0.1947175168D+00    0.1000000000D+01
    0.4730000000D+03    0.1947468081D+00    0.1000000000D+01
    0.4735000000D+03    0.1947734668D+00    0.1000000000D+01
    0.4740000000D+03    0.1947967386D+00    0.1000000000D+01
    0.4745000000D+03    0.1948153602D+00    0.1000000000D+01
    0.4750000000D+03    0.1948274926D+00    0.1000000000D+01
    0.4755000000D+03    0.1948310818D+00    0.1000000000D+01
    0.4760000000D+03    0.1948245271D+00    0.1000000000D+01
    0.4765000000D+03    0.1948073810D+00    0.1000000000D+01
    0.4770000000D+03    0.1947807717D+00    0.1000000000D+01
    0.4775000000D+03    0.1947473392D+00    0.1000000000D+01
    0.4780000000D+03    0.1947106701D+00    0.1000000000D+01
    0.4785000000D+03    0.1946744221D+00    0.1000000000D+01
    0.4790000000D+03    0.1946414531D+00    0.1000000000D+01
    0.4795000000D+03    0.1946132702D+00    0.1000000000D+01
    0.4800000000D+03    0.1945899798D+00    0.1000000000D+01
    0.4805000000D+03    0.1945707236D+00    0.1000000000D+01
    0.4810000000D+03    0.1945543967D+00    0.1000000000D+01
    0.4815000000D+03    0.1945403522D+00    0.1000000000D+01
    0.4820000000D+03    0.1945288229D+00    0.1000000000D+01
    0.4825000000D+03    0.1945209250D+00    0.1000000000D+01
    0.4830000000D+03    0.1945182837D+00    0.1000000000D+01
    0.4835000000D+03    0.1945224629D+00    0.1000000000D+01
    0.4840000000D+03    0.1945344362D+00    0.1000000000D+01
    0.4845000000D+03    0.1945542906D+00    0.1000000000D+01
    0.4850000000D+03    0.1945812390D+00    0.1000000000D+01
    0.4855000000D+03    0.1946138878D+00    0.1000000000D+01
    0.4860000000D+03    0.1946506158D+00    0.1000000000D+01
    0.4865000000D+03    0.1946899100D+00    0.1000000000D+01
    0.4870000000D+03    0.1947305498D+00    0.1000000000D+01
    0.4875000000D+03    0.1947716164D+00    0.1000000000D+01
    0.4880000000D+03    0.1948123774D+00    0.1000000000D+01
    0.4885000000D+03    0.1948521248D+00    0.1000000000D+01
    0.4890000000D+03    0.1948900357D+00    0.1000000000D+01
    0.4895000000D+03    0.1949250825D+00    0.1000000000D+01
    0.4900000000D+03    0.1949559887D+00    0.1000000000D+01
    0.4905000000D+03    0.1949812190D+00    0.1000000000D+01
    0.4910000000D+03    0.1949990167D+00    0.1000000000D+01
    0.4915000000D+03    0.1950075254D+00    0.1000000000D+01
    0.4920000000D+03    0.1950050472D+00    0.1000000000D+01
    0.4925000000D+03    0.1949904504D+00    0.1000000000D+01
    0.4930000000D+03    0.1949636732D+00    0.1000000000D+01
    0.4935000000D+03    0.1949261890D+00    0.1000000000D+01
    0.4940000000D+03    0.1948812517D+00    0.1000000000D+01
    0.4945000000D+03    0.1948337623D+00    0.1000000000D+01
    0.4950000000D+03    0.1947896893D+00    0.1000000000D+01
    0.4955000000D+03    0.1947551238D+00    0.1000000000D+01
    0.4960000000D+03    0.1947351881D+00    0.1000000000D+01
    0.4965000000D+03    0.1947330910D+00    0.1000000000D+01
    0.4970000000D+03    0.1947496059D+00    0.1000000000D+01
    0.4975000000D+03    0.1947831183D+00    0.1000000000D+01
    0.4980000000D+03    0.1948302121D+00    0.1000000000D+01
    0.4985000000D+03    0.1948865952D+00    0.1000000000D+01
    0.4990000000D+03    0.1949480624D+00    0.1000000000D+01
    0.4995000000D+03    0.1950112143D+00    0.1000000000D+01
    0.5000000000D+03    0.1950737563D+00    0.1000000000D+01
    0.5005000000D+03    0.1951343711D+00    0.1000000000D+01
    0.5010000000D+03    0.1951923060D+00    0.1000000000D+01
    0.5015000000D+03    0.1952468966D+00    0.1000000000D+01
    0.5020000000D+03    0.1952972343D+00    0.1000000000D+01
    0.5025000000D+03    0.1953420917D+00    0.1000000000D+01
    0.5030000000D+03    0.1953800953D+00    0.1000000000D+01
    0.5035000000D+03    0.1954100327D+00    0.1000000000D+01
    0.5040000000D+03    0.1954311422D+00    0.1000000000D+01
    0.5045000000D+03    0.1954432624D+00    0.1000000000D+01
    0.5050000000D+03    0.1954467992D+00    0.1000000000D+01
    0.5055000000D+03    0.1954425545D+00    0.1000000000D+01
    0.5060000000D+03    0.1954315138D+00    0.1000000000D+01
    0.5065000000D+03    0.1954146938D+00    0.1000000000D+01
    0.5070000000D+03    0.1953931048D+00    0.1000000000D+01
    0.5075000000D+03    0.1953678213D+00    0.1000000000D+01
    0.5080000000D+03    0.1953400979D+00    0.1000000000D+01
    0.5085000000D+03    0.1953114543D+00    0.1000000000D+01
    0.5090000000D+03    0.1952836688D+00    0.1000000000D+01
    0.5095000000D+03    0.1952586651D+00    0.1000000000D+01
    0.5100000000D+03    0.1952383233D+00    0.1000000000D+01
    0.5105000000D+03    0.1952242665D+00    0.1000000000D+01
    0.5110000000D+03    0.1952176785D+00    0.1000000000D+01
    0.5115000000D+03    0.1952191861D+00    0.1000000000D+01
    0.5120000000D+03    0.1952288162D+00    0.1000000000D+01
    0.5125000000D+03    0.1952460245D+00    0.1000000000D+01
    0.5130000000D+03    0.1952697890D+00    0.1000000000D+01
    0.5135000000D+03    0.1952987602D+00    0.1000000000D+01
    0.5140000000D+03    0.1953314630D+00    0.1000000000D+01
    0.5145000000D+03    0.1953665201D+00    0.1000000000D+01
    0.5150000000D+03    0.1954028531D+00    0.1000000000D+01
    0.5155000000D+03    0.1954397924D+00    0.1000000000D+01
    0.5160000000D+03    0.1954770408D+00    0.1000000000D+01
    0.5165000000D+03    0.1955144728D+00    0.1000000000D+01
    0.5170000000D+03    0.1955518127D+00    0.1000000000D+01
    0.5175000000D+03    0.1955883001D+00    0.1000000000D+01
    0.5180000000D+03    0.1956224753D+00    0.1000000000D+01
    0.5185000000D+03    0.1956521979D+00    0.1000000000D+01
    0.5190000000D+03    0.1956749315D+00    0.1000000000D+01
    0.5195000000D+03    0.1956882262D+00    0.1000000000D+01
    0.5200000000D+03    0.1956902451D+00    0.1000000000D+01
    0.5205000000D+03    0.1956801501D+00    0.1000000000D+01
    0.5210000000D+03    0.1956582147D+00    0.1000000000D+01
    0.5215000000D+03    0.1956256359D+00    0.1000000000D+01
    0.5220000000D+03    0.1955841459D+00    0.1000000000D+01
    0.5225000000D+03    0.1955356088D+00    0.1000000000D+01
    0.5230000000D+03    0.1954817889D+00    0.1000000000D+01
    0.5235000000D+03    0.1954243952D+00    0.1000000000D+01
    0.5240000000D+03    0.1953653619D+00    0.1000000000D+01
    0.5245000000D+03    0.1953071956D+00    0.1000000000D+01
    0.5250000000D+03    0.1952531573D+00    0.1000000000D+01
    0.5255000000D+03    0.1952070984D+00    0.1000000000D+01
    0.5260000000D+03    0.1951729088D+00    0.1000000000D+01
    0.5265000000D+03    0.1951537143D+00    0.1000000000D+01
    0.5270000000D+03    0.1951510996D+00    0.1000000000D+01
    0.5275000000D+03    0.1951646558D+00    0.1000000000D+01
    0.5280000000D+03    0.1951920500D+00    0.1000000000D+01
    0.5285000000D+03    0.1952296201D+00    0.1000000000D+01
    0.5290000000D+03    0.1952732841D+00    0.1000000000D+01
    0.5295000000D+03    0.1953194272D+00    0.1000000000D+01
    0.5300000000D+03    0.1953654381D+00    0.1000000000D+01
    0.5305000000D+03    0.1954097147D+00    0.1000000000D+01
    0.5310000000D+03    0.1954511894D+00    0.1000000000D+01
    0.5315000000D+03    0.1954886357D+00    0.1000000000D+01
    0.5320000000D+03    0.1955201196D+00    0.1000000000D+01
    0.5325000000D+03    0.1955429002D+00    0.1000000000D+01
    0.5330000000D+03    0.1955538934D+00    0.1000000000D+01
    0.5335000000D+03    0.1955505594D+00    0.1000000000D+01
    0.5340000000D+03    0.1955318745D+00    0.1000000000D+01
    0.5345000000D+03    0.1954989841D+00    0.1000000000D+01
    0.5350000000D+03    0.1954552391D+00    0.1000000000D+01
    0.5355000000D+03    0.1954055435D+00    0.1000000000D+01
    0.5360000000D+03    0.1953552100D+00    0.1000000000D+01
    0.5365000000D+03    0.1953087040D+00    0.1000000000D+01
    0.5370000000D+03    0.1952687017D+00    0.1000000000D+01
    0.5375000000D+03    0.1952357583D+00    0.1000000000D+01
    0.5380000000D+03    0.1952086566D+00    0.1000000000D+01
    0.5385000000D+03    0.1951852547D+00    0.1000000000D+01
    0.5390000000D+03    0.1951634947D+00    0.1000000000D+01
    0.5395000000D+03    0.1951422163D+00    0.1000000000D+01
    0.5400000000D+03    0.1951215335D+00    0.1000000000D+01
    0.5405000000D+03    0.1951027323D+00    0.1000000000D+01
    0.5410000000D+03    0.1950878246D+00    0.1000000000D+01
    0.5415000000D+03    0.1950789907D+00    0.1000000000D+01
    0.5420000000D+03    0.1950781283D+00    0.1000000000D+01
    0.5425000000D+03    0.1950866126D+00    0.1000000000D+01
    0.5430000000D+03    0.1951052469D+00    0.1000000000D+01
    0.5435000000D+03    0.1951342854D+00    0.1000000000D+01
    0.5440000000D+03    0.1951734083D+00    0.1000000000D+01
    0.5445000000D+03    0.1952215997D+00    0.1000000000D+01
    0.5450000000D+03    0.1952769849D+00    0.1000000000D+01
    0.5455000000D+03    0.1953367615D+00    0.1000000000D+01
    0.5460000000D+03    0.1953973592D+00    0.1000000000D+01
    0.5465000000D+03    0.1954548796D+00    0.1000000000D+01
    0.5470000000D+03    0.1955057369D+00    0.1000000000D+01
    0.5475000000D+03    0.1955473065D+00    0.1000000000D+01
    0.5480000000D+03    0.1955783475D+00    0.1000000000D+01
    0.5485000000D+03    0.1955990295D+00    0.1000000000D+01
    0.5490000000D+03    0.1956105363D+00    0.1000000000D+01
    0.5495000000D+03    0.1956143872D+00    0.1000000000D+01
    0.5500000000D+03    0.1956117314D+00    0.1000000000D+01
    0.5505000000D+03    0.1956028884D+00    0.1000000000D+01
    0.5510000000D+03    0.1955873099D+00    0.1000000000D+01
    0.5515000000D+03    0.1955639713D+00    0.1000000000D+01
    0.5520000000D+03    0.1955320322D+00    0.1000000000D+01
    0.5525000000D+03    0.1954915030D+00    0.1000000000D+01
    0.5530000000D+03    0.1954436602D+00    0.1000000000D+01
    0.5535000000D+03    0.1953910651D+00    0.1000000000D+01
    0.5540000000D+03    0.1953371950D+00    0.1000000000D+01
    0.5545000000D+03    0.1952858450D+00    0.1000000000D+01
    0.5550000000D+03    0.1952405251D+00    0.1000000000D+01
    0.5555000000D+03    0.1952040500D+00    0.1000000000D+01
    0.5560000000D+03    0.1951784137D+00    0.1000000000D+01
    0.5565000000D+03    0.1951649109D+00    0.1000000000D+01
    0.5570000000D+03    0.1951643692D+00    0.1000000000D+01
    0.5575000000D+03    0.1951773301D+00    0.1000000000D+01
    0.5580000000D+03    0.1952040668D+00    0.1000000000D+01
    0.5585000000D+03    0.1952444244D+00    0.1000000000D+01
    0.5590000000D+03    0.1952975615D+00    0.1000000000D+01
    0.5595000000D+03    0.1953617219D+00    0.1000000000D+01
    0.5600000000D+03    0.1954341556D+00    0.1000000000D+01
    0.5605000000D+03    0.1955112451D+00    0.1000000000D+01
    0.5610000000D+03    0.1955888144D+00    0.1000000000D+01
    0.5615000000D+03    0.1956625385D+00    0.1000000000D+01
    0.5620000000D+03    0.1957283561D+00    0.1000000000D+01
    0.5625000000D+03    0.1957828101D+00    0.1000000000D+01
    0.5630000000D+03    0.1958232881D+00    0.1000000000D+01
    0.5635000000D+03    0.1958481717D+00    0.1000000000D+01
    0.5640000000D+03    0.1958569166D+00    0.1000000000D+01
    0.5645000000D+03    0.1958500724D+00    0.1000000000D+01
    0.5650000000D+03    0.1958292239D+00    0.1000000000D+01
    0.5655000000D+03    0.1957968263D+00    0.1000000000D+01
    0.5660000000D+03    0.1957559186D+00    0.1000000000D+01
    0.5665000000D+03    0.1957097429D+00    0.1000000000D+01
    0.5670000000D+03    0.1956613457D+00    0.1000000000D+01
    0.5675000000D+03    0.1956132625D+00    0.1000000000D+01
    0.5680000000D+03    0.1955673765D+00    0.1000000000D+01
    0.5685000000D+03    0.1955249839D+00    0.1000000000D+01
    0.5690000000D+03    0.1954870201D+00    0.1000000000D+01
    0.5695000000D+03    0.1954543354D+00    0.1000000000D+01
    0.5700000000D+03    0.1954278875D+00    0.1000000000D+01
    0.5705000000D+03    0.1954087539D+00    0.1000000000D+01
    0.5710000000D+03    0.1953979525D+00    0.1000000000D+01
    0.5715000000D+03    0.1953961476D+00    0.1000000000D+01
    0.5720000000D+03    0.1954033813D+00    0.1000000000D+01
    0.5725000000D+03    0.1954189681D+00    0.1000000000D+01
    0.5730000000D+03    0.1954416252D+00    0.1000000000D+01
    0.5735000000D+03    0.1954698098D+00    0.1000000000D+01
    0.5740000000D+03    0.1955021415D+00    0.1000000000D+01
    0.5745000000D+03    0.1955377419D+00    0.1000000000D+01
    0.5750000000D+03    0.1955763534D+00    0.1000000000D+01
    0.5755000000D+03    0.1956181835D+00    0.1000000000D+01
    0.5760000000D+03    0.1956635318D+00    0.1000000000D+01
    0.5765000000D+03    0.1957123435D+00    0.1000000000D+01
    0.5770000000D+03    0.1957638573D+00    0.1000000000D+01
    0.5775000000D+03    0.1958164751D+00    0.1000000000D+01
    0.5780000000D+03    0.1958678872D+00    0.1000000000D+01
    0.5785000000D+03    0.1959153929D+00    0.1000000000D+01
    0.5790000000D+03    0.1959562868D+00    0.1000000000D+01
    0.5795000000D+03    0.1959881830D+00    0.1000000000D+01
    0.5800000000D+03    0.1960091930D+00    0.1000000000D+01
    0.5805000000D+03    0.1960179545D+00    0.1000000000D+01
    0.5810000000D+03    0.1960135732D+00    0.1000000000D+01
    0.5815000000D+03    0.1959955690D+00    0.1000000000D+01
    0.5820000000D+03    0.1959638962D+00    0.1000000000D+01
    0.5825000000D+03    0.1959190554D+00    0.1000000000D+01
    0.5830000000D+03    0.1958622542D+00    0.1000000000D+01
    0.5835000000D+03    0.1957955412D+00    0.1000000000D+01
    0.5840000000D+03    0.1957218377D+00    0.1000000000D+01
    0.5845000000D+03    0.1956448264D+00    0.1000000000D+01
    0.5850000000D+03    0.1955687055D+00    0.1000000000D+01
    0.5855000000D+03    0.1954978479D+00    0.1000000000D+01
    0.5860000000D+03    0.1954364235D+00    0.1000000000D+01
    0.5865000000D+03    0.1953880292D+00    0.1000000000D+01
    0.5870000000D+03    0.1953553586D+00    0.1000000000D+01
    0.5875000000D+03    0.1953399377D+00    0.1000000000D+01
    0.5880000000D+03    0.1953419586D+00    0.1000000000D+01
    0.5885000000D+03    0.1953602629D+00    0.1000000000D+01
    0.5890000000D+03    0.1953925248D+00    0.1000000000D+01
    0.5895000000D+03    0.1954356534D+00    0.1000000000D+01
    0.5900000000D+03    0.1954863715D+00    0.1000000000D+01
    0.5905000000D+03    0.1955418431D+00    0.1000000000D+01
    0.5910000000D+03    0.1956001652D+00    0.1000000000D+01
    0.5915000000D+03    0.1956605393D+00    0.1000000000D+01
    0.5920000000D+03    0.1957230156D+00    0.1000000000D+01
    0.5925000000D+03    0.1957878450D+00    0.1000000000D+01
    0.5930000000D+03    0.1958546302D+00    0.1000000000D+01
    0.5935000000D+03    0.1959215800D+00    0.1000000000D+01
    0.5940000000D+03    0.1959851718D+00    0.1000000000D+01
    0.5945000000D+03    0.1960404170D+00    0.1000000000D+01
    0.5950000000D+03    0.1960817186D+00    0.1000000000D+01
    0.5955000000D+03    0.1961040925D+00    0.1000000000D+01
    0.5960000000D+03    0.1961043749D+00    0.1000000000D+01
    0.5965000000D+03    0.1960820239D+00    0.1000000000D+01
    0.5970000000D+03    0.1960392529D+00    0.1000000000D+01
    0.5975000000D+03    0.1959804661D+00    0.1000000000D+01
    0.5980000000D+03    0.1959112058D+00    0.1000000000D+01
    0.5985000000D+03    0.1958369848D+00    0.1000000000D+01
    0.5990000000D+03    0.1957623852D+00    0.1000000000D+01
    0.5995000000D+03    0.1956906781D+00    0.1000000000D+01
    0.6000000000D+03    0.1956239877D+00    0.1000000000D+01
    0.6005000000D+03    0.1955638103D+00    0.1000000000D+01
    0.6010000000D+03    0.1955115692D+00    0.1000000000D+01
    0.6015000000D+03    0.1954689144D+00    0.1000000000D+01
    0.6020000000D+03    0.1954376189D+00    0.1000000000D+01
    0.6025000000D+03    0.1954191395D+00    0.1000000000D+01
    0.6030000000D+03    0.1954140751D+00    0.1000000000D+01
    0.6035000000D+03    0.1954218127D+00    0.1000000000D+01
    0.6040000000D+03    0.1954405696D+00    0.1000000000D+01
    0.6045000000D+03    0.1954678566D+00    0.1000000000D+01
    0.6050000000D+03    0.1955011876D+00    0.1000000000D+01
    0.6055000000D+03    0.1955387439D+00    0.1000000000D+01
    0.6060000000D+03    0.1955797099D+00    0.1000000000D+01
    0.6065000000D+03    0.1956241379D+00    0.1000000000D+01
    0.6070000000D+03    0.1956724071D+00    0.1000000000D+01
    0.6075000000D+03    0.1957245206D+00    0.1000000000D+01
    0.6080000000D+03    0.1957795565D+00    0.1000000000D+01
    0.6085000000D+03    0.1958355204D+00    0.1000000000D+01
    0.6090000000D+03    0.1958896704D+00    0.1000000000D+01
    0.6095000000D+03    0.1959391731D+00    0.1000000000D+01
    0.6100000000D+03    0.1959818048D+00    0.1000000000D+01
    0.6105000000D+03    0.1960163923D+00    0.1000000000D+01
    0.6110000000D+03    0.1960428016D+00    0.1000000000D+01
    0.6115000000D+03    0.1960614861D+00    0.1000000000D+01
    0.6120000000D+03    0.1960728005D+00    0.1000000000D+01
    0.6125000000D+03    0.1960763921D+00    0.1000000000D+01
    0.6130000000D+03    0.1960709571D+00    0.1000000000D+01
    0.6135000000D+03    0.1960544910D+00    0.1000000000D+01
    0.6140000000D+03    0.1960249635D+00    0.1000000000D+01
    0.6145000000D+03    0.1959811658D+00    0.1000000000D+01
    0.6150000000D+03    0.1959234129D+00    0.1000000000D+01
    0.6155000000D+03    0.1958538410D+00    0.1000000000D+01
    0.6160000000D+03    0.1957762025D+00    0.1000000000D+01
    0.6165000000D+03    0.1956952509D+00    0.1000000000D+01
    0.6170000000D+03    0.1956159492D+00    0.1000000000D+01
    0.6175000000D+03    0.1955427727D+00    0.1000000000D+01
    0.6180000000D+03    0.1954793047D+00    0.1000000000D+01
    0.6185000000D+03    0.1954281820D+00    0.1000000000D+01
    0.6190000000D+03    0.1953912979D+00    0.1000000000D+01
    0.6195000000D+03    0.1953700853D+00    0.1000000000D+01
    0.6200000000D+03    0.1953656987D+00    0.1000000000D+01
    0.6205000000D+03    0.1953789990D+00    0.1000000000D+01
    0.6210000000D+03    0.1954103519D+00    0.1000000000D+01
    0.6215000000D+03    0.1954593474D+00    0.1000000000D+01
    0.6220000000D+03    0.1955245790D+00    0.1000000000D+01
    0.6225000000D+03    0.1956035855D+00    0.1000000000D+01
    0.6230000000D+03    0.1956929820D+00    0.1000000000D+01
    0.6235000000D+03    0.1957887310D+00    0.1000000000D+01
    0.6240000000D+03    0.1958864599D+00    0.1000000000D+01
    0.6245000000D+03    0.1959817451D+00    0.1000000000D+01
    0.6250000000D+03    0.1960703281D+00    0.1000000000D+01
    0.6255000000D+03    0.1961482838D+00    0.1000000000D+01
    0.6260000000D+03    0.1962121901D+00    0.1000000000D+01
    0.6265000000D+03    0.1962593340D+00    0.1000000000D+01
    0.6270000000D+03    0.1962879420D+00    0.1000000000D+01
    0.6275000000D+03    0.1962973746D+00    0.1000000000D+01
    0.6280000000D+03    0.1962881977D+00    0.1000000000D+01
    0.6285000000D+03    0.1962620648D+00    0.1000000000D+01
    0.6290000000D+03    0.1962214107D+00    0.1000000000D+01
    0.6295000000D+03    0.1961690244D+00    0.1000000000D+01
    0.6300000000D+03    0.1961076335D+00    0.1000000000D+01
    0.6305000000D+03    0.1960396259D+00    0.1000000000D+01
    0.6310000000D+03    0.1959669919D+00    0.1000000000D+01
    0.6315000000D+03    0.1958914782D+00    0.1000000000D+01
    0.6320000000D+03    0.1958148646D+00    0.1000000000D+01
    0.6325000000D+03    0.1957392265D+00    0.1000000000D+01
    0.6330000000D+03    0.1956670609D+00    0.1000000000D+01
    0.6335000000D+03    0.1956012125D+00    0.1000000000D+01
    0.6340000000D+03    0.1955446262D+00    0.1000000000D+01
    0.6345000000D+03    0.1955000150D+00    0.1000000000D+01
    0.6350000000D+03    0.1954695590D+00    0.1000000000D+01
    0.6355000000D+03    0.1954547218D+00    0.1000000000D+01
    0.6360000000D+03    0.1954562102D+00    0.1000000000D+01
    0.6365000000D+03    0.1954740365D+00    0.1000000000D+01
    0.6370000000D+03    0.1955076103D+00    0.1000000000D+01
    0.6375000000D+03    0.1955557930D+00    0.1000000000D+01
    0.6380000000D+03    0.1956168901D+00    0.1000000000D+01
    0.6385000000D+03    0.1956886113D+00    0.1000000000D+01
    0.6390000000D+03    0.1957680617D+00    0.1000000000D+01
    0.6395000000D+03    0.1958518277D+00    0.1000000000D+01
    0.6400000000D+03    0.1959361825D+00    0.1000000000D+01
    0.6405000000D+03    0.1960173877D+00    0.1000000000D+01
    0.6410000000D+03    0.1960920213D+00    0.1000000000D+01
    0.6415000000D+03    0.1961572584D+00    0.1000000000D+01
    0.6420000000D+03    0.1962110465D+00    0.1000000000D+01
    0.6425000000D+03    0.1962521658D+00    0.1000000000D+01
    0.6430000000D+03    0.1962801993D+00    0.1000000000D+01
    0.6435000000D+03    0.1962954527D+00    0.1000000000D+01
    0.6440000000D+03    0.1962988486D+00    0.1000000000D+01
    0.6445000000D+03    0.1962917887D+00    0.1000000000D+01
    0.6450000000D+03    0.1962759569D+00    0.1000000000D+01
    0.6455000000D+03    0.1962530400D+00    0.1000000000D+01
    0.6460000000D+03    0.1962243842D+00    0.1000000000D+01
    0.6465000000D+03    0.1961906635D+00    0.1000000000D+01
    0.6470000000D+03    0.1961516792D+00    0.1000000000D+01
    0.6475000000D+03    0.1961064128D+00    0.1000000000D+01
    0.6480000000D+03    0.1960533936D+00    0.1000000000D+01
    0.6485000000D+03    0.1959913386D+00    0.1000000000D+01
    0.6490000000D+03    0.1959199109D+00    0.1000000000D+01
    0.6495000000D+03    0.1958403671D+00    0.1000000000D+01
    0.6500000000D+03    0.1957558676D+00    0.1000000000D+01
    0.6505000000D+03    0.1956713133D+00    0.1000000000D+01
    0.6510000000D+03    0.1955927132D+00    0.1000000000D+01
    0.6515000000D+03    0.1955262423D+00    0.1000000000D+01
    0.6520000000D+03    0.1954772459D+00    0.1000000000D+01
    0.6525000000D+03    0.1954494587D+00    0.1000000000D+01
    0.6530000000D+03    0.1954446239D+00    0.1000000000D+01
    0.6535000000D+03    0.1954625583D+00    0.1000000000D+01
    0.6540000000D+03    0.1955015642D+00    0.1000000000D+01
    0.6545000000D+03    0.1955589991D+00    0.1000000000D+01
    0.6550000000D+03    0.1956317996D+00    0.1000000000D+01
    0.6555000000D+03    0.1957168195D+00    0.1000000000D+01
    0.6560000000D+03    0.1958109461D+00    0.1000000000D+01
    0.6565000000D+03    0.1959110501D+00    0.1000000000D+01
    0.6570000000D+03    0.1960138738D+00    0.1000000000D+01
    0.6575000000D+03    0.1961159561D+00    0.1000000000D+01
    0.6580000000D+03    0.1962136398D+00    0.1000000000D+01
    0.6585000000D+03    0.1963031603D+00    0.1000000000D+01
    0.6590000000D+03    0.1963807757D+00    0.1000000000D+01
    0.6595000000D+03    0.1964429127D+00    0.1000000000D+01
    0.6600000000D+03    0.1964863263D+00    0.1000000000D+01
    0.6605000000D+03    0.1965083042D+00    0.1000000000D+01
    0.6610000000D+03    0.1965069413D+00    0.1000000000D+01
    0.6615000000D+03    0.1964814746D+00    0.1000000000D+01
    0.6620000000D+03    0.1964326041D+00    0.1000000000D+01
    0.6625000000D+03    0.1963626781D+00    0.1000000000D+01
    0.6630000000D+03    0.1962756214D+00    0.1000000000D+01
    0.6635000000D+03    0.1961765443D+00    0.1000000000D+01
    0.6640000000D+03    0.1960710810D+00    0.1000000000D+01
    0.6645000000D+03    0.1959646196D+00    0.1000000000D+01
    0.6650000000D+03    0.1958616508D+00    0.1000000000D+01
    0.6655000000D+03    0.1957654382D+00    0.1000000000D+01
    0.6660000000D+03    0.1956781059D+00    0.1000000000D+01
    0.6665000000D+03    0.1956010736D+00    0.1000000000D+01
    0.6670000000D+03    0.1955356316D+00    0.1000000000D+01
    0.6675000000D+03    0.1954833824D+00    0.1000000000D+01
    0.6680000000D+03    0.1954463333D+00    0.1000000000D+01
    0.6685000000D+03    0.1954265754D+00    0.1000000000D+01
    0.6690000000D+03    0.1954256713D+00    0.1000000000D+01
    0.6695000000D+03    0.1954440156D+00    0.1000000000D+01
    0.6700000000D+03    0.1954804621D+00    0.1000000000D+01
    0.6705000000D+03    0.1955324100D+00    0.1000000000D+01
    0.6710000000D+03    0.1955963496D+00    0.1000000000D+01
    0.6715000000D+03    0.1956686675D+00    0.1000000000D+01
    0.6720000000D+03    0.1957463898D+00    0.1000000000D+01
    0.6725000000D+03    0.1958275606D+00    0.1000000000D+01
    0.6730000000D+03    0.1959111022D+00    0.1000000000D+01
    0.6735000000D+03    0.1959962272D+00    0.1000000000D+01
    0.6740000000D+03    0.1960816726D+00    0.1000000000D+01
    0.6745000000D+03    0.1961651130D+00    0.1000000000D+01
    0.6750000000D+03    0.1962430420D+00    0.1000000000D+01
    0.6755000000D+03    0.1963112189D+00    0.1000000000D+01
