    0.2240000000D+03    0.1244186566D+00    0.1000000000D+01
    0.2245000000D+03    0.1220676704D+00    0.1000000000D+01
    0.2250000000D+03    0.1197876917D+00    0.1000000000D+01
    0.2255000000D+03    0.1175790502D+00    0.1000000000D+01
    0.2260000000D+03    0.1154426544D+00    0.1000000000D+01
    0.2265000000D+03    0.1133809990D+00    0.1000000000D+01
    0.2270000000D+03    0.1113986629D+00    0.1000000000D+01
    0.2275000000D+03    0.1095021410D+00    0.1000000000D+01
    0.2280000000D+03    0.1076990972D+00    0.1000000000D+01
    0.2285000000D+03    0.1059973212D+00    0.1000000000D+01
    0.2290000000D+03    0.1044037586D+00    0.1000000000D+01
    0.2295000000D+03    0.1029239232D+00    0.1000000000D+01
    0.2300000000D+03    0.1015618236D+00    0.1000000000D+01
    0.2305000000D+03    0.1003203252D+00    0.1000000000D+01
    0.2310000000D+03    0.9920170369D-01    0.1000000000D+01
    0.2315000000D+03    0.9820809459D-01    0.1000000000D+01
    0.2320000000D+03    0.9734162268D-01    0.1000000000D+01
    0.2325000000D+03    0.9660416141D-01    0.1000000000D+01
    0.2330000000D+03    0.9599685080D-01    0.1000000000D+01
    0.2335000000D+03    0.9551961607D-01    0.1000000000D+01
    0.2340000000D+03    0.9517092895D-01    0.1000000000D+01
    0.2345000000D+03    0.9494794414D-01    0.1000000000D+01
    0.2350000000D+03    0.9484697517D-01    0.1000000000D+01
    0.2355000000D+03    0.9486412344D-01    0.1000000000D+01
    0.2360000000D+03    0.9499580847D-01    0.1000000000D+01
    0.2365000000D+03    0.9523899437D-01    0.1000000000D+01
    0.2370000000D+03    0.9559104536D-01    0.1000000000D+01
    0.2375000000D+03    0.9604931002D-01    0.1000000000D+01
    0.2380000000D+03    0.9661065404D-01    0.1000000000D+01
    0.2385000000D+03    0.9727118140D-01    0.1000000000D+01
    0.2390000000D+03    0.9802629457D-01    0.1000000000D+01
    0.2395000000D+03    0.9887108471D-01    0.1000000000D+01
    0.2400000000D+03    0.9980088486D-01    0.1000000000D+01
    0.2405000000D+03    0.1008117353D+00    0.1000000000D+01
    0.2410000000D+03    0.1019005390D+00    0.1000000000D+01
    0.2415000000D+03    0.1030648198D+00    0.1000000000D+01
    0.2420000000D+03    0.1043021744D+00    0.1000000000D+01
    0.2425000000D+03    0.1056096620D+00    0.1000000000D+01
    0.2430000000D+03    0.1069834195D+00    0.1000000000D+01
    0.2435000000D+03    0.1084187179D+00    0.1000000000D+01
    0.2440000000D+03    0.1099104929D+00    0.1000000000D+01
    0.2445000000D+03    0.1114541824D+00    0.1000000000D+01
    0.2450000000D+03    0.1130465525D+00    0.1000000000D+01
    0.2455000000D+03    0.1146861701D+00    0.1000000000D+01
    0.2460000000D+03    0.1163732939D+00    0.1000000000D+01
    0.2465000000D+03    0.1181091611D+00    0.1000000000D+01
    0.2470000000D+03    0.1198948756D+00    0.1000000000D+01
    0.2475000000D+03    0.1217302535D+00    0.1000000000D+01
    0.2480000000D+03    0.1236130006D+00    0.1000000000D+01
    0.2485000000D+03    0.1255384766D+00    0.1000000000D+01
    0.2490000000D+03    0.1275000894D+00    0.1000000000D+01
    0.2495000000D+03    0.1294901437D+00    0.1000000000D+01
    0.2500000000D+03    0.1315008298D+00    0.1000000000D+01
    0.2505000000D+03    0.1335250239D+00    0.1000000000D+01
    0.2510000000D+03    0.1355566823D+00    0.1000000000D+01
    0.2515000000D+03    0.1375907962D+00    0.1000000000D+01
    0.2520000000D+03    0.1396230448D+00    0.1000000000D+01
    0.2525000000D+03    0.1416493836D+00    0.1000000000D+01
    0.2530000000D+03    0.1436657867D+00    0.1000000000D+01
    0.2535000000D+03    0.1456682461D+00    0.1000000000D+01
    0.2540000000D+03    0.1476529853D+00    0.1000000000D+01
    0.2545000000D+03    0.1496167202D+00    0.1000000000D+01
    0.2550000000D+03    0.1515567775D+00    0.1000000000D+01
    0.2555000000D+03    0.1534709443D+00    0.1000000000D+01
    0.2560000000D+03    0.1553570640D+00    0.1000000000D+01
    0.2565000000D+03    0.1572125263D+00    0.1000000000D+01
    0.2570000000D+03    0.1590338735D+00    0.1000000000D+01
    0.2575000000D+03    0.1608167135D+00    0.1000000000D+01
    0.2580000000D+03    0.1625560051D+00    0.1000000000D+01
    0.2585000000D+03    0.1642466225D+00    0.1000000000D+01
    0.2590000000D+03    0.1658839679D+00    0.1000000000D+01
    0.2595000000D+03    0.1674643700D+00    0.1000000000D+01
    0.2600000000D+03    0.1689850787D+00    0.1000000000D+01
    0.2605000000D+03    0.1704438346D+00    0.1000000000D+01
    0.2610000000D+03    0.1718381743D+00    0.1000000000D+01
    0.2615000000D+03    0.1731647636D+00    0.1000000000D+01
    0.2620000000D+03    0.1744190559D+00    0.1000000000D+01
    0.2625000000D+03    0.1755954669D+00    0.1000000000D+01
    0.2630000000D+03    0.1766880556D+00    0.1000000000D+01
    0.2635000000D+03    0.1776915070D+00    0.1000000000D+01
    0.2640000000D+03    0.1786020865D+00    0.1000000000D+01
    0.2645000000D+03    0.1794182391D+00    0.1000000000D+01
    0.2650000000D+03    0.1801406404D+00    0.1000000000D+01
    0.2655000000D+03    0.1807717050D+00    0.1000000000D+01
    0.2660000000D+03    0.1813147591D+00    0.1000000000D+01
    0.2665000000D+03    0.1817731923D+00    0.1000000000D+01
    0.2670000000D+03    0.1821498863D+00    0.1000000000D+01
    0.2675000000D+03    0.1824470875D+00    0.1000000000D+01
    0.2680000000D+03    0.1826666954D+00    0.1000000000D+01
    0.2685000000D+03    0.1828107676D+00    0.1000000000D+01
    0.2690000000D+03    0.1828819677D+00    0.1000000000D+01
    0.2695000000D+03    0.1828837162D+00    0.1000000000D+01
    0.2700000000D+03    0.1828199526D+00    0.1000000000D+01
    0.2705000000D+03    0.1826945867D+00    0.1000000000D+01
    0.2710000000D+03    0.1825108591D+00    0.1000000000D+01
    0.2715000000D+03    0.1822708677D+00    0.1000000000D+01
    0.2720000000D+03    0.1819754499D+00    0.1000000000D+01
    0.2725000000D+03    0.1816244572D+00    0.1000000000D+01
    0.2730000000D+03    0.1812173050D+00    0.1000000000D+01
    0.2735000000D+03    0.1807535723D+00    0.1000000000D+01
    0.2740000000D+03    0.1802334266D+00    0.1000000000D+01
    0.2745000000D+03    0.1796577402D+00    0.1000000000D+01
    0.2750000000D+03    0.1790279125D+00    0.1000000000D+01
    0.2755000000D+03    0.1783455421D+00    0.1000000000D+01
    0.2760000000D+03    0.1776121494D+00    0.1000000000D+01
    0.2765000000D+03    0.1768291093D+00    0.1000000000D+01
    0.2770000000D+03    0.1759978334D+00    0.1000000000D+01
    0.2775000000D+03    0.1751200978D+00    0.1000000000D+01
    0.2780000000D+03    0.1741983200D+00    0.1000000000D+01
    0.2785000000D+03    0.1732355861D+00    0.1000000000D+01
    0.2790000000D+03    0.1722353268D+00    0.1000000000D+01
    0.2795000000D+03    0.1712007054D+00    0.1000000000D+01
    0.2800000000D+03    0.1701339273D+00    0.1000000000D+01
    0.2805000000D+03    0.1690357596D+00    0.1000000000D+01
    0.2810000000D+03    0.1679055019D+00    0.1000000000D+01
    0.2815000000D+03    0.1667415015D+00    0.1000000000D+01
    0.2820000000D+03    0.1655421028D+00    0.1000000000D+01
    0.2825000000D+03    0.1643067483D+00    0.1000000000D+01
    0.2830000000D+03    0.1630368739D+00    0.1000000000D+01
    0.2835000000D+03    0.1617363001D+00    0.1000000000D+01
    0.2840000000D+03    0.1604109947D+00    0.1000000000D+01
    0.2845000000D+03    0.1590682975D+00    0.1000000000D+01
    0.2850000000D+03    0.1577158813D+00    0.1000000000D+01
    0.2855000000D+03    0.1563607984D+00    0.1000000000D+01
    0.2860000000D+03    0.1550089051D+00    0.1000000000D+01
    0.2865000000D+03    0.1536647964D+00    0.1000000000D+01
    0.2870000000D+03    0.1523321828D+00    0.1000000000D+01
    0.2875000000D+03    0.1510144859D+00    0.1000000000D+01
    0.2880000000D+03    0.1497153722D+00    0.1000000000D+01
    0.2885000000D+03    0.1484390064D+00    0.1000000000D+01
    0.2890000000D+03    0.1471899530D+00    0.1000000000D+01
    0.2895000000D+03    0.1459728127D+00    0.1000000000D+01
    0.2900000000D+03    0.1447917923D+00    0.1000000000D+01
    0.2905000000D+03    0.1436504152D+00    0.1000000000D+01
    0.2910000000D+03    0.1425514968D+00    0.1000000000D+01
    0.2915000000D+03    0.1414973685D+00    0.1000000000D+01
    0.2920000000D+03    0.1404902105D+00    0.1000000000D+01
    0.2925000000D+03    0.1395322956D+00    0.1000000000D+01
    0.2930000000D+03    0.1386259901D+00    0.1000000000D+01
    0.2935000000D+03    0.1377734738D+00    0.1000000000D+01
    0.2940000000D+03    0.1369762844D+00    0.1000000000D+01
    0.2945000000D+03    0.1362348873D+00    0.1000000000D+01
    0.2950000000D+03    0.1355484833D+00    0.1000000000D+01
    0.2955000000D+03    0.1349151773D+00    0.1000000000D+01
    0.2960000000D+03    0.1343324791D+00    0.1000000000D+01
    0.2965000000D+03    0.1337979668D+00    0.1000000000D+01
    0.2970000000D+03    0.1333098620D+00    0.1000000000D+01
    0.2975000000D+03    0.1328672957D+00    0.1000000000D+01
    0.2980000000D+03    0.1324701703D+00    0.1000000000D+01
    0.2985000000D+03    0.1321186876D+00    0.1000000000D+01
    0.2990000000D+03    0.1318127631D+00    0.1000000000D+01
    0.2995000000D+03    0.1315515944D+00    0.1000000000D+01
    0.3000000000D+03    0.1313335941D+00    0.1000000000D+01
    0.3005000000D+03    0.1311567470D+00    0.1000000000D+01
    0.3010000000D+03    0.1310192634D+00    0.1000000000D+01
    0.3015000000D+03    0.1309202709D+00    0.1000000000D+01
    0.3020000000D+03    0.1308602512D+00    0.1000000000D+01
    0.3025000000D+03    0.1308410197D+00    0.1000000000D+01
    0.3030000000D+03    0.1308652182D+00    0.1000000000D+01
    0.3035000000D+03    0.1309354845D+00    0.1000000000D+01
    0.3040000000D+03    0.1310535873D+00    0.1000000000D+01
    0.3045000000D+03    0.1312198347D+00    0.1000000000D+01
    0.3050000000D+03    0.1314329572D+00    0.1000000000D+01
    0.3055000000D+03    0.1316904886D+00    0.1000000000D+01
    0.3060000000D+03    0.1319894809D+00    0.1000000000D+01
    0.3065000000D+03    0.1323272755D+00    0.1000000000D+01
    0.3070000000D+03    0.1327020506D+00    0.1000000000D+01
    0.3075000000D+03    0.1331129709D+00    0.1000000000D+01
    0.3080000000D+03    0.1335599330D+00    0.1000000000D+01
    0.3085000000D+03    0.1340430579D+00    0.1000000000D+01
    0.3090000000D+03    0.1345621672D+00    0.1000000000D+01
    0.3095000000D+03    0.1351164584D+00    0.1000000000D+01
    0.3100000000D+03    0.1357044868D+00    0.1000000000D+01
    0.3105000000D+03    0.1363244186D+00    0.1000000000D+01
    0.3110000000D+03    0.1369744009D+00    0.1000000000D+01
    0.3115000000D+03    0.1376528576D+00    0.1000000000D+01
    0.3120000000D+03    0.1383585748D+00    0.1000000000D+01
    0.3125000000D+03    0.1390905543D+00    0.1000000000D+01
    0.3130000000D+03    0.1398477372D+00    0.1000000000D+01
    0.3135000000D+03    0.1406287693D+00    0.1000000000D+01
    0.3140000000D+03    0.1414319628D+00    0.1000000000D+01
    0.3145000000D+03    0.1422555111D+00    0.1000000000D+01
    0.3150000000D+03    0.1430978796D+00    0.1000000000D+01
    0.3155000000D+03    0.1439581870D+00    0.1000000000D+01
    0.3160000000D+03    0.1448363639D+00    0.1000000000D+01
    0.3165000000D+03    0.1457329454D+00    0.1000000000D+01
    0.3170000000D+03    0.1466485001D+00    0.1000000000D+01
    0.3175000000D+03    0.1475828598D+00    0.1000000000D+01
    0.3180000000D+03    0.1485344173D+00    0.1000000000D+01
    0.3185000000D+03    0.1494997691D+00    0.1000000000D+01
    0.3190000000D+03    0.1504738667D+00    0.1000000000D+01
    0.3195000000D+03    0.1514506609D+00    0.1000000000D+01
    0.3200000000D+03    0.1524240432D+00    0.1000000000D+01
    0.3205000000D+03    0.1533887705D+00    0.1000000000D+01
    0.3210000000D+03    0.1543410658D+00    0.1000000000D+01
    0.3215000000D+03    0.1552787076D+00    0.1000000000D+01
    0.3220000000D+03    0.1562006083D+00    0.1000000000D+01
    0.3225000000D+03    0.1571060652D+00    0.1000000000D+01
    0.3230000000D+03    0.1579939791D+00    0.1000000000D+01
    0.3235000000D+03    0.1588623227D+00    0.1000000000D+01
    0.3240000000D+03    0.1597080294D+00    0.1000000000D+01
    0.3245000000D+03    0.1605272963D+00    0.1000000000D+01
    0.3250000000D+03    0.1613161392D+00    0.1000000000D+01
    0.3255000000D+03    0.1620709566D+00    0.1000000000D+01
    0.3260000000D+03    0.1627888858D+00    0.1000000000D+01
    0.3265000000D+03    0.1634678489D+00    0.1000000000D+01
    0.3270000000D+03    0.1641063366D+00    0.1000000000D+01
    0.3275000000D+03    0.1647030943D+00    0.1000000000D+01
    0.3280000000D+03    0.1652569120D+00    0.1000000000D+01
    0.3285000000D+03    0.1657666584D+00    0.1000000000D+01
    0.3290000000D+03    0.1662315752D+00    0.1000000000D+01
    0.3295000000D+03    0.1666517161D+00    0.1000000000D+01
    0.3300000000D+03    0.1670283323D+00    0.1000000000D+01
    0.3305000000D+03    0.1673640156D+00    0.1000000000D+01
    0.3310000000D+03    0.1676625045D+00    0.1000000000D+01
    0.3315000000D+03    0.1679281937D+00    0.1000000000D+01
    0.3320000000D+03    0.1681655106D+00    0.1000000000D+01
    0.3325000000D+03    0.1683783690D+00    0.1000000000D+01
    0.3330000000D+03    0.1685698729D+00    0.1000000000D+01
    0.3335000000D+03    0.1687423243D+00    0.1000000000D+01
    0.3340000000D+03    0.1688974538D+00    0.1000000000D+01
    0.3345000000D+03    0.1690366945D+00    0.1000000000D+01
    0.3350000000D+03    0.1691613089D+00    0.1000000000D+01
    0.3355000000D+03    0.1692722562D+00    0.1000000000D+01
    0.3360000000D+03    0.1693698252D+00    0.1000000000D+01
    0.3365000000D+03    0.1694531932D+00    0.1000000000D+01
    0.3370000000D+03    0.1695201403D+00    0.1000000000D+01
    0.3375000000D+03    0.1695671169D+00    0.1000000000D+01
    0.3380000000D+03    0.1695897403D+00    0.1000000000D+01
    0.3385000000D+03    0.1695836244D+00    0.1000000000D+01
    0.3390000000D+03    0.1695453048D+00    0.1000000000D+01
    0.3395000000D+03    0.1694729585D+00    0.1000000000D+01
    0.3400000000D+03    0.1693666771D+00    0.1000000000D+01
    0.3405000000D+03    0.1692281988D+00    0.1000000000D+01
    0.3410000000D+03    0.1690601975D+00    0.1000000000D+01
    0.3415000000D+03    0.1688653796D+00    0.1000000000D+01
    0.3420000000D+03    0.1686457001D+00    0.1000000000D+01
    0.3425000000D+03    0.1684019513D+00    0.1000000000D+01
    0.3430000000D+03    0.1681338287D+00    0.1000000000D+01
    0.3435000000D+03    0.1678403995D+00    0.1000000000D+01
    0.3440000000D+03    0.1675207547D+00    0.1000000000D+01
    0.3445000000D+03    0.1671745830D+00    0.1000000000D+01
    0.3450000000D+03    0.1668024580D+00    0.1000000000D+01
    0.3455000000D+03    0.1664057698D+00    0.1000000000D+01
    0.3460000000D+03    0.1659863791D+00    0.1000000000D+01
    0.3465000000D+03    0.1655461784D+00    0.1000000000D+01
    0.3470000000D+03    0.1650867592D+00    0.1000000000D+01
    0.3475000000D+03    0.1646093156D+00    0.1000000000D+01
    0.3480000000D+03    0.1641147886D+00    0.1000000000D+01
    0.3485000000D+03    0.1636041447D+00    0.1000000000D+01
    0.3490000000D+03    0.1630786217D+00    0.1000000000D+01
    0.3495000000D+03    0.1625398064D+00    0.1000000000D+01
    0.3500000000D+03    0.1619894993D+00    0.1000000000D+01
    0.3505000000D+03    0.1614294419D+00    0.1000000000D+01
    0.3510000000D+03    0.1608610619D+00    0.1000000000D+01
    0.3515000000D+03    0.1602854002D+00    0.1000000000D+01
    0.3520000000D+03    0.1597033054D+00    0.1000000000D+01
    0.3525000000D+03    0.1591158579D+00    0.1000000000D+01
    0.3530000000D+03    0.1585248635D+00    0.1000000000D+01
    0.3535000000D+03    0.1579331978D+00    0.1000000000D+01
    0.3540000000D+03    0.1573448190D+00    0.1000000000D+01
    0.3545000000D+03    0.1567643810D+00    0.1000000000D+01
    0.3550000000D+03    0.1561965408D+00    0.1000000000D+01
    0.3555000000D+03    0.1556451791D+00    0.1000000000D+01
    0.3560000000D+03    0.1551128044D+00    0.1000000000D+01
    0.3565000000D+03    0.1546003513D+00    0.1000000000D+01
    0.3570000000D+03    0.1541074402D+00    0.1000000000D+01
    0.3575000000D+03    0.1536329928D+00    0.1000000000D+01
    0.3580000000D+03    0.1531759666D+00    0.1000000000D+01
    0.3585000000D+03    0.1527359315D+00    0.1000000000D+01
    0.3590000000D+03    0.1523132821D+00    0.1000000000D+01
    0.3595000000D+03    0.1519090314D+00    0.1000000000D+01
    0.3600000000D+03    0.1515242987D+00    0.1000000000D+01
    0.3605000000D+03    0.1511597250D+00    0.1000000000D+01
    0.3610000000D+03    0.1508150711D+00    0.1000000000D+01
    0.3615000000D+03    0.1504891684D+00    0.1000000000D+01
    0.3620000000D+03    0.1501802469D+00    0.1000000000D+01
    0.3625000000D+03    0.1498865065D+00    0.1000000000D+01
    0.3630000000D+03    0.1496067030D+00    0.1000000000D+01
    0.3635000000D+03    0.1493405218D+00    0.1000000000D+01
    0.3640000000D+03    0.1490886054D+00    0.1000000000D+01
    0.3645000000D+03    0.1488522465D+00    0.1000000000D+01
    0.3650000000D+03    0.1486328907D+00    0.1000000000D+01
    0.3655000000D+03    0.1484316621D+00    0.1000000000D+01
    0.3660000000D+03    0.1482490991D+00    0.1000000000D+01
    0.3665000000D+03    0.1480851860D+00    0.1000000000D+01
    0.3670000000D+03    0.1479396329D+00    0.1000000000D+01
    0.3675000000D+03    0.1478122513D+00    0.1000000000D+01
    0.3680000000D+03    0.1477032418D+00    0.1000000000D+01
    0.3685000000D+03    0.1476132587D+00    0.1000000000D+01
    0.3690000000D+03    0.1475432308D+00    0.1000000000D+01
    0.3695000000D+03    0.1474940285D+00    0.1000000000D+01
    0.3700000000D+03    0.1474661418D+00    0.1000000000D+01
    0.3705000000D+03    0.1474595239D+00    0.1000000000D+01
    0.3710000000D+03    0.1474736710D+00    0.1000000000D+01
    0.3715000000D+03    0.1475078924D+00    0.1000000000D+01
    0.3720000000D+03    0.1475616247D+00    0.1000000000D+01
    0.3725000000D+03    0.1476346116D+00    0.1000000000D+01
    0.3730000000D+03    0.1477268244D+00    0.1000000000D+01
    0.3735000000D+03    0.1478381167D+00    0.1000000000D+01
    0.3740000000D+03    0.1479677412D+00    0.1000000000D+01
    0.3745000000D+03    0.1481139449D+00    0.1000000000D+01
    0.3750000000D+03    0.1482738585D+00    0.1000000000D+01
    0.3755000000D+03    0.1484438037D+00    0.1000000000D+01
    0.3760000000D+03    0.1486199828D+00    0.1000000000D+01
    0.3765000000D+03    0.1487993623D+00    0.1000000000D+01
    0.3770000000D+03    0.1489804675D+00    0.1000000000D+01
    0.3775000000D+03    0.1491638186D+00    0.1000000000D+01
    0.3780000000D+03    0.1493518523D+00    0.1000000000D+01
    0.3785000000D+03    0.1495483475D+00    0.1000000000D+01
    0.3790000000D+03    0.1497575417D+00    0.1000000000D+01
    0.3795000000D+03    0.1499832218D+00    0.1000000000D+01
    0.3800000000D+03    0.1502280662D+00    0.1000000000D+01
    0.3805000000D+03    0.1504934037D+00    0.1000000000D+01
    0.3810000000D+03    0.1507793955D+00    0.1000000000D+01
    0.3815000000D+03    0.1510854945D+00    0.1000000000D+01
    0.3820000000D+03    0.1514109562D+00    0.1000000000D+01
    0.3825000000D+03    0.1517551917D+00    0.1000000000D+01
    0.3830000000D+03    0.1521178504D+00    0.1000000000D+01
    0.3835000000D+03    0.1524986577D+00    0.1000000000D+01
    0.3840000000D+03    0.1528971376D+00    0.1000000000D+01
    0.3845000000D+03    0.1533123927D+00    0.1000000000D+01
    0.3850000000D+03    0.1537430684D+00    0.1000000000D+01
    0.3855000000D+03    0.1541875251D+00    0.1000000000D+01
    0.3860000000D+03    0.1546441307D+00    0.1000000000D+01
    0.3865000000D+03    0.1551115175D+00    0.1000000000D+01
    0.3870000000D+03    0.1555886564D+00    0.1000000000D+01
    0.3875000000D+03    0.1560746814D+00    0.1000000000D+01
    0.3880000000D+03    0.1565685145D+00    0.1000000000D+01
    0.3885000000D+03    0.1570684414D+00    0.1000000000D+01
    0.3890000000D+03    0.1575718226D+00    0.1000000000D+01
    0.3895000000D+03    0.1580750789D+00    0.1000000000D+01
    0.3900000000D+03    0.1585739804D+00    0.1000000000D+01
    0.3905000000D+03    0.1590641386D+00    0.1000000000D+01
    0.3910000000D+03    0.1595415166D+00    0.1000000000D+01
    0.3915000000D+03    0.1600027589D+00    0.1000000000D+01
    0.3920000000D+03    0.1604452232D+00    0.1000000000D+01
    0.3925000000D+03    0.1608667230D+00    0.1000000000D+01
    0.3930000000D+03    0.1612651227D+00    0.1000000000D+01
    0.3935000000D+03    0.1616379958D+00    0.1000000000D+01
    0.3940000000D+03    0.1619825404D+00    0.1000000000D+01
    0.3945000000D+03    0.1622958405D+00    0.1000000000D+01
    0.3950000000D+03    0.1625754165D+00    0.1000000000D+01
    0.3955000000D+03    0.1628198743D+00    0.1000000000D+01
    0.3960000000D+03    0.1630294085D+00    0.1000000000D+01
    0.3965000000D+03    0.1632059521D+00    0.1000000000D+01
    0.3970000000D+03    0.1633528938D+00    0.1000000000D+01
    0.3975000000D+03    0.1634744408D+00    0.1000000000D+01
    0.3980000000D+03    0.1635748382D+00    0.1000000000D+01
    0.3985000000D+03    0.1636577057D+00    0.1000000000D+01
    0.3990000000D+03    0.1637257007D+00    0.1000000000D+01
    0.3995000000D+03    0.1637805870D+00    0.1000000000D+01
    0.4000000000D+03    0.1638236316D+00    0.1000000000D+01
    0.4005000000D+03    0.1638561322D+00    0.1000000000D+01
    0.4010000000D+03    0.1638798417D+00    0.1000000000D+01
    0.4015000000D+03    0.1638971118D+00    0.1000000000D+01
    0.4020000000D+03    0.1639107061D+00    0.1000000000D+01
    0.4025000000D+03    0.1639233691D+00    0.1000000000D+01
    0.4030000000D+03    0.1639373317D+00    0.1000000000D+01
    0.4035000000D+03    0.1639539484D+00    0.1000000000D+01
    0.4040000000D+03    0.1639735921D+00    0.1000000000D+01
    0.4045000000D+03    0.1639958172D+00    0.1000000000D+01
    0.4050000000D+03    0.1640196895D+00    0.1000000000D+01
    0.4055000000D+03    0.1640441235D+00    0.1000000000D+01
    0.4060000000D+03    0.1640680868D+00    0.1000000000D+01
    0.4065000000D+03    0.1640906108D+00    0.1000000000D+01
    0.4070000000D+03    0.1641106560D+00    0.1000000000D+01
    0.4075000000D+03    0.1641269553D+00    0.1000000000D+01
    0.4080000000D+03    0.1641379735D+00    0.1000000000D+01
    0.4085000000D+03    0.1641420620D+00    0.1000000000D+01
    0.4090000000D+03    0.1641377827D+00    0.1000000000D+01
    0.4095000000D+03    0.1641242749D+00    0.1000000000D+01
    0.4100000000D+03    0.1641014890D+00    0.1000000000D+01
    0.4105000000D+03    0.1640701419D+00    0.1000000000D+01
    0.4110000000D+03    0.1640313544D+00    0.1000000000D+01
    0.4115000000D+03    0.1639860625D+00    0.1000000000D+01
    0.4120000000D+03    0.1639344060D+00    0.1000000000D+01
    0.4125000000D+03    0.1638753304D+00    0.1000000000D+01
    0.4130000000D+03    0.1638065806D+00    0.1000000000D+01
    0.4135000000D+03    0.1637251268D+00    0.1000000000D+01
    0.4140000000D+03    0.1636279054D+00    0.1000000000D+01
    0.4145000000D+03    0.1635126388D+00    0.1000000000D+01
    0.4150000000D+03    0.1633784611D+00    0.1000000000D+01
    0.4155000000D+03    0.1632261483D+00    0.1000000000D+01
    0.4160000000D+03    0.1630578931D+00    0.1000000000D+01
    0.4165000000D+03    0.1628767244D+00    0.1000000000D+01
    0.4170000000D+03    0.1626857911D+00    0.1000000000D+01
    0.4175000000D+03    0.1624877581D+00    0.1000000000D+01
    0.4180000000D+03    0.1622844971D+00    0.1000000000D+01
    0.4185000000D+03    0.1620771220D+00    0.1000000000D+01
    0.4190000000D+03    0.1618662804D+00    0.1000000000D+01
    0.4195000000D+03    0.1616525196D+00    0.1000000000D+01
    0.4200000000D+03    0.1614365372D+00    0.1000000000D+01
    0.4205000000D+03    0.1612191996D+00    0.1000000000D+01
    0.4210000000D+03    0.1610013322D+00    0.1000000000D+01
    0.4215000000D+03    0.1607833964D+00    0.1000000000D+01
    0.4220000000D+03    0.1605652232D+00    0.1000000000D+01
    0.4225000000D+03    0.1603459516D+00    0.1000000000D+01
    0.4230000000D+03    0.1601242264D+00    0.1000000000D+01
    0.4235000000D+03    0.1598985964D+00    0.1000000000D+01
    0.4240000000D+03    0.1596679658D+00    0.1000000000D+01
    0.4245000000D+03    0.1594319252D+00    0.1000000000D+01
    0.4250000000D+03    0.1591908454D+00    0.1000000000D+01
    0.4255000000D+03    0.1589457172D+00    0.1000000000D+01
    0.4260000000D+03    0.1586978313D+00    0.1000000000D+01
    0.4265000000D+03    0.1584484574D+00    0.1000000000D+01
    0.4270000000D+03    0.1581986723D+00    0.1000000000D+01
    0.4275000000D+03    0.1579494128D+00    0.1000000000D+01
    0.4280000000D+03    0.1577017154D+00    0.1000000000D+01
    0.4285000000D+03    0.1574570101D+00    0.1000000000D+01
    0.4290000000D+03    0.1572173010D+00    0.1000000000D+01
    0.4295000000D+03    0.1569851068D+00    0.1000000000D+01
    0.4300000000D+03    0.1567631423D+00    0.1000000000D+01
    0.4305000000D+03    0.1565538391D+00    0.1000000000D+01
    0.4310000000D+03    0.1563588938D+00    0.1000000000D+01
    0.4315000000D+03    0.1561790354D+00    0.1000000000D+01
    0.4320000000D+03    0.1560141292D+00    0.1000000000D+01
    0.4325000000D+03    0.1558636028D+00    0.1000000000D+01
    0.4330000000D+03    0.1557270428D+00    0.1000000000D+01
    0.4335000000D+03    0.1556047309D+00    0.1000000000D+01
    0.4340000000D+03    0.1554978984D+00    0.1000000000D+01
    0.4345000000D+03    0.1554085775D+00    0.1000000000D+01
    0.4350000000D+03    0.1553390769D+00    0.1000000000D+01
    0.4355000000D+03    0.1552912561D+00    0.1000000000D+01
    0.4360000000D+03    0.1552658497D+00    0.1000000000D+01
    0.4365000000D+03    0.1552620795D+00    0.1000000000D+01
    0.4370000000D+03    0.1552776849D+00    0.1000000000D+01
    0.4375000000D+03    0.1553093516D+00    0.1000000000D+01
    0.4380000000D+03    0.1553533828D+00    0.1000000000D+01
    0.4385000000D+03    0.1554063808D+00    0.1000000000D+01
    0.4390000000D+03    0.1554657303D+00    0.1000000000D+01
    0.4395000000D+03    0.1555297665D+00    0.1000000000D+01
    0.4400000000D+03    0.1555976445D+00    0.1000000000D+01
    0.4405000000D+03    0.1556690315D+00    0.1000000000D+01
    0.4410000000D+03    0.1557437917D+00    0.1000000000D+01
    0.4415000000D+03    0.1558217971D+00    0.1000000000D+01
    0.4420000000D+03    0.1559029151D+00    0.1000000000D+01
    0.4425000000D+03    0.1559871153D+00    0.1000000000D+01
    0.4430000000D+03    0.1560745810D+00    0.1000000000D+01
    0.4435000000D+03    0.1561657025D+00    0.1000000000D+01
    0.4440000000D+03    0.1562608978D+00    0.1000000000D+01
    0.4445000000D+03    0.1563603000D+00    0.1000000000D+01
    0.4450000000D+03    0.1564634332D+00    0.1000000000D+01
    0.4455000000D+03    0.1565690273D+00    0.1000000000D+01
    0.4460000000D+03    0.1566750816D+00    0.1000000000D+01
    0.4465000000D+03    0.1567791844D+00    0.1000000000D+01
    0.4470000000D+03    0.1568789917D+00    0.1000000000D+01
    0.4475000000D+03    0.1569726869D+00    0.1000000000D+01
    0.4480000000D+03    0.1570592437D+00    0.1000000000D+01
    0.4485000000D+03    0.1571383878D+00    0.1000000000D+01
    0.4490000000D+03    0.1572102746D+00    0.1000000000D+01
