    0.2255000000D+03    0.2183641081D+00    0.1000000000D+01
    0.2260000000D+03    0.2183383211D+00    0.1000000000D+01
    0.2265000000D+03    0.2183123477D+00    0.1000000000D+01
    0.2270000000D+03    0.2182869991D+00    0.1000000000D+01
    0.2275000000D+03    0.2182630257D+00    0.1000000000D+01
    0.2280000000D+03    0.2182410082D+00    0.1000000000D+01
    0.2285000000D+03    0.2182212833D+00    0.1000000000D+01
    0.2290000000D+03    0.2182039200D+00    0.1000000000D+01
    0.2295000000D+03    0.2181887492D+00    0.1000000000D+01
    0.2300000000D+03    0.2181754409D+00    0.1000000000D+01
    0.2305000000D+03    0.2181636131D+00    0.1000000000D+01
    0.2310000000D+03    0.2181529492D+00    0.1000000000D+01
    0.2315000000D+03    0.2181433019D+00    0.1000000000D+01
    0.2320000000D+03    0.2181347606D+00    0.1000000000D+01
    0.2325000000D+03    0.2181276700D+00    0.1000000000D+01
    0.2330000000D+03    0.2181225955D+00    0.1000000000D+01
    0.2335000000D+03    0.2181202433D+00    0.1000000000D+01
    0.2340000000D+03    0.2181213499D+00    0.1000000000D+01
    0.2345000000D+03    0.2181265643D+00    0.1000000000D+01
    0.2350000000D+03    0.2181363458D+00    0.1000000000D+01
    0.2355000000D+03    0.2181508975D+00    0.1000000000D+01
    0.2360000000D+03    0.2181701489D+00    0.1000000000D+01
    0.2365000000D+03    0.2181937904D+00    0.1000000000D+01
    0.2370000000D+03    0.2182213527D+00    0.1000000000D+01
    0.2375000000D+03    0.2182523139D+00    0.1000000000D+01
    0.2380000000D+03    0.2182862146D+00    0.1000000000D+01
    0.2385000000D+03    0.2183227555D+00    0.1000000000D+01
    0.2390000000D+03    0.2183618596D+00    0.1000000000D+01
    0.2395000000D+03    0.2184036861D+00    0.1000000000D+01
    0.2400000000D+03    0.2184485936D+00    0.1000000000D+01
    0.2405000000D+03    0.2184970598D+00    0.1000000000D+01
    0.2410000000D+03    0.2185495749D+00    0.1000000000D+01
    0.2415000000D+03    0.2186065298D+00    0.1000000000D+01
    0.2420000000D+03    0.2186681218D+00    0.1000000000D+01
    0.2425000000D+03    0.2187342974D+00    0.1000000000D+01
    0.2430000000D+03    0.2188047433D+00    0.1000000000D+01
    0.2435000000D+03    0.2188789276D+00    0.1000000000D+01
    0.2440000000D+03    0.2189561838D+00    0.1000000000D+01
    0.2445000000D+03    0.2190358198D+00    0.1000000000D+01
    0.2450000000D+03    0.2191172313D+00    0.1000000000D+01
    0.2455000000D+03    0.2191999965D+00    0.1000000000D+01
    0.2460000000D+03    0.2192839336D+00    0.1000000000D+01
    0.2465000000D+03    0.2193691102D+00    0.1000000000D+01
    0.2470000000D+03    0.2194558026D+00    0.1000000000D+01
    0.2475000000D+03    0.2195444130D+00    0.1000000000D+01
    0.2480000000D+03    0.2196353626D+00    0.1000000000D+01
    0.2485000000D+03    0.2197289809D+00    0.1000000000D+01
    0.2490000000D+03    0.2198254132D+00    0.1000000000D+01
    0.2495000000D+03    0.2199245663D+00    0.1000000000D+01
    0.2500000000D+03    0.2200261012D+00    0.1000000000D+01
    0.2505000000D+03    0.2201294754D+00    0.1000000000D+01
    0.2510000000D+03    0.2202340259D+00    0.1000000000D+01
    0.2515000000D+03    0.2203390763D+00    0.1000000000D+01
    0.2520000000D+03    0.2204440462D+00    0.1000000000D+01
    0.2525000000D+03    0.2205485420D+00    0.1000000000D+01
    0.2530000000D+03    0.2206524095D+00    0.1000000000D+01
    0.2535000000D+03    0.2207557398D+00    0.1000000000D+01
    0.2540000000D+03    0.2208588257D+00    0.1000000000D+01
    0.2545000000D+03    0.2209620787D+00    0.1000000000D+01
    0.2550000000D+03    0.2210659224D+00    0.1000000000D+01
    0.2555000000D+03    0.2211706843D+00    0.1000000000D+01
    0.2560000000D+03    0.2212765067D+00    0.1000000000D+01
    0.2565000000D+03    0.2213832954D+00    0.1000000000D+01
    0.2570000000D+03    0.2214907146D+00    0.1000000000D+01
    0.2575000000D+03    0.2215982314D+00    0.1000000000D+01
    0.2580000000D+03    0.2217051973D+00    0.1000000000D+01
    0.2585000000D+03    0.2218109545D+00    0.1000000000D+01
    0.2590000000D+03    0.2219149414D+00    0.1000000000D+01
    0.2595000000D+03    0.2220167801D+00    0.1000000000D+01
    0.2600000000D+03    0.2221163259D+00    0.1000000000D+01
    0.2605000000D+03    0.2222136708D+00    0.1000000000D+01
    0.2610000000D+03    0.2223090999D+00    0.1000000000D+01
    0.2615000000D+03    0.2224030097D+00    0.1000000000D+01
    0.2620000000D+03    0.2224958057D+00    0.1000000000D+01
    0.2625000000D+03    0.2225877990D+00    0.1000000000D+01
    0.2630000000D+03    0.2226791234D+00    0.1000000000D+01
    0.2635000000D+03    0.2227696896D+00    0.1000000000D+01
    0.2640000000D+03    0.2228591855D+00    0.1000000000D+01
    0.2645000000D+03    0.2229471228D+00    0.1000000000D+01
    0.2650000000D+03    0.2230329202D+00    0.1000000000D+01
    0.2655000000D+03    0.2231160070D+00    0.1000000000D+01
    0.2660000000D+03    0.2231959253D+00    0.1000000000D+01
    0.2665000000D+03    0.2232724118D+00    0.1000000000D+01
    0.2670000000D+03    0.2233454412D+00    0.1000000000D+01
    0.2675000000D+03    0.2234152236D+00    0.1000000000D+01
    0.2680000000D+03    0.2234821552D+00    0.1000000000D+01
    0.2685000000D+03    0.2235467341D+00    0.1000000000D+01
    0.2690000000D+03    0.2236094553D+00    0.1000000000D+01
    0.2695000000D+03    0.2236707083D+00    0.1000000000D+01
    0.2700000000D+03    0.2237306966D+00    0.1000000000D+01
    0.2705000000D+03    0.2237893950D+00    0.1000000000D+01
    0.2710000000D+03    0.2238465544D+00    0.1000000000D+01
    0.2715000000D+03    0.2239017512D+00    0.1000000000D+01
    0.2720000000D+03    0.2239544741D+00    0.1000000000D+01
    0.2725000000D+03    0.2240042271D+00    0.1000000000D+01
    0.2730000000D+03    0.2240506323D+00    0.1000000000D+01
    0.2735000000D+03    0.2240935084D+00    0.1000000000D+01
    0.2740000000D+03    0.2241329109D+00    0.1000000000D+01
    0.2745000000D+03    0.2241691257D+00    0.1000000000D+01
    0.2750000000D+03    0.2242026173D+00    0.1000000000D+01
    0.2755000000D+03    0.2242339416D+00    0.1000000000D+01
    0.2760000000D+03    0.2242636418D+00    0.1000000000D+01
    0.2765000000D+03    0.2242921467D+00    0.1000000000D+01
    0.2770000000D+03    0.2243196932D+00    0.1000000000D+01
    0.2775000000D+03    0.2243462878D+00    0.1000000000D+01
    0.2780000000D+03    0.2243717144D+00    0.1000000000D+01
    0.2785000000D+03    0.2243955875D+00    0.1000000000D+01
    0.2790000000D+03    0.2244174404D+00    0.1000000000D+01
    0.2795000000D+03    0.2244368293D+00    0.1000000000D+01
    0.2800000000D+03    0.2244534351D+00    0.1000000000D+01
    0.2805000000D+03    0.2244671399D+00    0.1000000000D+01
    0.2810000000D+03    0.2244780653D+00    0.1000000000D+01
    0.2815000000D+03    0.2244865637D+00    0.1000000000D+01
    0.2820000000D+03    0.2244931656D+00    0.1000000000D+01
    0.2825000000D+03    0.2244984914D+00    0.1000000000D+01
    0.2830000000D+03    0.2245031483D+00    0.1000000000D+01
    0.2835000000D+03    0.2245076302D+00    0.1000000000D+01
    0.2840000000D+03    0.2245122413D+00    0.1000000000D+01
    0.2845000000D+03    0.2245170589D+00    0.1000000000D+01
    0.2850000000D+03    0.2245219413D+00    0.1000000000D+01
    0.2855000000D+03    0.2245265797D+00    0.1000000000D+01
    0.2860000000D+03    0.2245305831D+00    0.1000000000D+01
    0.2865000000D+03    0.2245335791D+00    0.1000000000D+01
    0.2870000000D+03    0.2245353102D+00    0.1000000000D+01
    0.2875000000D+03    0.2245357060D+00    0.1000000000D+01
    0.2880000000D+03    0.2245349181D+00    0.1000000000D+01
    0.2885000000D+03    0.2245333099D+00    0.1000000000D+01
    0.2890000000D+03    0.2245314034D+00    0.1000000000D+01
    0.2895000000D+03    0.2245297949D+00    0.1000000000D+01
    0.2900000000D+03    0.2245290554D+00    0.1000000000D+01
    0.2905000000D+03    0.2245296365D+00    0.1000000000D+01
    0.2910000000D+03    0.2245317998D+00    0.1000000000D+01
    0.2915000000D+03    0.2245355846D+00    0.1000000000D+01
    0.2920000000D+03    0.2245408194D+00    0.1000000000D+01
    0.2925000000D+03    0.2245471742D+00    0.1000000000D+01
    0.2930000000D+03    0.2245542450D+00    0.1000000000D+01
    0.2935000000D+03    0.2245616499D+00    0.1000000000D+01
    0.2940000000D+03    0.2245691208D+00    0.1000000000D+01
    0.2945000000D+03    0.2245765703D+00    0.1000000000D+01
    0.2950000000D+03    0.2245841205D+00    0.1000000000D+01
    0.2955000000D+03    0.2245920890D+00    0.1000000000D+01
    0.2960000000D+03    0.2246009339D+00    0.1000000000D+01
    0.2965000000D+03    0.2246111692D+00    0.1000000000D+01
    0.2970000000D+03    0.2246232679D+00    0.1000000000D+01
    0.2975000000D+03    0.2246375714D+00    0.1000000000D+01
    0.2980000000D+03    0.2246542243D+00    0.1000000000D+01
    0.2985000000D+03    0.2246731465D+00    0.1000000000D+01
    0.2990000000D+03    0.2246940492D+00    0.1000000000D+01
    0.2995000000D+03    0.2247164908D+00    0.1000000000D+01
    0.3000000000D+03    0.2247399614D+00    0.1000000000D+01
    0.3005000000D+03    0.2247639799D+00    0.1000000000D+01
    0.3010000000D+03    0.2247881832D+00    0.1000000000D+01
    0.3015000000D+03    0.2248123903D+00    0.1000000000D+01
    0.3020000000D+03    0.2248366287D+00    0.1000000000D+01
    0.3025000000D+03    0.2248611185D+00    0.1000000000D+01
    0.3030000000D+03    0.2248862161D+00    0.1000000000D+01
    0.3035000000D+03    0.2249123313D+00    0.1000000000D+01
    0.3040000000D+03    0.2249398331D+00    0.1000000000D+01
    0.3045000000D+03    0.2249689646D+00    0.1000000000D+01
    0.3050000000D+03    0.2249997825D+00    0.1000000000D+01
    0.3055000000D+03    0.2250321361D+00    0.1000000000D+01
    0.3060000000D+03    0.2250656879D+00    0.1000000000D+01
    0.3065000000D+03    0.2250999734D+00    0.1000000000D+01
    0.3070000000D+03    0.2251344863D+00    0.1000000000D+01
    0.3075000000D+03    0.2251687746D+00    0.1000000000D+01
    0.3080000000D+03    0.2252025254D+00    0.1000000000D+01
    0.3085000000D+03    0.2252356243D+00    0.1000000000D+01
    0.3090000000D+03    0.2252681745D+00    0.1000000000D+01
    0.3095000000D+03    0.2253004739D+00    0.1000000000D+01
    0.3100000000D+03    0.2253329543D+00    0.1000000000D+01
    0.3105000000D+03    0.2253660936D+00    0.1000000000D+01
    0.3110000000D+03    0.2254003200D+00    0.1000000000D+01
    0.3115000000D+03    0.2254359267D+00    0.1000000000D+01
    0.3120000000D+03    0.2254730139D+00    0.1000000000D+01
    0.3125000000D+03    0.2255114705D+00    0.1000000000D+01
    0.3130000000D+03    0.2255509977D+00    0.1000000000D+01
    0.3135000000D+03    0.2255911714D+00    0.1000000000D+01
    0.3140000000D+03    0.2256315297D+00    0.1000000000D+01
    0.3145000000D+03    0.2256716682D+00    0.1000000000D+01
    0.3150000000D+03    0.2257113240D+00    0.1000000000D+01
    0.3155000000D+03    0.2257504321D+00    0.1000000000D+01
    0.3160000000D+03    0.2257891417D+00    0.1000000000D+01
    0.3165000000D+03    0.2258277899D+00    0.1000000000D+01
    0.3170000000D+03    0.2258668378D+00    0.1000000000D+01
    0.3175000000D+03    0.2259067821D+00    0.1000000000D+01
    0.3180000000D+03    0.2259480581D+00    0.1000000000D+01
    0.3185000000D+03    0.2259909563D+00    0.1000000000D+01
    0.3190000000D+03    0.2260355656D+00    0.1000000000D+01
    0.3195000000D+03    0.2260817573D+00    0.1000000000D+01
    0.3200000000D+03    0.2261292111D+00    0.1000000000D+01
    0.3205000000D+03    0.2261774783D+00    0.1000000000D+01
    0.3210000000D+03    0.2262260700D+00    0.1000000000D+01
    0.3215000000D+03    0.2262745510D+00    0.1000000000D+01
    0.3220000000D+03    0.2263226231D+00    0.1000000000D+01
    0.3225000000D+03    0.2263701787D+00    0.1000000000D+01
    0.3230000000D+03    0.2264173162D+00    0.1000000000D+01
    0.3235000000D+03    0.2264643129D+00    0.1000000000D+01
    0.3240000000D+03    0.2265115611D+00    0.1000000000D+01
    0.3245000000D+03    0.2265594818D+00    0.1000000000D+01
    0.3250000000D+03    0.2266084310D+00    0.1000000000D+01
    0.3255000000D+03    0.2266586198D+00    0.1000000000D+01
    0.3260000000D+03    0.2267100628D+00    0.1000000000D+01
    0.3265000000D+03    0.2267625658D+00    0.1000000000D+01
    0.3270000000D+03    0.2268157551D+00    0.1000000000D+01
    0.3275000000D+03    0.2268691423D+00    0.1000000000D+01
    0.3280000000D+03    0.2269222120D+00    0.1000000000D+01
    0.3285000000D+03    0.2269745138D+00    0.1000000000D+01
    0.3290000000D+03    0.2270257412D+00    0.1000000000D+01
    0.3295000000D+03    0.2270757809D+00    0.1000000000D+01
    0.3300000000D+03    0.2271247231D+00    0.1000000000D+01
    0.3305000000D+03    0.2271728302D+00    0.1000000000D+01
    0.3310000000D+03    0.2272204711D+00    0.1000000000D+01
    0.3315000000D+03    0.2272680336D+00    0.1000000000D+01
    0.3320000000D+03    0.2273158333D+00    0.1000000000D+01
    0.3325000000D+03    0.2273640366D+00    0.1000000000D+01
    0.3330000000D+03    0.2274126140D+00    0.1000000000D+01
    0.3335000000D+03    0.2274613330D+00    0.1000000000D+01
    0.3340000000D+03    0.2275097916D+00    0.1000000000D+01
    0.3345000000D+03    0.2275574872D+00    0.1000000000D+01
    0.3350000000D+03    0.2276039053D+00    0.1000000000D+01
    0.3355000000D+03    0.2276486119D+00    0.1000000000D+01
    0.3360000000D+03    0.2276913308D+00    0.1000000000D+01
    0.3365000000D+03    0.2277319894D+00    0.1000000000D+01
    0.3370000000D+03    0.2277707261D+00    0.1000000000D+01
    0.3375000000D+03    0.2278078552D+00    0.1000000000D+01
    0.3380000000D+03    0.2278437986D+00    0.1000000000D+01
    0.3385000000D+03    0.2278789971D+00    0.1000000000D+01
    0.3390000000D+03    0.2279138183D+00    0.1000000000D+01
    0.3395000000D+03    0.2279484809D+00    0.1000000000D+01
    0.3400000000D+03    0.2279830096D+00    0.1000000000D+01
    0.3405000000D+03    0.2280172297D+00    0.1000000000D+01
    0.3410000000D+03    0.2280508033D+00    0.1000000000D+01
    0.3415000000D+03    0.2280832982D+00    0.1000000000D+01
    0.3420000000D+03    0.2281142782D+00    0.1000000000D+01
    0.3425000000D+03    0.2281433943D+00    0.1000000000D+01
    0.3430000000D+03    0.2281704596D+00    0.1000000000D+01
    0.3435000000D+03    0.2281954934D+00    0.1000000000D+01
    0.3440000000D+03    0.2282187241D+00    0.1000000000D+01
    0.3445000000D+03    0.2282405512D+00    0.1000000000D+01
    0.3450000000D+03    0.2282614739D+00    0.1000000000D+01
    0.3455000000D+03    0.2282819995D+00    0.1000000000D+01
    0.3460000000D+03    0.2283025508D+00    0.1000000000D+01
    0.3465000000D+03    0.2283233904D+00    0.1000000000D+01
    0.3470000000D+03    0.2283445770D+00    0.1000000000D+01
    0.3475000000D+03    0.2283659615D+00    0.1000000000D+01
    0.3480000000D+03    0.2283872256D+00    0.1000000000D+01
    0.3485000000D+03    0.2284079525D+00    0.1000000000D+01
    0.3490000000D+03    0.2284277186D+00    0.1000000000D+01
    0.3495000000D+03    0.2284461853D+00    0.1000000000D+01
    0.3500000000D+03    0.2284631741D+00    0.1000000000D+01
    0.3505000000D+03    0.2284787108D+00    0.1000000000D+01
    0.3510000000D+03    0.2284930279D+00    0.1000000000D+01
    0.3515000000D+03    0.2285065270D+00    0.1000000000D+01
    0.3520000000D+03    0.2285197077D+00    0.1000000000D+01
    0.3525000000D+03    0.2285330774D+00    0.1000000000D+01
    0.3530000000D+03    0.2285470598D+00    0.1000000000D+01
    0.3535000000D+03    0.2285619208D+00    0.1000000000D+01
    0.3540000000D+03    0.2285777258D+00    0.1000000000D+01
    0.3545000000D+03    0.2285943366D+00    0.1000000000D+01
    0.3550000000D+03    0.2286114491D+00    0.1000000000D+01
    0.3555000000D+03    0.2286286629D+00    0.1000000000D+01
    0.3560000000D+03    0.2286455694D+00    0.1000000000D+01
    0.3565000000D+03    0.2286618408D+00    0.1000000000D+01
    0.3570000000D+03    0.2286773007D+00    0.1000000000D+01
    0.3575000000D+03    0.2286919654D+00    0.1000000000D+01
    0.3580000000D+03    0.2287060436D+00    0.1000000000D+01
    0.3585000000D+03    0.2287198987D+00    0.1000000000D+01
    0.3590000000D+03    0.2287339785D+00    0.1000000000D+01
    0.3595000000D+03    0.2287487288D+00    0.1000000000D+01
    0.3600000000D+03    0.2287645062D+00    0.1000000000D+01
    0.3605000000D+03    0.2287815099D+00    0.1000000000D+01
    0.3610000000D+03    0.2287997451D+00    0.1000000000D+01
    0.3615000000D+03    0.2288190250D+00    0.1000000000D+01
    0.3620000000D+03    0.2288390124D+00    0.1000000000D+01
    0.3625000000D+03    0.2288592908D+00    0.1000000000D+01
    0.3630000000D+03    0.2288794520D+00    0.1000000000D+01
    0.3635000000D+03    0.2288991818D+00    0.1000000000D+01
    0.3640000000D+03    0.2289183266D+00    0.1000000000D+01
    0.3645000000D+03    0.2289369277D+00    0.1000000000D+01
    0.3650000000D+03    0.2289552165D+00    0.1000000000D+01
    0.3655000000D+03    0.2289735709D+00    0.1000000000D+01
    0.3660000000D+03    0.2289924425D+00    0.1000000000D+01
    0.3665000000D+03    0.2290122686D+00    0.1000000000D+01
    0.3670000000D+03    0.2290333872D+00    0.1000000000D+01
    0.3675000000D+03    0.2290559712D+00    0.1000000000D+01
    0.3680000000D+03    0.2290799957D+00    0.1000000000D+01
    0.3685000000D+03    0.2291052452D+00    0.1000000000D+01
    0.3690000000D+03    0.2291313576D+00    0.1000000000D+01
    0.3695000000D+03    0.2291578984D+00    0.1000000000D+01
    0.3700000000D+03    0.2291844481D+00    0.1000000000D+01
    0.3705000000D+03    0.2292106860D+00    0.1000000000D+01
    0.3710000000D+03    0.2292364547D+00    0.1000000000D+01
    0.3715000000D+03    0.2292617895D+00    0.1000000000D+01
    0.3720000000D+03    0.2292869104D+00    0.1000000000D+01
    0.3725000000D+03    0.2293121754D+00    0.1000000000D+01
    0.3730000000D+03    0.2293380060D+00    0.1000000000D+01
    0.3735000000D+03    0.2293647993D+00    0.1000000000D+01
    0.3740000000D+03    0.2293928451D+00    0.1000000000D+01
    0.3745000000D+03    0.2294222634D+00    0.1000000000D+01
    0.3750000000D+03    0.2294529772D+00    0.1000000000D+01
    0.3755000000D+03    0.2294847236D+00    0.1000000000D+01
    0.3760000000D+03    0.2295171028D+00    0.1000000000D+01
    0.3765000000D+03    0.2295496550D+00    0.1000000000D+01
    0.3770000000D+03    0.2295819490D+00    0.1000000000D+01
    0.3775000000D+03    0.2296136656D+00    0.1000000000D+01
    0.3780000000D+03    0.2296446582D+00    0.1000000000D+01
    0.3785000000D+03    0.2296749795D+00    0.1000000000D+01
    0.3790000000D+03    0.2297048677D+00    0.1000000000D+01
    0.3795000000D+03    0.2297346952D+00    0.1000000000D+01
    0.3800000000D+03    0.2297648905D+00    0.1000000000D+01
    0.3805000000D+03    0.2297958479D+00    0.1000000000D+01
    0.3810000000D+03    0.2298278437D+00    0.1000000000D+01
    0.3815000000D+03    0.2298609750D+00    0.1000000000D+01
    0.3820000000D+03    0.2298951340D+00    0.1000000000D+01
    0.3825000000D+03    0.2299300227D+00    0.1000000000D+01
    0.3830000000D+03    0.2299652051D+00    0.1000000000D+01
    0.3835000000D+03    0.2300001870D+00    0.1000000000D+01
    0.3840000000D+03    0.2300345071D+00    0.1000000000D+01
    0.3845000000D+03    0.2300678213D+00    0.1000000000D+01
    0.3850000000D+03    0.2300999638D+00    0.1000000000D+01
    0.3855000000D+03    0.2301309729D+00    0.1000000000D+01
    0.3860000000D+03    0.2301610761D+00    0.1000000000D+01
    0.3865000000D+03    0.2301906379D+00    0.1000000000D+01
    0.3870000000D+03    0.2302200807D+00    0.1000000000D+01
    0.3875000000D+03    0.2302497949D+00    0.1000000000D+01
    0.3880000000D+03    0.2302800552D+00    0.1000000000D+01
    0.3885000000D+03    0.2303109610D+00    0.1000000000D+01
    0.3890000000D+03    0.2303424124D+00    0.1000000000D+01
    0.3895000000D+03    0.2303741262D+00    0.1000000000D+01
    0.3900000000D+03    0.2304056887D+00    0.1000000000D+01
    0.3905000000D+03    0.2304366358D+00    0.1000000000D+01
    0.3910000000D+03    0.2304665421D+00    0.1000000000D+01
    0.3915000000D+03    0.2304951031D+00    0.1000000000D+01
    0.3920000000D+03    0.2305221931D+00    0.1000000000D+01
    0.3925000000D+03    0.2305478865D+00    0.1000000000D+01
    0.3930000000D+03    0.2305724394D+00    0.1000000000D+01
    0.3935000000D+03    0.2305962339D+00    0.1000000000D+01
    0.3940000000D+03    0.2306196969D+00    0.1000000000D+01
    0.3945000000D+03    0.2306432096D+00    0.1000000000D+01
    0.3950000000D+03    0.2306670256D+00    0.1000000000D+01
    0.3955000000D+03    0.2306912137D+00    0.1000000000D+01
    0.3960000000D+03    0.2307156373D+00    0.1000000000D+01
    0.3965000000D+03    0.2307399745D+00    0.1000000000D+01
    0.3970000000D+03    0.2307637748D+00    0.1000000000D+01
    0.3975000000D+03    0.2307865410D+00    0.1000000000D+01
    0.3980000000D+03    0.2308078207D+00    0.1000000000D+01
    0.3985000000D+03    0.2308272881D+00    0.1000000000D+01
    0.3990000000D+03    0.2308448010D+00    0.1000000000D+01
    0.3995000000D+03    0.2308604213D+00    0.1000000000D+01
    0.4000000000D+03    0.2308743940D+00    0.1000000000D+01
    0.4005000000D+03    0.2308870916D+00    0.1000000000D+01
    0.4010000000D+03    0.2308989315D+00    0.1000000000D+01
    0.4015000000D+03    0.2309102869D+00    0.1000000000D+01
    0.4020000000D+03    0.2309214064D+00    0.1000000000D+01
    0.4025000000D+03    0.2309323596D+00    0.1000000000D+01
    0.4030000000D+03    0.2309430205D+00    0.1000000000D+01
    0.4035000000D+03    0.2309530903D+00    0.1000000000D+01
    0.4040000000D+03    0.2309621568D+00    0.1000000000D+01
    0.4045000000D+03    0.2309697774D+00    0.1000000000D+01
    0.4050000000D+03    0.2309755697D+00    0.1000000000D+01
    0.4055000000D+03    0.2309792907D+00    0.1000000000D+01
    0.4060000000D+03    0.2309808898D+00    0.1000000000D+01
    0.4065000000D+03    0.2309805230D+00    0.1000000000D+01
    0.4070000000D+03    0.2309785271D+00    0.1000000000D+01
    0.4075000000D+03    0.2309753579D+00    0.1000000000D+01
    0.4080000000D+03    0.2309715041D+00    0.1000000000D+01
    0.4085000000D+03    0.2309673954D+00    0.1000000000D+01
    0.4090000000D+03    0.2309633217D+00    0.1000000000D+01
    0.4095000000D+03    0.2309593808D+00    0.1000000000D+01
    0.4100000000D+03    0.2309554642D+00    0.1000000000D+01
    0.4105000000D+03    0.2309512846D+00    0.1000000000D+01
    0.4110000000D+03    0.2309464395D+00    0.1000000000D+01
    0.4115000000D+03    0.2309404984D+00    0.1000000000D+01
    0.4120000000D+03    0.2309330965D+00    0.1000000000D+01
    0.4125000000D+03    0.2309240153D+00    0.1000000000D+01
    0.4130000000D+03    0.2309132355D+00    0.1000000000D+01
    0.4135000000D+03    0.2309009505D+00    0.1000000000D+01
    0.4140000000D+03    0.2308875383D+00    0.1000000000D+01
    0.4145000000D+03    0.2308734967D+00    0.1000000000D+01
    0.4150000000D+03    0.2308593561D+00    0.1000000000D+01
    0.4155000000D+03    0.2308455849D+00    0.1000000000D+01
    0.4160000000D+03    0.2308325089D+00    0.1000000000D+01
    0.4165000000D+03    0.2308202581D+00    0.1000000000D+01
    0.4170000000D+03    0.2308087537D+00    0.1000000000D+01
    0.4175000000D+03    0.2307977358D+00    0.1000000000D+01
    0.4180000000D+03    0.2307868276D+00    0.1000000000D+01
    0.4185000000D+03    0.2307756219D+00    0.1000000000D+01
    0.4190000000D+03    0.2307637740D+00    0.1000000000D+01
    0.4195000000D+03    0.2307510806D+00    0.1000000000D+01
    0.4200000000D+03    0.2307375304D+00    0.1000000000D+01
    0.4205000000D+03    0.2307233159D+00    0.1000000000D+01
    0.4210000000D+03    0.2307088040D+00    0.1000000000D+01
    0.4215000000D+03    0.2306944713D+00    0.1000000000D+01
    0.4220000000D+03    0.2306808176D+00    0.1000000000D+01
    0.4225000000D+03    0.2306682744D+00    0.1000000000D+01
    0.4230000000D+03    0.2306571268D+00    0.1000000000D+01
    0.4235000000D+03    0.2306474646D+00    0.1000000000D+01
    0.4240000000D+03    0.2306391725D+00    0.1000000000D+01
    0.4245000000D+03    0.2306319603D+00    0.1000000000D+01
    0.4250000000D+03    0.2306254281D+00    0.1000000000D+01
    0.4255000000D+03    0.2306191538D+00    0.1000000000D+01
    0.4260000000D+03    0.2306127834D+00    0.1000000000D+01
    0.4265000000D+03    0.2306061084D+00    0.1000000000D+01
    0.4270000000D+03    0.2305991129D+00    0.1000000000D+01
    0.4275000000D+03    0.2305919825D+00    0.1000000000D+01
    0.4280000000D+03    0.2305850722D+00    0.1000000000D+01
    0.4285000000D+03    0.2305788410D+00    0.1000000000D+01
    0.4290000000D+03    0.2305737652D+00    0.1000000000D+01
    0.4295000000D+03    0.2305702487D+00    0.1000000000D+01
    0.4300000000D+03    0.2305685481D+00    0.1000000000D+01
    0.4305000000D+03    0.2305687274D+00    0.1000000000D+01
    0.4310000000D+03    0.2305706521D+00    0.1000000000D+01
    0.4315000000D+03    0.2305740223D+00    0.1000000000D+01
    0.4320000000D+03    0.2305784404D+00    0.1000000000D+01
    0.4325000000D+03    0.2305834972D+00    0.1000000000D+01
    0.4330000000D+03    0.2305888607D+00    0.1000000000D+01
    0.4335000000D+03    0.2305943497D+00    0.1000000000D+01
    0.4340000000D+03    0.2305999754D+00    0.1000000000D+01
    0.4345000000D+03    0.2306059449D+00    0.1000000000D+01
    0.4350000000D+03    0.2306126244D+00    0.1000000000D+01
    0.4355000000D+03    0.2306204685D+00    0.1000000000D+01
    0.4360000000D+03    0.2306299326D+00    0.1000000000D+01
    0.4365000000D+03    0.2306413825D+00    0.1000000000D+01
    0.4370000000D+03    0.2306550220D+00    0.1000000000D+01
    0.4375000000D+03    0.2306708520D+00    0.1000000000D+01
    0.4380000000D+03    0.2306886697D+00    0.1000000000D+01
    0.4385000000D+03    0.2307081079D+00    0.1000000000D+01
    0.4390000000D+03    0.2307287072D+00    0.1000000000D+01
    0.4395000000D+03    0.2307500060D+00    0.1000000000D+01
    0.4400000000D+03    0.2307716309D+00    0.1000000000D+01
    0.4405000000D+03    0.2307933686D+00    0.1000000000D+01
    0.4410000000D+03    0.2308152053D+00    0.1000000000D+01
    0.4415000000D+03    0.2308373253D+00    0.1000000000D+01
    0.4420000000D+03    0.2308600686D+00    0.1000000000D+01
    0.4425000000D+03    0.2308838555D+00    0.1000000000D+01
    0.4430000000D+03    0.2309090947D+00    0.1000000000D+01
    0.4435000000D+03    0.2309360904D+00    0.1000000000D+01
    0.4440000000D+03    0.2309649706D+00    0.1000000000D+01
    0.4445000000D+03    0.2309956471D+00    0.1000000000D+01
    0.4450000000D+03    0.2310278198D+00    0.1000000000D+01
    0.4455000000D+03    0.2310610205D+00    0.1000000000D+01
    0.4460000000D+03    0.2310946912D+00    0.1000000000D+01
    0.4465000000D+03    0.2311282790D+00    0.1000000000D+01
    0.4470000000D+03    0.2311613304D+00    0.1000000000D+01
    0.4475000000D+03    0.2311935655D+00    0.1000000000D+01
    0.4480000000D+03    0.2312249176D+00    0.1000000000D+01
    0.4485000000D+03    0.2312555300D+00    0.1000000000D+01
    0.4490000000D+03    0.2312857115D+00    0.1000000000D+01
    0.4495000000D+03    0.2313158582D+00    0.1000000000D+01
    0.4500000000D+03    0.2313463579D+00    0.1000000000D+01
    0.4505000000D+03    0.2313774964D+00    0.1000000000D+01
