    0.1505000000D+04   -0.2627692205D-02    0.1000000000D+01
    0.1506000000D+04    0.1160853941D-01    0.1000000000D+01
    0.1507000000D+04    0.2574492899D-01    0.1000000000D+01
    0.1508000000D+04    0.3969699879D-01    0.1000000000D+01
    0.1509000000D+04    0.5337887512D-01    0.1000000000D+01
    0.1510000000D+04    0.6670390711D-01    0.1000000000D+01
    0.1511000000D+04    0.7958775902D-01    0.1000000000D+01
    0.1512000000D+04    0.9195175020D-01    0.1000000000D+01
    0.1513000000D+04    0.1037226239D+00    0.1000000000D+01
    0.1514000000D+04    0.1148305980D+00    0.1000000000D+01
    0.1515000000D+04    0.1252110561D+00    0.1000000000D+01
    0.1516000000D+04    0.1348027181D+00    0.1000000000D+01
    0.1517000000D+04    0.1435484253D+00    0.1000000000D+01
    0.1518000000D+04    0.1513986587D+00    0.1000000000D+01
    0.1519000000D+04    0.1583079422D+00    0.1000000000D+01
    0.1520000000D+04    0.1642333690D+00    0.1000000000D+01
    0.1521000000D+04    0.1691375563D+00    0.1000000000D+01
    0.1522000000D+04    0.1729928735D+00    0.1000000000D+01
    0.1523000000D+04    0.1757805430D+00    0.1000000000D+01
    0.1524000000D+04    0.1774850299D+00    0.1000000000D+01
    0.1525000000D+04    0.1780989747D+00    0.1000000000D+01
    0.1526000000D+04    0.1776249710D+00    0.1000000000D+01
    0.1527000000D+04    0.1760690674D+00    0.1000000000D+01
    0.1528000000D+04    0.1734413063D+00    0.1000000000D+01
    0.1529000000D+04    0.1697567959D+00    0.1000000000D+01
    0.1530000000D+04    0.1650391036D+00    0.1000000000D+01
    0.1531000000D+04    0.1593212119D+00    0.1000000000D+01
    0.1532000000D+04    0.1526396480D+00    0.1000000000D+01
    0.1533000000D+04    0.1450376270D+00    0.1000000000D+01
    0.1534000000D+04    0.1365664145D+00    0.1000000000D+01
    0.1535000000D+04    0.1272803551D+00    0.1000000000D+01
    0.1536000000D+04    0.1172379595D+00    0.1000000000D+01
    0.1537000000D+04    0.1065028846D+00    0.1000000000D+01
    0.1538000000D+04    0.9514278886D-01    0.1000000000D+01
    0.1539000000D+04    0.8322735373D-01    0.1000000000D+01
    0.1540000000D+04    0.7082803308D-01    0.1000000000D+01
    0.1541000000D+04    0.5802024795D-01    0.1000000000D+01
    0.1542000000D+04    0.4488359361D-01    0.1000000000D+01
    0.1543000000D+04    0.3150150824D-01    0.1000000000D+01
    0.1544000000D+04    0.1795739898D-01    0.1000000000D+01
    0.1545000000D+04    0.4334456630D-02    0.1000000000D+01
    0.1546000000D+04   -0.9281714721D-02    0.1000000000D+01
    0.1547000000D+04   -0.2280850934D-01    0.1000000000D+01
    0.1548000000D+04   -0.3616408625D-01    0.1000000000D+01
    0.1549000000D+04   -0.4926557516D-01    0.1000000000D+01
    0.1550000000D+04   -0.6203702478D-01    0.1000000000D+01
    0.1551000000D+04   -0.7440465671D-01    0.1000000000D+01
    0.1552000000D+04   -0.8629185860D-01    0.1000000000D+01
    0.1553000000D+04   -0.9762428101D-01    0.1000000000D+01
    0.1554000000D+04   -0.1083320336D+00    0.1000000000D+01
    0.1555000000D+04   -0.1183506237D+00    0.1000000000D+01
    0.1556000000D+04   -0.1276199818D+00    0.1000000000D+01
    0.1557000000D+04   -0.1360856150D+00    0.1000000000D+01
    0.1558000000D+04   -0.1437003799D+00    0.1000000000D+01
    0.1559000000D+04   -0.1504213419D+00    0.1000000000D+01
    0.1560000000D+04   -0.1562090571D+00    0.1000000000D+01
    0.1561000000D+04   -0.1610280635D+00    0.1000000000D+01
    0.1562000000D+04   -0.1648502680D+00    0.1000000000D+01
    0.1563000000D+04   -0.1676569366D+00    0.1000000000D+01
    0.1564000000D+04   -0.1694326970D+00    0.1000000000D+01
    0.1565000000D+04   -0.1701656259D+00    0.1000000000D+01
    0.1566000000D+04   -0.1698513071D+00    0.1000000000D+01
    0.1567000000D+04   -0.1684940659D+00    0.1000000000D+01
    0.1568000000D+04   -0.1661080817D+00    0.1000000000D+01
    0.1569000000D+04   -0.1627154848D+00    0.1000000000D+01
    0.1570000000D+04   -0.1583424183D+00    0.1000000000D+01
    0.1571000000D+04   -0.1530134060D+00    0.1000000000D+01
    0.1572000000D+04   -0.1467571830D+00    0.1000000000D+01
    0.1573000000D+04   -0.1396168088D+00    0.1000000000D+01
    0.1574000000D+04   -0.1316389024D+00    0.1000000000D+01
    0.1575000000D+04   -0.1228696045D+00    0.1000000000D+01
    0.1576000000D+04   -0.1133651184D+00    0.1000000000D+01
    0.1577000000D+04   -0.1031882124D+00    0.1000000000D+01
    0.1578000000D+04   -0.9240387963D-01    0.1000000000D+01
    0.1579000000D+04   -0.8108076133D-01    0.1000000000D+01
    0.1580000000D+04   -0.6928960929D-01    0.1000000000D+01
    0.1581000000D+04   -0.5710253100D-01    0.1000000000D+01
    0.1582000000D+04   -0.4459345034D-01    0.1000000000D+01
    0.1583000000D+04   -0.3184027007D-01    0.1000000000D+01
    0.1584000000D+04   -0.1892224287D-01    0.1000000000D+01
    0.1585000000D+04   -0.5916168614D-02    0.1000000000D+01
    0.1586000000D+04    0.7100377140D-02    0.1000000000D+01
    0.1587000000D+04    0.2004666089D-01    0.1000000000D+01
    0.1588000000D+04    0.3283990478D-01    0.1000000000D+01
    0.1589000000D+04    0.4540021606D-01    0.1000000000D+01
    0.1590000000D+04    0.5765167621D-01    0.1000000000D+01
    0.1591000000D+04    0.6951965078D-01    0.1000000000D+01
    0.1592000000D+04    0.8093512102D-01    0.1000000000D+01
    0.1593000000D+04    0.9183212931D-01    0.1000000000D+01
    0.1594000000D+04    0.1021443232D+00    0.1000000000D+01
    0.1595000000D+04    0.1118111299D+00    0.1000000000D+01
    0.1596000000D+04    0.1207753097D+00    0.1000000000D+01
    0.1597000000D+04    0.1289806408D+00    0.1000000000D+01
    0.1598000000D+04    0.1363754596D+00    0.1000000000D+01
    0.1599000000D+04    0.1429137088D+00    0.1000000000D+01
    0.1600000000D+04    0.1485582598D+00    0.1000000000D+01
    0.1601000000D+04    0.1532802606D+00    0.1000000000D+01
    0.1602000000D+04    0.1570565109D+00    0.1000000000D+01
    0.1603000000D+04    0.1598675621D+00    0.1000000000D+01
    0.1604000000D+04    0.1616957867D+00    0.1000000000D+01
    0.1605000000D+04    0.1625311559D+00    0.1000000000D+01
    0.1606000000D+04    0.1623721787D+00    0.1000000000D+01
    0.1607000000D+04    0.1612211929D+00    0.1000000000D+01
    0.1608000000D+04    0.1590854960D+00    0.1000000000D+01
    0.1609000000D+04    0.1559781650D+00    0.1000000000D+01
    0.1610000000D+04    0.1519193171D+00    0.1000000000D+01
    0.1611000000D+04    0.1469370751D+00    0.1000000000D+01
    0.1612000000D+04    0.1410669101D+00    0.1000000000D+01
    0.1613000000D+04    0.1343500627D+00    0.1000000000D+01
    0.1614000000D+04    0.1268307053D+00    0.1000000000D+01
    0.1615000000D+04    0.1185568717D+00    0.1000000000D+01
    0.1616000000D+04    0.1095777972D+00    0.1000000000D+01
    0.1617000000D+04    0.9994481735D-01    0.1000000000D+01
    0.1618000000D+04    0.8971914277D-01    0.1000000000D+01
    0.1619000000D+04    0.7896640251D-01    0.1000000000D+01
    0.1620000000D+04    0.6775393025D-01    0.1000000000D+01
    0.1621000000D+04    0.5615409725D-01    0.1000000000D+01
    0.1622000000D+04    0.4423773227D-01    0.1000000000D+01
    0.1623000000D+04    0.3207627338D-01    0.1000000000D+01
    0.1624000000D+04    0.1974669942D-01    0.1000000000D+01
    0.1625000000D+04    0.7326345287D-02    0.1000000000D+01
    0.1626000000D+04   -0.5108900024D-02    0.1000000000D+01
    0.1627000000D+04   -0.1748370123D-01    0.1000000000D+01
    0.1628000000D+04   -0.2972366978D-01    0.1000000000D+01
    0.1629000000D+04   -0.4175653119D-01    0.1000000000D+01
    0.1630000000D+04   -0.5351017062D-01    0.1000000000D+01
    0.1631000000D+04   -0.6491108819D-01    0.1000000000D+01
    0.1632000000D+04   -0.7588934916D-01    0.1000000000D+01
    0.1633000000D+04   -0.8637775728D-01    0.1000000000D+01
    0.1634000000D+04   -0.9631045135D-01    0.1000000000D+01
    0.1635000000D+04   -0.1056271727D+00    0.1000000000D+01
    0.1636000000D+04   -0.1142735515D+00    0.1000000000D+01
    0.1637000000D+04   -0.1222013732D+00    0.1000000000D+01
    0.1638000000D+04   -0.1293666694D+00    0.1000000000D+01
    0.1639000000D+04   -0.1357282627D+00    0.1000000000D+01
    0.1640000000D+04   -0.1412493252D+00    0.1000000000D+01
    0.1641000000D+04   -0.1458949604D+00    0.1000000000D+01
    0.1642000000D+04   -0.1496359628D+00    0.1000000000D+01
    0.1643000000D+04   -0.1524510207D+00    0.1000000000D+01
    0.1644000000D+04   -0.1543229364D+00    0.1000000000D+01
    0.1645000000D+04   -0.1552427314D+00    0.1000000000D+01
    0.1646000000D+04   -0.1552094131D+00    0.1000000000D+01
    0.1647000000D+04   -0.1542272803D+00    0.1000000000D+01
    0.1648000000D+04   -0.1523071010D+00    0.1000000000D+01
    0.1649000000D+04   -0.1494625104D+00    0.1000000000D+01
    0.1650000000D+04   -0.1457110240D+00    0.1000000000D+01
    0.1651000000D+04   -0.1410769884D+00    0.1000000000D+01
    0.1652000000D+04   -0.1355906611D+00    0.1000000000D+01
    0.1653000000D+04   -0.1292875902D+00    0.1000000000D+01
    0.1654000000D+04   -0.1222063138D+00    0.1000000000D+01
    0.1655000000D+04   -0.1143897335D+00    0.1000000000D+01
    0.1656000000D+04   -0.1058870672D+00    0.1000000000D+01
    0.1657000000D+04   -0.9675354721D-01    0.1000000000D+01
    0.1658000000D+04   -0.8705111462D-01    0.1000000000D+01
    0.1659000000D+04   -0.7684527387D-01    0.1000000000D+01
    0.1660000000D+04   -0.6619941496D-01    0.1000000000D+01
    0.1661000000D+04   -0.5517099326D-01    0.1000000000D+01
    0.1662000000D+04   -0.4382175016D-01    0.1000000000D+01
    0.1663000000D+04   -0.3222862369D-01    0.1000000000D+01
    0.1664000000D+04   -0.2046776923D-01    0.1000000000D+01
    0.1665000000D+04   -0.8606417853D-02    0.1000000000D+01
    0.1666000000D+04    0.3283700529D-02    0.1000000000D+01
    0.1667000000D+04    0.1512685918D-01    0.1000000000D+01
    0.1668000000D+04    0.2684907309D-01    0.1000000000D+01
    0.1669000000D+04    0.3837769747D-01    0.1000000000D+01
    0.1670000000D+04    0.4964190426D-01    0.1000000000D+01
    0.1671000000D+04    0.6057390630D-01    0.1000000000D+01
    0.1672000000D+04    0.7111118088D-01    0.1000000000D+01
    0.1673000000D+04    0.8119328690D-01    0.1000000000D+01
    0.1674000000D+04    0.9075973581D-01    0.1000000000D+01
    0.1675000000D+04    0.9975208968D-01    0.1000000000D+01
    0.1676000000D+04    0.1081139559D+00    0.1000000000D+01
    0.1677000000D+04    0.1157940526D+00    0.1000000000D+01
    0.1678000000D+04    0.1227467838D+00    0.1000000000D+01
    0.1679000000D+04    0.1289309649D+00    0.1000000000D+01
    0.1680000000D+04    0.1343107006D+00    0.1000000000D+01
    0.1681000000D+04    0.1388537744D+00    0.1000000000D+01
    0.1682000000D+04    0.1425346184D+00    0.1000000000D+01
    0.1683000000D+04    0.1453363282D+00    0.1000000000D+01
    0.1684000000D+04    0.1472470268D+00    0.1000000000D+01
    0.1685000000D+04    0.1482572317D+00    0.1000000000D+01
    0.1686000000D+04    0.1483592986D+00    0.1000000000D+01
    0.1687000000D+04    0.1475527605D+00    0.1000000000D+01
    0.1688000000D+04    0.1458439110D+00    0.1000000000D+01
    0.1689000000D+04    0.1432429592D+00    0.1000000000D+01
    0.1690000000D+04    0.1397700348D+00    0.1000000000D+01
    0.1691000000D+04    0.1354504066D+00    0.1000000000D+01
    0.1692000000D+04    0.1303103255D+00    0.1000000000D+01
    0.1693000000D+04    0.1243844955D+00    0.1000000000D+01
    0.1694000000D+04    0.1177131356D+00    0.1000000000D+01
    0.1695000000D+04    0.1103383037D+00    0.1000000000D+01
    0.1696000000D+04    0.1023064990D+00    0.1000000000D+01
    0.1697000000D+04    0.9366838408D-01    0.1000000000D+01
    0.1698000000D+04    0.8447777454D-01    0.1000000000D+01
    0.1699000000D+04    0.7479033690D-01    0.1000000000D+01
    0.1700000000D+04    0.6466483524D-01    0.1000000000D+01
    0.1701000000D+04    0.5416371461D-01    0.1000000000D+01
    0.1702000000D+04    0.4335266143D-01    0.1000000000D+01
    0.1703000000D+04    0.3230092011D-01    0.1000000000D+01
    0.1704000000D+04    0.2107822093D-01    0.1000000000D+01
    0.1705000000D+04    0.9755315935D-02    0.1000000000D+01
    0.1706000000D+04   -0.1597154490D-02    0.1000000000D+01
    0.1707000000D+04   -0.1291219707D-01    0.1000000000D+01
    0.1708000000D+04   -0.2412353434D-01    0.1000000000D+01
    0.1709000000D+04   -0.3516587201D-01    0.1000000000D+01
    0.1710000000D+04   -0.4597261103D-01    0.1000000000D+01
    0.1711000000D+04   -0.5647429666D-01    0.1000000000D+01
    0.1712000000D+04   -0.6660689472D-01    0.1000000000D+01
    0.1713000000D+04   -0.7630977379D-01    0.1000000000D+01
    0.1714000000D+04   -0.8552162395D-01    0.1000000000D+01
    0.1715000000D+04   -0.9418538102D-01    0.1000000000D+01
    0.1716000000D+04   -0.1022494993D+00    0.1000000000D+01
    0.1717000000D+04   -0.1096681655D+00    0.1000000000D+01
    0.1718000000D+04   -0.1164001953D+00    0.1000000000D+01
    0.1719000000D+04   -0.1224081417D+00    0.1000000000D+01
    0.1720000000D+04   -0.1276576953D+00    0.1000000000D+01
    0.1721000000D+04   -0.1321155986D+00    0.1000000000D+01
    0.1722000000D+04   -0.1357549031D+00    0.1000000000D+01
    0.1723000000D+04   -0.1385560832D+00    0.1000000000D+01
    0.1724000000D+04   -0.1405027892D+00    0.1000000000D+01
    0.1725000000D+04   -0.1415840586D+00    0.1000000000D+01
    0.1726000000D+04   -0.1417939312D+00    0.1000000000D+01
    0.1727000000D+04   -0.1411308611D+00    0.1000000000D+01
    0.1728000000D+04   -0.1396017161D+00    0.1000000000D+01
    0.1729000000D+04   -0.1372237598D+00    0.1000000000D+01
    0.1730000000D+04   -0.1340190894D+00    0.1000000000D+01
    0.1731000000D+04   -0.1300074654D+00    0.1000000000D+01
    0.1732000000D+04   -0.1252117056D+00    0.1000000000D+01
    0.1733000000D+04   -0.1196601721D+00    0.1000000000D+01
    0.1734000000D+04   -0.1133843223D+00    0.1000000000D+01
    0.1735000000D+04   -0.1064256160D+00    0.1000000000D+01
    0.1736000000D+04   -0.9883086056D-01    0.1000000000D+01
    0.1737000000D+04   -0.9064585197D-01    0.1000000000D+01
    0.1738000000D+04   -0.8192315104D-01    0.1000000000D+01
    0.1739000000D+04   -0.7272083192D-01    0.1000000000D+01
    0.1740000000D+04   -0.6309777843D-01    0.1000000000D+01
    0.1741000000D+04   -0.5311420687D-01    0.1000000000D+01
    0.1742000000D+04   -0.4283080863D-01    0.1000000000D+01
    0.1743000000D+04   -0.3230925272D-01    0.1000000000D+01
    0.1744000000D+04   -0.2161265328D-01    0.1000000000D+01
    0.1745000000D+04   -0.1080646773D-01    0.1000000000D+01
    0.1746000000D+04    0.4366801468D-04    0.1000000000D+01
    0.1747000000D+04    0.1087345145D-01    0.1000000000D+01
    0.1748000000D+04    0.2161554624D-01    0.1000000000D+01
    0.1749000000D+04    0.3220038849D-01    0.1000000000D+01
    0.1750000000D+04    0.4255928785D-01    0.1000000000D+01
    0.1751000000D+04    0.5262818665D-01    0.1000000000D+01
    0.1752000000D+04    0.6234986675D-01    0.1000000000D+01
    0.1753000000D+04    0.7166811613D-01    0.1000000000D+01
    0.1754000000D+04    0.8052820534D-01    0.1000000000D+01
    0.1755000000D+04    0.8887886332D-01    0.1000000000D+01
    0.1756000000D+04    0.9666946723D-01    0.1000000000D+01
    0.1757000000D+04    0.1038528533D+00    0.1000000000D+01
    0.1758000000D+04    0.1103858225D+00    0.1000000000D+01
    0.1759000000D+04    0.1162287741D+00    0.1000000000D+01
    0.1760000000D+04    0.1213456539D+00    0.1000000000D+01
    0.1761000000D+04    0.1257037167D+00    0.1000000000D+01
    0.1762000000D+04    0.1292796575D+00    0.1000000000D+01
    0.1763000000D+04    0.1320564926D+00    0.1000000000D+01
    0.1764000000D+04    0.1340184999D+00    0.1000000000D+01
    0.1765000000D+04    0.1351573495D+00    0.1000000000D+01
    0.1766000000D+04    0.1354711147D+00    0.1000000000D+01
    0.1767000000D+04    0.1349593095D+00    0.1000000000D+01
    0.1768000000D+04    0.1336233567D+00    0.1000000000D+01
    0.1769000000D+04    0.1314705646D+00    0.1000000000D+01
    0.1770000000D+04    0.1285171062D+00    0.1000000000D+01
    0.1771000000D+04    0.1247833243D+00    0.1000000000D+01
    0.1772000000D+04    0.1202924613D+00    0.1000000000D+01
    0.1773000000D+04    0.1150733735D+00    0.1000000000D+01
    0.1774000000D+04    0.1091598409D+00    0.1000000000D+01
    0.1775000000D+04    0.1025911903D+00    0.1000000000D+01
    0.1776000000D+04    0.9541294936D-01    0.1000000000D+01
    0.1777000000D+04    0.8767525775D-01    0.1000000000D+01
    0.1778000000D+04    0.7942393692D-01    0.1000000000D+01
    0.1779000000D+04    0.7070028982D-01    0.1000000000D+01
    0.1780000000D+04    0.6155784271D-01    0.1000000000D+01
    0.1781000000D+04    0.5205913327D-01    0.1000000000D+01
    0.1782000000D+04    0.4226309531D-01    0.1000000000D+01
    0.1783000000D+04    0.3223022406D-01    0.1000000000D+01
    0.1784000000D+04    0.2202295972D-01    0.1000000000D+01
    0.1785000000D+04    0.1170296756D-01    0.1000000000D+01
    0.1786000000D+04    0.1334439652D-02    0.1000000000D+01
    0.1787000000D+04   -0.9016347629D-02    0.1000000000D+01
    0.1788000000D+04   -0.1928451665D-01    0.1000000000D+01
    0.1789000000D+04   -0.2940951420D-01    0.1000000000D+01
    0.1790000000D+04   -0.3933236605D-01    0.1000000000D+01
    0.1791000000D+04   -0.4899405165D-01    0.1000000000D+01
    0.1792000000D+04   -0.5833646848D-01    0.1000000000D+01
    0.1793000000D+04   -0.6730083123D-01    0.1000000000D+01
    0.1794000000D+04   -0.7583258827D-01    0.1000000000D+01
    0.1795000000D+04   -0.8388283726D-01    0.1000000000D+01
    0.1796000000D+04   -0.9140365608D-01    0.1000000000D+01
    0.1797000000D+04   -0.9834961651D-01    0.1000000000D+01
    0.1798000000D+04   -0.1046774922D+00    0.1000000000D+01
    0.1799000000D+04   -0.1103462671D+00    0.1000000000D+01
    0.1800000000D+04   -0.1153209201D+00    0.1000000000D+01
    0.1801000000D+04   -0.1195755954D+00    0.1000000000D+01
    0.1802000000D+04   -0.1230920678D+00    0.1000000000D+01
    0.1803000000D+04   -0.1258516299D+00    0.1000000000D+01
    0.1804000000D+04   -0.1278378508D+00    0.1000000000D+01
    0.1805000000D+04   -0.1290415652D+00    0.1000000000D+01
    0.1806000000D+04   -0.1294548000D+00    0.1000000000D+01
    0.1807000000D+04   -0.1290732493D+00    0.1000000000D+01
    0.1808000000D+04   -0.1278997363D+00    0.1000000000D+01
    0.1809000000D+04   -0.1259426622D+00    0.1000000000D+01
    0.1810000000D+04   -0.1232175362D+00    0.1000000000D+01
    0.1811000000D+04   -0.1197436253D+00    0.1000000000D+01
    0.1812000000D+04   -0.1155441477D+00    0.1000000000D+01
    0.1813000000D+04   -0.1106489260D+00    0.1000000000D+01
    0.1814000000D+04   -0.1050908435D+00    0.1000000000D+01
    0.1815000000D+04   -0.9890508277D-01    0.1000000000D+01
    0.1816000000D+04   -0.9213028330D-01    0.1000000000D+01
    0.1817000000D+04   -0.8480929120D-01    0.1000000000D+01
    0.1818000000D+04   -0.7698734360D-01    0.1000000000D+01
    0.1819000000D+04   -0.6870994835D-01    0.1000000000D+01
    0.1820000000D+04   -0.6002508412D-01    0.1000000000D+01
    0.1821000000D+04   -0.5098489722D-01    0.1000000000D+01
    0.1822000000D+04   -0.4165002842D-01    0.1000000000D+01
    0.1823000000D+04   -0.3208621798D-01    0.1000000000D+01
    0.1824000000D+04   -0.2235386172D-01    0.1000000000D+01
    0.1825000000D+04   -0.1251165654D-01    0.1000000000D+01
    0.1826000000D+04   -0.2619016731D-02    0.1000000000D+01
    0.1827000000D+04    0.7266549111D-02    0.1000000000D+01
    0.1828000000D+04    0.1708633649D-01    0.1000000000D+01
    0.1829000000D+04    0.2678264259D-01    0.1000000000D+01
    0.1830000000D+04    0.3629865263D-01    0.1000000000D+01
    0.1831000000D+04    0.4557574367D-01    0.1000000000D+01
    0.1832000000D+04    0.5455551735D-01    0.1000000000D+01
    0.1833000000D+04    0.6318009124D-01    0.1000000000D+01
    0.1834000000D+04    0.7139446984D-01    0.1000000000D+01
    0.1835000000D+04    0.7914808916D-01    0.1000000000D+01
    0.1836000000D+04    0.8639542093D-01    0.1000000000D+01
    0.1837000000D+04    0.9309640712D-01    0.1000000000D+01
    0.1838000000D+04    0.9921250417D-01    0.1000000000D+01
    0.1839000000D+04    0.1047090064D+00    0.1000000000D+01
    0.1840000000D+04    0.1095565244D+00    0.1000000000D+01
    0.1841000000D+04    0.1137270185D+00    0.1000000000D+01
    0.1842000000D+04    0.1171956687D+00    0.1000000000D+01
    0.1843000000D+04    0.1199412814D+00    0.1000000000D+01
    0.1844000000D+04    0.1219460483D+00    0.1000000000D+01
    0.1845000000D+04    0.1231972906D+00    0.1000000000D+01
    0.1846000000D+04    0.1236874446D+00    0.1000000000D+01
    0.1847000000D+04    0.1234143790D+00    0.1000000000D+01
    0.1848000000D+04    0.1223821412D+00    0.1000000000D+01
    0.1849000000D+04    0.1206052580D+00    0.1000000000D+01
    0.1850000000D+04    0.1181024312D+00    0.1000000000D+01
    0.1851000000D+04    0.1148860449D+00    0.1000000000D+01
    0.1852000000D+04    0.1109738902D+00    0.1000000000D+01
    0.1853000000D+04    0.1063939686D+00    0.1000000000D+01
    0.1854000000D+04    0.1011741823D+00    0.1000000000D+01
    0.1855000000D+04    0.9534553091D-01    0.1000000000D+01
    0.1856000000D+04    0.8894487681D-01    0.1000000000D+01
    0.1857000000D+04    0.8201138139D-01    0.1000000000D+01
    0.1858000000D+04    0.7458794444D-01    0.1000000000D+01
    0.1859000000D+04    0.6672385102D-01    0.1000000000D+01
    0.1860000000D+04    0.5847244205D-01    0.1000000000D+01
    0.1861000000D+04    0.4988488504D-01    0.1000000000D+01
    0.1862000000D+04    0.4101248439D-01    0.1000000000D+01
    0.1863000000D+04    0.3191061127D-01    0.1000000000D+01
    0.1864000000D+04    0.2263585487D-01    0.1000000000D+01
    0.1865000000D+04    0.1324546568D-01    0.1000000000D+01
    0.1866000000D+04    0.3795651086D-02    0.1000000000D+01
    0.1867000000D+04   -0.5658664677D-02    0.1000000000D+01
    0.1868000000D+04   -0.1506219450D-01    0.1000000000D+01
    0.1869000000D+04   -0.2435804882D-01    0.1000000000D+01
    0.1870000000D+04   -0.3348339024D-01    0.1000000000D+01
    0.1871000000D+04   -0.4237702154D-01    0.1000000000D+01
    0.1872000000D+04   -0.5098765459D-01    0.1000000000D+01
    0.1873000000D+04   -0.5926632586D-01    0.1000000000D+01
    0.1874000000D+04   -0.6716290086D-01    0.1000000000D+01
    0.1875000000D+04   -0.7462870259D-01    0.1000000000D+01
    0.1876000000D+04   -0.8161976583D-01    0.1000000000D+01
    0.1877000000D+04   -0.8809769000D-01    0.1000000000D+01
    0.1878000000D+04   -0.9402538624D-01    0.1000000000D+01
    0.1879000000D+04   -0.9936853744D-01    0.1000000000D+01
    0.1880000000D+04   -0.1040949959D+00    0.1000000000D+01
    0.1881000000D+04   -0.1081728562D+00    0.1000000000D+01
    0.1882000000D+04   -0.1115759831D+00    0.1000000000D+01
    0.1883000000D+04   -0.1142850054D+00    0.1000000000D+01
    0.1884000000D+04   -0.1162866875D+00    0.1000000000D+01
    0.1885000000D+04   -0.1175725517D+00    0.1000000000D+01
    0.1886000000D+04   -0.1181354355D+00    0.1000000000D+01
    0.1887000000D+04   -0.1179727103D+00    0.1000000000D+01
    0.1888000000D+04   -0.1170881943D+00    0.1000000000D+01
    0.1889000000D+04   -0.1154909044D+00    0.1000000000D+01
    0.1890000000D+04   -0.1131946000D+00    0.1000000000D+01
    0.1891000000D+04   -0.1102168635D+00    0.1000000000D+01
    0.1892000000D+04   -0.1065761645D+00    0.1000000000D+01
    0.1893000000D+04   -0.1022884993D+00    0.1000000000D+01
    0.1894000000D+04   -0.9737692211D-01    0.1000000000D+01
    0.1895000000D+04   -0.9187681395D-01    0.1000000000D+01
    0.1896000000D+04   -0.8582512184D-01    0.1000000000D+01
    0.1897000000D+04   -0.7926123099D-01    0.1000000000D+01
    0.1898000000D+04   -0.7222932132D-01    0.1000000000D+01
    0.1899000000D+04   -0.6477338340D-01    0.1000000000D+01
    0.1900000000D+04   -0.5694038227D-01    0.1000000000D+01
    0.1901000000D+04   -0.4877969683D-01    0.1000000000D+01
    0.1902000000D+04   -0.4034034053D-01    0.1000000000D+01
    0.1903000000D+04   -0.3167305387D-01    0.1000000000D+01
    0.1904000000D+04   -0.2283063697D-01    0.1000000000D+01
    0.1905000000D+04   -0.1386776051D-01    0.1000000000D+01
    0.1906000000D+04   -0.4839273015D-02    0.1000000000D+01
    0.1907000000D+04    0.4200201879D-02    0.1000000000D+01
    0.1908000000D+04    0.1319646630D-01    0.1000000000D+01
    0.1909000000D+04    0.2209450208D-01    0.1000000000D+01
    0.1910000000D+04    0.3083514457D-01    0.1000000000D+01
    0.1911000000D+04    0.3936261560D-01    0.1000000000D+01
    0.1912000000D+04    0.4762812142D-01    0.1000000000D+01
    0.1913000000D+04    0.5558227402D-01    0.1000000000D+01
    0.1914000000D+04    0.6317632275D-01    0.1000000000D+01
    0.1915000000D+04    0.7036616876D-01    0.1000000000D+01
    0.1916000000D+04    0.7711170527D-01    0.1000000000D+01
    0.1917000000D+04    0.8337385740D-01    0.1000000000D+01
    0.1918000000D+04    0.8911443190D-01    0.1000000000D+01
    0.1919000000D+04    0.9429975251D-01    0.1000000000D+01
    0.1920000000D+04    0.9889668218D-01    0.1000000000D+01
    0.1921000000D+04    0.1028740158D+00    0.1000000000D+01
    0.1922000000D+04    0.1062091831D+00    0.1000000000D+01
    0.1923000000D+04    0.1088839030D+00    0.1000000000D+01
    0.1924000000D+04    0.1108843354D+00    0.1000000000D+01
    0.1925000000D+04    0.1122026490D+00    0.1000000000D+01
    0.1926000000D+04    0.1128330944D+00    0.1000000000D+01
    0.1927000000D+04    0.1127739728D+00    0.1000000000D+01
    0.1928000000D+04    0.1120282423D+00    0.1000000000D+01
    0.1929000000D+04    0.1106023494D+00    0.1000000000D+01
    0.1930000000D+04    0.1085052215D+00    0.1000000000D+01
    0.1931000000D+04    0.1057475227D+00    0.1000000000D+01
    0.1932000000D+04    0.1023459842D+00    0.1000000000D+01
    0.1933000000D+04    0.9832355654D-01    0.1000000000D+01
    0.1934000000D+04    0.9370628370D-01    0.1000000000D+01
    0.1935000000D+04    0.8852264683D-01    0.1000000000D+01
    0.1936000000D+04    0.8280530633D-01    0.1000000000D+01
    0.1937000000D+04    0.7659363441D-01    0.1000000000D+01
    0.1938000000D+04    0.6993091135D-01    0.1000000000D+01
    0.1939000000D+04    0.6286371644D-01    0.1000000000D+01
    0.1940000000D+04    0.5543767797D-01    0.1000000000D+01
    0.1941000000D+04    0.4769069328D-01    0.1000000000D+01
    0.1942000000D+04    0.3966478689D-01    0.1000000000D+01
    0.1943000000D+04    0.3141121914D-01    0.1000000000D+01
    0.1944000000D+04    0.2297982257D-01    0.1000000000D+01
    0.1945000000D+04    0.1442094689D-01    0.1000000000D+01
    0.1946000000D+04    0.5789313960D-02    0.1000000000D+01
    0.1947000000D+04   -0.2859058866D-02    0.1000000000D+01
    0.1948000000D+04   -0.1146858135D-01    0.1000000000D+01
    0.1949000000D+04   -0.1998378437D-01    0.1000000000D+01
