    0.9020000000D+02    0.9936528646D+00    0.1000000000D+01
    0.9030000000D+02    0.9936525711D+00    0.1000000000D+01
    0.9040000000D+02    0.9936523159D+00    0.1000000000D+01
    0.9050000000D+02    0.9936521944D+00    0.1000000000D+01
    0.9060000000D+02    0.9936522519D+00    0.1000000000D+01
    0.9070000000D+02    0.9936524549D+00    0.1000000000D+01
    0.9080000000D+02    0.9936527053D+00    0.1000000000D+01
    0.9090000000D+02    0.9936528888D+00    0.1000000000D+01
    0.9100000000D+02    0.9936529233D+00    0.1000000000D+01
    0.9110000000D+02    0.9936527809D+00    0.1000000000D+01
    0.9120000000D+02    0.9936524834D+00    0.1000000000D+01
    0.9130000000D+02    0.9936520943D+00    0.1000000000D+01
    0.9140000000D+02    0.9936517156D+00    0.1000000000D+01
    0.9150000000D+02    0.9936514764D+00    0.1000000000D+01
    0.9160000000D+02    0.9936514878D+00    0.1000000000D+01
    0.9170000000D+02    0.9936517727D+00    0.1000000000D+01
    0.9180000000D+02    0.9936522195D+00    0.1000000000D+01
    0.9190000000D+02    0.9936526122D+00    0.1000000000D+01
    0.9200000000D+02    0.9936527394D+00    0.1000000000D+01
    0.9210000000D+02    0.9936525152D+00    0.1000000000D+01
    0.9220000000D+02    0.9936520318D+00    0.1000000000D+01
    0.9230000000D+02    0.9936515048D+00    0.1000000000D+01
    0.9240000000D+02    0.9936511514D+00    0.1000000000D+01
    0.9250000000D+02    0.9936510794D+00    0.1000000000D+01
    0.9260000000D+02    0.9936512530D+00    0.1000000000D+01
    0.9270000000D+02    0.9936515430D+00    0.1000000000D+01
    0.9280000000D+02    0.9936518099D+00    0.1000000000D+01
    0.9290000000D+02    0.9936519620D+00    0.1000000000D+01
    0.9300000000D+02    0.9936519642D+00    0.1000000000D+01
    0.9310000000D+02    0.9936518202D+00    0.1000000000D+01
    0.9320000000D+02    0.9936515617D+00    0.1000000000D+01
    0.9330000000D+02    0.9936512492D+00    0.1000000000D+01
    0.9340000000D+02    0.9936509650D+00    0.1000000000D+01
    0.9350000000D+02    0.9936507874D+00    0.1000000000D+01
    0.9360000000D+02    0.9936507576D+00    0.1000000000D+01
    0.9370000000D+02    0.9936508629D+00    0.1000000000D+01
    0.9380000000D+02    0.9936510453D+00    0.1000000000D+01
    0.9390000000D+02    0.9936512258D+00    0.1000000000D+01
    0.9400000000D+02    0.9936513290D+00    0.1000000000D+01
    0.9410000000D+02    0.9936513009D+00    0.1000000000D+01
    0.9420000000D+02    0.9936511245D+00    0.1000000000D+01
    0.9430000000D+02    0.9936508300D+00    0.1000000000D+01
    0.9440000000D+02    0.9936504961D+00    0.1000000000D+01
    0.9450000000D+02    0.9936502266D+00    0.1000000000D+01
    0.9460000000D+02    0.9936501080D+00    0.1000000000D+01
    0.9470000000D+02    0.9936501643D+00    0.1000000000D+01
    0.9480000000D+02    0.9936503411D+00    0.1000000000D+01
    0.9490000000D+02    0.9936505327D+00    0.1000000000D+01
    0.9500000000D+02    0.9936506394D+00    0.1000000000D+01
    0.9510000000D+02    0.9936506170D+00    0.1000000000D+01
    0.9520000000D+02    0.9936504889D+00    0.1000000000D+01
    0.9530000000D+02    0.9936503178D+00    0.1000000000D+01
    0.9540000000D+02    0.9936501618D+00    0.1000000000D+01
    0.9550000000D+02    0.9936500469D+00    0.1000000000D+01
    0.9560000000D+02    0.9936499663D+00    0.1000000000D+01
    0.9570000000D+02    0.9936499003D+00    0.1000000000D+01
    0.9580000000D+02    0.9936498381D+00    0.1000000000D+01
    0.9590000000D+02    0.9936497860D+00    0.1000000000D+01
    0.9600000000D+02    0.9936497614D+00    0.1000000000D+01
    0.9610000000D+02    0.9936497779D+00    0.1000000000D+01
    0.9620000000D+02    0.9936498312D+00    0.1000000000D+01
    0.9630000000D+02    0.9936498906D+00    0.1000000000D+01
    0.9640000000D+02    0.9936499030D+00    0.1000000000D+01
    0.9650000000D+02    0.9936498127D+00    0.1000000000D+01
    0.9660000000D+02    0.9936495944D+00    0.1000000000D+01
    0.9670000000D+02    0.9936492795D+00    0.1000000000D+01
    0.9680000000D+02    0.9936489544D+00    0.1000000000D+01
    0.9690000000D+02    0.9936487244D+00    0.1000000000D+01
    0.9700000000D+02    0.9936486641D+00    0.1000000000D+01
    0.9710000000D+02    0.9936487829D+00    0.1000000000D+01
    0.9720000000D+02    0.9936490230D+00    0.1000000000D+01
    0.9730000000D+02    0.9936492825D+00    0.1000000000D+01
    0.9740000000D+02    0.9936494476D+00    0.1000000000D+01
    0.9750000000D+02    0.9936494216D+00    0.1000000000D+01
    0.9760000000D+02    0.9936491550D+00    0.1000000000D+01
    0.9770000000D+02    0.9936486786D+00    0.1000000000D+01
    0.9780000000D+02    0.9936481231D+00    0.1000000000D+01
    0.9790000000D+02    0.9936476928D+00    0.1000000000D+01
    0.9800000000D+02    0.9936475793D+00    0.1000000000D+01
    0.9810000000D+02    0.9936478490D+00    0.1000000000D+01
    0.9820000000D+02    0.9936483792D+00    0.1000000000D+01
    0.9830000000D+02    0.9936489022D+00    0.1000000000D+01
    0.9840000000D+02    0.9936491437D+00    0.1000000000D+01
    0.9850000000D+02    0.9936489731D+00    0.1000000000D+01
    0.9860000000D+02    0.9936484688D+00    0.1000000000D+01
    0.9870000000D+02    0.9936478599D+00    0.1000000000D+01
    0.9880000000D+02    0.9936473896D+00    0.1000000000D+01
    0.9890000000D+02    0.9936471928D+00    0.1000000000D+01
    0.9900000000D+02    0.9936472581D+00    0.1000000000D+01
    0.9910000000D+02    0.9936474760D+00    0.1000000000D+01
    0.9920000000D+02    0.9936477210D+00    0.1000000000D+01
    0.9930000000D+02    0.9936479048D+00    0.1000000000D+01
    0.9940000000D+02    0.9936479837D+00    0.1000000000D+01
    0.9950000000D+02    0.9936479389D+00    0.1000000000D+01
    0.9960000000D+02    0.9936477671D+00    0.1000000000D+01
    0.9970000000D+02    0.9936474908D+00    0.1000000000D+01
    0.9980000000D+02    0.9936471675D+00    0.1000000000D+01
    0.9990000000D+02    0.9936468739D+00    0.1000000000D+01
    0.1000000000D+03    0.9936466718D+00    0.1000000000D+01
