    0.4435000000D+03   -0.7463430934D-03    0.1000000000D+01
    0.4440000000D+03   -0.6619506203D-03    0.1000000000D+01
    0.4445000000D+03   -0.5501463836D-03    0.1000000000D+01
    0.4450000000D+03   -0.5336930803D-03    0.1000000000D+01
    0.4455000000D+03   -0.5938349604D-03    0.1000000000D+01
    0.4460000000D+03   -0.6335511008D-03    0.1000000000D+01
    0.4465000000D+03   -0.5914660461D-03    0.1000000000D+01
    0.4470000000D+03   -0.4872071110D-03    0.1000000000D+01
    0.4475000000D+03   -0.4133434757D-03    0.1000000000D+01
    0.4480000000D+03   -0.3897558382D-03    0.1000000000D+01
    0.4485000000D+03   -0.3872635671D-03    0.1000000000D+01
    0.4490000000D+03   -0.4302877184D-03    0.1000000000D+01
    0.4495000000D+03   -0.4643238323D-03    0.1000000000D+01
    0.4500000000D+03   -0.3765594994D-03    0.1000000000D+01
    0.4505000000D+03   -0.2417871574D-03    0.1000000000D+01
    0.4510000000D+03   -0.2034687128D-03    0.1000000000D+01
    0.4515000000D+03   -0.2357990447D-03    0.1000000000D+01
    0.4520000000D+03   -0.2685201992D-03    0.1000000000D+01
    0.4525000000D+03   -0.2700853124D-03    0.1000000000D+01
    0.4530000000D+03   -0.2237474238D-03    0.1000000000D+01
    0.4535000000D+03   -0.1502227573D-03    0.1000000000D+01
    0.4540000000D+03   -0.5873538700D-04    0.1000000000D+01
    0.4545000000D+03   -0.1789308423D-04    0.1000000000D+01
    0.4550000000D+03   -0.9518726778D-04    0.1000000000D+01
    0.4555000000D+03   -0.1537854155D-03    0.1000000000D+01
    0.4560000000D+03   -0.8851394887D-04    0.1000000000D+01
    0.4565000000D+03    0.7355923266D-05    0.1000000000D+01
    0.4570000000D+03    0.7255656723D-04    0.1000000000D+01
    0.4575000000D+03    0.1046862374D-03    0.1000000000D+01
    0.4580000000D+03    0.8814163841D-04    0.1000000000D+01
    0.4585000000D+03    0.4397356873D-04    0.1000000000D+01
    0.4590000000D+03    0.2076906390D-04    0.1000000000D+01
    0.4595000000D+03    0.7281407519D-04    0.1000000000D+01
    0.4600000000D+03    0.2022125902D-03    0.1000000000D+01
    0.4605000000D+03    0.2800285803D-03    0.1000000000D+01
    0.4610000000D+03    0.2262330499D-03    0.1000000000D+01
    0.4615000000D+03    0.1679896187D-03    0.1000000000D+01
    0.4620000000D+03    0.1759460154D-03    0.1000000000D+01
    0.4625000000D+03    0.1942564943D-03    0.1000000000D+01
    0.4630000000D+03    0.2579110172D-03    0.1000000000D+01
    0.4635000000D+03    0.3564077409D-03    0.1000000000D+01
    0.4640000000D+03    0.3866903456D-03    0.1000000000D+01
    0.4645000000D+03    0.3407869207D-03    0.1000000000D+01
    0.4650000000D+03    0.2662232883D-03    0.1000000000D+01
    0.4655000000D+03    0.2544968411D-03    0.1000000000D+01
    0.4660000000D+03    0.3568603076D-03    0.1000000000D+01
    0.4665000000D+03    0.4475318093D-03    0.1000000000D+01
    0.4670000000D+03    0.4539830187D-03    0.1000000000D+01
    0.4675000000D+03    0.4446078734D-03    0.1000000000D+01
    0.4680000000D+03    0.4134172437D-03    0.1000000000D+01
    0.4685000000D+03    0.3507573977D-03    0.1000000000D+01
    0.4690000000D+03    0.3650449198D-03    0.1000000000D+01
    0.4695000000D+03    0.4739481893D-03    0.1000000000D+01
    0.4700000000D+03    0.5538883811D-03    0.1000000000D+01
    0.4705000000D+03    0.5553777500D-03    0.1000000000D+01
    0.4710000000D+03    0.4897040320D-03    0.1000000000D+01
    0.4715000000D+03    0.4128541376D-03    0.1000000000D+01
    0.4720000000D+03    0.4319293181D-03    0.1000000000D+01
    0.4725000000D+03    0.4985718312D-03    0.1000000000D+01
    0.4730000000D+03    0.5415277595D-03    0.1000000000D+01
    0.4735000000D+03    0.6058433827D-03    0.1000000000D+01
    0.4740000000D+03    0.6100882218D-03    0.1000000000D+01
    0.4745000000D+03    0.5070803492D-03    0.1000000000D+01
    0.4750000000D+03    0.4460134962D-03    0.1000000000D+01
    0.4755000000D+03    0.4795577701D-03    0.1000000000D+01
    0.4760000000D+03    0.5589860253D-03    0.1000000000D+01
    0.4765000000D+03    0.6403141085D-03    0.1000000000D+01
    0.4770000000D+03    0.6349743726D-03    0.1000000000D+01
    0.4775000000D+03    0.5604811056D-03    0.1000000000D+01
    0.4780000000D+03    0.5249536079D-03    0.1000000000D+01
    0.4785000000D+03    0.5050450293D-03    0.1000000000D+01
    0.4790000000D+03    0.4982627728D-03    0.1000000000D+01
    0.4795000000D+03    0.5940664669D-03    0.1000000000D+01
    0.4800000000D+03    0.6878871039D-03    0.1000000000D+01
    0.4805000000D+03    0.6383288598D-03    0.1000000000D+01
    0.4810000000D+03    0.5390452544D-03    0.1000000000D+01
    0.4815000000D+03    0.4917249175D-03    0.1000000000D+01
    0.4820000000D+03    0.5085465585D-03    0.1000000000D+01
    0.4825000000D+03    0.5755868800D-03    0.1000000000D+01
    0.4830000000D+03    0.6253906619D-03    0.1000000000D+01
    0.4835000000D+03    0.6431972943D-03    0.1000000000D+01
    0.4840000000D+03    0.6356683142D-03    0.1000000000D+01
    0.4845000000D+03    0.5496454379D-03    0.1000000000D+01
    0.4850000000D+03    0.4526772490D-03    0.1000000000D+01
    0.4855000000D+03    0.4940789722D-03    0.1000000000D+01
    0.4860000000D+03    0.6138292147D-03    0.1000000000D+01
    0.4865000000D+03    0.6526381754D-03    0.1000000000D+01
    0.4870000000D+03    0.6247325100D-03    0.1000000000D+01
    0.4875000000D+03    0.5788170777D-03    0.1000000000D+01
    0.4880000000D+03    0.5080335379D-03    0.1000000000D+01
    0.4885000000D+03    0.4700374672D-03    0.1000000000D+01
    0.4890000000D+03    0.4996377953D-03    0.1000000000D+01
    0.4895000000D+03    0.5734180904D-03    0.1000000000D+01
    0.4900000000D+03    0.6434682656D-03    0.1000000000D+01
    0.4905000000D+03    0.6235737866D-03    0.1000000000D+01
    0.4910000000D+03    0.5212570918D-03    0.1000000000D+01
    0.4915000000D+03    0.4395382204D-03    0.1000000000D+01
    0.4920000000D+03    0.4471618155D-03    0.1000000000D+01
    0.4925000000D+03    0.5195263957D-03    0.1000000000D+01
    0.4930000000D+03    0.5680751087D-03    0.1000000000D+01
    0.4935000000D+03    0.5804751567D-03    0.1000000000D+01
    0.4940000000D+03    0.5637913564D-03    0.1000000000D+01
    0.4945000000D+03    0.4866801201D-03    0.1000000000D+01
    0.4950000000D+03    0.4035607568D-03    0.1000000000D+01
    0.4955000000D+03    0.3917915740D-03    0.1000000000D+01
    0.4960000000D+03    0.4728672984D-03    0.1000000000D+01
    0.4965000000D+03    0.5714650026D-03    0.1000000000D+01
    0.4970000000D+03    0.5549825392D-03    0.1000000000D+01
    0.4975000000D+03    0.4591235841D-03    0.1000000000D+01
    0.4980000000D+03    0.3989282171D-03    0.1000000000D+01
    0.4985000000D+03    0.3715878999D-03    0.1000000000D+01
    0.4990000000D+03    0.3640098035D-03    0.1000000000D+01
    0.4995000000D+03    0.4111093292D-03    0.1000000000D+01
    0.5000000000D+03    0.4959189297D-03    0.1000000000D+01
    0.5005000000D+03    0.5131619878D-03    0.1000000000D+01
    0.5010000000D+03    0.4172292632D-03    0.1000000000D+01
    0.5015000000D+03    0.2996829557D-03    0.1000000000D+01
    0.5020000000D+03    0.2664203362D-03    0.1000000000D+01
    0.5025000000D+03    0.3302794202D-03    0.1000000000D+01
    0.5030000000D+03    0.3899094322D-03    0.1000000000D+01
    0.5035000000D+03    0.4031867381D-03    0.1000000000D+01
    0.5040000000D+03    0.4087922225D-03    0.1000000000D+01
    0.5045000000D+03    0.3484308639D-03    0.1000000000D+01
    0.5050000000D+03    0.2361419186D-03    0.1000000000D+01
    0.5055000000D+03    0.1909195290D-03    0.1000000000D+01
    0.5060000000D+03    0.2259070163D-03    0.1000000000D+01
    0.5065000000D+03    0.3063453043D-03    0.1000000000D+01
    0.5070000000D+03    0.3653594950D-03    0.1000000000D+01
    0.5075000000D+03    0.3214326589D-03    0.1000000000D+01
    0.5080000000D+03    0.2086599340D-03    0.1000000000D+01
    0.5085000000D+03    0.1388547246D-03    0.1000000000D+01
    0.5090000000D+03    0.1445665121D-03    0.1000000000D+01
    0.5095000000D+03    0.1569686994D-03    0.1000000000D+01
    0.5100000000D+03    0.1937968020D-03    0.1000000000D+01
    0.5105000000D+03    0.2688391184D-03    0.1000000000D+01
    0.5110000000D+03    0.2516147141D-03    0.1000000000D+01
    0.5115000000D+03    0.1339128255D-03    0.1000000000D+01
    0.5120000000D+03    0.3179243525D-04    0.1000000000D+01
    0.5125000000D+03    0.1782664068D-04    0.1000000000D+01
    0.5130000000D+03    0.9777715764D-04    0.1000000000D+01
    0.5135000000D+03    0.1610989865D-03    0.1000000000D+01
    0.5140000000D+03    0.1564510784D-03    0.1000000000D+01
    0.5145000000D+03    0.1243760887D-03    0.1000000000D+01
    0.5150000000D+03    0.6112806631D-04    0.1000000000D+01
    0.5155000000D+03   -0.2122330110D-04    0.1000000000D+01
    0.5160000000D+03   -0.8088578437D-04    0.1000000000D+01
    0.5165000000D+03   -0.3235769195D-04    0.1000000000D+01
    0.5170000000D+03    0.9152618747D-04    0.1000000000D+01
    0.5175000000D+03    0.1114808761D-03    0.1000000000D+01
    0.5180000000D+03    0.4181443336D-04    0.1000000000D+01
    0.5185000000D+03   -0.4141516319D-04    0.1000000000D+01
    0.5190000000D+03   -0.1257834255D-03    0.1000000000D+01
    0.5195000000D+03   -0.1282632363D-03    0.1000000000D+01
    0.5200000000D+03   -0.7568459444D-04    0.1000000000D+01
    0.5205000000D+03   -0.3117217377D-04    0.1000000000D+01
    0.5210000000D+03    0.1674954366D-04    0.1000000000D+01
    0.5215000000D+03    0.1325577597D-04    0.1000000000D+01
    0.5220000000D+03   -0.8163180631D-04    0.1000000000D+01
    0.5225000000D+03   -0.2064275874D-03    0.1000000000D+01
    0.5230000000D+03   -0.2261814246D-03    0.1000000000D+01
    0.5235000000D+03   -0.1269535720D-03    0.1000000000D+01
    0.5240000000D+03   -0.5795588944D-04    0.1000000000D+01
    0.5245000000D+03   -0.4690395869D-04    0.1000000000D+01
    0.5250000000D+03   -0.7148721420D-04    0.1000000000D+01
    0.5255000000D+03   -0.1417702203D-03    0.1000000000D+01
    0.5260000000D+03   -0.2066560213D-03    0.1000000000D+01
    0.5265000000D+03   -0.2532757758D-03    0.1000000000D+01
    0.5270000000D+03   -0.2349351845D-03    0.1000000000D+01
    0.5275000000D+03   -0.1241867886D-03    0.1000000000D+01
    0.5280000000D+03   -0.4970243381D-04    0.1000000000D+01
    0.5285000000D+03   -0.9243634004D-04    0.1000000000D+01
    0.5290000000D+03   -0.2067897313D-03    0.1000000000D+01
    0.5295000000D+03   -0.2807855842D-03    0.1000000000D+01
    0.5300000000D+03   -0.2688885655D-03    0.1000000000D+01
    0.5305000000D+03   -0.2449496114D-03    0.1000000000D+01
    0.5310000000D+03   -0.1952677465D-03    0.1000000000D+01
    0.5315000000D+03   -0.1205829227D-03    0.1000000000D+01
    0.5320000000D+03   -0.1231133390D-03    0.1000000000D+01
    0.5325000000D+03   -0.1980792344D-03    0.1000000000D+01
    0.5330000000D+03   -0.2948717239D-03    0.1000000000D+01
    0.5335000000D+03   -0.3594586486D-03    0.1000000000D+01
    0.5340000000D+03   -0.3104628209D-03    0.1000000000D+01
    0.5345000000D+03   -0.1927142239D-03    0.1000000000D+01
    0.5350000000D+03   -0.1347577090D-03    0.1000000000D+01
    0.5355000000D+03   -0.1745624883D-03    0.1000000000D+01
    0.5360000000D+03   -0.2409373008D-03    0.1000000000D+01
    0.5365000000D+03   -0.2875614343D-03    0.1000000000D+01
    0.5370000000D+03   -0.3442829854D-03    0.1000000000D+01
    0.5375000000D+03   -0.3646121793D-03    0.1000000000D+01
    0.5380000000D+03   -0.2744902684D-03    0.1000000000D+01
    0.5385000000D+03   -0.1568730749D-03    0.1000000000D+01
    0.5390000000D+03   -0.1388458960D-03    0.1000000000D+01
    0.5395000000D+03   -0.2235198277D-03    0.1000000000D+01
    0.5400000000D+03   -0.3276440683D-03    0.1000000000D+01
    0.5405000000D+03   -0.3760879892D-03    0.1000000000D+01
    0.5410000000D+03   -0.3463677895D-03    0.1000000000D+01
    0.5415000000D+03   -0.2759845268D-03    0.1000000000D+01
    0.5420000000D+03   -0.2189507449D-03    0.1000000000D+01
    0.5425000000D+03   -0.1817282317D-03    0.1000000000D+01
    0.5430000000D+03   -0.1798212922D-03    0.1000000000D+01
    0.5435000000D+03   -0.2673787188D-03    0.1000000000D+01
    0.5440000000D+03   -0.3839553185D-03    0.1000000000D+01
    0.5445000000D+03   -0.3939042701D-03    0.1000000000D+01
    0.5450000000D+03   -0.3023801129D-03    0.1000000000D+01
    0.5455000000D+03   -0.2014871098D-03    0.1000000000D+01
    0.5460000000D+03   -0.1550620747D-03    0.1000000000D+01
    0.5465000000D+03   -0.1963296776D-03    0.1000000000D+01
    0.5470000000D+03   -0.2722602062D-03    0.1000000000D+01
    0.5475000000D+03   -0.3173556940D-03    0.1000000000D+01
    0.5480000000D+03   -0.3445597577D-03    0.1000000000D+01
    0.5485000000D+03   -0.3376896525D-03    0.1000000000D+01
    0.5490000000D+03   -0.2541781005D-03    0.1000000000D+01
    0.5495000000D+03   -0.1407416463D-03    0.1000000000D+01
    0.5500000000D+03   -0.1148159529D-03    0.1000000000D+01
    0.5505000000D+03   -0.2183856012D-03    0.1000000000D+01
    0.5510000000D+03   -0.3271111073D-03    0.1000000000D+01
    0.5515000000D+03   -0.3350150493D-03    0.1000000000D+01
    0.5520000000D+03   -0.2906187181D-03    0.1000000000D+01
    0.5525000000D+03   -0.2300354167D-03    0.1000000000D+01
    0.5530000000D+03   -0.1528607225D-03    0.1000000000D+01
    0.5535000000D+03   -0.1180561109D-03    0.1000000000D+01
    0.5540000000D+03   -0.1490449039D-03    0.1000000000D+01
    0.5545000000D+03   -0.2130796820D-03    0.1000000000D+01
    0.5550000000D+03   -0.2979736848D-03    0.1000000000D+01
    0.5555000000D+03   -0.3346451901D-03    0.1000000000D+01
    0.5560000000D+03   -0.2350882561D-03    0.1000000000D+01
    0.5565000000D+03   -0.9422822151D-04    0.1000000000D+01
    0.5570000000D+03   -0.6310461965D-04    0.1000000000D+01
    0.5575000000D+03   -0.1151043370D-03    0.1000000000D+01
    0.5580000000D+03   -0.1731866942D-03    0.1000000000D+01
    0.5585000000D+03   -0.2267515099D-03    0.1000000000D+01
    0.5590000000D+03   -0.2579806335D-03    0.1000000000D+01
    0.5595000000D+03   -0.2331748952D-03    0.1000000000D+01
    0.5600000000D+03   -0.1471657986D-03    0.1000000000D+01
    0.5605000000D+03   -0.4594402760D-04    0.1000000000D+01
    0.5610000000D+03    0.8573191571D-06    0.1000000000D+01
    0.5615000000D+03   -0.6084578294D-04    0.1000000000D+01
    0.5620000000D+03   -0.1965701616D-03    0.1000000000D+01
    0.5625000000D+03   -0.2538701194D-03    0.1000000000D+01
    0.5630000000D+03   -0.1852334264D-03    0.1000000000D+01
    0.5635000000D+03   -0.1091491063D-03    0.1000000000D+01
    0.5640000000D+03   -0.5497017496D-04    0.1000000000D+01
    0.5645000000D+03    0.7582309965D-05    0.1000000000D+01
    0.5650000000D+03    0.1097732009D-04    0.1000000000D+01
    0.5655000000D+03   -0.7194414994D-04    0.1000000000D+01
    0.5660000000D+03   -0.1559621390D-03    0.1000000000D+01
    0.5665000000D+03   -0.1934028636D-03    0.1000000000D+01
    0.5670000000D+03   -0.1653894098D-03    0.1000000000D+01
    0.5675000000D+03   -0.3243983826D-04    0.1000000000D+01
    0.5680000000D+03    0.9250154035D-04    0.1000000000D+01
    0.5685000000D+03    0.5867264594D-04    0.1000000000D+01
    0.5690000000D+03   -0.3625941916D-04    0.1000000000D+01
    0.5695000000D+03   -0.7569195356D-04    0.1000000000D+01
    0.5700000000D+03   -0.1062552792D-03    0.1000000000D+01
    0.5705000000D+03   -0.1294878134D-03    0.1000000000D+01
    0.5710000000D+03   -0.7836510381D-04    0.1000000000D+01
    0.5715000000D+03    0.4227069583D-04    0.1000000000D+01
    0.5720000000D+03    0.1209551866D-03    0.1000000000D+01
    0.5725000000D+03    0.8864532315D-04    0.1000000000D+01
    0.5730000000D+03    0.2394391620D-05    0.1000000000D+01
    0.5735000000D+03   -0.9609208389D-04    0.1000000000D+01
    0.5740000000D+03   -0.1378378100D-03    0.1000000000D+01
    0.5745000000D+03   -0.4616550481D-04    0.1000000000D+01
    0.5750000000D+03    0.6032265897D-04    0.1000000000D+01
    0.5755000000D+03    0.8421635208D-04    0.1000000000D+01
    0.5760000000D+03    0.1004153702D-03    0.1000000000D+01
    0.5765000000D+03    0.9760713083D-04    0.1000000000D+01
    0.5770000000D+03    0.1393243838D-04    0.1000000000D+01
    0.5775000000D+03   -0.8316027629D-04    0.1000000000D+01
    0.5780000000D+03   -0.9749760181D-04    0.1000000000D+01
    0.5785000000D+03   -0.9463533155D-05    0.1000000000D+01
    0.5790000000D+03    0.1178992276D-03    0.1000000000D+01
    0.5795000000D+03    0.1784244635D-03    0.1000000000D+01
    0.5800000000D+03    0.1341286598D-03    0.1000000000D+01
    0.5805000000D+03    0.4338370868D-04    0.1000000000D+01
    0.5810000000D+03   -0.2161285475D-04    0.1000000000D+01
    0.5815000000D+03   -0.3344749798D-04    0.1000000000D+01
    0.5820000000D+03   -0.1770005964D-04    0.1000000000D+01
    0.5825000000D+03    0.3082832932D-04    0.1000000000D+01
    0.5830000000D+03    0.1382607070D-03    0.1000000000D+01
    0.5835000000D+03    0.2074108697D-03    0.1000000000D+01
    0.5840000000D+03    0.1553471783D-03    0.1000000000D+01
    0.5845000000D+03    0.4880838846D-04    0.1000000000D+01
    0.5850000000D+03   -0.5057357809D-04    0.1000000000D+01
    0.5855000000D+03   -0.7126194938D-04    0.1000000000D+01
    0.5860000000D+03    0.3299385862D-04    0.1000000000D+01
    0.5865000000D+03    0.1369852087D-03    0.1000000000D+01
    0.5870000000D+03    0.1589776229D-03    0.1000000000D+01
    0.5875000000D+03    0.1590073952D-03    0.1000000000D+01
    0.5880000000D+03    0.1386382078D-03    0.1000000000D+01
    0.5885000000D+03    0.5562112976D-04    0.1000000000D+01
    0.5890000000D+03   -0.5073747014D-04    0.1000000000D+01
    0.5895000000D+03   -0.7076173856D-04    0.1000000000D+01
    0.5900000000D+03    0.3023997490D-04    0.1000000000D+01
    0.5905000000D+03    0.1517932200D-03    0.1000000000D+01
    0.5910000000D+03    0.2094412827D-03    0.1000000000D+01
    0.5915000000D+03    0.1819387066D-03    0.1000000000D+01
    0.5920000000D+03    0.7604662601D-04    0.1000000000D+01
    0.5925000000D+03   -0.2389031290D-04    0.1000000000D+01
    0.5930000000D+03   -0.3719569698D-04    0.1000000000D+01
    0.5935000000D+03   -0.2444428688D-05    0.1000000000D+01
    0.5940000000D+03    0.3354182887D-04    0.1000000000D+01
    0.5945000000D+03    0.1132236485D-03    0.1000000000D+01
    0.5950000000D+03    0.2148723327D-03    0.1000000000D+01
    0.5955000000D+03    0.2024727948D-03    0.1000000000D+01
    0.5960000000D+03    0.6007271143D-04    0.1000000000D+01
    0.5965000000D+03   -0.5904568866D-04    0.1000000000D+01
    0.5970000000D+03   -0.6942340276D-04    0.1000000000D+01
    0.5975000000D+03   -0.1375188815D-04    0.1000000000D+01
    0.5980000000D+03    0.7890082623D-04    0.1000000000D+01
    0.5985000000D+03    0.1678791048D-03    0.1000000000D+01
    0.5990000000D+03    0.1689791342D-03    0.1000000000D+01
    0.5995000000D+03    0.1143138875D-03    0.1000000000D+01
    0.6000000000D+03    0.6710899439D-04    0.1000000000D+01
    0.6005000000D+03   -0.2086076750D-04    0.1000000000D+01
    0.6010000000D+03   -0.1018932117D-03    0.1000000000D+01
    0.6015000000D+03   -0.5672272770D-04    0.1000000000D+01
    0.6020000000D+03    0.7850090731D-04    0.1000000000D+01
    0.6025000000D+03    0.1857137485D-03    0.1000000000D+01
    0.6030000000D+03    0.1798234342D-03    0.1000000000D+01
    0.6035000000D+03    0.8044713188D-04    0.1000000000D+01
    0.6040000000D+03   -0.1100266097D-04    0.1000000000D+01
    0.6045000000D+03   -0.6162366759D-04    0.1000000000D+01
    0.6050000000D+03   -0.7286750079D-04    0.1000000000D+01
    0.6055000000D+03   -0.3143351604D-04    0.1000000000D+01
    0.6060000000D+03    0.4365141381D-04    0.1000000000D+01
    0.6065000000D+03    0.1217197262D-03    0.1000000000D+01
    0.6070000000D+03    0.1568173234D-03    0.1000000000D+01
    0.6075000000D+03    0.1043422798D-03    0.1000000000D+01
    0.6080000000D+03   -0.2758645305D-04    0.1000000000D+01
    0.6085000000D+03   -0.1431189445D-03    0.1000000000D+01
    0.6090000000D+03   -0.1198428628D-03    0.1000000000D+01
    0.6095000000D+03   -0.2959626453D-05    0.1000000000D+01
    0.6100000000D+03    0.7082194571D-04    0.1000000000D+01
    0.6105000000D+03    0.9591924664D-04    0.1000000000D+01
    0.6110000000D+03    0.1014502416D-03    0.1000000000D+01
    0.6115000000D+03    0.5644245494D-04    0.1000000000D+01
    0.6120000000D+03   -0.3557662338D-04    0.1000000000D+01
    0.6125000000D+03   -0.1137136758D-03    0.1000000000D+01
    0.6130000000D+03   -0.1325635895D-03    0.1000000000D+01
    0.6135000000D+03   -0.7909527909D-04    0.1000000000D+01
    0.6140000000D+03    0.4641523022D-04    0.1000000000D+01
    0.6145000000D+03    0.1495784126D-03    0.1000000000D+01
    0.6150000000D+03    0.1108015010D-03    0.1000000000D+01
    0.6155000000D+03   -0.1312410719D-04    0.1000000000D+01
    0.6160000000D+03   -0.9711333725D-04    0.1000000000D+01
    0.6165000000D+03   -0.1180829502D-03    0.1000000000D+01
    0.6170000000D+03   -0.1066999677D-03    0.1000000000D+01
    0.6175000000D+03   -0.7297850771D-04    0.1000000000D+01
    0.6180000000D+03    0.7390297780D-05    0.1000000000D+01
    0.6185000000D+03    0.9880914580D-04    0.1000000000D+01
    0.6190000000D+03    0.1049317589D-03    0.1000000000D+01
    0.6195000000D+03    0.2255663115D-04    0.1000000000D+01
    0.6200000000D+03   -0.8842772880D-04    0.1000000000D+01
    0.6205000000D+03   -0.1822256077D-03    0.1000000000D+01
    0.6210000000D+03   -0.1718096671D-03    0.1000000000D+01
    0.6215000000D+03   -0.3795660666D-04    0.1000000000D+01
    0.6220000000D+03    0.6642323530D-04    0.1000000000D+01
    0.6225000000D+03    0.6340699407D-04    0.1000000000D+01
    0.6230000000D+03    0.4325832106D-04    0.1000000000D+01
    0.6235000000D+03    0.1335845671D-04    0.1000000000D+01
    0.6240000000D+03   -0.7269582122D-04    0.1000000000D+01
    0.6245000000D+03   -0.1641319867D-03    0.1000000000D+01
    0.6250000000D+03   -0.1871538465D-03    0.1000000000D+01
    0.6255000000D+03   -0.1046463445D-03    0.1000000000D+01
    0.6260000000D+03    0.2424900994D-04    0.1000000000D+01
    0.6265000000D+03    0.9936149849D-04    0.1000000000D+01
    0.6270000000D+03    0.9214570153D-04    0.1000000000D+01
    0.6275000000D+03   -0.1349334587D-04    0.1000000000D+01
    0.6280000000D+03   -0.1483111605D-03    0.1000000000D+01
    0.6285000000D+03   -0.1783067601D-03    0.1000000000D+01
    0.6290000000D+03   -0.1309719443D-03    0.1000000000D+01
    0.6295000000D+03   -0.9321274247D-04    0.1000000000D+01
    0.6300000000D+03   -0.3915463721D-04    0.1000000000D+01
    0.6305000000D+03    0.6114154505D-04    0.1000000000D+01
    0.6310000000D+03    0.1136427092D-03    0.1000000000D+01
    0.6315000000D+03    0.2798647476D-04    0.1000000000D+01
    0.6320000000D+03   -0.1094418868D-03    0.1000000000D+01
    0.6325000000D+03   -0.1974350656D-03    0.1000000000D+01
    0.6330000000D+03   -0.2040609707D-03    0.1000000000D+01
    0.6335000000D+03   -0.1028753716D-03    0.1000000000D+01
    0.6340000000D+03    0.2373094478D-04    0.1000000000D+01
    0.6345000000D+03    0.8360224129D-04    0.1000000000D+01
    0.6350000000D+03    0.7033472248D-04    0.1000000000D+01
    0.6355000000D+03   -0.4214090175D-06    0.1000000000D+01
    0.6360000000D+03   -0.6207707154D-04    0.1000000000D+01
    0.6365000000D+03   -0.1231265270D-03    0.1000000000D+01
    0.6370000000D+03   -0.2028136578D-03    0.1000000000D+01
    0.6375000000D+03   -0.1719672902D-03    0.1000000000D+01
    0.6380000000D+03   -0.2008806757D-04    0.1000000000D+01
    0.6385000000D+03    0.1102210219D-03    0.1000000000D+01
    0.6390000000D+03    0.1318786223D-03    0.1000000000D+01
    0.6395000000D+03    0.3926057441D-04    0.1000000000D+01
    0.6400000000D+03   -0.7435852410D-04    0.1000000000D+01
    0.6405000000D+03   -0.1468486829D-03    0.1000000000D+01
    0.6410000000D+03   -0.1764505286D-03    0.1000000000D+01
    0.6415000000D+03   -0.1175426144D-03    0.1000000000D+01
    0.6420000000D+03   -0.1912256529D-04    0.1000000000D+01
    0.6425000000D+03    0.3970703017D-04    0.1000000000D+01
    0.6430000000D+03    0.1021884186D-03    0.1000000000D+01
    0.6435000000D+03    0.1364972897D-03    0.1000000000D+01
    0.6440000000D+03    0.3552248857D-04    0.1000000000D+01
    0.6445000000D+03   -0.1368361958D-03    0.1000000000D+01
    0.6450000000D+03   -0.2071854861D-03    0.1000000000D+01
    0.6455000000D+03   -0.1315725177D-03    0.1000000000D+01
    0.6460000000D+03   -0.6626479498D-05    0.1000000000D+01
    0.6465000000D+03    0.8745014868D-04    0.1000000000D+01
    0.6470000000D+03    0.1352051243D-03    0.1000000000D+01
    0.6475000000D+03    0.1244516495D-03    0.1000000000D+01
    0.6480000000D+03    0.5011558828D-04    0.1000000000D+01
    0.6485000000D+03   -0.4085797214D-04    0.1000000000D+01
    0.6490000000D+03   -0.1024489099D-03    0.1000000000D+01
    0.6495000000D+03   -0.1328137447D-03    0.1000000000D+01
    0.6500000000D+03   -0.9318225814D-04    0.1000000000D+01
    0.6505000000D+03    0.5586606543D-04    0.1000000000D+01
    0.6510000000D+03    0.2070315324D-03    0.1000000000D+01
    0.6515000000D+03    0.2120866736D-03    0.1000000000D+01
    0.6520000000D+03    0.9438922861D-04    0.1000000000D+01
    0.6525000000D+03   -0.2373024600D-04    0.1000000000D+01
    0.6530000000D+03   -0.8724824495D-04    0.1000000000D+01
    0.6535000000D+03   -0.8944815122D-04    0.1000000000D+01
    0.6540000000D+03   -0.3948590352D-04    0.1000000000D+01
    0.6545000000D+03    0.3613551155D-04    0.1000000000D+01
    0.6550000000D+03    0.1321397575D-03    0.1000000000D+01
    0.6555000000D+03    0.2132471523D-03    0.1000000000D+01
    0.6560000000D+03    0.2003920107D-03    0.1000000000D+01
    0.6565000000D+03    0.9213327401D-04    0.1000000000D+01
    0.6570000000D+03   -0.3906307314D-04    0.1000000000D+01
    0.6575000000D+03   -0.1250732665D-03    0.1000000000D+01
    0.6580000000D+03   -0.9681880621D-04    0.1000000000D+01
    0.6585000000D+03    0.5125936021D-04    0.1000000000D+01
    0.6590000000D+03    0.1882824416D-03    0.1000000000D+01
    0.6595000000D+03    0.2043550020D-03    0.1000000000D+01
    0.6600000000D+03    0.1678896374D-03    0.1000000000D+01
    0.6605000000D+03    0.1435700355D-03    0.1000000000D+01
    0.6610000000D+03    0.6324211303D-04    0.1000000000D+01
    0.6615000000D+03   -0.5581080251D-04    0.1000000000D+01
    0.6620000000D+03   -0.9402205631D-04    0.1000000000D+01
    0.6625000000D+03   -0.3093303785D-04    0.1000000000D+01
    0.6630000000D+03    0.9566910862D-04    0.1000000000D+01
    0.6635000000D+03    0.2279853650D-03    0.1000000000D+01
    0.6640000000D+03    0.2702273382D-03    0.1000000000D+01
    0.6645000000D+03    0.2001162821D-03    0.1000000000D+01
    0.6650000000D+03    0.6296745873D-04    0.1000000000D+01
