    0.2255000000D+03    0.9070405276D+00    0.1000000000D+01
    0.2260000000D+03    0.9070401802D+00    0.1000000000D+01
    0.2265000000D+03    0.9070413552D+00    0.1000000000D+01
    0.2270000000D+03    0.9070441964D+00    0.1000000000D+01
    0.2275000000D+03    0.9070481303D+00    0.1000000000D+01
    0.2280000000D+03    0.9070514433D+00    0.1000000000D+01
    0.2285000000D+03    0.9070518195D+00    0.1000000000D+01
    0.2290000000D+03    0.9070484293D+00    0.1000000000D+01
    0.2295000000D+03    0.9070438156D+00    0.1000000000D+01
    0.2300000000D+03    0.9070427009D+00    0.1000000000D+01
    0.2305000000D+03    0.9070476413D+00    0.1000000000D+01
    0.2310000000D+03    0.9070557805D+00    0.1000000000D+01
    0.2315000000D+03    0.9070608917D+00    0.1000000000D+01
    0.2320000000D+03    0.9070592451D+00    0.1000000000D+01
    0.2325000000D+03    0.9070532143D+00    0.1000000000D+01
    0.2330000000D+03    0.9070488503D+00    0.1000000000D+01
    0.2335000000D+03    0.9070501548D+00    0.1000000000D+01
    0.2340000000D+03    0.9070559690D+00    0.1000000000D+01
    0.2345000000D+03    0.9070619463D+00    0.1000000000D+01
    0.2350000000D+03    0.9070645988D+00    0.1000000000D+01
    0.2355000000D+03    0.9070633519D+00    0.1000000000D+01
    0.2360000000D+03    0.9070598984D+00    0.1000000000D+01
    0.2365000000D+03    0.9070567391D+00    0.1000000000D+01
    0.2370000000D+03    0.9070560561D+00    0.1000000000D+01
    0.2375000000D+03    0.9070586741D+00    0.1000000000D+01
    0.2380000000D+03    0.9070633422D+00    0.1000000000D+01
    0.2385000000D+03    0.9070673533D+00    0.1000000000D+01
    0.2390000000D+03    0.9070685107D+00    0.1000000000D+01
    0.2395000000D+03    0.9070667903D+00    0.1000000000D+01
    0.2400000000D+03    0.9070641519D+00    0.1000000000D+01
    0.2405000000D+03    0.9070628471D+00    0.1000000000D+01
    0.2410000000D+03    0.9070639049D+00    0.1000000000D+01
    0.2415000000D+03    0.9070668560D+00    0.1000000000D+01
    0.2420000000D+03    0.9070703600D+00    0.1000000000D+01
    0.2425000000D+03    0.9070729806D+00    0.1000000000D+01
    0.2430000000D+03    0.9070738280D+00    0.1000000000D+01
    0.2435000000D+03    0.9070729892D+00    0.1000000000D+01
    0.2440000000D+03    0.9070714311D+00    0.1000000000D+01
    0.2445000000D+03    0.9070703087D+00    0.1000000000D+01
    0.2450000000D+03    0.9070703607D+00    0.1000000000D+01
    0.2455000000D+03    0.9070719037D+00    0.1000000000D+01
    0.2460000000D+03    0.9070748607D+00    0.1000000000D+01
    0.2465000000D+03    0.9070782824D+00    0.1000000000D+01
    0.2470000000D+03    0.9070801950D+00    0.1000000000D+01
    0.2475000000D+03    0.9070789164D+00    0.1000000000D+01
    0.2480000000D+03    0.9070750809D+00    0.1000000000D+01
    0.2485000000D+03    0.9070719446D+00    0.1000000000D+01
    0.2490000000D+03    0.9070728596D+00    0.1000000000D+01
    0.2495000000D+03    0.9070780842D+00    0.1000000000D+01
    0.2500000000D+03    0.9070843156D+00    0.1000000000D+01
    0.2505000000D+03    0.9070875507D+00    0.1000000000D+01
    0.2510000000D+03    0.9070863186D+00    0.1000000000D+01
    0.2515000000D+03    0.9070823455D+00    0.1000000000D+01
    0.2520000000D+03    0.9070788250D+00    0.1000000000D+01
    0.2525000000D+03    0.9070784006D+00    0.1000000000D+01
    0.2530000000D+03    0.9070819893D+00    0.1000000000D+01
    0.2535000000D+03    0.9070882464D+00    0.1000000000D+01
    0.2540000000D+03    0.9070938591D+00    0.1000000000D+01
    0.2545000000D+03    0.9070953859D+00    0.1000000000D+01
    0.2550000000D+03    0.9070920298D+00    0.1000000000D+01
    0.2555000000D+03    0.9070868290D+00    0.1000000000D+01
    0.2560000000D+03    0.9070844396D+00    0.1000000000D+01
    0.2565000000D+03    0.9070871993D+00    0.1000000000D+01
    0.2570000000D+03    0.9070933362D+00    0.1000000000D+01
    0.2575000000D+03    0.9070988683D+00    0.1000000000D+01
    0.2580000000D+03    0.9071008449D+00    0.1000000000D+01
    0.2585000000D+03    0.9070989431D+00    0.1000000000D+01
    0.2590000000D+03    0.9070949558D+00    0.1000000000D+01
    0.2595000000D+03    0.9070915629D+00    0.1000000000D+01
    0.2600000000D+03    0.9070912019D+00    0.1000000000D+01
    0.2605000000D+03    0.9070947979D+00    0.1000000000D+01
    0.2610000000D+03    0.9071007380D+00    0.1000000000D+01
    0.2615000000D+03    0.9071055145D+00    0.1000000000D+01
    0.2620000000D+03    0.9071063171D+00    0.1000000000D+01
    0.2625000000D+03    0.9071033967D+00    0.1000000000D+01
    0.2630000000D+03    0.9070997834D+00    0.1000000000D+01
    0.2635000000D+03    0.9070986159D+00    0.1000000000D+01
    0.2640000000D+03    0.9071007554D+00    0.1000000000D+01
    0.2645000000D+03    0.9071047191D+00    0.1000000000D+01
    0.2650000000D+03    0.9071083357D+00    0.1000000000D+01
    0.2655000000D+03    0.9071102163D+00    0.1000000000D+01
    0.2660000000D+03    0.9071101619D+00    0.1000000000D+01
    0.2665000000D+03    0.9071089208D+00    0.1000000000D+01
    0.2670000000D+03    0.9071077228D+00    0.1000000000D+01
    0.2675000000D+03    0.9071075893D+00    0.1000000000D+01
    0.2680000000D+03    0.9071087023D+00    0.1000000000D+01
    0.2685000000D+03    0.9071104675D+00    0.1000000000D+01
    0.2690000000D+03    0.9071122321D+00    0.1000000000D+01
    0.2695000000D+03    0.9071137448D+00    0.1000000000D+01
    0.2700000000D+03    0.9071148660D+00    0.1000000000D+01
    0.2705000000D+03    0.9071152434D+00    0.1000000000D+01
    0.2710000000D+03    0.9071146835D+00    0.1000000000D+01
    0.2715000000D+03    0.9071136827D+00    0.1000000000D+01
    0.2720000000D+03    0.9071131818D+00    0.1000000000D+01
    0.2725000000D+03    0.9071138034D+00    0.1000000000D+01
    0.2730000000D+03    0.9071155703D+00    0.1000000000D+01
    0.2735000000D+03    0.9071181452D+00    0.1000000000D+01
    0.2740000000D+03    0.9071207466D+00    0.1000000000D+01
    0.2745000000D+03    0.9071218644D+00    0.1000000000D+01
    0.2750000000D+03    0.9071200635D+00    0.1000000000D+01
    0.2755000000D+03    0.9071159738D+00    0.1000000000D+01
    0.2760000000D+03    0.9071131148D+00    0.1000000000D+01
    0.2765000000D+03    0.9071153645D+00    0.1000000000D+01
    0.2770000000D+03    0.9071227129D+00    0.1000000000D+01
    0.2775000000D+03    0.9071300960D+00    0.1000000000D+01
    0.2780000000D+03    0.9071316472D+00    0.1000000000D+01
    0.2785000000D+03    0.9071264918D+00    0.1000000000D+01
    0.2790000000D+03    0.9071197995D+00    0.1000000000D+01
    0.2795000000D+03    0.9071177600D+00    0.1000000000D+01
    0.2800000000D+03    0.9071218592D+00    0.1000000000D+01
    0.2805000000D+03    0.9071282685D+00    0.1000000000D+01
    0.2810000000D+03    0.9071321459D+00    0.1000000000D+01
    0.2815000000D+03    0.9071318163D+00    0.1000000000D+01
    0.2820000000D+03    0.9071291417D+00    0.1000000000D+01
    0.2825000000D+03    0.9071269278D+00    0.1000000000D+01
    0.2830000000D+03    0.9071265674D+00    0.1000000000D+01
    0.2835000000D+03    0.9071277067D+00    0.1000000000D+01
    0.2840000000D+03    0.9071292632D+00    0.1000000000D+01
    0.2845000000D+03    0.9071304595D+00    0.1000000000D+01
    0.2850000000D+03    0.9071312677D+00    0.1000000000D+01
    0.2855000000D+03    0.9071321642D+00    0.1000000000D+01
    0.2860000000D+03    0.9071333980D+00    0.1000000000D+01
    0.2865000000D+03    0.9071344887D+00    0.1000000000D+01
    0.2870000000D+03    0.9071346565D+00    0.1000000000D+01
    0.2875000000D+03    0.9071338537D+00    0.1000000000D+01
    0.2880000000D+03    0.9071331233D+00    0.1000000000D+01
    0.2885000000D+03    0.9071336385D+00    0.1000000000D+01
    0.2890000000D+03    0.9071354667D+00    0.1000000000D+01
    0.2895000000D+03    0.9071375580D+00    0.1000000000D+01
    0.2900000000D+03    0.9071388693D+00    0.1000000000D+01
    0.2905000000D+03    0.9071391449D+00    0.1000000000D+01
    0.2910000000D+03    0.9071386690D+00    0.1000000000D+01
    0.2915000000D+03    0.9071378466D+00    0.1000000000D+01
    0.2920000000D+03    0.9071373180D+00    0.1000000000D+01
    0.2925000000D+03    0.9071379787D+00    0.1000000000D+01
    0.2930000000D+03    0.9071402357D+00    0.1000000000D+01
    0.2935000000D+03    0.9071432097D+00    0.1000000000D+01
    0.2940000000D+03    0.9071450939D+00    0.1000000000D+01
    0.2945000000D+03    0.9071445745D+00    0.1000000000D+01
    0.2950000000D+03    0.9071418889D+00    0.1000000000D+01
    0.2955000000D+03    0.9071385466D+00    0.1000000000D+01
    0.2960000000D+03    0.9071363163D+00    0.1000000000D+01
    0.2965000000D+03    0.9071365127D+00    0.1000000000D+01
    0.2970000000D+03    0.9071395196D+00    0.1000000000D+01
    0.2975000000D+03    0.9071441009D+00    0.1000000000D+01
    0.2980000000D+03    0.9071473445D+00    0.1000000000D+01
    0.2985000000D+03    0.9071464950D+00    0.1000000000D+01
    0.2990000000D+03    0.9071416937D+00    0.1000000000D+01
    0.2995000000D+03    0.9071365874D+00    0.1000000000D+01
    0.3000000000D+03    0.9071354675D+00    0.1000000000D+01
    0.3005000000D+03    0.9071395354D+00    0.1000000000D+01
    0.3010000000D+03    0.9071460893D+00    0.1000000000D+01
    0.3015000000D+03    0.9071511737D+00    0.1000000000D+01
    0.3020000000D+03    0.9071526043D+00    0.1000000000D+01
    0.3025000000D+03    0.9071506515D+00    0.1000000000D+01
    0.3030000000D+03    0.9071469107D+00    0.1000000000D+01
    0.3035000000D+03    0.9071433992D+00    0.1000000000D+01
    0.3040000000D+03    0.9071422278D+00    0.1000000000D+01
    0.3045000000D+03    0.9071446626D+00    0.1000000000D+01
    0.3050000000D+03    0.9071497060D+00    0.1000000000D+01
    0.3055000000D+03    0.9071541810D+00    0.1000000000D+01
    0.3060000000D+03    0.9071551427D+00    0.1000000000D+01
    0.3065000000D+03    0.9071524199D+00    0.1000000000D+01
    0.3070000000D+03    0.9071485795D+00    0.1000000000D+01
    0.3075000000D+03    0.9071464901D+00    0.1000000000D+01
    0.3080000000D+03    0.9071471557D+00    0.1000000000D+01
    0.3085000000D+03    0.9071496997D+00    0.1000000000D+01
    0.3090000000D+03    0.9071527269D+00    0.1000000000D+01
    0.3095000000D+03    0.9071552231D+00    0.1000000000D+01
    0.3100000000D+03    0.9071565129D+00    0.1000000000D+01
    0.3105000000D+03    0.9071561903D+00    0.1000000000D+01
    0.3110000000D+03    0.9071544903D+00    0.1000000000D+01
    0.3115000000D+03    0.9071524197D+00    0.1000000000D+01
    0.3120000000D+03    0.9071511841D+00    0.1000000000D+01
    0.3125000000D+03    0.9071514932D+00    0.1000000000D+01
    0.3130000000D+03    0.9071533502D+00    0.1000000000D+01
    0.3135000000D+03    0.9071561314D+00    0.1000000000D+01
    0.3140000000D+03    0.9071586653D+00    0.1000000000D+01
    0.3145000000D+03    0.9071595867D+00    0.1000000000D+01
    0.3150000000D+03    0.9071581643D+00    0.1000000000D+01
    0.3155000000D+03    0.9071550336D+00    0.1000000000D+01
    0.3160000000D+03    0.9071520275D+00    0.1000000000D+01
    0.3165000000D+03    0.9071511495D+00    0.1000000000D+01
    0.3170000000D+03    0.9071535189D+00    0.1000000000D+01
    0.3175000000D+03    0.9071587303D+00    0.1000000000D+01
    0.3180000000D+03    0.9071645442D+00    0.1000000000D+01
    0.3185000000D+03    0.9071674020D+00    0.1000000000D+01
    0.3190000000D+03    0.9071645743D+00    0.1000000000D+01
    0.3195000000D+03    0.9071570217D+00    0.1000000000D+01
    0.3200000000D+03    0.9071500007D+00    0.1000000000D+01
    0.3205000000D+03    0.9071495148D+00    0.1000000000D+01
    0.3210000000D+03    0.9071569603D+00    0.1000000000D+01
    0.3215000000D+03    0.9071672347D+00    0.1000000000D+01
    0.3220000000D+03    0.9071728456D+00    0.1000000000D+01
    0.3225000000D+03    0.9071703108D+00    0.1000000000D+01
    0.3230000000D+03    0.9071626409D+00    0.1000000000D+01
    0.3235000000D+03    0.9071560120D+00    0.1000000000D+01
    0.3240000000D+03    0.9071546319D+00    0.1000000000D+01
    0.3245000000D+03    0.9071585522D+00    0.1000000000D+01
    0.3250000000D+03    0.9071649708D+00    0.1000000000D+01
    0.3255000000D+03    0.9071704587D+00    0.1000000000D+01
    0.3260000000D+03    0.9071724445D+00    0.1000000000D+01
    0.3265000000D+03    0.9071701376D+00    0.1000000000D+01
    0.3270000000D+03    0.9071650420D+00    0.1000000000D+01
    0.3275000000D+03    0.9071603522D+00    0.1000000000D+01
    0.3280000000D+03    0.9071589313D+00    0.1000000000D+01
    0.3285000000D+03    0.9071612427D+00    0.1000000000D+01
    0.3290000000D+03    0.9071652473D+00    0.1000000000D+01
    0.3295000000D+03    0.9071684124D+00    0.1000000000D+01
    0.3300000000D+03    0.9071696402D+00    0.1000000000D+01
    0.3305000000D+03    0.9071692975D+00    0.1000000000D+01
    0.3310000000D+03    0.9071680985D+00    0.1000000000D+01
    0.3315000000D+03    0.9071666037D+00    0.1000000000D+01
    0.3320000000D+03    0.9071654894D+00    0.1000000000D+01
    0.3325000000D+03    0.9071655449D+00    0.1000000000D+01
    0.3330000000D+03    0.9071671809D+00    0.1000000000D+01
    0.3335000000D+03    0.9071701115D+00    0.1000000000D+01
    0.3340000000D+03    0.9071734166D+00    0.1000000000D+01
    0.3345000000D+03    0.9071757431D+00    0.1000000000D+01
    0.3350000000D+03    0.9071757446D+00    0.1000000000D+01
    0.3355000000D+03    0.9071730019D+00    0.1000000000D+01
    0.3360000000D+03    0.9071689075D+00    0.1000000000D+01
    0.3365000000D+03    0.9071662984D+00    0.1000000000D+01
    0.3370000000D+03    0.9071674548D+00    0.1000000000D+01
    0.3375000000D+03    0.9071720943D+00    0.1000000000D+01
    0.3380000000D+03    0.9071775003D+00    0.1000000000D+01
    0.3385000000D+03    0.9071807402D+00    0.1000000000D+01
    0.3390000000D+03    0.9071806911D+00    0.1000000000D+01
    0.3395000000D+03    0.9071781663D+00    0.1000000000D+01
    0.3400000000D+03    0.9071747459D+00    0.1000000000D+01
    0.3405000000D+03    0.9071718897D+00    0.1000000000D+01
    0.3410000000D+03    0.9071707761D+00    0.1000000000D+01
    0.3415000000D+03    0.9071721071D+00    0.1000000000D+01
    0.3420000000D+03    0.9071755576D+00    0.1000000000D+01
    0.3425000000D+03    0.9071796446D+00    0.1000000000D+01
    0.3430000000D+03    0.9071824806D+00    0.1000000000D+01
    0.3435000000D+03    0.9071826631D+00    0.1000000000D+01
    0.3440000000D+03    0.9071797035D+00    0.1000000000D+01
    0.3445000000D+03    0.9071745008D+00    0.1000000000D+01
    0.3450000000D+03    0.9071698888D+00    0.1000000000D+01
    0.3455000000D+03    0.9071697488D+00    0.1000000000D+01
    0.3460000000D+03    0.9071759265D+00    0.1000000000D+01
    0.3465000000D+03    0.9071854542D+00    0.1000000000D+01
    0.3470000000D+03    0.9071918390D+00    0.1000000000D+01
    0.3475000000D+03    0.9071903974D+00    0.1000000000D+01
    0.3480000000D+03    0.9071826881D+00    0.1000000000D+01
    0.3485000000D+03    0.9071753398D+00    0.1000000000D+01
    0.3490000000D+03    0.9071742207D+00    0.1000000000D+01
    0.3495000000D+03    0.9071796912D+00    0.1000000000D+01
    0.3500000000D+03    0.9071872607D+00    0.1000000000D+01
    0.3505000000D+03    0.9071921218D+00    0.1000000000D+01
    0.3510000000D+03    0.9071926293D+00    0.1000000000D+01
    0.3515000000D+03    0.9071901216D+00    0.1000000000D+01
    0.3520000000D+03    0.9071867471D+00    0.1000000000D+01
    0.3525000000D+03    0.9071840611D+00    0.1000000000D+01
    0.3530000000D+03    0.9071829727D+00    0.1000000000D+01
    0.3535000000D+03    0.9071838755D+00    0.1000000000D+01
    0.3540000000D+03    0.9071864157D+00    0.1000000000D+01
    0.3545000000D+03    0.9071895324D+00    0.1000000000D+01
    0.3550000000D+03    0.9071920758D+00    0.1000000000D+01
    0.3555000000D+03    0.9071933216D+00    0.1000000000D+01
    0.3560000000D+03    0.9071929259D+00    0.1000000000D+01
    0.3565000000D+03    0.9071908744D+00    0.1000000000D+01
    0.3570000000D+03    0.9071878563D+00    0.1000000000D+01
    0.3575000000D+03    0.9071854344D+00    0.1000000000D+01
    0.3580000000D+03    0.9071853203D+00    0.1000000000D+01
    0.3585000000D+03    0.9071881656D+00    0.1000000000D+01
    0.3590000000D+03    0.9071929519D+00    0.1000000000D+01
    0.3595000000D+03    0.9071974913D+00    0.1000000000D+01
    0.3600000000D+03    0.9071995633D+00    0.1000000000D+01
    0.3605000000D+03    0.9071980208D+00    0.1000000000D+01
    0.3610000000D+03    0.9071935998D+00    0.1000000000D+01
    0.3615000000D+03    0.9071890238D+00    0.1000000000D+01
    0.3620000000D+03    0.9071876960D+00    0.1000000000D+01
    0.3625000000D+03    0.9071912801D+00    0.1000000000D+01
    0.3630000000D+03    0.9071981705D+00    0.1000000000D+01
    0.3635000000D+03    0.9072045258D+00    0.1000000000D+01
    0.3640000000D+03    0.9072069608D+00    0.1000000000D+01
    0.3645000000D+03    0.9072044434D+00    0.1000000000D+01
    0.3650000000D+03    0.9071983490D+00    0.1000000000D+01
    0.3655000000D+03    0.9071916848D+00    0.1000000000D+01
    0.3660000000D+03    0.9071882749D+00    0.1000000000D+01
    0.3665000000D+03    0.9071911712D+00    0.1000000000D+01
    0.3670000000D+03    0.9072000666D+00    0.1000000000D+01
    0.3675000000D+03    0.9072100705D+00    0.1000000000D+01
    0.3680000000D+03    0.9072144952D+00    0.1000000000D+01
    0.3685000000D+03    0.9072102416D+00    0.1000000000D+01
    0.3690000000D+03    0.9072006608D+00    0.1000000000D+01
    0.3695000000D+03    0.9071927642D+00    0.1000000000D+01
    0.3700000000D+03    0.9071914796D+00    0.1000000000D+01
    0.3705000000D+03    0.9071964540D+00    0.1000000000D+01
    0.3710000000D+03    0.9072036528D+00    0.1000000000D+01
    0.3715000000D+03    0.9072090500D+00    0.1000000000D+01
    0.3720000000D+03    0.9072107844D+00    0.1000000000D+01
    0.3725000000D+03    0.9072090304D+00    0.1000000000D+01
    0.3730000000D+03    0.9072050613D+00    0.1000000000D+01
    0.3735000000D+03    0.9072006517D+00    0.1000000000D+01
    0.3740000000D+03    0.9071976533D+00    0.1000000000D+01
    0.3745000000D+03    0.9071972944D+00    0.1000000000D+01
    0.3750000000D+03    0.9071996268D+00    0.1000000000D+01
    0.3755000000D+03    0.9072037585D+00    0.1000000000D+01
    0.3760000000D+03    0.9072084320D+00    0.1000000000D+01
    0.3765000000D+03    0.9072121169D+00    0.1000000000D+01
    0.3770000000D+03    0.9072130442D+00    0.1000000000D+01
    0.3775000000D+03    0.9072102459D+00    0.1000000000D+01
    0.3780000000D+03    0.9072050173D+00    0.1000000000D+01
    0.3785000000D+03    0.9072007076D+00    0.1000000000D+01
    0.3790000000D+03    0.9072002910D+00    0.1000000000D+01
    0.3795000000D+03    0.9072040235D+00    0.1000000000D+01
    0.3800000000D+03    0.9072095281D+00    0.1000000000D+01
    0.3805000000D+03    0.9072138274D+00    0.1000000000D+01
    0.3810000000D+03    0.9072151381D+00    0.1000000000D+01
    0.3815000000D+03    0.9072133519D+00    0.1000000000D+01
    0.3820000000D+03    0.9072096778D+00    0.1000000000D+01
    0.3825000000D+03    0.9072060384D+00    0.1000000000D+01
    0.3830000000D+03    0.9072043077D+00    0.1000000000D+01
    0.3835000000D+03    0.9072055025D+00    0.1000000000D+01
    0.3840000000D+03    0.9072093043D+00    0.1000000000D+01
    0.3845000000D+03    0.9072142004D+00    0.1000000000D+01
    0.3850000000D+03    0.9072181107D+00    0.1000000000D+01
    0.3855000000D+03    0.9072191275D+00    0.1000000000D+01
    0.3860000000D+03    0.9072162600D+00    0.1000000000D+01
    0.3865000000D+03    0.9072102787D+00    0.1000000000D+01
    0.3870000000D+03    0.9072041085D+00    0.1000000000D+01
    0.3875000000D+03    0.9072016216D+00    0.1000000000D+01
    0.3880000000D+03    0.9072049062D+00    0.1000000000D+01
    0.3885000000D+03    0.9072122850D+00    0.1000000000D+01
    0.3890000000D+03    0.9072192852D+00    0.1000000000D+01
    0.3895000000D+03    0.9072217562D+00    0.1000000000D+01
    0.3900000000D+03    0.9072182306D+00    0.1000000000D+01
    0.3905000000D+03    0.9072101666D+00    0.1000000000D+01
    0.3910000000D+03    0.9072012008D+00    0.1000000000D+01
    0.3915000000D+03    0.9071962105D+00    0.1000000000D+01
    0.3920000000D+03    0.9071992201D+00    0.1000000000D+01
    0.3925000000D+03    0.9072101135D+00    0.1000000000D+01
    0.3930000000D+03    0.9072231350D+00    0.1000000000D+01
    0.3935000000D+03    0.9072301218D+00    0.1000000000D+01
    0.3940000000D+03    0.9072267474D+00    0.1000000000D+01
    0.3945000000D+03    0.9072161029D+00    0.1000000000D+01
    0.3950000000D+03    0.9072059872D+00    0.1000000000D+01
    0.3955000000D+03    0.9072025293D+00    0.1000000000D+01
    0.3960000000D+03    0.9072062249D+00    0.1000000000D+01
    0.3965000000D+03    0.9072133216D+00    0.1000000000D+01
    0.3970000000D+03    0.9072197938D+00    0.1000000000D+01
    0.3975000000D+03    0.9072236233D+00    0.1000000000D+01
    0.3980000000D+03    0.9072244145D+00    0.1000000000D+01
    0.3985000000D+03    0.9072224091D+00    0.1000000000D+01
    0.3990000000D+03    0.9072184237D+00    0.1000000000D+01
    0.3995000000D+03    0.9072141016D+00    0.1000000000D+01
    0.4000000000D+03    0.9072114164D+00    0.1000000000D+01
    0.4005000000D+03    0.9072116551D+00    0.1000000000D+01
    0.4010000000D+03    0.9072148443D+00    0.1000000000D+01
    0.4015000000D+03    0.9072198536D+00    0.1000000000D+01
    0.4020000000D+03    0.9072247235D+00    0.1000000000D+01
    0.4025000000D+03    0.9072271966D+00    0.1000000000D+01
    0.4030000000D+03    0.9072257393D+00    0.1000000000D+01
    0.4035000000D+03    0.9072206140D+00    0.1000000000D+01
    0.4040000000D+03    0.9072140256D+00    0.1000000000D+01
    0.4045000000D+03    0.9072091110D+00    0.1000000000D+01
    0.4050000000D+03    0.9072084831D+00    0.1000000000D+01
    0.4055000000D+03    0.9072129718D+00    0.1000000000D+01
    0.4060000000D+03    0.9072208329D+00    0.1000000000D+01
    0.4065000000D+03    0.9072280262D+00    0.1000000000D+01
    0.4070000000D+03    0.9072302415D+00    0.1000000000D+01
    0.4075000000D+03    0.9072259077D+00    0.1000000000D+01
    0.4080000000D+03    0.9072177437D+00    0.1000000000D+01
    0.4085000000D+03    0.9072110552D+00    0.1000000000D+01
    0.4090000000D+03    0.9072099328D+00    0.1000000000D+01
    0.4095000000D+03    0.9072146308D+00    0.1000000000D+01
    0.4100000000D+03    0.9072221412D+00    0.1000000000D+01
    0.4105000000D+03    0.9072287313D+00    0.1000000000D+01
    0.4110000000D+03    0.9072318302D+00    0.1000000000D+01
    0.4115000000D+03    0.9072303995D+00    0.1000000000D+01
    0.4120000000D+03    0.9072249552D+00    0.1000000000D+01
    0.4125000000D+03    0.9072178870D+00    0.1000000000D+01
    0.4130000000D+03    0.9072129663D+00    0.1000000000D+01
    0.4135000000D+03    0.9072132645D+00    0.1000000000D+01
    0.4140000000D+03    0.9072189681D+00    0.1000000000D+01
    0.4145000000D+03    0.9072272521D+00    0.1000000000D+01
    0.4150000000D+03    0.9072342194D+00    0.1000000000D+01
    0.4155000000D+03    0.9072369235D+00    0.1000000000D+01
    0.4160000000D+03    0.9072342038D+00    0.1000000000D+01
    0.4165000000D+03    0.9072269612D+00    0.1000000000D+01
    0.4170000000D+03    0.9072184866D+00    0.1000000000D+01
    0.4175000000D+03    0.9072137051D+00    0.1000000000D+01
    0.4180000000D+03    0.9072162807D+00    0.1000000000D+01
    0.4185000000D+03    0.9072254210D+00    0.1000000000D+01
    0.4190000000D+03    0.9072357971D+00    0.1000000000D+01
    0.4195000000D+03    0.9072412669D+00    0.1000000000D+01
    0.4200000000D+03    0.9072391362D+00    0.1000000000D+01
    0.4205000000D+03    0.9072313492D+00    0.1000000000D+01
    0.4210000000D+03    0.9072223638D+00    0.1000000000D+01
    0.4215000000D+03    0.9072163365D+00    0.1000000000D+01
    0.4220000000D+03    0.9072156694D+00    0.1000000000D+01
    0.4225000000D+03    0.9072206041D+00    0.1000000000D+01
    0.4230000000D+03    0.9072289901D+00    0.1000000000D+01
    0.4235000000D+03    0.9072367811D+00    0.1000000000D+01
    0.4240000000D+03    0.9072400377D+00    0.1000000000D+01
    0.4245000000D+03    0.9072373475D+00    0.1000000000D+01
    0.4250000000D+03    0.9072305603D+00    0.1000000000D+01
    0.4255000000D+03    0.9072233293D+00    0.1000000000D+01
    0.4260000000D+03    0.9072189688D+00    0.1000000000D+01
    0.4265000000D+03    0.9072191393D+00    0.1000000000D+01
    0.4270000000D+03    0.9072235378D+00    0.1000000000D+01
    0.4275000000D+03    0.9072301708D+00    0.1000000000D+01
    0.4280000000D+03    0.9072361382D+00    0.1000000000D+01
    0.4285000000D+03    0.9072389207D+00    0.1000000000D+01
    0.4290000000D+03    0.9072376146D+00    0.1000000000D+01
    0.4295000000D+03    0.9072332457D+00    0.1000000000D+01
    0.4300000000D+03    0.9072279301D+00    0.1000000000D+01
    0.4305000000D+03    0.9072237229D+00    0.1000000000D+01
    0.4310000000D+03    0.9072220762D+00    0.1000000000D+01
    0.4315000000D+03    0.9072237607D+00    0.1000000000D+01
    0.4320000000D+03    0.9072286072D+00    0.1000000000D+01
    0.4325000000D+03    0.9072351983D+00    0.1000000000D+01
    0.4330000000D+03    0.9072411221D+00    0.1000000000D+01
    0.4335000000D+03    0.9072437604D+00    0.1000000000D+01
    0.4340000000D+03    0.9072411986D+00    0.1000000000D+01
    0.4345000000D+03    0.9072333901D+00    0.1000000000D+01
    0.4350000000D+03    0.9072235006D+00    0.1000000000D+01
    0.4355000000D+03    0.9072177416D+00    0.1000000000D+01
    0.4360000000D+03    0.9072218137D+00    0.1000000000D+01
    0.4365000000D+03    0.9072355333D+00    0.1000000000D+01
    0.4370000000D+03    0.9072509422D+00    0.1000000000D+01
    0.4375000000D+03    0.9072574134D+00    0.1000000000D+01
    0.4380000000D+03    0.9072502543D+00    0.1000000000D+01
    0.4385000000D+03    0.9072348604D+00    0.1000000000D+01
    0.4390000000D+03    0.9072222829D+00    0.1000000000D+01
    0.4395000000D+03    0.9072204322D+00    0.1000000000D+01
    0.4400000000D+03    0.9072289843D+00    0.1000000000D+01
    0.4405000000D+03    0.9072414720D+00    0.1000000000D+01
    0.4410000000D+03    0.9072509482D+00    0.1000000000D+01
    0.4415000000D+03    0.9072538941D+00    0.1000000000D+01
    0.4420000000D+03    0.9072506224D+00    0.1000000000D+01
    0.4425000000D+03    0.9072437397D+00    0.1000000000D+01
    0.4430000000D+03    0.9072365583D+00    0.1000000000D+01
    0.4435000000D+03    0.9072319745D+00    0.1000000000D+01
    0.4440000000D+03    0.9072315528D+00    0.1000000000D+01
    0.4445000000D+03    0.9072350796D+00    0.1000000000D+01
    0.4450000000D+03    0.9072410458D+00    0.1000000000D+01
    0.4455000000D+03    0.9072475134D+00    0.1000000000D+01
    0.4460000000D+03    0.9072524369D+00    0.1000000000D+01
    0.4465000000D+03    0.9072537643D+00    0.1000000000D+01
    0.4470000000D+03    0.9072503425D+00    0.1000000000D+01
    0.4475000000D+03    0.9072432205D+00    0.1000000000D+01
    0.4480000000D+03    0.9072356761D+00    0.1000000000D+01
    0.4485000000D+03    0.9072314521D+00    0.1000000000D+01
    0.4490000000D+03    0.9072326210D+00    0.1000000000D+01
    0.4495000000D+03    0.9072386520D+00    0.1000000000D+01
    0.4500000000D+03    0.9072468769D+00    0.1000000000D+01
    0.4505000000D+03    0.9072536418D+00    0.1000000000D+01
