    0.1501000000D+04    0.1531527932D-01    0.1000000000D+01
    0.1502000000D+04    0.1534998785D-01    0.1000000000D+01
    0.1503000000D+04    0.1536811916D-01    0.1000000000D+01
    0.1504000000D+04    0.1536569734D-01    0.1000000000D+01
    0.1505000000D+04    0.1536133420D-01    0.1000000000D+01
    0.1506000000D+04    0.1537643023D-01    0.1000000000D+01
    0.1507000000D+04    0.1541209177D-01    0.1000000000D+01
    0.1508000000D+04    0.1544738530D-01    0.1000000000D+01
    0.1509000000D+04    0.1546117085D-01    0.1000000000D+01
    0.1510000000D+04    0.1545457083D-01    0.1000000000D+01
    0.1511000000D+04    0.1545007717D-01    0.1000000000D+01
    0.1512000000D+04    0.1546787833D-01    0.1000000000D+01
    0.1513000000D+04    0.1550430643D-01    0.1000000000D+01
    0.1514000000D+04    0.1553530475D-01    0.1000000000D+01
    0.1515000000D+04    0.1554143965D-01    0.1000000000D+01
    0.1516000000D+04    0.1552806988D-01    0.1000000000D+01
    0.1517000000D+04    0.1551931734D-01    0.1000000000D+01
    0.1518000000D+04    0.1553217222D-01    0.1000000000D+01
    0.1519000000D+04    0.1555828697D-01    0.1000000000D+01
    0.1520000000D+04    0.1557290961D-01    0.1000000000D+01
    0.1521000000D+04    0.1556146711D-01    0.1000000000D+01
    0.1522000000D+04    0.1553547410D-01    0.1000000000D+01
    0.1523000000D+04    0.1552066170D-01    0.1000000000D+01
    0.1524000000D+04    0.1552981362D-01    0.1000000000D+01
    0.1525000000D+04    0.1554930142D-01    0.1000000000D+01
    0.1526000000D+04    0.1555383417D-01    0.1000000000D+01
    0.1527000000D+04    0.1553371968D-01    0.1000000000D+01
    0.1528000000D+04    0.1550548017D-01    0.1000000000D+01
    0.1529000000D+04    0.1549439790D-01    0.1000000000D+01
    0.1530000000D+04    0.1550763095D-01    0.1000000000D+01
    0.1531000000D+04    0.1552680695D-01    0.1000000000D+01
    0.1532000000D+04    0.1552821100D-01    0.1000000000D+01
    0.1533000000D+04    0.1550878534D-01    0.1000000000D+01
    0.1534000000D+04    0.1548970728D-01    0.1000000000D+01
    0.1535000000D+04    0.1549340112D-01    0.1000000000D+01
    0.1536000000D+04    0.1551869662D-01    0.1000000000D+01
    0.1537000000D+04    0.1554133440D-01    0.1000000000D+01
    0.1538000000D+04    0.1553989756D-01    0.1000000000D+01
    0.1539000000D+04    0.1551936840D-01    0.1000000000D+01
    0.1540000000D+04    0.1550644374D-01    0.1000000000D+01
    0.1541000000D+04    0.1552085850D-01    0.1000000000D+01
    0.1542000000D+04    0.1555328208D-01    0.1000000000D+01
    0.1543000000D+04    0.1557414750D-01    0.1000000000D+01
    0.1544000000D+04    0.1556488839D-01    0.1000000000D+01
    0.1545000000D+04    0.1553839139D-01    0.1000000000D+01
    0.1546000000D+04    0.1552606787D-01    0.1000000000D+01
    0.1547000000D+04    0.1554436523D-01    0.1000000000D+01
    0.1548000000D+04    0.1557624225D-01    0.1000000000D+01
    0.1549000000D+04    0.1558810239D-01    0.1000000000D+01
    0.1550000000D+04    0.1556510785D-01    0.1000000000D+01
    0.1551000000D+04    0.1552754061D-01    0.1000000000D+01
    0.1552000000D+04    0.1551017481D-01    0.1000000000D+01
    0.1553000000D+04    0.1552574385D-01    0.1000000000D+01
    0.1554000000D+04    0.1555111857D-01    0.1000000000D+01
    0.1555000000D+04    0.1555145037D-01    0.1000000000D+01
    0.1556000000D+04    0.1551716362D-01    0.1000000000D+01
    0.1557000000D+04    0.1547454767D-01    0.1000000000D+01
    0.1558000000D+04    0.1545817532D-01    0.1000000000D+01
    0.1559000000D+04    0.1547392228D-01    0.1000000000D+01
    0.1560000000D+04    0.1549208605D-01    0.1000000000D+01
    0.1561000000D+04    0.1547865734D-01    0.1000000000D+01
    0.1562000000D+04    0.1543193997D-01    0.1000000000D+01
    0.1563000000D+04    0.1538528606D-01    0.1000000000D+01
    0.1564000000D+04    0.1537219786D-01    0.1000000000D+01
    0.1565000000D+04    0.1539037426D-01    0.1000000000D+01
    0.1566000000D+04    0.1540327218D-01    0.1000000000D+01
    0.1567000000D+04    0.1537834125D-01    0.1000000000D+01
    0.1568000000D+04    0.1532170807D-01    0.1000000000D+01
    0.1569000000D+04    0.1527208474D-01    0.1000000000D+01
    0.1570000000D+04    0.1525969538D-01    0.1000000000D+01
    0.1571000000D+04    0.1527366089D-01    0.1000000000D+01
    0.1572000000D+04    0.1527321592D-01    0.1000000000D+01
    0.1573000000D+04    0.1523166090D-01    0.1000000000D+01
    0.1574000000D+04    0.1516622495D-01    0.1000000000D+01
    0.1575000000D+04    0.1512095884D-01    0.1000000000D+01
    0.1576000000D+04    0.1511960710D-01    0.1000000000D+01
    0.1577000000D+04    0.1513841506D-01    0.1000000000D+01
    0.1578000000D+04    0.1512918887D-01    0.1000000000D+01
    0.1579000000D+04    0.1506992911D-01    0.1000000000D+01
    0.1580000000D+04    0.1498979387D-01    0.1000000000D+01
    0.1581000000D+04    0.1494062631D-01    0.1000000000D+01
    0.1582000000D+04    0.1494340282D-01    0.1000000000D+01
    0.1583000000D+04    0.1496548453D-01    0.1000000000D+01
    0.1584000000D+04    0.1495355748D-01    0.1000000000D+01
    0.1585000000D+04    0.1488896370D-01    0.1000000000D+01
    0.1586000000D+04    0.1480763030D-01    0.1000000000D+01
    0.1587000000D+04    0.1476296831D-01    0.1000000000D+01
    0.1588000000D+04    0.1476993252D-01    0.1000000000D+01
    0.1589000000D+04    0.1478899254D-01    0.1000000000D+01
    0.1590000000D+04    0.1476751589D-01    0.1000000000D+01
    0.1591000000D+04    0.1469556105D-01    0.1000000000D+01
    0.1592000000D+04    0.1461712672D-01    0.1000000000D+01
    0.1593000000D+04    0.1458421926D-01    0.1000000000D+01
    0.1594000000D+04    0.1460164270D-01    0.1000000000D+01
    0.1595000000D+04    0.1462105993D-01    0.1000000000D+01
    0.1596000000D+04    0.1459149576D-01    0.1000000000D+01
    0.1597000000D+04    0.1451356667D-01    0.1000000000D+01
    0.1598000000D+04    0.1443978512D-01    0.1000000000D+01
    0.1599000000D+04    0.1441966206D-01    0.1000000000D+01
    0.1600000000D+04    0.1444713338D-01    0.1000000000D+01
    0.1601000000D+04    0.1446640970D-01    0.1000000000D+01
    0.1602000000D+04    0.1443109397D-01    0.1000000000D+01
    0.1603000000D+04    0.1435433504D-01    0.1000000000D+01
    0.1604000000D+04    0.1429613004D-01    0.1000000000D+01
    0.1605000000D+04    0.1429994561D-01    0.1000000000D+01
    0.1606000000D+04    0.1434533269D-01    0.1000000000D+01
    0.1607000000D+04    0.1436778246D-01    0.1000000000D+01
    0.1608000000D+04    0.1432653178D-01    0.1000000000D+01
    0.1609000000D+04    0.1424908502D-01    0.1000000000D+01
    0.1610000000D+04    0.1420410146D-01    0.1000000000D+01
    0.1611000000D+04    0.1422946486D-01    0.1000000000D+01
    0.1612000000D+04    0.1429089249D-01    0.1000000000D+01
    0.1613000000D+04    0.1431614356D-01    0.1000000000D+01
    0.1614000000D+04    0.1427075321D-01    0.1000000000D+01
    0.1615000000D+04    0.1419589707D-01    0.1000000000D+01
    0.1616000000D+04    0.1416698333D-01    0.1000000000D+01
    0.1617000000D+04    0.1421460378D-01    0.1000000000D+01
    0.1618000000D+04    0.1429054349D-01    0.1000000000D+01
    0.1619000000D+04    0.1431625781D-01    0.1000000000D+01
    0.1620000000D+04    0.1426497700D-01    0.1000000000D+01
    0.1621000000D+04    0.1419155378D-01    0.1000000000D+01
    0.1622000000D+04    0.1417701290D-01    0.1000000000D+01
    0.1623000000D+04    0.1424393180D-01    0.1000000000D+01
    0.1624000000D+04    0.1433093473D-01    0.1000000000D+01
    0.1625000000D+04    0.1435465446D-01    0.1000000000D+01
    0.1626000000D+04    0.1429623122D-01    0.1000000000D+01
    0.1627000000D+04    0.1422201279D-01    0.1000000000D+01
    0.1628000000D+04    0.1421532592D-01    0.1000000000D+01
    0.1629000000D+04    0.1428914240D-01    0.1000000000D+01
    0.1630000000D+04    0.1437092652D-01    0.1000000000D+01
    0.1631000000D+04    0.1437705774D-01    0.1000000000D+01
    0.1632000000D+04    0.1430054427D-01    0.1000000000D+01
    0.1633000000D+04    0.1422010638D-01    0.1000000000D+01
    0.1634000000D+04    0.1421944286D-01    0.1000000000D+01
    0.1635000000D+04    0.1429954018D-01    0.1000000000D+01
    0.1636000000D+04    0.1437584314D-01    0.1000000000D+01
    0.1637000000D+04    0.1436500194D-01    0.1000000000D+01
    0.1638000000D+04    0.1427211179D-01    0.1000000000D+01
    0.1639000000D+04    0.1418707125D-01    0.1000000000D+01
    0.1640000000D+04    0.1419224385D-01    0.1000000000D+01
    0.1641000000D+04    0.1427653130D-01    0.1000000000D+01
    0.1642000000D+04    0.1434592796D-01    0.1000000000D+01
    0.1643000000D+04    0.1432119100D-01    0.1000000000D+01
    0.1644000000D+04    0.1422158494D-01    0.1000000000D+01
    0.1645000000D+04    0.1414646240D-01    0.1000000000D+01
    0.1646000000D+04    0.1417207393D-01    0.1000000000D+01
    0.1647000000D+04    0.1427020275D-01    0.1000000000D+01
    0.1648000000D+04    0.1433469476D-01    0.1000000000D+01
    0.1649000000D+04    0.1429081705D-01    0.1000000000D+01
    0.1650000000D+04    0.1417472782D-01    0.1000000000D+01
    0.1651000000D+04    0.1409909165D-01    0.1000000000D+01
    0.1652000000D+04    0.1413801888D-01    0.1000000000D+01
    0.1653000000D+04    0.1424926414D-01    0.1000000000D+01
    0.1654000000D+04    0.1431544839D-01    0.1000000000D+01
    0.1655000000D+04    0.1426399085D-01    0.1000000000D+01
    0.1656000000D+04    0.1414274034D-01    0.1000000000D+01
    0.1657000000D+04    0.1407214931D-01    0.1000000000D+01
    0.1658000000D+04    0.1412161780D-01    0.1000000000D+01
    0.1659000000D+04    0.1423688517D-01    0.1000000000D+01
    0.1660000000D+04    0.1429448909D-01    0.1000000000D+01
    0.1661000000D+04    0.1422879901D-01    0.1000000000D+01
    0.1662000000D+04    0.1410110701D-01    0.1000000000D+01
    0.1663000000D+04    0.1403833858D-01    0.1000000000D+01
    0.1664000000D+04    0.1410277089D-01    0.1000000000D+01
    0.1665000000D+04    0.1422630588D-01    0.1000000000D+01
    0.1666000000D+04    0.1427813147D-01    0.1000000000D+01
    0.1667000000D+04    0.1419796287D-01    0.1000000000D+01
    0.1668000000D+04    0.1405863457D-01    0.1000000000D+01
    0.1669000000D+04    0.1399297747D-01    0.1000000000D+01
    0.1670000000D+04    0.1405865249D-01    0.1000000000D+01
    0.1671000000D+04    0.1417893245D-01    0.1000000000D+01
    0.1672000000D+04    0.1422066107D-01    0.1000000000D+01
    0.1673000000D+04    0.1413021381D-01    0.1000000000D+01
    0.1674000000D+04    0.1398831758D-01    0.1000000000D+01
    0.1675000000D+04    0.1392720456D-01    0.1000000000D+01
    0.1676000000D+04    0.1399461874D-01    0.1000000000D+01
    0.1677000000D+04    0.1410422291D-01    0.1000000000D+01
    0.1678000000D+04    0.1412389100D-01    0.1000000000D+01
    0.1679000000D+04    0.1401180297D-01    0.1000000000D+01
    0.1680000000D+04    0.1386067693D-01    0.1000000000D+01
    0.1681000000D+04    0.1380402041D-01    0.1000000000D+01
    0.1682000000D+04    0.1387964096D-01    0.1000000000D+01
    0.1683000000D+04    0.1399013060D-01    0.1000000000D+01
    0.1684000000D+04    0.1400147026D-01    0.1000000000D+01
    0.1685000000D+04    0.1387965548D-01    0.1000000000D+01
    0.1686000000D+04    0.1372591957D-01    0.1000000000D+01
    0.1687000000D+04    0.1367406342D-01    0.1000000000D+01
    0.1688000000D+04    0.1375421731D-01    0.1000000000D+01
    0.1689000000D+04    0.1386215759D-01    0.1000000000D+01
    0.1690000000D+04    0.1386588621D-01    0.1000000000D+01
    0.1691000000D+04    0.1374103066D-01    0.1000000000D+01
    0.1692000000D+04    0.1359685115D-01    0.1000000000D+01
    0.1693000000D+04    0.1356566160D-01    0.1000000000D+01
    0.1694000000D+04    0.1366778241D-01    0.1000000000D+01
    0.1695000000D+04    0.1378970513D-01    0.1000000000D+01
    0.1696000000D+04    0.1379837246D-01    0.1000000000D+01
    0.1697000000D+04    0.1367614294D-01    0.1000000000D+01
    0.1698000000D+04    0.1353959582D-01    0.1000000000D+01
    0.1699000000D+04    0.1352260533D-01    0.1000000000D+01
    0.1700000000D+04    0.1364144283D-01    0.1000000000D+01
    0.1701000000D+04    0.1377805931D-01    0.1000000000D+01
    0.1702000000D+04    0.1379843259D-01    0.1000000000D+01
    0.1703000000D+04    0.1368690182D-01    0.1000000000D+01
    0.1704000000D+04    0.1356146313D-01    0.1000000000D+01
    0.1705000000D+04    0.1355481334D-01    0.1000000000D+01
    0.1706000000D+04    0.1368092795D-01    0.1000000000D+01
    0.1707000000D+04    0.1382109200D-01    0.1000000000D+01
    0.1708000000D+04    0.1384287643D-01    0.1000000000D+01
    0.1709000000D+04    0.1373251364D-01    0.1000000000D+01
    0.1710000000D+04    0.1360836853D-01    0.1000000000D+01
    0.1711000000D+04    0.1360252997D-01    0.1000000000D+01
    0.1712000000D+04    0.1372928296D-01    0.1000000000D+01
    0.1713000000D+04    0.1387128931D-01    0.1000000000D+01
    0.1714000000D+04    0.1389615408D-01    0.1000000000D+01
    0.1715000000D+04    0.1378679035D-01    0.1000000000D+01
    0.1716000000D+04    0.1365664464D-01    0.1000000000D+01
    0.1717000000D+04    0.1363614477D-01    0.1000000000D+01
    0.1718000000D+04    0.1374422477D-01    0.1000000000D+01
    0.1719000000D+04    0.1387173185D-01    0.1000000000D+01
    0.1720000000D+04    0.1389114035D-01    0.1000000000D+01
    0.1721000000D+04    0.1378258132D-01    0.1000000000D+01
    0.1722000000D+04    0.1365193115D-01    0.1000000000D+01
    0.1723000000D+04    0.1362482333D-01    0.1000000000D+01
    0.1724000000D+04    0.1372285430D-01    0.1000000000D+01
    0.1725000000D+04    0.1384378602D-01    0.1000000000D+01
    0.1726000000D+04    0.1386332286D-01    0.1000000000D+01
    0.1727000000D+04    0.1375700063D-01    0.1000000000D+01
    0.1728000000D+04    0.1362287646D-01    0.1000000000D+01
    0.1729000000D+04    0.1358459524D-01    0.1000000000D+01
    0.1730000000D+04    0.1367117193D-01    0.1000000000D+01
    0.1731000000D+04    0.1379057956D-01    0.1000000000D+01
    0.1732000000D+04    0.1382080886D-01    0.1000000000D+01
    0.1733000000D+04    0.1372811089D-01    0.1000000000D+01
    0.1734000000D+04    0.1359790705D-01    0.1000000000D+01
    0.1735000000D+04    0.1355030754D-01    0.1000000000D+01
    0.1736000000D+04    0.1362382439D-01    0.1000000000D+01
    0.1737000000D+04    0.1373969778D-01    0.1000000000D+01
    0.1738000000D+04    0.1377944552D-01    0.1000000000D+01
    0.1739000000D+04    0.1369925424D-01    0.1000000000D+01
    0.1740000000D+04    0.1357123980D-01    0.1000000000D+01
    0.1741000000D+04    0.1351336430D-01    0.1000000000D+01
    0.1742000000D+04    0.1357640405D-01    0.1000000000D+01
    0.1743000000D+04    0.1369593656D-01    0.1000000000D+01
    0.1744000000D+04    0.1375385293D-01    0.1000000000D+01
    0.1745000000D+04    0.1368989496D-01    0.1000000000D+01
    0.1746000000D+04    0.1355778441D-01    0.1000000000D+01
    0.1747000000D+04    0.1347407549D-01    0.1000000000D+01
    0.1748000000D+04    0.1350890516D-01    0.1000000000D+01
    0.1749000000D+04    0.1362125708D-01    0.1000000000D+01
    0.1750000000D+04    0.1369831766D-01    0.1000000000D+01
    0.1751000000D+04    0.1366098271D-01    0.1000000000D+01
    0.1752000000D+04    0.1353700388D-01    0.1000000000D+01
    0.1753000000D+04    0.1343445994D-01    0.1000000000D+01
    0.1754000000D+04    0.1344101528D-01    0.1000000000D+01
    0.1755000000D+04    0.1354279992D-01    0.1000000000D+01
    0.1756000000D+04    0.1363765874D-01    0.1000000000D+01
    0.1757000000D+04    0.1362999948D-01    0.1000000000D+01
    0.1758000000D+04    0.1351943883D-01    0.1000000000D+01
    0.1759000000D+04    0.1340137974D-01    0.1000000000D+01
    0.1760000000D+04    0.1337901034D-01    0.1000000000D+01
    0.1761000000D+04    0.1346790101D-01    0.1000000000D+01
    0.1762000000D+04    0.1358115400D-01    0.1000000000D+01
    0.1763000000D+04    0.1360912729D-01    0.1000000000D+01
    0.1764000000D+04    0.1352060674D-01    0.1000000000D+01
    0.1765000000D+04    0.1339200485D-01    0.1000000000D+01
    0.1766000000D+04    0.1333704887D-01    0.1000000000D+01
    0.1767000000D+04    0.1340141938D-01    0.1000000000D+01
    0.1768000000D+04    0.1351980100D-01    0.1000000000D+01
    0.1769000000D+04    0.1357589028D-01    0.1000000000D+01
    0.1770000000D+04    0.1351075297D-01    0.1000000000D+01
    0.1771000000D+04    0.1337900660D-01    0.1000000000D+01
    0.1772000000D+04    0.1329945392D-01    0.1000000000D+01
    0.1773000000D+04    0.1334480354D-01    0.1000000000D+01
    0.1774000000D+04    0.1347282888D-01    0.1000000000D+01
    0.1775000000D+04    0.1356418908D-01    0.1000000000D+01
    0.1776000000D+04    0.1353326471D-01    0.1000000000D+01
    0.1777000000D+04    0.1340911135D-01    0.1000000000D+01
    0.1778000000D+04    0.1330987982D-01    0.1000000000D+01
    0.1779000000D+04    0.1333310098D-01    0.1000000000D+01
    0.1780000000D+04    0.1346390285D-01    0.1000000000D+01
    0.1781000000D+04    0.1358782735D-01    0.1000000000D+01
    0.1782000000D+04    0.1359753199D-01    0.1000000000D+01
    0.1783000000D+04    0.1349379628D-01    0.1000000000D+01
    0.1784000000D+04    0.1338529842D-01    0.1000000000D+01
    0.1785000000D+04    0.1338643597D-01    0.1000000000D+01
    0.1786000000D+04    0.1350898111D-01    0.1000000000D+01
    0.1787000000D+04    0.1365008086D-01    0.1000000000D+01
    0.1788000000D+04    0.1368880127D-01    0.1000000000D+01
    0.1789000000D+04    0.1360062213D-01    0.1000000000D+01
    0.1790000000D+04    0.1348159625D-01    0.1000000000D+01
    0.1791000000D+04    0.1345856923D-01    0.1000000000D+01
    0.1792000000D+04    0.1356955016D-01    0.1000000000D+01
    0.1793000000D+04    0.1372697715D-01    0.1000000000D+01
    0.1794000000D+04    0.1379891807D-01    0.1000000000D+01
    0.1795000000D+04    0.1373235511D-01    0.1000000000D+01
    0.1796000000D+04    0.1360298156D-01    0.1000000000D+01
    0.1797000000D+04    0.1354459512D-01    0.1000000000D+01
    0.1798000000D+04    0.1362420229D-01    0.1000000000D+01
    0.1799000000D+04    0.1377973342D-01    0.1000000000D+01
    0.1800000000D+04    0.1387826934D-01    0.1000000000D+01
    0.1801000000D+04    0.1383992572D-01    0.1000000000D+01
    0.1802000000D+04    0.1371170140D-01    0.1000000000D+01
    0.1803000000D+04    0.1362310839D-01    0.1000000000D+01
    0.1804000000D+04    0.1366562426D-01    0.1000000000D+01
    0.1805000000D+04    0.1380822424D-01    0.1000000000D+01
    0.1806000000D+04    0.1392666409D-01    0.1000000000D+01
    0.1807000000D+04    0.1391839544D-01    0.1000000000D+01
    0.1808000000D+04    0.1379672684D-01    0.1000000000D+01
    0.1809000000D+04    0.1367830305D-01    0.1000000000D+01
    0.1810000000D+04    0.1367650414D-01    0.1000000000D+01
    0.1811000000D+04    0.1379884365D-01    0.1000000000D+01
    0.1812000000D+04    0.1394113739D-01    0.1000000000D+01
    0.1813000000D+04    0.1398213925D-01    0.1000000000D+01
    0.1814000000D+04    0.1389196096D-01    0.1000000000D+01
    0.1815000000D+04    0.1375711757D-01    0.1000000000D+01
    0.1816000000D+04    0.1370158858D-01    0.1000000000D+01
    0.1817000000D+04    0.1377611101D-01    0.1000000000D+01
    0.1818000000D+04    0.1391458163D-01    0.1000000000D+01
    0.1819000000D+04    0.1399459556D-01    0.1000000000D+01
    0.1820000000D+04    0.1394660360D-01    0.1000000000D+01
    0.1821000000D+04    0.1381462715D-01    0.1000000000D+01
    0.1822000000D+04    0.1371603258D-01    0.1000000000D+01
    0.1823000000D+04    0.1373725621D-01    0.1000000000D+01
    0.1824000000D+04    0.1385777471D-01    0.1000000000D+01
    0.1825000000D+04    0.1396855484D-01    0.1000000000D+01
    0.1826000000D+04    0.1396803077D-01    0.1000000000D+01
    0.1827000000D+04    0.1385140991D-01    0.1000000000D+01
    0.1828000000D+04    0.1371528686D-01    0.1000000000D+01
    0.1829000000D+04    0.1367354985D-01    0.1000000000D+01
    0.1830000000D+04    0.1375781525D-01    0.1000000000D+01
    0.1831000000D+04    0.1388922777D-01    0.1000000000D+01
    0.1832000000D+04    0.1394657221D-01    0.1000000000D+01
    0.1833000000D+04    0.1387202666D-01    0.1000000000D+01
    0.1834000000D+04    0.1372237316D-01    0.1000000000D+01
    0.1835000000D+04    0.1362012504D-01    0.1000000000D+01
    0.1836000000D+04    0.1364631332D-01    0.1000000000D+01
    0.1837000000D+04    0.1376861354D-01    0.1000000000D+01
    0.1838000000D+04    0.1386866533D-01    0.1000000000D+01
    0.1839000000D+04    0.1384588064D-01    0.1000000000D+01
    0.1840000000D+04    0.1370698112D-01    0.1000000000D+01
    0.1841000000D+04    0.1356143982D-01    0.1000000000D+01
    0.1842000000D+04    0.1352519181D-01    0.1000000000D+01
    0.1843000000D+04    0.1361694576D-01    0.1000000000D+01
    0.1844000000D+04    0.1373972045D-01    0.1000000000D+01
    0.1845000000D+04    0.1376562781D-01    0.1000000000D+01
    0.1846000000D+04    0.1364983714D-01    0.1000000000D+01
    0.1847000000D+04    0.1347195410D-01    0.1000000000D+01
    0.1848000000D+04    0.1336651156D-01    0.1000000000D+01
    0.1849000000D+04    0.1340332166D-01    0.1000000000D+01
    0.1850000000D+04    0.1352441593D-01    0.1000000000D+01
    0.1851000000D+04    0.1359485035D-01    0.1000000000D+01
    0.1852000000D+04    0.1352280270D-01    0.1000000000D+01
    0.1853000000D+04    0.1334159597D-01    0.1000000000D+01
    0.1854000000D+04    0.1317994165D-01    0.1000000000D+01
    0.1855000000D+04    0.1314696169D-01    0.1000000000D+01
    0.1856000000D+04    0.1323507122D-01    0.1000000000D+01
    0.1857000000D+04    0.1332763889D-01    0.1000000000D+01
    0.1858000000D+04    0.1330405054D-01    0.1000000000D+01
    0.1859000000D+04    0.1314766474D-01    0.1000000000D+01
    0.1860000000D+04    0.1296031087D-01    0.1000000000D+01
    0.1861000000D+04    0.1287136655D-01    0.1000000000D+01
    0.1862000000D+04    0.1292328013D-01    0.1000000000D+01
    0.1863000000D+04    0.1303520463D-01    0.1000000000D+01
    0.1864000000D+04    0.1307576147D-01    0.1000000000D+01
    0.1865000000D+04    0.1297915887D-01    0.1000000000D+01
    0.1866000000D+04    0.1280203771D-01    0.1000000000D+01
    0.1867000000D+04    0.1267241666D-01    0.1000000000D+01
    0.1868000000D+04    0.1267745154D-01    0.1000000000D+01
    0.1869000000D+04    0.1278891589D-01    0.1000000000D+01
    0.1870000000D+04    0.1288999989D-01    0.1000000000D+01
    0.1871000000D+04    0.1287775135D-01    0.1000000000D+01
    0.1872000000D+04    0.1275111613D-01    0.1000000000D+01
    0.1873000000D+04    0.1260942901D-01    0.1000000000D+01
    0.1874000000D+04    0.1256492795D-01    0.1000000000D+01
    0.1875000000D+04    0.1264621635D-01    0.1000000000D+01
    0.1876000000D+04    0.1277521471D-01    0.1000000000D+01
    0.1877000000D+04    0.1283552997D-01    0.1000000000D+01
    0.1878000000D+04    0.1277241737D-01    0.1000000000D+01
    0.1879000000D+04    0.1263916441D-01    0.1000000000D+01
    0.1880000000D+04    0.1255126807D-01    0.1000000000D+01
    0.1881000000D+04    0.1258794964D-01    0.1000000000D+01
    0.1882000000D+04    0.1272436064D-01    0.1000000000D+01
    0.1883000000D+04    0.1285162935D-01    0.1000000000D+01
    0.1884000000D+04    0.1286809047D-01    0.1000000000D+01
    0.1885000000D+04    0.1276532713D-01    0.1000000000D+01
    0.1886000000D+04    0.1263652490D-01    0.1000000000D+01
    0.1887000000D+04    0.1259903656D-01    0.1000000000D+01
    0.1888000000D+04    0.1269520922D-01    0.1000000000D+01
    0.1889000000D+04    0.1285490749D-01    0.1000000000D+01
    0.1890000000D+04    0.1295273846D-01    0.1000000000D+01
    0.1891000000D+04    0.1291350611D-01    0.1000000000D+01
    0.1892000000D+04    0.1277724339D-01    0.1000000000D+01
    0.1893000000D+04    0.1266726122D-01    0.1000000000D+01
    0.1894000000D+04    0.1268589987D-01    0.1000000000D+01
    0.1895000000D+04    0.1282560716D-01    0.1000000000D+01
    0.1896000000D+04    0.1297258718D-01    0.1000000000D+01
    0.1897000000D+04    0.1300259681D-01    0.1000000000D+01
    0.1898000000D+04    0.1288861286D-01    0.1000000000D+01
    0.1899000000D+04    0.1272716830D-01    0.1000000000D+01
    0.1900000000D+04    0.1265799206D-01    0.1000000000D+01
    0.1901000000D+04    0.1274371850D-01    0.1000000000D+01
    0.1902000000D+04    0.1291338057D-01    0.1000000000D+01
    0.1903000000D+04    0.1302053392D-01    0.1000000000D+01
    0.1904000000D+04    0.1296816236D-01    0.1000000000D+01
    0.1905000000D+04    0.1279339238D-01    0.1000000000D+01
    0.1906000000D+04    0.1263800042D-01    0.1000000000D+01
    0.1907000000D+04    0.1262848119D-01    0.1000000000D+01
    0.1908000000D+04    0.1276791209D-01    0.1000000000D+01
    0.1909000000D+04    0.1293256345D-01    0.1000000000D+01
    0.1910000000D+04    0.1297660081D-01    0.1000000000D+01
    0.1911000000D+04    0.1285568362D-01    0.1000000000D+01
    0.1912000000D+04    0.1266432883D-01    0.1000000000D+01
    0.1913000000D+04    0.1255561436D-01    0.1000000000D+01
    0.1914000000D+04    0.1261186116D-01    0.1000000000D+01
    0.1915000000D+04    0.1277596172D-01    0.1000000000D+01
    0.1916000000D+04    0.1290047351D-01    0.1000000000D+01
    0.1917000000D+04    0.1287190284D-01    0.1000000000D+01
    0.1918000000D+04    0.1270528240D-01    0.1000000000D+01
    0.1919000000D+04    0.1253063227D-01    0.1000000000D+01
    0.1920000000D+04    0.1248396330D-01    0.1000000000D+01
    0.1921000000D+04    0.1259449817D-01    0.1000000000D+01
    0.1922000000D+04    0.1276127015D-01    0.1000000000D+01
    0.1923000000D+04    0.1283685774D-01    0.1000000000D+01
    0.1924000000D+04    0.1274824806D-01    0.1000000000D+01
    0.1925000000D+04    0.1255595006D-01    0.1000000000D+01
    0.1926000000D+04    0.1240417265D-01    0.1000000000D+01
    0.1927000000D+04    0.1240354804D-01    0.1000000000D+01
    0.1928000000D+04    0.1254171345D-01    0.1000000000D+01
    0.1929000000D+04    0.1269354980D-01    0.1000000000D+01
    0.1930000000D+04    0.1272234905D-01    0.1000000000D+01
    0.1931000000D+04    0.1259029633D-01    0.1000000000D+01
    0.1932000000D+04    0.1238933468D-01    0.1000000000D+01
    0.1933000000D+04    0.1226714441D-01    0.1000000000D+01
    0.1934000000D+04    0.1230750712D-01    0.1000000000D+01
    0.1935000000D+04    0.1246158937D-01    0.1000000000D+01
    0.1936000000D+04    0.1258657167D-01    0.1000000000D+01
    0.1937000000D+04    0.1256169172D-01    0.1000000000D+01
    0.1938000000D+04    0.1238796226D-01    0.1000000000D+01
    0.1939000000D+04    0.1218938148D-01    0.1000000000D+01
    0.1940000000D+04    0.1211271214D-01    0.1000000000D+01
    0.1941000000D+04    0.1220656587D-01    0.1000000000D+01
    0.1942000000D+04    0.1237937702D-01    0.1000000000D+01
    0.1943000000D+04    0.1247280143D-01    0.1000000000D+01
    0.1944000000D+04    0.1239190799D-01    0.1000000000D+01
    0.1945000000D+04    0.1218496617D-01    0.1000000000D+01
    0.1946000000D+04    0.1200560596D-01    0.1000000000D+01
    0.1947000000D+04    0.1198712809D-01    0.1000000000D+01
    0.1948000000D+04    0.1213239297D-01    0.1000000000D+01
    0.1949000000D+04    0.1231085068D-01    0.1000000000D+01
    0.1950000000D+04    0.1236565153D-01    0.1000000000D+01
    0.1951000000D+04    0.1224228700D-01    0.1000000000D+01
