    0.4440000000D+03   -0.1695746734D-02    0.1000000000D+01
    0.4445000000D+03   -0.1666776213D-02    0.1000000000D+01
    0.4450000000D+03   -0.1637069814D-02    0.1000000000D+01
    0.4455000000D+03   -0.1605836840D-02    0.1000000000D+01
    0.4460000000D+03   -0.1572333104D-02    0.1000000000D+01
    0.4465000000D+03   -0.1535816606D-02    0.1000000000D+01
    0.4470000000D+03   -0.1495522695D-02    0.1000000000D+01
    0.4475000000D+03   -0.1450676330D-02    0.1000000000D+01
    0.4480000000D+03   -0.1400543587D-02    0.1000000000D+01
    0.4485000000D+03   -0.1344509361D-02    0.1000000000D+01
    0.4490000000D+03   -0.1282158243D-02    0.1000000000D+01
    0.4495000000D+03   -0.1213333782D-02    0.1000000000D+01
    0.4500000000D+03   -0.1138158525D-02    0.1000000000D+01
    0.4505000000D+03   -0.1057010638D-02    0.1000000000D+01
    0.4510000000D+03   -0.9704686221D-03    0.1000000000D+01
    0.4515000000D+03   -0.8792477528D-03    0.1000000000D+01
    0.4520000000D+03   -0.7841564052D-03    0.1000000000D+01
    0.4525000000D+03   -0.6860945049D-03    0.1000000000D+01
    0.4530000000D+03   -0.5861014019D-03    0.1000000000D+01
    0.4535000000D+03   -0.4854400780D-03    0.1000000000D+01
    0.4540000000D+03   -0.3856848357D-03    0.1000000000D+01
    0.4545000000D+03   -0.2887671278D-03    0.1000000000D+01
    0.4550000000D+03   -0.1969338835D-03    0.1000000000D+01
    0.4555000000D+03   -0.1125871172D-03    0.1000000000D+01
    0.4560000000D+03   -0.3800040043D-04    0.1000000000D+01
    0.4565000000D+03    0.2505831877D-04    0.1000000000D+01
    0.4570000000D+03    0.7573571139D-04    0.1000000000D+01
    0.4575000000D+03    0.1144494829D-03    0.1000000000D+01
    0.4580000000D+03    0.1431025039D-03    0.1000000000D+01
    0.4585000000D+03    0.1650810704D-03    0.1000000000D+01
    0.4590000000D+03    0.1849985984D-03    0.1000000000D+01
    0.4595000000D+03    0.2081944802D-03    0.1000000000D+01
    0.4600000000D+03    0.2400489872D-03    0.1000000000D+01
    0.4605000000D+03    0.2852187445D-03    0.1000000000D+01
    0.4610000000D+03    0.3469216595D-03    0.1000000000D+01
    0.4615000000D+03    0.4263997610D-03    0.1000000000D+01
    0.4620000000D+03    0.5226613656D-03    0.1000000000D+01
    0.4625000000D+03    0.6325565583D-03    0.1000000000D+01
    0.4630000000D+03    0.7511781811D-03    0.1000000000D+01
    0.4635000000D+03    0.8725221045D-03    0.1000000000D+01
    0.4640000000D+03    0.9902932129D-03    0.1000000000D+01
    0.4645000000D+03    0.1098719779D-02    0.1000000000D+01
    0.4650000000D+03    0.1193242530D-02    0.1000000000D+01
    0.4655000000D+03    0.1270973767D-02    0.1000000000D+01
    0.4660000000D+03    0.1330871752D-02    0.1000000000D+01
    0.4665000000D+03    0.1373630504D-02    0.1000000000D+01
    0.4670000000D+03    0.1401337970D-02    0.1000000000D+01
    0.4675000000D+03    0.1416993968D-02    0.1000000000D+01
    0.4680000000D+03    0.1423992750D-02    0.1000000000D+01
    0.4685000000D+03    0.1425667538D-02    0.1000000000D+01
    0.4690000000D+03    0.1424965868D-02    0.1000000000D+01
    0.4695000000D+03    0.1424284727D-02    0.1000000000D+01
    0.4700000000D+03    0.1425453825D-02    0.1000000000D+01
    0.4705000000D+03    0.1429821844D-02    0.1000000000D+01
    0.4710000000D+03    0.1438384502D-02    0.1000000000D+01
    0.4715000000D+03    0.1451893951D-02    0.1000000000D+01
    0.4720000000D+03    0.1470906571D-02    0.1000000000D+01
    0.4725000000D+03    0.1495753757D-02    0.1000000000D+01
    0.4730000000D+03    0.1526449626D-02    0.1000000000D+01
    0.4735000000D+03    0.1562572798D-02    0.1000000000D+01
    0.4740000000D+03    0.1603170666D-02    0.1000000000D+01
    0.4745000000D+03    0.1646730605D-02    0.1000000000D+01
    0.4750000000D+03    0.1691245954D-02    0.1000000000D+01
    0.4755000000D+03    0.1734380138D-02    0.1000000000D+01
    0.4760000000D+03    0.1773705836D-02    0.1000000000D+01
    0.4765000000D+03    0.1806976871D-02    0.1000000000D+01
    0.4770000000D+03    0.1832380921D-02    0.1000000000D+01
    0.4775000000D+03    0.1848725426D-02    0.1000000000D+01
    0.4780000000D+03    0.1855524787D-02    0.1000000000D+01
    0.4785000000D+03    0.1852979011D-02    0.1000000000D+01
    0.4790000000D+03    0.1841858656D-02    0.1000000000D+01
    0.4795000000D+03    0.1823328910D-02    0.1000000000D+01
    0.4800000000D+03    0.1798755104D-02    0.1000000000D+01
    0.4805000000D+03    0.1769530073D-02    0.1000000000D+01
    0.4810000000D+03    0.1736952254D-02    0.1000000000D+01
    0.4815000000D+03    0.1702166233D-02    0.1000000000D+01
    0.4820000000D+03    0.1666158989D-02    0.1000000000D+01
    0.4825000000D+03    0.1629791885D-02    0.1000000000D+01
    0.4830000000D+03    0.1593842377D-02    0.1000000000D+01
    0.4835000000D+03    0.1559032284D-02    0.1000000000D+01
    0.4840000000D+03    0.1526028951D-02    0.1000000000D+01
    0.4845000000D+03    0.1495418807D-02    0.1000000000D+01
    0.4850000000D+03    0.1467664274D-02    0.1000000000D+01
    0.4855000000D+03    0.1443061817D-02    0.1000000000D+01
    0.4860000000D+03    0.1421718396D-02    0.1000000000D+01
    0.4865000000D+03    0.1403556087D-02    0.1000000000D+01
    0.4870000000D+03    0.1388343369D-02    0.1000000000D+01
    0.4875000000D+03    0.1375739902D-02    0.1000000000D+01
    0.4880000000D+03    0.1365334290D-02    0.1000000000D+01
    0.4885000000D+03    0.1356654375D-02    0.1000000000D+01
    0.4890000000D+03    0.1349137720D-02    0.1000000000D+01
    0.4895000000D+03    0.1342064523D-02    0.1000000000D+01
    0.4900000000D+03    0.1334471929D-02    0.1000000000D+01
    0.4905000000D+03    0.1325082356D-02    0.1000000000D+01
    0.4910000000D+03    0.1312284434D-02    0.1000000000D+01
    0.4915000000D+03    0.1294199559D-02    0.1000000000D+01
    0.4920000000D+03    0.1268850581D-02    0.1000000000D+01
    0.4925000000D+03    0.1234424519D-02    0.1000000000D+01
    0.4930000000D+03    0.1189594097D-02    0.1000000000D+01
    0.4935000000D+03    0.1133840369D-02    0.1000000000D+01
    0.4940000000D+03    0.1067707875D-02    0.1000000000D+01
    0.4945000000D+03    0.9929272621D-03    0.1000000000D+01
    0.4950000000D+03    0.9123608563D-03    0.1000000000D+01
    0.4955000000D+03    0.8297589333D-03    0.1000000000D+01
    0.4960000000D+03    0.7493524916D-03    0.1000000000D+01
    0.4965000000D+03    0.6753435957D-03    0.1000000000D+01
    0.4970000000D+03    0.6113777882D-03    0.1000000000D+01
    0.4975000000D+03    0.5600896700D-03    0.1000000000D+01
    0.4980000000D+03    0.5228003241D-03    0.1000000000D+01
    0.4985000000D+03    0.4994145079D-03    0.1000000000D+01
    0.4990000000D+03    0.4885263856D-03    0.1000000000D+01
    0.4995000000D+03    0.4877012895D-03    0.1000000000D+01
    0.5000000000D+03    0.4938681266D-03    0.1000000000D+01
    0.5005000000D+03    0.5037398315D-03    0.1000000000D+01
    0.5010000000D+03    0.5141820072D-03    0.1000000000D+01
    0.5015000000D+03    0.5224700742D-03    0.1000000000D+01
    0.5020000000D+03    0.5264080576D-03    0.1000000000D+01
    0.5025000000D+03    0.5243198333D-03    0.1000000000D+01
    0.5030000000D+03    0.5149548970D-03    0.1000000000D+01
    0.5035000000D+03    0.4973686481D-03    0.1000000000D+01
    0.5040000000D+03    0.4708380754D-03    0.1000000000D+01
    0.5045000000D+03    0.4348566052D-03    0.1000000000D+01
    0.5050000000D+03    0.3892223279D-03    0.1000000000D+01
    0.5055000000D+03    0.3341999541D-03    0.1000000000D+01
    0.5060000000D+03    0.2707078991D-03    0.1000000000D+01
    0.5065000000D+03    0.2004656401D-03    0.1000000000D+01
    0.5070000000D+03    0.1260384412D-03    0.1000000000D+01
    0.5075000000D+03    0.5073592644D-04    0.1000000000D+01
    0.5080000000D+03   -0.2164634666D-04    0.1000000000D+01
    0.5085000000D+03   -0.8721525902D-04    0.1000000000D+01
    0.5090000000D+03   -0.1424380845D-03    0.1000000000D+01
    0.5095000000D+03   -0.1845887398D-03    0.1000000000D+01
    0.5100000000D+03   -0.2120988140D-03    0.1000000000D+01
    0.5105000000D+03   -0.2247469956D-03    0.1000000000D+01
    0.5110000000D+03   -0.2236526594D-03    0.1000000000D+01
    0.5115000000D+03   -0.2110792445D-03    0.1000000000D+01
    0.5120000000D+03   -0.1900912469D-03    0.1000000000D+01
    0.5125000000D+03   -0.1641357188D-03    0.1000000000D+01
    0.5130000000D+03   -0.1366293362D-03    0.1000000000D+01
    0.5135000000D+03   -0.1106235010D-03    0.1000000000D+01
    0.5140000000D+03   -0.8859527959D-04    0.1000000000D+01
    0.5145000000D+03   -0.7237791550D-04    0.1000000000D+01
    0.5150000000D+03   -0.6321007067D-04    0.1000000000D+01
    0.5155000000D+03   -0.6185671763D-04    0.1000000000D+01
    0.5160000000D+03   -0.6874275174D-04    0.1000000000D+01
    0.5165000000D+03   -0.8404544843D-04    0.1000000000D+01
    0.5170000000D+03   -0.1077119210D-03    0.1000000000D+01
    0.5175000000D+03   -0.1393964843D-03    0.1000000000D+01
    0.5180000000D+03   -0.1783424724D-03    0.1000000000D+01
    0.5185000000D+03   -0.2232550856D-03    0.1000000000D+01
    0.5190000000D+03   -0.2722205655D-03    0.1000000000D+01
    0.5195000000D+03   -0.3227197453D-03    0.1000000000D+01
    0.5200000000D+03   -0.3717626333D-03    0.1000000000D+01
    0.5205000000D+03   -0.4161408029D-03    0.1000000000D+01
    0.5210000000D+03   -0.4527637255D-03    0.1000000000D+01
    0.5215000000D+03   -0.4790216608D-03    0.1000000000D+01
    0.5220000000D+03   -0.4931075628D-03    0.1000000000D+01
    0.5225000000D+03   -0.4942361331D-03    0.1000000000D+01
    0.5230000000D+03   -0.4827185718D-03    0.1000000000D+01
    0.5235000000D+03   -0.4598813783D-03    0.1000000000D+01
    0.5240000000D+03   -0.4278496128D-03    0.1000000000D+01
    0.5245000000D+03   -0.3892413566D-03    0.1000000000D+01
    0.5250000000D+03   -0.3468349645D-03    0.1000000000D+01
    0.5255000000D+03   -0.3032703303D-03    0.1000000000D+01
    0.5260000000D+03   -0.2608316269D-03    0.1000000000D+01
    0.5265000000D+03   -0.2213348477D-03    0.1000000000D+01
    0.5270000000D+03   -0.1861168195D-03    0.1000000000D+01
    0.5275000000D+03   -0.1560987944D-03    0.1000000000D+01
    0.5280000000D+03   -0.1318840414D-03    0.1000000000D+01
    0.5285000000D+03   -0.1138472536D-03    0.1000000000D+01
    0.5290000000D+03   -0.1021838983D-03    0.1000000000D+01
    0.5295000000D+03   -0.9690604810D-04    0.1000000000D+01
    0.5300000000D+03   -0.9779202491D-04    0.1000000000D+01
    0.5305000000D+03   -0.1043144486D-03    0.1000000000D+01
    0.5310000000D+03   -0.1155800243D-03    0.1000000000D+01
    0.5315000000D+03   -0.1303126766D-03    0.1000000000D+01
    0.5320000000D+03   -0.1469000100D-03    0.1000000000D+01
    0.5325000000D+03   -0.1635055320D-03    0.1000000000D+01
    0.5330000000D+03   -0.1782301746D-03    0.1000000000D+01
    0.5335000000D+03   -0.1892928015D-03    0.1000000000D+01
    0.5340000000D+03   -0.1951936774D-03    0.1000000000D+01
    0.5345000000D+03   -0.1948294375D-03    0.1000000000D+01
    0.5350000000D+03   -0.1875409139D-03    0.1000000000D+01
    0.5355000000D+03   -0.1730930118D-03    0.1000000000D+01
    0.5360000000D+03   -0.1516030898D-03    0.1000000000D+01
    0.5365000000D+03   -0.1234462086D-03    0.1000000000D+01
    0.5370000000D+03   -0.8916879593D-04    0.1000000000D+01
    0.5375000000D+03   -0.4943599540D-04    0.1000000000D+01
    0.5380000000D+03   -0.5023965931D-05    0.1000000000D+01
    0.5385000000D+03    0.4314861338D-04    0.1000000000D+01
    0.5390000000D+03    0.9397073205D-04    0.1000000000D+01
    0.5395000000D+03    0.1461002376D-03    0.1000000000D+01
    0.5400000000D+03    0.1979644534D-03    0.1000000000D+01
    0.5405000000D+03    0.2478183347D-03    0.1000000000D+01
    0.5410000000D+03    0.2938615223D-03    0.1000000000D+01
    0.5415000000D+03    0.3343973373D-03    0.1000000000D+01
    0.5420000000D+03    0.3680022853D-03    0.1000000000D+01
    0.5425000000D+03    0.3936689236D-03    0.1000000000D+01
    0.5430000000D+03    0.4108899181D-03    0.1000000000D+01
    0.5435000000D+03    0.4196660005D-03    0.1000000000D+01
    0.5440000000D+03    0.4204413849D-03    0.1000000000D+01
    0.5445000000D+03    0.4139910482D-03    0.1000000000D+01
    0.5450000000D+03    0.4012987757D-03    0.1000000000D+01
    0.5455000000D+03    0.3834680169D-03    0.1000000000D+01
    0.5460000000D+03    0.3616976448D-03    0.1000000000D+01
    0.5465000000D+03    0.3373332279D-03    0.1000000000D+01
    0.5470000000D+03    0.3119768913D-03    0.1000000000D+01
    0.5475000000D+03    0.2876127854D-03    0.1000000000D+01
    0.5480000000D+03    0.2666884689D-03    0.1000000000D+01
    0.5485000000D+03    0.2520912940D-03    0.1000000000D+01
    0.5490000000D+03    0.2469755784D-03    0.1000000000D+01
    0.5495000000D+03    0.2544287891D-03    0.1000000000D+01
    0.5500000000D+03    0.2770063918D-03    0.1000000000D+01
    0.5505000000D+03    0.3162060326D-03    0.1000000000D+01
    0.5510000000D+03    0.3719813617D-03    0.1000000000D+01
    0.5515000000D+03    0.4424060415D-03    0.1000000000D+01
    0.5520000000D+03    0.5235840182D-03    0.1000000000D+01
    0.5525000000D+03    0.6098645634D-03    0.1000000000D+01
    0.5530000000D+03    0.6943660865D-03    0.1000000000D+01
    0.5535000000D+03    0.7697521887D-03    0.1000000000D+01
    0.5540000000D+03    0.8291498493D-03    0.1000000000D+01
    0.5545000000D+03    0.8670648220D-03    0.1000000000D+01
    0.5550000000D+03    0.8801421529D-03    0.1000000000D+01
    0.5555000000D+03    0.8676413988D-03    0.1000000000D+01
    0.5560000000D+03    0.8315443955D-03    0.1000000000D+01
    0.5565000000D+03    0.7762776794D-03    0.1000000000D+01
    0.5570000000D+03    0.7080987505D-03    0.1000000000D+01
    0.5575000000D+03    0.6342530595D-03    0.1000000000D+01
    0.5580000000D+03    0.5620437829D-03    0.1000000000D+01
    0.5585000000D+03    0.4979642717D-03    0.1000000000D+01
    0.5590000000D+03    0.4470220915D-03    0.1000000000D+01
    0.5595000000D+03    0.4123399968D-03    0.1000000000D+01
    0.5600000000D+03    0.3950630921D-03    0.1000000000D+01
    0.5605000000D+03    0.3945449240D-03    0.1000000000D+01
    0.5610000000D+03    0.4087401506D-03    0.1000000000D+01
    0.5615000000D+03    0.4347054677D-03    0.1000000000D+01
    0.5620000000D+03    0.4691073382D-03    0.1000000000D+01
    0.5625000000D+03    0.5086525817D-03    0.1000000000D+01
    0.5630000000D+03    0.5503889910D-03    0.1000000000D+01
    0.5635000000D+03    0.5918607991D-03    0.1000000000D+01
    0.5640000000D+03    0.6311365877D-03    0.1000000000D+01
    0.5645000000D+03    0.6667499041D-03    0.1000000000D+01
    0.5650000000D+03    0.6976009065D-03    0.1000000000D+01
    0.5655000000D+03    0.7228616999D-03    0.1000000000D+01
    0.5660000000D+03    0.7419125347D-03    0.1000000000D+01
    0.5665000000D+03    0.7543166612D-03    0.1000000000D+01
    0.5670000000D+03    0.7598247120D-03    0.1000000000D+01
    0.5675000000D+03    0.7583896622D-03    0.1000000000D+01
    0.5680000000D+03    0.7501727381D-03    0.1000000000D+01
    0.5685000000D+03    0.7355280195D-03    0.1000000000D+01
    0.5690000000D+03    0.7149653798D-03    0.1000000000D+01
    0.5695000000D+03    0.6891031797D-03    0.1000000000D+01
    0.5700000000D+03    0.6586290787D-03    0.1000000000D+01
    0.5705000000D+03    0.6242868857D-03    0.1000000000D+01
    0.5710000000D+03    0.5868992554D-03    0.1000000000D+01
    0.5715000000D+03    0.5474225317D-03    0.1000000000D+01
    0.5720000000D+03    0.5070156847D-03    0.1000000000D+01
    0.5725000000D+03    0.4670946876D-03    0.1000000000D+01
    0.5730000000D+03    0.4293410158D-03    0.1000000000D+01
    0.5735000000D+03    0.3956399789D-03    0.1000000000D+01
    0.5740000000D+03    0.3679399840D-03    0.1000000000D+01
    0.5745000000D+03    0.3480445680D-03    0.1000000000D+01
    0.5750000000D+03    0.3373688887D-03    0.1000000000D+01
    0.5755000000D+03    0.3367063565D-03    0.1000000000D+01
    0.5760000000D+03    0.3460546809D-03    0.1000000000D+01
    0.5765000000D+03    0.3645423067D-03    0.1000000000D+01
    0.5770000000D+03    0.3904772437D-03    0.1000000000D+01
    0.5775000000D+03    0.4215151890D-03    0.1000000000D+01
    0.5780000000D+03    0.4549186228D-03    0.1000000000D+01
    0.5785000000D+03    0.4878595090D-03    0.1000000000D+01
    0.5790000000D+03    0.5177102635D-03    0.1000000000D+01
    0.5795000000D+03    0.5422728086D-03    0.1000000000D+01
    0.5800000000D+03    0.5599117807D-03    0.1000000000D+01
    0.5805000000D+03    0.5695827237D-03    0.1000000000D+01
    0.5810000000D+03    0.5707711158D-03    0.1000000000D+01
    0.5815000000D+03    0.5633771546D-03    0.1000000000D+01
    0.5820000000D+03    0.5475912368D-03    0.1000000000D+01
    0.5825000000D+03    0.5238014195D-03    0.1000000000D+01
    0.5830000000D+03    0.4925592385D-03    0.1000000000D+01
    0.5835000000D+03    0.4546084602D-03    0.1000000000D+01
    0.5840000000D+03    0.4109585600D-03    0.1000000000D+01
    0.5845000000D+03    0.3629678312D-03    0.1000000000D+01
    0.5850000000D+03    0.3123940807D-03    0.1000000000D+01
    0.5855000000D+03    0.2613771955D-03    0.1000000000D+01
    0.5860000000D+03    0.2123346986D-03    0.1000000000D+01
    0.5865000000D+03    0.1677750192D-03    0.1000000000D+01
    0.5870000000D+03    0.1300565107D-03    0.1000000000D+01
    0.5875000000D+03    0.1011372947D-03    0.1000000000D+01
    0.5880000000D+03    0.8236645358D-04    0.1000000000D+01
    0.5885000000D+03    0.7435918484D-04    0.1000000000D+01
    0.5890000000D+03    0.7697941411D-04    0.1000000000D+01
    0.5895000000D+03    0.8942751073D-04    0.1000000000D+01
    0.5900000000D+03    0.1104055083D-03    0.1000000000D+01
    0.5905000000D+03    0.1383142953D-03    0.1000000000D+01
    0.5910000000D+03    0.1714316414D-03    0.1000000000D+01
    0.5915000000D+03    0.2080287589D-03    0.1000000000D+01
    0.5920000000D+03    0.2464038627D-03    0.1000000000D+01
    0.5925000000D+03    0.2848385872D-03    0.1000000000D+01
    0.5930000000D+03    0.3215095944D-03    0.1000000000D+01
    0.5935000000D+03    0.3544055381D-03    0.1000000000D+01
    0.5940000000D+03    0.3813035048D-03    0.1000000000D+01
    0.5945000000D+03    0.3998468524D-03    0.1000000000D+01
    0.5950000000D+03    0.4077407032D-03    0.1000000000D+01
    0.5955000000D+03    0.4030482181D-03    0.1000000000D+01
    0.5960000000D+03    0.3845387947D-03    0.1000000000D+01
    0.5965000000D+03    0.3520164981D-03    0.1000000000D+01
    0.5970000000D+03    0.3065509403D-03    0.1000000000D+01
    0.5975000000D+03    0.2505451882D-03    0.1000000000D+01
    0.5980000000D+03    0.1876048832D-03    0.1000000000D+01
    0.5985000000D+03    0.1222119353D-03    0.1000000000D+01
    0.5990000000D+03    0.5924769973D-04    0.1000000000D+01
    0.5995000000D+03    0.3443150403D-05    0.1000000000D+01
    0.6000000000D+03   -0.4115032282D-04    0.1000000000D+01
    0.6005000000D+03   -0.7157931114D-04    0.1000000000D+01
    0.6010000000D+03   -0.8623012572D-04    0.1000000000D+01
    0.6015000000D+03   -0.8486525055D-04    0.1000000000D+01
    0.6020000000D+03   -0.6846895072D-04    0.1000000000D+01
    0.6025000000D+03   -0.3895415275D-04    0.1000000000D+01
    0.6030000000D+03    0.1193177359D-05    0.1000000000D+01
    0.6035000000D+03    0.4925120894D-04    0.1000000000D+01
    0.6040000000D+03    0.1025145986D-03    0.1000000000D+01
    0.6045000000D+03    0.1584256412D-03    0.1000000000D+01
    0.6050000000D+03    0.2145861842D-03    0.1000000000D+01
    0.6055000000D+03    0.2686862167D-03    0.1000000000D+01
    0.6060000000D+03    0.3184073378D-03    0.1000000000D+01
    0.6065000000D+03    0.3613668434D-03    0.1000000000D+01
    0.6070000000D+03    0.3951541446D-03    0.1000000000D+01
    0.6075000000D+03    0.4174828153D-03    0.1000000000D+01
    0.6080000000D+03    0.4264464104D-03    0.1000000000D+01
    0.6085000000D+03    0.4208317192D-03    0.1000000000D+01
    0.6090000000D+03    0.4004198473D-03    0.1000000000D+01
    0.6095000000D+03    0.3661987421D-03    0.1000000000D+01
    0.6100000000D+03    0.3204241246D-03    0.1000000000D+01
    0.6105000000D+03    0.2664943852D-03    0.1000000000D+01
    0.6110000000D+03    0.2086436012D-03    0.1000000000D+01
    0.6115000000D+03    0.1514955415D-03    0.1000000000D+01
    0.6120000000D+03    0.9955128368D-04    0.1000000000D+01
    0.6125000000D+03    0.5669717675D-04    0.1000000000D+01
    0.6130000000D+03    0.2581483233D-04    0.1000000000D+01
    0.6135000000D+03    0.8552673698D-05    0.1000000000D+01
    0.6140000000D+03    0.5284547794D-05    0.1000000000D+01
    0.6145000000D+03    0.1524306589D-04    0.1000000000D+01
    0.6150000000D+03    0.3678298854D-04    0.1000000000D+01
    0.6155000000D+03    0.6770992058D-04    0.1000000000D+01
    0.6160000000D+03    0.1056052855D-03    0.1000000000D+01
    0.6165000000D+03    0.1480900890D-03    0.1000000000D+01
    0.6170000000D+03    0.1929932462D-03    0.1000000000D+01
    0.6175000000D+03    0.2384184335D-03    0.1000000000D+01
    0.6180000000D+03    0.2827292092D-03    0.1000000000D+01
    0.6185000000D+03    0.3244892040D-03    0.1000000000D+01
    0.6190000000D+03    0.3623992433D-03    0.1000000000D+01
    0.6195000000D+03    0.3952658620D-03    0.1000000000D+01
    0.6200000000D+03    0.4220195091D-03    0.1000000000D+01
    0.6205000000D+03    0.4417804105D-03    0.1000000000D+01
    0.6210000000D+03    0.4539527386D-03    0.1000000000D+01
    0.6215000000D+03    0.4583167795D-03    0.1000000000D+01
    0.6220000000D+03    0.4550883064D-03    0.1000000000D+01
    0.6225000000D+03    0.4449228894D-03    0.1000000000D+01
    0.6230000000D+03    0.4288581127D-03    0.1000000000D+01
    0.6235000000D+03    0.4082032892D-03    0.1000000000D+01
    0.6240000000D+03    0.3844003731D-03    0.1000000000D+01
    0.6245000000D+03    0.3588858301D-03    0.1000000000D+01
    0.6250000000D+03    0.3329814809D-03    0.1000000000D+01
    0.6255000000D+03    0.3078322101D-03    0.1000000000D+01
    0.6260000000D+03    0.2843942551D-03    0.1000000000D+01
    0.6265000000D+03    0.2634633845D-03    0.1000000000D+01
    0.6270000000D+03    0.2457222224D-03    0.1000000000D+01
    0.6275000000D+03    0.2317830200D-03    0.1000000000D+01
    0.6280000000D+03    0.2222070408D-03    0.1000000000D+01
    0.6285000000D+03    0.2174924852D-03    0.1000000000D+01
    0.6290000000D+03    0.2180358685D-03    0.1000000000D+01
    0.6295000000D+03    0.2240825198D-03    0.1000000000D+01
    0.6300000000D+03    0.2356866802D-03    0.1000000000D+01
    0.6305000000D+03    0.2526988400D-03    0.1000000000D+01
    0.6310000000D+03    0.2747878849D-03    0.1000000000D+01
    0.6315000000D+03    0.3014915778D-03    0.1000000000D+01
    0.6320000000D+03    0.3322756366D-03    0.1000000000D+01
    0.6325000000D+03    0.3665739146D-03    0.1000000000D+01
    0.6330000000D+03    0.4037835683D-03    0.1000000000D+01
    0.6335000000D+03    0.4432003836D-03    0.1000000000D+01
    0.6340000000D+03    0.4838989972D-03    0.1000000000D+01
    0.6345000000D+03    0.5245849212D-03    0.1000000000D+01
    0.6350000000D+03    0.5634641453D-03    0.1000000000D+01
    0.6355000000D+03    0.5981851700D-03    0.1000000000D+01
    0.6360000000D+03    0.6259033248D-03    0.1000000000D+01
    0.6365000000D+03    0.6434965463D-03    0.1000000000D+01
    0.6370000000D+03    0.6479296722D-03    0.1000000000D+01
    0.6375000000D+03    0.6367266998D-03    0.1000000000D+01
    0.6380000000D+03    0.6084763621D-03    0.1000000000D+01
    0.6385000000D+03    0.5632745672D-03    0.1000000000D+01
    0.6390000000D+03    0.5030051912D-03    0.1000000000D+01
    0.6395000000D+03    0.4313802590D-03    0.1000000000D+01
    0.6400000000D+03    0.3536998647D-03    0.1000000000D+01
    0.6405000000D+03    0.2763427548D-03    0.1000000000D+01
    0.6410000000D+03    0.2060522060D-03    0.1000000000D+01
    0.6415000000D+03    0.1491239706D-03    0.1000000000D+01
    0.6420000000D+03    0.1106269028D-03    0.1000000000D+01
    0.6425000000D+03    0.9378396185D-04    0.1000000000D+01
    0.6430000000D+03    0.9961586077D-04    0.1000000000D+01
    0.6435000000D+03    0.1268983964D-03    0.1000000000D+01
    0.6440000000D+03    0.1724291358D-03    0.1000000000D+01
    0.6445000000D+03    0.2315446113D-03    0.1000000000D+01
    0.6450000000D+03    0.2987817826D-03    0.1000000000D+01
    0.6455000000D+03    0.3685627450D-03    0.1000000000D+01
    0.6460000000D+03    0.4357940923D-03    0.1000000000D+01
    0.6465000000D+03    0.4962857789D-03    0.1000000000D+01
    0.6470000000D+03    0.5469541446D-03    0.1000000000D+01
    0.6475000000D+03    0.5858159058D-03    0.1000000000D+01
    0.6480000000D+03    0.6118248557D-03    0.1000000000D+01
    0.6485000000D+03    0.6246284543D-03    0.1000000000D+01
    0.6490000000D+03    0.6243272226D-03    0.1000000000D+01
    0.6495000000D+03    0.6113045071D-03    0.1000000000D+01
    0.6500000000D+03    0.5861628451D-03    0.1000000000D+01
    0.6505000000D+03    0.5497657287D-03    0.1000000000D+01
    0.6510000000D+03    0.5033493114D-03    0.1000000000D+01
    0.6515000000D+03    0.4486468840D-03    0.1000000000D+01
    0.6520000000D+03    0.3879637668D-03    0.1000000000D+01
    0.6525000000D+03    0.3241537143D-03    0.1000000000D+01
    0.6530000000D+03    0.2604737275D-03    0.1000000000D+01
    0.6535000000D+03    0.2003303953D-03    0.1000000000D+01
    0.6540000000D+03    0.1469543149D-03    0.1000000000D+01
    0.6545000000D+03    0.1030666462D-03    0.1000000000D+01
    0.6550000000D+03    0.7060118401D-04    0.1000000000D+01
    0.6555000000D+03    0.5053544608D-04    0.1000000000D+01
    0.6560000000D+03    0.4285975359D-04    0.1000000000D+01
    0.6565000000D+03    0.4668251733D-04    0.1000000000D+01
    0.6570000000D+03    0.6044112847D-04    0.1000000000D+01
    0.6575000000D+03    0.8216780075D-04    0.1000000000D+01
    0.6580000000D+03    0.1097528954D-03    0.1000000000D+01
    0.6585000000D+03    0.1411558645D-03    0.1000000000D+01
    0.6590000000D+03    0.1745330910D-03    0.1000000000D+01
    0.6595000000D+03    0.2082766194D-03    0.1000000000D+01
    0.6600000000D+03    0.2409815501D-03    0.1000000000D+01
    0.6605000000D+03    0.2713765635D-03    0.1000000000D+01
    0.6610000000D+03    0.2982572159D-03    0.1000000000D+01
    0.6615000000D+03    0.3204551696D-03    0.1000000000D+01
    0.6620000000D+03    0.3368607886D-03    0.1000000000D+01
    0.6625000000D+03    0.3464965524D-03    0.1000000000D+01
    0.6630000000D+03    0.3486209704D-03    0.1000000000D+01
    0.6635000000D+03    0.3428315164D-03    0.1000000000D+01
    0.6640000000D+03    0.3291344583D-03    0.1000000000D+01
    0.6645000000D+03    0.3079589682D-03    0.1000000000D+01
    0.6650000000D+03    0.2801091304D-03    0.1000000000D+01
    0.6655000000D+03    0.2466660999D-03    0.1000000000D+01
    0.6660000000D+03    0.2088673237D-03    0.1000000000D+01
    0.6665000000D+03    0.1679965360D-03    0.1000000000D+01
    0.6670000000D+03    0.1253142903D-03    0.1000000000D+01
    0.6675000000D+03    0.8204552017D-04    0.1000000000D+01
