    0.2255000000D+03    0.4555176428D+00    0.1000000000D+01
    0.2260000000D+03    0.4555357268D+00    0.1000000000D+01
    0.2265000000D+03    0.4555587094D+00    0.1000000000D+01
    0.2270000000D+03    0.4555804442D+00    0.1000000000D+01
    0.2275000000D+03    0.4555954005D+00    0.1000000000D+01
    0.2280000000D+03    0.4556005607D+00    0.1000000000D+01
    0.2285000000D+03    0.4555964214D+00    0.1000000000D+01
    0.2290000000D+03    0.4555867728D+00    0.1000000000D+01
    0.2295000000D+03    0.4555773658D+00    0.1000000000D+01
    0.2300000000D+03    0.4555739469D+00    0.1000000000D+01
    0.2305000000D+03    0.4555803446D+00    0.1000000000D+01
    0.2310000000D+03    0.4555972460D+00    0.1000000000D+01
    0.2315000000D+03    0.4556220450D+00    0.1000000000D+01
    0.2320000000D+03    0.4556497630D+00    0.1000000000D+01
    0.2325000000D+03    0.4556746888D+00    0.1000000000D+01
    0.2330000000D+03    0.4556921728D+00    0.1000000000D+01
    0.2335000000D+03    0.4557000054D+00    0.1000000000D+01
    0.2340000000D+03    0.4556989833D+00    0.1000000000D+01
    0.2345000000D+03    0.4556925433D+00    0.1000000000D+01
    0.2350000000D+03    0.4556856271D+00    0.1000000000D+01
    0.2355000000D+03    0.4556831487D+00    0.1000000000D+01
    0.2360000000D+03    0.4556885261D+00    0.1000000000D+01
    0.2365000000D+03    0.4557026910D+00    0.1000000000D+01
    0.2370000000D+03    0.4557238393D+00    0.1000000000D+01
    0.2375000000D+03    0.4557479690D+00    0.1000000000D+01
    0.2380000000D+03    0.4557700389D+00    0.1000000000D+01
    0.2385000000D+03    0.4557854190D+00    0.1000000000D+01
    0.2390000000D+03    0.4557912358D+00    0.1000000000D+01
    0.2395000000D+03    0.4557872376D+00    0.1000000000D+01
    0.2400000000D+03    0.4557759307D+00    0.1000000000D+01
    0.2405000000D+03    0.4557619200D+00    0.1000000000D+01
    0.2410000000D+03    0.4557506109D+00    0.1000000000D+01
    0.2415000000D+03    0.4557466195D+00    0.1000000000D+01
    0.2420000000D+03    0.4557523548D+00    0.1000000000D+01
    0.2425000000D+03    0.4557672194D+00    0.1000000000D+01
    0.2430000000D+03    0.4557877146D+00    0.1000000000D+01
    0.2435000000D+03    0.4558084619D+00    0.1000000000D+01
    0.2440000000D+03    0.4558238554D+00    0.1000000000D+01
    0.2445000000D+03    0.4558298395D+00    0.1000000000D+01
    0.2450000000D+03    0.4558252453D+00    0.1000000000D+01
    0.2455000000D+03    0.4558122438D+00    0.1000000000D+01
    0.2460000000D+03    0.4557957468D+00    0.1000000000D+01
    0.2465000000D+03    0.4557819245D+00    0.1000000000D+01
    0.2470000000D+03    0.4557762973D+00    0.1000000000D+01
    0.2475000000D+03    0.4557820154D+00    0.1000000000D+01
    0.2480000000D+03    0.4557988809D+00    0.1000000000D+01
    0.2485000000D+03    0.4558234300D+00    0.1000000000D+01
    0.2490000000D+03    0.4558500348D+00    0.1000000000D+01
    0.2495000000D+03    0.4558726530D+00    0.1000000000D+01
    0.2500000000D+03    0.4558866550D+00    0.1000000000D+01
    0.2505000000D+03    0.4558901586D+00    0.1000000000D+01
    0.2510000000D+03    0.4558844851D+00    0.1000000000D+01
    0.2515000000D+03    0.4558736452D+00    0.1000000000D+01
    0.2520000000D+03    0.4558630594D+00    0.1000000000D+01
    0.2525000000D+03    0.4558579321D+00    0.1000000000D+01
    0.2530000000D+03    0.4558617689D+00    0.1000000000D+01
    0.2535000000D+03    0.4558754455D+00    0.1000000000D+01
    0.2540000000D+03    0.4558970504D+00    0.1000000000D+01
    0.2545000000D+03    0.4559224868D+00    0.1000000000D+01
    0.2550000000D+03    0.4559466218D+00    0.1000000000D+01
    0.2555000000D+03    0.4559646516D+00    0.1000000000D+01
    0.2560000000D+03    0.4559733364D+00    0.1000000000D+01
    0.2565000000D+03    0.4559718144D+00    0.1000000000D+01
    0.2570000000D+03    0.4559618210D+00    0.1000000000D+01
    0.2575000000D+03    0.4559472675D+00    0.1000000000D+01
    0.2580000000D+03    0.4559332730D+00    0.1000000000D+01
    0.2585000000D+03    0.4559248629D+00    0.1000000000D+01
    0.2590000000D+03    0.4559256433D+00    0.1000000000D+01
    0.2595000000D+03    0.4559367934D+00    0.1000000000D+01
    0.2600000000D+03    0.4559566671D+00    0.1000000000D+01
    0.2605000000D+03    0.4559811578D+00    0.1000000000D+01
    0.2610000000D+03    0.4560047717D+00    0.1000000000D+01
    0.2615000000D+03    0.4560221472D+00    0.1000000000D+01
    0.2620000000D+03    0.4560296013D+00    0.1000000000D+01
    0.2625000000D+03    0.4560262530D+00    0.1000000000D+01
    0.2630000000D+03    0.4560143685D+00    0.1000000000D+01
    0.2635000000D+03    0.4559987913D+00    0.1000000000D+01
    0.2640000000D+03    0.4559855868D+00    0.1000000000D+01
    0.2645000000D+03    0.4559802861D+00    0.1000000000D+01
    0.2650000000D+03    0.4559862525D+00    0.1000000000D+01
    0.2655000000D+03    0.4560036779D+00    0.1000000000D+01
    0.2660000000D+03    0.4560295239D+00    0.1000000000D+01
    0.2665000000D+03    0.4560584174D+00    0.1000000000D+01
    0.2670000000D+03    0.4560842101D+00    0.1000000000D+01
    0.2675000000D+03    0.4561017129D+00    0.1000000000D+01
    0.2680000000D+03    0.4561080906D+00    0.1000000000D+01
    0.2685000000D+03    0.4561035363D+00    0.1000000000D+01
    0.2690000000D+03    0.4560910847D+00    0.1000000000D+01
    0.2695000000D+03    0.4560756756D+00    0.1000000000D+01
    0.2700000000D+03    0.4560627758D+00    0.1000000000D+01
    0.2705000000D+03    0.4560569546D+00    0.1000000000D+01
    0.2710000000D+03    0.4560607784D+00    0.1000000000D+01
    0.2715000000D+03    0.4560742679D+00    0.1000000000D+01
    0.2720000000D+03    0.4560949950D+00    0.1000000000D+01
    0.2725000000D+03    0.4561187402D+00    0.1000000000D+01
    0.2730000000D+03    0.4561405219D+00    0.1000000000D+01
    0.2735000000D+03    0.4561557617D+00    0.1000000000D+01
    0.2740000000D+03    0.4561613481D+00    0.1000000000D+01
    0.2745000000D+03    0.4561563894D+00    0.1000000000D+01
    0.2750000000D+03    0.4561424948D+00    0.1000000000D+01
    0.2755000000D+03    0.4561234953D+00    0.1000000000D+01
    0.2760000000D+03    0.4561046183D+00    0.1000000000D+01
    0.2765000000D+03    0.4560912585D+00    0.1000000000D+01
    0.2770000000D+03    0.4560876143D+00    0.1000000000D+01
    0.2775000000D+03    0.4560955416D+00    0.1000000000D+01
    0.2780000000D+03    0.4561139656D+00    0.1000000000D+01
    0.2785000000D+03    0.4561390660D+00    0.1000000000D+01
    0.2790000000D+03    0.4561652394D+00    0.1000000000D+01
    0.2795000000D+03    0.4561866008D+00    0.1000000000D+01
    0.2800000000D+03    0.4561986080D+00    0.1000000000D+01
    0.2805000000D+03    0.4561993358D+00    0.1000000000D+01
    0.2810000000D+03    0.4561900221D+00    0.1000000000D+01
    0.2815000000D+03    0.4561747193D+00    0.1000000000D+01
    0.2820000000D+03    0.4561591529D+00    0.1000000000D+01
    0.2825000000D+03    0.4561491271D+00    0.1000000000D+01
    0.2830000000D+03    0.4561489486D+00    0.1000000000D+01
    0.2835000000D+03    0.4561603180D+00    0.1000000000D+01
    0.2840000000D+03    0.4561819767D+00    0.1000000000D+01
    0.2845000000D+03    0.4562101505D+00    0.1000000000D+01
    0.2850000000D+03    0.4562396020D+00    0.1000000000D+01
    0.2855000000D+03    0.4562649542D+00    0.1000000000D+01
    0.2860000000D+03    0.4562819290D+00    0.1000000000D+01
    0.2865000000D+03    0.4562882244D+00    0.1000000000D+01
    0.2870000000D+03    0.4562838906D+00    0.1000000000D+01
    0.2875000000D+03    0.4562711972D+00    0.1000000000D+01
    0.2880000000D+03    0.4562540765D+00    0.1000000000D+01
    0.2885000000D+03    0.4562372806D+00    0.1000000000D+01
    0.2890000000D+03    0.4562254026D+00    0.1000000000D+01
    0.2895000000D+03    0.4562219208D+00    0.1000000000D+01
    0.2900000000D+03    0.4562284247D+00    0.1000000000D+01
    0.2905000000D+03    0.4562441833D+00    0.1000000000D+01
    0.2910000000D+03    0.4562661896D+00    0.1000000000D+01
    0.2915000000D+03    0.4562897403D+00    0.1000000000D+01
    0.2920000000D+03    0.4563094898D+00    0.1000000000D+01
    0.2925000000D+03    0.4563207709D+00    0.1000000000D+01
    0.2930000000D+03    0.4563208576D+00    0.1000000000D+01
    0.2935000000D+03    0.4563098069D+00    0.1000000000D+01
    0.2940000000D+03    0.4562905984D+00    0.1000000000D+01
    0.2945000000D+03    0.4562684700D+00    0.1000000000D+01
    0.2950000000D+03    0.4562495938D+00    0.1000000000D+01
    0.2955000000D+03    0.4562394520D+00    0.1000000000D+01
    0.2960000000D+03    0.4562413845D+00    0.1000000000D+01
    0.2965000000D+03    0.4562557364D+00    0.1000000000D+01
    0.2970000000D+03    0.4562798449D+00    0.1000000000D+01
    0.2975000000D+03    0.4563088364D+00    0.1000000000D+01
    0.2980000000D+03    0.4563369560D+00    0.1000000000D+01
    0.2985000000D+03    0.4563590145D+00    0.1000000000D+01
    0.2990000000D+03    0.4563715539D+00    0.1000000000D+01
    0.2995000000D+03    0.4563734643D+00    0.1000000000D+01
    0.3000000000D+03    0.4563659867D+00    0.1000000000D+01
    0.3005000000D+03    0.4563522074D+00    0.1000000000D+01
    0.3010000000D+03    0.4563362558D+00    0.1000000000D+01
    0.3015000000D+03    0.4563224251D+00    0.1000000000D+01
    0.3020000000D+03    0.4563143839D+00    0.1000000000D+01
    0.3025000000D+03    0.4563145617D+00    0.1000000000D+01
    0.3030000000D+03    0.4563237424D+00    0.1000000000D+01
    0.3035000000D+03    0.4563408850D+00    0.1000000000D+01
    0.3040000000D+03    0.4563632142D+00    0.1000000000D+01
    0.3045000000D+03    0.4563866306D+00    0.1000000000D+01
    0.3050000000D+03    0.4564064591D+00    0.1000000000D+01
    0.3055000000D+03    0.4564184570D+00    0.1000000000D+01
    0.3060000000D+03    0.4564198862D+00    0.1000000000D+01
    0.3065000000D+03    0.4564103599D+00    0.1000000000D+01
    0.3070000000D+03    0.4563921713D+00    0.1000000000D+01
    0.3075000000D+03    0.4563699226D+00    0.1000000000D+01
    0.3080000000D+03    0.4563494736D+00    0.1000000000D+01
    0.3085000000D+03    0.4563364645D+00    0.1000000000D+01
    0.3090000000D+03    0.4563348297D+00    0.1000000000D+01
    0.3095000000D+03    0.4563457533D+00    0.1000000000D+01
    0.3100000000D+03    0.4563673886D+00    0.1000000000D+01
    0.3105000000D+03    0.4563954141D+00    0.1000000000D+01
    0.3110000000D+03    0.4564242286D+00    0.1000000000D+01
    0.3115000000D+03    0.4564483965D+00    0.1000000000D+01
    0.3120000000D+03    0.4564639095D+00    0.1000000000D+01
    0.3125000000D+03    0.4564689413D+00    0.1000000000D+01
    0.3130000000D+03    0.4564639725D+00    0.1000000000D+01
    0.3135000000D+03    0.4564513771D+00    0.1000000000D+01
    0.3140000000D+03    0.4564347009D+00    0.1000000000D+01
    0.3145000000D+03    0.4564178894D+00    0.1000000000D+01
    0.3150000000D+03    0.4564046383D+00    0.1000000000D+01
    0.3155000000D+03    0.4563979210D+00    0.1000000000D+01
    0.3160000000D+03    0.4563996420D+00    0.1000000000D+01
    0.3165000000D+03    0.4564103518D+00    0.1000000000D+01
    0.3170000000D+03    0.4564290196D+00    0.1000000000D+01
    0.3175000000D+03    0.4564529610D+00    0.1000000000D+01
    0.3180000000D+03    0.4564780699D+00    0.1000000000D+01
    0.3185000000D+03    0.4564994709D+00    0.1000000000D+01
    0.3190000000D+03    0.4565125597D+00    0.1000000000D+01
    0.3195000000D+03    0.4565142157D+00    0.1000000000D+01
    0.3200000000D+03    0.4565038215D+00    0.1000000000D+01
    0.3205000000D+03    0.4564837095D+00    0.1000000000D+01
    0.3210000000D+03    0.4564587948D+00    0.1000000000D+01
    0.3215000000D+03    0.4564354143D+00    0.1000000000D+01
    0.3220000000D+03    0.4564196754D+00    0.1000000000D+01
    0.3225000000D+03    0.4564158161D+00    0.1000000000D+01
    0.3230000000D+03    0.4564250964D+00    0.1000000000D+01
    0.3235000000D+03    0.4564455670D+00    0.1000000000D+01
    0.3240000000D+03    0.4564727536D+00    0.1000000000D+01
    0.3245000000D+03    0.4565009803D+00    0.1000000000D+01
    0.3250000000D+03    0.4565248661D+00    0.1000000000D+01
    0.3255000000D+03    0.4565405227D+00    0.1000000000D+01
    0.3260000000D+03    0.4565461594D+00    0.1000000000D+01
    0.3265000000D+03    0.4565420558D+00    0.1000000000D+01
    0.3270000000D+03    0.4565300921D+00    0.1000000000D+01
    0.3275000000D+03    0.4565131294D+00    0.1000000000D+01
    0.3280000000D+03    0.4564944836D+00    0.1000000000D+01
    0.3285000000D+03    0.4564775823D+00    0.1000000000D+01
    0.3290000000D+03    0.4564657211D+00    0.1000000000D+01
    0.3295000000D+03    0.4564617570D+00    0.1000000000D+01
    0.3300000000D+03    0.4564676212D+00    0.1000000000D+01
    0.3305000000D+03    0.4564836986D+00    0.1000000000D+01
    0.3310000000D+03    0.4565082992D+00    0.1000000000D+01
    0.3315000000D+03    0.4565375375D+00    0.1000000000D+01
    0.3320000000D+03    0.4565658595D+00    0.1000000000D+01
    0.3325000000D+03    0.4565872349D+00    0.1000000000D+01
    0.3330000000D+03    0.4565967431D+00    0.1000000000D+01
    0.3335000000D+03    0.4565920633D+00    0.1000000000D+01
    0.3340000000D+03    0.4565743384D+00    0.1000000000D+01
    0.3345000000D+03    0.4565480544D+00    0.1000000000D+01
    0.3350000000D+03    0.4565199017D+00    0.1000000000D+01
    0.3355000000D+03    0.4564969549D+00    0.1000000000D+01
    0.3360000000D+03    0.4564847599D+00    0.1000000000D+01
    0.3365000000D+03    0.4564859547D+00    0.1000000000D+01
    0.3370000000D+03    0.4564998429D+00    0.1000000000D+01
    0.3375000000D+03    0.4565229727D+00    0.1000000000D+01
    0.3380000000D+03    0.4565504049D+00    0.1000000000D+01
    0.3385000000D+03    0.4565771414D+00    0.1000000000D+01
    0.3390000000D+03    0.4565992123D+00    0.1000000000D+01
    0.3395000000D+03    0.4566141477D+00    0.1000000000D+01
    0.3400000000D+03    0.4566208743D+00    0.1000000000D+01
    0.3405000000D+03    0.4566193209D+00    0.1000000000D+01
    0.3410000000D+03    0.4566100901D+00    0.1000000000D+01
    0.3415000000D+03    0.4565944250D+00    0.1000000000D+01
    0.3420000000D+03    0.4565744507D+00    0.1000000000D+01
    0.3425000000D+03    0.4565534290D+00    0.1000000000D+01
    0.3430000000D+03    0.4565356716D+00    0.1000000000D+01
    0.3435000000D+03    0.4565258689D+00    0.1000000000D+01
    0.3440000000D+03    0.4565278765D+00    0.1000000000D+01
    0.3445000000D+03    0.4565433247D+00    0.1000000000D+01
    0.3450000000D+03    0.4565706165D+00    0.1000000000D+01
    0.3455000000D+03    0.4566048247D+00    0.1000000000D+01
    0.3460000000D+03    0.4566387045D+00    0.1000000000D+01
    0.3465000000D+03    0.4566645945D+00    0.1000000000D+01
    0.3470000000D+03    0.4566766029D+00    0.1000000000D+01
    0.3475000000D+03    0.4566723281D+00    0.1000000000D+01
    0.3480000000D+03    0.4566535074D+00    0.1000000000D+01
    0.3485000000D+03    0.4566253817D+00    0.1000000000D+01
    0.3490000000D+03    0.4565950285D+00    0.1000000000D+01
    0.3495000000D+03    0.4565692923D+00    0.1000000000D+01
    0.3500000000D+03    0.4565530476D+00    0.1000000000D+01
    0.3505000000D+03    0.4565483510D+00    0.1000000000D+01
    0.3510000000D+03    0.4565546313D+00    0.1000000000D+01
    0.3515000000D+03    0.4565696313D+00    0.1000000000D+01
    0.3520000000D+03    0.4565905409D+00    0.1000000000D+01
    0.3525000000D+03    0.4566147747D+00    0.1000000000D+01
    0.3530000000D+03    0.4566401171D+00    0.1000000000D+01
    0.3535000000D+03    0.4566643448D+00    0.1000000000D+01
    0.3540000000D+03    0.4566847461D+00    0.1000000000D+01
    0.3545000000D+03    0.4566980276D+00    0.1000000000D+01
    0.3550000000D+03    0.4567008995D+00    0.1000000000D+01
    0.3555000000D+03    0.4566912504D+00    0.1000000000D+01
    0.3560000000D+03    0.4566694509D+00    0.1000000000D+01
    0.3565000000D+03    0.4566391388D+00    0.1000000000D+01
    0.3570000000D+03    0.4566069561D+00    0.1000000000D+01
    0.3575000000D+03    0.4565810895D+00    0.1000000000D+01
    0.3580000000D+03    0.4565689727D+00    0.1000000000D+01
    0.3585000000D+03    0.4565749185D+00    0.1000000000D+01
    0.3590000000D+03    0.4565985715D+00    0.1000000000D+01
    0.3595000000D+03    0.4566348156D+00    0.1000000000D+01
    0.3600000000D+03    0.4566752318D+00    0.1000000000D+01
    0.3605000000D+03    0.4567105972D+00    0.1000000000D+01
    0.3610000000D+03    0.4567335278D+00    0.1000000000D+01
    0.3615000000D+03    0.4567403490D+00    0.1000000000D+01
    0.3620000000D+03    0.4567316223D+00    0.1000000000D+01
    0.3625000000D+03    0.4567113023D+00    0.1000000000D+01
    0.3630000000D+03    0.4566850107D+00    0.1000000000D+01
    0.3635000000D+03    0.4566581927D+00    0.1000000000D+01
    0.3640000000D+03    0.4566348637D+00    0.1000000000D+01
    0.3645000000D+03    0.4566173076D+00    0.1000000000D+01
    0.3650000000D+03    0.4566066033D+00    0.1000000000D+01
    0.3655000000D+03    0.4566034788D+00    0.1000000000D+01
    0.3660000000D+03    0.4566088740D+00    0.1000000000D+01
    0.3665000000D+03    0.4566237998D+00    0.1000000000D+01
    0.3670000000D+03    0.4566484981D+00    0.1000000000D+01
    0.3675000000D+03    0.4566813385D+00    0.1000000000D+01
    0.3680000000D+03    0.4567181125D+00    0.1000000000D+01
    0.3685000000D+03    0.4567522888D+00    0.1000000000D+01
    0.3690000000D+03    0.4567763995D+00    0.1000000000D+01
    0.3695000000D+03    0.4567842077D+00    0.1000000000D+01
    0.3700000000D+03    0.4567728990D+00    0.1000000000D+01
    0.3705000000D+03    0.4567444308D+00    0.1000000000D+01
    0.3710000000D+03    0.4567054253D+00    0.1000000000D+01
    0.3715000000D+03    0.4566655142D+00    0.1000000000D+01
    0.3720000000D+03    0.4566346307D+00    0.1000000000D+01
    0.3725000000D+03    0.4566201671D+00    0.1000000000D+01
    0.3730000000D+03    0.4566249860D+00    0.1000000000D+01
    0.3735000000D+03    0.4566469476D+00    0.1000000000D+01
    0.3740000000D+03    0.4566800253D+00    0.1000000000D+01
    0.3745000000D+03    0.4567164806D+00    0.1000000000D+01
    0.3750000000D+03    0.4567492181D+00    0.1000000000D+01
    0.3755000000D+03    0.4567734725D+00    0.1000000000D+01
    0.3760000000D+03    0.4567873468D+00    0.1000000000D+01
    0.3765000000D+03    0.4567912416D+00    0.1000000000D+01
    0.3770000000D+03    0.4567866627D+00    0.1000000000D+01
    0.3775000000D+03    0.4567750905D+00    0.1000000000D+01
    0.3780000000D+03    0.4567574763D+00    0.1000000000D+01
    0.3785000000D+03    0.4567345561D+00    0.1000000000D+01
    0.3790000000D+03    0.4567077257D+00    0.1000000000D+01
    0.3795000000D+03    0.4566799080D+00    0.1000000000D+01
    0.3800000000D+03    0.4566557994D+00    0.1000000000D+01
    0.3805000000D+03    0.4566411532D+00    0.1000000000D+01
    0.3810000000D+03    0.4566411975D+00    0.1000000000D+01
    0.3815000000D+03    0.4566587228D+00    0.1000000000D+01
    0.3820000000D+03    0.4566926056D+00    0.1000000000D+01
    0.3825000000D+03    0.4567374351D+00    0.1000000000D+01
    0.3830000000D+03    0.4567845249D+00    0.1000000000D+01
    0.3835000000D+03    0.4568240641D+00    0.1000000000D+01
    0.3840000000D+03    0.4568477267D+00    0.1000000000D+01
    0.3845000000D+03    0.4568508926D+00    0.1000000000D+01
    0.3850000000D+03    0.4568337798D+00    0.1000000000D+01
    0.3855000000D+03    0.4568011796D+00    0.1000000000D+01
    0.3860000000D+03    0.4567609558D+00    0.1000000000D+01
    0.3865000000D+03    0.4567218573D+00    0.1000000000D+01
    0.3870000000D+03    0.4566913681D+00    0.1000000000D+01
    0.3875000000D+03    0.4566742280D+00    0.1000000000D+01
    0.3880000000D+03    0.4566719561D+00    0.1000000000D+01
    0.3885000000D+03    0.4566833156D+00    0.1000000000D+01
    0.3890000000D+03    0.4567053388D+00    0.1000000000D+01
    0.3895000000D+03    0.4567344065D+00    0.1000000000D+01
    0.3900000000D+03    0.4567669766D+00    0.1000000000D+01
    0.3905000000D+03    0.4567998028D+00    0.1000000000D+01
    0.3910000000D+03    0.4568297697D+00    0.1000000000D+01
    0.3915000000D+03    0.4568536503D+00    0.1000000000D+01
    0.3920000000D+03    0.4568681144D+00    0.1000000000D+01
    0.3925000000D+03    0.4568701731D+00    0.1000000000D+01
    0.3930000000D+03    0.4568580109D+00    0.1000000000D+01
    0.3935000000D+03    0.4568319280D+00    0.1000000000D+01
    0.3940000000D+03    0.4567949981D+00    0.1000000000D+01
    0.3945000000D+03    0.4567530734D+00    0.1000000000D+01
    0.3950000000D+03    0.4567139586D+00    0.1000000000D+01
    0.3955000000D+03    0.4566858464D+00    0.1000000000D+01
    0.3960000000D+03    0.4566753796D+00    0.1000000000D+01
    0.3965000000D+03    0.4566858825D+00    0.1000000000D+01
    0.3970000000D+03    0.4567163042D+00    0.1000000000D+01
    0.3975000000D+03    0.4567612393D+00    0.1000000000D+01
    0.3980000000D+03    0.4568120732D+00    0.1000000000D+01
    0.3985000000D+03    0.4568589603D+00    0.1000000000D+01
    0.3990000000D+03    0.4568930953D+00    0.1000000000D+01
    0.3995000000D+03    0.4569086612D+00    0.1000000000D+01
    0.4000000000D+03    0.4569039516D+00    0.1000000000D+01
    0.4005000000D+03    0.4568814203D+00    0.1000000000D+01
    0.4010000000D+03    0.4568467263D+00    0.1000000000D+01
    0.4015000000D+03    0.4568071258D+00    0.1000000000D+01
    0.4020000000D+03    0.4567697283D+00    0.1000000000D+01
    0.4025000000D+03    0.4567401196D+00    0.1000000000D+01
    0.4030000000D+03    0.4567216816D+00    0.1000000000D+01
    0.4035000000D+03    0.4567156550D+00    0.1000000000D+01
    0.4040000000D+03    0.4567217212D+00    0.1000000000D+01
    0.4045000000D+03    0.4567387178D+00    0.1000000000D+01
    0.4050000000D+03    0.4567651157D+00    0.1000000000D+01
    0.4055000000D+03    0.4567990575D+00    0.1000000000D+01
    0.4060000000D+03    0.4568380099D+00    0.1000000000D+01
    0.4065000000D+03    0.4568783093D+00    0.1000000000D+01
    0.4070000000D+03    0.4569149809D+00    0.1000000000D+01
    0.4075000000D+03    0.4569421406D+00    0.1000000000D+01
    0.4080000000D+03    0.4569540619D+00    0.1000000000D+01
    0.4085000000D+03    0.4569466932D+00    0.1000000000D+01
    0.4090000000D+03    0.4569191621D+00    0.1000000000D+01
    0.4095000000D+03    0.4568747065D+00    0.1000000000D+01
    0.4100000000D+03    0.4568205862D+00    0.1000000000D+01
    0.4105000000D+03    0.4567668269D+00    0.1000000000D+01
    0.4110000000D+03    0.4567240334D+00    0.1000000000D+01
    0.4115000000D+03    0.4567008542D+00    0.1000000000D+01
    0.4120000000D+03    0.4567018456D+00    0.1000000000D+01
    0.4125000000D+03    0.4567263975D+00    0.1000000000D+01
    0.4130000000D+03    0.4567690460D+00    0.1000000000D+01
    0.4135000000D+03    0.4568210433D+00    0.1000000000D+01
    0.4140000000D+03    0.4568726466D+00    0.1000000000D+01
    0.4145000000D+03    0.4569153928D+00    0.1000000000D+01
    0.4150000000D+03    0.4569437018D+00    0.1000000000D+01
    0.4155000000D+03    0.4569554464D+00    0.1000000000D+01
    0.4160000000D+03    0.4569515162D+00    0.1000000000D+01
    0.4165000000D+03    0.4569347364D+00    0.1000000000D+01
    0.4170000000D+03    0.4569086715D+00    0.1000000000D+01
    0.4175000000D+03    0.4568767917D+00    0.1000000000D+01
    0.4180000000D+03    0.4568422382D+00    0.1000000000D+01
    0.4185000000D+03    0.4568081065D+00    0.1000000000D+01
    0.4190000000D+03    0.4567779068D+00    0.1000000000D+01
    0.4195000000D+03    0.4567557720D+00    0.1000000000D+01
    0.4200000000D+03    0.4567461050D+00    0.1000000000D+01
    0.4205000000D+03    0.4567526240D+00    0.1000000000D+01
    0.4210000000D+03    0.4567770767D+00    0.1000000000D+01
    0.4215000000D+03    0.4568181040D+00    0.1000000000D+01
    0.4220000000D+03    0.4568707515D+00    0.1000000000D+01
    0.4225000000D+03    0.4569269483D+00    0.1000000000D+01
    0.4230000000D+03    0.4569769465D+00    0.1000000000D+01
    0.4235000000D+03    0.4570113888D+00    0.1000000000D+01
    0.4240000000D+03    0.4570234560D+00    0.1000000000D+01
    0.4245000000D+03    0.4570105046D+00    0.1000000000D+01
    0.4250000000D+03    0.4569747530D+00    0.1000000000D+01
    0.4255000000D+03    0.4569228381D+00    0.1000000000D+01
    0.4260000000D+03    0.4568643687D+00    0.1000000000D+01
    0.4265000000D+03    0.4568098582D+00    0.1000000000D+01
    0.4270000000D+03    0.4567685653D+00    0.1000000000D+01
    0.4275000000D+03    0.4567467663D+00    0.1000000000D+01
    0.4280000000D+03    0.4567468285D+00    0.1000000000D+01
    0.4285000000D+03    0.4567672156D+00    0.1000000000D+01
    0.4290000000D+03    0.4568032950D+00    0.1000000000D+01
    0.4295000000D+03    0.4568486298D+00    0.1000000000D+01
    0.4300000000D+03    0.4568963661D+00    0.1000000000D+01
    0.4305000000D+03    0.4569403746D+00    0.1000000000D+01
    0.4310000000D+03    0.4569759424D+00    0.1000000000D+01
    0.4315000000D+03    0.4569999775D+00    0.1000000000D+01
    0.4320000000D+03    0.4570108429D+00    0.1000000000D+01
    0.4325000000D+03    0.4570080269D+00    0.1000000000D+01
    0.4330000000D+03    0.4569918756D+00    0.1000000000D+01
    0.4335000000D+03    0.4569635462D+00    0.1000000000D+01
    0.4340000000D+03    0.4569252097D+00    0.1000000000D+01
    0.4345000000D+03    0.4568803786D+00    0.1000000000D+01
    0.4350000000D+03    0.4568341172D+00    0.1000000000D+01
    0.4355000000D+03    0.4567928717D+00    0.1000000000D+01
    0.4360000000D+03    0.4567637413D+00    0.1000000000D+01
    0.4365000000D+03    0.4567532029D+00    0.1000000000D+01
    0.4370000000D+03    0.4567655333D+00    0.1000000000D+01
    0.4375000000D+03    0.4568013637D+00    0.1000000000D+01
    0.4380000000D+03    0.4568568681D+00    0.1000000000D+01
    0.4385000000D+03    0.4569239688D+00    0.1000000000D+01
    0.4390000000D+03    0.4569916645D+00    0.1000000000D+01
    0.4395000000D+03    0.4570482305D+00    0.1000000000D+01
    0.4400000000D+03    0.4570837437D+00    0.1000000000D+01
    0.4405000000D+03    0.4570922556D+00    0.1000000000D+01
    0.4410000000D+03    0.4570730240D+00    0.1000000000D+01
    0.4415000000D+03    0.4570304828D+00    0.1000000000D+01
    0.4420000000D+03    0.4569729988D+00    0.1000000000D+01
    0.4425000000D+03    0.4569108124D+00    0.1000000000D+01
    0.4430000000D+03    0.4568537794D+00    0.1000000000D+01
    0.4435000000D+03    0.4568095460D+00    0.1000000000D+01
    0.4440000000D+03    0.4567825951D+00    0.1000000000D+01
    0.4445000000D+03    0.4567742654D+00    0.1000000000D+01
    0.4450000000D+03    0.4567834988D+00    0.1000000000D+01
    0.4455000000D+03    0.4568078566D+00    0.1000000000D+01
    0.4460000000D+03    0.4568443364D+00    0.1000000000D+01
    0.4465000000D+03    0.4568897031D+00    0.1000000000D+01
    0.4470000000D+03    0.4569403361D+00    0.1000000000D+01
    0.4475000000D+03    0.4569918475D+00    0.1000000000D+01
    0.4480000000D+03    0.4570388505D+00    0.1000000000D+01
    0.4485000000D+03    0.4570752008D+00    0.1000000000D+01
    0.4490000000D+03    0.4570948324D+00    0.1000000000D+01
    0.4495000000D+03    0.4570930454D+00    0.1000000000D+01
    0.4500000000D+03    0.4570678888D+00    0.1000000000D+01
    0.4505000000D+03    0.4570211893D+00    0.1000000000D+01
