    0.4440000000D+03    0.3634307070D-01    0.1000000000D+01
    0.4445000000D+03    0.3876651838D-01    0.1000000000D+01
    0.4450000000D+03    0.4111683089D-01    0.1000000000D+01
    0.4455000000D+03    0.4338992275D-01    0.1000000000D+01
    0.4460000000D+03    0.4557887157D-01    0.1000000000D+01
    0.4465000000D+03    0.4768660196D-01    0.1000000000D+01
    0.4470000000D+03    0.4970872953D-01    0.1000000000D+01
    0.4475000000D+03    0.5163578917D-01    0.1000000000D+01
    0.4480000000D+03    0.5346494809D-01    0.1000000000D+01
    0.4485000000D+03    0.5519338636D-01    0.1000000000D+01
    0.4490000000D+03    0.5682108026D-01    0.1000000000D+01
    0.4495000000D+03    0.5835394831D-01    0.1000000000D+01
    0.4500000000D+03    0.5979243726D-01    0.1000000000D+01
    0.4505000000D+03    0.6113311790D-01    0.1000000000D+01
    0.4510000000D+03    0.6237133598D-01    0.1000000000D+01
    0.4515000000D+03    0.6350566007D-01    0.1000000000D+01
    0.4520000000D+03    0.6453457017D-01    0.1000000000D+01
    0.4525000000D+03    0.6545651747D-01    0.1000000000D+01
    0.4530000000D+03    0.6626842450D-01    0.1000000000D+01
    0.4535000000D+03    0.6696768752D-01    0.1000000000D+01
    0.4540000000D+03    0.6755497308D-01    0.1000000000D+01
    0.4545000000D+03    0.6802231641D-01    0.1000000000D+01
    0.4550000000D+03    0.6836346342D-01    0.1000000000D+01
    0.4555000000D+03    0.6857951439D-01    0.1000000000D+01
    0.4560000000D+03    0.6867336012D-01    0.1000000000D+01
    0.4565000000D+03    0.6864973388D-01    0.1000000000D+01
    0.4570000000D+03    0.6851189294D-01    0.1000000000D+01
    0.4575000000D+03    0.6825838641D-01    0.1000000000D+01
    0.4580000000D+03    0.6789278598D-01    0.1000000000D+01
    0.4585000000D+03    0.6741989745D-01    0.1000000000D+01
    0.4590000000D+03    0.6684438410D-01    0.1000000000D+01
    0.4595000000D+03    0.6617152422D-01    0.1000000000D+01
    0.4600000000D+03    0.6540152412D-01    0.1000000000D+01
    0.4605000000D+03    0.6453505591D-01    0.1000000000D+01
    0.4610000000D+03    0.6357906835D-01    0.1000000000D+01
    0.4615000000D+03    0.6253686180D-01    0.1000000000D+01
    0.4620000000D+03    0.6140604021D-01    0.1000000000D+01
    0.4625000000D+03    0.6018211873D-01    0.1000000000D+01
    0.4630000000D+03    0.5885944252D-01    0.1000000000D+01
    0.4635000000D+03    0.5743624020D-01    0.1000000000D+01
    0.4640000000D+03    0.5591864556D-01    0.1000000000D+01
    0.4645000000D+03    0.5431540183D-01    0.1000000000D+01
    0.4650000000D+03    0.5263770736D-01    0.1000000000D+01
    0.4655000000D+03    0.5089051280D-01    0.1000000000D+01
    0.4660000000D+03    0.4907415980D-01    0.1000000000D+01
    0.4665000000D+03    0.4718152031D-01    0.1000000000D+01
    0.4670000000D+03    0.4521319630D-01    0.1000000000D+01
    0.4675000000D+03    0.4318462072D-01    0.1000000000D+01
    0.4680000000D+03    0.4109811192D-01    0.1000000000D+01
    0.4685000000D+03    0.3894902956D-01    0.1000000000D+01
    0.4690000000D+03    0.3674434994D-01    0.1000000000D+01
    0.4695000000D+03    0.3449565184D-01    0.1000000000D+01
    0.4700000000D+03    0.3220899751D-01    0.1000000000D+01
    0.4705000000D+03    0.2989386938D-01    0.1000000000D+01
    0.4710000000D+03    0.2755445110D-01    0.1000000000D+01
    0.4715000000D+03    0.2519982656D-01    0.1000000000D+01
    0.4720000000D+03    0.2283281451D-01    0.1000000000D+01
    0.4725000000D+03    0.2045234866D-01    0.1000000000D+01
    0.4730000000D+03    0.1805949190D-01    0.1000000000D+01
    0.4735000000D+03    0.1565624347D-01    0.1000000000D+01
    0.4740000000D+03    0.1324558120D-01    0.1000000000D+01
    0.4745000000D+03    0.1082884331D-01    0.1000000000D+01
    0.4750000000D+03    0.8412504763D-02    0.1000000000D+01
    0.4755000000D+03    0.5995523954D-02    0.1000000000D+01
    0.4760000000D+03    0.3579560231D-02    0.1000000000D+01
    0.4765000000D+03    0.1169972966D-02    0.1000000000D+01
    0.4770000000D+03   -0.1234393795D-02    0.1000000000D+01
    0.4775000000D+03   -0.3629057039D-02    0.1000000000D+01
    0.4780000000D+03   -0.6002101935D-02    0.1000000000D+01
    0.4785000000D+03   -0.8345490769D-02    0.1000000000D+01
    0.4790000000D+03   -0.1065056171D-01    0.1000000000D+01
    0.4795000000D+03   -0.1291463625D-01    0.1000000000D+01
    0.4800000000D+03   -0.1513362754D-01    0.1000000000D+01
    0.4805000000D+03   -0.1730296231D-01    0.1000000000D+01
    0.4810000000D+03   -0.1942126037D-01    0.1000000000D+01
    0.4815000000D+03   -0.2148128115D-01    0.1000000000D+01
    0.4820000000D+03   -0.2347599436D-01    0.1000000000D+01
    0.4825000000D+03   -0.2540566544D-01    0.1000000000D+01
    0.4830000000D+03   -0.2727455770D-01    0.1000000000D+01
    0.4835000000D+03   -0.2907694967D-01    0.1000000000D+01
    0.4840000000D+03   -0.3081548510D-01    0.1000000000D+01
    0.4845000000D+03   -0.3248777108D-01    0.1000000000D+01
    0.4850000000D+03   -0.3409260280D-01    0.1000000000D+01
    0.4855000000D+03   -0.3562586225D-01    0.1000000000D+01
    0.4860000000D+03   -0.3708048404D-01    0.1000000000D+01
    0.4865000000D+03   -0.3845134201D-01    0.1000000000D+01
    0.4870000000D+03   -0.3974241455D-01    0.1000000000D+01
    0.4875000000D+03   -0.4095431827D-01    0.1000000000D+01
    0.4880000000D+03   -0.4208915699D-01    0.1000000000D+01
    0.4885000000D+03   -0.4314881021D-01    0.1000000000D+01
    0.4890000000D+03   -0.4413382303D-01    0.1000000000D+01
    0.4895000000D+03   -0.4504740958D-01    0.1000000000D+01
    0.4900000000D+03   -0.4588209332D-01    0.1000000000D+01
    0.4905000000D+03   -0.4663355361D-01    0.1000000000D+01
    0.4910000000D+03   -0.4728591756D-01    0.1000000000D+01
    0.4915000000D+03   -0.4783298454D-01    0.1000000000D+01
    0.4920000000D+03   -0.4827838430D-01    0.1000000000D+01
    0.4925000000D+03   -0.4862497089D-01    0.1000000000D+01
    0.4930000000D+03   -0.4887401246D-01    0.1000000000D+01
    0.4935000000D+03   -0.4902486276D-01    0.1000000000D+01
    0.4940000000D+03   -0.4907995217D-01    0.1000000000D+01
    0.4945000000D+03   -0.4903512364D-01    0.1000000000D+01
    0.4950000000D+03   -0.4889591508D-01    0.1000000000D+01
    0.4955000000D+03   -0.4866925037D-01    0.1000000000D+01
    0.4960000000D+03   -0.4835842213D-01    0.1000000000D+01
    0.4965000000D+03   -0.4796831209D-01    0.1000000000D+01
    0.4970000000D+03   -0.4750188932D-01    0.1000000000D+01
    0.4975000000D+03   -0.4695275949D-01    0.1000000000D+01
    0.4980000000D+03   -0.4632484122D-01    0.1000000000D+01
    0.4985000000D+03   -0.4562156835D-01    0.1000000000D+01
    0.4990000000D+03   -0.4485033780D-01    0.1000000000D+01
    0.4995000000D+03   -0.4401279942D-01    0.1000000000D+01
    0.5000000000D+03   -0.4310246594D-01    0.1000000000D+01
    0.5005000000D+03   -0.4211413003D-01    0.1000000000D+01
    0.5010000000D+03   -0.4104928149D-01    0.1000000000D+01
    0.5015000000D+03   -0.3991075466D-01    0.1000000000D+01
    0.5020000000D+03   -0.3870311423D-01    0.1000000000D+01
    0.5025000000D+03   -0.3742997178D-01    0.1000000000D+01
    0.5030000000D+03   -0.3608805999D-01    0.1000000000D+01
    0.5035000000D+03   -0.3468590479D-01    0.1000000000D+01
    0.5040000000D+03   -0.3323054979D-01    0.1000000000D+01
    0.5045000000D+03   -0.3171672140D-01    0.1000000000D+01
    0.5050000000D+03   -0.3014271065D-01    0.1000000000D+01
    0.5055000000D+03   -0.2851639734D-01    0.1000000000D+01
    0.5060000000D+03   -0.2684299780D-01    0.1000000000D+01
    0.5065000000D+03   -0.2512573998D-01    0.1000000000D+01
    0.5070000000D+03   -0.2336319893D-01    0.1000000000D+01
    0.5075000000D+03   -0.2156440100D-01    0.1000000000D+01
    0.5080000000D+03   -0.1973853331D-01    0.1000000000D+01
    0.5085000000D+03   -0.1788142308D-01    0.1000000000D+01
    0.5090000000D+03   -0.1600079518D-01    0.1000000000D+01
    0.5095000000D+03   -0.1410151060D-01    0.1000000000D+01
    0.5100000000D+03   -0.1219559695D-01    0.1000000000D+01
    0.5105000000D+03   -0.1029335314D-01    0.1000000000D+01
    0.5110000000D+03   -0.8397506098D-02    0.1000000000D+01
    0.5115000000D+03   -0.6504106823D-02    0.1000000000D+01
    0.5120000000D+03   -0.4610487445D-02    0.1000000000D+01
    0.5125000000D+03   -0.2712152051D-02    0.1000000000D+01
    0.5130000000D+03   -0.8082460047D-03    0.1000000000D+01
    0.5135000000D+03    0.1102151967D-02    0.1000000000D+01
    0.5140000000D+03    0.3016787314D-02    0.1000000000D+01
    0.5145000000D+03    0.4930038082D-02    0.1000000000D+01
    0.5150000000D+03    0.6837301767D-02    0.1000000000D+01
    0.5155000000D+03    0.8732196572D-02    0.1000000000D+01
    0.5160000000D+03    0.1060636339D-01    0.1000000000D+01
    0.5165000000D+03    0.1245576311D-01    0.1000000000D+01
    0.5170000000D+03    0.1427898363D-01    0.1000000000D+01
    0.5175000000D+03    0.1607411918D-01    0.1000000000D+01
    0.5180000000D+03    0.1784188486D-01    0.1000000000D+01
    0.5185000000D+03    0.1957702365D-01    0.1000000000D+01
    0.5190000000D+03    0.2126708085D-01    0.1000000000D+01
    0.5195000000D+03    0.2291258598D-01    0.1000000000D+01
    0.5200000000D+03    0.2450882146D-01    0.1000000000D+01
    0.5205000000D+03    0.2604787564D-01    0.1000000000D+01
    0.5210000000D+03    0.2753355966D-01    0.1000000000D+01
    0.5215000000D+03    0.2896498246D-01    0.1000000000D+01
    0.5220000000D+03    0.3033863815D-01    0.1000000000D+01
    0.5225000000D+03    0.3165671535D-01    0.1000000000D+01
    0.5230000000D+03    0.3291903454D-01    0.1000000000D+01
    0.5235000000D+03    0.3411832280D-01    0.1000000000D+01
    0.5240000000D+03    0.3525078020D-01    0.1000000000D+01
    0.5245000000D+03    0.3631842666D-01    0.1000000000D+01
    0.5250000000D+03    0.3732364937D-01    0.1000000000D+01
    0.5255000000D+03    0.3827314425D-01    0.1000000000D+01
    0.5260000000D+03    0.3915894368D-01    0.1000000000D+01
    0.5265000000D+03    0.3997780964D-01    0.1000000000D+01
    0.5270000000D+03    0.4072933082D-01    0.1000000000D+01
    0.5275000000D+03    0.4141235705D-01    0.1000000000D+01
    0.5280000000D+03    0.4203860650D-01    0.1000000000D+01
    0.5285000000D+03    0.4261159031D-01    0.1000000000D+01
    0.5290000000D+03    0.4312339269D-01    0.1000000000D+01
    0.5295000000D+03    0.4356933095D-01    0.1000000000D+01
    0.5300000000D+03    0.4393957179D-01    0.1000000000D+01
    0.5305000000D+03    0.4423359359D-01    0.1000000000D+01
    0.5310000000D+03    0.4444808112D-01    0.1000000000D+01
    0.5315000000D+03    0.4458284866D-01    0.1000000000D+01
    0.5320000000D+03    0.4463966468D-01    0.1000000000D+01
    0.5325000000D+03    0.4461405887D-01    0.1000000000D+01
    0.5330000000D+03    0.4450212103D-01    0.1000000000D+01
    0.5335000000D+03    0.4430816624D-01    0.1000000000D+01
    0.5340000000D+03    0.4403468488D-01    0.1000000000D+01
    0.5345000000D+03    0.4368935225D-01    0.1000000000D+01
    0.5350000000D+03    0.4328009633D-01    0.1000000000D+01
    0.5355000000D+03    0.4280818984D-01    0.1000000000D+01
    0.5360000000D+03    0.4227597204D-01    0.1000000000D+01
    0.5365000000D+03    0.4169109134D-01    0.1000000000D+01
    0.5370000000D+03    0.4105596579D-01    0.1000000000D+01
    0.5375000000D+03    0.4036389919D-01    0.1000000000D+01
    0.5380000000D+03    0.3961017463D-01    0.1000000000D+01
    0.5385000000D+03    0.3879321795D-01    0.1000000000D+01
    0.5390000000D+03    0.3791903109D-01    0.1000000000D+01
    0.5395000000D+03    0.3699026378D-01    0.1000000000D+01
    0.5400000000D+03    0.3601246756D-01    0.1000000000D+01
    0.5405000000D+03    0.3499400622D-01    0.1000000000D+01
    0.5410000000D+03    0.3393145916D-01    0.1000000000D+01
    0.5415000000D+03    0.3282735960D-01    0.1000000000D+01
    0.5420000000D+03    0.3167920580D-01    0.1000000000D+01
    0.5425000000D+03    0.3048554129D-01    0.1000000000D+01
    0.5430000000D+03    0.2924314504D-01    0.1000000000D+01
    0.5435000000D+03    0.2795685226D-01    0.1000000000D+01
    0.5440000000D+03    0.2662960098D-01    0.1000000000D+01
    0.5445000000D+03    0.2526480092D-01    0.1000000000D+01
    0.5450000000D+03    0.2386570093D-01    0.1000000000D+01
    0.5455000000D+03    0.2243350361D-01    0.1000000000D+01
    0.5460000000D+03    0.2097016683D-01    0.1000000000D+01
    0.5465000000D+03    0.1948801291D-01    0.1000000000D+01
    0.5470000000D+03    0.1798012787D-01    0.1000000000D+01
    0.5475000000D+03    0.1644744662D-01    0.1000000000D+01
    0.5480000000D+03    0.1489783779D-01    0.1000000000D+01
    0.5485000000D+03    0.1333462226D-01    0.1000000000D+01
    0.5490000000D+03    0.1176543235D-01    0.1000000000D+01
    0.5495000000D+03    0.1019629448D-01    0.1000000000D+01
    0.5500000000D+03    0.8636039157D-02    0.1000000000D+01
    0.5505000000D+03    0.7089117688D-02    0.1000000000D+01
    0.5510000000D+03    0.5554994625D-02    0.1000000000D+01
    0.5515000000D+03    0.4032781659D-02    0.1000000000D+01
    0.5520000000D+03    0.2524487875D-02    0.1000000000D+01
    0.5525000000D+03    0.1029509602D-02    0.1000000000D+01
    0.5530000000D+03   -0.4477321131D-03    0.1000000000D+01
    0.5535000000D+03   -0.1910765199D-02    0.1000000000D+01
    0.5540000000D+03   -0.3365411159D-02    0.1000000000D+01
    0.5545000000D+03   -0.4808263818D-02    0.1000000000D+01
    0.5550000000D+03   -0.6239738811D-02    0.1000000000D+01
    0.5555000000D+03   -0.7658733669D-02    0.1000000000D+01
    0.5560000000D+03   -0.9064588385D-02    0.1000000000D+01
    0.5565000000D+03   -0.1044733392D-01    0.1000000000D+01
    0.5570000000D+03   -0.1180081001D-01    0.1000000000D+01
    0.5575000000D+03   -0.1311566447D-01    0.1000000000D+01
    0.5580000000D+03   -0.1439346377D-01    0.1000000000D+01
    0.5585000000D+03   -0.1563247854D-01    0.1000000000D+01
    0.5590000000D+03   -0.1683522335D-01    0.1000000000D+01
    0.5595000000D+03   -0.1799721140D-01    0.1000000000D+01
    0.5600000000D+03   -0.1911166152D-01    0.1000000000D+01
    0.5605000000D+03   -0.2017669747D-01    0.1000000000D+01
    0.5610000000D+03   -0.2119344315D-01    0.1000000000D+01
    0.5615000000D+03   -0.2215930664D-01    0.1000000000D+01
    0.5620000000D+03   -0.2307857395D-01    0.1000000000D+01
    0.5625000000D+03   -0.2395350459D-01    0.1000000000D+01
    0.5630000000D+03   -0.2477792158D-01    0.1000000000D+01
    0.5635000000D+03   -0.2554231799D-01    0.1000000000D+01
    0.5640000000D+03   -0.2623926530D-01    0.1000000000D+01
    0.5645000000D+03   -0.2686982753D-01    0.1000000000D+01
    0.5650000000D+03   -0.2743515030D-01    0.1000000000D+01
    0.5655000000D+03   -0.2794444738D-01    0.1000000000D+01
    0.5660000000D+03   -0.2839963387D-01    0.1000000000D+01
    0.5665000000D+03   -0.2880470154D-01    0.1000000000D+01
    0.5670000000D+03   -0.2916116179D-01    0.1000000000D+01
    0.5675000000D+03   -0.2946514465D-01    0.1000000000D+01
    0.5680000000D+03   -0.2972111036D-01    0.1000000000D+01
    0.5685000000D+03   -0.2992730837D-01    0.1000000000D+01
    0.5690000000D+03   -0.3008091048D-01    0.1000000000D+01
    0.5695000000D+03   -0.3018281191D-01    0.1000000000D+01
    0.5700000000D+03   -0.3022957901D-01    0.1000000000D+01
    0.5705000000D+03   -0.3021909688D-01    0.1000000000D+01
    0.5710000000D+03   -0.3016247563D-01    0.1000000000D+01
    0.5715000000D+03   -0.3005690633D-01    0.1000000000D+01
    0.5720000000D+03   -0.2990254651D-01    0.1000000000D+01
    0.5725000000D+03   -0.2968887718D-01    0.1000000000D+01
    0.5730000000D+03   -0.2940822984D-01    0.1000000000D+01
    0.5735000000D+03   -0.2906084066D-01    0.1000000000D+01
    0.5740000000D+03   -0.2864902256D-01    0.1000000000D+01
    0.5745000000D+03   -0.2817621406D-01    0.1000000000D+01
    0.5750000000D+03   -0.2764373792D-01    0.1000000000D+01
    0.5755000000D+03   -0.2705537494D-01    0.1000000000D+01
    0.5760000000D+03   -0.2641297053D-01    0.1000000000D+01
    0.5765000000D+03   -0.2572285915D-01    0.1000000000D+01
    0.5770000000D+03   -0.2499553486D-01    0.1000000000D+01
    0.5775000000D+03   -0.2423524753D-01    0.1000000000D+01
    0.5780000000D+03   -0.2343831746D-01    0.1000000000D+01
    0.5785000000D+03   -0.2260105733D-01    0.1000000000D+01
    0.5790000000D+03   -0.2173168212D-01    0.1000000000D+01
    0.5795000000D+03   -0.2083126713D-01    0.1000000000D+01
    0.5800000000D+03   -0.1989607711D-01    0.1000000000D+01
    0.5805000000D+03   -0.1893031744D-01    0.1000000000D+01
    0.5810000000D+03   -0.1793359673D-01    0.1000000000D+01
    0.5815000000D+03   -0.1690925316D-01    0.1000000000D+01
    0.5820000000D+03   -0.1585814572D-01    0.1000000000D+01
    0.5825000000D+03   -0.1478135645D-01    0.1000000000D+01
    0.5830000000D+03   -0.1368460626D-01    0.1000000000D+01
    0.5835000000D+03   -0.1256501884D-01    0.1000000000D+01
    0.5840000000D+03   -0.1142990849D-01    0.1000000000D+01
    0.5845000000D+03   -0.1028378188D-01    0.1000000000D+01
    0.5850000000D+03   -0.9128577330D-02    0.1000000000D+01
    0.5855000000D+03   -0.7959692737D-02    0.1000000000D+01
    0.5860000000D+03   -0.6775618684D-02    0.1000000000D+01
    0.5865000000D+03   -0.5574465267D-02    0.1000000000D+01
    0.5870000000D+03   -0.4353404142D-02    0.1000000000D+01
    0.5875000000D+03   -0.3116987003D-02    0.1000000000D+01
    0.5880000000D+03   -0.1870724785D-02    0.1000000000D+01
    0.5885000000D+03   -0.6149429382D-03    0.1000000000D+01
    0.5890000000D+03    0.6421153785D-03    0.1000000000D+01
    0.5895000000D+03    0.1901282562D-02    0.1000000000D+01
    0.5900000000D+03    0.3164258873D-02    0.1000000000D+01
    0.5905000000D+03    0.4417713448D-02    0.1000000000D+01
    0.5910000000D+03    0.5653717331D-02    0.1000000000D+01
    0.5915000000D+03    0.6868179211D-02    0.1000000000D+01
    0.5920000000D+03    0.8059474556D-02    0.1000000000D+01
    0.5925000000D+03    0.9227406604D-02    0.1000000000D+01
    0.5930000000D+03    0.1036517916D-01    0.1000000000D+01
    0.5935000000D+03    0.1147653369D-01    0.1000000000D+01
    0.5940000000D+03    0.1256598514D-01    0.1000000000D+01
    0.5945000000D+03    0.1363547960D-01    0.1000000000D+01
    0.5950000000D+03    0.1467882165D-01    0.1000000000D+01
    0.5955000000D+03    0.1569012474D-01    0.1000000000D+01
    0.5960000000D+03    0.1666303021D-01    0.1000000000D+01
    0.5965000000D+03    0.1759950557D-01    0.1000000000D+01
    0.5970000000D+03    0.1851271193D-01    0.1000000000D+01
    0.5975000000D+03    0.1940230120D-01    0.1000000000D+01
    0.5980000000D+03    0.2027344992D-01    0.1000000000D+01
    0.5985000000D+03    0.2112586650D-01    0.1000000000D+01
    0.5990000000D+03    0.2195212730D-01    0.1000000000D+01
    0.5995000000D+03    0.2274460415D-01    0.1000000000D+01
    0.6000000000D+03    0.2349747693D-01    0.1000000000D+01
    0.6005000000D+03    0.2421382111D-01    0.1000000000D+01
    0.6010000000D+03    0.2488804808D-01    0.1000000000D+01
    0.6015000000D+03    0.2551722068D-01    0.1000000000D+01
    0.6020000000D+03    0.2609960547D-01    0.1000000000D+01
    0.6025000000D+03    0.2663277680D-01    0.1000000000D+01
    0.6030000000D+03    0.2712372234D-01    0.1000000000D+01
    0.6035000000D+03    0.2757900716D-01    0.1000000000D+01
    0.6040000000D+03    0.2799462929D-01    0.1000000000D+01
    0.6045000000D+03    0.2836793194D-01    0.1000000000D+01
    0.6050000000D+03    0.2869463307D-01    0.1000000000D+01
    0.6055000000D+03    0.2897099877D-01    0.1000000000D+01
    0.6060000000D+03    0.2919404024D-01    0.1000000000D+01
    0.6065000000D+03    0.2936471674D-01    0.1000000000D+01
    0.6070000000D+03    0.2948275636D-01    0.1000000000D+01
    0.6075000000D+03    0.2954759600D-01    0.1000000000D+01
    0.6080000000D+03    0.2955909625D-01    0.1000000000D+01
    0.6085000000D+03    0.2951755660D-01    0.1000000000D+01
    0.6090000000D+03    0.2942149560D-01    0.1000000000D+01
    0.6095000000D+03    0.2927798653D-01    0.1000000000D+01
    0.6100000000D+03    0.2909365967D-01    0.1000000000D+01
    0.6105000000D+03    0.2887220434D-01    0.1000000000D+01
    0.6110000000D+03    0.2861709462D-01    0.1000000000D+01
    0.6115000000D+03    0.2832594888D-01    0.1000000000D+01
    0.6120000000D+03    0.2800572369D-01    0.1000000000D+01
    0.6125000000D+03    0.2765420270D-01    0.1000000000D+01
    0.6130000000D+03    0.2727407339D-01    0.1000000000D+01
    0.6135000000D+03    0.2686722284D-01    0.1000000000D+01
    0.6140000000D+03    0.2642834884D-01    0.1000000000D+01
    0.6145000000D+03    0.2594899311D-01    0.1000000000D+01
    0.6150000000D+03    0.2542902106D-01    0.1000000000D+01
    0.6155000000D+03    0.2486942632D-01    0.1000000000D+01
    0.6160000000D+03    0.2426703201D-01    0.1000000000D+01
    0.6165000000D+03    0.2363038259D-01    0.1000000000D+01
    0.6170000000D+03    0.2295490032D-01    0.1000000000D+01
    0.6175000000D+03    0.2224427785D-01    0.1000000000D+01
    0.6180000000D+03    0.2149907386D-01    0.1000000000D+01
    0.6185000000D+03    0.2071938300D-01    0.1000000000D+01
    0.6190000000D+03    0.1990793372D-01    0.1000000000D+01
    0.6195000000D+03    0.1906620795D-01    0.1000000000D+01
    0.6200000000D+03    0.1819582675D-01    0.1000000000D+01
    0.6205000000D+03    0.1730328255D-01    0.1000000000D+01
    0.6210000000D+03    0.1639147104D-01    0.1000000000D+01
    0.6215000000D+03    0.1546164738D-01    0.1000000000D+01
    0.6220000000D+03    0.1451816621D-01    0.1000000000D+01
    0.6225000000D+03    0.1356045743D-01    0.1000000000D+01
    0.6230000000D+03    0.1259084285D-01    0.1000000000D+01
    0.6235000000D+03    0.1161385337D-01    0.1000000000D+01
    0.6240000000D+03    0.1063942418D-01    0.1000000000D+01
    0.6245000000D+03    0.9665607111D-02    0.1000000000D+01
    0.6250000000D+03    0.8690966879D-02    0.1000000000D+01
    0.6255000000D+03    0.7718568339D-02    0.1000000000D+01
    0.6260000000D+03    0.6744229633D-02    0.1000000000D+01
    0.6265000000D+03    0.5759345708D-02    0.1000000000D+01
    0.6270000000D+03    0.4771506159D-02    0.1000000000D+01
    0.6275000000D+03    0.3786136058D-02    0.1000000000D+01
    0.6280000000D+03    0.2811182563D-02    0.1000000000D+01
    0.6285000000D+03    0.1851313781D-02    0.1000000000D+01
    0.6290000000D+03    0.9111950272D-03    0.1000000000D+01
    0.6295000000D+03   -0.1112696866D-04    0.1000000000D+01
    0.6300000000D+03   -0.9244744922D-03    0.1000000000D+01
    0.6305000000D+03   -0.1831393921D-02    0.1000000000D+01
    0.6310000000D+03   -0.2739190059D-02    0.1000000000D+01
    0.6315000000D+03   -0.3644335539D-02    0.1000000000D+01
    0.6320000000D+03   -0.4548755680D-02    0.1000000000D+01
    0.6325000000D+03   -0.5450411205D-02    0.1000000000D+01
    0.6330000000D+03   -0.6343440351D-02    0.1000000000D+01
    0.6335000000D+03   -0.7217143708D-02    0.1000000000D+01
    0.6340000000D+03   -0.8070619778D-02    0.1000000000D+01
    0.6345000000D+03   -0.8905636148D-02    0.1000000000D+01
    0.6350000000D+03   -0.9717857658D-02    0.1000000000D+01
    0.6355000000D+03   -0.1050234866D-01    0.1000000000D+01
    0.6360000000D+03   -0.1124450579D-01    0.1000000000D+01
    0.6365000000D+03   -0.1194620345D-01    0.1000000000D+01
    0.6370000000D+03   -0.1260924471D-01    0.1000000000D+01
    0.6375000000D+03   -0.1323489527D-01    0.1000000000D+01
    0.6380000000D+03   -0.1382426408D-01    0.1000000000D+01
    0.6385000000D+03   -0.1437433571D-01    0.1000000000D+01
    0.6390000000D+03   -0.1488233123D-01    0.1000000000D+01
    0.6395000000D+03   -0.1535416286D-01    0.1000000000D+01
    0.6400000000D+03   -0.1578768753D-01    0.1000000000D+01
    0.6405000000D+03   -0.1618902722D-01    0.1000000000D+01
    0.6410000000D+03   -0.1656850850D-01    0.1000000000D+01
    0.6415000000D+03   -0.1692154536D-01    0.1000000000D+01
    0.6420000000D+03   -0.1723872608D-01    0.1000000000D+01
    0.6425000000D+03   -0.1751666263D-01    0.1000000000D+01
    0.6430000000D+03   -0.1775968310D-01    0.1000000000D+01
    0.6435000000D+03   -0.1797342499D-01    0.1000000000D+01
    0.6440000000D+03   -0.1815912944D-01    0.1000000000D+01
    0.6445000000D+03   -0.1831499483D-01    0.1000000000D+01
    0.6450000000D+03   -0.1843372925D-01    0.1000000000D+01
    0.6455000000D+03   -0.1851881875D-01    0.1000000000D+01
    0.6460000000D+03   -0.1857636515D-01    0.1000000000D+01
    0.6465000000D+03   -0.1860251419D-01    0.1000000000D+01
    0.6470000000D+03   -0.1859803519D-01    0.1000000000D+01
    0.6475000000D+03   -0.1855875484D-01    0.1000000000D+01
    0.6480000000D+03   -0.1848406170D-01    0.1000000000D+01
    0.6485000000D+03   -0.1837337975D-01    0.1000000000D+01
    0.6490000000D+03   -0.1822200675D-01    0.1000000000D+01
    0.6495000000D+03   -0.1803039933D-01    0.1000000000D+01
    0.6500000000D+03   -0.1780156205D-01    0.1000000000D+01
    0.6505000000D+03   -0.1753817262D-01    0.1000000000D+01
    0.6510000000D+03   -0.1723818001D-01    0.1000000000D+01
    0.6515000000D+03   -0.1690597024D-01    0.1000000000D+01
    0.6520000000D+03   -0.1653736024D-01    0.1000000000D+01
    0.6525000000D+03   -0.1613079863D-01    0.1000000000D+01
    0.6530000000D+03   -0.1568504520D-01    0.1000000000D+01
    0.6535000000D+03   -0.1520340478D-01    0.1000000000D+01
    0.6540000000D+03   -0.1468937477D-01    0.1000000000D+01
    0.6545000000D+03   -0.1414534535D-01    0.1000000000D+01
    0.6550000000D+03   -0.1357555129D-01    0.1000000000D+01
    0.6555000000D+03   -0.1297665526D-01    0.1000000000D+01
    0.6560000000D+03   -0.1235075119D-01    0.1000000000D+01
    0.6565000000D+03   -0.1171109356D-01    0.1000000000D+01
    0.6570000000D+03   -0.1106118398D-01    0.1000000000D+01
    0.6575000000D+03   -0.1041011101D-01    0.1000000000D+01
    0.6580000000D+03   -0.9761258113D-02    0.1000000000D+01
    0.6585000000D+03   -0.9112886239D-02    0.1000000000D+01
    0.6590000000D+03   -0.8462142917D-02    0.1000000000D+01
    0.6595000000D+03   -0.7804247371D-02    0.1000000000D+01
    0.6600000000D+03   -0.7132133737D-02    0.1000000000D+01
    0.6605000000D+03   -0.6442666124D-02    0.1000000000D+01
    0.6610000000D+03   -0.5727522167D-02    0.1000000000D+01
    0.6615000000D+03   -0.4989271582D-02    0.1000000000D+01
    0.6620000000D+03   -0.4236674036D-02    0.1000000000D+01
    0.6625000000D+03   -0.3473653671D-02    0.1000000000D+01
    0.6630000000D+03   -0.2705624544D-02    0.1000000000D+01
    0.6635000000D+03   -0.1931146423D-02    0.1000000000D+01
    0.6640000000D+03   -0.1147433146D-02    0.1000000000D+01
    0.6645000000D+03   -0.3539088727D-03    0.1000000000D+01
    0.6650000000D+03    0.4494383078D-03    0.1000000000D+01
    0.6655000000D+03    0.1257584199D-02    0.1000000000D+01
