    0.2220000000D+03   -0.5195247041D+00    0.1000000000D+01
    0.2225000000D+03   -0.5030795509D+00    0.1000000000D+01
    0.2230000000D+03   -0.4859793453D+00    0.1000000000D+01
    0.2235000000D+03   -0.4682497809D+00    0.1000000000D+01
    0.2240000000D+03   -0.4499161563D+00    0.1000000000D+01
    0.2245000000D+03   -0.4310034301D+00    0.1000000000D+01
    0.2250000000D+03   -0.4115386122D+00    0.1000000000D+01
    0.2255000000D+03   -0.3915501055D+00    0.1000000000D+01
    0.2260000000D+03   -0.3710656845D+00    0.1000000000D+01
    0.2265000000D+03   -0.3501136252D+00    0.1000000000D+01
    0.2270000000D+03   -0.3287242751D+00    0.1000000000D+01
    0.2275000000D+03   -0.3069280354D+00    0.1000000000D+01
    0.2280000000D+03   -0.2847540224D+00    0.1000000000D+01
    0.2285000000D+03   -0.2622326380D+00    0.1000000000D+01
    0.2290000000D+03   -0.2393967441D+00    0.1000000000D+01
    0.2295000000D+03   -0.2162786138D+00    0.1000000000D+01
    0.2300000000D+03   -0.1929088661D+00    0.1000000000D+01
    0.2305000000D+03   -0.1693193850D+00    0.1000000000D+01
    0.2310000000D+03   -0.1455439650D+00    0.1000000000D+01
    0.2315000000D+03   -0.1216153615D+00    0.1000000000D+01
    0.2320000000D+03   -0.9756521149D-01    0.1000000000D+01
    0.2325000000D+03   -0.7342687584D-01    0.1000000000D+01
    0.2330000000D+03   -0.4923477757D-01    0.1000000000D+01
    0.2335000000D+03   -0.2502141630D-01    0.1000000000D+01
    0.2340000000D+03   -0.8183257732D-03    0.1000000000D+01
    0.2345000000D+03    0.2334097389D-01    0.1000000000D+01
    0.2350000000D+03    0.4742223214D-01    0.1000000000D+01
    0.2355000000D+03    0.7139323492D-01    0.1000000000D+01
    0.2360000000D+03    0.9522262056D-01    0.1000000000D+01
    0.2365000000D+03    0.1188777234D+00    0.1000000000D+01
    0.2370000000D+03    0.1423259976D+00    0.1000000000D+01
    0.2375000000D+03    0.1655365457D+00    0.1000000000D+01
    0.2380000000D+03    0.1884785161D+00    0.1000000000D+01
    0.2385000000D+03    0.2111203429D+00    0.1000000000D+01
    0.2390000000D+03    0.2334316463D+00    0.1000000000D+01
    0.2395000000D+03    0.2553834468D+00    0.1000000000D+01
    0.2400000000D+03    0.2769463207D+00    0.1000000000D+01
    0.2405000000D+03    0.2980909066D+00    0.1000000000D+01
    0.2410000000D+03    0.3187897713D+00    0.1000000000D+01
    0.2415000000D+03    0.3390162102D+00    0.1000000000D+01
    0.2420000000D+03    0.3587425101D+00    0.1000000000D+01
    0.2425000000D+03    0.3779419899D+00    0.1000000000D+01
    0.2430000000D+03    0.3965908183D+00    0.1000000000D+01
    0.2435000000D+03    0.4146655205D+00    0.1000000000D+01
    0.2440000000D+03    0.4321411851D+00    0.1000000000D+01
    0.2445000000D+03    0.4489942950D+00    0.1000000000D+01
    0.2450000000D+03    0.4652043195D+00    0.1000000000D+01
    0.2455000000D+03    0.4807508918D+00    0.1000000000D+01
    0.2460000000D+03    0.4956127681D+00    0.1000000000D+01
    0.2465000000D+03    0.5097708993D+00    0.1000000000D+01
    0.2470000000D+03    0.5232088153D+00    0.1000000000D+01
    0.2475000000D+03    0.5359093368D+00    0.1000000000D+01
    0.2480000000D+03    0.5478547818D+00    0.1000000000D+01
    0.2485000000D+03    0.5590305956D+00    0.1000000000D+01
    0.2490000000D+03    0.5694248521D+00    0.1000000000D+01
    0.2495000000D+03    0.5790246316D+00    0.1000000000D+01
    0.2500000000D+03    0.5878167326D+00    0.1000000000D+01
    0.2505000000D+03    0.5957909795D+00    0.1000000000D+01
    0.2510000000D+03    0.6029392361D+00    0.1000000000D+01
    0.2515000000D+03    0.6092527097D+00    0.1000000000D+01
    0.2520000000D+03    0.6147234854D+00    0.1000000000D+01
    0.2525000000D+03    0.6193466444D+00    0.1000000000D+01
    0.2530000000D+03    0.6231181815D+00    0.1000000000D+01
    0.2535000000D+03    0.6260333622D+00    0.1000000000D+01
    0.2540000000D+03    0.6280892629D+00    0.1000000000D+01
    0.2545000000D+03    0.6292859445D+00    0.1000000000D+01
    0.2550000000D+03    0.6296236904D+00    0.1000000000D+01
    0.2555000000D+03    0.6291024100D+00    0.1000000000D+01
    0.2560000000D+03    0.6277245262D+00    0.1000000000D+01
    0.2565000000D+03    0.6254948524D+00    0.1000000000D+01
    0.2570000000D+03    0.6224175324D+00    0.1000000000D+01
    0.2575000000D+03    0.6184968229D+00    0.1000000000D+01
    0.2580000000D+03    0.6137402774D+00    0.1000000000D+01
    0.2585000000D+03    0.6081575024D+00    0.1000000000D+01
    0.2590000000D+03    0.6017569933D+00    0.1000000000D+01
    0.2595000000D+03    0.5945476891D+00    0.1000000000D+01
    0.2600000000D+03    0.5865417108D+00    0.1000000000D+01
    0.2605000000D+03    0.5777524056D+00    0.1000000000D+01
    0.2610000000D+03    0.5681921110D+00    0.1000000000D+01
    0.2615000000D+03    0.5578746502D+00    0.1000000000D+01
    0.2620000000D+03    0.5468169936D+00    0.1000000000D+01
    0.2625000000D+03    0.5350361690D+00    0.1000000000D+01
    0.2630000000D+03    0.5225478456D+00    0.1000000000D+01
    0.2635000000D+03    0.5093697372D+00    0.1000000000D+01
    0.2640000000D+03    0.4955226950D+00    0.1000000000D+01
    0.2645000000D+03    0.4810273258D+00    0.1000000000D+01
    0.2650000000D+03    0.4659032792D+00    0.1000000000D+01
    0.2655000000D+03    0.4501722969D+00    0.1000000000D+01
    0.2660000000D+03    0.4338580841D+00    0.1000000000D+01
    0.2665000000D+03    0.4169834408D+00    0.1000000000D+01
    0.2670000000D+03    0.3995712496D+00    0.1000000000D+01
    0.2675000000D+03    0.3816471967D+00    0.1000000000D+01
    0.2680000000D+03    0.3632379730D+00    0.1000000000D+01
    0.2685000000D+03    0.3443684418D+00    0.1000000000D+01
    0.2690000000D+03    0.3250638067D+00    0.1000000000D+01
    0.2695000000D+03    0.3053522705D+00    0.1000000000D+01
    0.2700000000D+03    0.2852626173D+00    0.1000000000D+01
    0.2705000000D+03    0.2648218513D+00    0.1000000000D+01
    0.2710000000D+03    0.2440576439D+00    0.1000000000D+01
    0.2715000000D+03    0.2230000607D+00    0.1000000000D+01
    0.2720000000D+03    0.2016789025D+00    0.1000000000D+01
    0.2725000000D+03    0.1801224973D+00    0.1000000000D+01
    0.2730000000D+03    0.1583602970D+00    0.1000000000D+01
    0.2735000000D+03    0.1364234731D+00    0.1000000000D+01
    0.2740000000D+03    0.1143423622D+00    0.1000000000D+01
    0.2745000000D+03    0.9214643216D-01    0.1000000000D+01
    0.2750000000D+03    0.6986638262D-01    0.1000000000D+01
    0.2755000000D+03    0.4753334163D-01    0.1000000000D+01
    0.2760000000D+03    0.2517701016D-01    0.1000000000D+01
    0.2765000000D+03    0.2827329020D-02    0.1000000000D+01
    0.2770000000D+03   -0.1948401001D-01    0.1000000000D+01
    0.2775000000D+03   -0.4172596065D-01    0.1000000000D+01
    0.2780000000D+03   -0.6386969726D-01    0.1000000000D+01
    0.2785000000D+03   -0.8588593148D-01    0.1000000000D+01
    0.2790000000D+03   -0.1077437608D+00    0.1000000000D+01
    0.2795000000D+03   -0.1294133696D+00    0.1000000000D+01
    0.2800000000D+03   -0.1508665847D+00    0.1000000000D+01
    0.2805000000D+03   -0.1720742449D+00    0.1000000000D+01
    0.2810000000D+03   -0.1930067632D+00    0.1000000000D+01
    0.2815000000D+03   -0.2136371081D+00    0.1000000000D+01
    0.2820000000D+03   -0.2339393399D+00    0.1000000000D+01
    0.2825000000D+03   -0.2538851789D+00    0.1000000000D+01
    0.2830000000D+03   -0.2734461620D+00    0.1000000000D+01
    0.2835000000D+03   -0.2925975122D+00    0.1000000000D+01
    0.2840000000D+03   -0.3113158290D+00    0.1000000000D+01
    0.2845000000D+03   -0.3295753489D+00    0.1000000000D+01
    0.2850000000D+03   -0.3473504287D+00    0.1000000000D+01
    0.2855000000D+03   -0.3646189697D+00    0.1000000000D+01
    0.2860000000D+03   -0.3813596596D+00    0.1000000000D+01
    0.2865000000D+03   -0.3975492505D+00    0.1000000000D+01
    0.2870000000D+03   -0.4131656769D+00    0.1000000000D+01
    0.2875000000D+03   -0.4281903174D+00    0.1000000000D+01
    0.2880000000D+03   -0.4426046655D+00    0.1000000000D+01
    0.2885000000D+03   -0.4563887027D+00    0.1000000000D+01
    0.2890000000D+03   -0.4695242818D+00    0.1000000000D+01
    0.2895000000D+03   -0.4819961158D+00    0.1000000000D+01
    0.2900000000D+03   -0.4937885043D+00    0.1000000000D+01
    0.2905000000D+03   -0.5048852782D+00    0.1000000000D+01
    0.2910000000D+03   -0.5152730599D+00    0.1000000000D+01
    0.2915000000D+03   -0.5249405404D+00    0.1000000000D+01
    0.2920000000D+03   -0.5338752190D+00    0.1000000000D+01
    0.2925000000D+03   -0.5420647515D+00    0.1000000000D+01
    0.2930000000D+03   -0.5495000594D+00    0.1000000000D+01
    0.2935000000D+03   -0.5561736771D+00    0.1000000000D+01
    0.2940000000D+03   -0.5620772367D+00    0.1000000000D+01
    0.2945000000D+03   -0.5672035143D+00    0.1000000000D+01
    0.2950000000D+03   -0.5715480156D+00    0.1000000000D+01
    0.2955000000D+03   -0.5751062643D+00    0.1000000000D+01
    0.2960000000D+03   -0.5778731898D+00    0.1000000000D+01
    0.2965000000D+03   -0.5798467963D+00    0.1000000000D+01
    0.2970000000D+03   -0.5810281752D+00    0.1000000000D+01
    0.2975000000D+03   -0.5814170071D+00    0.1000000000D+01
    0.2980000000D+03   -0.5810117676D+00    0.1000000000D+01
    0.2985000000D+03   -0.5798146009D+00    0.1000000000D+01
    0.2990000000D+03   -0.5778309313D+00    0.1000000000D+01
    0.2995000000D+03   -0.5750646768D+00    0.1000000000D+01
    0.3000000000D+03   -0.5715190352D+00    0.1000000000D+01
    0.3005000000D+03   -0.5672009256D+00    0.1000000000D+01
    0.3010000000D+03   -0.5621195595D+00    0.1000000000D+01
    0.3015000000D+03   -0.5562822763D+00    0.1000000000D+01
    0.3020000000D+03   -0.5496965430D+00    0.1000000000D+01
    0.3025000000D+03   -0.5423738674D+00    0.1000000000D+01
    0.3030000000D+03   -0.5343274215D+00    0.1000000000D+01
    0.3035000000D+03   -0.5255684733D+00    0.1000000000D+01
    0.3040000000D+03   -0.5161088765D+00    0.1000000000D+01
    0.3045000000D+03   -0.5059638864D+00    0.1000000000D+01
    0.3050000000D+03   -0.4951494932D+00    0.1000000000D+01
    0.3055000000D+03   -0.4836804469D+00    0.1000000000D+01
    0.3060000000D+03   -0.4715731074D+00    0.1000000000D+01
    0.3065000000D+03   -0.4588465600D+00    0.1000000000D+01
    0.3070000000D+03   -0.4455195628D+00    0.1000000000D+01
    0.3075000000D+03   -0.4316100535D+00    0.1000000000D+01
    0.3080000000D+03   -0.4171380486D+00    0.1000000000D+01
    0.3085000000D+03   -0.4021253512D+00    0.1000000000D+01
    0.3090000000D+03   -0.3865929655D+00    0.1000000000D+01
    0.3095000000D+03   -0.3705623082D+00    0.1000000000D+01
    0.3100000000D+03   -0.3540573507D+00    0.1000000000D+01
    0.3105000000D+03   -0.3371022098D+00    0.1000000000D+01
    0.3110000000D+03   -0.3197190013D+00    0.1000000000D+01
    0.3115000000D+03   -0.3019311622D+00    0.1000000000D+01
    0.3120000000D+03   -0.2837656993D+00    0.1000000000D+01
    0.3125000000D+03   -0.2652494095D+00    0.1000000000D+01
    0.3130000000D+03   -0.2464064065D+00    0.1000000000D+01
    0.3135000000D+03   -0.2272616683D+00    0.1000000000D+01
    0.3140000000D+03   -0.2078431384D+00    0.1000000000D+01
    0.3145000000D+03   -0.1881786322D+00    0.1000000000D+01
    0.3150000000D+03   -0.1682943810D+00    0.1000000000D+01
    0.3155000000D+03   -0.1482177469D+00    0.1000000000D+01
    0.3160000000D+03   -0.1279774760D+00    0.1000000000D+01
    0.3165000000D+03   -0.1076011534D+00    0.1000000000D+01
    0.3170000000D+03   -0.8711567769D-01    0.1000000000D+01
    0.3175000000D+03   -0.6654963769D-01    0.1000000000D+01
    0.3180000000D+03   -0.4593210374D-01    0.1000000000D+01
    0.3185000000D+03   -0.2529067078D-01    0.1000000000D+01
    0.3190000000D+03   -0.4653030395D-02    0.1000000000D+01
    0.3195000000D+03    0.1595185782D-01    0.1000000000D+01
    0.3200000000D+03    0.3649602845D-01    0.1000000000D+01
    0.3205000000D+03    0.5695283978D-01    0.1000000000D+01
    0.3210000000D+03    0.7729414588D-01    0.1000000000D+01
    0.3215000000D+03    0.9749086065D-01    0.1000000000D+01
    0.3220000000D+03    0.1175164583D+00    0.1000000000D+01
    0.3225000000D+03    0.1373457037D+00    0.1000000000D+01
    0.3230000000D+03    0.1569508234D+00    0.1000000000D+01
    0.3235000000D+03    0.1763037645D+00    0.1000000000D+01
    0.3240000000D+03    0.1953803486D+00    0.1000000000D+01
    0.3245000000D+03    0.2141571319D+00    0.1000000000D+01
    0.3250000000D+03    0.2326068464D+00    0.1000000000D+01
    0.3255000000D+03    0.2507024930D+00    0.1000000000D+01
    0.3260000000D+03    0.2684224620D+00    0.1000000000D+01
    0.3265000000D+03    0.2857462019D+00    0.1000000000D+01
    0.3270000000D+03    0.3026487228D+00    0.1000000000D+01
    0.3275000000D+03    0.3191048982D+00    0.1000000000D+01
    0.3280000000D+03    0.3350947861D+00    0.1000000000D+01
    0.3285000000D+03    0.3505998589D+00    0.1000000000D+01
    0.3290000000D+03    0.3655985029D+00    0.1000000000D+01
    0.3295000000D+03    0.3800696413D+00    0.1000000000D+01
    0.3300000000D+03    0.3939960656D+00    0.1000000000D+01
    0.3305000000D+03    0.4073608496D+00    0.1000000000D+01
    0.3310000000D+03    0.4201450861D+00    0.1000000000D+01
    0.3315000000D+03    0.4323316995D+00    0.1000000000D+01
    0.3320000000D+03    0.4439069124D+00    0.1000000000D+01
    0.3325000000D+03    0.4548566553D+00    0.1000000000D+01
    0.3330000000D+03    0.4651658296D+00    0.1000000000D+01
    0.3335000000D+03    0.4748214070D+00    0.1000000000D+01
    0.3340000000D+03    0.4838122822D+00    0.1000000000D+01
    0.3345000000D+03    0.4921269701D+00    0.1000000000D+01
    0.3350000000D+03    0.4997549613D+00    0.1000000000D+01
    0.3355000000D+03    0.5066883892D+00    0.1000000000D+01
    0.3360000000D+03    0.5129194522D+00    0.1000000000D+01
    0.3365000000D+03    0.5184392189D+00    0.1000000000D+01
    0.3370000000D+03    0.5232412774D+00    0.1000000000D+01
    0.3375000000D+03    0.5273224743D+00    0.1000000000D+01
    0.3380000000D+03    0.5306785389D+00    0.1000000000D+01
    0.3385000000D+03    0.5333039135D+00    0.1000000000D+01
    0.3390000000D+03    0.5351967977D+00    0.1000000000D+01
    0.3395000000D+03    0.5363587197D+00    0.1000000000D+01
    0.3400000000D+03    0.5367888790D+00    0.1000000000D+01
    0.3405000000D+03    0.5364849287D+00    0.1000000000D+01
    0.3410000000D+03    0.5354490577D+00    0.1000000000D+01
    0.3415000000D+03    0.5336872397D+00    0.1000000000D+01
    0.3420000000D+03    0.5312032233D+00    0.1000000000D+01
    0.3425000000D+03    0.5279990789D+00    0.1000000000D+01
    0.3430000000D+03    0.5240803889D+00    0.1000000000D+01
    0.3435000000D+03    0.5194556330D+00    0.1000000000D+01
    0.3440000000D+03    0.5141322415D+00    0.1000000000D+01
    0.3445000000D+03    0.5081177233D+00    0.1000000000D+01
    0.3450000000D+03    0.5014223055D+00    0.1000000000D+01
    0.3455000000D+03    0.4940570328D+00    0.1000000000D+01
    0.3460000000D+03    0.4860320752D+00    0.1000000000D+01
    0.3465000000D+03    0.4773591368D+00    0.1000000000D+01
    0.3470000000D+03    0.4680523684D+00    0.1000000000D+01
    0.3475000000D+03    0.4581257737D+00    0.1000000000D+01
    0.3480000000D+03    0.4475932239D+00    0.1000000000D+01
    0.3485000000D+03    0.4364707980D+00    0.1000000000D+01
    0.3490000000D+03    0.4247753803D+00    0.1000000000D+01
    0.3495000000D+03    0.4125224483D+00    0.1000000000D+01
    0.3500000000D+03    0.3997289634D+00    0.1000000000D+01
    0.3505000000D+03    0.3864156549D+00    0.1000000000D+01
    0.3510000000D+03    0.3726027011D+00    0.1000000000D+01
    0.3515000000D+03    0.3583071607D+00    0.1000000000D+01
    0.3520000000D+03    0.3435481658D+00    0.1000000000D+01
    0.3525000000D+03    0.3283495857D+00    0.1000000000D+01
    0.3530000000D+03    0.3127341550D+00    0.1000000000D+01
    0.3535000000D+03    0.2967208666D+00    0.1000000000D+01
    0.3540000000D+03    0.2803311765D+00    0.1000000000D+01
    0.3545000000D+03    0.2635913535D+00    0.1000000000D+01
    0.3550000000D+03    0.2465259621D+00    0.1000000000D+01
    0.3555000000D+03    0.2291557364D+00    0.1000000000D+01
    0.3560000000D+03    0.2115037304D+00    0.1000000000D+01
    0.3565000000D+03    0.1935971684D+00    0.1000000000D+01
    0.3570000000D+03    0.1754618538D+00    0.1000000000D+01
    0.3575000000D+03    0.1571210167D+00    0.1000000000D+01
    0.3580000000D+03    0.1385997307D+00    0.1000000000D+01
    0.3585000000D+03    0.1199249025D+00    0.1000000000D+01
    0.3590000000D+03    0.1011216705D+00    0.1000000000D+01
    0.3595000000D+03    0.8221482130D-01    0.1000000000D+01
    0.3600000000D+03    0.6323163581D-01    0.1000000000D+01
    0.3605000000D+03    0.4419922573D-01    0.1000000000D+01
    0.3610000000D+03    0.2514202011D-01    0.1000000000D+01
    0.3615000000D+03    0.6085082724D-02    0.1000000000D+01
    0.3620000000D+03   -0.1294419154D-01    0.1000000000D+01
    0.3625000000D+03   -0.3191966390D-01    0.1000000000D+01
    0.3630000000D+03   -0.5081701839D-01    0.1000000000D+01
    0.3635000000D+03   -0.6960986774D-01    0.1000000000D+01
    0.3640000000D+03   -0.8827096230D-01    0.1000000000D+01
    0.3645000000D+03   -0.1067767615D+00    0.1000000000D+01
    0.3650000000D+03   -0.1251048806D+00    0.1000000000D+01
    0.3655000000D+03   -0.1432286106D+00    0.1000000000D+01
    0.3660000000D+03   -0.1611205555D+00    0.1000000000D+01
    0.3665000000D+03   -0.1787588815D+00    0.1000000000D+01
    0.3670000000D+03   -0.1961232918D+00    0.1000000000D+01
    0.3675000000D+03   -0.2131885893D+00    0.1000000000D+01
    0.3680000000D+03   -0.2299290403D+00    0.1000000000D+01
    0.3685000000D+03   -0.2463246006D+00    0.1000000000D+01
    0.3690000000D+03   -0.2623563624D+00    0.1000000000D+01
    0.3695000000D+03   -0.2780009101D+00    0.1000000000D+01
    0.3700000000D+03   -0.2932350698D+00    0.1000000000D+01
    0.3705000000D+03   -0.3080409594D+00    0.1000000000D+01
    0.3710000000D+03   -0.3224014063D+00    0.1000000000D+01
    0.3715000000D+03   -0.3362959378D+00    0.1000000000D+01
    0.3720000000D+03   -0.3497050333D+00    0.1000000000D+01
    0.3725000000D+03   -0.3626127710D+00    0.1000000000D+01
    0.3730000000D+03   -0.3750029524D+00    0.1000000000D+01
    0.3735000000D+03   -0.3868582213D+00    0.1000000000D+01
    0.3740000000D+03   -0.3981639310D+00    0.1000000000D+01
    0.3745000000D+03   -0.4089074632D+00    0.1000000000D+01
    0.3750000000D+03   -0.4190742516D+00    0.1000000000D+01
    0.3755000000D+03   -0.4286496401D+00    0.1000000000D+01
    0.3760000000D+03   -0.4376227295D+00    0.1000000000D+01
    0.3765000000D+03   -0.4459838740D+00    0.1000000000D+01
    0.3770000000D+03   -0.4537216159D+00    0.1000000000D+01
    0.3775000000D+03   -0.4608259870D+00    0.1000000000D+01
    0.3780000000D+03   -0.4672903277D+00    0.1000000000D+01
    0.3785000000D+03   -0.4731068221D+00    0.1000000000D+01
    0.3790000000D+03   -0.4782659479D+00    0.1000000000D+01
    0.3795000000D+03   -0.4827624323D+00    0.1000000000D+01
    0.3800000000D+03   -0.4865951128D+00    0.1000000000D+01
    0.3805000000D+03   -0.4897597350D+00    0.1000000000D+01
    0.3810000000D+03   -0.4922492200D+00    0.1000000000D+01
    0.3815000000D+03   -0.4940613689D+00    0.1000000000D+01
    0.3820000000D+03   -0.4951986200D+00    0.1000000000D+01
    0.3825000000D+03   -0.4956606848D+00    0.1000000000D+01
    0.3830000000D+03   -0.4954451421D+00    0.1000000000D+01
    0.3835000000D+03   -0.4945539697D+00    0.1000000000D+01
    0.3840000000D+03   -0.4929922302D+00    0.1000000000D+01
    0.3845000000D+03   -0.4907624731D+00    0.1000000000D+01
    0.3850000000D+03   -0.4878668197D+00    0.1000000000D+01
    0.3855000000D+03   -0.4843115752D+00    0.1000000000D+01
    0.3860000000D+03   -0.4801044478D+00    0.1000000000D+01
    0.3865000000D+03   -0.4752511167D+00    0.1000000000D+01
    0.3870000000D+03   -0.4697585854D+00    0.1000000000D+01
    0.3875000000D+03   -0.4636370981D+00    0.1000000000D+01
    0.3880000000D+03   -0.4568961036D+00    0.1000000000D+01
    0.3885000000D+03   -0.4495438001D+00    0.1000000000D+01
    0.3890000000D+03   -0.4415919563D+00    0.1000000000D+01
    0.3895000000D+03   -0.4330551464D+00    0.1000000000D+01
    0.3900000000D+03   -0.4239453413D+00    0.1000000000D+01
    0.3905000000D+03   -0.4142734453D+00    0.1000000000D+01
    0.3910000000D+03   -0.4040546025D+00    0.1000000000D+01
    0.3915000000D+03   -0.3933058265D+00    0.1000000000D+01
    0.3920000000D+03   -0.3820413117D+00    0.1000000000D+01
    0.3925000000D+03   -0.3702759024D+00    0.1000000000D+01
    0.3930000000D+03   -0.3580289063D+00    0.1000000000D+01
    0.3935000000D+03   -0.3453191286D+00    0.1000000000D+01
    0.3940000000D+03   -0.3321615358D+00    0.1000000000D+01
    0.3945000000D+03   -0.3185734308D+00    0.1000000000D+01
    0.3950000000D+03   -0.3045776131D+00    0.1000000000D+01
    0.3955000000D+03   -0.2901956340D+00    0.1000000000D+01
    0.3960000000D+03   -0.2754448241D+00    0.1000000000D+01
    0.3965000000D+03   -0.2603445583D+00    0.1000000000D+01
    0.3970000000D+03   -0.2449183229D+00    0.1000000000D+01
    0.3975000000D+03   -0.2291882368D+00    0.1000000000D+01
    0.3980000000D+03   -0.2131745709D+00    0.1000000000D+01
    0.3985000000D+03   -0.1969004046D+00    0.1000000000D+01
    0.3990000000D+03   -0.1803899579D+00    0.1000000000D+01
    0.3995000000D+03   -0.1636643786D+00    0.1000000000D+01
    0.4000000000D+03   -0.1467452638D+00    0.1000000000D+01
    0.4005000000D+03   -0.1296585113D+00    0.1000000000D+01
    0.4010000000D+03   -0.1124290781D+00    0.1000000000D+01
    0.4015000000D+03   -0.9507761908D-01    0.1000000000D+01
    0.4020000000D+03   -0.7762712951D-01    0.1000000000D+01
    0.4025000000D+03   -0.6010538979D-01    0.1000000000D+01
    0.4030000000D+03   -0.4253689129D-01    0.1000000000D+01
    0.4035000000D+03   -0.2494117102D-01    0.1000000000D+01
    0.4040000000D+03   -0.7341907240D-02    0.1000000000D+01
    0.4045000000D+03    0.1023211049D-01    0.1000000000D+01
    0.4050000000D+03    0.2775684403D-01    0.1000000000D+01
    0.4055000000D+03    0.4521316211D-01    0.1000000000D+01
    0.4060000000D+03    0.6257710039D-01    0.1000000000D+01
    0.4065000000D+03    0.7982089173D-01    0.1000000000D+01
    0.4070000000D+03    0.9692248167D-01    0.1000000000D+01
    0.4075000000D+03    0.1138629852D+00    0.1000000000D+01
    0.4080000000D+03    0.1306174588D+00    0.1000000000D+01
    0.4085000000D+03    0.1471589682D+00    0.1000000000D+01
    0.4090000000D+03    0.1634679282D+00    0.1000000000D+01
    0.4095000000D+03    0.1795272054D+00    0.1000000000D+01
    0.4100000000D+03    0.1953131211D+00    0.1000000000D+01
    0.4105000000D+03    0.2108004932D+00    0.1000000000D+01
    0.4110000000D+03    0.2259705514D+00    0.1000000000D+01
    0.4115000000D+03    0.2408061694D+00    0.1000000000D+01
    0.4120000000D+03    0.2552861654D+00    0.1000000000D+01
    0.4125000000D+03    0.2693902335D+00    0.1000000000D+01
    0.4130000000D+03    0.2831019201D+00    0.1000000000D+01
    0.4135000000D+03    0.2964030119D+00    0.1000000000D+01
    0.4140000000D+03    0.3092732425D+00    0.1000000000D+01
    0.4145000000D+03    0.3216970398D+00    0.1000000000D+01
    0.4150000000D+03    0.3336618378D+00    0.1000000000D+01
    0.4155000000D+03    0.3451505298D+00    0.1000000000D+01
    0.4160000000D+03    0.3561447388D+00    0.1000000000D+01
    0.4165000000D+03    0.3666326229D+00    0.1000000000D+01
    0.4170000000D+03    0.3766042701D+00    0.1000000000D+01
    0.4175000000D+03    0.3860441732D+00    0.1000000000D+01
    0.4180000000D+03    0.3949372245D+00    0.1000000000D+01
    0.4185000000D+03    0.4032758344D+00    0.1000000000D+01
    0.4190000000D+03    0.4110528073D+00    0.1000000000D+01
    0.4195000000D+03    0.4182548773D+00    0.1000000000D+01
    0.4200000000D+03    0.4248705126D+00    0.1000000000D+01
    0.4205000000D+03    0.4308953870D+00    0.1000000000D+01
    0.4210000000D+03    0.4363244064D+00    0.1000000000D+01
    0.4215000000D+03    0.4411477616D+00    0.1000000000D+01
    0.4220000000D+03    0.4453590514D+00    0.1000000000D+01
    0.4225000000D+03    0.4489574092D+00    0.1000000000D+01
    0.4230000000D+03    0.4519392719D+00    0.1000000000D+01
    0.4235000000D+03    0.4542978727D+00    0.1000000000D+01
    0.4240000000D+03    0.4560313206D+00    0.1000000000D+01
    0.4245000000D+03    0.4571418680D+00    0.1000000000D+01
    0.4250000000D+03    0.4576287848D+00    0.1000000000D+01
    0.4255000000D+03    0.4574902912D+00    0.1000000000D+01
    0.4260000000D+03    0.4567287597D+00    0.1000000000D+01
    0.4265000000D+03    0.4553470796D+00    0.1000000000D+01
    0.4270000000D+03    0.4533459079D+00    0.1000000000D+01
    0.4275000000D+03    0.4507297527D+00    0.1000000000D+01
    0.4280000000D+03    0.4475075222D+00    0.1000000000D+01
    0.4285000000D+03    0.4436835977D+00    0.1000000000D+01
    0.4290000000D+03    0.4392586874D+00    0.1000000000D+01
    0.4295000000D+03    0.4342411114D+00    0.1000000000D+01
    0.4300000000D+03    0.4286450850D+00    0.1000000000D+01
    0.4305000000D+03    0.4224780551D+00    0.1000000000D+01
    0.4310000000D+03    0.4157432045D+00    0.1000000000D+01
    0.4315000000D+03    0.4084524779D+00    0.1000000000D+01
    0.4320000000D+03    0.4006229144D+00    0.1000000000D+01
    0.4325000000D+03    0.3922637439D+00    0.1000000000D+01
    0.4330000000D+03    0.3833814250D+00    0.1000000000D+01
    0.4335000000D+03    0.3739920670D+00    0.1000000000D+01
    0.4340000000D+03    0.3641151354D+00    0.1000000000D+01
    0.4345000000D+03    0.3537617661D+00    0.1000000000D+01
    0.4350000000D+03    0.3429419112D+00    0.1000000000D+01
    0.4355000000D+03    0.3316745314D+00    0.1000000000D+01
    0.4360000000D+03    0.3199797059D+00    0.1000000000D+01
    0.4365000000D+03    0.3078704849D+00    0.1000000000D+01
    0.4370000000D+03    0.2953614822D+00    0.1000000000D+01
    0.4375000000D+03    0.2824745887D+00    0.1000000000D+01
    0.4380000000D+03    0.2692297275D+00    0.1000000000D+01
    0.4385000000D+03    0.2556413778D+00    0.1000000000D+01
    0.4390000000D+03    0.2417279490D+00    0.1000000000D+01
    0.4395000000D+03    0.2275127485D+00    0.1000000000D+01
    0.4400000000D+03    0.2130151979D+00    0.1000000000D+01
    0.4405000000D+03    0.1982528015D+00    0.1000000000D+01
    0.4410000000D+03    0.1832487149D+00    0.1000000000D+01
    0.4415000000D+03    0.1680259393D+00    0.1000000000D+01
    0.4420000000D+03    0.1526006117D+00    0.1000000000D+01
    0.4425000000D+03    0.1369918818D+00    0.1000000000D+01
    0.4430000000D+03    0.1212284077D+00    0.1000000000D+01
    0.4435000000D+03    0.1053348343D+00    0.1000000000D+01
    0.4440000000D+03    0.8932497572D-01    0.1000000000D+01
