    0.2220000000D+03   -0.5297969696D+00    0.1000000000D+01
    0.2225000000D+03   -0.5138202448D+00    0.1000000000D+01
    0.2230000000D+03   -0.4971744575D+00    0.1000000000D+01
    0.2235000000D+03   -0.4798843097D+00    0.1000000000D+01
    0.2240000000D+03   -0.4619756115D+00    0.1000000000D+01
    0.2245000000D+03   -0.4434740499D+00    0.1000000000D+01
    0.2250000000D+03   -0.4244049312D+00    0.1000000000D+01
    0.2255000000D+03   -0.4047941370D+00    0.1000000000D+01
    0.2260000000D+03   -0.3846692425D+00    0.1000000000D+01
    0.2265000000D+03   -0.3640595669D+00    0.1000000000D+01
    0.2270000000D+03   -0.3429950518D+00    0.1000000000D+01
    0.2275000000D+03   -0.3215051117D+00    0.1000000000D+01
    0.2280000000D+03   -0.2996186364D+00    0.1000000000D+01
    0.2285000000D+03   -0.2773651055D+00    0.1000000000D+01
    0.2290000000D+03   -0.2547755951D+00    0.1000000000D+01
    0.2295000000D+03   -0.2318825697D+00    0.1000000000D+01
    0.2300000000D+03   -0.2087186279D+00    0.1000000000D+01
    0.2305000000D+03   -0.1853154772D+00    0.1000000000D+01
    0.2310000000D+03   -0.1617041693D+00    0.1000000000D+01
    0.2315000000D+03   -0.1379162975D+00    0.1000000000D+01
    0.2320000000D+03   -0.1139848481D+00    0.1000000000D+01
    0.2325000000D+03   -0.8994377359D-01    0.1000000000D+01
    0.2330000000D+03   -0.6582670544D-01    0.1000000000D+01
    0.2335000000D+03   -0.4166612256D-01    0.1000000000D+01
    0.2340000000D+03   -0.1749379470D-01    0.1000000000D+01
    0.2345000000D+03    0.6658042336D-02    0.1000000000D+01
    0.2350000000D+03    0.3075608775D-01    0.1000000000D+01
    0.2355000000D+03    0.5476662420D-01    0.1000000000D+01
    0.2360000000D+03    0.7865674668D-01    0.1000000000D+01
    0.2365000000D+03    0.1023948931D+00    0.1000000000D+01
    0.2370000000D+03    0.1259501551D+00    0.1000000000D+01
    0.2375000000D+03    0.1492911657D+00    0.1000000000D+01
    0.2380000000D+03    0.1723858184D+00    0.1000000000D+01
    0.2385000000D+03    0.1952021742D+00    0.1000000000D+01
    0.2390000000D+03    0.2177096310D+00    0.1000000000D+01
    0.2395000000D+03    0.2398791365D+00    0.1000000000D+01
    0.2400000000D+03    0.2616822383D+00    0.1000000000D+01
    0.2405000000D+03    0.2830900157D+00    0.1000000000D+01
    0.2410000000D+03    0.3040730792D+00    0.1000000000D+01
    0.2415000000D+03    0.3246026961D+00    0.1000000000D+01
    0.2420000000D+03    0.3446519029D+00    0.1000000000D+01
    0.2425000000D+03    0.3641954692D+00    0.1000000000D+01
    0.2430000000D+03    0.3832087809D+00    0.1000000000D+01
    0.2435000000D+03    0.4016668543D+00    0.1000000000D+01
    0.2440000000D+03    0.4195445522D+00    0.1000000000D+01
    0.2445000000D+03    0.4368177950D+00    0.1000000000D+01
    0.2450000000D+03    0.4534645156D+00    0.1000000000D+01
    0.2455000000D+03    0.4694643843D+00    0.1000000000D+01
    0.2460000000D+03    0.4847976376D+00    0.1000000000D+01
    0.2465000000D+03    0.4994442936D+00    0.1000000000D+01
    0.2470000000D+03    0.5133846175D+00    0.1000000000D+01
    0.2475000000D+03    0.5266003604D+00    0.1000000000D+01
    0.2480000000D+03    0.5390754683D+00    0.1000000000D+01
    0.2485000000D+03    0.5507955279D+00    0.1000000000D+01
    0.2490000000D+03    0.5617465593D+00    0.1000000000D+01
    0.2495000000D+03    0.5719144657D+00    0.1000000000D+01
    0.2500000000D+03    0.5812857503D+00    0.1000000000D+01
    0.2505000000D+03    0.5898487548D+00    0.1000000000D+01
    0.2510000000D+03    0.5975941176D+00    0.1000000000D+01
    0.2515000000D+03    0.6045139770D+00    0.1000000000D+01
    0.2520000000D+03    0.6106007784D+00    0.1000000000D+01
    0.2525000000D+03    0.6158469656D+00    0.1000000000D+01
    0.2530000000D+03    0.6202458960D+00    0.1000000000D+01
    0.2535000000D+03    0.6237930107D+00    0.1000000000D+01
    0.2540000000D+03    0.6264860134D+00    0.1000000000D+01
    0.2545000000D+03    0.6283238710D+00    0.1000000000D+01
    0.2550000000D+03    0.6293057035D+00    0.1000000000D+01
    0.2555000000D+03    0.6294307558D+00    0.1000000000D+01
    0.2560000000D+03    0.6286994865D+00    0.1000000000D+01
    0.2565000000D+03    0.6271146173D+00    0.1000000000D+01
    0.2570000000D+03    0.6246810163D+00    0.1000000000D+01
    0.2575000000D+03    0.6214045185D+00    0.1000000000D+01
    0.2580000000D+03    0.6172909196D+00    0.1000000000D+01
    0.2585000000D+03    0.6123461998D+00    0.1000000000D+01
    0.2590000000D+03    0.6065777377D+00    0.1000000000D+01
    0.2595000000D+03    0.5999952266D+00    0.1000000000D+01
    0.2600000000D+03    0.5926103204D+00    0.1000000000D+01
    0.2605000000D+03    0.5844353735D+00    0.1000000000D+01
    0.2610000000D+03    0.5754825807D+00    0.1000000000D+01
    0.2615000000D+03    0.5657643930D+00    0.1000000000D+01
    0.2620000000D+03    0.5552947299D+00    0.1000000000D+01
    0.2625000000D+03    0.5440896788D+00    0.1000000000D+01
    0.2630000000D+03    0.5321669360D+00    0.1000000000D+01
    0.2635000000D+03    0.5195445861D+00    0.1000000000D+01
    0.2640000000D+03    0.5062405069D+00    0.1000000000D+01
    0.2645000000D+03    0.4922729983D+00    0.1000000000D+01
    0.2650000000D+03    0.4776619100D+00    0.1000000000D+01
    0.2655000000D+03    0.4624290129D+00    0.1000000000D+01
    0.2660000000D+03    0.4465971786D+00    0.1000000000D+01
    0.2665000000D+03    0.4301892265D+00    0.1000000000D+01
    0.2670000000D+03    0.4132276550D+00    0.1000000000D+01
    0.2675000000D+03    0.3957355334D+00    0.1000000000D+01
    0.2680000000D+03    0.3777375634D+00    0.1000000000D+01
    0.2685000000D+03    0.3592601283D+00    0.1000000000D+01
    0.2690000000D+03    0.3403302142D+00    0.1000000000D+01
    0.2695000000D+03    0.3209743028D+00    0.1000000000D+01
    0.2700000000D+03    0.3012183884D+00    0.1000000000D+01
    0.2705000000D+03    0.2810890820D+00    0.1000000000D+01
    0.2710000000D+03    0.2606146046D+00    0.1000000000D+01
    0.2715000000D+03    0.2398245740D+00    0.1000000000D+01
    0.2720000000D+03    0.2187487603D+00    0.1000000000D+01
    0.2725000000D+03    0.1974160718D+00    0.1000000000D+01
    0.2730000000D+03    0.1758547964D+00    0.1000000000D+01
    0.2735000000D+03    0.1540937997D+00    0.1000000000D+01
    0.2740000000D+03    0.1321633655D+00    0.1000000000D+01
    0.2745000000D+03    0.1100947524D+00    0.1000000000D+01
    0.2750000000D+03    0.8791890426D-01    0.1000000000D+01
    0.2755000000D+03    0.6566564683D-01    0.1000000000D+01
    0.2760000000D+03    0.4336418418D-01    0.1000000000D+01
    0.2765000000D+03    0.2104432160D-01    0.1000000000D+01
    0.2770000000D+03   -0.1262937927D-02    0.1000000000D+01
    0.2775000000D+03   -0.2352611127D-01    0.1000000000D+01
    0.2780000000D+03   -0.4571455291D-01    0.1000000000D+01
    0.2785000000D+03   -0.6779901825D-01    0.1000000000D+01
    0.2790000000D+03   -0.8975091085D-01    0.1000000000D+01
    0.2795000000D+03   -0.1115410467D+00    0.1000000000D+01
    0.2800000000D+03   -0.1331392872D+00    0.1000000000D+01
    0.2805000000D+03   -0.1545154734D+00    0.1000000000D+01
    0.2810000000D+03   -0.1756407130D+00    0.1000000000D+01
    0.2815000000D+03   -0.1964877007D+00    0.1000000000D+01
    0.2820000000D+03   -0.2170297770D+00    0.1000000000D+01
    0.2825000000D+03   -0.2372397613D+00    0.1000000000D+01
    0.2830000000D+03   -0.2570898369D+00    0.1000000000D+01
    0.2835000000D+03   -0.2765526448D+00    0.1000000000D+01
    0.2840000000D+03   -0.2956024547D+00    0.1000000000D+01
    0.2845000000D+03   -0.3142152077D+00    0.1000000000D+01
    0.2850000000D+03   -0.3323674251D+00    0.1000000000D+01
    0.2855000000D+03   -0.3500351816D+00    0.1000000000D+01
    0.2860000000D+03   -0.3671942686D+00    0.1000000000D+01
    0.2865000000D+03   -0.3838214104D+00    0.1000000000D+01
    0.2870000000D+03   -0.3998952726D+00    0.1000000000D+01
    0.2875000000D+03   -0.4153962224D+00    0.1000000000D+01
    0.2880000000D+03   -0.4303051279D+00    0.1000000000D+01
    0.2885000000D+03   -0.4446024956D+00    0.1000000000D+01
    0.2890000000D+03   -0.4582688800D+00    0.1000000000D+01
    0.2895000000D+03   -0.4712861493D+00    0.1000000000D+01
    0.2900000000D+03   -0.4836382842D+00    0.1000000000D+01
    0.2905000000D+03   -0.4953108915D+00    0.1000000000D+01
    0.2910000000D+03   -0.5062899934D+00    0.1000000000D+01
    0.2915000000D+03   -0.5165614098D+00    0.1000000000D+01
    0.2920000000D+03   -0.5261114052D+00    0.1000000000D+01
    0.2925000000D+03   -0.5349279116D+00    0.1000000000D+01
    0.2930000000D+03   -0.5430010215D+00    0.1000000000D+01
    0.2935000000D+03   -0.5503222337D+00    0.1000000000D+01
    0.2940000000D+03   -0.5568832788D+00    0.1000000000D+01
    0.2945000000D+03   -0.5626758098D+00    0.1000000000D+01
    0.2950000000D+03   -0.5676923186D+00    0.1000000000D+01
    0.2955000000D+03   -0.5719273163D+00    0.1000000000D+01
    0.2960000000D+03   -0.5753775129D+00    0.1000000000D+01
    0.2965000000D+03   -0.5780407847D+00    0.1000000000D+01
    0.2970000000D+03   -0.5799150127D+00    0.1000000000D+01
    0.2975000000D+03   -0.5809980308D+00    0.1000000000D+01
    0.2980000000D+03   -0.5812887565D+00    0.1000000000D+01
    0.2985000000D+03   -0.5807883229D+00    0.1000000000D+01
    0.2990000000D+03   -0.5795000209D+00    0.1000000000D+01
    0.2995000000D+03   -0.5774281081D+00    0.1000000000D+01
    0.3000000000D+03   -0.5745767323D+00    0.1000000000D+01
    0.3005000000D+03   -0.5709500924D+00    0.1000000000D+01
    0.3010000000D+03   -0.5665536436D+00    0.1000000000D+01
    0.3015000000D+03   -0.5613950531D+00    0.1000000000D+01
    0.3020000000D+03   -0.5554838901D+00    0.1000000000D+01
    0.3025000000D+03   -0.5488303803D+00    0.1000000000D+01
    0.3030000000D+03   -0.5414445464D+00    0.1000000000D+01
    0.3035000000D+03   -0.5333366361D+00    0.1000000000D+01
    0.3040000000D+03   -0.5245183561D+00    0.1000000000D+01
    0.3045000000D+03   -0.5150035683D+00    0.1000000000D+01
    0.3050000000D+03   -0.5048076733D+00    0.1000000000D+01
    0.3055000000D+03   -0.4939463178D+00    0.1000000000D+01
    0.3060000000D+03   -0.4824347849D+00    0.1000000000D+01
    0.3065000000D+03   -0.4702887070D+00    0.1000000000D+01
    0.3070000000D+03   -0.4575253307D+00    0.1000000000D+01
    0.3075000000D+03   -0.4441639650D+00    0.1000000000D+01
    0.3080000000D+03   -0.4302251031D+00    0.1000000000D+01
    0.3085000000D+03   -0.4157291132D+00    0.1000000000D+01
    0.3090000000D+03   -0.4006958493D+00    0.1000000000D+01
    0.3095000000D+03   -0.3851455602D+00    0.1000000000D+01
    0.3100000000D+03   -0.3691000993D+00    0.1000000000D+01
    0.3105000000D+03   -0.3525831211D+00    0.1000000000D+01
    0.3110000000D+03   -0.3356190321D+00    0.1000000000D+01
    0.3115000000D+03   -0.3182317875D+00    0.1000000000D+01
    0.3120000000D+03   -0.3004447818D+00    0.1000000000D+01
    0.3125000000D+03   -0.2822819112D+00    0.1000000000D+01
    0.3130000000D+03   -0.2637686363D+00    0.1000000000D+01
    0.3135000000D+03   -0.2449318700D+00    0.1000000000D+01
    0.3140000000D+03   -0.2257987643D+00    0.1000000000D+01
    0.3145000000D+03   -0.2063956485D+00    0.1000000000D+01
    0.3150000000D+03   -0.1867482137D+00    0.1000000000D+01
    0.3155000000D+03   -0.1668827119D+00    0.1000000000D+01
    0.3160000000D+03   -0.1468268618D+00    0.1000000000D+01
    0.3165000000D+03   -0.1266094658D+00    0.1000000000D+01
    0.3170000000D+03   -0.1062591055D+00    0.1000000000D+01
    0.3175000000D+03   -0.8580325533D-01    0.1000000000D+01
    0.3180000000D+03   -0.6526870763D-01    0.1000000000D+01
    0.3185000000D+03   -0.4468280077D-01    0.1000000000D+01
    0.3190000000D+03   -0.2407409877D-01    0.1000000000D+01
    0.3195000000D+03   -0.3471771619D-02    0.1000000000D+01
    0.3200000000D+03    0.1709568337D-01    0.1000000000D+01
    0.3205000000D+03    0.3760103887D-01    0.1000000000D+01
    0.3210000000D+03    0.5801765327D-01    0.1000000000D+01
    0.3215000000D+03    0.7831829373D-01    0.1000000000D+01
    0.3220000000D+03    0.9847479068D-01    0.1000000000D+01
    0.3225000000D+03    0.1184589499D+00    0.1000000000D+01
    0.3230000000D+03    0.1382437863D+00    0.1000000000D+01
    0.3235000000D+03    0.1578037776D+00    0.1000000000D+01
    0.3240000000D+03    0.1771138720D+00    0.1000000000D+01
    0.3245000000D+03    0.1961483322D+00    0.1000000000D+01
    0.3250000000D+03    0.2148806971D+00    0.1000000000D+01
    0.3255000000D+03    0.2332849704D+00    0.1000000000D+01
    0.3260000000D+03    0.2513368347D+00    0.1000000000D+01
    0.3265000000D+03    0.2690136376D+00    0.1000000000D+01
    0.3270000000D+03    0.2862931757D+00    0.1000000000D+01
    0.3275000000D+03    0.3031525756D+00    0.1000000000D+01
    0.3280000000D+03    0.3195684793D+00    0.1000000000D+01
    0.3285000000D+03    0.3355183682D+00    0.1000000000D+01
    0.3290000000D+03    0.3509816703D+00    0.1000000000D+01
    0.3295000000D+03    0.3659395212D+00    0.1000000000D+01
    0.3300000000D+03    0.3803734712D+00    0.1000000000D+01
    0.3305000000D+03    0.3942645388D+00    0.1000000000D+01
    0.3310000000D+03    0.4075936367D+00    0.1000000000D+01
    0.3315000000D+03    0.4203429277D+00    0.1000000000D+01
    0.3320000000D+03    0.4324966888D+00    0.1000000000D+01
    0.3325000000D+03    0.4440407845D+00    0.1000000000D+01
    0.3330000000D+03    0.4549613328D+00    0.1000000000D+01
    0.3335000000D+03    0.4652440085D+00    0.1000000000D+01
    0.3340000000D+03    0.4748747526D+00    0.1000000000D+01
    0.3345000000D+03    0.4838411576D+00    0.1000000000D+01
    0.3350000000D+03    0.4921330728D+00    0.1000000000D+01
    0.3355000000D+03    0.4997417955D+00    0.1000000000D+01
    0.3360000000D+03    0.5066587080D+00    0.1000000000D+01
    0.3365000000D+03    0.5128748153D+00    0.1000000000D+01
    0.3370000000D+03    0.5183816838D+00    0.1000000000D+01
    0.3375000000D+03    0.5231728042D+00    0.1000000000D+01
    0.3380000000D+03    0.5272439547D+00    0.1000000000D+01
    0.3385000000D+03    0.5305921968D+00    0.1000000000D+01
    0.3390000000D+03    0.5332145783D+00    0.1000000000D+01
    0.3395000000D+03    0.5351079127D+00    0.1000000000D+01
    0.3400000000D+03    0.5362698535D+00    0.1000000000D+01
    0.3405000000D+03    0.5367001065D+00    0.1000000000D+01
    0.3410000000D+03    0.5364004910D+00    0.1000000000D+01
    0.3415000000D+03    0.5353737983D+00    0.1000000000D+01
    0.3420000000D+03    0.5336226754D+00    0.1000000000D+01
    0.3425000000D+03    0.5311497271D+00    0.1000000000D+01
    0.3430000000D+03    0.5279587194D+00    0.1000000000D+01
    0.3435000000D+03    0.5240555894D+00    0.1000000000D+01
    0.3440000000D+03    0.5194481687D+00    0.1000000000D+01
    0.3445000000D+03    0.5141449025D+00    0.1000000000D+01
    0.3450000000D+03    0.5081539172D+00    0.1000000000D+01
    0.3455000000D+03    0.5014834167D+00    0.1000000000D+01
    0.3460000000D+03    0.4941429696D+00    0.1000000000D+01
    0.3465000000D+03    0.4861442976D+00    0.1000000000D+01
    0.3470000000D+03    0.4775007115D+00    0.1000000000D+01
    0.3475000000D+03    0.4682257860D+00    0.1000000000D+01
    0.3480000000D+03    0.4583326729D+00    0.1000000000D+01
    0.3485000000D+03    0.4478347683D+00    0.1000000000D+01
    0.3490000000D+03    0.4367469926D+00    0.1000000000D+01
    0.3495000000D+03    0.4250862807D+00    0.1000000000D+01
    0.3500000000D+03    0.4128707235D+00    0.1000000000D+01
    0.3505000000D+03    0.4001182506D+00    0.1000000000D+01
    0.3510000000D+03    0.3868462510D+00    0.1000000000D+01
    0.3515000000D+03    0.3730725334D+00    0.1000000000D+01
    0.3520000000D+03    0.3588165879D+00    0.1000000000D+01
    0.3525000000D+03    0.3440997677D+00    0.1000000000D+01
    0.3530000000D+03    0.3289441431D+00    0.1000000000D+01
    0.3535000000D+03    0.3133711915D+00    0.1000000000D+01
    0.3540000000D+03    0.2974016764D+00    0.1000000000D+01
    0.3545000000D+03    0.2810568279D+00    0.1000000000D+01
    0.3550000000D+03    0.2643595575D+00    0.1000000000D+01
    0.3555000000D+03    0.2473344028D+00    0.1000000000D+01
    0.3560000000D+03    0.2300062337D+00    0.1000000000D+01
    0.3565000000D+03    0.2123990487D+00    0.1000000000D+01
    0.3570000000D+03    0.1945360870D+00    0.1000000000D+01
    0.3575000000D+03    0.1764410826D+00    0.1000000000D+01
    0.3580000000D+03    0.1581392852D+00    0.1000000000D+01
    0.3585000000D+03    0.1396571354D+00    0.1000000000D+01
    0.3590000000D+03    0.1210209261D+00    0.1000000000D+01
    0.3595000000D+03    0.1022558538D+00    0.1000000000D+01
    0.3600000000D+03    0.8338644142D-01    0.1000000000D+01
    0.3605000000D+03    0.6443783562D-01    0.1000000000D+01
    0.3610000000D+03    0.4543653761D-01    0.1000000000D+01
    0.3615000000D+03    0.2640973020D-01    0.1000000000D+01
    0.3620000000D+03    0.7383873183D-02    0.1000000000D+01
    0.3625000000D+03   -0.1161596878D-01    0.1000000000D+01
    0.3630000000D+03   -0.3056536827D-01    0.1000000000D+01
    0.3635000000D+03   -0.4943917030D-01    0.1000000000D+01
    0.3640000000D+03   -0.6821100211D-01    0.1000000000D+01
    0.3645000000D+03   -0.8685422031D-01    0.1000000000D+01
    0.3650000000D+03   -0.1053433380D+00    0.1000000000D+01
    0.3655000000D+03   -0.1236544671D+00    0.1000000000D+01
    0.3660000000D+03   -0.1417643481D+00    0.1000000000D+01
    0.3665000000D+03   -0.1596490313D+00    0.1000000000D+01
    0.3670000000D+03   -0.1772836418D+00    0.1000000000D+01
    0.3675000000D+03   -0.1946434984D+00    0.1000000000D+01
    0.3680000000D+03   -0.2117054198D+00    0.1000000000D+01
    0.3685000000D+03   -0.2284478617D+00    0.1000000000D+01
    0.3690000000D+03   -0.2448497807D+00    0.1000000000D+01
    0.3695000000D+03   -0.2608894730D+00    0.1000000000D+01
    0.3700000000D+03   -0.2765446660D+00    0.1000000000D+01
    0.3705000000D+03   -0.2917937970D+00    0.1000000000D+01
    0.3710000000D+03   -0.3066171392D+00    0.1000000000D+01
    0.3715000000D+03   -0.3209965939D+00    0.1000000000D+01
    0.3720000000D+03   -0.3349143950D+00    0.1000000000D+01
    0.3725000000D+03   -0.3483521281D+00    0.1000000000D+01
    0.3730000000D+03   -0.3612911374D+00    0.1000000000D+01
    0.3735000000D+03   -0.3737139177D+00    0.1000000000D+01
    0.3740000000D+03   -0.3856050352D+00    0.1000000000D+01
    0.3745000000D+03   -0.3969506268D+00    0.1000000000D+01
    0.3750000000D+03   -0.4077370392D+00    0.1000000000D+01
    0.3755000000D+03   -0.4179500822D+00    0.1000000000D+01
    0.3760000000D+03   -0.4275757043D+00    0.1000000000D+01
    0.3765000000D+03   -0.4366013748D+00    0.1000000000D+01
    0.3770000000D+03   -0.4450166956D+00    0.1000000000D+01
    0.3775000000D+03   -0.4528125967D+00    0.1000000000D+01
    0.3780000000D+03   -0.4599799982D+00    0.1000000000D+01
    0.3785000000D+03   -0.4665094044D+00    0.1000000000D+01
    0.3790000000D+03   -0.4723919042D+00    0.1000000000D+01
    0.3795000000D+03   -0.4776205308D+00    0.1000000000D+01
    0.3800000000D+03   -0.4821905186D+00    0.1000000000D+01
    0.3805000000D+03   -0.4860981533D+00    0.1000000000D+01
    0.3810000000D+03   -0.4893394207D+00    0.1000000000D+01
    0.3815000000D+03   -0.4919099029D+00    0.1000000000D+01
    0.3820000000D+03   -0.4938060710D+00    0.1000000000D+01
    0.3825000000D+03   -0.4950266369D+00    0.1000000000D+01
    0.3830000000D+03   -0.4955725438D+00    0.1000000000D+01
    0.3835000000D+03   -0.4954455887D+00    0.1000000000D+01
    0.3840000000D+03   -0.4946471058D+00    0.1000000000D+01
    0.3845000000D+03   -0.4931780808D+00    0.1000000000D+01
    0.3850000000D+03   -0.4910405665D+00    0.1000000000D+01
    0.3855000000D+03   -0.4882389057D+00    0.1000000000D+01
    0.3860000000D+03   -0.4847794826D+00    0.1000000000D+01
    0.3865000000D+03   -0.4806692756D+00    0.1000000000D+01
    0.3870000000D+03   -0.4759147441D+00    0.1000000000D+01
    0.3875000000D+03   -0.4705222125D+00    0.1000000000D+01
    0.3880000000D+03   -0.4644993136D+00    0.1000000000D+01
    0.3885000000D+03   -0.4578559323D+00    0.1000000000D+01
    0.3890000000D+03   -0.4506036259D+00    0.1000000000D+01
    0.3895000000D+03   -0.4427541279D+00    0.1000000000D+01
    0.3900000000D+03   -0.4343185215D+00    0.1000000000D+01
    0.3905000000D+03   -0.4253079557D+00    0.1000000000D+01
    0.3910000000D+03   -0.4157351308D+00    0.1000000000D+01
    0.3915000000D+03   -0.4056149500D+00    0.1000000000D+01
    0.3920000000D+03   -0.3949636173D+00    0.1000000000D+01
    0.3925000000D+03   -0.3837971064D+00    0.1000000000D+01
    0.3930000000D+03   -0.3721305949D+00    0.1000000000D+01
    0.3935000000D+03   -0.3599794407D+00    0.1000000000D+01
    0.3940000000D+03   -0.3473606436D+00    0.1000000000D+01
    0.3945000000D+03   -0.3342932291D+00    0.1000000000D+01
    0.3950000000D+03   -0.3207971346D+00    0.1000000000D+01
    0.3955000000D+03   -0.3068917625D+00    0.1000000000D+01
    0.3960000000D+03   -0.2925957033D+00    0.1000000000D+01
    0.3965000000D+03   -0.2779278771D+00    0.1000000000D+01
    0.3970000000D+03   -0.2629088286D+00    0.1000000000D+01
    0.3975000000D+03   -0.2475607593D+00    0.1000000000D+01
    0.3980000000D+03   -0.2319062426D+00    0.1000000000D+01
    0.3985000000D+03   -0.2159669810D+00    0.1000000000D+01
    0.3990000000D+03   -0.1997639136D+00    0.1000000000D+01
    0.3995000000D+03   -0.1833185316D+00    0.1000000000D+01
    0.4000000000D+03   -0.1666539551D+00    0.1000000000D+01
    0.4005000000D+03   -0.1497945718D+00    0.1000000000D+01
    0.4010000000D+03   -0.1327645730D+00    0.1000000000D+01
    0.4015000000D+03   -0.1155869163D+00    0.1000000000D+01
    0.4020000000D+03   -0.9828380068D-01    0.1000000000D+01
    0.4025000000D+03   -0.8087812898D-01    0.1000000000D+01
    0.4030000000D+03   -0.6339437265D-01    0.1000000000D+01
    0.4035000000D+03   -0.4585787918D-01    0.1000000000D+01
    0.4040000000D+03   -0.2829331372D-01    0.1000000000D+01
    0.4045000000D+03   -0.1072385208D-01    0.1000000000D+01
    0.4050000000D+03    0.6828050559D-02    0.1000000000D+01
    0.4055000000D+03    0.2433916773D-01    0.1000000000D+01
    0.4060000000D+03    0.4178491224D-01    0.1000000000D+01
    0.4065000000D+03    0.5914031593D-01    0.1000000000D+01
    0.4070000000D+03    0.7638157032D-01    0.1000000000D+01
    0.4075000000D+03    0.9348651316D-01    0.1000000000D+01
    0.4080000000D+03    0.1104335596D+00    0.1000000000D+01
    0.4085000000D+03    0.1272002373D+00    0.1000000000D+01
    0.4090000000D+03    0.1437629188D+00    0.1000000000D+01
    0.4095000000D+03    0.1600980842D+00    0.1000000000D+01
    0.4100000000D+03    0.1761838229D+00    0.1000000000D+01
    0.4105000000D+03    0.1920000222D+00    0.1000000000D+01
    0.4110000000D+03    0.2075270675D+00    0.1000000000D+01
    0.4115000000D+03    0.2227444488D+00    0.1000000000D+01
    0.4120000000D+03    0.2376307668D+00    0.1000000000D+01
    0.4125000000D+03    0.2521651482D+00    0.1000000000D+01
    0.4130000000D+03    0.2663285955D+00    0.1000000000D+01
    0.4135000000D+03    0.2801038820D+00    0.1000000000D+01
    0.4140000000D+03    0.2934741490D+00    0.1000000000D+01
    0.4145000000D+03    0.3064217387D+00    0.1000000000D+01
    0.4150000000D+03    0.3189285268D+00    0.1000000000D+01
    0.4155000000D+03    0.3309774028D+00    0.1000000000D+01
    0.4160000000D+03    0.3425533212D+00    0.1000000000D+01
    0.4165000000D+03    0.3536428099D+00    0.1000000000D+01
    0.4170000000D+03    0.3642324833D+00    0.1000000000D+01
    0.4175000000D+03    0.3743081853D+00    0.1000000000D+01
    0.4180000000D+03    0.3838557258D+00    0.1000000000D+01
    0.4185000000D+03    0.3928624623D+00    0.1000000000D+01
    0.4190000000D+03    0.4013180580D+00    0.1000000000D+01
    0.4195000000D+03    0.4092136024D+00    0.1000000000D+01
    0.4200000000D+03    0.4165400152D+00    0.1000000000D+01
    0.4205000000D+03    0.4232874253D+00    0.1000000000D+01
    0.4210000000D+03    0.4294462036D+00    0.1000000000D+01
    0.4215000000D+03    0.4350085800D+00    0.1000000000D+01
    0.4220000000D+03    0.4399691579D+00    0.1000000000D+01
    0.4225000000D+03    0.4443238059D+00    0.1000000000D+01
    0.4230000000D+03    0.4480681125D+00    0.1000000000D+01
    0.4235000000D+03    0.4511970391D+00    0.1000000000D+01
    0.4240000000D+03    0.4537061209D+00    0.1000000000D+01
    0.4245000000D+03    0.4555929228D+00    0.1000000000D+01
    0.4250000000D+03    0.4568572016D+00    0.1000000000D+01
    0.4255000000D+03    0.4574996230D+00    0.1000000000D+01
    0.4260000000D+03    0.4575204283D+00    0.1000000000D+01
    0.4265000000D+03    0.4569194909D+00    0.1000000000D+01
    0.4270000000D+03    0.4556977010D+00    0.1000000000D+01
    0.4275000000D+03    0.4538581747D+00    0.1000000000D+01
    0.4280000000D+03    0.4514059657D+00    0.1000000000D+01
    0.4285000000D+03    0.4483465622D+00    0.1000000000D+01
    0.4290000000D+03    0.4446847701D+00    0.1000000000D+01
    0.4295000000D+03    0.4404251873D+00    0.1000000000D+01
    0.4300000000D+03    0.4355737780D+00    0.1000000000D+01
    0.4305000000D+03    0.4301388627D+00    0.1000000000D+01
    0.4310000000D+03    0.4241304479D+00    0.1000000000D+01
    0.4315000000D+03    0.4175585834D+00    0.1000000000D+01
    0.4320000000D+03    0.4104324805D+00    0.1000000000D+01
    0.4325000000D+03    0.4027613233D+00    0.1000000000D+01
    0.4330000000D+03    0.3945559017D+00    0.1000000000D+01
    0.4335000000D+03    0.3858293023D+00    0.1000000000D+01
    0.4340000000D+03    0.3765958893D+00    0.1000000000D+01
    0.4345000000D+03    0.3668696313D+00    0.1000000000D+01
    0.4350000000D+03    0.3566635450D+00    0.1000000000D+01
    0.4355000000D+03    0.3459908509D+00    0.1000000000D+01
    0.4360000000D+03    0.3348666114D+00    0.1000000000D+01
    0.4365000000D+03    0.3233080801D+00    0.1000000000D+01
    0.4370000000D+03    0.3113333389D+00    0.1000000000D+01
    0.4375000000D+03    0.2989596140D+00    0.1000000000D+01
    0.4380000000D+03    0.2862030258D+00    0.1000000000D+01
    0.4385000000D+03    0.2730800342D+00    0.1000000000D+01
    0.4390000000D+03    0.2596090537D+00    0.1000000000D+01
    0.4395000000D+03    0.2458105241D+00    0.1000000000D+01
    0.4400000000D+03    0.2317053365D+00    0.1000000000D+01
    0.4405000000D+03    0.2173132346D+00    0.1000000000D+01
    0.4410000000D+03    0.2026528247D+00    0.1000000000D+01
    0.4415000000D+03    0.1877431299D+00    0.1000000000D+01
    0.4420000000D+03    0.1726050089D+00    0.1000000000D+01
    0.4425000000D+03    0.1572609228D+00    0.1000000000D+01
    0.4430000000D+03    0.1417332992D+00    0.1000000000D+01
    0.4435000000D+03    0.1260432256D+00    0.1000000000D+01
    0.4440000000D+03    0.1102108284D+00    0.1000000000D+01
