    0.2220000000D+03   -0.5003658104D+00    0.1000000000D+01
    0.2225000000D+03   -0.4831202913D+00    0.1000000000D+01
    0.2230000000D+03   -0.4652463982D+00    0.1000000000D+01
    0.2235000000D+03   -0.4467701002D+00    0.1000000000D+01
    0.2240000000D+03   -0.4277169255D+00    0.1000000000D+01
    0.2245000000D+03   -0.4081129520D+00    0.1000000000D+01
    0.2250000000D+03   -0.3879860204D+00    0.1000000000D+01
    0.2255000000D+03   -0.3673657272D+00    0.1000000000D+01
    0.2260000000D+03   -0.3462821677D+00    0.1000000000D+01
    0.2265000000D+03   -0.3247648439D+00    0.1000000000D+01
    0.2270000000D+03   -0.3028429423D+00    0.1000000000D+01
    0.2275000000D+03   -0.2805465813D+00    0.1000000000D+01
    0.2280000000D+03   -0.2579075117D+00    0.1000000000D+01
    0.2285000000D+03   -0.2349584204D+00    0.1000000000D+01
    0.2290000000D+03   -0.2117316306D+00    0.1000000000D+01
    0.2295000000D+03   -0.1882586934D+00    0.1000000000D+01
    0.2300000000D+03   -0.1645712908D+00    0.1000000000D+01
    0.2305000000D+03   -0.1407023139D+00    0.1000000000D+01
    0.2310000000D+03   -0.1166857743D+00    0.1000000000D+01
    0.2315000000D+03   -0.9255559245D-01    0.1000000000D+01
    0.2320000000D+03   -0.6834464317D-01    0.1000000000D+01
    0.2325000000D+03   -0.4408514699D-01    0.1000000000D+01
    0.2330000000D+03   -0.1980990465D-01    0.1000000000D+01
    0.2335000000D+03    0.4447135239D-02    0.1000000000D+01
    0.2340000000D+03    0.2865170707D-01    0.1000000000D+01
    0.2345000000D+03    0.5277054262D-01    0.1000000000D+01
    0.2350000000D+03    0.7677167548D-01    0.1000000000D+01
    0.2355000000D+03    0.1006234204D+00    0.1000000000D+01
    0.2360000000D+03    0.1242932761D+00    0.1000000000D+01
    0.2365000000D+03    0.1477481010D+00    0.1000000000D+01
    0.2370000000D+03    0.1709554169D+00    0.1000000000D+01
    0.2375000000D+03    0.1938843619D+00    0.1000000000D+01
    0.2380000000D+03    0.2165052125D+00    0.1000000000D+01
    0.2385000000D+03    0.2387880700D+00    0.1000000000D+01
    0.2390000000D+03    0.2607022977D+00    0.1000000000D+01
    0.2395000000D+03    0.2822174298D+00    0.1000000000D+01
    0.2400000000D+03    0.3033045490D+00    0.1000000000D+01
    0.2405000000D+03    0.3239365729D+00    0.1000000000D+01
    0.2410000000D+03    0.3440871516D+00    0.1000000000D+01
    0.2415000000D+03    0.3637294946D+00    0.1000000000D+01
    0.2420000000D+03    0.3828365332D+00    0.1000000000D+01
    0.2425000000D+03    0.4013822646D+00    0.1000000000D+01
    0.2430000000D+03    0.4193427512D+00    0.1000000000D+01
    0.2435000000D+03    0.4366956556D+00    0.1000000000D+01
    0.2440000000D+03    0.4534189046D+00    0.1000000000D+01
    0.2445000000D+03    0.4694900881D+00    0.1000000000D+01
    0.2450000000D+03    0.4848873243D+00    0.1000000000D+01
    0.2455000000D+03    0.4995905990D+00    0.1000000000D+01
    0.2460000000D+03    0.5135820286D+00    0.1000000000D+01
    0.2465000000D+03    0.5268447623D+00    0.1000000000D+01
    0.2470000000D+03    0.5393618421D+00    0.1000000000D+01
    0.2475000000D+03    0.5511163965D+00    0.1000000000D+01
    0.2480000000D+03    0.5620929807D+00    0.1000000000D+01
    0.2485000000D+03    0.5722785235D+00    0.1000000000D+01
    0.2490000000D+03    0.5816617884D+00    0.1000000000D+01
    0.2495000000D+03    0.5902319814D+00    0.1000000000D+01
    0.2500000000D+03    0.5979781314D+00    0.1000000000D+01
    0.2505000000D+03    0.6048899741D+00    0.1000000000D+01
    0.2510000000D+03    0.6109593290D+00    0.1000000000D+01
    0.2515000000D+03    0.6161803931D+00    0.1000000000D+01
    0.2520000000D+03    0.6205486479D+00    0.1000000000D+01
    0.2525000000D+03    0.6240596788D+00    0.1000000000D+01
    0.2530000000D+03    0.6267092762D+00    0.1000000000D+01
    0.2535000000D+03    0.6284946646D+00    0.1000000000D+01
    0.2540000000D+03    0.6294153923D+00    0.1000000000D+01
    0.2545000000D+03    0.6294728446D+00    0.1000000000D+01
    0.2550000000D+03    0.6286689824D+00    0.1000000000D+01
    0.2555000000D+03    0.6270058241D+00    0.1000000000D+01
    0.2560000000D+03    0.6244862895D+00    0.1000000000D+01
    0.2565000000D+03    0.6211153921D+00    0.1000000000D+01
    0.2570000000D+03    0.6169003313D+00    0.1000000000D+01
    0.2575000000D+03    0.6118493347D+00    0.1000000000D+01
    0.2580000000D+03    0.6059705937D+00    0.1000000000D+01
    0.2585000000D+03    0.5992725538D+00    0.1000000000D+01
    0.2590000000D+03    0.5917652321D+00    0.1000000000D+01
    0.2595000000D+03    0.5834610169D+00    0.1000000000D+01
    0.2600000000D+03    0.5743739842D+00    0.1000000000D+01
    0.2605000000D+03    0.5645184903D+00    0.1000000000D+01
    0.2610000000D+03    0.5539086503D+00    0.1000000000D+01
    0.2615000000D+03    0.5425592850D+00    0.1000000000D+01
    0.2620000000D+03    0.5304872073D+00    0.1000000000D+01
    0.2625000000D+03    0.5177113196D+00    0.1000000000D+01
    0.2630000000D+03    0.5042513868D+00    0.1000000000D+01
    0.2635000000D+03    0.4901268915D+00    0.1000000000D+01
    0.2640000000D+03    0.4753572788D+00    0.1000000000D+01
    0.2645000000D+03    0.4599632672D+00    0.1000000000D+01
    0.2650000000D+03    0.4439676565D+00    0.1000000000D+01
    0.2655000000D+03    0.4273946516D+00    0.1000000000D+01
    0.2660000000D+03    0.4102684621D+00    0.1000000000D+01
    0.2665000000D+03    0.3926127771D+00    0.1000000000D+01
    0.2670000000D+03    0.3744516832D+00    0.1000000000D+01
    0.2675000000D+03    0.3558108993D+00    0.1000000000D+01
    0.2680000000D+03    0.3367178391D+00    0.1000000000D+01
    0.2685000000D+03    0.3172003962D+00    0.1000000000D+01
    0.2690000000D+03    0.2972858503D+00    0.1000000000D+01
    0.2695000000D+03    0.2770011383D+00    0.1000000000D+01
    0.2700000000D+03    0.2563741181D+00    0.1000000000D+01
    0.2705000000D+03    0.2354342743D+00    0.1000000000D+01
    0.2710000000D+03    0.2142119727D+00    0.1000000000D+01
    0.2715000000D+03    0.1927370890D+00    0.1000000000D+01
    0.2720000000D+03    0.1710385960D+00    0.1000000000D+01
    0.2725000000D+03    0.1491455736D+00    0.1000000000D+01
    0.2730000000D+03    0.1270884243D+00    0.1000000000D+01
    0.2735000000D+03    0.1048988098D+00    0.1000000000D+01
    0.2740000000D+03    0.8260830558D-01    0.1000000000D+01
    0.2745000000D+03    0.6024727256D-01    0.1000000000D+01
    0.2750000000D+03    0.3784520984D-01    0.1000000000D+01
    0.2755000000D+03    0.1543213850D-01    0.1000000000D+01
    0.2760000000D+03   -0.6960625288D-02    0.1000000000D+01
    0.2765000000D+03   -0.2930123452D-01    0.1000000000D+01
    0.2770000000D+03   -0.5155875670D-01    0.1000000000D+01
    0.2775000000D+03   -0.7370367180D-01    0.1000000000D+01
    0.2780000000D+03   -0.9570692286D-01    0.1000000000D+01
    0.2785000000D+03   -0.1175387117D+00    0.1000000000D+01
    0.2790000000D+03   -0.1391685022D+00    0.1000000000D+01
    0.2795000000D+03   -0.1605662450D+00    0.1000000000D+01
    0.2800000000D+03   -0.1817033957D+00    0.1000000000D+01
    0.2805000000D+03   -0.2025525517D+00    0.1000000000D+01
    0.2810000000D+03   -0.2230861918D+00    0.1000000000D+01
    0.2815000000D+03   -0.2432760808D+00    0.1000000000D+01
    0.2820000000D+03   -0.2630941182D+00    0.1000000000D+01
    0.2825000000D+03   -0.2825136911D+00    0.1000000000D+01
    0.2830000000D+03   -0.3015099629D+00    0.1000000000D+01
    0.2835000000D+03   -0.3200587615D+00    0.1000000000D+01
    0.2840000000D+03   -0.3381353899D+00    0.1000000000D+01
    0.2845000000D+03   -0.3557147967D+00    0.1000000000D+01
    0.2850000000D+03   -0.3727729666D+00    0.1000000000D+01
    0.2855000000D+03   -0.3892879576D+00    0.1000000000D+01
    0.2860000000D+03   -0.4052394099D+00    0.1000000000D+01
    0.2865000000D+03   -0.4206071283D+00    0.1000000000D+01
    0.2870000000D+03   -0.4353704246D+00    0.1000000000D+01
    0.2875000000D+03   -0.4495090212D+00    0.1000000000D+01
    0.2880000000D+03   -0.4630044877D+00    0.1000000000D+01
    0.2885000000D+03   -0.4758405530D+00    0.1000000000D+01
    0.2890000000D+03   -0.4880019476D+00    0.1000000000D+01
    0.2895000000D+03   -0.4994731549D+00    0.1000000000D+01
    0.2900000000D+03   -0.5102385630D+00    0.1000000000D+01
    0.2905000000D+03   -0.5202838743D+00    0.1000000000D+01
    0.2910000000D+03   -0.5295971543D+00    0.1000000000D+01
    0.2915000000D+03   -0.5381683118D+00    0.1000000000D+01
    0.2920000000D+03   -0.5459876274D+00    0.1000000000D+01
    0.2925000000D+03   -0.5530450537D+00    0.1000000000D+01
    0.2930000000D+03   -0.5593311099D+00    0.1000000000D+01
    0.2935000000D+03   -0.5648383327D+00    0.1000000000D+01
    0.2940000000D+03   -0.5695616045D+00    0.1000000000D+01
    0.2945000000D+03   -0.5734970032D+00    0.1000000000D+01
    0.2950000000D+03   -0.5766405409D+00    0.1000000000D+01
    0.2955000000D+03   -0.5789882789D+00    0.1000000000D+01
    0.2960000000D+03   -0.5805376766D+00    0.1000000000D+01
    0.2965000000D+03   -0.5812885795D+00    0.1000000000D+01
    0.2970000000D+03   -0.5812426722D+00    0.1000000000D+01
    0.2975000000D+03   -0.5804020351D+00    0.1000000000D+01
    0.2980000000D+03   -0.5787685013D+00    0.1000000000D+01
    0.2985000000D+03   -0.5763445800D+00    0.1000000000D+01
    0.2990000000D+03   -0.5731348700D+00    0.1000000000D+01
    0.2995000000D+03   -0.5691463052D+00    0.1000000000D+01
    0.3000000000D+03   -0.5643869279D+00    0.1000000000D+01
    0.3005000000D+03   -0.5588645996D+00    0.1000000000D+01
    0.3010000000D+03   -0.5525871239D+00    0.1000000000D+01
    0.3015000000D+03   -0.5455636105D+00    0.1000000000D+01
    0.3020000000D+03   -0.5378054723D+00    0.1000000000D+01
    0.3025000000D+03   -0.5293258952D+00    0.1000000000D+01
    0.3030000000D+03   -0.5201384152D+00    0.1000000000D+01
    0.3035000000D+03   -0.5102562635D+00    0.1000000000D+01
    0.3040000000D+03   -0.4996932057D+00    0.1000000000D+01
    0.3045000000D+03   -0.4884648237D+00    0.1000000000D+01
    0.3050000000D+03   -0.4765886736D+00    0.1000000000D+01
    0.3055000000D+03   -0.4640831078D+00    0.1000000000D+01
    0.3060000000D+03   -0.4509661528D+00    0.1000000000D+01
    0.3065000000D+03   -0.4372557777D+00    0.1000000000D+01
    0.3070000000D+03   -0.4229712327D+00    0.1000000000D+01
    0.3075000000D+03   -0.4081338346D+00    0.1000000000D+01
    0.3080000000D+03   -0.3927661964D+00    0.1000000000D+01
    0.3085000000D+03   -0.3768907309D+00    0.1000000000D+01
    0.3090000000D+03   -0.3605291417D+00    0.1000000000D+01
    0.3095000000D+03   -0.3437034956D+00    0.1000000000D+01
    0.3100000000D+03   -0.3264376203D+00    0.1000000000D+01
    0.3105000000D+03   -0.3087571739D+00    0.1000000000D+01
    0.3110000000D+03   -0.2906882559D+00    0.1000000000D+01
    0.3115000000D+03   -0.2722561186D+00    0.1000000000D+01
    0.3120000000D+03   -0.2534854224D+00    0.1000000000D+01
    0.3125000000D+03   -0.2344016820D+00    0.1000000000D+01
    0.3130000000D+03   -0.2150321730D+00    0.1000000000D+01
    0.3135000000D+03   -0.1954052106D+00    0.1000000000D+01
    0.3140000000D+03   -0.1755486226D+00    0.1000000000D+01
    0.3145000000D+03   -0.1554891709D+00    0.1000000000D+01
    0.3150000000D+03   -0.1352535519D+00    0.1000000000D+01
    0.3155000000D+03   -0.1148697415D+00    0.1000000000D+01
    0.3160000000D+03   -0.9436704619D-01    0.1000000000D+01
    0.3165000000D+03   -0.7377474977D-01    0.1000000000D+01
    0.3170000000D+03   -0.5312090557D-01    0.1000000000D+01
    0.3175000000D+03   -0.3243265471D-01    0.1000000000D+01
    0.3180000000D+03   -0.1173765985D-01    0.1000000000D+01
    0.3185000000D+03    0.8935074577D-02    0.1000000000D+01
    0.3190000000D+03    0.2955600965D-01    0.1000000000D+01
    0.3195000000D+03    0.5009660693D-01    0.1000000000D+01
    0.3200000000D+03    0.7052983161D-01    0.1000000000D+01
    0.3205000000D+03    0.9082907178D-01    0.1000000000D+01
    0.3210000000D+03    0.1109667865D+00    0.1000000000D+01
    0.3215000000D+03    0.1309145243D+00    0.1000000000D+01
    0.3220000000D+03    0.1506443486D+00    0.1000000000D+01
    0.3225000000D+03    0.1701300447D+00    0.1000000000D+01
    0.3230000000D+03    0.1893467229D+00    0.1000000000D+01
    0.3235000000D+03    0.2082693035D+00    0.1000000000D+01
    0.3240000000D+03    0.2268716848D+00    0.1000000000D+01
    0.3245000000D+03    0.2451276141D+00    0.1000000000D+01
    0.3250000000D+03    0.2630122972D+00    0.1000000000D+01
    0.3255000000D+03    0.2805029247D+00    0.1000000000D+01
    0.3260000000D+03    0.2975775519D+00    0.1000000000D+01
    0.3265000000D+03    0.3142136809D+00    0.1000000000D+01
    0.3270000000D+03    0.3303882167D+00    0.1000000000D+01
    0.3275000000D+03    0.3460788545D+00    0.1000000000D+01
    0.3280000000D+03    0.3612652846D+00    0.1000000000D+01
    0.3285000000D+03    0.3759288433D+00    0.1000000000D+01
    0.3290000000D+03    0.3900510872D+00    0.1000000000D+01
    0.3295000000D+03    0.4036130340D+00    0.1000000000D+01
    0.3300000000D+03    0.4165959991D+00    0.1000000000D+01
    0.3305000000D+03    0.4289830504D+00    0.1000000000D+01
    0.3310000000D+03    0.4407593528D+00    0.1000000000D+01
    0.3315000000D+03    0.4519109870D+00    0.1000000000D+01
    0.3320000000D+03    0.4624236580D+00    0.1000000000D+01
    0.3325000000D+03    0.4722828774D+00    0.1000000000D+01
    0.3330000000D+03    0.4814754751D+00    0.1000000000D+01
    0.3335000000D+03    0.4899907022D+00    0.1000000000D+01
    0.3340000000D+03    0.4978196209D+00    0.1000000000D+01
    0.3345000000D+03    0.5049534625D+00    0.1000000000D+01
    0.3350000000D+03    0.5113828633D+00    0.1000000000D+01
    0.3355000000D+03    0.5170988919D+00    0.1000000000D+01
    0.3360000000D+03    0.5220947081D+00    0.1000000000D+01
    0.3365000000D+03    0.5263659516D+00    0.1000000000D+01
    0.3370000000D+03    0.5299094240D+00    0.1000000000D+01
    0.3375000000D+03    0.5327216021D+00    0.1000000000D+01
    0.3380000000D+03    0.5347987092D+00    0.1000000000D+01
    0.3385000000D+03    0.5361382520D+00    0.1000000000D+01
    0.3390000000D+03    0.5367402205D+00    0.1000000000D+01
    0.3395000000D+03    0.5366065541D+00    0.1000000000D+01
    0.3400000000D+03    0.5357395043D+00    0.1000000000D+01
    0.3405000000D+03    0.5341408149D+00    0.1000000000D+01
    0.3410000000D+03    0.5318126746D+00    0.1000000000D+01
    0.3415000000D+03    0.5287593215D+00    0.1000000000D+01
    0.3420000000D+03    0.5249874139D+00    0.1000000000D+01
    0.3425000000D+03    0.5205047218D+00    0.1000000000D+01
    0.3430000000D+03    0.5153186585D+00    0.1000000000D+01
    0.3435000000D+03    0.5094363536D+00    0.1000000000D+01
    0.3440000000D+03    0.5028661548D+00    0.1000000000D+01
    0.3445000000D+03    0.4956187815D+00    0.1000000000D+01
    0.3450000000D+03    0.4877067695D+00    0.1000000000D+01
    0.3455000000D+03    0.4791428591D+00    0.1000000000D+01
    0.3460000000D+03    0.4699392123D+00    0.1000000000D+01
    0.3465000000D+03    0.4601083527D+00    0.1000000000D+01
    0.3470000000D+03    0.4496646883D+00    0.1000000000D+01
    0.3475000000D+03    0.4386247837D+00    0.1000000000D+01
    0.3480000000D+03    0.4270060249D+00    0.1000000000D+01
    0.3485000000D+03    0.4148252197D+00    0.1000000000D+01
    0.3490000000D+03    0.4020987657D+00    0.1000000000D+01
    0.3495000000D+03    0.3888441779D+00    0.1000000000D+01
    0.3500000000D+03    0.3750811636D+00    0.1000000000D+01
    0.3505000000D+03    0.3608309488D+00    0.1000000000D+01
    0.3510000000D+03    0.3461146046D+00    0.1000000000D+01
    0.3515000000D+03    0.3309522903D+00    0.1000000000D+01
    0.3520000000D+03    0.3153642540D+00    0.1000000000D+01
    0.3525000000D+03    0.2993723726D+00    0.1000000000D+01
    0.3530000000D+03    0.2830003952D+00    0.1000000000D+01
    0.3535000000D+03    0.2662725868D+00    0.1000000000D+01
    0.3540000000D+03    0.2492123541D+00    0.1000000000D+01
    0.3545000000D+03    0.2318424435D+00    0.1000000000D+01
    0.3550000000D+03    0.2141864287D+00    0.1000000000D+01
    0.3555000000D+03    0.1962696633D+00    0.1000000000D+01
    0.3560000000D+03    0.1781185055D+00    0.1000000000D+01
    0.3565000000D+03    0.1597586746D+00    0.1000000000D+01
    0.3570000000D+03    0.1412146559D+00    0.1000000000D+01
    0.3575000000D+03    0.1225108595D+00    0.1000000000D+01
    0.3580000000D+03    0.1036731600D+00    0.1000000000D+01
    0.3585000000D+03    0.8472895970D-01    0.1000000000D+01
    0.3590000000D+03    0.6570561945D-01    0.1000000000D+01
    0.3595000000D+03    0.4662901402D-01    0.1000000000D+01
    0.3600000000D+03    0.2752385253D-01    0.1000000000D+01
    0.3605000000D+03    0.8415371423D-02    0.1000000000D+01
    0.3610000000D+03   -0.1066959098D-01    0.1000000000D+01
    0.3615000000D+03   -0.2970341513D-01    0.1000000000D+01
    0.3620000000D+03   -0.4865949265D-01    0.1000000000D+01
    0.3625000000D+03   -0.6751295446D-01    0.1000000000D+01
    0.3630000000D+03   -0.8623955290D-01    0.1000000000D+01
    0.3635000000D+03   -0.1048140715D+00    0.1000000000D+01
    0.3640000000D+03   -0.1232101708D+00    0.1000000000D+01
    0.3645000000D+03   -0.1414018688D+00    0.1000000000D+01
    0.3650000000D+03   -0.1593649264D+00    0.1000000000D+01
    0.3655000000D+03   -0.1770765356D+00    0.1000000000D+01
    0.3660000000D+03   -0.1945137147D+00    0.1000000000D+01
    0.3665000000D+03   -0.2116523559D+00    0.1000000000D+01
    0.3670000000D+03   -0.2284681105D+00    0.1000000000D+01
    0.3675000000D+03   -0.2449381202D+00    0.1000000000D+01
    0.3680000000D+03   -0.2610415912D+00    0.1000000000D+01
    0.3685000000D+03   -0.2767585478D+00    0.1000000000D+01
    0.3690000000D+03   -0.2920682407D+00    0.1000000000D+01
    0.3695000000D+03   -0.3069491081D+00    0.1000000000D+01
    0.3700000000D+03   -0.3213803788D+00    0.1000000000D+01
    0.3705000000D+03   -0.3353434814D+00    0.1000000000D+01
    0.3710000000D+03   -0.3488216446D+00    0.1000000000D+01
    0.3715000000D+03   -0.3617981890D+00    0.1000000000D+01
    0.3720000000D+03   -0.3742555384D+00    0.1000000000D+01
    0.3725000000D+03   -0.3861761367D+00    0.1000000000D+01
    0.3730000000D+03   -0.3975442134D+00    0.1000000000D+01
    0.3735000000D+03   -0.4083463439D+00    0.1000000000D+01
    0.3740000000D+03   -0.4185701624D+00    0.1000000000D+01
    0.3745000000D+03   -0.4282027605D+00    0.1000000000D+01
    0.3750000000D+03   -0.4372306790D+00    0.1000000000D+01
    0.3755000000D+03   -0.4456415263D+00    0.1000000000D+01
    0.3760000000D+03   -0.4534253479D+00    0.1000000000D+01
    0.3765000000D+03   -0.4605741568D+00    0.1000000000D+01
    0.3770000000D+03   -0.4670801947D+00    0.1000000000D+01
    0.3775000000D+03   -0.4729349757D+00    0.1000000000D+01
    0.3780000000D+03   -0.4781302444D+00    0.1000000000D+01
    0.3785000000D+03   -0.4826597158D+00    0.1000000000D+01
    0.3790000000D+03   -0.4865195446D+00    0.1000000000D+01
    0.3795000000D+03   -0.4897069784D+00    0.1000000000D+01
    0.3800000000D+03   -0.4922188066D+00    0.1000000000D+01
    0.3805000000D+03   -0.4940514693D+00    0.1000000000D+01
    0.3810000000D+03   -0.4952027229D+00    0.1000000000D+01
    0.3815000000D+03   -0.4956728949D+00    0.1000000000D+01
    0.3820000000D+03   -0.4954642025D+00    0.1000000000D+01
    0.3825000000D+03   -0.4945788867D+00    0.1000000000D+01
    0.3830000000D+03   -0.4930183473D+00    0.1000000000D+01
    0.3835000000D+03   -0.4907843315D+00    0.1000000000D+01
    0.3840000000D+03   -0.4878808346D+00    0.1000000000D+01
    0.3845000000D+03   -0.4843144997D+00    0.1000000000D+01
    0.3850000000D+03   -0.4800930177D+00    0.1000000000D+01
    0.3855000000D+03   -0.4752233451D+00    0.1000000000D+01
    0.3860000000D+03   -0.4697117755D+00    0.1000000000D+01
    0.3865000000D+03   -0.4635657644D+00    0.1000000000D+01
    0.3870000000D+03   -0.4567953828D+00    0.1000000000D+01
    0.3875000000D+03   -0.4494127167D+00    0.1000000000D+01
    0.3880000000D+03   -0.4414299201D+00    0.1000000000D+01
    0.3885000000D+03   -0.4328581802D+00    0.1000000000D+01
    0.3890000000D+03   -0.4237087669D+00    0.1000000000D+01
    0.3895000000D+03   -0.4139948886D+00    0.1000000000D+01
    0.3900000000D+03   -0.4037321445D+00    0.1000000000D+01
    0.3905000000D+03   -0.3929370219D+00    0.1000000000D+01
    0.3910000000D+03   -0.3816251963D+00    0.1000000000D+01
    0.3915000000D+03   -0.3698116187D+00    0.1000000000D+01
    0.3920000000D+03   -0.3575122718D+00    0.1000000000D+01
    0.3925000000D+03   -0.3447455017D+00    0.1000000000D+01
    0.3930000000D+03   -0.3315313211D+00    0.1000000000D+01
    0.3935000000D+03   -0.3178894611D+00    0.1000000000D+01
    0.3940000000D+03   -0.3038384190D+00    0.1000000000D+01
    0.3945000000D+03   -0.2893965861D+00    0.1000000000D+01
    0.3950000000D+03   -0.2745841038D+00    0.1000000000D+01
    0.3955000000D+03   -0.2594232434D+00    0.1000000000D+01
    0.3960000000D+03   -0.2439368376D+00    0.1000000000D+01
    0.3965000000D+03   -0.2281465832D+00    0.1000000000D+01
    0.3970000000D+03   -0.2120731762D+00    0.1000000000D+01
    0.3975000000D+03   -0.1957380754D+00    0.1000000000D+01
    0.3980000000D+03   -0.1791647712D+00    0.1000000000D+01
    0.3985000000D+03   -0.1623780150D+00    0.1000000000D+01
    0.3990000000D+03   -0.1454018736D+00    0.1000000000D+01
    0.3995000000D+03   -0.1282588697D+00    0.1000000000D+01
    0.4000000000D+03   -0.1109712029D+00    0.1000000000D+01
    0.4005000000D+03   -0.9356259341D-01    0.1000000000D+01
    0.4010000000D+03   -0.7605853796D-01    0.1000000000D+01
    0.4015000000D+03   -0.5848462383D-01    0.1000000000D+01
    0.4020000000D+03   -0.4086482801D-01    0.1000000000D+01
    0.4025000000D+03   -0.2322175419D-01    0.1000000000D+01
    0.4030000000D+03   -0.5578491782D-02    0.1000000000D+01
    0.4035000000D+03    0.1204012255D-01    0.1000000000D+01
    0.4040000000D+03    0.2960835942D-01    0.1000000000D+01
    0.4045000000D+03    0.4710159113D-01    0.1000000000D+01
    0.4050000000D+03    0.6449710203D-01    0.1000000000D+01
    0.4055000000D+03    0.8177279031D-01    0.1000000000D+01
    0.4060000000D+03    0.9890533414D-01    0.1000000000D+01
    0.4065000000D+03    0.1158700456D+00    0.1000000000D+01
    0.4070000000D+03    0.1326426600D+00    0.1000000000D+01
    0.4075000000D+03    0.1492010036D+00    0.1000000000D+01
    0.4080000000D+03    0.1655245822D+00    0.1000000000D+01
    0.4085000000D+03    0.1815925602D+00    0.1000000000D+01
    0.4090000000D+03    0.1973825081D+00    0.1000000000D+01
    0.4095000000D+03    0.2128714313D+00    0.1000000000D+01
    0.4100000000D+03    0.2280379546D+00    0.1000000000D+01
    0.4105000000D+03    0.2428631753D+00    0.1000000000D+01
    0.4110000000D+03    0.2573292279D+00    0.1000000000D+01
    0.4115000000D+03    0.2714172572D+00    0.1000000000D+01
    0.4120000000D+03    0.2851071711D+00    0.1000000000D+01
    0.4125000000D+03    0.2983794599D+00    0.1000000000D+01
    0.4130000000D+03    0.3112169644D+00    0.1000000000D+01
    0.4135000000D+03    0.3236045617D+00    0.1000000000D+01
    0.4140000000D+03    0.3355271962D+00    0.1000000000D+01
    0.4145000000D+03    0.3469686305D+00    0.1000000000D+01
    0.4150000000D+03    0.3579124201D+00    0.1000000000D+01
    0.4155000000D+03    0.3683439722D+00    0.1000000000D+01
    0.4160000000D+03    0.3782512531D+00    0.1000000000D+01
    0.4165000000D+03    0.3876232957D+00    0.1000000000D+01
    0.4170000000D+03    0.3964482720D+00    0.1000000000D+01
    0.4175000000D+03    0.4047134408D+00    0.1000000000D+01
    0.4180000000D+03    0.4124070925D+00    0.1000000000D+01
    0.4185000000D+03    0.4195202536D+00    0.1000000000D+01
    0.4190000000D+03    0.4260461568D+00    0.1000000000D+01
    0.4195000000D+03    0.4319780831D+00    0.1000000000D+01
    0.4200000000D+03    0.4373080919D+00    0.1000000000D+01
    0.4205000000D+03    0.4420281298D+00    0.1000000000D+01
    0.4210000000D+03    0.4461322303D+00    0.1000000000D+01
    0.4215000000D+03    0.4496172475D+00    0.1000000000D+01
    0.4220000000D+03    0.4524812831D+00    0.1000000000D+01
    0.4225000000D+03    0.4547216720D+00    0.1000000000D+01
    0.4230000000D+03    0.4563349011D+00    0.1000000000D+01
    0.4235000000D+03    0.4573185509D+00    0.1000000000D+01
    0.4240000000D+03    0.4576729616D+00    0.1000000000D+01
    0.4245000000D+03    0.4574006415D+00    0.1000000000D+01
    0.4250000000D+03    0.4565041039D+00    0.1000000000D+01
    0.4255000000D+03    0.4549846876D+00    0.1000000000D+01
    0.4260000000D+03    0.4528437717D+00    0.1000000000D+01
    0.4265000000D+03    0.4500849725D+00    0.1000000000D+01
    0.4270000000D+03    0.4467147269D+00    0.1000000000D+01
    0.4275000000D+03    0.4427405458D+00    0.1000000000D+01
    0.4280000000D+03    0.4381689607D+00    0.1000000000D+01
    0.4285000000D+03    0.4330055674D+00    0.1000000000D+01
    0.4290000000D+03    0.4272571164D+00    0.1000000000D+01
    0.4295000000D+03    0.4209331839D+00    0.1000000000D+01
    0.4300000000D+03    0.4140454330D+00    0.1000000000D+01
    0.4305000000D+03    0.4066053094D+00    0.1000000000D+01
    0.4310000000D+03    0.3986228724D+00    0.1000000000D+01
    0.4315000000D+03    0.3901081465D+00    0.1000000000D+01
    0.4320000000D+03    0.3810734063D+00    0.1000000000D+01
    0.4325000000D+03    0.3715336720D+00    0.1000000000D+01
    0.4330000000D+03    0.3615047643D+00    0.1000000000D+01
    0.4335000000D+03    0.3510011406D+00    0.1000000000D+01
    0.4340000000D+03    0.3400360349D+00    0.1000000000D+01
    0.4345000000D+03    0.3286237613D+00    0.1000000000D+01
    0.4350000000D+03    0.3167815080D+00    0.1000000000D+01
    0.4355000000D+03    0.3045285058D+00    0.1000000000D+01
    0.4360000000D+03    0.2918834921D+00    0.1000000000D+01
    0.4365000000D+03    0.2788633646D+00    0.1000000000D+01
    0.4370000000D+03    0.2654845364D+00    0.1000000000D+01
    0.4375000000D+03    0.2517653645D+00    0.1000000000D+01
    0.4380000000D+03    0.2377268010D+00    0.1000000000D+01
    0.4385000000D+03    0.2233905127D+00    0.1000000000D+01
    0.4390000000D+03    0.2087766763D+00    0.1000000000D+01
    0.4395000000D+03    0.1939040128D+00    0.1000000000D+01
    0.4400000000D+03    0.1787919647D+00    0.1000000000D+01
    0.4405000000D+03    0.1634623839D+00    0.1000000000D+01
    0.4410000000D+03    0.1479386829D+00    0.1000000000D+01
    0.4415000000D+03    0.1322434033D+00    0.1000000000D+01
    0.4420000000D+03    0.1163970502D+00    0.1000000000D+01
    0.4425000000D+03    0.1004195678D+00    0.1000000000D+01
    0.4430000000D+03    0.8433271032D-01    0.1000000000D+01
    0.4435000000D+03    0.6816048141D-01    0.1000000000D+01
    0.4440000000D+03    0.5192706412D-01    0.1000000000D+01
