    0.2220000000D+03   -0.4670936770D+00    0.1000000000D+01
    0.2225000000D+03   -0.4485847486D+00    0.1000000000D+01
    0.2230000000D+03   -0.4294923235D+00    0.1000000000D+01
    0.2235000000D+03   -0.4098432981D+00    0.1000000000D+01
    0.2240000000D+03   -0.3896651437D+00    0.1000000000D+01
    0.2245000000D+03   -0.3689860437D+00    0.1000000000D+01
    0.2250000000D+03   -0.3478350207D+00    0.1000000000D+01
    0.2255000000D+03   -0.3262420136D+00    0.1000000000D+01
    0.2260000000D+03   -0.3042378749D+00    0.1000000000D+01
    0.2265000000D+03   -0.2818542797D+00    0.1000000000D+01
    0.2270000000D+03   -0.2591235567D+00    0.1000000000D+01
    0.2275000000D+03   -0.2360784728D+00    0.1000000000D+01
    0.2280000000D+03   -0.2127520134D+00    0.1000000000D+01
    0.2285000000D+03   -0.1891771987D+00    0.1000000000D+01
    0.2290000000D+03   -0.1653869734D+00    0.1000000000D+01
    0.2295000000D+03   -0.1414141816D+00    0.1000000000D+01
    0.2300000000D+03   -0.1172916251D+00    0.1000000000D+01
    0.2305000000D+03   -0.9305217786D-01    0.1000000000D+01
    0.2310000000D+03   -0.6872891783D-01    0.1000000000D+01
    0.2315000000D+03   -0.4435523271D-01    0.1000000000D+01
    0.2320000000D+03   -0.1996486236D-01    0.1000000000D+01
    0.2325000000D+03    0.4408143557D-02    0.1000000000D+01
    0.2330000000D+03    0.2872955374D-01    0.1000000000D+01
    0.2335000000D+03    0.5296514903D-01    0.1000000000D+01
    0.2340000000D+03    0.7708094570D-01    0.1000000000D+01
    0.2345000000D+03    0.1010434052D+00    0.1000000000D+01
    0.2350000000D+03    0.1248195902D+00    0.1000000000D+01
    0.2355000000D+03    0.1483772397D+00    0.1000000000D+01
    0.2360000000D+03    0.1716847565D+00    0.1000000000D+01
    0.2365000000D+03    0.1947111196D+00    0.1000000000D+01
    0.2370000000D+03    0.2174257553D+00    0.1000000000D+01
    0.2375000000D+03    0.2397984064D+00    0.1000000000D+01
    0.2380000000D+03    0.2617990450D+00    0.1000000000D+01
    0.2385000000D+03    0.2833978570D+00    0.1000000000D+01
    0.2390000000D+03    0.3045653138D+00    0.1000000000D+01
    0.2395000000D+03    0.3252723231D+00    0.1000000000D+01
    0.2400000000D+03    0.3454904301D+00    0.1000000000D+01
    0.2405000000D+03    0.3651920313D+00    0.1000000000D+01
    0.2410000000D+03    0.3843505559D+00    0.1000000000D+01
    0.2415000000D+03    0.4029405805D+00    0.1000000000D+01
    0.2420000000D+03    0.4209378574D+00    0.1000000000D+01
    0.2425000000D+03    0.4383192581D+00    0.1000000000D+01
    0.2430000000D+03    0.4550626529D+00    0.1000000000D+01
    0.2435000000D+03    0.4711467648D+00    0.1000000000D+01
    0.2440000000D+03    0.4865510397D+00    0.1000000000D+01
    0.2445000000D+03    0.5012555718D+00    0.1000000000D+01
    0.2450000000D+03    0.5152411092D+00    0.1000000000D+01
    0.2455000000D+03    0.5284891435D+00    0.1000000000D+01
    0.2460000000D+03    0.5409820685D+00    0.1000000000D+01
    0.2465000000D+03    0.5527033737D+00    0.1000000000D+01
    0.2470000000D+03    0.5636378308D+00    0.1000000000D+01
    0.2475000000D+03    0.5737716336D+00    0.1000000000D+01
    0.2480000000D+03    0.5830924596D+00    0.1000000000D+01
    0.2485000000D+03    0.5915894440D+00    0.1000000000D+01
    0.2490000000D+03    0.5992530761D+00    0.1000000000D+01
    0.2495000000D+03    0.6060750452D+00    0.1000000000D+01
    0.2500000000D+03    0.6120480788D+00    0.1000000000D+01
    0.2505000000D+03    0.6171658123D+00    0.1000000000D+01
    0.2510000000D+03    0.6214227275D+00    0.1000000000D+01
    0.2515000000D+03    0.6248141729D+00    0.1000000000D+01
    0.2520000000D+03    0.6273364654D+00    0.1000000000D+01
    0.2525000000D+03    0.6289870470D+00    0.1000000000D+01
    0.2530000000D+03    0.6297646600D+00    0.1000000000D+01
    0.2535000000D+03    0.6296694974D+00    0.1000000000D+01
    0.2540000000D+03    0.6287032925D+00    0.1000000000D+01
    0.2545000000D+03    0.6268693233D+00    0.1000000000D+01
    0.2550000000D+03    0.6241723318D+00    0.1000000000D+01
    0.2555000000D+03    0.6206183744D+00    0.1000000000D+01
    0.2560000000D+03    0.6162146393D+00    0.1000000000D+01
    0.2565000000D+03    0.6109692729D+00    0.1000000000D+01
    0.2570000000D+03    0.6048912531D+00    0.1000000000D+01
    0.2575000000D+03    0.5979903409D+00    0.1000000000D+01
    0.2580000000D+03    0.5902771142D+00    0.1000000000D+01
    0.2585000000D+03    0.5817630753D+00    0.1000000000D+01
    0.2590000000D+03    0.5724607997D+00    0.1000000000D+01
    0.2595000000D+03    0.5623840855D+00    0.1000000000D+01
    0.2600000000D+03    0.5515480625D+00    0.1000000000D+01
    0.2605000000D+03    0.5399692292D+00    0.1000000000D+01
    0.2610000000D+03    0.5276654024D+00    0.1000000000D+01
    0.2615000000D+03    0.5146555869D+00    0.1000000000D+01
    0.2620000000D+03    0.5009597899D+00    0.1000000000D+01
    0.2625000000D+03    0.4865988198D+00    0.1000000000D+01
    0.2630000000D+03    0.4715941104D+00    0.1000000000D+01
    0.2635000000D+03    0.4559676074D+00    0.1000000000D+01
    0.2640000000D+03    0.4397417362D+00    0.1000000000D+01
    0.2645000000D+03    0.4229394519D+00    0.1000000000D+01
    0.2650000000D+03    0.4055843505D+00    0.1000000000D+01
    0.2655000000D+03    0.3877008068D+00    0.1000000000D+01
    0.2660000000D+03    0.3693140950D+00    0.1000000000D+01
    0.2665000000D+03    0.3504504560D+00    0.1000000000D+01
    0.2670000000D+03    0.3311370846D+00    0.1000000000D+01
    0.2675000000D+03    0.3114020307D+00    0.1000000000D+01
    0.2680000000D+03    0.2912740307D+00    0.1000000000D+01
    0.2685000000D+03    0.2707822994D+00    0.1000000000D+01
    0.2690000000D+03    0.2499563246D+00    0.1000000000D+01
    0.2695000000D+03    0.2288257046D+00    0.1000000000D+01
    0.2700000000D+03    0.2074200576D+00    0.1000000000D+01
    0.2705000000D+03    0.1857690169D+00    0.1000000000D+01
    0.2710000000D+03    0.1639023003D+00    0.1000000000D+01
    0.2715000000D+03    0.1418498293D+00    0.1000000000D+01
    0.2720000000D+03    0.1196418559D+00    0.1000000000D+01
    0.2725000000D+03    0.9730905758D-01    0.1000000000D+01
    0.2730000000D+03    0.7488256558D-01    0.1000000000D+01
    0.2735000000D+03    0.5239390965D-01    0.1000000000D+01
    0.2740000000D+03    0.2987488204D-01    0.1000000000D+01
    0.2745000000D+03    0.7357343639D-02    0.1000000000D+01
    0.2750000000D+03   -0.1512699084D-01    0.1000000000D+01
    0.2755000000D+03   -0.3754674672D-01    0.1000000000D+01
    0.2760000000D+03   -0.5987102514D-01    0.1000000000D+01
    0.2765000000D+03   -0.8206945809D-01    0.1000000000D+01
    0.2770000000D+03   -0.1041121793D+00    0.1000000000D+01
    0.2775000000D+03   -0.1259697285D+00    0.1000000000D+01
    0.2780000000D+03   -0.1476129217D+00    0.1000000000D+01
    0.2785000000D+03   -0.1690127305D+00    0.1000000000D+01
    0.2790000000D+03   -0.1901402086D+00    0.1000000000D+01
    0.2795000000D+03   -0.2109664934D+00    0.1000000000D+01
    0.2800000000D+03   -0.2314628925D+00    0.1000000000D+01
    0.2805000000D+03   -0.2516010431D+00    0.1000000000D+01
    0.2810000000D+03   -0.2713531147D+00    0.1000000000D+01
    0.2815000000D+03   -0.2906920141D+00    0.1000000000D+01
    0.2820000000D+03   -0.3095915528D+00    0.1000000000D+01
    0.2825000000D+03   -0.3280265436D+00    0.1000000000D+01
    0.2830000000D+03   -0.3459728116D+00    0.1000000000D+01
    0.2835000000D+03   -0.3634071249D+00    0.1000000000D+01
    0.2840000000D+03   -0.3803070703D+00    0.1000000000D+01
    0.2845000000D+03   -0.3966509115D+00    0.1000000000D+01
    0.2850000000D+03   -0.4124174719D+00    0.1000000000D+01
    0.2855000000D+03   -0.4275860783D+00    0.1000000000D+01
    0.2860000000D+03   -0.4421365844D+00    0.1000000000D+01
    0.2865000000D+03   -0.4560494770D+00    0.1000000000D+01
    0.2870000000D+03   -0.4693060436D+00    0.1000000000D+01
    0.2875000000D+03   -0.4818885668D+00    0.1000000000D+01
    0.2880000000D+03   -0.4937805043D+00    0.1000000000D+01
    0.2885000000D+03   -0.5049666153D+00    0.1000000000D+01
    0.2890000000D+03   -0.5154330071D+00    0.1000000000D+01
    0.2895000000D+03   -0.5251670965D+00    0.1000000000D+01
    0.2900000000D+03   -0.5341574983D+00    0.1000000000D+01
    0.2905000000D+03   -0.5423938726D+00    0.1000000000D+01
    0.2910000000D+03   -0.5498667717D+00    0.1000000000D+01
    0.2915000000D+03   -0.5565675283D+00    0.1000000000D+01
    0.2920000000D+03   -0.5624882127D+00    0.1000000000D+01
    0.2925000000D+03   -0.5676216744D+00    0.1000000000D+01
    0.2930000000D+03   -0.5719616589D+00    0.1000000000D+01
    0.2935000000D+03   -0.5755029728D+00    0.1000000000D+01
    0.2940000000D+03   -0.5782416586D+00    0.1000000000D+01
    0.2945000000D+03   -0.5801751384D+00    0.1000000000D+01
    0.2950000000D+03   -0.5813022896D+00    0.1000000000D+01
    0.2955000000D+03   -0.5816234375D+00    0.1000000000D+01
    0.2960000000D+03   -0.5811402635D+00    0.1000000000D+01
    0.2965000000D+03   -0.5798556529D+00    0.1000000000D+01
    0.2970000000D+03   -0.5777735174D+00    0.1000000000D+01
    0.2975000000D+03   -0.5748986342D+00    0.1000000000D+01
    0.2980000000D+03   -0.5712365411D+00    0.1000000000D+01
    0.2985000000D+03   -0.5667935081D+00    0.1000000000D+01
    0.2990000000D+03   -0.5615765940D+00    0.1000000000D+01
    0.2995000000D+03   -0.5555937677D+00    0.1000000000D+01
    0.3000000000D+03   -0.5488540647D+00    0.1000000000D+01
    0.3005000000D+03   -0.5413677355D+00    0.1000000000D+01
    0.3010000000D+03   -0.5331463464D+00    0.1000000000D+01
    0.3015000000D+03   -0.5242028050D+00    0.1000000000D+01
    0.3020000000D+03   -0.5145512983D+00    0.1000000000D+01
    0.3025000000D+03   -0.5042071559D+00    0.1000000000D+01
    0.3030000000D+03   -0.4931866644D+00    0.1000000000D+01
    0.3035000000D+03   -0.4815068743D+00    0.1000000000D+01
    0.3040000000D+03   -0.4691854405D+00    0.1000000000D+01
    0.3045000000D+03   -0.4562405292D+00    0.1000000000D+01
    0.3050000000D+03   -0.4426908068D+00    0.1000000000D+01
    0.3055000000D+03   -0.4285555087D+00    0.1000000000D+01
    0.3060000000D+03   -0.4138545631D+00    0.1000000000D+01
    0.3065000000D+03   -0.3986087330D+00    0.1000000000D+01
    0.3070000000D+03   -0.3828397345D+00    0.1000000000D+01
    0.3075000000D+03   -0.3665702956D+00    0.1000000000D+01
    0.3080000000D+03   -0.3498241316D+00    0.1000000000D+01
    0.3085000000D+03   -0.3326258387D+00    0.1000000000D+01
    0.3090000000D+03   -0.3150007191D+00    0.1000000000D+01
    0.3095000000D+03   -0.2969745761D+00    0.1000000000D+01
    0.3100000000D+03   -0.2785735179D+00    0.1000000000D+01
    0.3105000000D+03   -0.2598238110D+00    0.1000000000D+01
    0.3110000000D+03   -0.2407518085D+00    0.1000000000D+01
    0.3115000000D+03   -0.2213839636D+00    0.1000000000D+01
    0.3120000000D+03   -0.2017469149D+00    0.1000000000D+01
    0.3125000000D+03   -0.1818676130D+00    0.1000000000D+01
    0.3130000000D+03   -0.1617734489D+00    0.1000000000D+01
    0.3135000000D+03   -0.1414923434D+00    0.1000000000D+01
    0.3140000000D+03   -0.1210527653D+00    0.1000000000D+01
    0.3145000000D+03   -0.1004836653D+00    0.1000000000D+01
    0.3150000000D+03   -0.7981433235D-01    0.1000000000D+01
    0.3155000000D+03   -0.5907419725D-01    0.1000000000D+01
    0.3160000000D+03   -0.3829262215D-01    0.1000000000D+01
    0.3165000000D+03   -0.1749871784D-01    0.1000000000D+01
    0.3170000000D+03    0.3278776356D-02    0.1000000000D+01
    0.3175000000D+03    0.2401153041D-01    0.1000000000D+01
    0.3180000000D+03    0.4467157924D-01    0.1000000000D+01
    0.3185000000D+03    0.6523121670D-01    0.1000000000D+01
    0.3190000000D+03    0.8566286330D-01    0.1000000000D+01
    0.3195000000D+03    0.1059389496D+00    0.1000000000D+01
    0.3200000000D+03    0.1260318530D+00    0.1000000000D+01
    0.3205000000D+03    0.1459139130D+00    0.1000000000D+01
    0.3210000000D+03    0.1655575304D+00    0.1000000000D+01
    0.3215000000D+03    0.1849353347D+00    0.1000000000D+01
    0.3220000000D+03    0.2040203885D+00    0.1000000000D+01
    0.3225000000D+03    0.2227863881D+00    0.1000000000D+01
    0.3230000000D+03    0.2412078187D+00    0.1000000000D+01
    0.3235000000D+03    0.2592600358D+00    0.1000000000D+01
    0.3240000000D+03    0.2769192618D+00    0.1000000000D+01
    0.3245000000D+03    0.2941625042D+00    0.1000000000D+01
    0.3250000000D+03    0.3109674264D+00    0.1000000000D+01
    0.3255000000D+03    0.3273122074D+00    0.1000000000D+01
    0.3260000000D+03    0.3431754333D+00    0.1000000000D+01
    0.3265000000D+03    0.3585360549D+00    0.1000000000D+01
    0.3270000000D+03    0.3733734269D+00    0.1000000000D+01
    0.3275000000D+03    0.3876674278D+00    0.1000000000D+01
    0.3280000000D+03    0.4013986359D+00    0.1000000000D+01
    0.3285000000D+03    0.4145485258D+00    0.1000000000D+01
    0.3290000000D+03    0.4270996438D+00    0.1000000000D+01
    0.3295000000D+03    0.4390357230D+00    0.1000000000D+01
    0.3300000000D+03    0.4503417178D+00    0.1000000000D+01
    0.3305000000D+03    0.4610037532D+00    0.1000000000D+01
    0.3310000000D+03    0.4710090069D+00    0.1000000000D+01
    0.3315000000D+03    0.4803455559D+00    0.1000000000D+01
    0.3320000000D+03    0.4890022319D+00    0.1000000000D+01
    0.3325000000D+03    0.4969685215D+00    0.1000000000D+01
    0.3330000000D+03    0.5042345409D+00    0.1000000000D+01
    0.3335000000D+03    0.5107910943D+00    0.1000000000D+01
    0.3340000000D+03    0.5166298026D+00    0.1000000000D+01
    0.3345000000D+03    0.5217432757D+00    0.1000000000D+01
    0.3350000000D+03    0.5261252870D+00    0.1000000000D+01
    0.3355000000D+03    0.5297709089D+00    0.1000000000D+01
    0.3360000000D+03    0.5326765798D+00    0.1000000000D+01
    0.3365000000D+03    0.5348400839D+00    0.1000000000D+01
    0.3370000000D+03    0.5362604530D+00    0.1000000000D+01
    0.3375000000D+03    0.5369378127D+00    0.1000000000D+01
    0.3380000000D+03    0.5368732112D+00    0.1000000000D+01
    0.3385000000D+03    0.5360684735D+00    0.1000000000D+01
    0.3390000000D+03    0.5345261135D+00    0.1000000000D+01
    0.3395000000D+03    0.5322493275D+00    0.1000000000D+01
    0.3400000000D+03    0.5292420674D+00    0.1000000000D+01
    0.3405000000D+03    0.5255091749D+00    0.1000000000D+01
    0.3410000000D+03    0.5210565416D+00    0.1000000000D+01
    0.3415000000D+03    0.5158912542D+00    0.1000000000D+01
    0.3420000000D+03    0.5100216856D+00    0.1000000000D+01
    0.3425000000D+03    0.5034575076D+00    0.1000000000D+01
    0.3430000000D+03    0.4962096180D+00    0.1000000000D+01
    0.3435000000D+03    0.4882899962D+00    0.1000000000D+01
    0.3440000000D+03    0.4797115196D+00    0.1000000000D+01
    0.3445000000D+03    0.4704877795D+00    0.1000000000D+01
    0.3450000000D+03    0.4606329383D+00    0.1000000000D+01
    0.3455000000D+03    0.4501616585D+00    0.1000000000D+01
    0.3460000000D+03    0.4390891144D+00    0.1000000000D+01
    0.3465000000D+03    0.4274310794D+00    0.1000000000D+01
    0.3470000000D+03    0.4152040626D+00    0.1000000000D+01
    0.3475000000D+03    0.4024254542D+00    0.1000000000D+01
    0.3480000000D+03    0.3891136396D+00    0.1000000000D+01
    0.3485000000D+03    0.3752880464D+00    0.1000000000D+01
    0.3490000000D+03    0.3609691079D+00    0.1000000000D+01
    0.3495000000D+03    0.3461781430D+00    0.1000000000D+01
    0.3500000000D+03    0.3309371772D+00    0.1000000000D+01
    0.3505000000D+03    0.3152687388D+00    0.1000000000D+01
    0.3510000000D+03    0.2991956740D+00    0.1000000000D+01
    0.3515000000D+03    0.2827410178D+00    0.1000000000D+01
    0.3520000000D+03    0.2659279444D+00    0.1000000000D+01
    0.3525000000D+03    0.2487798015D+00    0.1000000000D+01
    0.3530000000D+03    0.2313202121D+00    0.1000000000D+01
    0.3535000000D+03    0.2135732107D+00    0.1000000000D+01
    0.3540000000D+03    0.1955633721D+00    0.1000000000D+01
    0.3545000000D+03    0.1773158940D+00    0.1000000000D+01
    0.3550000000D+03    0.1588566029D+00    0.1000000000D+01
    0.3555000000D+03    0.1402118750D+00    0.1000000000D+01
    0.3560000000D+03    0.1214084819D+00    0.1000000000D+01
    0.3565000000D+03    0.1024733894D+00    0.1000000000D+01
    0.3570000000D+03    0.8343355103D-01    0.1000000000D+01
    0.3575000000D+03    0.6431573629D-01    0.1000000000D+01
    0.3580000000D+03    0.4514642806D-01    0.1000000000D+01
    0.3585000000D+03    0.2595180402D-01    0.1000000000D+01
    0.3590000000D+03    0.6757798547D-02    0.1000000000D+01
    0.3595000000D+03   -0.1240977923D-01    0.1000000000D+01
    0.3600000000D+03   -0.3152510889D-01    0.1000000000D+01
    0.3605000000D+03   -0.5056224586D-01    0.1000000000D+01
    0.3610000000D+03   -0.6949506869D-01    0.1000000000D+01
    0.3615000000D+03   -0.8829730822D-01    0.1000000000D+01
    0.3620000000D+03   -0.1069426602D+00    0.1000000000D+01
    0.3625000000D+03   -0.1254049628D+00    0.1000000000D+01
    0.3630000000D+03   -0.1436584039D+00    0.1000000000D+01
    0.3635000000D+03   -0.1616777164D+00    0.1000000000D+01
    0.3640000000D+03   -0.1794383219D+00    0.1000000000D+01
    0.3645000000D+03   -0.1969163955D+00    0.1000000000D+01
    0.3650000000D+03   -0.2140888449D+00    0.1000000000D+01
    0.3655000000D+03   -0.2309332154D+00    0.1000000000D+01
    0.3660000000D+03   -0.2474275522D+00    0.1000000000D+01
    0.3665000000D+03   -0.2635502612D+00    0.1000000000D+01
    0.3670000000D+03   -0.2792800096D+00    0.1000000000D+01
    0.3675000000D+03   -0.2945956966D+00    0.1000000000D+01
    0.3680000000D+03   -0.3094765101D+00    0.1000000000D+01
    0.3685000000D+03   -0.3239020609D+00    0.1000000000D+01
    0.3690000000D+03   -0.3378525693D+00    0.1000000000D+01
    0.3695000000D+03   -0.3513090639D+00    0.1000000000D+01
    0.3700000000D+03   -0.3642535519D+00    0.1000000000D+01
    0.3705000000D+03   -0.3766691234D+00    0.1000000000D+01
    0.3710000000D+03   -0.3885399711D+00    0.1000000000D+01
    0.3715000000D+03   -0.3998513259D+00    0.1000000000D+01
    0.3720000000D+03   -0.4105893288D+00    0.1000000000D+01
    0.3725000000D+03   -0.4207408747D+00    0.1000000000D+01
    0.3730000000D+03   -0.4302934721D+00    0.1000000000D+01
    0.3735000000D+03   -0.4392351558D+00    0.1000000000D+01
    0.3740000000D+03   -0.4475544785D+00    0.1000000000D+01
    0.3745000000D+03   -0.4552405865D+00    0.1000000000D+01
    0.3750000000D+03   -0.4622833647D+00    0.1000000000D+01
    0.3755000000D+03   -0.4686736186D+00    0.1000000000D+01
    0.3760000000D+03   -0.4744032509D+00    0.1000000000D+01
    0.3765000000D+03   -0.4794653935D+00    0.1000000000D+01
    0.3770000000D+03   -0.4838544626D+00    0.1000000000D+01
    0.3775000000D+03   -0.4875661280D+00    0.1000000000D+01
    0.3780000000D+03   -0.4905972031D+00    0.1000000000D+01
    0.3785000000D+03   -0.4929454854D+00    0.1000000000D+01
    0.3790000000D+03   -0.4946095866D+00    0.1000000000D+01
    0.3795000000D+03   -0.4955887943D+00    0.1000000000D+01
    0.3800000000D+03   -0.4958829999D+00    0.1000000000D+01
    0.3805000000D+03   -0.4954927097D+00    0.1000000000D+01
    0.3810000000D+03   -0.4944191356D+00    0.1000000000D+01
    0.3815000000D+03   -0.4926643439D+00    0.1000000000D+01
    0.3820000000D+03   -0.4902314234D+00    0.1000000000D+01
    0.3825000000D+03   -0.4871246305D+00    0.1000000000D+01
    0.3830000000D+03   -0.4833494751D+00    0.1000000000D+01
    0.3835000000D+03   -0.4789127227D+00    0.1000000000D+01
    0.3840000000D+03   -0.4738223115D+00    0.1000000000D+01
    0.3845000000D+03   -0.4680872007D+00    0.1000000000D+01
    0.3850000000D+03   -0.4617171853D+00    0.1000000000D+01
    0.3855000000D+03   -0.4547227194D+00    0.1000000000D+01
    0.3860000000D+03   -0.4471147869D+00    0.1000000000D+01
    0.3865000000D+03   -0.4389048483D+00    0.1000000000D+01
    0.3870000000D+03   -0.4301048736D+00    0.1000000000D+01
    0.3875000000D+03   -0.4207274467D+00    0.1000000000D+01
    0.3880000000D+03   -0.4107859137D+00    0.1000000000D+01
    0.3885000000D+03   -0.4002945331D+00    0.1000000000D+01
    0.3890000000D+03   -0.3892685856D+00    0.1000000000D+01
    0.3895000000D+03   -0.3777244128D+00    0.1000000000D+01
    0.3900000000D+03   -0.3656793678D+00    0.1000000000D+01
    0.3905000000D+03   -0.3531516856D+00    0.1000000000D+01
    0.3910000000D+03   -0.3401602978D+00    0.1000000000D+01
    0.3915000000D+03   -0.3267246304D+00    0.1000000000D+01
    0.3920000000D+03   -0.3128644288D+00    0.1000000000D+01
    0.3925000000D+03   -0.2985996442D+00    0.1000000000D+01
    0.3930000000D+03   -0.2839504044D+00    0.1000000000D+01
    0.3935000000D+03   -0.2689370677D+00    0.1000000000D+01
    0.3940000000D+03   -0.2535803411D+00    0.1000000000D+01
    0.3945000000D+03   -0.2379014254D+00    0.1000000000D+01
    0.3950000000D+03   -0.2219221453D+00    0.1000000000D+01
    0.3955000000D+03   -0.2056650256D+00    0.1000000000D+01
    0.3960000000D+03   -0.1891532859D+00    0.1000000000D+01
    0.3965000000D+03   -0.1724107491D+00    0.1000000000D+01
    0.3970000000D+03   -0.1554616761D+00    0.1000000000D+01
    0.3975000000D+03   -0.1383305613D+00    0.1000000000D+01
    0.3980000000D+03   -0.1210419288D+00    0.1000000000D+01
    0.3985000000D+03   -0.1036201720D+00    0.1000000000D+01
    0.3990000000D+03   -0.8608946712D-01    0.1000000000D+01
    0.3995000000D+03   -0.6847377457D-01    0.1000000000D+01
    0.4000000000D+03   -0.5079691803D-01    0.1000000000D+01
    0.4005000000D+03   -0.3308271530D-01    0.1000000000D+01
    0.4010000000D+03   -0.1535511983D-01    0.1000000000D+01
    0.4015000000D+03    0.2361669713D-02    0.1000000000D+01
    0.4020000000D+03    0.2004316673D-01    0.1000000000D+01
    0.4025000000D+03    0.3766463958D-01    0.1000000000D+01
    0.4030000000D+03    0.5520123781D-01    0.1000000000D+01
    0.4035000000D+03    0.7262817897D-01    0.1000000000D+01
    0.4040000000D+03    0.8992095864D-01    0.1000000000D+01
    0.4045000000D+03    0.1070555402D+00    0.1000000000D+01
    0.4050000000D+03    0.1240084861D+00    0.1000000000D+01
    0.4055000000D+03    0.1407570059D+00    0.1000000000D+01
    0.4060000000D+03    0.1572789172D+00    0.1000000000D+01
    0.4065000000D+03    0.1735525370D+00    0.1000000000D+01
    0.4070000000D+03    0.1895565364D+00    0.1000000000D+01
    0.4075000000D+03    0.2052698028D+00    0.1000000000D+01
    0.4080000000D+03    0.2206713491D+00    0.1000000000D+01
    0.4085000000D+03    0.2357403010D+00    0.1000000000D+01
    0.4090000000D+03    0.2504559704D+00    0.1000000000D+01
    0.4095000000D+03    0.2647980059D+00    0.1000000000D+01
    0.4100000000D+03    0.2787465888D+00    0.1000000000D+01
    0.4105000000D+03    0.2922826341D+00    0.1000000000D+01
    0.4110000000D+03    0.3053879531D+00    0.1000000000D+01
    0.4115000000D+03    0.3180453434D+00    0.1000000000D+01
    0.4120000000D+03    0.3302385907D+00    0.1000000000D+01
    0.4125000000D+03    0.3419523866D+00    0.1000000000D+01
    0.4130000000D+03    0.3531721882D+00    0.1000000000D+01
    0.4135000000D+03    0.3638840583D+00    0.1000000000D+01
    0.4140000000D+03    0.3740745302D+00    0.1000000000D+01
    0.4145000000D+03    0.3837305345D+00    0.1000000000D+01
    0.4150000000D+03    0.3928394105D+00    0.1000000000D+01
    0.4155000000D+03    0.4013890030D+00    0.1000000000D+01
    0.4160000000D+03    0.4093678252D+00    0.1000000000D+01
    0.4165000000D+03    0.4167652514D+00    0.1000000000D+01
    0.4170000000D+03    0.4235716959D+00    0.1000000000D+01
    0.4175000000D+03    0.4297787370D+00    0.1000000000D+01
    0.4180000000D+03    0.4353791594D+00    0.1000000000D+01
    0.4185000000D+03    0.4403669053D+00    0.1000000000D+01
    0.4190000000D+03    0.4447369509D+00    0.1000000000D+01
    0.4195000000D+03    0.4484851370D+00    0.1000000000D+01
    0.4200000000D+03    0.4516079996D+00    0.1000000000D+01
    0.4205000000D+03    0.4541026409D+00    0.1000000000D+01
    0.4210000000D+03    0.4559666742D+00    0.1000000000D+01
    0.4215000000D+03    0.4571982569D+00    0.1000000000D+01
    0.4220000000D+03    0.4577962032D+00    0.1000000000D+01
    0.4225000000D+03    0.4577601494D+00    0.1000000000D+01
    0.4230000000D+03    0.4570907322D+00    0.1000000000D+01
    0.4235000000D+03    0.4557897341D+00    0.1000000000D+01
    0.4240000000D+03    0.4538601612D+00    0.1000000000D+01
    0.4245000000D+03    0.4513062325D+00    0.1000000000D+01
    0.4250000000D+03    0.4481332820D+00    0.1000000000D+01
    0.4255000000D+03    0.4443475955D+00    0.1000000000D+01
    0.4260000000D+03    0.4399562204D+00    0.1000000000D+01
    0.4265000000D+03    0.4349667924D+00    0.1000000000D+01
    0.4270000000D+03    0.4293874185D+00    0.1000000000D+01
    0.4275000000D+03    0.4232266435D+00    0.1000000000D+01
    0.4280000000D+03    0.4164935034D+00    0.1000000000D+01
    0.4285000000D+03    0.4091976512D+00    0.1000000000D+01
    0.4290000000D+03    0.4013495204D+00    0.1000000000D+01
    0.4295000000D+03    0.3929604818D+00    0.1000000000D+01
    0.4300000000D+03    0.3840429520D+00    0.1000000000D+01
    0.4305000000D+03    0.3746104228D+00    0.1000000000D+01
    0.4310000000D+03    0.3646773980D+00    0.1000000000D+01
    0.4315000000D+03    0.3542592506D+00    0.1000000000D+01
    0.4320000000D+03    0.3433720275D+00    0.1000000000D+01
    0.4325000000D+03    0.3320322456D+00    0.1000000000D+01
    0.4330000000D+03    0.3202567235D+00    0.1000000000D+01
    0.4335000000D+03    0.3080624825D+00    0.1000000000D+01
    0.4340000000D+03    0.2954667386D+00    0.1000000000D+01
    0.4345000000D+03    0.2824869777D+00    0.1000000000D+01
    0.4350000000D+03    0.2691410936D+00    0.1000000000D+01
    0.4355000000D+03    0.2554475457D+00    0.1000000000D+01
    0.4360000000D+03    0.2414254940D+00    0.1000000000D+01
    0.4365000000D+03    0.2270948705D+00    0.1000000000D+01
    0.4370000000D+03    0.2124763632D+00    0.1000000000D+01
    0.4375000000D+03    0.1975913101D+00    0.1000000000D+01
    0.4380000000D+03    0.1824615214D+00    0.1000000000D+01
    0.4385000000D+03    0.1671090663D+00    0.1000000000D+01
    0.4390000000D+03    0.1515560692D+00    0.1000000000D+01
    0.4395000000D+03    0.1358245582D+00    0.1000000000D+01
    0.4400000000D+03    0.1199363939D+00    0.1000000000D+01
    0.4405000000D+03    0.1039132903D+00    0.1000000000D+01
    0.4410000000D+03    0.8777691367D-01    0.1000000000D+01
    0.4415000000D+03    0.7154902871D-01    0.1000000000D+01
    0.4420000000D+03    0.5525164822D-01    0.1000000000D+01
    0.4425000000D+03    0.3890714244D-01    0.1000000000D+01
    0.4430000000D+03    0.2253827376D-01    0.1000000000D+01
    0.4435000000D+03    0.6168140637D-02    0.1000000000D+01
    0.4440000000D+03   -0.1017996299D-01    0.1000000000D+01
