    0.2255000000D+03    0.9898795137D+00    0.1000000000D+01
    0.2260000000D+03    0.9898779271D+00    0.1000000000D+01
    0.2265000000D+03    0.9898791152D+00    0.1000000000D+01
    0.2270000000D+03    0.9898783955D+00    0.1000000000D+01
    0.2275000000D+03    0.9898783286D+00    0.1000000000D+01
    0.2280000000D+03    0.9898787719D+00    0.1000000000D+01
    0.2285000000D+03    0.9898777738D+00    0.1000000000D+01
    0.2290000000D+03    0.9898783986D+00    0.1000000000D+01
    0.2295000000D+03    0.9898793910D+00    0.1000000000D+01
    0.2300000000D+03    0.9898776443D+00    0.1000000000D+01
    0.2305000000D+03    0.9898781988D+00    0.1000000000D+01
    0.2310000000D+03    0.9898779455D+00    0.1000000000D+01
    0.2315000000D+03    0.9898778617D+00    0.1000000000D+01
    0.2320000000D+03    0.9898788294D+00    0.1000000000D+01
    0.2325000000D+03    0.9898772951D+00    0.1000000000D+01
    0.2330000000D+03    0.9898769587D+00    0.1000000000D+01
    0.2335000000D+03    0.9898784129D+00    0.1000000000D+01
    0.2340000000D+03    0.9898786955D+00    0.1000000000D+01
    0.2345000000D+03    0.9898771660D+00    0.1000000000D+01
    0.2350000000D+03    0.9898787576D+00    0.1000000000D+01
    0.2355000000D+03    0.9898764089D+00    0.1000000000D+01
    0.2360000000D+03    0.9898779235D+00    0.1000000000D+01
    0.2365000000D+03    0.9898792279D+00    0.1000000000D+01
    0.2370000000D+03    0.9898760280D+00    0.1000000000D+01
    0.2375000000D+03    0.9898769741D+00    0.1000000000D+01
    0.2380000000D+03    0.9898781466D+00    0.1000000000D+01
    0.2385000000D+03    0.9898770608D+00    0.1000000000D+01
    0.2390000000D+03    0.9898780377D+00    0.1000000000D+01
    0.2395000000D+03    0.9898772375D+00    0.1000000000D+01
    0.2400000000D+03    0.9898758714D+00    0.1000000000D+01
    0.2405000000D+03    0.9898780281D+00    0.1000000000D+01
    0.2410000000D+03    0.9898782753D+00    0.1000000000D+01
    0.2415000000D+03    0.9898765738D+00    0.1000000000D+01
    0.2420000000D+03    0.9898777039D+00    0.1000000000D+01
    0.2425000000D+03    0.9898766517D+00    0.1000000000D+01
    0.2430000000D+03    0.9898771440D+00    0.1000000000D+01
    0.2435000000D+03    0.9898778551D+00    0.1000000000D+01
    0.2440000000D+03    0.9898767507D+00    0.1000000000D+01
    0.2445000000D+03    0.9898763716D+00    0.1000000000D+01
    0.2450000000D+03    0.9898781013D+00    0.1000000000D+01
    0.2455000000D+03    0.9898763949D+00    0.1000000000D+01
    0.2460000000D+03    0.9898769951D+00    0.1000000000D+01
    0.2465000000D+03    0.9898771516D+00    0.1000000000D+01
    0.2470000000D+03    0.9898762555D+00    0.1000000000D+01
    0.2475000000D+03    0.9898777279D+00    0.1000000000D+01
    0.2480000000D+03    0.9898766781D+00    0.1000000000D+01
    0.2485000000D+03    0.9898764740D+00    0.1000000000D+01
    0.2490000000D+03    0.9898778256D+00    0.1000000000D+01
    0.2495000000D+03    0.9898764807D+00    0.1000000000D+01
    0.2500000000D+03    0.9898771030D+00    0.1000000000D+01
    0.2505000000D+03    0.9898768908D+00    0.1000000000D+01
    0.2510000000D+03    0.9898769018D+00    0.1000000000D+01
    0.2515000000D+03    0.9898774968D+00    0.1000000000D+01
    0.2520000000D+03    0.9898778858D+00    0.1000000000D+01
    0.2525000000D+03    0.9898751181D+00    0.1000000000D+01
    0.2530000000D+03    0.9898774951D+00    0.1000000000D+01
    0.2535000000D+03    0.9898776450D+00    0.1000000000D+01
    0.2540000000D+03    0.9898755038D+00    0.1000000000D+01
    0.2545000000D+03    0.9898776855D+00    0.1000000000D+01
    0.2550000000D+03    0.9898770700D+00    0.1000000000D+01
    0.2555000000D+03    0.9898768131D+00    0.1000000000D+01
    0.2560000000D+03    0.9898782923D+00    0.1000000000D+01
    0.2565000000D+03    0.9898767555D+00    0.1000000000D+01
    0.2570000000D+03    0.9898762309D+00    0.1000000000D+01
    0.2575000000D+03    0.9898780160D+00    0.1000000000D+01
    0.2580000000D+03    0.9898778662D+00    0.1000000000D+01
    0.2585000000D+03    0.9898768902D+00    0.1000000000D+01
    0.2590000000D+03    0.9898770926D+00    0.1000000000D+01
    0.2595000000D+03    0.9898774778D+00    0.1000000000D+01
    0.2600000000D+03    0.9898769050D+00    0.1000000000D+01
    0.2605000000D+03    0.9898792178D+00    0.1000000000D+01
    0.2610000000D+03    0.9898764235D+00    0.1000000000D+01
    0.2615000000D+03    0.9898763572D+00    0.1000000000D+01
    0.2620000000D+03    0.9898779005D+00    0.1000000000D+01
    0.2625000000D+03    0.9898773723D+00    0.1000000000D+01
    0.2630000000D+03    0.9898778487D+00    0.1000000000D+01
    0.2635000000D+03    0.9898774093D+00    0.1000000000D+01
    0.2640000000D+03    0.9898765801D+00    0.1000000000D+01
    0.2645000000D+03    0.9898783047D+00    0.1000000000D+01
    0.2650000000D+03    0.9898781918D+00    0.1000000000D+01
    0.2655000000D+03    0.9898773076D+00    0.1000000000D+01
    0.2660000000D+03    0.9898762658D+00    0.1000000000D+01
    0.2665000000D+03    0.9898778834D+00    0.1000000000D+01
    0.2670000000D+03    0.9898779205D+00    0.1000000000D+01
    0.2675000000D+03    0.9898780285D+00    0.1000000000D+01
    0.2680000000D+03    0.9898775467D+00    0.1000000000D+01
    0.2685000000D+03    0.9898767954D+00    0.1000000000D+01
    0.2690000000D+03    0.9898776506D+00    0.1000000000D+01
    0.2695000000D+03    0.9898784062D+00    0.1000000000D+01
    0.2700000000D+03    0.9898771483D+00    0.1000000000D+01
    0.2705000000D+03    0.9898767557D+00    0.1000000000D+01
    0.2710000000D+03    0.9898772524D+00    0.1000000000D+01
    0.2715000000D+03    0.9898780730D+00    0.1000000000D+01
    0.2720000000D+03    0.9898774287D+00    0.1000000000D+01
    0.2725000000D+03    0.9898767652D+00    0.1000000000D+01
    0.2730000000D+03    0.9898769764D+00    0.1000000000D+01
    0.2735000000D+03    0.9898783429D+00    0.1000000000D+01
    0.2740000000D+03    0.9898773560D+00    0.1000000000D+01
    0.2745000000D+03    0.9898765969D+00    0.1000000000D+01
    0.2750000000D+03    0.9898780371D+00    0.1000000000D+01
    0.2755000000D+03    0.9898761595D+00    0.1000000000D+01
    0.2760000000D+03    0.9898782335D+00    0.1000000000D+01
    0.2765000000D+03    0.9898783427D+00    0.1000000000D+01
    0.2770000000D+03    0.9898753212D+00    0.1000000000D+01
    0.2775000000D+03    0.9898776023D+00    0.1000000000D+01
    0.2780000000D+03    0.9898779749D+00    0.1000000000D+01
    0.2785000000D+03    0.9898762333D+00    0.1000000000D+01
    0.2790000000D+03    0.9898772101D+00    0.1000000000D+01
    0.2795000000D+03    0.9898771437D+00    0.1000000000D+01
    0.2800000000D+03    0.9898758320D+00    0.1000000000D+01
    0.2805000000D+03    0.9898777303D+00    0.1000000000D+01
    0.2810000000D+03    0.9898775837D+00    0.1000000000D+01
    0.2815000000D+03    0.9898753837D+00    0.1000000000D+01
    0.2820000000D+03    0.9898780250D+00    0.1000000000D+01
    0.2825000000D+03    0.9898778137D+00    0.1000000000D+01
    0.2830000000D+03    0.9898759045D+00    0.1000000000D+01
    0.2835000000D+03    0.9898780022D+00    0.1000000000D+01
    0.2840000000D+03    0.9898769292D+00    0.1000000000D+01
    0.2845000000D+03    0.9898762872D+00    0.1000000000D+01
    0.2850000000D+03    0.9898769766D+00    0.1000000000D+01
    0.2855000000D+03    0.9898771613D+00    0.1000000000D+01
    0.2860000000D+03    0.9898764731D+00    0.1000000000D+01
    0.2865000000D+03    0.9898779010D+00    0.1000000000D+01
    0.2870000000D+03    0.9898777461D+00    0.1000000000D+01
    0.2875000000D+03    0.9898756330D+00    0.1000000000D+01
    0.2880000000D+03    0.9898769191D+00    0.1000000000D+01
    0.2885000000D+03    0.9898775697D+00    0.1000000000D+01
    0.2890000000D+03    0.9898761941D+00    0.1000000000D+01
    0.2895000000D+03    0.9898773488D+00    0.1000000000D+01
    0.2900000000D+03    0.9898766984D+00    0.1000000000D+01
    0.2905000000D+03    0.9898775930D+00    0.1000000000D+01
    0.2910000000D+03    0.9898765754D+00    0.1000000000D+01
    0.2915000000D+03    0.9898781112D+00    0.1000000000D+01
    0.2920000000D+03    0.9898757157D+00    0.1000000000D+01
    0.2925000000D+03    0.9898761472D+00    0.1000000000D+01
    0.2930000000D+03    0.9898785404D+00    0.1000000000D+01
    0.2935000000D+03    0.9898767764D+00    0.1000000000D+01
    0.2940000000D+03    0.9898753401D+00    0.1000000000D+01
    0.2945000000D+03    0.9898783144D+00    0.1000000000D+01
    0.2950000000D+03    0.9898761526D+00    0.1000000000D+01
    0.2955000000D+03    0.9898767109D+00    0.1000000000D+01
    0.2960000000D+03    0.9898792985D+00    0.1000000000D+01
    0.2965000000D+03    0.9898754273D+00    0.1000000000D+01
    0.2970000000D+03    0.9898751965D+00    0.1000000000D+01
    0.2975000000D+03    0.9898780608D+00    0.1000000000D+01
    0.2980000000D+03    0.9898765485D+00    0.1000000000D+01
    0.2985000000D+03    0.9898753889D+00    0.1000000000D+01
    0.2990000000D+03    0.9898777269D+00    0.1000000000D+01
    0.2995000000D+03    0.9898768132D+00    0.1000000000D+01
    0.3000000000D+03    0.9898750656D+00    0.1000000000D+01
    0.3005000000D+03    0.9898782568D+00    0.1000000000D+01
    0.3010000000D+03    0.9898760536D+00    0.1000000000D+01
    0.3015000000D+03    0.9898748956D+00    0.1000000000D+01
    0.3020000000D+03    0.9898778457D+00    0.1000000000D+01
    0.3025000000D+03    0.9898768155D+00    0.1000000000D+01
    0.3030000000D+03    0.9898752669D+00    0.1000000000D+01
    0.3035000000D+03    0.9898757548D+00    0.1000000000D+01
    0.3040000000D+03    0.9898780924D+00    0.1000000000D+01
    0.3045000000D+03    0.9898758163D+00    0.1000000000D+01
    0.3050000000D+03    0.9898753606D+00    0.1000000000D+01
    0.3055000000D+03    0.9898785950D+00    0.1000000000D+01
    0.3060000000D+03    0.9898720690D+00    0.1000000000D+01
    0.3065000000D+03    0.9898772689D+00    0.1000000000D+01
    0.3070000000D+03    0.9898778540D+00    0.1000000000D+01
    0.3075000000D+03    0.9898742351D+00    0.1000000000D+01
    0.3080000000D+03    0.9898750874D+00    0.1000000000D+01
    0.3085000000D+03    0.9898794732D+00    0.1000000000D+01
    0.3090000000D+03    0.9898742333D+00    0.1000000000D+01
    0.3095000000D+03    0.9898746638D+00    0.1000000000D+01
    0.3100000000D+03    0.9898782092D+00    0.1000000000D+01
    0.3105000000D+03    0.9898743385D+00    0.1000000000D+01
    0.3110000000D+03    0.9898742727D+00    0.1000000000D+01
    0.3115000000D+03    0.9898795057D+00    0.1000000000D+01
    0.3120000000D+03    0.9898740905D+00    0.1000000000D+01
    0.3125000000D+03    0.9898742985D+00    0.1000000000D+01
    0.3130000000D+03    0.9898790329D+00    0.1000000000D+01
    0.3135000000D+03    0.9898754658D+00    0.1000000000D+01
    0.3140000000D+03    0.9898730417D+00    0.1000000000D+01
    0.3145000000D+03    0.9898775623D+00    0.1000000000D+01
    0.3150000000D+03    0.9898768763D+00    0.1000000000D+01
    0.3155000000D+03    0.9898736121D+00    0.1000000000D+01
    0.3160000000D+03    0.9898769530D+00    0.1000000000D+01
    0.3165000000D+03    0.9898768345D+00    0.1000000000D+01
    0.3170000000D+03    0.9898721438D+00    0.1000000000D+01
    0.3175000000D+03    0.9898773367D+00    0.1000000000D+01
    0.3180000000D+03    0.9898770076D+00    0.1000000000D+01
    0.3185000000D+03    0.9898738043D+00    0.1000000000D+01
    0.3190000000D+03    0.9898743262D+00    0.1000000000D+01
    0.3195000000D+03    0.9898781552D+00    0.1000000000D+01
    0.3200000000D+03    0.9898747394D+00    0.1000000000D+01
    0.3205000000D+03    0.9898739069D+00    0.1000000000D+01
    0.3210000000D+03    0.9898772720D+00    0.1000000000D+01
    0.3215000000D+03    0.9898753900D+00    0.1000000000D+01
    0.3220000000D+03    0.9898742758D+00    0.1000000000D+01
    0.3225000000D+03    0.9898782576D+00    0.1000000000D+01
    0.3230000000D+03    0.9898749753D+00    0.1000000000D+01
    0.3235000000D+03    0.9898720537D+00    0.1000000000D+01
    0.3240000000D+03    0.9898783515D+00    0.1000000000D+01
    0.3245000000D+03    0.9898761818D+00    0.1000000000D+01
    0.3250000000D+03    0.9898717532D+00    0.1000000000D+01
    0.3255000000D+03    0.9898764359D+00    0.1000000000D+01
    0.3260000000D+03    0.9898772520D+00    0.1000000000D+01
    0.3265000000D+03    0.9898725332D+00    0.1000000000D+01
    0.3270000000D+03    0.9898763977D+00    0.1000000000D+01
    0.3275000000D+03    0.9898771226D+00    0.1000000000D+01
    0.3280000000D+03    0.9898715062D+00    0.1000000000D+01
    0.3285000000D+03    0.9898769765D+00    0.1000000000D+01
    0.3290000000D+03    0.9898776844D+00    0.1000000000D+01
    0.3295000000D+03    0.9898719738D+00    0.1000000000D+01
    0.3300000000D+03    0.9898736860D+00    0.1000000000D+01
    0.3305000000D+03    0.9898789837D+00    0.1000000000D+01
    0.3310000000D+03    0.9898740436D+00    0.1000000000D+01
    0.3315000000D+03    0.9898736541D+00    0.1000000000D+01
    0.3320000000D+03    0.9898778092D+00    0.1000000000D+01
    0.3325000000D+03    0.9898737154D+00    0.1000000000D+01
    0.3330000000D+03    0.9898732155D+00    0.1000000000D+01
    0.3335000000D+03    0.9898770884D+00    0.1000000000D+01
    0.3340000000D+03    0.9898758146D+00    0.1000000000D+01
    0.3345000000D+03    0.9898718029D+00    0.1000000000D+01
    0.3350000000D+03    0.9898770068D+00    0.1000000000D+01
    0.3355000000D+03    0.9898777103D+00    0.1000000000D+01
    0.3360000000D+03    0.9898726491D+00    0.1000000000D+01
    0.3365000000D+03    0.9898736752D+00    0.1000000000D+01
    0.3370000000D+03    0.9898791005D+00    0.1000000000D+01
    0.3375000000D+03    0.9898732597D+00    0.1000000000D+01
    0.3380000000D+03    0.9898728761D+00    0.1000000000D+01
    0.3385000000D+03    0.9898793845D+00    0.1000000000D+01
    0.3390000000D+03    0.9898750489D+00    0.1000000000D+01
    0.3395000000D+03    0.9898715911D+00    0.1000000000D+01
    0.3400000000D+03    0.9898797504D+00    0.1000000000D+01
    0.3405000000D+03    0.9898771804D+00    0.1000000000D+01
    0.3410000000D+03    0.9898705068D+00    0.1000000000D+01
    0.3415000000D+03    0.9898780382D+00    0.1000000000D+01
    0.3420000000D+03    0.9898778340D+00    0.1000000000D+01
    0.3425000000D+03    0.9898721218D+00    0.1000000000D+01
    0.3430000000D+03    0.9898744523D+00    0.1000000000D+01
    0.3435000000D+03    0.9898794718D+00    0.1000000000D+01
    0.3440000000D+03    0.9898733882D+00    0.1000000000D+01
    0.3445000000D+03    0.9898733667D+00    0.1000000000D+01
    0.3450000000D+03    0.9898807053D+00    0.1000000000D+01
    0.3455000000D+03    0.9898742221D+00    0.1000000000D+01
    0.3460000000D+03    0.9898722074D+00    0.1000000000D+01
    0.3465000000D+03    0.9898795883D+00    0.1000000000D+01
    0.3470000000D+03    0.9898758403D+00    0.1000000000D+01
    0.3475000000D+03    0.9898731095D+00    0.1000000000D+01
    0.3480000000D+03    0.9898760396D+00    0.1000000000D+01
    0.3485000000D+03    0.9898796147D+00    0.1000000000D+01
    0.3490000000D+03    0.9898731136D+00    0.1000000000D+01
    0.3495000000D+03    0.9898743740D+00    0.1000000000D+01
    0.3500000000D+03    0.9898803230D+00    0.1000000000D+01
    0.3505000000D+03    0.9898744287D+00    0.1000000000D+01
    0.3510000000D+03    0.9898728536D+00    0.1000000000D+01
    0.3515000000D+03    0.9898787682D+00    0.1000000000D+01
    0.3520000000D+03    0.9898766284D+00    0.1000000000D+01
    0.3525000000D+03    0.9898708185D+00    0.1000000000D+01
    0.3530000000D+03    0.9898789497D+00    0.1000000000D+01
    0.3535000000D+03    0.9898798219D+00    0.1000000000D+01
    0.3540000000D+03    0.9898711712D+00    0.1000000000D+01
    0.3545000000D+03    0.9898764622D+00    0.1000000000D+01
    0.3550000000D+03    0.9898815120D+00    0.1000000000D+01
    0.3555000000D+03    0.9898718366D+00    0.1000000000D+01
    0.3560000000D+03    0.9898743782D+00    0.1000000000D+01
    0.3565000000D+03    0.9898800982D+00    0.1000000000D+01
    0.3570000000D+03    0.9898763355D+00    0.1000000000D+01
    0.3575000000D+03    0.9898716495D+00    0.1000000000D+01
    0.3580000000D+03    0.9898809152D+00    0.1000000000D+01
    0.3585000000D+03    0.9898777712D+00    0.1000000000D+01
    0.3590000000D+03    0.9898713195D+00    0.1000000000D+01
    0.3595000000D+03    0.9898772098D+00    0.1000000000D+01
    0.3600000000D+03    0.9898804565D+00    0.1000000000D+01
    0.3605000000D+03    0.9898722301D+00    0.1000000000D+01
    0.3610000000D+03    0.9898740326D+00    0.1000000000D+01
    0.3615000000D+03    0.9898825398D+00    0.1000000000D+01
    0.3620000000D+03    0.9898746843D+00    0.1000000000D+01
    0.3625000000D+03    0.9898720402D+00    0.1000000000D+01
    0.3630000000D+03    0.9898810004D+00    0.1000000000D+01
    0.3635000000D+03    0.9898779717D+00    0.1000000000D+01
    0.3640000000D+03    0.9898724719D+00    0.1000000000D+01
    0.3645000000D+03    0.9898773915D+00    0.1000000000D+01
    0.3650000000D+03    0.9898806320D+00    0.1000000000D+01
    0.3655000000D+03    0.9898727558D+00    0.1000000000D+01
    0.3660000000D+03    0.9898744102D+00    0.1000000000D+01
    0.3665000000D+03    0.9898829371D+00    0.1000000000D+01
    0.3670000000D+03    0.9898752876D+00    0.1000000000D+01
    0.3675000000D+03    0.9898722953D+00    0.1000000000D+01
    0.3680000000D+03    0.9898817888D+00    0.1000000000D+01
    0.3685000000D+03    0.9898766851D+00    0.1000000000D+01
    0.3690000000D+03    0.9898721271D+00    0.1000000000D+01
    0.3695000000D+03    0.9898786220D+00    0.1000000000D+01
    0.3700000000D+03    0.9898802278D+00    0.1000000000D+01
    0.3705000000D+03    0.9898738857D+00    0.1000000000D+01
    0.3710000000D+03    0.9898735512D+00    0.1000000000D+01
    0.3715000000D+03    0.9898816653D+00    0.1000000000D+01
    0.3720000000D+03    0.9898772380D+00    0.1000000000D+01
    0.3725000000D+03    0.9898719697D+00    0.1000000000D+01
    0.3730000000D+03    0.9898803778D+00    0.1000000000D+01
    0.3735000000D+03    0.9898791335D+00    0.1000000000D+01
    0.3740000000D+03    0.9898729661D+00    0.1000000000D+01
    0.3745000000D+03    0.9898756551D+00    0.1000000000D+01
    0.3750000000D+03    0.9898810360D+00    0.1000000000D+01
    0.3755000000D+03    0.9898748507D+00    0.1000000000D+01
    0.3760000000D+03    0.9898751295D+00    0.1000000000D+01
    0.3765000000D+03    0.9898805860D+00    0.1000000000D+01
    0.3770000000D+03    0.9898762693D+00    0.1000000000D+01
    0.3775000000D+03    0.9898734549D+00    0.1000000000D+01
    0.3780000000D+03    0.9898795663D+00    0.1000000000D+01
    0.3785000000D+03    0.9898787098D+00    0.1000000000D+01
    0.3790000000D+03    0.9898731404D+00    0.1000000000D+01
    0.3795000000D+03    0.9898763597D+00    0.1000000000D+01
    0.3800000000D+03    0.9898813975D+00    0.1000000000D+01
    0.3805000000D+03    0.9898741785D+00    0.1000000000D+01
    0.3810000000D+03    0.9898745943D+00    0.1000000000D+01
    0.3815000000D+03    0.9898812503D+00    0.1000000000D+01
    0.3820000000D+03    0.9898774313D+00    0.1000000000D+01
    0.3825000000D+03    0.9898726029D+00    0.1000000000D+01
    0.3830000000D+03    0.9898794121D+00    0.1000000000D+01
    0.3835000000D+03    0.9898796089D+00    0.1000000000D+01
    0.3840000000D+03    0.9898723588D+00    0.1000000000D+01
    0.3845000000D+03    0.9898769228D+00    0.1000000000D+01
    0.3850000000D+03    0.9898822001D+00    0.1000000000D+01
    0.3855000000D+03    0.9898741976D+00    0.1000000000D+01
    0.3860000000D+03    0.9898724001D+00    0.1000000000D+01
    0.3865000000D+03    0.9898827822D+00    0.1000000000D+01
    0.3870000000D+03    0.9898778023D+00    0.1000000000D+01
    0.3875000000D+03    0.9898700848D+00    0.1000000000D+01
    0.3880000000D+03    0.9898783940D+00    0.1000000000D+01
    0.3885000000D+03    0.9898816071D+00    0.1000000000D+01
    0.3890000000D+03    0.9898732577D+00    0.1000000000D+01
    0.3895000000D+03    0.9898740998D+00    0.1000000000D+01
    0.3900000000D+03    0.9898831261D+00    0.1000000000D+01
    0.3905000000D+03    0.9898763865D+00    0.1000000000D+01
    0.3910000000D+03    0.9898708270D+00    0.1000000000D+01
    0.3915000000D+03    0.9898798394D+00    0.1000000000D+01
    0.3920000000D+03    0.9898799447D+00    0.1000000000D+01
    0.3925000000D+03    0.9898737237D+00    0.1000000000D+01
    0.3930000000D+03    0.9898760560D+00    0.1000000000D+01
    0.3935000000D+03    0.9898792665D+00    0.1000000000D+01
    0.3940000000D+03    0.9898772821D+00    0.1000000000D+01
    0.3945000000D+03    0.9898724079D+00    0.1000000000D+01
    0.3950000000D+03    0.9898791743D+00    0.1000000000D+01
    0.3955000000D+03    0.9898797569D+00    0.1000000000D+01
    0.3960000000D+03    0.9898727574D+00    0.1000000000D+01
    0.3965000000D+03    0.9898763178D+00    0.1000000000D+01
    0.3970000000D+03    0.9898806772D+00    0.1000000000D+01
    0.3975000000D+03    0.9898756184D+00    0.1000000000D+01
    0.3980000000D+03    0.9898721533D+00    0.1000000000D+01
    0.3985000000D+03    0.9898791720D+00    0.1000000000D+01
    0.3990000000D+03    0.9898809804D+00    0.1000000000D+01
    0.3995000000D+03    0.9898734687D+00    0.1000000000D+01
    0.4000000000D+03    0.9898743000D+00    0.1000000000D+01
    0.4005000000D+03    0.9898808116D+00    0.1000000000D+01
    0.4010000000D+03    0.9898762950D+00    0.1000000000D+01
    0.4015000000D+03    0.9898732422D+00    0.1000000000D+01
    0.4020000000D+03    0.9898787795D+00    0.1000000000D+01
    0.4025000000D+03    0.9898790260D+00    0.1000000000D+01
    0.4030000000D+03    0.9898733206D+00    0.1000000000D+01
    0.4035000000D+03    0.9898749413D+00    0.1000000000D+01
    0.4040000000D+03    0.9898807392D+00    0.1000000000D+01
    0.4045000000D+03    0.9898773551D+00    0.1000000000D+01
    0.4050000000D+03    0.9898729412D+00    0.1000000000D+01
    0.4055000000D+03    0.9898784703D+00    0.1000000000D+01
    0.4060000000D+03    0.9898794376D+00    0.1000000000D+01
    0.4065000000D+03    0.9898730450D+00    0.1000000000D+01
    0.4070000000D+03    0.9898754383D+00    0.1000000000D+01
    0.4075000000D+03    0.9898810907D+00    0.1000000000D+01
    0.4080000000D+03    0.9898760571D+00    0.1000000000D+01
    0.4085000000D+03    0.9898731756D+00    0.1000000000D+01
    0.4090000000D+03    0.9898794484D+00    0.1000000000D+01
    0.4095000000D+03    0.9898793969D+00    0.1000000000D+01
    0.4100000000D+03    0.9898734535D+00    0.1000000000D+01
    0.4105000000D+03    0.9898754090D+00    0.1000000000D+01
    0.4110000000D+03    0.9898800111D+00    0.1000000000D+01
    0.4115000000D+03    0.9898778618D+00    0.1000000000D+01
    0.4120000000D+03    0.9898734624D+00    0.1000000000D+01
    0.4125000000D+03    0.9898790170D+00    0.1000000000D+01
    0.4130000000D+03    0.9898802087D+00    0.1000000000D+01
    0.4135000000D+03    0.9898732962D+00    0.1000000000D+01
    0.4140000000D+03    0.9898758805D+00    0.1000000000D+01
    0.4145000000D+03    0.9898804540D+00    0.1000000000D+01
    0.4150000000D+03    0.9898773607D+00    0.1000000000D+01
    0.4155000000D+03    0.9898728718D+00    0.1000000000D+01
    0.4160000000D+03    0.9898788360D+00    0.1000000000D+01
    0.4165000000D+03    0.9898811900D+00    0.1000000000D+01
    0.4170000000D+03    0.9898759136D+00    0.1000000000D+01
    0.4175000000D+03    0.9898731330D+00    0.1000000000D+01
    0.4180000000D+03    0.9898813168D+00    0.1000000000D+01
    0.4185000000D+03    0.9898793969D+00    0.1000000000D+01
    0.4190000000D+03    0.9898735806D+00    0.1000000000D+01
    0.4195000000D+03    0.9898782809D+00    0.1000000000D+01
    0.4200000000D+03    0.9898791823D+00    0.1000000000D+01
    0.4205000000D+03    0.9898742133D+00    0.1000000000D+01
    0.4210000000D+03    0.9898759163D+00    0.1000000000D+01
    0.4215000000D+03    0.9898843345D+00    0.1000000000D+01
    0.4220000000D+03    0.9898780232D+00    0.1000000000D+01
    0.4225000000D+03    0.9898717353D+00    0.1000000000D+01
    0.4230000000D+03    0.9898784370D+00    0.1000000000D+01
    0.4235000000D+03    0.9898840078D+00    0.1000000000D+01
    0.4240000000D+03    0.9898743753D+00    0.1000000000D+01
    0.4245000000D+03    0.9898730626D+00    0.1000000000D+01
    0.4250000000D+03    0.9898827585D+00    0.1000000000D+01
    0.4255000000D+03    0.9898814671D+00    0.1000000000D+01
    0.4260000000D+03    0.9898725356D+00    0.1000000000D+01
    0.4265000000D+03    0.9898754824D+00    0.1000000000D+01
    0.4270000000D+03    0.9898842273D+00    0.1000000000D+01
    0.4275000000D+03    0.9898781068D+00    0.1000000000D+01
    0.4280000000D+03    0.9898721331D+00    0.1000000000D+01
    0.4285000000D+03    0.9898805334D+00    0.1000000000D+01
    0.4290000000D+03    0.9898826291D+00    0.1000000000D+01
    0.4295000000D+03    0.9898747704D+00    0.1000000000D+01
    0.4300000000D+03    0.9898758488D+00    0.1000000000D+01
    0.4305000000D+03    0.9898821560D+00    0.1000000000D+01
    0.4310000000D+03    0.9898807358D+00    0.1000000000D+01
    0.4315000000D+03    0.9898755883D+00    0.1000000000D+01
    0.4320000000D+03    0.9898778327D+00    0.1000000000D+01
    0.4325000000D+03    0.9898825420D+00    0.1000000000D+01
    0.4330000000D+03    0.9898749882D+00    0.1000000000D+01
    0.4335000000D+03    0.9898763678D+00    0.1000000000D+01
    0.4340000000D+03    0.9898836516D+00    0.1000000000D+01
    0.4345000000D+03    0.9898799744D+00    0.1000000000D+01
    0.4350000000D+03    0.9898738463D+00    0.1000000000D+01
    0.4355000000D+03    0.9898788567D+00    0.1000000000D+01
    0.4360000000D+03    0.9898847857D+00    0.1000000000D+01
    0.4365000000D+03    0.9898783717D+00    0.1000000000D+01
    0.4370000000D+03    0.9898740282D+00    0.1000000000D+01
    0.4375000000D+03    0.9898811367D+00    0.1000000000D+01
    0.4380000000D+03    0.9898816790D+00    0.1000000000D+01
    0.4385000000D+03    0.9898763386D+00    0.1000000000D+01
    0.4390000000D+03    0.9898782999D+00    0.1000000000D+01
    0.4395000000D+03    0.9898836608D+00    0.1000000000D+01
    0.4400000000D+03    0.9898803273D+00    0.1000000000D+01
    0.4405000000D+03    0.9898750067D+00    0.1000000000D+01
    0.4410000000D+03    0.9898811909D+00    0.1000000000D+01
    0.4415000000D+03    0.9898820630D+00    0.1000000000D+01
    0.4420000000D+03    0.9898758884D+00    0.1000000000D+01
    0.4425000000D+03    0.9898793279D+00    0.1000000000D+01
    0.4430000000D+03    0.9898828086D+00    0.1000000000D+01
    0.4435000000D+03    0.9898798531D+00    0.1000000000D+01
    0.4440000000D+03    0.9898748770D+00    0.1000000000D+01
    0.4445000000D+03    0.9898821644D+00    0.1000000000D+01
    0.4450000000D+03    0.9898869668D+00    0.1000000000D+01
    0.4455000000D+03    0.9898749085D+00    0.1000000000D+01
    0.4460000000D+03    0.9898738615D+00    0.1000000000D+01
    0.4465000000D+03    0.9898848662D+00    0.1000000000D+01
    0.4470000000D+03    0.9898839614D+00    0.1000000000D+01
    0.4475000000D+03    0.9898746930D+00    0.1000000000D+01
    0.4480000000D+03    0.9898758668D+00    0.1000000000D+01
    0.4485000000D+03    0.9898852601D+00    0.1000000000D+01
    0.4490000000D+03    0.9898849829D+00    0.1000000000D+01
    0.4495000000D+03    0.9898764172D+00    0.1000000000D+01
    0.4500000000D+03    0.9898776267D+00    0.1000000000D+01
    0.4505000000D+03    0.9898835789D+00    0.1000000000D+01
