    0.2255000000D+03    0.5924935094D+00    0.1000000000D+01
    0.2260000000D+03    0.5925119164D+00    0.1000000000D+01
    0.2265000000D+03    0.5925359787D+00    0.1000000000D+01
    0.2270000000D+03    0.5925654135D+00    0.1000000000D+01
    0.2275000000D+03    0.5925987822D+00    0.1000000000D+01
    0.2280000000D+03    0.5926336576D+00    0.1000000000D+01
    0.2285000000D+03    0.5926670932D+00    0.1000000000D+01
    0.2290000000D+03    0.5926963021D+00    0.1000000000D+01
    0.2295000000D+03    0.5927193739D+00    0.1000000000D+01
    0.2300000000D+03    0.5927358274D+00    0.1000000000D+01
    0.2305000000D+03    0.5927468251D+00    0.1000000000D+01
    0.2310000000D+03    0.5927549615D+00    0.1000000000D+01
    0.2315000000D+03    0.5927636553D+00    0.1000000000D+01
    0.2320000000D+03    0.5927762948D+00    0.1000000000D+01
    0.2325000000D+03    0.5927953632D+00    0.1000000000D+01
    0.2330000000D+03    0.5928217886D+00    0.1000000000D+01
    0.2335000000D+03    0.5928546997D+00    0.1000000000D+01
    0.2340000000D+03    0.5928916600D+00    0.1000000000D+01
    0.2345000000D+03    0.5929293111D+00    0.1000000000D+01
    0.2350000000D+03    0.5929642446D+00    0.1000000000D+01
    0.2355000000D+03    0.5929938610D+00    0.1000000000D+01
    0.2360000000D+03    0.5930169843D+00    0.1000000000D+01
    0.2365000000D+03    0.5930340823D+00    0.1000000000D+01
    0.2370000000D+03    0.5930470540D+00    0.1000000000D+01
    0.2375000000D+03    0.5930586695D+00    0.1000000000D+01
    0.2380000000D+03    0.5930718348D+00    0.1000000000D+01
    0.2385000000D+03    0.5930888865D+00    0.1000000000D+01
    0.2390000000D+03    0.5931110962D+00    0.1000000000D+01
    0.2395000000D+03    0.5931384865D+00    0.1000000000D+01
    0.2400000000D+03    0.5931699642D+00    0.1000000000D+01
    0.2405000000D+03    0.5932036925D+00    0.1000000000D+01
    0.2410000000D+03    0.5932375686D+00    0.1000000000D+01
    0.2415000000D+03    0.5932696701D+00    0.1000000000D+01
    0.2420000000D+03    0.5932985692D+00    0.1000000000D+01
    0.2425000000D+03    0.5933234699D+00    0.1000000000D+01
    0.2430000000D+03    0.5933441845D+00    0.1000000000D+01
    0.2435000000D+03    0.5933610045D+00    0.1000000000D+01
    0.2440000000D+03    0.5933745327D+00    0.1000000000D+01
    0.2445000000D+03    0.5933855303D+00    0.1000000000D+01
    0.2450000000D+03    0.5933948047D+00    0.1000000000D+01
    0.2455000000D+03    0.5934031326D+00    0.1000000000D+01
    0.2460000000D+03    0.5934112015D+00    0.1000000000D+01
    0.2465000000D+03    0.5934195473D+00    0.1000000000D+01
    0.2470000000D+03    0.5934284861D+00    0.1000000000D+01
    0.2475000000D+03    0.5934380529D+00    0.1000000000D+01
    0.2480000000D+03    0.5934479739D+00    0.1000000000D+01
    0.2485000000D+03    0.5934576973D+00    0.1000000000D+01
    0.2490000000D+03    0.5934664923D+00    0.1000000000D+01
    0.2495000000D+03    0.5934736006D+00    0.1000000000D+01
    0.2500000000D+03    0.5934784061D+00    0.1000000000D+01
    0.2505000000D+03    0.5934805765D+00    0.1000000000D+01
    0.2510000000D+03    0.5934801413D+00    0.1000000000D+01
    0.2515000000D+03    0.5934774860D+00    0.1000000000D+01
    0.2520000000D+03    0.5934732751D+00    0.1000000000D+01
    0.2525000000D+03    0.5934683309D+00    0.1000000000D+01
    0.2530000000D+03    0.5934635101D+00    0.1000000000D+01
    0.2535000000D+03    0.5934596071D+00    0.1000000000D+01
    0.2540000000D+03    0.5934572979D+00    0.1000000000D+01
    0.2545000000D+03    0.5934571134D+00    0.1000000000D+01
    0.2550000000D+03    0.5934594199D+00    0.1000000000D+01
    0.2555000000D+03    0.5934643826D+00    0.1000000000D+01
    0.2560000000D+03    0.5934719063D+00    0.1000000000D+01
    0.2565000000D+03    0.5934815695D+00    0.1000000000D+01
    0.2570000000D+03    0.5934925898D+00    0.1000000000D+01
    0.2575000000D+03    0.5935038620D+00    0.1000000000D+01
    0.2580000000D+03    0.5935140984D+00    0.1000000000D+01
    0.2585000000D+03    0.5935220661D+00    0.1000000000D+01
    0.2590000000D+03    0.5935268749D+00    0.1000000000D+01
    0.2595000000D+03    0.5935282419D+00    0.1000000000D+01
    0.2600000000D+03    0.5935266453D+00    0.1000000000D+01
    0.2605000000D+03    0.5935233010D+00    0.1000000000D+01
    0.2610000000D+03    0.5935199428D+00    0.1000000000D+01
    0.2615000000D+03    0.5935184437D+00    0.1000000000D+01
    0.2620000000D+03    0.5935203696D+00    0.1000000000D+01
    0.2625000000D+03    0.5935265848D+00    0.1000000000D+01
    0.2630000000D+03    0.5935370204D+00    0.1000000000D+01
    0.2635000000D+03    0.5935506752D+00    0.1000000000D+01
    0.2640000000D+03    0.5935658518D+00    0.1000000000D+01
    0.2645000000D+03    0.5935805620D+00    0.1000000000D+01
    0.2650000000D+03    0.5935929913D+00    0.1000000000D+01
    0.2655000000D+03    0.5936018960D+00    0.1000000000D+01
    0.2660000000D+03    0.5936068348D+00    0.1000000000D+01
    0.2665000000D+03    0.5936081910D+00    0.1000000000D+01
    0.2670000000D+03    0.5936070043D+00    0.1000000000D+01
    0.2675000000D+03    0.5936046819D+00    0.1000000000D+01
    0.2680000000D+03    0.5936026841D+00    0.1000000000D+01
    0.2685000000D+03    0.5936022676D+00    0.1000000000D+01
    0.2690000000D+03    0.5936043334D+00    0.1000000000D+01
    0.2695000000D+03    0.5936093800D+00    0.1000000000D+01
    0.2700000000D+03    0.5936175265D+00    0.1000000000D+01
    0.2705000000D+03    0.5936285523D+00    0.1000000000D+01
    0.2710000000D+03    0.5936419192D+00    0.1000000000D+01
    0.2715000000D+03    0.5936567684D+00    0.1000000000D+01
    0.2720000000D+03    0.5936719241D+00    0.1000000000D+01
    0.2725000000D+03    0.5936859518D+00    0.1000000000D+01
    0.2730000000D+03    0.5936973159D+00    0.1000000000D+01
    0.2735000000D+03    0.5937046423D+00    0.1000000000D+01
    0.2740000000D+03    0.5937070458D+00    0.1000000000D+01
    0.2745000000D+03    0.5937044359D+00    0.1000000000D+01
    0.2750000000D+03    0.5936976938D+00    0.1000000000D+01
    0.2755000000D+03    0.5936886322D+00    0.1000000000D+01
    0.2760000000D+03    0.5936797032D+00    0.1000000000D+01
    0.2765000000D+03    0.5936734940D+00    0.1000000000D+01
    0.2770000000D+03    0.5936721248D+00    0.1000000000D+01
    0.2775000000D+03    0.5936767090D+00    0.1000000000D+01
    0.2780000000D+03    0.5936870294D+00    0.1000000000D+01
    0.2785000000D+03    0.5937015389D+00    0.1000000000D+01
    0.2790000000D+03    0.5937176989D+00    0.1000000000D+01
    0.2795000000D+03    0.5937325783D+00    0.1000000000D+01
    0.2800000000D+03    0.5937435551D+00    0.1000000000D+01
    0.2805000000D+03    0.5937489359D+00    0.1000000000D+01
    0.2810000000D+03    0.5937483322D+00    0.1000000000D+01
    0.2815000000D+03    0.5937427053D+00    0.1000000000D+01
    0.2820000000D+03    0.5937340819D+00    0.1000000000D+01
    0.2825000000D+03    0.5937250371D+00    0.1000000000D+01
    0.2830000000D+03    0.5937180933D+00    0.1000000000D+01
    0.2835000000D+03    0.5937151948D+00    0.1000000000D+01
    0.2840000000D+03    0.5937173804D+00    0.1000000000D+01
    0.2845000000D+03    0.5937247052D+00    0.1000000000D+01
    0.2850000000D+03    0.5937363877D+00    0.1000000000D+01
    0.2855000000D+03    0.5937511011D+00    0.1000000000D+01
    0.2860000000D+03    0.5937673027D+00    0.1000000000D+01
    0.2865000000D+03    0.5937835132D+00    0.1000000000D+01
    0.2870000000D+03    0.5937984965D+00    0.1000000000D+01
    0.2875000000D+03    0.5938113410D+00    0.1000000000D+01
    0.2880000000D+03    0.5938214781D+00    0.1000000000D+01
    0.2885000000D+03    0.5938286856D+00    0.1000000000D+01
    0.2890000000D+03    0.5938331051D+00    0.1000000000D+01
    0.2895000000D+03    0.5938352759D+00    0.1000000000D+01
    0.2900000000D+03    0.5938361514D+00    0.1000000000D+01
    0.2905000000D+03    0.5938370526D+00    0.1000000000D+01
    0.2910000000D+03    0.5938395216D+00    0.1000000000D+01
    0.2915000000D+03    0.5938450714D+00    0.1000000000D+01
    0.2920000000D+03    0.5938548731D+00    0.1000000000D+01
    0.2925000000D+03    0.5938694566D+00    0.1000000000D+01
    0.2930000000D+03    0.5938885171D+00    0.1000000000D+01
    0.2935000000D+03    0.5939108993D+00    0.1000000000D+01
    0.2940000000D+03    0.5939347851D+00    0.1000000000D+01
    0.2945000000D+03    0.5939580539D+00    0.1000000000D+01
    0.2950000000D+03    0.5939787254D+00    0.1000000000D+01
    0.2955000000D+03    0.5939953744D+00    0.1000000000D+01
    0.2960000000D+03    0.5940074081D+00    0.1000000000D+01
    0.2965000000D+03    0.5940151379D+00    0.1000000000D+01
    0.2970000000D+03    0.5940196378D+00    0.1000000000D+01
    0.2975000000D+03    0.5940224381D+00    0.1000000000D+01
    0.2980000000D+03    0.5940251456D+00    0.1000000000D+01
    0.2985000000D+03    0.5940290938D+00    0.1000000000D+01
    0.2990000000D+03    0.5940351033D+00    0.1000000000D+01
    0.2995000000D+03    0.5940433950D+00    0.1000000000D+01
    0.3000000000D+03    0.5940536474D+00    0.1000000000D+01
    0.3005000000D+03    0.5940651527D+00    0.1000000000D+01
    0.3010000000D+03    0.5940770096D+00    0.1000000000D+01
    0.3015000000D+03    0.5940882961D+00    0.1000000000D+01
    0.3020000000D+03    0.5940981891D+00    0.1000000000D+01
    0.3025000000D+03    0.5941060290D+00    0.1000000000D+01
    0.3030000000D+03    0.5941113444D+00    0.1000000000D+01
    0.3035000000D+03    0.5941138632D+00    0.1000000000D+01
    0.3040000000D+03    0.5941135281D+00    0.1000000000D+01
    0.3045000000D+03    0.5941105172D+00    0.1000000000D+01
    0.3050000000D+03    0.5941052557D+00    0.1000000000D+01
    0.3055000000D+03    0.5940983997D+00    0.1000000000D+01
    0.3060000000D+03    0.5940907747D+00    0.1000000000D+01
    0.3065000000D+03    0.5940832721D+00    0.1000000000D+01
    0.3070000000D+03    0.5940767214D+00    0.1000000000D+01
    0.3075000000D+03    0.5940717685D+00    0.1000000000D+01
    0.3080000000D+03    0.5940687929D+00    0.1000000000D+01
    0.3085000000D+03    0.5940678793D+00    0.1000000000D+01
    0.3090000000D+03    0.5940688431D+00    0.1000000000D+01
    0.3095000000D+03    0.5940712893D+00    0.1000000000D+01
    0.3100000000D+03    0.5940746756D+00    0.1000000000D+01
    0.3105000000D+03    0.5940783601D+00    0.1000000000D+01
    0.3110000000D+03    0.5940816288D+00    0.1000000000D+01
    0.3115000000D+03    0.5940837240D+00    0.1000000000D+01
    0.3120000000D+03    0.5940839023D+00    0.1000000000D+01
    0.3125000000D+03    0.5940815506D+00    0.1000000000D+01
    0.3130000000D+03    0.5940763615D+00    0.1000000000D+01
    0.3135000000D+03    0.5940685346D+00    0.1000000000D+01
    0.3140000000D+03    0.5940589352D+00    0.1000000000D+01
    0.3145000000D+03    0.5940491302D+00    0.1000000000D+01
    0.3150000000D+03    0.5940412338D+00    0.1000000000D+01
    0.3155000000D+03    0.5940375455D+00    0.1000000000D+01
    0.3160000000D+03    0.5940400310D+00    0.1000000000D+01
    0.3165000000D+03    0.5940497629D+00    0.1000000000D+01
    0.3170000000D+03    0.5940664790D+00    0.1000000000D+01
    0.3175000000D+03    0.5940884119D+00    0.1000000000D+01
    0.3180000000D+03    0.5941124839D+00    0.1000000000D+01
    0.3185000000D+03    0.5941348668D+00    0.1000000000D+01
    0.3190000000D+03    0.5941517993D+00    0.1000000000D+01
    0.3195000000D+03    0.5941604643D+00    0.1000000000D+01
    0.3200000000D+03    0.5941597000D+00    0.1000000000D+01
    0.3205000000D+03    0.5941503420D+00    0.1000000000D+01
    0.3210000000D+03    0.5941350872D+00    0.1000000000D+01
    0.3215000000D+03    0.5941178948D+00    0.1000000000D+01
    0.3220000000D+03    0.5941030648D+00    0.1000000000D+01
    0.3225000000D+03    0.5940942296D+00    0.1000000000D+01
    0.3230000000D+03    0.5940935172D+00    0.1000000000D+01
    0.3235000000D+03    0.5941011011D+00    0.1000000000D+01
    0.3240000000D+03    0.5941152434D+00    0.1000000000D+01
    0.3245000000D+03    0.5941328000D+00    0.1000000000D+01
    0.3250000000D+03    0.5941500369D+00    0.1000000000D+01
    0.3255000000D+03    0.5941635301D+00    0.1000000000D+01
    0.3260000000D+03    0.5941709183D+00    0.1000000000D+01
    0.3265000000D+03    0.5941713345D+00    0.1000000000D+01
    0.3270000000D+03    0.5941654488D+00    0.1000000000D+01
    0.3275000000D+03    0.5941551587D+00    0.1000000000D+01
    0.3280000000D+03    0.5941430545D+00    0.1000000000D+01
    0.3285000000D+03    0.5941318223D+00    0.1000000000D+01
    0.3290000000D+03    0.5941237408D+00    0.1000000000D+01
    0.3295000000D+03    0.5941203664D+00    0.1000000000D+01
    0.3300000000D+03    0.5941224366D+00    0.1000000000D+01
    0.3305000000D+03    0.5941299485D+00    0.1000000000D+01
    0.3310000000D+03    0.5941423362D+00    0.1000000000D+01
    0.3315000000D+03    0.5941586649D+00    0.1000000000D+01
    0.3320000000D+03    0.5941777887D+00    0.1000000000D+01
    0.3325000000D+03    0.5941984552D+00    0.1000000000D+01
    0.3330000000D+03    0.5942193780D+00    0.1000000000D+01
    0.3335000000D+03    0.5942393104D+00    0.1000000000D+01
    0.3340000000D+03    0.5942571479D+00    0.1000000000D+01
    0.3345000000D+03    0.5942720624D+00    0.1000000000D+01
    0.3350000000D+03    0.5942836388D+00    0.1000000000D+01
    0.3355000000D+03    0.5942919714D+00    0.1000000000D+01
    0.3360000000D+03    0.5942976730D+00    0.1000000000D+01
    0.3365000000D+03    0.5943017744D+00    0.1000000000D+01
    0.3370000000D+03    0.5943055258D+00    0.1000000000D+01
    0.3375000000D+03    0.5943101448D+00    0.1000000000D+01
    0.3380000000D+03    0.5943165740D+00    0.1000000000D+01
    0.3385000000D+03    0.5943253120D+00    0.1000000000D+01
    0.3390000000D+03    0.5943363536D+00    0.1000000000D+01
    0.3395000000D+03    0.5943492434D+00    0.1000000000D+01
    0.3400000000D+03    0.5943632110D+00    0.1000000000D+01
    0.3405000000D+03    0.5943773372D+00    0.1000000000D+01
    0.3410000000D+03    0.5943907020D+00    0.1000000000D+01
    0.3415000000D+03    0.5944024820D+00    0.1000000000D+01
    0.3420000000D+03    0.5944119966D+00    0.1000000000D+01
    0.3425000000D+03    0.5944187232D+00    0.1000000000D+01
    0.3430000000D+03    0.5944223162D+00    0.1000000000D+01
    0.3435000000D+03    0.5944226514D+00    0.1000000000D+01
    0.3440000000D+03    0.5944199000D+00    0.1000000000D+01
    0.3445000000D+03    0.5944146046D+00    0.1000000000D+01
    0.3450000000D+03    0.5944077153D+00    0.1000000000D+01
    0.3455000000D+03    0.5944005410D+00    0.1000000000D+01
    0.3460000000D+03    0.5943945957D+00    0.1000000000D+01
    0.3465000000D+03    0.5943913513D+00    0.1000000000D+01
    0.3470000000D+03    0.5943919480D+00    0.1000000000D+01
    0.3475000000D+03    0.5943969371D+00    0.1000000000D+01
    0.3480000000D+03    0.5944061316D+00    0.1000000000D+01
    0.3485000000D+03    0.5944186160D+00    0.1000000000D+01
    0.3490000000D+03    0.5944329217D+00    0.1000000000D+01
    0.3495000000D+03    0.5944473287D+00    0.1000000000D+01
    0.3500000000D+03    0.5944602184D+00    0.1000000000D+01
    0.3505000000D+03    0.5944703868D+00    0.1000000000D+01
    0.3510000000D+03    0.5944772488D+00    0.1000000000D+01
    0.3515000000D+03    0.5944808934D+00    0.1000000000D+01
    0.3520000000D+03    0.5944820002D+00    0.1000000000D+01
    0.3525000000D+03    0.5944816598D+00    0.1000000000D+01
    0.3530000000D+03    0.5944811596D+00    0.1000000000D+01
    0.3535000000D+03    0.5944817909D+00    0.1000000000D+01
    0.3540000000D+03    0.5944847066D+00    0.1000000000D+01
    0.3545000000D+03    0.5944908313D+00    0.1000000000D+01
    0.3550000000D+03    0.5945008009D+00    0.1000000000D+01
    0.3555000000D+03    0.5945149041D+00    0.1000000000D+01
    0.3560000000D+03    0.5945330120D+00    0.1000000000D+01
    0.3565000000D+03    0.5945545072D+00    0.1000000000D+01
    0.3570000000D+03    0.5945782482D+00    0.1000000000D+01
    0.3575000000D+03    0.5946026164D+00    0.1000000000D+01
    0.3580000000D+03    0.5946256780D+00    0.1000000000D+01
    0.3585000000D+03    0.5946454655D+00    0.1000000000D+01
    0.3590000000D+03    0.5946603333D+00    0.1000000000D+01
    0.3595000000D+03    0.5946693119D+00    0.1000000000D+01
    0.3600000000D+03    0.5946723617D+00    0.1000000000D+01
    0.3605000000D+03    0.5946704455D+00    0.1000000000D+01
    0.3610000000D+03    0.5946653804D+00    0.1000000000D+01
    0.3615000000D+03    0.5946594883D+00    0.1000000000D+01
    0.3620000000D+03    0.5946551228D+00    0.1000000000D+01
    0.3625000000D+03    0.5946541882D+00    0.1000000000D+01
    0.3630000000D+03    0.5946577675D+00    0.1000000000D+01
    0.3635000000D+03    0.5946659465D+00    0.1000000000D+01
    0.3640000000D+03    0.5946778603D+00    0.1000000000D+01
    0.3645000000D+03    0.5946919314D+00    0.1000000000D+01
    0.3650000000D+03    0.5947062145D+00    0.1000000000D+01
    0.3655000000D+03    0.5947187528D+00    0.1000000000D+01
    0.3660000000D+03    0.5947278619D+00    0.1000000000D+01
    0.3665000000D+03    0.5947323023D+00    0.1000000000D+01
    0.3670000000D+03    0.5947313451D+00    0.1000000000D+01
    0.3675000000D+03    0.5947247742D+00    0.1000000000D+01
    0.3680000000D+03    0.5947128726D+00    0.1000000000D+01
    0.3685000000D+03    0.5946964262D+00    0.1000000000D+01
    0.3690000000D+03    0.5946767383D+00    0.1000000000D+01
    0.3695000000D+03    0.5946556147D+00    0.1000000000D+01
    0.3700000000D+03    0.5946352599D+00    0.1000000000D+01
    0.3705000000D+03    0.5946180382D+00    0.1000000000D+01
    0.3710000000D+03    0.5946060986D+00    0.1000000000D+01
    0.3715000000D+03    0.5946009194D+00    0.1000000000D+01
    0.3720000000D+03    0.5946028847D+00    0.1000000000D+01
    0.3725000000D+03    0.5946110283D+00    0.1000000000D+01
    0.3730000000D+03    0.5946230571D+00    0.1000000000D+01
    0.3735000000D+03    0.5946357041D+00    0.1000000000D+01
    0.3740000000D+03    0.5946453668D+00    0.1000000000D+01
    0.3745000000D+03    0.5946488975D+00    0.1000000000D+01
    0.3750000000D+03    0.5946443550D+00    0.1000000000D+01
    0.3755000000D+03    0.5946315213D+00    0.1000000000D+01
    0.3760000000D+03    0.5946120374D+00    0.1000000000D+01
    0.3765000000D+03    0.5945891077D+00    0.1000000000D+01
    0.3770000000D+03    0.5945668354D+00    0.1000000000D+01
    0.3775000000D+03    0.5945493482D+00    0.1000000000D+01
    0.3780000000D+03    0.5945399285D+00    0.1000000000D+01
    0.3785000000D+03    0.5945403605D+00    0.1000000000D+01
    0.3790000000D+03    0.5945506409D+00    0.1000000000D+01
    0.3795000000D+03    0.5945691018D+00    0.1000000000D+01
    0.3800000000D+03    0.5945928837D+00    0.1000000000D+01
    0.3805000000D+03    0.5946186132D+00    0.1000000000D+01
    0.3810000000D+03    0.5946431028D+00    0.1000000000D+01
    0.3815000000D+03    0.5946639079D+00    0.1000000000D+01
    0.3820000000D+03    0.5946796373D+00    0.1000000000D+01
    0.3825000000D+03    0.5946899919D+00    0.1000000000D+01
    0.3830000000D+03    0.5946955832D+00    0.1000000000D+01
    0.3835000000D+03    0.5946976255D+00    0.1000000000D+01
    0.3840000000D+03    0.5946976068D+00    0.1000000000D+01
    0.3845000000D+03    0.5946970174D+00    0.1000000000D+01
    0.3850000000D+03    0.5946971747D+00    0.1000000000D+01
    0.3855000000D+03    0.5946991401D+00    0.1000000000D+01
    0.3860000000D+03    0.5947036933D+00    0.1000000000D+01
    0.3865000000D+03    0.5947113273D+00    0.1000000000D+01
    0.3870000000D+03    0.5947222358D+00    0.1000000000D+01
    0.3875000000D+03    0.5947362929D+00    0.1000000000D+01
    0.3880000000D+03    0.5947530413D+00    0.1000000000D+01
    0.3885000000D+03    0.5947717147D+00    0.1000000000D+01
    0.3890000000D+03    0.5947913120D+00    0.1000000000D+01
    0.3895000000D+03    0.5948107221D+00    0.1000000000D+01
    0.3900000000D+03    0.5948288766D+00    0.1000000000D+01
    0.3905000000D+03    0.5948448967D+00    0.1000000000D+01
    0.3910000000D+03    0.5948582005D+00    0.1000000000D+01
    0.3915000000D+03    0.5948685506D+00    0.1000000000D+01
    0.3920000000D+03    0.5948760421D+00    0.1000000000D+01
    0.3925000000D+03    0.5948810516D+00    0.1000000000D+01
    0.3930000000D+03    0.5948841698D+00    0.1000000000D+01
    0.3935000000D+03    0.5948861420D+00    0.1000000000D+01
    0.3940000000D+03    0.5948878199D+00    0.1000000000D+01
    0.3945000000D+03    0.5948901149D+00    0.1000000000D+01
    0.3950000000D+03    0.5948939307D+00    0.1000000000D+01
    0.3955000000D+03    0.5949000584D+00    0.1000000000D+01
    0.3960000000D+03    0.5949090331D+00    0.1000000000D+01
    0.3965000000D+03    0.5949209754D+00    0.1000000000D+01
    0.3970000000D+03    0.5949354626D+00    0.1000000000D+01
    0.3975000000D+03    0.5949514799D+00    0.1000000000D+01
    0.3980000000D+03    0.5949674946D+00    0.1000000000D+01
    0.3985000000D+03    0.5949816599D+00    0.1000000000D+01
    0.3990000000D+03    0.5949921222D+00    0.1000000000D+01
    0.3995000000D+03    0.5949973667D+00    0.1000000000D+01
    0.4000000000D+03    0.5949965216D+00    0.1000000000D+01
    0.4005000000D+03    0.5949895441D+00    0.1000000000D+01
    0.4010000000D+03    0.5949772460D+00    0.1000000000D+01
    0.4015000000D+03    0.5949611560D+00    0.1000000000D+01
    0.4020000000D+03    0.5949432593D+00    0.1000000000D+01
    0.4025000000D+03    0.5949256852D+00    0.1000000000D+01
    0.4030000000D+03    0.5949104116D+00    0.1000000000D+01
    0.4035000000D+03    0.5948990419D+00    0.1000000000D+01
    0.4040000000D+03    0.5948926713D+00    0.1000000000D+01
    0.4045000000D+03    0.5948918292D+00    0.1000000000D+01
    0.4050000000D+03    0.5948964663D+00    0.1000000000D+01
    0.4055000000D+03    0.5949059545D+00    0.1000000000D+01
    0.4060000000D+03    0.5949190930D+00    0.1000000000D+01
    0.4065000000D+03    0.5949341424D+00    0.1000000000D+01
    0.4070000000D+03    0.5949489293D+00    0.1000000000D+01
    0.4075000000D+03    0.5949610655D+00    0.1000000000D+01
    0.4080000000D+03    0.5949682965D+00    0.1000000000D+01
    0.4085000000D+03    0.5949689439D+00    0.1000000000D+01
    0.4090000000D+03    0.5949623564D+00    0.1000000000D+01
    0.4095000000D+03    0.5949492436D+00    0.1000000000D+01
    0.4100000000D+03    0.5949317677D+00    0.1000000000D+01
    0.4105000000D+03    0.5949133095D+00    0.1000000000D+01
    0.4110000000D+03    0.5948979035D+00    0.1000000000D+01
    0.4115000000D+03    0.5948894341D+00    0.1000000000D+01
    0.4120000000D+03    0.5948907652D+00    0.1000000000D+01
    0.4125000000D+03    0.5949030214D+00    0.1000000000D+01
    0.4130000000D+03    0.5949252180D+00    0.1000000000D+01
    0.4135000000D+03    0.5949543563D+00    0.1000000000D+01
    0.4140000000D+03    0.5949859871D+00    0.1000000000D+01
    0.4145000000D+03    0.5950151140D+00    0.1000000000D+01
    0.4150000000D+03    0.5950372237D+00    0.1000000000D+01
    0.4155000000D+03    0.5950491938D+00    0.1000000000D+01
    0.4160000000D+03    0.5950498686D+00    0.1000000000D+01
    0.4165000000D+03    0.5950401816D+00    0.1000000000D+01
    0.4170000000D+03    0.5950228245D+00    0.1000000000D+01
    0.4175000000D+03    0.5950015737D+00    0.1000000000D+01
    0.4180000000D+03    0.5949804606D+00    0.1000000000D+01
    0.4185000000D+03    0.5949629906D+00    0.1000000000D+01
    0.4190000000D+03    0.5949515796D+00    0.1000000000D+01
    0.4195000000D+03    0.5949472965D+00    0.1000000000D+01
    0.4200000000D+03    0.5949499109D+00    0.1000000000D+01
    0.4205000000D+03    0.5949581688D+00    0.1000000000D+01
    0.4210000000D+03    0.5949701809D+00    0.1000000000D+01
    0.4215000000D+03    0.5949838098D+00    0.1000000000D+01
    0.4220000000D+03    0.5949969781D+00    0.1000000000D+01
    0.4225000000D+03    0.5950078707D+00    0.1000000000D+01
    0.4230000000D+03    0.5950150474D+00    0.1000000000D+01
    0.4235000000D+03    0.5950175047D+00    0.1000000000D+01
    0.4240000000D+03    0.5950147253D+00    0.1000000000D+01
    0.4245000000D+03    0.5950067277D+00    0.1000000000D+01
    0.4250000000D+03    0.5949941036D+00    0.1000000000D+01
    0.4255000000D+03    0.5949780089D+00    0.1000000000D+01
    0.4260000000D+03    0.5949600757D+00    0.1000000000D+01
    0.4265000000D+03    0.5949422291D+00    0.1000000000D+01
    0.4270000000D+03    0.5949264255D+00    0.1000000000D+01
    0.4275000000D+03    0.5949143629D+00    0.1000000000D+01
    0.4280000000D+03    0.5949072261D+00    0.1000000000D+01
    0.4285000000D+03    0.5949055292D+00    0.1000000000D+01
    0.4290000000D+03    0.5949090899D+00    0.1000000000D+01
    0.4295000000D+03    0.5949171319D+00    0.1000000000D+01
    0.4300000000D+03    0.5949284756D+00    0.1000000000D+01
    0.4305000000D+03    0.5949417579D+00    0.1000000000D+01
    0.4310000000D+03    0.5949556238D+00    0.1000000000D+01
    0.4315000000D+03    0.5949688550D+00    0.1000000000D+01
    0.4320000000D+03    0.5949804340D+00    0.1000000000D+01
    0.4325000000D+03    0.5949895694D+00    0.1000000000D+01
    0.4330000000D+03    0.5949957219D+00    0.1000000000D+01
    0.4335000000D+03    0.5949986580D+00    0.1000000000D+01
    0.4340000000D+03    0.5949985343D+00    0.1000000000D+01
    0.4345000000D+03    0.5949959833D+00    0.1000000000D+01
    0.4350000000D+03    0.5949921479D+00    0.1000000000D+01
    0.4355000000D+03    0.5949886127D+00    0.1000000000D+01
    0.4360000000D+03    0.5949872035D+00    0.1000000000D+01
    0.4365000000D+03    0.5949896681D+00    0.1000000000D+01
    0.4370000000D+03    0.5949972991D+00    0.1000000000D+01
    0.4375000000D+03    0.5950105907D+00    0.1000000000D+01
    0.4380000000D+03    0.5950290290D+00    0.1000000000D+01
    0.4385000000D+03    0.5950510886D+00    0.1000000000D+01
    0.4390000000D+03    0.5950744564D+00    0.1000000000D+01
    0.4395000000D+03    0.5950964414D+00    0.1000000000D+01
    0.4400000000D+03    0.5951144796D+00    0.1000000000D+01
    0.4405000000D+03    0.5951266131D+00    0.1000000000D+01
    0.4410000000D+03    0.5951318368D+00    0.1000000000D+01
    0.4415000000D+03    0.5951302400D+00    0.1000000000D+01
    0.4420000000D+03    0.5951229277D+00    0.1000000000D+01
    0.4425000000D+03    0.5951117619D+00    0.1000000000D+01
    0.4430000000D+03    0.5950990001D+00    0.1000000000D+01
    0.4435000000D+03    0.5950869187D+00    0.1000000000D+01
    0.4440000000D+03    0.5950774990D+00    0.1000000000D+01
    0.4445000000D+03    0.5950722168D+00    0.1000000000D+01
    0.4450000000D+03    0.5950719450D+00    0.1000000000D+01
    0.4455000000D+03    0.5950769480D+00    0.1000000000D+01
    0.4460000000D+03    0.5950869354D+00    0.1000000000D+01
    0.4465000000D+03    0.5951011464D+00    0.1000000000D+01
    0.4470000000D+03    0.5951184490D+00    0.1000000000D+01
    0.4475000000D+03    0.5951374534D+00    0.1000000000D+01
    0.4480000000D+03    0.5951566443D+00    0.1000000000D+01
    0.4485000000D+03    0.5951745355D+00    0.1000000000D+01
    0.4490000000D+03    0.5951898323D+00    0.1000000000D+01
    0.4495000000D+03    0.5952015804D+00    0.1000000000D+01
    0.4500000000D+03    0.5952092676D+00    0.1000000000D+01
    0.4505000000D+03    0.5952128556D+00    0.1000000000D+01
