    0.4510000000D+03    0.9609969977D+00    0.1000000000D+01
    0.4515000000D+03    0.9609967821D+00    0.1000000000D+01
    0.4520000000D+03    0.9610013205D+00    0.1000000000D+01
    0.4525000000D+03    0.9610040391D+00    0.1000000000D+01
    0.4530000000D+03    0.9610024868D+00    0.1000000000D+01
    0.4535000000D+03    0.9610042172D+00    0.1000000000D+01
    0.4540000000D+03    0.9610067707D+00    0.1000000000D+01
    0.4545000000D+03    0.9610044545D+00    0.1000000000D+01
    0.4550000000D+03    0.9610041321D+00    0.1000000000D+01
    0.4555000000D+03    0.9610065642D+00    0.1000000000D+01
    0.4560000000D+03    0.9610064487D+00    0.1000000000D+01
    0.4565000000D+03    0.9610043215D+00    0.1000000000D+01
    0.4570000000D+03    0.9610017497D+00    0.1000000000D+01
    0.4575000000D+03    0.9609997018D+00    0.1000000000D+01
    0.4580000000D+03    0.9609998863D+00    0.1000000000D+01
    0.4585000000D+03    0.9610013230D+00    0.1000000000D+01
    0.4590000000D+03    0.9610024071D+00    0.1000000000D+01
    0.4595000000D+03    0.9610053224D+00    0.1000000000D+01
    0.4600000000D+03    0.9610086161D+00    0.1000000000D+01
    0.4605000000D+03    0.9610069766D+00    0.1000000000D+01
    0.4610000000D+03    0.9610027047D+00    0.1000000000D+01
    0.4615000000D+03    0.9610001148D+00    0.1000000000D+01
    0.4620000000D+03    0.9609995557D+00    0.1000000000D+01
    0.4625000000D+03    0.9610009519D+00    0.1000000000D+01
    0.4630000000D+03    0.9610026617D+00    0.1000000000D+01
    0.4635000000D+03    0.9610023989D+00    0.1000000000D+01
    0.4640000000D+03    0.9610016486D+00    0.1000000000D+01
    0.4645000000D+03    0.9610043440D+00    0.1000000000D+01
    0.4650000000D+03    0.9610088188D+00    0.1000000000D+01
    0.4655000000D+03    0.9610099606D+00    0.1000000000D+01
    0.4660000000D+03    0.9610102406D+00    0.1000000000D+01
    0.4665000000D+03    0.9610097446D+00    0.1000000000D+01
    0.4670000000D+03    0.9610035592D+00    0.1000000000D+01
    0.4675000000D+03    0.9609998396D+00    0.1000000000D+01
    0.4680000000D+03    0.9610029232D+00    0.1000000000D+01
    0.4685000000D+03    0.9610039845D+00    0.1000000000D+01
    0.4690000000D+03    0.9610037566D+00    0.1000000000D+01
    0.4695000000D+03    0.9610054393D+00    0.1000000000D+01
    0.4700000000D+03    0.9610038120D+00    0.1000000000D+01
    0.4705000000D+03    0.9609990357D+00    0.1000000000D+01
    0.4710000000D+03    0.9610002252D+00    0.1000000000D+01
    0.4715000000D+03    0.9610111876D+00    0.1000000000D+01
    0.4720000000D+03    0.9610198084D+00    0.1000000000D+01
    0.4725000000D+03    0.9610125042D+00    0.1000000000D+01
    0.4730000000D+03    0.9610002026D+00    0.1000000000D+01
    0.4735000000D+03    0.9610007822D+00    0.1000000000D+01
    0.4740000000D+03    0.9610055411D+00    0.1000000000D+01
    0.4745000000D+03    0.9610012501D+00    0.1000000000D+01
    0.4750000000D+03    0.9609971321D+00    0.1000000000D+01
    0.4755000000D+03    0.9610013241D+00    0.1000000000D+01
    0.4760000000D+03    0.9610052244D+00    0.1000000000D+01
    0.4765000000D+03    0.9610052249D+00    0.1000000000D+01
    0.4770000000D+03    0.9610079841D+00    0.1000000000D+01
    0.4775000000D+03    0.9610144766D+00    0.1000000000D+01
    0.4780000000D+03    0.9610161331D+00    0.1000000000D+01
    0.4785000000D+03    0.9610098565D+00    0.1000000000D+01
    0.4790000000D+03    0.9610033757D+00    0.1000000000D+01
    0.4795000000D+03    0.9610011283D+00    0.1000000000D+01
    0.4800000000D+03    0.9610013025D+00    0.1000000000D+01
    0.4805000000D+03    0.9610036335D+00    0.1000000000D+01
    0.4810000000D+03    0.9610044559D+00    0.1000000000D+01
    0.4815000000D+03    0.9610020064D+00    0.1000000000D+01
    0.4820000000D+03    0.9610030157D+00    0.1000000000D+01
    0.4825000000D+03    0.9610071665D+00    0.1000000000D+01
    0.4830000000D+03    0.9610091103D+00    0.1000000000D+01
    0.4835000000D+03    0.9610121394D+00    0.1000000000D+01
    0.4840000000D+03    0.9610128818D+00    0.1000000000D+01
    0.4845000000D+03    0.9610059903D+00    0.1000000000D+01
    0.4850000000D+03    0.9610002082D+00    0.1000000000D+01
    0.4855000000D+03    0.9610005705D+00    0.1000000000D+01
    0.4860000000D+03    0.9610039940D+00    0.1000000000D+01
    0.4865000000D+03    0.9610077799D+00    0.1000000000D+01
    0.4870000000D+03    0.9610065391D+00    0.1000000000D+01
    0.4875000000D+03    0.9610011743D+00    0.1000000000D+01
    0.4880000000D+03    0.9610002067D+00    0.1000000000D+01
    0.4885000000D+03    0.9610053832D+00    0.1000000000D+01
    0.4890000000D+03    0.9610117448D+00    0.1000000000D+01
    0.4895000000D+03    0.9610143951D+00    0.1000000000D+01
    0.4900000000D+03    0.9610130650D+00    0.1000000000D+01
    0.4905000000D+03    0.9610110377D+00    0.1000000000D+01
    0.4910000000D+03    0.9610085108D+00    0.1000000000D+01
    0.4915000000D+03    0.9610051792D+00    0.1000000000D+01
    0.4920000000D+03    0.9610036894D+00    0.1000000000D+01
    0.4925000000D+03    0.9610042636D+00    0.1000000000D+01
    0.4930000000D+03    0.9610043017D+00    0.1000000000D+01
    0.4935000000D+03    0.9610019042D+00    0.1000000000D+01
    0.4940000000D+03    0.9609991161D+00    0.1000000000D+01
    0.4945000000D+03    0.9610016261D+00    0.1000000000D+01
    0.4950000000D+03    0.9610092897D+00    0.1000000000D+01
    0.4955000000D+03    0.9610178082D+00    0.1000000000D+01
    0.4960000000D+03    0.9610213094D+00    0.1000000000D+01
    0.4965000000D+03    0.9610138788D+00    0.1000000000D+01
    0.4970000000D+03    0.9610026155D+00    0.1000000000D+01
    0.4975000000D+03    0.9610006315D+00    0.1000000000D+01
    0.4980000000D+03    0.9610050103D+00    0.1000000000D+01
    0.4985000000D+03    0.9610051605D+00    0.1000000000D+01
    0.4990000000D+03    0.9610050413D+00    0.1000000000D+01
    0.4995000000D+03    0.9610073485D+00    0.1000000000D+01
    0.5000000000D+03    0.9610060391D+00    0.1000000000D+01
