    0.2215000000D+03   -0.4598465983D-02    0.1000000000D+01
    0.2220000000D+03   -0.4116737351D-02    0.1000000000D+01
    0.2225000000D+03   -0.3652114282D-02    0.1000000000D+01
    0.2230000000D+03   -0.3205144211D-02    0.1000000000D+01
    0.2235000000D+03   -0.2768485427D-02    0.1000000000D+01
    0.2240000000D+03   -0.2331920504D-02    0.1000000000D+01
    0.2245000000D+03   -0.1889442349D-02    0.1000000000D+01
    0.2250000000D+03   -0.1443602032D-02    0.1000000000D+01
    0.2255000000D+03   -0.1004079745D-02    0.1000000000D+01
    0.2260000000D+03   -0.5813306621D-03    0.1000000000D+01
    0.2265000000D+03   -0.1795485771D-03    0.1000000000D+01
    0.2270000000D+03    0.2062486376D-03    0.1000000000D+01
    0.2275000000D+03    0.5869218768D-03    0.1000000000D+01
    0.2280000000D+03    0.9718170915D-03    0.1000000000D+01
    0.2285000000D+03    0.1362242457D-02    0.1000000000D+01
    0.2290000000D+03    0.1750302085D-02    0.1000000000D+01
    0.2295000000D+03    0.2124010786D-02    0.1000000000D+01
    0.2300000000D+03    0.2475339037D-02    0.1000000000D+01
    0.2305000000D+03    0.2805752978D-02    0.1000000000D+01
    0.2310000000D+03    0.3125396493D-02    0.1000000000D+01
    0.2315000000D+03    0.3446318638D-02    0.1000000000D+01
    0.2320000000D+03    0.3774233881D-02    0.1000000000D+01
    0.2325000000D+03    0.4104416571D-02    0.1000000000D+01
    0.2330000000D+03    0.4424640948D-02    0.1000000000D+01
    0.2335000000D+03    0.4723331685D-02    0.1000000000D+01
    0.2340000000D+03    0.4997481751D-02    0.1000000000D+01
    0.2345000000D+03    0.5254916543D-02    0.1000000000D+01
    0.2350000000D+03    0.5509209934D-02    0.1000000000D+01
    0.2355000000D+03    0.5770536476D-02    0.1000000000D+01
    0.2360000000D+03    0.6038606121D-02    0.1000000000D+01
    0.2365000000D+03    0.6302565266D-02    0.1000000000D+01
    0.2370000000D+03    0.6548118546D-02    0.1000000000D+01
    0.2375000000D+03    0.6767202456D-02    0.1000000000D+01
    0.2380000000D+03    0.6963674164D-02    0.1000000000D+01
    0.2385000000D+03    0.7151020139D-02    0.1000000000D+01
    0.2390000000D+03    0.7343424511D-02    0.1000000000D+01
    0.2395000000D+03    0.7546104423D-02    0.1000000000D+01
    0.2400000000D+03    0.7751485511D-02    0.1000000000D+01
    0.2405000000D+03    0.7943995932D-02    0.1000000000D+01
    0.2410000000D+03    0.8110464214D-02    0.1000000000D+01
    0.2415000000D+03    0.8249201831D-02    0.1000000000D+01
    0.2420000000D+03    0.8371545179D-02    0.1000000000D+01
    0.2425000000D+03    0.8494581258D-02    0.1000000000D+01
    0.2430000000D+03    0.8629741784D-02    0.1000000000D+01
    0.2435000000D+03    0.8774898524D-02    0.1000000000D+01
    0.2440000000D+03    0.8915438944D-02    0.1000000000D+01
    0.2445000000D+03    0.9033862339D-02    0.1000000000D+01
    0.2450000000D+03    0.9121635708D-02    0.1000000000D+01
    0.2455000000D+03    0.9185326125D-02    0.1000000000D+01
    0.2460000000D+03    0.9242670526D-02    0.1000000000D+01
    0.2465000000D+03    0.9310939874D-02    0.1000000000D+01
    0.2470000000D+03    0.9395252694D-02    0.1000000000D+01
    0.2475000000D+03    0.9484762251D-02    0.1000000000D+01
    0.2480000000D+03    0.9559548817D-02    0.1000000000D+01
    0.2485000000D+03    0.9603882901D-02    0.1000000000D+01
    0.2490000000D+03    0.9617076765D-02    0.1000000000D+01
    0.2495000000D+03    0.9614500825D-02    0.1000000000D+01
    0.2500000000D+03    0.9617764074D-02    0.1000000000D+01
    0.2505000000D+03    0.9640354474D-02    0.1000000000D+01
    0.2510000000D+03    0.9678303582D-02    0.1000000000D+01
    0.2515000000D+03    0.9712348932D-02    0.1000000000D+01
    0.2520000000D+03    0.9720507981D-02    0.1000000000D+01
    0.2525000000D+03    0.9692912968D-02    0.1000000000D+01
    0.2530000000D+03    0.9638968131D-02    0.1000000000D+01
    0.2535000000D+03    0.9581748947D-02    0.1000000000D+01
    0.2540000000D+03    0.9542998787D-02    0.1000000000D+01
    0.2545000000D+03    0.9528519844D-02    0.1000000000D+01
    0.2550000000D+03    0.9523807471D-02    0.1000000000D+01
    0.2555000000D+03    0.9503205926D-02    0.1000000000D+01
    0.2560000000D+03    0.9446878917D-02    0.1000000000D+01
    0.2565000000D+03    0.9354451926D-02    0.1000000000D+01
    0.2570000000D+03    0.9246055260D-02    0.1000000000D+01
    0.2575000000D+03    0.9149648406D-02    0.1000000000D+01
    0.2580000000D+03    0.9082667536D-02    0.1000000000D+01
    0.2585000000D+03    0.9040103711D-02    0.1000000000D+01
    0.2590000000D+03    0.8997207240D-02    0.1000000000D+01
    0.2595000000D+03    0.8925492146D-02    0.1000000000D+01
    0.2600000000D+03    0.8811778511D-02    0.1000000000D+01
    0.2605000000D+03    0.8667649549D-02    0.1000000000D+01
    0.2610000000D+03    0.8522692629D-02    0.1000000000D+01
    0.2615000000D+03    0.8405496396D-02    0.1000000000D+01
    0.2620000000D+03    0.8324664907D-02    0.1000000000D+01
    0.2625000000D+03    0.8262494963D-02    0.1000000000D+01
    0.2630000000D+03    0.8185943580D-02    0.1000000000D+01
    0.2635000000D+03    0.8068164292D-02    0.1000000000D+01
    0.2640000000D+03    0.7906654323D-02    0.1000000000D+01
    0.2645000000D+03    0.7725856941D-02    0.1000000000D+01
    0.2650000000D+03    0.7561983432D-02    0.1000000000D+01
    0.2655000000D+03    0.7439528873D-02    0.1000000000D+01
    0.2660000000D+03    0.7354757718D-02    0.1000000000D+01
    0.2665000000D+03    0.7277310823D-02    0.1000000000D+01
    0.2670000000D+03    0.7169460431D-02    0.1000000000D+01
    0.2675000000D+03    0.7010870843D-02    0.1000000000D+01
    0.2680000000D+03    0.6812709158D-02    0.1000000000D+01
    0.2685000000D+03    0.6611465040D-02    0.1000000000D+01
    0.2690000000D+03    0.6445899068D-02    0.1000000000D+01
    0.2695000000D+03    0.6331740943D-02    0.1000000000D+01
    0.2700000000D+03    0.6250686023D-02    0.1000000000D+01
    0.2705000000D+03    0.6161355039D-02    0.1000000000D+01
    0.2710000000D+03    0.6025709796D-02    0.1000000000D+01
    0.2715000000D+03    0.5834101753D-02    0.1000000000D+01
    0.2720000000D+03    0.5612531390D-02    0.1000000000D+01
    0.2725000000D+03    0.5406848314D-02    0.1000000000D+01
    0.2730000000D+03    0.5253523590D-02    0.1000000000D+01
    0.2735000000D+03    0.5155652036D-02    0.1000000000D+01
    0.2740000000D+03    0.5079961007D-02    0.1000000000D+01
    0.2745000000D+03    0.4977371736D-02    0.1000000000D+01
    0.2750000000D+03    0.4814419286D-02    0.1000000000D+01
    0.2755000000D+03    0.4595443244D-02    0.1000000000D+01
    0.2760000000D+03    0.4360914963D-02    0.1000000000D+01
    0.2765000000D+03    0.4162347826D-02    0.1000000000D+01
    0.2770000000D+03    0.4029395174D-02    0.1000000000D+01
    0.2775000000D+03    0.3950178180D-02    0.1000000000D+01
    0.2780000000D+03    0.3877868575D-02    0.1000000000D+01
    0.2785000000D+03    0.3759941667D-02    0.1000000000D+01
    0.2790000000D+03    0.3571834972D-02    0.1000000000D+01
    0.2795000000D+03    0.3333491167D-02    0.1000000000D+01
    0.2800000000D+03    0.3097771318D-02    0.1000000000D+01
    0.2805000000D+03    0.2917522948D-02    0.1000000000D+01
    0.2810000000D+03    0.2811896737D-02    0.1000000000D+01
    0.2815000000D+03    0.2753414630D-02    0.1000000000D+01
    0.2820000000D+03    0.2684476404D-02    0.1000000000D+01
    0.2825000000D+03    0.2553388247D-02    0.1000000000D+01
    0.2830000000D+03    0.2347378275D-02    0.1000000000D+01
    0.2835000000D+03    0.2101566920D-02    0.1000000000D+01
    0.2840000000D+03    0.1877760672D-02    0.1000000000D+01
    0.2845000000D+03    0.1725964700D-02    0.1000000000D+01
    0.2850000000D+03    0.1652652851D-02    0.1000000000D+01
    0.2855000000D+03    0.1615936776D-02    0.1000000000D+01
    0.2860000000D+03    0.1551097645D-02    0.1000000000D+01
    0.2865000000D+03    0.1410863656D-02    0.1000000000D+01
    0.2870000000D+03    0.1195339601D-02    0.1000000000D+01
    0.2875000000D+03    0.9526861859D-03    0.1000000000D+01
    0.2880000000D+03    0.7497710191D-03    0.1000000000D+01
    0.2885000000D+03    0.6307893664D-03    0.1000000000D+01
    0.2890000000D+03    0.5895355420D-03    0.1000000000D+01
    0.2895000000D+03    0.5727198480D-03    0.1000000000D+01
    0.2900000000D+03    0.5125346773D-03    0.1000000000D+01
    0.2905000000D+03    0.3684930082D-03    0.1000000000D+01
    0.2910000000D+03    0.1527002778D-03    0.1000000000D+01
    0.2915000000D+03   -0.7715079124D-04    0.1000000000D+01
    0.2920000000D+03   -0.2528949747D-03    0.1000000000D+01
    0.2925000000D+03   -0.3376191748D-03    0.1000000000D+01
    0.2930000000D+03   -0.3483941714D-03    0.1000000000D+01
    0.2935000000D+03   -0.3460509047D-03    0.1000000000D+01
    0.2940000000D+03   -0.3982344804D-03    0.1000000000D+01
    0.2945000000D+03   -0.5382870065D-03    0.1000000000D+01
    0.2950000000D+03   -0.7449918902D-03    0.1000000000D+01
    0.2955000000D+03   -0.9554209349D-03    0.1000000000D+01
    0.2960000000D+03   -0.1102965569D-02    0.1000000000D+01
    0.2965000000D+03   -0.1157439315D-02    0.1000000000D+01
    0.2970000000D+03   -0.1143066403D-02    0.1000000000D+01
    0.2975000000D+03   -0.1123714342D-02    0.1000000000D+01
    0.2980000000D+03   -0.1164522693D-02    0.1000000000D+01
    0.2985000000D+03   -0.1293110591D-02    0.1000000000D+01
    0.2990000000D+03   -0.1483493602D-02    0.1000000000D+01
    0.2995000000D+03   -0.1671972366D-02    0.1000000000D+01
    0.3000000000D+03   -0.1795111183D-02    0.1000000000D+01
    0.3005000000D+03   -0.1827022074D-02    0.1000000000D+01
    0.3010000000D+03   -0.1794015893D-02    0.1000000000D+01
    0.3015000000D+03   -0.1758448876D-02    0.1000000000D+01
    0.3020000000D+03   -0.1781833534D-02    0.1000000000D+01
    0.3025000000D+03   -0.1889155585D-02    0.1000000000D+01
    0.3030000000D+03   -0.2055086071D-02    0.1000000000D+01
    0.3035000000D+03   -0.2219525497D-02    0.1000000000D+01
    0.3040000000D+03   -0.2322761559D-02    0.1000000000D+01
    0.3045000000D+03   -0.2339539397D-02    0.1000000000D+01
    0.3050000000D+03   -0.2292623328D-02    0.1000000000D+01
    0.3055000000D+03   -0.2238760611D-02    0.1000000000D+01
    0.3060000000D+03   -0.2235857648D-02    0.1000000000D+01
    0.3065000000D+03   -0.2310466397D-02    0.1000000000D+01
    0.3070000000D+03   -0.2443792147D-02    0.1000000000D+01
    0.3075000000D+03   -0.2583378312D-02    0.1000000000D+01
    0.3080000000D+03   -0.2673066746D-02    0.1000000000D+01
    0.3085000000D+03   -0.2684043315D-02    0.1000000000D+01
    0.3090000000D+03   -0.2629905220D-02    0.1000000000D+01
    0.3095000000D+03   -0.2558128679D-02    0.1000000000D+01
    0.3100000000D+03   -0.2523440204D-02    0.1000000000D+01
    0.3105000000D+03   -0.2558113700D-02    0.1000000000D+01
    0.3110000000D+03   -0.2655224356D-02    0.1000000000D+01
    0.3115000000D+03   -0.2773323596D-02    0.1000000000D+01
    0.3120000000D+03   -0.2859324969D-02    0.1000000000D+01
    0.3125000000D+03   -0.2876945933D-02    0.1000000000D+01
    0.3130000000D+03   -0.2825615514D-02    0.1000000000D+01
    0.3135000000D+03   -0.2740229240D-02    0.1000000000D+01
    0.3140000000D+03   -0.2672344123D-02    0.1000000000D+01
    0.3145000000D+03   -0.2662957996D-02    0.1000000000D+01
    0.3150000000D+03   -0.2721101505D-02    0.1000000000D+01
    0.3155000000D+03   -0.2819226944D-02    0.1000000000D+01
    0.3160000000D+03   -0.2907636052D-02    0.1000000000D+01
    0.3165000000D+03   -0.2940430699D-02    0.1000000000D+01
    0.3170000000D+03   -0.2899592376D-02    0.1000000000D+01
    0.3175000000D+03   -0.2804719447D-02    0.1000000000D+01
    0.3180000000D+03   -0.2703228907D-02    0.1000000000D+01
    0.3185000000D+03   -0.2645849429D-02    0.1000000000D+01
    0.3190000000D+03   -0.2659941347D-02    0.1000000000D+01
    0.3195000000D+03   -0.2734582105D-02    0.1000000000D+01
    0.3200000000D+03   -0.2825548491D-02    0.1000000000D+01
    0.3205000000D+03   -0.2878080757D-02    0.1000000000D+01
    0.3210000000D+03   -0.2855844851D-02    0.1000000000D+01
    0.3215000000D+03   -0.2760849659D-02    0.1000000000D+01
    0.3220000000D+03   -0.2633401715D-02    0.1000000000D+01
    0.3225000000D+03   -0.2531515634D-02    0.1000000000D+01
    0.3230000000D+03   -0.2500232594D-02    0.1000000000D+01
    0.3235000000D+03   -0.2547089644D-02    0.1000000000D+01
    0.3240000000D+03   -0.2637174474D-02    0.1000000000D+01
    0.3245000000D+03   -0.2710980074D-02    0.1000000000D+01
    0.3250000000D+03   -0.2715967014D-02    0.1000000000D+01
    0.3255000000D+03   -0.2635040283D-02    0.1000000000D+01
    0.3260000000D+03   -0.2496417932D-02    0.1000000000D+01
    0.3265000000D+03   -0.2359167308D-02    0.1000000000D+01
    0.3270000000D+03   -0.2281837103D-02    0.1000000000D+01
    0.3275000000D+03   -0.2290946258D-02    0.1000000000D+01
    0.3280000000D+03   -0.2366405183D-02    0.1000000000D+01
    0.3285000000D+03   -0.2451924373D-02    0.1000000000D+01
    0.3290000000D+03   -0.2484949586D-02    0.1000000000D+01
    0.3295000000D+03   -0.2430052016D-02    0.1000000000D+01
    0.3300000000D+03   -0.2297817425D-02    0.1000000000D+01
    0.3305000000D+03   -0.2139139539D-02    0.1000000000D+01
    0.3310000000D+03   -0.2018111562D-02    0.1000000000D+01
    0.3315000000D+03   -0.1978152718D-02    0.1000000000D+01
    0.3320000000D+03   -0.2019433512D-02    0.1000000000D+01
    0.3325000000D+03   -0.2099363084D-02    0.1000000000D+01
    0.3330000000D+03   -0.2155451022D-02    0.1000000000D+01
    0.3335000000D+03   -0.2138079224D-02    0.1000000000D+01
    0.3340000000D+03   -0.2035866391D-02    0.1000000000D+01
    0.3345000000D+03   -0.1880693364D-02    0.1000000000D+01
    0.3350000000D+03   -0.1730426761D-02    0.1000000000D+01
    0.3355000000D+03   -0.1638924770D-02    0.1000000000D+01
    0.3360000000D+03   -0.1629014579D-02    0.1000000000D+01
    0.3365000000D+03   -0.1681948180D-02    0.1000000000D+01
    0.3370000000D+03   -0.1747947627D-02    0.1000000000D+01
    0.3375000000D+03   -0.1771726122D-02    0.1000000000D+01
    0.3380000000D+03   -0.1719791515D-02    0.1000000000D+01
    0.3385000000D+03   -0.1596145121D-02    0.1000000000D+01
    0.3390000000D+03   -0.1439291931D-02    0.1000000000D+01
    0.3395000000D+03   -0.1302790313D-02    0.1000000000D+01
    0.3400000000D+03   -0.1229252125D-02    0.1000000000D+01
    0.3405000000D+03   -0.1230290326D-02    0.1000000000D+01
    0.3410000000D+03   -0.1281585757D-02    0.1000000000D+01
    0.3415000000D+03   -0.1334911907D-02    0.1000000000D+01
    0.3420000000D+03   -0.1341136961D-02    0.1000000000D+01
    0.3425000000D+03   -0.1273392570D-02    0.1000000000D+01
    0.3430000000D+03   -0.1139733135D-02    0.1000000000D+01
    0.3435000000D+03   -0.9794935952D-03    0.1000000000D+01
    0.3440000000D+03   -0.8449818359D-03    0.1000000000D+01
    0.3445000000D+03   -0.7768581324D-03    0.1000000000D+01
    0.3450000000D+03   -0.7845955828D-03    0.1000000000D+01
    0.3455000000D+03   -0.8413343414D-03    0.1000000000D+01
    0.3460000000D+03   -0.8959760208D-03    0.1000000000D+01
    0.3465000000D+03   -0.8972865900D-03    0.1000000000D+01
    0.3470000000D+03   -0.8188070870D-03    0.1000000000D+01
    0.3475000000D+03   -0.6724983630D-03    0.1000000000D+01
    0.3480000000D+03   -0.5040179840D-03    0.1000000000D+01
    0.3485000000D+03   -0.3712656812D-03    0.1000000000D+01
    0.3490000000D+03   -0.3162064883D-03    0.1000000000D+01
    0.3495000000D+03   -0.3437529708D-03    0.1000000000D+01
    0.3500000000D+03   -0.4184844572D-03    0.1000000000D+01
    0.3505000000D+03   -0.4813729121D-03    0.1000000000D+01
    0.3510000000D+03   -0.4786433156D-03    0.1000000000D+01
    0.3515000000D+03   -0.3885471412D-03    0.1000000000D+01
    0.3520000000D+03   -0.2325638911D-03    0.1000000000D+01
    0.3525000000D+03   -0.6519076293D-04    0.1000000000D+01
    0.3530000000D+03    0.5276041104D-04    0.1000000000D+01
    0.3535000000D+03    0.8408002939D-04    0.1000000000D+01
    0.3540000000D+03    0.3336852043D-04    0.1000000000D+01
    0.3545000000D+03   -0.5546007590D-04    0.1000000000D+01
    0.3550000000D+03   -0.1209368080D-03    0.1000000000D+01
    0.3555000000D+03   -0.1140568903D-03    0.1000000000D+01
    0.3560000000D+03   -0.2170188315D-04    0.1000000000D+01
    0.3565000000D+03    0.1277687556D-03    0.1000000000D+01
    0.3570000000D+03    0.2789425415D-03    0.1000000000D+01
    0.3575000000D+03    0.3762154975D-03    0.1000000000D+01
    0.3580000000D+03    0.3898689831D-03    0.1000000000D+01
    0.3585000000D+03    0.3291284216D-03    0.1000000000D+01
    0.3590000000D+03    0.2367018907D-03    0.1000000000D+01
    0.3595000000D+03    0.1681885411D-03    0.1000000000D+01
    0.3600000000D+03    0.1664695907D-03    0.1000000000D+01
    0.3605000000D+03    0.2428419110D-03    0.1000000000D+01
    0.3610000000D+03    0.3729373105D-03    0.1000000000D+01
    0.3615000000D+03    0.5085067475D-03    0.1000000000D+01
    0.3620000000D+03    0.5992401034D-03    0.1000000000D+01
    0.3625000000D+03    0.6148469011D-03    0.1000000000D+01
    0.3630000000D+03    0.5579891945D-03    0.1000000000D+01
    0.3635000000D+03    0.4628375382D-03    0.1000000000D+01
    0.3640000000D+03    0.3801155178D-03    0.1000000000D+01
    0.3645000000D+03    0.3550496605D-03    0.1000000000D+01
    0.3650000000D+03    0.4075461264D-03    0.1000000000D+01
    0.3655000000D+03    0.5230804341D-03    0.1000000000D+01
    0.3660000000D+03    0.6584578493D-03    0.1000000000D+01
    0.3665000000D+03    0.7603735678D-03    0.1000000000D+01
    0.3670000000D+03    0.7890489826D-03    0.1000000000D+01
    0.3675000000D+03    0.7365967319D-03    0.1000000000D+01
    0.3680000000D+03    0.6315830277D-03    0.1000000000D+01
    0.3685000000D+03    0.5270875421D-03    0.1000000000D+01
    0.3690000000D+03    0.4770433009D-03    0.1000000000D+01
    0.3695000000D+03    0.5113646325D-03    0.1000000000D+01
    0.3700000000D+03    0.6214637563D-03    0.1000000000D+01
    0.3705000000D+03    0.7633465623D-03    0.1000000000D+01
    0.3710000000D+03    0.8773701828D-03    0.1000000000D+01
    0.3715000000D+03    0.9157390938D-03    0.1000000000D+01
    0.3720000000D+03    0.8648651134D-03    0.1000000000D+01
    0.3725000000D+03    0.7519194590D-03    0.1000000000D+01
    0.3730000000D+03    0.6323492587D-03    0.1000000000D+01
    0.3735000000D+03    0.5642167636D-03    0.1000000000D+01
    0.3740000000D+03    0.5814784108D-03    0.1000000000D+01
    0.3745000000D+03    0.6787090649D-03    0.1000000000D+01
    0.3750000000D+03    0.8141699619D-03    0.1000000000D+01
    0.3755000000D+03    0.9293600875D-03    0.1000000000D+01
    0.3760000000D+03    0.9756099457D-03    0.1000000000D+01
    0.3765000000D+03    0.9354252254D-03    0.1000000000D+01
    0.3770000000D+03    0.8292435508D-03    0.1000000000D+01
    0.3775000000D+03    0.7053006894D-03    0.1000000000D+01
    0.3780000000D+03    0.6178921684D-03    0.1000000000D+01
    0.3785000000D+03    0.6040028707D-03    0.1000000000D+01
    0.3790000000D+03    0.6682882733D-03    0.1000000000D+01
    0.3795000000D+03    0.7821918615D-03    0.1000000000D+01
    0.3800000000D+03    0.8967748495D-03    0.1000000000D+01
    0.3805000000D+03    0.9633716806D-03    0.1000000000D+01
    0.3810000000D+03    0.9535013111D-03    0.1000000000D+01
    0.3815000000D+03    0.8702254624D-03    0.1000000000D+01
    0.3820000000D+03    0.7467343080D-03    0.1000000000D+01
    0.3825000000D+03    0.6328867453D-03    0.1000000000D+01
    0.3830000000D+03    0.5749779733D-03    0.1000000000D+01
    0.3835000000D+03    0.5966359064D-03    0.1000000000D+01
    0.3840000000D+03    0.6885246896D-03    0.1000000000D+01
    0.3845000000D+03    0.8113677997D-03    0.1000000000D+01
    0.3850000000D+03    0.9116394934D-03    0.1000000000D+01
    0.3855000000D+03    0.9439543395D-03    0.1000000000D+01
    0.3860000000D+03    0.8909106206D-03    0.1000000000D+01
    0.3865000000D+03    0.7716052522D-03    0.1000000000D+01
    0.3870000000D+03    0.6344739415D-03    0.1000000000D+01
    0.3875000000D+03    0.5368848340D-03    0.1000000000D+01
    0.3880000000D+03    0.5200667486D-03    0.1000000000D+01
    0.3885000000D+03    0.5905183105D-03    0.1000000000D+01
    0.3890000000D+03    0.7165275477D-03    0.1000000000D+01
    0.3895000000D+03    0.8417362899D-03    0.1000000000D+01
    0.3900000000D+03    0.9098566088D-03    0.1000000000D+01
    0.3905000000D+03    0.8894276208D-03    0.1000000000D+01
    0.3910000000D+03    0.7874472168D-03    0.1000000000D+01
    0.3915000000D+03    0.6458788059D-03    0.1000000000D+01
    0.3920000000D+03    0.5229075954D-03    0.1000000000D+01
    0.3925000000D+03    0.4676235785D-03    0.1000000000D+01
    0.3930000000D+03    0.4994101591D-03    0.1000000000D+01
    0.3935000000D+03    0.6007229849D-03    0.1000000000D+01
    0.3940000000D+03    0.7256557788D-03    0.1000000000D+01
    0.3945000000D+03    0.8198206661D-03    0.1000000000D+01
    0.3950000000D+03    0.8426907932D-03    0.1000000000D+01
    0.3955000000D+03    0.7832590377D-03    0.1000000000D+01
    0.3960000000D+03    0.6632893797D-03    0.1000000000D+01
    0.3965000000D+03    0.5277206606D-03    0.1000000000D+01
    0.3970000000D+03    0.4266334904D-03    0.1000000000D+01
    0.3975000000D+03    0.3959104158D-03    0.1000000000D+01
    0.3980000000D+03    0.4436975155D-03    0.1000000000D+01
    0.3985000000D+03    0.5473988577D-03    0.1000000000D+01
    0.3990000000D+03    0.6621780718D-03    0.1000000000D+01
    0.3995000000D+03    0.7379617598D-03    0.1000000000D+01
    0.4000000000D+03    0.7388677181D-03    0.1000000000D+01
    0.4005000000D+03    0.6578046933D-03    0.1000000000D+01
    0.4010000000D+03    0.5203230064D-03    0.1000000000D+01
    0.4015000000D+03    0.3755251597D-03    0.1000000000D+01
    0.4020000000D+03    0.2768903828D-03    0.1000000000D+01
    0.4025000000D+03    0.2603184419D-03    0.1000000000D+01
    0.4030000000D+03    0.3285036079D-03    0.1000000000D+01
    0.4035000000D+03    0.4487124619D-03    0.1000000000D+01
    0.4040000000D+03    0.5656179641D-03    0.1000000000D+01
    0.4045000000D+03    0.6242357376D-03    0.1000000000D+01
    0.4050000000D+03    0.5932588193D-03    0.1000000000D+01
    0.4055000000D+03    0.4785717281D-03    0.1000000000D+01
    0.4060000000D+03    0.3208932702D-03    0.1000000000D+01
    0.4065000000D+03    0.1785294112D-03    0.1000000000D+01
    0.4070000000D+03    0.1028329489D-03    0.1000000000D+01
    0.4075000000D+03    0.1170613587D-03    0.1000000000D+01
    0.4080000000D+03    0.2075352156D-03    0.1000000000D+01
    0.4085000000D+03    0.3303291066D-03    0.1000000000D+01
    0.4090000000D+03    0.4299592877D-03    0.1000000000D+01
    0.4095000000D+03    0.4617722663D-03    0.1000000000D+01
    0.4100000000D+03    0.4088776648D-03    0.1000000000D+01
    0.4105000000D+03    0.2874352695D-03    0.1000000000D+01
    0.4110000000D+03    0.1391832605D-03    0.1000000000D+01
    0.4115000000D+03    0.1495092794D-04    0.1000000000D+01
    0.4120000000D+03   -0.4427136170D-04    0.1000000000D+01
    0.4125000000D+03   -0.2195380997D-04    0.1000000000D+01
    0.4130000000D+03    0.6840405858D-04    0.1000000000D+01
    0.4135000000D+03    0.1883066435D-03    0.1000000000D+01
    0.4140000000D+03    0.2880701966D-03    0.1000000000D+01
    0.4145000000D+03    0.3248230803D-03    0.1000000000D+01
    0.4150000000D+03    0.2786055543D-03    0.1000000000D+01
    0.4155000000D+03    0.1607125964D-03    0.1000000000D+01
    0.4160000000D+03    0.1065934558D-04    0.1000000000D+01
    0.4165000000D+03   -0.1179487714D-03    0.1000000000D+01
    0.4170000000D+03   -0.1779552832D-03    0.1000000000D+01
    0.4175000000D+03   -0.1477897876D-03    0.1000000000D+01
    0.4180000000D+03   -0.4119589585D-04    0.1000000000D+01
    0.4185000000D+03    0.9713758256D-04    0.1000000000D+01
    0.4190000000D+03    0.2089605211D-03    0.1000000000D+01
    0.4195000000D+03    0.2460168880D-03    0.1000000000D+01
    0.4200000000D+03    0.1899053966D-03    0.1000000000D+01
    0.4205000000D+03    0.5970213528D-04    0.1000000000D+01
    0.4210000000D+03   -0.9595960688D-04    0.1000000000D+01
    0.4215000000D+03   -0.2188794943D-03    0.1000000000D+01
    0.4220000000D+03   -0.2647310161D-03    0.1000000000D+01
    0.4225000000D+03   -0.2201531839D-03    0.1000000000D+01
    0.4230000000D+03   -0.1068378142D-03    0.1000000000D+01
    0.4235000000D+03    0.2825205442D-04    0.1000000000D+01
    0.4240000000D+03    0.1317347045D-03    0.1000000000D+01
    0.4245000000D+03    0.1638348326D-03    0.1000000000D+01
    0.4250000000D+03    0.1120984570D-03    0.1000000000D+01
    0.4255000000D+03   -0.5493003667D-05    0.1000000000D+01
    0.4260000000D+03   -0.1480861355D-03    0.1000000000D+01
    0.4265000000D+03   -0.2667769107D-03    0.1000000000D+01
    0.4270000000D+03   -0.3214564176D-03    0.1000000000D+01
    0.4275000000D+03   -0.2943743501D-03    0.1000000000D+01
    0.4280000000D+03   -0.1963421822D-03    0.1000000000D+01
    0.4285000000D+03   -0.6357358565D-04    0.1000000000D+01
    0.4290000000D+03    0.5423118766D-04    0.1000000000D+01
    0.4295000000D+03    0.1111804770D-03    0.1000000000D+01
    0.4300000000D+03    0.8225300045D-04    0.1000000000D+01
    0.4305000000D+03   -0.2620104048D-04    0.1000000000D+01
    0.4310000000D+03   -0.1772231081D-03    0.1000000000D+01
    0.4315000000D+03   -0.3160575793D-03    0.1000000000D+01
    0.4320000000D+03   -0.3908552695D-03    0.1000000000D+01
    0.4325000000D+03   -0.3733076341D-03    0.1000000000D+01
    0.4330000000D+03   -0.2705895222D-03    0.1000000000D+01
    0.4335000000D+03   -0.1231946550D-03    0.1000000000D+01
    0.4340000000D+03    0.1084894342D-04    0.1000000000D+01
    0.4345000000D+03    0.7895338373D-04    0.1000000000D+01
    0.4350000000D+03    0.5455174968D-04    0.1000000000D+01
    0.4355000000D+03   -0.5315033415D-04    0.1000000000D+01
    0.4360000000D+03   -0.2038359279D-03    0.1000000000D+01
    0.4365000000D+03   -0.3425509980D-03    0.1000000000D+01
    0.4370000000D+03   -0.4207627661D-03    0.1000000000D+01
    0.4375000000D+03   -0.4136080893D-03    0.1000000000D+01
    0.4380000000D+03   -0.3273237824D-03    0.1000000000D+01
    0.4385000000D+03   -0.1952523957D-03    0.1000000000D+01
    0.4390000000D+03   -0.6506984706D-04    0.1000000000D+01
    0.4395000000D+03    0.1764140293D-04    0.1000000000D+01
    0.4400000000D+03    0.2407241455D-04    0.1000000000D+01
    0.4405000000D+03   -0.4897138769D-04    0.1000000000D+01
    0.4410000000D+03   -0.1781963317D-03    0.1000000000D+01
    0.4415000000D+03   -0.3210244908D-03    0.1000000000D+01
    0.4420000000D+03   -0.4290652897D-03    0.1000000000D+01
    0.4425000000D+03   -0.4642470385D-03    0.1000000000D+01
    0.4430000000D+03   -0.4126628317D-03    0.1000000000D+01
    0.4435000000D+03   -0.2910447278D-03    0.1000000000D+01
