    0.4435000000D+03   -0.2262416882D-01    0.1000000000D+01
    0.4440000000D+03   -0.1928955958D-01    0.1000000000D+01
    0.4445000000D+03   -0.1594734874D-01    0.1000000000D+01
    0.4450000000D+03   -0.1260227099D-01    0.1000000000D+01
    0.4455000000D+03   -0.9259535719D-02    0.1000000000D+01
    0.4460000000D+03   -0.5924533786D-02    0.1000000000D+01
    0.4465000000D+03   -0.2602505279D-02    0.1000000000D+01
    0.4470000000D+03    0.7017680105D-03    0.1000000000D+01
    0.4475000000D+03    0.3984186281D-02    0.1000000000D+01
    0.4480000000D+03    0.7241428822D-02    0.1000000000D+01
    0.4485000000D+03    0.1047090646D-01    0.1000000000D+01
    0.4490000000D+03    0.1367057950D-01    0.1000000000D+01
    0.4495000000D+03    0.1683867768D-01    0.1000000000D+01
    0.4500000000D+03    0.1997337765D-01    0.1000000000D+01
    0.4505000000D+03    0.2307250194D-01    0.1000000000D+01
    0.4510000000D+03    0.2613329866D-01    0.1000000000D+01
    0.4515000000D+03    0.2915234579D-01    0.1000000000D+01
    0.4520000000D+03    0.3212559901D-01    0.1000000000D+01
    0.4525000000D+03    0.3504857426D-01    0.1000000000D+01
    0.4530000000D+03    0.3791662950D-01    0.1000000000D+01
    0.4535000000D+03    0.4072529119D-01    0.1000000000D+01
    0.4540000000D+03    0.4347056207D-01    0.1000000000D+01
    0.4545000000D+03    0.4614915106D-01    0.1000000000D+01
    0.4550000000D+03    0.4875858127D-01    0.1000000000D+01
    0.4555000000D+03    0.5129715616D-01    0.1000000000D+01
    0.4560000000D+03    0.5376379118D-01    0.1000000000D+01
    0.4565000000D+03    0.5615774451D-01    0.1000000000D+01
    0.4570000000D+03    0.5847829961D-01    0.1000000000D+01
    0.4575000000D+03    0.6072446134D-01    0.1000000000D+01
    0.4580000000D+03    0.6289472468D-01    0.1000000000D+01
    0.4585000000D+03    0.6498696094D-01    0.1000000000D+01
    0.4590000000D+03    0.6699844373D-01    0.1000000000D+01
    0.4595000000D+03    0.6892600976D-01    0.1000000000D+01
    0.4600000000D+03    0.7076632372D-01    0.1000000000D+01
    0.4605000000D+03    0.7251619629D-01    0.1000000000D+01
    0.4610000000D+03    0.7417289418D-01    0.1000000000D+01
    0.4615000000D+03    0.7573438245D-01    0.1000000000D+01
    0.4620000000D+03    0.7719945274D-01    0.1000000000D+01
    0.4625000000D+03    0.7856771256D-01    0.1000000000D+01
    0.4630000000D+03    0.7983943818D-01    0.1000000000D+01
    0.4635000000D+03    0.8101531947D-01    0.1000000000D+01
    0.4640000000D+03    0.8209614622D-01    0.1000000000D+01
    0.4645000000D+03    0.8308249659D-01    0.1000000000D+01
    0.4650000000D+03    0.8397448830D-01    0.1000000000D+01
    0.4655000000D+03    0.8477164067D-01    0.1000000000D+01
    0.4660000000D+03    0.8547287453D-01    0.1000000000D+01
    0.4665000000D+03    0.8607665014D-01    0.1000000000D+01
    0.4670000000D+03    0.8658121630D-01    0.1000000000D+01
    0.4675000000D+03    0.8698492214D-01    0.1000000000D+01
    0.4680000000D+03    0.8728653058D-01    0.1000000000D+01
    0.4685000000D+03    0.8748547211D-01    0.1000000000D+01
    0.4690000000D+03    0.8758198955D-01    0.1000000000D+01
    0.4695000000D+03    0.8757714574D-01    0.1000000000D+01
    0.4700000000D+03    0.8747269312D-01    0.1000000000D+01
    0.4705000000D+03    0.8727083116D-01    0.1000000000D+01
    0.4710000000D+03    0.8697389885D-01    0.1000000000D+01
    0.4715000000D+03    0.8658406160D-01    0.1000000000D+01
    0.4720000000D+03    0.8610305233D-01    0.1000000000D+01
    0.4725000000D+03    0.8553201603D-01    0.1000000000D+01
    0.4730000000D+03    0.8487148695D-01    0.1000000000D+01
    0.4735000000D+03    0.8412150276D-01    0.1000000000D+01
    0.4740000000D+03    0.8328183336D-01    0.1000000000D+01
    0.4745000000D+03    0.8235228015D-01    0.1000000000D+01
    0.4750000000D+03    0.8133298740D-01    0.1000000000D+01
    0.4755000000D+03    0.8022470471D-01    0.1000000000D+01
    0.4760000000D+03    0.7902894892D-01    0.1000000000D+01
    0.4765000000D+03    0.7774803332D-01    0.1000000000D+01
    0.4770000000D+03    0.7638495830D-01    0.1000000000D+01
    0.4775000000D+03    0.7494318452D-01    0.1000000000D+01
    0.4780000000D+03    0.7342633282D-01    0.1000000000D+01
    0.4785000000D+03    0.7183786926D-01    0.1000000000D+01
    0.4790000000D+03    0.7018083580D-01    0.1000000000D+01
    0.4795000000D+03    0.6845767843D-01    0.1000000000D+01
    0.4800000000D+03    0.6667020484D-01    0.1000000000D+01
    0.4805000000D+03    0.6481967872D-01    0.1000000000D+01
    0.4810000000D+03    0.6290703135D-01    0.1000000000D+01
    0.4815000000D+03    0.6093314862D-01    0.1000000000D+01
    0.4820000000D+03    0.5889917726D-01    0.1000000000D+01
    0.4825000000D+03    0.5680679066D-01    0.1000000000D+01
    0.4830000000D+03    0.5465836234D-01    0.1000000000D+01
    0.4835000000D+03    0.5245701273D-01    0.1000000000D+01
    0.4840000000D+03    0.5020651955D-01    0.1000000000D+01
    0.4845000000D+03    0.4791110789D-01    0.1000000000D+01
    0.4850000000D+03    0.4557515989D-01    0.1000000000D+01
    0.4855000000D+03    0.4320289954D-01    0.1000000000D+01
    0.4860000000D+03    0.4079811318D-01    0.1000000000D+01
    0.4865000000D+03    0.3836395986D-01    0.1000000000D+01
    0.4870000000D+03    0.3590290821D-01    0.1000000000D+01
    0.4875000000D+03    0.3341681229D-01    0.1000000000D+01
    0.4880000000D+03    0.3090711156D-01    0.1000000000D+01
    0.4885000000D+03    0.2837511561D-01    0.1000000000D+01
    0.4890000000D+03    0.2582231752D-01    0.1000000000D+01
    0.4895000000D+03    0.2325067357D-01    0.1000000000D+01
    0.4900000000D+03    0.2066279377D-01    0.1000000000D+01
    0.4905000000D+03    0.1806200506D-01    0.1000000000D+01
    0.4910000000D+03    0.1545227419D-01    0.1000000000D+01
    0.4915000000D+03    0.1283800493D-01    0.1000000000D+01
    0.4920000000D+03    0.1022374895D-01    0.1000000000D+01
    0.4925000000D+03    0.7613886435D-02    0.1000000000D+01
    0.4930000000D+03    0.5012338451D-02    0.1000000000D+01
    0.4935000000D+03    0.2422366573D-02    0.1000000000D+01
    0.4940000000D+03   -0.1535021728D-03    0.1000000000D+01
    0.4945000000D+03   -0.2713411711D-02    0.1000000000D+01
    0.4950000000D+03   -0.5255988534D-02    0.1000000000D+01
    0.4955000000D+03   -0.7780066528D-02    0.1000000000D+01
    0.4960000000D+03   -0.1028437941D-01    0.1000000000D+01
    0.4965000000D+03   -0.1276728089D-01    0.1000000000D+01
    0.4970000000D+03   -0.1522654676D-01    0.1000000000D+01
    0.4975000000D+03   -0.1765929720D-01    0.1000000000D+01
    0.4980000000D+03   -0.2006205448D-01    0.1000000000D+01
    0.4985000000D+03   -0.2243092540D-01    0.1000000000D+01
    0.4990000000D+03   -0.2476187417D-01    0.1000000000D+01
    0.4995000000D+03   -0.2705103372D-01    0.1000000000D+01
    0.5000000000D+03   -0.2929499552D-01    0.1000000000D+01
    0.5005000000D+03   -0.3149102183D-01    0.1000000000D+01
    0.5010000000D+03   -0.3363713862D-01    0.1000000000D+01
    0.5015000000D+03   -0.3573209087D-01    0.1000000000D+01
    0.5020000000D+03   -0.3777516871D-01    0.1000000000D+01
    0.5025000000D+03   -0.3976593873D-01    0.1000000000D+01
    0.5030000000D+03   -0.4170393326D-01    0.1000000000D+01
    0.5035000000D+03   -0.4358835908D-01    0.1000000000D+01
    0.5040000000D+03   -0.4541788307D-01    0.1000000000D+01
    0.5045000000D+03   -0.4719053717D-01    0.1000000000D+01
    0.5050000000D+03   -0.4890376166D-01    0.1000000000D+01
    0.5055000000D+03   -0.5055457837D-01    0.1000000000D+01
    0.5060000000D+03   -0.5213986050D-01    0.1000000000D+01
    0.5065000000D+03   -0.5365664649D-01    0.1000000000D+01
    0.5070000000D+03   -0.5510243727D-01    0.1000000000D+01
    0.5075000000D+03   -0.5647541969D-01    0.1000000000D+01
    0.5080000000D+03   -0.5777457328D-01    0.1000000000D+01
    0.5085000000D+03   -0.5899964021D-01    0.1000000000D+01
    0.5090000000D+03   -0.6015096480D-01    0.1000000000D+01
    0.5095000000D+03   -0.6122923402D-01    0.1000000000D+01
    0.5100000000D+03   -0.6223516919D-01    0.1000000000D+01
    0.5105000000D+03   -0.6316922852D-01    0.1000000000D+01
    0.5110000000D+03   -0.6403137759D-01    0.1000000000D+01
    0.5115000000D+03   -0.6482097189D-01    0.1000000000D+01
    0.5120000000D+03   -0.6553677353D-01    0.1000000000D+01
    0.5125000000D+03   -0.6617709902D-01    0.1000000000D+01
    0.5130000000D+03   -0.6674006931D-01    0.1000000000D+01
    0.5135000000D+03   -0.6722391414D-01    0.1000000000D+01
    0.5140000000D+03   -0.6762727182D-01    0.1000000000D+01
    0.5145000000D+03   -0.6794942651D-01    0.1000000000D+01
    0.5150000000D+03   -0.6819043666D-01    0.1000000000D+01
    0.5155000000D+03   -0.6835112972D-01    0.1000000000D+01
    0.5160000000D+03   -0.6843296406D-01    0.1000000000D+01
    0.5165000000D+03   -0.6843778501D-01    0.1000000000D+01
    0.5170000000D+03   -0.6836752306D-01    0.1000000000D+01
    0.5175000000D+03   -0.6822389278D-01    0.1000000000D+01
    0.5180000000D+03   -0.6800815133D-01    0.1000000000D+01
    0.5185000000D+03   -0.6772096310D-01    0.1000000000D+01
    0.5190000000D+03   -0.6736239614D-01    0.1000000000D+01
    0.5195000000D+03   -0.6693205051D-01    0.1000000000D+01
    0.5200000000D+03   -0.6642929272D-01    0.1000000000D+01
    0.5205000000D+03   -0.6585355025D-01    0.1000000000D+01
    0.5210000000D+03   -0.6520460831D-01    0.1000000000D+01
    0.5215000000D+03   -0.6448285088D-01    0.1000000000D+01
    0.5220000000D+03   -0.6368939910D-01    0.1000000000D+01
    0.5225000000D+03   -0.6282611973D-01    0.1000000000D+01
    0.5230000000D+03   -0.6189550206D-01    0.1000000000D+01
    0.5235000000D+03   -0.6090042690D-01    0.1000000000D+01
    0.5240000000D+03   -0.5984387211D-01    0.1000000000D+01
    0.5245000000D+03   -0.5872861118D-01    0.1000000000D+01
    0.5250000000D+03   -0.5755696263D-01    0.1000000000D+01
    0.5255000000D+03   -0.5633063833D-01    0.1000000000D+01
    0.5260000000D+03   -0.5505071986D-01    0.1000000000D+01
    0.5265000000D+03   -0.5371776770D-01    0.1000000000D+01
    0.5270000000D+03   -0.5233204252D-01    0.1000000000D+01
    0.5275000000D+03   -0.5089379572D-01    0.1000000000D+01
    0.5280000000D+03   -0.4940357312D-01    0.1000000000D+01
    0.5285000000D+03   -0.4786247223D-01    0.1000000000D+01
    0.5290000000D+03   -0.4627230251D-01    0.1000000000D+01
    0.5295000000D+03   -0.4463561626D-01    0.1000000000D+01
    0.5300000000D+03   -0.4295560348D-01    0.1000000000D+01
    0.5305000000D+03   -0.4123586990D-01    0.1000000000D+01
    0.5310000000D+03   -0.3948014100D-01    0.1000000000D+01
    0.5315000000D+03   -0.3769194862D-01    0.1000000000D+01
    0.5320000000D+03   -0.3587436053D-01    0.1000000000D+01
    0.5325000000D+03   -0.3402980504D-01    0.1000000000D+01
    0.5330000000D+03   -0.3216002419D-01    0.1000000000D+01
    0.5335000000D+03   -0.3026616444D-01    0.1000000000D+01
    0.5340000000D+03   -0.2834898689D-01    0.1000000000D+01
    0.5345000000D+03   -0.2640915558D-01    0.1000000000D+01
    0.5350000000D+03   -0.2444754709D-01    0.1000000000D+01
    0.5355000000D+03   -0.2246552028D-01    0.1000000000D+01
    0.5360000000D+03   -0.2046509270D-01    0.1000000000D+01
    0.5365000000D+03   -0.1844898902D-01    0.1000000000D+01
    0.5370000000D+03   -0.1642055204D-01    0.1000000000D+01
    0.5375000000D+03   -0.1438353399D-01    0.1000000000D+01
    0.5380000000D+03   -0.1234180963D-01    0.1000000000D+01
    0.5385000000D+03   -0.1029906698D-01    0.1000000000D+01
    0.5390000000D+03   -0.8258535806D-02    0.1000000000D+01
    0.5395000000D+03   -0.6222805535D-02    0.1000000000D+01
    0.5400000000D+03   -0.4193766807D-02    0.1000000000D+01
    0.5405000000D+03   -0.2172686765D-02    0.1000000000D+01
    0.5410000000D+03   -0.1604024925D-03    0.1000000000D+01
    0.5415000000D+03    0.1842405662D-02    0.1000000000D+01
    0.5420000000D+03    0.3834914570D-02    0.1000000000D+01
    0.5425000000D+03    0.5815891450D-02    0.1000000000D+01
    0.5430000000D+03    0.7783512170D-02    0.1000000000D+01
    0.5435000000D+03    0.9735300646D-02    0.1000000000D+01
    0.5440000000D+03    0.1166820157D-01    0.1000000000D+01
    0.5445000000D+03    0.1357877263D-01    0.1000000000D+01
    0.5450000000D+03    0.1546345891D-01    0.1000000000D+01
    0.5455000000D+03    0.1731889651D-01    0.1000000000D+01
    0.5460000000D+03    0.1914218658D-01    0.1000000000D+01
    0.5465000000D+03    0.2093108722D-01    0.1000000000D+01
    0.5470000000D+03    0.2268408671D-01    0.1000000000D+01
    0.5475000000D+03    0.2440034413D-01    0.1000000000D+01
    0.5480000000D+03    0.2607950911D-01    0.1000000000D+01
    0.5485000000D+03    0.2772145541D-01    0.1000000000D+01
    0.5490000000D+03    0.2932597954D-01    0.1000000000D+01
    0.5495000000D+03    0.3089252302D-01    0.1000000000D+01
    0.5500000000D+03    0.3241997238D-01    0.1000000000D+01
    0.5505000000D+03    0.3390657686D-01    0.1000000000D+01
    0.5510000000D+03    0.3535000058D-01    0.1000000000D+01
    0.5515000000D+03    0.3674749984D-01    0.1000000000D+01
    0.5520000000D+03    0.3809619100D-01    0.1000000000D+01
    0.5525000000D+03    0.3939335694D-01    0.1000000000D+01
    0.5530000000D+03    0.4063673228D-01    0.1000000000D+01
    0.5535000000D+03    0.4182471204D-01    0.1000000000D+01
    0.5540000000D+03    0.4295644389D-01    0.1000000000D+01
    0.5545000000D+03    0.4403178654D-01    0.1000000000D+01
    0.5550000000D+03    0.4505114327D-01    0.1000000000D+01
    0.5555000000D+03    0.4601520308D-01    0.1000000000D+01
    0.5560000000D+03    0.4692464026D-01    0.1000000000D+01
    0.5565000000D+03    0.4777983024D-01    0.1000000000D+01
    0.5570000000D+03    0.4858063676D-01    0.1000000000D+01
    0.5575000000D+03    0.4932631135D-01    0.1000000000D+01
    0.5580000000D+03    0.5001552424D-01    0.1000000000D+01
    0.5585000000D+03    0.5064652072D-01    0.1000000000D+01
    0.5590000000D+03    0.5121737270D-01    0.1000000000D+01
    0.5595000000D+03    0.5172627676D-01    0.1000000000D+01
    0.5600000000D+03    0.5217184112D-01    0.1000000000D+01
    0.5605000000D+03    0.5255330563D-01    0.1000000000D+01
    0.5610000000D+03    0.5287065264D-01    0.1000000000D+01
    0.5615000000D+03    0.5312458722D-01    0.1000000000D+01
    0.5620000000D+03    0.5331639112D-01    0.1000000000D+01
    0.5625000000D+03    0.5344767853D-01    0.1000000000D+01
    0.5630000000D+03    0.5352010089D-01    0.1000000000D+01
    0.5635000000D+03    0.5353505731D-01    0.1000000000D+01
    0.5640000000D+03    0.5349346656D-01    0.1000000000D+01
    0.5645000000D+03    0.5339564479D-01    0.1000000000D+01
    0.5650000000D+03    0.5324131270D-01    0.1000000000D+01
    0.5655000000D+03    0.5302973096D-01    0.1000000000D+01
    0.5660000000D+03    0.5275993768D-01    0.1000000000D+01
    0.5665000000D+03    0.5243104157D-01    0.1000000000D+01
    0.5670000000D+03    0.5204251358D-01    0.1000000000D+01
    0.5675000000D+03    0.5159441996D-01    0.1000000000D+01
    0.5680000000D+03    0.5108755097D-01    0.1000000000D+01
    0.5685000000D+03    0.5052341980D-01    0.1000000000D+01
    0.5690000000D+03    0.4990413177D-01    0.1000000000D+01
    0.5695000000D+03    0.4923214915D-01    0.1000000000D+01
    0.5700000000D+03    0.4850999742D-01    0.1000000000D+01
    0.5705000000D+03    0.4773997006D-01    0.1000000000D+01
    0.5710000000D+03    0.4692388865D-01    0.1000000000D+01
    0.5715000000D+03    0.4606296439D-01    0.1000000000D+01
    0.5720000000D+03    0.4515778734D-01    0.1000000000D+01
    0.5725000000D+03    0.4420844526D-01    0.1000000000D+01
    0.5730000000D+03    0.4321474914D-01    0.1000000000D+01
    0.5735000000D+03    0.4217652178D-01    0.1000000000D+01
    0.5740000000D+03    0.4109389335D-01    0.1000000000D+01
    0.5745000000D+03    0.3996754607D-01    0.1000000000D+01
    0.5750000000D+03    0.3879885964D-01    0.1000000000D+01
    0.5755000000D+03    0.3758992835D-01    0.1000000000D+01
    0.5760000000D+03    0.3634344594D-01    0.1000000000D+01
    0.5765000000D+03    0.3506248038D-01    0.1000000000D+01
    0.5770000000D+03    0.3375018181D-01    0.1000000000D+01
    0.5775000000D+03    0.3240948046D-01    0.1000000000D+01
    0.5780000000D+03    0.3104283257D-01    0.1000000000D+01
    0.5785000000D+03    0.2965206320D-01    0.1000000000D+01
    0.5790000000D+03    0.2823833612D-01    0.1000000000D+01
    0.5795000000D+03    0.2680225606D-01    0.1000000000D+01
    0.5800000000D+03    0.2534408347D-01    0.1000000000D+01
    0.5805000000D+03    0.2386401954D-01    0.1000000000D+01
    0.5810000000D+03    0.2236250573D-01    0.1000000000D+01
    0.5815000000D+03    0.2084047879D-01    0.1000000000D+01
    0.5820000000D+03    0.1929953095D-01    0.1000000000D+01
    0.5825000000D+03    0.1774194358D-01    0.1000000000D+01
    0.5830000000D+03    0.1617058782D-01    0.1000000000D+01
    0.5835000000D+03    0.1458871183D-01    0.1000000000D+01
    0.5840000000D+03    0.1299965657D-01    0.1000000000D+01
    0.5845000000D+03    0.1140655573D-01    0.1000000000D+01
    0.5850000000D+03    0.9812077855D-02    0.1000000000D+01
    0.5855000000D+03    0.8218259976D-02    0.1000000000D+01
    0.5860000000D+03    0.6626463809D-02    0.1000000000D+01
    0.5865000000D+03    0.5037461812D-02    0.1000000000D+01
    0.5870000000D+03    0.3451635458D-02    0.1000000000D+01
    0.5875000000D+03    0.1869246697D-02    0.1000000000D+01
    0.5880000000D+03    0.2907297418D-03    0.1000000000D+01
    0.5885000000D+03   -0.1283053506D-02    0.1000000000D+01
    0.5890000000D+03   -0.2850644132D-02    0.1000000000D+01
    0.5895000000D+03   -0.4409936271D-02    0.1000000000D+01
    0.5900000000D+03   -0.5958256972D-02    0.1000000000D+01
    0.5905000000D+03   -0.7492561118D-02    0.1000000000D+01
    0.5910000000D+03   -0.9009704168D-02    0.1000000000D+01
    0.5915000000D+03   -0.1050674004D-01    0.1000000000D+01
    0.5920000000D+03   -0.1198118623D-01    0.1000000000D+01
    0.5925000000D+03   -0.1343120461D-01    0.1000000000D+01
    0.5930000000D+03   -0.1485566246D-01    0.1000000000D+01
    0.5935000000D+03   -0.1625406196D-01    0.1000000000D+01
    0.5940000000D+03   -0.1762635178D-01    0.1000000000D+01
    0.5945000000D+03   -0.1897265753D-01    0.1000000000D+01
    0.5950000000D+03   -0.2029298374D-01    0.1000000000D+01
    0.5955000000D+03   -0.2158694588D-01    0.1000000000D+01
    0.5960000000D+03   -0.2285358501D-01    0.1000000000D+01
    0.5965000000D+03   -0.2409130165D-01    0.1000000000D+01
    0.5970000000D+03   -0.2529792198D-01    0.1000000000D+01
    0.5975000000D+03   -0.2647088388D-01    0.1000000000D+01
    0.5980000000D+03   -0.2760750661D-01    0.1000000000D+01
    0.5985000000D+03   -0.2870529213D-01    0.1000000000D+01
    0.5990000000D+03   -0.2976219957D-01    0.1000000000D+01
    0.5995000000D+03   -0.3077684024D-01    0.1000000000D+01
    0.6000000000D+03   -0.3174855547D-01    0.1000000000D+01
    0.6005000000D+03   -0.3267736268D-01    0.1000000000D+01
    0.6010000000D+03   -0.3356378043D-01    0.1000000000D+01
    0.6015000000D+03   -0.3440856670D-01    0.1000000000D+01
    0.6020000000D+03   -0.3521242089D-01    0.1000000000D+01
    0.6025000000D+03   -0.3597570729D-01    0.1000000000D+01
    0.6030000000D+03   -0.3669825307D-01    0.1000000000D+01
    0.6035000000D+03   -0.3737925978D-01    0.1000000000D+01
    0.6040000000D+03   -0.3801734565D-01    0.1000000000D+01
    0.6045000000D+03   -0.3861071087D-01    0.1000000000D+01
    0.6050000000D+03   -0.3915739420D-01    0.1000000000D+01
    0.6055000000D+03   -0.3965557174D-01    0.1000000000D+01
    0.6060000000D+03   -0.4010384006D-01    0.1000000000D+01
    0.6065000000D+03   -0.4050142871D-01    0.1000000000D+01
    0.6070000000D+03   -0.4084830038D-01    0.1000000000D+01
    0.6075000000D+03   -0.4114511882D-01    0.1000000000D+01
    0.6080000000D+03   -0.4139309042D-01    0.1000000000D+01
    0.6085000000D+03   -0.4159370978D-01    0.1000000000D+01
    0.6090000000D+03   -0.4174845908D-01    0.1000000000D+01
    0.6095000000D+03   -0.4185851958D-01    0.1000000000D+01
    0.6100000000D+03   -0.4192455217D-01    0.1000000000D+01
    0.6105000000D+03   -0.4194658991D-01    0.1000000000D+01
    0.6110000000D+03   -0.4192406381D-01    0.1000000000D+01
    0.6115000000D+03   -0.4185595658D-01    0.1000000000D+01
    0.6120000000D+03   -0.4174105397D-01    0.1000000000D+01
    0.6125000000D+03   -0.4157824425D-01    0.1000000000D+01
    0.6130000000D+03   -0.4136680738D-01    0.1000000000D+01
    0.6135000000D+03   -0.4110663752D-01    0.1000000000D+01
    0.6140000000D+03   -0.4079835579D-01    0.1000000000D+01
    0.6145000000D+03   -0.4044329121D-01    0.1000000000D+01
    0.6150000000D+03   -0.4004333332D-01    0.1000000000D+01
    0.6155000000D+03   -0.3960068481D-01    0.1000000000D+01
    0.6160000000D+03   -0.3911756207D-01    0.1000000000D+01
    0.6165000000D+03   -0.3859590171D-01    0.1000000000D+01
    0.6170000000D+03   -0.3803713018D-01    0.1000000000D+01
    0.6175000000D+03   -0.3744204113D-01    0.1000000000D+01
    0.6180000000D+03   -0.3681080391D-01    0.1000000000D+01
    0.6185000000D+03   -0.3614310114D-01    0.1000000000D+01
    0.6190000000D+03   -0.3543836784D-01    0.1000000000D+01
    0.6195000000D+03   -0.3469608515D-01    0.1000000000D+01
    0.6200000000D+03   -0.3391607147D-01    0.1000000000D+01
    0.6205000000D+03   -0.3309871450D-01    0.1000000000D+01
    0.6210000000D+03   -0.3224509957D-01    0.1000000000D+01
    0.6215000000D+03   -0.3135700931D-01    0.1000000000D+01
    0.6220000000D+03   -0.3043679490D-01    0.1000000000D+01
    0.6225000000D+03   -0.2948714306D-01    0.1000000000D+01
    0.6230000000D+03   -0.2851078334D-01    0.1000000000D+01
    0.6235000000D+03   -0.2751019149D-01    0.1000000000D+01
    0.6240000000D+03   -0.2648734616D-01    0.1000000000D+01
    0.6245000000D+03   -0.2544358593D-01    0.1000000000D+01
    0.6250000000D+03   -0.2437959495D-01    0.1000000000D+01
    0.6255000000D+03   -0.2329552015D-01    0.1000000000D+01
    0.6260000000D+03   -0.2219119724D-01    0.1000000000D+01
    0.6265000000D+03   -0.2106644093D-01    0.1000000000D+01
    0.6270000000D+03   -0.1992134224D-01    0.1000000000D+01
    0.6275000000D+03   -0.1875651407D-01    0.1000000000D+01
    0.6280000000D+03   -0.1757323699D-01    0.1000000000D+01
    0.6285000000D+03   -0.1637347670D-01    0.1000000000D+01
    0.6290000000D+03   -0.1515976981D-01    0.1000000000D+01
    0.6295000000D+03   -0.1393500065D-01    0.1000000000D+01
    0.6300000000D+03   -0.1270211233D-01    0.1000000000D+01
    0.6305000000D+03   -0.1146380832D-01    0.1000000000D+01
    0.6310000000D+03   -0.1022230192D-01    0.1000000000D+01
    0.6315000000D+03   -0.8979161870D-02    0.1000000000D+01
    0.6320000000D+03   -0.7735283647D-02    0.1000000000D+01
    0.6325000000D+03   -0.6490991435D-02    0.1000000000D+01
    0.6330000000D+03   -0.5246250635D-02    0.1000000000D+01
    0.6335000000D+03   -0.4000949083D-02    0.1000000000D+01
    0.6340000000D+03   -0.2755191963D-02    0.1000000000D+01
    0.6345000000D+03   -0.1509552832D-02    0.1000000000D+01
    0.6350000000D+03   -0.2652318437D-03    0.1000000000D+01
    0.6355000000D+03    0.9759096576D-03    0.1000000000D+01
    0.6360000000D+03    0.2211445044D-02    0.1000000000D+01
    0.6365000000D+03    0.3438590526D-02    0.1000000000D+01
    0.6370000000D+03    0.4654485683D-02    0.1000000000D+01
    0.6375000000D+03    0.5856492707D-02    0.1000000000D+01
    0.6380000000D+03    0.7042457048D-02    0.1000000000D+01
    0.6385000000D+03    0.8210879376D-02    0.1000000000D+01
    0.6390000000D+03    0.9360965562D-02    0.1000000000D+01
    0.6395000000D+03    0.1049254467D-01    0.1000000000D+01
    0.6400000000D+03    0.1160587042D-01    0.1000000000D+01
    0.6405000000D+03    0.1270134428D-01    0.1000000000D+01
    0.6410000000D+03    0.1377921392D-01    0.1000000000D+01
    0.6415000000D+03    0.1483930562D-01    0.1000000000D+01
    0.6420000000D+03    0.1588084301D-01    0.1000000000D+01
    0.6425000000D+03    0.1690238793D-01    0.1000000000D+01
    0.6430000000D+03    0.1790191544D-01    0.1000000000D+01
    0.6435000000D+03    0.1887700924D-01    0.1000000000D+01
    0.6440000000D+03    0.1982513985D-01    0.1000000000D+01
    0.6445000000D+03    0.2074397176D-01    0.1000000000D+01
    0.6450000000D+03    0.2163163934D-01    0.1000000000D+01
    0.6455000000D+03    0.2248693774D-01    0.1000000000D+01
    0.6460000000D+03    0.2330939124D-01    0.1000000000D+01
    0.6465000000D+03    0.2409918611D-01    0.1000000000D+01
    0.6470000000D+03    0.2485698150D-01    0.1000000000D+01
    0.6475000000D+03    0.2558363628D-01    0.1000000000D+01
    0.6480000000D+03    0.2627990533D-01    0.1000000000D+01
    0.6485000000D+03    0.2694616494D-01    0.1000000000D+01
    0.6490000000D+03    0.2758222050D-01    0.1000000000D+01
    0.6495000000D+03    0.2818723396D-01    0.1000000000D+01
    0.6500000000D+03    0.2875978455D-01    0.1000000000D+01
    0.6505000000D+03    0.2929805093D-01    0.1000000000D+01
    0.6510000000D+03    0.2980007895D-01    0.1000000000D+01
    0.6515000000D+03    0.3026408275D-01    0.1000000000D+01
    0.6520000000D+03    0.3068872076D-01    0.1000000000D+01
    0.6525000000D+03    0.3107329296D-01    0.1000000000D+01
    0.6530000000D+03    0.3141782163D-01    0.1000000000D+01
    0.6535000000D+03    0.3172300006D-01    0.1000000000D+01
    0.6540000000D+03    0.3199001979D-01    0.1000000000D+01
    0.6545000000D+03    0.3222030914D-01    0.1000000000D+01
    0.6550000000D+03    0.3241523380D-01    0.1000000000D+01
    0.6555000000D+03    0.3257581700D-01    0.1000000000D+01
    0.6560000000D+03    0.3270253312D-01    0.1000000000D+01
    0.6565000000D+03    0.3279521505D-01    0.1000000000D+01
    0.6570000000D+03    0.3285309335D-01    0.1000000000D+01
    0.6575000000D+03    0.3287496058D-01    0.1000000000D+01
    0.6580000000D+03    0.3285942988D-01    0.1000000000D+01
    0.6585000000D+03    0.3280523807D-01    0.1000000000D+01
    0.6590000000D+03    0.3271153466D-01    0.1000000000D+01
    0.6595000000D+03    0.3257809955D-01    0.1000000000D+01
    0.6600000000D+03    0.3240544621D-01    0.1000000000D+01
    0.6605000000D+03    0.3219478884D-01    0.1000000000D+01
    0.6610000000D+03    0.3194787948D-01    0.1000000000D+01
    0.6615000000D+03    0.3166674685D-01    0.1000000000D+01
    0.6620000000D+03    0.3135338802D-01    0.1000000000D+01
    0.6625000000D+03    0.3100947369D-01    0.1000000000D+01
    0.6630000000D+03    0.3063612400D-01    0.1000000000D+01
    0.6635000000D+03    0.3023379843D-01    0.1000000000D+01
    0.6640000000D+03    0.2980232046D-01    0.1000000000D+01
    0.6645000000D+03    0.2934103161D-01    0.1000000000D+01
    0.6650000000D+03    0.2884904430D-01    0.1000000000D+01
    0.6655000000D+03    0.2832554429D-01    0.1000000000D+01
