    0.2220000000D+03    0.9131938198D-01    0.1000000000D+01
    0.2225000000D+03    0.8850960677D-01    0.1000000000D+01
    0.2230000000D+03    0.8565155839D-01    0.1000000000D+01
    0.2235000000D+03    0.8275083458D-01    0.1000000000D+01
    0.2240000000D+03    0.7981240924D-01    0.1000000000D+01
    0.2245000000D+03    0.7684047606D-01    0.1000000000D+01
    0.2250000000D+03    0.7383835932D-01    0.1000000000D+01
    0.2255000000D+03    0.7080849906D-01    0.1000000000D+01
    0.2260000000D+03    0.6775251132D-01    0.1000000000D+01
    0.2265000000D+03    0.6467131799D-01    0.1000000000D+01
    0.2270000000D+03    0.6156533465D-01    0.1000000000D+01
    0.2275000000D+03    0.5843470013D-01    0.1000000000D+01
    0.2280000000D+03    0.5527952784D-01    0.1000000000D+01
    0.2285000000D+03    0.5210015736D-01    0.1000000000D+01
    0.2290000000D+03    0.4889738489D-01    0.1000000000D+01
    0.2295000000D+03    0.4567265296D-01    0.1000000000D+01
    0.2300000000D+03    0.4242818353D-01    0.1000000000D+01
    0.2305000000D+03    0.3916704352D-01    0.1000000000D+01
    0.2310000000D+03    0.3589313733D-01    0.1000000000D+01
    0.2315000000D+03    0.3261112736D-01    0.1000000000D+01
    0.2320000000D+03    0.2932628934D-01    0.1000000000D+01
    0.2325000000D+03    0.2604431465D-01    0.1000000000D+01
    0.2330000000D+03    0.2277107648D-01    0.1000000000D+01
    0.2335000000D+03    0.1951237893D-01    0.1000000000D+01
    0.2340000000D+03    0.1627371011D-01    0.1000000000D+01
    0.2345000000D+03    0.1306001921D-01    0.1000000000D+01
    0.2350000000D+03    0.9875535855D-02    0.1000000000D+01
    0.2355000000D+03    0.6723646380D-02    0.1000000000D+01
    0.2360000000D+03    0.3606836978D-02    0.1000000000D+01
    0.2365000000D+03    0.5267081234D-03    0.1000000000D+01
    0.2370000000D+03   -0.2515941156D-02    0.1000000000D+01
    0.2375000000D+03   -0.5520966485D-02    0.1000000000D+01
    0.2380000000D+03   -0.8488681302D-02    0.1000000000D+01
    0.2385000000D+03   -0.1141962667D-01    0.1000000000D+01
    0.2390000000D+03   -0.1431432723D-01    0.1000000000D+01
    0.2395000000D+03   -0.1717305390D-01    0.1000000000D+01
    0.2400000000D+03   -0.1999561339D-01    0.1000000000D+01
    0.2405000000D+03   -0.2278118224D-01    0.1000000000D+01
    0.2410000000D+03   -0.2552819938D-01    0.1000000000D+01
    0.2415000000D+03   -0.2823432597D-01    0.1000000000D+01
    0.2420000000D+03   -0.3089647603D-01    0.1000000000D+01
    0.2425000000D+03   -0.3351091501D-01    0.1000000000D+01
    0.2430000000D+03   -0.3607341823D-01    0.1000000000D+01
    0.2435000000D+03   -0.3857947563D-01    0.1000000000D+01
    0.2440000000D+03   -0.4102452578D-01    0.1000000000D+01
    0.2445000000D+03   -0.4340419925D-01    0.1000000000D+01
    0.2450000000D+03   -0.4571455065D-01    0.1000000000D+01
    0.2455000000D+03   -0.4795225988D-01    0.1000000000D+01
    0.2460000000D+03   -0.5011478562D-01    0.1000000000D+01
    0.2465000000D+03   -0.5220045862D-01    0.1000000000D+01
    0.2470000000D+03   -0.5420850750D-01    0.1000000000D+01
    0.2475000000D+03   -0.5613901531D-01    0.1000000000D+01
    0.2480000000D+03   -0.5799281121D-01    0.1000000000D+01
    0.2485000000D+03   -0.5977130651D-01    0.1000000000D+01
    0.2490000000D+03   -0.6147628914D-01    0.1000000000D+01
    0.2495000000D+03   -0.6310969383D-01    0.1000000000D+01
    0.2500000000D+03   -0.6467336708D-01    0.1000000000D+01
    0.2505000000D+03   -0.6616884665D-01    0.1000000000D+01
    0.2510000000D+03   -0.6759717382D-01    0.1000000000D+01
    0.2515000000D+03   -0.6895875404D-01    0.1000000000D+01
    0.2520000000D+03   -0.7025327752D-01    0.1000000000D+01
    0.2525000000D+03   -0.7147970627D-01    0.1000000000D+01
    0.2530000000D+03   -0.7263632843D-01    0.1000000000D+01
    0.2535000000D+03   -0.7372087524D-01    0.1000000000D+01
    0.2540000000D+03   -0.7473069051D-01    0.1000000000D+01
    0.2545000000D+03   -0.7566293822D-01    0.1000000000D+01
    0.2550000000D+03   -0.7651483067D-01    0.1000000000D+01
    0.2555000000D+03   -0.7728385791D-01    0.1000000000D+01
    0.2560000000D+03   -0.7796799905D-01    0.1000000000D+01
    0.2565000000D+03   -0.7856589765D-01    0.1000000000D+01
    0.2570000000D+03   -0.7907698647D-01    0.1000000000D+01
    0.2575000000D+03   -0.7950155134D-01    0.1000000000D+01
    0.2580000000D+03   -0.7984072887D-01    0.1000000000D+01
    0.2585000000D+03   -0.8009643859D-01    0.1000000000D+01
    0.2590000000D+03   -0.8027125534D-01    0.1000000000D+01
    0.2595000000D+03   -0.8036823273D-01    0.1000000000D+01
    0.2600000000D+03   -0.8039069250D-01    0.1000000000D+01
    0.2605000000D+03   -0.8034199724D-01    0.1000000000D+01
    0.2610000000D+03   -0.8022532529D-01    0.1000000000D+01
    0.2615000000D+03   -0.8004346639D-01    0.1000000000D+01
    0.2620000000D+03   -0.7979865512D-01    0.1000000000D+01
    0.2625000000D+03   -0.7949245575D-01    0.1000000000D+01
    0.2630000000D+03   -0.7912570824D-01    0.1000000000D+01
    0.2635000000D+03   -0.7869853979D-01    0.1000000000D+01
    0.2640000000D+03   -0.7821044094D-01    0.1000000000D+01
    0.2645000000D+03   -0.7766039966D-01    0.1000000000D+01
    0.2650000000D+03   -0.7704708195D-01    0.1000000000D+01
    0.2655000000D+03   -0.7636904342D-01    0.1000000000D+01
    0.2660000000D+03   -0.7562495367D-01    0.1000000000D+01
    0.2665000000D+03   -0.7481381402D-01    0.1000000000D+01
    0.2670000000D+03   -0.7393515014D-01    0.1000000000D+01
    0.2675000000D+03   -0.7298916288D-01    0.1000000000D+01
    0.2680000000D+03   -0.7197682477D-01    0.1000000000D+01
    0.2685000000D+03   -0.7089991425D-01    0.1000000000D+01
    0.2690000000D+03   -0.6976098519D-01    0.1000000000D+01
    0.2695000000D+03   -0.6856327478D-01    0.1000000000D+01
    0.2700000000D+03   -0.6731055810D-01    0.1000000000D+01
    0.2705000000D+03   -0.6600696159D-01    0.1000000000D+01
    0.2710000000D+03   -0.6465675143D-01    0.1000000000D+01
    0.2715000000D+03   -0.6326411408D-01    0.1000000000D+01
    0.2720000000D+03   -0.6183294709D-01    0.1000000000D+01
    0.2725000000D+03   -0.6036667709D-01    0.1000000000D+01
    0.2730000000D+03   -0.5886811947D-01    0.1000000000D+01
    0.2735000000D+03   -0.5733939101D-01    0.1000000000D+01
    0.2740000000D+03   -0.5578188232D-01    0.1000000000D+01
    0.2745000000D+03   -0.5419629205D-01    0.1000000000D+01
    0.2750000000D+03   -0.5258271978D-01    0.1000000000D+01
    0.2755000000D+03   -0.5094080966D-01    0.1000000000D+01
    0.2760000000D+03   -0.4926993268D-01    0.1000000000D+01
    0.2765000000D+03   -0.4756939221D-01    0.1000000000D+01
    0.2770000000D+03   -0.4583863560D-01    0.1000000000D+01
    0.2775000000D+03   -0.4407745414D-01    0.1000000000D+01
    0.2780000000D+03   -0.4228615446D-01    0.1000000000D+01
    0.2785000000D+03   -0.4046568719D-01    0.1000000000D+01
    0.2790000000D+03   -0.3861772178D-01    0.1000000000D+01
    0.2795000000D+03   -0.3674466132D-01    0.1000000000D+01
    0.2800000000D+03   -0.3484959593D-01    0.1000000000D+01
    0.2805000000D+03   -0.3293619841D-01    0.1000000000D+01
    0.2810000000D+03   -0.3100857092D-01    0.1000000000D+01
    0.2815000000D+03   -0.2907105504D-01    0.1000000000D+01
    0.2820000000D+03   -0.2712802117D-01    0.1000000000D+01
    0.2825000000D+03   -0.2518365465D-01    0.1000000000D+01
    0.2830000000D+03   -0.2324175644D-01    0.1000000000D+01
    0.2835000000D+03   -0.2130557502D-01    0.1000000000D+01
    0.2840000000D+03   -0.1937768377D-01    0.1000000000D+01
    0.2845000000D+03   -0.1745991391D-01    0.1000000000D+01
    0.2850000000D+03   -0.1555334885D-01    0.1000000000D+01
    0.2855000000D+03   -0.1365838005D-01    0.1000000000D+01
    0.2860000000D+03   -0.1177481951D-01    0.1000000000D+01
    0.2865000000D+03   -0.9902058791D-02    0.1000000000D+01
    0.2870000000D+03   -0.8039260910D-02    0.1000000000D+01
    0.2875000000D+03   -0.6185568290D-02    0.1000000000D+01
    0.2880000000D+03   -0.4340309153D-02    0.1000000000D+01
    0.2885000000D+03   -0.2503184843D-02    0.1000000000D+01
    0.2890000000D+03   -0.6744225220D-03    0.1000000000D+01
    0.2895000000D+03    0.1145119284D-02    0.1000000000D+01
    0.2900000000D+03    0.2953900760D-02    0.1000000000D+01
    0.2905000000D+03    0.4749710336D-02    0.1000000000D+01
    0.2910000000D+03    0.6529732625D-02    0.1000000000D+01
    0.2915000000D+03    0.8290668916D-02    0.1000000000D+01
    0.2920000000D+03    0.1002890007D-01    0.1000000000D+01
    0.2925000000D+03    0.1174067821D-01    0.1000000000D+01
    0.2930000000D+03    0.1342233117D-01    0.1000000000D+01
    0.2935000000D+03    0.1507046267D-01    0.1000000000D+01
    0.2940000000D+03    0.1668213164D-01    0.1000000000D+01
    0.2945000000D+03    0.1825499580D-01    0.1000000000D+01
    0.2950000000D+03    0.1978740784D-01    0.1000000000D+01
    0.2955000000D+03    0.2127845653D-01    0.1000000000D+01
    0.2960000000D+03    0.2272794982D-01    0.1000000000D+01
    0.2965000000D+03    0.2413634161D-01    0.1000000000D+01
    0.2970000000D+03    0.2550460870D-01    0.1000000000D+01
    0.2975000000D+03    0.2683408830D-01    0.1000000000D+01
    0.2980000000D+03    0.2812628975D-01    0.1000000000D+01
    0.2985000000D+03    0.2938269614D-01    0.1000000000D+01
    0.2990000000D+03    0.3060457227D-01    0.1000000000D+01
    0.2995000000D+03    0.3179279481D-01    0.1000000000D+01
    0.3000000000D+03    0.3294771883D-01    0.1000000000D+01
    0.3005000000D+03    0.3406909148D-01    0.1000000000D+01
    0.3010000000D+03    0.3515602037D-01    0.1000000000D+01
    0.3015000000D+03    0.3620699902D-01    0.1000000000D+01
    0.3020000000D+03    0.3721998751D-01    0.1000000000D+01
    0.3025000000D+03    0.3819254140D-01    0.1000000000D+01
    0.3030000000D+03    0.3912197827D-01    0.1000000000D+01
    0.3035000000D+03    0.4000556767D-01    0.1000000000D+01
    0.3040000000D+03    0.4084072848D-01    0.1000000000D+01
    0.3045000000D+03    0.4162521708D-01    0.1000000000D+01
    0.3050000000D+03    0.4235729031D-01    0.1000000000D+01
    0.3055000000D+03    0.4303582964D-01    0.1000000000D+01
    0.3060000000D+03    0.4366041607D-01    0.1000000000D+01
    0.3065000000D+03    0.4423134971D-01    0.1000000000D+01
    0.3070000000D+03    0.4474961252D-01    0.1000000000D+01
    0.3075000000D+03    0.4521677755D-01    0.1000000000D+01
    0.3080000000D+03    0.4563487248D-01    0.1000000000D+01
    0.3085000000D+03    0.4600620901D-01    0.1000000000D+01
    0.3090000000D+03    0.4633319246D-01    0.1000000000D+01
    0.3095000000D+03    0.4661812746D-01    0.1000000000D+01
    0.3100000000D+03    0.4686303604D-01    0.1000000000D+01
    0.3105000000D+03    0.4706950294D-01    0.1000000000D+01
    0.3110000000D+03    0.4723856139D-01    0.1000000000D+01
    0.3115000000D+03    0.4737062843D-01    0.1000000000D+01
    0.3120000000D+03    0.4746549553D-01    0.1000000000D+01
    0.3125000000D+03    0.4752237482D-01    0.1000000000D+01
    0.3130000000D+03    0.4753999728D-01    0.1000000000D+01
    0.3135000000D+03    0.4751675409D-01    0.1000000000D+01
    0.3140000000D+03    0.4745086938D-01    0.1000000000D+01
    0.3145000000D+03    0.4734058945D-01    0.1000000000D+01
    0.3150000000D+03    0.4718437260D-01    0.1000000000D+01
    0.3155000000D+03    0.4698106340D-01    0.1000000000D+01
    0.3160000000D+03    0.4673003668D-01    0.1000000000D+01
    0.3165000000D+03    0.4643129899D-01    0.1000000000D+01
    0.3170000000D+03    0.4608553905D-01    0.1000000000D+01
    0.3175000000D+03    0.4569412287D-01    0.1000000000D+01
    0.3180000000D+03    0.4525903421D-01    0.1000000000D+01
    0.3185000000D+03    0.4478276567D-01    0.1000000000D+01
    0.3190000000D+03    0.4426816973D-01    0.1000000000D+01
    0.3195000000D+03    0.4371828268D-01    0.1000000000D+01
    0.3200000000D+03    0.4313613596D-01    0.1000000000D+01
    0.3205000000D+03    0.4252457094D-01    0.1000000000D+01
    0.3210000000D+03    0.4188607216D-01    0.1000000000D+01
    0.3215000000D+03    0.4122263283D-01    0.1000000000D+01
    0.3220000000D+03    0.4053566361D-01    0.1000000000D+01
    0.3225000000D+03    0.3982595207D-01    0.1000000000D+01
    0.3230000000D+03    0.3909367604D-01    0.1000000000D+01
    0.3235000000D+03    0.3833846954D-01    0.1000000000D+01
    0.3240000000D+03    0.3755953566D-01    0.1000000000D+01
    0.3245000000D+03    0.3675579664D-01    0.1000000000D+01
    0.3250000000D+03    0.3592606846D-01    0.1000000000D+01
    0.3255000000D+03    0.3506924502D-01    0.1000000000D+01
    0.3260000000D+03    0.3418447636D-01    0.1000000000D+01
    0.3265000000D+03    0.3327132572D-01    0.1000000000D+01
    0.3270000000D+03    0.3232989223D-01    0.1000000000D+01
    0.3275000000D+03    0.3136088869D-01    0.1000000000D+01
    0.3280000000D+03    0.3036566812D-01    0.1000000000D+01
    0.3285000000D+03    0.2934619682D-01    0.1000000000D+01
    0.3290000000D+03    0.2830497655D-01    0.1000000000D+01
    0.3295000000D+03    0.2724492288D-01    0.1000000000D+01
    0.3300000000D+03    0.2616920992D-01    0.1000000000D+01
    0.3305000000D+03    0.2508109498D-01    0.1000000000D+01
    0.3310000000D+03    0.2398373747D-01    0.1000000000D+01
    0.3315000000D+03    0.2288002702D-01    0.1000000000D+01
    0.3320000000D+03    0.2177243479D-01    0.1000000000D+01
    0.3325000000D+03    0.2066289965D-01    0.1000000000D+01
    0.3330000000D+03    0.1955275859D-01    0.1000000000D+01
    0.3335000000D+03    0.1844272681D-01    0.1000000000D+01
    0.3340000000D+03    0.1733292932D-01    0.1000000000D+01
    0.3345000000D+03    0.1622298144D-01    0.1000000000D+01
    0.3350000000D+03    0.1511211175D-01    0.1000000000D+01
    0.3355000000D+03    0.1399931740D-01    0.1000000000D+01
    0.3360000000D+03    0.1288353845D-01    0.1000000000D+01
    0.3365000000D+03    0.1176383647D-01    0.1000000000D+01
    0.3370000000D+03    0.1063956204D-01    0.1000000000D+01
    0.3375000000D+03    0.9510496476D-02    0.1000000000D+01
    0.3380000000D+03    0.8376955694D-02    0.1000000000D+01
    0.3385000000D+03    0.7239847339D-02    0.1000000000D+01
    0.3390000000D+03    0.6100676377D-02    0.1000000000D+01
    0.3395000000D+03    0.4961499019D-02    0.1000000000D+01
    0.3400000000D+03    0.3824829209D-02    0.1000000000D+01
    0.3405000000D+03    0.2693505980D-02    0.1000000000D+01
    0.3410000000D+03    0.1570533098D-02    0.1000000000D+01
    0.3415000000D+03    0.4589045595D-03    0.1000000000D+01
    0.3420000000D+03   -0.6385695202D-03    0.1000000000D+01
    0.3425000000D+03   -0.1719422282D-02    0.1000000000D+01
    0.3430000000D+03   -0.2781661649D-02    0.1000000000D+01
    0.3435000000D+03   -0.3823863290D-02    0.1000000000D+01
    0.3440000000D+03   -0.4845217469D-02    0.1000000000D+01
    0.3445000000D+03   -0.5845526215D-02    0.1000000000D+01
    0.3450000000D+03   -0.6825151345D-02    0.1000000000D+01
    0.3455000000D+03   -0.7784917982D-02    0.1000000000D+01
    0.3460000000D+03   -0.8725981783D-02    0.1000000000D+01
    0.3465000000D+03   -0.9649671043D-02    0.1000000000D+01
    0.3470000000D+03   -0.1055731677D-01    0.1000000000D+01
    0.3475000000D+03   -0.1145008481D-01    0.1000000000D+01
    0.3480000000D+03   -0.1232882383D-01    0.1000000000D+01
    0.3485000000D+03   -0.1319394177D-01    0.1000000000D+01
    0.3490000000D+03   -0.1404532092D-01    0.1000000000D+01
    0.3495000000D+03   -0.1488227889D-01    0.1000000000D+01
    0.3500000000D+03   -0.1570357889D-01    0.1000000000D+01
    0.3505000000D+03   -0.1650748881D-01    0.1000000000D+01
    0.3510000000D+03   -0.1729188449D-01    0.1000000000D+01
    0.3515000000D+03   -0.1805438861D-01    0.1000000000D+01
    0.3520000000D+03   -0.1879253343D-01    0.1000000000D+01
    0.3525000000D+03   -0.1950393332D-01    0.1000000000D+01
    0.3530000000D+03   -0.2018645179D-01    0.1000000000D+01
    0.3535000000D+03   -0.2083834843D-01    0.1000000000D+01
    0.3540000000D+03   -0.2145839312D-01    0.1000000000D+01
    0.3545000000D+03   -0.2204593792D-01    0.1000000000D+01
    0.3550000000D+03   -0.2260094141D-01    0.1000000000D+01
    0.3555000000D+03   -0.2312394420D-01    0.1000000000D+01
    0.3560000000D+03   -0.2361599836D-01    0.1000000000D+01
    0.3565000000D+03   -0.2407855758D-01    0.1000000000D+01
    0.3570000000D+03   -0.2451333736D-01    0.1000000000D+01
    0.3575000000D+03   -0.2492215681D-01    0.1000000000D+01
    0.3580000000D+03   -0.2530677479D-01    0.1000000000D+01
    0.3585000000D+03   -0.2566873339D-01    0.1000000000D+01
    0.3590000000D+03   -0.2600922093D-01    0.1000000000D+01
    0.3595000000D+03   -0.2632896585D-01    0.1000000000D+01
    0.3600000000D+03   -0.2662817001D-01    0.1000000000D+01
    0.3605000000D+03   -0.2690648768D-01    0.1000000000D+01
    0.3610000000D+03   -0.2716305238D-01    0.1000000000D+01
    0.3615000000D+03   -0.2739655036D-01    0.1000000000D+01
    0.3620000000D+03   -0.2760533484D-01    0.1000000000D+01
    0.3625000000D+03   -0.2778757178D-01    0.1000000000D+01
    0.3630000000D+03   -0.2794140458D-01    0.1000000000D+01
    0.3635000000D+03   -0.2806512333D-01    0.1000000000D+01
    0.3640000000D+03   -0.2815732388D-01    0.1000000000D+01
    0.3645000000D+03   -0.2821704259D-01    0.1000000000D+01
    0.3650000000D+03   -0.2824385497D-01    0.1000000000D+01
    0.3655000000D+03   -0.2823792979D-01    0.1000000000D+01
    0.3660000000D+03   -0.2820003391D-01    0.1000000000D+01
    0.3665000000D+03   -0.2813148791D-01    0.1000000000D+01
    0.3670000000D+03   -0.2803407659D-01    0.1000000000D+01
    0.3675000000D+03   -0.2790992229D-01    0.1000000000D+01
    0.3680000000D+03   -0.2776133198D-01    0.1000000000D+01
    0.3685000000D+03   -0.2759063111D-01    0.1000000000D+01
    0.3690000000D+03   -0.2739999797D-01    0.1000000000D+01
    0.3695000000D+03   -0.2719131241D-01    0.1000000000D+01
    0.3700000000D+03   -0.2696603116D-01    0.1000000000D+01
    0.3705000000D+03   -0.2672510001D-01    0.1000000000D+01
    0.3710000000D+03   -0.2646890989D-01    0.1000000000D+01
    0.3715000000D+03   -0.2619730056D-01    0.1000000000D+01
    0.3720000000D+03   -0.2590961163D-01    0.1000000000D+01
    0.3725000000D+03   -0.2560477659D-01    0.1000000000D+01
    0.3730000000D+03   -0.2528145218D-01    0.1000000000D+01
    0.3735000000D+03   -0.2493817210D-01    0.1000000000D+01
    0.3740000000D+03   -0.2457351212D-01    0.1000000000D+01
    0.3745000000D+03   -0.2418625260D-01    0.1000000000D+01
    0.3750000000D+03   -0.2377552482D-01    0.1000000000D+01
    0.3755000000D+03   -0.2334092882D-01    0.1000000000D+01
    0.3760000000D+03   -0.2288261281D-01    0.1000000000D+01
    0.3765000000D+03   -0.2240130771D-01    0.1000000000D+01
    0.3770000000D+03   -0.2189831359D-01    0.1000000000D+01
    0.3775000000D+03   -0.2137543931D-01    0.1000000000D+01
    0.3780000000D+03   -0.2083490013D-01    0.1000000000D+01
    0.3785000000D+03   -0.2027918206D-01    0.1000000000D+01
    0.3790000000D+03   -0.1971088424D-01    0.1000000000D+01
    0.3795000000D+03   -0.1913255294D-01    0.1000000000D+01
    0.3800000000D+03   -0.1854652102D-01    0.1000000000D+01
    0.3805000000D+03   -0.1795476659D-01    0.1000000000D+01
    0.3810000000D+03   -0.1735880239D-01    0.1000000000D+01
    0.3815000000D+03   -0.1675960500D-01    0.1000000000D+01
    0.3820000000D+03   -0.1615758919D-01    0.1000000000D+01
    0.3825000000D+03   -0.1555262917D-01    0.1000000000D+01
    0.3830000000D+03   -0.1494412466D-01    0.1000000000D+01
    0.3835000000D+03   -0.1433110586D-01    0.1000000000D+01
    0.3840000000D+03   -0.1371236865D-01    0.1000000000D+01
    0.3845000000D+03   -0.1308662886D-01    0.1000000000D+01
    0.3850000000D+03   -0.1245268287D-01    0.1000000000D+01
    0.3855000000D+03   -0.1180956122D-01    0.1000000000D+01
    0.3860000000D+03   -0.1115666258D-01    0.1000000000D+01
    0.3865000000D+03   -0.1049385662D-01    0.1000000000D+01
    0.3870000000D+03   -0.9821547155D-02    0.1000000000D+01
    0.3875000000D+03   -0.9140690147D-02    0.1000000000D+01
    0.3880000000D+03   -0.8452764985D-02    0.1000000000D+01
    0.3885000000D+03   -0.7759701355D-02    0.1000000000D+01
    0.3890000000D+03   -0.7063768078D-02    0.1000000000D+01
    0.3895000000D+03   -0.6367433495D-02    0.1000000000D+01
    0.3900000000D+03   -0.5673209409D-02    0.1000000000D+01
    0.3905000000D+03   -0.4983491859D-02    0.1000000000D+01
    0.3910000000D+03   -0.4300412038D-02    0.1000000000D+01
    0.3915000000D+03   -0.3625709588D-02    0.1000000000D+01
    0.3920000000D+03   -0.2960638505D-02    0.1000000000D+01
    0.3925000000D+03   -0.2305912948D-02    0.1000000000D+01
    0.3930000000D+03   -0.1661696982D-02    0.1000000000D+01
    0.3935000000D+03   -0.1027638745D-02    0.1000000000D+01
    0.3940000000D+03   -0.4029459950D-03    0.1000000000D+01
    0.3945000000D+03    0.2135031815D-03    0.1000000000D+01
    0.3950000000D+03    0.8230235253D-03    0.1000000000D+01
    0.3955000000D+03    0.1426970753D-02    0.1000000000D+01
    0.3960000000D+03    0.2026587135D-02    0.1000000000D+01
    0.3965000000D+03    0.2622857281D-02    0.1000000000D+01
    0.3970000000D+03    0.3216386195D-02    0.1000000000D+01
    0.3975000000D+03    0.3807309939D-02    0.1000000000D+01
    0.3980000000D+03    0.4395246572D-02    0.1000000000D+01
    0.3985000000D+03    0.4979291638D-02    0.1000000000D+01
    0.3990000000D+03    0.5558058658D-02    0.1000000000D+01
    0.3995000000D+03    0.6129761113D-02    0.1000000000D+01
    0.4000000000D+03    0.6692328825D-02    0.1000000000D+01
    0.4005000000D+03    0.7243548708D-02    0.1000000000D+01
    0.4010000000D+03    0.7781217935D-02    0.1000000000D+01
    0.4015000000D+03    0.8303296671D-02    0.1000000000D+01
    0.4020000000D+03    0.8808047851D-02    0.1000000000D+01
    0.4025000000D+03    0.9294152733D-02    0.1000000000D+01
    0.4030000000D+03    0.9760793024D-02    0.1000000000D+01
    0.4035000000D+03    0.1020769304D-01    0.1000000000D+01
    0.4040000000D+03    0.1063511847D-01    0.1000000000D+01
    0.4045000000D+03    0.1104383163D-01    0.1000000000D+01
    0.4050000000D+03    0.1143500650D-01    0.1000000000D+01
    0.4055000000D+03    0.1181011016D-01    0.1000000000D+01
    0.4060000000D+03    0.1217076023D-01    0.1000000000D+01
    0.4065000000D+03    0.1251857003D-01    0.1000000000D+01
    0.4070000000D+03    0.1285499453D-01    0.1000000000D+01
    0.4075000000D+03    0.1318119038D-01    0.1000000000D+01
    0.4080000000D+03    0.1349790223D-01    0.1000000000D+01
    0.4085000000D+03    0.1380538549D-01    0.1000000000D+01
    0.4090000000D+03    0.1410337236D-01    0.1000000000D+01
    0.4095000000D+03    0.1439108428D-01    0.1000000000D+01
    0.4100000000D+03    0.1466728944D-01    0.1000000000D+01
    0.4105000000D+03    0.1493040033D-01    0.1000000000D+01
    0.4110000000D+03    0.1517860240D-01    0.1000000000D+01
    0.4115000000D+03    0.1541000278D-01    0.1000000000D+01
    0.4120000000D+03    0.1562278603D-01    0.1000000000D+01
    0.4125000000D+03    0.1581536381D-01    0.1000000000D+01
    0.4130000000D+03    0.1598650595D-01    0.1000000000D+01
    0.4135000000D+03    0.1613544213D-01    0.1000000000D+01
    0.4140000000D+03    0.1626192614D-01    0.1000000000D+01
    0.4145000000D+03    0.1636625763D-01    0.1000000000D+01
    0.4150000000D+03    0.1644925975D-01    0.1000000000D+01
    0.4155000000D+03    0.1651221465D-01    0.1000000000D+01
    0.4160000000D+03    0.1655676196D-01    0.1000000000D+01
    0.4165000000D+03    0.1658476861D-01    0.1000000000D+01
    0.4170000000D+03    0.1659818048D-01    0.1000000000D+01
    0.4175000000D+03    0.1659886819D-01    0.1000000000D+01
    0.4180000000D+03    0.1658847992D-01    0.1000000000D+01
    0.4185000000D+03    0.1656831373D-01    0.1000000000D+01
    0.4190000000D+03    0.1653922067D-01    0.1000000000D+01
    0.4195000000D+03    0.1650154700D-01    0.1000000000D+01
    0.4200000000D+03    0.1645512095D-01    0.1000000000D+01
    0.4205000000D+03    0.1639928508D-01    0.1000000000D+01
    0.4210000000D+03    0.1633297114D-01    0.1000000000D+01
    0.4215000000D+03    0.1625481052D-01    0.1000000000D+01
    0.4220000000D+03    0.1616327018D-01    0.1000000000D+01
    0.4225000000D+03    0.1605680175D-01    0.1000000000D+01
    0.4230000000D+03    0.1593399092D-01    0.1000000000D+01
    0.4235000000D+03    0.1579369439D-01    0.1000000000D+01
    0.4240000000D+03    0.1563515318D-01    0.1000000000D+01
    0.4245000000D+03    0.1545807352D-01    0.1000000000D+01
    0.4250000000D+03    0.1526266930D-01    0.1000000000D+01
    0.4255000000D+03    0.1504966359D-01    0.1000000000D+01
    0.4260000000D+03    0.1482024949D-01    0.1000000000D+01
    0.4265000000D+03    0.1457601418D-01    0.1000000000D+01
    0.4270000000D+03    0.1431883210D-01    0.1000000000D+01
    0.4275000000D+03    0.1405073591D-01    0.1000000000D+01
    0.4280000000D+03    0.1377377512D-01    0.1000000000D+01
    0.4285000000D+03    0.1348987367D-01    0.1000000000D+01
    0.4290000000D+03    0.1320069778D-01    0.1000000000D+01
    0.4295000000D+03    0.1290754496D-01    0.1000000000D+01
    0.4300000000D+03    0.1261126370D-01    0.1000000000D+01
    0.4305000000D+03    0.1231221074D-01    0.1000000000D+01
    0.4310000000D+03    0.1201025007D-01    0.1000000000D+01
    0.4315000000D+03    0.1170479399D-01    0.1000000000D+01
    0.4320000000D+03    0.1139488310D-01    0.1000000000D+01
    0.4325000000D+03    0.1107929814D-01    0.1000000000D+01
    0.4330000000D+03    0.1075669444D-01    0.1000000000D+01
    0.4335000000D+03    0.1042574710D-01    0.1000000000D+01
    0.4340000000D+03    0.1008529458D-01    0.1000000000D+01
    0.4345000000D+03    0.9734468456D-02    0.1000000000D+01
    0.4350000000D+03    0.9372798246D-02    0.1000000000D+01
    0.4355000000D+03    0.9000282561D-02    0.1000000000D+01
    0.4360000000D+03    0.8617420650D-02    0.1000000000D+01
    0.4365000000D+03    0.8225201810D-02    0.1000000000D+01
    0.4370000000D+03    0.7825053667D-02    0.1000000000D+01
    0.4375000000D+03    0.7418753733D-02    0.1000000000D+01
    0.4380000000D+03    0.7008311722D-02    0.1000000000D+01
    0.4385000000D+03    0.6595832587D-02    0.1000000000D+01
    0.4390000000D+03    0.6183371844D-02    0.1000000000D+01
    0.4395000000D+03    0.5772795370D-02    0.1000000000D+01
    0.4400000000D+03    0.5365655432D-02    0.1000000000D+01
    0.4405000000D+03    0.4963093253D-02    0.1000000000D+01
    0.4410000000D+03    0.4565776145D-02    0.1000000000D+01
    0.4415000000D+03    0.4173874278D-02    0.1000000000D+01
    0.4420000000D+03    0.3787078814D-02    0.1000000000D+01
    0.4425000000D+03    0.3404659681D-02    0.1000000000D+01
    0.4430000000D+03    0.3025557947D-02    0.1000000000D+01
    0.4435000000D+03    0.2648504947D-02    0.1000000000D+01
