    0.7410000000D+03    0.4370924245D+00    0.1000000000D+01
    0.7420000000D+03    0.4370916242D+00    0.1000000000D+01
    0.7430000000D+03    0.4370784511D+00    0.1000000000D+01
    0.7440000000D+03    0.4370760300D+00    0.1000000000D+01
    0.7450000000D+03    0.4370906829D+00    0.1000000000D+01
    0.7460000000D+03    0.4371044632D+00    0.1000000000D+01
    0.7470000000D+03    0.4371011511D+00    0.1000000000D+01
    0.7480000000D+03    0.4370909128D+00    0.1000000000D+01
    0.7490000000D+03    0.4370846562D+00    0.1000000000D+01
    0.7500000000D+03    0.4370892734D+00    0.1000000000D+01
    0.7510000000D+03    0.4371053718D+00    0.1000000000D+01
    0.7520000000D+03    0.4371183739D+00    0.1000000000D+01
    0.7530000000D+03    0.4371201011D+00    0.1000000000D+01
    0.7540000000D+03    0.4371098908D+00    0.1000000000D+01
    0.7550000000D+03    0.4371064256D+00    0.1000000000D+01
    0.7560000000D+03    0.4371358878D+00    0.1000000000D+01
    0.7570000000D+03    0.4371659579D+00    0.1000000000D+01
    0.7580000000D+03    0.4371629091D+00    0.1000000000D+01
    0.7590000000D+03    0.4371468252D+00    0.1000000000D+01
    0.7600000000D+03    0.4371500020D+00    0.1000000000D+01
    0.7610000000D+03    0.4371835471D+00    0.1000000000D+01
    0.7620000000D+03    0.4372152603D+00    0.1000000000D+01
    0.7630000000D+03    0.4372213871D+00    0.1000000000D+01
    0.7640000000D+03    0.4372170543D+00    0.1000000000D+01
    0.7650000000D+03    0.4372257582D+00    0.1000000000D+01
    0.7660000000D+03    0.4372550951D+00    0.1000000000D+01
    0.7670000000D+03    0.4372849833D+00    0.1000000000D+01
    0.7680000000D+03    0.4373000989D+00    0.1000000000D+01
    0.7690000000D+03    0.4373046677D+00    0.1000000000D+01
    0.7700000000D+03    0.4373091872D+00    0.1000000000D+01
    0.7710000000D+03    0.4373255695D+00    0.1000000000D+01
    0.7720000000D+03    0.4373546059D+00    0.1000000000D+01
    0.7730000000D+03    0.4373756029D+00    0.1000000000D+01
    0.7740000000D+03    0.4373758152D+00    0.1000000000D+01
    0.7750000000D+03    0.4373738665D+00    0.1000000000D+01
    0.7760000000D+03    0.4373864985D+00    0.1000000000D+01
    0.7770000000D+03    0.4374068355D+00    0.1000000000D+01
    0.7780000000D+03    0.4374258723D+00    0.1000000000D+01
    0.7790000000D+03    0.4374352510D+00    0.1000000000D+01
    0.7800000000D+03    0.4374258463D+00    0.1000000000D+01
    0.7810000000D+03    0.4374199127D+00    0.1000000000D+01
    0.7820000000D+03    0.4374382147D+00    0.1000000000D+01
    0.7830000000D+03    0.4374682989D+00    0.1000000000D+01
    0.7840000000D+03    0.4374820348D+00    0.1000000000D+01
    0.7850000000D+03    0.4374596966D+00    0.1000000000D+01
    0.7860000000D+03    0.4374502834D+00    0.1000000000D+01
    0.7870000000D+03    0.4374857490D+00    0.1000000000D+01
    0.7880000000D+03    0.4375122608D+00    0.1000000000D+01
    0.7890000000D+03    0.4375109002D+00    0.1000000000D+01
    0.7900000000D+03    0.4375027787D+00    0.1000000000D+01
    0.7910000000D+03    0.4374964594D+00    0.1000000000D+01
    0.7920000000D+03    0.4375026440D+00    0.1000000000D+01
    0.7930000000D+03    0.4375181161D+00    0.1000000000D+01
    0.7940000000D+03    0.4375283172D+00    0.1000000000D+01
    0.7950000000D+03    0.4375271977D+00    0.1000000000D+01
    0.7960000000D+03    0.4375147850D+00    0.1000000000D+01
    0.7970000000D+03    0.4375059691D+00    0.1000000000D+01
    0.7980000000D+03    0.4375168682D+00    0.1000000000D+01
    0.7990000000D+03    0.4375400951D+00    0.1000000000D+01
    0.8000000000D+03    0.4375519346D+00    0.1000000000D+01
    0.8010000000D+03    0.4375405620D+00    0.1000000000D+01
    0.8020000000D+03    0.4375298173D+00    0.1000000000D+01
    0.8030000000D+03    0.4375427172D+00    0.1000000000D+01
    0.8040000000D+03    0.4375741655D+00    0.1000000000D+01
    0.8050000000D+03    0.4375955680D+00    0.1000000000D+01
    0.8060000000D+03    0.4375850831D+00    0.1000000000D+01
    0.8070000000D+03    0.4375772384D+00    0.1000000000D+01
    0.8080000000D+03    0.4375998705D+00    0.1000000000D+01
    0.8090000000D+03    0.4376326568D+00    0.1000000000D+01
    0.8100000000D+03    0.4376572614D+00    0.1000000000D+01
    0.8110000000D+03    0.4376653898D+00    0.1000000000D+01
    0.8120000000D+03    0.4376624156D+00    0.1000000000D+01
    0.8130000000D+03    0.4376727063D+00    0.1000000000D+01
    0.8140000000D+03    0.4377086287D+00    0.1000000000D+01
    0.8150000000D+03    0.4377426424D+00    0.1000000000D+01
    0.8160000000D+03    0.4377518413D+00    0.1000000000D+01
    0.8170000000D+03    0.4377536522D+00    0.1000000000D+01
    0.8180000000D+03    0.4377613262D+00    0.1000000000D+01
    0.8190000000D+03    0.4377761154D+00    0.1000000000D+01
    0.8200000000D+03    0.4377988528D+00    0.1000000000D+01
    0.8210000000D+03    0.4378132631D+00    0.1000000000D+01
    0.8220000000D+03    0.4378096115D+00    0.1000000000D+01
    0.8230000000D+03    0.4377971786D+00    0.1000000000D+01
    0.8240000000D+03    0.4377901629D+00    0.1000000000D+01
    0.8250000000D+03    0.4378059853D+00    0.1000000000D+01
    0.8260000000D+03    0.4378293171D+00    0.1000000000D+01
    0.8270000000D+03    0.4378280015D+00    0.1000000000D+01
    0.8280000000D+03    0.4378015626D+00    0.1000000000D+01
    0.8290000000D+03    0.4377801874D+00    0.1000000000D+01
    0.8300000000D+03    0.4378025780D+00    0.1000000000D+01
    0.8310000000D+03    0.4378373441D+00    0.1000000000D+01
    0.8320000000D+03    0.4378287090D+00    0.1000000000D+01
    0.8330000000D+03    0.4378022569D+00    0.1000000000D+01
    0.8340000000D+03    0.4377924727D+00    0.1000000000D+01
    0.8350000000D+03    0.4378003930D+00    0.1000000000D+01
    0.8360000000D+03    0.4378157164D+00    0.1000000000D+01
    0.8370000000D+03    0.4378199535D+00    0.1000000000D+01
    0.8380000000D+03    0.4378134923D+00    0.1000000000D+01
    0.8390000000D+03    0.4378048456D+00    0.1000000000D+01
    0.8400000000D+03    0.4378006923D+00    0.1000000000D+01
    0.8410000000D+03    0.4378130106D+00    0.1000000000D+01
    0.8420000000D+03    0.4378334167D+00    0.1000000000D+01
    0.8430000000D+03    0.4378410758D+00    0.1000000000D+01
    0.8440000000D+03    0.4378337675D+00    0.1000000000D+01
    0.8450000000D+03    0.4378271376D+00    0.1000000000D+01
    0.8460000000D+03    0.4378405489D+00    0.1000000000D+01
    0.8470000000D+03    0.4378684237D+00    0.1000000000D+01
    0.8480000000D+03    0.4378868585D+00    0.1000000000D+01
    0.8490000000D+03    0.4378886445D+00    0.1000000000D+01
    0.8500000000D+03    0.4378856183D+00    0.1000000000D+01
    0.8510000000D+03    0.4378923377D+00    0.1000000000D+01
    0.8520000000D+03    0.4379172891D+00    0.1000000000D+01
    0.8530000000D+03    0.4379551774D+00    0.1000000000D+01
    0.8540000000D+03    0.4379680146D+00    0.1000000000D+01
    0.8550000000D+03    0.4379494932D+00    0.1000000000D+01
    0.8560000000D+03    0.4379541880D+00    0.1000000000D+01
    0.8570000000D+03    0.4379896349D+00    0.1000000000D+01
    0.8580000000D+03    0.4380204300D+00    0.1000000000D+01
    0.8590000000D+03    0.4380328922D+00    0.1000000000D+01
    0.8600000000D+03    0.4380309297D+00    0.1000000000D+01
    0.8610000000D+03    0.4380340185D+00    0.1000000000D+01
    0.8620000000D+03    0.4380534842D+00    0.1000000000D+01
    0.8630000000D+03    0.4380819364D+00    0.1000000000D+01
    0.8640000000D+03    0.4381065304D+00    0.1000000000D+01
    0.8650000000D+03    0.4381171332D+00    0.1000000000D+01
    0.8660000000D+03    0.4381183300D+00    0.1000000000D+01
    0.8670000000D+03    0.4381186699D+00    0.1000000000D+01
    0.8680000000D+03    0.4381279154D+00    0.1000000000D+01
    0.8690000000D+03    0.4381520199D+00    0.1000000000D+01
    0.8700000000D+03    0.4381701832D+00    0.1000000000D+01
    0.8710000000D+03    0.4381637181D+00    0.1000000000D+01
    0.8720000000D+03    0.4381384209D+00    0.1000000000D+01
    0.8730000000D+03    0.4381267619D+00    0.1000000000D+01
    0.8740000000D+03    0.4381596341D+00    0.1000000000D+01
    0.8750000000D+03    0.4381915285D+00    0.1000000000D+01
    0.8760000000D+03    0.4381795804D+00    0.1000000000D+01
    0.8770000000D+03    0.4381588004D+00    0.1000000000D+01
    0.8780000000D+03    0.4381565078D+00    0.1000000000D+01
    0.8790000000D+03    0.4381759683D+00    0.1000000000D+01
    0.8800000000D+03    0.4382015479D+00    0.1000000000D+01
    0.8810000000D+03    0.4382054012D+00    0.1000000000D+01
    0.8820000000D+03    0.4381934195D+00    0.1000000000D+01
    0.8830000000D+03    0.4381836255D+00    0.1000000000D+01
    0.8840000000D+03    0.4381860005D+00    0.1000000000D+01
    0.8850000000D+03    0.4382054182D+00    0.1000000000D+01
    0.8860000000D+03    0.4382245148D+00    0.1000000000D+01
    0.8870000000D+03    0.4382229330D+00    0.1000000000D+01
    0.8880000000D+03    0.4382104930D+00    0.1000000000D+01
    0.8890000000D+03    0.4382097761D+00    0.1000000000D+01
    0.8900000000D+03    0.4382263106D+00    0.1000000000D+01
    0.8910000000D+03    0.4382529163D+00    0.1000000000D+01
    0.8920000000D+03    0.4382757932D+00    0.1000000000D+01
    0.8930000000D+03    0.4382795915D+00    0.1000000000D+01
    0.8940000000D+03    0.4382740607D+00    0.1000000000D+01
    0.8950000000D+03    0.4382811756D+00    0.1000000000D+01
    0.8960000000D+03    0.4383069692D+00    0.1000000000D+01
    0.8970000000D+03    0.4383439477D+00    0.1000000000D+01
    0.8980000000D+03    0.4383605655D+00    0.1000000000D+01
    0.8990000000D+03    0.4383466391D+00    0.1000000000D+01
    0.9000000000D+03    0.4383411568D+00    0.1000000000D+01
    0.9010000000D+03    0.4383694174D+00    0.1000000000D+01
    0.9020000000D+03    0.4384155886D+00    0.1000000000D+01
    0.9030000000D+03    0.4384352745D+00    0.1000000000D+01
    0.9040000000D+03    0.4384248337D+00    0.1000000000D+01
    0.9050000000D+03    0.4384303429D+00    0.1000000000D+01
    0.9060000000D+03    0.4384546033D+00    0.1000000000D+01
    0.9070000000D+03    0.4384803482D+00    0.1000000000D+01
    0.9080000000D+03    0.4385059996D+00    0.1000000000D+01
    0.9090000000D+03    0.4385195273D+00    0.1000000000D+01
    0.9100000000D+03    0.4385179063D+00    0.1000000000D+01
    0.9110000000D+03    0.4385102979D+00    0.1000000000D+01
    0.9120000000D+03    0.4385134322D+00    0.1000000000D+01
    0.9130000000D+03    0.4385380964D+00    0.1000000000D+01
    0.9140000000D+03    0.4385591972D+00    0.1000000000D+01
    0.9150000000D+03    0.4385530080D+00    0.1000000000D+01
    0.9160000000D+03    0.4385287132D+00    0.1000000000D+01
    0.9170000000D+03    0.4385133035D+00    0.1000000000D+01
    0.9180000000D+03    0.4385262813D+00    0.1000000000D+01
    0.9190000000D+03    0.4385507383D+00    0.1000000000D+01
    0.9200000000D+03    0.4385582386D+00    0.1000000000D+01
    0.9210000000D+03    0.4385369939D+00    0.1000000000D+01
    0.9220000000D+03    0.4385093629D+00    0.1000000000D+01
    0.9230000000D+03    0.4385174238D+00    0.1000000000D+01
    0.9240000000D+03    0.4385482025D+00    0.1000000000D+01
    0.9250000000D+03    0.4385626138D+00    0.1000000000D+01
    0.9260000000D+03    0.4385549588D+00    0.1000000000D+01
    0.9270000000D+03    0.4385370308D+00    0.1000000000D+01
    0.9280000000D+03    0.4385334667D+00    0.1000000000D+01
    0.9290000000D+03    0.4385526753D+00    0.1000000000D+01
    0.9300000000D+03    0.4385733787D+00    0.1000000000D+01
    0.9310000000D+03    0.4385783016D+00    0.1000000000D+01
    0.9320000000D+03    0.4385663664D+00    0.1000000000D+01
    0.9330000000D+03    0.4385515970D+00    0.1000000000D+01
    0.9340000000D+03    0.4385520074D+00    0.1000000000D+01
    0.9350000000D+03    0.4385709601D+00    0.1000000000D+01
    0.9360000000D+03    0.4385918040D+00    0.1000000000D+01
    0.9370000000D+03    0.4386006212D+00    0.1000000000D+01
    0.9380000000D+03    0.4386014647D+00    0.1000000000D+01
    0.9390000000D+03    0.4385983592D+00    0.1000000000D+01
    0.9400000000D+03    0.4386050042D+00    0.1000000000D+01
    0.9410000000D+03    0.4386340364D+00    0.1000000000D+01
    0.9420000000D+03    0.4386632717D+00    0.1000000000D+01
    0.9430000000D+03    0.4386693578D+00    0.1000000000D+01
    0.9440000000D+03    0.4386487727D+00    0.1000000000D+01
    0.9450000000D+03    0.4386331567D+00    0.1000000000D+01
    0.9460000000D+03    0.4386634339D+00    0.1000000000D+01
    0.9470000000D+03    0.4386966608D+00    0.1000000000D+01
    0.9480000000D+03    0.4386896405D+00    0.1000000000D+01
    0.9490000000D+03    0.4386787753D+00    0.1000000000D+01
    0.9500000000D+03    0.4386819605D+00    0.1000000000D+01
    0.9510000000D+03    0.4386963908D+00    0.1000000000D+01
    0.9520000000D+03    0.4387222693D+00    0.1000000000D+01
    0.9530000000D+03    0.4387411718D+00    0.1000000000D+01
    0.9540000000D+03    0.4387439811D+00    0.1000000000D+01
    0.9550000000D+03    0.4387356340D+00    0.1000000000D+01
    0.9560000000D+03    0.4387283620D+00    0.1000000000D+01
    0.9570000000D+03    0.4387333337D+00    0.1000000000D+01
    0.9580000000D+03    0.4387513385D+00    0.1000000000D+01
    0.9590000000D+03    0.4387720187D+00    0.1000000000D+01
    0.9600000000D+03    0.4387692293D+00    0.1000000000D+01
    0.9610000000D+03    0.4387441564D+00    0.1000000000D+01
    0.9620000000D+03    0.4387346218D+00    0.1000000000D+01
    0.9630000000D+03    0.4387548174D+00    0.1000000000D+01
    0.9640000000D+03    0.4387844744D+00    0.1000000000D+01
    0.9650000000D+03    0.4387951723D+00    0.1000000000D+01
    0.9660000000D+03    0.4387782968D+00    0.1000000000D+01
    0.9670000000D+03    0.4387529243D+00    0.1000000000D+01
    0.9680000000D+03    0.4387464215D+00    0.1000000000D+01
    0.9690000000D+03    0.4387731565D+00    0.1000000000D+01
    0.9700000000D+03    0.4388007585D+00    0.1000000000D+01
    0.9710000000D+03    0.4387919579D+00    0.1000000000D+01
    0.9720000000D+03    0.4387662738D+00    0.1000000000D+01
    0.9730000000D+03    0.4387579879D+00    0.1000000000D+01
    0.9740000000D+03    0.4387781543D+00    0.1000000000D+01
    0.9750000000D+03    0.4388070571D+00    0.1000000000D+01
    0.9760000000D+03    0.4388180726D+00    0.1000000000D+01
    0.9770000000D+03    0.4388127397D+00    0.1000000000D+01
    0.9780000000D+03    0.4388018004D+00    0.1000000000D+01
    0.9790000000D+03    0.4387994540D+00    0.1000000000D+01
    0.9800000000D+03    0.4388135262D+00    0.1000000000D+01
    0.9810000000D+03    0.4388362259D+00    0.1000000000D+01
    0.9820000000D+03    0.4388566324D+00    0.1000000000D+01
    0.9830000000D+03    0.4388568601D+00    0.1000000000D+01
    0.9840000000D+03    0.4388409802D+00    0.1000000000D+01
    0.9850000000D+03    0.4388371911D+00    0.1000000000D+01
    0.9860000000D+03    0.4388595561D+00    0.1000000000D+01
    0.9870000000D+03    0.4388999385D+00    0.1000000000D+01
    0.9880000000D+03    0.4389210396D+00    0.1000000000D+01
    0.9890000000D+03    0.4389032410D+00    0.1000000000D+01
    0.9900000000D+03    0.4388803392D+00    0.1000000000D+01
    0.9910000000D+03    0.4388862618D+00    0.1000000000D+01
    0.9920000000D+03    0.4389253267D+00    0.1000000000D+01
    0.9930000000D+03    0.4389542533D+00    0.1000000000D+01
    0.9940000000D+03    0.4389373149D+00    0.1000000000D+01
    0.9950000000D+03    0.4389180911D+00    0.1000000000D+01
    0.9960000000D+03    0.4389231868D+00    0.1000000000D+01
    0.9970000000D+03    0.4389365522D+00    0.1000000000D+01
    0.9980000000D+03    0.4389585983D+00    0.1000000000D+01
    0.9990000000D+03    0.4389750610D+00    0.1000000000D+01
    0.1000000000D+04    0.4389719384D+00    0.1000000000D+01
    0.1001000000D+04    0.4389579208D+00    0.1000000000D+01
    0.1002000000D+04    0.4389493981D+00    0.1000000000D+01
    0.1003000000D+04    0.4389640442D+00    0.1000000000D+01
    0.1004000000D+04    0.4389918667D+00    0.1000000000D+01
    0.1005000000D+04    0.4390009852D+00    0.1000000000D+01
    0.1006000000D+04    0.4389840989D+00    0.1000000000D+01
    0.1007000000D+04    0.4389655333D+00    0.1000000000D+01
    0.1008000000D+04    0.4389630179D+00    0.1000000000D+01
    0.1009000000D+04    0.4389780331D+00    0.1000000000D+01
    0.1010000000D+04    0.4390047460D+00    0.1000000000D+01
    0.1011000000D+04    0.4390168994D+00    0.1000000000D+01
    0.1012000000D+04    0.4390017850D+00    0.1000000000D+01
    0.1013000000D+04    0.4389862103D+00    0.1000000000D+01
    0.1014000000D+04    0.4389930711D+00    0.1000000000D+01
    0.1015000000D+04    0.4390263750D+00    0.1000000000D+01
    0.1016000000D+04    0.4390585086D+00    0.1000000000D+01
    0.1017000000D+04    0.4390527428D+00    0.1000000000D+01
    0.1018000000D+04    0.4390316655D+00    0.1000000000D+01
    0.1019000000D+04    0.4390287336D+00    0.1000000000D+01
    0.1020000000D+04    0.4390448788D+00    0.1000000000D+01
    0.1021000000D+04    0.4390685705D+00    0.1000000000D+01
    0.1022000000D+04    0.4390773704D+00    0.1000000000D+01
    0.1023000000D+04    0.4390716211D+00    0.1000000000D+01
    0.1024000000D+04    0.4390623453D+00    0.1000000000D+01
    0.1025000000D+04    0.4390563686D+00    0.1000000000D+01
    0.1026000000D+04    0.4390687920D+00    0.1000000000D+01
    0.1027000000D+04    0.4390939713D+00    0.1000000000D+01
    0.1028000000D+04    0.4391122421D+00    0.1000000000D+01
    0.1029000000D+04    0.4391079924D+00    0.1000000000D+01
    0.1030000000D+04    0.4390853801D+00    0.1000000000D+01
    0.1031000000D+04    0.4390735057D+00    0.1000000000D+01
    0.1032000000D+04    0.4390877521D+00    0.1000000000D+01
    0.1033000000D+04    0.4391198618D+00    0.1000000000D+01
    0.1034000000D+04    0.4391352318D+00    0.1000000000D+01
    0.1035000000D+04    0.4391057942D+00    0.1000000000D+01
    0.1036000000D+04    0.4390712263D+00    0.1000000000D+01
    0.1037000000D+04    0.4390728157D+00    0.1000000000D+01
    0.1038000000D+04    0.4390979321D+00    0.1000000000D+01
    0.1039000000D+04    0.4391218552D+00    0.1000000000D+01
    0.1040000000D+04    0.4391181670D+00    0.1000000000D+01
    0.1041000000D+04    0.4390914495D+00    0.1000000000D+01
    0.1042000000D+04    0.4390737556D+00    0.1000000000D+01
    0.1043000000D+04    0.4390776405D+00    0.1000000000D+01
    0.1044000000D+04    0.4391003617D+00    0.1000000000D+01
    0.1045000000D+04    0.4391206117D+00    0.1000000000D+01
    0.1046000000D+04    0.4391224012D+00    0.1000000000D+01
    0.1047000000D+04    0.4391106303D+00    0.1000000000D+01
    0.1048000000D+04    0.4390965366D+00    0.1000000000D+01
    0.1049000000D+04    0.4390998892D+00    0.1000000000D+01
    0.1050000000D+04    0.4391243054D+00    0.1000000000D+01
    0.1051000000D+04    0.4391482915D+00    0.1000000000D+01
    0.1052000000D+04    0.4391479850D+00    0.1000000000D+01
    0.1053000000D+04    0.4391246651D+00    0.1000000000D+01
    0.1054000000D+04    0.4391025213D+00    0.1000000000D+01
    0.1055000000D+04    0.4390996694D+00    0.1000000000D+01
    0.1056000000D+04    0.4391233822D+00    0.1000000000D+01
    0.1057000000D+04    0.4391533221D+00    0.1000000000D+01
    0.1058000000D+04    0.4391531198D+00    0.1000000000D+01
    0.1059000000D+04    0.4391231021D+00    0.1000000000D+01
    0.1060000000D+04    0.4390974425D+00    0.1000000000D+01
    0.1061000000D+04    0.4391174155D+00    0.1000000000D+01
    0.1062000000D+04    0.4391735276D+00    0.1000000000D+01
    0.1063000000D+04    0.4391915063D+00    0.1000000000D+01
    0.1064000000D+04    0.4391669841D+00    0.1000000000D+01
    0.1065000000D+04    0.4391542238D+00    0.1000000000D+01
    0.1066000000D+04    0.4391541210D+00    0.1000000000D+01
    0.1067000000D+04    0.4391629340D+00    0.1000000000D+01
    0.1068000000D+04    0.4391800022D+00    0.1000000000D+01
    0.1069000000D+04    0.4391933678D+00    0.1000000000D+01
    0.1070000000D+04    0.4391975769D+00    0.1000000000D+01
    0.1071000000D+04    0.4391854904D+00    0.1000000000D+01
    0.1072000000D+04    0.4391750801D+00    0.1000000000D+01
    0.1073000000D+04    0.4391903587D+00    0.1000000000D+01
    0.1074000000D+04    0.4392257341D+00    0.1000000000D+01
    0.1075000000D+04    0.4392539480D+00    0.1000000000D+01
    0.1076000000D+04    0.4392533992D+00    0.1000000000D+01
    0.1077000000D+04    0.4392382410D+00    0.1000000000D+01
    0.1078000000D+04    0.4392355779D+00    0.1000000000D+01
    0.1079000000D+04    0.4392559744D+00    0.1000000000D+01
    0.1080000000D+04    0.4392891512D+00    0.1000000000D+01
    0.1081000000D+04    0.4393056727D+00    0.1000000000D+01
    0.1082000000D+04    0.4392942832D+00    0.1000000000D+01
    0.1083000000D+04    0.4392745962D+00    0.1000000000D+01
    0.1084000000D+04    0.4392729692D+00    0.1000000000D+01
    0.1085000000D+04    0.4393026190D+00    0.1000000000D+01
    0.1086000000D+04    0.4393322857D+00    0.1000000000D+01
    0.1087000000D+04    0.4393365729D+00    0.1000000000D+01
    0.1088000000D+04    0.4393303612D+00    0.1000000000D+01
    0.1089000000D+04    0.4393182788D+00    0.1000000000D+01
    0.1090000000D+04    0.4393151252D+00    0.1000000000D+01
    0.1091000000D+04    0.4393379637D+00    0.1000000000D+01
    0.1092000000D+04    0.4393689849D+00    0.1000000000D+01
    0.1093000000D+04    0.4393796648D+00    0.1000000000D+01
    0.1094000000D+04    0.4393652465D+00    0.1000000000D+01
    0.1095000000D+04    0.4393507118D+00    0.1000000000D+01
    0.1096000000D+04    0.4393520684D+00    0.1000000000D+01
    0.1097000000D+04    0.4393730802D+00    0.1000000000D+01
    0.1098000000D+04    0.4394019715D+00    0.1000000000D+01
    0.1099000000D+04    0.4394118690D+00    0.1000000000D+01
    0.1100000000D+04    0.4394047142D+00    0.1000000000D+01
    0.1101000000D+04    0.4393923674D+00    0.1000000000D+01
    0.1102000000D+04    0.4393875352D+00    0.1000000000D+01
    0.1103000000D+04    0.4394134414D+00    0.1000000000D+01
    0.1104000000D+04    0.4394521148D+00    0.1000000000D+01
    0.1105000000D+04    0.4394635395D+00    0.1000000000D+01
    0.1106000000D+04    0.4394424219D+00    0.1000000000D+01
    0.1107000000D+04    0.4394193278D+00    0.1000000000D+01
    0.1108000000D+04    0.4394359651D+00    0.1000000000D+01
    0.1109000000D+04    0.4394724614D+00    0.1000000000D+01
    0.1110000000D+04    0.4394849746D+00    0.1000000000D+01
    0.1111000000D+04    0.4394813051D+00    0.1000000000D+01
    0.1112000000D+04    0.4394651054D+00    0.1000000000D+01
    0.1113000000D+04    0.4394472184D+00    0.1000000000D+01
    0.1114000000D+04    0.4394501133D+00    0.1000000000D+01
    0.1115000000D+04    0.4394664971D+00    0.1000000000D+01
    0.1116000000D+04    0.4394856093D+00    0.1000000000D+01
    0.1117000000D+04    0.4394923144D+00    0.1000000000D+01
    0.1118000000D+04    0.4394776555D+00    0.1000000000D+01
    0.1119000000D+04    0.4394593017D+00    0.1000000000D+01
    0.1120000000D+04    0.4394640135D+00    0.1000000000D+01
    0.1121000000D+04    0.4394993193D+00    0.1000000000D+01
    0.1122000000D+04    0.4395362189D+00    0.1000000000D+01
    0.1123000000D+04    0.4395430713D+00    0.1000000000D+01
    0.1124000000D+04    0.4395210044D+00    0.1000000000D+01
    0.1125000000D+04    0.4395005346D+00    0.1000000000D+01
    0.1126000000D+04    0.4395094579D+00    0.1000000000D+01
    0.1127000000D+04    0.4395387471D+00    0.1000000000D+01
    0.1128000000D+04    0.4395610802D+00    0.1000000000D+01
    0.1129000000D+04    0.4395558681D+00    0.1000000000D+01
    0.1130000000D+04    0.4395220196D+00    0.1000000000D+01
    0.1131000000D+04    0.4394980327D+00    0.1000000000D+01
    0.1132000000D+04    0.4395084295D+00    0.1000000000D+01
    0.1133000000D+04    0.4395359793D+00    0.1000000000D+01
    0.1134000000D+04    0.4395571609D+00    0.1000000000D+01
    0.1135000000D+04    0.4395472488D+00    0.1000000000D+01
    0.1136000000D+04    0.4395242289D+00    0.1000000000D+01
    0.1137000000D+04    0.4395195648D+00    0.1000000000D+01
    0.1138000000D+04    0.4395249011D+00    0.1000000000D+01
    0.1139000000D+04    0.4395409247D+00    0.1000000000D+01
    0.1140000000D+04    0.4395634690D+00    0.1000000000D+01
    0.1141000000D+04    0.4395691131D+00    0.1000000000D+01
    0.1142000000D+04    0.4395486917D+00    0.1000000000D+01
    0.1143000000D+04    0.4395206415D+00    0.1000000000D+01
    0.1144000000D+04    0.4395172452D+00    0.1000000000D+01
    0.1145000000D+04    0.4395427948D+00    0.1000000000D+01
    0.1146000000D+04    0.4395779039D+00    0.1000000000D+01
    0.1147000000D+04    0.4395941313D+00    0.1000000000D+01
    0.1148000000D+04    0.4395725789D+00    0.1000000000D+01
    0.1149000000D+04    0.4395424511D+00    0.1000000000D+01
    0.1150000000D+04    0.4395418542D+00    0.1000000000D+01
    0.1151000000D+04    0.4395805766D+00    0.1000000000D+01
    0.1152000000D+04    0.4396352982D+00    0.1000000000D+01
    0.1153000000D+04    0.4396444902D+00    0.1000000000D+01
    0.1154000000D+04    0.4396071321D+00    0.1000000000D+01
    0.1155000000D+04    0.4395883547D+00    0.1000000000D+01
    0.1156000000D+04    0.4396011541D+00    0.1000000000D+01
    0.1157000000D+04    0.4396295778D+00    0.1000000000D+01
    0.1158000000D+04    0.4396593427D+00    0.1000000000D+01
    0.1159000000D+04    0.4396725622D+00    0.1000000000D+01
    0.1160000000D+04    0.4396671352D+00    0.1000000000D+01
    0.1161000000D+04    0.4396489824D+00    0.1000000000D+01
    0.1162000000D+04    0.4396416406D+00    0.1000000000D+01
    0.1163000000D+04    0.4396645071D+00    0.1000000000D+01
    0.1164000000D+04    0.4397050869D+00    0.1000000000D+01
    0.1165000000D+04    0.4397303576D+00    0.1000000000D+01
    0.1166000000D+04    0.4397218858D+00    0.1000000000D+01
    0.1167000000D+04    0.4396998722D+00    0.1000000000D+01
    0.1168000000D+04    0.4396891796D+00    0.1000000000D+01
    0.1169000000D+04    0.4397056968D+00    0.1000000000D+01
    0.1170000000D+04    0.4397460406D+00    0.1000000000D+01
    0.1171000000D+04    0.4397730125D+00    0.1000000000D+01
    0.1172000000D+04    0.4397600959D+00    0.1000000000D+01
    0.1173000000D+04    0.4397177636D+00    0.1000000000D+01
    0.1174000000D+04    0.4396909374D+00    0.1000000000D+01
    0.1175000000D+04    0.4397182878D+00    0.1000000000D+01
    0.1176000000D+04    0.4397622949D+00    0.1000000000D+01
    0.1177000000D+04    0.4397696497D+00    0.1000000000D+01
    0.1178000000D+04    0.4397401212D+00    0.1000000000D+01
    0.1179000000D+04    0.4397007277D+00    0.1000000000D+01
    0.1180000000D+04    0.4396950652D+00    0.1000000000D+01
    0.1181000000D+04    0.4397224745D+00    0.1000000000D+01
    0.1182000000D+04    0.4397456031D+00    0.1000000000D+01
    0.1183000000D+04    0.4397562625D+00    0.1000000000D+01
    0.1184000000D+04    0.4397478297D+00    0.1000000000D+01
    0.1185000000D+04    0.4397263849D+00    0.1000000000D+01
    0.1186000000D+04    0.4397080980D+00    0.1000000000D+01
    0.1187000000D+04    0.4397011541D+00    0.1000000000D+01
    0.1188000000D+04    0.4397177370D+00    0.1000000000D+01
    0.1189000000D+04    0.4397422082D+00    0.1000000000D+01
    0.1190000000D+04    0.4397435163D+00    0.1000000000D+01
    0.1191000000D+04    0.4397116886D+00    0.1000000000D+01
