    0.1506000000D+04    0.6276391003D+00    0.1000000000D+01
    0.1507000000D+04    0.6275973813D+00    0.1000000000D+01
    0.1508000000D+04    0.6275264334D+00    0.1000000000D+01
    0.1509000000D+04    0.6274737419D+00    0.1000000000D+01
    0.1510000000D+04    0.6274813408D+00    0.1000000000D+01
    0.1511000000D+04    0.6275367355D+00    0.1000000000D+01
    0.1512000000D+04    0.6275974711D+00    0.1000000000D+01
    0.1513000000D+04    0.6276382118D+00    0.1000000000D+01
    0.1514000000D+04    0.6276345998D+00    0.1000000000D+01
    0.1515000000D+04    0.6275820855D+00    0.1000000000D+01
    0.1516000000D+04    0.6275123095D+00    0.1000000000D+01
    0.1517000000D+04    0.6274716272D+00    0.1000000000D+01
    0.1518000000D+04    0.6274978992D+00    0.1000000000D+01
    0.1519000000D+04    0.6275839807D+00    0.1000000000D+01
    0.1520000000D+04    0.6276740834D+00    0.1000000000D+01
    0.1521000000D+04    0.6276980728D+00    0.1000000000D+01
    0.1522000000D+04    0.6276409016D+00    0.1000000000D+01
    0.1523000000D+04    0.6275444191D+00    0.1000000000D+01
    0.1524000000D+04    0.6274688499D+00    0.1000000000D+01
    0.1525000000D+04    0.6274746382D+00    0.1000000000D+01
    0.1526000000D+04    0.6275534822D+00    0.1000000000D+01
    0.1527000000D+04    0.6276344541D+00    0.1000000000D+01
    0.1528000000D+04    0.6276552005D+00    0.1000000000D+01
    0.1529000000D+04    0.6276150627D+00    0.1000000000D+01
    0.1530000000D+04    0.6275595373D+00    0.1000000000D+01
    0.1531000000D+04    0.6275116138D+00    0.1000000000D+01
    0.1532000000D+04    0.6274917428D+00    0.1000000000D+01
    0.1533000000D+04    0.6275139466D+00    0.1000000000D+01
    0.1534000000D+04    0.6275656178D+00    0.1000000000D+01
    0.1535000000D+04    0.6276303333D+00    0.1000000000D+01
    0.1536000000D+04    0.6276725976D+00    0.1000000000D+01
    0.1537000000D+04    0.6276520414D+00    0.1000000000D+01
    0.1538000000D+04    0.6275713499D+00    0.1000000000D+01
    0.1539000000D+04    0.6274847561D+00    0.1000000000D+01
    0.1540000000D+04    0.6274584270D+00    0.1000000000D+01
    0.1541000000D+04    0.6275242580D+00    0.1000000000D+01
    0.1542000000D+04    0.6276300135D+00    0.1000000000D+01
    0.1543000000D+04    0.6276864959D+00    0.1000000000D+01
    0.1544000000D+04    0.6276679199D+00    0.1000000000D+01
    0.1545000000D+04    0.6275954298D+00    0.1000000000D+01
    0.1546000000D+04    0.6275259020D+00    0.1000000000D+01
    0.1547000000D+04    0.6275058411D+00    0.1000000000D+01
    0.1548000000D+04    0.6275311133D+00    0.1000000000D+01
    0.1549000000D+04    0.6275930150D+00    0.1000000000D+01
    0.1550000000D+04    0.6276562551D+00    0.1000000000D+01
    0.1551000000D+04    0.6276765343D+00    0.1000000000D+01
    0.1552000000D+04    0.6276466015D+00    0.1000000000D+01
    0.1553000000D+04    0.6275860103D+00    0.1000000000D+01
    0.1554000000D+04    0.6275314974D+00    0.1000000000D+01
    0.1555000000D+04    0.6275180407D+00    0.1000000000D+01
    0.1556000000D+04    0.6275547618D+00    0.1000000000D+01
    0.1557000000D+04    0.6276117899D+00    0.1000000000D+01
    0.1558000000D+04    0.6276567335D+00    0.1000000000D+01
    0.1559000000D+04    0.6276661267D+00    0.1000000000D+01
    0.1560000000D+04    0.6276302969D+00    0.1000000000D+01
    0.1561000000D+04    0.6275726138D+00    0.1000000000D+01
    0.1562000000D+04    0.6275239509D+00    0.1000000000D+01
    0.1563000000D+04    0.6275205860D+00    0.1000000000D+01
    0.1564000000D+04    0.6275784866D+00    0.1000000000D+01
    0.1565000000D+04    0.6276633925D+00    0.1000000000D+01
    0.1566000000D+04    0.6277137293D+00    0.1000000000D+01
    0.1567000000D+04    0.6276889850D+00    0.1000000000D+01
    0.1568000000D+04    0.6276020075D+00    0.1000000000D+01
    0.1569000000D+04    0.6275174900D+00    0.1000000000D+01
    0.1570000000D+04    0.6275130170D+00    0.1000000000D+01
    0.1571000000D+04    0.6275711608D+00    0.1000000000D+01
    0.1572000000D+04    0.6276244475D+00    0.1000000000D+01
    0.1573000000D+04    0.6276595852D+00    0.1000000000D+01
    0.1574000000D+04    0.6276594863D+00    0.1000000000D+01
    0.1575000000D+04    0.6276138050D+00    0.1000000000D+01
    0.1576000000D+04    0.6275515236D+00    0.1000000000D+01
    0.1577000000D+04    0.6275128207D+00    0.1000000000D+01
    0.1578000000D+04    0.6275268458D+00    0.1000000000D+01
    0.1579000000D+04    0.6275875137D+00    0.1000000000D+01
    0.1580000000D+04    0.6276630402D+00    0.1000000000D+01
    0.1581000000D+04    0.6277102348D+00    0.1000000000D+01
    0.1582000000D+04    0.6277002578D+00    0.1000000000D+01
    0.1583000000D+04    0.6276356326D+00    0.1000000000D+01
    0.1584000000D+04    0.6275524416D+00    0.1000000000D+01
    0.1585000000D+04    0.6275061051D+00    0.1000000000D+01
    0.1586000000D+04    0.6275381594D+00    0.1000000000D+01
    0.1587000000D+04    0.6276352278D+00    0.1000000000D+01
    0.1588000000D+04    0.6277174235D+00    0.1000000000D+01
    0.1589000000D+04    0.6277272587D+00    0.1000000000D+01
    0.1590000000D+04    0.6276651156D+00    0.1000000000D+01
    0.1591000000D+04    0.6275719031D+00    0.1000000000D+01
    0.1592000000D+04    0.6275127676D+00    0.1000000000D+01
    0.1593000000D+04    0.6275175183D+00    0.1000000000D+01
    0.1594000000D+04    0.6275900715D+00    0.1000000000D+01
    0.1595000000D+04    0.6276935854D+00    0.1000000000D+01
    0.1596000000D+04    0.6277461281D+00    0.1000000000D+01
    0.1597000000D+04    0.6277093295D+00    0.1000000000D+01
    0.1598000000D+04    0.6276169014D+00    0.1000000000D+01
    0.1599000000D+04    0.6275332557D+00    0.1000000000D+01
    0.1600000000D+04    0.6275066672D+00    0.1000000000D+01
    0.1601000000D+04    0.6275525202D+00    0.1000000000D+01
    0.1602000000D+04    0.6276321850D+00    0.1000000000D+01
    0.1603000000D+04    0.6276917013D+00    0.1000000000D+01
    0.1604000000D+04    0.6277203362D+00    0.1000000000D+01
    0.1605000000D+04    0.6277046331D+00    0.1000000000D+01
    0.1606000000D+04    0.6276378781D+00    0.1000000000D+01
    0.1607000000D+04    0.6275569824D+00    0.1000000000D+01
    0.1608000000D+04    0.6275124769D+00    0.1000000000D+01
    0.1609000000D+04    0.6275416184D+00    0.1000000000D+01
    0.1610000000D+04    0.6276416700D+00    0.1000000000D+01
    0.1611000000D+04    0.6277446276D+00    0.1000000000D+01
    0.1612000000D+04    0.6277628644D+00    0.1000000000D+01
    0.1613000000D+04    0.6276888842D+00    0.1000000000D+01
    0.1614000000D+04    0.6275811943D+00    0.1000000000D+01
    0.1615000000D+04    0.6275126984D+00    0.1000000000D+01
    0.1616000000D+04    0.6275274130D+00    0.1000000000D+01
    0.1617000000D+04    0.6276017520D+00    0.1000000000D+01
    0.1618000000D+04    0.6276965330D+00    0.1000000000D+01
    0.1619000000D+04    0.6277591668D+00    0.1000000000D+01
    0.1620000000D+04    0.6277520658D+00    0.1000000000D+01
    0.1621000000D+04    0.6276945381D+00    0.1000000000D+01
    0.1622000000D+04    0.6276130474D+00    0.1000000000D+01
    0.1623000000D+04    0.6275509020D+00    0.1000000000D+01
    0.1624000000D+04    0.6275572673D+00    0.1000000000D+01
    0.1625000000D+04    0.6276296995D+00    0.1000000000D+01
    0.1626000000D+04    0.6277166545D+00    0.1000000000D+01
    0.1627000000D+04    0.6277631712D+00    0.1000000000D+01
    0.1628000000D+04    0.6277421678D+00    0.1000000000D+01
    0.1629000000D+04    0.6276694840D+00    0.1000000000D+01
    0.1630000000D+04    0.6275950405D+00    0.1000000000D+01
    0.1631000000D+04    0.6275482067D+00    0.1000000000D+01
    0.1632000000D+04    0.6275516848D+00    0.1000000000D+01
    0.1633000000D+04    0.6276235543D+00    0.1000000000D+01
    0.1634000000D+04    0.6277267023D+00    0.1000000000D+01
    0.1635000000D+04    0.6277878887D+00    0.1000000000D+01
    0.1636000000D+04    0.6277580155D+00    0.1000000000D+01
    0.1637000000D+04    0.6276636950D+00    0.1000000000D+01
    0.1638000000D+04    0.6275718278D+00    0.1000000000D+01
    0.1639000000D+04    0.6275430152D+00    0.1000000000D+01
    0.1640000000D+04    0.6275980872D+00    0.1000000000D+01
    0.1641000000D+04    0.6276925447D+00    0.1000000000D+01
    0.1642000000D+04    0.6277648236D+00    0.1000000000D+01
    0.1643000000D+04    0.6277657103D+00    0.1000000000D+01
    0.1644000000D+04    0.6277011910D+00    0.1000000000D+01
    0.1645000000D+04    0.6276264116D+00    0.1000000000D+01
    0.1646000000D+04    0.6275823059D+00    0.1000000000D+01
    0.1647000000D+04    0.6275869309D+00    0.1000000000D+01
    0.1648000000D+04    0.6276300378D+00    0.1000000000D+01
    0.1649000000D+04    0.6276907841D+00    0.1000000000D+01
    0.1650000000D+04    0.6277398289D+00    0.1000000000D+01
    0.1651000000D+04    0.6277495410D+00    0.1000000000D+01
    0.1652000000D+04    0.6277219139D+00    0.1000000000D+01
    0.1653000000D+04    0.6276643752D+00    0.1000000000D+01
    0.1654000000D+04    0.6275977943D+00    0.1000000000D+01
    0.1655000000D+04    0.6275742020D+00    0.1000000000D+01
    0.1656000000D+04    0.6276316764D+00    0.1000000000D+01
    0.1657000000D+04    0.6277351308D+00    0.1000000000D+01
    0.1658000000D+04    0.6278070928D+00    0.1000000000D+01
    0.1659000000D+04    0.6277921166D+00    0.1000000000D+01
    0.1660000000D+04    0.6277047919D+00    0.1000000000D+01
    0.1661000000D+04    0.6276291295D+00    0.1000000000D+01
    0.1662000000D+04    0.6276017877D+00    0.1000000000D+01
    0.1663000000D+04    0.6276203748D+00    0.1000000000D+01
    0.1664000000D+04    0.6276898261D+00    0.1000000000D+01
    0.1665000000D+04    0.6277611791D+00    0.1000000000D+01
    0.1666000000D+04    0.6277797056D+00    0.1000000000D+01
    0.1667000000D+04    0.6277389491D+00    0.1000000000D+01
    0.1668000000D+04    0.6276667774D+00    0.1000000000D+01
    0.1669000000D+04    0.6276093843D+00    0.1000000000D+01
    0.1670000000D+04    0.6276022740D+00    0.1000000000D+01
    0.1671000000D+04    0.6276408246D+00    0.1000000000D+01
    0.1672000000D+04    0.6276919237D+00    0.1000000000D+01
    0.1673000000D+04    0.6277366515D+00    0.1000000000D+01
    0.1674000000D+04    0.6277557729D+00    0.1000000000D+01
    0.1675000000D+04    0.6277343440D+00    0.1000000000D+01
    0.1676000000D+04    0.6276819154D+00    0.1000000000D+01
    0.1677000000D+04    0.6276249017D+00    0.1000000000D+01
    0.1678000000D+04    0.6276031287D+00    0.1000000000D+01
    0.1679000000D+04    0.6276364944D+00    0.1000000000D+01
    0.1680000000D+04    0.6277134473D+00    0.1000000000D+01
    0.1681000000D+04    0.6277913293D+00    0.1000000000D+01
    0.1682000000D+04    0.6278122366D+00    0.1000000000D+01
    0.1683000000D+04    0.6277497649D+00    0.1000000000D+01
    0.1684000000D+04    0.6276475694D+00    0.1000000000D+01
    0.1685000000D+04    0.6275938903D+00    0.1000000000D+01
    0.1686000000D+04    0.6276223545D+00    0.1000000000D+01
    0.1687000000D+04    0.6277027594D+00    0.1000000000D+01
    0.1688000000D+04    0.6277769353D+00    0.1000000000D+01
    0.1689000000D+04    0.6277972994D+00    0.1000000000D+01
    0.1690000000D+04    0.6277679639D+00    0.1000000000D+01
    0.1691000000D+04    0.6277045430D+00    0.1000000000D+01
    0.1692000000D+04    0.6276369237D+00    0.1000000000D+01
    0.1693000000D+04    0.6276061892D+00    0.1000000000D+01
    0.1694000000D+04    0.6276254074D+00    0.1000000000D+01
    0.1695000000D+04    0.6276875240D+00    0.1000000000D+01
    0.1696000000D+04    0.6277603569D+00    0.1000000000D+01
    0.1697000000D+04    0.6278010259D+00    0.1000000000D+01
    0.1698000000D+04    0.6277870947D+00    0.1000000000D+01
    0.1699000000D+04    0.6277238131D+00    0.1000000000D+01
    0.1700000000D+04    0.6276400897D+00    0.1000000000D+01
    0.1701000000D+04    0.6275882543D+00    0.1000000000D+01
    0.1702000000D+04    0.6276052287D+00    0.1000000000D+01
    0.1703000000D+04    0.6276768926D+00    0.1000000000D+01
    0.1704000000D+04    0.6277679377D+00    0.1000000000D+01
    0.1705000000D+04    0.6278223530D+00    0.1000000000D+01
    0.1706000000D+04    0.6277963381D+00    0.1000000000D+01
    0.1707000000D+04    0.6277026402D+00    0.1000000000D+01
    0.1708000000D+04    0.6275999653D+00    0.1000000000D+01
    0.1709000000D+04    0.6275625854D+00    0.1000000000D+01
    0.1710000000D+04    0.6276076768D+00    0.1000000000D+01
    0.1711000000D+04    0.6277074350D+00    0.1000000000D+01
    0.1712000000D+04    0.6278152934D+00    0.1000000000D+01
    0.1713000000D+04    0.6278550700D+00    0.1000000000D+01
    0.1714000000D+04    0.6277967753D+00    0.1000000000D+01
    0.1715000000D+04    0.6276921118D+00    0.1000000000D+01
    0.1716000000D+04    0.6276132634D+00    0.1000000000D+01
    0.1717000000D+04    0.6275971726D+00    0.1000000000D+01
    0.1718000000D+04    0.6276508725D+00    0.1000000000D+01
    0.1719000000D+04    0.6277418174D+00    0.1000000000D+01
    0.1720000000D+04    0.6278114575D+00    0.1000000000D+01
    0.1721000000D+04    0.6278391565D+00    0.1000000000D+01
    0.1722000000D+04    0.6278134497D+00    0.1000000000D+01
    0.1723000000D+04    0.6277277479D+00    0.1000000000D+01
    0.1724000000D+04    0.6276225688D+00    0.1000000000D+01
    0.1725000000D+04    0.6275634051D+00    0.1000000000D+01
    0.1726000000D+04    0.6275974062D+00    0.1000000000D+01
    0.1727000000D+04    0.6277169524D+00    0.1000000000D+01
    0.1728000000D+04    0.6278462164D+00    0.1000000000D+01
    0.1729000000D+04    0.6278907823D+00    0.1000000000D+01
    0.1730000000D+04    0.6278309657D+00    0.1000000000D+01
    0.1731000000D+04    0.6277092023D+00    0.1000000000D+01
    0.1732000000D+04    0.6275960258D+00    0.1000000000D+01
    0.1733000000D+04    0.6275737892D+00    0.1000000000D+01
    0.1734000000D+04    0.6276442403D+00    0.1000000000D+01
    0.1735000000D+04    0.6277529661D+00    0.1000000000D+01
    0.1736000000D+04    0.6278482505D+00    0.1000000000D+01
    0.1737000000D+04    0.6278794069D+00    0.1000000000D+01
    0.1738000000D+04    0.6278333507D+00    0.1000000000D+01
    0.1739000000D+04    0.6277349847D+00    0.1000000000D+01
    0.1740000000D+04    0.6276366121D+00    0.1000000000D+01
    0.1741000000D+04    0.6275960038D+00    0.1000000000D+01
    0.1742000000D+04    0.6276368511D+00    0.1000000000D+01
    0.1743000000D+04    0.6277320963D+00    0.1000000000D+01
    0.1744000000D+04    0.6278274383D+00    0.1000000000D+01
    0.1745000000D+04    0.6278774773D+00    0.1000000000D+01
    0.1746000000D+04    0.6278543947D+00    0.1000000000D+01
    0.1747000000D+04    0.6277676280D+00    0.1000000000D+01
    0.1748000000D+04    0.6276585402D+00    0.1000000000D+01
    0.1749000000D+04    0.6275898016D+00    0.1000000000D+01
    0.1750000000D+04    0.6276089810D+00    0.1000000000D+01
    0.1751000000D+04    0.6277077250D+00    0.1000000000D+01
    0.1752000000D+04    0.6278410397D+00    0.1000000000D+01
    0.1753000000D+04    0.6279277611D+00    0.1000000000D+01
    0.1754000000D+04    0.6279033005D+00    0.1000000000D+01
    0.1755000000D+04    0.6277811225D+00    0.1000000000D+01
    0.1756000000D+04    0.6276405968D+00    0.1000000000D+01
    0.1757000000D+04    0.6275775261D+00    0.1000000000D+01
    0.1758000000D+04    0.6276268084D+00    0.1000000000D+01
    0.1759000000D+04    0.6277473312D+00    0.1000000000D+01
    0.1760000000D+04    0.6278568144D+00    0.1000000000D+01
    0.1761000000D+04    0.6278974617D+00    0.1000000000D+01
    0.1762000000D+04    0.6278636729D+00    0.1000000000D+01
    0.1763000000D+04    0.6277754040D+00    0.1000000000D+01
    0.1764000000D+04    0.6276810664D+00    0.1000000000D+01
    0.1765000000D+04    0.6276244615D+00    0.1000000000D+01
    0.1766000000D+04    0.6276272358D+00    0.1000000000D+01
    0.1767000000D+04    0.6276939625D+00    0.1000000000D+01
    0.1768000000D+04    0.6277976323D+00    0.1000000000D+01
    0.1769000000D+04    0.6278896464D+00    0.1000000000D+01
    0.1770000000D+04    0.6279126736D+00    0.1000000000D+01
    0.1771000000D+04    0.6278344220D+00    0.1000000000D+01
    0.1772000000D+04    0.6276910093D+00    0.1000000000D+01
    0.1773000000D+04    0.6275851192D+00    0.1000000000D+01
    0.1774000000D+04    0.6275967889D+00    0.1000000000D+01
    0.1775000000D+04    0.6277169914D+00    0.1000000000D+01
    0.1776000000D+04    0.6278635160D+00    0.1000000000D+01
    0.1777000000D+04    0.6279361691D+00    0.1000000000D+01
    0.1778000000D+04    0.6279089009D+00    0.1000000000D+01
    0.1779000000D+04    0.6278087695D+00    0.1000000000D+01
    0.1780000000D+04    0.6276804712D+00    0.1000000000D+01
    0.1781000000D+04    0.6275999565D+00    0.1000000000D+01
    0.1782000000D+04    0.6276039508D+00    0.1000000000D+01
    0.1783000000D+04    0.6276801055D+00    0.1000000000D+01
    0.1784000000D+04    0.6277943016D+00    0.1000000000D+01
    0.1785000000D+04    0.6278818915D+00    0.1000000000D+01
    0.1786000000D+04    0.6278894449D+00    0.1000000000D+01
    0.1787000000D+04    0.6278227017D+00    0.1000000000D+01
    0.1788000000D+04    0.6277252758D+00    0.1000000000D+01
    0.1789000000D+04    0.6276419435D+00    0.1000000000D+01
    0.1790000000D+04    0.6276177695D+00    0.1000000000D+01
    0.1791000000D+04    0.6276634439D+00    0.1000000000D+01
    0.1792000000D+04    0.6277559417D+00    0.1000000000D+01
    0.1793000000D+04    0.6278626221D+00    0.1000000000D+01
    0.1794000000D+04    0.6279244096D+00    0.1000000000D+01
    0.1795000000D+04    0.6278949754D+00    0.1000000000D+01
    0.1796000000D+04    0.6277820524D+00    0.1000000000D+01
    0.1797000000D+04    0.6276493155D+00    0.1000000000D+01
    0.1798000000D+04    0.6275856646D+00    0.1000000000D+01
    0.1799000000D+04    0.6276458268D+00    0.1000000000D+01
    0.1800000000D+04    0.6277920851D+00    0.1000000000D+01
    0.1801000000D+04    0.6279145788D+00    0.1000000000D+01
    0.1802000000D+04    0.6279466917D+00    0.1000000000D+01
    0.1803000000D+04    0.6278845201D+00    0.1000000000D+01
    0.1804000000D+04    0.6277651299D+00    0.1000000000D+01
    0.1805000000D+04    0.6276611609D+00    0.1000000000D+01
    0.1806000000D+04    0.6276252605D+00    0.1000000000D+01
    0.1807000000D+04    0.6276670161D+00    0.1000000000D+01
    0.1808000000D+04    0.6277557652D+00    0.1000000000D+01
    0.1809000000D+04    0.6278488927D+00    0.1000000000D+01
    0.1810000000D+04    0.6279083801D+00    0.1000000000D+01
    0.1811000000D+04    0.6279017339D+00    0.1000000000D+01
    0.1812000000D+04    0.6278284908D+00    0.1000000000D+01
    0.1813000000D+04    0.6277150539D+00    0.1000000000D+01
    0.1814000000D+04    0.6276161901D+00    0.1000000000D+01
    0.1815000000D+04    0.6276030035D+00    0.1000000000D+01
    0.1816000000D+04    0.6276951115D+00    0.1000000000D+01
    0.1817000000D+04    0.6278279151D+00    0.1000000000D+01
    0.1818000000D+04    0.6279207022D+00    0.1000000000D+01
    0.1819000000D+04    0.6279295900D+00    0.1000000000D+01
    0.1820000000D+04    0.6278412294D+00    0.1000000000D+01
    0.1821000000D+04    0.6277078658D+00    0.1000000000D+01
    0.1822000000D+04    0.6276149571D+00    0.1000000000D+01
    0.1823000000D+04    0.6276131158D+00    0.1000000000D+01
    0.1824000000D+04    0.6276996043D+00    0.1000000000D+01
    0.1825000000D+04    0.6278114786D+00    0.1000000000D+01
    0.1826000000D+04    0.6278901167D+00    0.1000000000D+01
    0.1827000000D+04    0.6279057325D+00    0.1000000000D+01
    0.1828000000D+04    0.6278478001D+00    0.1000000000D+01
    0.1829000000D+04    0.6277535911D+00    0.1000000000D+01
    0.1830000000D+04    0.6276868915D+00    0.1000000000D+01
    0.1831000000D+04    0.6276859098D+00    0.1000000000D+01
    0.1832000000D+04    0.6277411661D+00    0.1000000000D+01
    0.1833000000D+04    0.6278228088D+00    0.1000000000D+01
    0.1834000000D+04    0.6278962323D+00    0.1000000000D+01
    0.1835000000D+04    0.6279327277D+00    0.1000000000D+01
    0.1836000000D+04    0.6279178092D+00    0.1000000000D+01
    0.1837000000D+04    0.6278466371D+00    0.1000000000D+01
    0.1838000000D+04    0.6277511123D+00    0.1000000000D+01
    0.1839000000D+04    0.6276813177D+00    0.1000000000D+01
    0.1840000000D+04    0.6276781727D+00    0.1000000000D+01
    0.1841000000D+04    0.6277592455D+00    0.1000000000D+01
    0.1842000000D+04    0.6278840417D+00    0.1000000000D+01
    0.1843000000D+04    0.6279660144D+00    0.1000000000D+01
    0.1844000000D+04    0.6279411576D+00    0.1000000000D+01
    0.1845000000D+04    0.6278304799D+00    0.1000000000D+01
    0.1846000000D+04    0.6277104088D+00    0.1000000000D+01
    0.1847000000D+04    0.6276569491D+00    0.1000000000D+01
    0.1848000000D+04    0.6276912939D+00    0.1000000000D+01
    0.1849000000D+04    0.6277690766D+00    0.1000000000D+01
    0.1850000000D+04    0.6278519050D+00    0.1000000000D+01
    0.1851000000D+04    0.6279012693D+00    0.1000000000D+01
    0.1852000000D+04    0.6278893199D+00    0.1000000000D+01
    0.1853000000D+04    0.6278388247D+00    0.1000000000D+01
    0.1854000000D+04    0.6277781681D+00    0.1000000000D+01
    0.1855000000D+04    0.6277293606D+00    0.1000000000D+01
    0.1856000000D+04    0.6277169488D+00    0.1000000000D+01
    0.1857000000D+04    0.6277511419D+00    0.1000000000D+01
    0.1858000000D+04    0.6278188649D+00    0.1000000000D+01
    0.1859000000D+04    0.6278966867D+00    0.1000000000D+01
    0.1860000000D+04    0.6279483350D+00    0.1000000000D+01
    0.1861000000D+04    0.6279314737D+00    0.1000000000D+01
    0.1862000000D+04    0.6278467695D+00    0.1000000000D+01
    0.1863000000D+04    0.6277422262D+00    0.1000000000D+01
    0.1864000000D+04    0.6276891744D+00    0.1000000000D+01
    0.1865000000D+04    0.6277253723D+00    0.1000000000D+01
    0.1866000000D+04    0.6278208286D+00    0.1000000000D+01
    0.1867000000D+04    0.6279145683D+00    0.1000000000D+01
    0.1868000000D+04    0.6279522131D+00    0.1000000000D+01
    0.1869000000D+04    0.6279226649D+00    0.1000000000D+01
    0.1870000000D+04    0.6278425952D+00    0.1000000000D+01
    0.1871000000D+04    0.6277542146D+00    0.1000000000D+01
    0.1872000000D+04    0.6277144893D+00    0.1000000000D+01
    0.1873000000D+04    0.6277321655D+00    0.1000000000D+01
    0.1874000000D+04    0.6277856355D+00    0.1000000000D+01
    0.1875000000D+04    0.6278489352D+00    0.1000000000D+01
    0.1876000000D+04    0.6278923895D+00    0.1000000000D+01
    0.1877000000D+04    0.6278974534D+00    0.1000000000D+01
    0.1878000000D+04    0.6278684890D+00    0.1000000000D+01
    0.1879000000D+04    0.6278161172D+00    0.1000000000D+01
    0.1880000000D+04    0.6277485402D+00    0.1000000000D+01
    0.1881000000D+04    0.6277062201D+00    0.1000000000D+01
    0.1882000000D+04    0.6277211359D+00    0.1000000000D+01
    0.1883000000D+04    0.6277856701D+00    0.1000000000D+01
    0.1884000000D+04    0.6278762572D+00    0.1000000000D+01
    0.1885000000D+04    0.6279434105D+00    0.1000000000D+01
    0.1886000000D+04    0.6279381288D+00    0.1000000000D+01
    0.1887000000D+04    0.6278586651D+00    0.1000000000D+01
    0.1888000000D+04    0.6277588039D+00    0.1000000000D+01
    0.1889000000D+04    0.6277059160D+00    0.1000000000D+01
    0.1890000000D+04    0.6277402556D+00    0.1000000000D+01
    0.1891000000D+04    0.6278392011D+00    0.1000000000D+01
    0.1892000000D+04    0.6279300429D+00    0.1000000000D+01
    0.1893000000D+04    0.6279726010D+00    0.1000000000D+01
    0.1894000000D+04    0.6279547123D+00    0.1000000000D+01
    0.1895000000D+04    0.6278884899D+00    0.1000000000D+01
    0.1896000000D+04    0.6278167479D+00    0.1000000000D+01
    0.1897000000D+04    0.6277682800D+00    0.1000000000D+01
    0.1898000000D+04    0.6277602822D+00    0.1000000000D+01
    0.1899000000D+04    0.6277908129D+00    0.1000000000D+01
    0.1900000000D+04    0.6278391616D+00    0.1000000000D+01
    0.1901000000D+04    0.6278873792D+00    0.1000000000D+01
    0.1902000000D+04    0.6279182242D+00    0.1000000000D+01
    0.1903000000D+04    0.6279112038D+00    0.1000000000D+01
    0.1904000000D+04    0.6278591774D+00    0.1000000000D+01
    0.1905000000D+04    0.6277886344D+00    0.1000000000D+01
    0.1906000000D+04    0.6277354380D+00    0.1000000000D+01
    0.1907000000D+04    0.6277347795D+00    0.1000000000D+01
    0.1908000000D+04    0.6277970966D+00    0.1000000000D+01
    0.1909000000D+04    0.6278884723D+00    0.1000000000D+01
    0.1910000000D+04    0.6279557738D+00    0.1000000000D+01
    0.1911000000D+04    0.6279472726D+00    0.1000000000D+01
    0.1912000000D+04    0.6278707516D+00    0.1000000000D+01
    0.1913000000D+04    0.6277850709D+00    0.1000000000D+01
    0.1914000000D+04    0.6277353764D+00    0.1000000000D+01
    0.1915000000D+04    0.6277390147D+00    0.1000000000D+01
    0.1916000000D+04    0.6277887081D+00    0.1000000000D+01
    0.1917000000D+04    0.6278595527D+00    0.1000000000D+01
    0.1918000000D+04    0.6279120288D+00    0.1000000000D+01
    0.1919000000D+04    0.6279290096D+00    0.1000000000D+01
    0.1920000000D+04    0.6279111550D+00    0.1000000000D+01
    0.1921000000D+04    0.6278616974D+00    0.1000000000D+01
    0.1922000000D+04    0.6278130058D+00    0.1000000000D+01
    0.1923000000D+04    0.6277911856D+00    0.1000000000D+01
    0.1924000000D+04    0.6277988412D+00    0.1000000000D+01
    0.1925000000D+04    0.6278327836D+00    0.1000000000D+01
    0.1926000000D+04    0.6278901044D+00    0.1000000000D+01
    0.1927000000D+04    0.6279520973D+00    0.1000000000D+01
    0.1928000000D+04    0.6279775437D+00    0.1000000000D+01
    0.1929000000D+04    0.6279425737D+00    0.1000000000D+01
    0.1930000000D+04    0.6278538668D+00    0.1000000000D+01
    0.1931000000D+04    0.6277547960D+00    0.1000000000D+01
    0.1932000000D+04    0.6277105536D+00    0.1000000000D+01
    0.1933000000D+04    0.6277561614D+00    0.1000000000D+01
    0.1934000000D+04    0.6278576219D+00    0.1000000000D+01
    0.1935000000D+04    0.6279370907D+00    0.1000000000D+01
    0.1936000000D+04    0.6279500943D+00    0.1000000000D+01
    0.1937000000D+04    0.6278988828D+00    0.1000000000D+01
    0.1938000000D+04    0.6278277675D+00    0.1000000000D+01
    0.1939000000D+04    0.6277835032D+00    0.1000000000D+01
    0.1940000000D+04    0.6277719991D+00    0.1000000000D+01
    0.1941000000D+04    0.6277945304D+00    0.1000000000D+01
    0.1942000000D+04    0.6278366920D+00    0.1000000000D+01
    0.1943000000D+04    0.6278794843D+00    0.1000000000D+01
    0.1944000000D+04    0.6279240311D+00    0.1000000000D+01
    0.1945000000D+04    0.6279538779D+00    0.1000000000D+01
    0.1946000000D+04    0.6279448116D+00    0.1000000000D+01
    0.1947000000D+04    0.6278985813D+00    0.1000000000D+01
    0.1948000000D+04    0.6278325758D+00    0.1000000000D+01
    0.1949000000D+04    0.6277739845D+00    0.1000000000D+01
    0.1950000000D+04    0.6277751075D+00    0.1000000000D+01
    0.1951000000D+04    0.6278463306D+00    0.1000000000D+01
    0.1952000000D+04    0.6279313436D+00    0.1000000000D+01
    0.1953000000D+04    0.6279846963D+00    0.1000000000D+01
    0.1954000000D+04    0.6279789370D+00    0.1000000000D+01
    0.1955000000D+04    0.6279119481D+00    0.1000000000D+01
    0.1956000000D+04    0.6278206183D+00    0.1000000000D+01
