    0.2255000000D+03    0.9060689538D+00    0.1000000000D+01
    0.2260000000D+03    0.9060684266D+00    0.1000000000D+01
    0.2265000000D+03    0.9060693944D+00    0.1000000000D+01
    0.2270000000D+03    0.9060722107D+00    0.1000000000D+01
    0.2275000000D+03    0.9060763959D+00    0.1000000000D+01
    0.2280000000D+03    0.9060801370D+00    0.1000000000D+01
    0.2285000000D+03    0.9060808766D+00    0.1000000000D+01
    0.2290000000D+03    0.9060776065D+00    0.1000000000D+01
    0.2295000000D+03    0.9060729290D+00    0.1000000000D+01
    0.2300000000D+03    0.9060717527D+00    0.1000000000D+01
    0.2305000000D+03    0.9060766682D+00    0.1000000000D+01
    0.2310000000D+03    0.9060846624D+00    0.1000000000D+01
    0.2315000000D+03    0.9060894235D+00    0.1000000000D+01
    0.2320000000D+03    0.9060873972D+00    0.1000000000D+01
    0.2325000000D+03    0.9060812506D+00    0.1000000000D+01
    0.2330000000D+03    0.9060771252D+00    0.1000000000D+01
    0.2335000000D+03    0.9060787792D+00    0.1000000000D+01
    0.2340000000D+03    0.9060847074D+00    0.1000000000D+01
    0.2345000000D+03    0.9060904641D+00    0.1000000000D+01
    0.2350000000D+03    0.9060927924D+00    0.1000000000D+01
    0.2355000000D+03    0.9060914272D+00    0.1000000000D+01
    0.2360000000D+03    0.9060881607D+00    0.1000000000D+01
    0.2365000000D+03    0.9060853537D+00    0.1000000000D+01
    0.2370000000D+03    0.9060849871D+00    0.1000000000D+01
    0.2375000000D+03    0.9060877544D+00    0.1000000000D+01
    0.2380000000D+03    0.9060923484D+00    0.1000000000D+01
    0.2385000000D+03    0.9060960712D+00    0.1000000000D+01
    0.2390000000D+03    0.9060968300D+00    0.1000000000D+01
    0.2395000000D+03    0.9060947947D+00    0.1000000000D+01
    0.2400000000D+03    0.9060921135D+00    0.1000000000D+01
    0.2405000000D+03    0.9060910783D+00    0.1000000000D+01
    0.2410000000D+03    0.9060925699D+00    0.1000000000D+01
    0.2415000000D+03    0.9060958886D+00    0.1000000000D+01
    0.2420000000D+03    0.9060995090D+00    0.1000000000D+01
    0.2425000000D+03    0.9061019362D+00    0.1000000000D+01
    0.2430000000D+03    0.9061023844D+00    0.1000000000D+01
    0.2435000000D+03    0.9061011880D+00    0.1000000000D+01
    0.2440000000D+03    0.9060995823D+00    0.1000000000D+01
    0.2445000000D+03    0.9060987994D+00    0.1000000000D+01
    0.2450000000D+03    0.9060993561D+00    0.1000000000D+01
    0.2455000000D+03    0.9061012136D+00    0.1000000000D+01
    0.2460000000D+03    0.9061040949D+00    0.1000000000D+01
    0.2465000000D+03    0.9061071219D+00    0.1000000000D+01
    0.2470000000D+03    0.9061085618D+00    0.1000000000D+01
    0.2475000000D+03    0.9061070134D+00    0.1000000000D+01
    0.2480000000D+03    0.9061033251D+00    0.1000000000D+01
    0.2485000000D+03    0.9061007354D+00    0.1000000000D+01
    0.2490000000D+03    0.9061022465D+00    0.1000000000D+01
    0.2495000000D+03    0.9061076324D+00    0.1000000000D+01
    0.2500000000D+03    0.9061133801D+00    0.1000000000D+01
    0.2505000000D+03    0.9061157782D+00    0.1000000000D+01
    0.2510000000D+03    0.9061139274D+00    0.1000000000D+01
    0.2515000000D+03    0.9061099173D+00    0.1000000000D+01
    0.2520000000D+03    0.9061068148D+00    0.1000000000D+01
    0.2525000000D+03    0.9061068256D+00    0.1000000000D+01
    0.2530000000D+03    0.9061105137D+00    0.1000000000D+01
    0.2535000000D+03    0.9061164652D+00    0.1000000000D+01
    0.2540000000D+03    0.9061215140D+00    0.1000000000D+01
    0.2545000000D+03    0.9061224871D+00    0.1000000000D+01
    0.2550000000D+03    0.9061189239D+00    0.1000000000D+01
    0.2555000000D+03    0.9061140650D+00    0.1000000000D+01
    0.2560000000D+03    0.9061123708D+00    0.1000000000D+01
    0.2565000000D+03    0.9061156407D+00    0.1000000000D+01
    0.2570000000D+03    0.9061216722D+00    0.1000000000D+01
    0.2575000000D+03    0.9061265825D+00    0.1000000000D+01
    0.2580000000D+03    0.9061279959D+00    0.1000000000D+01
    0.2585000000D+03    0.9061261432D+00    0.1000000000D+01
    0.2590000000D+03    0.9061229010D+00    0.1000000000D+01
    0.2595000000D+03    0.9061205370D+00    0.1000000000D+01
    0.2600000000D+03    0.9061208886D+00    0.1000000000D+01
    0.2605000000D+03    0.9061244622D+00    0.1000000000D+01
    0.2610000000D+03    0.9061296619D+00    0.1000000000D+01
    0.2615000000D+03    0.9061334544D+00    0.1000000000D+01
    0.2620000000D+03    0.9061336912D+00    0.1000000000D+01
    0.2625000000D+03    0.9061310324D+00    0.1000000000D+01
    0.2630000000D+03    0.9061283246D+00    0.1000000000D+01
    0.2635000000D+03    0.9061280040D+00    0.1000000000D+01
    0.2640000000D+03    0.9061302790D+00    0.1000000000D+01
    0.2645000000D+03    0.9061336472D+00    0.1000000000D+01
    0.2650000000D+03    0.9061365097D+00    0.1000000000D+01
    0.2655000000D+03    0.9061380546D+00    0.1000000000D+01
    0.2660000000D+03    0.9061382148D+00    0.1000000000D+01
    0.2665000000D+03    0.9061374690D+00    0.1000000000D+01
    0.2670000000D+03    0.9061366894D+00    0.1000000000D+01
    0.2675000000D+03    0.9061366980D+00    0.1000000000D+01
    0.2680000000D+03    0.9061376762D+00    0.1000000000D+01
    0.2685000000D+03    0.9061391300D+00    0.1000000000D+01
    0.2690000000D+03    0.9061405197D+00    0.1000000000D+01
    0.2695000000D+03    0.9061416716D+00    0.1000000000D+01
    0.2700000000D+03    0.9061424805D+00    0.1000000000D+01
    0.2705000000D+03    0.9061426118D+00    0.1000000000D+01
    0.2710000000D+03    0.9061418932D+00    0.1000000000D+01
    0.2715000000D+03    0.9061408581D+00    0.1000000000D+01
    0.2720000000D+03    0.9061405140D+00    0.1000000000D+01
    0.2725000000D+03    0.9061415270D+00    0.1000000000D+01
    0.2730000000D+03    0.9061438427D+00    0.1000000000D+01
    0.2735000000D+03    0.9061469237D+00    0.1000000000D+01
    0.2740000000D+03    0.9061497763D+00    0.1000000000D+01
    0.2745000000D+03    0.9061507734D+00    0.1000000000D+01
    0.2750000000D+03    0.9061485587D+00    0.1000000000D+01
    0.2755000000D+03    0.9061440811D+00    0.1000000000D+01
    0.2760000000D+03    0.9061411875D+00    0.1000000000D+01
    0.2765000000D+03    0.9061437162D+00    0.1000000000D+01
    0.2770000000D+03    0.9061512630D+00    0.1000000000D+01
    0.2775000000D+03    0.9061584915D+00    0.1000000000D+01
    0.2780000000D+03    0.9061597268D+00    0.1000000000D+01
    0.2785000000D+03    0.9061545456D+00    0.1000000000D+01
    0.2790000000D+03    0.9061483576D+00    0.1000000000D+01
    0.2795000000D+03    0.9061471276D+00    0.1000000000D+01
    0.2800000000D+03    0.9061518046D+00    0.1000000000D+01
    0.2805000000D+03    0.9061581449D+00    0.1000000000D+01
    0.2810000000D+03    0.9061613668D+00    0.1000000000D+01
    0.2815000000D+03    0.9061602377D+00    0.1000000000D+01
    0.2820000000D+03    0.9061570024D+00    0.1000000000D+01
    0.2825000000D+03    0.9061545386D+00    0.1000000000D+01
    0.2830000000D+03    0.9061541678D+00    0.1000000000D+01
    0.2835000000D+03    0.9061555103D+00    0.1000000000D+01
    0.2840000000D+03    0.9061574028D+00    0.1000000000D+01
    0.2845000000D+03    0.9061588300D+00    0.1000000000D+01
    0.2850000000D+03    0.9061595385D+00    0.1000000000D+01
    0.2855000000D+03    0.9061600057D+00    0.1000000000D+01
    0.2860000000D+03    0.9061607000D+00    0.1000000000D+01
    0.2865000000D+03    0.9061614125D+00    0.1000000000D+01
    0.2870000000D+03    0.9061615457D+00    0.1000000000D+01
    0.2875000000D+03    0.9061610906D+00    0.1000000000D+01
    0.2880000000D+03    0.9061610013D+00    0.1000000000D+01
    0.2885000000D+03    0.9061623039D+00    0.1000000000D+01
    0.2890000000D+03    0.9061649147D+00    0.1000000000D+01
    0.2895000000D+03    0.9061676048D+00    0.1000000000D+01
    0.2900000000D+03    0.9061691305D+00    0.1000000000D+01
    0.2905000000D+03    0.9061691605D+00    0.1000000000D+01
    0.2910000000D+03    0.9061681336D+00    0.1000000000D+01
    0.2915000000D+03    0.9061667271D+00    0.1000000000D+01
    0.2920000000D+03    0.9061657949D+00    0.1000000000D+01
    0.2925000000D+03    0.9061663102D+00    0.1000000000D+01
    0.2930000000D+03    0.9061685898D+00    0.1000000000D+01
    0.2935000000D+03    0.9061715483D+00    0.1000000000D+01
    0.2940000000D+03    0.9061732794D+00    0.1000000000D+01
    0.2945000000D+03    0.9061726119D+00    0.1000000000D+01
    0.2950000000D+03    0.9061699430D+00    0.1000000000D+01
    0.2955000000D+03    0.9061667231D+00    0.1000000000D+01
    0.2960000000D+03    0.9061645964D+00    0.1000000000D+01
    0.2965000000D+03    0.9061649216D+00    0.1000000000D+01
    0.2970000000D+03    0.9061681849D+00    0.1000000000D+01
    0.2975000000D+03    0.9061730910D+00    0.1000000000D+01
    0.2980000000D+03    0.9061765610D+00    0.1000000000D+01
    0.2985000000D+03    0.9061757696D+00    0.1000000000D+01
    0.2990000000D+03    0.9061709214D+00    0.1000000000D+01
    0.2995000000D+03    0.9061657364D+00    0.1000000000D+01
    0.3000000000D+03    0.9061644932D+00    0.1000000000D+01
    0.3005000000D+03    0.9061683067D+00    0.1000000000D+01
    0.3010000000D+03    0.9061744247D+00    0.1000000000D+01
    0.3015000000D+03    0.9061790095D+00    0.1000000000D+01
    0.3020000000D+03    0.9061801128D+00    0.1000000000D+01
    0.3025000000D+03    0.9061781146D+00    0.1000000000D+01
    0.3030000000D+03    0.9061744942D+00    0.1000000000D+01
    0.3035000000D+03    0.9061711552D+00    0.1000000000D+01
    0.3040000000D+03    0.9061702930D+00    0.1000000000D+01
    0.3045000000D+03    0.9061732613D+00    0.1000000000D+01
    0.3050000000D+03    0.9061788472D+00    0.1000000000D+01
    0.3055000000D+03    0.9061834616D+00    0.1000000000D+01
    0.3060000000D+03    0.9061839806D+00    0.1000000000D+01
    0.3065000000D+03    0.9061804841D+00    0.1000000000D+01
    0.3070000000D+03    0.9061759901D+00    0.1000000000D+01
    0.3075000000D+03    0.9061736699D+00    0.1000000000D+01
    0.3080000000D+03    0.9061745489D+00    0.1000000000D+01
    0.3085000000D+03    0.9061775772D+00    0.1000000000D+01
    0.3090000000D+03    0.9061811188D+00    0.1000000000D+01
    0.3095000000D+03    0.9061839433D+00    0.1000000000D+01
    0.3100000000D+03    0.9061852358D+00    0.1000000000D+01
    0.3105000000D+03    0.9061845636D+00    0.1000000000D+01
    0.3110000000D+03    0.9061823258D+00    0.1000000000D+01
    0.3115000000D+03    0.9061799161D+00    0.1000000000D+01
    0.3120000000D+03    0.9061789159D+00    0.1000000000D+01
    0.3125000000D+03    0.9061800513D+00    0.1000000000D+01
    0.3130000000D+03    0.9061829312D+00    0.1000000000D+01
    0.3135000000D+03    0.9061863757D+00    0.1000000000D+01
    0.3140000000D+03    0.9061887893D+00    0.1000000000D+01
    0.3145000000D+03    0.9061888080D+00    0.1000000000D+01
    0.3150000000D+03    0.9061862710D+00    0.1000000000D+01
    0.3155000000D+03    0.9061826091D+00    0.1000000000D+01
    0.3160000000D+03    0.9061799885D+00    0.1000000000D+01
    0.3165000000D+03    0.9061799742D+00    0.1000000000D+01
    0.3170000000D+03    0.9061828949D+00    0.1000000000D+01
    0.3175000000D+03    0.9061878491D+00    0.1000000000D+01
    0.3180000000D+03    0.9061926659D+00    0.1000000000D+01
    0.3185000000D+03    0.9061943043D+00    0.1000000000D+01
    0.3190000000D+03    0.9061907324D+00    0.1000000000D+01
    0.3195000000D+03    0.9061834264D+00    0.1000000000D+01
    0.3200000000D+03    0.9061775954D+00    0.1000000000D+01
    0.3205000000D+03    0.9061785124D+00    0.1000000000D+01
    0.3210000000D+03    0.9061865878D+00    0.1000000000D+01
    0.3215000000D+03    0.9061962878D+00    0.1000000000D+01
    0.3220000000D+03    0.9062007115D+00    0.1000000000D+01
    0.3225000000D+03    0.9061975536D+00    0.1000000000D+01
    0.3230000000D+03    0.9061905685D+00    0.1000000000D+01
    0.3235000000D+03    0.9061855918D+00    0.1000000000D+01
    0.3240000000D+03    0.9061857077D+00    0.1000000000D+01
    0.3245000000D+03    0.9061899885D+00    0.1000000000D+01
    0.3250000000D+03    0.9061955308D+00    0.1000000000D+01
    0.3255000000D+03    0.9061996268D+00    0.1000000000D+01
    0.3260000000D+03    0.9062005405D+00    0.1000000000D+01
    0.3265000000D+03    0.9061978307D+00    0.1000000000D+01
    0.3270000000D+03    0.9061928895D+00    0.1000000000D+01
    0.3275000000D+03    0.9061886464D+00    0.1000000000D+01
    0.3280000000D+03    0.9061876869D+00    0.1000000000D+01
    0.3285000000D+03    0.9061902664D+00    0.1000000000D+01
    0.3290000000D+03    0.9061943461D+00    0.1000000000D+01
    0.3295000000D+03    0.9061975354D+00    0.1000000000D+01
    0.3300000000D+03    0.9061987214D+00    0.1000000000D+01
    0.3305000000D+03    0.9061979992D+00    0.1000000000D+01
    0.3310000000D+03    0.9061958418D+00    0.1000000000D+01
    0.3315000000D+03    0.9061929471D+00    0.1000000000D+01
    0.3320000000D+03    0.9061905663D+00    0.1000000000D+01
    0.3325000000D+03    0.9061901777D+00    0.1000000000D+01
    0.3330000000D+03    0.9061924737D+00    0.1000000000D+01
    0.3335000000D+03    0.9061967868D+00    0.1000000000D+01
    0.3340000000D+03    0.9062014805D+00    0.1000000000D+01
    0.3345000000D+03    0.9062046962D+00    0.1000000000D+01
    0.3350000000D+03    0.9062049895D+00    0.1000000000D+01
    0.3355000000D+03    0.9062021013D+00    0.1000000000D+01
    0.3360000000D+03    0.9061976976D+00    0.1000000000D+01
    0.3365000000D+03    0.9061949016D+00    0.1000000000D+01
    0.3370000000D+03    0.9061961170D+00    0.1000000000D+01
    0.3375000000D+03    0.9062009358D+00    0.1000000000D+01
    0.3380000000D+03    0.9062064544D+00    0.1000000000D+01
    0.3385000000D+03    0.9062096938D+00    0.1000000000D+01
    0.3390000000D+03    0.9062095796D+00    0.1000000000D+01
    0.3395000000D+03    0.9062069614D+00    0.1000000000D+01
    0.3400000000D+03    0.9062034755D+00    0.1000000000D+01
    0.3405000000D+03    0.9062006836D+00    0.1000000000D+01
    0.3410000000D+03    0.9061997734D+00    0.1000000000D+01
    0.3415000000D+03    0.9062012579D+00    0.1000000000D+01
    0.3420000000D+03    0.9062045869D+00    0.1000000000D+01
    0.3425000000D+03    0.9062082782D+00    0.1000000000D+01
    0.3430000000D+03    0.9062106767D+00    0.1000000000D+01
    0.3435000000D+03    0.9062106046D+00    0.1000000000D+01
    0.3440000000D+03    0.9062076340D+00    0.1000000000D+01
    0.3445000000D+03    0.9062025891D+00    0.1000000000D+01
    0.3450000000D+03    0.9061981859D+00    0.1000000000D+01
    0.3455000000D+03    0.9061982283D+00    0.1000000000D+01
    0.3460000000D+03    0.9062045180D+00    0.1000000000D+01
    0.3465000000D+03    0.9062139643D+00    0.1000000000D+01
    0.3470000000D+03    0.9062199041D+00    0.1000000000D+01
    0.3475000000D+03    0.9062177571D+00    0.1000000000D+01
    0.3480000000D+03    0.9062096078D+00    0.1000000000D+01
    0.3485000000D+03    0.9062025734D+00    0.1000000000D+01
    0.3490000000D+03    0.9062023788D+00    0.1000000000D+01
    0.3495000000D+03    0.9062086959D+00    0.1000000000D+01
    0.3500000000D+03    0.9062164720D+00    0.1000000000D+01
    0.3505000000D+03    0.9062209160D+00    0.1000000000D+01
    0.3510000000D+03    0.9062208073D+00    0.1000000000D+01
    0.3515000000D+03    0.9062178750D+00    0.1000000000D+01
    0.3520000000D+03    0.9062144024D+00    0.1000000000D+01
    0.3525000000D+03    0.9062118916D+00    0.1000000000D+01
    0.3530000000D+03    0.9062111506D+00    0.1000000000D+01
    0.3535000000D+03    0.9062124710D+00    0.1000000000D+01
    0.3540000000D+03    0.9062153946D+00    0.1000000000D+01
    0.3545000000D+03    0.9062187764D+00    0.1000000000D+01
    0.3550000000D+03    0.9062214047D+00    0.1000000000D+01
    0.3555000000D+03    0.9062224776D+00    0.1000000000D+01
    0.3560000000D+03    0.9062215767D+00    0.1000000000D+01
    0.3565000000D+03    0.9062187623D+00    0.1000000000D+01
    0.3570000000D+03    0.9062150843D+00    0.1000000000D+01
    0.3575000000D+03    0.9062125801D+00    0.1000000000D+01
    0.3580000000D+03    0.9062130888D+00    0.1000000000D+01
    0.3585000000D+03    0.9062168647D+00    0.1000000000D+01
    0.3590000000D+03    0.9062223529D+00    0.1000000000D+01
    0.3595000000D+03    0.9062270925D+00    0.1000000000D+01
    0.3600000000D+03    0.9062288652D+00    0.1000000000D+01
    0.3605000000D+03    0.9062266703D+00    0.1000000000D+01
    0.3610000000D+03    0.9062214888D+00    0.1000000000D+01
    0.3615000000D+03    0.9062163359D+00    0.1000000000D+01
    0.3620000000D+03    0.9062148100D+00    0.1000000000D+01
    0.3625000000D+03    0.9062185693D+00    0.1000000000D+01
    0.3630000000D+03    0.9062258474D+00    0.1000000000D+01
    0.3635000000D+03    0.9062326178D+00    0.1000000000D+01
    0.3640000000D+03    0.9062353670D+00    0.1000000000D+01
    0.3645000000D+03    0.9062329879D+00    0.1000000000D+01
    0.3650000000D+03    0.9062268083D+00    0.1000000000D+01
    0.3655000000D+03    0.9062198644D+00    0.1000000000D+01
    0.3660000000D+03    0.9062161663D+00    0.1000000000D+01
    0.3665000000D+03    0.9062189963D+00    0.1000000000D+01
    0.3670000000D+03    0.9062280392D+00    0.1000000000D+01
    0.3675000000D+03    0.9062381117D+00    0.1000000000D+01
    0.3680000000D+03    0.9062423148D+00    0.1000000000D+01
    0.3685000000D+03    0.9062377624D+00    0.1000000000D+01
    0.3690000000D+03    0.9062282997D+00    0.1000000000D+01
    0.3695000000D+03    0.9062211913D+00    0.1000000000D+01
    0.3700000000D+03    0.9062210294D+00    0.1000000000D+01
    0.3705000000D+03    0.9062267856D+00    0.1000000000D+01
    0.3710000000D+03    0.9062340099D+00    0.1000000000D+01
    0.3715000000D+03    0.9062388230D+00    0.1000000000D+01
    0.3720000000D+03    0.9062398172D+00    0.1000000000D+01
    0.3725000000D+03    0.9062375080D+00    0.1000000000D+01
    0.3730000000D+03    0.9062332949D+00    0.1000000000D+01
    0.3735000000D+03    0.9062289841D+00    0.1000000000D+01
    0.3740000000D+03    0.9062263582D+00    0.1000000000D+01
    0.3745000000D+03    0.9062264133D+00    0.1000000000D+01
    0.3750000000D+03    0.9062289024D+00    0.1000000000D+01
    0.3755000000D+03    0.9062327259D+00    0.1000000000D+01
    0.3760000000D+03    0.9062365735D+00    0.1000000000D+01
    0.3765000000D+03    0.9062390441D+00    0.1000000000D+01
    0.3770000000D+03    0.9062387511D+00    0.1000000000D+01
    0.3775000000D+03    0.9062353262D+00    0.1000000000D+01
    0.3780000000D+03    0.9062305545D+00    0.1000000000D+01
    0.3785000000D+03    0.9062277368D+00    0.1000000000D+01
    0.3790000000D+03    0.9062291684D+00    0.1000000000D+01
    0.3795000000D+03    0.9062341944D+00    0.1000000000D+01
    0.3800000000D+03    0.9062398774D+00    0.1000000000D+01
    0.3805000000D+03    0.9062433538D+00    0.1000000000D+01
    0.3810000000D+03    0.9062434511D+00    0.1000000000D+01
    0.3815000000D+03    0.9062406655D+00    0.1000000000D+01
    0.3820000000D+03    0.9062364935D+00    0.1000000000D+01
    0.3825000000D+03    0.9062329496D+00    0.1000000000D+01
    0.3830000000D+03    0.9062319785D+00    0.1000000000D+01
    0.3835000000D+03    0.9062345090D+00    0.1000000000D+01
    0.3840000000D+03    0.9062397852D+00    0.1000000000D+01
    0.3845000000D+03    0.9062456366D+00    0.1000000000D+01
    0.3850000000D+03    0.9062494525D+00    0.1000000000D+01
    0.3855000000D+03    0.9062492129D+00    0.1000000000D+01
    0.3860000000D+03    0.9062443614D+00    0.1000000000D+01
    0.3865000000D+03    0.9062365169D+00    0.1000000000D+01
    0.3870000000D+03    0.9062294158D+00    0.1000000000D+01
    0.3875000000D+03    0.9062272170D+00    0.1000000000D+01
    0.3880000000D+03    0.9062316781D+00    0.1000000000D+01
    0.3885000000D+03    0.9062405102D+00    0.1000000000D+01
    0.3890000000D+03    0.9062487024D+00    0.1000000000D+01
    0.3895000000D+03    0.9062517719D+00    0.1000000000D+01
    0.3900000000D+03    0.9062481567D+00    0.1000000000D+01
    0.3905000000D+03    0.9062395177D+00    0.1000000000D+01
    0.3910000000D+03    0.9062299482D+00    0.1000000000D+01
    0.3915000000D+03    0.9062247365D+00    0.1000000000D+01
    0.3920000000D+03    0.9062278913D+00    0.1000000000D+01
    0.3925000000D+03    0.9062388114D+00    0.1000000000D+01
    0.3930000000D+03    0.9062512431D+00    0.1000000000D+01
    0.3935000000D+03    0.9062570968D+00    0.1000000000D+01
    0.3940000000D+03    0.9062527982D+00    0.1000000000D+01
    0.3945000000D+03    0.9062422648D+00    0.1000000000D+01
    0.3950000000D+03    0.9062334079D+00    0.1000000000D+01
    0.3955000000D+03    0.9062316239D+00    0.1000000000D+01
    0.3960000000D+03    0.9062364898D+00    0.1000000000D+01
    0.3965000000D+03    0.9062438179D+00    0.1000000000D+01
    0.3970000000D+03    0.9062497050D+00    0.1000000000D+01
    0.3975000000D+03    0.9062525239D+00    0.1000000000D+01
    0.3980000000D+03    0.9062523144D+00    0.1000000000D+01
    0.3985000000D+03    0.9062496869D+00    0.1000000000D+01
    0.3990000000D+03    0.9062456839D+00    0.1000000000D+01
    0.3995000000D+03    0.9062419680D+00    0.1000000000D+01
    0.4000000000D+03    0.9062402549D+00    0.1000000000D+01
    0.4005000000D+03    0.9062413446D+00    0.1000000000D+01
    0.4010000000D+03    0.9062448268D+00    0.1000000000D+01
    0.4015000000D+03    0.9062494834D+00    0.1000000000D+01
    0.4020000000D+03    0.9062536188D+00    0.1000000000D+01
    0.4025000000D+03    0.9062552961D+00    0.1000000000D+01
    0.4030000000D+03    0.9062531512D+00    0.1000000000D+01
    0.4035000000D+03    0.9062475828D+00    0.1000000000D+01
    0.4040000000D+03    0.9062410486D+00    0.1000000000D+01
    0.4045000000D+03    0.9062369002D+00    0.1000000000D+01
    0.4050000000D+03    0.9062376440D+00    0.1000000000D+01
    0.4055000000D+03    0.9062435869D+00    0.1000000000D+01
    0.4060000000D+03    0.9062521937D+00    0.1000000000D+01
    0.4065000000D+03    0.9062587664D+00    0.1000000000D+01
    0.4070000000D+03    0.9062590247D+00    0.1000000000D+01
    0.4075000000D+03    0.9062523433D+00    0.1000000000D+01
    0.4080000000D+03    0.9062427613D+00    0.1000000000D+01
    0.4085000000D+03    0.9062362748D+00    0.1000000000D+01
    0.4090000000D+03    0.9062365522D+00    0.1000000000D+01
    0.4095000000D+03    0.9062428369D+00    0.1000000000D+01
    0.4100000000D+03    0.9062513492D+00    0.1000000000D+01
    0.4105000000D+03    0.9062581143D+00    0.1000000000D+01
    0.4110000000D+03    0.9062606753D+00    0.1000000000D+01
    0.4115000000D+03    0.9062583199D+00    0.1000000000D+01
    0.4120000000D+03    0.9062520497D+00    0.1000000000D+01
    0.4125000000D+03    0.9062447441D+00    0.1000000000D+01
    0.4130000000D+03    0.9062404208D+00    0.1000000000D+01
    0.4135000000D+03    0.9062419651D+00    0.1000000000D+01
    0.4140000000D+03    0.9062489845D+00    0.1000000000D+01
    0.4145000000D+03    0.9062580399D+00    0.1000000000D+01
    0.4150000000D+03    0.9062650044D+00    0.1000000000D+01
    0.4155000000D+03    0.9062671220D+00    0.1000000000D+01
    0.4160000000D+03    0.9062635465D+00    0.1000000000D+01
    0.4165000000D+03    0.9062554500D+00    0.1000000000D+01
    0.4170000000D+03    0.9062463889D+00    0.1000000000D+01
    0.4175000000D+03    0.9062414829D+00    0.1000000000D+01
    0.4180000000D+03    0.9062443165D+00    0.1000000000D+01
    0.4185000000D+03    0.9062536912D+00    0.1000000000D+01
    0.4190000000D+03    0.9062638702D+00    0.1000000000D+01
    0.4195000000D+03    0.9062687834D+00    0.1000000000D+01
    0.4200000000D+03    0.9062663603D+00    0.1000000000D+01
    0.4205000000D+03    0.9062591625D+00    0.1000000000D+01
    0.4210000000D+03    0.9062516148D+00    0.1000000000D+01
    0.4215000000D+03    0.9062471207D+00    0.1000000000D+01
    0.4220000000D+03    0.9062471179D+00    0.1000000000D+01
    0.4225000000D+03    0.9062513180D+00    0.1000000000D+01
    0.4230000000D+03    0.9062578668D+00    0.1000000000D+01
    0.4235000000D+03    0.9062637078D+00    0.1000000000D+01
    0.4240000000D+03    0.9062659303D+00    0.1000000000D+01
    0.4245000000D+03    0.9062634784D+00    0.1000000000D+01
    0.4250000000D+03    0.9062576881D+00    0.1000000000D+01
    0.4255000000D+03    0.9062512743D+00    0.1000000000D+01
    0.4260000000D+03    0.9062469516D+00    0.1000000000D+01
    0.4265000000D+03    0.9062466292D+00    0.1000000000D+01
    0.4270000000D+03    0.9062508391D+00    0.1000000000D+01
    0.4275000000D+03    0.9062580743D+00    0.1000000000D+01
    0.4280000000D+03    0.9062649678D+00    0.1000000000D+01
    0.4285000000D+03    0.9062680997D+00    0.1000000000D+01
    0.4290000000D+03    0.9062662023D+00    0.1000000000D+01
    0.4295000000D+03    0.9062607062D+00    0.1000000000D+01
    0.4300000000D+03    0.9062544382D+00    0.1000000000D+01
    0.4305000000D+03    0.9062501015D+00    0.1000000000D+01
    0.4310000000D+03    0.9062495430D+00    0.1000000000D+01
    0.4315000000D+03    0.9062533304D+00    0.1000000000D+01
    0.4320000000D+03    0.9062602910D+00    0.1000000000D+01
    0.4325000000D+03    0.9062676712D+00    0.1000000000D+01
    0.4330000000D+03    0.9062723216D+00    0.1000000000D+01
    0.4335000000D+03    0.9062720763D+00    0.1000000000D+01
    0.4340000000D+03    0.9062664778D+00    0.1000000000D+01
    0.4345000000D+03    0.9062571892D+00    0.1000000000D+01
    0.4350000000D+03    0.9062483889D+00    0.1000000000D+01
    0.4355000000D+03    0.9062458351D+00    0.1000000000D+01
    0.4360000000D+03    0.9062533127D+00    0.1000000000D+01
    0.4365000000D+03    0.9062683893D+00    0.1000000000D+01
    0.4370000000D+03    0.9062821508D+00    0.1000000000D+01
    0.4375000000D+03    0.9062851111D+00    0.1000000000D+01
    0.4380000000D+03    0.9062750540D+00    0.1000000000D+01
    0.4385000000D+03    0.9062593493D+00    0.1000000000D+01
    0.4390000000D+03    0.9062490033D+00    0.1000000000D+01
    0.4395000000D+03    0.9062499751D+00    0.1000000000D+01
    0.4400000000D+03    0.9062597820D+00    0.1000000000D+01
    0.4405000000D+03    0.9062713002D+00    0.1000000000D+01
    0.4410000000D+03    0.9062786780D+00    0.1000000000D+01
    0.4415000000D+03    0.9062800869D+00    0.1000000000D+01
    0.4420000000D+03    0.9062768060D+00    0.1000000000D+01
    0.4425000000D+03    0.9062712541D+00    0.1000000000D+01
    0.4430000000D+03    0.9062658175D+00    0.1000000000D+01
    0.4435000000D+03    0.9062623880D+00    0.1000000000D+01
    0.4440000000D+03    0.9062620074D+00    0.1000000000D+01
    0.4445000000D+03    0.9062646800D+00    0.1000000000D+01
    0.4450000000D+03    0.9062695969D+00    0.1000000000D+01
    0.4455000000D+03    0.9062753786D+00    0.1000000000D+01
    0.4460000000D+03    0.9062799846D+00    0.1000000000D+01
    0.4465000000D+03    0.9062809942D+00    0.1000000000D+01
    0.4470000000D+03    0.9062770362D+00    0.1000000000D+01
    0.4475000000D+03    0.9062694189D+00    0.1000000000D+01
    0.4480000000D+03    0.9062619796D+00    0.1000000000D+01
    0.4485000000D+03    0.9062587913D+00    0.1000000000D+01
    0.4490000000D+03    0.9062616522D+00    0.1000000000D+01
    0.4495000000D+03    0.9062692683D+00    0.1000000000D+01
    0.4500000000D+03    0.9062781494D+00    0.1000000000D+01
    0.4505000000D+03    0.9062841990D+00    0.1000000000D+01
