    0.4510000000D+03    0.8582281996D+00    0.1000000000D+01
    0.4520000000D+03    0.8582391566D+00    0.1000000000D+01
    0.4530000000D+03    0.8582432776D+00    0.1000000000D+01
    0.4540000000D+03    0.8582381110D+00    0.1000000000D+01
    0.4550000000D+03    0.8582306496D+00    0.1000000000D+01
    0.4560000000D+03    0.8582324932D+00    0.1000000000D+01
    0.4570000000D+03    0.8582422416D+00    0.1000000000D+01
    0.4580000000D+03    0.8582450447D+00    0.1000000000D+01
    0.4590000000D+03    0.8582363935D+00    0.1000000000D+01
    0.4600000000D+03    0.8582305816D+00    0.1000000000D+01
    0.4610000000D+03    0.8582456883D+00    0.1000000000D+01
    0.4620000000D+03    0.8582559887D+00    0.1000000000D+01
    0.4630000000D+03    0.8582408625D+00    0.1000000000D+01
    0.4640000000D+03    0.8582281167D+00    0.1000000000D+01
    0.4650000000D+03    0.8582379132D+00    0.1000000000D+01
    0.4660000000D+03    0.8582604882D+00    0.1000000000D+01
    0.4670000000D+03    0.8582615144D+00    0.1000000000D+01
    0.4680000000D+03    0.8582428485D+00    0.1000000000D+01
    0.4690000000D+03    0.8582418400D+00    0.1000000000D+01
    0.4700000000D+03    0.8582528961D+00    0.1000000000D+01
    0.4710000000D+03    0.8582580998D+00    0.1000000000D+01
    0.4720000000D+03    0.8582605369D+00    0.1000000000D+01
    0.4730000000D+03    0.8582618230D+00    0.1000000000D+01
    0.4740000000D+03    0.8582577041D+00    0.1000000000D+01
    0.4750000000D+03    0.8582535358D+00    0.1000000000D+01
    0.4760000000D+03    0.8582597029D+00    0.1000000000D+01
    0.4770000000D+03    0.8582697497D+00    0.1000000000D+01
    0.4780000000D+03    0.8582645846D+00    0.1000000000D+01
    0.4790000000D+03    0.8582478572D+00    0.1000000000D+01
    0.4800000000D+03    0.8582527328D+00    0.1000000000D+01
    0.4810000000D+03    0.8582739661D+00    0.1000000000D+01
    0.4820000000D+03    0.8582759024D+00    0.1000000000D+01
    0.4830000000D+03    0.8582556658D+00    0.1000000000D+01
    0.4840000000D+03    0.8582425138D+00    0.1000000000D+01
    0.4850000000D+03    0.8582630473D+00    0.1000000000D+01
    0.4860000000D+03    0.8582835169D+00    0.1000000000D+01
    0.4870000000D+03    0.8582741708D+00    0.1000000000D+01
    0.4880000000D+03    0.8582635393D+00    0.1000000000D+01
    0.4890000000D+03    0.8582645685D+00    0.1000000000D+01
    0.4900000000D+03    0.8582701846D+00    0.1000000000D+01
    0.4910000000D+03    0.8582762886D+00    0.1000000000D+01
    0.4920000000D+03    0.8582781207D+00    0.1000000000D+01
    0.4930000000D+03    0.8582689662D+00    0.1000000000D+01
    0.4940000000D+03    0.8582599299D+00    0.1000000000D+01
    0.4950000000D+03    0.8582695872D+00    0.1000000000D+01
    0.4960000000D+03    0.8582827834D+00    0.1000000000D+01
    0.4970000000D+03    0.8582788801D+00    0.1000000000D+01
    0.4980000000D+03    0.8582617344D+00    0.1000000000D+01
    0.4990000000D+03    0.8582545063D+00    0.1000000000D+01
    0.5000000000D+03    0.8582721984D+00    0.1000000000D+01
    0.5010000000D+03    0.8582947773D+00    0.1000000000D+01
    0.5020000000D+03    0.8582941549D+00    0.1000000000D+01
    0.5030000000D+03    0.8582731766D+00    0.1000000000D+01
    0.5040000000D+03    0.8582638021D+00    0.1000000000D+01
    0.5050000000D+03    0.8582842685D+00    0.1000000000D+01
    0.5060000000D+03    0.8583129954D+00    0.1000000000D+01
    0.5070000000D+03    0.8583028934D+00    0.1000000000D+01
    0.5080000000D+03    0.8582673369D+00    0.1000000000D+01
    0.5090000000D+03    0.8582788596D+00    0.1000000000D+01
    0.5100000000D+03    0.8583146982D+00    0.1000000000D+01
    0.5110000000D+03    0.8583094551D+00    0.1000000000D+01
    0.5120000000D+03    0.8582843618D+00    0.1000000000D+01
    0.5130000000D+03    0.8582773418D+00    0.1000000000D+01
    0.5140000000D+03    0.8582902520D+00    0.1000000000D+01
    0.5150000000D+03    0.8583045175D+00    0.1000000000D+01
    0.5160000000D+03    0.8583080504D+00    0.1000000000D+01
    0.5170000000D+03    0.8583010717D+00    0.1000000000D+01
    0.5180000000D+03    0.8582894135D+00    0.1000000000D+01
    0.5190000000D+03    0.8582894006D+00    0.1000000000D+01
    0.5200000000D+03    0.8583060026D+00    0.1000000000D+01
    0.5210000000D+03    0.8583216761D+00    0.1000000000D+01
    0.5220000000D+03    0.8583158506D+00    0.1000000000D+01
    0.5230000000D+03    0.8582941311D+00    0.1000000000D+01
    0.5240000000D+03    0.8582872548D+00    0.1000000000D+01
    0.5250000000D+03    0.8583114312D+00    0.1000000000D+01
    0.5260000000D+03    0.8583289916D+00    0.1000000000D+01
    0.5270000000D+03    0.8583035678D+00    0.1000000000D+01
    0.5280000000D+03    0.8582792007D+00    0.1000000000D+01
    0.5290000000D+03    0.8582941766D+00    0.1000000000D+01
    0.5300000000D+03    0.8583197887D+00    0.1000000000D+01
    0.5310000000D+03    0.8583206171D+00    0.1000000000D+01
    0.5320000000D+03    0.8582987751D+00    0.1000000000D+01
    0.5330000000D+03    0.8582887221D+00    0.1000000000D+01
    0.5340000000D+03    0.8583007371D+00    0.1000000000D+01
    0.5350000000D+03    0.8583221921D+00    0.1000000000D+01
    0.5360000000D+03    0.8583335828D+00    0.1000000000D+01
    0.5370000000D+03    0.8583230598D+00    0.1000000000D+01
    0.5380000000D+03    0.8583109884D+00    0.1000000000D+01
    0.5390000000D+03    0.8583097868D+00    0.1000000000D+01
    0.5400000000D+03    0.8583190932D+00    0.1000000000D+01
    0.5410000000D+03    0.8583298285D+00    0.1000000000D+01
    0.5420000000D+03    0.8583233805D+00    0.1000000000D+01
    0.5430000000D+03    0.8583048318D+00    0.1000000000D+01
    0.5440000000D+03    0.8582978372D+00    0.1000000000D+01
    0.5450000000D+03    0.8583140819D+00    0.1000000000D+01
    0.5460000000D+03    0.8583327752D+00    0.1000000000D+01
    0.5470000000D+03    0.8583267876D+00    0.1000000000D+01
    0.5480000000D+03    0.8583025359D+00    0.1000000000D+01
    0.5490000000D+03    0.8582986847D+00    0.1000000000D+01
    0.5500000000D+03    0.8583257620D+00    0.1000000000D+01
    0.5510000000D+03    0.8583491119D+00    0.1000000000D+01
    0.5520000000D+03    0.8583384384D+00    0.1000000000D+01
    0.5530000000D+03    0.8583011923D+00    0.1000000000D+01
    0.5540000000D+03    0.8582982461D+00    0.1000000000D+01
    0.5550000000D+03    0.8583381174D+00    0.1000000000D+01
    0.5560000000D+03    0.8583504784D+00    0.1000000000D+01
    0.5570000000D+03    0.8583296592D+00    0.1000000000D+01
    0.5580000000D+03    0.8583140615D+00    0.1000000000D+01
    0.5590000000D+03    0.8583155374D+00    0.1000000000D+01
    0.5600000000D+03    0.8583292874D+00    0.1000000000D+01
    0.5610000000D+03    0.8583394818D+00    0.1000000000D+01
    0.5620000000D+03    0.8583365038D+00    0.1000000000D+01
    0.5630000000D+03    0.8583205017D+00    0.1000000000D+01
    0.5640000000D+03    0.8583082074D+00    0.1000000000D+01
    0.5650000000D+03    0.8583240743D+00    0.1000000000D+01
    0.5660000000D+03    0.8583553843D+00    0.1000000000D+01
    0.5670000000D+03    0.8583534657D+00    0.1000000000D+01
    0.5680000000D+03    0.8583172844D+00    0.1000000000D+01
    0.5690000000D+03    0.8583044748D+00    0.1000000000D+01
    0.5700000000D+03    0.8583281703D+00    0.1000000000D+01
    0.5710000000D+03    0.8583507121D+00    0.1000000000D+01
    0.5720000000D+03    0.8583477682D+00    0.1000000000D+01
    0.5730000000D+03    0.8583292882D+00    0.1000000000D+01
    0.5740000000D+03    0.8583150882D+00    0.1000000000D+01
    0.5750000000D+03    0.8583222595D+00    0.1000000000D+01
    0.5760000000D+03    0.8583519262D+00    0.1000000000D+01
    0.5770000000D+03    0.8583633864D+00    0.1000000000D+01
    0.5780000000D+03    0.8583431510D+00    0.1000000000D+01
    0.5790000000D+03    0.8583229317D+00    0.1000000000D+01
    0.5800000000D+03    0.8583270629D+00    0.1000000000D+01
    0.5810000000D+03    0.8583571250D+00    0.1000000000D+01
    0.5820000000D+03    0.8583729107D+00    0.1000000000D+01
    0.5830000000D+03    0.8583519496D+00    0.1000000000D+01
    0.5840000000D+03    0.8583267935D+00    0.1000000000D+01
    0.5850000000D+03    0.8583336023D+00    0.1000000000D+01
    0.5860000000D+03    0.8583689479D+00    0.1000000000D+01
    0.5870000000D+03    0.8583851730D+00    0.1000000000D+01
    0.5880000000D+03    0.8583605729D+00    0.1000000000D+01
    0.5890000000D+03    0.8583300368D+00    0.1000000000D+01
    0.5900000000D+03    0.8583300292D+00    0.1000000000D+01
    0.5910000000D+03    0.8583570962D+00    0.1000000000D+01
    0.5920000000D+03    0.8583802375D+00    0.1000000000D+01
    0.5930000000D+03    0.8583743074D+00    0.1000000000D+01
    0.5940000000D+03    0.8583466277D+00    0.1000000000D+01
    0.5950000000D+03    0.8583324381D+00    0.1000000000D+01
    0.5960000000D+03    0.8583497625D+00    0.1000000000D+01
    0.5970000000D+03    0.8583845849D+00    0.1000000000D+01
    0.5980000000D+03    0.8583868617D+00    0.1000000000D+01
    0.5990000000D+03    0.8583462462D+00    0.1000000000D+01
    0.6000000000D+03    0.8583326411D+00    0.1000000000D+01
    0.6010000000D+03    0.8583613738D+00    0.1000000000D+01
    0.6020000000D+03    0.8583844561D+00    0.1000000000D+01
    0.6030000000D+03    0.8583803290D+00    0.1000000000D+01
    0.6040000000D+03    0.8583559681D+00    0.1000000000D+01
    0.6050000000D+03    0.8583392458D+00    0.1000000000D+01
    0.6060000000D+03    0.8583509741D+00    0.1000000000D+01
    0.6070000000D+03    0.8583813579D+00    0.1000000000D+01
    0.6080000000D+03    0.8583950278D+00    0.1000000000D+01
    0.6090000000D+03    0.8583746894D+00    0.1000000000D+01
    0.6100000000D+03    0.8583478010D+00    0.1000000000D+01
    0.6110000000D+03    0.8583486605D+00    0.1000000000D+01
    0.6120000000D+03    0.8583775492D+00    0.1000000000D+01
    0.6130000000D+03    0.8583980039D+00    0.1000000000D+01
    0.6140000000D+03    0.8583875464D+00    0.1000000000D+01
    0.6150000000D+03    0.8583588617D+00    0.1000000000D+01
    0.6160000000D+03    0.8583447483D+00    0.1000000000D+01
    0.6170000000D+03    0.8583621191D+00    0.1000000000D+01
    0.6180000000D+03    0.8583884434D+00    0.1000000000D+01
    0.6190000000D+03    0.8583946152D+00    0.1000000000D+01
    0.6200000000D+03    0.8583699754D+00    0.1000000000D+01
    0.6210000000D+03    0.8583415572D+00    0.1000000000D+01
    0.6220000000D+03    0.8583516693D+00    0.1000000000D+01
    0.6230000000D+03    0.8583990710D+00    0.1000000000D+01
    0.6240000000D+03    0.8584183332D+00    0.1000000000D+01
    0.6250000000D+03    0.8583664589D+00    0.1000000000D+01
    0.6260000000D+03    0.8583271396D+00    0.1000000000D+01
    0.6270000000D+03    0.8583637875D+00    0.1000000000D+01
    0.6280000000D+03    0.8584072136D+00    0.1000000000D+01
    0.6290000000D+03    0.8584034823D+00    0.1000000000D+01
    0.6300000000D+03    0.8583713569D+00    0.1000000000D+01
    0.6310000000D+03    0.8583504120D+00    0.1000000000D+01
    0.6320000000D+03    0.8583594148D+00    0.1000000000D+01
    0.6330000000D+03    0.8583843242D+00    0.1000000000D+01
    0.6340000000D+03    0.8583988593D+00    0.1000000000D+01
    0.6350000000D+03    0.8583893015D+00    0.1000000000D+01
    0.6360000000D+03    0.8583666996D+00    0.1000000000D+01
    0.6370000000D+03    0.8583535902D+00    0.1000000000D+01
    0.6380000000D+03    0.8583669041D+00    0.1000000000D+01
    0.6390000000D+03    0.8583945137D+00    0.1000000000D+01
    0.6400000000D+03    0.8584056656D+00    0.1000000000D+01
    0.6410000000D+03    0.8583836080D+00    0.1000000000D+01
    0.6420000000D+03    0.8583557690D+00    0.1000000000D+01
    0.6430000000D+03    0.8583690704D+00    0.1000000000D+01
    0.6440000000D+03    0.8584079522D+00    0.1000000000D+01
    0.6450000000D+03    0.8584223976D+00    0.1000000000D+01
    0.6460000000D+03    0.8583933242D+00    0.1000000000D+01
    0.6470000000D+03    0.8583549477D+00    0.1000000000D+01
    0.6480000000D+03    0.8583621955D+00    0.1000000000D+01
    0.6490000000D+03    0.8584018963D+00    0.1000000000D+01
    0.6500000000D+03    0.8584250180D+00    0.1000000000D+01
    0.6510000000D+03    0.8584115477D+00    0.1000000000D+01
    0.6520000000D+03    0.8583758730D+00    0.1000000000D+01
    0.6530000000D+03    0.8583579933D+00    0.1000000000D+01
    0.6540000000D+03    0.8583826834D+00    0.1000000000D+01
    0.6550000000D+03    0.8584239596D+00    0.1000000000D+01
    0.6560000000D+03    0.8584243155D+00    0.1000000000D+01
    0.6570000000D+03    0.8583840946D+00    0.1000000000D+01
    0.6580000000D+03    0.8583620407D+00    0.1000000000D+01
    0.6590000000D+03    0.8583824799D+00    0.1000000000D+01
    0.6600000000D+03    0.8584135231D+00    0.1000000000D+01
    0.6610000000D+03    0.8584178302D+00    0.1000000000D+01
    0.6620000000D+03    0.8583985333D+00    0.1000000000D+01
    0.6630000000D+03    0.8583796069D+00    0.1000000000D+01
    0.6640000000D+03    0.8583777329D+00    0.1000000000D+01
    0.6650000000D+03    0.8583998148D+00    0.1000000000D+01
    0.6660000000D+03    0.8584362328D+00    0.1000000000D+01
    0.6670000000D+03    0.8584419068D+00    0.1000000000D+01
    0.6680000000D+03    0.8583920270D+00    0.1000000000D+01
    0.6690000000D+03    0.8583615825D+00    0.1000000000D+01
    0.6700000000D+03    0.8583998750D+00    0.1000000000D+01
    0.6710000000D+03    0.8584479542D+00    0.1000000000D+01
    0.6720000000D+03    0.8584477356D+00    0.1000000000D+01
    0.6730000000D+03    0.8584031640D+00    0.1000000000D+01
    0.6740000000D+03    0.8583736023D+00    0.1000000000D+01
    0.6750000000D+03    0.8583923888D+00    0.1000000000D+01
    0.6760000000D+03    0.8584277818D+00    0.1000000000D+01
    0.6770000000D+03    0.8584437494D+00    0.1000000000D+01
    0.6780000000D+03    0.8584292263D+00    0.1000000000D+01
    0.6790000000D+03    0.8583999805D+00    0.1000000000D+01
    0.6800000000D+03    0.8583851890D+00    0.1000000000D+01
    0.6810000000D+03    0.8584041449D+00    0.1000000000D+01
    0.6820000000D+03    0.8584403015D+00    0.1000000000D+01
    0.6830000000D+03    0.8584544208D+00    0.1000000000D+01
    0.6840000000D+03    0.8584264475D+00    0.1000000000D+01
    0.6850000000D+03    0.8583863766D+00    0.1000000000D+01
    0.6860000000D+03    0.8583899422D+00    0.1000000000D+01
    0.6870000000D+03    0.8584323007D+00    0.1000000000D+01
    0.6880000000D+03    0.8584597959D+00    0.1000000000D+01
    0.6890000000D+03    0.8584388032D+00    0.1000000000D+01
    0.6900000000D+03    0.8583925933D+00    0.1000000000D+01
    0.6910000000D+03    0.8583802644D+00    0.1000000000D+01
    0.6920000000D+03    0.8584188169D+00    0.1000000000D+01
    0.6930000000D+03    0.8584661713D+00    0.1000000000D+01
    0.6940000000D+03    0.8584626276D+00    0.1000000000D+01
    0.6950000000D+03    0.8584112872D+00    0.1000000000D+01
    0.6960000000D+03    0.8583782610D+00    0.1000000000D+01
    0.6970000000D+03    0.8583968790D+00    0.1000000000D+01
    0.6980000000D+03    0.8584431114D+00    0.1000000000D+01
    0.6990000000D+03    0.8584583623D+00    0.1000000000D+01
    0.7000000000D+03    0.8584247198D+00    0.1000000000D+01
    0.7010000000D+03    0.8583884113D+00    0.1000000000D+01
    0.7020000000D+03    0.8583849271D+00    0.1000000000D+01
    0.7030000000D+03    0.8584122053D+00    0.1000000000D+01
    0.7040000000D+03    0.8584410725D+00    0.1000000000D+01
    0.7050000000D+03    0.8584410598D+00    0.1000000000D+01
    0.7060000000D+03    0.8584098774D+00    0.1000000000D+01
    0.7070000000D+03    0.8583816762D+00    0.1000000000D+01
    0.7080000000D+03    0.8583905030D+00    0.1000000000D+01
    0.7090000000D+03    0.8584297567D+00    0.1000000000D+01
    0.7100000000D+03    0.8584603079D+00    0.1000000000D+01
    0.7110000000D+03    0.8584459405D+00    0.1000000000D+01
    0.7120000000D+03    0.8583926962D+00    0.1000000000D+01
    0.7130000000D+03    0.8583557854D+00    0.1000000000D+01
    0.7140000000D+03    0.8583990353D+00    0.1000000000D+01
    0.7150000000D+03    0.8584770069D+00    0.1000000000D+01
    0.7160000000D+03    0.8584694597D+00    0.1000000000D+01
    0.7170000000D+03    0.8583977656D+00    0.1000000000D+01
    0.7180000000D+03    0.8583706921D+00    0.1000000000D+01
    0.7190000000D+03    0.8584074324D+00    0.1000000000D+01
    0.7200000000D+03    0.8584587663D+00    0.1000000000D+01
    0.7210000000D+03    0.8584741844D+00    0.1000000000D+01
    0.7220000000D+03    0.8584420799D+00    0.1000000000D+01
    0.7230000000D+03    0.8583957767D+00    0.1000000000D+01
    0.7240000000D+03    0.8583866551D+00    0.1000000000D+01
    0.7250000000D+03    0.8584276262D+00    0.1000000000D+01
    0.7260000000D+03    0.8584725411D+00    0.1000000000D+01
    0.7270000000D+03    0.8584731902D+00    0.1000000000D+01
    0.7280000000D+03    0.8584299686D+00    0.1000000000D+01
    0.7290000000D+03    0.8583969380D+00    0.1000000000D+01
    0.7300000000D+03    0.8584111416D+00    0.1000000000D+01
    0.7310000000D+03    0.8584543564D+00    0.1000000000D+01
    0.7320000000D+03    0.8584813614D+00    0.1000000000D+01
    0.7330000000D+03    0.8584654008D+00    0.1000000000D+01
    0.7340000000D+03    0.8584247488D+00    0.1000000000D+01
    0.7350000000D+03    0.8584042530D+00    0.1000000000D+01
    0.7360000000D+03    0.8584387654D+00    0.1000000000D+01
    0.7370000000D+03    0.8584963129D+00    0.1000000000D+01
    0.7380000000D+03    0.8585091925D+00    0.1000000000D+01
    0.7390000000D+03    0.8584562984D+00    0.1000000000D+01
    0.7400000000D+03    0.8583944480D+00    0.1000000000D+01
    0.7410000000D+03    0.8584081922D+00    0.1000000000D+01
    0.7420000000D+03    0.8584771527D+00    0.1000000000D+01
    0.7430000000D+03    0.8585091274D+00    0.1000000000D+01
    0.7440000000D+03    0.8584729220D+00    0.1000000000D+01
    0.7450000000D+03    0.8584162342D+00    0.1000000000D+01
    0.7460000000D+03    0.8584084688D+00    0.1000000000D+01
    0.7470000000D+03    0.8584522011D+00    0.1000000000D+01
    0.7480000000D+03    0.8584902131D+00    0.1000000000D+01
    0.7490000000D+03    0.8584799178D+00    0.1000000000D+01
    0.7500000000D+03    0.8584330641D+00    0.1000000000D+01
    0.7510000000D+03    0.8584010696D+00    0.1000000000D+01
    0.7520000000D+03    0.8584124369D+00    0.1000000000D+01
    0.7530000000D+03    0.8584496193D+00    0.1000000000D+01
    0.7540000000D+03    0.8584778118D+00    0.1000000000D+01
    0.7550000000D+03    0.8584706384D+00    0.1000000000D+01
    0.7560000000D+03    0.8584226992D+00    0.1000000000D+01
    0.7570000000D+03    0.8583854678D+00    0.1000000000D+01
    0.7580000000D+03    0.8584126244D+00    0.1000000000D+01
    0.7590000000D+03    0.8584702460D+00    0.1000000000D+01
    0.7600000000D+03    0.8584935376D+00    0.1000000000D+01
    0.7610000000D+03    0.8584556284D+00    0.1000000000D+01
    0.7620000000D+03    0.8584022494D+00    0.1000000000D+01
    0.7630000000D+03    0.8584028811D+00    0.1000000000D+01
    0.7640000000D+03    0.8584526343D+00    0.1000000000D+01
    0.7650000000D+03    0.8584935222D+00    0.1000000000D+01
    0.7660000000D+03    0.8584779444D+00    0.1000000000D+01
    0.7670000000D+03    0.8584249683D+00    0.1000000000D+01
    0.7680000000D+03    0.8583990235D+00    0.1000000000D+01
    0.7690000000D+03    0.8584219320D+00    0.1000000000D+01
    0.7700000000D+03    0.8584629899D+00    0.1000000000D+01
    0.7710000000D+03    0.8584812376D+00    0.1000000000D+01
    0.7720000000D+03    0.8584617349D+00    0.1000000000D+01
    0.7730000000D+03    0.8584204308D+00    0.1000000000D+01
    0.7740000000D+03    0.8584033692D+00    0.1000000000D+01
    0.7750000000D+03    0.8584363894D+00    0.1000000000D+01
    0.7760000000D+03    0.8584759113D+00    0.1000000000D+01
    0.7770000000D+03    0.8584758214D+00    0.1000000000D+01
    0.7780000000D+03    0.8584467201D+00    0.1000000000D+01
    0.7790000000D+03    0.8584256630D+00    0.1000000000D+01
    0.7800000000D+03    0.8584276187D+00    0.1000000000D+01
    0.7810000000D+03    0.8584474851D+00    0.1000000000D+01
    0.7820000000D+03    0.8584706706D+00    0.1000000000D+01
    0.7830000000D+03    0.8584801836D+00    0.1000000000D+01
    0.7840000000D+03    0.8584604714D+00    0.1000000000D+01
    0.7850000000D+03    0.8584142477D+00    0.1000000000D+01
    0.7860000000D+03    0.8584134081D+00    0.1000000000D+01
    0.7870000000D+03    0.8584778937D+00    0.1000000000D+01
    0.7880000000D+03    0.8585102739D+00    0.1000000000D+01
    0.7890000000D+03    0.8584767132D+00    0.1000000000D+01
    0.7900000000D+03    0.8584346974D+00    0.1000000000D+01
    0.7910000000D+03    0.8584306460D+00    0.1000000000D+01
    0.7920000000D+03    0.8584600293D+00    0.1000000000D+01
    0.7930000000D+03    0.8584864995D+00    0.1000000000D+01
    0.7940000000D+03    0.8584902890D+00    0.1000000000D+01
    0.7950000000D+03    0.8584751911D+00    0.1000000000D+01
    0.7960000000D+03    0.8584555190D+00    0.1000000000D+01
    0.7970000000D+03    0.8584485219D+00    0.1000000000D+01
    0.7980000000D+03    0.8584656438D+00    0.1000000000D+01
    0.7990000000D+03    0.8584922660D+00    0.1000000000D+01
    0.8000000000D+03    0.8584997907D+00    0.1000000000D+01
    0.8010000000D+03    0.8584806524D+00    0.1000000000D+01
    0.8020000000D+03    0.8584528339D+00    0.1000000000D+01
    0.8030000000D+03    0.8584467905D+00    0.1000000000D+01
    0.8040000000D+03    0.8584691097D+00    0.1000000000D+01
    0.8050000000D+03    0.8585031594D+00    0.1000000000D+01
    0.8060000000D+03    0.8585118932D+00    0.1000000000D+01
    0.8070000000D+03    0.8584745696D+00    0.1000000000D+01
    0.8080000000D+03    0.8584402395D+00    0.1000000000D+01
    0.8090000000D+03    0.8584464747D+00    0.1000000000D+01
    0.8100000000D+03    0.8584768867D+00    0.1000000000D+01
    0.8110000000D+03    0.8585035898D+00    0.1000000000D+01
    0.8120000000D+03    0.8585023123D+00    0.1000000000D+01
    0.8130000000D+03    0.8584685668D+00    0.1000000000D+01
    0.8140000000D+03    0.8584300349D+00    0.1000000000D+01
    0.8150000000D+03    0.8584370315D+00    0.1000000000D+01
    0.8160000000D+03    0.8584832455D+00    0.1000000000D+01
    0.8170000000D+03    0.8585054132D+00    0.1000000000D+01
    0.8180000000D+03    0.8584849106D+00    0.1000000000D+01
    0.8190000000D+03    0.8584545649D+00    0.1000000000D+01
    0.8200000000D+03    0.8584448096D+00    0.1000000000D+01
    0.8210000000D+03    0.8584558147D+00    0.1000000000D+01
    0.8220000000D+03    0.8584748073D+00    0.1000000000D+01
    0.8230000000D+03    0.8584895005D+00    0.1000000000D+01
    0.8240000000D+03    0.8584885292D+00    0.1000000000D+01
    0.8250000000D+03    0.8584672611D+00    0.1000000000D+01
    0.8260000000D+03    0.8584418627D+00    0.1000000000D+01
    0.8270000000D+03    0.8584444543D+00    0.1000000000D+01
    0.8280000000D+03    0.8584799780D+00    0.1000000000D+01
    0.8290000000D+03    0.8585158152D+00    0.1000000000D+01
    0.8300000000D+03    0.8584962483D+00    0.1000000000D+01
    0.8310000000D+03    0.8584321862D+00    0.1000000000D+01
    0.8320000000D+03    0.8584190357D+00    0.1000000000D+01
    0.8330000000D+03    0.8584687414D+00    0.1000000000D+01
    0.8340000000D+03    0.8585092558D+00    0.1000000000D+01
    0.8350000000D+03    0.8585036252D+00    0.1000000000D+01
    0.8360000000D+03    0.8584670997D+00    0.1000000000D+01
    0.8370000000D+03    0.8584407470D+00    0.1000000000D+01
    0.8380000000D+03    0.8584441101D+00    0.1000000000D+01
    0.8390000000D+03    0.8584720237D+00    0.1000000000D+01
    0.8400000000D+03    0.8585024749D+00    0.1000000000D+01
    0.8410000000D+03    0.8585055422D+00    0.1000000000D+01
    0.8420000000D+03    0.8584741343D+00    0.1000000000D+01
    0.8430000000D+03    0.8584397644D+00    0.1000000000D+01
    0.8440000000D+03    0.8584448532D+00    0.1000000000D+01
    0.8450000000D+03    0.8584850197D+00    0.1000000000D+01
    0.8460000000D+03    0.8585184006D+00    0.1000000000D+01
    0.8470000000D+03    0.8585078960D+00    0.1000000000D+01
    0.8480000000D+03    0.8584679954D+00    0.1000000000D+01
    0.8490000000D+03    0.8584484100D+00    0.1000000000D+01
    0.8500000000D+03    0.8584593522D+00    0.1000000000D+01
    0.8510000000D+03    0.8584844222D+00    0.1000000000D+01
    0.8520000000D+03    0.8585108125D+00    0.1000000000D+01
    0.8530000000D+03    0.8585186214D+00    0.1000000000D+01
    0.8540000000D+03    0.8584833963D+00    0.1000000000D+01
    0.8550000000D+03    0.8584407792D+00    0.1000000000D+01
    0.8560000000D+03    0.8584590920D+00    0.1000000000D+01
    0.8570000000D+03    0.8585100838D+00    0.1000000000D+01
    0.8580000000D+03    0.8585246684D+00    0.1000000000D+01
    0.8590000000D+03    0.8584951571D+00    0.1000000000D+01
    0.8600000000D+03    0.8584608383D+00    0.1000000000D+01
    0.8610000000D+03    0.8584588580D+00    0.1000000000D+01
    0.8620000000D+03    0.8584846120D+00    0.1000000000D+01
    0.8630000000D+03    0.8585145196D+00    0.1000000000D+01
    0.8640000000D+03    0.8585210231D+00    0.1000000000D+01
    0.8650000000D+03    0.8584938120D+00    0.1000000000D+01
    0.8660000000D+03    0.8584614650D+00    0.1000000000D+01
    0.8670000000D+03    0.8584592098D+00    0.1000000000D+01
    0.8680000000D+03    0.8584892475D+00    0.1000000000D+01
    0.8690000000D+03    0.8585170046D+00    0.1000000000D+01
    0.8700000000D+03    0.8585185949D+00    0.1000000000D+01
    0.8710000000D+03    0.8585033237D+00    0.1000000000D+01
    0.8720000000D+03    0.8584908738D+00    0.1000000000D+01
    0.8730000000D+03    0.8584818277D+00    0.1000000000D+01
    0.8740000000D+03    0.8584893361D+00    0.1000000000D+01
    0.8750000000D+03    0.8585245089D+00    0.1000000000D+01
    0.8760000000D+03    0.8585369680D+00    0.1000000000D+01
    0.8770000000D+03    0.8585040121D+00    0.1000000000D+01
    0.8780000000D+03    0.8584699371D+00    0.1000000000D+01
    0.8790000000D+03    0.8584693879D+00    0.1000000000D+01
    0.8800000000D+03    0.8584994140D+00    0.1000000000D+01
    0.8810000000D+03    0.8585207786D+00    0.1000000000D+01
    0.8820000000D+03    0.8585114753D+00    0.1000000000D+01
    0.8830000000D+03    0.8584877891D+00    0.1000000000D+01
    0.8840000000D+03    0.8584722621D+00    0.1000000000D+01
    0.8850000000D+03    0.8584764827D+00    0.1000000000D+01
    0.8860000000D+03    0.8584977983D+00    0.1000000000D+01
    0.8870000000D+03    0.8585208585D+00    0.1000000000D+01
    0.8880000000D+03    0.8585170313D+00    0.1000000000D+01
    0.8890000000D+03    0.8584900817D+00    0.1000000000D+01
    0.8900000000D+03    0.8584761109D+00    0.1000000000D+01
    0.8910000000D+03    0.8584893863D+00    0.1000000000D+01
    0.8920000000D+03    0.8585112740D+00    0.1000000000D+01
    0.8930000000D+03    0.8585172652D+00    0.1000000000D+01
    0.8940000000D+03    0.8585067703D+00    0.1000000000D+01
    0.8950000000D+03    0.8584911667D+00    0.1000000000D+01
    0.8960000000D+03    0.8584837517D+00    0.1000000000D+01
    0.8970000000D+03    0.8584856886D+00    0.1000000000D+01
    0.8980000000D+03    0.8584919811D+00    0.1000000000D+01
    0.8990000000D+03    0.8585027135D+00    0.1000000000D+01
    0.9000000000D+03    0.8585100930D+00    0.1000000000D+01
    0.9010000000D+03    0.8585083175D+00    0.1000000000D+01
