    0.4490000000D+03    0.6823014280D-03    0.1000000000D+01
    0.4495000000D+03    0.6908794616D-03    0.1000000000D+01
    0.4500000000D+03    0.7002040371D-03    0.1000000000D+01
    0.4505000000D+03    0.7099798276D-03    0.1000000000D+01
    0.4510000000D+03    0.7197614297D-03    0.1000000000D+01
    0.4515000000D+03    0.7290151613D-03    0.1000000000D+01
    0.4520000000D+03    0.7371942529D-03    0.1000000000D+01
    0.4525000000D+03    0.7438161934D-03    0.1000000000D+01
    0.4530000000D+03    0.7485306591D-03    0.1000000000D+01
    0.4535000000D+03    0.7511678679D-03    0.1000000000D+01
    0.4540000000D+03    0.7517601406D-03    0.1000000000D+01
    0.4545000000D+03    0.7505334622D-03    0.1000000000D+01
    0.4550000000D+03    0.7478703266D-03    0.1000000000D+01
    0.4555000000D+03    0.7442494454D-03    0.1000000000D+01
    0.4560000000D+03    0.7401713538D-03    0.1000000000D+01
    0.4565000000D+03    0.7360810671D-03    0.1000000000D+01
    0.4570000000D+03    0.7322993747D-03    0.1000000000D+01
    0.4575000000D+03    0.7289730751D-03    0.1000000000D+01
    0.4580000000D+03    0.7260516089D-03    0.1000000000D+01
    0.4585000000D+03    0.7232935919D-03    0.1000000000D+01
    0.4590000000D+03    0.7203022610D-03    0.1000000000D+01
    0.4595000000D+03    0.7165845073D-03    0.1000000000D+01
    0.4600000000D+03    0.7116246311D-03    0.1000000000D+01
    0.4605000000D+03    0.7049617468D-03    0.1000000000D+01
    0.4610000000D+03    0.6962592245D-03    0.1000000000D+01
    0.4615000000D+03    0.6853557513D-03    0.1000000000D+01
    0.4620000000D+03    0.6722903621D-03    0.1000000000D+01
    0.4625000000D+03    0.6572976925D-03    0.1000000000D+01
    0.4630000000D+03    0.6407741827D-03    0.1000000000D+01
    0.4635000000D+03    0.6232203242D-03    0.1000000000D+01
    0.4640000000D+03    0.6051676438D-03    0.1000000000D+01
    0.4645000000D+03    0.5871014177D-03    0.1000000000D+01
    0.4650000000D+03    0.5693907475D-03    0.1000000000D+01
    0.4655000000D+03    0.5522365215D-03    0.1000000000D+01
    0.4660000000D+03    0.5356450933D-03    0.1000000000D+01
    0.4665000000D+03    0.5194316465D-03    0.1000000000D+01
    0.4670000000D+03    0.5032527497D-03    0.1000000000D+01
    0.4675000000D+03    0.4866632115D-03    0.1000000000D+01
    0.4680000000D+03    0.4691886781D-03    0.1000000000D+01
    0.4685000000D+03    0.4504030315D-03    0.1000000000D+01
    0.4690000000D+03    0.4299989090D-03    0.1000000000D+01
    0.4695000000D+03    0.4078406995D-03    0.1000000000D+01
    0.4700000000D+03    0.3839920090D-03    0.1000000000D+01
    0.4705000000D+03    0.3587134326D-03    0.1000000000D+01
    0.4710000000D+03    0.3324309389D-03    0.1000000000D+01
    0.4715000000D+03    0.3056795988D-03    0.1000000000D+01
    0.4720000000D+03    0.2790311141D-03    0.1000000000D+01
    0.4725000000D+03    0.2530160601D-03    0.1000000000D+01
    0.4730000000D+03    0.2280525817D-03    0.1000000000D+01
    0.4735000000D+03    0.2043923234D-03    0.1000000000D+01
    0.4740000000D+03    0.1820917822D-03    0.1000000000D+01
    0.4745000000D+03    0.1610134308D-03    0.1000000000D+01
    0.4750000000D+03    0.1408564514D-03    0.1000000000D+01
    0.4755000000D+03    0.1212124400D-03    0.1000000000D+01
    0.4760000000D+03    0.1016376538D-03    0.1000000000D+01
    0.4765000000D+03    0.8173086625D-04    0.1000000000D+01
    0.4770000000D+03    0.6120501961D-04    0.1000000000D+01
    0.4775000000D+03    0.3994178564D-04    0.1000000000D+01
    0.4780000000D+03    0.1802068967D-04    0.1000000000D+01
    0.4785000000D+03   -0.4281732484D-05    0.1000000000D+01
    0.4790000000D+03   -0.2652277716D-04    0.1000000000D+01
    0.4795000000D+03   -0.4814992727D-04    0.1000000000D+01
    0.4800000000D+03   -0.6857436650D-04    0.1000000000D+01
    0.4805000000D+03   -0.8725067683D-04    0.1000000000D+01
    0.4810000000D+03   -0.1037507624D-03    0.1000000000D+01
    0.4815000000D+03   -0.1178208671D-03    0.1000000000D+01
    0.4820000000D+03   -0.1294130624D-03    0.1000000000D+01
    0.4825000000D+03   -0.1386864010D-03    0.1000000000D+01
    0.4830000000D+03   -0.1459774836D-03    0.1000000000D+01
    0.4835000000D+03   -0.1517447799D-03    0.1000000000D+01
    0.4840000000D+03   -0.1564950070D-03    0.1000000000D+01
    0.4845000000D+03   -0.1607025847D-03    0.1000000000D+01
    0.4850000000D+03   -0.1647342634D-03    0.1000000000D+01
    0.4855000000D+03   -0.1687902764D-03    0.1000000000D+01
    0.4860000000D+03   -0.1728709126D-03    0.1000000000D+01
    0.4865000000D+03   -0.1767736096D-03    0.1000000000D+01
    0.4870000000D+03   -0.1801211044D-03    0.1000000000D+01
    0.4875000000D+03   -0.1824165292D-03    0.1000000000D+01
    0.4880000000D+03   -0.1831173037D-03    0.1000000000D+01
    0.4885000000D+03   -0.1817168396D-03    0.1000000000D+01
    0.4890000000D+03   -0.1778218723D-03    0.1000000000D+01
    0.4895000000D+03   -0.1712138488D-03    0.1000000000D+01
    0.4900000000D+03   -0.1618851610D-03    0.1000000000D+01
    0.4905000000D+03   -0.1500447583D-03    0.1000000000D+01
    0.4910000000D+03   -0.1360922570D-03    0.1000000000D+01
    0.4915000000D+03   -0.1205643826D-03    0.1000000000D+01
    0.4920000000D+03   -0.1040617279D-03    0.1000000000D+01
    0.4925000000D+03   -0.8716676300D-04    0.1000000000D+01
    0.4930000000D+03   -0.7036535235D-04    0.1000000000D+01
    0.4935000000D+03   -0.5398351201D-04    0.1000000000D+01
    0.4940000000D+03   -0.3814886543D-04    0.1000000000D+01
    0.4945000000D+03   -0.2278255389D-04    0.1000000000D+01
    0.4950000000D+03   -0.7622791257D-05    0.1000000000D+01
    0.4955000000D+03    0.7723498334D-05    0.1000000000D+01
    0.4960000000D+03    0.2370874665D-04    0.1000000000D+01
    0.4965000000D+03    0.4076336278D-04    0.1000000000D+01
    0.4970000000D+03    0.5921720513D-04    0.1000000000D+01
    0.4975000000D+03    0.7923579726D-04    0.1000000000D+01
    0.4980000000D+03    0.1007809877D-03    0.1000000000D+01
    0.4985000000D+03    0.1236020955D-03    0.1000000000D+01
    0.4990000000D+03    0.1472590104D-03    0.1000000000D+01
    0.4995000000D+03    0.1711739222D-03    0.1000000000D+01
    0.5000000000D+03    0.1947040557D-03    0.1000000000D+01
    0.5005000000D+03    0.2172246282D-03    0.1000000000D+01
    0.5010000000D+03    0.2382096960D-03    0.1000000000D+01
    0.5015000000D+03    0.2572988416D-03    0.1000000000D+01
    0.5020000000D+03    0.2743397411D-03    0.1000000000D+01
    0.5025000000D+03    0.2894002342D-03    0.1000000000D+01
    0.5030000000D+03    0.3027480663D-03    0.1000000000D+01
    0.5035000000D+03    0.3148013031D-03    0.1000000000D+01
    0.5040000000D+03    0.3260568143D-03    0.1000000000D+01
    0.5045000000D+03    0.3370075177D-03    0.1000000000D+01
    0.5050000000D+03    0.3480607752D-03    0.1000000000D+01
    0.5055000000D+03    0.3594701777D-03    0.1000000000D+01
    0.5060000000D+03    0.3712909622D-03    0.1000000000D+01
    0.5065000000D+03    0.3833657670D-03    0.1000000000D+01
    0.5070000000D+03    0.3953428849D-03    0.1000000000D+01
    0.5075000000D+03    0.4067243029D-03    0.1000000000D+01
    0.5080000000D+03    0.4169363456D-03    0.1000000000D+01
    0.5085000000D+03    0.4254123459D-03    0.1000000000D+01
    0.5090000000D+03    0.4316749350D-03    0.1000000000D+01
    0.5095000000D+03    0.4354055717D-03    0.1000000000D+01
    0.5100000000D+03    0.4364908162D-03    0.1000000000D+01
    0.5105000000D+03    0.4350383243D-03    0.1000000000D+01
    0.5110000000D+03    0.4313600868D-03    0.1000000000D+01
    0.5115000000D+03    0.4259253660D-03    0.1000000000D+01
    0.5120000000D+03    0.4192903410D-03    0.1000000000D+01
    0.5125000000D+03    0.4120149854D-03    0.1000000000D+01
    0.5130000000D+03    0.4045796295D-03    0.1000000000D+01
    0.5135000000D+03    0.3973137346D-03    0.1000000000D+01
    0.5140000000D+03    0.3903475984D-03    0.1000000000D+01
    0.5145000000D+03    0.3835942951D-03    0.1000000000D+01
    0.5150000000D+03    0.3767646271D-03    0.1000000000D+01
    0.5155000000D+03    0.3694129037D-03    0.1000000000D+01
    0.5160000000D+03    0.3610067251D-03    0.1000000000D+01
    0.5165000000D+03    0.3510103275D-03    0.1000000000D+01
    0.5170000000D+03    0.3389689897D-03    0.1000000000D+01
    0.5175000000D+03    0.3245818193D-03    0.1000000000D+01
    0.5180000000D+03    0.3077519525D-03    0.1000000000D+01
    0.5185000000D+03    0.2886065658D-03    0.1000000000D+01
    0.5190000000D+03    0.2674836067D-03    0.1000000000D+01
    0.5195000000D+03    0.2448871382D-03    0.1000000000D+01
    0.5200000000D+03    0.2214178988D-03    0.1000000000D+01
    0.5205000000D+03    0.1976894130D-03    0.1000000000D+01
    0.5210000000D+03    0.1742421775D-03    0.1000000000D+01
    0.5215000000D+03    0.1514687632D-03    0.1000000000D+01
    0.5220000000D+03    0.1295610711D-03    0.1000000000D+01
    0.5225000000D+03    0.1084876812D-03    0.1000000000D+01
    0.5230000000D+03    0.8800473780D-04    0.1000000000D+01
    0.5235000000D+03    0.6769878780D-04    0.1000000000D+01
    0.5240000000D+03    0.4705520273D-04    0.1000000000D+01
    0.5245000000D+03    0.2554197643D-04    0.1000000000D+01
    0.5250000000D+03    0.2696384326D-05    0.1000000000D+01
    0.5255000000D+03   -0.2179844954D-04    0.1000000000D+01
    0.5260000000D+03   -0.4805853686D-04    0.1000000000D+01
    0.5265000000D+03   -0.7597381020D-04    0.1000000000D+01
    0.5270000000D+03   -0.1052165060D-03    0.1000000000D+01
    0.5275000000D+03   -0.1352819108D-03    0.1000000000D+01
    0.5280000000D+03   -0.1655553816D-03    0.1000000000D+01
    0.5285000000D+03   -0.1953956074D-03    0.1000000000D+01
    0.5290000000D+03   -0.2242216365D-03    0.1000000000D+01
    0.5295000000D+03   -0.2515906236D-03    0.1000000000D+01
    0.5300000000D+03   -0.2772546357D-03    0.1000000000D+01
    0.5305000000D+03   -0.3011879929D-03    0.1000000000D+01
    0.5310000000D+03   -0.3235810534D-03    0.1000000000D+01
    0.5315000000D+03   -0.3448014022D-03    0.1000000000D+01
    0.5320000000D+03   -0.3653283261D-03    0.1000000000D+01
    0.5325000000D+03   -0.3856704865D-03    0.1000000000D+01
    0.5330000000D+03   -0.4062792394D-03    0.1000000000D+01
    0.5335000000D+03   -0.4274707125D-03    0.1000000000D+01
    0.5340000000D+03   -0.4493684352D-03    0.1000000000D+01
    0.5345000000D+03   -0.4718752412D-03    0.1000000000D+01
    0.5350000000D+03   -0.4946787630D-03    0.1000000000D+01
    0.5355000000D+03   -0.5172897924D-03    0.1000000000D+01
    0.5360000000D+03   -0.5391078232D-03    0.1000000000D+01
    0.5365000000D+03   -0.5595039875D-03    0.1000000000D+01
    0.5370000000D+03   -0.5779089521D-03    0.1000000000D+01
    0.5375000000D+03   -0.5938925736D-03    0.1000000000D+01
    0.5380000000D+03   -0.6072233255D-03    0.1000000000D+01
    0.5385000000D+03   -0.6178985370D-03    0.1000000000D+01
    0.5390000000D+03   -0.6261408549D-03    0.1000000000D+01
    0.5395000000D+03   -0.6323614134D-03    0.1000000000D+01
    0.5400000000D+03   -0.6370952047D-03    0.1000000000D+01
    0.5405000000D+03   -0.6409183351D-03    0.1000000000D+01
    0.5410000000D+03   -0.6443595989D-03    0.1000000000D+01
    0.5415000000D+03   -0.6478196783D-03    0.1000000000D+01
    0.5420000000D+03   -0.6515101451D-03    0.1000000000D+01
    0.5425000000D+03   -0.6554214683D-03    0.1000000000D+01
    0.5430000000D+03   -0.6593248609D-03    0.1000000000D+01
    0.5435000000D+03   -0.6628076985D-03    0.1000000000D+01
    0.5440000000D+03   -0.6653371848D-03    0.1000000000D+01
    0.5445000000D+03   -0.6663426765D-03    0.1000000000D+01
    0.5450000000D+03   -0.6653042577D-03    0.1000000000D+01
    0.5455000000D+03   -0.6618341872D-03    0.1000000000D+01
    0.5460000000D+03   -0.6557388770D-03    0.1000000000D+01
    0.5465000000D+03   -0.6470519617D-03    0.1000000000D+01
    0.5470000000D+03   -0.6360333498D-03    0.1000000000D+01
    0.5475000000D+03   -0.6231342811D-03    0.1000000000D+01
    0.5480000000D+03   -0.6089335478D-03    0.1000000000D+01
    0.5485000000D+03   -0.5940544176D-03    0.1000000000D+01
    0.5490000000D+03   -0.5790747352D-03    0.1000000000D+01
    0.5495000000D+03   -0.5644437540D-03    0.1000000000D+01
    0.5500000000D+03   -0.5504182847D-03    0.1000000000D+01
    0.5505000000D+03   -0.5370278913D-03    0.1000000000D+01
    0.5510000000D+03   -0.5240745250D-03    0.1000000000D+01
    0.5515000000D+03   -0.5111668204D-03    0.1000000000D+01
    0.5520000000D+03   -0.4977840401D-03    0.1000000000D+01
    0.5525000000D+03   -0.4833601572D-03    0.1000000000D+01
    0.5530000000D+03   -0.4673754820D-03    0.1000000000D+01
    0.5535000000D+03   -0.4494420432D-03    0.1000000000D+01
    0.5540000000D+03   -0.4293698154D-03    0.1000000000D+01
    0.5545000000D+03   -0.4072037087D-03    0.1000000000D+01
    0.5550000000D+03   -0.3832255937D-03    0.1000000000D+01
    0.5555000000D+03   -0.3579208707D-03    0.1000000000D+01
    0.5560000000D+03   -0.3319144272D-03    0.1000000000D+01
    0.5565000000D+03   -0.3058854533D-03    0.1000000000D+01
    0.5570000000D+03   -0.2804738048D-03    0.1000000000D+01
    0.5575000000D+03   -0.2561919281D-03    0.1000000000D+01
    0.5580000000D+03   -0.2333555857D-03    0.1000000000D+01
    0.5585000000D+03   -0.2120438582D-03    0.1000000000D+01
    0.5590000000D+03   -0.1920945494D-03    0.1000000000D+01
    0.5595000000D+03   -0.1731358310D-03    0.1000000000D+01
    0.5600000000D+03   -0.1546495333D-03    0.1000000000D+01
    0.5605000000D+03   -0.1360567221D-03    0.1000000000D+01
    0.5610000000D+03   -0.1168128259D-03    0.1000000000D+01
    0.5615000000D+03   -0.9649808881D-04    0.1000000000D+01
    0.5620000000D+03   -0.7488974525D-04    0.1000000000D+01
    0.5625000000D+03   -0.5200497667D-04    0.1000000000D+01
    0.5630000000D+03   -0.2810802851D-04    0.1000000000D+01
    0.5635000000D+03   -0.3680218062D-05    0.1000000000D+01
    0.5640000000D+03    0.2064285964D-04    0.1000000000D+01
    0.5645000000D+03    0.4415767445D-04    0.1000000000D+01
    0.5650000000D+03    0.6618984252D-04    0.1000000000D+01
    0.5655000000D+03    0.8618750601D-04    0.1000000000D+01
    0.5660000000D+03    0.1037970966D-03    0.1000000000D+01
    0.5665000000D+03    0.1189101624D-03    0.1000000000D+01
    0.5670000000D+03    0.1316742200D-03    0.1000000000D+01
    0.5675000000D+03    0.1424659424D-03    0.1000000000D+01
    0.5680000000D+03    0.1518306288D-03    0.1000000000D+01
    0.5685000000D+03    0.1603969685D-03    0.1000000000D+01
    0.5690000000D+03    0.1687798354D-03    0.1000000000D+01
    0.5695000000D+03    0.1774856536D-03    0.1000000000D+01
    0.5700000000D+03    0.1868344985D-03    0.1000000000D+01
    0.5705000000D+03    0.1969106043D-03    0.1000000000D+01
    0.5710000000D+03    0.2075487323D-03    0.1000000000D+01
    0.5715000000D+03    0.2183585160D-03    0.1000000000D+01
    0.5720000000D+03    0.2287832267D-03    0.1000000000D+01
    0.5725000000D+03    0.2381842201D-03    0.1000000000D+01
    0.5730000000D+03    0.2459384261D-03    0.1000000000D+01
    0.5735000000D+03    0.2515342397D-03    0.1000000000D+01
    0.5740000000D+03    0.2546513818D-03    0.1000000000D+01
    0.5745000000D+03    0.2552126934D-03    0.1000000000D+01
    0.5750000000D+03    0.2534000245D-03    0.1000000000D+01
    0.5755000000D+03    0.2496317528D-03    0.1000000000D+01
    0.5760000000D+03    0.2445052001D-03    0.1000000000D+01
    0.5765000000D+03    0.2387124817D-03    0.1000000000D+01
    0.5770000000D+03    0.2329423256D-03    0.1000000000D+01
    0.5775000000D+03    0.2277825387D-03    0.1000000000D+01
    0.5780000000D+03    0.2236377384D-03    0.1000000000D+01
    0.5785000000D+03    0.2206747039D-03    0.1000000000D+01
    0.5790000000D+03    0.2188035770D-03    0.1000000000D+01
    0.5795000000D+03    0.2176977695D-03    0.1000000000D+01
    0.5800000000D+03    0.2168496231D-03    0.1000000000D+01
    0.5805000000D+03    0.2156534762D-03    0.1000000000D+01
    0.5810000000D+03    0.2135036401D-03    0.1000000000D+01
    0.5815000000D+03    0.2098924959D-03    0.1000000000D+01
    0.5820000000D+03    0.2044938673D-03    0.1000000000D+01
    0.5825000000D+03    0.1972190014D-03    0.1000000000D+01
    0.5830000000D+03    0.1882366016D-03    0.1000000000D+01
    0.5835000000D+03    0.1779537535D-03    0.1000000000D+01
    0.5840000000D+03    0.1669604774D-03    0.1000000000D+01
    0.5845000000D+03    0.1559461297D-03    0.1000000000D+01
    0.5850000000D+03    0.1456001484D-03    0.1000000000D+01
    0.5855000000D+03    0.1365120398D-03    0.1000000000D+01
    0.5860000000D+03    0.1290856811D-03    0.1000000000D+01
    0.5865000000D+03    0.1234809095D-03    0.1000000000D+01
    0.5870000000D+03    0.1195913106D-03    0.1000000000D+01
    0.5875000000D+03    0.1170616937D-03    0.1000000000D+01
    0.5880000000D+03    0.1153427925D-03    0.1000000000D+01
    0.5885000000D+03    0.1137750936D-03    0.1000000000D+01
    0.5890000000D+03    0.1116892927D-03    0.1000000000D+01
    0.5895000000D+03    0.1085083123D-03    0.1000000000D+01
    0.5900000000D+03    0.1038355190D-03    0.1000000000D+01
    0.5905000000D+03    0.9751579558D-04    0.1000000000D+01
    0.5910000000D+03    0.8966016119D-04    0.1000000000D+01
    0.5915000000D+03    0.8063008835D-04    0.1000000000D+01
    0.5920000000D+03    0.7098372195D-04    0.1000000000D+01
    0.5925000000D+03    0.6139195211D-04    0.1000000000D+01
    0.5930000000D+03    0.5253687159D-04    0.1000000000D+01
    0.5935000000D+03    0.4500786296D-04    0.1000000000D+01
    0.5940000000D+03    0.3921099376D-04    0.1000000000D+01
    0.5945000000D+03    0.3530547200D-04    0.1000000000D+01
    0.5950000000D+03    0.3317690730D-04    0.1000000000D+01
    0.5955000000D+03    0.3245163049D-04    0.1000000000D+01
    0.5960000000D+03    0.3255016886D-04    0.1000000000D+01
    0.5965000000D+03    0.3277207777D-04    0.1000000000D+01
    0.5970000000D+03    0.3239957696D-04    0.1000000000D+01
    0.5975000000D+03    0.3080455123D-04    0.1000000000D+01
    0.5980000000D+03    0.2754289017D-04    0.1000000000D+01
    0.5985000000D+03    0.2242196692D-04    0.1000000000D+01
    0.5990000000D+03    0.1553101661D-04    0.1000000000D+01
    0.5995000000D+03    0.7229696556D-05    0.1000000000D+01
    0.6000000000D+03   -0.1903638203D-05    0.1000000000D+01
    0.6005000000D+03   -0.1115636110D-04    0.1000000000D+01
    0.6010000000D+03   -0.1978617844D-04    0.1000000000D+01
    0.6015000000D+03   -0.2713030442D-04    0.1000000000D+01
    0.6020000000D+03   -0.3270283762D-04    0.1000000000D+01
    0.6025000000D+03   -0.3626566526D-04    0.1000000000D+01
    0.6030000000D+03   -0.3786214785D-04    0.1000000000D+01
    0.6035000000D+03   -0.3780839932D-04    0.1000000000D+01
    0.6040000000D+03   -0.3664334932D-04    0.1000000000D+01
    0.6045000000D+03   -0.3504498715D-04    0.1000000000D+01
    0.6050000000D+03   -0.3372530185D-04    0.1000000000D+01
    0.6055000000D+03   -0.3331967831D-04    0.1000000000D+01
    0.6060000000D+03   -0.3428739937D-04    0.1000000000D+01
    0.6065000000D+03   -0.3683830256D-04    0.1000000000D+01
    0.6070000000D+03   -0.4089677570D-04    0.1000000000D+01
    0.6075000000D+03   -0.4610871525D-04    0.1000000000D+01
    0.6080000000D+03   -0.5189062953D-04    0.1000000000D+01
    0.6085000000D+03   -0.5751371649D-04    0.1000000000D+01
    0.6090000000D+03   -0.6221043817D-04    0.1000000000D+01
    0.6095000000D+03   -0.6528766178D-04    0.1000000000D+01
    0.6100000000D+03   -0.6622938823D-04    0.1000000000D+01
    0.6105000000D+03   -0.6477359311D-04    0.1000000000D+01
    0.6110000000D+03   -0.6095154150D-04    0.1000000000D+01
    0.6115000000D+03   -0.5508353193D-04    0.1000000000D+01
    0.6120000000D+03   -0.4773154448D-04    0.1000000000D+01
    0.6125000000D+03   -0.3961574608D-04    0.1000000000D+01
    0.6130000000D+03   -0.3150727247D-04    0.1000000000D+01
    0.6135000000D+03   -0.2411332996D-04    0.1000000000D+01
    0.6140000000D+03   -0.1797187477D-04    0.1000000000D+01
    0.6145000000D+03   -0.1337174402D-04    0.1000000000D+01
    0.6150000000D+03   -0.1031032551D-04    0.1000000000D+01
    0.6155000000D+03   -0.8495249027D-05    0.1000000000D+01
    0.6160000000D+03   -0.7389993201D-05    0.1000000000D+01
    0.6165000000D+03   -0.6296714718D-05    0.1000000000D+01
    0.6170000000D+03   -0.4463992494D-05    0.1000000000D+01
    0.6175000000D+03   -0.1203370941D-05    0.1000000000D+01
    0.6180000000D+03    0.4002825765D-05    0.1000000000D+01
    0.6185000000D+03    0.1141872054D-04    0.1000000000D+01
    0.6190000000D+03    0.2100977226D-04    0.1000000000D+01
    0.6195000000D+03    0.3244232943D-04    0.1000000000D+01
    0.6200000000D+03    0.4512816927D-04    0.1000000000D+01
    0.6205000000D+03    0.5830757746D-04    0.1000000000D+01
    0.6210000000D+03    0.7115872107D-04    0.1000000000D+01
    0.6215000000D+03    0.8291706329D-04    0.1000000000D+01
    0.6220000000D+03    0.9298696592D-04    0.1000000000D+01
    0.6225000000D+03    0.1010286926D-03    0.1000000000D+01
    0.6230000000D+03    0.1070076240D-03    0.1000000000D+01
    0.6235000000D+03    0.1111981110D-03    0.1000000000D+01
    0.6240000000D+03    0.1141411846D-03    0.1000000000D+01
    0.6245000000D+03    0.1165622780D-03    0.1000000000D+01
    0.6250000000D+03    0.1192611505D-03    0.1000000000D+01
    0.6255000000D+03    0.1229904251D-03    0.1000000000D+01
    0.6260000000D+03    0.1283409369D-03    0.1000000000D+01
    0.6265000000D+03    0.1356511667D-03    0.1000000000D+01
    0.6270000000D+03    0.1449545261D-03    0.1000000000D+01
    0.6275000000D+03    0.1559726612D-03    0.1000000000D+01
    0.6280000000D+03    0.1681560748D-03    0.1000000000D+01
    0.6285000000D+03    0.1807662485D-03    0.1000000000D+01
    0.6290000000D+03    0.1929871560D-03    0.1000000000D+01
    0.6295000000D+03    0.2040495568D-03    0.1000000000D+01
    0.6300000000D+03    0.2133494364D-03    0.1000000000D+01
    0.6305000000D+03    0.2205427006D-03    0.1000000000D+01
    0.6310000000D+03    0.2256017017D-03    0.1000000000D+01
    0.6315000000D+03    0.2288247848D-03    0.1000000000D+01
    0.6320000000D+03    0.2307970333D-03    0.1000000000D+01
    0.6325000000D+03    0.2323076958D-03    0.1000000000D+01
    0.6330000000D+03    0.2342363190D-03    0.1000000000D+01
    0.6335000000D+03    0.2374243858D-03    0.1000000000D+01
    0.6340000000D+03    0.2425515463D-03    0.1000000000D+01
    0.6345000000D+03    0.2500349698D-03    0.1000000000D+01
    0.6350000000D+03    0.2599669952D-03    0.1000000000D+01
    0.6355000000D+03    0.2721006228D-03    0.1000000000D+01
    0.6360000000D+03    0.2858852778D-03    0.1000000000D+01
    0.6365000000D+03    0.3005477704D-03    0.1000000000D+01
    0.6370000000D+03    0.3152065788D-03    0.1000000000D+01
    0.6375000000D+03    0.3290025324D-03    0.1000000000D+01
    0.6380000000D+03    0.3412264192D-03    0.1000000000D+01
    0.6385000000D+03    0.3514244058D-03    0.1000000000D+01
    0.6390000000D+03    0.3594653832D-03    0.1000000000D+01
    0.6395000000D+03    0.3655599784D-03    0.1000000000D+01
    0.6400000000D+03    0.3702281667D-03    0.1000000000D+01
    0.6405000000D+03    0.3742201041D-03    0.1000000000D+01
    0.6410000000D+03    0.3784018220D-03    0.1000000000D+01
    0.6415000000D+03    0.3836227486D-03    0.1000000000D+01
    0.6420000000D+03    0.3905848137D-03    0.1000000000D+01
    0.6425000000D+03    0.3997327612D-03    0.1000000000D+01
    0.6430000000D+03    0.4111822073D-03    0.1000000000D+01
    0.6435000000D+03    0.4246964052D-03    0.1000000000D+01
    0.6440000000D+03    0.4397154084D-03    0.1000000000D+01
    0.6445000000D+03    0.4554334765D-03    0.1000000000D+01
    0.6450000000D+03    0.4709133012D-03    0.1000000000D+01
    0.6455000000D+03    0.4852200676D-03    0.1000000000D+01
    0.6460000000D+03    0.4975553298D-03    0.1000000000D+01
    0.6465000000D+03    0.5073706454D-03    0.1000000000D+01
    0.6470000000D+03    0.5144438719D-03    0.1000000000D+01
    0.6475000000D+03    0.5189065680D-03    0.1000000000D+01
    0.6480000000D+03    0.5212182284D-03    0.1000000000D+01
    0.6485000000D+03    0.5220910549D-03    0.1000000000D+01
    0.6490000000D+03    0.5223764143D-03    0.1000000000D+01
    0.6495000000D+03    0.5229299432D-03    0.1000000000D+01
    0.6500000000D+03    0.5244755333D-03    0.1000000000D+01
    0.6505000000D+03    0.5274886864D-03    0.1000000000D+01
    0.6510000000D+03    0.5321169003D-03    0.1000000000D+01
    0.6515000000D+03    0.5381492692D-03    0.1000000000D+01
    0.6520000000D+03    0.5450401612D-03    0.1000000000D+01
    0.6525000000D+03    0.5519837341D-03    0.1000000000D+01
    0.6530000000D+03    0.5580283992D-03    0.1000000000D+01
    0.6535000000D+03    0.5622142707D-03    0.1000000000D+01
    0.6540000000D+03    0.5637130943D-03    0.1000000000D+01
    0.6545000000D+03    0.5619496765D-03    0.1000000000D+01
    0.6550000000D+03    0.5566865190D-03    0.1000000000D+01
    0.6555000000D+03    0.5480588186D-03    0.1000000000D+01
    0.6560000000D+03    0.5365543944D-03    0.1000000000D+01
    0.6565000000D+03    0.5229413588D-03    0.1000000000D+01
    0.6570000000D+03    0.5081542192D-03    0.1000000000D+01
    0.6575000000D+03    0.4931553983D-03    0.1000000000D+01
    0.6580000000D+03    0.4787929448D-03    0.1000000000D+01
    0.6585000000D+03    0.4656758786D-03    0.1000000000D+01
    0.6590000000D+03    0.4540860607D-03    0.1000000000D+01
    0.6595000000D+03    0.4439400539D-03    0.1000000000D+01
    0.6600000000D+03    0.4348069549D-03    0.1000000000D+01
    0.6605000000D+03    0.4259797472D-03    0.1000000000D+01
    0.6610000000D+03    0.4165896192D-03    0.1000000000D+01
    0.6615000000D+03    0.4057461402D-03    0.1000000000D+01
    0.6620000000D+03    0.3926821742D-03    0.1000000000D+01
    0.6625000000D+03    0.3768815552D-03    0.1000000000D+01
    0.6630000000D+03    0.3581699933D-03    0.1000000000D+01
    0.6635000000D+03    0.3367550807D-03    0.1000000000D+01
    0.6640000000D+03    0.3132088440D-03    0.1000000000D+01
    0.6645000000D+03    0.2883949188D-03    0.1000000000D+01
    0.6650000000D+03    0.2633508153D-03    0.1000000000D+01
    0.6655000000D+03    0.2391426220D-03    0.1000000000D+01
    0.6660000000D+03    0.2167137996D-03    0.1000000000D+01
    0.6665000000D+03    0.1967507762D-03    0.1000000000D+01
    0.6670000000D+03    0.1795857013D-03    0.1000000000D+01
    0.6675000000D+03    0.1651512815D-03    0.1000000000D+01
    0.6680000000D+03    0.1529949178D-03    0.1000000000D+01
    0.6685000000D+03    0.1423505143D-03    0.1000000000D+01
    0.6690000000D+03    0.1322576557D-03    0.1000000000D+01
    0.6695000000D+03    0.1217106405D-03    0.1000000000D+01
    0.6700000000D+03    0.1098152240D-03    0.1000000000D+01
    0.6705000000D+03    0.9592958273D-04    0.1000000000D+01
    0.6710000000D+03    0.7976819844D-04    0.1000000000D+01
    0.6715000000D+03    0.6145276197D-04    0.1000000000D+01
