    0.2255000000D+03    0.3857983501D+00    0.1000000000D+01
    0.2260000000D+03    0.3857722662D+00    0.1000000000D+01
    0.2265000000D+03    0.3857464383D+00    0.1000000000D+01
    0.2270000000D+03    0.3857212938D+00    0.1000000000D+01
    0.2275000000D+03    0.3856961572D+00    0.1000000000D+01
    0.2280000000D+03    0.3856697761D+00    0.1000000000D+01
    0.2285000000D+03    0.3856414502D+00    0.1000000000D+01
    0.2290000000D+03    0.3856117126D+00    0.1000000000D+01
    0.2295000000D+03    0.3855818976D+00    0.1000000000D+01
    0.2300000000D+03    0.3855529615D+00    0.1000000000D+01
    0.2305000000D+03    0.3855246291D+00    0.1000000000D+01
    0.2310000000D+03    0.3854956388D+00    0.1000000000D+01
    0.2315000000D+03    0.3854648502D+00    0.1000000000D+01
    0.2320000000D+03    0.3854322015D+00    0.1000000000D+01
    0.2325000000D+03    0.3853986563D+00    0.1000000000D+01
    0.2330000000D+03    0.3853652119D+00    0.1000000000D+01
    0.2335000000D+03    0.3853319130D+00    0.1000000000D+01
    0.2340000000D+03    0.3852978088D+00    0.1000000000D+01
    0.2345000000D+03    0.3852618877D+00    0.1000000000D+01
    0.2350000000D+03    0.3852240970D+00    0.1000000000D+01
    0.2355000000D+03    0.3851854721D+00    0.1000000000D+01
    0.2360000000D+03    0.3851472376D+00    0.1000000000D+01
    0.2365000000D+03    0.3851097100D+00    0.1000000000D+01
    0.2370000000D+03    0.3850720331D+00    0.1000000000D+01
    0.2375000000D+03    0.3850330128D+00    0.1000000000D+01
    0.2380000000D+03    0.3849922890D+00    0.1000000000D+01
    0.2385000000D+03    0.3849507529D+00    0.1000000000D+01
    0.2390000000D+03    0.3849098186D+00    0.1000000000D+01
    0.2395000000D+03    0.3848702248D+00    0.1000000000D+01
    0.2400000000D+03    0.3848314731D+00    0.1000000000D+01
    0.2405000000D+03    0.3847924273D+00    0.1000000000D+01
    0.2410000000D+03    0.3847525153D+00    0.1000000000D+01
    0.2415000000D+03    0.3847123972D+00    0.1000000000D+01
    0.2420000000D+03    0.3846734485D+00    0.1000000000D+01
    0.2425000000D+03    0.3846365279D+00    0.1000000000D+01
    0.2430000000D+03    0.3846011845D+00    0.1000000000D+01
    0.2435000000D+03    0.3845660530D+00    0.1000000000D+01
    0.2440000000D+03    0.3845300995D+00    0.1000000000D+01
    0.2445000000D+03    0.3844935844D+00    0.1000000000D+01
    0.2450000000D+03    0.3844578464D+00    0.1000000000D+01
    0.2455000000D+03    0.3844241134D+00    0.1000000000D+01
    0.2460000000D+03    0.3843924576D+00    0.1000000000D+01
    0.2465000000D+03    0.3843618573D+00    0.1000000000D+01
    0.2470000000D+03    0.3843312734D+00    0.1000000000D+01
    0.2475000000D+03    0.3843006998D+00    0.1000000000D+01
    0.2480000000D+03    0.3842711684D+00    0.1000000000D+01
    0.2485000000D+03    0.3842436836D+00    0.1000000000D+01
    0.2490000000D+03    0.3842181065D+00    0.1000000000D+01
    0.2495000000D+03    0.3841930837D+00    0.1000000000D+01
    0.2500000000D+03    0.3841671565D+00    0.1000000000D+01
    0.2505000000D+03    0.3841400588D+00    0.1000000000D+01
    0.2510000000D+03    0.3841129779D+00    0.1000000000D+01
    0.2515000000D+03    0.3840874777D+00    0.1000000000D+01
    0.2520000000D+03    0.3840640453D+00    0.1000000000D+01
    0.2525000000D+03    0.3840416010D+00    0.1000000000D+01
    0.2530000000D+03    0.3840184385D+00    0.1000000000D+01
    0.2535000000D+03    0.3839937375D+00    0.1000000000D+01
    0.2540000000D+03    0.3839682518D+00    0.1000000000D+01
    0.2545000000D+03    0.3839435128D+00    0.1000000000D+01
    0.2550000000D+03    0.3839202677D+00    0.1000000000D+01
    0.2555000000D+03    0.3838976120D+00    0.1000000000D+01
    0.2560000000D+03    0.3838736465D+00    0.1000000000D+01
    0.2565000000D+03    0.3838471058D+00    0.1000000000D+01
    0.2570000000D+03    0.3838184909D+00    0.1000000000D+01
    0.2575000000D+03    0.3837896474D+00    0.1000000000D+01
    0.2580000000D+03    0.3837621385D+00    0.1000000000D+01
    0.2585000000D+03    0.3837358761D+00    0.1000000000D+01
    0.2590000000D+03    0.3837092383D+00    0.1000000000D+01
    0.2595000000D+03    0.3836805288D+00    0.1000000000D+01
    0.2600000000D+03    0.3836494242D+00    0.1000000000D+01
    0.2605000000D+03    0.3836170957D+00    0.1000000000D+01
    0.2610000000D+03    0.3835849355D+00    0.1000000000D+01
    0.2615000000D+03    0.3835531311D+00    0.1000000000D+01
    0.2620000000D+03    0.3835204681D+00    0.1000000000D+01
    0.2625000000D+03    0.3834855656D+00    0.1000000000D+01
    0.2630000000D+03    0.3834483694D+00    0.1000000000D+01
    0.2635000000D+03    0.3834104529D+00    0.1000000000D+01
    0.2640000000D+03    0.3833737721D+00    0.1000000000D+01
    0.2645000000D+03    0.3833389851D+00    0.1000000000D+01
    0.2650000000D+03    0.3833048968D+00    0.1000000000D+01
    0.2655000000D+03    0.3832695682D+00    0.1000000000D+01
    0.2660000000D+03    0.3832320903D+00    0.1000000000D+01
    0.2665000000D+03    0.3831933911D+00    0.1000000000D+01
    0.2670000000D+03    0.3831553230D+00    0.1000000000D+01
    0.2675000000D+03    0.3831188866D+00    0.1000000000D+01
    0.2680000000D+03    0.3830832691D+00    0.1000000000D+01
    0.2685000000D+03    0.3830466274D+00    0.1000000000D+01
    0.2690000000D+03    0.3830079101D+00    0.1000000000D+01
    0.2695000000D+03    0.3829680130D+00    0.1000000000D+01
    0.2700000000D+03    0.3829291453D+00    0.1000000000D+01
    0.2705000000D+03    0.3828929504D+00    0.1000000000D+01
    0.2710000000D+03    0.3828591034D+00    0.1000000000D+01
    0.2715000000D+03    0.3828256982D+00    0.1000000000D+01
    0.2720000000D+03    0.3827910894D+00    0.1000000000D+01
    0.2725000000D+03    0.3827554854D+00    0.1000000000D+01
    0.2730000000D+03    0.3827207856D+00    0.1000000000D+01
    0.2735000000D+03    0.3826887819D+00    0.1000000000D+01
    0.2740000000D+03    0.3826594047D+00    0.1000000000D+01
    0.2745000000D+03    0.3826306859D+00    0.1000000000D+01
    0.2750000000D+03    0.3826005220D+00    0.1000000000D+01
    0.2755000000D+03    0.3825686383D+00    0.1000000000D+01
    0.2760000000D+03    0.3825369247D+00    0.1000000000D+01
    0.2765000000D+03    0.3825077840D+00    0.1000000000D+01
    0.2770000000D+03    0.3824819954D+00    0.1000000000D+01
    0.2775000000D+03    0.3824580825D+00    0.1000000000D+01
    0.2780000000D+03    0.3824338016D+00    0.1000000000D+01
    0.2785000000D+03    0.3824083719D+00    0.1000000000D+01
    0.2790000000D+03    0.3823833395D+00    0.1000000000D+01
    0.2795000000D+03    0.3823612031D+00    0.1000000000D+01
    0.2800000000D+03    0.3823430245D+00    0.1000000000D+01
    0.2805000000D+03    0.3823272608D+00    0.1000000000D+01
    0.2810000000D+03    0.3823109851D+00    0.1000000000D+01
    0.2815000000D+03    0.3822924557D+00    0.1000000000D+01
    0.2820000000D+03    0.3822726871D+00    0.1000000000D+01
    0.2825000000D+03    0.3822545373D+00    0.1000000000D+01
    0.2830000000D+03    0.3822400796D+00    0.1000000000D+01
    0.2835000000D+03    0.3822286414D+00    0.1000000000D+01
    0.2840000000D+03    0.3822173370D+00    0.1000000000D+01
    0.2845000000D+03    0.3822036653D+00    0.1000000000D+01
    0.2850000000D+03    0.3821878103D+00    0.1000000000D+01
    0.2855000000D+03    0.3821724985D+00    0.1000000000D+01
    0.2860000000D+03    0.3821604888D+00    0.1000000000D+01
    0.2865000000D+03    0.3821519789D+00    0.1000000000D+01
    0.2870000000D+03    0.3821443242D+00    0.1000000000D+01
    0.2875000000D+03    0.3821343696D+00    0.1000000000D+01
    0.2880000000D+03    0.3821212839D+00    0.1000000000D+01
    0.2885000000D+03    0.3821072871D+00    0.1000000000D+01
    0.2890000000D+03    0.3820955698D+00    0.1000000000D+01
    0.2895000000D+03    0.3820873004D+00    0.1000000000D+01
    0.2900000000D+03    0.3820805028D+00    0.1000000000D+01
    0.2905000000D+03    0.3820718780D+00    0.1000000000D+01
    0.2910000000D+03    0.3820599020D+00    0.1000000000D+01
    0.2915000000D+03    0.3820462995D+00    0.1000000000D+01
    0.2920000000D+03    0.3820344642D+00    0.1000000000D+01
    0.2925000000D+03    0.3820262440D+00    0.1000000000D+01
    0.2930000000D+03    0.3820200928D+00    0.1000000000D+01
    0.2935000000D+03    0.3820123966D+00    0.1000000000D+01
    0.2940000000D+03    0.3820008299D+00    0.1000000000D+01
    0.2945000000D+03    0.3819866407D+00    0.1000000000D+01
    0.2950000000D+03    0.3819736661D+00    0.1000000000D+01
    0.2955000000D+03    0.3819648628D+00    0.1000000000D+01
    0.2960000000D+03    0.3819595042D+00    0.1000000000D+01
    0.2965000000D+03    0.3819536952D+00    0.1000000000D+01
    0.2970000000D+03    0.3819438431D+00    0.1000000000D+01
    0.2975000000D+03    0.3819299478D+00    0.1000000000D+01
    0.2980000000D+03    0.3819156331D+00    0.1000000000D+01
    0.2985000000D+03    0.3819047790D+00    0.1000000000D+01
    0.2990000000D+03    0.3818977794D+00    0.1000000000D+01
    0.2995000000D+03    0.3818909218D+00    0.1000000000D+01
    0.3000000000D+03    0.3818796036D+00    0.1000000000D+01
    0.3005000000D+03    0.3818625352D+00    0.1000000000D+01
    0.3010000000D+03    0.3818430656D+00    0.1000000000D+01
    0.3015000000D+03    0.3818263100D+00    0.1000000000D+01
    0.3020000000D+03    0.3818145904D+00    0.1000000000D+01
    0.3025000000D+03    0.3818053279D+00    0.1000000000D+01
    0.3030000000D+03    0.3817933890D+00    0.1000000000D+01
    0.3035000000D+03    0.3817758225D+00    0.1000000000D+01
    0.3040000000D+03    0.3817546406D+00    0.1000000000D+01
    0.3045000000D+03    0.3817350027D+00    0.1000000000D+01
    0.3050000000D+03    0.3817203693D+00    0.1000000000D+01
    0.3055000000D+03    0.3817090605D+00    0.1000000000D+01
    0.3060000000D+03    0.3816955118D+00    0.1000000000D+01
    0.3065000000D+03    0.3816752749D+00    0.1000000000D+01
    0.3070000000D+03    0.3816492601D+00    0.1000000000D+01
    0.3075000000D+03    0.3816232291D+00    0.1000000000D+01
    0.3080000000D+03    0.3816027912D+00    0.1000000000D+01
    0.3085000000D+03    0.3815883241D+00    0.1000000000D+01
    0.3090000000D+03    0.3815744816D+00    0.1000000000D+01
    0.3095000000D+03    0.3815549202D+00    0.1000000000D+01
    0.3100000000D+03    0.3815281125D+00    0.1000000000D+01
    0.3105000000D+03    0.3814989517D+00    0.1000000000D+01
    0.3110000000D+03    0.3814745293D+00    0.1000000000D+01
    0.3115000000D+03    0.3814577499D+00    0.1000000000D+01
    0.3120000000D+03    0.3814445475D+00    0.1000000000D+01
    0.3125000000D+03    0.3814273727D+00    0.1000000000D+01
    0.3130000000D+03    0.3814019780D+00    0.1000000000D+01
    0.3135000000D+03    0.3813714033D+00    0.1000000000D+01
    0.3140000000D+03    0.3813434266D+00    0.1000000000D+01
    0.3145000000D+03    0.3813236062D+00    0.1000000000D+01
    0.3150000000D+03    0.3813101326D+00    0.1000000000D+01
    0.3155000000D+03    0.3812952445D+00    0.1000000000D+01
    0.3160000000D+03    0.3812721394D+00    0.1000000000D+01
    0.3165000000D+03    0.3812412751D+00    0.1000000000D+01
    0.3170000000D+03    0.3812103108D+00    0.1000000000D+01
    0.3175000000D+03    0.3811875291D+00    0.1000000000D+01
    0.3180000000D+03    0.3811744861D+00    0.1000000000D+01
    0.3185000000D+03    0.3811645118D+00    0.1000000000D+01
    0.3190000000D+03    0.3811485682D+00    0.1000000000D+01
    0.3195000000D+03    0.3811233524D+00    0.1000000000D+01
    0.3200000000D+03    0.3810943632D+00    0.1000000000D+01
    0.3205000000D+03    0.3810710366D+00    0.1000000000D+01
    0.3210000000D+03    0.3810581555D+00    0.1000000000D+01
    0.3215000000D+03    0.3810512284D+00    0.1000000000D+01
    0.3220000000D+03    0.3810401614D+00    0.1000000000D+01
    0.3225000000D+03    0.3810181547D+00    0.1000000000D+01
    0.3230000000D+03    0.3809879230D+00    0.1000000000D+01
    0.3235000000D+03    0.3809595522D+00    0.1000000000D+01
    0.3240000000D+03    0.3809416880D+00    0.1000000000D+01
    0.3245000000D+03    0.3809337930D+00    0.1000000000D+01
    0.3250000000D+03    0.3809264503D+00    0.1000000000D+01
    0.3255000000D+03    0.3809096421D+00    0.1000000000D+01
    0.3260000000D+03    0.3808817554D+00    0.1000000000D+01
    0.3265000000D+03    0.3808512214D+00    0.1000000000D+01
    0.3270000000D+03    0.3808291220D+00    0.1000000000D+01
    0.3275000000D+03    0.3808191731D+00    0.1000000000D+01
    0.3280000000D+03    0.3808140193D+00    0.1000000000D+01
    0.3285000000D+03    0.3808013644D+00    0.1000000000D+01
    0.3290000000D+03    0.3807747568D+00    0.1000000000D+01
    0.3295000000D+03    0.3807395478D+00    0.1000000000D+01
    0.3300000000D+03    0.3807085684D+00    0.1000000000D+01
    0.3305000000D+03    0.3806910608D+00    0.1000000000D+01
    0.3310000000D+03    0.3806844913D+00    0.1000000000D+01
    0.3315000000D+03    0.3806765584D+00    0.1000000000D+01
    0.3320000000D+03    0.3806558508D+00    0.1000000000D+01
    0.3325000000D+03    0.3806219393D+00    0.1000000000D+01
    0.3330000000D+03    0.3805860027D+00    0.1000000000D+01
    0.3335000000D+03    0.3805612339D+00    0.1000000000D+01
    0.3340000000D+03    0.3805512525D+00    0.1000000000D+01
    0.3345000000D+03    0.3805466761D+00    0.1000000000D+01
    0.3350000000D+03    0.3805330236D+00    0.1000000000D+01
    0.3355000000D+03    0.3805032316D+00    0.1000000000D+01
    0.3360000000D+03    0.3804639273D+00    0.1000000000D+01
    0.3365000000D+03    0.3804299022D+00    0.1000000000D+01
    0.3370000000D+03    0.3804114319D+00    0.1000000000D+01
    0.3375000000D+03    0.3804053750D+00    0.1000000000D+01
    0.3380000000D+03    0.3803978236D+00    0.1000000000D+01
    0.3385000000D+03    0.3803761155D+00    0.1000000000D+01
    0.3390000000D+03    0.3803398816D+00    0.1000000000D+01
    0.3395000000D+03    0.3803015500D+00    0.1000000000D+01
    0.3400000000D+03    0.3802757693D+00    0.1000000000D+01
    0.3405000000D+03    0.3802667862D+00    0.1000000000D+01
    0.3410000000D+03    0.3802646582D+00    0.1000000000D+01
    0.3415000000D+03    0.3802536431D+00    0.1000000000D+01
    0.3420000000D+03    0.3802256690D+00    0.1000000000D+01
    0.3425000000D+03    0.3801873830D+00    0.1000000000D+01
    0.3430000000D+03    0.3801547101D+00    0.1000000000D+01
    0.3435000000D+03    0.3801394769D+00    0.1000000000D+01
    0.3440000000D+03    0.3801394232D+00    0.1000000000D+01
    0.3445000000D+03    0.3801400688D+00    0.1000000000D+01
    0.3450000000D+03    0.3801268653D+00    0.1000000000D+01
    0.3455000000D+03    0.3800973809D+00    0.1000000000D+01
    0.3460000000D+03    0.3800632857D+00    0.1000000000D+01
    0.3465000000D+03    0.3800405383D+00    0.1000000000D+01
    0.3470000000D+03    0.3800360476D+00    0.1000000000D+01
    0.3475000000D+03    0.3800419458D+00    0.1000000000D+01
    0.3480000000D+03    0.3800421603D+00    0.1000000000D+01
    0.3485000000D+03    0.3800257008D+00    0.1000000000D+01
    0.3490000000D+03    0.3799955978D+00    0.1000000000D+01
    0.3495000000D+03    0.3799662152D+00    0.1000000000D+01
    0.3500000000D+03    0.3799513531D+00    0.1000000000D+01
    0.3505000000D+03    0.3799530283D+00    0.1000000000D+01
    0.3510000000D+03    0.3799600553D+00    0.1000000000D+01
    0.3515000000D+03    0.3799573699D+00    0.1000000000D+01
    0.3520000000D+03    0.3799382691D+00    0.1000000000D+01
    0.3525000000D+03    0.3799095952D+00    0.1000000000D+01
    0.3530000000D+03    0.3798859033D+00    0.1000000000D+01
    0.3535000000D+03    0.3798776081D+00    0.1000000000D+01
    0.3540000000D+03    0.3798827386D+00    0.1000000000D+01
    0.3545000000D+03    0.3798887478D+00    0.1000000000D+01
    0.3550000000D+03    0.3798826377D+00    0.1000000000D+01
    0.3555000000D+03    0.3798611527D+00    0.1000000000D+01
    0.3560000000D+03    0.3798330454D+00    0.1000000000D+01
    0.3565000000D+03    0.3798119435D+00    0.1000000000D+01
    0.3570000000D+03    0.3798056967D+00    0.1000000000D+01
    0.3575000000D+03    0.3798105341D+00    0.1000000000D+01
    0.3580000000D+03    0.3798143109D+00    0.1000000000D+01
    0.3585000000D+03    0.3798060013D+00    0.1000000000D+01
    0.3590000000D+03    0.3797839753D+00    0.1000000000D+01
    0.3595000000D+03    0.3797568574D+00    0.1000000000D+01
    0.3600000000D+03    0.3797366223D+00    0.1000000000D+01
    0.3605000000D+03    0.3797294327D+00    0.1000000000D+01
    0.3610000000D+03    0.3797311632D+00    0.1000000000D+01
    0.3615000000D+03    0.3797307700D+00    0.1000000000D+01
    0.3620000000D+03    0.3797187427D+00    0.1000000000D+01
    0.3625000000D+03    0.3796942276D+00    0.1000000000D+01
    0.3630000000D+03    0.3796655656D+00    0.1000000000D+01
    0.3635000000D+03    0.3796439600D+00    0.1000000000D+01
    0.3640000000D+03    0.3796350660D+00    0.1000000000D+01
    0.3645000000D+03    0.3796347656D+00    0.1000000000D+01
    0.3650000000D+03    0.3796322346D+00    0.1000000000D+01
    0.3655000000D+03    0.3796180402D+00    0.1000000000D+01
    0.3660000000D+03    0.3795912998D+00    0.1000000000D+01
    0.3665000000D+03    0.3795605544D+00    0.1000000000D+01
    0.3670000000D+03    0.3795375835D+00    0.1000000000D+01
    0.3675000000D+03    0.3795286446D+00    0.1000000000D+01
    0.3680000000D+03    0.3795296458D+00    0.1000000000D+01
    0.3685000000D+03    0.3795289755D+00    0.1000000000D+01
    0.3690000000D+03    0.3795160800D+00    0.1000000000D+01
    0.3695000000D+03    0.3794894846D+00    0.1000000000D+01
    0.3700000000D+03    0.3794581513D+00    0.1000000000D+01
    0.3705000000D+03    0.3794349276D+00    0.1000000000D+01
    0.3710000000D+03    0.3794268330D+00    0.1000000000D+01
    0.3715000000D+03    0.3794295172D+00    0.1000000000D+01
    0.3720000000D+03    0.3794302644D+00    0.1000000000D+01
    0.3725000000D+03    0.3794174924D+00    0.1000000000D+01
    0.3730000000D+03    0.3793896421D+00    0.1000000000D+01
    0.3735000000D+03    0.3793566289D+00    0.1000000000D+01
    0.3740000000D+03    0.3793325716D+00    0.1000000000D+01
    0.3745000000D+03    0.3793251590D+00    0.1000000000D+01
    0.3750000000D+03    0.3793297080D+00    0.1000000000D+01
    0.3755000000D+03    0.3793325226D+00    0.1000000000D+01
    0.3760000000D+03    0.3793210961D+00    0.1000000000D+01
    0.3765000000D+03    0.3792934603D+00    0.1000000000D+01
    0.3770000000D+03    0.3792596086D+00    0.1000000000D+01
    0.3775000000D+03    0.3792339421D+00    0.1000000000D+01
    0.3780000000D+03    0.3792244840D+00    0.1000000000D+01
    0.3785000000D+03    0.3792269931D+00    0.1000000000D+01
    0.3790000000D+03    0.3792283196D+00    0.1000000000D+01
    0.3795000000D+03    0.3792163199D+00    0.1000000000D+01
    0.3800000000D+03    0.3791887946D+00    0.1000000000D+01
    0.3805000000D+03    0.3791548305D+00    0.1000000000D+01
    0.3810000000D+03    0.3791277653D+00    0.1000000000D+01
    0.3815000000D+03    0.3791152345D+00    0.1000000000D+01
    0.3820000000D+03    0.3791137079D+00    0.1000000000D+01
    0.3825000000D+03    0.3791113611D+00    0.1000000000D+01
    0.3830000000D+03    0.3790968861D+00    0.1000000000D+01
    0.3835000000D+03    0.3790676359D+00    0.1000000000D+01
    0.3840000000D+03    0.3790312695D+00    0.1000000000D+01
    0.3845000000D+03    0.3790000062D+00    0.1000000000D+01
    0.3850000000D+03    0.3789818653D+00    0.1000000000D+01
    0.3855000000D+03    0.3789751547D+00    0.1000000000D+01
    0.3860000000D+03    0.3789699071D+00    0.1000000000D+01
    0.3865000000D+03    0.3789549657D+00    0.1000000000D+01
    0.3870000000D+03    0.3789256186D+00    0.1000000000D+01
    0.3875000000D+03    0.3788866018D+00    0.1000000000D+01
    0.3880000000D+03    0.3788486566D+00    0.1000000000D+01
    0.3885000000D+03    0.3788211667D+00    0.1000000000D+01
    0.3890000000D+03    0.3788059170D+00    0.1000000000D+01
    0.3895000000D+03    0.3787961095D+00    0.1000000000D+01
    0.3900000000D+03    0.3787811773D+00    0.1000000000D+01
    0.3905000000D+03    0.3787540867D+00    0.1000000000D+01
    0.3910000000D+03    0.3787162300D+00    0.1000000000D+01
    0.3915000000D+03    0.3786766108D+00    0.1000000000D+01
    0.3920000000D+03    0.3786457762D+00    0.1000000000D+01
    0.3925000000D+03    0.3786285170D+00    0.1000000000D+01
    0.3930000000D+03    0.3786203209D+00    0.1000000000D+01
    0.3935000000D+03    0.3786101732D+00    0.1000000000D+01
    0.3940000000D+03    0.3785880070D+00    0.1000000000D+01
    0.3945000000D+03    0.3785517514D+00    0.1000000000D+01
    0.3950000000D+03    0.3785089894D+00    0.1000000000D+01
    0.3955000000D+03    0.3784718779D+00    0.1000000000D+01
    0.3960000000D+03    0.3784487191D+00    0.1000000000D+01
    0.3965000000D+03    0.3784380635D+00    0.1000000000D+01
    0.3970000000D+03    0.3784296248D+00    0.1000000000D+01
    0.3975000000D+03    0.3784115368D+00    0.1000000000D+01
    0.3980000000D+03    0.3783788453D+00    0.1000000000D+01
    0.3985000000D+03    0.3783371142D+00    0.1000000000D+01
    0.3990000000D+03    0.3782984867D+00    0.1000000000D+01
    0.3995000000D+03    0.3782729809D+00    0.1000000000D+01
    0.4000000000D+03    0.3782612500D+00    0.1000000000D+01
    0.4005000000D+03    0.3782540049D+00    0.1000000000D+01
    0.4010000000D+03    0.3782385226D+00    0.1000000000D+01
    0.4015000000D+03    0.3782075668D+00    0.1000000000D+01
    0.4020000000D+03    0.3781643713D+00    0.1000000000D+01
    0.4025000000D+03    0.3781202638D+00    0.1000000000D+01
    0.4030000000D+03    0.3780867561D+00    0.1000000000D+01
    0.4035000000D+03    0.3780677172D+00    0.1000000000D+01
    0.4040000000D+03    0.3780570159D+00    0.1000000000D+01
    0.4045000000D+03    0.3780430569D+00    0.1000000000D+01
    0.4050000000D+03    0.3780168532D+00    0.1000000000D+01
    0.4055000000D+03    0.3779780499D+00    0.1000000000D+01
    0.4060000000D+03    0.3779349780D+00    0.1000000000D+01
    0.4065000000D+03    0.3778989486D+00    0.1000000000D+01
    0.4070000000D+03    0.3778767189D+00    0.1000000000D+01
    0.4075000000D+03    0.3778660754D+00    0.1000000000D+01
    0.4080000000D+03    0.3778572751D+00    0.1000000000D+01
    0.4085000000D+03    0.3778392735D+00    0.1000000000D+01
    0.4090000000D+03    0.3778067286D+00    0.1000000000D+01
    0.4095000000D+03    0.3777634085D+00    0.1000000000D+01
    0.4100000000D+03    0.3777199068D+00    0.1000000000D+01
    0.4105000000D+03    0.3776870675D+00    0.1000000000D+01
    0.4110000000D+03    0.3776691938D+00    0.1000000000D+01
    0.4115000000D+03    0.3776613004D+00    0.1000000000D+01
    0.4120000000D+03    0.3776522129D+00    0.1000000000D+01
    0.4125000000D+03    0.3776317013D+00    0.1000000000D+01
    0.4130000000D+03    0.3775971889D+00    0.1000000000D+01
    0.4135000000D+03    0.3775556409D+00    0.1000000000D+01
    0.4140000000D+03    0.3775191911D+00    0.1000000000D+01
    0.4145000000D+03    0.3774971624D+00    0.1000000000D+01
    0.4150000000D+03    0.3774896936D+00    0.1000000000D+01
    0.4155000000D+03    0.3774873431D+00    0.1000000000D+01
    0.4160000000D+03    0.3774771565D+00    0.1000000000D+01
    0.4165000000D+03    0.3774512831D+00    0.1000000000D+01
    0.4170000000D+03    0.3774123643D+00    0.1000000000D+01
    0.4175000000D+03    0.3773719779D+00    0.1000000000D+01
    0.4180000000D+03    0.3773430744D+00    0.1000000000D+01
    0.4185000000D+03    0.3773314413D+00    0.1000000000D+01
    0.4190000000D+03    0.3773319321D+00    0.1000000000D+01
    0.4195000000D+03    0.3773319503D+00    0.1000000000D+01
    0.4200000000D+03    0.3773197639D+00    0.1000000000D+01
    0.4205000000D+03    0.3772920501D+00    0.1000000000D+01
    0.4210000000D+03    0.3772557723D+00    0.1000000000D+01
    0.4215000000D+03    0.3772233913D+00    0.1000000000D+01
    0.4220000000D+03    0.3772047571D+00    0.1000000000D+01
    0.4225000000D+03    0.3772009950D+00    0.1000000000D+01
    0.4230000000D+03    0.3772041509D+00    0.1000000000D+01
    0.4235000000D+03    0.3772025147D+00    0.1000000000D+01
    0.4240000000D+03    0.3771880285D+00    0.1000000000D+01
    0.4245000000D+03    0.3771611376D+00    0.1000000000D+01
    0.4250000000D+03    0.3771302896D+00    0.1000000000D+01
    0.4255000000D+03    0.3771066253D+00    0.1000000000D+01
    0.4260000000D+03    0.3770971718D+00    0.1000000000D+01
    0.4265000000D+03    0.3771005994D+00    0.1000000000D+01
    0.4270000000D+03    0.3771080394D+00    0.1000000000D+01
    0.4275000000D+03    0.3771084701D+00    0.1000000000D+01
    0.4280000000D+03    0.3770954849D+00    0.1000000000D+01
    0.4285000000D+03    0.3770714015D+00    0.1000000000D+01
    0.4290000000D+03    0.3770461160D+00    0.1000000000D+01
    0.4295000000D+03    0.3770311644D+00    0.1000000000D+01
    0.4300000000D+03    0.3770324724D+00    0.1000000000D+01
    0.4305000000D+03    0.3770463016D+00    0.1000000000D+01
    0.4310000000D+03    0.3770611603D+00    0.1000000000D+01
    0.4315000000D+03    0.3770647925D+00    0.1000000000D+01
    0.4320000000D+03    0.3770519630D+00    0.1000000000D+01
    0.4325000000D+03    0.3770279763D+00    0.1000000000D+01
    0.4330000000D+03    0.3770054653D+00    0.1000000000D+01
    0.4335000000D+03    0.3769963611D+00    0.1000000000D+01
    0.4340000000D+03    0.3770041722D+00    0.1000000000D+01
    0.4345000000D+03    0.3770216500D+00    0.1000000000D+01
    0.4350000000D+03    0.3770354403D+00    0.1000000000D+01
    0.4355000000D+03    0.3770346826D+00    0.1000000000D+01
    0.4360000000D+03    0.3770179119D+00    0.1000000000D+01
    0.4365000000D+03    0.3769938320D+00    0.1000000000D+01
    0.4370000000D+03    0.3769756191D+00    0.1000000000D+01
    0.4375000000D+03    0.3769725646D+00    0.1000000000D+01
    0.4380000000D+03    0.3769844038D+00    0.1000000000D+01
    0.4385000000D+03    0.3770017225D+00    0.1000000000D+01
    0.4390000000D+03    0.3770118775D+00    0.1000000000D+01
    0.4395000000D+03    0.3770065862D+00    0.1000000000D+01
    0.4400000000D+03    0.3769866094D+00    0.1000000000D+01
    0.4405000000D+03    0.3769609837D+00    0.1000000000D+01
    0.4410000000D+03    0.3769415880D+00    0.1000000000D+01
    0.4415000000D+03    0.3769363617D+00    0.1000000000D+01
    0.4420000000D+03    0.3769449531D+00    0.1000000000D+01
    0.4425000000D+03    0.3769590769D+00    0.1000000000D+01
    0.4430000000D+03    0.3769672754D+00    0.1000000000D+01
    0.4435000000D+03    0.3769614261D+00    0.1000000000D+01
    0.4440000000D+03    0.3769414082D+00    0.1000000000D+01
    0.4445000000D+03    0.3769152911D+00    0.1000000000D+01
    0.4450000000D+03    0.3768947902D+00    0.1000000000D+01
    0.4455000000D+03    0.3768884262D+00    0.1000000000D+01
    0.4460000000D+03    0.3768963141D+00    0.1000000000D+01
    0.4465000000D+03    0.3769097792D+00    0.1000000000D+01
    0.4470000000D+03    0.3769162929D+00    0.1000000000D+01
    0.4475000000D+03    0.3769069559D+00    0.1000000000D+01
    0.4480000000D+03    0.3768819879D+00    0.1000000000D+01
    0.4485000000D+03    0.3768507176D+00    0.1000000000D+01
    0.4490000000D+03    0.3768259512D+00    0.1000000000D+01
    0.4495000000D+03    0.3768161556D+00    0.1000000000D+01
    0.4500000000D+03    0.3768203103D+00    0.1000000000D+01
    0.4505000000D+03    0.3768286228D+00    0.1000000000D+01
