    0.2215000000D+03    0.1284033884D-01    0.1000000000D+01
    0.2220000000D+03    0.1439398273D-01    0.1000000000D+01
    0.2225000000D+03    0.1590211874D-01    0.1000000000D+01
    0.2230000000D+03    0.1736238667D-01    0.1000000000D+01
    0.2235000000D+03    0.1877252982D-01    0.1000000000D+01
    0.2240000000D+03    0.2013041197D-01    0.1000000000D+01
    0.2245000000D+03    0.2143403360D-01    0.1000000000D+01
    0.2250000000D+03    0.2268154713D-01    0.1000000000D+01
    0.2255000000D+03    0.2387127056D-01    0.1000000000D+01
    0.2260000000D+03    0.2500169935D-01    0.1000000000D+01
    0.2265000000D+03    0.2607151605D-01    0.1000000000D+01
    0.2270000000D+03    0.2707959764D-01    0.1000000000D+01
    0.2275000000D+03    0.2802502008D-01    0.1000000000D+01
    0.2280000000D+03    0.2890706033D-01    0.1000000000D+01
    0.2285000000D+03    0.2972519546D-01    0.1000000000D+01
    0.2290000000D+03    0.3047909906D-01    0.1000000000D+01
    0.2295000000D+03    0.3116863505D-01    0.1000000000D+01
    0.2300000000D+03    0.3179384900D-01    0.1000000000D+01
    0.2305000000D+03    0.3235495719D-01    0.1000000000D+01
    0.2310000000D+03    0.3285233382D-01    0.1000000000D+01
    0.2315000000D+03    0.3328649659D-01    0.1000000000D+01
    0.2320000000D+03    0.3365809111D-01    0.1000000000D+01
    0.2325000000D+03    0.3396787453D-01    0.1000000000D+01
    0.2330000000D+03    0.3421669883D-01    0.1000000000D+01
    0.2335000000D+03    0.3440549421D-01    0.1000000000D+01
    0.2340000000D+03    0.3453525299D-01    0.1000000000D+01
    0.2345000000D+03    0.3460701446D-01    0.1000000000D+01
    0.2350000000D+03    0.3462185095D-01    0.1000000000D+01
    0.2355000000D+03    0.3458085568D-01    0.1000000000D+01
    0.2360000000D+03    0.3448513236D-01    0.1000000000D+01
    0.2365000000D+03    0.3433578703D-01    0.1000000000D+01
    0.2370000000D+03    0.3413392216D-01    0.1000000000D+01
    0.2375000000D+03    0.3388063308D-01    0.1000000000D+01
    0.2380000000D+03    0.3357700684D-01    0.1000000000D+01
    0.2385000000D+03    0.3322412337D-01    0.1000000000D+01
    0.2390000000D+03    0.3282305888D-01    0.1000000000D+01
    0.2395000000D+03    0.3237489115D-01    0.1000000000D+01
    0.2400000000D+03    0.3188070672D-01    0.1000000000D+01
    0.2405000000D+03    0.3134160940D-01    0.1000000000D+01
    0.2410000000D+03    0.3075872995D-01    0.1000000000D+01
    0.2415000000D+03    0.3013323644D-01    0.1000000000D+01
    0.2420000000D+03    0.2946634498D-01    0.1000000000D+01
    0.2425000000D+03    0.2875933032D-01    0.1000000000D+01
    0.2430000000D+03    0.2801353591D-01    0.1000000000D+01
    0.2435000000D+03    0.2723038326D-01    0.1000000000D+01
    0.2440000000D+03    0.2641137984D-01    0.1000000000D+01
    0.2445000000D+03    0.2555812553D-01    0.1000000000D+01
    0.2450000000D+03    0.2467231720D-01    0.1000000000D+01
    0.2455000000D+03    0.2375575121D-01    0.1000000000D+01
    0.2460000000D+03    0.2281032367D-01    0.1000000000D+01
    0.2465000000D+03    0.2183802831D-01    0.1000000000D+01
    0.2470000000D+03    0.2084095209D-01    0.1000000000D+01
    0.2475000000D+03    0.1982126834D-01    0.1000000000D+01
    0.2480000000D+03    0.1878122777D-01    0.1000000000D+01
    0.2485000000D+03    0.1772314734D-01    0.1000000000D+01
    0.2490000000D+03    0.1664939738D-01    0.1000000000D+01
    0.2495000000D+03    0.1556238707D-01    0.1000000000D+01
    0.2500000000D+03    0.1446454876D-01    0.1000000000D+01
    0.2505000000D+03    0.1335832141D-01    0.1000000000D+01
    0.2510000000D+03    0.1224613356D-01    0.1000000000D+01
    0.2515000000D+03    0.1113038619D-01    0.1000000000D+01
    0.2520000000D+03    0.1001343601D-01    0.1000000000D+01
    0.2525000000D+03    0.8897579392D-02    0.1000000000D+01
    0.2530000000D+03    0.7785037449D-02    0.1000000000D+01
    0.2535000000D+03    0.6677942584D-02    0.1000000000D+01
    0.2540000000D+03    0.5578326790D-02    0.1000000000D+01
    0.2545000000D+03    0.4488111982D-02    0.1000000000D+01
    0.2550000000D+03    0.3409102552D-02    0.1000000000D+01
    0.2555000000D+03    0.2342980298D-02    0.1000000000D+01
    0.2560000000D+03    0.1291301800D-02    0.1000000000D+01
    0.2565000000D+03    0.2554982512D-03    0.1000000000D+01
    0.2570000000D+03   -0.7631223051D-03    0.1000000000D+01
    0.2575000000D+03   -0.1763370469D-02    0.1000000000D+01
    0.2580000000D+03   -0.2744168878D-02    0.1000000000D+01
    0.2585000000D+03   -0.3704543746D-02    0.1000000000D+01
    0.2590000000D+03   -0.4643614846D-02    0.1000000000D+01
    0.2595000000D+03   -0.5560584245D-02    0.1000000000D+01
    0.2600000000D+03   -0.6454724172D-02    0.1000000000D+01
    0.2605000000D+03   -0.7325364390D-02    0.1000000000D+01
    0.2610000000D+03   -0.8171879460D-02    0.1000000000D+01
    0.2615000000D+03   -0.8993676295D-02    0.1000000000D+01
    0.2620000000D+03   -0.9790182372D-02    0.1000000000D+01
    0.2625000000D+03   -0.1056083495D-01    0.1000000000D+01
    0.2630000000D+03   -0.1130507164D-01    0.1000000000D+01
    0.2635000000D+03   -0.1202232256D-01    0.1000000000D+01
    0.2640000000D+03   -0.1271200434D-01    0.1000000000D+01
    0.2645000000D+03   -0.1337351612D-01    0.1000000000D+01
    0.2650000000D+03   -0.1400623771D-01    0.1000000000D+01
    0.2655000000D+03   -0.1460952989D-01    0.1000000000D+01
    0.2660000000D+03   -0.1518273682D-01    0.1000000000D+01
    0.2665000000D+03   -0.1572519061D-01    0.1000000000D+01
    0.2670000000D+03   -0.1623621777D-01    0.1000000000D+01
    0.2675000000D+03   -0.1671514741D-01    0.1000000000D+01
    0.2680000000D+03   -0.1716132093D-01    0.1000000000D+01
    0.2685000000D+03   -0.1757410293D-01    0.1000000000D+01
    0.2690000000D+03   -0.1795289297D-01    0.1000000000D+01
    0.2695000000D+03   -0.1829713788D-01    0.1000000000D+01
    0.2700000000D+03   -0.1860634425D-01    0.1000000000D+01
    0.2705000000D+03   -0.1888009065D-01    0.1000000000D+01
    0.2710000000D+03   -0.1911803937D-01    0.1000000000D+01
    0.2715000000D+03   -0.1931994714D-01    0.1000000000D+01
    0.2720000000D+03   -0.1948567466D-01    0.1000000000D+01
    0.2725000000D+03   -0.1961519461D-01    0.1000000000D+01
    0.2730000000D+03   -0.1970859783D-01    0.1000000000D+01
    0.2735000000D+03   -0.1976609752D-01    0.1000000000D+01
    0.2740000000D+03   -0.1978803137D-01    0.1000000000D+01
    0.2745000000D+03   -0.1977486142D-01    0.1000000000D+01
    0.2750000000D+03   -0.1972717172D-01    0.1000000000D+01
    0.2755000000D+03   -0.1964566378D-01    0.1000000000D+01
    0.2760000000D+03   -0.1953114994D-01    0.1000000000D+01
    0.2765000000D+03   -0.1938454481D-01    0.1000000000D+01
    0.2770000000D+03   -0.1920685491D-01    0.1000000000D+01
    0.2775000000D+03   -0.1899916693D-01    0.1000000000D+01
    0.2780000000D+03   -0.1876263476D-01    0.1000000000D+01
    0.2785000000D+03   -0.1849846569D-01    0.1000000000D+01
    0.2790000000D+03   -0.1820790605D-01    0.1000000000D+01
    0.2795000000D+03   -0.1789222680D-01    0.1000000000D+01
    0.2800000000D+03   -0.1755270930D-01    0.1000000000D+01
    0.2805000000D+03   -0.1719063163D-01    0.1000000000D+01
    0.2810000000D+03   -0.1680725590D-01    0.1000000000D+01
    0.2815000000D+03   -0.1640381673D-01    0.1000000000D+01
    0.2820000000D+03   -0.1598151121D-01    0.1000000000D+01
    0.2825000000D+03   -0.1554149071D-01    0.1000000000D+01
    0.2830000000D+03   -0.1508485443D-01    0.1000000000D+01
    0.2835000000D+03   -0.1461264515D-01    0.1000000000D+01
    0.2840000000D+03   -0.1412584692D-01    0.1000000000D+01
    0.2845000000D+03   -0.1362538499D-01    0.1000000000D+01
    0.2850000000D+03   -0.1311212772D-01    0.1000000000D+01
    0.2855000000D+03   -0.1258689040D-01    0.1000000000D+01
    0.2860000000D+03   -0.1205044091D-01    0.1000000000D+01
    0.2865000000D+03   -0.1150350684D-01    0.1000000000D+01
    0.2870000000D+03   -0.1094678400D-01    0.1000000000D+01
    0.2875000000D+03   -0.1038094579D-01    0.1000000000D+01
    0.2880000000D+03   -0.9806653337D-02    0.1000000000D+01
    0.2885000000D+03   -0.9224565916D-02    0.1000000000D+01
    0.2890000000D+03   -0.8635351308D-02    0.1000000000D+01
    0.2895000000D+03   -0.8039695825D-02    0.1000000000D+01
    0.2900000000D+03   -0.7438313597D-02    0.1000000000D+01
    0.2905000000D+03   -0.6831954839D-02    0.1000000000D+01
    0.2910000000D+03   -0.6221412810D-02    0.1000000000D+01
    0.2915000000D+03   -0.5607529227D-02    0.1000000000D+01
    0.2920000000D+03   -0.4991197924D-02    0.1000000000D+01
    0.2925000000D+03   -0.4373366641D-02    0.1000000000D+01
    0.2930000000D+03   -0.3755036820D-02    0.1000000000D+01
    0.2935000000D+03   -0.3137261407D-02    0.1000000000D+01
    0.2940000000D+03   -0.2521140681D-02    0.1000000000D+01
    0.2945000000D+03   -0.1907816196D-02    0.1000000000D+01
    0.2950000000D+03   -0.1298462978D-02    0.1000000000D+01
    0.2955000000D+03   -0.6942801885D-03    0.1000000000D+01
    0.2960000000D+03   -0.9648047838D-04    0.1000000000D+01
    0.2965000000D+03    0.4937216777D-03    0.1000000000D+01
    0.2970000000D+03    0.1075122354D-02    0.1000000000D+01
    0.2975000000D+03    0.1646540925D-02    0.1000000000D+01
    0.2980000000D+03    0.2206832843D-02    0.1000000000D+01
    0.2985000000D+03    0.2754902103D-02    0.1000000000D+01
    0.2990000000D+03    0.3289713044D-02    0.1000000000D+01
    0.2995000000D+03    0.3810301175D-02    0.1000000000D+01
    0.3000000000D+03    0.4315782722D-02    0.1000000000D+01
    0.3005000000D+03    0.4805362634D-02    0.1000000000D+01
    0.3010000000D+03    0.5278340841D-02    0.1000000000D+01
    0.3015000000D+03    0.5734116590D-02    0.1000000000D+01
    0.3020000000D+03    0.6172190734D-02    0.1000000000D+01
    0.3025000000D+03    0.6592165942D-02    0.1000000000D+01
    0.3030000000D+03    0.6993744813D-02    0.1000000000D+01
    0.3035000000D+03    0.7376725955D-02    0.1000000000D+01
    0.3040000000D+03    0.7740998169D-02    0.1000000000D+01
    0.3045000000D+03    0.8086532884D-02    0.1000000000D+01
    0.3050000000D+03    0.8413375081D-02    0.1000000000D+01
    0.3055000000D+03    0.8721632967D-02    0.1000000000D+01
    0.3060000000D+03    0.9011466691D-02    0.1000000000D+01
    0.3065000000D+03    0.9283076424D-02    0.1000000000D+01
    0.3070000000D+03    0.9536690156D-02    0.1000000000D+01
    0.3075000000D+03    0.9772551528D-02    0.1000000000D+01
    0.3080000000D+03    0.9990908068D-02    0.1000000000D+01
    0.3085000000D+03    0.1019200014D-01    0.1000000000D+01
    0.3090000000D+03    0.1037605093D-01    0.1000000000D+01
    0.3095000000D+03    0.1054325771D-01    0.1000000000D+01
    0.3100000000D+03    0.1069378467D-01    0.1000000000D+01
    0.3105000000D+03    0.1082775743D-01    0.1000000000D+01
    0.3110000000D+03    0.1094525945D-01    0.1000000000D+01
    0.3115000000D+03    0.1104633041D-01    0.1000000000D+01
    0.3120000000D+03    0.1113096651D-01    0.1000000000D+01
    0.3125000000D+03    0.1119912279D-01    0.1000000000D+01
    0.3130000000D+03    0.1125071728D-01    0.1000000000D+01
    0.3135000000D+03    0.1128563693D-01    0.1000000000D+01
    0.3140000000D+03    0.1130374502D-01    0.1000000000D+01
    0.3145000000D+03    0.1130489001D-01    0.1000000000D+01
    0.3150000000D+03    0.1128891534D-01    0.1000000000D+01
    0.3155000000D+03    0.1125567005D-01    0.1000000000D+01
    0.3160000000D+03    0.1120501985D-01    0.1000000000D+01
    0.3165000000D+03    0.1113685833D-01    0.1000000000D+01
    0.3170000000D+03    0.1105111788D-01    0.1000000000D+01
    0.3175000000D+03    0.1094778016D-01    0.1000000000D+01
    0.3180000000D+03    0.1082688568D-01    0.1000000000D+01
    0.3185000000D+03    0.1068854227D-01    0.1000000000D+01
    0.3190000000D+03    0.1053293215D-01    0.1000000000D+01
    0.3195000000D+03    0.1036031740D-01    0.1000000000D+01
    0.3200000000D+03    0.1017104367D-01    0.1000000000D+01
    0.3205000000D+03    0.9965541997D-02    0.1000000000D+01
    0.3210000000D+03    0.9744328684D-02    0.1000000000D+01
    0.3215000000D+03    0.9508003202D-02    0.1000000000D+01
    0.3220000000D+03    0.9257244181D-02    0.1000000000D+01
    0.3225000000D+03    0.8992803589D-02    0.1000000000D+01
    0.3230000000D+03    0.8715499239D-02    0.1000000000D+01
    0.3235000000D+03    0.8426205827D-02    0.1000000000D+01
    0.3240000000D+03    0.8125844737D-02    0.1000000000D+01
    0.3245000000D+03    0.7815372881D-02    0.1000000000D+01
    0.3250000000D+03    0.7495770873D-02    0.1000000000D+01
    0.3255000000D+03    0.7168030849D-02    0.1000000000D+01
    0.3260000000D+03    0.6833144254D-02    0.1000000000D+01
    0.3265000000D+03    0.6492089912D-02    0.1000000000D+01
    0.3270000000D+03    0.6145822697D-02    0.1000000000D+01
    0.3275000000D+03    0.5795263087D-02    0.1000000000D+01
    0.3280000000D+03    0.5441287873D-02    0.1000000000D+01
    0.3285000000D+03    0.5084722241D-02    0.1000000000D+01
    0.3290000000D+03    0.4726333429D-02    0.1000000000D+01
    0.3295000000D+03    0.4366826096D-02    0.1000000000D+01
    0.3300000000D+03    0.4006839493D-02    0.1000000000D+01
    0.3305000000D+03    0.3646946481D-02    0.1000000000D+01
    0.3310000000D+03    0.3287654391D-02    0.1000000000D+01
    0.3315000000D+03    0.2929407652D-02    0.1000000000D+01
    0.3320000000D+03    0.2572592084D-02    0.1000000000D+01
    0.3325000000D+03    0.2217540688D-02    0.1000000000D+01
    0.3330000000D+03    0.1864540744D-02    0.1000000000D+01
    0.3335000000D+03    0.1513841962D-02    0.1000000000D+01
    0.3340000000D+03    0.1165665441D-02    0.1000000000D+01
    0.3345000000D+03    0.8202131377D-03    0.1000000000D+01
    0.3350000000D+03    0.4776775438D-03    0.1000000000D+01
    0.3355000000D+03    0.1382512808D-03    0.1000000000D+01
    0.3360000000D+03   -0.1978636949D-03    0.1000000000D+01
    0.3365000000D+03   -0.5304475568D-03    0.1000000000D+01
    0.3370000000D+03   -0.8592550068D-03    0.1000000000D+01
    0.3375000000D+03   -0.1184008840D-02    0.1000000000D+01
    0.3380000000D+03   -0.1504394873D-02    0.1000000000D+01
    0.3385000000D+03   -0.1820058403D-02    0.1000000000D+01
    0.3390000000D+03   -0.2130602287D-02    0.1000000000D+01
    0.3395000000D+03   -0.2435586733D-02    0.1000000000D+01
    0.3400000000D+03   -0.2734530794D-02    0.1000000000D+01
    0.3405000000D+03   -0.3026915542D-02    0.1000000000D+01
    0.3410000000D+03   -0.3312188823D-02    0.1000000000D+01
    0.3415000000D+03   -0.3589771478D-02    0.1000000000D+01
    0.3420000000D+03   -0.3859064841D-02    0.1000000000D+01
    0.3425000000D+03   -0.4119459310D-02    0.1000000000D+01
    0.3430000000D+03   -0.4370343745D-02    0.1000000000D+01
    0.3435000000D+03   -0.4611115429D-02    0.1000000000D+01
    0.3440000000D+03   -0.4841190311D-02    0.1000000000D+01
    0.3445000000D+03   -0.5060013227D-02    0.1000000000D+01
    0.3450000000D+03   -0.5267067829D-02    0.1000000000D+01
    0.3455000000D+03   -0.5461885921D-02    0.1000000000D+01
    0.3460000000D+03   -0.5644055945D-02    0.1000000000D+01
    0.3465000000D+03   -0.5813230369D-02    0.1000000000D+01
    0.3470000000D+03   -0.5969131773D-02    0.1000000000D+01
    0.3475000000D+03   -0.6111557449D-02    0.1000000000D+01
    0.3480000000D+03   -0.6240382388D-02    0.1000000000D+01
    0.3485000000D+03   -0.6355560569D-02    0.1000000000D+01
    0.3490000000D+03   -0.6457124490D-02    0.1000000000D+01
    0.3495000000D+03   -0.6545182973D-02    0.1000000000D+01
    0.3500000000D+03   -0.6619917284D-02    0.1000000000D+01
    0.3505000000D+03   -0.6681575672D-02    0.1000000000D+01
    0.3510000000D+03   -0.6730466486D-02    0.1000000000D+01
    0.3515000000D+03   -0.6766950046D-02    0.1000000000D+01
    0.3520000000D+03   -0.6791429498D-02    0.1000000000D+01
    0.3525000000D+03   -0.6804340908D-02    0.1000000000D+01
    0.3530000000D+03   -0.6806142860D-02    0.1000000000D+01
    0.3535000000D+03   -0.6797305856D-02    0.1000000000D+01
    0.3540000000D+03   -0.6778301810D-02    0.1000000000D+01
    0.3545000000D+03   -0.6749593913D-02    0.1000000000D+01
    0.3550000000D+03   -0.6711627174D-02    0.1000000000D+01
    0.3555000000D+03   -0.6664819872D-02    0.1000000000D+01
    0.3560000000D+03   -0.6609556167D-02    0.1000000000D+01
    0.3565000000D+03   -0.6546180072D-02    0.1000000000D+01
    0.3570000000D+03   -0.6474990930D-02    0.1000000000D+01
    0.3575000000D+03   -0.6396240546D-02    0.1000000000D+01
    0.3580000000D+03   -0.6310132009D-02    0.1000000000D+01
    0.3585000000D+03   -0.6216820255D-02    0.1000000000D+01
    0.3590000000D+03   -0.6116414327D-02    0.1000000000D+01
    0.3595000000D+03   -0.6008981263D-02    0.1000000000D+01
    0.3600000000D+03   -0.5894551485D-02    0.1000000000D+01
    0.3605000000D+03   -0.5773125525D-02    0.1000000000D+01
    0.3610000000D+03   -0.5644681882D-02    0.1000000000D+01
    0.3615000000D+03   -0.5509185777D-02    0.1000000000D+01
    0.3620000000D+03   -0.5366598529D-02    0.1000000000D+01
    0.3625000000D+03   -0.5216887294D-02    0.1000000000D+01
    0.3630000000D+03   -0.5060034849D-02    0.1000000000D+01
    0.3635000000D+03   -0.4896049152D-02    0.1000000000D+01
    0.3640000000D+03   -0.4724972378D-02    0.1000000000D+01
    0.3645000000D+03   -0.4546889147D-02    0.1000000000D+01
    0.3650000000D+03   -0.4361933730D-02    0.1000000000D+01
    0.3655000000D+03   -0.4170295970D-02    0.1000000000D+01
    0.3660000000D+03   -0.3972225764D-02    0.1000000000D+01
    0.3665000000D+03   -0.3768035953D-02    0.1000000000D+01
    0.3670000000D+03   -0.3558103514D-02    0.1000000000D+01
    0.3675000000D+03   -0.3342869012D-02    0.1000000000D+01
    0.3680000000D+03   -0.3122834316D-02    0.1000000000D+01
    0.3685000000D+03   -0.2898558614D-02    0.1000000000D+01
    0.3690000000D+03   -0.2670652836D-02    0.1000000000D+01
    0.3695000000D+03   -0.2439772623D-02    0.1000000000D+01
    0.3700000000D+03   -0.2206610033D-02    0.1000000000D+01
    0.3705000000D+03   -0.1971884189D-02    0.1000000000D+01
    0.3710000000D+03   -0.1736331138D-02    0.1000000000D+01
    0.3715000000D+03   -0.1500693185D-02    0.1000000000D+01
    0.3720000000D+03   -0.1265707978D-02    0.1000000000D+01
    0.3725000000D+03   -0.1032097664D-02    0.1000000000D+01
    0.3730000000D+03   -0.8005583784D-03    0.1000000000D+01
    0.3735000000D+03   -0.5717503712D-03    0.1000000000D+01
    0.3740000000D+03   -0.3462890106D-03    0.1000000000D+01
    0.3745000000D+03   -0.1247369246D-03    0.1000000000D+01
    0.3750000000D+03    0.9240253030D-04    0.1000000000D+01
    0.3755000000D+03    0.3046903153D-03    0.1000000000D+01
    0.3760000000D+03    0.5117551333D-03    0.1000000000D+01
    0.3765000000D+03    0.7132951580D-03    0.1000000000D+01
    0.3770000000D+03    0.9090780413D-03    0.1000000000D+01
    0.3775000000D+03    0.1098939223D-02    0.1000000000D+01
    0.3780000000D+03    0.1282778594D-02    0.1000000000D+01
    0.3785000000D+03    0.1460555640D-02    0.1000000000D+01
    0.3790000000D+03    0.1632283216D-02    0.1000000000D+01
    0.3795000000D+03    0.1798020136D-02    0.1000000000D+01
    0.3800000000D+03    0.1957862808D-02    0.1000000000D+01
    0.3805000000D+03    0.2111936165D-02    0.1000000000D+01
    0.3810000000D+03    0.2260384142D-02    0.1000000000D+01
    0.3815000000D+03    0.2403360003D-02    0.1000000000D+01
    0.3820000000D+03    0.2541016776D-02    0.1000000000D+01
    0.3825000000D+03    0.2673498084D-02    0.1000000000D+01
    0.3830000000D+03    0.2800929635D-02    0.1000000000D+01
    0.3835000000D+03    0.2923411607D-02    0.1000000000D+01
    0.3840000000D+03    0.3041012150D-02    0.1000000000D+01
    0.3845000000D+03    0.3153762194D-02    0.1000000000D+01
    0.3850000000D+03    0.3261651688D-02    0.1000000000D+01
    0.3855000000D+03    0.3364627393D-02    0.1000000000D+01
    0.3860000000D+03    0.3462592277D-02    0.1000000000D+01
    0.3865000000D+03    0.3555406513D-02    0.1000000000D+01
    0.3870000000D+03    0.3642890058D-02    0.1000000000D+01
    0.3875000000D+03    0.3724826715D-02    0.1000000000D+01
    0.3880000000D+03    0.3800969555D-02    0.1000000000D+01
    0.3885000000D+03    0.3871047546D-02    0.1000000000D+01
    0.3890000000D+03    0.3934773153D-02    0.1000000000D+01
    0.3895000000D+03    0.3991850720D-02    0.1000000000D+01
    0.3900000000D+03    0.4041985351D-02    0.1000000000D+01
    0.3905000000D+03    0.4084892041D-02    0.1000000000D+01
    0.3910000000D+03    0.4120304766D-02    0.1000000000D+01
    0.3915000000D+03    0.4147985290D-02    0.1000000000D+01
    0.3920000000D+03    0.4167731390D-02    0.1000000000D+01
    0.3925000000D+03    0.4179384287D-02    0.1000000000D+01
    0.3930000000D+03    0.4182835037D-02    0.1000000000D+01
    0.3935000000D+03    0.4178029710D-02    0.1000000000D+01
    0.3940000000D+03    0.4164973184D-02    0.1000000000D+01
    0.3945000000D+03    0.4143731465D-02    0.1000000000D+01
    0.3950000000D+03    0.4114432435D-02    0.1000000000D+01
    0.3955000000D+03    0.4077265021D-02    0.1000000000D+01
    0.3960000000D+03    0.4032476803D-02    0.1000000000D+01
    0.3965000000D+03    0.3980370126D-02    0.1000000000D+01
    0.3970000000D+03    0.3921296808D-02    0.1000000000D+01
    0.3975000000D+03    0.3855651661D-02    0.1000000000D+01
    0.3980000000D+03    0.3783864885D-02    0.1000000000D+01
    0.3985000000D+03    0.3706393687D-02    0.1000000000D+01
    0.3990000000D+03    0.3623713277D-02    0.1000000000D+01
    0.3995000000D+03    0.3536307523D-02    0.1000000000D+01
    0.4000000000D+03    0.3444659535D-02    0.1000000000D+01
    0.4005000000D+03    0.3349242323D-02    0.1000000000D+01
    0.4010000000D+03    0.3250510222D-02    0.1000000000D+01
    0.4015000000D+03    0.3148890607D-02    0.1000000000D+01
    0.4020000000D+03    0.3044776779D-02    0.1000000000D+01
    0.4025000000D+03    0.2938521901D-02    0.1000000000D+01
    0.4030000000D+03    0.2830434218D-02    0.1000000000D+01
    0.4035000000D+03    0.2720773690D-02    0.1000000000D+01
    0.4040000000D+03    0.2609750123D-02    0.1000000000D+01
    0.4045000000D+03    0.2497522850D-02    0.1000000000D+01
    0.4050000000D+03    0.2384201943D-02    0.1000000000D+01
    0.4055000000D+03    0.2269850922D-02    0.1000000000D+01
    0.4060000000D+03    0.2154490878D-02    0.1000000000D+01
    0.4065000000D+03    0.2038105871D-02    0.1000000000D+01
    0.4070000000D+03    0.1920649434D-02    0.1000000000D+01
    0.4075000000D+03    0.1802051998D-02    0.1000000000D+01
    0.4080000000D+03    0.1682229005D-02    0.1000000000D+01
    0.4085000000D+03    0.1561089474D-02    0.1000000000D+01
    0.4090000000D+03    0.1438544758D-02    0.1000000000D+01
    0.4095000000D+03    0.1314517231D-02    0.1000000000D+01
    0.4100000000D+03    0.1188948662D-02    0.1000000000D+01
    0.4105000000D+03    0.1061808004D-02    0.1000000000D+01
    0.4110000000D+03    0.9330983843D-03    0.1000000000D+01
    0.4115000000D+03    0.8028630830D-03    0.1000000000D+01
    0.4120000000D+03    0.6711903220D-03    0.1000000000D+01
    0.4125000000D+03    0.5382167156D-03    0.1000000000D+01
    0.4130000000D+03    0.4041292791D-03    0.1000000000D+01
    0.4135000000D+03    0.2691659339D-03    0.1000000000D+01
    0.4140000000D+03    0.1336144840D-03    0.1000000000D+01
    0.4145000000D+03   -0.2189919212D-05    0.1000000000D+01
    0.4150000000D+03   -0.1378687462D-03    0.1000000000D+01
    0.4155000000D+03   -0.2730054007D-03    0.1000000000D+01
    0.4160000000D+03   -0.4071517232D-03    0.1000000000D+01
    0.4165000000D+03   -0.5398355131D-03    0.1000000000D+01
    0.4170000000D+03   -0.6705688609D-03    0.1000000000D+01
    0.4175000000D+03   -0.7988570710D-03    0.1000000000D+01
    0.4180000000D+03   -0.9242079267D-03    0.1000000000D+01
    0.4185000000D+03   -0.1046141039D-02    0.1000000000D+01
    0.4190000000D+03   -0.1164197030D-02    0.1000000000D+01
    0.4195000000D+03   -0.1277946307D-02    0.1000000000D+01
    0.4200000000D+03   -0.1386997169D-02    0.1000000000D+01
    0.4205000000D+03   -0.1491003042D-02    0.1000000000D+01
    0.4210000000D+03   -0.1589668648D-02    0.1000000000D+01
    0.4215000000D+03   -0.1682754919D-02    0.1000000000D+01
    0.4220000000D+03   -0.1770082548D-02    0.1000000000D+01
    0.4225000000D+03   -0.1851534076D-02    0.1000000000D+01
    0.4230000000D+03   -0.1927054450D-02    0.1000000000D+01
    0.4235000000D+03   -0.1996650056D-02    0.1000000000D+01
    0.4240000000D+03   -0.2060386246D-02    0.1000000000D+01
    0.4245000000D+03   -0.2118383444D-02    0.1000000000D+01
    0.4250000000D+03   -0.2170811927D-02    0.1000000000D+01
    0.4255000000D+03   -0.2217885446D-02    0.1000000000D+01
    0.4260000000D+03   -0.2259853851D-02    0.1000000000D+01
    0.4265000000D+03   -0.2296994940D-02    0.1000000000D+01
    0.4270000000D+03   -0.2329605755D-02    0.1000000000D+01
    0.4275000000D+03   -0.2357993570D-02    0.1000000000D+01
    0.4280000000D+03   -0.2382466816D-02    0.1000000000D+01
    0.4285000000D+03   -0.2403326211D-02    0.1000000000D+01
    0.4290000000D+03   -0.2420856318D-02    0.1000000000D+01
    0.4295000000D+03   -0.2435317789D-02    0.1000000000D+01
    0.4300000000D+03   -0.2446940488D-02    0.1000000000D+01
    0.4305000000D+03   -0.2455917694D-02    0.1000000000D+01
    0.4310000000D+03   -0.2462401540D-02    0.1000000000D+01
    0.4315000000D+03   -0.2466499801D-02    0.1000000000D+01
    0.4320000000D+03   -0.2468274132D-02    0.1000000000D+01
    0.4325000000D+03   -0.2467739777D-02    0.1000000000D+01
    0.4330000000D+03   -0.2464866770D-02    0.1000000000D+01
    0.4335000000D+03   -0.2459582576D-02    0.1000000000D+01
    0.4340000000D+03   -0.2451776086D-02    0.1000000000D+01
    0.4345000000D+03   -0.2441302855D-02    0.1000000000D+01
    0.4350000000D+03   -0.2427991420D-02    0.1000000000D+01
    0.4355000000D+03   -0.2411650503D-02    0.1000000000D+01
    0.4360000000D+03   -0.2392076904D-02    0.1000000000D+01
    0.4365000000D+03   -0.2369063827D-02    0.1000000000D+01
    0.4370000000D+03   -0.2342409416D-02    0.1000000000D+01
    0.4375000000D+03   -0.2311925234D-02    0.1000000000D+01
    0.4380000000D+03   -0.2277444439D-02    0.1000000000D+01
    0.4385000000D+03   -0.2238829425D-02    0.1000000000D+01
    0.4390000000D+03   -0.2195978682D-02    0.1000000000D+01
    0.4395000000D+03   -0.2148832700D-02    0.1000000000D+01
    0.4400000000D+03   -0.2097378717D-02    0.1000000000D+01
    0.4405000000D+03   -0.2041654188D-02    0.1000000000D+01
    0.4410000000D+03   -0.1981748862D-02    0.1000000000D+01
    0.4415000000D+03   -0.1917805415D-02    0.1000000000D+01
    0.4420000000D+03   -0.1850018606D-02    0.1000000000D+01
    0.4425000000D+03   -0.1778632984D-02    0.1000000000D+01
    0.4430000000D+03   -0.1703939223D-02    0.1000000000D+01
