    0.1127500000D+03    0.9783644622D+00    0.1000000000D+01
    0.1130000000D+03    0.9783649646D+00    0.1000000000D+01
    0.1132500000D+03    0.9783655431D+00    0.1000000000D+01
    0.1135000000D+03    0.9783658472D+00    0.1000000000D+01
    0.1137500000D+03    0.9783657340D+00    0.1000000000D+01
    0.1140000000D+03    0.9783653524D+00    0.1000000000D+01
    0.1142500000D+03    0.9783649956D+00    0.1000000000D+01
    0.1145000000D+03    0.9783648632D+00    0.1000000000D+01
    0.1147500000D+03    0.9783649119D+00    0.1000000000D+01
    0.1150000000D+03    0.9783648897D+00    0.1000000000D+01
    0.1152500000D+03    0.9783645437D+00    0.1000000000D+01
    0.1155000000D+03    0.9783638583D+00    0.1000000000D+01
    0.1157500000D+03    0.9783631191D+00    0.1000000000D+01
    0.1160000000D+03    0.9783627370D+00    0.1000000000D+01
    0.1162500000D+03    0.9783629607D+00    0.1000000000D+01
    0.1165000000D+03    0.9783637070D+00    0.1000000000D+01
    0.1167500000D+03    0.9783646323D+00    0.1000000000D+01
    0.1170000000D+03    0.9783653691D+00    0.1000000000D+01
    0.1172500000D+03    0.9783657650D+00    0.1000000000D+01
    0.1175000000D+03    0.9783659689D+00    0.1000000000D+01
    0.1177500000D+03    0.9783662767D+00    0.1000000000D+01
    0.1180000000D+03    0.9783668550D+00    0.1000000000D+01
    0.1182500000D+03    0.9783675854D+00    0.1000000000D+01
    0.1185000000D+03    0.9783681479D+00    0.1000000000D+01
    0.1187500000D+03    0.9783682670D+00    0.1000000000D+01
    0.1190000000D+03    0.9783679327D+00    0.1000000000D+01
    0.1192500000D+03    0.9783674149D+00    0.1000000000D+01
    0.1195000000D+03    0.9783670697D+00    0.1000000000D+01
    0.1197500000D+03    0.9783671094D+00    0.1000000000D+01
    0.1200000000D+03    0.9783674829D+00    0.1000000000D+01
    0.1202500000D+03    0.9783679225D+00    0.1000000000D+01
    0.1205000000D+03    0.9783681496D+00    0.1000000000D+01
    0.1207500000D+03    0.9783681046D+00    0.1000000000D+01
    0.1210000000D+03    0.9783679894D+00    0.1000000000D+01
    0.1212500000D+03    0.9783680863D+00    0.1000000000D+01
    0.1215000000D+03    0.9783685186D+00    0.1000000000D+01
    0.1217500000D+03    0.9783691309D+00    0.1000000000D+01
    0.1220000000D+03    0.9783695719D+00    0.1000000000D+01
    0.1222500000D+03    0.9783695435D+00    0.1000000000D+01
    0.1225000000D+03    0.9783690317D+00    0.1000000000D+01
    0.1227500000D+03    0.9783683225D+00    0.1000000000D+01
    0.1230000000D+03    0.9783678006D+00    0.1000000000D+01
    0.1232500000D+03    0.9783676958D+00    0.1000000000D+01
    0.1235000000D+03    0.9783679506D+00    0.1000000000D+01
    0.1237500000D+03    0.9783682927D+00    0.1000000000D+01
    0.1240000000D+03    0.9783684585D+00    0.1000000000D+01
    0.1242500000D+03    0.9783683934D+00    0.1000000000D+01
    0.1245000000D+03    0.9783682755D+00    0.1000000000D+01
    0.1247500000D+03    0.9783683542D+00    0.1000000000D+01
    0.1250000000D+03    0.9783687454D+00    0.1000000000D+01
    0.1252500000D+03    0.9783693369D+00    0.1000000000D+01
    0.1255000000D+03    0.9783698633D+00    0.1000000000D+01
    0.1257500000D+03    0.9783700904D+00    0.1000000000D+01
    0.1260000000D+03    0.9783699791D+00    0.1000000000D+01
    0.1262500000D+03    0.9783697080D+00    0.1000000000D+01
    0.1265000000D+03    0.9783695445D+00    0.1000000000D+01
    0.1267500000D+03    0.9783696656D+00    0.1000000000D+01
    0.1270000000D+03    0.9783700464D+00    0.1000000000D+01
    0.1272500000D+03    0.9783704912D+00    0.1000000000D+01
    0.1275000000D+03    0.9783707988D+00    0.1000000000D+01
    0.1277500000D+03    0.9783709360D+00    0.1000000000D+01
    0.1280000000D+03    0.9783710709D+00    0.1000000000D+01
    0.1282500000D+03    0.9783714335D+00    0.1000000000D+01
    0.1285000000D+03    0.9783721273D+00    0.1000000000D+01
    0.1287500000D+03    0.9783730465D+00    0.1000000000D+01
    0.1290000000D+03    0.9783739370D+00    0.1000000000D+01
    0.1292500000D+03    0.9783745556D+00    0.1000000000D+01
    0.1295000000D+03    0.9783748331D+00    0.1000000000D+01
    0.1297500000D+03    0.9783749141D+00    0.1000000000D+01
    0.1300000000D+03    0.9783750371D+00    0.1000000000D+01
    0.1302500000D+03    0.9783753586D+00    0.1000000000D+01
    0.1305000000D+03    0.9783758473D+00    0.1000000000D+01
    0.1307500000D+03    0.9783763150D+00    0.1000000000D+01
    0.1310000000D+03    0.9783765732D+00    0.1000000000D+01
    0.1312500000D+03    0.9783765963D+00    0.1000000000D+01
    0.1315000000D+03    0.9783765452D+00    0.1000000000D+01
    0.1317500000D+03    0.9783766447D+00    0.1000000000D+01
    0.1320000000D+03    0.9783770208D+00    0.1000000000D+01
    0.1322500000D+03    0.9783776135D+00    0.1000000000D+01
    0.1325000000D+03    0.9783782263D+00    0.1000000000D+01
    0.1327500000D+03    0.9783786725D+00    0.1000000000D+01
    0.1330000000D+03    0.9783789061D+00    0.1000000000D+01
    0.1332500000D+03    0.9783790391D+00    0.1000000000D+01
    0.1335000000D+03    0.9783792312D+00    0.1000000000D+01
    0.1337500000D+03    0.9783795422D+00    0.1000000000D+01
    0.1340000000D+03    0.9783798736D+00    0.1000000000D+01
    0.1342500000D+03    0.9783800491D+00    0.1000000000D+01
    0.1345000000D+03    0.9783799597D+00    0.1000000000D+01
    0.1347500000D+03    0.9783796640D+00    0.1000000000D+01
    0.1350000000D+03    0.9783793656D+00    0.1000000000D+01
    0.1352500000D+03    0.9783792755D+00    0.1000000000D+01
    0.1355000000D+03    0.9783794631D+00    0.1000000000D+01
    0.1357500000D+03    0.9783798044D+00    0.1000000000D+01
    0.1360000000D+03    0.9783800590D+00    0.1000000000D+01
    0.1362500000D+03    0.9783800439D+00    0.1000000000D+01
    0.1365000000D+03    0.9783797847D+00    0.1000000000D+01
    0.1367500000D+03    0.9783794999D+00    0.1000000000D+01
    0.1370000000D+03    0.9783794304D+00    0.1000000000D+01
    0.1372500000D+03    0.9783796555D+00    0.1000000000D+01
    0.1375000000D+03    0.9783800234D+00    0.1000000000D+01
    0.1377500000D+03    0.9783802623D+00    0.1000000000D+01
    0.1380000000D+03    0.9783802025D+00    0.1000000000D+01
    0.1382500000D+03    0.9783799103D+00    0.1000000000D+01
    0.1385000000D+03    0.9783796225D+00    0.1000000000D+01
    0.1387500000D+03    0.9783795682D+00    0.1000000000D+01
    0.1390000000D+03    0.9783798057D+00    0.1000000000D+01
    0.1392500000D+03    0.9783801748D+00    0.1000000000D+01
    0.1395000000D+03    0.9783804264D+00    0.1000000000D+01
    0.1397500000D+03    0.9783804425D+00    0.1000000000D+01
    0.1400000000D+03    0.9783803310D+00    0.1000000000D+01
    0.1402500000D+03    0.9783803286D+00    0.1000000000D+01
    0.1405000000D+03    0.9783806307D+00    0.1000000000D+01
    0.1407500000D+03    0.9783812520D+00    0.1000000000D+01
    0.1410000000D+03    0.9783819993D+00    0.1000000000D+01
    0.1412500000D+03    0.9783826024D+00    0.1000000000D+01
    0.1415000000D+03    0.9783829052D+00    0.1000000000D+01
    0.1417500000D+03    0.9783829637D+00    0.1000000000D+01
    0.1420000000D+03    0.9783829854D+00    0.1000000000D+01
    0.1422500000D+03    0.9783831747D+00    0.1000000000D+01
    0.1425000000D+03    0.9783836009D+00    0.1000000000D+01
    0.1427500000D+03    0.9783841652D+00    0.1000000000D+01
    0.1430000000D+03    0.9783846695D+00    0.1000000000D+01
    0.1432500000D+03    0.9783849626D+00    0.1000000000D+01
    0.1435000000D+03    0.9783850734D+00    0.1000000000D+01
    0.1437500000D+03    0.9783852005D+00    0.1000000000D+01
    0.1440000000D+03    0.9783855525D+00    0.1000000000D+01
    0.1442500000D+03    0.9783861918D+00    0.1000000000D+01
    0.1445000000D+03    0.9783869945D+00    0.1000000000D+01
    0.1447500000D+03    0.9783877287D+00    0.1000000000D+01
    0.1450000000D+03    0.9783882026D+00    0.1000000000D+01
    0.1452500000D+03    0.9783883963D+00    0.1000000000D+01
    0.1455000000D+03    0.9783884621D+00    0.1000000000D+01
    0.1457500000D+03    0.9783885782D+00    0.1000000000D+01
    0.1460000000D+03    0.9783887747D+00    0.1000000000D+01
    0.1462500000D+03    0.9783889166D+00    0.1000000000D+01
    0.1465000000D+03    0.9783888560D+00    0.1000000000D+01
    0.1467500000D+03    0.9783885684D+00    0.1000000000D+01
    0.1470000000D+03    0.9783881629D+00    0.1000000000D+01
    0.1472500000D+03    0.9783878075D+00    0.1000000000D+01
    0.1475000000D+03    0.9783876282D+00    0.1000000000D+01
    0.1477500000D+03    0.9783876319D+00    0.1000000000D+01
    0.1480000000D+03    0.9783877063D+00    0.1000000000D+01
    0.1482500000D+03    0.9783877150D+00    0.1000000000D+01
    0.1485000000D+03    0.9783876113D+00    0.1000000000D+01
    0.1487500000D+03    0.9783874750D+00    0.1000000000D+01
    0.1490000000D+03    0.9783874410D+00    0.1000000000D+01
    0.1492500000D+03    0.9783875843D+00    0.1000000000D+01
    0.1495000000D+03    0.9783878418D+00    0.1000000000D+01
    0.1497500000D+03    0.9783880260D+00    0.1000000000D+01
    0.1500000000D+03    0.9783879574D+00    0.1000000000D+01
    0.1502500000D+03    0.9783876232D+00    0.1000000000D+01
    0.1505000000D+03    0.9783872012D+00    0.1000000000D+01
    0.1507500000D+03    0.9783869242D+00    0.1000000000D+01
    0.1510000000D+03    0.9783869139D+00    0.1000000000D+01
    0.1512500000D+03    0.9783870937D+00    0.1000000000D+01
    0.1515000000D+03    0.9783872431D+00    0.1000000000D+01
    0.1517500000D+03    0.9783871783D+00    0.1000000000D+01
    0.1520000000D+03    0.9783868905D+00    0.1000000000D+01
    0.1522500000D+03    0.9783865284D+00    0.1000000000D+01
    0.1525000000D+03    0.9783862762D+00    0.1000000000D+01
    0.1527500000D+03    0.9783862259D+00    0.1000000000D+01
    0.1530000000D+03    0.9783863109D+00    0.1000000000D+01
    0.1532500000D+03    0.9783863596D+00    0.1000000000D+01
    0.1535000000D+03    0.9783862285D+00    0.1000000000D+01
    0.1537500000D+03    0.9783859170D+00    0.1000000000D+01
    0.1540000000D+03    0.9783855909D+00    0.1000000000D+01
    0.1542500000D+03    0.9783854807D+00    0.1000000000D+01
    0.1545000000D+03    0.9783857080D+00    0.1000000000D+01
    0.1547500000D+03    0.9783861849D+00    0.1000000000D+01
    0.1550000000D+03    0.9783866674D+00    0.1000000000D+01
    0.1552500000D+03    0.9783869330D+00    0.1000000000D+01
    0.1555000000D+03    0.9783869536D+00    0.1000000000D+01
    0.1557500000D+03    0.9783869264D+00    0.1000000000D+01
    0.1560000000D+03    0.9783871175D+00    0.1000000000D+01
    0.1562500000D+03    0.9783876475D+00    0.1000000000D+01
    0.1565000000D+03    0.9783884042D+00    0.1000000000D+01
    0.1567500000D+03    0.9783891259D+00    0.1000000000D+01
    0.1570000000D+03    0.9783895775D+00    0.1000000000D+01
    0.1572500000D+03    0.9783897019D+00    0.1000000000D+01
    0.1575000000D+03    0.9783896479D+00    0.1000000000D+01
    0.1577500000D+03    0.9783896540D+00    0.1000000000D+01
    0.1580000000D+03    0.9783898707D+00    0.1000000000D+01
    0.1582500000D+03    0.9783902465D+00    0.1000000000D+01
    0.1585000000D+03    0.9783905588D+00    0.1000000000D+01
    0.1587500000D+03    0.9783905727D+00    0.1000000000D+01
    0.1590000000D+03    0.9783902040D+00    0.1000000000D+01
    0.1592500000D+03    0.9783895756D+00    0.1000000000D+01
    0.1595000000D+03    0.9783889462D+00    0.1000000000D+01
    0.1597500000D+03    0.9783885452D+00    0.1000000000D+01
    0.1600000000D+03    0.9783884174D+00    0.1000000000D+01
    0.1602500000D+03    0.9783884150D+00    0.1000000000D+01
    0.1605000000D+03    0.9783883393D+00    0.1000000000D+01
    0.1607500000D+03    0.9783880926D+00    0.1000000000D+01
    0.1610000000D+03    0.9783877452D+00    0.1000000000D+01
    0.1612500000D+03    0.9783874840D+00    0.1000000000D+01
    0.1615000000D+03    0.9783874688D+00    0.1000000000D+01
    0.1617500000D+03    0.9783877158D+00    0.1000000000D+01
    0.1620000000D+03    0.9783880985D+00    0.1000000000D+01
    0.1622500000D+03    0.9783884374D+00    0.1000000000D+01
    0.1625000000D+03    0.9783886122D+00    0.1000000000D+01
    0.1627500000D+03    0.9783886249D+00    0.1000000000D+01
    0.1630000000D+03    0.9783885699D+00    0.1000000000D+01
    0.1632500000D+03    0.9783885429D+00    0.1000000000D+01
    0.1635000000D+03    0.9783885674D+00    0.1000000000D+01
    0.1637500000D+03    0.9783885922D+00    0.1000000000D+01
    0.1640000000D+03    0.9783885614D+00    0.1000000000D+01
    0.1642500000D+03    0.9783884911D+00    0.1000000000D+01
    0.1645000000D+03    0.9783884788D+00    0.1000000000D+01
    0.1647500000D+03    0.9783886381D+00    0.1000000000D+01
    0.1650000000D+03    0.9783890225D+00    0.1000000000D+01
    0.1652500000D+03    0.9783895764D+00    0.1000000000D+01
    0.1655000000D+03    0.9783901455D+00    0.1000000000D+01
    0.1657500000D+03    0.9783905708D+00    0.1000000000D+01
    0.1660000000D+03    0.9783907941D+00    0.1000000000D+01
    0.1662500000D+03    0.9783908740D+00    0.1000000000D+01
    0.1665000000D+03    0.9783909219D+00    0.1000000000D+01
    0.1667500000D+03    0.9783910149D+00    0.1000000000D+01
    0.1670000000D+03    0.9783911264D+00    0.1000000000D+01
    0.1672500000D+03    0.9783911356D+00    0.1000000000D+01
    0.1675000000D+03    0.9783909350D+00    0.1000000000D+01
    0.1677500000D+03    0.9783905404D+00    0.1000000000D+01
    0.1680000000D+03    0.9783900948D+00    0.1000000000D+01
    0.1682500000D+03    0.9783897717D+00    0.1000000000D+01
    0.1685000000D+03    0.9783896641D+00    0.1000000000D+01
    0.1687500000D+03    0.9783897342D+00    0.1000000000D+01
    0.1690000000D+03    0.9783898530D+00    0.1000000000D+01
    0.1692500000D+03    0.9783899002D+00    0.1000000000D+01
    0.1695000000D+03    0.9783898558D+00    0.1000000000D+01
    0.1697500000D+03    0.9783898156D+00    0.1000000000D+01
    0.1700000000D+03    0.9783899124D+00    0.1000000000D+01
    0.1702500000D+03    0.9783901884D+00    0.1000000000D+01
    0.1705000000D+03    0.9783905282D+00    0.1000000000D+01
    0.1707500000D+03    0.9783907243D+00    0.1000000000D+01
    0.1710000000D+03    0.9783906276D+00    0.1000000000D+01
    0.1712500000D+03    0.9783902646D+00    0.1000000000D+01
    0.1715000000D+03    0.9783898384D+00    0.1000000000D+01
    0.1717500000D+03    0.9783896015D+00    0.1000000000D+01
    0.1720000000D+03    0.9783896868D+00    0.1000000000D+01
    0.1722500000D+03    0.9783900253D+00    0.1000000000D+01
    0.1725000000D+03    0.9783904037D+00    0.1000000000D+01
    0.1727500000D+03    0.9783906178D+00    0.1000000000D+01
    0.1730000000D+03    0.9783906329D+00    0.1000000000D+01
    0.1732500000D+03    0.9783906165D+00    0.1000000000D+01
    0.1735000000D+03    0.9783907861D+00    0.1000000000D+01
    0.1737500000D+03    0.9783912130D+00    0.1000000000D+01
    0.1740000000D+03    0.9783917678D+00    0.1000000000D+01
    0.1742500000D+03    0.9783922236D+00    0.1000000000D+01
    0.1745000000D+03    0.9783924077D+00    0.1000000000D+01
    0.1747500000D+03    0.9783923083D+00    0.1000000000D+01
    0.1750000000D+03    0.9783920792D+00    0.1000000000D+01
    0.1752500000D+03    0.9783919493D+00    0.1000000000D+01
    0.1755000000D+03    0.9783920868D+00    0.1000000000D+01
    0.1757500000D+03    0.9783924978D+00    0.1000000000D+01
    0.1760000000D+03    0.9783930507D+00    0.1000000000D+01
    0.1762500000D+03    0.9783936017D+00    0.1000000000D+01
    0.1765000000D+03    0.9783941096D+00    0.1000000000D+01
    0.1767500000D+03    0.9783946733D+00    0.1000000000D+01
    0.1770000000D+03    0.9783954569D+00    0.1000000000D+01
    0.1772500000D+03    0.9783965274D+00    0.1000000000D+01
    0.1775000000D+03    0.9783977549D+00    0.1000000000D+01
    0.1777500000D+03    0.9783988951D+00    0.1000000000D+01
    0.1780000000D+03    0.9783997728D+00    0.1000000000D+01
    0.1782500000D+03    0.9784003848D+00    0.1000000000D+01
    0.1785000000D+03    0.9784008613D+00    0.1000000000D+01
    0.1787500000D+03    0.9784013426D+00    0.1000000000D+01
    0.1790000000D+03    0.9784018669D+00    0.1000000000D+01
    0.1792500000D+03    0.9784023529D+00    0.1000000000D+01
    0.1795000000D+03    0.9784026801D+00    0.1000000000D+01
    0.1797500000D+03    0.9784027844D+00    0.1000000000D+01
    0.1800000000D+03    0.9784027031D+00    0.1000000000D+01
    0.1802500000D+03    0.9784025562D+00    0.1000000000D+01
    0.1805000000D+03    0.9784024735D+00    0.1000000000D+01
    0.1807500000D+03    0.9784025007D+00    0.1000000000D+01
    0.1810000000D+03    0.9784025667D+00    0.1000000000D+01
    0.1812500000D+03    0.9784025426D+00    0.1000000000D+01
    0.1815000000D+03    0.9784023384D+00    0.1000000000D+01
    0.1817500000D+03    0.9784019671D+00    0.1000000000D+01
    0.1820000000D+03    0.9784015237D+00    0.1000000000D+01
    0.1822500000D+03    0.9784010884D+00    0.1000000000D+01
    0.1825000000D+03    0.9784006416D+00    0.1000000000D+01
    0.1827500000D+03    0.9784000762D+00    0.1000000000D+01
    0.1830000000D+03    0.9783992906D+00    0.1000000000D+01
    0.1832500000D+03    0.9783982727D+00    0.1000000000D+01
    0.1835000000D+03    0.9783971216D+00    0.1000000000D+01
    0.1837500000D+03    0.9783959902D+00    0.1000000000D+01
    0.1840000000D+03    0.9783949959D+00    0.1000000000D+01
    0.1842500000D+03    0.9783941772D+00    0.1000000000D+01
    0.1845000000D+03    0.9783934943D+00    0.1000000000D+01
    0.1847500000D+03    0.9783928512D+00    0.1000000000D+01
    0.1850000000D+03    0.9783921616D+00    0.1000000000D+01
    0.1852500000D+03    0.9783914283D+00    0.1000000000D+01
    0.1855000000D+03    0.9783907402D+00    0.1000000000D+01
    0.1857500000D+03    0.9783901865D+00    0.1000000000D+01
    0.1860000000D+03    0.9783897701D+00    0.1000000000D+01
    0.1862500000D+03    0.9783893795D+00    0.1000000000D+01
    0.1865000000D+03    0.9783888510D+00    0.1000000000D+01
    0.1867500000D+03    0.9783880994D+00    0.1000000000D+01
    0.1870000000D+03    0.9783871957D+00    0.1000000000D+01
    0.1872500000D+03    0.9783863059D+00    0.1000000000D+01
    0.1875000000D+03    0.9783855530D+00    0.1000000000D+01
    0.1877500000D+03    0.9783849315D+00    0.1000000000D+01
    0.1880000000D+03    0.9783843391D+00    0.1000000000D+01
    0.1882500000D+03    0.9783836803D+00    0.1000000000D+01
    0.1885000000D+03    0.9783829636D+00    0.1000000000D+01
    0.1887500000D+03    0.9783823329D+00    0.1000000000D+01
    0.1890000000D+03    0.9783819910D+00    0.1000000000D+01
    0.1892500000D+03    0.9783820594D+00    0.1000000000D+01
    0.1895000000D+03    0.9783824806D+00    0.1000000000D+01
    0.1897500000D+03    0.9783830357D+00    0.1000000000D+01
    0.1900000000D+03    0.9783834642D+00    0.1000000000D+01
    0.1902500000D+03    0.9783836059D+00    0.1000000000D+01
    0.1905000000D+03    0.9783834851D+00    0.1000000000D+01
    0.1907500000D+03    0.9783832793D+00    0.1000000000D+01
    0.1910000000D+03    0.9783831787D+00    0.1000000000D+01
    0.1912500000D+03    0.9783832431D+00    0.1000000000D+01
    0.1915000000D+03    0.9783833739D+00    0.1000000000D+01
    0.1917500000D+03    0.9783834157D+00    0.1000000000D+01
    0.1920000000D+03    0.9783833030D+00    0.1000000000D+01
    0.1922500000D+03    0.9783831431D+00    0.1000000000D+01
    0.1925000000D+03    0.9783831612D+00    0.1000000000D+01
    0.1927500000D+03    0.9783835326D+00    0.1000000000D+01
    0.1930000000D+03    0.9783842487D+00    0.1000000000D+01
    0.1932500000D+03    0.9783851384D+00    0.1000000000D+01
    0.1935000000D+03    0.9783860044D+00    0.1000000000D+01
    0.1937500000D+03    0.9783867405D+00    0.1000000000D+01
    0.1940000000D+03    0.9783873533D+00    0.1000000000D+01
    0.1942500000D+03    0.9783879220D+00    0.1000000000D+01
    0.1945000000D+03    0.9783885304D+00    0.1000000000D+01
    0.1947500000D+03    0.9783891802D+00    0.1000000000D+01
    0.1950000000D+03    0.9783897640D+00    0.1000000000D+01
    0.1952500000D+03    0.9783901475D+00    0.1000000000D+01
    0.1955000000D+03    0.9783902942D+00    0.1000000000D+01
    0.1957500000D+03    0.9783903320D+00    0.1000000000D+01
    0.1960000000D+03    0.9783905033D+00    0.1000000000D+01
    0.1962500000D+03    0.9783910178D+00    0.1000000000D+01
    0.1965000000D+03    0.9783919188D+00    0.1000000000D+01
    0.1967500000D+03    0.9783930633D+00    0.1000000000D+01
    0.1970000000D+03    0.9783942215D+00    0.1000000000D+01
    0.1972500000D+03    0.9783952367D+00    0.1000000000D+01
    0.1975000000D+03    0.9783961280D+00    0.1000000000D+01
    0.1977500000D+03    0.9783970355D+00    0.1000000000D+01
    0.1980000000D+03    0.9783980610D+00    0.1000000000D+01
    0.1982500000D+03    0.9783991652D+00    0.1000000000D+01
    0.1985000000D+03    0.9784001894D+00    0.1000000000D+01
    0.1987500000D+03    0.9784009522D+00    0.1000000000D+01
    0.1990000000D+03    0.9784013649D+00    0.1000000000D+01
    0.1992500000D+03    0.9784014977D+00    0.1000000000D+01
    0.1995000000D+03    0.9784015266D+00    0.1000000000D+01
    0.1997500000D+03    0.9784016113D+00    0.1000000000D+01
    0.2000000000D+03    0.9784018111D+00    0.1000000000D+01
    0.2002500000D+03    0.9784020754D+00    0.1000000000D+01
    0.2005000000D+03    0.9784023003D+00    0.1000000000D+01
    0.2007500000D+03    0.9784024245D+00    0.1000000000D+01
    0.2010000000D+03    0.9784024781D+00    0.1000000000D+01
    0.2012500000D+03    0.9784025446D+00    0.1000000000D+01
    0.2015000000D+03    0.9784026854D+00    0.1000000000D+01
    0.2017500000D+03    0.9784028752D+00    0.1000000000D+01
    0.2020000000D+03    0.9784029960D+00    0.1000000000D+01
    0.2022500000D+03    0.9784029156D+00    0.1000000000D+01
    0.2025000000D+03    0.9784025887D+00    0.1000000000D+01
    0.2027500000D+03    0.9784020940D+00    0.1000000000D+01
    0.2030000000D+03    0.9784015889D+00    0.1000000000D+01
    0.2032500000D+03    0.9784011997D+00    0.1000000000D+01
    0.2035000000D+03    0.9784009257D+00    0.1000000000D+01
    0.2037500000D+03    0.9784006593D+00    0.1000000000D+01
    0.2040000000D+03    0.9784002979D+00    0.1000000000D+01
    0.2042500000D+03    0.9783998369D+00    0.1000000000D+01
    0.2045000000D+03    0.9783993889D+00    0.1000000000D+01
    0.2047500000D+03    0.9783991182D+00    0.1000000000D+01
    0.2050000000D+03    0.9783991175D+00    0.1000000000D+01
    0.2052500000D+03    0.9783993181D+00    0.1000000000D+01
    0.2055000000D+03    0.9783995293D+00    0.1000000000D+01
    0.2057500000D+03    0.9783995826D+00    0.1000000000D+01
    0.2060000000D+03    0.9783994533D+00    0.1000000000D+01
    0.2062500000D+03    0.9783992680D+00    0.1000000000D+01
    0.2065000000D+03    0.9783991981D+00    0.1000000000D+01
    0.2067500000D+03    0.9783993269D+00    0.1000000000D+01
    0.2070000000D+03    0.9783995851D+00    0.1000000000D+01
    0.2072500000D+03    0.9783997968D+00    0.1000000000D+01
    0.2075000000D+03    0.9783998178D+00    0.1000000000D+01
    0.2077500000D+03    0.9783996670D+00    0.1000000000D+01
    0.2080000000D+03    0.9783995382D+00    0.1000000000D+01
    0.2082500000D+03    0.9783996682D+00    0.1000000000D+01
    0.2085000000D+03    0.9784001542D+00    0.1000000000D+01
    0.2087500000D+03    0.9784008780D+00    0.1000000000D+01
    0.2090000000D+03    0.9784015914D+00    0.1000000000D+01
    0.2092500000D+03    0.9784020877D+00    0.1000000000D+01
    0.2095000000D+03    0.9784023434D+00    0.1000000000D+01
    0.2097500000D+03    0.9784025312D+00    0.1000000000D+01
    0.2100000000D+03    0.9784028723D+00    0.1000000000D+01
    0.2102500000D+03    0.9784034476D+00    0.1000000000D+01
    0.2105000000D+03    0.9784041287D+00    0.1000000000D+01
    0.2107500000D+03    0.9784046641D+00    0.1000000000D+01
    0.2110000000D+03    0.9784048493D+00    0.1000000000D+01
    0.2112500000D+03    0.9784046854D+00    0.1000000000D+01
    0.2115000000D+03    0.9784043911D+00    0.1000000000D+01
    0.2117500000D+03    0.9784042252D+00    0.1000000000D+01
    0.2120000000D+03    0.9784042813D+00    0.1000000000D+01
    0.2122500000D+03    0.9784044341D+00    0.1000000000D+01
    0.2125000000D+03    0.9784044541D+00    0.1000000000D+01
    0.2127500000D+03    0.9784041902D+00    0.1000000000D+01
    0.2130000000D+03    0.9784036865D+00    0.1000000000D+01
    0.2132500000D+03    0.9784031465D+00    0.1000000000D+01
    0.2135000000D+03    0.9784027843D+00    0.1000000000D+01
    0.2137500000D+03    0.9784026752D+00    0.1000000000D+01
    0.2140000000D+03    0.9784026979D+00    0.1000000000D+01
    0.2142500000D+03    0.9784026118D+00    0.1000000000D+01
    0.2145000000D+03    0.9784022265D+00    0.1000000000D+01
    0.2147500000D+03    0.9784015390D+00    0.1000000000D+01
    0.2150000000D+03    0.9784007298D+00    0.1000000000D+01
    0.2152500000D+03    0.9784000178D+00    0.1000000000D+01
    0.2155000000D+03    0.9783994969D+00    0.1000000000D+01
    0.2157500000D+03    0.9783990837D+00    0.1000000000D+01
    0.2160000000D+03    0.9783986044D+00    0.1000000000D+01
    0.2162500000D+03    0.9783979460D+00    0.1000000000D+01
    0.2165000000D+03    0.9783971476D+00    0.1000000000D+01
    0.2167500000D+03    0.9783963661D+00    0.1000000000D+01
    0.2170000000D+03    0.9783957688D+00    0.1000000000D+01
    0.2172500000D+03    0.9783954343D+00    0.1000000000D+01
    0.2175000000D+03    0.9783953188D+00    0.1000000000D+01
    0.2177500000D+03    0.9783952970D+00    0.1000000000D+01
    0.2180000000D+03    0.9783952435D+00    0.1000000000D+01
    0.2182500000D+03    0.9783951072D+00    0.1000000000D+01
    0.2185000000D+03    0.9783949391D+00    0.1000000000D+01
    0.2187500000D+03    0.9783948444D+00    0.1000000000D+01
    0.2190000000D+03    0.9783948908D+00    0.1000000000D+01
    0.2192500000D+03    0.9783950350D+00    0.1000000000D+01
    0.2195000000D+03    0.9783951373D+00    0.1000000000D+01
    0.2197500000D+03    0.9783950784D+00    0.1000000000D+01
    0.2200000000D+03    0.9783948848D+00    0.1000000000D+01
    0.2202500000D+03    0.9783947355D+00    0.1000000000D+01
    0.2205000000D+03    0.9783948277D+00    0.1000000000D+01
    0.2207500000D+03    0.9783952231D+00    0.1000000000D+01
    0.2210000000D+03    0.9783958070D+00    0.1000000000D+01
    0.2212500000D+03    0.9783963825D+00    0.1000000000D+01
    0.2215000000D+03    0.9783968160D+00    0.1000000000D+01
    0.2217500000D+03    0.9783971229D+00    0.1000000000D+01
    0.2220000000D+03    0.9783974274D+00    0.1000000000D+01
    0.2222500000D+03    0.9783978323D+00    0.1000000000D+01
    0.2225000000D+03    0.9783983159D+00    0.1000000000D+01
    0.2227500000D+03    0.9783987473D+00    0.1000000000D+01
    0.2230000000D+03    0.9783989877D+00    0.1000000000D+01
    0.2232500000D+03    0.9783989939D+00    0.1000000000D+01
    0.2235000000D+03    0.9783988632D+00    0.1000000000D+01
    0.2237500000D+03    0.9783987791D+00    0.1000000000D+01
    0.2240000000D+03    0.9783988804D+00    0.1000000000D+01
    0.2242500000D+03    0.9783991551D+00    0.1000000000D+01
    0.2245000000D+03    0.9783994524D+00    0.1000000000D+01
    0.2247500000D+03    0.9783995988D+00    0.1000000000D+01
    0.2250000000D+03    0.9783995288D+00    0.1000000000D+01
    0.2252500000D+03    0.9783993258D+00    0.1000000000D+01
