    0.2255000000D+03    0.4738241998D+00    0.1000000000D+01
    0.2260000000D+03    0.4738268069D+00    0.1000000000D+01
    0.2265000000D+03    0.4738308783D+00    0.1000000000D+01
    0.2270000000D+03    0.4738360266D+00    0.1000000000D+01
    0.2275000000D+03    0.4738418339D+00    0.1000000000D+01
    0.2280000000D+03    0.4738478776D+00    0.1000000000D+01
    0.2285000000D+03    0.4738537561D+00    0.1000000000D+01
    0.2290000000D+03    0.4738591128D+00    0.1000000000D+01
    0.2295000000D+03    0.4738636569D+00    0.1000000000D+01
    0.2300000000D+03    0.4738671791D+00    0.1000000000D+01
    0.2305000000D+03    0.4738695635D+00    0.1000000000D+01
    0.2310000000D+03    0.4738707913D+00    0.1000000000D+01
    0.2315000000D+03    0.4738709404D+00    0.1000000000D+01
    0.2320000000D+03    0.4738701775D+00    0.1000000000D+01
    0.2325000000D+03    0.4738687455D+00    0.1000000000D+01
    0.2330000000D+03    0.4738669458D+00    0.1000000000D+01
    0.2335000000D+03    0.4738651171D+00    0.1000000000D+01
    0.2340000000D+03    0.4738636127D+00    0.1000000000D+01
    0.2345000000D+03    0.4738627760D+00    0.1000000000D+01
    0.2350000000D+03    0.4738629176D+00    0.1000000000D+01
    0.2355000000D+03    0.4738642943D+00    0.1000000000D+01
    0.2360000000D+03    0.4738670916D+00    0.1000000000D+01
    0.2365000000D+03    0.4738714110D+00    0.1000000000D+01
    0.2370000000D+03    0.4738772622D+00    0.1000000000D+01
    0.2375000000D+03    0.4738845616D+00    0.1000000000D+01
    0.2380000000D+03    0.4738931362D+00    0.1000000000D+01
    0.2385000000D+03    0.4739027337D+00    0.1000000000D+01
    0.2390000000D+03    0.4739130367D+00    0.1000000000D+01
    0.2395000000D+03    0.4739236821D+00    0.1000000000D+01
    0.2400000000D+03    0.4739342822D+00    0.1000000000D+01
    0.2405000000D+03    0.4739444486D+00    0.1000000000D+01
    0.2410000000D+03    0.4739538150D+00    0.1000000000D+01
    0.2415000000D+03    0.4739620593D+00    0.1000000000D+01
    0.2420000000D+03    0.4739689232D+00    0.1000000000D+01
    0.2425000000D+03    0.4739742272D+00    0.1000000000D+01
    0.2430000000D+03    0.4739778813D+00    0.1000000000D+01
    0.2435000000D+03    0.4739798902D+00    0.1000000000D+01
    0.2440000000D+03    0.4739803523D+00    0.1000000000D+01
    0.2445000000D+03    0.4739794534D+00    0.1000000000D+01
    0.2450000000D+03    0.4739774545D+00    0.1000000000D+01
    0.2455000000D+03    0.4739746757D+00    0.1000000000D+01
    0.2460000000D+03    0.4739714755D+00    0.1000000000D+01
    0.2465000000D+03    0.4739682285D+00    0.1000000000D+01
    0.2470000000D+03    0.4739653019D+00    0.1000000000D+01
    0.2475000000D+03    0.4739630319D+00    0.1000000000D+01
    0.2480000000D+03    0.4739617026D+00    0.1000000000D+01
    0.2485000000D+03    0.4739615278D+00    0.1000000000D+01
    0.2490000000D+03    0.4739626373D+00    0.1000000000D+01
    0.2495000000D+03    0.4739650678D+00    0.1000000000D+01
    0.2500000000D+03    0.4739687601D+00    0.1000000000D+01
    0.2505000000D+03    0.4739735619D+00    0.1000000000D+01
    0.2510000000D+03    0.4739792365D+00    0.1000000000D+01
    0.2515000000D+03    0.4739854763D+00    0.1000000000D+01
    0.2520000000D+03    0.4739919214D+00    0.1000000000D+01
    0.2525000000D+03    0.4739981802D+00    0.1000000000D+01
    0.2530000000D+03    0.4740038536D+00    0.1000000000D+01
    0.2535000000D+03    0.4740085583D+00    0.1000000000D+01
    0.2540000000D+03    0.4740119500D+00    0.1000000000D+01
    0.2545000000D+03    0.4740137440D+00    0.1000000000D+01
    0.2550000000D+03    0.4740137324D+00    0.1000000000D+01
    0.2555000000D+03    0.4740117967D+00    0.1000000000D+01
    0.2560000000D+03    0.4740079154D+00    0.1000000000D+01
    0.2565000000D+03    0.4740021654D+00    0.1000000000D+01
    0.2570000000D+03    0.4739947182D+00    0.1000000000D+01
    0.2575000000D+03    0.4739858301D+00    0.1000000000D+01
    0.2580000000D+03    0.4739758281D+00    0.1000000000D+01
    0.2585000000D+03    0.4739650912D+00    0.1000000000D+01
    0.2590000000D+03    0.4739540292D+00    0.1000000000D+01
    0.2595000000D+03    0.4739430596D+00    0.1000000000D+01
    0.2600000000D+03    0.4739325846D+00    0.1000000000D+01
    0.2605000000D+03    0.4739229689D+00    0.1000000000D+01
    0.2610000000D+03    0.4739145201D+00    0.1000000000D+01
    0.2615000000D+03    0.4739074727D+00    0.1000000000D+01
    0.2620000000D+03    0.4739019763D+00    0.1000000000D+01
    0.2625000000D+03    0.4738980894D+00    0.1000000000D+01
    0.2630000000D+03    0.4738957784D+00    0.1000000000D+01
    0.2635000000D+03    0.4738949225D+00    0.1000000000D+01
    0.2640000000D+03    0.4738953230D+00    0.1000000000D+01
    0.2645000000D+03    0.4738967180D+00    0.1000000000D+01
    0.2650000000D+03    0.4738988003D+00    0.1000000000D+01
    0.2655000000D+03    0.4739012377D+00    0.1000000000D+01
    0.2660000000D+03    0.4739036946D+00    0.1000000000D+01
    0.2665000000D+03    0.4739058540D+00    0.1000000000D+01
    0.2670000000D+03    0.4739074366D+00    0.1000000000D+01
    0.2675000000D+03    0.4739082188D+00    0.1000000000D+01
    0.2680000000D+03    0.4739080461D+00    0.1000000000D+01
    0.2685000000D+03    0.4739068414D+00    0.1000000000D+01
    0.2690000000D+03    0.4739046095D+00    0.1000000000D+01
    0.2695000000D+03    0.4739014347D+00    0.1000000000D+01
    0.2700000000D+03    0.4738974749D+00    0.1000000000D+01
    0.2705000000D+03    0.4738929491D+00    0.1000000000D+01
    0.2710000000D+03    0.4738881227D+00    0.1000000000D+01
    0.2715000000D+03    0.4738832886D+00    0.1000000000D+01
    0.2720000000D+03    0.4738787471D+00    0.1000000000D+01
    0.2725000000D+03    0.4738747854D+00    0.1000000000D+01
    0.2730000000D+03    0.4738716575D+00    0.1000000000D+01
    0.2735000000D+03    0.4738695671D+00    0.1000000000D+01
    0.2740000000D+03    0.4738686530D+00    0.1000000000D+01
    0.2745000000D+03    0.4738689792D+00    0.1000000000D+01
    0.2750000000D+03    0.4738705299D+00    0.1000000000D+01
    0.2755000000D+03    0.4738732093D+00    0.1000000000D+01
    0.2760000000D+03    0.4738768469D+00    0.1000000000D+01
    0.2765000000D+03    0.4738812078D+00    0.1000000000D+01
    0.2770000000D+03    0.4738860067D+00    0.1000000000D+01
    0.2775000000D+03    0.4738909259D+00    0.1000000000D+01
    0.2780000000D+03    0.4738956344D+00    0.1000000000D+01
    0.2785000000D+03    0.4738998091D+00    0.1000000000D+01
    0.2790000000D+03    0.4739031551D+00    0.1000000000D+01
    0.2795000000D+03    0.4739054240D+00    0.1000000000D+01
    0.2800000000D+03    0.4739064300D+00    0.1000000000D+01
    0.2805000000D+03    0.4739060617D+00    0.1000000000D+01
    0.2810000000D+03    0.4739042901D+00    0.1000000000D+01
    0.2815000000D+03    0.4739011710D+00    0.1000000000D+01
    0.2820000000D+03    0.4738968423D+00    0.1000000000D+01
    0.2825000000D+03    0.4738915168D+00    0.1000000000D+01
    0.2830000000D+03    0.4738854705D+00    0.1000000000D+01
    0.2835000000D+03    0.4738790262D+00    0.1000000000D+01
    0.2840000000D+03    0.4738725358D+00    0.1000000000D+01
    0.2845000000D+03    0.4738663596D+00    0.1000000000D+01
    0.2850000000D+03    0.4738608454D+00    0.1000000000D+01
    0.2855000000D+03    0.4738563090D+00    0.1000000000D+01
    0.2860000000D+03    0.4738530153D+00    0.1000000000D+01
    0.2865000000D+03    0.4738511635D+00    0.1000000000D+01
    0.2870000000D+03    0.4738508754D+00    0.1000000000D+01
    0.2875000000D+03    0.4738521885D+00    0.1000000000D+01
    0.2880000000D+03    0.4738550543D+00    0.1000000000D+01
    0.2885000000D+03    0.4738593403D+00    0.1000000000D+01
    0.2890000000D+03    0.4738648391D+00    0.1000000000D+01
    0.2895000000D+03    0.4738712792D+00    0.1000000000D+01
    0.2900000000D+03    0.4738783419D+00    0.1000000000D+01
    0.2905000000D+03    0.4738856790D+00    0.1000000000D+01
    0.2910000000D+03    0.4738929334D+00    0.1000000000D+01
    0.2915000000D+03    0.4738997592D+00    0.1000000000D+01
    0.2920000000D+03    0.4739058418D+00    0.1000000000D+01
    0.2925000000D+03    0.4739109148D+00    0.1000000000D+01
    0.2930000000D+03    0.4739147753D+00    0.1000000000D+01
    0.2935000000D+03    0.4739172945D+00    0.1000000000D+01
    0.2940000000D+03    0.4739184231D+00    0.1000000000D+01
    0.2945000000D+03    0.4739181935D+00    0.1000000000D+01
    0.2950000000D+03    0.4739167153D+00    0.1000000000D+01
    0.2955000000D+03    0.4739141672D+00    0.1000000000D+01
    0.2960000000D+03    0.4739107843D+00    0.1000000000D+01
    0.2965000000D+03    0.4739068421D+00    0.1000000000D+01
    0.2970000000D+03    0.4739026382D+00    0.1000000000D+01
    0.2975000000D+03    0.4738984727D+00    0.1000000000D+01
    0.2980000000D+03    0.4738946286D+00    0.1000000000D+01
    0.2985000000D+03    0.4738913532D+00    0.1000000000D+01
    0.2990000000D+03    0.4738888423D+00    0.1000000000D+01
    0.2995000000D+03    0.4738872270D+00    0.1000000000D+01
    0.3000000000D+03    0.4738865653D+00    0.1000000000D+01
    0.3005000000D+03    0.4738868382D+00    0.1000000000D+01
    0.3010000000D+03    0.4738879500D+00    0.1000000000D+01
    0.3015000000D+03    0.4738897347D+00    0.1000000000D+01
    0.3020000000D+03    0.4738919661D+00    0.1000000000D+01
    0.3025000000D+03    0.4738943714D+00    0.1000000000D+01
    0.3030000000D+03    0.4738966493D+00    0.1000000000D+01
    0.3035000000D+03    0.4738984886D+00    0.1000000000D+01
    0.3040000000D+03    0.4738995882D+00    0.1000000000D+01
    0.3045000000D+03    0.4738996766D+00    0.1000000000D+01
    0.3050000000D+03    0.4738985299D+00    0.1000000000D+01
    0.3055000000D+03    0.4738959866D+00    0.1000000000D+01
    0.3060000000D+03    0.4738919586D+00    0.1000000000D+01
    0.3065000000D+03    0.4738864384D+00    0.1000000000D+01
    0.3070000000D+03    0.4738795003D+00    0.1000000000D+01
    0.3075000000D+03    0.4738712977D+00    0.1000000000D+01
    0.3080000000D+03    0.4738620544D+00    0.1000000000D+01
    0.3085000000D+03    0.4738520527D+00    0.1000000000D+01
    0.3090000000D+03    0.4738416171D+00    0.1000000000D+01
    0.3095000000D+03    0.4738310956D+00    0.1000000000D+01
    0.3100000000D+03    0.4738208401D+00    0.1000000000D+01
    0.3105000000D+03    0.4738111860D+00    0.1000000000D+01
    0.3110000000D+03    0.4738024335D+00    0.1000000000D+01
    0.3115000000D+03    0.4737948305D+00    0.1000000000D+01
    0.3120000000D+03    0.4737885599D+00    0.1000000000D+01
    0.3125000000D+03    0.4737837295D+00    0.1000000000D+01
    0.3130000000D+03    0.4737803681D+00    0.1000000000D+01
    0.3135000000D+03    0.4737784254D+00    0.1000000000D+01
    0.3140000000D+03    0.4737777776D+00    0.1000000000D+01
    0.3145000000D+03    0.4737782363D+00    0.1000000000D+01
    0.3150000000D+03    0.4737795629D+00    0.1000000000D+01
    0.3155000000D+03    0.4737814847D+00    0.1000000000D+01
    0.3160000000D+03    0.4737837139D+00    0.1000000000D+01
    0.3165000000D+03    0.4737859666D+00    0.1000000000D+01
    0.3170000000D+03    0.4737879824D+00    0.1000000000D+01
    0.3175000000D+03    0.4737895418D+00    0.1000000000D+01
    0.3180000000D+03    0.4737904812D+00    0.1000000000D+01
    0.3185000000D+03    0.4737907046D+00    0.1000000000D+01
    0.3190000000D+03    0.4737901909D+00    0.1000000000D+01
    0.3195000000D+03    0.4737889960D+00    0.1000000000D+01
    0.3200000000D+03    0.4737872512D+00    0.1000000000D+01
    0.3205000000D+03    0.4737851553D+00    0.1000000000D+01
    0.3210000000D+03    0.4737829635D+00    0.1000000000D+01
    0.3215000000D+03    0.4737809719D+00    0.1000000000D+01
    0.3220000000D+03    0.4737794991D+00    0.1000000000D+01
    0.3225000000D+03    0.4737788667D+00    0.1000000000D+01
    0.3230000000D+03    0.4737793784D+00    0.1000000000D+01
    0.3235000000D+03    0.4737812999D+00    0.1000000000D+01
    0.3240000000D+03    0.4737848413D+00    0.1000000000D+01
    0.3245000000D+03    0.4737901416D+00    0.1000000000D+01
    0.3250000000D+03    0.4737972579D+00    0.1000000000D+01
    0.3255000000D+03    0.4738061586D+00    0.1000000000D+01
    0.3260000000D+03    0.4738167222D+00    0.1000000000D+01
    0.3265000000D+03    0.4738287409D+00    0.1000000000D+01
    0.3270000000D+03    0.4738419294D+00    0.1000000000D+01
    0.3275000000D+03    0.4738559383D+00    0.1000000000D+01
    0.3280000000D+03    0.4738703709D+00    0.1000000000D+01
    0.3285000000D+03    0.4738848035D+00    0.1000000000D+01
    0.3290000000D+03    0.4738988060D+00    0.1000000000D+01
    0.3295000000D+03    0.4739119647D+00    0.1000000000D+01
    0.3300000000D+03    0.4739239020D+00    0.1000000000D+01
    0.3305000000D+03    0.4739342958D+00    0.1000000000D+01
    0.3310000000D+03    0.4739428947D+00    0.1000000000D+01
    0.3315000000D+03    0.4739495293D+00    0.1000000000D+01
    0.3320000000D+03    0.4739541189D+00    0.1000000000D+01
    0.3325000000D+03    0.4739566733D+00    0.1000000000D+01
    0.3330000000D+03    0.4739572891D+00    0.1000000000D+01
    0.3335000000D+03    0.4739561418D+00    0.1000000000D+01
    0.3340000000D+03    0.4739534733D+00    0.1000000000D+01
    0.3345000000D+03    0.4739495760D+00    0.1000000000D+01
    0.3350000000D+03    0.4739447747D+00    0.1000000000D+01
    0.3355000000D+03    0.4739394068D+00    0.1000000000D+01
    0.3360000000D+03    0.4739338026D+00    0.1000000000D+01
    0.3365000000D+03    0.4739282669D+00    0.1000000000D+01
    0.3370000000D+03    0.4739230621D+00    0.1000000000D+01
    0.3375000000D+03    0.4739183947D+00    0.1000000000D+01
    0.3380000000D+03    0.4739144059D+00    0.1000000000D+01
    0.3385000000D+03    0.4739111658D+00    0.1000000000D+01
    0.3390000000D+03    0.4739086730D+00    0.1000000000D+01
    0.3395000000D+03    0.4739068581D+00    0.1000000000D+01
    0.3400000000D+03    0.4739055920D+00    0.1000000000D+01
    0.3405000000D+03    0.4739046974D+00    0.1000000000D+01
    0.3410000000D+03    0.4739039634D+00    0.1000000000D+01
    0.3415000000D+03    0.4739031624D+00    0.1000000000D+01
    0.3420000000D+03    0.4739020675D+00    0.1000000000D+01
    0.3425000000D+03    0.4739004700D+00    0.1000000000D+01
    0.3430000000D+03    0.4738981954D+00    0.1000000000D+01
    0.3435000000D+03    0.4738951172D+00    0.1000000000D+01
    0.3440000000D+03    0.4738911676D+00    0.1000000000D+01
    0.3445000000D+03    0.4738863441D+00    0.1000000000D+01
    0.3450000000D+03    0.4738807119D+00    0.1000000000D+01
    0.3455000000D+03    0.4738744021D+00    0.1000000000D+01
    0.3460000000D+03    0.4738676047D+00    0.1000000000D+01
    0.3465000000D+03    0.4738605589D+00    0.1000000000D+01
    0.3470000000D+03    0.4738535384D+00    0.1000000000D+01
    0.3475000000D+03    0.4738468361D+00    0.1000000000D+01
    0.3480000000D+03    0.4738407455D+00    0.1000000000D+01
    0.3485000000D+03    0.4738355432D+00    0.1000000000D+01
    0.3490000000D+03    0.4738314717D+00    0.1000000000D+01
    0.3495000000D+03    0.4738287236D+00    0.1000000000D+01
    0.3500000000D+03    0.4738274298D+00    0.1000000000D+01
    0.3505000000D+03    0.4738276505D+00    0.1000000000D+01
    0.3510000000D+03    0.4738293708D+00    0.1000000000D+01
    0.3515000000D+03    0.4738325010D+00    0.1000000000D+01
    0.3520000000D+03    0.4738368814D+00    0.1000000000D+01
    0.3525000000D+03    0.4738422908D+00    0.1000000000D+01
    0.3530000000D+03    0.4738484599D+00    0.1000000000D+01
    0.3535000000D+03    0.4738550864D+00    0.1000000000D+01
    0.3540000000D+03    0.4738618528D+00    0.1000000000D+01
    0.3545000000D+03    0.4738684448D+00    0.1000000000D+01
    0.3550000000D+03    0.4738745693D+00    0.1000000000D+01
    0.3555000000D+03    0.4738799712D+00    0.1000000000D+01
    0.3560000000D+03    0.4738844479D+00    0.1000000000D+01
    0.3565000000D+03    0.4738878601D+00    0.1000000000D+01
    0.3570000000D+03    0.4738901392D+00    0.1000000000D+01
    0.3575000000D+03    0.4738912895D+00    0.1000000000D+01
    0.3580000000D+03    0.4738913870D+00    0.1000000000D+01
    0.3585000000D+03    0.4738905729D+00    0.1000000000D+01
    0.3590000000D+03    0.4738890434D+00    0.1000000000D+01
    0.3595000000D+03    0.4738870362D+00    0.1000000000D+01
    0.3600000000D+03    0.4738848147D+00    0.1000000000D+01
    0.3605000000D+03    0.4738826498D+00    0.1000000000D+01
    0.3610000000D+03    0.4738808027D+00    0.1000000000D+01
    0.3615000000D+03    0.4738795066D+00    0.1000000000D+01
    0.3620000000D+03    0.4738789518D+00    0.1000000000D+01
    0.3625000000D+03    0.4738792720D+00    0.1000000000D+01
    0.3630000000D+03    0.4738805355D+00    0.1000000000D+01
    0.3635000000D+03    0.4738827389D+00    0.1000000000D+01
    0.3640000000D+03    0.4738858068D+00    0.1000000000D+01
    0.3645000000D+03    0.4738895945D+00    0.1000000000D+01
    0.3650000000D+03    0.4738938958D+00    0.1000000000D+01
    0.3655000000D+03    0.4738984545D+00    0.1000000000D+01
    0.3660000000D+03    0.4739029789D+00    0.1000000000D+01
    0.3665000000D+03    0.4739071583D+00    0.1000000000D+01
    0.3670000000D+03    0.4739106815D+00    0.1000000000D+01
    0.3675000000D+03    0.4739132543D+00    0.1000000000D+01
    0.3680000000D+03    0.4739146172D+00    0.1000000000D+01
    0.3685000000D+03    0.4739145608D+00    0.1000000000D+01
    0.3690000000D+03    0.4739129380D+00    0.1000000000D+01
    0.3695000000D+03    0.4739096732D+00    0.1000000000D+01
    0.3700000000D+03    0.4739047677D+00    0.1000000000D+01
    0.3705000000D+03    0.4738982996D+00    0.1000000000D+01
    0.3710000000D+03    0.4738904211D+00    0.1000000000D+01
    0.3715000000D+03    0.4738813505D+00    0.1000000000D+01
    0.3720000000D+03    0.4738713608D+00    0.1000000000D+01
    0.3725000000D+03    0.4738607660D+00    0.1000000000D+01
    0.3730000000D+03    0.4738499045D+00    0.1000000000D+01
    0.3735000000D+03    0.4738391219D+00    0.1000000000D+01
    0.3740000000D+03    0.4738287533D+00    0.1000000000D+01
    0.3745000000D+03    0.4738191065D+00    0.1000000000D+01
    0.3750000000D+03    0.4738104471D+00    0.1000000000D+01
    0.3755000000D+03    0.4738029861D+00    0.1000000000D+01
    0.3760000000D+03    0.4737968708D+00    0.1000000000D+01
    0.3765000000D+03    0.4737921794D+00    0.1000000000D+01
    0.3770000000D+03    0.4737889200D+00    0.1000000000D+01
    0.3775000000D+03    0.4737870332D+00    0.1000000000D+01
    0.3780000000D+03    0.4737863988D+00    0.1000000000D+01
    0.3785000000D+03    0.4737868459D+00    0.1000000000D+01
    0.3790000000D+03    0.4737881658D+00    0.1000000000D+01
    0.3795000000D+03    0.4737901267D+00    0.1000000000D+01
    0.3800000000D+03    0.4737924895D+00    0.1000000000D+01
    0.3805000000D+03    0.4737950238D+00    0.1000000000D+01
    0.3810000000D+03    0.4737975225D+00    0.1000000000D+01
    0.3815000000D+03    0.4737998149D+00    0.1000000000D+01
    0.3820000000D+03    0.4738017771D+00    0.1000000000D+01
    0.3825000000D+03    0.4738033383D+00    0.1000000000D+01
    0.3830000000D+03    0.4738044850D+00    0.1000000000D+01
    0.3835000000D+03    0.4738052590D+00    0.1000000000D+01
    0.3840000000D+03    0.4738057536D+00    0.1000000000D+01
    0.3845000000D+03    0.4738061050D+00    0.1000000000D+01
    0.3850000000D+03    0.4738064813D+00    0.1000000000D+01
    0.3855000000D+03    0.4738070686D+00    0.1000000000D+01
    0.3860000000D+03    0.4738080568D+00    0.1000000000D+01
    0.3865000000D+03    0.4738096239D+00    0.1000000000D+01
    0.3870000000D+03    0.4738119219D+00    0.1000000000D+01
    0.3875000000D+03    0.4738150640D+00    0.1000000000D+01
    0.3880000000D+03    0.4738191143D+00    0.1000000000D+01
    0.3885000000D+03    0.4738240807D+00    0.1000000000D+01
    0.3890000000D+03    0.4738299116D+00    0.1000000000D+01
    0.3895000000D+03    0.4738364969D+00    0.1000000000D+01
    0.3900000000D+03    0.4738436726D+00    0.1000000000D+01
    0.3905000000D+03    0.4738512292D+00    0.1000000000D+01
    0.3910000000D+03    0.4738589233D+00    0.1000000000D+01
    0.3915000000D+03    0.4738664919D+00    0.1000000000D+01
    0.3920000000D+03    0.4738736676D+00    0.1000000000D+01
    0.3925000000D+03    0.4738801956D+00    0.1000000000D+01
    0.3930000000D+03    0.4738858485D+00    0.1000000000D+01
    0.3935000000D+03    0.4738904414D+00    0.1000000000D+01
    0.3940000000D+03    0.4738938433D+00    0.1000000000D+01
    0.3945000000D+03    0.4738959856D+00    0.1000000000D+01
    0.3950000000D+03    0.4738968678D+00    0.1000000000D+01
    0.3955000000D+03    0.4738965576D+00    0.1000000000D+01
    0.3960000000D+03    0.4738951883D+00    0.1000000000D+01
    0.3965000000D+03    0.4738929512D+00    0.1000000000D+01
    0.3970000000D+03    0.4738900850D+00    0.1000000000D+01
    0.3975000000D+03    0.4738868622D+00    0.1000000000D+01
    0.3980000000D+03    0.4738835734D+00    0.1000000000D+01
    0.3985000000D+03    0.4738805105D+00    0.1000000000D+01
    0.3990000000D+03    0.4738779496D+00    0.1000000000D+01
    0.3995000000D+03    0.4738761347D+00    0.1000000000D+01
    0.4000000000D+03    0.4738752640D+00    0.1000000000D+01
    0.4005000000D+03    0.4738754776D+00    0.1000000000D+01
    0.4010000000D+03    0.4738768502D+00    0.1000000000D+01
    0.4015000000D+03    0.4738793858D+00    0.1000000000D+01
    0.4020000000D+03    0.4738830182D+00    0.1000000000D+01
    0.4025000000D+03    0.4738876146D+00    0.1000000000D+01
    0.4030000000D+03    0.4738929837D+00    0.1000000000D+01
    0.4035000000D+03    0.4738988863D+00    0.1000000000D+01
    0.4040000000D+03    0.4739050498D+00    0.1000000000D+01
    0.4045000000D+03    0.4739111834D+00    0.1000000000D+01
    0.4050000000D+03    0.4739169952D+00    0.1000000000D+01
    0.4055000000D+03    0.4739222082D+00    0.1000000000D+01
    0.4060000000D+03    0.4739265762D+00    0.1000000000D+01
    0.4065000000D+03    0.4739298969D+00    0.1000000000D+01
    0.4070000000D+03    0.4739320230D+00    0.1000000000D+01
    0.4075000000D+03    0.4739328688D+00    0.1000000000D+01
    0.4080000000D+03    0.4739324145D+00    0.1000000000D+01
    0.4085000000D+03    0.4739307056D+00    0.1000000000D+01
    0.4090000000D+03    0.4739278484D+00    0.1000000000D+01
    0.4095000000D+03    0.4739240028D+00    0.1000000000D+01
    0.4100000000D+03    0.4739193715D+00    0.1000000000D+01
    0.4105000000D+03    0.4739141866D+00    0.1000000000D+01
    0.4110000000D+03    0.4739086954D+00    0.1000000000D+01
    0.4115000000D+03    0.4739031453D+00    0.1000000000D+01
    0.4120000000D+03    0.4738977686D+00    0.1000000000D+01
    0.4125000000D+03    0.4738927687D+00    0.1000000000D+01
    0.4130000000D+03    0.4738883088D+00    0.1000000000D+01
    0.4135000000D+03    0.4738845025D+00    0.1000000000D+01
    0.4140000000D+03    0.4738814079D+00    0.1000000000D+01
    0.4145000000D+03    0.4738790255D+00    0.1000000000D+01
    0.4150000000D+03    0.4738772994D+00    0.1000000000D+01
    0.4155000000D+03    0.4738761222D+00    0.1000000000D+01
    0.4160000000D+03    0.4738753431D+00    0.1000000000D+01
    0.4165000000D+03    0.4738747788D+00    0.1000000000D+01
    0.4170000000D+03    0.4738742262D+00    0.1000000000D+01
    0.4175000000D+03    0.4738734767D+00    0.1000000000D+01
    0.4180000000D+03    0.4738723303D+00    0.1000000000D+01
    0.4185000000D+03    0.4738706098D+00    0.1000000000D+01
    0.4190000000D+03    0.4738681728D+00    0.1000000000D+01
    0.4195000000D+03    0.4738649219D+00    0.1000000000D+01
    0.4200000000D+03    0.4738608120D+00    0.1000000000D+01
    0.4205000000D+03    0.4738558540D+00    0.1000000000D+01
    0.4210000000D+03    0.4738501147D+00    0.1000000000D+01
    0.4215000000D+03    0.4738437141D+00    0.1000000000D+01
    0.4220000000D+03    0.4738368177D+00    0.1000000000D+01
    0.4225000000D+03    0.4738296272D+00    0.1000000000D+01
    0.4230000000D+03    0.4738223684D+00    0.1000000000D+01
    0.4235000000D+03    0.4738152769D+00    0.1000000000D+01
    0.4240000000D+03    0.4738085848D+00    0.1000000000D+01
    0.4245000000D+03    0.4738025056D+00    0.1000000000D+01
    0.4250000000D+03    0.4737972221D+00    0.1000000000D+01
    0.4255000000D+03    0.4737928754D+00    0.1000000000D+01
    0.4260000000D+03    0.4737895568D+00    0.1000000000D+01
    0.4265000000D+03    0.4737873030D+00    0.1000000000D+01
    0.4270000000D+03    0.4737860949D+00    0.1000000000D+01
    0.4275000000D+03    0.4737858602D+00    0.1000000000D+01
    0.4280000000D+03    0.4737864785D+00    0.1000000000D+01
    0.4285000000D+03    0.4737877912D+00    0.1000000000D+01
    0.4290000000D+03    0.4737896117D+00    0.1000000000D+01
    0.4295000000D+03    0.4737917392D+00    0.1000000000D+01
    0.4300000000D+03    0.4737939721D+00    0.1000000000D+01
    0.4305000000D+03    0.4737961219D+00    0.1000000000D+01
    0.4310000000D+03    0.4737980261D+00    0.1000000000D+01
    0.4315000000D+03    0.4737995590D+00    0.1000000000D+01
    0.4320000000D+03    0.4738006407D+00    0.1000000000D+01
    0.4325000000D+03    0.4738012426D+00    0.1000000000D+01
    0.4330000000D+03    0.4738013896D+00    0.1000000000D+01
    0.4335000000D+03    0.4738011590D+00    0.1000000000D+01
    0.4340000000D+03    0.4738006761D+00    0.1000000000D+01
    0.4345000000D+03    0.4738001060D+00    0.1000000000D+01
    0.4350000000D+03    0.4737996439D+00    0.1000000000D+01
    0.4355000000D+03    0.4737995016D+00    0.1000000000D+01
    0.4360000000D+03    0.4737998946D+00    0.1000000000D+01
    0.4365000000D+03    0.4738010274D+00    0.1000000000D+01
    0.4370000000D+03    0.4738030795D+00    0.1000000000D+01
    0.4375000000D+03    0.4738061927D+00    0.1000000000D+01
    0.4380000000D+03    0.4738104605D+00    0.1000000000D+01
    0.4385000000D+03    0.4738159202D+00    0.1000000000D+01
    0.4390000000D+03    0.4738225475D+00    0.1000000000D+01
    0.4395000000D+03    0.4738302560D+00    0.1000000000D+01
    0.4400000000D+03    0.4738388989D+00    0.1000000000D+01
    0.4405000000D+03    0.4738482756D+00    0.1000000000D+01
    0.4410000000D+03    0.4738581403D+00    0.1000000000D+01
    0.4415000000D+03    0.4738682148D+00    0.1000000000D+01
    0.4420000000D+03    0.4738782020D+00    0.1000000000D+01
    0.4425000000D+03    0.4738878017D+00    0.1000000000D+01
    0.4430000000D+03    0.4738967263D+00    0.1000000000D+01
    0.4435000000D+03    0.4739047163D+00    0.1000000000D+01
    0.4440000000D+03    0.4739115541D+00    0.1000000000D+01
    0.4445000000D+03    0.4739170753D+00    0.1000000000D+01
    0.4450000000D+03    0.4739211780D+00    0.1000000000D+01
    0.4455000000D+03    0.4739238273D+00    0.1000000000D+01
    0.4460000000D+03    0.4739250573D+00    0.1000000000D+01
    0.4465000000D+03    0.4739249681D+00    0.1000000000D+01
    0.4470000000D+03    0.4739237196D+00    0.1000000000D+01
    0.4475000000D+03    0.4739215222D+00    0.1000000000D+01
    0.4480000000D+03    0.4739186239D+00    0.1000000000D+01
    0.4485000000D+03    0.4739152958D+00    0.1000000000D+01
    0.4490000000D+03    0.4739118167D+00    0.1000000000D+01
    0.4495000000D+03    0.4739084565D+00    0.1000000000D+01
    0.4500000000D+03    0.4739054611D+00    0.1000000000D+01
    0.4505000000D+03    0.4739030389D+00    0.1000000000D+01
