    0.4510000000D+03    0.4794071001D+00    0.1000000000D+01
    0.4515000000D+03    0.4794076717D+00    0.1000000000D+01
    0.4520000000D+03    0.4794076932D+00    0.1000000000D+01
    0.4525000000D+03    0.4794072097D+00    0.1000000000D+01
    0.4530000000D+03    0.4794063561D+00    0.1000000000D+01
    0.4535000000D+03    0.4794053449D+00    0.1000000000D+01
    0.4540000000D+03    0.4794044446D+00    0.1000000000D+01
    0.4545000000D+03    0.4794039529D+00    0.1000000000D+01
    0.4550000000D+03    0.4794041653D+00    0.1000000000D+01
    0.4555000000D+03    0.4794053452D+00    0.1000000000D+01
    0.4560000000D+03    0.4794076930D+00    0.1000000000D+01
    0.4565000000D+03    0.4794113277D+00    0.1000000000D+01
    0.4570000000D+03    0.4794162712D+00    0.1000000000D+01
    0.4575000000D+03    0.4794224450D+00    0.1000000000D+01
    0.4580000000D+03    0.4794296767D+00    0.1000000000D+01
    0.4585000000D+03    0.4794377166D+00    0.1000000000D+01
    0.4590000000D+03    0.4794462617D+00    0.1000000000D+01
    0.4595000000D+03    0.4794549856D+00    0.1000000000D+01
    0.4600000000D+03    0.4794635702D+00    0.1000000000D+01
    0.4605000000D+03    0.4794717366D+00    0.1000000000D+01
    0.4610000000D+03    0.4794792712D+00    0.1000000000D+01
    0.4615000000D+03    0.4794860452D+00    0.1000000000D+01
    0.4620000000D+03    0.4794920241D+00    0.1000000000D+01
    0.4625000000D+03    0.4794972675D+00    0.1000000000D+01
    0.4630000000D+03    0.4795019188D+00    0.1000000000D+01
    0.4635000000D+03    0.4795061857D+00    0.1000000000D+01
    0.4640000000D+03    0.4795103140D+00    0.1000000000D+01
    0.4645000000D+03    0.4795145573D+00    0.1000000000D+01
    0.4650000000D+03    0.4795191456D+00    0.1000000000D+01
    0.4655000000D+03    0.4795242565D+00    0.1000000000D+01
    0.4660000000D+03    0.4795299930D+00    0.1000000000D+01
    0.4665000000D+03    0.4795363682D+00    0.1000000000D+01
    0.4670000000D+03    0.4795433005D+00    0.1000000000D+01
    0.4675000000D+03    0.4795506192D+00    0.1000000000D+01
    0.4680000000D+03    0.4795580797D+00    0.1000000000D+01
    0.4685000000D+03    0.4795653868D+00    0.1000000000D+01
    0.4690000000D+03    0.4795722241D+00    0.1000000000D+01
    0.4695000000D+03    0.4795782859D+00    0.1000000000D+01
    0.4700000000D+03    0.4795833085D+00    0.1000000000D+01
    0.4705000000D+03    0.4795870976D+00    0.1000000000D+01
    0.4710000000D+03    0.4795895491D+00    0.1000000000D+01
    0.4715000000D+03    0.4795906604D+00    0.1000000000D+01
    0.4720000000D+03    0.4795905314D+00    0.1000000000D+01
    0.4725000000D+03    0.4795893561D+00    0.1000000000D+01
    0.4730000000D+03    0.4795874026D+00    0.1000000000D+01
    0.4735000000D+03    0.4795849876D+00    0.1000000000D+01
    0.4740000000D+03    0.4795824451D+00    0.1000000000D+01
    0.4745000000D+03    0.4795800923D+00    0.1000000000D+01
    0.4750000000D+03    0.4795781995D+00    0.1000000000D+01
    0.4755000000D+03    0.4795769654D+00    0.1000000000D+01
    0.4760000000D+03    0.4795764973D+00    0.1000000000D+01
    0.4765000000D+03    0.4795768034D+00    0.1000000000D+01
    0.4770000000D+03    0.4795777951D+00    0.1000000000D+01
    0.4775000000D+03    0.4795792990D+00    0.1000000000D+01
    0.4780000000D+03    0.4795810785D+00    0.1000000000D+01
    0.4785000000D+03    0.4795828611D+00    0.1000000000D+01
    0.4790000000D+03    0.4795843701D+00    0.1000000000D+01
    0.4795000000D+03    0.4795853557D+00    0.1000000000D+01
    0.4800000000D+03    0.4795856233D+00    0.1000000000D+01
    0.4805000000D+03    0.4795850563D+00    0.1000000000D+01
    0.4810000000D+03    0.4795836276D+00    0.1000000000D+01
    0.4815000000D+03    0.4795814057D+00    0.1000000000D+01
    0.4820000000D+03    0.4795785466D+00    0.1000000000D+01
    0.4825000000D+03    0.4795752772D+00    0.1000000000D+01
    0.4830000000D+03    0.4795718718D+00    0.1000000000D+01
    0.4835000000D+03    0.4795686223D+00    0.1000000000D+01
    0.4840000000D+03    0.4795658070D+00    0.1000000000D+01
    0.4845000000D+03    0.4795636606D+00    0.1000000000D+01
    0.4850000000D+03    0.4795623495D+00    0.1000000000D+01
    0.4855000000D+03    0.4795619539D+00    0.1000000000D+01
    0.4860000000D+03    0.4795624560D+00    0.1000000000D+01
    0.4865000000D+03    0.4795637472D+00    0.1000000000D+01
    0.4870000000D+03    0.4795656346D+00    0.1000000000D+01
    0.4875000000D+03    0.4795678633D+00    0.1000000000D+01
    0.4880000000D+03    0.4795701426D+00    0.1000000000D+01
    0.4885000000D+03    0.4795721774D+00    0.1000000000D+01
    0.4890000000D+03    0.4795736962D+00    0.1000000000D+01
    0.4895000000D+03    0.4795744841D+00    0.1000000000D+01
    0.4900000000D+03    0.4795744022D+00    0.1000000000D+01
    0.4905000000D+03    0.4795734024D+00    0.1000000000D+01
    0.4910000000D+03    0.4795715323D+00    0.1000000000D+01
    0.4915000000D+03    0.4795689285D+00    0.1000000000D+01
    0.4920000000D+03    0.4795658023D+00    0.1000000000D+01
    0.4925000000D+03    0.4795624151D+00    0.1000000000D+01
    0.4930000000D+03    0.4795590503D+00    0.1000000000D+01
    0.4935000000D+03    0.4795559817D+00    0.1000000000D+01
    0.4940000000D+03    0.4795534430D+00    0.1000000000D+01
    0.4945000000D+03    0.4795516023D+00    0.1000000000D+01
    0.4950000000D+03    0.4795505427D+00    0.1000000000D+01
    0.4955000000D+03    0.4795502531D+00    0.1000000000D+01
    0.4960000000D+03    0.4795506288D+00    0.1000000000D+01
    0.4965000000D+03    0.4795514821D+00    0.1000000000D+01
    0.4970000000D+03    0.4795525622D+00    0.1000000000D+01
    0.4975000000D+03    0.4795535829D+00    0.1000000000D+01
    0.4980000000D+03    0.4795542525D+00    0.1000000000D+01
    0.4985000000D+03    0.4795543077D+00    0.1000000000D+01
    0.4990000000D+03    0.4795535386D+00    0.1000000000D+01
    0.4995000000D+03    0.4795518169D+00    0.1000000000D+01
    0.5000000000D+03    0.4795491081D+00    0.1000000000D+01
    0.5005000000D+03    0.4795454769D+00    0.1000000000D+01
    0.5010000000D+03    0.4795410818D+00    0.1000000000D+01
    0.5015000000D+03    0.4795361594D+00    0.1000000000D+01
    0.5020000000D+03    0.4795310010D+00    0.1000000000D+01
    0.5025000000D+03    0.4795259230D+00    0.1000000000D+01
    0.5030000000D+03    0.4795212353D+00    0.1000000000D+01
    0.5035000000D+03    0.4795172098D+00    0.1000000000D+01
    0.5040000000D+03    0.4795140536D+00    0.1000000000D+01
    0.5045000000D+03    0.4795118886D+00    0.1000000000D+01
    0.5050000000D+03    0.4795107405D+00    0.1000000000D+01
    0.5055000000D+03    0.4795105371D+00    0.1000000000D+01
    0.5060000000D+03    0.4795111176D+00    0.1000000000D+01
    0.5065000000D+03    0.4795122512D+00    0.1000000000D+01
    0.5070000000D+03    0.4795136594D+00    0.1000000000D+01
    0.5075000000D+03    0.4795150511D+00    0.1000000000D+01
    0.5080000000D+03    0.4795161504D+00    0.1000000000D+01
    0.5085000000D+03    0.4795167272D+00    0.1000000000D+01
    0.5090000000D+03    0.4795166217D+00    0.1000000000D+01
    0.5095000000D+03    0.4795157618D+00    0.1000000000D+01
    0.5100000000D+03    0.4795141707D+00    0.1000000000D+01
    0.5105000000D+03    0.4795119647D+00    0.1000000000D+01
    0.5110000000D+03    0.4795093409D+00    0.1000000000D+01
    0.5115000000D+03    0.4795065567D+00    0.1000000000D+01
    0.5120000000D+03    0.4795039020D+00    0.1000000000D+01
    0.5125000000D+03    0.4795016692D+00    0.1000000000D+01
    0.5130000000D+03    0.4795001213D+00    0.1000000000D+01
    0.5135000000D+03    0.4794994641D+00    0.1000000000D+01
    0.5140000000D+03    0.4794998241D+00    0.1000000000D+01
    0.5145000000D+03    0.4795012342D+00    0.1000000000D+01
    0.5150000000D+03    0.4795036303D+00    0.1000000000D+01
    0.5155000000D+03    0.4795068558D+00    0.1000000000D+01
    0.5160000000D+03    0.4795106774D+00    0.1000000000D+01
    0.5165000000D+03    0.4795148110D+00    0.1000000000D+01
    0.5170000000D+03    0.4795189478D+00    0.1000000000D+01
    0.5175000000D+03    0.4795227867D+00    0.1000000000D+01
    0.5180000000D+03    0.4795260639D+00    0.1000000000D+01
    0.5185000000D+03    0.4795285795D+00    0.1000000000D+01
    0.5190000000D+03    0.4795302159D+00    0.1000000000D+01
    0.5195000000D+03    0.4795309487D+00    0.1000000000D+01
    0.5200000000D+03    0.4795308461D+00    0.1000000000D+01
    0.5205000000D+03    0.4795300595D+00    0.1000000000D+01
    0.5210000000D+03    0.4795288046D+00    0.1000000000D+01
    0.5215000000D+03    0.4795273365D+00    0.1000000000D+01
    0.5220000000D+03    0.4795259197D+00    0.1000000000D+01
    0.5225000000D+03    0.4795247988D+00    0.1000000000D+01
    0.5230000000D+03    0.4795241711D+00    0.1000000000D+01
    0.5235000000D+03    0.4795241644D+00    0.1000000000D+01
    0.5240000000D+03    0.4795248230D+00    0.1000000000D+01
    0.5245000000D+03    0.4795261034D+00    0.1000000000D+01
    0.5250000000D+03    0.4795278798D+00    0.1000000000D+01
    0.5255000000D+03    0.4795299542D+00    0.1000000000D+01
    0.5260000000D+03    0.4795320855D+00    0.1000000000D+01
    0.5265000000D+03    0.4795340103D+00    0.1000000000D+01
    0.5270000000D+03    0.4795354743D+00    0.1000000000D+01
    0.5275000000D+03    0.4795362604D+00    0.1000000000D+01
    0.5280000000D+03    0.4795362130D+00    0.1000000000D+01
    0.5285000000D+03    0.4795352556D+00    0.1000000000D+01
    0.5290000000D+03    0.4795334006D+00    0.1000000000D+01
    0.5295000000D+03    0.4795307485D+00    0.1000000000D+01
    0.5300000000D+03    0.4795274788D+00    0.1000000000D+01
    0.5305000000D+03    0.4795238317D+00    0.1000000000D+01
    0.5310000000D+03    0.4795200838D+00    0.1000000000D+01
    0.5315000000D+03    0.4795165191D+00    0.1000000000D+01
    0.5320000000D+03    0.4795134005D+00    0.1000000000D+01
    0.5325000000D+03    0.4795109429D+00    0.1000000000D+01
    0.5330000000D+03    0.4795092914D+00    0.1000000000D+01
    0.5335000000D+03    0.4795085075D+00    0.1000000000D+01
    0.5340000000D+03    0.4795085640D+00    0.1000000000D+01
    0.5345000000D+03    0.4795093499D+00    0.1000000000D+01
    0.5350000000D+03    0.4795106838D+00    0.1000000000D+01
    0.5355000000D+03    0.4795123351D+00    0.1000000000D+01
    0.5360000000D+03    0.4795140511D+00    0.1000000000D+01
    0.5365000000D+03    0.4795155856D+00    0.1000000000D+01
    0.5370000000D+03    0.4795167276D+00    0.1000000000D+01
    0.5375000000D+03    0.4795173258D+00    0.1000000000D+01
    0.5380000000D+03    0.4795173057D+00    0.1000000000D+01
    0.5385000000D+03    0.4795166797D+00    0.1000000000D+01
    0.5390000000D+03    0.4795155458D+00    0.1000000000D+01
    0.5395000000D+03    0.4795140788D+00    0.1000000000D+01
    0.5400000000D+03    0.4795125075D+00    0.1000000000D+01
    0.5405000000D+03    0.4795110955D+00    0.1000000000D+01
    0.5410000000D+03    0.4795101074D+00    0.1000000000D+01
    0.5415000000D+03    0.4795097808D+00    0.1000000000D+01
    0.5420000000D+03    0.4795102995D+00    0.1000000000D+01
    0.5425000000D+03    0.4795117724D+00    0.1000000000D+01
    0.5430000000D+03    0.4795142200D+00    0.1000000000D+01
    0.5435000000D+03    0.4795175715D+00    0.1000000000D+01
    0.5440000000D+03    0.4795216708D+00    0.1000000000D+01
    0.5445000000D+03    0.4795262922D+00    0.1000000000D+01
    0.5450000000D+03    0.4795311634D+00    0.1000000000D+01
    0.5455000000D+03    0.4795359944D+00    0.1000000000D+01
    0.5460000000D+03    0.4795405074D+00    0.1000000000D+01
    0.5465000000D+03    0.4795444668D+00    0.1000000000D+01
    0.5470000000D+03    0.4795477039D+00    0.1000000000D+01
    0.5475000000D+03    0.4795501354D+00    0.1000000000D+01
    0.5480000000D+03    0.4795517717D+00    0.1000000000D+01
    0.5485000000D+03    0.4795527179D+00    0.1000000000D+01
    0.5490000000D+03    0.4795531573D+00    0.1000000000D+01
    0.5495000000D+03    0.4795533389D+00    0.1000000000D+01
    0.5500000000D+03    0.4795535454D+00    0.1000000000D+01
    0.5505000000D+03    0.4795540632D+00    0.1000000000D+01
    0.5510000000D+03    0.4795551511D+00    0.1000000000D+01
    0.5515000000D+03    0.4795570107D+00    0.1000000000D+01
    0.5520000000D+03    0.4795597635D+00    0.1000000000D+01
    0.5525000000D+03    0.4795634354D+00    0.1000000000D+01
    0.5530000000D+03    0.4795679520D+00    0.1000000000D+01
    0.5535000000D+03    0.4795731436D+00    0.1000000000D+01
    0.5540000000D+03    0.4795787615D+00    0.1000000000D+01
    0.5545000000D+03    0.4795845014D+00    0.1000000000D+01
    0.5550000000D+03    0.4795900340D+00    0.1000000000D+01
    0.5555000000D+03    0.4795950380D+00    0.1000000000D+01
    0.5560000000D+03    0.4795992323D+00    0.1000000000D+01
    0.5565000000D+03    0.4796024046D+00    0.1000000000D+01
    0.5570000000D+03    0.4796044329D+00    0.1000000000D+01
    0.5575000000D+03    0.4796052978D+00    0.1000000000D+01
    0.5580000000D+03    0.4796050844D+00    0.1000000000D+01
    0.5585000000D+03    0.4796039736D+00    0.1000000000D+01
    0.5590000000D+03    0.4796022235D+00    0.1000000000D+01
    0.5595000000D+03    0.4796001432D+00    0.1000000000D+01
    0.5600000000D+03    0.4795980616D+00    0.1000000000D+01
    0.5605000000D+03    0.4795962935D+00    0.1000000000D+01
    0.5610000000D+03    0.4795951084D+00    0.1000000000D+01
    0.5615000000D+03    0.4795947037D+00    0.1000000000D+01
    0.5620000000D+03    0.4795951848D+00    0.1000000000D+01
    0.5625000000D+03    0.4795965578D+00    0.1000000000D+01
    0.5630000000D+03    0.4795987254D+00    0.1000000000D+01
    0.5635000000D+03    0.4796015055D+00    0.1000000000D+01
    0.5640000000D+03    0.4796046469D+00    0.1000000000D+01
    0.5645000000D+03    0.4796078587D+00    0.1000000000D+01
    0.5650000000D+03    0.4796108419D+00    0.1000000000D+01
    0.5655000000D+03    0.4796133224D+00    0.1000000000D+01
    0.5660000000D+03    0.4796150807D+00    0.1000000000D+01
    0.5665000000D+03    0.4796159757D+00    0.1000000000D+01
    0.5670000000D+03    0.4796159603D+00    0.1000000000D+01
    0.5675000000D+03    0.4796150867D+00    0.1000000000D+01
    0.5680000000D+03    0.4796135012D+00    0.1000000000D+01
    0.5685000000D+03    0.4796114282D+00    0.1000000000D+01
    0.5690000000D+03    0.4796091478D+00    0.1000000000D+01
    0.5695000000D+03    0.4796069638D+00    0.1000000000D+01
    0.5700000000D+03    0.4796051732D+00    0.1000000000D+01
    0.5705000000D+03    0.4796040344D+00    0.1000000000D+01
    0.5710000000D+03    0.4796037392D+00    0.1000000000D+01
    0.5715000000D+03    0.4796043923D+00    0.1000000000D+01
    0.5720000000D+03    0.4796059999D+00    0.1000000000D+01
    0.5725000000D+03    0.4796084693D+00    0.1000000000D+01
    0.5730000000D+03    0.4796116178D+00    0.1000000000D+01
    0.5735000000D+03    0.4796151920D+00    0.1000000000D+01
    0.5740000000D+03    0.4796188942D+00    0.1000000000D+01
    0.5745000000D+03    0.4796224131D+00    0.1000000000D+01
    0.5750000000D+03    0.4796254557D+00    0.1000000000D+01
    0.5755000000D+03    0.4796277773D+00    0.1000000000D+01
    0.5760000000D+03    0.4796292058D+00    0.1000000000D+01
    0.5765000000D+03    0.4796296582D+00    0.1000000000D+01
    0.5770000000D+03    0.4796291477D+00    0.1000000000D+01
    0.5775000000D+03    0.4796277802D+00    0.1000000000D+01
    0.5780000000D+03    0.4796257409D+00    0.1000000000D+01
    0.5785000000D+03    0.4796232722D+00    0.1000000000D+01
    0.5790000000D+03    0.4796206462D+00    0.1000000000D+01
    0.5795000000D+03    0.4796181335D+00    0.1000000000D+01
    0.5800000000D+03    0.4796159724D+00    0.1000000000D+01
    0.5805000000D+03    0.4796143424D+00    0.1000000000D+01
    0.5810000000D+03    0.4796133428D+00    0.1000000000D+01
    0.5815000000D+03    0.4796129818D+00    0.1000000000D+01
    0.5820000000D+03    0.4796131740D+00    0.1000000000D+01
    0.5825000000D+03    0.4796137492D+00    0.1000000000D+01
    0.5830000000D+03    0.4796144701D+00    0.1000000000D+01
    0.5835000000D+03    0.4796150578D+00    0.1000000000D+01
    0.5840000000D+03    0.4796152217D+00    0.1000000000D+01
    0.5845000000D+03    0.4796146916D+00    0.1000000000D+01
    0.5850000000D+03    0.4796132474D+00    0.1000000000D+01
    0.5855000000D+03    0.4796107444D+00    0.1000000000D+01
    0.5860000000D+03    0.4796071305D+00    0.1000000000D+01
    0.5865000000D+03    0.4796024536D+00    0.1000000000D+01
    0.5870000000D+03    0.4795968593D+00    0.1000000000D+01
    0.5875000000D+03    0.4795905772D+00    0.1000000000D+01
    0.5880000000D+03    0.4795838990D+00    0.1000000000D+01
    0.5885000000D+03    0.4795771501D+00    0.1000000000D+01
    0.5890000000D+03    0.4795706546D+00    0.1000000000D+01
    0.5895000000D+03    0.4795647066D+00    0.1000000000D+01
    0.5900000000D+03    0.4795595379D+00    0.1000000000D+01
    0.5905000000D+03    0.4795552967D+00    0.1000000000D+01
    0.5910000000D+03    0.4795520334D+00    0.1000000000D+01
    0.5915000000D+03    0.4795496971D+00    0.1000000000D+01
    0.5920000000D+03    0.4795481437D+00    0.1000000000D+01
    0.5925000000D+03    0.4795471530D+00    0.1000000000D+01
    0.5930000000D+03    0.4795464543D+00    0.1000000000D+01
    0.5935000000D+03    0.4795457570D+00    0.1000000000D+01
    0.5940000000D+03    0.4795447829D+00    0.1000000000D+01
    0.5945000000D+03    0.4795432977D+00    0.1000000000D+01
    0.5950000000D+03    0.4795411362D+00    0.1000000000D+01
    0.5955000000D+03    0.4795382210D+00    0.1000000000D+01
    0.5960000000D+03    0.4795345707D+00    0.1000000000D+01
    0.5965000000D+03    0.4795302978D+00    0.1000000000D+01
    0.5970000000D+03    0.4795255966D+00    0.1000000000D+01
    0.5975000000D+03    0.4795207219D+00    0.1000000000D+01
    0.5980000000D+03    0.4795159627D+00    0.1000000000D+01
    0.5985000000D+03    0.4795116057D+00    0.1000000000D+01
    0.5990000000D+03    0.4795079124D+00    0.1000000000D+01
    0.5995000000D+03    0.4795050842D+00    0.1000000000D+01
    0.6000000000D+03    0.4795032425D+00    0.1000000000D+01
    0.6005000000D+03    0.4795024148D+00    0.1000000000D+01
    0.6010000000D+03    0.4795025315D+00    0.1000000000D+01
    0.6015000000D+03    0.4795034300D+00    0.1000000000D+01
    0.6020000000D+03    0.4795048749D+00    0.1000000000D+01
    0.6025000000D+03    0.4795065801D+00    0.1000000000D+01
    0.6030000000D+03    0.4795082388D+00    0.1000000000D+01
    0.6035000000D+03    0.4795095565D+00    0.1000000000D+01
    0.6040000000D+03    0.4795102809D+00    0.1000000000D+01
    0.6045000000D+03    0.4795102294D+00    0.1000000000D+01
    0.6050000000D+03    0.4795093075D+00    0.1000000000D+01
    0.6055000000D+03    0.4795075193D+00    0.1000000000D+01
    0.6060000000D+03    0.4795049663D+00    0.1000000000D+01
    0.6065000000D+03    0.4795018369D+00    0.1000000000D+01
    0.6070000000D+03    0.4794983855D+00    0.1000000000D+01
    0.6075000000D+03    0.4794949058D+00    0.1000000000D+01
    0.6080000000D+03    0.4794916987D+00    0.1000000000D+01
    0.6085000000D+03    0.4794890390D+00    0.1000000000D+01
    0.6090000000D+03    0.4794871475D+00    0.1000000000D+01
    0.6095000000D+03    0.4794861653D+00    0.1000000000D+01
    0.6100000000D+03    0.4794861384D+00    0.1000000000D+01
    0.6105000000D+03    0.4794870121D+00    0.1000000000D+01
    0.6110000000D+03    0.4794886359D+00    0.1000000000D+01
    0.6115000000D+03    0.4794907786D+00    0.1000000000D+01
    0.6120000000D+03    0.4794931518D+00    0.1000000000D+01
    0.6125000000D+03    0.4794954397D+00    0.1000000000D+01
    0.6130000000D+03    0.4794973320D+00    0.1000000000D+01
    0.6135000000D+03    0.4794985558D+00    0.1000000000D+01
    0.6140000000D+03    0.4794989041D+00    0.1000000000D+01
    0.6145000000D+03    0.4794982567D+00    0.1000000000D+01
    0.6150000000D+03    0.4794965926D+00    0.1000000000D+01
    0.6155000000D+03    0.4794939917D+00    0.1000000000D+01
    0.6160000000D+03    0.4794906260D+00    0.1000000000D+01
    0.6165000000D+03    0.4794867408D+00    0.1000000000D+01
    0.6170000000D+03    0.4794826291D+00    0.1000000000D+01
    0.6175000000D+03    0.4794786007D+00    0.1000000000D+01
    0.6180000000D+03    0.4794749497D+00    0.1000000000D+01
    0.6185000000D+03    0.4794719237D+00    0.1000000000D+01
    0.6190000000D+03    0.4794697003D+00    0.1000000000D+01
    0.6195000000D+03    0.4794683645D+00    0.1000000000D+01
    0.6200000000D+03    0.4794679086D+00    0.1000000000D+01
    0.6205000000D+03    0.4794682286D+00    0.1000000000D+01
    0.6210000000D+03    0.4794691392D+00    0.1000000000D+01
    0.6215000000D+03    0.4794703947D+00    0.1000000000D+01
    0.6220000000D+03    0.4794717171D+00    0.1000000000D+01
    0.6225000000D+03    0.4794728265D+00    0.1000000000D+01
    0.6230000000D+03    0.4794734720D+00    0.1000000000D+01
    0.6235000000D+03    0.4794734608D+00    0.1000000000D+01
    0.6240000000D+03    0.4794726778D+00    0.1000000000D+01
    0.6245000000D+03    0.4794711002D+00    0.1000000000D+01
    0.6250000000D+03    0.4794687995D+00    0.1000000000D+01
    0.6255000000D+03    0.4794659348D+00    0.1000000000D+01
    0.6260000000D+03    0.4794627356D+00    0.1000000000D+01
    0.6265000000D+03    0.4794594777D+00    0.1000000000D+01
    0.6270000000D+03    0.4794564531D+00    0.1000000000D+01
    0.6275000000D+03    0.4794539391D+00    0.1000000000D+01
    0.6280000000D+03    0.4794521683D+00    0.1000000000D+01
    0.6285000000D+03    0.4794513037D+00    0.1000000000D+01
    0.6290000000D+03    0.4794514190D+00    0.1000000000D+01
    0.6295000000D+03    0.4794524937D+00    0.1000000000D+01
    0.6300000000D+03    0.4794544126D+00    0.1000000000D+01
    0.6305000000D+03    0.4794569786D+00    0.1000000000D+01
    0.6310000000D+03    0.4794599335D+00    0.1000000000D+01
    0.6315000000D+03    0.4794629849D+00    0.1000000000D+01
    0.6320000000D+03    0.4794658372D+00    0.1000000000D+01
    0.6325000000D+03    0.4794682226D+00    0.1000000000D+01
    0.6330000000D+03    0.4794699286D+00    0.1000000000D+01
    0.6335000000D+03    0.4794708203D+00    0.1000000000D+01
    0.6340000000D+03    0.4794708526D+00    0.1000000000D+01
    0.6345000000D+03    0.4794700746D+00    0.1000000000D+01
    0.6350000000D+03    0.4794686219D+00    0.1000000000D+01
    0.6355000000D+03    0.4794667009D+00    0.1000000000D+01
    0.6360000000D+03    0.4794645641D+00    0.1000000000D+01
    0.6365000000D+03    0.4794624821D+00    0.1000000000D+01
    0.6370000000D+03    0.4794607118D+00    0.1000000000D+01
    0.6375000000D+03    0.4794594674D+00    0.1000000000D+01
    0.6380000000D+03    0.4794588961D+00    0.1000000000D+01
    0.6385000000D+03    0.4794590607D+00    0.1000000000D+01
    0.6390000000D+03    0.4794599308D+00    0.1000000000D+01
    0.6395000000D+03    0.4794613862D+00    0.1000000000D+01
    0.6400000000D+03    0.4794632299D+00    0.1000000000D+01
    0.6405000000D+03    0.4794652080D+00    0.1000000000D+01
    0.6410000000D+03    0.4794670379D+00    0.1000000000D+01
    0.6415000000D+03    0.4794684395D+00    0.1000000000D+01
    0.6420000000D+03    0.4794691662D+00    0.1000000000D+01
    0.6425000000D+03    0.4794690327D+00    0.1000000000D+01
    0.6430000000D+03    0.4794679371D+00    0.1000000000D+01
    0.6435000000D+03    0.4794658730D+00    0.1000000000D+01
    0.6440000000D+03    0.4794629327D+00    0.1000000000D+01
    0.6445000000D+03    0.4794592991D+00    0.1000000000D+01
    0.6450000000D+03    0.4794552277D+00    0.1000000000D+01
    0.6455000000D+03    0.4794510208D+00    0.1000000000D+01
    0.6460000000D+03    0.4794469964D+00    0.1000000000D+01
    0.6465000000D+03    0.4794434549D+00    0.1000000000D+01
    0.6470000000D+03    0.4794406480D+00    0.1000000000D+01
    0.6475000000D+03    0.4794387495D+00    0.1000000000D+01
    0.6480000000D+03    0.4794378396D+00    0.1000000000D+01
    0.6485000000D+03    0.4794378937D+00    0.1000000000D+01
    0.6490000000D+03    0.4794387849D+00    0.1000000000D+01
    0.6495000000D+03    0.4794402974D+00    0.1000000000D+01
    0.6500000000D+03    0.4794421485D+00    0.1000000000D+01
    0.6505000000D+03    0.4794440191D+00    0.1000000000D+01
    0.6510000000D+03    0.4794455877D+00    0.1000000000D+01
    0.6515000000D+03    0.4794465644D+00    0.1000000000D+01
    0.6520000000D+03    0.4794467229D+00    0.1000000000D+01
    0.6525000000D+03    0.4794459261D+00    0.1000000000D+01
    0.6530000000D+03    0.4794441406D+00    0.1000000000D+01
    0.6535000000D+03    0.4794414423D+00    0.1000000000D+01
    0.6540000000D+03    0.4794380092D+00    0.1000000000D+01
    0.6545000000D+03    0.4794341044D+00    0.1000000000D+01
    0.6550000000D+03    0.4794300485D+00    0.1000000000D+01
    0.6555000000D+03    0.4794261876D+00    0.1000000000D+01
    0.6560000000D+03    0.4794228567D+00    0.1000000000D+01
    0.6565000000D+03    0.4794203453D+00    0.1000000000D+01
    0.6570000000D+03    0.4794188668D+00    0.1000000000D+01
    0.6575000000D+03    0.4794185363D+00    0.1000000000D+01
    0.6580000000D+03    0.4794193577D+00    0.1000000000D+01
    0.6585000000D+03    0.4794212239D+00    0.1000000000D+01
    0.6590000000D+03    0.4794239251D+00    0.1000000000D+01
    0.6595000000D+03    0.4794271726D+00    0.1000000000D+01
    0.6600000000D+03    0.4794306265D+00    0.1000000000D+01
    0.6605000000D+03    0.4794339303D+00    0.1000000000D+01
    0.6610000000D+03    0.4794367469D+00    0.1000000000D+01
    0.6615000000D+03    0.4794387920D+00    0.1000000000D+01
    0.6620000000D+03    0.4794398620D+00    0.1000000000D+01
    0.6625000000D+03    0.4794398530D+00    0.1000000000D+01
    0.6630000000D+03    0.4794387704D+00    0.1000000000D+01
    0.6635000000D+03    0.4794367247D+00    0.1000000000D+01
    0.6640000000D+03    0.4794339188D+00    0.1000000000D+01
    0.6645000000D+03    0.4794306239D+00    0.1000000000D+01
    0.6650000000D+03    0.4794271493D+00    0.1000000000D+01
    0.6655000000D+03    0.4794238077D+00    0.1000000000D+01
    0.6660000000D+03    0.4794208807D+00    0.1000000000D+01
    0.6665000000D+03    0.4794185880D+00    0.1000000000D+01
    0.6670000000D+03    0.4794170624D+00    0.1000000000D+01
    0.6675000000D+03    0.4794163352D+00    0.1000000000D+01
    0.6680000000D+03    0.4794163326D+00    0.1000000000D+01
    0.6685000000D+03    0.4794168828D+00    0.1000000000D+01
    0.6690000000D+03    0.4794177343D+00    0.1000000000D+01
    0.6695000000D+03    0.4794185832D+00    0.1000000000D+01
    0.6700000000D+03    0.4794191072D+00    0.1000000000D+01
    0.6705000000D+03    0.4794189952D+00    0.1000000000D+01
    0.6710000000D+03    0.4794179909D+00    0.1000000000D+01
    0.6715000000D+03    0.4794159139D+00    0.1000000000D+01
    0.6720000000D+03    0.4794126842D+00    0.1000000000D+01
    0.6725000000D+03    0.4794083318D+00    0.1000000000D+01
    0.6730000000D+03    0.4794029960D+00    0.1000000000D+01
    0.6735000000D+03    0.4793969128D+00    0.1000000000D+01
    0.6740000000D+03    0.4793903919D+00    0.1000000000D+01
    0.6745000000D+03    0.4793837859D+00    0.1000000000D+01
    0.6750000000D+03    0.4793774552D+00    0.1000000000D+01
    0.6755000000D+03    0.4793717314D+00    0.1000000000D+01
    0.6760000000D+03    0.4793668841D+00    0.1000000000D+01
