    0.2255000000D+03    0.4910619734D-01    0.1000000000D+01
    0.2260000000D+03    0.4894778333D-01    0.1000000000D+01
    0.2265000000D+03    0.4879477048D-01    0.1000000000D+01
    0.2270000000D+03    0.4864761565D-01    0.1000000000D+01
    0.2275000000D+03    0.4850634024D-01    0.1000000000D+01
    0.2280000000D+03    0.4837053037D-01    0.1000000000D+01
    0.2285000000D+03    0.4823936946D-01    0.1000000000D+01
    0.2290000000D+03    0.4811170058D-01    0.1000000000D+01
    0.2295000000D+03    0.4798611410D-01    0.1000000000D+01
    0.2300000000D+03    0.4786105361D-01    0.1000000000D+01
    0.2305000000D+03    0.4773493268D-01    0.1000000000D+01
    0.2310000000D+03    0.4760625331D-01    0.1000000000D+01
    0.2315000000D+03    0.4747371758D-01    0.1000000000D+01
    0.2320000000D+03    0.4733632403D-01    0.1000000000D+01
    0.2325000000D+03    0.4719344190D-01    0.1000000000D+01
    0.2330000000D+03    0.4704485751D-01    0.1000000000D+01
    0.2335000000D+03    0.4689078972D-01    0.1000000000D+01
    0.2340000000D+03    0.4673187343D-01    0.1000000000D+01
    0.2345000000D+03    0.4656911133D-01    0.1000000000D+01
    0.2350000000D+03    0.4640380065D-01    0.1000000000D+01
    0.2355000000D+03    0.4623743575D-01    0.1000000000D+01
    0.2360000000D+03    0.4607159863D-01    0.1000000000D+01
    0.2365000000D+03    0.4590784206D-01    0.1000000000D+01
    0.2370000000D+03    0.4574757598D-01    0.1000000000D+01
    0.2375000000D+03    0.4559196439D-01    0.1000000000D+01
    0.2380000000D+03    0.4544184119D-01    0.1000000000D+01
    0.2385000000D+03    0.4529765072D-01    0.1000000000D+01
    0.2390000000D+03    0.4515941730D-01    0.1000000000D+01
    0.2395000000D+03    0.4502674596D-01    0.1000000000D+01
    0.2400000000D+03    0.4489885406D-01    0.1000000000D+01
    0.2405000000D+03    0.4477463137D-01    0.1000000000D+01
    0.2410000000D+03    0.4465272405D-01    0.1000000000D+01
    0.2415000000D+03    0.4453163607D-01    0.1000000000D+01
    0.2420000000D+03    0.4440984061D-01    0.1000000000D+01
    0.2425000000D+03    0.4428589313D-01    0.1000000000D+01
    0.2430000000D+03    0.4415853760D-01    0.1000000000D+01
    0.2435000000D+03    0.4402679837D-01    0.1000000000D+01
    0.2440000000D+03    0.4389005063D-01    0.1000000000D+01
    0.2445000000D+03    0.4374806458D-01    0.1000000000D+01
    0.2450000000D+03    0.4360102007D-01    0.1000000000D+01
    0.2455000000D+03    0.4344949080D-01    0.1000000000D+01
    0.2460000000D+03    0.4329439930D-01    0.1000000000D+01
    0.2465000000D+03    0.4313694627D-01    0.1000000000D+01
    0.2470000000D+03    0.4297851955D-01    0.1000000000D+01
    0.2475000000D+03    0.4282058952D-01    0.1000000000D+01
    0.2480000000D+03    0.4266459885D-01    0.1000000000D+01
    0.2485000000D+03    0.4251185475D-01    0.1000000000D+01
    0.2490000000D+03    0.4236343172D-01    0.1000000000D+01
    0.2495000000D+03    0.4222009199D-01    0.1000000000D+01
    0.2500000000D+03    0.4208222952D-01    0.1000000000D+01
    0.2505000000D+03    0.4194984165D-01    0.1000000000D+01
    0.2510000000D+03    0.4182253038D-01    0.1000000000D+01
    0.2515000000D+03    0.4169953316D-01    0.1000000000D+01
    0.2520000000D+03    0.4157978072D-01    0.1000000000D+01
    0.2525000000D+03    0.4146197772D-01    0.1000000000D+01
    0.2530000000D+03    0.4134470020D-01    0.1000000000D+01
    0.2535000000D+03    0.4122650164D-01    0.1000000000D+01
    0.2540000000D+03    0.4110602246D-01    0.1000000000D+01
    0.2545000000D+03    0.4098208998D-01    0.1000000000D+01
    0.2550000000D+03    0.4085380754D-01    0.1000000000D+01
    0.2555000000D+03    0.4072062034D-01    0.1000000000D+01
    0.2560000000D+03    0.4058235721D-01    0.1000000000D+01
    0.2565000000D+03    0.4043924388D-01    0.1000000000D+01
    0.2570000000D+03    0.4029188605D-01    0.1000000000D+01
    0.2575000000D+03    0.4014122496D-01    0.1000000000D+01
    0.2580000000D+03    0.3998846815D-01    0.1000000000D+01
    0.2585000000D+03    0.3983500065D-01    0.1000000000D+01
    0.2590000000D+03    0.3968228338D-01    0.1000000000D+01
    0.2595000000D+03    0.3953174621D-01    0.1000000000D+01
    0.2600000000D+03    0.3938468368D-01    0.1000000000D+01
    0.2605000000D+03    0.3924216117D-01    0.1000000000D+01
    0.2610000000D+03    0.3910493841D-01    0.1000000000D+01
    0.2615000000D+03    0.3897341592D-01    0.1000000000D+01
    0.2620000000D+03    0.3884760844D-01    0.1000000000D+01
    0.2625000000D+03    0.3872714715D-01    0.1000000000D+01
    0.2630000000D+03    0.3861131049D-01    0.1000000000D+01
    0.2635000000D+03    0.3849908109D-01    0.1000000000D+01
    0.2640000000D+03    0.3838922461D-01    0.1000000000D+01
    0.2645000000D+03    0.3828038450D-01    0.1000000000D+01
    0.2650000000D+03    0.3817118542D-01    0.1000000000D+01
    0.2655000000D+03    0.3806033774D-01    0.1000000000D+01
    0.2660000000D+03    0.3794673516D-01    0.1000000000D+01
    0.2665000000D+03    0.3782953831D-01    0.1000000000D+01
    0.2670000000D+03    0.3770823804D-01    0.1000000000D+01
    0.2675000000D+03    0.3758269374D-01    0.1000000000D+01
    0.2680000000D+03    0.3745314405D-01    0.1000000000D+01
    0.2685000000D+03    0.3732018906D-01    0.1000000000D+01
    0.2690000000D+03    0.3718474555D-01    0.1000000000D+01
    0.2695000000D+03    0.3704797867D-01    0.1000000000D+01
    0.2700000000D+03    0.3691121506D-01    0.1000000000D+01
    0.2705000000D+03    0.3677584410D-01    0.1000000000D+01
    0.2710000000D+03    0.3664321449D-01    0.1000000000D+01
    0.2715000000D+03    0.3651453392D-01    0.1000000000D+01
    0.2720000000D+03    0.3639077927D-01    0.1000000000D+01
    0.2725000000D+03    0.3627262392D-01    0.1000000000D+01
    0.2730000000D+03    0.3616038759D-01    0.1000000000D+01
    0.2735000000D+03    0.3605401236D-01    0.1000000000D+01
    0.2740000000D+03    0.3595306656D-01    0.1000000000D+01
    0.2745000000D+03    0.3585677622D-01    0.1000000000D+01
    0.2750000000D+03    0.3576408173D-01    0.1000000000D+01
    0.2755000000D+03    0.3567371531D-01    0.1000000000D+01
    0.2760000000D+03    0.3558429374D-01    0.1000000000D+01
    0.2765000000D+03    0.3549441925D-01    0.1000000000D+01
    0.2770000000D+03    0.3540278123D-01    0.1000000000D+01
    0.2775000000D+03    0.3530825118D-01    0.1000000000D+01
    0.2780000000D+03    0.3520996404D-01    0.1000000000D+01
    0.2785000000D+03    0.3510737974D-01    0.1000000000D+01
    0.2790000000D+03    0.3500032065D-01    0.1000000000D+01
    0.2795000000D+03    0.3488898221D-01    0.1000000000D+01
    0.2800000000D+03    0.3477391596D-01    0.1000000000D+01
    0.2805000000D+03    0.3465598636D-01    0.1000000000D+01
    0.2810000000D+03    0.3453630492D-01    0.1000000000D+01
    0.2815000000D+03    0.3441614554D-01    0.1000000000D+01
    0.2820000000D+03    0.3429684946D-01    0.1000000000D+01
    0.2825000000D+03    0.3417972482D-01    0.1000000000D+01
    0.2830000000D+03    0.3406594948D-01    0.1000000000D+01
    0.2835000000D+03    0.3395648379D-01    0.1000000000D+01
    0.2840000000D+03    0.3385200021D-01    0.1000000000D+01
    0.2845000000D+03    0.3375283466D-01    0.1000000000D+01
    0.2850000000D+03    0.3365896309D-01    0.1000000000D+01
    0.2855000000D+03    0.3357000506D-01    0.1000000000D+01
    0.2860000000D+03    0.3348525382D-01    0.1000000000D+01
    0.2865000000D+03    0.3340373052D-01    0.1000000000D+01
    0.2870000000D+03    0.3332425851D-01    0.1000000000D+01
    0.2875000000D+03    0.3324555197D-01    0.1000000000D+01
    0.2880000000D+03    0.3316631236D-01    0.1000000000D+01
    0.2885000000D+03    0.3308532533D-01    0.1000000000D+01
    0.2890000000D+03    0.3300155103D-01    0.1000000000D+01
    0.2895000000D+03    0.3291420089D-01    0.1000000000D+01
    0.2900000000D+03    0.3282279545D-01    0.1000000000D+01
    0.2905000000D+03    0.3272719880D-01    0.1000000000D+01
    0.2910000000D+03    0.3262762718D-01    0.1000000000D+01
    0.2915000000D+03    0.3252463125D-01    0.1000000000D+01
    0.2920000000D+03    0.3241905335D-01    0.1000000000D+01
    0.2925000000D+03    0.3231196310D-01    0.1000000000D+01
    0.2930000000D+03    0.3220457612D-01    0.1000000000D+01
    0.2935000000D+03    0.3209816204D-01    0.1000000000D+01
    0.2940000000D+03    0.3199394881D-01    0.1000000000D+01
    0.2945000000D+03    0.3189303016D-01    0.1000000000D+01
    0.2950000000D+03    0.3179628342D-01    0.1000000000D+01
    0.2955000000D+03    0.3170430357D-01    0.1000000000D+01
    0.2960000000D+03    0.3161735848D-01    0.1000000000D+01
    0.2965000000D+03    0.3153536848D-01    0.1000000000D+01
    0.2970000000D+03    0.3145791190D-01    0.1000000000D+01
    0.2975000000D+03    0.3138425592D-01    0.1000000000D+01
    0.2980000000D+03    0.3131341048D-01    0.1000000000D+01
    0.2985000000D+03    0.3124420113D-01    0.1000000000D+01
    0.2990000000D+03    0.3117535551D-01    0.1000000000D+01
    0.2995000000D+03    0.3110559685D-01    0.1000000000D+01
    0.3000000000D+03    0.3103373761D-01    0.1000000000D+01
    0.3005000000D+03    0.3095876631D-01    0.1000000000D+01
    0.3010000000D+03    0.3087992100D-01    0.1000000000D+01
    0.3015000000D+03    0.3079674405D-01    0.1000000000D+01
    0.3020000000D+03    0.3070911415D-01    0.1000000000D+01
    0.3025000000D+03    0.3061725311D-01    0.1000000000D+01
    0.3030000000D+03    0.3052170719D-01    0.1000000000D+01
    0.3035000000D+03    0.3042330432D-01    0.1000000000D+01
    0.3040000000D+03    0.3032309051D-01    0.1000000000D+01
    0.3045000000D+03    0.3022225021D-01    0.1000000000D+01
    0.3050000000D+03    0.3012201676D-01    0.1000000000D+01
    0.3055000000D+03    0.3002357954D-01    0.1000000000D+01
    0.3060000000D+03    0.2992799464D-01    0.1000000000D+01
    0.3065000000D+03    0.2983610613D-01    0.1000000000D+01
    0.3070000000D+03    0.2974848309D-01    0.1000000000D+01
    0.3075000000D+03    0.2966537760D-01    0.1000000000D+01
    0.3080000000D+03    0.2958670640D-01    0.1000000000D+01
    0.3085000000D+03    0.2951205765D-01    0.1000000000D+01
    0.3090000000D+03    0.2944072214D-01    0.1000000000D+01
    0.3095000000D+03    0.2937174663D-01    0.1000000000D+01
    0.3100000000D+03    0.2930400484D-01    0.1000000000D+01
    0.3105000000D+03    0.2923628196D-01    0.1000000000D+01
    0.3110000000D+03    0.2916736470D-01    0.1000000000D+01
    0.3115000000D+03    0.2909613153D-01    0.1000000000D+01
    0.3120000000D+03    0.2902163569D-01    0.1000000000D+01
    0.3125000000D+03    0.2894317524D-01    0.1000000000D+01
    0.3130000000D+03    0.2886034471D-01    0.1000000000D+01
    0.3135000000D+03    0.2877306473D-01    0.1000000000D+01
    0.3140000000D+03    0.2868158743D-01    0.1000000000D+01
    0.3145000000D+03    0.2858647735D-01    0.1000000000D+01
    0.3150000000D+03    0.2848856922D-01    0.1000000000D+01
    0.3155000000D+03    0.2838890585D-01    0.1000000000D+01
    0.3160000000D+03    0.2828866071D-01    0.1000000000D+01
    0.3165000000D+03    0.2818905101D-01    0.1000000000D+01
    0.3170000000D+03    0.2809124765D-01    0.1000000000D+01
    0.3175000000D+03    0.2799628878D-01    0.1000000000D+01
    0.3180000000D+03    0.2790500333D-01    0.1000000000D+01
    0.3185000000D+03    0.2781795013D-01    0.1000000000D+01
    0.3190000000D+03    0.2773537717D-01    0.1000000000D+01
    0.3195000000D+03    0.2765720395D-01    0.1000000000D+01
    0.3200000000D+03    0.2758302829D-01    0.1000000000D+01
    0.3205000000D+03    0.2751215704D-01    0.1000000000D+01
    0.3210000000D+03    0.2744365836D-01    0.1000000000D+01
    0.3215000000D+03    0.2737643181D-01    0.1000000000D+01
    0.3220000000D+03    0.2730929099D-01    0.1000000000D+01
    0.3225000000D+03    0.2724105248D-01    0.1000000000D+01
    0.3230000000D+03    0.2717062469D-01    0.1000000000D+01
    0.3235000000D+03    0.2709708975D-01    0.1000000000D+01
    0.3240000000D+03    0.2701977260D-01    0.1000000000D+01
    0.3245000000D+03    0.2693829201D-01    0.1000000000D+01
    0.3250000000D+03    0.2685258975D-01    0.1000000000D+01
    0.3255000000D+03    0.2676293586D-01    0.1000000000D+01
    0.3260000000D+03    0.2666990955D-01    0.1000000000D+01
    0.3265000000D+03    0.2657435723D-01    0.1000000000D+01
    0.3270000000D+03    0.2647733074D-01    0.1000000000D+01
    0.3275000000D+03    0.2638001045D-01    0.1000000000D+01
    0.3280000000D+03    0.2628361885D-01    0.1000000000D+01
    0.3285000000D+03    0.2618933112D-01    0.1000000000D+01
    0.3290000000D+03    0.2609818938D-01    0.1000000000D+01
    0.3295000000D+03    0.2601102669D-01    0.1000000000D+01
    0.3300000000D+03    0.2592840682D-01    0.1000000000D+01
    0.3305000000D+03    0.2585058385D-01    0.1000000000D+01
    0.3310000000D+03    0.2577748474D-01    0.1000000000D+01
    0.3315000000D+03    0.2570871613D-01    0.1000000000D+01
    0.3320000000D+03    0.2564359456D-01    0.1000000000D+01
    0.3325000000D+03    0.2558119813D-01    0.1000000000D+01
    0.3330000000D+03    0.2552043540D-01    0.1000000000D+01
    0.3335000000D+03    0.2546012653D-01    0.1000000000D+01
    0.3340000000D+03    0.2539909062D-01    0.1000000000D+01
    0.3345000000D+03    0.2533623263D-01    0.1000000000D+01
    0.3350000000D+03    0.2527062363D-01    0.1000000000D+01
    0.3355000000D+03    0.2520156832D-01    0.1000000000D+01
    0.3360000000D+03    0.2512865501D-01    0.1000000000D+01
    0.3365000000D+03    0.2505178431D-01    0.1000000000D+01
    0.3370000000D+03    0.2497117455D-01    0.1000000000D+01
    0.3375000000D+03    0.2488734364D-01    0.1000000000D+01
    0.3380000000D+03    0.2480106871D-01    0.1000000000D+01
    0.3385000000D+03    0.2471332669D-01    0.1000000000D+01
    0.3390000000D+03    0.2462522017D-01    0.1000000000D+01
    0.3395000000D+03    0.2453789427D-01    0.1000000000D+01
    0.3400000000D+03    0.2445245047D-01    0.1000000000D+01
    0.3405000000D+03    0.2436986399D-01    0.1000000000D+01
    0.3410000000D+03    0.2429091080D-01    0.1000000000D+01
    0.3415000000D+03    0.2421610957D-01    0.1000000000D+01
    0.3420000000D+03    0.2414568294D-01    0.1000000000D+01
    0.3425000000D+03    0.2407954085D-01    0.1000000000D+01
    0.3430000000D+03    0.2401728710D-01    0.1000000000D+01
    0.3435000000D+03    0.2395824871D-01    0.1000000000D+01
    0.3440000000D+03    0.2390152561D-01    0.1000000000D+01
    0.3445000000D+03    0.2384605718D-01    0.1000000000D+01
    0.3450000000D+03    0.2379070041D-01    0.1000000000D+01
    0.3455000000D+03    0.2373431413D-01    0.1000000000D+01
    0.3460000000D+03    0.2367584283D-01    0.1000000000D+01
    0.3465000000D+03    0.2361439406D-01    0.1000000000D+01
    0.3470000000D+03    0.2354930361D-01    0.1000000000D+01
    0.3475000000D+03    0.2348018367D-01    0.1000000000D+01
    0.3480000000D+03    0.2340695060D-01    0.1000000000D+01
    0.3485000000D+03    0.2332983012D-01    0.1000000000D+01
    0.3490000000D+03    0.2324933973D-01    0.1000000000D+01
    0.3495000000D+03    0.2316624965D-01    0.1000000000D+01
    0.3500000000D+03    0.2308152524D-01    0.1000000000D+01
    0.3505000000D+03    0.2299625518D-01    0.1000000000D+01
    0.3510000000D+03    0.2291157076D-01    0.1000000000D+01
    0.3515000000D+03    0.2282856230D-01    0.1000000000D+01
    0.3520000000D+03    0.2274819885D-01    0.1000000000D+01
    0.3525000000D+03    0.2267125722D-01    0.1000000000D+01
    0.3530000000D+03    0.2259826550D-01    0.1000000000D+01
    0.3535000000D+03    0.2252946535D-01    0.1000000000D+01
    0.3540000000D+03    0.2246479569D-01    0.1000000000D+01
    0.3545000000D+03    0.2240389917D-01    0.1000000000D+01
    0.3550000000D+03    0.2234615056D-01    0.1000000000D+01
    0.3555000000D+03    0.2229070521D-01    0.1000000000D+01
    0.3560000000D+03    0.2223656357D-01    0.1000000000D+01
    0.3565000000D+03    0.2218264724D-01    0.1000000000D+01
    0.3570000000D+03    0.2212788049D-01    0.1000000000D+01
    0.3575000000D+03    0.2207127143D-01    0.1000000000D+01
    0.3580000000D+03    0.2201198661D-01    0.1000000000D+01
    0.3585000000D+03    0.2194941354D-01    0.1000000000D+01
    0.3590000000D+03    0.2188320653D-01    0.1000000000D+01
    0.3595000000D+03    0.2181331233D-01    0.1000000000D+01
    0.3600000000D+03    0.2173997382D-01    0.1000000000D+01
    0.3605000000D+03    0.2166371156D-01    0.1000000000D+01
    0.3610000000D+03    0.2158528442D-01    0.1000000000D+01
    0.3615000000D+03    0.2150563249D-01    0.1000000000D+01
    0.3620000000D+03    0.2142580654D-01    0.1000000000D+01
    0.3625000000D+03    0.2134688928D-01    0.1000000000D+01
    0.3630000000D+03    0.2126991430D-01    0.1000000000D+01
    0.3635000000D+03    0.2119578892D-01    0.1000000000D+01
    0.3640000000D+03    0.2112522656D-01    0.1000000000D+01
    0.3645000000D+03    0.2105869365D-01    0.1000000000D+01
    0.3650000000D+03    0.2099637512D-01    0.1000000000D+01
    0.3655000000D+03    0.2093816091D-01    0.1000000000D+01
    0.3660000000D+03    0.2088365452D-01    0.1000000000D+01
    0.3665000000D+03    0.2083220276D-01    0.1000000000D+01
    0.3670000000D+03    0.2078294461D-01    0.1000000000D+01
    0.3675000000D+03    0.2073487536D-01    0.1000000000D+01
    0.3680000000D+03    0.2068692129D-01    0.1000000000D+01
    0.3685000000D+03    0.2063801936D-01    0.1000000000D+01
    0.3690000000D+03    0.2058719592D-01    0.1000000000D+01
    0.3695000000D+03    0.2053363864D-01    0.1000000000D+01
    0.3700000000D+03    0.2047675638D-01    0.1000000000D+01
    0.3705000000D+03    0.2041622259D-01    0.1000000000D+01
    0.3710000000D+03    0.2035199898D-01    0.1000000000D+01
    0.3715000000D+03    0.2028433783D-01    0.1000000000D+01
    0.3720000000D+03    0.2021376270D-01    0.1000000000D+01
    0.3725000000D+03    0.2014102910D-01    0.1000000000D+01
    0.3730000000D+03    0.2006706799D-01    0.1000000000D+01
    0.3735000000D+03    0.1999291637D-01    0.1000000000D+01
    0.3740000000D+03    0.1991964012D-01    0.1000000000D+01
    0.3745000000D+03    0.1984825480D-01    0.1000000000D+01
    0.3750000000D+03    0.1977965034D-01    0.1000000000D+01
    0.3755000000D+03    0.1971452512D-01    0.1000000000D+01
    0.3760000000D+03    0.1965333439D-01    0.1000000000D+01
    0.3765000000D+03    0.1959625674D-01    0.1000000000D+01
    0.3770000000D+03    0.1954318118D-01    0.1000000000D+01
    0.3775000000D+03    0.1949371567D-01    0.1000000000D+01
    0.3780000000D+03    0.1944721659D-01    0.1000000000D+01
    0.3785000000D+03    0.1940283675D-01    0.1000000000D+01
    0.3790000000D+03    0.1935958853D-01    0.1000000000D+01
    0.3795000000D+03    0.1931641742D-01    0.1000000000D+01
    0.3800000000D+03    0.1927228036D-01    0.1000000000D+01
    0.3805000000D+03    0.1922622321D-01    0.1000000000D+01
    0.3810000000D+03    0.1917745142D-01    0.1000000000D+01
    0.3815000000D+03    0.1912538870D-01    0.1000000000D+01
    0.3820000000D+03    0.1906971934D-01    0.1000000000D+01
    0.3825000000D+03    0.1901041098D-01    0.1000000000D+01
    0.3830000000D+03    0.1894771619D-01    0.1000000000D+01
    0.3835000000D+03    0.1888215276D-01    0.1000000000D+01
    0.3840000000D+03    0.1881446426D-01    0.1000000000D+01
    0.3845000000D+03    0.1874556374D-01    0.1000000000D+01
    0.3850000000D+03    0.1867646502D-01    0.1000000000D+01
    0.3855000000D+03    0.1860820648D-01    0.1000000000D+01
    0.3860000000D+03    0.1854177326D-01    0.1000000000D+01
    0.3865000000D+03    0.1847802363D-01    0.1000000000D+01
    0.3870000000D+03    0.1841762498D-01    0.1000000000D+01
    0.3875000000D+03    0.1836100427D-01    0.1000000000D+01
    0.3880000000D+03    0.1830831652D-01    0.1000000000D+01
    0.3885000000D+03    0.1825943378D-01    0.1000000000D+01
    0.3890000000D+03    0.1821395520D-01    0.1000000000D+01
    0.3895000000D+03    0.1817123757D-01    0.1000000000D+01
    0.3900000000D+03    0.1813044392D-01    0.1000000000D+01
    0.3905000000D+03    0.1809060646D-01    0.1000000000D+01
    0.3910000000D+03    0.1805069918D-01    0.1000000000D+01
    0.3915000000D+03    0.1800971480D-01    0.1000000000D+01
    0.3920000000D+03    0.1796673968D-01    0.1000000000D+01
    0.3925000000D+03    0.1792102221D-01    0.1000000000D+01
    0.3930000000D+03    0.1787202857D-01    0.1000000000D+01
    0.3935000000D+03    0.1781948214D-01    0.1000000000D+01
    0.3940000000D+03    0.1776338377D-01    0.1000000000D+01
    0.3945000000D+03    0.1770401132D-01    0.1000000000D+01
    0.3950000000D+03    0.1764189865D-01    0.1000000000D+01
    0.3955000000D+03    0.1757779551D-01    0.1000000000D+01
    0.3960000000D+03    0.1751261154D-01    0.1000000000D+01
    0.3965000000D+03    0.1744734851D-01    0.1000000000D+01
    0.3970000000D+03    0.1738302577D-01    0.1000000000D+01
    0.3975000000D+03    0.1732060452D-01    0.1000000000D+01
    0.3980000000D+03    0.1726091657D-01    0.1000000000D+01
    0.3985000000D+03    0.1720460273D-01    0.1000000000D+01
    0.3990000000D+03    0.1715206543D-01    0.1000000000D+01
    0.3995000000D+03    0.1710343912D-01    0.1000000000D+01
    0.4000000000D+03    0.1705858048D-01    0.1000000000D+01
    0.4005000000D+03    0.1701707919D-01    0.1000000000D+01
    0.4010000000D+03    0.1697828849D-01    0.1000000000D+01
    0.4015000000D+03    0.1694137310D-01    0.1000000000D+01
    0.4020000000D+03    0.1690537110D-01    0.1000000000D+01
    0.4025000000D+03    0.1686926507D-01    0.1000000000D+01
    0.4030000000D+03    0.1683205729D-01    0.1000000000D+01
    0.4035000000D+03    0.1679284339D-01    0.1000000000D+01
    0.4040000000D+03    0.1675087915D-01    0.1000000000D+01
    0.4045000000D+03    0.1670563530D-01    0.1000000000D+01
    0.4050000000D+03    0.1665683655D-01    0.1000000000D+01
    0.4055000000D+03    0.1660448175D-01    0.1000000000D+01
    0.4060000000D+03    0.1654884386D-01    0.1000000000D+01
    0.4065000000D+03    0.1649044959D-01    0.1000000000D+01
    0.4070000000D+03    0.1643004038D-01    0.1000000000D+01
    0.4075000000D+03    0.1636851746D-01    0.1000000000D+01
    0.4080000000D+03    0.1630687514D-01    0.1000000000D+01
    0.4085000000D+03    0.1624612736D-01    0.1000000000D+01
    0.4090000000D+03    0.1618723272D-01    0.1000000000D+01
    0.4095000000D+03    0.1613102388D-01    0.1000000000D+01
    0.4100000000D+03    0.1607814623D-01    0.1000000000D+01
    0.4105000000D+03    0.1602901067D-01    0.1000000000D+01
    0.4110000000D+03    0.1598376376D-01    0.1000000000D+01
    0.4115000000D+03    0.1594227752D-01    0.1000000000D+01
    0.4120000000D+03    0.1590415961D-01    0.1000000000D+01
    0.4125000000D+03    0.1586878290D-01    0.1000000000D+01
    0.4130000000D+03    0.1583533250D-01    0.1000000000D+01
    0.4135000000D+03    0.1580286631D-01    0.1000000000D+01
    0.4140000000D+03    0.1577038486D-01    0.1000000000D+01
    0.4145000000D+03    0.1573690516D-01    0.1000000000D+01
    0.4150000000D+03    0.1570153302D-01    0.1000000000D+01
    0.4155000000D+03    0.1566352860D-01    0.1000000000D+01
    0.4160000000D+03    0.1562236030D-01    0.1000000000D+01
    0.4165000000D+03    0.1557774317D-01    0.1000000000D+01
    0.4170000000D+03    0.1552965892D-01    0.1000000000D+01
    0.4175000000D+03    0.1547835622D-01    0.1000000000D+01
    0.4180000000D+03    0.1542433123D-01    0.1000000000D+01
    0.4185000000D+03    0.1536829000D-01    0.1000000000D+01
    0.4190000000D+03    0.1531109541D-01    0.1000000000D+01
    0.4195000000D+03    0.1525370278D-01    0.1000000000D+01
    0.4200000000D+03    0.1519708882D-01    0.1000000000D+01
    0.4205000000D+03    0.1514217926D-01    0.1000000000D+01
    0.4210000000D+03    0.1508978056D-01    0.1000000000D+01
    0.4215000000D+03    0.1504052058D-01    0.1000000000D+01
    0.4220000000D+03    0.1499480279D-01    0.1000000000D+01
    0.4225000000D+03    0.1495277714D-01    0.1000000000D+01
    0.4230000000D+03    0.1491432985D-01    0.1000000000D+01
    0.4235000000D+03    0.1487909281D-01    0.1000000000D+01
    0.4240000000D+03    0.1484647168D-01    0.1000000000D+01
    0.4245000000D+03    0.1481569085D-01    0.1000000000D+01
    0.4250000000D+03    0.1478585155D-01    0.1000000000D+01
    0.4255000000D+03    0.1475599907D-01    0.1000000000D+01
    0.4260000000D+03    0.1472519387D-01    0.1000000000D+01
    0.4265000000D+03    0.1469258140D-01    0.1000000000D+01
    0.4270000000D+03    0.1465745529D-01    0.1000000000D+01
    0.4275000000D+03    0.1461930946D-01    0.1000000000D+01
    0.4280000000D+03    0.1457787511D-01    0.1000000000D+01
    0.4285000000D+03    0.1453313976D-01    0.1000000000D+01
    0.4290000000D+03    0.1448534730D-01    0.1000000000D+01
    0.4295000000D+03    0.1443497874D-01    0.1000000000D+01
    0.4300000000D+03    0.1438271540D-01    0.1000000000D+01
    0.4305000000D+03    0.1432938715D-01    0.1000000000D+01
    0.4310000000D+03    0.1427590970D-01    0.1000000000D+01
    0.4315000000D+03    0.1422321562D-01    0.1000000000D+01
    0.4320000000D+03    0.1417218422D-01    0.1000000000D+01
    0.4325000000D+03    0.1412357548D-01    0.1000000000D+01
    0.4330000000D+03    0.1407797306D-01    0.1000000000D+01
    0.4335000000D+03    0.1403574037D-01    0.1000000000D+01
    0.4340000000D+03    0.1399699330D-01    0.1000000000D+01
    0.4345000000D+03    0.1396159121D-01    0.1000000000D+01
    0.4350000000D+03    0.1392914720D-01    0.1000000000D+01
    0.4355000000D+03    0.1389905671D-01    0.1000000000D+01
    0.4360000000D+03    0.1387054226D-01    0.1000000000D+01
    0.4365000000D+03    0.1384271127D-01    0.1000000000D+01
    0.4370000000D+03    0.1381462231D-01    0.1000000000D+01
    0.4375000000D+03    0.1378535514D-01    0.1000000000D+01
    0.4380000000D+03    0.1375407916D-01    0.1000000000D+01
    0.4385000000D+03    0.1372011521D-01    0.1000000000D+01
    0.4390000000D+03    0.1368298618D-01    0.1000000000D+01
    0.4395000000D+03    0.1364245259D-01    0.1000000000D+01
    0.4400000000D+03    0.1359853055D-01    0.1000000000D+01
    0.4405000000D+03    0.1355149079D-01    0.1000000000D+01
    0.4410000000D+03    0.1350183885D-01    0.1000000000D+01
    0.4415000000D+03    0.1345027788D-01    0.1000000000D+01
    0.4420000000D+03    0.1339765687D-01    0.1000000000D+01
    0.4425000000D+03    0.1334490810D-01    0.1000000000D+01
    0.4430000000D+03    0.1329297851D-01    0.1000000000D+01
    0.4435000000D+03    0.1324276002D-01    0.1000000000D+01
    0.4440000000D+03    0.1319502402D-01    0.1000000000D+01
    0.4445000000D+03    0.1315036480D-01    0.1000000000D+01
    0.4450000000D+03    0.1310915615D-01    0.1000000000D+01
    0.4455000000D+03    0.1307152438D-01    0.1000000000D+01
    0.4460000000D+03    0.1303733959D-01    0.1000000000D+01
    0.4465000000D+03    0.1300622591D-01    0.1000000000D+01
    0.4470000000D+03    0.1297758993D-01    0.1000000000D+01
    0.4475000000D+03    0.1295066509D-01    0.1000000000D+01
    0.4480000000D+03    0.1292456884D-01    0.1000000000D+01
    0.4485000000D+03    0.1289836820D-01    0.1000000000D+01
    0.4490000000D+03    0.1287114886D-01    0.1000000000D+01
    0.4495000000D+03    0.1284208282D-01    0.1000000000D+01
    0.4500000000D+03    0.1281048935D-01    0.1000000000D+01
    0.4505000000D+03    0.1277588483D-01    0.1000000000D+01
