    0.7450000000D+03    0.1192713353D+00    0.1000000000D+01
    0.7460000000D+03    0.1192552395D+00    0.1000000000D+01
    0.7470000000D+03    0.1192411382D+00    0.1000000000D+01
    0.7480000000D+03    0.1192311944D+00    0.1000000000D+01
    0.7490000000D+03    0.1192258899D+00    0.1000000000D+01
    0.7500000000D+03    0.1192239227D+00    0.1000000000D+01
    0.7510000000D+03    0.1192226304D+00    0.1000000000D+01
    0.7520000000D+03    0.1192188165D+00    0.1000000000D+01
    0.7530000000D+03    0.1192097320D+00    0.1000000000D+01
    0.7540000000D+03    0.1191939267D+00    0.1000000000D+01
    0.7550000000D+03    0.1191717206D+00    0.1000000000D+01
    0.7560000000D+03    0.1191451582D+00    0.1000000000D+01
    0.7570000000D+03    0.1191174600D+00    0.1000000000D+01
    0.7580000000D+03    0.1190921300D+00    0.1000000000D+01
    0.7590000000D+03    0.1190719806D+00    0.1000000000D+01
    0.7600000000D+03    0.1190583599D+00    0.1000000000D+01
    0.7610000000D+03    0.1190508024D+00    0.1000000000D+01
    0.7620000000D+03    0.1190472041D+00    0.1000000000D+01
    0.7630000000D+03    0.1190444647D+00    0.1000000000D+01
    0.7640000000D+03    0.1190394060D+00    0.1000000000D+01
    0.7650000000D+03    0.1190296975D+00    0.1000000000D+01
    0.7660000000D+03    0.1190145178D+00    0.1000000000D+01
    0.7670000000D+03    0.1189947662D+00    0.1000000000D+01
    0.7680000000D+03    0.1189727698D+00    0.1000000000D+01
    0.7690000000D+03    0.1189515787D+00    0.1000000000D+01
    0.7700000000D+03    0.1189340568D+00    0.1000000000D+01
    0.7710000000D+03    0.1189220324D+00    0.1000000000D+01
    0.7720000000D+03    0.1189157600D+00    0.1000000000D+01
    0.7730000000D+03    0.1189138514D+00    0.1000000000D+01
    0.7740000000D+03    0.1189137003D+00    0.1000000000D+01
    0.7750000000D+03    0.1189122786D+00    0.1000000000D+01
    0.7760000000D+03    0.1189070702D+00    0.1000000000D+01
    0.7770000000D+03    0.1188968683D+00    0.1000000000D+01
    0.7780000000D+03    0.1188821989D+00    0.1000000000D+01
    0.7790000000D+03    0.1188652392D+00    0.1000000000D+01
    0.7800000000D+03    0.1188492494D+00    0.1000000000D+01
    0.7810000000D+03    0.1188376726D+00    0.1000000000D+01
    0.7820000000D+03    0.1188331631D+00    0.1000000000D+01
    0.7830000000D+03    0.1188368253D+00    0.1000000000D+01
    0.7840000000D+03    0.1188478844D+00    0.1000000000D+01
    0.7850000000D+03    0.1188638905D+00    0.1000000000D+01
    0.7860000000D+03    0.1188813977D+00    0.1000000000D+01
    0.7870000000D+03    0.1188969277D+00    0.1000000000D+01
    0.7880000000D+03    0.1189079399D+00    0.1000000000D+01
    0.7890000000D+03    0.1189135299D+00    0.1000000000D+01
    0.7900000000D+03    0.1189146532D+00    0.1000000000D+01
    0.7910000000D+03    0.1189138089D+00    0.1000000000D+01
    0.7920000000D+03    0.1189142753D+00    0.1000000000D+01
    0.7930000000D+03    0.1189191178D+00    0.1000000000D+01
    0.7940000000D+03    0.1189302610D+00    0.1000000000D+01
    0.7950000000D+03    0.1189478938D+00    0.1000000000D+01
    0.7960000000D+03    0.1189703788D+00    0.1000000000D+01
    0.7970000000D+03    0.1189946897D+00    0.1000000000D+01
    0.7980000000D+03    0.1190172500D+00    0.1000000000D+01
    0.7990000000D+03    0.1190349313D+00    0.1000000000D+01
    0.8000000000D+03    0.1190459239D+00    0.1000000000D+01
    0.8010000000D+03    0.1190502303D+00    0.1000000000D+01
    0.8020000000D+03    0.1190496374D+00    0.1000000000D+01
    0.8030000000D+03    0.1190471762D+00    0.1000000000D+01
    0.8040000000D+03    0.1190462257D+00    0.1000000000D+01
    0.8050000000D+03    0.1190495178D+00    0.1000000000D+01
    0.8060000000D+03    0.1190583291D+00    0.1000000000D+01
    0.8070000000D+03    0.1190720911D+00    0.1000000000D+01
    0.8080000000D+03    0.1190885306D+00    0.1000000000D+01
    0.8090000000D+03    0.1191043059D+00    0.1000000000D+01
    0.8100000000D+03    0.1191159572D+00    0.1000000000D+01
    0.8110000000D+03    0.1191208958D+00    0.1000000000D+01
    0.8120000000D+03    0.1191181462D+00    0.1000000000D+01
    0.8130000000D+03    0.1191086263D+00    0.1000000000D+01
    0.8140000000D+03    0.1190948835D+00    0.1000000000D+01
    0.8150000000D+03    0.1190803657D+00    0.1000000000D+01
    0.8160000000D+03    0.1190684349D+00    0.1000000000D+01
    0.8170000000D+03    0.1190614090D+00    0.1000000000D+01
    0.8180000000D+03    0.1190599074D+00    0.1000000000D+01
    0.8190000000D+03    0.1190626885D+00    0.1000000000D+01
    0.8200000000D+03    0.1190670269D+00    0.1000000000D+01
    0.8210000000D+03    0.1190695249D+00    0.1000000000D+01
    0.8220000000D+03    0.1190671273D+00    0.1000000000D+01
    0.8230000000D+03    0.1190580477D+00    0.1000000000D+01
    0.8240000000D+03    0.1190423363D+00    0.1000000000D+01
    0.8250000000D+03    0.1190219201D+00    0.1000000000D+01
    0.8260000000D+03    0.1190001031D+00    0.1000000000D+01
    0.8270000000D+03    0.1189806671D+00    0.1000000000D+01
    0.8280000000D+03    0.1189668339D+00    0.1000000000D+01
    0.8290000000D+03    0.1189603862D+00    0.1000000000D+01
    0.8300000000D+03    0.1189612006D+00    0.1000000000D+01
    0.8310000000D+03    0.1189673258D+00    0.1000000000D+01
    0.8320000000D+03    0.1189755847D+00    0.1000000000D+01
    0.8330000000D+03    0.1189825265D+00    0.1000000000D+01
    0.8340000000D+03    0.1189854562D+00    0.1000000000D+01
    0.8350000000D+03    0.1189832451D+00    0.1000000000D+01
    0.8360000000D+03    0.1189766864D+00    0.1000000000D+01
    0.8370000000D+03    0.1189682908D+00    0.1000000000D+01
    0.8380000000D+03    0.1189615764D+00    0.1000000000D+01
    0.8390000000D+03    0.1189600524D+00    0.1000000000D+01
    0.8400000000D+03    0.1189661884D+00    0.1000000000D+01
    0.8410000000D+03    0.1189806663D+00    0.1000000000D+01
    0.8420000000D+03    0.1190021340D+00    0.1000000000D+01
    0.8430000000D+03    0.1190275348D+00    0.1000000000D+01
    0.8440000000D+03    0.1190529226D+00    0.1000000000D+01
    0.8450000000D+03    0.1190745340D+00    0.1000000000D+01
    0.8460000000D+03    0.1190898164D+00    0.1000000000D+01
    0.8470000000D+03    0.1190981209D+00    0.1000000000D+01
    0.8480000000D+03    0.1191008670D+00    0.1000000000D+01
    0.8490000000D+03    0.1191011332D+00    0.1000000000D+01
    0.8500000000D+03    0.1191027877D+00    0.1000000000D+01
    0.8510000000D+03    0.1191094028D+00    0.1000000000D+01
    0.8520000000D+03    0.1191232564D+00    0.1000000000D+01
    0.8530000000D+03    0.1191447018D+00    0.1000000000D+01
    0.8540000000D+03    0.1191720804D+00    0.1000000000D+01
    0.8550000000D+03    0.1192022000D+00    0.1000000000D+01
    0.8560000000D+03    0.1192312360D+00    0.1000000000D+01
    0.8570000000D+03    0.1192557968D+00    0.1000000000D+01
    0.8580000000D+03    0.1192738472D+00    0.1000000000D+01
    0.8590000000D+03    0.1192852308D+00    0.1000000000D+01
    0.8600000000D+03    0.1192916479D+00    0.1000000000D+01
    0.8610000000D+03    0.1192961072D+00    0.1000000000D+01
    0.8620000000D+03    0.1193020141D+00    0.1000000000D+01
    0.8630000000D+03    0.1193121619D+00    0.1000000000D+01
    0.8640000000D+03    0.1193279108D+00    0.1000000000D+01
    0.8650000000D+03    0.1193487887D+00    0.1000000000D+01
    0.8660000000D+03    0.1193726215D+00    0.1000000000D+01
    0.8670000000D+03    0.1193961490D+00    0.1000000000D+01
    0.8680000000D+03    0.1194159464D+00    0.1000000000D+01
    0.8690000000D+03    0.1194293838D+00    0.1000000000D+01
    0.8700000000D+03    0.1194353492D+00    0.1000000000D+01
    0.8710000000D+03    0.1194345334D+00    0.1000000000D+01
    0.8720000000D+03    0.1194291989D+00    0.1000000000D+01
    0.8730000000D+03    0.1194225033D+00    0.1000000000D+01
    0.8740000000D+03    0.1194175747D+00    0.1000000000D+01
    0.8750000000D+03    0.1194166057D+00    0.1000000000D+01
    0.8760000000D+03    0.1194202291D+00    0.1000000000D+01
    0.8770000000D+03    0.1194273524D+00    0.1000000000D+01
    0.8780000000D+03    0.1194354966D+00    0.1000000000D+01
    0.8790000000D+03    0.1194415327D+00    0.1000000000D+01
    0.8800000000D+03    0.1194425997D+00    0.1000000000D+01
    0.8810000000D+03    0.1194369390D+00    0.1000000000D+01
    0.8820000000D+03    0.1194244095D+00    0.1000000000D+01
    0.8830000000D+03    0.1194065401D+00    0.1000000000D+01
    0.8840000000D+03    0.1193861059D+00    0.1000000000D+01
    0.8850000000D+03    0.1193663510D+00    0.1000000000D+01
    0.8860000000D+03    0.1193500819D+00    0.1000000000D+01
    0.8870000000D+03    0.1193388930D+00    0.1000000000D+01
    0.8880000000D+03    0.1193327526D+00    0.1000000000D+01
    0.8890000000D+03    0.1193300662D+00    0.1000000000D+01
    0.8900000000D+03    0.1193281964D+00    0.1000000000D+01
    0.8910000000D+03    0.1193242786D+00    0.1000000000D+01
    0.8920000000D+03    0.1193160906D+00    0.1000000000D+01
    0.8930000000D+03    0.1193027170D+00    0.1000000000D+01
    0.8940000000D+03    0.1192848193D+00    0.1000000000D+01
    0.8950000000D+03    0.1192644358D+00    0.1000000000D+01
    0.8960000000D+03    0.1192443779D+00    0.1000000000D+01
    0.8970000000D+03    0.1192274003D+00    0.1000000000D+01
    0.8980000000D+03    0.1192153906D+00    0.1000000000D+01
    0.8990000000D+03    0.1192088122D+00    0.1000000000D+01
    0.9000000000D+03    0.1192065638D+00    0.1000000000D+01
    0.9010000000D+03    0.1192062952D+00    0.1000000000D+01
    0.9020000000D+03    0.1192050901D+00    0.1000000000D+01
    0.9030000000D+03    0.1192003165D+00    0.1000000000D+01
    0.9040000000D+03    0.1191903998D+00    0.1000000000D+01
    0.9050000000D+03    0.1191752914D+00    0.1000000000D+01
    0.9060000000D+03    0.1191564989D+00    0.1000000000D+01
    0.9070000000D+03    0.1191366630D+00    0.1000000000D+01
    0.9080000000D+03    0.1191188051D+00    0.1000000000D+01
    0.9090000000D+03    0.1191054607D+00    0.1000000000D+01
    0.9100000000D+03    0.1190979552D+00    0.1000000000D+01
    0.9110000000D+03    0.1190960327D+00    0.1000000000D+01
    0.9120000000D+03    0.1190979465D+00    0.1000000000D+01
    0.9130000000D+03    0.1191009841D+00    0.1000000000D+01
    0.9140000000D+03    0.1191022730D+00    0.1000000000D+01
    0.9150000000D+03    0.1190996329D+00    0.1000000000D+01
    0.9160000000D+03    0.1190922260D+00    0.1000000000D+01
    0.9170000000D+03    0.1190808146D+00    0.1000000000D+01
    0.9180000000D+03    0.1190675485D+00    0.1000000000D+01
    0.9190000000D+03    0.1190553413D+00    0.1000000000D+01
    0.9200000000D+03    0.1190470150D+00    0.1000000000D+01
    0.9210000000D+03    0.1190444633D+00    0.1000000000D+01
    0.9220000000D+03    0.1190480804D+00    0.1000000000D+01
    0.9230000000D+03    0.1190566258D+00    0.1000000000D+01
    0.9240000000D+03    0.1190675700D+00    0.1000000000D+01
    0.9250000000D+03    0.1190778214D+00    0.1000000000D+01
    0.9260000000D+03    0.1190846202D+00    0.1000000000D+01
    0.9270000000D+03    0.1190863385D+00    0.1000000000D+01
    0.9280000000D+03    0.1190829509D+00    0.1000000000D+01
    0.9290000000D+03    0.1190760395D+00    0.1000000000D+01
    0.9300000000D+03    0.1190683318D+00    0.1000000000D+01
    0.9310000000D+03    0.1190629063D+00    0.1000000000D+01
    0.9320000000D+03    0.1190622922D+00    0.1000000000D+01
    0.9330000000D+03    0.1190677214D+00    0.1000000000D+01
    0.9340000000D+03    0.1190787467D+00    0.1000000000D+01
    0.9350000000D+03    0.1190933361D+00    0.1000000000D+01
    0.9360000000D+03    0.1191084214D+00    0.1000000000D+01
    0.9370000000D+03    0.1191207469D+00    0.1000000000D+01
    0.9380000000D+03    0.1191277788D+00    0.1000000000D+01
    0.9390000000D+03    0.1191284149D+00    0.1000000000D+01
    0.9400000000D+03    0.1191232906D+00    0.1000000000D+01
    0.9410000000D+03    0.1191145945D+00    0.1000000000D+01
    0.9420000000D+03    0.1191054477D+00    0.1000000000D+01
    0.9430000000D+03    0.1190990222D+00    0.1000000000D+01
    0.9440000000D+03    0.1190976496D+00    0.1000000000D+01
    0.9450000000D+03    0.1191021701D+00    0.1000000000D+01
    0.9460000000D+03    0.1191117069D+00    0.1000000000D+01
    0.9470000000D+03    0.1191239264D+00    0.1000000000D+01
    0.9480000000D+03    0.1191357088D+00    0.1000000000D+01
    0.9490000000D+03    0.1191440380D+00    0.1000000000D+01
    0.9500000000D+03    0.1191468597D+00    0.1000000000D+01
    0.9510000000D+03    0.1191436625D+00    0.1000000000D+01
    0.9520000000D+03    0.1191356155D+00    0.1000000000D+01
    0.9530000000D+03    0.1191252236D+00    0.1000000000D+01
    0.9540000000D+03    0.1191156025D+00    0.1000000000D+01
    0.9550000000D+03    0.1191095843D+00    0.1000000000D+01
    0.9560000000D+03    0.1191089143D+00    0.1000000000D+01
    0.9570000000D+03    0.1191137700D+00    0.1000000000D+01
    0.9580000000D+03    0.1191227407D+00    0.1000000000D+01
    0.9590000000D+03    0.1191332677D+00    0.1000000000D+01
    0.9600000000D+03    0.1191424144D+00    0.1000000000D+01
    0.9610000000D+03    0.1191477378D+00    0.1000000000D+01
    0.9620000000D+03    0.1191480048D+00    0.1000000000D+01
    0.9630000000D+03    0.1191435483D+00    0.1000000000D+01
    0.9640000000D+03    0.1191361626D+00    0.1000000000D+01
    0.9650000000D+03    0.1191285712D+00    0.1000000000D+01
    0.9660000000D+03    0.1191236244D+00    0.1000000000D+01
    0.9670000000D+03    0.1191234555D+00    0.1000000000D+01
    0.9680000000D+03    0.1191288416D+00    0.1000000000D+01
    0.9690000000D+03    0.1191389554D+00    0.1000000000D+01
    0.9700000000D+03    0.1191515812D+00    0.1000000000D+01
    0.9710000000D+03    0.1191637381D+00    0.1000000000D+01
    0.9720000000D+03    0.1191725298D+00    0.1000000000D+01
    0.9730000000D+03    0.1191759785D+00    0.1000000000D+01
    0.9740000000D+03    0.1191735966D+00    0.1000000000D+01
    0.9750000000D+03    0.1191665280D+00    0.1000000000D+01
    0.9760000000D+03    0.1191572138D+00    0.1000000000D+01
    0.9770000000D+03    0.1191486772D+00    0.1000000000D+01
    0.9780000000D+03    0.1191436372D+00    0.1000000000D+01
    0.9790000000D+03    0.1191437081D+00    0.1000000000D+01
    0.9800000000D+03    0.1191489203D+00    0.1000000000D+01
    0.9810000000D+03    0.1191577031D+00    0.1000000000D+01
    0.9820000000D+03    0.1191673334D+00    0.1000000000D+01
    0.9830000000D+03    0.1191747195D+00    0.1000000000D+01
    0.9840000000D+03    0.1191772917D+00    0.1000000000D+01
    0.9850000000D+03    0.1191737460D+00    0.1000000000D+01
    0.9860000000D+03    0.1191644278D+00    0.1000000000D+01
    0.9870000000D+03    0.1191512463D+00    0.1000000000D+01
    0.9880000000D+03    0.1191371442D+00    0.1000000000D+01
    0.9890000000D+03    0.1191252722D+00    0.1000000000D+01
    0.9900000000D+03    0.1191181052D+00    0.1000000000D+01
    0.9910000000D+03    0.1191167525D+00    0.1000000000D+01
    0.9920000000D+03    0.1191206595D+00    0.1000000000D+01
    0.9930000000D+03    0.1191277870D+00    0.1000000000D+01
    0.9940000000D+03    0.1191352189D+00    0.1000000000D+01
    0.9950000000D+03    0.1191400219D+00    0.1000000000D+01
    0.9960000000D+03    0.1191401094D+00    0.1000000000D+01
    0.9970000000D+03    0.1191348602D+00    0.1000000000D+01
    0.9980000000D+03    0.1191253171D+00    0.1000000000D+01
    0.9990000000D+03    0.1191139117D+00    0.1000000000D+01
    0.1000000000D+04    0.1191037966D+00    0.1000000000D+01
    0.1001000000D+04    0.1190979746D+00    0.1000000000D+01
    0.1002000000D+04    0.1190984721D+00    0.1000000000D+01
    0.1003000000D+04    0.1191057878D+00    0.1000000000D+01
    0.1004000000D+04    0.1191187704D+00    0.1000000000D+01
    0.1005000000D+04    0.1191349603D+00    0.1000000000D+01
    0.1006000000D+04    0.1191512946D+00    0.1000000000D+01
    0.1007000000D+04    0.1191649730D+00    0.1000000000D+01
    0.1008000000D+04    0.1191742385D+00    0.1000000000D+01
    0.1009000000D+04    0.1191788511D+00    0.1000000000D+01
    0.1010000000D+04    0.1191801240D+00    0.1000000000D+01
    0.1011000000D+04    0.1191805155D+00    0.1000000000D+01
    0.1012000000D+04    0.1191828997D+00    0.1000000000D+01
    0.1013000000D+04    0.1191897267D+00    0.1000000000D+01
    0.1014000000D+04    0.1192023165D+00    0.1000000000D+01
    0.1015000000D+04    0.1192204882D+00    0.1000000000D+01
    0.1016000000D+04    0.1192426292D+00    0.1000000000D+01
    0.1017000000D+04    0.1192661820D+00    0.1000000000D+01
    0.1018000000D+04    0.1192884029D+00    0.1000000000D+01
    0.1019000000D+04    0.1193071701D+00    0.1000000000D+01
    0.1020000000D+04    0.1193216023D+00    0.1000000000D+01
    0.1021000000D+04    0.1193323082D+00    0.1000000000D+01
    0.1022000000D+04    0.1193411943D+00    0.1000000000D+01
    0.1023000000D+04    0.1193508881D+00    0.1000000000D+01
    0.1024000000D+04    0.1193639474D+00    0.1000000000D+01
    0.1025000000D+04    0.1193820868D+00    0.1000000000D+01
    0.1026000000D+04    0.1194056522D+00    0.1000000000D+01
    0.1027000000D+04    0.1194334977D+00    0.1000000000D+01
    0.1028000000D+04    0.1194633036D+00    0.1000000000D+01
    0.1029000000D+04    0.1194922417D+00    0.1000000000D+01
    0.1030000000D+04    0.1195177909D+00    0.1000000000D+01
    0.1031000000D+04    0.1195384606D+00    0.1000000000D+01
    0.1032000000D+04    0.1195542089D+00    0.1000000000D+01
    0.1033000000D+04    0.1195664365D+00    0.1000000000D+01
    0.1034000000D+04    0.1195775613D+00    0.1000000000D+01
    0.1035000000D+04    0.1195903018D+00    0.1000000000D+01
    0.1036000000D+04    0.1196068774D+00    0.1000000000D+01
    0.1037000000D+04    0.1196283542D+00    0.1000000000D+01
    0.1038000000D+04    0.1196543242D+00    0.1000000000D+01
    0.1039000000D+04    0.1196830111D+00    0.1000000000D+01
    0.1040000000D+04    0.1197117730D+00    0.1000000000D+01
    0.1041000000D+04    0.1197378598D+00    0.1000000000D+01
    0.1042000000D+04    0.1197592060D+00    0.1000000000D+01
    0.1043000000D+04    0.1197750294D+00    0.1000000000D+01
    0.1044000000D+04    0.1197860578D+00    0.1000000000D+01
    0.1045000000D+04    0.1197943168D+00    0.1000000000D+01
    0.1046000000D+04    0.1198025381D+00    0.1000000000D+01
    0.1047000000D+04    0.1198133581D+00    0.1000000000D+01
    0.1048000000D+04    0.1198285393D+00    0.1000000000D+01
    0.1049000000D+04    0.1198484383D+00    0.1000000000D+01
    0.1050000000D+04    0.1198718786D+00    0.1000000000D+01
    0.1051000000D+04    0.1198964655D+00    0.1000000000D+01
    0.1052000000D+04    0.1199192526D+00    0.1000000000D+01
    0.1053000000D+04    0.1199375648D+00    0.1000000000D+01
    0.1054000000D+04    0.1199497391D+00    0.1000000000D+01
    0.1055000000D+04    0.1199555707D+00    0.1000000000D+01
    0.1056000000D+04    0.1199563393D+00    0.1000000000D+01
    0.1057000000D+04    0.1199544119D+00    0.1000000000D+01
    0.1058000000D+04    0.1199525401D+00    0.1000000000D+01
    0.1059000000D+04    0.1199530537D+00    0.1000000000D+01
    0.1060000000D+04    0.1199571872D+00    0.1000000000D+01
    0.1061000000D+04    0.1199647329D+00    0.1000000000D+01
    0.1062000000D+04    0.1199741218D+00    0.1000000000D+01
    0.1063000000D+04    0.1199829069D+00    0.1000000000D+01
    0.1064000000D+04    0.1199885067D+00    0.1000000000D+01
    0.1065000000D+04    0.1199889935D+00    0.1000000000D+01
    0.1066000000D+04    0.1199836960D+00    0.1000000000D+01
    0.1067000000D+04    0.1199734426D+00    0.1000000000D+01
    0.1068000000D+04    0.1199603709D+00    0.1000000000D+01
    0.1069000000D+04    0.1199473534D+00    0.1000000000D+01
    0.1070000000D+04    0.1199371996D+00    0.1000000000D+01
    0.1071000000D+04    0.1199318633D+00    0.1000000000D+01
    0.1072000000D+04    0.1199318878D+00    0.1000000000D+01
    0.1073000000D+04    0.1199362553D+00    0.1000000000D+01
    0.1074000000D+04    0.1199426897D+00    0.1000000000D+01
    0.1075000000D+04    0.1199483256D+00    0.1000000000D+01
    0.1076000000D+04    0.1199505515D+00    0.1000000000D+01
    0.1077000000D+04    0.1199477819D+00    0.1000000000D+01
    0.1078000000D+04    0.1199399361D+00    0.1000000000D+01
    0.1079000000D+04    0.1199284843D+00    0.1000000000D+01
    0.1080000000D+04    0.1199160432D+00    0.1000000000D+01
    0.1081000000D+04    0.1199056353D+00    0.1000000000D+01
    0.1082000000D+04    0.1198998245D+00    0.1000000000D+01
    0.1083000000D+04    0.1198999798D+00    0.1000000000D+01
    0.1084000000D+04    0.1199058787D+00    0.1000000000D+01
    0.1085000000D+04    0.1199157653D+00    0.1000000000D+01
    0.1086000000D+04    0.1199268455D+00    0.1000000000D+01
    0.1087000000D+04    0.1199360832D+00    0.1000000000D+01
    0.1088000000D+04    0.1199410749D+00    0.1000000000D+01
    0.1089000000D+04    0.1199407576D+00    0.1000000000D+01
    0.1090000000D+04    0.1199357474D+00    0.1000000000D+01
    0.1091000000D+04    0.1199282092D+00    0.1000000000D+01
    0.1092000000D+04    0.1199212850D+00    0.1000000000D+01
    0.1093000000D+04    0.1199182391D+00    0.1000000000D+01
    0.1094000000D+04    0.1199215612D+00    0.1000000000D+01
    0.1095000000D+04    0.1199322831D+00    0.1000000000D+01
    0.1096000000D+04    0.1199497052D+00    0.1000000000D+01
    0.1097000000D+04    0.1199716049D+00    0.1000000000D+01
    0.1098000000D+04    0.1199948630D+00    0.1000000000D+01
    0.1099000000D+04    0.1200163263D+00    0.1000000000D+01
    0.1100000000D+04    0.1200336651D+00    0.1000000000D+01
    0.1101000000D+04    0.1200459884D+00    0.1000000000D+01
    0.1102000000D+04    0.1200540430D+00    0.1000000000D+01
    0.1103000000D+04    0.1200599446D+00    0.1000000000D+01
    0.1104000000D+04    0.1200665142D+00    0.1000000000D+01
    0.1105000000D+04    0.1200764127D+00    0.1000000000D+01
    0.1106000000D+04    0.1200913247D+00    0.1000000000D+01
    0.1107000000D+04    0.1201114285D+00    0.1000000000D+01
    0.1108000000D+04    0.1201353103D+00    0.1000000000D+01
    0.1109000000D+04    0.1201603445D+00    0.1000000000D+01
    0.1110000000D+04    0.1201834298D+00    0.1000000000D+01
    0.1111000000D+04    0.1202018624D+00    0.1000000000D+01
    0.1112000000D+04    0.1202140924D+00    0.1000000000D+01
    0.1113000000D+04    0.1202201446D+00    0.1000000000D+01
    0.1114000000D+04    0.1202215840D+00    0.1000000000D+01
    0.1115000000D+04    0.1202210393D+00    0.1000000000D+01
    0.1116000000D+04    0.1202214260D+00    0.1000000000D+01
    0.1117000000D+04    0.1202250937D+00    0.1000000000D+01
    0.1118000000D+04    0.1202331440D+00    0.1000000000D+01
    0.1119000000D+04    0.1202451143D+00    0.1000000000D+01
    0.1120000000D+04    0.1202591162D+00    0.1000000000D+01
    0.1121000000D+04    0.1202723861D+00    0.1000000000D+01
    0.1122000000D+04    0.1202820887D+00    0.1000000000D+01
    0.1123000000D+04    0.1202861447D+00    0.1000000000D+01
    0.1124000000D+04    0.1202838440D+00    0.1000000000D+01
    0.1125000000D+04    0.1202760714D+00    0.1000000000D+01
    0.1126000000D+04    0.1202650754D+00    0.1000000000D+01
    0.1127000000D+04    0.1202538497D+00    0.1000000000D+01
    0.1128000000D+04    0.1202453039D+00    0.1000000000D+01
    0.1129000000D+04    0.1202414612D+00    0.1000000000D+01
    0.1130000000D+04    0.1202429127D+00    0.1000000000D+01
    0.1131000000D+04    0.1202486804D+00    0.1000000000D+01
    0.1132000000D+04    0.1202565266D+00    0.1000000000D+01
    0.1133000000D+04    0.1202636189D+00    0.1000000000D+01
    0.1134000000D+04    0.1202673558D+00    0.1000000000D+01
    0.1135000000D+04    0.1202661213D+00    0.1000000000D+01
    0.1136000000D+04    0.1202597563D+00    0.1000000000D+01
    0.1137000000D+04    0.1202496142D+00    0.1000000000D+01
    0.1138000000D+04    0.1202381871D+00    0.1000000000D+01
    0.1139000000D+04    0.1202284106D+00    0.1000000000D+01
    0.1140000000D+04    0.1202228462D+00    0.1000000000D+01
    0.1141000000D+04    0.1202229797D+00    0.1000000000D+01
    0.1142000000D+04    0.1202288308D+00    0.1000000000D+01
    0.1143000000D+04    0.1202389851D+00    0.1000000000D+01
    0.1144000000D+04    0.1202510323D+00    0.1000000000D+01
    0.1145000000D+04    0.1202622849D+00    0.1000000000D+01
    0.1146000000D+04    0.1202705669D+00    0.1000000000D+01
    0.1147000000D+04    0.1202748461D+00    0.1000000000D+01
    0.1148000000D+04    0.1202755260D+00    0.1000000000D+01
    0.1149000000D+04    0.1202743154D+00    0.1000000000D+01
    0.1150000000D+04    0.1202737151D+00    0.1000000000D+01
    0.1151000000D+04    0.1202762748D+00    0.1000000000D+01
    0.1152000000D+04    0.1202838369D+00    0.1000000000D+01
    0.1153000000D+04    0.1202969876D+00    0.1000000000D+01
    0.1154000000D+04    0.1203148711D+00    0.1000000000D+01
    0.1155000000D+04    0.1203354196D+00    0.1000000000D+01
    0.1156000000D+04    0.1203559336D+00    0.1000000000D+01
    0.1157000000D+04    0.1203738443D+00    0.1000000000D+01
    0.1158000000D+04    0.1203874382D+00    0.1000000000D+01
    0.1159000000D+04    0.1203963328D+00    0.1000000000D+01
    0.1160000000D+04    0.1204015648D+00    0.1000000000D+01
    0.1161000000D+04    0.1204052646D+00    0.1000000000D+01
    0.1162000000D+04    0.1204100124D+00    0.1000000000D+01
    0.1163000000D+04    0.1204180661D+00    0.1000000000D+01
    0.1164000000D+04    0.1204306884D+00    0.1000000000D+01
    0.1165000000D+04    0.1204477708D+00    0.1000000000D+01
    0.1166000000D+04    0.1204678598D+00    0.1000000000D+01
    0.1167000000D+04    0.1204885768D+00    0.1000000000D+01
    0.1168000000D+04    0.1205073027D+00    0.1000000000D+01
    0.1169000000D+04    0.1205219291D+00    0.1000000000D+01
    0.1170000000D+04    0.1205314582D+00    0.1000000000D+01
    0.1171000000D+04    0.1205362810D+00    0.1000000000D+01
    0.1172000000D+04    0.1205380546D+00    0.1000000000D+01
    0.1173000000D+04    0.1205392140D+00    0.1000000000D+01
    0.1174000000D+04    0.1205422563D+00    0.1000000000D+01
    0.1175000000D+04    0.1205490045D+00    0.1000000000D+01
    0.1176000000D+04    0.1205600674D+00    0.1000000000D+01
    0.1177000000D+04    0.1205746562D+00    0.1000000000D+01
    0.1178000000D+04    0.1205908102D+00    0.1000000000D+01
    0.1179000000D+04    0.1206059662D+00    0.1000000000D+01
    0.1180000000D+04    0.1206177027D+00    0.1000000000D+01
    0.1181000000D+04    0.1206244386D+00    0.1000000000D+01
    0.1182000000D+04    0.1206258824D+00    0.1000000000D+01
    0.1183000000D+04    0.1206231007D+00    0.1000000000D+01
    0.1184000000D+04    0.1206181890D+00    0.1000000000D+01
    0.1185000000D+04    0.1206136427D+00    0.1000000000D+01
    0.1186000000D+04    0.1206116126D+00    0.1000000000D+01
    0.1187000000D+04    0.1206132595D+00    0.1000000000D+01
    0.1188000000D+04    0.1206184002D+00    0.1000000000D+01
    0.1189000000D+04    0.1206255474D+00    0.1000000000D+01
    0.1190000000D+04    0.1206323354D+00    0.1000000000D+01
    0.1191000000D+04    0.1206362080D+00    0.1000000000D+01
    0.1192000000D+04    0.1206351679D+00    0.1000000000D+01
    0.1193000000D+04    0.1206283696D+00    0.1000000000D+01
    0.1194000000D+04    0.1206163826D+00    0.1000000000D+01
    0.1195000000D+04    0.1206010470D+00    0.1000000000D+01
