    0.1506000000D+04    0.3058107964D-02    0.1000000000D+01
    0.1507000000D+04    0.3053054673D-02    0.1000000000D+01
    0.1508000000D+04    0.3022952432D-02    0.1000000000D+01
    0.1509000000D+04    0.2968415035D-02    0.1000000000D+01
    0.1510000000D+04    0.2903985440D-02    0.1000000000D+01
    0.1511000000D+04    0.2858311546D-02    0.1000000000D+01
    0.1512000000D+04    0.2862072306D-02    0.1000000000D+01
    0.1513000000D+04    0.2929779911D-02    0.1000000000D+01
    0.1514000000D+04    0.3049813504D-02    0.1000000000D+01
    0.1515000000D+04    0.3191164730D-02    0.1000000000D+01
    0.1516000000D+04    0.3320227404D-02    0.1000000000D+01
    0.1517000000D+04    0.3413156309D-02    0.1000000000D+01
    0.1518000000D+04    0.3457321510D-02    0.1000000000D+01
    0.1519000000D+04    0.3448641268D-02    0.1000000000D+01
    0.1520000000D+04    0.3393576698D-02    0.1000000000D+01
    0.1521000000D+04    0.3313827089D-02    0.1000000000D+01
    0.1522000000D+04    0.3243555246D-02    0.1000000000D+01
    0.1523000000D+04    0.3215236066D-02    0.1000000000D+01
    0.1524000000D+04    0.3243716785D-02    0.1000000000D+01
    0.1525000000D+04    0.3321624929D-02    0.1000000000D+01
    0.1526000000D+04    0.3428012007D-02    0.1000000000D+01
    0.1527000000D+04    0.3539744681D-02    0.1000000000D+01
    0.1528000000D+04    0.3636107270D-02    0.1000000000D+01
    0.1529000000D+04    0.3698416007D-02    0.1000000000D+01
    0.1530000000D+04    0.3712637305D-02    0.1000000000D+01
    0.1531000000D+04    0.3676614114D-02    0.1000000000D+01
    0.1532000000D+04    0.3604236421D-02    0.1000000000D+01
    0.1533000000D+04    0.3519834482D-02    0.1000000000D+01
    0.1534000000D+04    0.3446299952D-02    0.1000000000D+01
    0.1535000000D+04    0.3396869107D-02    0.1000000000D+01
    0.1536000000D+04    0.3375477097D-02    0.1000000000D+01
    0.1537000000D+04    0.3381256765D-02    0.1000000000D+01
    0.1538000000D+04    0.3410616955D-02    0.1000000000D+01
    0.1539000000D+04    0.3456249365D-02    0.1000000000D+01
    0.1540000000D+04    0.3507057701D-02    0.1000000000D+01
    0.1541000000D+04    0.3550644811D-02    0.1000000000D+01
    0.1542000000D+04    0.3575682846D-02    0.1000000000D+01
    0.1543000000D+04    0.3572413141D-02    0.1000000000D+01
    0.1544000000D+04    0.3533949552D-02    0.1000000000D+01
    0.1545000000D+04    0.3461109717D-02    0.1000000000D+01
    0.1546000000D+04    0.3367492704D-02    0.1000000000D+01
    0.1547000000D+04    0.3277627233D-02    0.1000000000D+01
    0.1548000000D+04    0.3216182879D-02    0.1000000000D+01
    0.1549000000D+04    0.3195670431D-02    0.1000000000D+01
    0.1550000000D+04    0.3212434542D-02    0.1000000000D+01
    0.1551000000D+04    0.3252795545D-02    0.1000000000D+01
    0.1552000000D+04    0.3302115904D-02    0.1000000000D+01
    0.1553000000D+04    0.3349279427D-02    0.1000000000D+01
    0.1554000000D+04    0.3386129735D-02    0.1000000000D+01
    0.1555000000D+04    0.3406213519D-02    0.1000000000D+01
    0.1556000000D+04    0.3405103063D-02    0.1000000000D+01
    0.1557000000D+04    0.3380821051D-02    0.1000000000D+01
    0.1558000000D+04    0.3333435122D-02    0.1000000000D+01
    0.1559000000D+04    0.3265708805D-02    0.1000000000D+01
    0.1560000000D+04    0.3185855518D-02    0.1000000000D+01
    0.1561000000D+04    0.3109206139D-02    0.1000000000D+01
    0.1562000000D+04    0.3054755998D-02    0.1000000000D+01
    0.1563000000D+04    0.3037870805D-02    0.1000000000D+01
    0.1564000000D+04    0.3065131834D-02    0.1000000000D+01
    0.1565000000D+04    0.3134161344D-02    0.1000000000D+01
    0.1566000000D+04    0.3234118828D-02    0.1000000000D+01
    0.1567000000D+04    0.3342463314D-02    0.1000000000D+01
    0.1568000000D+04    0.3422793595D-02    0.1000000000D+01
    0.1569000000D+04    0.3434616755D-02    0.1000000000D+01
    0.1570000000D+04    0.3356740534D-02    0.1000000000D+01
    0.1571000000D+04    0.3208295422D-02    0.1000000000D+01
    0.1572000000D+04    0.3046130501D-02    0.1000000000D+01
    0.1573000000D+04    0.2934844365D-02    0.1000000000D+01
    0.1574000000D+04    0.2910544279D-02    0.1000000000D+01
    0.1575000000D+04    0.2965716242D-02    0.1000000000D+01
    0.1576000000D+04    0.3063371794D-02    0.1000000000D+01
    0.1577000000D+04    0.3163973090D-02    0.1000000000D+01
    0.1578000000D+04    0.3242756345D-02    0.1000000000D+01
    0.1579000000D+04    0.3290078344D-02    0.1000000000D+01
    0.1580000000D+04    0.3304017419D-02    0.1000000000D+01
    0.1581000000D+04    0.3286249939D-02    0.1000000000D+01
    0.1582000000D+04    0.3242601040D-02    0.1000000000D+01
    0.1583000000D+04    0.3183173810D-02    0.1000000000D+01
    0.1584000000D+04    0.3119763495D-02    0.1000000000D+01
    0.1585000000D+04    0.3063251504D-02    0.1000000000D+01
    0.1586000000D+04    0.3023114968D-02    0.1000000000D+01
    0.1587000000D+04    0.3007243011D-02    0.1000000000D+01
    0.1588000000D+04    0.3019852458D-02    0.1000000000D+01
    0.1589000000D+04    0.3059029752D-02    0.1000000000D+01
    0.1590000000D+04    0.3117131194D-02    0.1000000000D+01
    0.1591000000D+04    0.3183952586D-02    0.1000000000D+01
    0.1592000000D+04    0.3249145473D-02    0.1000000000D+01
    0.1593000000D+04    0.3302151731D-02    0.1000000000D+01
    0.1594000000D+04    0.3332398472D-02    0.1000000000D+01
    0.1595000000D+04    0.3332704179D-02    0.1000000000D+01
    0.1596000000D+04    0.3303903031D-02    0.1000000000D+01
    0.1597000000D+04    0.3255617865D-02    0.1000000000D+01
    0.1598000000D+04    0.3201860419D-02    0.1000000000D+01
    0.1599000000D+04    0.3156006345D-02    0.1000000000D+01
    0.1600000000D+04    0.3129530951D-02    0.1000000000D+01
    0.1601000000D+04    0.3132813956D-02    0.1000000000D+01
    0.1602000000D+04    0.3173029306D-02    0.1000000000D+01
    0.1603000000D+04    0.3248692527D-02    0.1000000000D+01
    0.1604000000D+04    0.3346631005D-02    0.1000000000D+01
    0.1605000000D+04    0.3445843243D-02    0.1000000000D+01
    0.1606000000D+04    0.3525043097D-02    0.1000000000D+01
    0.1607000000D+04    0.3567140927D-02    0.1000000000D+01
    0.1608000000D+04    0.3559708700D-02    0.1000000000D+01
    0.1609000000D+04    0.3497379742D-02    0.1000000000D+01
    0.1610000000D+04    0.3389274364D-02    0.1000000000D+01
    0.1611000000D+04    0.3264299529D-02    0.1000000000D+01
    0.1612000000D+04    0.3163733163D-02    0.1000000000D+01
    0.1613000000D+04    0.3121276015D-02    0.1000000000D+01
    0.1614000000D+04    0.3144880085D-02    0.1000000000D+01
    0.1615000000D+04    0.3215147731D-02    0.1000000000D+01
    0.1616000000D+04    0.3300116512D-02    0.1000000000D+01
    0.1617000000D+04    0.3372180721D-02    0.1000000000D+01
    0.1618000000D+04    0.3414638343D-02    0.1000000000D+01
    0.1619000000D+04    0.3418750204D-02    0.1000000000D+01
    0.1620000000D+04    0.3380590479D-02    0.1000000000D+01
    0.1621000000D+04    0.3302363107D-02    0.1000000000D+01
    0.1622000000D+04    0.3194248621D-02    0.1000000000D+01
    0.1623000000D+04    0.3072269510D-02    0.1000000000D+01
    0.1624000000D+04    0.2954107437D-02    0.1000000000D+01
    0.1625000000D+04    0.2857383459D-02    0.1000000000D+01
    0.1626000000D+04    0.2799468398D-02    0.1000000000D+01
    0.1627000000D+04    0.2793157422D-02    0.1000000000D+01
    0.1628000000D+04    0.2837259465D-02    0.1000000000D+01
    0.1629000000D+04    0.2910493595D-02    0.1000000000D+01
    0.1630000000D+04    0.2977984244D-02    0.1000000000D+01
    0.1631000000D+04    0.3008512032D-02    0.1000000000D+01
    0.1632000000D+04    0.2989483071D-02    0.1000000000D+01
    0.1633000000D+04    0.2928474471D-02    0.1000000000D+01
    0.1634000000D+04    0.2843095708D-02    0.1000000000D+01
    0.1635000000D+04    0.2750211971D-02    0.1000000000D+01
    0.1636000000D+04    0.2662257981D-02    0.1000000000D+01
    0.1637000000D+04    0.2588752662D-02    0.1000000000D+01
    0.1638000000D+04    0.2537150714D-02    0.1000000000D+01
    0.1639000000D+04    0.2511344878D-02    0.1000000000D+01
    0.1640000000D+04    0.2510626810D-02    0.1000000000D+01
    0.1641000000D+04    0.2530754236D-02    0.1000000000D+01
    0.1642000000D+04    0.2565261134D-02    0.1000000000D+01
    0.1643000000D+04    0.2605338684D-02    0.1000000000D+01
    0.1644000000D+04    0.2639884503D-02    0.1000000000D+01
    0.1645000000D+04    0.2657948519D-02    0.1000000000D+01
    0.1646000000D+04    0.2652340257D-02    0.1000000000D+01
    0.1647000000D+04    0.2620934434D-02    0.1000000000D+01
    0.1648000000D+04    0.2565106334D-02    0.1000000000D+01
    0.1649000000D+04    0.2488754193D-02    0.1000000000D+01
    0.1650000000D+04    0.2400214430D-02    0.1000000000D+01
    0.1651000000D+04    0.2314182781D-02    0.1000000000D+01
    0.1652000000D+04    0.2249202023D-02    0.1000000000D+01
    0.1653000000D+04    0.2221367941D-02    0.1000000000D+01
    0.1654000000D+04    0.2239684181D-02    0.1000000000D+01
    0.1655000000D+04    0.2305596688D-02    0.1000000000D+01
    0.1656000000D+04    0.2412436988D-02    0.1000000000D+01
    0.1657000000D+04    0.2540703743D-02    0.1000000000D+01
    0.1658000000D+04    0.2654395222D-02    0.1000000000D+01
    0.1659000000D+04    0.2709597399D-02    0.1000000000D+01
    0.1660000000D+04    0.2677534630D-02    0.1000000000D+01
    0.1661000000D+04    0.2566908579D-02    0.1000000000D+01
    0.1662000000D+04    0.2424860865D-02    0.1000000000D+01
    0.1663000000D+04    0.2312048119D-02    0.1000000000D+01
    0.1664000000D+04    0.2270271015D-02    0.1000000000D+01
    0.1665000000D+04    0.2306813366D-02    0.1000000000D+01
    0.1666000000D+04    0.2402518400D-02    0.1000000000D+01
    0.1667000000D+04    0.2529818198D-02    0.1000000000D+01
    0.1668000000D+04    0.2663697670D-02    0.1000000000D+01
    0.1669000000D+04    0.2782455365D-02    0.1000000000D+01
    0.1670000000D+04    0.2867260530D-02    0.1000000000D+01
    0.1671000000D+04    0.2906858989D-02    0.1000000000D+01
    0.1672000000D+04    0.2903222152D-02    0.1000000000D+01
    0.1673000000D+04    0.2870571448D-02    0.1000000000D+01
    0.1674000000D+04    0.2827514855D-02    0.1000000000D+01
    0.1675000000D+04    0.2789381009D-02    0.1000000000D+01
    0.1676000000D+04    0.2766116144D-02    0.1000000000D+01
    0.1677000000D+04    0.2764023206D-02    0.1000000000D+01
    0.1678000000D+04    0.2786798262D-02    0.1000000000D+01
    0.1679000000D+04    0.2834868153D-02    0.1000000000D+01
    0.1680000000D+04    0.2905289786D-02    0.1000000000D+01
    0.1681000000D+04    0.2992845945D-02    0.1000000000D+01
    0.1682000000D+04    0.3090224438D-02    0.1000000000D+01
    0.1683000000D+04    0.3186598740D-02    0.1000000000D+01
    0.1684000000D+04    0.3267643961D-02    0.1000000000D+01
    0.1685000000D+04    0.3319701738D-02    0.1000000000D+01
    0.1686000000D+04    0.3335757999D-02    0.1000000000D+01
    0.1687000000D+04    0.3317974789D-02    0.1000000000D+01
    0.1688000000D+04    0.3275361153D-02    0.1000000000D+01
    0.1689000000D+04    0.3220806472D-02    0.1000000000D+01
    0.1690000000D+04    0.3170998848D-02    0.1000000000D+01
    0.1691000000D+04    0.3146318420D-02    0.1000000000D+01
    0.1692000000D+04    0.3165104770D-02    0.1000000000D+01
    0.1693000000D+04    0.3233077424D-02    0.1000000000D+01
    0.1694000000D+04    0.3336857059D-02    0.1000000000D+01
    0.1695000000D+04    0.3449273054D-02    0.1000000000D+01
    0.1696000000D+04    0.3543346280D-02    0.1000000000D+01
    0.1697000000D+04    0.3603621545D-02    0.1000000000D+01
    0.1698000000D+04    0.3627226130D-02    0.1000000000D+01
    0.1699000000D+04    0.3617637721D-02    0.1000000000D+01
    0.1700000000D+04    0.3579272705D-02    0.1000000000D+01
    0.1701000000D+04    0.3516660119D-02    0.1000000000D+01
    0.1702000000D+04    0.3436022395D-02    0.1000000000D+01
    0.1703000000D+04    0.3346945167D-02    0.1000000000D+01
    0.1704000000D+04    0.3264494667D-02    0.1000000000D+01
    0.1705000000D+04    0.3210627336D-02    0.1000000000D+01
    0.1706000000D+04    0.3209529666D-02    0.1000000000D+01
    0.1707000000D+04    0.3273721245D-02    0.1000000000D+01
    0.1708000000D+04    0.3388552706D-02    0.1000000000D+01
    0.1709000000D+04    0.3510391158D-02    0.1000000000D+01
    0.1710000000D+04    0.3585811944D-02    0.1000000000D+01
    0.1711000000D+04    0.3580205167D-02    0.1000000000D+01
    0.1712000000D+04    0.3494052030D-02    0.1000000000D+01
    0.1713000000D+04    0.3355885775D-02    0.1000000000D+01
    0.1714000000D+04    0.3201756475D-02    0.1000000000D+01
    0.1715000000D+04    0.3059902133D-02    0.1000000000D+01
    0.1716000000D+04    0.2948706846D-02    0.1000000000D+01
    0.1717000000D+04    0.2880468070D-02    0.1000000000D+01
    0.1718000000D+04    0.2860853116D-02    0.1000000000D+01
    0.1719000000D+04    0.2884216306D-02    0.1000000000D+01
    0.1720000000D+04    0.2932839915D-02    0.1000000000D+01
    0.1721000000D+04    0.2983830434D-02    0.1000000000D+01
    0.1722000000D+04    0.3018016826D-02    0.1000000000D+01
    0.1723000000D+04    0.3023587456D-02    0.1000000000D+01
    0.1724000000D+04    0.2994567174D-02    0.1000000000D+01
    0.1725000000D+04    0.2929883535D-02    0.1000000000D+01
    0.1726000000D+04    0.2835530195D-02    0.1000000000D+01
    0.1727000000D+04    0.2725788873D-02    0.1000000000D+01
    0.1728000000D+04    0.2619232964D-02    0.1000000000D+01
    0.1729000000D+04    0.2531515504D-02    0.1000000000D+01
    0.1730000000D+04    0.2470935739D-02    0.1000000000D+01
    0.1731000000D+04    0.2439280875D-02    0.1000000000D+01
    0.1732000000D+04    0.2434614606D-02    0.1000000000D+01
    0.1733000000D+04    0.2452180991D-02    0.1000000000D+01
    0.1734000000D+04    0.2483990185D-02    0.1000000000D+01
    0.1735000000D+04    0.2519987827D-02    0.1000000000D+01
    0.1736000000D+04    0.2550940628D-02    0.1000000000D+01
    0.1737000000D+04    0.2570106459D-02    0.1000000000D+01
    0.1738000000D+04    0.2572301442D-02    0.1000000000D+01
    0.1739000000D+04    0.2552708693D-02    0.1000000000D+01
    0.1740000000D+04    0.2507915984D-02    0.1000000000D+01
    0.1741000000D+04    0.2438169172D-02    0.1000000000D+01
    0.1742000000D+04    0.2348447982D-02    0.1000000000D+01
    0.1743000000D+04    0.2248935756D-02    0.1000000000D+01
    0.1744000000D+04    0.2157165760D-02    0.1000000000D+01
    0.1745000000D+04    0.2099738161D-02    0.1000000000D+01
    0.1746000000D+04    0.2106320970D-02    0.1000000000D+01
    0.1747000000D+04    0.2192789344D-02    0.1000000000D+01
    0.1748000000D+04    0.2343460804D-02    0.1000000000D+01
    0.1749000000D+04    0.2509848929D-02    0.1000000000D+01
    0.1750000000D+04    0.2632837787D-02    0.1000000000D+01
    0.1751000000D+04    0.2674172863D-02    0.1000000000D+01
    0.1752000000D+04    0.2633516975D-02    0.1000000000D+01
    0.1753000000D+04    0.2540380707D-02    0.1000000000D+01
    0.1754000000D+04    0.2432516951D-02    0.1000000000D+01
    0.1755000000D+04    0.2340495726D-02    0.1000000000D+01
    0.1756000000D+04    0.2285795715D-02    0.1000000000D+01
    0.1757000000D+04    0.2283653731D-02    0.1000000000D+01
    0.1758000000D+04    0.2340566203D-02    0.1000000000D+01
    0.1759000000D+04    0.2448192742D-02    0.1000000000D+01
    0.1760000000D+04    0.2583306129D-02    0.1000000000D+01
    0.1761000000D+04    0.2717452516D-02    0.1000000000D+01
    0.1762000000D+04    0.2828877345D-02    0.1000000000D+01
    0.1763000000D+04    0.2907349104D-02    0.1000000000D+01
    0.1764000000D+04    0.2951080387D-02    0.1000000000D+01
    0.1765000000D+04    0.2962340801D-02    0.1000000000D+01
    0.1766000000D+04    0.2946386000D-02    0.1000000000D+01
    0.1767000000D+04    0.2911971623D-02    0.1000000000D+01
    0.1768000000D+04    0.2870306726D-02    0.1000000000D+01
    0.1769000000D+04    0.2833231264D-02    0.1000000000D+01
    0.1770000000D+04    0.2813080783D-02    0.1000000000D+01
    0.1771000000D+04    0.2822942482D-02    0.1000000000D+01
    0.1772000000D+04    0.2873107261D-02    0.1000000000D+01
    0.1773000000D+04    0.2963580268D-02    0.1000000000D+01
    0.1774000000D+04    0.3079342517D-02    0.1000000000D+01
    0.1775000000D+04    0.3194947085D-02    0.1000000000D+01
    0.1776000000D+04    0.3286367878D-02    0.1000000000D+01
    0.1777000000D+04    0.3340618134D-02    0.1000000000D+01
    0.1778000000D+04    0.3356460606D-02    0.1000000000D+01
    0.1779000000D+04    0.3338961026D-02    0.1000000000D+01
    0.1780000000D+04    0.3295332125D-02    0.1000000000D+01
    0.1781000000D+04    0.3234986353D-02    0.1000000000D+01
    0.1782000000D+04    0.3170270530D-02    0.1000000000D+01
    0.1783000000D+04    0.3114398416D-02    0.1000000000D+01
    0.1784000000D+04    0.3078074497D-02    0.1000000000D+01
    0.1785000000D+04    0.3068179546D-02    0.1000000000D+01
    0.1786000000D+04    0.3088230799D-02    0.1000000000D+01
    0.1787000000D+04    0.3137393022D-02    0.1000000000D+01
    0.1788000000D+04    0.3207656988D-02    0.1000000000D+01
    0.1789000000D+04    0.3283302119D-02    0.1000000000D+01
    0.1790000000D+04    0.3345560221D-02    0.1000000000D+01
    0.1791000000D+04    0.3379216792D-02    0.1000000000D+01
    0.1792000000D+04    0.3375339814D-02    0.1000000000D+01
    0.1793000000D+04    0.3329630422D-02    0.1000000000D+01
    0.1794000000D+04    0.3241971808D-02    0.1000000000D+01
    0.1795000000D+04    0.3120577513D-02    0.1000000000D+01
    0.1796000000D+04    0.2985940676D-02    0.1000000000D+01
    0.1797000000D+04    0.2867067493D-02    0.1000000000D+01
    0.1798000000D+04    0.2790250736D-02    0.1000000000D+01
    0.1799000000D+04    0.2769427872D-02    0.1000000000D+01
    0.1800000000D+04    0.2805039251D-02    0.1000000000D+01
    0.1801000000D+04    0.2887579043D-02    0.1000000000D+01
    0.1802000000D+04    0.2997344771D-02    0.1000000000D+01
    0.1803000000D+04    0.3100570789D-02    0.1000000000D+01
    0.1804000000D+04    0.3152876298D-02    0.1000000000D+01
    0.1805000000D+04    0.3117445578D-02    0.1000000000D+01
    0.1806000000D+04    0.2988458735D-02    0.1000000000D+01
    0.1807000000D+04    0.2799454419D-02    0.1000000000D+01
    0.1808000000D+04    0.2606432358D-02    0.1000000000D+01
    0.1809000000D+04    0.2457717461D-02    0.1000000000D+01
    0.1810000000D+04    0.2373568742D-02    0.1000000000D+01
    0.1811000000D+04    0.2347373732D-02    0.1000000000D+01
    0.1812000000D+04    0.2360401717D-02    0.1000000000D+01
    0.1813000000D+04    0.2394261871D-02    0.1000000000D+01
    0.1814000000D+04    0.2434029763D-02    0.1000000000D+01
    0.1815000000D+04    0.2466803672D-02    0.1000000000D+01
    0.1816000000D+04    0.2482169473D-02    0.1000000000D+01
    0.1817000000D+04    0.2474637608D-02    0.1000000000D+01
    0.1818000000D+04    0.2444245070D-02    0.1000000000D+01
    0.1819000000D+04    0.2394351793D-02    0.1000000000D+01
    0.1820000000D+04    0.2329405053D-02    0.1000000000D+01
    0.1821000000D+04    0.2254596385D-02    0.1000000000D+01
    0.1822000000D+04    0.2176244718D-02    0.1000000000D+01
    0.1823000000D+04    0.2101529334D-02    0.1000000000D+01
    0.1824000000D+04    0.2038395482D-02    0.1000000000D+01
    0.1825000000D+04    0.1996387762D-02    0.1000000000D+01
    0.1826000000D+04    0.1986263877D-02    0.1000000000D+01
    0.1827000000D+04    0.2015690303D-02    0.1000000000D+01
    0.1828000000D+04    0.2082842421D-02    0.1000000000D+01
    0.1829000000D+04    0.2174011438D-02    0.1000000000D+01
    0.1830000000D+04    0.2268636585D-02    0.1000000000D+01
    0.1831000000D+04    0.2347614683D-02    0.1000000000D+01
    0.1832000000D+04    0.2397717985D-02    0.1000000000D+01
    0.1833000000D+04    0.2410683492D-02    0.1000000000D+01
    0.1834000000D+04    0.2382516071D-02    0.1000000000D+01
    0.1835000000D+04    0.2317183218D-02    0.1000000000D+01
    0.1836000000D+04    0.2230854425D-02    0.1000000000D+01
    0.1837000000D+04    0.2149446706D-02    0.1000000000D+01
    0.1838000000D+04    0.2098991074D-02    0.1000000000D+01
    0.1839000000D+04    0.2096734280D-02    0.1000000000D+01
    0.1840000000D+04    0.2149492705D-02    0.1000000000D+01
    0.1841000000D+04    0.2256154806D-02    0.1000000000D+01
    0.1842000000D+04    0.2406623374D-02    0.1000000000D+01
    0.1843000000D+04    0.2576889799D-02    0.1000000000D+01
    0.1844000000D+04    0.2729613708D-02    0.1000000000D+01
    0.1845000000D+04    0.2827232112D-02    0.1000000000D+01
    0.1846000000D+04    0.2850898543D-02    0.1000000000D+01
    0.1847000000D+04    0.2809758567D-02    0.1000000000D+01
    0.1848000000D+04    0.2732877537D-02    0.1000000000D+01
    0.1849000000D+04    0.2652296388D-02    0.1000000000D+01
    0.1850000000D+04    0.2591868927D-02    0.1000000000D+01
    0.1851000000D+04    0.2566887046D-02    0.1000000000D+01
    0.1852000000D+04    0.2587101660D-02    0.1000000000D+01
    0.1853000000D+04    0.2655263840D-02    0.1000000000D+01
    0.1854000000D+04    0.2762950980D-02    0.1000000000D+01
    0.1855000000D+04    0.2891068211D-02    0.1000000000D+01
    0.1856000000D+04    0.3016934709D-02    0.1000000000D+01
    0.1857000000D+04    0.3121699001D-02    0.1000000000D+01
    0.1858000000D+04    0.3192270602D-02    0.1000000000D+01
    0.1859000000D+04    0.3219739953D-02    0.1000000000D+01
    0.1860000000D+04    0.3200172807D-02    0.1000000000D+01
    0.1861000000D+04    0.3138553514D-02    0.1000000000D+01
    0.1862000000D+04    0.3050261368D-02    0.1000000000D+01
    0.1863000000D+04    0.2956157009D-02    0.1000000000D+01
    0.1864000000D+04    0.2874939596D-02    0.1000000000D+01
    0.1865000000D+04    0.2819408258D-02    0.1000000000D+01
    0.1866000000D+04    0.2797590518D-02    0.1000000000D+01
    0.1867000000D+04    0.2813398203D-02    0.1000000000D+01
    0.1868000000D+04    0.2863345576D-02    0.1000000000D+01
    0.1869000000D+04    0.2933236707D-02    0.1000000000D+01
    0.1870000000D+04    0.3001131420D-02    0.1000000000D+01
    0.1871000000D+04    0.3046500321D-02    0.1000000000D+01
    0.1872000000D+04    0.3058336912D-02    0.1000000000D+01
    0.1873000000D+04    0.3036163744D-02    0.1000000000D+01
    0.1874000000D+04    0.2985508159D-02    0.1000000000D+01
    0.1875000000D+04    0.2913845512D-02    0.1000000000D+01
    0.1876000000D+04    0.2829768350D-02    0.1000000000D+01
    0.1877000000D+04    0.2743027405D-02    0.1000000000D+01
    0.1878000000D+04    0.2663060723D-02    0.1000000000D+01
    0.1879000000D+04    0.2597316914D-02    0.1000000000D+01
    0.1880000000D+04    0.2551614231D-02    0.1000000000D+01
    0.1881000000D+04    0.2531551141D-02    0.1000000000D+01
    0.1882000000D+04    0.2542017747D-02    0.1000000000D+01
    0.1883000000D+04    0.2584527215D-02    0.1000000000D+01
    0.1884000000D+04    0.2655136317D-02    0.1000000000D+01
    0.1885000000D+04    0.2743996101D-02    0.1000000000D+01
    0.1886000000D+04    0.2833986048D-02    0.1000000000D+01
    0.1887000000D+04    0.2897893179D-02    0.1000000000D+01
    0.1888000000D+04    0.2900672201D-02    0.1000000000D+01
    0.1889000000D+04    0.2814418178D-02    0.1000000000D+01
    0.1890000000D+04    0.2641738531D-02    0.1000000000D+01
    0.1891000000D+04    0.2428513051D-02    0.1000000000D+01
    0.1892000000D+04    0.2248646897D-02    0.1000000000D+01
    0.1893000000D+04    0.2165497639D-02    0.1000000000D+01
    0.1894000000D+04    0.2197173663D-02    0.1000000000D+01
    0.1895000000D+04    0.2311763320D-02    0.1000000000D+01
    0.1896000000D+04    0.2453264405D-02    0.1000000000D+01
    0.1897000000D+04    0.2574527909D-02    0.1000000000D+01
    0.1898000000D+04    0.2653090879D-02    0.1000000000D+01
    0.1899000000D+04    0.2686098021D-02    0.1000000000D+01
    0.1900000000D+04    0.2678211882D-02    0.1000000000D+01
    0.1901000000D+04    0.2635628313D-02    0.1000000000D+01
    0.1902000000D+04    0.2566918058D-02    0.1000000000D+01
    0.1903000000D+04    0.2484223811D-02    0.1000000000D+01
    0.1904000000D+04    0.2401844104D-02    0.1000000000D+01
    0.1905000000D+04    0.2334507012D-02    0.1000000000D+01
    0.1906000000D+04    0.2296605839D-02    0.1000000000D+01
    0.1907000000D+04    0.2299827368D-02    0.1000000000D+01
    0.1908000000D+04    0.2347738677D-02    0.1000000000D+01
    0.1909000000D+04    0.2431427102D-02    0.1000000000D+01
    0.1910000000D+04    0.2531892733D-02    0.1000000000D+01
    0.1911000000D+04    0.2628902368D-02    0.1000000000D+01
    0.1912000000D+04    0.2709275320D-02    0.1000000000D+01
    0.1913000000D+04    0.2768417859D-02    0.1000000000D+01
    0.1914000000D+04    0.2806063890D-02    0.1000000000D+01
    0.1915000000D+04    0.2821856744D-02    0.1000000000D+01
    0.1916000000D+04    0.2814222940D-02    0.1000000000D+01
    0.1917000000D+04    0.2781686571D-02    0.1000000000D+01
    0.1918000000D+04    0.2725147812D-02    0.1000000000D+01
    0.1919000000D+04    0.2651262938D-02    0.1000000000D+01
    0.1920000000D+04    0.2575852513D-02    0.1000000000D+01
    0.1921000000D+04    0.2522897823D-02    0.1000000000D+01
    0.1922000000D+04    0.2515682410D-02    0.1000000000D+01
    0.1923000000D+04    0.2564058792D-02    0.1000000000D+01
    0.1924000000D+04    0.2657835127D-02    0.1000000000D+01
    0.1925000000D+04    0.2772260701D-02    0.1000000000D+01
    0.1926000000D+04    0.2880512023D-02    0.1000000000D+01
    0.1927000000D+04    0.2962414307D-02    0.1000000000D+01
    0.1928000000D+04    0.3004882931D-02    0.1000000000D+01
    0.1929000000D+04    0.2999579115D-02    0.1000000000D+01
    0.1930000000D+04    0.2944552498D-02    0.1000000000D+01
    0.1931000000D+04    0.2848574062D-02    0.1000000000D+01
    0.1932000000D+04    0.2731136198D-02    0.1000000000D+01
    0.1933000000D+04    0.2615693203D-02    0.1000000000D+01
    0.1934000000D+04    0.2522127389D-02    0.1000000000D+01
    0.1935000000D+04    0.2464812060D-02    0.1000000000D+01
    0.1936000000D+04    0.2454389717D-02    0.1000000000D+01
    0.1937000000D+04    0.2496171813D-02    0.1000000000D+01
    0.1938000000D+04    0.2583661682D-02    0.1000000000D+01
    0.1939000000D+04    0.2694735193D-02    0.1000000000D+01
    0.1940000000D+04    0.2797624974D-02    0.1000000000D+01
    0.1941000000D+04    0.2863471880D-02    0.1000000000D+01
    0.1942000000D+04    0.2875025524D-02    0.1000000000D+01
    0.1943000000D+04    0.2826566226D-02    0.1000000000D+01
    0.1944000000D+04    0.2720980806D-02    0.1000000000D+01
    0.1945000000D+04    0.2571522709D-02    0.1000000000D+01
    0.1946000000D+04    0.2405927438D-02    0.1000000000D+01
    0.1947000000D+04    0.2262930387D-02    0.1000000000D+01
    0.1948000000D+04    0.2177383235D-02    0.1000000000D+01
    0.1949000000D+04    0.2163658041D-02    0.1000000000D+01
    0.1950000000D+04    0.2211095506D-02    0.1000000000D+01
    0.1951000000D+04    0.2294203487D-02    0.1000000000D+01
    0.1952000000D+04    0.2386869402D-02    0.1000000000D+01
    0.1953000000D+04    0.2469105748D-02    0.1000000000D+01
    0.1954000000D+04    0.2525853581D-02    0.1000000000D+01
    0.1955000000D+04    0.2545686302D-02    0.1000000000D+01
    0.1956000000D+04    0.2523871692D-02    0.1000000000D+01
