    0.4510000000D+03    0.8228527089D+00    0.1000000000D+01
    0.4520000000D+03    0.8228595455D+00    0.1000000000D+01
    0.4530000000D+03    0.8228638953D+00    0.1000000000D+01
    0.4540000000D+03    0.8228690021D+00    0.1000000000D+01
    0.4550000000D+03    0.8228780770D+00    0.1000000000D+01
    0.4560000000D+03    0.8228842019D+00    0.1000000000D+01
    0.4570000000D+03    0.8228834057D+00    0.1000000000D+01
    0.4580000000D+03    0.8228836162D+00    0.1000000000D+01
    0.4590000000D+03    0.8228886529D+00    0.1000000000D+01
    0.4600000000D+03    0.8228909490D+00    0.1000000000D+01
    0.4610000000D+03    0.8228886047D+00    0.1000000000D+01
    0.4620000000D+03    0.8228891143D+00    0.1000000000D+01
    0.4630000000D+03    0.8228917293D+00    0.1000000000D+01
    0.4640000000D+03    0.8228897515D+00    0.1000000000D+01
    0.4650000000D+03    0.8228877540D+00    0.1000000000D+01
    0.4660000000D+03    0.8228923234D+00    0.1000000000D+01
    0.4670000000D+03    0.8228958329D+00    0.1000000000D+01
    0.4680000000D+03    0.8228920535D+00    0.1000000000D+01
    0.4690000000D+03    0.8228895703D+00    0.1000000000D+01
    0.4700000000D+03    0.8228933700D+00    0.1000000000D+01
    0.4710000000D+03    0.8228950009D+00    0.1000000000D+01
    0.4720000000D+03    0.8228915447D+00    0.1000000000D+01
    0.4730000000D+03    0.8228902096D+00    0.1000000000D+01
    0.4740000000D+03    0.8228907635D+00    0.1000000000D+01
    0.4750000000D+03    0.8228864550D+00    0.1000000000D+01
    0.4760000000D+03    0.8228808814D+00    0.1000000000D+01
    0.4770000000D+03    0.8228806462D+00    0.1000000000D+01
    0.4780000000D+03    0.8228800407D+00    0.1000000000D+01
    0.4790000000D+03    0.8228735721D+00    0.1000000000D+01
    0.4800000000D+03    0.8228689249D+00    0.1000000000D+01
    0.4810000000D+03    0.8228705184D+00    0.1000000000D+01
    0.4820000000D+03    0.8228702867D+00    0.1000000000D+01
    0.4830000000D+03    0.8228666583D+00    0.1000000000D+01
    0.4840000000D+03    0.8228682323D+00    0.1000000000D+01
    0.4850000000D+03    0.8228735748D+00    0.1000000000D+01
    0.4860000000D+03    0.8228744090D+00    0.1000000000D+01
    0.4870000000D+03    0.8228750672D+00    0.1000000000D+01
    0.4880000000D+03    0.8228836660D+00    0.1000000000D+01
    0.4890000000D+03    0.8228942685D+00    0.1000000000D+01
    0.4900000000D+03    0.8228995880D+00    0.1000000000D+01
    0.4910000000D+03    0.8229059383D+00    0.1000000000D+01
    0.4920000000D+03    0.8229182452D+00    0.1000000000D+01
    0.4930000000D+03    0.8229298938D+00    0.1000000000D+01
    0.4940000000D+03    0.8229383495D+00    0.1000000000D+01
    0.4950000000D+03    0.8229490147D+00    0.1000000000D+01
    0.4960000000D+03    0.8229599095D+00    0.1000000000D+01
    0.4970000000D+03    0.8229650590D+00    0.1000000000D+01
    0.4980000000D+03    0.8229693616D+00    0.1000000000D+01
    0.4990000000D+03    0.8229791601D+00    0.1000000000D+01
    0.5000000000D+03    0.8229885464D+00    0.1000000000D+01
    0.5010000000D+03    0.8229922352D+00    0.1000000000D+01
    0.5020000000D+03    0.8229963525D+00    0.1000000000D+01
    0.5030000000D+03    0.8230027842D+00    0.1000000000D+01
    0.5040000000D+03    0.8230053849D+00    0.1000000000D+01
    0.5050000000D+03    0.8230062865D+00    0.1000000000D+01
    0.5060000000D+03    0.8230112158D+00    0.1000000000D+01
    0.5070000000D+03    0.8230147310D+00    0.1000000000D+01
    0.5080000000D+03    0.8230115900D+00    0.1000000000D+01
    0.5090000000D+03    0.8230097879D+00    0.1000000000D+01
    0.5100000000D+03    0.8230147639D+00    0.1000000000D+01
    0.5110000000D+03    0.8230185966D+00    0.1000000000D+01
    0.5120000000D+03    0.8230176501D+00    0.1000000000D+01
    0.5130000000D+03    0.8230188790D+00    0.1000000000D+01
    0.5140000000D+03    0.8230217759D+00    0.1000000000D+01
    0.5150000000D+03    0.8230193188D+00    0.1000000000D+01
    0.5160000000D+03    0.8230162679D+00    0.1000000000D+01
    0.5170000000D+03    0.8230203655D+00    0.1000000000D+01
    0.5180000000D+03    0.8230240022D+00    0.1000000000D+01
    0.5190000000D+03    0.8230203472D+00    0.1000000000D+01
    0.5200000000D+03    0.8230186431D+00    0.1000000000D+01
    0.5210000000D+03    0.8230239713D+00    0.1000000000D+01
    0.5220000000D+03    0.8230269057D+00    0.1000000000D+01
    0.5230000000D+03    0.8230243358D+00    0.1000000000D+01
    0.5240000000D+03    0.8230248182D+00    0.1000000000D+01
    0.5250000000D+03    0.8230281133D+00    0.1000000000D+01
    0.5260000000D+03    0.8230275987D+00    0.1000000000D+01
    0.5270000000D+03    0.8230282251D+00    0.1000000000D+01
    0.5280000000D+03    0.8230368214D+00    0.1000000000D+01
    0.5290000000D+03    0.8230454376D+00    0.1000000000D+01
    0.5300000000D+03    0.8230472740D+00    0.1000000000D+01
    0.5310000000D+03    0.8230511465D+00    0.1000000000D+01
    0.5320000000D+03    0.8230618728D+00    0.1000000000D+01
    0.5330000000D+03    0.8230710701D+00    0.1000000000D+01
    0.5340000000D+03    0.8230768213D+00    0.1000000000D+01
    0.5350000000D+03    0.8230859061D+00    0.1000000000D+01
    0.5360000000D+03    0.8230956210D+00    0.1000000000D+01
    0.5370000000D+03    0.8230990247D+00    0.1000000000D+01
    0.5380000000D+03    0.8231022579D+00    0.1000000000D+01
    0.5390000000D+03    0.8231116440D+00    0.1000000000D+01
    0.5400000000D+03    0.8231191227D+00    0.1000000000D+01
    0.5410000000D+03    0.8231194107D+00    0.1000000000D+01
    0.5420000000D+03    0.8231203143D+00    0.1000000000D+01
    0.5430000000D+03    0.8231241745D+00    0.1000000000D+01
    0.5440000000D+03    0.8231234482D+00    0.1000000000D+01
    0.5450000000D+03    0.8231198143D+00    0.1000000000D+01
    0.5460000000D+03    0.8231208332D+00    0.1000000000D+01
    0.5470000000D+03    0.8231214894D+00    0.1000000000D+01
    0.5480000000D+03    0.8231154668D+00    0.1000000000D+01
    0.5490000000D+03    0.8231114788D+00    0.1000000000D+01
    0.5500000000D+03    0.8231166519D+00    0.1000000000D+01
    0.5510000000D+03    0.8231208898D+00    0.1000000000D+01
    0.5520000000D+03    0.8231178465D+00    0.1000000000D+01
    0.5530000000D+03    0.8231161594D+00    0.1000000000D+01
    0.5540000000D+03    0.8231183645D+00    0.1000000000D+01
    0.5550000000D+03    0.8231169763D+00    0.1000000000D+01
    0.5560000000D+03    0.8231144187D+00    0.1000000000D+01
    0.5570000000D+03    0.8231186855D+00    0.1000000000D+01
    0.5580000000D+03    0.8231238320D+00    0.1000000000D+01
    0.5590000000D+03    0.8231215647D+00    0.1000000000D+01
    0.5600000000D+03    0.8231194701D+00    0.1000000000D+01
    0.5610000000D+03    0.8231250845D+00    0.1000000000D+01
    0.5620000000D+03    0.8231304016D+00    0.1000000000D+01
    0.5630000000D+03    0.8231304884D+00    0.1000000000D+01
    0.5640000000D+03    0.8231331761D+00    0.1000000000D+01
    0.5650000000D+03    0.8231400225D+00    0.1000000000D+01
    0.5660000000D+03    0.8231439243D+00    0.1000000000D+01
    0.5670000000D+03    0.8231470519D+00    0.1000000000D+01
    0.5680000000D+03    0.8231547399D+00    0.1000000000D+01
    0.5690000000D+03    0.8231600922D+00    0.1000000000D+01
    0.5700000000D+03    0.8231577827D+00    0.1000000000D+01
    0.5710000000D+03    0.8231572187D+00    0.1000000000D+01
    0.5720000000D+03    0.8231637455D+00    0.1000000000D+01
    0.5730000000D+03    0.8231678608D+00    0.1000000000D+01
    0.5740000000D+03    0.8231663360D+00    0.1000000000D+01
    0.5750000000D+03    0.8231680898D+00    0.1000000000D+01
    0.5760000000D+03    0.8231721806D+00    0.1000000000D+01
    0.5770000000D+03    0.8231701225D+00    0.1000000000D+01
    0.5780000000D+03    0.8231676259D+00    0.1000000000D+01
    0.5790000000D+03    0.8231720055D+00    0.1000000000D+01
    0.5800000000D+03    0.8231739557D+00    0.1000000000D+01
    0.5810000000D+03    0.8231671122D+00    0.1000000000D+01
    0.5820000000D+03    0.8231626331D+00    0.1000000000D+01
    0.5830000000D+03    0.8231655383D+00    0.1000000000D+01
    0.5840000000D+03    0.8231659458D+00    0.1000000000D+01
    0.5850000000D+03    0.8231625894D+00    0.1000000000D+01
    0.5860000000D+03    0.8231646637D+00    0.1000000000D+01
    0.5870000000D+03    0.8231684066D+00    0.1000000000D+01
    0.5880000000D+03    0.8231650108D+00    0.1000000000D+01
    0.5890000000D+03    0.8231617761D+00    0.1000000000D+01
    0.5900000000D+03    0.8231675134D+00    0.1000000000D+01
    0.5910000000D+03    0.8231723297D+00    0.1000000000D+01
    0.5920000000D+03    0.8231689839D+00    0.1000000000D+01
    0.5930000000D+03    0.8231682101D+00    0.1000000000D+01
    0.5940000000D+03    0.8231748825D+00    0.1000000000D+01
    0.5950000000D+03    0.8231791716D+00    0.1000000000D+01
    0.5960000000D+03    0.8231798101D+00    0.1000000000D+01
    0.5970000000D+03    0.8231848574D+00    0.1000000000D+01
    0.5980000000D+03    0.8231900229D+00    0.1000000000D+01
    0.5990000000D+03    0.8231872592D+00    0.1000000000D+01
    0.6000000000D+03    0.8231840372D+00    0.1000000000D+01
    0.6010000000D+03    0.8231882119D+00    0.1000000000D+01
    0.6020000000D+03    0.8231915826D+00    0.1000000000D+01
    0.6030000000D+03    0.8231887399D+00    0.1000000000D+01
    0.6040000000D+03    0.8231883487D+00    0.1000000000D+01
    0.6050000000D+03    0.8231930096D+00    0.1000000000D+01
    0.6060000000D+03    0.8231957808D+00    0.1000000000D+01
    0.6070000000D+03    0.8231993742D+00    0.1000000000D+01
    0.6080000000D+03    0.8232094854D+00    0.1000000000D+01
    0.6090000000D+03    0.8232175478D+00    0.1000000000D+01
    0.6100000000D+03    0.8232171307D+00    0.1000000000D+01
    0.6110000000D+03    0.8232192522D+00    0.1000000000D+01
    0.6120000000D+03    0.8232297210D+00    0.1000000000D+01
    0.6130000000D+03    0.8232371828D+00    0.1000000000D+01
    0.6140000000D+03    0.8232380203D+00    0.1000000000D+01
    0.6150000000D+03    0.8232419564D+00    0.1000000000D+01
    0.6160000000D+03    0.8232481207D+00    0.1000000000D+01
    0.6170000000D+03    0.8232479149D+00    0.1000000000D+01
    0.6180000000D+03    0.8232469986D+00    0.1000000000D+01
    0.6190000000D+03    0.8232543953D+00    0.1000000000D+01
    0.6200000000D+03    0.8232609476D+00    0.1000000000D+01
    0.6210000000D+03    0.8232593950D+00    0.1000000000D+01
    0.6220000000D+03    0.8232609891D+00    0.1000000000D+01
    0.6230000000D+03    0.8232698820D+00    0.1000000000D+01
    0.6240000000D+03    0.8232739620D+00    0.1000000000D+01
    0.6250000000D+03    0.8232716775D+00    0.1000000000D+01
    0.6260000000D+03    0.8232737818D+00    0.1000000000D+01
    0.6270000000D+03    0.8232777381D+00    0.1000000000D+01
    0.6280000000D+03    0.8232740745D+00    0.1000000000D+01
    0.6290000000D+03    0.8232702168D+00    0.1000000000D+01
    0.6300000000D+03    0.8232751196D+00    0.1000000000D+01
    0.6310000000D+03    0.8232789618D+00    0.1000000000D+01
    0.6320000000D+03    0.8232734094D+00    0.1000000000D+01
    0.6330000000D+03    0.8232693775D+00    0.1000000000D+01
    0.6340000000D+03    0.8232735894D+00    0.1000000000D+01
    0.6350000000D+03    0.8232766766D+00    0.1000000000D+01
    0.6360000000D+03    0.8232764793D+00    0.1000000000D+01
    0.6370000000D+03    0.8232809318D+00    0.1000000000D+01
    0.6380000000D+03    0.8232868045D+00    0.1000000000D+01
    0.6390000000D+03    0.8232875428D+00    0.1000000000D+01
    0.6400000000D+03    0.8232903139D+00    0.1000000000D+01
    0.6410000000D+03    0.8233004228D+00    0.1000000000D+01
    0.6420000000D+03    0.8233083019D+00    0.1000000000D+01
    0.6430000000D+03    0.8233097593D+00    0.1000000000D+01
    0.6440000000D+03    0.8233138424D+00    0.1000000000D+01
    0.6450000000D+03    0.8233210729D+00    0.1000000000D+01
    0.6460000000D+03    0.8233219264D+00    0.1000000000D+01
    0.6470000000D+03    0.8233200000D+00    0.1000000000D+01
    0.6480000000D+03    0.8233240554D+00    0.1000000000D+01
    0.6490000000D+03    0.8233254667D+00    0.1000000000D+01
    0.6500000000D+03    0.8233168307D+00    0.1000000000D+01
    0.6510000000D+03    0.8233115847D+00    0.1000000000D+01
    0.6520000000D+03    0.8233170597D+00    0.1000000000D+01
    0.6530000000D+03    0.8233185648D+00    0.1000000000D+01
    0.6540000000D+03    0.8233108963D+00    0.1000000000D+01
    0.6550000000D+03    0.8233076975D+00    0.1000000000D+01
    0.6560000000D+03    0.8233101985D+00    0.1000000000D+01
    0.6570000000D+03    0.8233063379D+00    0.1000000000D+01
    0.6580000000D+03    0.8233006181D+00    0.1000000000D+01
    0.6590000000D+03    0.8233035416D+00    0.1000000000D+01
    0.6600000000D+03    0.8233047548D+00    0.1000000000D+01
    0.6610000000D+03    0.8232948875D+00    0.1000000000D+01
    0.6620000000D+03    0.8232890919D+00    0.1000000000D+01
    0.6630000000D+03    0.8232957708D+00    0.1000000000D+01
    0.6640000000D+03    0.8232985801D+00    0.1000000000D+01
    0.6650000000D+03    0.8232915878D+00    0.1000000000D+01
    0.6660000000D+03    0.8232902855D+00    0.1000000000D+01
    0.6670000000D+03    0.8232960330D+00    0.1000000000D+01
    0.6680000000D+03    0.8232951982D+00    0.1000000000D+01
    0.6690000000D+03    0.8232925310D+00    0.1000000000D+01
    0.6700000000D+03    0.8233005495D+00    0.1000000000D+01
    0.6710000000D+03    0.8233092649D+00    0.1000000000D+01
    0.6720000000D+03    0.8233074318D+00    0.1000000000D+01
    0.6730000000D+03    0.8233076579D+00    0.1000000000D+01
    0.6740000000D+03    0.8233180235D+00    0.1000000000D+01
    0.6750000000D+03    0.8233252996D+00    0.1000000000D+01
    0.6760000000D+03    0.8233259061D+00    0.1000000000D+01
    0.6770000000D+03    0.8233321772D+00    0.1000000000D+01
    0.6780000000D+03    0.8233421908D+00    0.1000000000D+01
    0.6790000000D+03    0.8233454778D+00    0.1000000000D+01
    0.6800000000D+03    0.8233499384D+00    0.1000000000D+01
    0.6810000000D+03    0.8233638517D+00    0.1000000000D+01
    0.6820000000D+03    0.8233732272D+00    0.1000000000D+01
    0.6830000000D+03    0.8233706381D+00    0.1000000000D+01
    0.6840000000D+03    0.8233723799D+00    0.1000000000D+01
    0.6850000000D+03    0.8233829235D+00    0.1000000000D+01
    0.6860000000D+03    0.8233859671D+00    0.1000000000D+01
    0.6870000000D+03    0.8233821756D+00    0.1000000000D+01
    0.6880000000D+03    0.8233866968D+00    0.1000000000D+01
    0.6890000000D+03    0.8233919982D+00    0.1000000000D+01
    0.6900000000D+03    0.8233845140D+00    0.1000000000D+01
    0.6910000000D+03    0.8233785040D+00    0.1000000000D+01
    0.6920000000D+03    0.8233862095D+00    0.1000000000D+01
    0.6930000000D+03    0.8233893684D+00    0.1000000000D+01
    0.6940000000D+03    0.8233778771D+00    0.1000000000D+01
    0.6950000000D+03    0.8233702972D+00    0.1000000000D+01
    0.6960000000D+03    0.8233729577D+00    0.1000000000D+01
    0.6970000000D+03    0.8233697800D+00    0.1000000000D+01
    0.6980000000D+03    0.8233629292D+00    0.1000000000D+01
    0.6990000000D+03    0.8233671977D+00    0.1000000000D+01
    0.7000000000D+03    0.8233725717D+00    0.1000000000D+01
    0.7010000000D+03    0.8233656306D+00    0.1000000000D+01
    0.7020000000D+03    0.8233627535D+00    0.1000000000D+01
    0.7030000000D+03    0.8233753484D+00    0.1000000000D+01
    0.7040000000D+03    0.8233841926D+00    0.1000000000D+01
    0.7050000000D+03    0.8233803913D+00    0.1000000000D+01
    0.7060000000D+03    0.8233820318D+00    0.1000000000D+01
    0.7070000000D+03    0.8233923366D+00    0.1000000000D+01
    0.7080000000D+03    0.8233947095D+00    0.1000000000D+01
    0.7090000000D+03    0.8233931835D+00    0.1000000000D+01
    0.7100000000D+03    0.8234023819D+00    0.1000000000D+01
    0.7110000000D+03    0.8234104530D+00    0.1000000000D+01
    0.7120000000D+03    0.8234044025D+00    0.1000000000D+01
    0.7130000000D+03    0.8234009600D+00    0.1000000000D+01
    0.7140000000D+03    0.8234111526D+00    0.1000000000D+01
    0.7150000000D+03    0.8234164610D+00    0.1000000000D+01
    0.7160000000D+03    0.8234111754D+00    0.1000000000D+01
    0.7170000000D+03    0.8234135503D+00    0.1000000000D+01
    0.7180000000D+03    0.8234223303D+00    0.1000000000D+01
    0.7190000000D+03    0.8234212982D+00    0.1000000000D+01
    0.7200000000D+03    0.8234202765D+00    0.1000000000D+01
    0.7210000000D+03    0.8234339413D+00    0.1000000000D+01
    0.7220000000D+03    0.8234439407D+00    0.1000000000D+01
    0.7230000000D+03    0.8234366803D+00    0.1000000000D+01
    0.7240000000D+03    0.8234348106D+00    0.1000000000D+01
    0.7250000000D+03    0.8234481544D+00    0.1000000000D+01
    0.7260000000D+03    0.8234521579D+00    0.1000000000D+01
    0.7270000000D+03    0.8234431459D+00    0.1000000000D+01
    0.7280000000D+03    0.8234453546D+00    0.1000000000D+01
    0.7290000000D+03    0.8234543185D+00    0.1000000000D+01
    0.7300000000D+03    0.8234476770D+00    0.1000000000D+01
    0.7310000000D+03    0.8234387846D+00    0.1000000000D+01
    0.7320000000D+03    0.8234486106D+00    0.1000000000D+01
    0.7330000000D+03    0.8234572408D+00    0.1000000000D+01
    0.7340000000D+03    0.8234471156D+00    0.1000000000D+01
    0.7350000000D+03    0.8234425731D+00    0.1000000000D+01
    0.7360000000D+03    0.8234561003D+00    0.1000000000D+01
    0.7370000000D+03    0.8234617557D+00    0.1000000000D+01
    0.7380000000D+03    0.8234540887D+00    0.1000000000D+01
    0.7390000000D+03    0.8234565491D+00    0.1000000000D+01
    0.7400000000D+03    0.8234635769D+00    0.1000000000D+01
    0.7410000000D+03    0.8234530825D+00    0.1000000000D+01
    0.7420000000D+03    0.8234415204D+00    0.1000000000D+01
    0.7430000000D+03    0.8234484363D+00    0.1000000000D+01
    0.7440000000D+03    0.8234518580D+00    0.1000000000D+01
    0.7450000000D+03    0.8234369523D+00    0.1000000000D+01
    0.7460000000D+03    0.8234286441D+00    0.1000000000D+01
    0.7470000000D+03    0.8234345322D+00    0.1000000000D+01
    0.7480000000D+03    0.8234299525D+00    0.1000000000D+01
    0.7490000000D+03    0.8234172404D+00    0.1000000000D+01
    0.7500000000D+03    0.8234192629D+00    0.1000000000D+01
    0.7510000000D+03    0.8234227586D+00    0.1000000000D+01
    0.7520000000D+03    0.8234080759D+00    0.1000000000D+01
    0.7530000000D+03    0.8234006831D+00    0.1000000000D+01
    0.7540000000D+03    0.8234163957D+00    0.1000000000D+01
    0.7550000000D+03    0.8234222507D+00    0.1000000000D+01
    0.7560000000D+03    0.8234087557D+00    0.1000000000D+01
    0.7570000000D+03    0.8234108098D+00    0.1000000000D+01
    0.7580000000D+03    0.8234281240D+00    0.1000000000D+01
    0.7590000000D+03    0.8234257531D+00    0.1000000000D+01
    0.7600000000D+03    0.8234149956D+00    0.1000000000D+01
    0.7610000000D+03    0.8234282882D+00    0.1000000000D+01
    0.7620000000D+03    0.8234416016D+00    0.1000000000D+01
    0.7630000000D+03    0.8234255771D+00    0.1000000000D+01
    0.7640000000D+03    0.8234153378D+00    0.1000000000D+01
    0.7650000000D+03    0.8234356187D+00    0.1000000000D+01
    0.7660000000D+03    0.8234438208D+00    0.1000000000D+01
    0.7670000000D+03    0.8234250420D+00    0.1000000000D+01
    0.7680000000D+03    0.8234247350D+00    0.1000000000D+01
    0.7690000000D+03    0.8234449477D+00    0.1000000000D+01
    0.7700000000D+03    0.8234417447D+00    0.1000000000D+01
    0.7710000000D+03    0.8234283989D+00    0.1000000000D+01
    0.7720000000D+03    0.8234460825D+00    0.1000000000D+01
    0.7730000000D+03    0.8234665065D+00    0.1000000000D+01
    0.7740000000D+03    0.8234522419D+00    0.1000000000D+01
    0.7750000000D+03    0.8234428880D+00    0.1000000000D+01
    0.7760000000D+03    0.8234689978D+00    0.1000000000D+01
    0.7770000000D+03    0.8234826167D+00    0.1000000000D+01
    0.7780000000D+03    0.8234652451D+00    0.1000000000D+01
    0.7790000000D+03    0.8234684844D+00    0.1000000000D+01
    0.7800000000D+03    0.8234944791D+00    0.1000000000D+01
    0.7810000000D+03    0.8234910285D+00    0.1000000000D+01
    0.7820000000D+03    0.8234744621D+00    0.1000000000D+01
    0.7830000000D+03    0.8234946894D+00    0.1000000000D+01
    0.7840000000D+03    0.8235184684D+00    0.1000000000D+01
    0.7850000000D+03    0.8235011423D+00    0.1000000000D+01
    0.7860000000D+03    0.8234883504D+00    0.1000000000D+01
    0.7870000000D+03    0.8235145298D+00    0.1000000000D+01
    0.7880000000D+03    0.8235257322D+00    0.1000000000D+01
    0.7890000000D+03    0.8235044306D+00    0.1000000000D+01
    0.7900000000D+03    0.8235096731D+00    0.1000000000D+01
    0.7910000000D+03    0.8235364026D+00    0.1000000000D+01
    0.7920000000D+03    0.8235227523D+00    0.1000000000D+01
    0.7930000000D+03    0.8234962282D+00    0.1000000000D+01
    0.7940000000D+03    0.8235183061D+00    0.1000000000D+01
    0.7950000000D+03    0.8235401281D+00    0.1000000000D+01
    0.7960000000D+03    0.8235052213D+00    0.1000000000D+01
    0.7970000000D+03    0.8234806063D+00    0.1000000000D+01
    0.7980000000D+03    0.8235127617D+00    0.1000000000D+01
    0.7990000000D+03    0.8235225941D+00    0.1000000000D+01
    0.8000000000D+03    0.8234829405D+00    0.1000000000D+01
    0.8010000000D+03    0.8234825682D+00    0.1000000000D+01
    0.8020000000D+03    0.8235240013D+00    0.1000000000D+01
    0.8030000000D+03    0.8235126921D+00    0.1000000000D+01
    0.8040000000D+03    0.8234732546D+00    0.1000000000D+01
    0.8050000000D+03    0.8235012666D+00    0.1000000000D+01
    0.8060000000D+03    0.8235456439D+00    0.1000000000D+01
    0.8070000000D+03    0.8235148779D+00    0.1000000000D+01
    0.8080000000D+03    0.8234834060D+00    0.1000000000D+01
    0.8090000000D+03    0.8235285563D+00    0.1000000000D+01
    0.8100000000D+03    0.8235564433D+00    0.1000000000D+01
    0.8110000000D+03    0.8235126055D+00    0.1000000000D+01
    0.8120000000D+03    0.8235069462D+00    0.1000000000D+01
    0.8130000000D+03    0.8235647209D+00    0.1000000000D+01
    0.8140000000D+03    0.8235623172D+00    0.1000000000D+01
    0.8150000000D+03    0.8235050809D+00    0.1000000000D+01
    0.8160000000D+03    0.8235251894D+00    0.1000000000D+01
    0.8170000000D+03    0.8235864403D+00    0.1000000000D+01
    0.8180000000D+03    0.8235569639D+00    0.1000000000D+01
    0.8190000000D+03    0.8235029155D+00    0.1000000000D+01
    0.8200000000D+03    0.8235460036D+00    0.1000000000D+01
    0.8210000000D+03    0.8235909336D+00    0.1000000000D+01
    0.8220000000D+03    0.8235357775D+00    0.1000000000D+01
    0.8230000000D+03    0.8235039190D+00    0.1000000000D+01
    0.8240000000D+03    0.8235705095D+00    0.1000000000D+01
    0.8250000000D+03    0.8235871511D+00    0.1000000000D+01
    0.8260000000D+03    0.8235117609D+00    0.1000000000D+01
    0.8270000000D+03    0.8235109101D+00    0.1000000000D+01
    0.8280000000D+03    0.8235911860D+00    0.1000000000D+01
    0.8290000000D+03    0.8235774802D+00    0.1000000000D+01
    0.8300000000D+03    0.8234989072D+00    0.1000000000D+01
    0.8310000000D+03    0.8235281168D+00    0.1000000000D+01
    0.8320000000D+03    0.8235968821D+00    0.1000000000D+01
    0.8330000000D+03    0.8235428835D+00    0.1000000000D+01
    0.8340000000D+03    0.8234747004D+00    0.1000000000D+01
    0.8350000000D+03    0.8235373231D+00    0.1000000000D+01
    0.8360000000D+03    0.8235837154D+00    0.1000000000D+01
    0.8370000000D+03    0.8234916131D+00    0.1000000000D+01
    0.8380000000D+03    0.8234427470D+00    0.1000000000D+01
    0.8390000000D+03    0.8235355153D+00    0.1000000000D+01
    0.8400000000D+03    0.8235631124D+00    0.1000000000D+01
    0.8410000000D+03    0.8234580794D+00    0.1000000000D+01
    0.8420000000D+03    0.8234431421D+00    0.1000000000D+01
    0.8430000000D+03    0.8235485866D+00    0.1000000000D+01
    0.8440000000D+03    0.8235444032D+00    0.1000000000D+01
    0.8450000000D+03    0.8234424254D+00    0.1000000000D+01
    0.8460000000D+03    0.8234722188D+00    0.1000000000D+01
    0.8470000000D+03    0.8235776317D+00    0.1000000000D+01
    0.8480000000D+03    0.8235336109D+00    0.1000000000D+01
    0.8490000000D+03    0.8234365395D+00    0.1000000000D+01
    0.8500000000D+03    0.8235012299D+00    0.1000000000D+01
    0.8510000000D+03    0.8235981896D+00    0.1000000000D+01
    0.8520000000D+03    0.8235288555D+00    0.1000000000D+01
    0.8530000000D+03    0.8234479488D+00    0.1000000000D+01
    0.8540000000D+03    0.8235303586D+00    0.1000000000D+01
    0.8550000000D+03    0.8236003864D+00    0.1000000000D+01
    0.8560000000D+03    0.8235145004D+00    0.1000000000D+01
    0.8570000000D+03    0.8234669688D+00    0.1000000000D+01
    0.8580000000D+03    0.8235699528D+00    0.1000000000D+01
    0.8590000000D+03    0.8236158208D+00    0.1000000000D+01
    0.8600000000D+03    0.8235182299D+00    0.1000000000D+01
    0.8610000000D+03    0.8234928962D+00    0.1000000000D+01
    0.8620000000D+03    0.8236045759D+00    0.1000000000D+01
    0.8630000000D+03    0.8236340266D+00    0.1000000000D+01
    0.8640000000D+03    0.8235348001D+00    0.1000000000D+01
    0.8650000000D+03    0.8235211434D+00    0.1000000000D+01
    0.8660000000D+03    0.8236231538D+00    0.1000000000D+01
    0.8670000000D+03    0.8236353728D+00    0.1000000000D+01
    0.8680000000D+03    0.8235374819D+00    0.1000000000D+01
    0.8690000000D+03    0.8235274994D+00    0.1000000000D+01
    0.8700000000D+03    0.8236185410D+00    0.1000000000D+01
    0.8710000000D+03    0.8236164259D+00    0.1000000000D+01
    0.8720000000D+03    0.8235143644D+00    0.1000000000D+01
    0.8730000000D+03    0.8235081305D+00    0.1000000000D+01
    0.8740000000D+03    0.8236028559D+00    0.1000000000D+01
    0.8750000000D+03    0.8236015125D+00    0.1000000000D+01
    0.8760000000D+03    0.8234959834D+00    0.1000000000D+01
    0.8770000000D+03    0.8234849621D+00    0.1000000000D+01
    0.8780000000D+03    0.8235804423D+00    0.1000000000D+01
    0.8790000000D+03    0.8235831792D+00    0.1000000000D+01
    0.8800000000D+03    0.8234814273D+00    0.1000000000D+01
    0.8810000000D+03    0.8234759406D+00    0.1000000000D+01
    0.8820000000D+03    0.8235781522D+00    0.1000000000D+01
    0.8830000000D+03    0.8235820494D+00    0.1000000000D+01
    0.8840000000D+03    0.8234800095D+00    0.1000000000D+01
    0.8850000000D+03    0.8234855650D+00    0.1000000000D+01
    0.8860000000D+03    0.8236030022D+00    0.1000000000D+01
    0.8870000000D+03    0.8236040640D+00    0.1000000000D+01
    0.8880000000D+03    0.8234856264D+00    0.1000000000D+01
    0.8890000000D+03    0.8234900398D+00    0.1000000000D+01
    0.8900000000D+03    0.8236176648D+00    0.1000000000D+01
    0.8910000000D+03    0.8236186291D+00    0.1000000000D+01
    0.8920000000D+03    0.8234946256D+00    0.1000000000D+01
    0.8930000000D+03    0.8234964496D+00    0.1000000000D+01
    0.8940000000D+03    0.8236209267D+00    0.1000000000D+01
    0.8950000000D+03    0.8236219281D+00    0.1000000000D+01
    0.8960000000D+03    0.8235030977D+00    0.1000000000D+01
    0.8970000000D+03    0.8235096770D+00    0.1000000000D+01
    0.8980000000D+03    0.8236354367D+00    0.1000000000D+01
    0.8990000000D+03    0.8236346440D+00    0.1000000000D+01
    0.9000000000D+03    0.8235142773D+00    0.1000000000D+01
    0.9010000000D+03    0.8235168265D+00    0.1000000000D+01
