    0.7540000000D+03    0.5170567528D+00    0.1000000000D+01
    0.7550000000D+03    0.5170603931D+00    0.1000000000D+01
    0.7560000000D+03    0.5170678038D+00    0.1000000000D+01
    0.7570000000D+03    0.5170807589D+00    0.1000000000D+01
    0.7580000000D+03    0.5170979565D+00    0.1000000000D+01
    0.7590000000D+03    0.5171155863D+00    0.1000000000D+01
    0.7600000000D+03    0.5171295652D+00    0.1000000000D+01
    0.7610000000D+03    0.5171380683D+00    0.1000000000D+01
    0.7620000000D+03    0.5171427442D+00    0.1000000000D+01
    0.7630000000D+03    0.5171478712D+00    0.1000000000D+01
    0.7640000000D+03    0.5171579480D+00    0.1000000000D+01
    0.7650000000D+03    0.5171750692D+00    0.1000000000D+01
    0.7660000000D+03    0.5171975762D+00    0.1000000000D+01
    0.7670000000D+03    0.5172207888D+00    0.1000000000D+01
    0.7680000000D+03    0.5172393813D+00    0.1000000000D+01
    0.7690000000D+03    0.5172500403D+00    0.1000000000D+01
    0.7700000000D+03    0.5172530548D+00    0.1000000000D+01
    0.7710000000D+03    0.5172521504D+00    0.1000000000D+01
    0.7720000000D+03    0.5172526511D+00    0.1000000000D+01
    0.7730000000D+03    0.5172587950D+00    0.1000000000D+01
    0.7740000000D+03    0.5172715626D+00    0.1000000000D+01
    0.7750000000D+03    0.5172882262D+00    0.1000000000D+01
    0.7760000000D+03    0.5173039227D+00    0.1000000000D+01
    0.7770000000D+03    0.5173143936D+00    0.1000000000D+01
    0.7780000000D+03    0.5173183269D+00    0.1000000000D+01
    0.7790000000D+03    0.5173179411D+00    0.1000000000D+01
    0.7800000000D+03    0.5173174703D+00    0.1000000000D+01
    0.7810000000D+03    0.5173205061D+00    0.1000000000D+01
    0.7820000000D+03    0.5173278937D+00    0.1000000000D+01
    0.7830000000D+03    0.5173374400D+00    0.1000000000D+01
    0.7840000000D+03    0.5173453876D+00    0.1000000000D+01
    0.7850000000D+03    0.5173485839D+00    0.1000000000D+01
    0.7860000000D+03    0.5173461904D+00    0.1000000000D+01
    0.7870000000D+03    0.5173401917D+00    0.1000000000D+01
    0.7880000000D+03    0.5173344448D+00    0.1000000000D+01
    0.7890000000D+03    0.5173326438D+00    0.1000000000D+01
    0.7900000000D+03    0.5173362383D+00    0.1000000000D+01
    0.7910000000D+03    0.5173435353D+00    0.1000000000D+01
    0.7920000000D+03    0.5173506152D+00    0.1000000000D+01
    0.7930000000D+03    0.5173536053D+00    0.1000000000D+01
    0.7940000000D+03    0.5173510111D+00    0.1000000000D+01
    0.7950000000D+03    0.5173447555D+00    0.1000000000D+01
    0.7960000000D+03    0.5173392871D+00    0.1000000000D+01
    0.7970000000D+03    0.5173392005D+00    0.1000000000D+01
    0.7980000000D+03    0.5173466948D+00    0.1000000000D+01
    0.7990000000D+03    0.5173603273D+00    0.1000000000D+01
    0.8000000000D+03    0.5173757694D+00    0.1000000000D+01
    0.8010000000D+03    0.5173881556D+00    0.1000000000D+01
    0.8020000000D+03    0.5173947367D+00    0.1000000000D+01
    0.8030000000D+03    0.5173963382D+00    0.1000000000D+01
    0.8040000000D+03    0.5173967827D+00    0.1000000000D+01
    0.8050000000D+03    0.5174006417D+00    0.1000000000D+01
    0.8060000000D+03    0.5174106339D+00    0.1000000000D+01
    0.8070000000D+03    0.5174261121D+00    0.1000000000D+01
    0.8080000000D+03    0.5174434300D+00    0.1000000000D+01
    0.8090000000D+03    0.5174579724D+00    0.1000000000D+01
    0.8100000000D+03    0.5174667536D+00    0.1000000000D+01
    0.8110000000D+03    0.5174701389D+00    0.1000000000D+01
    0.8120000000D+03    0.5174716485D+00    0.1000000000D+01
    0.8130000000D+03    0.5174759192D+00    0.1000000000D+01
    0.8140000000D+03    0.5174860679D+00    0.1000000000D+01
    0.8150000000D+03    0.5175020111D+00    0.1000000000D+01
    0.8160000000D+03    0.5175206011D+00    0.1000000000D+01
    0.8170000000D+03    0.5175373822D+00    0.1000000000D+01
    0.8180000000D+03    0.5175489769D+00    0.1000000000D+01
    0.8190000000D+03    0.5175548438D+00    0.1000000000D+01
    0.8200000000D+03    0.5175574914D+00    0.1000000000D+01
    0.8210000000D+03    0.5175610510D+00    0.1000000000D+01
    0.8220000000D+03    0.5175689965D+00    0.1000000000D+01
    0.8230000000D+03    0.5175822688D+00    0.1000000000D+01
    0.8240000000D+03    0.5175988289D+00    0.1000000000D+01
    0.8250000000D+03    0.5176148847D+00    0.1000000000D+01
    0.8260000000D+03    0.5176271142D+00    0.1000000000D+01
    0.8270000000D+03    0.5176346141D+00    0.1000000000D+01
    0.8280000000D+03    0.5176394354D+00    0.1000000000D+01
    0.8290000000D+03    0.5176454318D+00    0.1000000000D+01
    0.8300000000D+03    0.5176561224D+00    0.1000000000D+01
    0.8310000000D+03    0.5176727058D+00    0.1000000000D+01
    0.8320000000D+03    0.5176932119D+00    0.1000000000D+01
    0.8330000000D+03    0.5177133365D+00    0.1000000000D+01
    0.8340000000D+03    0.5177286722D+00    0.1000000000D+01
    0.8350000000D+03    0.5177370599D+00    0.1000000000D+01
    0.8360000000D+03    0.5177395383D+00    0.1000000000D+01
    0.8370000000D+03    0.5177393620D+00    0.1000000000D+01
    0.8380000000D+03    0.5177399140D+00    0.1000000000D+01
    0.8390000000D+03    0.5177428354D+00    0.1000000000D+01
    0.8400000000D+03    0.5177472955D+00    0.1000000000D+01
    0.8410000000D+03    0.5177506811D+00    0.1000000000D+01
    0.8420000000D+03    0.5177503245D+00    0.1000000000D+01
    0.8430000000D+03    0.5177452606D+00    0.1000000000D+01
    0.8440000000D+03    0.5177369034D+00    0.1000000000D+01
    0.8450000000D+03    0.5177282792D+00    0.1000000000D+01
    0.8460000000D+03    0.5177224318D+00    0.1000000000D+01
    0.8470000000D+03    0.5177209424D+00    0.1000000000D+01
    0.8480000000D+03    0.5177232000D+00    0.1000000000D+01
    0.8490000000D+03    0.5177267655D+00    0.1000000000D+01
    0.8500000000D+03    0.5177288694D+00    0.1000000000D+01
    0.8510000000D+03    0.5177282996D+00    0.1000000000D+01
    0.8520000000D+03    0.5177263242D+00    0.1000000000D+01
    0.8530000000D+03    0.5177258978D+00    0.1000000000D+01
    0.8540000000D+03    0.5177297525D+00    0.1000000000D+01
    0.8550000000D+03    0.5177386857D+00    0.1000000000D+01
    0.8560000000D+03    0.5177510386D+00    0.1000000000D+01
    0.8570000000D+03    0.5177635976D+00    0.1000000000D+01
    0.8580000000D+03    0.5177733685D+00    0.1000000000D+01
    0.8590000000D+03    0.5177791582D+00    0.1000000000D+01
    0.8600000000D+03    0.5177820675D+00    0.1000000000D+01
    0.8610000000D+03    0.5177847737D+00    0.1000000000D+01
    0.8620000000D+03    0.5177901235D+00    0.1000000000D+01
    0.8630000000D+03    0.5177996551D+00    0.1000000000D+01
    0.8640000000D+03    0.5178126196D+00    0.1000000000D+01
    0.8650000000D+03    0.5178261082D+00    0.1000000000D+01
    0.8660000000D+03    0.5178365642D+00    0.1000000000D+01
    0.8670000000D+03    0.5178420177D+00    0.1000000000D+01
    0.8680000000D+03    0.5178436027D+00    0.1000000000D+01
    0.8690000000D+03    0.5178452268D+00    0.1000000000D+01
    0.8700000000D+03    0.5178514986D+00    0.1000000000D+01
    0.8710000000D+03    0.5178651452D+00    0.1000000000D+01
    0.8720000000D+03    0.5178854289D+00    0.1000000000D+01
    0.8730000000D+03    0.5179084422D+00    0.1000000000D+01
    0.8740000000D+03    0.5179290621D+00    0.1000000000D+01
    0.8750000000D+03    0.5179434465D+00    0.1000000000D+01
    0.8760000000D+03    0.5179508025D+00    0.1000000000D+01
    0.8770000000D+03    0.5179536241D+00    0.1000000000D+01
    0.8780000000D+03    0.5179562489D+00    0.1000000000D+01
    0.8790000000D+03    0.5179623104D+00    0.1000000000D+01
    0.8800000000D+03    0.5179724249D+00    0.1000000000D+01
    0.8810000000D+03    0.5179836377D+00    0.1000000000D+01
    0.8820000000D+03    0.5179911343D+00    0.1000000000D+01
    0.8830000000D+03    0.5179910859D+00    0.1000000000D+01
    0.8840000000D+03    0.5179828025D+00    0.1000000000D+01
    0.8850000000D+03    0.5179691416D+00    0.1000000000D+01
    0.8860000000D+03    0.5179552207D+00    0.1000000000D+01
    0.8870000000D+03    0.5179460711D+00    0.1000000000D+01
    0.8880000000D+03    0.5179442292D+00    0.1000000000D+01
    0.8890000000D+03    0.5179485480D+00    0.1000000000D+01
    0.8900000000D+03    0.5179550885D+00    0.1000000000D+01
    0.8910000000D+03    0.5179596035D+00    0.1000000000D+01
    0.8920000000D+03    0.5179599904D+00    0.1000000000D+01
    0.8930000000D+03    0.5179572913D+00    0.1000000000D+01
    0.8940000000D+03    0.5179549403D+00    0.1000000000D+01
    0.8950000000D+03    0.5179568058D+00    0.1000000000D+01
    0.8960000000D+03    0.5179649766D+00    0.1000000000D+01
    0.8970000000D+03    0.5179785311D+00    0.1000000000D+01
    0.8980000000D+03    0.5179941919D+00    0.1000000000D+01
    0.8990000000D+03    0.5180084421D+00    0.1000000000D+01
    0.9000000000D+03    0.5180196189D+00    0.1000000000D+01
    0.9010000000D+03    0.5180287718D+00    0.1000000000D+01
    0.9020000000D+03    0.5180390100D+00    0.1000000000D+01
    0.9030000000D+03    0.5180537322D+00    0.1000000000D+01
    0.9040000000D+03    0.5180745839D+00    0.1000000000D+01
    0.9050000000D+03    0.5181002429D+00    0.1000000000D+01
    0.9060000000D+03    0.5181268159D+00    0.1000000000D+01
    0.9070000000D+03    0.5181497263D+00    0.1000000000D+01
    0.9080000000D+03    0.5181660558D+00    0.1000000000D+01
    0.9090000000D+03    0.5181760295D+00    0.1000000000D+01
    0.9100000000D+03    0.5181828114D+00    0.1000000000D+01
    0.9110000000D+03    0.5181906586D+00    0.1000000000D+01
    0.9120000000D+03    0.5182024015D+00    0.1000000000D+01
    0.9130000000D+03    0.5182177828D+00    0.1000000000D+01
    0.9140000000D+03    0.5182337420D+00    0.1000000000D+01
    0.9150000000D+03    0.5182463761D+00    0.1000000000D+01
    0.9160000000D+03    0.5182532197D+00    0.1000000000D+01
    0.9170000000D+03    0.5182545746D+00    0.1000000000D+01
    0.9180000000D+03    0.5182533582D+00    0.1000000000D+01
    0.9190000000D+03    0.5182536036D+00    0.1000000000D+01
    0.9200000000D+03    0.5182583213D+00    0.1000000000D+01
    0.9210000000D+03    0.5182678480D+00    0.1000000000D+01
    0.9220000000D+03    0.5182796820D+00    0.1000000000D+01
    0.9230000000D+03    0.5182899441D+00    0.1000000000D+01
    0.9240000000D+03    0.5182955769D+00    0.1000000000D+01
    0.9250000000D+03    0.5182959957D+00    0.1000000000D+01
    0.9260000000D+03    0.5182933132D+00    0.1000000000D+01
    0.9270000000D+03    0.5182910374D+00    0.1000000000D+01
    0.9280000000D+03    0.5182919850D+00    0.1000000000D+01
    0.9290000000D+03    0.5182966827D+00    0.1000000000D+01
    0.9300000000D+03    0.5183032218D+00    0.1000000000D+01
    0.9310000000D+03    0.5183084905D+00    0.1000000000D+01
    0.9320000000D+03    0.5183098773D+00    0.1000000000D+01
    0.9330000000D+03    0.5183065354D+00    0.1000000000D+01
    0.9340000000D+03    0.5182997292D+00    0.1000000000D+01
    0.9350000000D+03    0.5182921288D+00    0.1000000000D+01
    0.9360000000D+03    0.5182863188D+00    0.1000000000D+01
    0.9370000000D+03    0.5182833046D+00    0.1000000000D+01
    0.9380000000D+03    0.5182819348D+00    0.1000000000D+01
    0.9390000000D+03    0.5182796425D+00    0.1000000000D+01
    0.9400000000D+03    0.5182741051D+00    0.1000000000D+01
    0.9410000000D+03    0.5182648836D+00    0.1000000000D+01
    0.9420000000D+03    0.5182540043D+00    0.1000000000D+01
    0.9430000000D+03    0.5182449453D+00    0.1000000000D+01
    0.9440000000D+03    0.5182405812D+00    0.1000000000D+01
    0.9450000000D+03    0.5182414962D+00    0.1000000000D+01
    0.9460000000D+03    0.5182457515D+00    0.1000000000D+01
    0.9470000000D+03    0.5182500771D+00    0.1000000000D+01
    0.9480000000D+03    0.5182517018D+00    0.1000000000D+01
    0.9490000000D+03    0.5182499221D+00    0.1000000000D+01
    0.9500000000D+03    0.5182466320D+00    0.1000000000D+01
    0.9510000000D+03    0.5182453782D+00    0.1000000000D+01
    0.9520000000D+03    0.5182493202D+00    0.1000000000D+01
    0.9530000000D+03    0.5182592578D+00    0.1000000000D+01
    0.9540000000D+03    0.5182729255D+00    0.1000000000D+01
    0.9550000000D+03    0.5182859777D+00    0.1000000000D+01
    0.9560000000D+03    0.5182941613D+00    0.1000000000D+01
    0.9570000000D+03    0.5182955608D+00    0.1000000000D+01
    0.9580000000D+03    0.5182916672D+00    0.1000000000D+01
    0.9590000000D+03    0.5182865630D+00    0.1000000000D+01
    0.9600000000D+03    0.5182846718D+00    0.1000000000D+01
    0.9610000000D+03    0.5182884368D+00    0.1000000000D+01
    0.9620000000D+03    0.5182972070D+00    0.1000000000D+01
    0.9630000000D+03    0.5183077978D+00    0.1000000000D+01
    0.9640000000D+03    0.5183163656D+00    0.1000000000D+01
    0.9650000000D+03    0.5183206418D+00    0.1000000000D+01
    0.9660000000D+03    0.5183212964D+00    0.1000000000D+01
    0.9670000000D+03    0.5183215719D+00    0.1000000000D+01
    0.9680000000D+03    0.5183253654D+00    0.1000000000D+01
    0.9690000000D+03    0.5183349267D+00    0.1000000000D+01
    0.9700000000D+03    0.5183495273D+00    0.1000000000D+01
    0.9710000000D+03    0.5183657996D+00    0.1000000000D+01
    0.9720000000D+03    0.5183795359D+00    0.1000000000D+01
    0.9730000000D+03    0.5183880367D+00    0.1000000000D+01
    0.9740000000D+03    0.5183917343D+00    0.1000000000D+01
    0.9750000000D+03    0.5183940061D+00    0.1000000000D+01
    0.9760000000D+03    0.5183991501D+00    0.1000000000D+01
    0.9770000000D+03    0.5184097914D+00    0.1000000000D+01
    0.9780000000D+03    0.5184253134D+00    0.1000000000D+01
    0.9790000000D+03    0.5184421087D+00    0.1000000000D+01
    0.9800000000D+03    0.5184554519D+00    0.1000000000D+01
    0.9810000000D+03    0.5184620861D+00    0.1000000000D+01
    0.9820000000D+03    0.5184621836D+00    0.1000000000D+01
    0.9830000000D+03    0.5184594713D+00    0.1000000000D+01
    0.9840000000D+03    0.5184592886D+00    0.1000000000D+01
    0.9850000000D+03    0.5184656632D+00    0.1000000000D+01
    0.9860000000D+03    0.5184791228D+00    0.1000000000D+01
    0.9870000000D+03    0.5184964817D+00    0.1000000000D+01
    0.9880000000D+03    0.5185126661D+00    0.1000000000D+01
    0.9890000000D+03    0.5185235016D+00    0.1000000000D+01
    0.9900000000D+03    0.5185278744D+00    0.1000000000D+01
    0.9910000000D+03    0.5185281103D+00    0.1000000000D+01
    0.9920000000D+03    0.5185285275D+00    0.1000000000D+01
    0.9930000000D+03    0.5185330776D+00    0.1000000000D+01
    0.9940000000D+03    0.5185432729D+00    0.1000000000D+01
    0.9950000000D+03    0.5185574022D+00    0.1000000000D+01
    0.9960000000D+03    0.5185714833D+00    0.1000000000D+01
    0.9970000000D+03    0.5185815190D+00    0.1000000000D+01
    0.9980000000D+03    0.5185858576D+00    0.1000000000D+01
    0.9990000000D+03    0.5185863075D+00    0.1000000000D+01
    0.1000000000D+04    0.5185872850D+00    0.1000000000D+01
    0.1001000000D+04    0.5185933617D+00    0.1000000000D+01
    0.1002000000D+04    0.5186065786D+00    0.1000000000D+01
    0.1003000000D+04    0.5186251952D+00    0.1000000000D+01
    0.1004000000D+04    0.5186447193D+00    0.1000000000D+01
    0.1005000000D+04    0.5186605010D+00    0.1000000000D+01
    0.1006000000D+04    0.5186702096D+00    0.1000000000D+01
    0.1007000000D+04    0.5186749384D+00    0.1000000000D+01
    0.1008000000D+04    0.5186786689D+00    0.1000000000D+01
    0.1009000000D+04    0.5186864119D+00    0.1000000000D+01
    0.1010000000D+04    0.5187016822D+00    0.1000000000D+01
    0.1011000000D+04    0.5187244714D+00    0.1000000000D+01
    0.1012000000D+04    0.5187509897D+00    0.1000000000D+01
    0.1013000000D+04    0.5187755406D+00    0.1000000000D+01
    0.1014000000D+04    0.5187935088D+00    0.1000000000D+01
    0.1015000000D+04    0.5188037320D+00    0.1000000000D+01
    0.1016000000D+04    0.5188089136D+00    0.1000000000D+01
    0.1017000000D+04    0.5188138697D+00    0.1000000000D+01
    0.1018000000D+04    0.5188226451D+00    0.1000000000D+01
    0.1019000000D+04    0.5188361982D+00    0.1000000000D+01
    0.1020000000D+04    0.5188520014D+00    0.1000000000D+01
    0.1021000000D+04    0.5188656959D+00    0.1000000000D+01
    0.1022000000D+04    0.5188736838D+00    0.1000000000D+01
    0.1023000000D+04    0.5188751072D+00    0.1000000000D+01
    0.1024000000D+04    0.5188722172D+00    0.1000000000D+01
    0.1025000000D+04    0.5188691059D+00    0.1000000000D+01
    0.1026000000D+04    0.5188695186D+00    0.1000000000D+01
    0.1027000000D+04    0.5188748354D+00    0.1000000000D+01
    0.1028000000D+04    0.5188832909D+00    0.1000000000D+01
    0.1029000000D+04    0.5188909488D+00    0.1000000000D+01
    0.1030000000D+04    0.5188939818D+00    0.1000000000D+01
    0.1031000000D+04    0.5188909377D+00    0.1000000000D+01
    0.1032000000D+04    0.5188835512D+00    0.1000000000D+01
    0.1033000000D+04    0.5188755728D+00    0.1000000000D+01
    0.1034000000D+04    0.5188704457D+00    0.1000000000D+01
    0.1035000000D+04    0.5188693596D+00    0.1000000000D+01
    0.1036000000D+04    0.5188707578D+00    0.1000000000D+01
    0.1037000000D+04    0.5188713263D+00    0.1000000000D+01
    0.1038000000D+04    0.5188678120D+00    0.1000000000D+01
    0.1039000000D+04    0.5188588493D+00    0.1000000000D+01
    0.1040000000D+04    0.5188458848D+00    0.1000000000D+01
    0.1041000000D+04    0.5188325160D+00    0.1000000000D+01
    0.1042000000D+04    0.5188225456D+00    0.1000000000D+01
    0.1043000000D+04    0.5188180160D+00    0.1000000000D+01
    0.1044000000D+04    0.5188183833D+00    0.1000000000D+01
    0.1045000000D+04    0.5188211069D+00    0.1000000000D+01
    0.1046000000D+04    0.5188231906D+00    0.1000000000D+01
    0.1047000000D+04    0.5188228607D+00    0.1000000000D+01
    0.1048000000D+04    0.5188204834D+00    0.1000000000D+01
    0.1049000000D+04    0.5188181539D+00    0.1000000000D+01
    0.1050000000D+04    0.5188181462D+00    0.1000000000D+01
    0.1051000000D+04    0.5188212005D+00    0.1000000000D+01
    0.1052000000D+04    0.5188258136D+00    0.1000000000D+01
    0.1053000000D+04    0.5188290349D+00    0.1000000000D+01
    0.1054000000D+04    0.5188283090D+00    0.1000000000D+01
    0.1055000000D+04    0.5188232623D+00    0.1000000000D+01
    0.1056000000D+04    0.5188162748D+00    0.1000000000D+01
    0.1057000000D+04    0.5188113698D+00    0.1000000000D+01
    0.1058000000D+04    0.5188120297D+00    0.1000000000D+01
    0.1059000000D+04    0.5188192365D+00    0.1000000000D+01
    0.1060000000D+04    0.5188308899D+00    0.1000000000D+01
    0.1061000000D+04    0.5188429380D+00    0.1000000000D+01
    0.1062000000D+04    0.5188516151D+00    0.1000000000D+01
    0.1063000000D+04    0.5188555662D+00    0.1000000000D+01
    0.1064000000D+04    0.5188566015D+00    0.1000000000D+01
    0.1065000000D+04    0.5188585932D+00    0.1000000000D+01
    0.1066000000D+04    0.5188652347D+00    0.1000000000D+01
    0.1067000000D+04    0.5188780516D+00    0.1000000000D+01
    0.1068000000D+04    0.5188956652D+00    0.1000000000D+01
    0.1069000000D+04    0.5189144459D+00    0.1000000000D+01
    0.1070000000D+04    0.5189301585D+00    0.1000000000D+01
    0.1071000000D+04    0.5189400019D+00    0.1000000000D+01
    0.1072000000D+04    0.5189441855D+00    0.1000000000D+01
    0.1073000000D+04    0.5189460217D+00    0.1000000000D+01
    0.1074000000D+04    0.5189501567D+00    0.1000000000D+01
    0.1075000000D+04    0.5189598743D+00    0.1000000000D+01
    0.1076000000D+04    0.5189751752D+00    0.1000000000D+01
    0.1077000000D+04    0.5189928053D+00    0.1000000000D+01
    0.1078000000D+04    0.5190081294D+00    0.1000000000D+01
    0.1079000000D+04    0.5190177128D+00    0.1000000000D+01
    0.1080000000D+04    0.5190211541D+00    0.1000000000D+01
    0.1081000000D+04    0.5190211955D+00    0.1000000000D+01
    0.1082000000D+04    0.5190221537D+00    0.1000000000D+01
    0.1083000000D+04    0.5190276278D+00    0.1000000000D+01
    0.1084000000D+04    0.5190386863D+00    0.1000000000D+01
    0.1085000000D+04    0.5190533436D+00    0.1000000000D+01
    0.1086000000D+04    0.5190675499D+00    0.1000000000D+01
    0.1087000000D+04    0.5190773228D+00    0.1000000000D+01
    0.1088000000D+04    0.5190809504D+00    0.1000000000D+01
    0.1089000000D+04    0.5190798766D+00    0.1000000000D+01
    0.1090000000D+04    0.5190776406D+00    0.1000000000D+01
    0.1091000000D+04    0.5190776200D+00    0.1000000000D+01
    0.1092000000D+04    0.5190810875D+00    0.1000000000D+01
    0.1093000000D+04    0.5190866997D+00    0.1000000000D+01
    0.1094000000D+04    0.5190915324D+00    0.1000000000D+01
    0.1095000000D+04    0.5190929550D+00    0.1000000000D+01
    0.1096000000D+04    0.5190902920D+00    0.1000000000D+01
    0.1097000000D+04    0.5190853402D+00    0.1000000000D+01
    0.1098000000D+04    0.5190814500D+00    0.1000000000D+01
    0.1099000000D+04    0.5190817272D+00    0.1000000000D+01
    0.1100000000D+04    0.5190873691D+00    0.1000000000D+01
    0.1101000000D+04    0.5190970031D+00    0.1000000000D+01
    0.1102000000D+04    0.5191073905D+00    0.1000000000D+01
    0.1103000000D+04    0.5191151913D+00    0.1000000000D+01
    0.1104000000D+04    0.5191188076D+00    0.1000000000D+01
    0.1105000000D+04    0.5191191829D+00    0.1000000000D+01
    0.1106000000D+04    0.5191190951D+00    0.1000000000D+01
    0.1107000000D+04    0.5191214094D+00    0.1000000000D+01
    0.1108000000D+04    0.5191272937D+00    0.1000000000D+01
    0.1109000000D+04    0.5191354140D+00    0.1000000000D+01
    0.1110000000D+04    0.5191426389D+00    0.1000000000D+01
    0.1111000000D+04    0.5191458929D+00    0.1000000000D+01
    0.1112000000D+04    0.5191440149D+00    0.1000000000D+01
    0.1113000000D+04    0.5191385052D+00    0.1000000000D+01
    0.1114000000D+04    0.5191328019D+00    0.1000000000D+01
    0.1115000000D+04    0.5191304946D+00    0.1000000000D+01
    0.1116000000D+04    0.5191333275D+00    0.1000000000D+01
    0.1117000000D+04    0.5191400434D+00    0.1000000000D+01
    0.1118000000D+04    0.5191468656D+00    0.1000000000D+01
    0.1119000000D+04    0.5191495529D+00    0.1000000000D+01
    0.1120000000D+04    0.5191458981D+00    0.1000000000D+01
    0.1121000000D+04    0.5191370979D+00    0.1000000000D+01
    0.1122000000D+04    0.5191271786D+00    0.1000000000D+01
    0.1123000000D+04    0.5191209702D+00    0.1000000000D+01
    0.1124000000D+04    0.5191217720D+00    0.1000000000D+01
    0.1125000000D+04    0.5191297625D+00    0.1000000000D+01
    0.1126000000D+04    0.5191419125D+00    0.1000000000D+01
    0.1127000000D+04    0.5191535976D+00    0.1000000000D+01
    0.1128000000D+04    0.5191611533D+00    0.1000000000D+01
    0.1129000000D+04    0.5191638797D+00    0.1000000000D+01
    0.1130000000D+04    0.5191642539D+00    0.1000000000D+01
    0.1131000000D+04    0.5191662994D+00    0.1000000000D+01
    0.1132000000D+04    0.5191731859D+00    0.1000000000D+01
    0.1133000000D+04    0.5191854287D+00    0.1000000000D+01
    0.1134000000D+04    0.5192006420D+00    0.1000000000D+01
    0.1135000000D+04    0.5192150097D+00    0.1000000000D+01
    0.1136000000D+04    0.5192256055D+00    0.1000000000D+01
    0.1137000000D+04    0.5192320199D+00    0.1000000000D+01
    0.1138000000D+04    0.5192362595D+00    0.1000000000D+01
    0.1139000000D+04    0.5192412434D+00    0.1000000000D+01
    0.1140000000D+04    0.5192490551D+00    0.1000000000D+01
    0.1141000000D+04    0.5192598587D+00    0.1000000000D+01
    0.1142000000D+04    0.5192717619D+00    0.1000000000D+01
    0.1143000000D+04    0.5192816281D+00    0.1000000000D+01
    0.1144000000D+04    0.5192866618D+00    0.1000000000D+01
    0.1145000000D+04    0.5192860665D+00    0.1000000000D+01
    0.1146000000D+04    0.5192816923D+00    0.1000000000D+01
    0.1147000000D+04    0.5192770603D+00    0.1000000000D+01
    0.1148000000D+04    0.5192752495D+00    0.1000000000D+01
    0.1149000000D+04    0.5192769692D+00    0.1000000000D+01
    0.1150000000D+04    0.5192800856D+00    0.1000000000D+01
    0.1151000000D+04    0.5192809551D+00    0.1000000000D+01
    0.1152000000D+04    0.5192767525D+00    0.1000000000D+01
    0.1153000000D+04    0.5192673334D+00    0.1000000000D+01
    0.1154000000D+04    0.5192554782D+00    0.1000000000D+01
    0.1155000000D+04    0.5192454448D+00    0.1000000000D+01
    0.1156000000D+04    0.5192407858D+00    0.1000000000D+01
    0.1157000000D+04    0.5192426545D+00    0.1000000000D+01
    0.1158000000D+04    0.5192493386D+00    0.1000000000D+01
    0.1159000000D+04    0.5192571436D+00    0.1000000000D+01
    0.1160000000D+04    0.5192623124D+00    0.1000000000D+01
    0.1161000000D+04    0.5192631899D+00    0.1000000000D+01
    0.1162000000D+04    0.5192613814D+00    0.1000000000D+01
    0.1163000000D+04    0.5192609830D+00    0.1000000000D+01
    0.1164000000D+04    0.5192662075D+00    0.1000000000D+01
    0.1165000000D+04    0.5192788937D+00    0.1000000000D+01
    0.1166000000D+04    0.5192974621D+00    0.1000000000D+01
    0.1167000000D+04    0.5193178631D+00    0.1000000000D+01
    0.1168000000D+04    0.5193358179D+00    0.1000000000D+01
    0.1169000000D+04    0.5193489981D+00    0.1000000000D+01
    0.1170000000D+04    0.5193579834D+00    0.1000000000D+01
    0.1171000000D+04    0.5193655811D+00    0.1000000000D+01
    0.1172000000D+04    0.5193749476D+00    0.1000000000D+01
    0.1173000000D+04    0.5193875855D+00    0.1000000000D+01
    0.1174000000D+04    0.5194023163D+00    0.1000000000D+01
    0.1175000000D+04    0.5194156907D+00    0.1000000000D+01
    0.1176000000D+04    0.5194235818D+00    0.1000000000D+01
    0.1177000000D+04    0.5194232746D+00    0.1000000000D+01
    0.1178000000D+04    0.5194150282D+00    0.1000000000D+01
    0.1179000000D+04    0.5194021096D+00    0.1000000000D+01
    0.1180000000D+04    0.5193891015D+00    0.1000000000D+01
    0.1181000000D+04    0.5193794334D+00    0.1000000000D+01
    0.1182000000D+04    0.5193736508D+00    0.1000000000D+01
    0.1183000000D+04    0.5193694215D+00    0.1000000000D+01
    0.1184000000D+04    0.5193631389D+00    0.1000000000D+01
    0.1185000000D+04    0.5193521611D+00    0.1000000000D+01
    0.1186000000D+04    0.5193365822D+00    0.1000000000D+01
    0.1187000000D+04    0.5193196078D+00    0.1000000000D+01
    0.1188000000D+04    0.5193061342D+00    0.1000000000D+01
    0.1189000000D+04    0.5193001560D+00    0.1000000000D+01
    0.1190000000D+04    0.5193025215D+00    0.1000000000D+01
    0.1191000000D+04    0.5193104295D+00    0.1000000000D+01
    0.1192000000D+04    0.5193189763D+00    0.1000000000D+01
    0.1193000000D+04    0.5193238716D+00    0.1000000000D+01
    0.1194000000D+04    0.5193238112D+00    0.1000000000D+01
    0.1195000000D+04    0.5193211291D+00    0.1000000000D+01
    0.1196000000D+04    0.5193203505D+00    0.1000000000D+01
    0.1197000000D+04    0.5193255658D+00    0.1000000000D+01
    0.1198000000D+04    0.5193381710D+00    0.1000000000D+01
    0.1199000000D+04    0.5193561378D+00    0.1000000000D+01
    0.1200000000D+04    0.5193750932D+00    0.1000000000D+01
    0.1201000000D+04    0.5193905989D+00    0.1000000000D+01
    0.1202000000D+04    0.5194004484D+00    0.1000000000D+01
    0.1203000000D+04    0.5194058131D+00    0.1000000000D+01
    0.1204000000D+04    0.5194106120D+00    0.1000000000D+01
