    0.7400000000D+03    0.2918125721D+00    0.1000000000D+01
    0.7410000000D+03    0.2918817250D+00    0.1000000000D+01
    0.7420000000D+03    0.2919216626D+00    0.1000000000D+01
    0.7430000000D+03    0.2919346346D+00    0.1000000000D+01
    0.7440000000D+03    0.2919520441D+00    0.1000000000D+01
    0.7450000000D+03    0.2919936965D+00    0.1000000000D+01
    0.7460000000D+03    0.2920468315D+00    0.1000000000D+01
    0.7470000000D+03    0.2920857407D+00    0.1000000000D+01
    0.7480000000D+03    0.2921097045D+00    0.1000000000D+01
    0.7490000000D+03    0.2921311514D+00    0.1000000000D+01
    0.7500000000D+03    0.2921641505D+00    0.1000000000D+01
    0.7510000000D+03    0.2922089402D+00    0.1000000000D+01
    0.7520000000D+03    0.2922566433D+00    0.1000000000D+01
    0.7530000000D+03    0.2922962328D+00    0.1000000000D+01
    0.7540000000D+03    0.2923175063D+00    0.1000000000D+01
    0.7550000000D+03    0.2923312856D+00    0.1000000000D+01
    0.7560000000D+03    0.2923737439D+00    0.1000000000D+01
    0.7570000000D+03    0.2924394117D+00    0.1000000000D+01
    0.7580000000D+03    0.2924800616D+00    0.1000000000D+01
    0.7590000000D+03    0.2924913340D+00    0.1000000000D+01
    0.7600000000D+03    0.2925065638D+00    0.1000000000D+01
    0.7610000000D+03    0.2925575697D+00    0.1000000000D+01
    0.7620000000D+03    0.2926263808D+00    0.1000000000D+01
    0.7630000000D+03    0.2926715948D+00    0.1000000000D+01
    0.7640000000D+03    0.2926950272D+00    0.1000000000D+01
    0.7650000000D+03    0.2927233655D+00    0.1000000000D+01
    0.7660000000D+03    0.2927791242D+00    0.1000000000D+01
    0.7670000000D+03    0.2928473524D+00    0.1000000000D+01
    0.7680000000D+03    0.2929035537D+00    0.1000000000D+01
    0.7690000000D+03    0.2929454146D+00    0.1000000000D+01
    0.7700000000D+03    0.2929825539D+00    0.1000000000D+01
    0.7710000000D+03    0.2930314123D+00    0.1000000000D+01
    0.7720000000D+03    0.2930990156D+00    0.1000000000D+01
    0.7730000000D+03    0.2931708914D+00    0.1000000000D+01
    0.7740000000D+03    0.2932219071D+00    0.1000000000D+01
    0.7750000000D+03    0.2932609129D+00    0.1000000000D+01
    0.7760000000D+03    0.2933110754D+00    0.1000000000D+01
    0.7770000000D+03    0.2933758670D+00    0.1000000000D+01
    0.7780000000D+03    0.2934489862D+00    0.1000000000D+01
    0.7790000000D+03    0.2935159657D+00    0.1000000000D+01
    0.7800000000D+03    0.2935631279D+00    0.1000000000D+01
    0.7810000000D+03    0.2935985124D+00    0.1000000000D+01
    0.7820000000D+03    0.2936519503D+00    0.1000000000D+01
    0.7830000000D+03    0.2937326147D+00    0.1000000000D+01
    0.7840000000D+03    0.2938122646D+00    0.1000000000D+01
    0.7850000000D+03    0.2938457714D+00    0.1000000000D+01
    0.7860000000D+03    0.2938590793D+00    0.1000000000D+01
    0.7870000000D+03    0.2939196195D+00    0.1000000000D+01
    0.7880000000D+03    0.2939973241D+00    0.1000000000D+01
    0.7890000000D+03    0.2940454455D+00    0.1000000000D+01
    0.7900000000D+03    0.2940719650D+00    0.1000000000D+01
    0.7910000000D+03    0.2940943475D+00    0.1000000000D+01
    0.7920000000D+03    0.2941260137D+00    0.1000000000D+01
    0.7930000000D+03    0.2941674129D+00    0.1000000000D+01
    0.7940000000D+03    0.2942081495D+00    0.1000000000D+01
    0.7950000000D+03    0.2942332519D+00    0.1000000000D+01
    0.7960000000D+03    0.2942401796D+00    0.1000000000D+01
    0.7970000000D+03    0.2942418280D+00    0.1000000000D+01
    0.7980000000D+03    0.2942579286D+00    0.1000000000D+01
    0.7990000000D+03    0.2942896350D+00    0.1000000000D+01
    0.8000000000D+03    0.2943149037D+00    0.1000000000D+01
    0.8010000000D+03    0.2943144192D+00    0.1000000000D+01
    0.8020000000D+03    0.2942953974D+00    0.1000000000D+01
    0.8030000000D+03    0.2942911283D+00    0.1000000000D+01
    0.8040000000D+03    0.2943161294D+00    0.1000000000D+01
    0.8050000000D+03    0.2943476837D+00    0.1000000000D+01
    0.8060000000D+03    0.2943433259D+00    0.1000000000D+01
    0.8070000000D+03    0.2943141546D+00    0.1000000000D+01
    0.8080000000D+03    0.2943104861D+00    0.1000000000D+01
    0.8090000000D+03    0.2943326388D+00    0.1000000000D+01
    0.8100000000D+03    0.2943565396D+00    0.1000000000D+01
    0.8110000000D+03    0.2943627552D+00    0.1000000000D+01
    0.8120000000D+03    0.2943508671D+00    0.1000000000D+01
    0.8130000000D+03    0.2943427629D+00    0.1000000000D+01
    0.8140000000D+03    0.2943629593D+00    0.1000000000D+01
    0.8150000000D+03    0.2944006920D+00    0.1000000000D+01
    0.8160000000D+03    0.2944188922D+00    0.1000000000D+01
    0.8170000000D+03    0.2944223445D+00    0.1000000000D+01
    0.8180000000D+03    0.2944314615D+00    0.1000000000D+01
    0.8190000000D+03    0.2944545891D+00    0.1000000000D+01
    0.8200000000D+03    0.2944928830D+00    0.1000000000D+01
    0.8210000000D+03    0.2945349317D+00    0.1000000000D+01
    0.8220000000D+03    0.2945672235D+00    0.1000000000D+01
    0.8230000000D+03    0.2945868660D+00    0.1000000000D+01
    0.8240000000D+03    0.2946071292D+00    0.1000000000D+01
    0.8250000000D+03    0.2946467217D+00    0.1000000000D+01
    0.8260000000D+03    0.2947090918D+00    0.1000000000D+01
    0.8270000000D+03    0.2947643359D+00    0.1000000000D+01
    0.8280000000D+03    0.2947857073D+00    0.1000000000D+01
    0.8290000000D+03    0.2947862832D+00    0.1000000000D+01
    0.8300000000D+03    0.2948203995D+00    0.1000000000D+01
    0.8310000000D+03    0.2948955187D+00    0.1000000000D+01
    0.8320000000D+03    0.2949395889D+00    0.1000000000D+01
    0.8330000000D+03    0.2949407909D+00    0.1000000000D+01
    0.8340000000D+03    0.2949421247D+00    0.1000000000D+01
    0.8350000000D+03    0.2949653258D+00    0.1000000000D+01
    0.8360000000D+03    0.2950037992D+00    0.1000000000D+01
    0.8370000000D+03    0.2950310416D+00    0.1000000000D+01
    0.8380000000D+03    0.2950398377D+00    0.1000000000D+01
    0.8390000000D+03    0.2950371827D+00    0.1000000000D+01
    0.8400000000D+03    0.2950343387D+00    0.1000000000D+01
    0.8410000000D+03    0.2950426622D+00    0.1000000000D+01
    0.8420000000D+03    0.2950632843D+00    0.1000000000D+01
    0.8430000000D+03    0.2950787352D+00    0.1000000000D+01
    0.8440000000D+03    0.2950716842D+00    0.1000000000D+01
    0.8450000000D+03    0.2950486846D+00    0.1000000000D+01
    0.8460000000D+03    0.2950353504D+00    0.1000000000D+01
    0.8470000000D+03    0.2950484748D+00    0.1000000000D+01
    0.8480000000D+03    0.2950622346D+00    0.1000000000D+01
    0.8490000000D+03    0.2950539745D+00    0.1000000000D+01
    0.8500000000D+03    0.2950288817D+00    0.1000000000D+01
    0.8510000000D+03    0.2950021266D+00    0.1000000000D+01
    0.8520000000D+03    0.2949950864D+00    0.1000000000D+01
    0.8530000000D+03    0.2950156324D+00    0.1000000000D+01
    0.8540000000D+03    0.2950275241D+00    0.1000000000D+01
    0.8550000000D+03    0.2949911455D+00    0.1000000000D+01
    0.8560000000D+03    0.2949508334D+00    0.1000000000D+01
    0.8570000000D+03    0.2949498273D+00    0.1000000000D+01
    0.8580000000D+03    0.2949671933D+00    0.1000000000D+01
    0.8590000000D+03    0.2949734756D+00    0.1000000000D+01
    0.8600000000D+03    0.2949530045D+00    0.1000000000D+01
    0.8610000000D+03    0.2949238894D+00    0.1000000000D+01
    0.8620000000D+03    0.2949090048D+00    0.1000000000D+01
    0.8630000000D+03    0.2949137359D+00    0.1000000000D+01
    0.8640000000D+03    0.2949245405D+00    0.1000000000D+01
    0.8650000000D+03    0.2949232855D+00    0.1000000000D+01
    0.8660000000D+03    0.2949085316D+00    0.1000000000D+01
    0.8670000000D+03    0.2948880453D+00    0.1000000000D+01
    0.8680000000D+03    0.2948770896D+00    0.1000000000D+01
    0.8690000000D+03    0.2948841370D+00    0.1000000000D+01
    0.8700000000D+03    0.2949009080D+00    0.1000000000D+01
    0.8710000000D+03    0.2949042642D+00    0.1000000000D+01
    0.8720000000D+03    0.2948787539D+00    0.1000000000D+01
    0.8730000000D+03    0.2948433089D+00    0.1000000000D+01
    0.8740000000D+03    0.2948490769D+00    0.1000000000D+01
    0.8750000000D+03    0.2948877013D+00    0.1000000000D+01
    0.8760000000D+03    0.2948870964D+00    0.1000000000D+01
    0.8770000000D+03    0.2948490398D+00    0.1000000000D+01
    0.8780000000D+03    0.2948196723D+00    0.1000000000D+01
    0.8790000000D+03    0.2948210029D+00    0.1000000000D+01
    0.8800000000D+03    0.2948409790D+00    0.1000000000D+01
    0.8810000000D+03    0.2948451123D+00    0.1000000000D+01
    0.8820000000D+03    0.2948284081D+00    0.1000000000D+01
    0.8830000000D+03    0.2948050491D+00    0.1000000000D+01
    0.8840000000D+03    0.2947926149D+00    0.1000000000D+01
    0.8850000000D+03    0.2948013345D+00    0.1000000000D+01
    0.8860000000D+03    0.2948236333D+00    0.1000000000D+01
    0.8870000000D+03    0.2948329337D+00    0.1000000000D+01
    0.8880000000D+03    0.2948198832D+00    0.1000000000D+01
    0.8890000000D+03    0.2948100589D+00    0.1000000000D+01
    0.8900000000D+03    0.2948186535D+00    0.1000000000D+01
    0.8910000000D+03    0.2948455791D+00    0.1000000000D+01
    0.8920000000D+03    0.2948779187D+00    0.1000000000D+01
    0.8930000000D+03    0.2948978843D+00    0.1000000000D+01
    0.8940000000D+03    0.2949009933D+00    0.1000000000D+01
    0.8950000000D+03    0.2949077894D+00    0.1000000000D+01
    0.8960000000D+03    0.2949413979D+00    0.1000000000D+01
    0.8970000000D+03    0.2949999912D+00    0.1000000000D+01
    0.8980000000D+03    0.2950559981D+00    0.1000000000D+01
    0.8990000000D+03    0.2950777935D+00    0.1000000000D+01
    0.9000000000D+03    0.2950835367D+00    0.1000000000D+01
    0.9010000000D+03    0.2951156458D+00    0.1000000000D+01
    0.9020000000D+03    0.2951916141D+00    0.1000000000D+01
    0.9030000000D+03    0.2952660730D+00    0.1000000000D+01
    0.9040000000D+03    0.2952894582D+00    0.1000000000D+01
    0.9050000000D+03    0.2953024927D+00    0.1000000000D+01
    0.9060000000D+03    0.2953418347D+00    0.1000000000D+01
    0.9070000000D+03    0.2953978170D+00    0.1000000000D+01
    0.9080000000D+03    0.2954557203D+00    0.1000000000D+01
    0.9090000000D+03    0.2955027737D+00    0.1000000000D+01
    0.9100000000D+03    0.2955374394D+00    0.1000000000D+01
    0.9110000000D+03    0.2955632899D+00    0.1000000000D+01
    0.9120000000D+03    0.2955924352D+00    0.1000000000D+01
    0.9130000000D+03    0.2956400526D+00    0.1000000000D+01
    0.9140000000D+03    0.2957023988D+00    0.1000000000D+01
    0.9150000000D+03    0.2957508078D+00    0.1000000000D+01
    0.9160000000D+03    0.2957741472D+00    0.1000000000D+01
    0.9170000000D+03    0.2957893711D+00    0.1000000000D+01
    0.9180000000D+03    0.2958245403D+00    0.1000000000D+01
    0.9190000000D+03    0.2958888988D+00    0.1000000000D+01
    0.9200000000D+03    0.2959506225D+00    0.1000000000D+01
    0.9210000000D+03    0.2959792510D+00    0.1000000000D+01
    0.9220000000D+03    0.2959785619D+00    0.1000000000D+01
    0.9230000000D+03    0.2959971161D+00    0.1000000000D+01
    0.9240000000D+03    0.2960519577D+00    0.1000000000D+01
    0.9250000000D+03    0.2961052289D+00    0.1000000000D+01
    0.9260000000D+03    0.2961332791D+00    0.1000000000D+01
    0.9270000000D+03    0.2961353812D+00    0.1000000000D+01
    0.9280000000D+03    0.2961377153D+00    0.1000000000D+01
    0.9290000000D+03    0.2961603572D+00    0.1000000000D+01
    0.9300000000D+03    0.2961986787D+00    0.1000000000D+01
    0.9310000000D+03    0.2962307753D+00    0.1000000000D+01
    0.9320000000D+03    0.2962376860D+00    0.1000000000D+01
    0.9330000000D+03    0.2962277861D+00    0.1000000000D+01
    0.9340000000D+03    0.2962208871D+00    0.1000000000D+01
    0.9350000000D+03    0.2962332988D+00    0.1000000000D+01
    0.9360000000D+03    0.2962516041D+00    0.1000000000D+01
    0.9370000000D+03    0.2962562186D+00    0.1000000000D+01
    0.9380000000D+03    0.2962448520D+00    0.1000000000D+01
    0.9390000000D+03    0.2962214627D+00    0.1000000000D+01
    0.9400000000D+03    0.2961976622D+00    0.1000000000D+01
    0.9410000000D+03    0.2961902592D+00    0.1000000000D+01
    0.9420000000D+03    0.2962026756D+00    0.1000000000D+01
    0.9430000000D+03    0.2962087916D+00    0.1000000000D+01
    0.9440000000D+03    0.2961757169D+00    0.1000000000D+01
    0.9450000000D+03    0.2961130993D+00    0.1000000000D+01
    0.9460000000D+03    0.2960960667D+00    0.1000000000D+01
    0.9470000000D+03    0.2961275334D+00    0.1000000000D+01
    0.9480000000D+03    0.2961252631D+00    0.1000000000D+01
    0.9490000000D+03    0.2960853686D+00    0.1000000000D+01
    0.9500000000D+03    0.2960438764D+00    0.1000000000D+01
    0.9510000000D+03    0.2960185149D+00    0.1000000000D+01
    0.9520000000D+03    0.2960144421D+00    0.1000000000D+01
    0.9530000000D+03    0.2960181766D+00    0.1000000000D+01
    0.9540000000D+03    0.2960096080D+00    0.1000000000D+01
    0.9550000000D+03    0.2959809646D+00    0.1000000000D+01
    0.9560000000D+03    0.2959493874D+00    0.1000000000D+01
    0.9570000000D+03    0.2959291514D+00    0.1000000000D+01
    0.9580000000D+03    0.2959276481D+00    0.1000000000D+01
    0.9590000000D+03    0.2959412289D+00    0.1000000000D+01
    0.9600000000D+03    0.2959477229D+00    0.1000000000D+01
    0.9610000000D+03    0.2959268478D+00    0.1000000000D+01
    0.9620000000D+03    0.2958981905D+00    0.1000000000D+01
    0.9630000000D+03    0.2958980909D+00    0.1000000000D+01
    0.9640000000D+03    0.2959268914D+00    0.1000000000D+01
    0.9650000000D+03    0.2959606026D+00    0.1000000000D+01
    0.9660000000D+03    0.2959686414D+00    0.1000000000D+01
    0.9670000000D+03    0.2959532749D+00    0.1000000000D+01
    0.9680000000D+03    0.2959454349D+00    0.1000000000D+01
    0.9690000000D+03    0.2959725819D+00    0.1000000000D+01
    0.9700000000D+03    0.2960276249D+00    0.1000000000D+01
    0.9710000000D+03    0.2960663781D+00    0.1000000000D+01
    0.9720000000D+03    0.2960707931D+00    0.1000000000D+01
    0.9730000000D+03    0.2960604748D+00    0.1000000000D+01
    0.9740000000D+03    0.2960787648D+00    0.1000000000D+01
    0.9750000000D+03    0.2961296790D+00    0.1000000000D+01
    0.9760000000D+03    0.2961748211D+00    0.1000000000D+01
    0.9770000000D+03    0.2961985704D+00    0.1000000000D+01
    0.9780000000D+03    0.2962025920D+00    0.1000000000D+01
    0.9790000000D+03    0.2962065110D+00    0.1000000000D+01
    0.9800000000D+03    0.2962245272D+00    0.1000000000D+01
    0.9810000000D+03    0.2962543879D+00    0.1000000000D+01
    0.9820000000D+03    0.2962881479D+00    0.1000000000D+01
    0.9830000000D+03    0.2963109818D+00    0.1000000000D+01
    0.9840000000D+03    0.2963128122D+00    0.1000000000D+01
    0.9850000000D+03    0.2963055249D+00    0.1000000000D+01
    0.9860000000D+03    0.2963163014D+00    0.1000000000D+01
    0.9870000000D+03    0.2963559918D+00    0.1000000000D+01
    0.9880000000D+03    0.2964051245D+00    0.1000000000D+01
    0.9890000000D+03    0.2964225006D+00    0.1000000000D+01
    0.9900000000D+03    0.2964082504D+00    0.1000000000D+01
    0.9910000000D+03    0.2964052325D+00    0.1000000000D+01
    0.9920000000D+03    0.2964497921D+00    0.1000000000D+01
    0.9930000000D+03    0.2965191073D+00    0.1000000000D+01
    0.9940000000D+03    0.2965419800D+00    0.1000000000D+01
    0.9950000000D+03    0.2965304989D+00    0.1000000000D+01
    0.9960000000D+03    0.2965352712D+00    0.1000000000D+01
    0.9970000000D+03    0.2965598509D+00    0.1000000000D+01
    0.9980000000D+03    0.2965962387D+00    0.1000000000D+01
    0.9990000000D+03    0.2966322110D+00    0.1000000000D+01
    0.1000000000D+04    0.2966544699D+00    0.1000000000D+01
    0.1001000000D+04    0.2966556547D+00    0.1000000000D+01
    0.1002000000D+04    0.2966491346D+00    0.1000000000D+01
    0.1003000000D+04    0.2966608650D+00    0.1000000000D+01
    0.1004000000D+04    0.2967040655D+00    0.1000000000D+01
    0.1005000000D+04    0.2967505488D+00    0.1000000000D+01
    0.1006000000D+04    0.2967697820D+00    0.1000000000D+01
    0.1007000000D+04    0.2967748237D+00    0.1000000000D+01
    0.1008000000D+04    0.2967846827D+00    0.1000000000D+01
    0.1009000000D+04    0.2968141547D+00    0.1000000000D+01
    0.1010000000D+04    0.2968691863D+00    0.1000000000D+01
    0.1011000000D+04    0.2969327686D+00    0.1000000000D+01
    0.1012000000D+04    0.2969721170D+00    0.1000000000D+01
    0.1013000000D+04    0.2969845084D+00    0.1000000000D+01
    0.1014000000D+04    0.2970024198D+00    0.1000000000D+01
    0.1015000000D+04    0.2970586009D+00    0.1000000000D+01
    0.1016000000D+04    0.2971469641D+00    0.1000000000D+01
    0.1017000000D+04    0.2972072614D+00    0.1000000000D+01
    0.1018000000D+04    0.2972264926D+00    0.1000000000D+01
    0.1019000000D+04    0.2972424279D+00    0.1000000000D+01
    0.1020000000D+04    0.2972849906D+00    0.1000000000D+01
    0.1021000000D+04    0.2973556560D+00    0.1000000000D+01
    0.1022000000D+04    0.2974163933D+00    0.1000000000D+01
    0.1023000000D+04    0.2974529625D+00    0.1000000000D+01
    0.1024000000D+04    0.2974743472D+00    0.1000000000D+01
    0.1025000000D+04    0.2974923798D+00    0.1000000000D+01
    0.1026000000D+04    0.2975219765D+00    0.1000000000D+01
    0.1027000000D+04    0.2975676614D+00    0.1000000000D+01
    0.1028000000D+04    0.2976192570D+00    0.1000000000D+01
    0.1029000000D+04    0.2976560874D+00    0.1000000000D+01
    0.1030000000D+04    0.2976674147D+00    0.1000000000D+01
    0.1031000000D+04    0.2976625827D+00    0.1000000000D+01
    0.1032000000D+04    0.2976705539D+00    0.1000000000D+01
    0.1033000000D+04    0.2977124806D+00    0.1000000000D+01
    0.1034000000D+04    0.2977724877D+00    0.1000000000D+01
    0.1035000000D+04    0.2977920184D+00    0.1000000000D+01
    0.1036000000D+04    0.2977630305D+00    0.1000000000D+01
    0.1037000000D+04    0.2977490882D+00    0.1000000000D+01
    0.1038000000D+04    0.2977735397D+00    0.1000000000D+01
    0.1039000000D+04    0.2978205850D+00    0.1000000000D+01
    0.1040000000D+04    0.2978560178D+00    0.1000000000D+01
    0.1041000000D+04    0.2978588807D+00    0.1000000000D+01
    0.1042000000D+04    0.2978455188D+00    0.1000000000D+01
    0.1043000000D+04    0.2978460523D+00    0.1000000000D+01
    0.1044000000D+04    0.2978797679D+00    0.1000000000D+01
    0.1045000000D+04    0.2979265902D+00    0.1000000000D+01
    0.1046000000D+04    0.2979620881D+00    0.1000000000D+01
    0.1047000000D+04    0.2979743722D+00    0.1000000000D+01
    0.1048000000D+04    0.2979742043D+00    0.1000000000D+01
    0.1049000000D+04    0.2979862691D+00    0.1000000000D+01
    0.1050000000D+04    0.2980208227D+00    0.1000000000D+01
    0.1051000000D+04    0.2980720196D+00    0.1000000000D+01
    0.1052000000D+04    0.2981153975D+00    0.1000000000D+01
    0.1053000000D+04    0.2981348557D+00    0.1000000000D+01
    0.1054000000D+04    0.2981362040D+00    0.1000000000D+01
    0.1055000000D+04    0.2981452433D+00    0.1000000000D+01
    0.1056000000D+04    0.2981799948D+00    0.1000000000D+01
    0.1057000000D+04    0.2982363549D+00    0.1000000000D+01
    0.1058000000D+04    0.2982905229D+00    0.1000000000D+01
    0.1059000000D+04    0.2983092662D+00    0.1000000000D+01
    0.1060000000D+04    0.2982901846D+00    0.1000000000D+01
    0.1061000000D+04    0.2982861757D+00    0.1000000000D+01
    0.1062000000D+04    0.2983487269D+00    0.1000000000D+01
    0.1063000000D+04    0.2984167660D+00    0.1000000000D+01
    0.1064000000D+04    0.2984290388D+00    0.1000000000D+01
    0.1065000000D+04    0.2984198535D+00    0.1000000000D+01
    0.1066000000D+04    0.2984186102D+00    0.1000000000D+01
    0.1067000000D+04    0.2984372820D+00    0.1000000000D+01
    0.1068000000D+04    0.2984678576D+00    0.1000000000D+01
    0.1069000000D+04    0.2984949280D+00    0.1000000000D+01
    0.1070000000D+04    0.2985121587D+00    0.1000000000D+01
    0.1071000000D+04    0.2985108117D+00    0.1000000000D+01
    0.1072000000D+04    0.2984962071D+00    0.1000000000D+01
    0.1073000000D+04    0.2984909453D+00    0.1000000000D+01
    0.1074000000D+04    0.2985108930D+00    0.1000000000D+01
    0.1075000000D+04    0.2985412837D+00    0.1000000000D+01
    0.1076000000D+04    0.2985563818D+00    0.1000000000D+01
    0.1077000000D+04    0.2985409231D+00    0.1000000000D+01
    0.1078000000D+04    0.2985165451D+00    0.1000000000D+01
    0.1079000000D+04    0.2985154600D+00    0.1000000000D+01
    0.1080000000D+04    0.2985434139D+00    0.1000000000D+01
    0.1081000000D+04    0.2985803358D+00    0.1000000000D+01
    0.1082000000D+04    0.2985924499D+00    0.1000000000D+01
    0.1083000000D+04    0.2985738399D+00    0.1000000000D+01
    0.1084000000D+04    0.2985491150D+00    0.1000000000D+01
    0.1085000000D+04    0.2985626456D+00    0.1000000000D+01
    0.1086000000D+04    0.2986094187D+00    0.1000000000D+01
    0.1087000000D+04    0.2986401379D+00    0.1000000000D+01
    0.1088000000D+04    0.2986430446D+00    0.1000000000D+01
    0.1089000000D+04    0.2986271412D+00    0.1000000000D+01
    0.1090000000D+04    0.2986164953D+00    0.1000000000D+01
    0.1091000000D+04    0.2986329198D+00    0.1000000000D+01
    0.1092000000D+04    0.2986754366D+00    0.1000000000D+01
    0.1093000000D+04    0.2987089427D+00    0.1000000000D+01
    0.1094000000D+04    0.2987082833D+00    0.1000000000D+01
    0.1095000000D+04    0.2986993863D+00    0.1000000000D+01
    0.1096000000D+04    0.2987002481D+00    0.1000000000D+01
    0.1097000000D+04    0.2987163160D+00    0.1000000000D+01
    0.1098000000D+04    0.2987482357D+00    0.1000000000D+01
    0.1099000000D+04    0.2987841591D+00    0.1000000000D+01
    0.1100000000D+04    0.2988068282D+00    0.1000000000D+01
    0.1101000000D+04    0.2988051844D+00    0.1000000000D+01
    0.1102000000D+04    0.2987905290D+00    0.1000000000D+01
    0.1103000000D+04    0.2988026889D+00    0.1000000000D+01
    0.1104000000D+04    0.2988599652D+00    0.1000000000D+01
    0.1105000000D+04    0.2989184704D+00    0.1000000000D+01
    0.1106000000D+04    0.2989353407D+00    0.1000000000D+01
    0.1107000000D+04    0.2989101461D+00    0.1000000000D+01
    0.1108000000D+04    0.2989054877D+00    0.1000000000D+01
    0.1109000000D+04    0.2989567215D+00    0.1000000000D+01
    0.1110000000D+04    0.2990130964D+00    0.1000000000D+01
    0.1111000000D+04    0.2990452618D+00    0.1000000000D+01
    0.1112000000D+04    0.2990528565D+00    0.1000000000D+01
    0.1113000000D+04    0.2990517959D+00    0.1000000000D+01
    0.1114000000D+04    0.2990615901D+00    0.1000000000D+01
    0.1115000000D+04    0.2990870554D+00    0.1000000000D+01
    0.1116000000D+04    0.2991268494D+00    0.1000000000D+01
    0.1117000000D+04    0.2991641768D+00    0.1000000000D+01
    0.1118000000D+04    0.2991808842D+00    0.1000000000D+01
    0.1119000000D+04    0.2991717514D+00    0.1000000000D+01
    0.1120000000D+04    0.2991604566D+00    0.1000000000D+01
    0.1121000000D+04    0.2991743420D+00    0.1000000000D+01
    0.1122000000D+04    0.2992166019D+00    0.1000000000D+01
    0.1123000000D+04    0.2992553333D+00    0.1000000000D+01
    0.1124000000D+04    0.2992601971D+00    0.1000000000D+01
    0.1125000000D+04    0.2992422633D+00    0.1000000000D+01
    0.1126000000D+04    0.2992271557D+00    0.1000000000D+01
    0.1127000000D+04    0.2992411770D+00    0.1000000000D+01
    0.1128000000D+04    0.2992850205D+00    0.1000000000D+01
    0.1129000000D+04    0.2993311975D+00    0.1000000000D+01
    0.1130000000D+04    0.2993421076D+00    0.1000000000D+01
    0.1131000000D+04    0.2993197184D+00    0.1000000000D+01
    0.1132000000D+04    0.2993101553D+00    0.1000000000D+01
    0.1133000000D+04    0.2993456703D+00    0.1000000000D+01
    0.1134000000D+04    0.2994156778D+00    0.1000000000D+01
    0.1135000000D+04    0.2994569745D+00    0.1000000000D+01
    0.1136000000D+04    0.2994607462D+00    0.1000000000D+01
    0.1137000000D+04    0.2994688927D+00    0.1000000000D+01
    0.1138000000D+04    0.2994881915D+00    0.1000000000D+01
    0.1139000000D+04    0.2995222437D+00    0.1000000000D+01
    0.1140000000D+04    0.2995697383D+00    0.1000000000D+01
    0.1141000000D+04    0.2996181455D+00    0.1000000000D+01
    0.1142000000D+04    0.2996487493D+00    0.1000000000D+01
    0.1143000000D+04    0.2996555873D+00    0.1000000000D+01
    0.1144000000D+04    0.2996523772D+00    0.1000000000D+01
    0.1145000000D+04    0.2996627910D+00    0.1000000000D+01
    0.1146000000D+04    0.2997016843D+00    0.1000000000D+01
    0.1147000000D+04    0.2997511816D+00    0.1000000000D+01
    0.1148000000D+04    0.2997746854D+00    0.1000000000D+01
    0.1149000000D+04    0.2997528420D+00    0.1000000000D+01
    0.1150000000D+04    0.2997174039D+00    0.1000000000D+01
    0.1151000000D+04    0.2997173926D+00    0.1000000000D+01
    0.1152000000D+04    0.2997725674D+00    0.1000000000D+01
    0.1153000000D+04    0.2998220308D+00    0.1000000000D+01
    0.1154000000D+04    0.2998065767D+00    0.1000000000D+01
    0.1155000000D+04    0.2997716910D+00    0.1000000000D+01
    0.1156000000D+04    0.2997585323D+00    0.1000000000D+01
    0.1157000000D+04    0.2997723609D+00    0.1000000000D+01
    0.1158000000D+04    0.2998035304D+00    0.1000000000D+01
    0.1159000000D+04    0.2998290635D+00    0.1000000000D+01
    0.1160000000D+04    0.2998323342D+00    0.1000000000D+01
    0.1161000000D+04    0.2998101802D+00    0.1000000000D+01
    0.1162000000D+04    0.2997857304D+00    0.1000000000D+01
    0.1163000000D+04    0.2997824418D+00    0.1000000000D+01
    0.1164000000D+04    0.2998093871D+00    0.1000000000D+01
    0.1165000000D+04    0.2998405476D+00    0.1000000000D+01
    0.1166000000D+04    0.2998469822D+00    0.1000000000D+01
    0.1167000000D+04    0.2998271397D+00    0.1000000000D+01
    0.1168000000D+04    0.2997952806D+00    0.1000000000D+01
    0.1169000000D+04    0.2997805594D+00    0.1000000000D+01
    0.1170000000D+04    0.2997963333D+00    0.1000000000D+01
    0.1171000000D+04    0.2998331213D+00    0.1000000000D+01
    0.1172000000D+04    0.2998584034D+00    0.1000000000D+01
    0.1173000000D+04    0.2998402100D+00    0.1000000000D+01
    0.1174000000D+04    0.2997857355D+00    0.1000000000D+01
    0.1175000000D+04    0.2997566725D+00    0.1000000000D+01
    0.1176000000D+04    0.2997879948D+00    0.1000000000D+01
    0.1177000000D+04    0.2998368352D+00    0.1000000000D+01
    0.1178000000D+04    0.2998522467D+00    0.1000000000D+01
    0.1179000000D+04    0.2998121956D+00    0.1000000000D+01
    0.1180000000D+04    0.2997656322D+00    0.1000000000D+01
    0.1181000000D+04    0.2997579153D+00    0.1000000000D+01
    0.1182000000D+04    0.2997751894D+00    0.1000000000D+01
    0.1183000000D+04    0.2997970257D+00    0.1000000000D+01
    0.1184000000D+04    0.2997980898D+00    0.1000000000D+01
    0.1185000000D+04    0.2997799268D+00    0.1000000000D+01
    0.1186000000D+04    0.2997510419D+00    0.1000000000D+01
    0.1187000000D+04    0.2997172471D+00    0.1000000000D+01
    0.1188000000D+04    0.2997001497D+00    0.1000000000D+01
    0.1189000000D+04    0.2997112755D+00    0.1000000000D+01
    0.1190000000D+04    0.2997325989D+00    0.1000000000D+01
