    0.2255000000D+03    0.7383617354D+00    0.1000000000D+01
    0.2260000000D+03    0.7383668732D+00    0.1000000000D+01
    0.2265000000D+03    0.7383715266D+00    0.1000000000D+01
    0.2270000000D+03    0.7383749460D+00    0.1000000000D+01
    0.2275000000D+03    0.7383766660D+00    0.1000000000D+01
    0.2280000000D+03    0.7383765901D+00    0.1000000000D+01
    0.2285000000D+03    0.7383750017D+00    0.1000000000D+01
    0.2290000000D+03    0.7383725034D+00    0.1000000000D+01
    0.2295000000D+03    0.7383698953D+00    0.1000000000D+01
    0.2300000000D+03    0.7383680169D+00    0.1000000000D+01
    0.2305000000D+03    0.7383675824D+00    0.1000000000D+01
    0.2310000000D+03    0.7383690400D+00    0.1000000000D+01
    0.2315000000D+03    0.7383724819D+00    0.1000000000D+01
    0.2320000000D+03    0.7383776226D+00    0.1000000000D+01
    0.2325000000D+03    0.7383838499D+00    0.1000000000D+01
    0.2330000000D+03    0.7383903399D+00    0.1000000000D+01
    0.2335000000D+03    0.7383962122D+00    0.1000000000D+01
    0.2340000000D+03    0.7384006967D+00    0.1000000000D+01
    0.2345000000D+03    0.7384032760D+00    0.1000000000D+01
    0.2350000000D+03    0.7384037781D+00    0.1000000000D+01
    0.2355000000D+03    0.7384024021D+00    0.1000000000D+01
    0.2360000000D+03    0.7383996724D+00    0.1000000000D+01
    0.2365000000D+03    0.7383963358D+00    0.1000000000D+01
    0.2370000000D+03    0.7383932186D+00    0.1000000000D+01
    0.2375000000D+03    0.7383910741D+00    0.1000000000D+01
    0.2380000000D+03    0.7383904457D+00    0.1000000000D+01
    0.2385000000D+03    0.7383915703D+00    0.1000000000D+01
    0.2390000000D+03    0.7383943389D+00    0.1000000000D+01
    0.2395000000D+03    0.7383983219D+00    0.1000000000D+01
    0.2400000000D+03    0.7384028539D+00    0.1000000000D+01
    0.2405000000D+03    0.7384071658D+00    0.1000000000D+01
    0.2410000000D+03    0.7384105371D+00    0.1000000000D+01
    0.2415000000D+03    0.7384124414D+00    0.1000000000D+01
    0.2420000000D+03    0.7384126558D+00    0.1000000000D+01
    0.2425000000D+03    0.7384113091D+00    0.1000000000D+01
    0.2430000000D+03    0.7384088606D+00    0.1000000000D+01
    0.2435000000D+03    0.7384060106D+00    0.1000000000D+01
    0.2440000000D+03    0.7384035610D+00    0.1000000000D+01
    0.2445000000D+03    0.7384022543D+00    0.1000000000D+01
    0.2450000000D+03    0.7384026241D+00    0.1000000000D+01
    0.2455000000D+03    0.7384048859D+00    0.1000000000D+01
    0.2460000000D+03    0.7384088901D+00    0.1000000000D+01
    0.2465000000D+03    0.7384141462D+00    0.1000000000D+01
    0.2470000000D+03    0.7384199131D+00    0.1000000000D+01
    0.2475000000D+03    0.7384253369D+00    0.1000000000D+01
    0.2480000000D+03    0.7384296116D+00    0.1000000000D+01
    0.2485000000D+03    0.7384321298D+00    0.1000000000D+01
    0.2490000000D+03    0.7384325977D+00    0.1000000000D+01
    0.2495000000D+03    0.7384310891D+00    0.1000000000D+01
    0.2500000000D+03    0.7384280302D+00    0.1000000000D+01
    0.2505000000D+03    0.7384241152D+00    0.1000000000D+01
    0.2510000000D+03    0.7384201691D+00    0.1000000000D+01
    0.2515000000D+03    0.7384169835D+00    0.1000000000D+01
    0.2520000000D+03    0.7384151576D+00    0.1000000000D+01
    0.2525000000D+03    0.7384149774D+00    0.1000000000D+01
    0.2530000000D+03    0.7384163576D+00    0.1000000000D+01
    0.2535000000D+03    0.7384188593D+00    0.1000000000D+01
    0.2540000000D+03    0.7384217796D+00    0.1000000000D+01
    0.2545000000D+03    0.7384242959D+00    0.1000000000D+01
    0.2550000000D+03    0.7384256334D+00    0.1000000000D+01
    0.2555000000D+03    0.7384252229D+00    0.1000000000D+01
    0.2560000000D+03    0.7384228170D+00    0.1000000000D+01
    0.2565000000D+03    0.7384185443D+00    0.1000000000D+01
    0.2570000000D+03    0.7384128898D+00    0.1000000000D+01
    0.2575000000D+03    0.7384066075D+00    0.1000000000D+01
    0.2580000000D+03    0.7384005815D+00    0.1000000000D+01
    0.2585000000D+03    0.7383956612D+00    0.1000000000D+01
    0.2590000000D+03    0.7383925017D+00    0.1000000000D+01
    0.2595000000D+03    0.7383914404D+00    0.1000000000D+01
    0.2600000000D+03    0.7383924328D+00    0.1000000000D+01
    0.2605000000D+03    0.7383950608D+00    0.1000000000D+01
    0.2610000000D+03    0.7383986129D+00    0.1000000000D+01
    0.2615000000D+03    0.7384022203D+00    0.1000000000D+01
    0.2620000000D+03    0.7384050251D+00    0.1000000000D+01
    0.2625000000D+03    0.7384063460D+00    0.1000000000D+01
    0.2630000000D+03    0.7384058105D+00    0.1000000000D+01
    0.2635000000D+03    0.7384034254D+00    0.1000000000D+01
    0.2640000000D+03    0.7383995725D+00    0.1000000000D+01
    0.2645000000D+03    0.7383949286D+00    0.1000000000D+01
    0.2650000000D+03    0.7383903257D+00    0.1000000000D+01
    0.2655000000D+03    0.7383865797D+00    0.1000000000D+01
    0.2660000000D+03    0.7383843232D+00    0.1000000000D+01
    0.2665000000D+03    0.7383838752D+00    0.1000000000D+01
    0.2670000000D+03    0.7383851762D+00    0.1000000000D+01
    0.2675000000D+03    0.7383878015D+00    0.1000000000D+01
    0.2680000000D+03    0.7383910485D+00    0.1000000000D+01
    0.2685000000D+03    0.7383940805D+00    0.1000000000D+01
    0.2690000000D+03    0.7383960947D+00    0.1000000000D+01
    0.2695000000D+03    0.7383964827D+00    0.1000000000D+01
    0.2700000000D+03    0.7383949499D+00    0.1000000000D+01
    0.2705000000D+03    0.7383915738D+00    0.1000000000D+01
    0.2710000000D+03    0.7383867897D+00    0.1000000000D+01
    0.2715000000D+03    0.7383813094D+00    0.1000000000D+01
    0.2720000000D+03    0.7383759889D+00    0.1000000000D+01
    0.2725000000D+03    0.7383716707D+00    0.1000000000D+01
    0.2730000000D+03    0.7383690313D+00    0.1000000000D+01
    0.2735000000D+03    0.7383684600D+00    0.1000000000D+01
    0.2740000000D+03    0.7383699913D+00    0.1000000000D+01
    0.2745000000D+03    0.7383733012D+00    0.1000000000D+01
    0.2750000000D+03    0.7383777690D+00    0.1000000000D+01
    0.2755000000D+03    0.7383825918D+00    0.1000000000D+01
    0.2760000000D+03    0.7383869314D+00    0.1000000000D+01
    0.2765000000D+03    0.7383900686D+00    0.1000000000D+01
    0.2770000000D+03    0.7383915353D+00    0.1000000000D+01
    0.2775000000D+03    0.7383911995D+00    0.1000000000D+01
    0.2780000000D+03    0.7383892879D+00    0.1000000000D+01
    0.2785000000D+03    0.7383863380D+00    0.1000000000D+01
    0.2790000000D+03    0.7383830890D+00    0.1000000000D+01
    0.2795000000D+03    0.7383803313D+00    0.1000000000D+01
    0.2800000000D+03    0.7383787447D+00    0.1000000000D+01
    0.2805000000D+03    0.7383787582D+00    0.1000000000D+01
    0.2810000000D+03    0.7383804610D+00    0.1000000000D+01
    0.2815000000D+03    0.7383835842D+00    0.1000000000D+01
    0.2820000000D+03    0.7383875567D+00    0.1000000000D+01
    0.2825000000D+03    0.7383916224D+00    0.1000000000D+01
    0.2830000000D+03    0.7383949956D+00    0.1000000000D+01
    0.2835000000D+03    0.7383970207D+00    0.1000000000D+01
    0.2840000000D+03    0.7383973048D+00    0.1000000000D+01
    0.2845000000D+03    0.7383957975D+00    0.1000000000D+01
    0.2850000000D+03    0.7383928030D+00    0.1000000000D+01
    0.2855000000D+03    0.7383889233D+00    0.1000000000D+01
    0.2860000000D+03    0.7383849425D+00    0.1000000000D+01
    0.2865000000D+03    0.7383816775D+00    0.1000000000D+01
    0.2870000000D+03    0.7383798199D+00    0.1000000000D+01
    0.2875000000D+03    0.7383798037D+00    0.1000000000D+01
    0.2880000000D+03    0.7383817210D+00    0.1000000000D+01
    0.2885000000D+03    0.7383853052D+00    0.1000000000D+01
    0.2890000000D+03    0.7383899839D+00    0.1000000000D+01
    0.2895000000D+03    0.7383949913D+00    0.1000000000D+01
    0.2900000000D+03    0.7383995177D+00    0.1000000000D+01
    0.2905000000D+03    0.7384028654D+00    0.1000000000D+01
    0.2910000000D+03    0.7384045798D+00    0.1000000000D+01
    0.2915000000D+03    0.7384045310D+00    0.1000000000D+01
    0.2920000000D+03    0.7384029300D+00    0.1000000000D+01
    0.2925000000D+03    0.7384002783D+00    0.1000000000D+01
    0.2930000000D+03    0.7383972628D+00    0.1000000000D+01
    0.2935000000D+03    0.7383946160D+00    0.1000000000D+01
    0.2940000000D+03    0.7383929705D+00    0.1000000000D+01
    0.2945000000D+03    0.7383927333D+00    0.1000000000D+01
    0.2950000000D+03    0.7383940031D+00    0.1000000000D+01
    0.2955000000D+03    0.7383965485D+00    0.1000000000D+01
    0.2960000000D+03    0.7383998468D+00    0.1000000000D+01
    0.2965000000D+03    0.7384031815D+00    0.1000000000D+01
    0.2970000000D+03    0.7384057765D+00    0.1000000000D+01
    0.2975000000D+03    0.7384069453D+00    0.1000000000D+01
    0.2980000000D+03    0.7384062245D+00    0.1000000000D+01
    0.2985000000D+03    0.7384034684D+00    0.1000000000D+01
    0.2990000000D+03    0.7383988828D+00    0.1000000000D+01
    0.2995000000D+03    0.7383929940D+00    0.1000000000D+01
    0.3000000000D+03    0.7383865542D+00    0.1000000000D+01
    0.3005000000D+03    0.7383804030D+00    0.1000000000D+01
    0.3010000000D+03    0.7383753097D+00    0.1000000000D+01
    0.3015000000D+03    0.7383718272D+00    0.1000000000D+01
    0.3020000000D+03    0.7383701873D+00    0.1000000000D+01
    0.3025000000D+03    0.7383702593D+00    0.1000000000D+01
    0.3030000000D+03    0.7383715805D+00    0.1000000000D+01
    0.3035000000D+03    0.7383734531D+00    0.1000000000D+01
    0.3040000000D+03    0.7383750875D+00    0.1000000000D+01
    0.3045000000D+03    0.7383757612D+00    0.1000000000D+01
    0.3050000000D+03    0.7383749634D+00    0.1000000000D+01
    0.3055000000D+03    0.7383724941D+00    0.1000000000D+01
    0.3060000000D+03    0.7383685015D+00    0.1000000000D+01
    0.3065000000D+03    0.7383634500D+00    0.1000000000D+01
    0.3070000000D+03    0.7383580274D+00    0.1000000000D+01
    0.3075000000D+03    0.7383530118D+00    0.1000000000D+01
    0.3080000000D+03    0.7383491241D+00    0.1000000000D+01
    0.3085000000D+03    0.7383468965D+00    0.1000000000D+01
    0.3090000000D+03    0.7383465802D+00    0.1000000000D+01
    0.3095000000D+03    0.7383481085D+00    0.1000000000D+01
    0.3100000000D+03    0.7383511191D+00    0.1000000000D+01
    0.3105000000D+03    0.7383550291D+00    0.1000000000D+01
    0.3110000000D+03    0.7383591470D+00    0.1000000000D+01
    0.3115000000D+03    0.7383628006D+00    0.1000000000D+01
    0.3120000000D+03    0.7383654578D+00    0.1000000000D+01
    0.3125000000D+03    0.7383668198D+00    0.1000000000D+01
    0.3130000000D+03    0.7383668685D+00    0.1000000000D+01
    0.3135000000D+03    0.7383658606D+00    0.1000000000D+01
    0.3140000000D+03    0.7383642689D+00    0.1000000000D+01
    0.3145000000D+03    0.7383626805D+00    0.1000000000D+01
    0.3150000000D+03    0.7383616747D+00    0.1000000000D+01
    0.3155000000D+03    0.7383617015D+00    0.1000000000D+01
    0.3160000000D+03    0.7383629873D+00    0.1000000000D+01
    0.3165000000D+03    0.7383654853D+00    0.1000000000D+01
    0.3170000000D+03    0.7383688798D+00    0.1000000000D+01
    0.3175000000D+03    0.7383726443D+00    0.1000000000D+01
    0.3180000000D+03    0.7383761403D+00    0.1000000000D+01
    0.3185000000D+03    0.7383787402D+00    0.1000000000D+01
    0.3190000000D+03    0.7383799486D+00    0.1000000000D+01
    0.3195000000D+03    0.7383794999D+00    0.1000000000D+01
    0.3200000000D+03    0.7383774119D+00    0.1000000000D+01
    0.3205000000D+03    0.7383739852D+00    0.1000000000D+01
    0.3210000000D+03    0.7383697470D+00    0.1000000000D+01
    0.3215000000D+03    0.7383653516D+00    0.1000000000D+01
    0.3220000000D+03    0.7383614572D+00    0.1000000000D+01
    0.3225000000D+03    0.7383586043D+00    0.1000000000D+01
    0.3230000000D+03    0.7383571195D+00    0.1000000000D+01
    0.3235000000D+03    0.7383570630D+00    0.1000000000D+01
    0.3240000000D+03    0.7383582300D+00    0.1000000000D+01
    0.3245000000D+03    0.7383602019D+00    0.1000000000D+01
    0.3250000000D+03    0.7383624370D+00    0.1000000000D+01
    0.3255000000D+03    0.7383643800D+00    0.1000000000D+01
    0.3260000000D+03    0.7383655707D+00    0.1000000000D+01
    0.3265000000D+03    0.7383657287D+00    0.1000000000D+01
    0.3270000000D+03    0.7383648030D+00    0.1000000000D+01
    0.3275000000D+03    0.7383629754D+00    0.1000000000D+01
    0.3280000000D+03    0.7383606199D+00    0.1000000000D+01
    0.3285000000D+03    0.7383582271D+00    0.1000000000D+01
    0.3290000000D+03    0.7383563059D+00    0.1000000000D+01
    0.3295000000D+03    0.7383552827D+00    0.1000000000D+01
    0.3300000000D+03    0.7383554155D+00    0.1000000000D+01
    0.3305000000D+03    0.7383567398D+00    0.1000000000D+01
    0.3310000000D+03    0.7383590568D+00    0.1000000000D+01
    0.3315000000D+03    0.7383619667D+00    0.1000000000D+01
    0.3320000000D+03    0.7383649414D+00    0.1000000000D+01
    0.3325000000D+03    0.7383674227D+00    0.1000000000D+01
    0.3330000000D+03    0.7383689273D+00    0.1000000000D+01
    0.3335000000D+03    0.7383691383D+00    0.1000000000D+01
    0.3340000000D+03    0.7383679657D+00    0.1000000000D+01
    0.3345000000D+03    0.7383655640D+00    0.1000000000D+01
    0.3350000000D+03    0.7383623052D+00    0.1000000000D+01
    0.3355000000D+03    0.7383587102D+00    0.1000000000D+01
    0.3360000000D+03    0.7383553529D+00    0.1000000000D+01
    0.3365000000D+03    0.7383527515D+00    0.1000000000D+01
    0.3370000000D+03    0.7383512687D+00    0.1000000000D+01
    0.3375000000D+03    0.7383510396D+00    0.1000000000D+01
    0.3380000000D+03    0.7383519409D+00    0.1000000000D+01
    0.3385000000D+03    0.7383536111D+00    0.1000000000D+01
    0.3390000000D+03    0.7383555193D+00    0.1000000000D+01
    0.3395000000D+03    0.7383570676D+00    0.1000000000D+01
    0.3400000000D+03    0.7383577102D+00    0.1000000000D+01
    0.3405000000D+03    0.7383570640D+00    0.1000000000D+01
    0.3410000000D+03    0.7383549880D+00    0.1000000000D+01
    0.3415000000D+03    0.7383516171D+00    0.1000000000D+01
    0.3420000000D+03    0.7383473418D+00    0.1000000000D+01
    0.3425000000D+03    0.7383427373D+00    0.1000000000D+01
    0.3430000000D+03    0.7383384565D+00    0.1000000000D+01
    0.3435000000D+03    0.7383351065D+00    0.1000000000D+01
    0.3440000000D+03    0.7383331321D+00    0.1000000000D+01
    0.3445000000D+03    0.7383327316D+00    0.1000000000D+01
    0.3450000000D+03    0.7383338206D+00    0.1000000000D+01
    0.3455000000D+03    0.7383360530D+00    0.1000000000D+01
    0.3460000000D+03    0.7383388940D+00    0.1000000000D+01
    0.3465000000D+03    0.7383417312D+00    0.1000000000D+01
    0.3470000000D+03    0.7383439982D+00    0.1000000000D+01
    0.3475000000D+03    0.7383452867D+00    0.1000000000D+01
    0.3480000000D+03    0.7383454232D+00    0.1000000000D+01
    0.3485000000D+03    0.7383444967D+00    0.1000000000D+01
    0.3490000000D+03    0.7383428328D+00    0.1000000000D+01
    0.3495000000D+03    0.7383409227D+00    0.1000000000D+01
    0.3500000000D+03    0.7383393224D+00    0.1000000000D+01
    0.3505000000D+03    0.7383385429D+00    0.1000000000D+01
    0.3510000000D+03    0.7383389540D+00    0.1000000000D+01
    0.3515000000D+03    0.7383407186D+00    0.1000000000D+01
    0.3520000000D+03    0.7383437667D+00    0.1000000000D+01
    0.3525000000D+03    0.7383478132D+00    0.1000000000D+01
    0.3530000000D+03    0.7383524110D+00    0.1000000000D+01
    0.3535000000D+03    0.7383570303D+00    0.1000000000D+01
    0.3540000000D+03    0.7383611474D+00    0.1000000000D+01
    0.3545000000D+03    0.7383643312D+00    0.1000000000D+01
    0.3550000000D+03    0.7383663127D+00    0.1000000000D+01
    0.3555000000D+03    0.7383670272D+00    0.1000000000D+01
    0.3560000000D+03    0.7383666227D+00    0.1000000000D+01
    0.3565000000D+03    0.7383654313D+00    0.1000000000D+01
    0.3570000000D+03    0.7383639074D+00    0.1000000000D+01
    0.3575000000D+03    0.7383625401D+00    0.1000000000D+01
    0.3580000000D+03    0.7383617555D+00    0.1000000000D+01
    0.3585000000D+03    0.7383618275D+00    0.1000000000D+01
    0.3590000000D+03    0.7383628145D+00    0.1000000000D+01
    0.3595000000D+03    0.7383645400D+00    0.1000000000D+01
    0.3600000000D+03    0.7383666214D+00    0.1000000000D+01
    0.3605000000D+03    0.7383685452D+00    0.1000000000D+01
    0.3610000000D+03    0.7383697735D+00    0.1000000000D+01
    0.3615000000D+03    0.7383698596D+00    0.1000000000D+01
    0.3620000000D+03    0.7383685473D+00    0.1000000000D+01
    0.3625000000D+03    0.7383658318D+00    0.1000000000D+01
    0.3630000000D+03    0.7383619664D+00    0.1000000000D+01
    0.3635000000D+03    0.7383574134D+00    0.1000000000D+01
    0.3640000000D+03    0.7383527492D+00    0.1000000000D+01
    0.3645000000D+03    0.7383485464D+00    0.1000000000D+01
    0.3650000000D+03    0.7383452579D+00    0.1000000000D+01
    0.3655000000D+03    0.7383431316D+00    0.1000000000D+01
    0.3660000000D+03    0.7383421705D+00    0.1000000000D+01
    0.3665000000D+03    0.7383421454D+00    0.1000000000D+01
    0.3670000000D+03    0.7383426535D+00    0.1000000000D+01
    0.3675000000D+03    0.7383432081D+00    0.1000000000D+01
    0.3680000000D+03    0.7383433388D+00    0.1000000000D+01
    0.3685000000D+03    0.7383426845D+00    0.1000000000D+01
    0.3690000000D+03    0.7383410605D+00    0.1000000000D+01
    0.3695000000D+03    0.7383384919D+00    0.1000000000D+01
    0.3700000000D+03    0.7383352069D+00    0.1000000000D+01
    0.3705000000D+03    0.7383315925D+00    0.1000000000D+01
    0.3710000000D+03    0.7383281218D+00    0.1000000000D+01
    0.3715000000D+03    0.7383252637D+00    0.1000000000D+01
    0.3720000000D+03    0.7383233948D+00    0.1000000000D+01
    0.3725000000D+03    0.7383227265D+00    0.1000000000D+01
    0.3730000000D+03    0.7383232639D+00    0.1000000000D+01
    0.3735000000D+03    0.7383248023D+00    0.1000000000D+01
    0.3740000000D+03    0.7383269614D+00    0.1000000000D+01
    0.3745000000D+03    0.7383292514D+00    0.1000000000D+01
    0.3750000000D+03    0.7383311566D+00    0.1000000000D+01
    0.3755000000D+03    0.7383322236D+00    0.1000000000D+01
    0.3760000000D+03    0.7383321379D+00    0.1000000000D+01
    0.3765000000D+03    0.7383307763D+00    0.1000000000D+01
    0.3770000000D+03    0.7383282252D+00    0.1000000000D+01
    0.3775000000D+03    0.7383247633D+00    0.1000000000D+01
    0.3780000000D+03    0.7383208103D+00    0.1000000000D+01
    0.3785000000D+03    0.7383168508D+00    0.1000000000D+01
    0.3790000000D+03    0.7383133473D+00    0.1000000000D+01
    0.3795000000D+03    0.7383106579D+00    0.1000000000D+01
    0.3800000000D+03    0.7383089740D+00    0.1000000000D+01
    0.3805000000D+03    0.7383082899D+00    0.1000000000D+01
    0.3810000000D+03    0.7383084112D+00    0.1000000000D+01
    0.3815000000D+03    0.7383090004D+00    0.1000000000D+01
    0.3820000000D+03    0.7383096515D+00    0.1000000000D+01
    0.3825000000D+03    0.7383099790D+00    0.1000000000D+01
    0.3830000000D+03    0.7383097030D+00    0.1000000000D+01
    0.3835000000D+03    0.7383087108D+00    0.1000000000D+01
    0.3840000000D+03    0.7383070834D+00    0.1000000000D+01
    0.3845000000D+03    0.7383050772D+00    0.1000000000D+01
    0.3850000000D+03    0.7383030680D+00    0.1000000000D+01
    0.3855000000D+03    0.7383014689D+00    0.1000000000D+01
    0.3860000000D+03    0.7383006407D+00    0.1000000000D+01
    0.3865000000D+03    0.7383008140D+00    0.1000000000D+01
    0.3870000000D+03    0.7383020406D+00    0.1000000000D+01
    0.3875000000D+03    0.7383041816D+00    0.1000000000D+01
    0.3880000000D+03    0.7383069353D+00    0.1000000000D+01
    0.3885000000D+03    0.7383098989D+00    0.1000000000D+01
    0.3890000000D+03    0.7383126502D+00    0.1000000000D+01
    0.3895000000D+03    0.7383148334D+00    0.1000000000D+01
    0.3900000000D+03    0.7383162317D+00    0.1000000000D+01
    0.3905000000D+03    0.7383168099D+00    0.1000000000D+01
    0.3910000000D+03    0.7383167201D+00    0.1000000000D+01
    0.3915000000D+03    0.7383162680D+00    0.1000000000D+01
    0.3920000000D+03    0.7383158480D+00    0.1000000000D+01
    0.3925000000D+03    0.7383158613D+00    0.1000000000D+01
    0.3930000000D+03    0.7383166344D+00    0.1000000000D+01
    0.3935000000D+03    0.7383183532D+00    0.1000000000D+01
    0.3940000000D+03    0.7383210268D+00    0.1000000000D+01
    0.3945000000D+03    0.7383244846D+00    0.1000000000D+01
    0.3950000000D+03    0.7383284071D+00    0.1000000000D+01
    0.3955000000D+03    0.7383323834D+00    0.1000000000D+01
    0.3960000000D+03    0.7383359834D+00    0.1000000000D+01
    0.3965000000D+03    0.7383388330D+00    0.1000000000D+01
    0.3970000000D+03    0.7383406790D+00    0.1000000000D+01
    0.3975000000D+03    0.7383414323D+00    0.1000000000D+01
    0.3980000000D+03    0.7383411815D+00    0.1000000000D+01
    0.3985000000D+03    0.7383401743D+00    0.1000000000D+01
    0.3990000000D+03    0.7383387682D+00    0.1000000000D+01
    0.3995000000D+03    0.7383373591D+00    0.1000000000D+01
    0.4000000000D+03    0.7383363011D+00    0.1000000000D+01
    0.4005000000D+03    0.7383358347D+00    0.1000000000D+01
    0.4010000000D+03    0.7383360375D+00    0.1000000000D+01
    0.4015000000D+03    0.7383368091D+00    0.1000000000D+01
    0.4020000000D+03    0.7383378946D+00    0.1000000000D+01
    0.4025000000D+03    0.7383389414D+00    0.1000000000D+01
    0.4030000000D+03    0.7383395766D+00    0.1000000000D+01
    0.4035000000D+03    0.7383394897D+00    0.1000000000D+01
    0.4040000000D+03    0.7383385008D+00    0.1000000000D+01
    0.4045000000D+03    0.7383366022D+00    0.1000000000D+01
    0.4050000000D+03    0.7383339648D+00    0.1000000000D+01
    0.4055000000D+03    0.7383309091D+00    0.1000000000D+01
    0.4060000000D+03    0.7383278478D+00    0.1000000000D+01
    0.4065000000D+03    0.7383252095D+00    0.1000000000D+01
    0.4070000000D+03    0.7383233602D+00    0.1000000000D+01
    0.4075000000D+03    0.7383225342D+00    0.1000000000D+01
    0.4080000000D+03    0.7383227900D+00    0.1000000000D+01
    0.4085000000D+03    0.7383239993D+00    0.1000000000D+01
    0.4090000000D+03    0.7383258705D+00    0.1000000000D+01
    0.4095000000D+03    0.7383280059D+00    0.1000000000D+01
    0.4100000000D+03    0.7383299781D+00    0.1000000000D+01
    0.4105000000D+03    0.7383314140D+00    0.1000000000D+01
    0.4110000000D+03    0.7383320656D+00    0.1000000000D+01
    0.4115000000D+03    0.7383318549D+00    0.1000000000D+01
    0.4120000000D+03    0.7383308832D+00    0.1000000000D+01
    0.4125000000D+03    0.7383294036D+00    0.1000000000D+01
    0.4130000000D+03    0.7383277651D+00    0.1000000000D+01
    0.4135000000D+03    0.7383263393D+00    0.1000000000D+01
    0.4140000000D+03    0.7383254466D+00    0.1000000000D+01
    0.4145000000D+03    0.7383252932D+00    0.1000000000D+01
    0.4150000000D+03    0.7383259315D+00    0.1000000000D+01
    0.4155000000D+03    0.7383272492D+00    0.1000000000D+01
    0.4160000000D+03    0.7383289900D+00    0.1000000000D+01
    0.4165000000D+03    0.7383308018D+00    0.1000000000D+01
    0.4170000000D+03    0.7383323049D+00    0.1000000000D+01
    0.4175000000D+03    0.7383331673D+00    0.1000000000D+01
    0.4180000000D+03    0.7383331728D+00    0.1000000000D+01
    0.4185000000D+03    0.7383322673D+00    0.1000000000D+01
    0.4190000000D+03    0.7383305737D+00    0.1000000000D+01
    0.4195000000D+03    0.7383283700D+00    0.1000000000D+01
    0.4200000000D+03    0.7383260350D+00    0.1000000000D+01
    0.4205000000D+03    0.7383239719D+00    0.1000000000D+01
    0.4210000000D+03    0.7383225261D+00    0.1000000000D+01
    0.4215000000D+03    0.7383219157D+00    0.1000000000D+01
    0.4220000000D+03    0.7383221889D+00    0.1000000000D+01
    0.4225000000D+03    0.7383232167D+00    0.1000000000D+01
    0.4230000000D+03    0.7383247209D+00    0.1000000000D+01
    0.4235000000D+03    0.7383263307D+00    0.1000000000D+01
    0.4240000000D+03    0.7383276564D+00    0.1000000000D+01
    0.4245000000D+03    0.7383283657D+00    0.1000000000D+01
    0.4250000000D+03    0.7383282482D+00    0.1000000000D+01
    0.4255000000D+03    0.7383272568D+00    0.1000000000D+01
    0.4260000000D+03    0.7383255188D+00    0.1000000000D+01
    0.4265000000D+03    0.7383233122D+00    0.1000000000D+01
    0.4270000000D+03    0.7383210128D+00    0.1000000000D+01
    0.4275000000D+03    0.7383190189D+00    0.1000000000D+01
    0.4280000000D+03    0.7383176698D+00    0.1000000000D+01
    0.4285000000D+03    0.7383171730D+00    0.1000000000D+01
    0.4290000000D+03    0.7383175581D+00    0.1000000000D+01
    0.4295000000D+03    0.7383186674D+00    0.1000000000D+01
    0.4300000000D+03    0.7383201892D+00    0.1000000000D+01
    0.4305000000D+03    0.7383217241D+00    0.1000000000D+01
    0.4310000000D+03    0.7383228717D+00    0.1000000000D+01
    0.4315000000D+03    0.7383233169D+00    0.1000000000D+01
    0.4320000000D+03    0.7383228958D+00    0.1000000000D+01
    0.4325000000D+03    0.7383216289D+00    0.1000000000D+01
    0.4330000000D+03    0.7383197155D+00    0.1000000000D+01
    0.4335000000D+03    0.7383174930D+00    0.1000000000D+01
    0.4340000000D+03    0.7383153702D+00    0.1000000000D+01
    0.4345000000D+03    0.7383137484D+00    0.1000000000D+01
    0.4350000000D+03    0.7383129446D+00    0.1000000000D+01
    0.4355000000D+03    0.7383131297D+00    0.1000000000D+01
    0.4360000000D+03    0.7383142930D+00    0.1000000000D+01
    0.4365000000D+03    0.7383162394D+00    0.1000000000D+01
    0.4370000000D+03    0.7383186190D+00    0.1000000000D+01
    0.4375000000D+03    0.7383209864D+00    0.1000000000D+01
    0.4380000000D+03    0.7383228784D+00    0.1000000000D+01
    0.4385000000D+03    0.7383238970D+00    0.1000000000D+01
    0.4390000000D+03    0.7383237844D+00    0.1000000000D+01
    0.4395000000D+03    0.7383224740D+00    0.1000000000D+01
    0.4400000000D+03    0.7383201079D+00    0.1000000000D+01
    0.4405000000D+03    0.7383170163D+00    0.1000000000D+01
    0.4410000000D+03    0.7383136595D+00    0.1000000000D+01
    0.4415000000D+03    0.7383105435D+00    0.1000000000D+01
    0.4420000000D+03    0.7383081244D+00    0.1000000000D+01
    0.4425000000D+03    0.7383067216D+00    0.1000000000D+01
    0.4430000000D+03    0.7383064565D+00    0.1000000000D+01
    0.4435000000D+03    0.7383072312D+00    0.1000000000D+01
    0.4440000000D+03    0.7383087504D+00    0.1000000000D+01
    0.4445000000D+03    0.7383105818D+00    0.1000000000D+01
    0.4450000000D+03    0.7383122427D+00    0.1000000000D+01
    0.4455000000D+03    0.7383132944D+00    0.1000000000D+01
    0.4460000000D+03    0.7383134270D+00    0.1000000000D+01
    0.4465000000D+03    0.7383125165D+00    0.1000000000D+01
    0.4470000000D+03    0.7383106457D+00    0.1000000000D+01
    0.4475000000D+03    0.7383080845D+00    0.1000000000D+01
    0.4480000000D+03    0.7383052350D+00    0.1000000000D+01
    0.4485000000D+03    0.7383025521D+00    0.1000000000D+01
    0.4490000000D+03    0.7383004548D+00    0.1000000000D+01
    0.4495000000D+03    0.7382992449D+00    0.1000000000D+01
    0.4500000000D+03    0.7382990495D+00    0.1000000000D+01
    0.4505000000D+03    0.7382997989D+00    0.1000000000D+01
