    0.8920000000D+03    0.6647507628D-04    0.1000000000D+01
    0.8930000000D+03    0.6866707408D-04    0.1000000000D+01
    0.8940000000D+03    0.7937687625D-04    0.1000000000D+01
    0.8950000000D+03    0.9682958659D-04    0.1000000000D+01
    0.8960000000D+03    0.1183334810D-03    0.1000000000D+01
    0.8970000000D+03    0.1406249043D-03    0.1000000000D+01
    0.8980000000D+03    0.1602863404D-03    0.1000000000D+01
    0.8990000000D+03    0.1741851304D-03    0.1000000000D+01
    0.9000000000D+03    0.1798778677D-03    0.1000000000D+01
    0.9010000000D+03    0.1759297406D-03    0.1000000000D+01
    0.9020000000D+03    0.1621084031D-03    0.1000000000D+01
    0.9030000000D+03    0.1394273049D-03    0.1000000000D+01
    0.9040000000D+03    0.1100319668D-03    0.1000000000D+01
    0.9050000000D+03    0.7694237311D-04    0.1000000000D+01
    0.9060000000D+03    0.4368300177D-04    0.1000000000D+01
    0.9070000000D+03    0.1384658738D-04    0.1000000000D+01
    0.9080000000D+03   -0.9353480559D-05    0.1000000000D+01
    0.9090000000D+03   -0.2348547089D-04    0.1000000000D+01
    0.9100000000D+03   -0.2720518809D-04    0.1000000000D+01
    0.9110000000D+03   -0.2042629668D-04    0.1000000000D+01
    0.9120000000D+03   -0.4333032500D-05    0.1000000000D+01
    0.9130000000D+03    0.1876676904D-04    0.1000000000D+01
    0.9140000000D+03    0.4573005255D-04    0.1000000000D+01
    0.9150000000D+03    0.7297201770D-04    0.1000000000D+01
    0.9160000000D+03    0.9691517367D-04    0.1000000000D+01
    0.9170000000D+03    0.1144377059D-03    0.1000000000D+01
    0.9180000000D+03    0.1232652496D-03    0.1000000000D+01
    0.9190000000D+03    0.1222573861D-03    0.1000000000D+01
    0.9200000000D+03    0.1115530894D-03    0.1000000000D+01
    0.9210000000D+03    0.9255661528D-04    0.1000000000D+01
    0.9220000000D+03    0.6776481097D-04    0.1000000000D+01
    0.9230000000D+03    0.4045653878D-04    0.1000000000D+01
    0.9240000000D+03    0.1428238772D-04    0.1000000000D+01
    0.9250000000D+03   -0.7194157079D-05    0.1000000000D+01
    0.9260000000D+03   -0.2094630116D-04    0.1000000000D+01
    0.9270000000D+03   -0.2486729512D-04    0.1000000000D+01
    0.9280000000D+03   -0.1803881470D-04    0.1000000000D+01
    0.9290000000D+03   -0.8502506470D-06    0.1000000000D+01
    0.9300000000D+03    0.2504617945D-04    0.1000000000D+01
    0.9310000000D+03    0.5693871797D-04    0.1000000000D+01
    0.9320000000D+03    0.9139201788D-04    0.1000000000D+01
    0.9330000000D+03    0.1246734071D-03    0.1000000000D+01
    0.9340000000D+03    0.1532158702D-03    0.1000000000D+01
    0.9350000000D+03    0.1740595999D-03    0.1000000000D+01
    0.9360000000D+03    0.1852167368D-03    0.1000000000D+01
    0.9370000000D+03    0.1859137160D-03    0.1000000000D+01
    0.9380000000D+03    0.1766812398D-03    0.1000000000D+01
    0.9390000000D+03    0.1592811971D-03    0.1000000000D+01
    0.9400000000D+03    0.1364802878D-03    0.1000000000D+01
    0.9410000000D+03    0.1116990829D-03    0.1000000000D+01
    0.9420000000D+03    0.8858051257D-04    0.1000000000D+01
    0.9430000000D+03    0.7053161268D-04    0.1000000000D+01
    0.9440000000D+03    0.6029564008D-04    0.1000000000D+01
    0.9450000000D+03    0.5960795945D-04    0.1000000000D+01
    0.9460000000D+03    0.6897873844D-04    0.1000000000D+01
    0.9470000000D+03    0.8762965605D-04    0.1000000000D+01
    0.9480000000D+03    0.1135924783D-03    0.1000000000D+01
    0.9490000000D+03    0.1439569401D-03    0.1000000000D+01
    0.9500000000D+03    0.1752364837D-03    0.1000000000D+01
    0.9510000000D+03    0.2038054784D-03    0.1000000000D+01
    0.9520000000D+03    0.2263525261D-03    0.1000000000D+01
    0.9530000000D+03    0.2402925161D-03    0.1000000000D+01
    0.9540000000D+03    0.2440855187D-03    0.1000000000D+01
    0.9550000000D+03    0.2374226310D-03    0.1000000000D+01
    0.9560000000D+03    0.2212559389D-03    0.1000000000D+01
    0.9570000000D+03    0.1976696487D-03    0.1000000000D+01
    0.9580000000D+03    0.1696096055D-03    0.1000000000D+01
    0.9590000000D+03    0.1405062223D-03    0.1000000000D+01
    0.9600000000D+03    0.1138390156D-03    0.1000000000D+01
    0.9610000000D+03    0.9269788849D-04    0.1000000000D+01
    0.9620000000D+03    0.7939624235D-04    0.1000000000D+01
    0.9630000000D+03    0.7518403353D-04    0.1000000000D+01
    0.9640000000D+03    0.8009619901D-04    0.1000000000D+01
    0.9650000000D+03    0.9295481406D-04    0.1000000000D+01
    0.9660000000D+03    0.1115242450D-03    0.1000000000D+01
    0.9670000000D+03    0.1327995137D-03    0.1000000000D+01
    0.9680000000D+03    0.1533914861D-03    0.1000000000D+01
    0.9690000000D+03    0.1699603728D-03    0.1000000000D+01
    0.9700000000D+03    0.1796429564D-03    0.1000000000D+01
    0.9710000000D+03    0.1804197123D-03    0.1000000000D+01
    0.9720000000D+03    0.1713754800D-03    0.1000000000D+01
    0.9730000000D+03    0.1528206694D-03    0.1000000000D+01
    0.9740000000D+03    0.1262575413D-03    0.1000000000D+01
    0.9750000000D+03    0.9419570816D-04    0.1000000000D+01
    0.9760000000D+03    0.5984015203D-04    0.1000000000D+01
    0.9770000000D+03    0.2669134630D-04    0.1000000000D+01
    0.9780000000D+03   -0.1891689267D-05    0.1000000000D+01
    0.9790000000D+03   -0.2310978073D-04    0.1000000000D+01
    0.9800000000D+03   -0.3507019097D-04    0.1000000000D+01
    0.9810000000D+03   -0.3701743654D-04    0.1000000000D+01
    0.9820000000D+03   -0.2941934814D-04    0.1000000000D+01
    0.9830000000D+03   -0.1389798519D-04    0.1000000000D+01
    0.9840000000D+03    0.6985128999D-05    0.1000000000D+01
    0.9850000000D+03    0.3006167970D-04    0.1000000000D+01
    0.9860000000D+03    0.5196471755D-04    0.1000000000D+01
    0.9870000000D+03    0.6956060307D-04    0.1000000000D+01
    0.9880000000D+03    0.8035011028D-04    0.1000000000D+01
    0.9890000000D+03    0.8278788953D-04    0.1000000000D+01
    0.9900000000D+03    0.7647965354D-04    0.1000000000D+01
    0.9910000000D+03    0.6223181664D-04    0.1000000000D+01
    0.9920000000D+03    0.4194702472D-04    0.1000000000D+01
    0.9930000000D+03    0.1837864156D-04    0.1000000000D+01
    0.9940000000D+03   -0.5224677264D-05    0.1000000000D+01
    0.9950000000D+03   -0.2553914648D-04    0.1000000000D+01
    0.9960000000D+03   -0.3959727426D-04    0.1000000000D+01
    0.9970000000D+03   -0.4517555119D-04    0.1000000000D+01
    0.9980000000D+03   -0.4108882778D-04    0.1000000000D+01
    0.9990000000D+03   -0.2735340626D-04    0.1000000000D+01
    0.1000000000D+04   -0.5197416133D-05    0.1000000000D+01
    0.1001000000D+04    0.2308355482D-04    0.1000000000D+01
    0.1002000000D+04    0.5440781094D-04    0.1000000000D+01
    0.1003000000D+04    0.8529056651D-04    0.1000000000D+01
    0.1004000000D+04    0.1122803850D-03    0.1000000000D+01
    0.1005000000D+04    0.1323939216D-03    0.1000000000D+01
    0.1006000000D+04    0.1434939417D-03    0.1000000000D+01
    0.1007000000D+04    0.1445625547D-03    0.1000000000D+01
    0.1008000000D+04    0.1358346274D-03    0.1000000000D+01
    0.1009000000D+04    0.1187739887D-03    0.1000000000D+01
    0.1010000000D+04    0.9589509881D-04    0.1000000000D+01
    0.1011000000D+04    0.7045257494D-04    0.1000000000D+01
    0.1012000000D+04    0.4603783562D-04    0.1000000000D+01
    0.1013000000D+04    0.2613363224D-04    0.1000000000D+01
    0.1014000000D+04    0.1368214624D-04    0.1000000000D+01
    0.1015000000D+04    0.1072013375D-04    0.1000000000D+01
    0.1016000000D+04    0.1812588532D-04    0.1000000000D+01
    0.1017000000D+04    0.3550883261D-04    0.1000000000D+01
    0.1018000000D+04    0.6125522861D-04    0.1000000000D+01
    0.1019000000D+04    0.9272443007D-04    0.1000000000D+01
    0.1020000000D+04    0.1265719570D-03    0.1000000000D+01
    0.1021000000D+04    0.1591597872D-03    0.1000000000D+01
    0.1022000000D+04    0.1870032217D-03    0.1000000000D+01
    0.1023000000D+04    0.2071986114D-03    0.1000000000D+01
    0.1024000000D+04    0.2177783098D-03    0.1000000000D+01
    0.1025000000D+04    0.2179481995D-03    0.1000000000D+01
    0.1026000000D+04    0.2081778961D-03    0.1000000000D+01
    0.1027000000D+04    0.1901324763D-03    0.1000000000D+01
    0.1028000000D+04    0.1664547571D-03    0.1000000000D+01
    0.1029000000D+04    0.1404261803D-03    0.1000000000D+01
    0.1030000000D+04    0.1155496964D-03    0.1000000000D+01
    0.1031000000D+04    0.9510765034D-04    0.1000000000D+01
    0.1032000000D+04    0.8175036987D-04    0.1000000000D+01
    0.1033000000D+04    0.7716680834D-04    0.1000000000D+01
    0.1034000000D+04    0.8187795045D-04    0.1000000000D+01
    0.1035000000D+04    0.9517819883D-04    0.1000000000D+01
    0.1036000000D+04    0.1152314453D-03    0.1000000000D+01
    0.1037000000D+04    0.1393091509D-03    0.1000000000D+01
    0.1038000000D+04    0.1641398907D-03    0.1000000000D+01
    0.1039000000D+04    0.1863257913D-03    0.1000000000D+01
    0.1040000000D+04    0.2027729863D-03    0.1000000000D+01
    0.1041000000D+04    0.2110817113D-03    0.1000000000D+01
    0.1042000000D+04    0.2098470464D-03    0.1000000000D+01
    0.1043000000D+04    0.1988328735D-03    0.1000000000D+01
    0.1044000000D+04    0.1789977828D-03    0.1000000000D+01
    0.1045000000D+04    0.1523704780D-03    0.1000000000D+01
    0.1046000000D+04    0.1217912498D-03    0.1000000000D+01
    0.1047000000D+04    0.9055285542D-04    0.1000000000D+01
    0.1048000000D+04    0.6198649541D-04    0.1000000000D+01
    0.1049000000D+04    0.3904506879D-04    0.1000000000D+01
    0.1050000000D+04    0.2393588923D-04    0.1000000000D+01
    0.1051000000D+04    0.1784871390D-04    0.1000000000D+01
    0.1052000000D+04    0.2081309476D-04    0.1000000000D+01
    0.1053000000D+04    0.3170296397D-04    0.1000000000D+01
    0.1054000000D+04    0.4838794228D-04    0.1000000000D+01
    0.1055000000D+04    0.6801227174D-04    0.1000000000D+01
    0.1056000000D+04    0.8736590606D-04    0.1000000000D+01
    0.1057000000D+04    0.1033003616D-03    0.1000000000D+01
    0.1058000000D+04    0.1131360359D-03    0.1000000000D+01
    0.1059000000D+04    0.1150086617D-03    0.1000000000D+01
    0.1060000000D+04    0.1081103912D-03    0.1000000000D+01
    0.1061000000D+04    0.9279473391D-04    0.1000000000D+01
    0.1062000000D+04    0.7053236339D-04    0.1000000000D+01
    0.1063000000D+04    0.4372406515D-04    0.1000000000D+01
    0.1064000000D+04    0.1539529164D-04    0.1000000000D+01
    0.1065000000D+04   -0.1118844167D-04    0.1000000000D+01
    0.1066000000D+04   -0.3293640097D-04    0.1000000000D+01
    0.1067000000D+04   -0.4732529105D-04    0.1000000000D+01
    0.1068000000D+04   -0.5272023202D-04    0.1000000000D+01
    0.1069000000D+04   -0.4858362987D-04    0.1000000000D+01
    0.1070000000D+04   -0.3554560940D-04    0.1000000000D+01
    0.1071000000D+04   -0.1532706129D-04    0.1000000000D+01
    0.1072000000D+04    0.9475123898D-05    0.1000000000D+01
    0.1073000000D+04    0.3571370646D-04    0.1000000000D+01
    0.1074000000D+04    0.6008664377D-04    0.1000000000D+01
    0.1075000000D+04    0.7955253926D-04    0.1000000000D+01
    0.1076000000D+04    0.9171325288D-04    0.1000000000D+01
    0.1077000000D+04    0.9511487823D-04    0.1000000000D+01
    0.1078000000D+04    0.8942860135D-04    0.1000000000D+01
    0.1079000000D+04    0.7548840921D-04    0.1000000000D+01
    0.1080000000D+04    0.5518113179D-04    0.1000000000D+01
    0.1081000000D+04    0.3120340079D-04    0.1000000000D+01
    0.1082000000D+04    0.6717161151D-05    0.1000000000D+01
    0.1083000000D+04   -0.1505196499D-04    0.1000000000D+01
    0.1084000000D+04   -0.3122241925D-04    0.1000000000D+01
    0.1085000000D+04   -0.3961926391D-04    0.1000000000D+01
    0.1086000000D+04   -0.3904638744D-04    0.1000000000D+01
    0.1087000000D+04   -0.2943458115D-04    0.1000000000D+01
    0.1088000000D+04   -0.1184719154D-04    0.1000000000D+01
    0.1089000000D+04    0.1165723439D-04    0.1000000000D+01
    0.1090000000D+04    0.3828805633D-04    0.1000000000D+01
    0.1091000000D+04    0.6487830792D-04    0.1000000000D+01
    0.1092000000D+04    0.8828822083D-04    0.1000000000D+01
    0.1093000000D+04    0.1058053040D-03    0.1000000000D+01
    0.1094000000D+04    0.1154898895D-03    0.1000000000D+01
    0.1095000000D+04    0.1164217586D-03    0.1000000000D+01
    0.1096000000D+04    0.1088160070D-03    0.1000000000D+01
    0.1097000000D+04    0.9399313384D-04    0.1000000000D+01
    0.1098000000D+04    0.7420721020D-04    0.1000000000D+01
    0.1099000000D+04    0.5235427249D-04    0.1000000000D+01
    0.1100000000D+04    0.3159841739D-04    0.1000000000D+01
    0.1101000000D+04    0.1496351779D-04    0.1000000000D+01
    0.1102000000D+04    0.4942719383D-05    0.1000000000D+01
    0.1103000000D+04    0.3175551788D-05    0.1000000000D+01
    0.1104000000D+04    0.1023390462D-04    0.1000000000D+01
    0.1105000000D+04    0.2554438189D-04    0.1000000000D+01
    0.1106000000D+04    0.4745742129D-04    0.1000000000D+01
    0.1107000000D+04    0.7345497850D-04    0.1000000000D+01
    0.1108000000D+04    0.1004708563D-03    0.1000000000D+01
    0.1109000000D+04    0.1252830553D-03    0.1000000000D+01
    0.1110000000D+04    0.1449278589D-03    0.1000000000D+01
    0.1111000000D+04    0.1570822558D-03    0.1000000000D+01
    0.1112000000D+04    0.1603653311D-03    0.1000000000D+01
    0.1113000000D+04    0.1545197873D-03    0.1000000000D+01
    0.1114000000D+04    0.1404503669D-03    0.1000000000D+01
    0.1115000000D+04    0.1201142988D-03    0.1000000000D+01
    0.1116000000D+04    0.9627768697D-04    0.1000000000D+01
    0.1117000000D+04    0.7216859045D-04    0.1000000000D+01
    0.1118000000D+04    0.5107045783D-04    0.1000000000D+01
    0.1119000000D+04    0.3590699820D-04    0.1000000000D+01
    0.1120000000D+04    0.2887071605D-04    0.1000000000D+01
    0.1121000000D+04    0.3114203101D-04    0.1000000000D+01
    0.1122000000D+04    0.4273481165D-04    0.1000000000D+01
    0.1123000000D+04    0.6248847173D-04    0.1000000000D+01
    0.1124000000D+04    0.8820843283D-04    0.1000000000D+01
    0.1125000000D+04    0.1169379279D-03    0.1000000000D+01
    0.1126000000D+04    0.1453271823D-03    0.1000000000D+01
    0.1127000000D+04    0.1700532822D-03    0.1000000000D+01
    0.1128000000D+04    0.1882373140D-03    0.1000000000D+01
    0.1129000000D+04    0.1978057578D-03    0.1000000000D+01
    0.1130000000D+04    0.1977504385D-03    0.1000000000D+01
    0.1131000000D+04    0.1882544810D-03    0.1000000000D+01
    0.1132000000D+04    0.1706687200D-03    0.1000000000D+01
    0.1133000000D+04    0.1473416613D-03    0.1000000000D+01
    0.1134000000D+04    0.1213241210D-03    0.1000000000D+01
    0.1135000000D+04    0.9598511671D-04    0.1000000000D+01
    0.1136000000D+04    0.7458667182D-04    0.1000000000D+01
    0.1137000000D+04    0.5987061475D-04    0.1000000000D+01
    0.1138000000D+04    0.5370938258D-04    0.1000000000D+01
    0.1139000000D+04    0.5686523694D-04    0.1000000000D+01
    0.1140000000D+04    0.6888887148D-04    0.1000000000D+01
    0.1141000000D+04    0.8817079178D-04    0.1000000000D+01
    0.1142000000D+04    0.1121394137D-03    0.1000000000D+01
    0.1143000000D+04    0.1375811732D-03    0.1000000000D+01
    0.1144000000D+04    0.1610425078D-03    0.1000000000D+01
    0.1145000000D+04    0.1792632582D-03    0.1000000000D+01
    0.1146000000D+04    0.1895870236D-03    0.1000000000D+01
    0.1147000000D+04    0.1902967869D-03    0.1000000000D+01
    0.1148000000D+04    0.1808333837D-03    0.1000000000D+01
    0.1149000000D+04    0.1618690906D-03    0.1000000000D+01
    0.1150000000D+04    0.1352268822D-03    0.1000000000D+01
    0.1151000000D+04    0.1036553589D-03    0.1000000000D+01
    0.1152000000D+04    0.7048750934D-04    0.1000000000D+01
    0.1153000000D+04    0.3922605768D-04    0.1000000000D+01
    0.1154000000D+04    0.1310738129D-04    0.1000000000D+01
    0.1155000000D+04   -0.5301159463D-05    0.1000000000D+01
    0.1156000000D+04   -0.1441972251D-04    0.1000000000D+01
    0.1157000000D+04   -0.1385001879D-04    0.1000000000D+01
    0.1158000000D+04   -0.4420309338D-05    0.1000000000D+01
    0.1159000000D+04    0.1192427980D-04    0.1000000000D+01
    0.1160000000D+04    0.3237217778D-04    0.1000000000D+01
    0.1161000000D+04    0.5360485634D-04    0.1000000000D+01
    0.1162000000D+04    0.7222011914D-04    0.1000000000D+01
    0.1163000000D+04    0.8516608160D-04    0.1000000000D+01
    0.1164000000D+04    0.9013147518D-04    0.1000000000D+01
    0.1165000000D+04    0.8584338111D-04    0.1000000000D+01
    0.1166000000D+04    0.7223502325D-04    0.1000000000D+01
    0.1167000000D+04    0.5046230141D-04    0.1000000000D+01
    0.1168000000D+04    0.2276647498D-04    0.1000000000D+01
    0.1169000000D+04   -0.7800468151D-05    0.1000000000D+01
    0.1170000000D+04   -0.3775401416D-04    0.1000000000D+01
    0.1171000000D+04   -0.6361187946D-04    0.1000000000D+01
    0.1172000000D+04   -0.8233078323D-04    0.1000000000D+01
    0.1173000000D+04   -0.9168993194D-04    0.1000000000D+01
    0.1174000000D+04   -0.9057227136D-04    0.1000000000D+01
    0.1175000000D+04   -0.7910739755D-04    0.1000000000D+01
    0.1176000000D+04   -0.5865774233D-04    0.1000000000D+01
    0.1177000000D+04   -0.3164981529D-04    0.1000000000D+01
    0.1178000000D+04   -0.1272250003D-05    0.1000000000D+01
    0.1179000000D+04    0.2892072551D-04    0.1000000000D+01
    0.1180000000D+04    0.5544999847D-04    0.1000000000D+01
    0.1181000000D+04    0.7534086004D-04    0.1000000000D+01
    0.1182000000D+04    0.8648718792D-04    0.1000000000D+01
    0.1183000000D+04    0.8790544604D-04    0.1000000000D+01
    0.1184000000D+04    0.7984755927D-04    0.1000000000D+01
    0.1185000000D+04    0.6375949867D-04    0.1000000000D+01
    0.1186000000D+04    0.4209158377D-04    0.1000000000D+01
    0.1187000000D+04    0.1798471479D-04    0.1000000000D+01
    0.1188000000D+04   -0.5128077544D-05    0.1000000000D+01
    0.1189000000D+04   -0.2395507211D-04    0.1000000000D+01
    0.1190000000D+04   -0.3576025989D-04    0.1000000000D+01
    0.1191000000D+04   -0.3870693573D-04    0.1000000000D+01
    0.1192000000D+04   -0.3208731512D-04    0.1000000000D+01
    0.1193000000D+04   -0.1640923147D-04    0.1000000000D+01
    0.1194000000D+04    0.6671116372D-05    0.1000000000D+01
    0.1195000000D+04    0.3456186479D-04    0.1000000000D+01
    0.1196000000D+04    0.6406661255D-04    0.1000000000D+01
    0.1197000000D+04    0.9179180063D-04    0.1000000000D+01
    0.1198000000D+04    0.1145785412D-03    0.1000000000D+01
    0.1199000000D+04    0.1299040892D-03    0.1000000000D+01
    0.1200000000D+04    0.1362021184D-03    0.1000000000D+01
    0.1201000000D+04    0.1330612883D-03    0.1000000000D+01
    0.1202000000D+04    0.1212769457D-03    0.1000000000D+01
    0.1203000000D+04    0.1027493234D-03    0.1000000000D+01
    0.1204000000D+04    0.8024102778D-04    0.1000000000D+01
    0.1205000000D+04    0.5702449817D-04    0.1000000000D+01
    0.1206000000D+04    0.3646423082D-04    0.1000000000D+01
    0.1207000000D+04    0.2158701574D-04    0.1000000000D+01
    0.1208000000D+04    0.1469504663D-04    0.1000000000D+01
    0.1209000000D+04    0.1707118477D-04    0.1000000000D+01
    0.1210000000D+04    0.2881378248D-04    0.1000000000D+01
    0.1211000000D+04    0.4882174454D-04    0.1000000000D+01
    0.1212000000D+04    0.7493147443D-04    0.1000000000D+01
    0.1213000000D+04    0.1041882963D-03    0.1000000000D+01
    0.1214000000D+04    0.1332182186D-03    0.1000000000D+01
    0.1215000000D+04    0.1586533913D-03    0.1000000000D+01
    0.1216000000D+04    0.1775577607D-03    0.1000000000D+01
    0.1217000000D+04    0.1877991091D-03    0.1000000000D+01
    0.1218000000D+04    0.1883200565D-03    0.1000000000D+01
    0.1219000000D+04    0.1792731640D-03    0.1000000000D+01
    0.1220000000D+04    0.1620024359D-03    0.1000000000D+01
    0.1221000000D+04    0.1388731081D-03    0.1000000000D+01
    0.1222000000D+04    0.1129710593D-03    0.1000000000D+01
    0.1223000000D+04    0.8770999295D-04    0.1000000000D+01
    0.1224000000D+04    0.6639651866D-04    0.1000000000D+01
    0.1225000000D+04    0.5180886708D-04    0.1000000000D+01
    0.1226000000D+04    0.4584326129D-04    0.1000000000D+01
    0.1227000000D+04    0.4927311754D-04    0.1000000000D+01
    0.1228000000D+04    0.6165137389D-04    0.1000000000D+01
    0.1229000000D+04    0.8136767030D-04    0.1000000000D+01
    0.1230000000D+04    0.1058524325D-03    0.1000000000D+01
    0.1231000000D+04    0.1319017340D-03    0.1000000000D+01
    0.1232000000D+04    0.1560821807D-03    0.1000000000D+01
    0.1233000000D+04    0.1751654303D-03    0.1000000000D+01
    0.1234000000D+04    0.1865382398D-03    0.1000000000D+01
    0.1235000000D+04    0.1885366346D-03    0.1000000000D+01
    0.1236000000D+04    0.1806618508D-03    0.1000000000D+01
    0.1237000000D+04    0.1636502382D-03    0.1000000000D+01
    0.1238000000D+04    0.1393876144D-03    0.1000000000D+01
    0.1239000000D+04    0.1106783602D-03    0.1000000000D+01
    0.1240000000D+04    0.8089794009D-04    0.1000000000D+01
    0.1241000000D+04    0.5357229380D-04    0.1000000000D+01
    0.1242000000D+04    0.3193678967D-04    0.1000000000D+01
    0.1243000000D+04    0.1853011668D-04    0.1000000000D+01
    0.1244000000D+04    0.1487428161D-04    0.1000000000D+01
    0.1245000000D+04    0.2128116094D-04    0.1000000000D+01
    0.1246000000D+04    0.3681011781D-04    0.1000000000D+01
    0.1247000000D+04    0.5938202088D-04    0.1000000000D+01
    0.1248000000D+04    0.8603529566D-04    0.1000000000D+01
    0.1249000000D+04    0.1132918926D-03    0.1000000000D+01
    0.1250000000D+04    0.1375874831D-03    0.1000000000D+01
    0.1251000000D+04    0.1557123358D-03    0.1000000000D+01
    0.1252000000D+04    0.1652080240D-03    0.1000000000D+01
    0.1253000000D+04    0.1646705025D-03    0.1000000000D+01
    0.1254000000D+04    0.1539216900D-03    0.1000000000D+01
    0.1255000000D+04    0.1340280752D-03    0.1000000000D+01
    0.1256000000D+04    0.1071641350D-03    0.1000000000D+01
    0.1257000000D+04    0.7633799709D-04    0.1000000000D+01
    0.1258000000D+04    0.4501420952D-04    0.1000000000D+01
    0.1259000000D+04    0.1668133812D-04    0.1000000000D+01
    0.1260000000D+04   -0.5581229917D-05    0.1000000000D+01
    0.1261000000D+04   -0.1948313251D-04    0.1000000000D+01
    0.1262000000D+04   -0.2380241471D-04    0.1000000000D+01
    0.1263000000D+04   -0.1853007928D-04    0.1000000000D+01
    0.1264000000D+04   -0.4862301631D-05    0.1000000000D+01
    0.1265000000D+04    0.1495828754D-04    0.1000000000D+01
    0.1266000000D+04    0.3793203082D-04    0.1000000000D+01
    0.1267000000D+04    0.6068579178D-04    0.1000000000D+01
    0.1268000000D+04    0.7990211251D-04    0.1000000000D+01
    0.1269000000D+04    0.9273966179D-04    0.1000000000D+01
    0.1270000000D+04    0.9719178047D-04    0.1000000000D+01
    0.1271000000D+04    0.9233784830D-04    0.1000000000D+01
    0.1272000000D+04    0.7845592433D-04    0.1000000000D+01
    0.1273000000D+04    0.5698282610D-04    0.1000000000D+01
    0.1274000000D+04    0.3032726434D-04    0.1000000000D+01
    0.1275000000D+04    0.1560314884D-05    0.1000000000D+01
    0.1276000000D+04   -0.2597696247D-04    0.1000000000D+01
    0.1277000000D+04   -0.4909855028D-04    0.1000000000D+01
    0.1278000000D+04   -0.6517685537D-04    0.1000000000D+01
    0.1279000000D+04   -0.7247312771D-04    0.1000000000D+01
    0.1280000000D+04   -0.7035307521D-04    0.1000000000D+01
    0.1281000000D+04   -0.5936072143D-04    0.1000000000D+01
    0.1282000000D+04   -0.4114180029D-04    0.1000000000D+01
    0.1283000000D+04   -0.1822715122D-04    0.1000000000D+01
    0.1284000000D+04    0.6295803750D-05    0.1000000000D+01
    0.1285000000D+04    0.2918151773D-04    0.1000000000D+01
    0.1286000000D+04    0.4744402797D-04    0.1000000000D+01
    0.1287000000D+04    0.5874079685D-04    0.1000000000D+01
    0.1288000000D+04    0.6167362156D-04    0.1000000000D+01
    0.1289000000D+04    0.5596786279D-04    0.1000000000D+01
    0.1290000000D+04    0.4250671891D-04    0.1000000000D+01
    0.1291000000D+04    0.2321599727D-04    0.1000000000D+01
    0.1292000000D+04    0.8142658976D-06    0.1000000000D+01
    0.1293000000D+04   -0.2153931347D-04    0.1000000000D+01
    0.1294000000D+04   -0.4065408592D-04    0.1000000000D+01
    0.1295000000D+04   -0.5372137447D-04    0.1000000000D+01
    0.1296000000D+04   -0.5867930162D-04    0.1000000000D+01
    0.1297000000D+04   -0.5448221791D-04    0.1000000000D+01
    0.1298000000D+04   -0.4124023486D-04    0.1000000000D+01
    0.1299000000D+04   -0.2021098117D-04    0.1000000000D+01
    0.1300000000D+04    0.6355360470D-05    0.1000000000D+01
    0.1301000000D+04    0.3549784222D-04    0.1000000000D+01
    0.1302000000D+04    0.6391732299D-04    0.1000000000D+01
    0.1303000000D+04    0.8839234471D-04    0.1000000000D+01
    0.1304000000D+04    0.1061855535D-03    0.1000000000D+01
    0.1305000000D+04    0.1153894120D-03    0.1000000000D+01
    0.1306000000D+04    0.1151677569D-03    0.1000000000D+01
    0.1307000000D+04    0.1058628209D-03    0.1000000000D+01
    0.1308000000D+04    0.8895403222D-04    0.1000000000D+01
    0.1309000000D+04    0.6687334489D-04    0.1000000000D+01
    0.1310000000D+04    0.4269991978D-04    0.1000000000D+01
    0.1311000000D+04    0.1977235902D-04    0.1000000000D+01
    0.1312000000D+04    0.1267292068D-05    0.1000000000D+01
    0.1313000000D+04   -0.1020256277D-04    0.1000000000D+01
    0.1314000000D+04   -0.1292015008D-04    0.1000000000D+01
    0.1315000000D+04   -0.6283647580D-05    0.1000000000D+01
    0.1316000000D+04    0.9114363160D-05    0.1000000000D+01
    0.1317000000D+04    0.3155895877D-04    0.1000000000D+01
    0.1318000000D+04    0.5842805182D-04    0.1000000000D+01
    0.1319000000D+04    0.8652419327D-04    0.1000000000D+01
    0.1320000000D+04    0.1124811840D-03    0.1000000000D+01
    0.1321000000D+04    0.1331935889D-03    0.1000000000D+01
    0.1322000000D+04    0.1462138471D-03    0.1000000000D+01
    0.1323000000D+04    0.1500656376D-03    0.1000000000D+01
    0.1324000000D+04    0.1444329526D-03    0.1000000000D+01
    0.1325000000D+04    0.1302005486D-03    0.1000000000D+01
    0.1326000000D+04    0.1093407716D-03    0.1000000000D+01
    0.1327000000D+04    0.8466151603D-04    0.1000000000D+01
    0.1328000000D+04    0.5944762679D-04    0.1000000000D+01
    0.1329000000D+04    0.3704131313D-04    0.1000000000D+01
    0.1330000000D+04    0.2041462081D-04    0.1000000000D+01
    0.1331000000D+04    0.1178801048D-04    0.1000000000D+01
    0.1332000000D+04    0.1234348874D-04    0.1000000000D+01
    0.1333000000D+04    0.2206906228D-04    0.1000000000D+01
    0.1334000000D+04    0.3975492992D-04    0.1000000000D+01
    0.1335000000D+04    0.6314264401D-04    0.1000000000D+01
    0.1336000000D+04    0.8920905908D-04    0.1000000000D+01
    0.1337000000D+04    0.1145496099D-03    0.1000000000D+01
    0.1338000000D+04    0.1358125988D-03    0.1000000000D+01
    0.1339000000D+04    0.1501293953D-03    0.1000000000D+01
    0.1340000000D+04    0.1554856586D-03    0.1000000000D+01
