    0.2220000000D+03    0.3062171258D-01    0.1000000000D+01
    0.2225000000D+03    0.3077956790D-01    0.1000000000D+01
    0.2230000000D+03    0.3087344919D-01    0.1000000000D+01
    0.2235000000D+03    0.3090415962D-01    0.1000000000D+01
    0.2240000000D+03    0.3087267035D-01    0.1000000000D+01
    0.2245000000D+03    0.3078011506D-01    0.1000000000D+01
    0.2250000000D+03    0.3062778350D-01    0.1000000000D+01
    0.2255000000D+03    0.3041711397D-01    0.1000000000D+01
    0.2260000000D+03    0.3014968487D-01    0.1000000000D+01
    0.2265000000D+03    0.2982720543D-01    0.1000000000D+01
    0.2270000000D+03    0.2945150562D-01    0.1000000000D+01
    0.2275000000D+03    0.2902452539D-01    0.1000000000D+01
    0.2280000000D+03    0.2854830345D-01    0.1000000000D+01
    0.2285000000D+03    0.2802496541D-01    0.1000000000D+01
    0.2290000000D+03    0.2745671181D-01    0.1000000000D+01
    0.2295000000D+03    0.2684580577D-01    0.1000000000D+01
    0.2300000000D+03    0.2619456062D-01    0.1000000000D+01
    0.2305000000D+03    0.2550532762D-01    0.1000000000D+01
    0.2310000000D+03    0.2478048373D-01    0.1000000000D+01
    0.2315000000D+03    0.2402241974D-01    0.1000000000D+01
    0.2320000000D+03    0.2323352877D-01    0.1000000000D+01
    0.2325000000D+03    0.2241619527D-01    0.1000000000D+01
    0.2330000000D+03    0.2157278464D-01    0.1000000000D+01
    0.2335000000D+03    0.2070563348D-01    0.1000000000D+01
    0.2340000000D+03    0.1981704072D-01    0.1000000000D+01
    0.2345000000D+03    0.1890925951D-01    0.1000000000D+01
    0.2350000000D+03    0.1798449005D-01    0.1000000000D+01
    0.2355000000D+03    0.1704487338D-01    0.1000000000D+01
    0.2360000000D+03    0.1609248617D-01    0.1000000000D+01
    0.2365000000D+03    0.1512933648D-01    0.1000000000D+01
    0.2370000000D+03    0.1415736055D-01    0.1000000000D+01
    0.2375000000D+03    0.1317842066D-01    0.1000000000D+01
    0.2380000000D+03    0.1219430390D-01    0.1000000000D+01
    0.2385000000D+03    0.1120672198D-01    0.1000000000D+01
    0.2390000000D+03    0.1021731187D-01    0.1000000000D+01
    0.2395000000D+03    0.9227637401D-02    0.1000000000D+01
    0.2400000000D+03    0.8239191599D-02    0.1000000000D+01
    0.2405000000D+03    0.7253399758D-02    0.1000000000D+01
    0.2410000000D+03    0.6271623161D-02    0.1000000000D+01
    0.2415000000D+03    0.5295163337D-02    0.1000000000D+01
    0.2420000000D+03    0.4325266778D-02    0.1000000000D+01
    0.2425000000D+03    0.3363129994D-02    0.1000000000D+01
    0.2430000000D+03    0.2409904822D-02    0.1000000000D+01
    0.2435000000D+03    0.1466703865D-02    0.1000000000D+01
    0.2440000000D+03    0.5346059691D-03    0.1000000000D+01
    0.2445000000D+03   -0.3853383781D-03    0.1000000000D+01
    0.2450000000D+03   -0.1292101822D-02    0.1000000000D+01
    0.2455000000D+03   -0.2184675187D-02    0.1000000000D+01
    0.2460000000D+03   -0.3062062895D-02    0.1000000000D+01
    0.2465000000D+03   -0.3923278824D-02    0.1000000000D+01
    0.2470000000D+03   -0.4767342705D-02    0.1000000000D+01
    0.2475000000D+03   -0.5593277106D-02    0.1000000000D+01
    0.2480000000D+03   -0.6400105078D-02    0.1000000000D+01
    0.2485000000D+03   -0.7186848495D-02    0.1000000000D+01
    0.2490000000D+03   -0.7952527142D-02    0.1000000000D+01
    0.2495000000D+03   -0.8696158552D-02    0.1000000000D+01
    0.2500000000D+03   -0.9416758634D-02    0.1000000000D+01
    0.2505000000D+03   -0.1011334306D-01    0.1000000000D+01
    0.2510000000D+03   -0.1078492943D-01    0.1000000000D+01
    0.2515000000D+03   -0.1143054016D-01    0.1000000000D+01
    0.2520000000D+03   -0.1204920612D-01    0.1000000000D+01
    0.2525000000D+03   -0.1263997082D-01    0.1000000000D+01
    0.2530000000D+03   -0.1320189538D-01    0.1000000000D+01
    0.2535000000D+03   -0.1373406386D-01    0.1000000000D+01
    0.2540000000D+03   -0.1423558915D-01    0.1000000000D+01
    0.2545000000D+03   -0.1470561921D-01    0.1000000000D+01
    0.2550000000D+03   -0.1514334366D-01    0.1000000000D+01
    0.2555000000D+03   -0.1554800047D-01    0.1000000000D+01
    0.2560000000D+03   -0.1591888285D-01    0.1000000000D+01
    0.2565000000D+03   -0.1625534610D-01    0.1000000000D+01
    0.2570000000D+03   -0.1655681439D-01    0.1000000000D+01
    0.2575000000D+03   -0.1682278732D-01    0.1000000000D+01
    0.2580000000D+03   -0.1705284621D-01    0.1000000000D+01
    0.2585000000D+03   -0.1724666000D-01    0.1000000000D+01
    0.2590000000D+03   -0.1740399066D-01    0.1000000000D+01
    0.2595000000D+03   -0.1752469807D-01    0.1000000000D+01
    0.2600000000D+03   -0.1760874420D-01    0.1000000000D+01
    0.2605000000D+03   -0.1765619663D-01    0.1000000000D+01
    0.2610000000D+03   -0.1766723128D-01    0.1000000000D+01
    0.2615000000D+03   -0.1764213430D-01    0.1000000000D+01
    0.2620000000D+03   -0.1758130310D-01    0.1000000000D+01
    0.2625000000D+03   -0.1748524648D-01    0.1000000000D+01
    0.2630000000D+03   -0.1735458384D-01    0.1000000000D+01
    0.2635000000D+03   -0.1719004348D-01    0.1000000000D+01
    0.2640000000D+03   -0.1699245992D-01    0.1000000000D+01
    0.2645000000D+03   -0.1676277039D-01    0.1000000000D+01
    0.2650000000D+03   -0.1650201040D-01    0.1000000000D+01
    0.2655000000D+03   -0.1621130850D-01    0.1000000000D+01
    0.2660000000D+03   -0.1589188019D-01    0.1000000000D+01
    0.2665000000D+03   -0.1554502117D-01    0.1000000000D+01
    0.2670000000D+03   -0.1517209994D-01    0.1000000000D+01
    0.2675000000D+03   -0.1477454975D-01    0.1000000000D+01
    0.2680000000D+03   -0.1435386011D-01    0.1000000000D+01
    0.2685000000D+03   -0.1391156790D-01    0.1000000000D+01
    0.2690000000D+03   -0.1344924816D-01    0.1000000000D+01
    0.2695000000D+03   -0.1296850468D-01    0.1000000000D+01
    0.2700000000D+03   -0.1247096049D-01    0.1000000000D+01
    0.2705000000D+03   -0.1195824832D-01    0.1000000000D+01
    0.2710000000D+03   -0.1143200122D-01    0.1000000000D+01
    0.2715000000D+03   -0.1089384338D-01    0.1000000000D+01
    0.2720000000D+03   -0.1034538114D-01    0.1000000000D+01
    0.2725000000D+03   -0.9788194580D-02    0.1000000000D+01
    0.2730000000D+03   -0.9223829439D-02    0.1000000000D+01
    0.2735000000D+03   -0.8653789666D-02    0.1000000000D+01
    0.2740000000D+03   -0.8079530597D-02    0.1000000000D+01
    0.2745000000D+03   -0.7502452825D-02    0.1000000000D+01
    0.2750000000D+03   -0.6923896838D-02    0.1000000000D+01
    0.2755000000D+03   -0.6345138446D-02    0.1000000000D+01
    0.2760000000D+03   -0.5767385045D-02    0.1000000000D+01
    0.2765000000D+03   -0.5191772746D-02    0.1000000000D+01
    0.2770000000D+03   -0.4619364368D-02    0.1000000000D+01
    0.2775000000D+03   -0.4051148300D-02    0.1000000000D+01
    0.2780000000D+03   -0.3488038234D-02    0.1000000000D+01
    0.2785000000D+03   -0.2930873725D-02    0.1000000000D+01
    0.2790000000D+03   -0.2380421570D-02    0.1000000000D+01
    0.2795000000D+03   -0.1837377948D-02    0.1000000000D+01
    0.2800000000D+03   -0.1302371275D-02    0.1000000000D+01
    0.2805000000D+03   -0.7759657147D-03    0.1000000000D+01
    0.2810000000D+03   -0.2586652800D-03    0.1000000000D+01
    0.2815000000D+03    0.2490815576D-03    0.1000000000D+01
    0.2820000000D+03    0.7468768218D-03    0.1000000000D+01
    0.2825000000D+03    0.1234367640D-02    0.1000000000D+01
    0.2830000000D+03    0.1711240589D-02    0.1000000000D+01
    0.2835000000D+03    0.2177215879D-02    0.1000000000D+01
    0.2840000000D+03    0.2632041452D-02    0.1000000000D+01
    0.2845000000D+03    0.3075487102D-02    0.1000000000D+01
    0.2850000000D+03    0.3507338696D-02    0.1000000000D+01
    0.2855000000D+03    0.3927392592D-02    0.1000000000D+01
    0.2860000000D+03    0.4335450331D-02    0.1000000000D+01
    0.2865000000D+03    0.4731313681D-02    0.1000000000D+01
    0.2870000000D+03    0.5114780121D-02    0.1000000000D+01
    0.2875000000D+03    0.5485638805D-02    0.1000000000D+01
    0.2880000000D+03    0.5843667092D-02    0.1000000000D+01
    0.2885000000D+03    0.6188627670D-02    0.1000000000D+01
    0.2890000000D+03    0.6520266335D-02    0.1000000000D+01
    0.2895000000D+03    0.6838310430D-02    0.1000000000D+01
    0.2900000000D+03    0.7142467999D-02    0.1000000000D+01
    0.2905000000D+03    0.7432427635D-02    0.1000000000D+01
    0.2910000000D+03    0.7707859044D-02    0.1000000000D+01
    0.2915000000D+03    0.7968414304D-02    0.1000000000D+01
    0.2920000000D+03    0.8213729808D-02    0.1000000000D+01
    0.2925000000D+03    0.8443428855D-02    0.1000000000D+01
    0.2930000000D+03    0.8657124851D-02    0.1000000000D+01
    0.2935000000D+03    0.8854425072D-02    0.1000000000D+01
    0.2940000000D+03    0.9034934940D-02    0.1000000000D+01
    0.2945000000D+03    0.9198262734D-02    0.1000000000D+01
    0.2950000000D+03    0.9344024681D-02    0.1000000000D+01
    0.2955000000D+03    0.9471850340D-02    0.1000000000D+01
    0.2960000000D+03    0.9581388209D-02    0.1000000000D+01
    0.2965000000D+03    0.9672311457D-02    0.1000000000D+01
    0.2970000000D+03    0.9744323710D-02    0.1000000000D+01
    0.2975000000D+03    0.9797164797D-02    0.1000000000D+01
    0.2980000000D+03    0.9830616366D-02    0.1000000000D+01
    0.2985000000D+03    0.9844507288D-02    0.1000000000D+01
    0.2990000000D+03    0.9838718772D-02    0.1000000000D+01
    0.2995000000D+03    0.9813189093D-02    0.1000000000D+01
    0.3000000000D+03    0.9767917880D-02    0.1000000000D+01
    0.3005000000D+03    0.9702969880D-02    0.1000000000D+01
    0.3010000000D+03    0.9618478142D-02    0.1000000000D+01
    0.3015000000D+03    0.9514646565D-02    0.1000000000D+01
    0.3020000000D+03    0.9391751764D-02    0.1000000000D+01
    0.3025000000D+03    0.9250144213D-02    0.1000000000D+01
    0.3030000000D+03    0.9090248652D-02    0.1000000000D+01
    0.3035000000D+03    0.8912563713D-02    0.1000000000D+01
    0.3040000000D+03    0.8717660791D-02    0.1000000000D+01
    0.3045000000D+03    0.8506182135D-02    0.1000000000D+01
    0.3050000000D+03    0.8278838189D-02    0.1000000000D+01
    0.3055000000D+03    0.8036404200D-02    0.1000000000D+01
    0.3060000000D+03    0.7779716130D-02    0.1000000000D+01
    0.3065000000D+03    0.7509665904D-02    0.1000000000D+01
    0.3070000000D+03    0.7227196067D-02    0.1000000000D+01
    0.3075000000D+03    0.6933293885D-02    0.1000000000D+01
    0.3080000000D+03    0.6628984972D-02    0.1000000000D+01
    0.3085000000D+03    0.6315326516D-02    0.1000000000D+01
    0.3090000000D+03    0.5993400172D-02    0.1000000000D+01
    0.3095000000D+03    0.5664304719D-02    0.1000000000D+01
    0.3100000000D+03    0.5329148552D-02    0.1000000000D+01
    0.3105000000D+03    0.4989042112D-02    0.1000000000D+01
    0.3110000000D+03    0.4645090333D-02    0.1000000000D+01
    0.3115000000D+03    0.4298385195D-02    0.1000000000D+01
    0.3120000000D+03    0.3949998476D-02    0.1000000000D+01
    0.3125000000D+03    0.3600974781D-02    0.1000000000D+01
    0.3130000000D+03    0.3252324934D-02    0.1000000000D+01
    0.3135000000D+03    0.2905019801D-02    0.1000000000D+01
    0.3140000000D+03    0.2559984627D-02    0.1000000000D+01
    0.3145000000D+03    0.2218093931D-02    0.1000000000D+01
    0.3150000000D+03    0.1880167035D-02    0.1000000000D+01
    0.3155000000D+03    0.1546964259D-02    0.1000000000D+01
    0.3160000000D+03    0.1219183827D-02    0.1000000000D+01
    0.3165000000D+03    0.8974595090D-03    0.1000000000D+01
    0.3170000000D+03    0.5823590230D-03    0.1000000000D+01
    0.3175000000D+03    0.2743832018D-03    0.1000000000D+01
    0.3180000000D+03   -0.2603407621D-04    0.1000000000D+01
    0.3185000000D+03   -0.3185252012D-03    0.1000000000D+01
    0.3190000000D+03   -0.6027874143D-03    0.1000000000D+01
    0.3195000000D+03   -0.8785806874D-03    0.1000000000D+01
    0.3200000000D+03   -0.1145724940D-02    0.1000000000D+01
    0.3205000000D+03   -0.1404096642D-02    0.1000000000D+01
    0.3210000000D+03   -0.1653624855D-02    0.1000000000D+01
    0.3215000000D+03   -0.1894286781D-02    0.1000000000D+01
    0.3220000000D+03   -0.2126102880D-02    0.1000000000D+01
    0.3225000000D+03   -0.2349131635D-02    0.1000000000D+01
    0.3230000000D+03   -0.2563464041D-02    0.1000000000D+01
    0.3235000000D+03   -0.2769217898D-02    0.1000000000D+01
    0.3240000000D+03   -0.2966531994D-02    0.1000000000D+01
    0.3245000000D+03   -0.3155560253D-02    0.1000000000D+01
    0.3250000000D+03   -0.3336465948D-02    0.1000000000D+01
    0.3255000000D+03   -0.3509416039D-02    0.1000000000D+01
    0.3260000000D+03   -0.3674575732D-02    0.1000000000D+01
    0.3265000000D+03   -0.3832103326D-02    0.1000000000D+01
    0.3270000000D+03   -0.3982145424D-02    0.1000000000D+01
    0.3275000000D+03   -0.4124832566D-02    0.1000000000D+01
    0.3280000000D+03   -0.4260275352D-02    0.1000000000D+01
    0.3285000000D+03   -0.4388561094D-02    0.1000000000D+01
    0.3290000000D+03   -0.4509751055D-02    0.1000000000D+01
    0.3295000000D+03   -0.4623878301D-02    0.1000000000D+01
    0.3300000000D+03   -0.4730946191D-02    0.1000000000D+01
    0.3305000000D+03   -0.4830927532D-02    0.1000000000D+01
    0.3310000000D+03   -0.4923764389D-02    0.1000000000D+01
    0.3315000000D+03   -0.5009368575D-02    0.1000000000D+01
    0.3320000000D+03   -0.5087622778D-02    0.1000000000D+01
    0.3325000000D+03   -0.5158382328D-02    0.1000000000D+01
    0.3330000000D+03   -0.5221477568D-02    0.1000000000D+01
    0.3335000000D+03   -0.5276716782D-02    0.1000000000D+01
    0.3340000000D+03   -0.5323889652D-02    0.1000000000D+01
    0.3345000000D+03   -0.5362771168D-02    0.1000000000D+01
    0.3350000000D+03   -0.5393125951D-02    0.1000000000D+01
    0.3355000000D+03   -0.5414712917D-02    0.1000000000D+01
    0.3360000000D+03   -0.5427290200D-02    0.1000000000D+01
    0.3365000000D+03   -0.5430620279D-02    0.1000000000D+01
    0.3370000000D+03   -0.5424475220D-02    0.1000000000D+01
    0.3375000000D+03   -0.5408641956D-02    0.1000000000D+01
    0.3380000000D+03   -0.5382927530D-02    0.1000000000D+01
    0.3385000000D+03   -0.5347164214D-02    0.1000000000D+01
    0.3390000000D+03   -0.5301214440D-02    0.1000000000D+01
    0.3395000000D+03   -0.5244975455D-02    0.1000000000D+01
    0.3400000000D+03   -0.5178383640D-02    0.1000000000D+01
    0.3405000000D+03   -0.5101418424D-02    0.1000000000D+01
    0.3410000000D+03   -0.5014105726D-02    0.1000000000D+01
    0.3415000000D+03   -0.4916520885D-02    0.1000000000D+01
    0.3420000000D+03   -0.4808791019D-02    0.1000000000D+01
    0.3425000000D+03   -0.4691096781D-02    0.1000000000D+01
    0.3430000000D+03   -0.4563673480D-02    0.1000000000D+01
    0.3435000000D+03   -0.4426811543D-02    0.1000000000D+01
    0.3440000000D+03   -0.4280856308D-02    0.1000000000D+01
    0.3445000000D+03   -0.4126207143D-02    0.1000000000D+01
    0.3450000000D+03   -0.3963315899D-02    0.1000000000D+01
    0.3455000000D+03   -0.3792684705D-02    0.1000000000D+01
    0.3460000000D+03   -0.3614863137D-02    0.1000000000D+01
    0.3465000000D+03   -0.3430444783D-02    0.1000000000D+01
    0.3470000000D+03   -0.3240063257D-02    0.1000000000D+01
    0.3475000000D+03   -0.3044387696D-02    0.1000000000D+01
    0.3480000000D+03   -0.2844117803D-02    0.1000000000D+01
    0.3485000000D+03   -0.2639978495D-02    0.1000000000D+01
    0.3490000000D+03   -0.2432714218D-02    0.1000000000D+01
    0.3495000000D+03   -0.2223083004D-02    0.1000000000D+01
    0.3500000000D+03   -0.2011850345D-02    0.1000000000D+01
    0.3505000000D+03   -0.1799782952D-02    0.1000000000D+01
    0.3510000000D+03   -0.1587642483D-02    0.1000000000D+01
    0.3515000000D+03   -0.1376179320D-02    0.1000000000D+01
    0.3520000000D+03   -0.1166126466D-02    0.1000000000D+01
    0.3525000000D+03   -0.9581936441D-03    0.1000000000D+01
    0.3530000000D+03   -0.7530616627D-03    0.1000000000D+01
    0.3535000000D+03   -0.5513771296D-03    0.1000000000D+01
    0.3540000000D+03   -0.3537475670D-03    0.1000000000D+01
    0.3545000000D+03   -0.1607369934D-03    0.1000000000D+01
    0.3550000000D+03    0.2713797574D-04    0.1000000000D+01
    0.3555000000D+03    0.2094114631D-03    0.1000000000D+01
    0.3560000000D+03    0.3856710613D-03    0.1000000000D+01
    0.3565000000D+03    0.5555599311D-03    0.1000000000D+01
    0.3570000000D+03    0.7187782437D-03    0.1000000000D+01
    0.3575000000D+03    0.8750839532D-03    0.1000000000D+01
    0.3580000000D+03    0.1024292896D-02    0.1000000000D+01
    0.3585000000D+03    0.1166278218D-02    0.1000000000D+01
    0.3590000000D+03    0.1300969152D-02    0.1000000000D+01
    0.3595000000D+03    0.1428349147D-02    0.1000000000D+01
    0.3600000000D+03    0.1548453408D-02    0.1000000000D+01
    0.3605000000D+03    0.1661365854D-02    0.1000000000D+01
    0.3610000000D+03    0.1767215563D-02    0.1000000000D+01
    0.3615000000D+03    0.1866172741D-02    0.1000000000D+01
    0.3620000000D+03    0.1958444277D-02    0.1000000000D+01
    0.3625000000D+03    0.2044268948D-02    0.1000000000D+01
    0.3630000000D+03    0.2123912341D-02    0.1000000000D+01
    0.3635000000D+03    0.2197661556D-02    0.1000000000D+01
    0.3640000000D+03    0.2265819774D-02    0.1000000000D+01
    0.3645000000D+03    0.2328700754D-02    0.1000000000D+01
    0.3650000000D+03    0.2386623336D-02    0.1000000000D+01
    0.3655000000D+03    0.2439906028D-02    0.1000000000D+01
    0.3660000000D+03    0.2488861751D-02    0.1000000000D+01
    0.3665000000D+03    0.2533792799D-02    0.1000000000D+01
    0.3670000000D+03    0.2574986100D-02    0.1000000000D+01
    0.3675000000D+03    0.2612708829D-02    0.1000000000D+01
    0.3680000000D+03    0.2647204428D-02    0.1000000000D+01
    0.3685000000D+03    0.2678689093D-02    0.1000000000D+01
    0.3690000000D+03    0.2707348774D-02    0.1000000000D+01
    0.3695000000D+03    0.2733336718D-02    0.1000000000D+01
    0.3700000000D+03    0.2756771585D-02    0.1000000000D+01
    0.3705000000D+03    0.2777736174D-02    0.1000000000D+01
    0.3710000000D+03    0.2796276754D-02    0.1000000000D+01
    0.3715000000D+03    0.2812403021D-02    0.1000000000D+01
    0.3720000000D+03    0.2826088666D-02    0.1000000000D+01
    0.3725000000D+03    0.2837272554D-02    0.1000000000D+01
    0.3730000000D+03    0.2845860479D-02    0.1000000000D+01
    0.3735000000D+03    0.2851727481D-02    0.1000000000D+01
    0.3740000000D+03    0.2854720686D-02    0.1000000000D+01
    0.3745000000D+03    0.2854662613D-02    0.1000000000D+01
    0.3750000000D+03    0.2851354921D-02    0.1000000000D+01
    0.3755000000D+03    0.2844582515D-02    0.1000000000D+01
    0.3760000000D+03    0.2834117969D-02    0.1000000000D+01
    0.3765000000D+03    0.2819726196D-02    0.1000000000D+01
    0.3770000000D+03    0.2801169290D-02    0.1000000000D+01
    0.3775000000D+03    0.2778211476D-02    0.1000000000D+01
    0.3780000000D+03    0.2750624090D-02    0.1000000000D+01
    0.3785000000D+03    0.2718190531D-02    0.1000000000D+01
    0.3790000000D+03    0.2680711085D-02    0.1000000000D+01
    0.3795000000D+03    0.2638007581D-02    0.1000000000D+01
    0.3800000000D+03    0.2589927794D-02    0.1000000000D+01
    0.3805000000D+03    0.2536349531D-02    0.1000000000D+01
    0.3810000000D+03    0.2477184354D-02    0.1000000000D+01
    0.3815000000D+03    0.2412380863D-02    0.1000000000D+01
    0.3820000000D+03    0.2341927516D-02    0.1000000000D+01
    0.3825000000D+03    0.2265854925D-02    0.1000000000D+01
    0.3830000000D+03    0.2184237605D-02    0.1000000000D+01
    0.3835000000D+03    0.2097195147D-02    0.1000000000D+01
    0.3840000000D+03    0.2004892784D-02    0.1000000000D+01
    0.3845000000D+03    0.1907541368D-02    0.1000000000D+01
    0.3850000000D+03    0.1805396723D-02    0.1000000000D+01
    0.3855000000D+03    0.1698758402D-02    0.1000000000D+01
    0.3860000000D+03    0.1587967856D-02    0.1000000000D+01
    0.3865000000D+03    0.1473406035D-02    0.1000000000D+01
    0.3870000000D+03    0.1355490454D-02    0.1000000000D+01
    0.3875000000D+03    0.1234671757D-02    0.1000000000D+01
    0.3880000000D+03    0.1111429832D-02    0.1000000000D+01
    0.3885000000D+03    0.9862695107D-03    0.1000000000D+01
    0.3890000000D+03    0.8597159273D-03    0.1000000000D+01
    0.3895000000D+03    0.7323095780D-03    0.1000000000D+01
    0.3900000000D+03    0.6046011586D-03    0.1000000000D+01
    0.3905000000D+03    0.4771462380D-03    0.1000000000D+01
    0.3910000000D+03    0.3504998405D-03    0.1000000000D+01
    0.3915000000D+03    0.2252110048D-03    0.1000000000D+01
    0.3920000000D+03    0.1018173899D-03    0.1000000000D+01
    0.3925000000D+03   -0.1916000149D-04    0.1000000000D+01
    0.3930000000D+03   -0.1372219165D-03    0.1000000000D+01
    0.3935000000D+03   -0.2518956951D-03    0.1000000000D+01
    0.3940000000D+03   -0.3627398024D-03    0.1000000000D+01
    0.3945000000D+03   -0.4693479908D-03    0.1000000000D+01
    0.3950000000D+03   -0.5713530402D-03    0.1000000000D+01
    0.3955000000D+03   -0.6684300282D-03    0.1000000000D+01
    0.3960000000D+03   -0.7602990886D-03    0.1000000000D+01
    0.3965000000D+03   -0.8467276255D-03    0.1000000000D+01
    0.3970000000D+03   -0.9275319528D-03    0.1000000000D+01
    0.3975000000D+03   -0.1002578342D-02    0.1000000000D+01
    0.3980000000D+03   -0.1071783465D-02    0.1000000000D+01
    0.3985000000D+03   -0.1135114228D-02    0.1000000000D+01
    0.3990000000D+03   -0.1192586996D-02    0.1000000000D+01
    0.3995000000D+03   -0.1244266238D-02    0.1000000000D+01
    0.4000000000D+03   -0.1290262578D-02    0.1000000000D+01
    0.4005000000D+03   -0.1330730318D-02    0.1000000000D+01
    0.4010000000D+03   -0.1365864444D-02    0.1000000000D+01
    0.4015000000D+03   -0.1395897155D-02    0.1000000000D+01
    0.4020000000D+03   -0.1421093979D-02    0.1000000000D+01
    0.4025000000D+03   -0.1441749512D-02    0.1000000000D+01
    0.4030000000D+03   -0.1458182849D-02    0.1000000000D+01
    0.4035000000D+03   -0.1470732760D-02    0.1000000000D+01
    0.4040000000D+03   -0.1479752688D-02    0.1000000000D+01
    0.4045000000D+03   -0.1485605619D-02    0.1000000000D+01
    0.4050000000D+03   -0.1488658912D-02    0.1000000000D+01
    0.4055000000D+03   -0.1489279140D-02    0.1000000000D+01
    0.4060000000D+03   -0.1487827033D-02    0.1000000000D+01
    0.4065000000D+03   -0.1484652561D-02    0.1000000000D+01
    0.4070000000D+03   -0.1480090253D-02    0.1000000000D+01
    0.4075000000D+03   -0.1474454793D-02    0.1000000000D+01
    0.4080000000D+03   -0.1468036956D-02    0.1000000000D+01
    0.4085000000D+03   -0.1461099950D-02    0.1000000000D+01
    0.4090000000D+03   -0.1453876184D-02    0.1000000000D+01
    0.4095000000D+03   -0.1446564540D-02    0.1000000000D+01
    0.4100000000D+03   -0.1439328145D-02    0.1000000000D+01
    0.4105000000D+03   -0.1432292709D-02    0.1000000000D+01
    0.4110000000D+03   -0.1425545417D-02    0.1000000000D+01
    0.4115000000D+03   -0.1419134406D-02    0.1000000000D+01
    0.4120000000D+03   -0.1413068829D-02    0.1000000000D+01
    0.4125000000D+03   -0.1407319489D-02    0.1000000000D+01
    0.4130000000D+03   -0.1401820056D-02    0.1000000000D+01
    0.4135000000D+03   -0.1396468823D-02    0.1000000000D+01
    0.4140000000D+03   -0.1391130989D-02    0.1000000000D+01
    0.4145000000D+03   -0.1385641424D-02    0.1000000000D+01
    0.4150000000D+03   -0.1379807891D-02    0.1000000000D+01
    0.4155000000D+03   -0.1373414659D-02    0.1000000000D+01
    0.4160000000D+03   -0.1366226467D-02    0.1000000000D+01
    0.4165000000D+03   -0.1357992784D-02    0.1000000000D+01
    0.4170000000D+03   -0.1348452286D-02    0.1000000000D+01
    0.4175000000D+03   -0.1337337512D-02    0.1000000000D+01
    0.4180000000D+03   -0.1324379612D-02    0.1000000000D+01
    0.4185000000D+03   -0.1309313128D-02    0.1000000000D+01
    0.4190000000D+03   -0.1291880741D-02    0.1000000000D+01
    0.4195000000D+03   -0.1271837911D-02    0.1000000000D+01
    0.4200000000D+03   -0.1248957359D-02    0.1000000000D+01
    0.4205000000D+03   -0.1223033303D-02    0.1000000000D+01
    0.4210000000D+03   -0.1193885416D-02    0.1000000000D+01
    0.4215000000D+03   -0.1161362432D-02    0.1000000000D+01
    0.4220000000D+03   -0.1125345354D-02    0.1000000000D+01
    0.4225000000D+03   -0.1085750226D-02    0.1000000000D+01
    0.4230000000D+03   -0.1042530416D-02    0.1000000000D+01
    0.4235000000D+03   -0.9956783978D-03    0.1000000000D+01
    0.4240000000D+03   -0.9452269824D-03    0.1000000000D+01
    0.4245000000D+03   -0.8912500055D-03    0.1000000000D+01
    0.4250000000D+03   -0.8338624443D-03    0.1000000000D+01
    0.4255000000D+03   -0.7732199695D-03    0.1000000000D+01
    0.4260000000D+03   -0.7095179364D-03    0.1000000000D+01
    0.4265000000D+03   -0.6429898277D-03    0.1000000000D+01
    0.4270000000D+03   -0.5739051701D-03    0.1000000000D+01
    0.4275000000D+03   -0.5025669515D-03    0.1000000000D+01
    0.4280000000D+03   -0.4293085744D-03    0.1000000000D+01
    0.4285000000D+03   -0.3544903850D-03    0.1000000000D+01
    0.4290000000D+03   -0.2784958265D-03    0.1000000000D+01
    0.4295000000D+03   -0.2017272653D-03    0.1000000000D+01
    0.4300000000D+03   -0.1246015488D-03    0.1000000000D+01
    0.4305000000D+03   -0.4754535155D-04    0.1000000000D+01
    0.4310000000D+03    0.2900962676D-04    0.1000000000D+01
    0.4315000000D+03    0.1046315479D-03    0.1000000000D+01
    0.4320000000D+03    0.1788933420D-03    0.1000000000D+01
    0.4325000000D+03    0.2513775688D-03    0.1000000000D+01
    0.4330000000D+03    0.3216811696D-03    0.1000000000D+01
    0.4335000000D+03    0.3894200463D-03    0.1000000000D+01
    0.4340000000D+03    0.4542334079D-03    0.1000000000D+01
    0.4345000000D+03    0.5157878272D-03    0.1000000000D+01
    0.4350000000D+03    0.5737809529D-03    0.1000000000D+01
    0.4355000000D+03    0.6279448301D-03    0.1000000000D+01
    0.4360000000D+03    0.6780487857D-03    0.1000000000D+01
    0.4365000000D+03    0.7239018392D-03    0.1000000000D+01
    0.4370000000D+03    0.7653546098D-03    0.1000000000D+01
    0.4375000000D+03    0.8023006946D-03    0.1000000000D+01
    0.4380000000D+03    0.8346774997D-03    0.1000000000D+01
    0.4385000000D+03    0.8624665162D-03    0.1000000000D+01
    0.4390000000D+03    0.8856930356D-03    0.1000000000D+01
    0.4395000000D+03    0.9044253128D-03    0.1000000000D+01
    0.4400000000D+03    0.9187731859D-03    0.1000000000D+01
    0.4405000000D+03    0.9288861753D-03    0.1000000000D+01
    0.4410000000D+03    0.9349510858D-03    0.1000000000D+01
    0.4415000000D+03    0.9371891477D-03    0.1000000000D+01
    0.4420000000D+03    0.9358527340D-03    0.1000000000D+01
    0.4425000000D+03    0.9312217006D-03    0.1000000000D+01
    0.4430000000D+03    0.9235993976D-03    0.1000000000D+01
    0.4435000000D+03    0.9133084084D-03    0.1000000000D+01
